-22.647078,-21.376911,-26.781853,-28.04747,-23.212381,-25.98716,-31.117329,-22.030756,-23.296688,-24.994585,-21.209927,-27.826475,-28.892313,-24.75714,-24.0469,-31.185017,-22.150646,-19.736744,-23.412123,-23.870264,-22.003458,-19.430355,-23.413612,-21.239368,-18.962646,-21.900318,-22.545738,-23.781378,-25.31854,-28.221622,-25.788826,-21.789658,-26.898417,-20.011234,-24.993399,-21.830414,-25.894548,-27.488453,-31.238276,-27.720938,-23.113087,-22.119595,-19.378796,-23.300364,-24.60128,-23.446066,-23.237553,-24.871239,-27.057796,-31.259981,-29.858498,-21.965872,-20.405954,-27.693521,-34.591427,-29.498919,-22.609451,-18.689848,-21.250149,-19.256641,-22.808239,-25.53311,-26.263836,-25.292103,-32.250443,-26.553076,-20.702436,-18.761257,-22.614676,-24.368576,-25.911125,-22.025507,-19.529894,-26.533527,-24.364683,-27.830511,-20.418661,-32.098125,-29.730408,-29.963707
-22.313871,-23.01763,-20.684645,-22.911385,-20.53833,-30.145605,-25.871838,-26.207037,-29.177887,-23.881647,-27.159874,-24.495089,-23.351715,-23.935146,-21.8941,-26.489662,-22.502445,-18.047245,-22.319115,-20.505543,-21.146904,-27.881517,-24.326477,-23.559515,-24.683079,-20.465229,-22.898764,-26.468336,-25.84334,-21.684633,-23.323128,-20.75581,-29.945444,-28.034246,-22.07283,-21.612476,-24.002188,-21.829842,-22.204887,-20.372816,-23.99527,-25.372652,-20.909214,-27.347517,-20.13206,-22.891628,-27.11461,-23.879974,-25.166277,-24.315506,-25.16458,-26.305317,-19.35196,-21.113855,-28.799406,-31.854862,-31.495142,-22.111015,-27.285442,-27.435099,-22.99097,-27.372818,-23.220377,-23.410782,-34.9132,-36.118107,-25.108982,-22.45145,-30.602516,-29.66779,-24.947353,-21.961197,-22.799767,-30.688906,-22.11768,-24.063824,-25.601,-29.964054,-28.302473,-29.87808
-26.58773,-20.183765,-21.311653,-22.615622,-28.590933,-25.01636,-20.47951,-28.913778,-23.464197,-22.446941,-25.082422,-22.791178,-23.521126,-32.09181,-23.740807,-21.814291,-22.76516,-23.789757,-19.98176,-23.062508,-26.246002,-32.613266,-26.982925,-19.850136,-24.228752,-24.582947,-27.620737,-23.756363,-22.259893,-22.131191,-18.539959,-25.780378,-26.071575,-31.643803,-17.282059,-19.807201,-27.219631,-20.356241,-20.6268,-21.216396,-28.344292,-29.14941,-30.676085,-24.911528,-20.170177,-20.980644,-26.08618,-24.19768,-27.321247,-21.766005,-22.370655,-26.115803,-20.06705,-25.800505,-24.67247,-29.016375,-29.33195,-26.727135,-23.915241,-24.8036,-23.554148,-25.828865,-22.623375,-18.696722,-29.767244,-29.54627,-25.276375,-23.525867,-31.20539,-22.07425,-22.74649,-23.335278,-26.892689,-28.624428,-23.364902,-27.640928,-22.646263,-25.243853,-30.04034,-26.606415
-25.75515,-22.430496,-26.595425,-27.590082,-29.663113,-28.23727,-19.938587,-24.565454,-22.997248,-21.299538,-25.944649,-21.654684,-20.810917,-33.111786,-23.082514,-20.748932,-20.666695,-23.156809,-25.293577,-27.193977,-31.085407,-28.727446,-22.39067,-19.54803,-24.72558,-21.86104,-20.849602,-22.849924,-24.02892,-24.544697,-22.680714,-28.050543,-26.659864,-27.833355,-18.477264,-23.135445,-28.120562,-20.529612,-24.368984,-26.023539,-23.134161,-27.331106,-29.912273,-21.983385,-22.000572,-20.215313,-26.351522,-20.453806,-27.963242,-23.904333,-26.60419,-30.55064,-21.202423,-23.229265,-26.639933,-34.280838,-25.891945,-26.109308,-24.001947,-22.924839,-25.509216,-24.445827,-30.585182,-21.654137,-23.601032,-23.01291,-26.118044,-27.000433,-26.963043,-22.273523,-24.394306,-21.30071,-21.336357,-25.638618,-21.310066,-24.224968,-20.668774,-20.410076,-30.038004,-26.899559
-24.346125,-27.624722,-23.073906,-23.447975,-20.861269,-22.426842,-20.6744,-24.479626,-21.116884,-25.878416,-21.842358,-25.675024,-20.648293,-24.948387,-24.45684,-24.166523,-18.20501,-23.392424,-23.898575,-24.68241,-33.432983,-24.355583,-20.026691,-21.446438,-24.885195,-21.17963,-16.819225,-26.046234,-32.951042,-20.243385,-26.208174,-24.405062,-23.27544,-20.471659,-25.786072,-21.852453,-25.009981,-23.818985,-27.408546,-21.929848,-23.377674,-21.87943,-27.7017,-24.672613,-23.389914,-22.932022,-24.698904,-19.176506,-23.835804,-24.463896,-26.675802,-26.14429,-24.010567,-23.598717,-21.555258,-31.183308,-23.423923,-23.050869,-24.56574,-26.473633,-26.531612,-24.350754,-27.367964,-19.845898,-21.46445,-16.675314,-26.253395,-23.173628,-25.046566,-31.973103,-25.71203,-27.492897,-20.562365,-24.431458,-23.653091,-26.968853,-27.257952,-23.471558,-27.300512,-25.925215
-22.12724,-27.138718,-24.168089,-24.518639,-20.985836,-22.384468,-25.494667,-26.751457,-26.591497,-31.15249,-19.618544,-25.416092,-24.876205,-26.111944,-26.548388,-21.31724,-19.731098,-20.038776,-23.848953,-18.625778,-25.543224,-21.979038,-21.434992,-26.212206,-28.325037,-20.040384,-20.09584,-26.137695,-31.926332,-20.695576,-27.29174,-22.725307,-26.399368,-18.664751,-26.211208,-25.281235,-21.021248,-25.937965,-27.392153,-23.063007,-23.618711,-24.800905,-20.93158,-24.37304,-21.74224,-27.511314,-19.334097,-21.126133,-24.87062,-25.61598,-28.066086,-20.479862,-25.406513,-21.376263,-19.778057,-30.70586,-20.830757,-28.265553,-23.766161,-25.841866,-29.45023,-23.670664,-25.21297,-20.125423,-25.170319,-17.06176,-32.8515,-24.647532,-29.057241,-28.740294,-22.834476,-23.011093,-21.463833,-23.793407,-23.565506,-24.38897,-25.834885,-27.881798,-23.518433,-23.767242
-19.862396,-25.235842,-26.148178,-27.175655,-27.467754,-22.556555,-21.34887,-25.635458,-29.747862,-29.814579,-23.282314,-23.878033,-30.971375,-22.631824,-25.577324,-23.40751,-25.954386,-23.186962,-25.582088,-16.216793,-21.503674,-18.453945,-24.734102,-23.311169,-26.468683,-21.836292,-22.395699,-25.559837,-25.536852,-25.013432,-21.145237,-26.119684,-25.967377,-19.761469,-26.171003,-24.479385,-23.517075,-21.043875,-22.058525,-27.17271,-25.840157,-24.429005,-23.43177,-21.941643,-24.496819,-25.702124,-23.340601,-21.22794,-23.77535,-23.42872,-26.92886,-23.084318,-24.452887,-26.893675,-22.880856,-25.058872,-23.720692,-25.036266,-22.482347,-22.105886,-26.391136,-22.005875,-24.417978,-30.37406,-23.338663,-22.192112,-31.861458,-23.298897,-31.004986,-24.49862,-22.508623,-24.144917,-21.065296,-22.665344,-24.103489,-23.124813,-23.977692,-23.16367,-24.660673,-25.316847
-19.41708,-26.394253,-24.204533,-21.543491,-28.685078,-22.122002,-20.05204,-25.238533,-26.091917,-29.81918,-28.59613,-25.456732,-24.507988,-23.07495,-25.779028,-23.945934,-28.029219,-23.231737,-24.639458,-18.105534,-19.200426,-20.59592,-23.81709,-24.08834,-29.01637,-28.302729,-26.04111,-23.31116,-29.956333,-21.051018,-23.36014,-22.220306,-28.836647,-21.234816,-21.40412,-17.277977,-23.549416,-25.017744,-21.652111,-28.700058,-23.902199,-27.563173,-25.694843,-22.869005,-25.587229,-25.672281,-21.069746,-35.18465,-27.240562,-17.943737,-25.803646,-22.622604,-24.717558,-25.111189,-25.659496,-28.071245,-27.372784,-23.691784,-23.055527,-21.81868,-22.48809,-25.12529,-25.187307,-31.802134,-23.515574,-27.994019,-28.140625,-26.525393,-25.549597,-23.513657,-26.355938,-23.04958,-24.77626,-22.288778,-21.079187,-21.816551,-24.049578,-29.985832,-29.43375,-25.604477
-23.23494,-20.183659,-26.867794,-25.541374,-33.90799,-28.046736,-24.332075,-27.274952,-28.95495,-30.873104,-23.93097,-26.687447,-22.579662,-21.06224,-23.481155,-22.751968,-25.07416,-21.927565,-27.854935,-25.004047,-21.731392,-21.847544,-23.734642,-27.835964,-28.506477,-27.484304,-30.008986,-22.441126,-26.324255,-21.092571,-24.43629,-23.980152,-23.052097,-25.989744,-18.444923,-19.524755,-21.011559,-23.799068,-23.75024,-24.92499,-20.723658,-23.675034,-21.486162,-25.966856,-21.642704,-23.991125,-20.032013,-27.30362,-22.73773,-19.007792,-25.696259,-27.224669,-18.852562,-24.933273,-28.672487,-22.808857,-23.861416,-21.95198,-23.861162,-18.415241,-22.661392,-28.632586,-27.84668,-29.197016,-24.650326,-23.729324,-22.51305,-28.093102,-27.912361,-21.036518,-24.778032,-24.87962,-24.420204,-21.62605,-21.79345,-23.932644,-23.019228,-26.434578,-28.312042,-26.17545
-28.451666,-19.231682,-24.646568,-25.479652,-27.798086,-24.337074,-19.808887,-30.170914,-34.04295,-22.818077,-28.9127,-22.539999,-28.474613,-18.605806,-25.376146,-21.595837,-28.389193,-20.563377,-23.623192,-23.066566,-21.009293,-21.121017,-23.526615,-34.41298,-23.385502,-23.227371,-23.07317,-28.680975,-25.742294,-28.031614,-24.148552,-28.578552,-22.706612,-27.228956,-25.418663,-22.72685,-20.15448,-23.084263,-24.424171,-20.697372,-23.893196,-26.085135,-21.931248,-28.297825,-23.839058,-23.016544,-24.384357,-21.817995,-24.57338,-23.626469,-22.417599,-22.439964,-20.54927,-21.959312,-25.221916,-26.093855,-24.558258,-22.688696,-24.889297,-17.75987,-22.911886,-25.495436,-23.456345,-29.396078,-26.503311,-23.539255,-24.967585,-26.17215,-21.660969,-18.713163,-24.104229,-25.129477,-20.710814,-24.686773,-25.69547,-24.940971,-25.232615,-21.122646,-19.620094,-24.008316
-31.627455,-19.789581,-25.669838,-25.261288,-26.206684,-27.610556,-23.721348,-34.434475,-33.18042,-21.601704,-26.93452,-25.276543,-27.089296,-24.312004,-24.71623,-21.540434,-27.395712,-17.884188,-25.875898,-24.130232,-25.463736,-22.427933,-23.163076,-28.15791,-19.298801,-21.46595,-18.823309,-26.91192,-25.426573,-27.439817,-23.645914,-30.571394,-24.364704,-22.729862,-29.679264,-30.158915,-25.212133,-24.0334,-24.821644,-19.6848,-29.311892,-25.059546,-21.979546,-22.786575,-24.253773,-24.118855,-28.905275,-21.68108,-28.547033,-24.407179,-27.058916,-28.508818,-26.135038,-24.88045,-25.228462,-22.406498,-24.801788,-25.920895,-19.444382,-23.932959,-22.378082,-24.778791,-25.823956,-29.18953,-27.805725,-24.837372,-24.089874,-22.771294,-21.836971,-24.29195,-22.086082,-23.866253,-20.80241,-25.759636,-23.368694,-22.85743,-28.56874,-23.443577,-18.773739,-27.754839
-29.059647,-25.129784,-23.907475,-26.141068,-23.673872,-25.019058,-26.955301,-29.596333,-27.588188,-29.277637,-22.349365,-23.037989,-23.33229,-29.899675,-22.595701,-18.02956,-25.026602,-22.481516,-25.360588,-26.347982,-29.085361,-20.358524,-21.928036,-25.164791,-18.052782,-23.60223,-19.957317,-24.661055,-24.991034,-22.796822,-20.892296,-27.885979,-22.475475,-29.325966,-22.277054,-29.996414,-28.37903,-22.2061,-25.378756,-24.12373,-24.47365,-25.105946,-26.988743,-22.801624,-24.78416,-22.062275,-30.96397,-26.079914,-27.336473,-24.8322,-21.8997,-33.132553,-24.996004,-27.493757,-20.1358,-24.734085,-24.11867,-24.380493,-16.342392,-25.39842,-18.205996,-22.512215,-24.952225,-29.308605,-23.981287,-24.520235,-26.985792,-26.068857,-25.625479,-23.130505,-21.18391,-22.26781,-29.674124,-25.12334,-29.443487,-23.586437,-23.305687,-19.51408,-23.45709,-28.503674
-28.151012,-24.211466,-22.918608,-22.047318,-23.71686,-20.730623,-22.011833,-26.314169,-20.946407,-30.406096,-22.702696,-22.040432,-24.046825,-24.628511,-21.659046,-23.366539,-24.969084,-23.687635,-25.241886,-23.501255,-22.338278,-18.199097,-18.569092,-30.28774,-20.585312,-31.588654,-21.112478,-26.446592,-25.900412,-21.975315,-23.574636,-27.62736,-26.75569,-35.669876,-19.69316,-25.325104,-23.46861,-22.002117,-22.678638,-23.043396,-26.034946,-21.398827,-25.330791,-29.082785,-32.502396,-23.517014,-24.131018,-27.113657,-24.149149,-23.646338,-21.332952,-28.92769,-24.537886,-25.95458,-21.549282,-29.089739,-18.20882,-24.968822,-20.981466,-25.09853,-19.682587,-29.313042,-27.131159,-26.939241,-20.595608,-23.816368,-21.903234,-22.361393,-25.06764,-15.822285,-24.121439,-22.950998,-22.677994,-30.301762,-23.982302,-21.414036,-23.261742,-18.836147,-20.406742,-29.613766
-25.78031,-28.848173,-26.96462,-22.640545,-30.650927,-26.185661,-21.324999,-25.968319,-22.070906,-28.480783,-24.153297,-23.087606,-28.332624,-20.569622,-26.924114,-27.18134,-23.811218,-28.157063,-33.0304,-21.729605,-24.167303,-25.073732,-18.818027,-23.569168,-21.616205,-31.18434,-22.233124,-29.176811,-29.386787,-24.929352,-26.550573,-27.263124,-21.706638,-29.862585,-24.474289,-23.877213,-26.66927,-22.223999,-28.882275,-24.723137,-26.278456,-29.09392,-23.314777,-24.213612,-26.766703,-20.366776,-25.369034,-20.368984,-22.408882,-28.180723,-21.611128,-26.97979,-30.20933,-31.13864,-27.963377,-26.863964,-18.485023,-24.206137,-20.884003,-23.889196,-28.175867,-25.84166,-24.414183,-19.67526,-24.597263,-22.689804,-18.734158,-19.686708,-17.456764,-18.724693,-23.469273,-20.101545,-21.20971,-28.373016,-18.812834,-20.799776,-22.65659,-19.584713,-21.149755,-24.722992
-29.630966,-24.18396,-30.256401,-22.239384,-28.66316,-25.151743,-26.834475,-24.352528,-19.161304,-20.51296,-22.140907,-22.165232,-27.120304,-23.285362,-24.356361,-20.17164,-23.609678,-28.956648,-31.073822,-18.416515,-20.352156,-29.742455,-22.615568,-21.827206,-30.274534,-27.899445,-27.14168,-29.787071,-24.883236,-21.662745,-24.978886,-25.94427,-22.701199,-28.328056,-26.91036,-22.599613,-23.332178,-23.38621,-27.382153,-29.088015,-25.517967,-23.913551,-21.299206,-26.281637,-21.543045,-20.830368,-27.242153,-17.587257,-23.979147,-25.092117,-19.066345,-22.922585,-25.525501,-26.355974,-26.50465,-21.709805,-26.862774,-25.07394,-23.949863,-27.882584,-26.127296,-23.269995,-26.232805,-21.255558,-30.614923,-24.236795,-23.050997,-20.22304,-20.842333,-21.06996,-21.230427,-22.366125,-23.210516,-26.143448,-20.179075,-19.495728,-23.863333,-23.554432,-28.410744,-20.898075
-25.4621,-23.373272,-28.39064,-21.910322,-26.110622,-25.563297,-25.754948,-27.411715,-20.996372,-20.512005,-25.253944,-20.937727,-25.949028,-28.476236,-22.66995,-20.59856,-22.402414,-24.53954,-24.29703,-22.850828,-22.320974,-27.019947,-21.682476,-22.781897,-27.925653,-24.327963,-25.276667,-29.522924,-21.048262,-21.156588,-22.829714,-32.9621,-26.471073,-26.242702,-31.631222,-26.728321,-27.844156,-20.04942,-26.649435,-26.326712,-28.300287,-22.3956,-25.369677,-22.215302,-22.65887,-23.35632,-26.703867,-17.29171,-27.09569,-22.069614,-22.673641,-23.812706,-21.041985,-21.800354,-25.233814,-24.845243,-34.766994,-26.035152,-27.959368,-28.557194,-27.699934,-21.469788,-23.647167,-25.235308,-26.068893,-23.15237,-24.291449,-24.03005,-26.114727,-25.275105,-20.892939,-25.53772,-25.509604,-28.263815,-24.897087,-23.539661,-25.291891,-23.93473,-27.956757,-18.69423
-32.664352,-23.686628,-29.21062,-27.12136,-20.701345,-19.804985,-27.289917,-22.990423,-33.00634,-20.229874,-22.102541,-22.782036,-22.594036,-28.194141,-23.388115,-25.552856,-21.523438,-25.558218,-25.08686,-18.292147,-26.030674,-22.16635,-25.716768,-26.266354,-24.410694,-26.85785,-24.611012,-27.532984,-19.514534,-23.446703,-23.757063,-29.18958,-24.024843,-32.279034,-26.101395,-22.205189,-29.4134,-25.106354,-22.908249,-23.572964,-30.34603,-22.789051,-25.24865,-20.838205,-23.246042,-27.295103,-29.761793,-23.287361,-26.02675,-23.76091,-29.089355,-24.97604,-24.409155,-28.049805,-25.53478,-24.991394,-29.77408,-28.852129,-23.378183,-24.411852,-23.516598,-23.379717,-28.186415,-21.574392,-20.935051,-18.001507,-20.785751,-23.099892,-23.135628,-25.559109,-22.2663,-23.519775,-25.140528,-21.26425,-25.959806,-24.065956,-26.781435,-29.641933,-21.187878,-21.093822
-31.71361,-25.691223,-26.448145,-25.899559,-22.81502,-18.635582,-21.233421,-21.681957,-23.283552,-27.340073,-25.011044,-27.881968,-24.344376,-24.147219,-24.687544,-23.106386,-23.234535,-27.419813,-29.104282,-22.459442,-25.470842,-19.656506,-24.836851,-21.621126,-20.583202,-24.898392,-26.688099,-26.248016,-23.621725,-23.780083,-24.93587,-27.645681,-21.342396,-22.840204,-27.651176,-21.859915,-28.20362,-27.092484,-28.096601,-21.964079,-23.037981,-25.835474,-24.138636,-20.934711,-22.80351,-25.560003,-29.467733,-23.228323,-28.069872,-23.518993,-29.048374,-20.62128,-27.704075,-30.844166,-22.813889,-28.791292,-26.976393,-31.963484,-27.675737,-20.653013,-21.040464,-23.625574,-22.933666,-23.132633,-19.447592,-17.675056,-26.929556,-20.97039,-22.361471,-18.650211,-19.91309,-21.057034,-22.190825,-21.091799,-23.384491,-21.849638,-22.332615,-28.449617,-17.106602,-24.167412
-24.346634,-21.331638,-23.066988,-24.647621,-25.778376,-23.582407,-20.926561,-20.644527,-21.69305,-20.3918,-27.48164,-27.934343,-31.625591,-21.794498,-23.066204,-17.763851,-22.896591,-27.794907,-21.31036,-27.814049,-25.996952,-18.180443,-21.541367,-18.567131,-22.77512,-27.612976,-23.15501,-23.913004,-22.94548,-26.048252,-25.84288,-24.309052,-22.904388,-21.712639,-22.763834,-29.85969,-26.679924,-24.042614,-24.120214,-23.685112,-21.924143,-25.038517,-23.223312,-23.795998,-21.67452,-22.58822,-25.499336,-25.712618,-21.921387,-24.874966,-24.67723,-24.228249,-24.274559,-25.89787,-23.143126,-25.32819,-24.971724,-23.53388,-25.108917,-23.701172,-25.370445,-27.997604,-25.566397,-23.952726,-24.732141,-23.915087,-25.352812,-25.13122,-22.35875,-14.974891,-17.99104,-21.600693,-20.286741,-23.170692,-23.192497,-22.936167,-21.500612,-28.17634,-24.79429,-26.660109
-26.191656,-25.71579,-23.903383,-25.833473,-24.790594,-23.246292,-17.14127,-25.875553,-25.750193,-19.365162,-27.380238,-22.7999,-24.476006,-18.71571,-23.732399,-18.1385,-24.304474,-25.549603,-20.056646,-30.99868,-27.968172,-26.12134,-26.614594,-24.247591,-24.13832,-25.471642,-18.868584,-27.723228,-23.045818,-24.142002,-23.27255,-22.519629,-22.603857,-29.631943,-26.178356,-23.546297,-27.34002,-19.343122,-24.46416,-24.452286,-22.131237,-24.10195,-23.863031,-27.955969,-23.401016,-20.147316,-21.767822,-23.61468,-23.630276,-20.60472,-25.040667,-22.223274,-24.625408,-28.309153,-22.405342,-25.459736,-28.886364,-22.866093,-21.515175,-25.917671,-30.644634,-28.770672,-22.072563,-23.214489,-23.14438,-24.295559,-22.664326,-29.151697,-21.06917,-19.331087,-22.753605,-22.015125,-25.792328,-20.96882,-21.59099,-28.33278,-27.485031,-24.442558,-23.817598,-24.769037
-26.438385,-30.458712,-26.753054,-24.4401,-26.263714,-26.4648,-20.597443,-24.446339,-22.631668,-23.912539,-25.69529,-23.84245,-23.98994,-23.476572,-21.60656,-22.150127,-22.9264,-24.636127,-18.599155,-24.723341,-27.617558,-24.859224,-24.426136,-23.364674,-29.639582,-22.455534,-23.078325,-23.323895,-23.874357,-21.556087,-20.865849,-26.553106,-23.487244,-28.163149,-21.732895,-19.962492,-25.78759,-21.966501,-27.819769,-23.553316,-23.571327,-23.385181,-30.70503,-24.580217,-26.010439,-26.867664,-22.67746,-24.438217,-26.49573,-24.545708,-24.567482,-22.8219,-24.378687,-22.273895,-19.95681,-25.095512,-22.79701,-24.016127,-17.208076,-22.59772,-27.964878,-25.638098,-26.066154,-27.19753,-25.371902,-29.935497,-26.689457,-26.018044,-23.402843,-22.792706,-30.027563,-21.385483,-28.89476,-19.446167,-25.635475,-24.201256,-23.078066,-27.361958,-24.603558,-26.300816
-22.721167,-31.46968,-23.8012,-27.858242,-19.656128,-29.90028,-23.298561,-26.345398,-20.6318,-21.800755,-19.501438,-24.903135,-22.407248,-27.486027,-22.158897,-19.41596,-24.763748,-20.935137,-19.301155,-23.659714,-26.709133,-23.84859,-26.070656,-21.811073,-31.152773,-21.825514,-17.842592,-25.246517,-25.753105,-24.299414,-30.447918,-24.843853,-26.715248,-25.179525,-23.757444,-24.052559,-24.29945,-26.541664,-21.46544,-19.759731,-22.473858,-21.949432,-24.520493,-23.427189,-20.98043,-24.662838,-22.980589,-23.837517,-28.115839,-25.929434,-28.211903,-26.57847,-24.001232,-22.889763,-24.335842,-22.162964,-22.118065,-24.838005,-22.389633,-23.01407,-24.836498,-28.219858,-27.156954,-23.246744,-25.24731,-27.013306,-29.727774,-22.128845,-24.851398,-23.363564,-24.539238,-23.659775,-32.984623,-25.589842,-24.417654,-23.562183,-21.531422,-19.53409,-28.152794,-25.11866
-21.220036,-25.932066,-22.052845,-28.159733,-20.29292,-28.681292,-22.95473,-25.41835,-22.582691,-25.823689,-20.856905,-22.953936,-22.50065,-22.79793,-22.178234,-21.07029,-25.421585,-22.38244,-24.293053,-29.027622,-23.78658,-20.128372,-25.970392,-20.368324,-26.470156,-26.491207,-19.49331,-19.544886,-26.480837,-25.673138,-24.539057,-20.947754,-25.736038,-22.856041,-21.853458,-20.829939,-22.462448,-31.52915,-17.442274,-18.593935,-21.450693,-22.492353,-24.173038,-22.130838,-23.556477,-20.578548,-26.10947,-26.060686,-24.993309,-26.013962,-25.421047,-30.294062,-21.923195,-20.204414,-27.697796,-25.282936,-21.973686,-29.142714,-25.021814,-27.410728,-31.316174,-23.805378,-23.870705,-25.200092,-26.047874,-29.419092,-25.97435,-22.1882,-26.75832,-18.014538,-26.387115,-23.163286,-26.86227,-26.92304,-21.979614,-23.486444,-27.345432,-23.848167,-24.606728,-29.15308
-26.700207,-25.052256,-25.927649,-23.964796,-26.215752,-24.480879,-21.796299,-18.72302,-21.867811,-24.043133,-21.690786,-27.323198,-26.668446,-22.304647,-21.670801,-22.283913,-25.713316,-31.757372,-22.851536,-22.20443,-23.243063,-21.934643,-29.43857,-23.497883,-28.304214,-23.114859,-30.196978,-22.886385,-27.220825,-24.070232,-20.52681,-23.714994,-23.783653,-24.328476,-18.931366,-20.149343,-24.152523,-28.450684,-24.112965,-25.06957,-29.719767,-20.978846,-28.132092,-24.078697,-24.962275,-21.782007,-26.207436,-25.290476,-21.734434,-22.88976,-25.809685,-21.366484,-20.881922,-21.852266,-25.842613,-27.355682,-21.709692,-32.39245,-27.530293,-31.454695,-29.44327,-23.058521,-18.878773,-29.67151,-24.21009,-24.127352,-20.817875,-29.133541,-26.36744,-22.153225,-22.457521,-27.196716,-19.101793,-23.744164,-19.983698,-23.304823,-25.575079,-25.144041,-25.650215,-28.536528
