-27.623226,-25.617542,-23.887383,-30.86367,-23.079817,-25.024366,-29.892273,-19.683786,-30.447222,-29.362696,-25.771692,-33.750862,-29.872917,-30.746304,-45.785446,-45.773827,-45.760345,-45.74617,-34.62896,-80.0,-80.0,-80.0,-37.154743,-33.834183,-28.753532,-26.313099,-27.959106,-24.69441,-30.561525,-25.132492,-22.713026,-27.170574,-29.571491,-27.746208,-23.561169,-26.340385,-25.33744,-30.67791,-32.106155,-28.098213,-25.98817,-25.406773,-20.649857,-28.91327,-30.100101,-26.29023,-29.038393,-28.257387,-23.369413,-23.145119,-27.00618,-23.709354,-24.914934,-29.651917,-24.988977,-28.878792,-26.094921,-21.98124,-23.918667,-23.170895,-31.699743,-22.209734,-23.794971,-29.221333,-26.365963,-30.620636,-24.68893,-23.7194,-26.076694,-18.859081,-29.326145,-26.003803,-32.571186,-24.716196,-18.82063,-19.423126,-26.861385,-21.750227,-23.053032,-23.258419,-21.32141,-20.69731,-25.92706,-18.987028,-21.794266,-30.113804,-21.387442,-21.157501,-16.774406,-22.707232,-25.101898,-23.90153,-27.501701,-18.878529,-27.942516,-19.805458,-33.127575
-33.892563,-26.271084,-17.65529,-29.161697,-16.909222,-27.648294,-28.28204,-20.995476,-30.058727,-28.898306,-27.676155,-36.724377,-37.15688,-38.43401,-55.78022,-55.679237,-55.57382,-55.471317,-35.39577,-80.0,-80.0,-80.0,-37.32538,-29.899158,-29.762058,-24.052376,-29.274899,-23.466112,-34.89749,-25.34177,-26.479782,-26.57071,-24.68667,-29.95159,-24.165571,-25.28377,-29.421345,-27.332783,-31.014324,-23.866693,-27.901863,-25.481365,-19.316055,-26.173523,-22.18676,-28.94815,-29.162067,-25.904415,-31.462416,-23.427116,-25.493063,-27.726238,-36.136814,-25.443434,-22.478598,-33.005913,-24.060692,-24.193348,-31.451292,-21.100233,-25.27207,-25.037203,-25.670834,-31.314531,-27.868519,-27.262783,-19.753265,-22.227257,-22.556816,-23.07443,-23.517471,-21.385525,-29.636139,-20.881062,-20.85791,-19.289494,-30.331308,-17.219975,-19.804342,-21.749512,-21.96228,-22.839924,-25.911865,-17.759125,-22.452803,-21.99228,-18.700155,-22.603447,-16.96274,-21.731468,-22.189678,-17.491352,-25.497456,-15.458481,-21.785078,-22.982002,-30.11293
-33.912872,-23.251406,-16.963057,-27.229471,-15.521931,-25.114578,-22.951128,-19.680443,-26.142334,-32.887466,-30.074438,-36.39652,-31.922401,-29.796494,-64.74393,-64.714455,-64.695816,-64.62038,-35.089817,-80.0,-80.0,-80.0,-40.28689,-25.64429,-24.190615,-28.959454,-21.980955,-21.211157,-29.593388,-25.934273,-25.084366,-28.310343,-24.725512,-26.439342,-28.337097,-26.623894,-27.851501,-27.377342,-31.735353,-23.027296,-28.385395,-29.690983,-22.19299,-26.772343,-22.114716,-23.768492,-23.288815,-25.989674,-24.877838,-32.32917,-24.787308,-26.18416,-31.321981,-23.505436,-18.769213,-27.865217,-19.322174,-22.938848,-28.040257,-22.633287,-24.757725,-24.872726,-25.94696,-27.390827,-31.16462,-23.744062,-24.873388,-20.828918,-24.510914,-24.190922,-24.03572,-17.340109,-29.826572,-22.881208,-16.62455,-21.708576,-25.562666,-19.941422,-18.697845,-22.611393,-20.064043,-19.906834,-27.445473,-15.107315,-16.824043,-16.782959,-24.467579,-28.318474,-20.595406,-19.028656,-17.825521,-12.200163,-21.56681,-14.9547,-18.091734,-26.425907,-26.662601
-34.346466,-17.886288,-15.314566,-31.8774,-21.093266,-16.475756,-18.475735,-20.141123,-23.679716,-31.830624,-29.77941,-37.88036,-32.864178,-26.7075,-60.75081,-60.912315,-61.057083,-61.25862,-35.43708,-80.0,-80.0,-80.0,-44.27213,-30.001686,-22.966171,-29.73088,-19.005297,-21.241299,-27.330421,-30.457504,-28.095352,-32.757233,-28.465023,-32.327095,-30.439396,-28.221869,-30.442846,-28.603275,-27.334621,-27.128723,-26.327526,-33.485996,-24.982887,-22.874044,-28.01242,-26.865139,-21.543062,-24.470215,-27.645641,-28.850546,-29.506956,-27.641365,-19.787615,-24.338655,-23.11623,-26.197016,-17.128077,-23.934122,-26.17664,-25.110788,-22.634335,-21.044617,-26.475594,-35.203266,-24.789642,-21.2089,-29.762466,-15.860075,-18.830603,-18.1319,-19.602201,-17.304928,-25.805923,-20.607798,-16.04119,-29.183613,-23.441236,-23.028374,-21.970444,-24.659248,-22.415195,-16.507181,-21.449638,-12.972233,-21.345158,-17.722836,-16.7327,-26.883343,-23.044573,-16.706192,-22.403633,-18.287384,-16.579763,-21.269062,-15.297075,-22.236416,-20.020155
-27.286266,-13.835754,-13.857979,-26.837929,-22.951796,-13.315466,-17.721245,-26.331306,-30.131079,-30.493008,-23.84935,-27.335533,-33.332863,-30.912365,-57.75285,-57.729534,-57.72965,-57.701942,-34.76475,-80.0,-80.0,-80.0,-38.92225,-38.897705,-26.883823,-27.288498,-22.05811,-22.97218,-27.605429,-23.028751,-29.500914,-25.190916,-29.162266,-29.418472,-28.10136,-34.88927,-26.02317,-25.75832,-30.798517,-31.54153,-22.15399,-35.126926,-22.13208,-21.637745,-26.247417,-29.924335,-23.131878,-26.686834,-28.051098,-26.902657,-23.950405,-20.604889,-17.762367,-20.257051,-24.146439,-29.11552,-18.656681,-22.41523,-24.456121,-30.390652,-22.983719,-21.171318,-21.570509,-24.94161,-17.87216,-19.493103,-32.310696,-17.616724,-21.857477,-20.016117,-20.170185,-21.216593,-17.329395,-23.89592,-16.768291,-18.734522,-22.93764,-16.138775,-12.596935,-14.78047,-17.142021,-18.585838,-15.170122,-16.52672,-19.861792,-19.64741,-14.202892,-22.222837,-19.90734,-16.419563,-25.395166,-16.652252,-18.938543,-20.353645,-16.456669,-16.52573,-17.801786
-23.384537,-21.847454,-20.646152,-21.635923,-22.265036,-17.197174,-18.280994,-27.227915,-37.56738,-25.426386,-28.23797,-25.142643,-34.24419,-37.281384,-66.267975,-65.98534,-65.63104,-65.36816,-35.664845,-80.0,-80.0,-80.0,-37.838383,-33.90619,-28.449055,-26.131926,-39.739056,-19.953358,-25.858692,-25.166508,-28.375658,-21.491592,-29.292206,-26.241287,-23.147015,-34.161007,-21.74485,-22.781055,-30.862305,-31.348,-25.542635,-35.828415,-33.358685,-24.016031,-33.486465,-31.58493,-24.2857,-24.810638,-31.83963,-24.860619,-21.172298,-22.57959,-21.130905,-21.432827,-20.589706,-20.37091,-22.365273,-20.405247,-30.542486,-30.053724,-26.88639,-29.179585,-20.430351,-23.2505,-19.578756,-26.509903,-21.822506,-16.914864,-19.012169,-27.668657,-17.434359,-19.254099,-18.229446,-21.364744,-22.635054,-19.903862,-19.070244,-16.958136,-15.924141,-17.840517,-17.204203,-18.674103,-14.453606,-25.912628,-25.33554,-19.984585,-25.109377,-20.709448,-18.981403,-22.3265,-22.286787,-22.75642,-21.106625,-21.584549,-20.293875,-15.920681,-21.525711
-21.920553,-17.727774,-22.921783,-23.829535,-18.353506,-23.36348,-20.724045,-22.614357,-36.721687,-26.39793,-26.176598,-27.159367,-31.58899,-35.32934,-62.93908,-62.778954,-62.6173,-62.445663,-34.960613,-80.0,-80.0,-80.0,-39.71945,-30.545223,-27.798355,-27.40616,-38.356922,-19.001616,-27.670204,-28.115837,-19.001217,-20.702507,-30.35609,-26.21502,-24.727304,-30.654476,-25.295143,-20.683945,-31.58384,-23.882523,-30.906414,-25.076252,-34.243347,-25.853516,-24.97612,-25.374233,-22.66397,-17.164415,-25.920818,-32.20632,-19.94581,-20.64289,-19.860271,-22.689953,-14.602793,-12.793737,-18.443579,-18.18699,-29.964874,-30.812962,-23.04321,-22.834045,-16.86427,-19.543846,-20.959888,-22.504871,-16.10012,-20.175108,-15.593697,-23.750103,-18.905315,-19.020275,-20.021042,-17.564028,-24.20821,-24.445963,-15.791143,-20.962147,-24.048914,-20.84625,-19.403404,-21.387016,-20.853775,-21.686996,-19.432896,-19.609665,-20.303152,-17.747227,-24.161005,-25.118252,-20.40061,-22.888844,-20.719736,-24.474535,-21.546385,-14.499393,-25.76024
-22.49842,-21.514198,-19.668316,-28.633759,-19.726814,-28.428246,-23.069363,-25.255266,-25.369747,-27.212343,-28.137703,-29.153748,-30.507023,-33.637947,-60.867863,-61.00852,-61.17549,-61.3496,-35.342213,-80.0,-80.0,-80.0,-41.9511,-30.537704,-29.184978,-34.8269,-30.00711,-21.756351,-27.934021,-25.993387,-22.858458,-23.065815,-33.24356,-21.275139,-27.211967,-31.417027,-28.85331,-19.707472,-26.738474,-22.392204,-30.406406,-28.404251,-30.547888,-33.542824,-20.479202,-26.41035,-19.950111,-21.691513,-22.748466,-29.736126,-23.63172,-22.487741,-19.150124,-24.300997,-17.264748,-18.774778,-28.056648,-19.831491,-28.258875,-33.459057,-26.978184,-21.365654,-20.276276,-16.668966,-23.330143,-17.707651,-24.246914,-18.57231,-17.52024,-20.42187,-26.627077,-17.19297,-20.752714,-18.649887,-22.649437,-21.90049,-16.413464,-18.245981,-25.671898,-21.61021,-23.20856,-18.755945,-22.062922,-15.321281,-17.306747,-23.514174,-20.135769,-16.09967,-21.938185,-20.238663,-20.876251,-24.11533,-21.61782,-22.030388,-35.45323,-16.00806,-23.893068
-23.971172,-25.873203,-17.632807,-27.554007,-26.52594,-22.5129,-20.17833,-21.123608,-21.34213,-28.249426,-27.356596,-29.309547,-31.048943,-35.21747,-62.00552,-62.03724,-62.016506,-62.047363,-34.881176,-80.0,-80.0,-80.0,-39.32082,-30.576378,-23.578732,-34.65136,-27.714024,-24.42583,-26.045616,-29.49401,-22.65719,-27.944248,-25.403605,-19.706848,-25.96153,-26.851917,-21.743841,-22.26369,-27.877941,-29.455181,-25.852201,-28.439653,-23.347443,-30.369892,-19.822624,-25.244984,-24.352,-24.178307,-25.359339,-29.26992,-19.933722,-19.262178,-17.80965,-21.616142,-20.089645,-19.234352,-35.574394,-18.905807,-17.91232,-34.75857,-24.844776,-23.79496,-13.531975,-19.184444,-18.761005,-18.079865,-28.04042,-19.357183,-17.576225,-16.52801,-20.7605,-20.118742,-23.21629,-17.71984,-18.766964,-16.71264,-17.568375,-15.426552,-18.885645,-23.676266,-16.63173,-17.749184,-14.347832,-13.811613,-20.129303,-26.644703,-16.327698,-19.718304,-16.45942,-14.815729,-14.192871,-22.3733,-16.755346,-20.87217,-29.761017,-14.895521,-25.083662
-31.241459,-21.896893,-20.12648,-29.506447,-27.648481,-24.91238,-21.127518,-22.426933,-23.056581,-22.90463,-29.522457,-32.99966,-34.81982,-39.168217,-65.9694,-65.739075,-65.57712,-65.38434,-35.14277,-80.0,-80.0,-80.0,-41.750008,-26.909977,-25.147182,-26.668236,-27.75211,-23.767126,-29.393745,-35.167747,-20.745684,-24.229465,-25.061432,-23.813469,-24.854845,-25.831257,-23.12498,-28.286724,-30.194939,-29.75309,-28.363102,-27.550991,-13.571548,-31.269896,-19.735332,-18.469795,-30.586214,-22.289772,-25.852383,-28.120735,-15.603624,-20.788864,-20.570772,-21.058249,-23.562183,-18.688755,-20.485119,-19.366735,-19.451159,-25.564096,-20.714687,-21.149612,-14.043179,-18.482609,-13.355457,-18.188234,-21.578066,-14.445526,-17.684792,-19.00297,-24.61287,-20.261723,-20.12144,-25.56276,-22.04585,-22.14246,-14.907318,-16.797771,-12.936737,-17.137121,-15.346046,-21.398087,-15.180252,-19.52024,-14.041874,-19.6996,-15.15749,-22.158411,-19.315884,-13.207117,-14.99296,-17.308992,-22.223284,-22.343754,-26.352785,-14.832382,-24.73961
-40.14213,-22.21571,-25.052114,-21.672388,-23.69003,-27.088472,-29.235435,-20.93929,-22.239311,-20.993622,-31.40458,-36.07146,-36.19654,-31.640923,-57.91788,-57.804695,-57.700592,-57.55258,-35.094093,-80.0,-80.0,-80.0,-48.60144,-24.194073,-26.053806,-23.989548,-22.259071,-20.788908,-21.921272,-25.370708,-22.115398,-26.403276,-28.72776,-27.463379,-29.64436,-24.326664,-32.022446,-30.693892,-38.295193,-28.029465,-25.858147,-26.665201,-14.822195,-24.534313,-24.475616,-20.956192,-21.030685,-23.241451,-25.371586,-26.464417,-13.9109745,-26.740849,-26.687284,-22.23957,-22.382637,-21.10209,-15.679222,-20.830538,-20.609274,-25.575794,-15.87998,-16.049507,-19.192646,-21.99382,-13.544594,-22.364754,-22.119862,-16.79055,-19.750517,-23.227657,-20.954243,-19.656368,-15.770708,-15.127403,-24.009077,-19.975578,-10.506815,-18.232515,-16.093979,-16.333408,-12.826004,-19.361183,-22.318623,-18.222197,-15.983938,-21.98833,-13.449066,-20.63728,-16.524652,-14.208225,-17.45012,-16.29196,-18.821478,-26.949669,-21.543587,-17.728338,-21.957088
-26.615112,-22.154621,-21.073511,-19.697174,-16.842106,-21.440569,-25.927494,-14.418062,-25.237206,-22.47335,-30.601152,-37.980087,-32.34449,-32.343975,-54.86476,-54.913643,-54.95939,-55.032173,-34.562435,-80.0,-80.0,-80.0,-53.528786,-29.432655,-23.354134,-27.068634,-24.213715,-19.544323,-23.039492,-25.33881,-22.153276,-20.005905,-22.874294,-37.050926,-24.702814,-26.793173,-27.64096,-29.242151,-31.512466,-26.566528,-28.935013,-20.568577,-21.63625,-23.489347,-36.49968,-30.191046,-21.725586,-29.231583,-23.474678,-23.574966,-17.463432,-18.395569,-27.682568,-26.35107,-19.303871,-22.901936,-20.348139,-21.867065,-17.778511,-19.810091,-18.344807,-14.483711,-23.029259,-20.133356,-20.005198,-23.191303,-17.037298,-23.701355,-22.325836,-19.94593,-23.260818,-14.088417,-18.751432,-10.935127,-18.401382,-19.978317,-13.010401,-18.606358,-19.003948,-14.360529,-17.222141,-12.466793,-17.975336,-23.20543,-24.239235,-20.295197,-11.886984,-20.241396,-18.704521,-19.63859,-15.9412365,-12.599384,-15.239346,-24.438978,-21.797163,-17.415861,-21.765038
-21.573483,-23.50256,-21.173082,-16.631662,-12.763916,-17.358334,-21.336533,-17.06304,-19.102219,-24.104252,-26.548216,-34.056503,-26.59705,-34.57726,-62.130444,-62.242416,-62.368237,-62.510742,-34.583553,-80.0,-80.0,-80.0,-46.080666,-30.675915,-25.786018,-25.363754,-32.603573,-19.322573,-27.352365,-24.868456,-24.399906,-17.712765,-25.808739,-35.6988,-25.273727,-28.946892,-28.091778,-27.642807,-27.990923,-23.99604,-34.902725,-23.558783,-17.343262,-22.053268,-26.024662,-23.89972,-32.630573,-22.374786,-16.627333,-24.117344,-18.45327,-20.720978,-25.192825,-27.9622,-21.47693,-27.367548,-22.623028,-24.066996,-24.86942,-17.63187,-25.286709,-20.016417,-27.520023,-23.598167,-19.575914,-21.06654,-18.895134,-19.859745,-16.783537,-22.50482,-26.97818,-16.693647,-25.328186,-13.364296,-18.538767,-20.727764,-20.70751,-22.560745,-21.406271,-20.72189,-17.80156,-15.861126,-17.970194,-19.938667,-20.333132,-20.128643,-15.294636,-16.30651,-26.087154,-20.086187,-16.143303,-16.337214,-20.087803,-24.402782,-22.48396,-16.56823,-25.934675
-19.800184,-18.184526,-18.48497,-13.523691,-14.851908,-16.928083,-20.45052,-23.39933,-18.591652,-28.680195,-25.752764,-32.691505,-27.57666,-38.605316,-63.67359,-63.7487,-63.667145,-63.58817,-33.667107,-80.0,-80.0,-80.0,-36.709194,-26.070875,-32.19351,-27.64892,-32.159462,-24.40374,-30.246227,-23.072487,-26.998945,-16.925682,-23.520922,-31.704659,-23.88848,-22.356981,-24.897007,-22.645077,-28.759232,-26.375303,-25.75816,-24.68234,-19.074955,-21.426294,-23.520952,-20.225204,-24.328125,-25.673645,-18.624605,-24.486847,-21.326813,-25.54483,-21.101757,-29.64331,-27.736378,-23.085934,-19.757675,-17.338966,-20.41906,-25.568302,-19.313845,-30.604914,-20.378633,-26.504192,-22.42851,-13.251896,-24.104177,-17.917479,-13.828068,-20.61785,-18.619806,-24.496826,-20.582642,-14.310444,-19.523678,-17.992413,-16.49695,-25.353352,-26.389889,-15.856609,-19.62429,-17.34563,-23.375738,-17.638504,-22.171131,-19.129122,-15.18927,-14.494759,-20.402416,-20.65062,-22.066551,-19.022665,-20.59587,-25.928448,-22.497604,-23.344133,-31.32962
-21.245844,-16.427378,-17.567131,-18.046555,-16.378836,-21.279701,-20.438961,-30.481441,-22.328613,-33.150604,-27.075655,-28.80127,-30.089993,-34.900738,-44.11279,-44.131523,-44.17078,-44.199913,-33.689625,-80.0,-80.0,-80.0,-33.95518,-32.2963,-32.956787,-25.069324,-28.689867,-28.965992,-28.122606,-28.989122,-36.953922,-26.387865,-27.37804,-26.732695,-25.30051,-24.653282,-33.097073,-23.401047,-28.585007,-23.237383,-23.120718,-24.42533,-23.463963,-23.599434,-31.951935,-21.456467,-22.447792,-28.969147,-24.48702,-26.108334,-18.648226,-17.663252,-22.214638,-30.420774,-23.158897,-22.528872,-18.982494,-17.648657,-20.203852,-26.348263,-18.498695,-30.728546,-22.0323,-28.900301,-26.868443,-14.485212,-17.382847,-16.616951,-21.863535,-16.69077,-22.198332,-23.234531,-18.428349,-22.14629,-21.331251,-18.191084,-15.142096,-22.074123,-27.805958,-16.935272,-21.708746,-15.721233,-21.190733,-18.813925,-19.696867,-13.076733,-27.063822,-14.637592,-21.169052,-19.466,-22.133104,-21.742304,-19.804296,-24.520185,-24.404715,-25.463654,-28.360992
-21.973091,-15.993416,-17.9986,-22.558495,-22.784447,-22.855944,-23.75616,-23.144516,-19.827719,-26.304863,-29.67734,-30.291256,-34.705868,-27.173988,-38.947113,-38.947136,-38.937504,-38.934074,-33.431553,-80.0,-80.0,-80.0,-32.317207,-32.068264,-29.609304,-20.92775,-30.070576,-21.297375,-27.823273,-20.731739,-31.878708,-26.090897,-25.498653,-22.271454,-31.85989,-26.939634,-24.949287,-19.561367,-22.384224,-24.98778,-25.713882,-27.725382,-23.81845,-22.173569,-25.194492,-18.317005,-23.962269,-30.28527,-26.254803,-23.456139,-18.48039,-12.221693,-23.376524,-29.569767,-24.296993,-23.308083,-23.885614,-14.24707,-19.948738,-30.377527,-16.056055,-17.7757,-25.72787,-19.25272,-22.752565,-23.345766,-13.463514,-19.542006,-14.136383,-19.68397,-25.105238,-22.263447,-17.422602,-19.924417,-21.693924,-23.145645,-16.082312,-22.947823,-21.069471,-21.006979,-18.938168,-13.719343,-13.647366,-18.070774,-14.006378,-12.213835,-20.1837,-15.755049,-17.795835,-23.32137,-15.230812,-16.713886,-26.338943,-18.76737,-19.152441,-27.25281,-22.443932
-27.301224,-24.592049,-24.097797,-22.783016,-18.258488,-21.914747,-24.462004,-27.905746,-29.248419,-29.679144,-28.126434,-31.315311,-34.320335,-29.448597,-51.426765,-51.316162,-51.2721,-51.181675,-35.08187,-80.0,-80.0,-80.0,-33.937244,-30.483015,-29.586918,-31.05497,-31.834545,-24.645025,-24.833523,-20.673574,-27.343815,-29.925648,-20.942085,-22.076296,-26.31693,-21.840134,-30.230164,-22.107449,-20.39024,-29.044521,-32.571335,-25.510725,-23.983631,-25.585613,-23.301247,-25.980583,-32.77489,-21.02512,-25.497225,-23.154408,-26.772655,-16.551544,-24.233635,-24.769123,-24.707348,-19.474697,-22.15341,-20.925922,-20.532967,-27.327976,-19.943277,-17.776196,-34.3843,-21.026686,-31.025454,-20.476475,-21.10595,-19.206156,-18.957348,-19.807909,-23.932884,-29.8528,-25.454422,-21.226753,-18.680717,-28.545961,-23.655285,-23.126297,-20.851025,-17.62822,-23.880894,-16.097502,-12.066778,-22.002506,-13.293926,-19.059849,-20.162556,-25.284698,-15.79961,-20.91994,-13.525433,-21.910578,-25.73197,-17.521355,-17.056614,-21.193901,-27.262983
-23.010666,-21.683954,-21.192875,-28.33656,-20.767841,-20.976818,-25.220676,-25.91172,-31.14733,-28.554121,-33.401848,-28.411625,-34.192482,-25.134693,-65.28543,-65.248856,-65.26195,-65.0728,-34.100582,-80.0,-80.0,-80.0,-34.906197,-34.07479,-28.953564,-27.949919,-34.20281,-21.137749,-29.10252,-22.817558,-23.618168,-24.196741,-17.242353,-21.87195,-26.370338,-21.000286,-29.409128,-26.440254,-20.57706,-30.00252,-29.539429,-22.799248,-20.961948,-28.612614,-24.120338,-32.127785,-23.14264,-14.442554,-26.096632,-23.474493,-25.709553,-22.576092,-20.472982,-24.47266,-22.047468,-22.04644,-19.445292,-21.744873,-24.869837,-22.374294,-25.383703,-21.591919,-21.15183,-19.117414,-21.718254,-18.896618,-24.66666,-24.079723,-29.231222,-24.850096,-18.153881,-25.977783,-26.146889,-19.320868,-18.321508,-27.071749,-23.793098,-23.838846,-18.86255,-16.058521,-22.088223,-23.106712,-12.701187,-19.201868,-19.170033,-17.360466,-27.61016,-21.171082,-20.232498,-17.678085,-19.574675,-23.511055,-18.428158,-14.280899,-19.108524,-19.92579,-26.522142
-22.472137,-18.979406,-22.791162,-25.68454,-19.711414,-26.069813,-30.268393,-26.587357,-23.219074,-28.629837,-29.501163,-30.3843,-31.006546,-24.792677,-60.49794,-60.67968,-60.83008,-60.95147,-33.825096,-80.0,-80.0,-80.0,-34.533752,-32.725212,-28.141003,-21.193943,-21.657461,-18.633327,-31.418816,-23.877579,-21.644402,-28.229101,-24.035473,-18.886898,-32.631355,-26.719196,-27.611923,-29.982944,-20.76044,-28.588825,-26.656498,-24.068134,-18.336094,-27.480433,-28.781023,-23.513657,-18.178242,-18.50877,-21.24794,-19.298336,-22.682884,-25.353203,-21.726158,-24.273602,-21.266125,-24.275604,-18.879215,-23.066072,-29.897413,-26.03685,-36.74285,-14.647057,-19.705744,-21.470064,-26.512508,-26.285698,-16.889986,-25.104939,-25.667236,-17.312393,-18.509916,-24.513624,-22.12453,-19.022606,-13.5643635,-25.055536,-25.460846,-19.779615,-22.867008,-24.376673,-23.293829,-25.646322,-19.983131,-19.251822,-25.600964,-17.98671,-22.095026,-21.521,-25.58501,-17.128584,-23.773,-22.943565,-12.748013,-18.395557,-22.48165,-22.203299,-23.863531
-27.33068,-26.379166,-20.507957,-25.656294,-19.004103,-26.012522,-26.660135,-26.841763,-23.996479,-32.11556,-30.740772,-31.919012,-30.618025,-28.65585,-56.922554,-56.870518,-56.913025,-56.993057,-33.245384,-80.0,-80.0,-80.0,-34.277225,-23.013948,-31.382036,-20.718616,-19.371828,-21.838089,-23.169939,-23.8058,-26.969332,-29.93036,-22.150043,-24.587196,-23.446144,-24.62981,-24.648266,-33.305435,-20.90718,-29.428993,-25.376587,-29.888905,-18.307947,-24.691933,-25.510357,-23.872633,-15.037682,-26.751417,-19.64264,-20.511868,-22.089397,-20.393105,-18.734882,-19.373583,-23.324097,-20.389156,-17.957909,-22.971962,-29.415184,-22.98637,-29.588558,-15.748882,-23.202602,-23.593933,-25.4912,-20.807964,-14.272837,-22.44455,-25.715858,-14.431168,-15.432495,-22.923695,-20.894604,-19.805134,-13.703743,-30.096535,-27.454025,-16.757399,-25.14478,-21.497293,-21.067678,-30.353456,-18.076166,-28.176636,-27.445118,-22.474823,-20.19079,-25.500793,-26.862076,-20.137238,-27.648172,-25.556236,-16.787827,-25.490417,-26.409176,-28.330196,-23.24825
