-31.170471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.756947,-20.678707,-26.447649,-20.21083,-21.861864,-28.36264,-24.471611,-21.868124,-21.593857,-28.60107,-25.800201,-24.383049,-24.639101,-24.414066,-22.15276,-28.419003,-22.10416,-29.179968,-27.575493,-24.790905,-27.991005,-20.13719,-22.726736,-21.703712,-20.570938,-21.524937,-17.393457,-18.78709,-18.772522,-20.611742,-20.2608,-22.527359,-22.632563,-19.745148,-13.41383,-26.84785,-23.154488,-20.63448,-27.86164,-27.629131,-23.18352,-28.305288,-13.298353,-14.983507,-20.807995,-21.62659,-20.7696,-26.038668,-24.37775,-18.66164,-27.848072,-24.636627,-20.758606,-24.223177,-20.237843,-25.951008,-27.574287,-25.101702,-25.95091,-10.424923,-6.98114,-12.365126,-26.218737,-27.030712,-24.521263,-24.372814,-17.2819,-20.790604,-27.519085,-15.522995,-24.205648,-26.348778,-21.352028,-23.73505,-24.311026,-22.994396,-29.758911,-21.398106,-23.914621,-20.880302,-16.28723,-20.21519,-25.296654,-10.948984,-16.426249,-31.754578,-21.169323,-23.351055,-23.795265,-26.801743,-33.934494,-23.40546,-20.174862,-18.843147,-21.724148,-23.12004,-22.565998,-25.053085,-22.470255,-18.260788,-17.49415,-22.69558
-31.9761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.623718,-21.816717,-24.014755,-22.858673,-28.62709,-30.5653,-24.052437,-17.707073,-21.583298,-24.507584,-21.694042,-27.20851,-29.489819,-21.62413,-29.318779,-26.62526,-26.009161,-29.330387,-24.309624,-21.924244,-29.595497,-18.5098,-23.608383,-25.710987,-26.36686,-21.659285,-11.423124,-14.05356,-22.769499,-21.305264,-24.678726,-29.08512,-21.95298,-25.933086,-19.827837,-28.291733,-23.357864,-21.785034,-23.3198,-28.01306,-25.860798,-30.419033,-13.173668,-8.656685,-14.66103,-21.925014,-18.601624,-19.156042,-19.062618,-14.399086,-20.8158,-20.871052,-20.658546,-23.796267,-17.92907,-29.045372,-23.387417,-27.986986,-24.921333,-8.696156,-14.311466,-21.66806,-26.596859,-29.002533,-23.542747,-23.141136,-19.408224,-11.77597,-25.009306,-15.651304,-20.144606,-19.522934,-19.6837,-21.743746,-28.425634,-25.38288,-24.611374,-27.184961,-25.74507,-19.706385,-20.119354,-18.406975,-29.23853,-20.78423,-20.308773,-23.738222,-22.917107,-18.591244,-19.384178,-25.879395,-26.50243,-27.950836,-22.854404,-21.999134,-29.269577,-23.928696,-18.045904,-19.520966,-19.673117,-16.459877,-24.10683,-23.478409
-32.10277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.33193,-25.21217,-24.642298,-26.398796,-23.622784,-26.896152,-25.431625,-20.980562,-17.59591,-25.128387,-23.211323,-28.286758,-26.12701,-21.644749,-25.291859,-26.133707,-22.993603,-24.811913,-27.408768,-24.769558,-27.24228,-18.154552,-26.821396,-25.80265,-25.254513,-20.760502,-13.310471,-17.496937,-24.91341,-22.945639,-25.627884,-27.647284,-23.349493,-25.943188,-14.493748,-23.939152,-19.072235,-23.483425,-22.303558,-24.914547,-25.388302,-29.057587,-16.191479,-14.0613575,-14.393831,-22.468102,-16.70281,-18.180996,-21.705608,-18.344347,-19.818298,-24.462221,-18.071436,-22.409527,-15.938591,-25.818123,-24.4235,-31.483852,-24.91482,-16.71174,-15.850386,-20.787394,-30.484844,-24.76783,-18.134262,-26.87828,-18.2642,-12.851715,-26.188461,-22.129356,-23.908009,-17.92866,-21.237774,-24.94413,-28.691841,-21.66697,-18.810474,-23.615866,-28.110767,-20.785446,-22.742115,-15.593161,-22.729797,-20.054811,-27.377346,-20.853104,-28.113768,-19.961195,-19.38395,-27.902063,-24.474926,-25.553177,-20.802452,-28.833267,-25.152012,-20.95028,-16.206034,-19.340687,-18.505543,-18.057684,-25.580261,-23.412537
-32.51418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.904778,-24.742472,-25.085281,-21.971006,-18.765078,-23.902939,-21.48539,-24.27622,-23.070198,-27.998077,-23.331285,-24.876242,-22.155651,-18.084118,-22.919495,-24.110245,-19.158306,-14.207121,-13.872599,-22.739143,-30.962585,-20.78606,-27.9945,-20.56755,-24.182518,-25.855507,-24.684914,-23.330276,-27.716461,-29.179913,-21.439936,-31.625412,-27.604668,-9.8324795,-12.651958,-22.537792,-12.787983,-11.28863,-21.143068,-23.283232,-22.817598,-28.552322,-19.016808,-26.695045,-23.416775,-26.518045,-23.401562,-24.785858,-22.040895,-23.242764,-17.914806,-29.811317,-9.948399,-17.973633,-14.180725,-19.174372,-35.387764,-17.134659,-11.680864,-17.53453,-18.724827,-16.0882,-22.738857,-24.981918,-19.849611,-24.643003,-26.2547,-27.29742,-19.466143,-22.024197,-27.805134,-24.09336,-26.026321,-25.859314,-24.496553,-19.604973,-19.065788,-21.51638,-27.457552,-15.550703,-20.99928,-23.195568,-20.866228,-22.553497,-11.617216,-17.29811,-26.009962,-28.393969,-16.573751,-29.970663,-16.601862,-13.201105,-16.032677,-28.186363,-21.010883,-16.991608,-18.351334,-24.99453,-30.138008,-16.06448,-25.491985,-19.660063
-32.982502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.001633,-24.756874,-22.124247,-25.685406,-18.595407,-19.282677,-18.740673,-24.848036,-21.860033,-28.184664,-20.306694,-25.779497,-19.79802,-14.506119,-23.310017,-15.855698,-5.261875,-4.111767,-5.2351875,-16.06538,-25.936827,-17.888884,-17.495773,-11.689339,-11.920227,-16.076168,-25.188538,-24.717001,-19.462063,-21.472641,-21.24692,-26.280743,-26.479843,-5.1777515,-13.933483,-22.996082,-17.265146,-4.308283,-12.25506,-18.21167,-14.623648,-10.842758,-12.098427,-26.320503,-14.902222,-18.821157,-29.070839,-20.695244,-21.948563,-30.056503,-19.13742,-26.067097,-8.864111,-7.37685,-7.1941338,-18.394865,-25.783598,-5.435913,-3.1586075,-9.082674,-16.619938,-11.311577,-13.09771,-22.84489,-19.00398,-17.543245,-32.898888,-23.26367,-17.624279,-15.9039,-27.40678,-24.8726,-26.06097,-23.29388,-21.04667,-14.584524,-23.834253,-18.382603,-27.453424,-16.51323,-17.45529,-21.091892,-21.124987,-28.47105,-7.6370945,-13.091263,-23.993584,-21.11063,-12.974848,-20.719816,-5.6255836,-5.336363,-10.895475,-20.873205,-15.580429,-11.151211,-21.388529,-20.274069,-19.90306,-19.556051,-25.21583,-23.93285
-33.00213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.93588,-22.764153,-13.945808,-17.37381,-18.993042,-19.130829,-14.355188,-23.98381,-20.216818,-30.452402,-25.069393,-23.30074,-14.542295,-13.158936,-22.970993,-7.0631676,-3.3213882,-5.752781,-7.69545,-7.594227,-21.422081,-10.83304,-7.7238293,-13.1050415,-6.428936,-13.508396,-20.281242,-18.201366,-17.478151,-17.077906,-21.071117,-21.896935,-21.929733,-10.443729,-13.146116,-24.146523,-16.57497,-7.7818794,-4.3154297,-4.065403,-6.6528816,-3.0089684,-7.5603485,-20.249466,-9.23801,-10.060577,-21.640465,-15.987144,-15.08115,-26.313446,-21.805508,-28.79696,-15.630899,-6.9753323,-8.935871,-15.626671,-7.7711887,-4.1229935,-5.2827682,-11.764336,-12.356312,-14.334251,-15.444637,-15.26211,-23.737072,-16.687494,-28.071365,-25.9574,-13.094292,-13.186253,-20.715086,-24.412083,-25.088617,-28.156881,-17.673828,-18.844452,-23.809698,-16.964884,-25.57024,-16.578543,-19.769718,-19.686476,-22.844206,-20.881865,-12.095154,-13.201754,-28.500427,-20.179276,-11.520256,-8.356325,-5.619915,-8.389126,-14.271397,-16.59053,-13.762543,-16.334356,-15.200438,-20.276047,-11.528341,-19.112238,-21.374252,-20.821613
-33.82152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.96669,-22.42537,-11.021246,-17.190142,-20.841887,-22.664997,-12.75528,-20.19403,-19.422829,-23.664068,-30.067745,-25.27273,-18.370373,-15.891541,-21.969978,-11.746117,-14.986998,-20.6726,-16.30823,-8.305187,-26.74419,-12.120153,-12.2518425,-14.557121,-12.794842,-20.744005,-15.863201,-15.883732,-21.292442,-19.645126,-20.321047,-17.865492,-21.432777,-25.800758,-14.688988,-23.094585,-15.682196,-20.74252,-8.753033,-6.4132233,-12.408583,-8.522633,-14.192221,-17.84913,-14.5501175,-16.323744,-25.574074,-21.923206,-18.858364,-25.074223,-27.623005,-32.44901,-20.00212,-18.191233,-16.824049,-20.197832,-7.8469124,-14.14509,-19.097868,-16.116163,-20.890808,-18.816145,-26.212864,-18.08283,-23.192017,-22.688316,-25.736612,-26.873089,-13.61898,-19.842617,-22.589573,-22.659798,-26.015694,-28.780773,-15.974752,-24.632788,-24.431831,-21.518475,-26.538898,-23.936005,-19.851215,-29.778286,-25.27941,-23.16803,-21.397583,-18.71892,-37.794365,-23.873585,-9.026619,-6.5447235,-16.502476,-21.866833,-18.05441,-20.290369,-19.192987,-17.220795,-21.283852,-26.382896,-17.075474,-18.73635,-20.390293,-19.498726
-33.449493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.078878,-21.561535,-11.483595,-16.790262,-20.53658,-12.282354,-12.547916,-14.9597,-21.866508,-24.592196,-26.819864,-26.114548,-23.518627,-23.816887,-25.753914,-19.938807,-27.680553,-31.8676,-21.054274,-16.363613,-23.359905,-18.137613,-22.024887,-25.411098,-26.867336,-22.09616,-17.590664,-20.175425,-19.648092,-18.019608,-19.651306,-15.5548725,-15.598207,-28.336464,-17.000525,-25.319237,-19.045675,-24.969023,-21.89255,-19.84388,-25.66711,-26.10057,-25.869497,-14.086767,-27.010757,-19.109518,-25.61211,-29.963064,-23.788036,-19.040419,-27.619926,-26.550491,-20.772438,-27.827679,-24.87207,-26.278996,-21.491062,-29.604557,-32.413227,-15.724073,-22.278961,-20.276043,-23.108334,-18.548197,-23.964542,-20.353693,-23.279257,-22.685867,-25.0677,-17.307655,-25.517887,-18.764008,-28.322315,-28.510784,-17.371256,-19.979769,-24.120798,-22.695908,-22.857517,-26.558567,-21.488918,-17.248913,-21.2214,-25.38626,-22.755714,-25.218496,-27.723835,-27.243584,-12.659149,-13.672607,-24.973381,-26.530975,-20.546669,-19.39304,-20.304642,-17.463371,-31.874722,-21.12944,-20.965868,-14.745949,-18.062698,-25.20318
-34.497993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.607542,-22.88256,-18.37274,-16.647598,-18.102047,-10.534195,-16.108948,-15.990717,-21.77058,-30.33802,-26.380066,-20.753435,-24.905813,-24.917835,-23.915545,-24.161327,-26.417126,-30.40065,-29.19417,-17.477585,-21.11595,-13.938236,-21.716599,-19.360786,-26.38727,-21.473255,-33.078346,-20.41833,-15.223938,-19.616453,-18.775158,-21.471462,-19.696966,-29.67468,-30.415401,-29.141123,-25.131641,-22.591751,-30.201221,-31.713549,-25.96133,-25.46348,-31.55534,-15.555298,-26.810497,-22.568731,-26.38609,-26.801863,-28.562616,-22.24665,-22.500448,-25.811249,-22.897379,-25.156034,-32.491905,-23.840748,-34.26138,-30.964441,-29.993027,-17.023905,-23.7302,-22.076382,-23.797318,-23.601612,-24.328384,-21.590904,-23.818174,-26.091785,-36.936947,-26.939262,-22.04333,-17.390766,-17.373844,-16.271196,-13.193325,-15.720787,-29.764235,-20.06461,-23.98571,-21.603037,-23.035934,-17.715635,-18.799227,-26.329231,-20.863754,-24.961813,-28.02472,-24.195156,-20.822496,-22.762558,-25.759768,-24.071012,-18.780844,-28.239216,-15.095598,-22.572872,-28.793919,-17.048277,-27.171307,-19.651974,-15.132193,-29.218708
-34.083897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.347229,-19.885757,-17.539654,-11.518734,-14.829739,-15.874811,-14.835606,-15.710413,-16.214558,-24.83138,-19.576885,-19.684177,-23.561085,-21.746819,-18.369404,-27.070389,-26.509628,-27.346634,-21.676195,-23.10438,-23.924355,-17.599045,-20.535616,-16.53365,-16.021301,-18.82602,-25.919369,-23.813618,-18.976135,-20.551113,-14.646084,-20.113644,-17.057028,-22.26927,-24.75444,-28.139938,-22.517965,-22.45507,-27.775913,-26.13544,-23.267693,-22.912525,-31.098892,-19.667141,-18.972595,-17.777851,-20.026865,-17.513351,-19.07184,-22.77953,-19.445852,-27.391788,-19.512583,-21.641356,-22.954155,-22.550003,-29.492596,-24.474205,-27.163813,-24.964256,-19.388046,-23.207054,-18.265137,-16.705698,-21.516596,-20.013603,-21.155426,-26.24081,-26.932194,-32.685604,-21.346136,-13.470165,-18.069246,-11.524071,-13.512442,-15.601555,-28.240444,-18.785793,-18.666521,-17.4283,-20.03235,-22.06292,-18.592611,-21.563961,-21.480026,-27.441965,-25.108578,-17.663555,-25.340778,-25.569366,-28.93768,-27.280882,-18.861134,-20.611921,-16.269192,-18.442606,-19.843952,-19.037498,-23.3683,-16.013636,-18.55862,-29.49774
-34.93251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.872704,-20.792133,-22.262196,-9.125706,-16.024757,-18.487125,-13.769333,-14.178587,-22.065727,-26.613087,-19.919668,-18.616177,-28.868757,-28.668442,-20.402618,-21.561441,-23.40359,-27.998672,-18.321884,-22.67567,-22.294834,-24.34319,-19.294582,-20.036427,-14.604454,-22.47851,-20.014954,-19.84449,-16.052113,-22.37192,-15.414988,-21.14911,-13.428465,-20.17096,-26.002209,-24.544167,-18.724028,-19.637281,-25.312775,-27.108055,-25.98834,-27.134274,-23.208672,-27.10564,-19.01462,-21.347668,-18.70309,-14.063246,-19.087793,-31.52502,-29.61414,-32.023907,-20.07389,-25.751137,-17.410452,-30.353416,-26.337008,-22.186874,-25.597603,-18.516066,-16.424654,-19.330587,-12.887733,-16.216131,-16.69838,-16.22213,-16.609247,-20.15094,-26.544134,-27.4846,-22.899416,-23.359238,-24.182018,-17.0318,-26.443886,-20.202019,-27.45317,-25.278034,-17.890636,-14.6360855,-23.018517,-22.54438,-21.86638,-23.596062,-21.903934,-26.783676,-21.768658,-20.405956,-23.979666,-24.72821,-37.018085,-24.234364,-23.5738,-22.085419,-19.834766,-10.861279,-17.077112,-21.035357,-19.619392,-13.986746,-21.3567,-28.00226
-34.799313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.422958,-20.148298,-16.839043,-13.870607,-16.443855,-12.450909,-18.956957,-15.728228,-21.1488,-24.368233,-20.526257,-20.430502,-33.219303,-19.852308,-21.314827,-22.378113,-28.068283,-33.547394,-19.81788,-25.853333,-19.293163,-26.519646,-25.795023,-20.60078,-18.19062,-24.027624,-11.943651,-20.744951,-20.620623,-24.647041,-11.784891,-17.861406,-14.797405,-22.584126,-17.497612,-27.195751,-19.925245,-21.6392,-20.540333,-25.86741,-29.581635,-21.92921,-16.61472,-22.595837,-20.006912,-19.764818,-21.23101,-17.152166,-19.820684,-25.103357,-21.218544,-22.162918,-24.937653,-19.613579,-19.773064,-25.820526,-23.495407,-29.196558,-23.242586,-14.327465,-24.267353,-20.593157,-16.053078,-18.201796,-20.527353,-19.478617,-20.535534,-23.285976,-25.4545,-19.589758,-21.168856,-25.375843,-29.84729,-21.202042,-22.930403,-15.54702,-22.871141,-22.9238,-17.60615,-15.975718,-17.278631,-19.229517,-20.969322,-23.806389,-19.644934,-24.40784,-20.165707,-17.638062,-19.996288,-22.000399,-33.46463,-26.447998,-28.769512,-23.123499,-19.507395,-9.746281,-12.976028,-15.140516,-15.862392,-10.859383,-24.718708,-23.331055
-35.27009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.751348,-16.382439,-21.076849,-16.415897,-19.845324,-16.293913,-16.519102,-13.155691,-19.545942,-25.535233,-22.945843,-23.800037,-31.63453,-19.717869,-20.599411,-27.16386,-27.96598,-33.298824,-24.845984,-19.685284,-25.210735,-26.28947,-23.256348,-23.878246,-18.54822,-19.437483,-12.949125,-15.456642,-16.913157,-26.582487,-7.8887596,-16.463528,-10.520176,-25.106146,-14.507023,-25.393505,-22.531332,-23.299576,-22.74695,-23.329533,-24.956413,-20.267618,-17.740923,-22.563107,-18.270802,-16.77537,-16.532154,-19.712307,-16.651718,-27.401321,-12.955965,-13.879635,-23.973171,-21.904636,-25.363213,-21.97509,-22.013485,-26.943731,-19.297182,-18.776514,-25.085028,-16.457272,-16.290413,-16.464062,-18.948727,-16.718967,-27.012545,-21.468155,-29.383062,-15.670122,-7.880062,-11.390001,-18.280615,-18.44681,-19.539862,-14.394327,-12.253366,-11.697235,-10.161312,-20.589874,-11.18782,-16.115496,-21.290922,-22.55711,-23.759584,-15.030796,-14.540916,-17.909573,-19.894142,-18.955307,-28.436537,-24.49756,-22.792175,-17.506023,-18.907232,-13.194824,-6.78656,-8.645813,-12.780422,-15.368282,-20.854767,-24.684238
-35.490646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.417473,-16.955383,-17.883688,-19.907927,-16.34021,-9.723726,-13.655106,-15.152634,-21.181263,-27.196249,-20.50583,-27.780115,-34.686764,-20.013151,-24.579699,-20.847563,-22.160686,-27.713188,-21.885672,-14.970991,-28.46762,-20.688467,-24.458931,-16.4058,-17.834137,-14.223093,-14.521473,-17.54282,-16.312675,-17.659307,-9.452209,-17.669352,-12.093983,-19.84087,-16.849236,-25.040579,-21.345812,-22.268318,-34.672394,-21.952003,-23.851065,-21.408628,-16.162266,-19.683584,-15.952778,-15.875465,-15.723898,-18.907326,-15.599121,-24.521736,-15.739016,-14.933294,-19.398596,-18.522877,-24.072617,-24.876003,-22.956995,-26.440704,-23.001198,-23.511972,-21.56321,-21.28893,-16.830141,-18.180092,-15.88065,-15.53187,-20.374805,-19.071373,-24.209759,-17.26664,-4.593014,-7.8307076,-9.628773,-14.951941,-24.65923,-9.984253,-7.006468,-10.32267,-11.321939,-16.832537,-12.248695,-19.660753,-23.337765,-15.492931,-22.807425,-11.668715,-9.318405,-17.347002,-21.319046,-19.14588,-28.83344,-25.180647,-18.736582,-19.269024,-23.992735,-18.332922,-11.1863365,-11.239304,-15.577148,-20.26831,-20.58572,-28.215721
-35.584106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.934303,-15.1546135,-16.3354,-13.651768,-10.765402,-9.346333,-16.384932,-17.338907,-16.92866,-24.91137,-25.966173,-23.175392,-33.980984,-15.084259,-19.476772,-23.043743,-27.155407,-24.709612,-16.930384,-13.361513,-20.649704,-13.565184,-20.5699,-12.167723,-17.819942,-8.543518,-16.178408,-13.546595,-15.840841,-9.919306,-19.041077,-5.681898,-9.199125,-20.25392,-15.062664,-23.448647,-21.186337,-22.520405,-25.63055,-21.28163,-20.938404,-23.060116,-17.581371,-15.646711,-17.506954,-18.823803,-19.726984,-19.649086,-18.869774,-17.76323,-21.062962,-24.65361,-22.363213,-21.485495,-21.509544,-23.645878,-21.519499,-25.566927,-32.14023,-20.620903,-19.629236,-24.25312,-16.395979,-16.825773,-17.170876,-14.338984,-15.4442425,-19.940187,-25.19888,-23.957968,-14.488901,-13.361086,-8.867146,-15.231369,-27.368973,-10.759766,-11.960264,-14.499468,-14.987385,-17.830696,-17.149141,-18.747103,-18.902895,-15.000166,-19.554735,-7.1180916,-13.347868,-18.269318,-18.252232,-25.493723,-23.763023,-22.051956,-17.758377,-17.412167,-20.213894,-18.654839,-21.500454,-16.187674,-26.45294,-19.27557,-25.136824,-29.25887
-36.1634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.15975,-15.984001,-11.320564,-12.350584,-8.669916,-16.527224,-21.705875,-13.331438,-17.05074,-23.600204,-37.66866,-22.774515,-28.233654,-15.344702,-20.91376,-31.910692,-33.757046,-25.727869,-15.416437,-20.19059,-20.491543,-14.642729,-18.782373,-12.65383,-19.381237,-10.441853,-22.834946,-14.6197815,-11.186068,-4.4873066,-16.597704,-5.455696,-15.03586,-21.124016,-23.97289,-26.70996,-24.736929,-22.768822,-24.6707,-21.06546,-20.316212,-19.931515,-18.592665,-16.112623,-16.280495,-21.166325,-23.859884,-26.357594,-18.881824,-18.561066,-18.976055,-25.509678,-24.313744,-29.43652,-22.015968,-21.904282,-22.871826,-23.334396,-28.993626,-25.089157,-19.056303,-26.49386,-17.514896,-17.423899,-19.843164,-15.270592,-19.78583,-14.701355,-29.953424,-22.958424,-19.198463,-23.18337,-17.775227,-15.286636,-22.607784,-14.761538,-10.631451,-13.574804,-14.742847,-19.541174,-19.497631,-18.769665,-20.225197,-20.064018,-24.269936,-9.391937,-20.051277,-18.4887,-24.237106,-27.424747,-23.038702,-23.166822,-18.724333,-16.757303,-21.22656,-26.175251,-19.194164,-22.58672,-18.798153,-22.350876,-25.768114,-23.768082
-35.878265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.363916,-20.333195,-9.139748,-11.613144,-11.794821,-19.002438,-14.05554,-11.9250145,-18.218855,-25.624,-26.581964,-21.150078,-30.206093,-13.8937645,-29.069124,-25.30214,-30.096064,-23.097696,-22.271633,-23.142109,-20.39368,-20.264832,-21.273766,-13.384815,-16.128672,-17.848417,-21.656666,-19.415419,-13.690067,-10.3146,-15.13755,-14.850878,-16.416435,-20.277843,-24.102655,-27.464432,-17.008501,-26.782892,-20.904165,-20.833145,-22.059616,-21.773832,-19.640696,-18.93352,-16.953623,-22.74127,-21.180481,-18.080873,-14.205328,-20.112556,-20.875511,-21.322983,-31.675838,-22.515427,-19.517017,-26.383507,-22.053692,-23.407745,-29.134766,-25.658817,-24.322279,-21.909298,-18.076313,-23.075367,-16.241419,-19.303247,-23.166569,-14.198345,-23.241365,-26.961132,-21.465666,-17.392473,-22.273605,-23.67086,-16.95892,-18.851192,-15.137001,-8.751303,-10.688631,-18.368135,-13.328318,-12.600655,-23.269533,-18.745537,-17.45644,-19.612747,-16.43768,-10.989634,-18.52575,-27.752033,-26.488081,-23.90383,-22.537521,-21.110199,-20.821507,-23.78572,-20.79803,-24.48666,-12.150454,-17.44856,-22.05019,-23.395523
-36.77613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.099346,-21.55605,-15.408823,-13.6741085,-21.508259,-17.196224,-11.133915,-15.152868,-14.6182,-29.647942,-28.116133,-23.953514,-25.40951,-15.313404,-21.485008,-24.163805,-23.829573,-18.869043,-22.306517,-23.844643,-23.76824,-21.710613,-19.897924,-13.855394,-16.997215,-21.308146,-17.540644,-11.589321,-17.997824,-24.714874,-17.974567,-17.63638,-19.62717,-20.03947,-24.732285,-26.791805,-19.754484,-25.617561,-19.508934,-28.326857,-23.519043,-20.927834,-28.954943,-23.363556,-16.85659,-22.041245,-18.762705,-20.819988,-19.394588,-22.034035,-23.394753,-28.441208,-23.391037,-16.93512,-19.021578,-19.38303,-25.974594,-28.575382,-27.848728,-25.572311,-25.05775,-21.26217,-16.710299,-18.360296,-16.899796,-23.10224,-22.635895,-20.138428,-25.02936,-17.982815,-20.856539,-18.253853,-30.043266,-21.372547,-18.128225,-21.279638,-22.926699,-8.551556,-10.330786,-25.110962,-17.195755,-13.881958,-21.145,-21.146263,-15.417114,-21.26521,-12.379431,-11.920551,-15.29847,-30.291887,-32.459976,-27.65788,-21.557339,-19.980442,-22.940125,-22.128433,-25.901737,-22.510475,-13.236122,-21.891922,-26.078157,-28.439972
-36.230713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.659578,-24.846392,-13.963814,-16.858696,-14.683443,-19.013588,-14.735004,-15.49312,-15.149265,-24.609474,-23.479416,-24.165564,-22.296576,-17.161465,-19.65931,-8.972153,-19.217783,-16.528812,-14.073984,-18.461874,-25.64993,-18.575022,-14.2368355,-10.799156,-11.557941,-20.127405,-18.494913,-10.45035,-17.99593,-28.781614,-19.373518,-15.521938,-20.05317,-18.338373,-22.612514,-26.112991,-14.525745,-20.65232,-20.891735,-19.275414,-12.074305,-18.050158,-29.222319,-13.995497,-19.53125,-20.958824,-18.80615,-16.470783,-19.438396,-19.617899,-24.713223,-30.179089,-11.19713,-15.774403,-21.750679,-6.5469093,-17.218544,-24.09393,-24.00985,-28.238771,-19.154434,-23.831295,-13.4689865,-10.787493,-19.444262,-22.014233,-23.668993,-19.268639,-22.117342,-8.847975,-24.514996,-23.535067,-30.82962,-25.698227,-15.794214,-19.050247,-23.54628,-15.503529,-20.553259,-23.346157,-18.902643,-15.526375,-23.120907,-25.862505,-16.554157,-18.152586,-16.48126,-11.537117,-16.977125,-20.239347,-21.984753,-21.977993,-17.80465,-15.422903,-14.099045,-13.708788,-16.519936,-11.90288,-18.238634,-20.507788,-20.315144,-25.591713
