-21.620598,-20.803093,-19.519276,-20.099932,-18.0203,-23.487785,-15.829499,-19.57137,-13.064663,-16.206661,-18.119734,-15.375553,-19.001146,-18.175592,-16.894678,-18.751099,-22.902544,-21.811256,-21.690416,-22.585197,-17.592508,-18.70042,-18.492058,-22.570812,-16.81063,-17.177853,-20.520737,-19.661007,-20.233385,-17.662556,-20.422625,-20.064915,-18.056534,-12.264418,-18.039703,-21.48933,-22.837257,-16.487206,-28.868027,-24.434542,-19.56271,-17.550638,-16.920681,-25.440578,-25.408981,-24.856506,-16.115904,-14.306309,-17.130417,-14.511197,-19.07334,-21.409214,-20.550062,-19.211365,-18.890718
-21.586365,-23.022038,-19.833939,-18.25988,-19.149956,-23.1353,-18.873531,-16.472677,-17.588337,-18.820255,-17.063519,-19.379238,-16.877985,-14.487785,-17.18779,-19.79469,-23.748585,-23.034,-23.155529,-19.004488,-18.83733,-19.596811,-18.210476,-21.00497,-17.331402,-19.15345,-17.858955,-20.666363,-19.860733,-16.368938,-24.454485,-21.698408,-19.04856,-14.075861,-15.052756,-22.551899,-26.740902,-15.938308,-32.755154,-23.567307,-19.218035,-16.81588,-13.535979,-26.141216,-25.642685,-24.279835,-17.170847,-12.973153,-16.696,-17.24464,-19.65229,-20.615582,-18.601154,-20.78508,-19.762913
-27.519215,-15.900732,-17.301918,-21.188564,-19.08369,-19.570774,-23.514904,-19.324842,-15.143612,-17.024529,-16.757627,-17.749622,-11.707336,-14.428088,-26.67118,-17.124557,-18.42882,-18.829725,-22.066246,-17.859543,-20.835331,-18.76953,-20.13388,-20.036364,-18.981592,-23.309586,-17.919344,-17.296774,-17.599201,-20.111465,-17.325674,-17.983929,-16.306854,-15.976718,-14.959135,-16.760794,-25.886528,-15.361716,-30.925089,-23.329206,-18.466372,-16.418716,-12.323427,-23.951912,-24.532007,-21.038467,-15.760933,-15.009487,-27.3284,-19.335844,-19.203213,-21.853687,-15.7852335,-18.391207,-24.083984
-24.312061,-17.966293,-22.631454,-19.797115,-17.494953,-13.520767,-20.897076,-17.656752,-14.4468565,-18.401764,-15.396795,-14.172528,-11.058895,-18.751238,-20.292564,-19.723988,-19.555183,-17.868092,-19.752863,-21.666405,-22.423489,-21.065405,-19.668585,-19.635452,-18.488667,-22.890396,-18.669228,-18.63018,-18.666056,-18.54029,-17.601343,-19.669447,-24.329025,-17.847233,-12.074987,-12.442625,-23.827051,-16.260841,-32.12723,-22.507776,-16.882568,-17.28012,-14.092316,-23.14773,-25.73616,-16.610477,-19.791195,-13.72545,-26.191597,-22.073244,-19.52259,-20.782333,-19.6145,-21.048498,-21.507229
-24.275301,-22.351652,-22.02345,-15.313203,-18.18003,-16.059105,-17.768793,-15.376556,-17.075813,-18.79104,-19.164242,-15.020122,-12.752007,-18.835714,-17.45298,-18.139975,-20.611671,-21.134384,-26.134943,-26.336723,-20.313755,-20.141644,-19.640446,-18.116919,-15.287087,-21.710579,-20.69911,-15.685896,-20.404995,-20.400497,-20.343136,-21.43206,-21.089897,-17.113316,-12.842671,-13.325121,-26.473927,-17.064524,-30.84794,-27.084543,-16.146603,-16.873962,-14.660428,-28.488672,-26.363909,-20.779818,-18.740538,-14.53976,-24.437618,-15.56957,-17.316696,-22.114231,-21.603674,-21.032745,-19.55278
-25.606718,-21.913689,-19.251614,-18.575085,-17.028826,-21.827127,-16.037582,-17.316357,-18.039982,-19.419506,-17.185574,-17.391642,-22.15907,-23.086994,-20.766417,-19.511421,-21.013056,-19.95591,-23.289455,-25.05801,-16.214256,-22.676214,-21.372784,-18.653093,-21.11309,-21.106647,-20.770004,-17.008896,-18.929337,-20.42922,-22.102161,-20.273262,-22.1664,-14.903385,-16.168396,-18.395584,-27.400284,-16.798233,-30.983086,-22.915117,-16.155384,-16.850887,-14.010712,-27.139399,-26.63839,-24.194595,-14.617771,-19.208584,-20.64249,-19.44155,-20.301954,-18.505417,-16.567123,-16.072878,-20.365166
-22.896042,-18.44997,-20.188831,-22.31573,-21.64175,-20.42803,-18.074177,-19.551682,-16.728024,-21.962845,-19.024673,-24.105145,-21.375711,-21.750412,-19.129019,-18.843582,-19.80907,-23.396532,-23.118322,-18.254543,-17.909313,-23.907896,-19.134573,-16.4173,-23.303469,-20.731937,-23.112642,-19.232262,-22.62179,-18.303143,-19.670233,-19.014576,-20.363735,-22.521084,-15.062021,-23.993822,-24.942202,-18.064045,-32.173462,-19.646992,-16.417437,-17.237505,-14.463398,-25.551025,-22.647007,-20.305138,-18.674816,-18.66195,-18.796064,-21.996723,-21.304981,-19.278357,-21.609531,-20.125938,-19.860886
-25.656616,-22.267073,-22.632458,-23.028938,-20.46421,-18.48987,-22.419857,-17.512934,-18.957743,-19.200636,-15.991127,-18.759151,-22.924948,-16.449387,-18.506855,-19.94674,-23.15806,-18.48691,-23.958502,-16.322916,-18.619846,-19.459259,-20.739437,-19.144955,-19.230835,-19.32682,-24.305454,-20.26942,-20.804852,-20.742672,-14.888115,-18.647633,-23.772505,-20.223465,-16.514305,-23.555382,-25.857712,-17.682858,-30.811901,-23.784092,-19.1888,-18.268288,-13.51075,-23.626667,-27.113274,-17.851494,-17.851189,-20.225374,-21.291498,-19.556602,-20.565275,-21.205574,-22.059996,-19.274275,-21.72116
-29.873617,-22.805601,-16.249187,-20.416176,-20.37843,-22.192741,-25.07568,-16.77391,-17.771666,-19.985928,-17.311157,-20.710266,-27.477308,-19.190613,-17.359068,-17.655502,-20.185942,-17.74263,-22.710289,-19.134232,-21.394499,-19.540026,-21.155487,-19.565815,-14.96905,-20.240656,-23.05702,-20.078768,-19.575989,-23.8574,-20.749268,-21.220388,-23.878138,-19.218403,-17.593925,-20.465828,-23.142567,-17.594093,-33.1211,-27.993721,-28.666399,-19.836227,-12.422295,-26.159159,-26.595093,-20.908545,-18.705177,-21.656998,-18.083033,-15.389534,-20.11744,-20.368649,-18.413456,-16.71125,-18.58462
-23.063147,-19.476612,-18.569706,-19.556263,-20.344666,-20.058233,-18.986057,-18.96192,-18.00851,-19.82111,-20.64405,-18.2211,-21.39463,-18.864634,-18.034786,-22.465637,-18.325413,-18.58715,-19.604933,-16.570274,-19.744041,-19.748268,-18.577034,-22.281406,-17.659786,-17.510094,-18.309456,-20.54511,-18.689865,-26.066582,-18.582314,-20.107197,-18.784708,-16.358194,-20.236094,-16.844212,-24.525183,-17.928986,-31.6092,-28.254927,-31.358437,-18.459398,-12.599501,-27.514177,-25.209589,-22.524448,-19.445238,-19.644035,-21.350252,-17.323818,-18.140305,-19.17554,-17.098433,-16.161535,-21.921095
-24.156998,-20.862534,-21.051798,-18.986448,-21.189335,-17.641033,-15.639705,-20.15696,-20.999783,-21.448475,-19.78941,-20.90751,-17.655025,-19.513365,-22.206154,-19.194971,-17.454672,-21.138803,-22.61893,-20.61539,-19.114798,-20.270363,-18.062862,-19.717033,-19.825981,-18.715607,-20.319798,-20.501987,-19.253479,-23.630863,-17.51149,-20.08266,-20.053356,-17.324112,-20.251017,-17.619795,-25.742947,-18.644716,-30.665924,-27.421219,-37.0656,-20.207203,-13.4257145,-24.410967,-24.442259,-20.879658,-18.039167,-17.79768,-19.837185,-22.72501,-18.063555,-17.913807,-19.84615,-18.517845,-19.805233
-24.93846,-18.38371,-20.490005,-24.898159,-18.052437,-17.920275,-18.598255,-19.443695,-22.507477,-22.120335,-17.638454,-15.846397,-19.49151,-22.176035,-18.727642,-19.773098,-19.519674,-21.151688,-22.554943,-19.235292,-17.766302,-17.866394,-15.5487385,-18.604332,-17.436098,-22.290722,-23.350582,-19.619493,-19.74111,-20.108562,-17.892212,-21.12881,-21.168549,-17.439342,-18.871784,-18.085897,-25.933825,-18.716595,-34.339954,-25.237703,-34.085976,-21.796957,-13.090944,-25.43712,-24.563498,-20.896534,-20.43126,-19.31103,-23.087893,-20.462706,-20.007397,-18.217857,-19.823362,-23.590893,-16.67226
-24.598272,-19.62209,-18.421406,-25.814392,-19.930567,-19.867813,-19.19244,-23.098415,-25.246033,-22.15995,-18.292492,-17.196579,-21.542917,-20.870354,-20.37355,-19.64566,-22.856667,-20.626629,-20.252132,-21.157482,-15.983921,-22.59067,-20.199606,-21.625057,-18.923508,-19.980045,-24.11559,-17.651619,-19.347303,-19.54222,-18.961332,-18.839973,-18.150658,-16.532486,-15.229442,-16.54276,-26.744705,-18.45684,-32.472126,-26.265007,-33.42312,-23.75638,-13.949751,-27.573689,-26.422514,-19.011868,-20.798233,-22.726482,-23.891079,-20.52261,-19.528862,-19.089336,-22.905777,-21.98917,-19.415928
-23.644007,-17.917583,-17.260923,-28.342995,-17.381727,-20.04913,-18.38677,-23.748444,-18.596317,-19.501429,-19.539963,-21.795292,-20.91669,-21.312801,-19.482357,-20.93066,-20.366795,-21.783007,-19.795883,-19.797823,-20.6615,-22.191626,-17.863111,-21.65344,-20.397099,-24.746065,-22.038834,-21.781939,-18.989025,-20.913538,-16.720194,-17.656342,-19.489532,-19.122734,-17.98647,-17.796928,-28.255438,-19.576363,-31.64306,-25.508118,-35.508347,-23.162905,-13.345794,-22.931412,-27.2231,-23.025414,-21.953518,-20.798517,-20.253424,-22.11974,-21.082932,-23.441372,-23.084625,-20.32164,-20.158466
-23.428984,-19.59205,-17.954494,-21.665226,-18.309597,-16.65081,-18.159637,-22.216354,-18.704662,-20.054909,-18.017231,-19.094559,-22.67392,-21.466627,-19.651407,-20.396496,-19.012024,-19.370483,-21.541462,-21.424038,-19.441868,-17.906776,-17.76181,-22.017212,-21.586126,-21.046925,-20.599648,-22.181463,-18.452326,-18.424984,-20.718662,-20.13898,-17.584846,-17.194086,-18.28667,-19.460606,-27.307625,-21.3575,-30.36275,-25.848864,-37.256874,-24.347443,-13.28822,-21.046835,-26.076784,-20.370905,-22.64962,-18.046665,-21.24412,-18.813076,-20.888687,-19.199806,-20.627953,-19.372053,-22.249245
-23.777107,-21.74632,-20.576109,-20.88184,-17.275742,-21.709095,-21.208838,-18.573565,-20.933025,-21.715261,-18.207598,-18.451368,-21.089684,-21.7898,-19.811172,-19.959713,-22.397848,-24.718645,-20.547213,-20.10839,-17.810665,-18.99638,-18.537785,-19.810843,-17.956795,-20.148136,-19.974436,-19.818144,-23.723885,-23.243715,-21.430206,-22.317123,-20.193731,-17.836767,-20.477287,-18.096245,-25.961815,-20.383022,-33.989803,-25.273624,-32.947384,-27.574352,-14.23262,-25.195309,-27.504662,-26.028572,-22.183353,-16.341778,-20.772585,-17.882807,-19.207594,-18.848866,-18.481525,-16.652302,-22.826506
-20.144539,-18.166405,-19.488613,-22.163502,-19.871479,-17.969563,-23.241919,-21.542149,-20.507788,-19.253002,-20.99181,-15.993307,-17.246706,-20.829258,-23.243008,-19.01218,-19.009731,-22.262989,-21.19594,-20.323872,-19.18829,-21.971601,-22.447924,-20.855835,-17.276657,-19.469988,-21.73116,-22.272186,-21.581196,-22.822262,-20.599867,-16.948347,-18.90105,-18.770733,-16.342577,-18.665142,-26.02433,-19.874773,-36.11287,-28.078934,-32.40669,-28.232304,-14.100844,-23.371693,-24.086042,-26.756264,-19.8625,-19.557667,-18.476254,-23.077389,-19.155973,-19.412437,-17.279333,-19.836327,-24.509651
-21.933517,-18.850147,-22.549831,-23.532436,-19.92723,-20.672428,-21.010242,-20.864351,-19.321888,-16.708433,-24.255665,-20.113602,-20.32647,-20.958351,-19.602663,-19.148129,-18.412636,-18.946674,-20.935196,-19.482174,-19.615965,-23.003136,-18.974514,-23.687817,-18.973377,-25.214691,-21.202093,-18.77614,-21.979544,-21.003778,-19.09031,-18.796547,-20.061947,-19.330803,-19.96417,-18.601425,-22.54565,-19.052765,-30.89119,-27.329401,-31.799278,-31.175432,-12.159573,-22.509315,-28.584784,-21.96632,-23.818035,-23.286575,-22.32703,-23.297424,-18.991709,-15.948771,-17.4426,-16.866753,-20.962147
-21.373402,-18.827084,-21.373755,-21.652538,-18.817421,-19.598677,-18.790228,-16.409805,-19.91713,-21.910679,-22.13702,-22.366522,-22.531445,-19.910164,-18.357426,-20.435265,-22.029078,-21.408775,-22.488752,-19.070951,-17.889664,-20.057915,-16.445663,-21.191586,-18.5295,-21.859747,-18.161583,-18.42242,-22.459318,-22.584658,-18.528782,-21.8663,-21.52751,-16.33862,-18.67789,-19.02654,-21.40403,-20.611902,-34.820965,-28.831182,-32.07583,-30.513987,-13.111191,-24.787006,-27.136269,-18.391142,-21.989288,-22.279417,-22.502926,-20.955061,-17.331932,-18.069176,-15.536356,-18.849451,-20.494968
-25.642818,-20.612864,-20.43636,-17.42078,-20.480324,-21.460546,-16.30482,-20.913105,-19.81588,-18.583841,-18.789852,-18.851364,-18.828424,-19.908092,-19.826801,-19.741074,-20.800032,-23.207268,-21.672667,-19.79374,-20.687677,-18.203274,-17.075922,-20.16296,-18.09749,-21.048782,-13.794463,-18.647911,-21.864334,-21.789913,-18.500736,-23.494991,-18.3903,-16.82685,-20.822405,-18.467846,-19.521671,-21.71445,-31.445583,-29.91346,-28.269674,-32.10771,-16.563042,-23.745323,-27.358694,-21.914469,-22.607811,-20.541441,-19.35178,-21.98106,-21.546284,-19.481663,-20.254488,-16.306534,-18.846107
-21.573454,-17.207907,-19.055506,-17.113081,-23.066721,-25.906458,-18.284315,-21.449038,-21.832685,-19.256407,-19.973488,-19.059978,-17.208553,-19.761482,-17.237555,-19.164843,-24.223427,-23.904049,-21.812061,-20.878868,-19.054436,-18.231539,-17.60701,-20.006546,-20.105534,-22.135796,-15.479129,-19.57315,-21.342136,-19.78645,-17.306047,-22.31343,-18.06342,-19.602839,-19.17862,-19.310596,-15.793566,-25.537167,-32.609783,-29.905127,-29.724577,-36.537525,-23.423815,-24.94663,-28.060888,-24.046803,-20.494026,-21.041895,-22.126516,-19.202759,-19.29229,-21.38743,-22.186682,-17.298153,-22.451138
-21.088345,-17.952026,-17.178696,-21.879581,-19.664198,-18.730125,-20.540487,-20.6426,-22.01168,-20.230076,-17.465206,-17.880047,-15.110792,-19.620426,-20.682617,-21.59122,-22.582924,-21.864044,-24.301922,-19.40345,-18.232342,-16.652485,-18.489029,-15.428426,-18.29079,-18.92684,-20.381403,-20.819006,-23.897572,-20.264515,-17.114088,-22.082207,-18.184162,-17.6826,-18.475025,-19.697765,-13.728563,-26.80126,-33.15285,-28.41686,-27.044233,-33.205605,-26.359322,-25.987446,-28.617102,-24.967733,-20.370447,-20.37138,-20.075506,-19.723125,-19.19765,-22.05584,-21.506111,-19.63374,-19.998314
-21.605997,-18.524727,-19.966833,-24.626286,-17.882122,-21.414099,-22.082985,-22.987076,-23.200516,-25.06578,-19.942825,-19.89802,-21.005142,-20.39459,-26.222546,-23.82004,-24.200983,-20.410753,-25.206394,-18.87574,-19.60284,-18.635992,-21.423973,-16.900885,-17.568325,-19.179409,-21.546352,-22.52686,-17.910976,-20.508636,-21.541042,-22.331526,-21.032135,-16.765764,-19.400011,-19.778728,-13.485791,-28.201736,-33.37254,-26.712872,-25.731771,-32.916096,-19.538216,-25.741526,-24.796034,-23.358292,-19.462498,-19.889593,-18.435944,-20.295406,-18.761757,-22.107908,-18.69999,-16.704865,-21.923243
-22.333315,-19.114592,-19.617245,-22.220999,-18.842451,-22.149834,-22.06445,-21.965492,-22.175005,-18.780596,-19.868095,-19.991268,-22.357561,-20.826797,-26.022139,-21.287561,-21.611832,-20.807823,-20.167156,-22.219248,-17.83001,-20.057514,-19.277699,-20.023281,-19.987997,-19.33902,-17.009882,-19.999907,-16.213974,-17.636547,-19.242092,-23.634731,-17.814066,-21.016678,-19.140095,-19.689798,-15.140146,-27.956226,-34.990795,-27.980509,-23.318253,-28.183758,-17.821838,-23.183899,-25.447151,-24.090042,-20.937496,-20.214996,-21.42426,-19.420376,-23.586609,-21.826221,-17.497194,-17.680988,-20.406239
-22.934334,-17.626106,-24.48547,-19.3871,-19.186907,-22.976568,-21.083775,-20.96767,-19.614162,-19.058071,-19.567661,-21.015526,-22.654188,-22.791433,-21.192982,-19.245258,-18.644703,-19.652712,-21.49498,-21.927227,-20.411253,-21.184034,-25.254461,-19.465086,-16.160866,-19.986631,-19.30014,-16.033333,-21.228477,-21.223528,-21.028252,-18.504774,-22.912275,-17.163633,-16.402473,-20.722889,-15.612633,-25.261929,-32.118942,-26.955559,-22.504833,-26.19933,-22.323507,-24.203766,-26.59155,-24.383743,-18.21545,-23.62173,-20.447971,-21.545362,-21.341728,-18.968468,-20.934067,-22.128595,-20.403408
-24.265987,-20.709137,-21.470821,-19.00792,-17.489723,-20.285812,-25.387632,-16.584843,-21.624067,-18.859848,-20.39204,-24.242386,-16.188967,-17.618357,-19.261532,-21.005104,-15.665919,-20.622112,-22.172926,-20.543934,-24.981968,-15.253836,-21.64817,-18.540997,-21.027863,-18.087059,-17.083763,-16.7594,-18.382828,-21.425915,-21.245195,-22.885246,-21.120256,-13.063456,-18.479973,-22.389019,-15.275093,-25.616375,-34.217354,-26.956448,-22.545376,-24.692383,-22.129963,-27.18352,-28.531406,-20.16734,-19.828362,-25.29684,-21.852995,-18.32217,-21.136545,-21.401424,-21.76136,-18.423515,-19.703056
-22.913961,-21.440435,-24.268974,-20.557709,-18.933296,-20.095806,-23.673744,-17.832602,-20.300278,-21.830135,-16.954836,-20.069258,-18.902866,-18.34898,-22.700212,-23.273428,-19.360352,-19.99337,-20.443853,-20.735939,-23.860634,-17.6952,-17.792374,-23.413568,-18.733532,-23.97475,-18.595434,-18.094616,-18.14709,-19.716831,-19.47623,-24.159676,-18.439434,-20.040638,-19.413563,-22.294804,-15.314468,-28.213171,-32.630684,-28.24916,-20.192118,-23.067944,-23.176105,-23.031176,-27.598701,-22.373129,-18.02549,-19.104334,-24.766014,-18.894085,-18.999184,-19.466244,-18.885487,-18.720734,-20.777649
-26.112022,-19.669476,-22.184166,-18.41615,-20.574453,-19.587433,-23.046638,-19.204906,-23.081663,-21.311352,-19.587917,-18.459187,-21.728373,-22.690573,-24.424627,-20.59033,-19.1703,-19.528385,-22.029957,-21.161097,-22.565716,-18.662075,-19.020844,-19.2635,-16.614004,-20.3308,-19.557802,-19.227055,-17.262964,-23.269304,-23.804668,-22.24532,-18.736347,-19.403852,-20.039837,-23.75364,-16.618126,-23.934462,-33.484993,-24.528954,-20.067574,-24.303677,-22.287325,-20.166391,-25.22997,-20.88231,-18.699215,-19.33668,-21.928928,-21.258495,-18.258339,-22.144594,-19.967644,-18.897575,-23.82973
-23.46053,-19.593025,-21.700266,-21.96553,-21.708086,-18.852375,-19.707207,-20.130836,-24.454493,-22.852894,-20.387823,-19.725615,-20.772148,-21.14407,-21.793148,-21.788818,-20.133705,-20.604935,-17.171204,-19.518642,-20.637693,-18.861,-18.063847,-19.126656,-18.763613,-19.138187,-18.699125,-18.820126,-19.236942,-18.87379,-20.15687,-22.733593,-22.230082,-21.521547,-19.465416,-24.86881,-16.356228,-25.823746,-33.972454,-23.866686,-19.768497,-23.851418,-23.043587,-20.849419,-29.058128,-19.45231,-18.895636,-20.49786,-19.599957,-19.878948,-19.656986,-20.752958,-17.07576,-21.598583,-22.50917
-21.866653,-21.2525,-19.6447,-18.26227,-24.250973,-20.751629,-19.526249,-19.194485,-23.720531,-16.001001,-22.502789,-20.462452,-24.034763,-21.218044,-19.645037,-19.495636,-23.5933,-19.845375,-20.666374,-19.297272,-21.598394,-22.605484,-18.86121,-19.375664,-16.54752,-19.606356,-18.90541,-20.507553,-17.446915,-20.554726,-15.539667,-23.594425,-20.743713,-20.916473,-20.30207,-25.928862,-16.65746,-25.929651,-34.56553,-24.530632,-19.975407,-21.525671,-25.586504,-21.163885,-31.95913,-21.52302,-19.315205,-20.882486,-20.733418,-21.747543,-19.764837,-18.857422,-23.914927,-17.677034,-26.071672
-28.054445,-18.623652,-18.90789,-18.063759,-25.254068,-18.966135,-23.227509,-21.018219,-21.014294,-19.57841,-21.021297,-21.720087,-22.459034,-16.605118,-19.199055,-20.379978,-20.71588,-18.155855,-18.1888,-20.927372,-23.291035,-19.09525,-17.86217,-19.303566,-19.282873,-19.184826,-20.626373,-22.326439,-17.591576,-19.523182,-17.54692,-22.04642,-18.609056,-18.000385,-22.337048,-26.710405,-16.616705,-23.62001,-33.26827,-27.004675,-22.343575,-21.471426,-26.210129,-20.031712,-28.110437,-22.123814,-16.93547,-21.57998,-19.026634,-21.602104,-18.35175,-15.34351,-21.565035,-17.705791,-25.521631
-27.171188,-21.135468,-21.871769,-19.183708,-20.79847,-19.874973,-18.960495,-18.709608,-19.723606,-15.319379,-18.298119,-19.366947,-20.672512,-19.50201,-18.935059,-18.508333,-18.922352,-19.140331,-20.679844,-22.078781,-22.905882,-17.467232,-19.159042,-19.118006,-20.181978,-23.99824,-16.462257,-18.918999,-16.96548,-19.721416,-15.610935,-20.13241,-20.348454,-16.98539,-21.600302,-29.080297,-17.832478,-24.030235,-34.092773,-28.159037,-30.85337,-21.765284,-26.281866,-21.613033,-27.407696,-19.140259,-22.933388,-20.383728,-21.24544,-17.859478,-18.66935,-20.256626,-20.684002,-21.550276,-18.619816
-24.306217,-18.67057,-24.8394,-19.748951,-18.606585,-17.18453,-19.717083,-20.165031,-18.706287,-19.075369,-19.606075,-19.730524,-19.348095,-19.42381,-23.119072,-19.663057,-20.326006,-19.930042,-17.940113,-19.67746,-19.942822,-18.163506,-20.148932,-19.042854,-19.526558,-20.830017,-17.125286,-17.041111,-19.940195,-20.303493,-21.863956,-16.91428,-19.21952,-22.937922,-22.763866,-28.437664,-17.765055,-23.482098,-34.425766,-28.799873,-35.263535,-23.27101,-24.751656,-17.496445,-27.296211,-24.570297,-21.362494,-22.640223,-19.997726,-20.539959,-21.165182,-19.075771,-21.11251,-20.619167,-18.764656
-20.538954,-19.566975,-18.001543,-20.850258,-19.125221,-18.412445,-19.849064,-22.36636,-20.953558,-17.641718,-21.568224,-22.459858,-17.299828,-18.640032,-20.677402,-16.288708,-22.623175,-20.64131,-22.464077,-17.26226,-22.640905,-19.105856,-21.569195,-18.16175,-19.875183,-19.662155,-21.336449,-19.042587,-23.895958,-19.60316,-22.088913,-22.914503,-20.684433,-21.344107,-20.784225,-31.140818,-19.533646,-23.49732,-33.323395,-29.13522,-34.414055,-21.886053,-26.555279,-16.37917,-29.163136,-22.819408,-18.5802,-19.862621,-16.937538,-23.68856,-19.94937,-18.268135,-17.956095,-19.197544,-21.329105
-20.42778,-21.590237,-14.763286,-19.158466,-20.451353,-18.538017,-20.509583,-19.585741,-19.089563,-20.641449,-19.258833,-20.500427,-21.706503,-22.096104,-19.568611,-19.762342,-18.325594,-21.771755,-20.051012,-20.182129,-21.686226,-17.096607,-20.008371,-17.516323,-16.690895,-20.084475,-19.902664,-18.681866,-20.555712,-19.922253,-20.31257,-21.75506,-19.087831,-20.797577,-17.809895,-33.48066,-18.291243,-23.548197,-35.446342,-28.135223,-34.837326,-21.875381,-26.752048,-16.54575,-27.911562,-21.007786,-18.921074,-19.331856,-20.949312,-20.23426,-16.566246,-21.06776,-20.726603,-23.448494,-20.197649
-24.109308,-19.002523,-17.848309,-19.107956,-21.304502,-15.950933,-21.701666,-17.171585,-20.702879,-20.552662,-18.292805,-17.38165,-19.746109,-21.030748,-24.083477,-20.682976,-16.73528,-18.779085,-17.553751,-18.799559,-21.778458,-19.149961,-23.6092,-21.357079,-17.454586,-21.270662,-17.830688,-20.531063,-19.644531,-21.96376,-18.311197,-19.756687,-15.281533,-17.311047,-18.538023,-30.261503,-19.551775,-22.95486,-33.690388,-27.799791,-33.805637,-21.522568,-25.998623,-16.282013,-26.710781,-21.867025,-21.370638,-20.197002,-20.903141,-23.275902,-20.065815,-21.740538,-21.943932,-22.530401,-21.257599
-22.151266,-21.348011,-17.790722,-19.511456,-22.286766,-21.478931,-20.686378,-18.262562,-19.385748,-19.584503,-18.944042,-18.611374,-21.747955,-20.186205,-21.548862,-21.493176,-23.20871,-18.992098,-17.927729,-17.39922,-23.659536,-18.966213,-21.804058,-17.011395,-18.681107,-18.846199,-20.728497,-18.236912,-16.540016,-21.725695,-20.51671,-19.892483,-17.858397,-19.484636,-16.53573,-31.314396,-21.640635,-22.173203,-34.777786,-28.22533,-32.534,-22.844805,-26.228115,-19.228844,-27.128386,-21.34639,-20.772255,-19.359795,-24.061472,-22.778963,-21.754745,-22.34194,-18.585632,-19.528603,-18.361683
-24.517399,-22.664688,-22.082993,-20.945177,-22.30348,-18.89497,-19.246326,-21.702713,-19.329176,-19.869034,-20.373875,-19.67382,-21.603107,-18.31889,-21.616089,-16.572498,-19.298573,-18.792059,-13.733461,-17.0752,-21.306519,-23.535404,-19.363794,-19.482796,-18.472965,-21.595795,-20.929695,-20.239086,-17.500746,-20.903757,-23.348177,-19.340605,-20.08606,-19.77778,-19.89177,-32.12468,-25.491703,-21.867798,-34.04284,-30.118448,-32.493546,-21.080486,-27.26262,-17.684616,-29.353722,-20.584137,-21.40611,-19.968424,-20.395449,-21.975744,-23.091553,-19.765785,-20.180454,-19.842302,-19.451168
-22.361958,-21.072527,-21.180782,-21.08881,-18.038166,-21.343878,-17.390965,-21.82457,-21.345005,-20.571619,-20.609095,-19.85364,-19.024149,-19.394253,-18.371803,-20.860031,-19.284939,-16.689999,-16.681963,-17.214678,-21.273674,-21.245422,-15.706884,-20.0192,-15.252539,-20.537022,-19.632462,-20.570168,-17.675158,-21.009033,-21.799519,-21.562109,-19.089924,-20.448095,-19.17712,-30.253458,-25.11942,-22.462786,-35.266487,-31.500772,-29.746,-21.918354,-28.192173,-15.755062,-27.40612,-22.940926,-19.970594,-20.674992,-21.381207,-20.99198,-22.370562,-20.479609,-16.459747,-18.47335,-18.332129
-26.270113,-20.503586,-19.422617,-20.249329,-18.477448,-22.183739,-18.859177,-20.446823,-20.055481,-19.321594,-21.414352,-18.379288,-19.487167,-21.974613,-22.233229,-21.918966,-20.62024,-19.180706,-17.474794,-18.120602,-20.15695,-15.901638,-17.339022,-21.360415,-19.543869,-19.739742,-24.738705,-20.19043,-20.914314,-18.960295,-21.007309,-20.094204,-21.988457,-21.756739,-19.013733,-26.74131,-23.42244,-22.578794,-34.88154,-29.499271,-29.481707,-22.20998,-26.319336,-17.378748,-29.774216,-24.20981,-18.087425,-23.532398,-22.677372,-21.992767,-20.80959,-23.926933,-19.889645,-19.156275,-21.332428
-25.11761,-19.131638,-20.626053,-20.120852,-22.414526,-19.5281,-22.1571,-20.078617,-20.894585,-19.330215,-20.747562,-17.135609,-21.670519,-21.20885,-20.125715,-19.014362,-22.504793,-20.36523,-20.625021,-19.205105,-21.26584,-17.698042,-18.6607,-20.39101,-20.389885,-20.73432,-18.89106,-22.035358,-21.183027,-18.809187,-23.470268,-19.632683,-22.209084,-20.522655,-19.87763,-23.939337,-23.315346,-22.93618,-35.06064,-29.367884,-28.168703,-23.03911,-25.448261,-16.545456,-30.19775,-23.165041,-19.32058,-19.542315,-20.847683,-20.166004,-19.20124,-19.871012,-20.112,-18.807972,-18.834805
-25.815895,-19.260101,-22.187445,-19.535662,-19.175901,-19.563448,-19.864489,-23.732817,-20.93014,-20.344,-18.99361,-16.754587,-20.682972,-19.81592,-21.974516,-19.371971,-18.821945,-17.340984,-15.012108,-19.776608,-22.1329,-19.033207,-20.19992,-19.680416,-19.838278,-21.211407,-19.934046,-22.472479,-18.814978,-21.080921,-20.432262,-21.126179,-20.441952,-19.47338,-21.189499,-23.718288,-25.47624,-23.915798,-33.455032,-30.5622,-25.440393,-22.741135,-23.857935,-16.776922,-28.616339,-22.276297,-18.895077,-17.162884,-23.45862,-18.771282,-20.855515,-18.601246,-18.469898,-23.789627,-19.230633
