-27.656199,-18.765429,-23.532127,-19.273277,-21.884987,-22.421795,-21.809166,-20.231823,-21.914595,-22.03418,-23.60864,-15.889265,-16.909748,-20.77422,-18.052607,-21.19114,-23.958076,-20.761545,-20.764467,-15.997124,-19.482521,-23.302773,-21.64442,-21.703205,-24.727303,-44.49827,-44.960922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.61759,-24.781755,-14.05488,-19.786682,-23.642624,-18.127014,-17.18551,-24.776653,-23.288704,-24.787666,-20.64297,-20.948591,-21.619755,-27.697685,-26.065971,-25.431366,-22.564224,-17.50009,-21.576641,-28.41596,-29.333439,-37.864624,-25.551786,-20.378475,-23.443296,-24.247438,-22.17303,-23.398079,-26.171114
-27.655525,-22.018463,-19.231647,-20.134518,-20.082932,-19.170046,-21.495415,-25.734146,-19.844608,-20.209589,-24.20189,-18.451328,-19.982191,-21.106644,-20.881733,-17.891434,-22.981663,-22.608221,-21.167507,-20.125526,-20.103855,-17.085978,-22.349144,-19.562092,-20.769594,-60.295696,-57.650406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.434715,-19.974537,-18.738659,-19.798004,-20.333637,-19.163004,-16.89056,-23.741169,-23.507345,-25.814342,-26.13578,-21.036703,-27.256496,-25.982529,-24.589745,-23.450882,-19.328697,-23.189014,-20.247824,-31.837715,-29.877129,-39.294052,-22.561813,-19.270844,-20.971586,-23.045639,-24.313055,-26.442852,-28.251461
-24.863674,-25.214539,-21.945148,-23.644712,-20.77493,-19.746922,-22.492947,-20.256117,-20.509298,-22.343914,-24.266092,-20.166525,-19.797352,-21.051556,-23.94344,-23.087238,-18.485882,-19.591787,-19.760096,-25.634708,-21.155396,-22.847107,-22.980326,-21.373825,-19.419046,-50.33515,-50.337303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.716125,-21.013935,-16.867981,-22.74369,-19.102766,-22.901457,-19.390629,-24.234848,-24.941372,-25.086056,-25.80686,-23.586903,-24.725342,-25.68021,-21.891575,-23.062819,-20.045258,-22.70501,-25.881865,-31.351763,-29.735085,-35.686607,-25.35933,-22.081871,-21.391937,-22.839172,-24.41642,-28.438536,-25.73045
-26.085419,-23.410183,-20.994823,-24.634974,-20.179068,-21.76783,-19.371946,-18.385529,-23.394968,-22.202854,-25.090136,-23.301506,-18.363495,-21.82001,-21.11263,-26.095417,-19.13472,-22.270466,-21.301823,-23.374413,-19.880453,-21.72025,-22.312838,-20.920277,-21.701418,-55.07033,-53.94685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.174915,-20.550602,-17.623959,-23.952229,-23.83438,-21.820446,-17.716984,-24.520088,-22.63502,-22.693249,-26.523848,-25.580849,-21.601513,-22.385353,-25.189867,-24.046768,-19.231579,-20.364857,-27.655914,-23.60744,-33.589375,-34.84354,-26.760466,-26.30734,-26.403072,-25.584843,-26.14191,-24.179703,-26.02002
-22.503872,-20.910454,-21.822546,-19.476738,-19.38393,-21.57451,-21.315784,-22.902168,-23.152426,-21.310015,-20.647427,-21.527912,-21.288198,-18.907352,-19.566729,-26.451939,-27.216537,-22.178143,-21.210394,-19.482967,-19.411087,-17.94601,-21.188898,-24.803041,-27.78883,-54.7474,-53.76751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91393,-22.968666,-23.041298,-22.639229,-23.237932,-20.575464,-16.144428,-26.41876,-25.256004,-24.483345,-28.154305,-28.895084,-23.631496,-22.008692,-25.524807,-21.325165,-23.192738,-19.68211,-23.0255,-23.921879,-29.844416,-34.73226,-29.428942,-27.880268,-24.558117,-28.467976,-24.438839,-22.484932,-23.732967
-22.321573,-26.990355,-21.555637,-22.217146,-21.099142,-22.707191,-20.86647,-22.489525,-20.217642,-21.65342,-22.86485,-20.055035,-24.536406,-18.645721,-22.06812,-23.63045,-23.59802,-23.33599,-21.163877,-19.154434,-24.189236,-19.848099,-21.01801,-23.337246,-27.711128,-51.966507,-51.11934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.74423,-13.498816,-21.045338,-26.658134,-22.142086,-20.575857,-19.605743,-24.593065,-26.011417,-26.438557,-28.006207,-23.667784,-26.866417,-26.668049,-26.53809,-21.771381,-22.036478,-22.213135,-17.742382,-24.083344,-30.74537,-33.683453,-28.039543,-27.875528,-25.475224,-30.664495,-24.16994,-24.084137,-25.674295
-25.13966,-22.905224,-23.29241,-26.979313,-18.934698,-20.660532,-21.583237,-25.994633,-22.479553,-20.505524,-18.233547,-21.238998,-20.772552,-20.1427,-18.923422,-24.916481,-20.455473,-22.871384,-23.988766,-18.745728,-18.904491,-18.894617,-19.227459,-24.954033,-25.379704,-58.386208,-55.163937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.731285,-14.569099,-19.869915,-23.607372,-22.005064,-20.651838,-18.55478,-21.504639,-24.45419,-25.882242,-26.795668,-20.737873,-22.859863,-21.981453,-28.895744,-22.453688,-20.984982,-26.613907,-21.261753,-24.841494,-30.93539,-34.17588,-29.200064,-28.218521,-27.909164,-29.440784,-25.72751,-26.150337,-25.531628
-27.493235,-25.172829,-22.556496,-19.390743,-24.474987,-19.704424,-19.356823,-18.544128,-20.353348,-24.475863,-22.62703,-25.237034,-20.767635,-15.653528,-21.874273,-25.024593,-21.873512,-19.459816,-26.092752,-19.001713,-19.972454,-25.353275,-23.893375,-23.914402,-24.395433,-48.853943,-48.300972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.772797,-17.75023,-19.94838,-24.792707,-21.548603,-18.765022,-20.40792,-20.543367,-19.129967,-22.94815,-24.994831,-24.491146,-18.030045,-20.213684,-23.025812,-18.223003,-14.31675,-26.707752,-23.683195,-26.82467,-33.03302,-32.671337,-28.407478,-25.676048,-27.263771,-27.591572,-25.132946,-29.767475,-26.647915
-24.497234,-23.174606,-23.4302,-20.816093,-22.652208,-21.194954,-19.230776,-18.51284,-16.717205,-23.908516,-21.046034,-19.337742,-25.463062,-23.51334,-19.77522,-21.747442,-23.274265,-21.331976,-19.295006,-18.630787,-21.380932,-22.706896,-19.975853,-22.655354,-24.543283,-55.81018,-52.912815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.871975,-21.769775,-21.197994,-26.660122,-25.786694,-14.847904,-23.94978,-19.565662,-25.427479,-23.357391,-29.400446,-28.612179,-20.239391,-21.287836,-16.99315,-20.41134,-16.261627,-27.412373,-23.840801,-27.339048,-32.475483,-32.72641,-24.982798,-27.665014,-25.950048,-27.250263,-29.517061,-23.091381,-26.954565
-25.496746,-22.49451,-20.994606,-24.001606,-23.121216,-24.11608,-21.657787,-20.740765,-22.730644,-22.918339,-24.184935,-21.538055,-26.351877,-20.101604,-18.348661,-22.470905,-23.417675,-23.927826,-21.86193,-25.527092,-24.650354,-22.81066,-20.720024,-21.022339,-24.151802,-39.83159,-39.95374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.37387,-25.946415,-25.038654,-23.648064,-27.666885,-20.93211,-25.112389,-23.515163,-22.523191,-23.296986,-23.125957,-22.637375,-17.22311,-20.609211,-18.817251,-19.180233,-17.658846,-18.263792,-22.688921,-25.765158,-29.215658,-33.853348,-24.859238,-28.06682,-27.075478,-25.064411,-28.374475,-21.617287,-29.623013
-26.235516,-23.224535,-20.656183,-21.649536,-22.15805,-21.732666,-22.6857,-17.564856,-21.45492,-21.763144,-20.647419,-22.776068,-24.76443,-23.574661,-17.332102,-20.058254,-24.17418,-22.499704,-25.236969,-25.548437,-21.896366,-20.762058,-24.482492,-23.475912,-22.842892,-42.60978,-42.797188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.11164,-24.70964,-23.560837,-24.384148,-22.287567,-17.978151,-19.912926,-22.897781,-21.462284,-23.112541,-21.155228,-16.389437,-16.75882,-19.661083,-22.51715,-19.128748,-15.255945,-20.510042,-23.367672,-26.975103,-30.488024,-31.614483,-25.19534,-31.345047,-27.31103,-29.217545,-24.507582,-21.446959,-24.505867
-27.42155,-21.34237,-20.085403,-21.081913,-24.241985,-24.757885,-22.729881,-23.140535,-24.157917,-21.086828,-25.038746,-23.556894,-21.4225,-22.088852,-16.953316,-18.757057,-21.005735,-26.869675,-25.58184,-26.419315,-22.51471,-19.528149,-26.016666,-25.363735,-24.711792,-45.031116,-45.205627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.163754,-25.34533,-21.257517,-24.67081,-22.31581,-18.569843,-19.27752,-15.233133,-24.257658,-22.957905,-19.957005,-20.0539,-20.317612,-20.179096,-23.410442,-15.454819,-17.195698,-24.746113,-27.068794,-28.776352,-29.296326,-33.627758,-25.329468,-27.764774,-30.071478,-28.28031,-28.415762,-26.546291,-26.959875
-33.05577,-24.918758,-19.828487,-19.838573,-20.980314,-20.834068,-24.565798,-22.224236,-23.63718,-22.373941,-22.936985,-26.92429,-26.421097,-24.144836,-19.735283,-22.331715,-23.800564,-29.41566,-22.192883,-23.499315,-21.583237,-22.149626,-22.721888,-19.849482,-20.996738,-44.933342,-44.782257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.217834,-24.770071,-25.061018,-24.721556,-22.256805,-17.434677,-19.915298,-15.434158,-22.011532,-22.743725,-18.619083,-25.291288,-19.784828,-15.216707,-24.543259,-24.192871,-28.621939,-21.721943,-26.175602,-26.40005,-29.695219,-37.092155,-28.395714,-27.515137,-28.633625,-25.605318,-27.100636,-23.19336,-23.864271
-34.999035,-23.960123,-23.268024,-18.43713,-22.348965,-20.939104,-23.177246,-22.973007,-24.44149,-23.741446,-25.3406,-22.77734,-26.62651,-24.221043,-19.160957,-22.20919,-23.53785,-27.011183,-20.724693,-22.214087,-20.091496,-26.338705,-21.25613,-19.07732,-18.935184,-53.582695,-51.716583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.61559,-26.78921,-25.958942,-23.61403,-23.840118,-18.80505,-24.202133,-20.10252,-22.32293,-25.18446,-21.199171,-21.760181,-17.508854,-18.302435,-21.82595,-23.457638,-23.981731,-21.693462,-24.778828,-25.856173,-32.908752,-40.540817,-28.846304,-27.266027,-26.49559,-27.769554,-26.820549,-24.639236,-28.886072
-34.316925,-21.797169,-26.57642,-23.508404,-24.239262,-21.117323,-24.124557,-24.43758,-23.987556,-23.252602,-18.120378,-22.15876,-23.494026,-24.411892,-21.218765,-20.71371,-19.451553,-24.271246,-23.01076,-22.068607,-20.011515,-22.250175,-22.054495,-23.851446,-21.197937,-51.275166,-49.593678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.32102,-28.27662,-26.4808,-23.482807,-23.96182,-22.083464,-22.380287,-19.4815,-21.66872,-23.744268,-22.130116,-21.14078,-22.831116,-19.464375,-24.974117,-22.54921,-20.184084,-21.660847,-24.752037,-27.738329,-31.696287,-36.01816,-33.112793,-30.746315,-27.12252,-31.221312,-25.729006,-24.414711,-28.42746
-28.027071,-22.60226,-25.580029,-21.411467,-21.990505,-22.201422,-24.874187,-25.178007,-19.85005,-23.3942,-17.469019,-23.091286,-20.81644,-22.984383,-20.067142,-24.655376,-21.163242,-26.273241,-20.812695,-21.623198,-24.862232,-19.081287,-21.35963,-23.148449,-18.387411,-56.78675,-52.75978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.936615,-22.627266,-21.684727,-19.413477,-23.398588,-22.777687,-16.630907,-24.131603,-20.77118,-22.798817,-22.97982,-25.26221,-23.614939,-18.858301,-21.659859,-19.901999,-19.638962,-22.542835,-24.4853,-29.013885,-37.216633,-33.84648,-34.103313,-31.267233,-26.655695,-29.3455,-27.978008,-26.921558,-25.038738
-26.123983,-25.676857,-21.10286,-21.589184,-22.262547,-19.675606,-22.631817,-23.073685,-22.424852,-23.379461,-17.63192,-23.385002,-18.135376,-24.240961,-16.594418,-21.328869,-20.451725,-25.84313,-23.399136,-20.864893,-24.397507,-23.554394,-21.59008,-21.077232,-24.481934,-52.277153,-50.01622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.971786,-19.162758,-23.556301,-19.627853,-24.00396,-21.2999,-19.751392,-22.32486,-21.93472,-20.16425,-22.666397,-23.838707,-21.560146,-21.283415,-20.992107,-18.775051,-23.00388,-25.083473,-21.909616,-28.481184,-34.99666,-36.55904,-30.52684,-30.380932,-30.726658,-29.361666,-24.303753,-25.432484,-24.063135
-25.737389,-22.06086,-18.536997,-22.561754,-22.145094,-24.602642,-23.798748,-21.418324,-19.883299,-23.271496,-21.768042,-22.957502,-22.832043,-21.626854,-25.50492,-20.287216,-21.151684,-21.758495,-21.86973,-23.433048,-26.030285,-19.646809,-20.221598,-22.387957,-22.344048,-57.131298,-52.54326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.750862,-23.445213,-27.947897,-17.392895,-26.803675,-20.666418,-21.925787,-21.785254,-22.163319,-25.09221,-21.768879,-21.376898,-22.220655,-17.249552,-24.234358,-19.624401,-26.04565,-24.116268,-21.512371,-29.719849,-32.520252,-37.34595,-26.349684,-28.448046,-29.176413,-26.833382,-25.853796,-23.465101,-21.819624
-23.55412,-23.476637,-25.131998,-16.75806,-18.240698,-20.776423,-20.50668,-24.419357,-24.108263,-24.641113,-21.145037,-18.64902,-21.329699,-25.32885,-25.405558,-20.305183,-24.074656,-21.728148,-21.413593,-22.764914,-19.721254,-19.11441,-24.721272,-22.381386,-25.082418,-49.89348,-48.44423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47424,-19.814873,-25.450272,-17.845861,-20.61837,-24.791862,-17.38907,-20.766819,-21.267576,-26.556911,-19.694298,-18.883785,-26.416273,-26.13507,-21.552755,-17.111307,-26.204739,-25.944645,-21.717281,-29.46659,-32.764458,-38.187187,-31.351337,-32.67395,-32.421597,-26.715822,-29.431837,-24.651936,-24.811481
-27.344687,-21.171345,-23.282112,-23.05822,-23.28894,-21.88274,-22.415726,-22.074799,-19.925888,-23.488075,-22.483639,-19.549664,-22.091213,-24.802338,-21.315378,-22.05257,-20.133972,-24.937935,-24.775352,-25.303469,-23.35933,-22.918346,-26.007427,-24.382267,-25.417778,-50.38128,-48.881035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05577,-13.259617,-20.709908,-15.127098,-26.188906,-21.155277,-19.075314,-20.186478,-18.990196,-22.598839,-22.088852,-22.29533,-24.551472,-25.299324,-23.631927,-22.671013,-22.523026,-25.706827,-28.439087,-27.73725,-34.01481,-38.243603,-31.774565,-33.79409,-35.189907,-26.863533,-28.10237,-22.557201,-26.170551
-29.33315,-21.13518,-19.937756,-24.827814,-21.96185,-19.714144,-22.036648,-25.358408,-19.20887,-22.402338,-23.743465,-19.652985,-24.46988,-19.193974,-21.616718,-27.380138,-19.636723,-23.225962,-22.648201,-22.56176,-21.383192,-26.0898,-23.454273,-22.549236,-23.388596,-41.474792,-41.527924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.732674,-18.63903,-20.41162,-16.33752,-24.762234,-20.90289,-21.563911,-17.08409,-18.776981,-25.122667,-23.067036,-20.06685,-23.851168,-24.368748,-23.642433,-22.884998,-20.161974,-24.685223,-31.012163,-31.868093,-34.42737,-36.758106,-34.51871,-31.790249,-32.271355,-27.94783,-28.050482,-21.472427,-24.960041
-24.190695,-21.55821,-22.646801,-25.092636,-23.777845,-22.44736,-22.17163,-26.86174,-21.585405,-22.927181,-21.80998,-21.791431,-26.292662,-22.166111,-21.484135,-22.780815,-21.229763,-24.10828,-20.175743,-20.548729,-23.141678,-23.896461,-23.07114,-22.768534,-23.487562,-47.32088,-47.42617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.98214,-21.324106,-20.165825,-20.028603,-23.357819,-21.095352,-20.393711,-17.951748,-20.657415,-22.447489,-20.990282,-20.616108,-22.681469,-20.585585,-21.946014,-19.122349,-18.29276,-24.310415,-25.612808,-31.734785,-34.083797,-40.23897,-34.471657,-32.106575,-31.076286,-29.165777,-28.19668,-25.268951,-28.986431
-27.078491,-19.544313,-21.494257,-21.162766,-24.726562,-23.494255,-22.607595,-23.494781,-22.667028,-20.471405,-20.174068,-23.728327,-22.5663,-24.093227,-20.282969,-19.194958,-22.46302,-25.472939,-22.264114,-19.602114,-21.807487,-19.988207,-23.071447,-21.666111,-24.533218,-41.609207,-41.673737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81856,-24.849194,-19.292648,-18.696102,-25.730886,-25.758713,-21.920986,-24.629059,-21.75423,-21.419113,-23.056599,-21.25436,-23.256008,-20.492172,-14.813837,-16.576164,-18.502478,-23.680725,-22.19196,-31.782082,-31.105122,-37.768074,-32.07835,-32.587257,-30.07517,-34.2754,-27.233929,-26.015528,-26.555233
-29.240622,-22.925611,-21.379833,-23.947565,-23.263767,-19.23312,-25.07758,-24.224693,-20.439747,-21.75382,-21.321768,-25.052868,-23.168365,-23.544954,-24.133436,-19.488031,-21.22927,-22.363993,-22.09928,-20.29144,-22.71834,-20.18797,-22.973494,-21.446407,-20.951557,-53.731415,-51.015793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.56134,-21.107237,-20.897863,-18.40087,-23.703167,-25.17706,-19.48067,-21.894463,-19.512436,-21.434689,-23.788322,-21.092224,-24.00319,-24.71976,-20.823685,-15.06847,-20.783215,-19.936348,-27.083256,-32.062027,-30.307968,-37.665085,-33.471302,-30.862562,-29.240072,-28.080896,-29.345879,-26.617302,-25.853899
-30.45429,-26.338177,-24.659405,-23.867302,-22.334717,-24.092236,-24.774654,-23.338816,-17.828362,-24.530783,-22.991936,-22.091103,-20.74288,-26.691292,-25.023647,-25.024477,-28.259657,-21.380245,-22.066029,-23.137114,-25.292057,-25.612389,-23.188034,-22.052872,-23.971146,-51.08288,-49.215393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.04947,-21.984245,-23.822386,-16.858444,-24.836935,-22.991364,-21.951393,-25.706833,-24.028278,-20.99059,-20.82145,-23.39687,-21.558338,-21.404198,-18.675247,-17.48165,-19.185322,-22.084826,-28.673805,-32.976254,-32.574627,-39.266598,-31.677696,-29.834702,-29.471432,-28.019674,-28.78765,-27.631191,-28.394257
-26.192179,-23.333677,-21.899708,-26.42673,-24.281689,-22.855145,-23.411518,-24.094135,-22.154465,-22.663345,-23.312664,-22.530327,-21.741444,-22.64484,-21.050184,-23.332542,-25.70012,-22.659672,-22.897594,-24.856388,-25.624893,-25.263863,-25.241438,-24.619074,-23.678139,-54.926308,-51.63514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.535957,-19.473541,-23.664509,-17.359695,-23.619728,-23.809029,-26.742056,-24.130478,-22.924541,-23.119648,-21.906694,-22.579132,-21.984762,-25.341455,-18.165844,-17.536549,-22.132854,-21.621353,-22.583149,-30.554876,-31.202913,-36.744175,-33.363815,-30.918468,-32.14613,-30.92601,-30.852957,-27.117697,-27.478489
-26.98428,-23.198761,-22.37017,-26.604862,-24.396746,-22.889553,-27.157671,-22.986572,-23.765997,-22.103954,-25.990253,-24.192955,-22.641666,-20.47863,-24.259813,-22.597519,-25.431946,-22.714746,-21.771278,-24.285654,-23.183794,-26.476603,-27.292984,-24.90995,-26.579008,-53.826874,-50.849953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.286522,-20.732765,-23.96518,-18.425526,-27.710155,-23.692562,-23.36259,-24.716145,-22.84629,-22.281303,-21.831516,-19.118576,-26.760864,-25.034895,-24.008968,-23.17073,-23.933533,-21.505878,-25.964237,-29.909546,-33.16593,-37.615685,-33.796635,-33.39329,-33.062283,-27.754408,-27.506313,-23.328598,-27.266394
-27.639359,-22.653076,-24.622759,-26.643356,-23.803602,-23.054813,-20.42958,-21.880795,-19.3849,-22.653934,-22.196335,-22.575365,-24.959782,-17.864714,-27.024055,-22.762955,-24.806133,-24.028605,-23.014004,-22.521952,-23.826015,-26.90689,-22.269485,-22.815191,-27.280138,-52.653934,-50.359375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.324257,-22.32498,-24.774742,-23.142708,-25.338804,-22.562914,-20.46439,-22.016987,-20.91085,-20.136993,-25.407848,-19.65593,-26.46919,-17.966602,-23.619244,-16.255966,-23.50481,-20.88805,-28.203655,-35.493248,-32.687397,-36.2266,-30.444664,-34.612656,-34.677082,-32.194836,-28.049198,-25.286758,-28.816828
-27.926716,-24.336744,-21.178493,-22.154217,-21.341015,-25.543516,-20.45417,-24.624397,-20.896374,-25.162033,-21.635506,-21.99985,-22.56448,-23.429085,-25.910069,-22.482037,-26.815765,-23.9856,-20.988712,-23.82344,-27.09544,-21.341057,-21.871494,-22.883366,-28.003624,-53.30562,-51.00204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.417435,-24.926563,-23.06636,-20.962341,-25.547268,-21.144098,-25.51785,-22.021255,-21.838602,-20.208939,-25.051651,-18.015305,-28.245787,-19.71249,-20.10764,-19.138489,-21.24923,-23.127071,-27.200926,-36.18023,-32.692352,-35.61672,-30.783937,-29.80194,-34.2284,-31.40258,-28.677235,-27.655876,-26.651579
-27.852192,-24.005335,-20.981234,-24.469515,-24.552702,-22.2104,-19.93356,-26.199404,-21.61325,-26.847157,-23.577518,-25.018229,-23.196009,-22.443733,-21.602076,-24.261768,-26.921368,-24.101192,-24.87909,-23.351078,-25.16785,-24.785206,-24.082172,-21.529558,-28.05011,-44.378906,-44.211983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.27174,-21.8799,-23.388786,-21.204842,-25.239433,-21.734436,-26.974405,-18.919544,-24.777336,-23.8595,-23.889557,-19.975178,-25.213669,-23.553555,-17.392397,-23.61327,-25.16049,-23.834534,-31.584171,-36.736435,-34.0622,-31.225597,-36.24276,-32.575157,-33.570797,-30.34713,-27.784433,-23.975418,-28.362772
