-26.147709,-24.667042,-24.188942,-27.715828,-28.33593,-19.273952,-27.00279,-31.51301,-29.67163,-27.618513,-30.916082,-26.993546,-30.358658,-35.0169,-32.51958,-36.37705,-27.908817,-27.320591,-25.619982,-30.65409,-23.294718,-19.106499,-21.240824,-22.40217,-22.748404,-20.687828,-18.85342,-21.263165,-25.946072,-21.66042,-24.100319,-30.911528,-29.510445,-24.14981,-21.329044,-19.914366,-22.374352,-22.790981,-25.215193,-27.550072,-21.883629,-20.248306,-24.456234,-19.404953,-28.692194,-26.328913,-23.486053,-25.153225,-32.65851,-21.409515,-22.434765,-28.954659,-28.406725,-22.809473,-18.6903,-25.418346,-19.71006,-25.347555,-22.244251,-20.669401,-23.54322,-20.904922,-30.271936,-23.32278,-26.888918,-28.813852,-24.29786,-25.10712,-23.345013,-23.614922,-20.743504,-19.734388,-21.642683,-31.420446,-22.190525,-23.911446,-24.28114,-29.356367,-26.627872,-23.222858,-28.479542
-33.39941,-26.656012,-26.32597,-24.43867,-24.462461,-33.994583,-30.166267,-35.052807,-29.942612,-27.32696,-34.598286,-27.740696,-31.576433,-34.930927,-30.868944,-36.481987,-27.095045,-29.80316,-26.018234,-28.065845,-21.245335,-18.466736,-23.295776,-25.105078,-29.265726,-23.587269,-20.307371,-22.818687,-28.182388,-25.756403,-26.137693,-24.447527,-25.739708,-21.808851,-21.401548,-29.18616,-22.231806,-28.127916,-27.818521,-23.721704,-25.92222,-28.20613,-21.58828,-19.137403,-29.408194,-22.169966,-22.155104,-20.468718,-34.28502,-24.01476,-20.658316,-28.555946,-24.465672,-22.092125,-17.447598,-23.53429,-21.44233,-19.676514,-24.456476,-27.13687,-26.670366,-29.641602,-34.985584,-25.193298,-22.051247,-24.65842,-21.772375,-31.430851,-17.79535,-28.098942,-21.220333,-17.239506,-20.273098,-29.807604,-29.006855,-22.92674,-24.528807,-25.128315,-28.198792,-25.04168,-32.45116
-27.982843,-24.992992,-22.285175,-22.043419,-24.935974,-28.351599,-28.940847,-30.189245,-30.431911,-25.866493,-31.677937,-29.602589,-30.864124,-29.591288,-30.267344,-39.41826,-28.630842,-36.350315,-30.234884,-22.381166,-24.22755,-20.70879,-20.56775,-21.446865,-31.062244,-25.45128,-18.064228,-24.473495,-28.96274,-20.342281,-25.599012,-23.294441,-20.09651,-24.250301,-20.324564,-32.488884,-21.879646,-24.607624,-23.83127,-22.52604,-26.922373,-27.103071,-19.078552,-21.462757,-24.418987,-20.257477,-19.163483,-22.141233,-25.215977,-27.499575,-20.964058,-23.21709,-20.999916,-22.127857,-17.726818,-21.533886,-24.738089,-18.518751,-29.496634,-28.326324,-30.320688,-33.67866,-27.323114,-29.283833,-22.161573,-25.707422,-25.857769,-28.271896,-20.902687,-26.07114,-19.040348,-21.112507,-23.736956,-23.88351,-27.607191,-19.892494,-25.20959,-21.362646,-23.321075,-26.79473,-34.9669
-27.901907,-29.116053,-25.754885,-26.894827,-21.42851,-28.908514,-28.182653,-25.320894,-29.022663,-27.370062,-26.214083,-35.389107,-33.581097,-28.951097,-35.921192,-34.44659,-31.110304,-34.761326,-27.936716,-20.46418,-24.132818,-32.3905,-19.243652,-22.407652,-22.444134,-26.410639,-21.51929,-19.796322,-24.443329,-19.532795,-22.274204,-31.593975,-21.329018,-29.874325,-24.31172,-24.395786,-29.892675,-19.41012,-24.48505,-24.572609,-31.184837,-23.499012,-19.719751,-33.720524,-23.407484,-20.614765,-20.975677,-25.173885,-23.1416,-25.040234,-21.673105,-21.991913,-25.50339,-23.098251,-25.235542,-28.875671,-23.767323,-29.872723,-29.057568,-27.843204,-29.152594,-28.974392,-30.539509,-24.128403,-26.898964,-24.65067,-23.696636,-24.947622,-35.55935,-27.183487,-19.799639,-30.369778,-29.25941,-28.889557,-25.728077,-22.256094,-25.317097,-25.196547,-21.137081,-29.910309,-30.812176
-29.294294,-27.376396,-25.864634,-30.139587,-20.984211,-29.156317,-26.134998,-27.381533,-28.924913,-28.54661,-27.222364,-28.066772,-31.382648,-30.502666,-34.53249,-26.623522,-35.075294,-28.203625,-24.182821,-18.937319,-19.853481,-26.326122,-19.21982,-27.728292,-22.829304,-24.596226,-25.005983,-20.759462,-25.154655,-23.561554,-28.078974,-30.867817,-25.3773,-25.726046,-27.485048,-25.924957,-34.09557,-19.732098,-28.105717,-23.20481,-27.582024,-22.619637,-20.357853,-29.199415,-24.658043,-16.701733,-26.413538,-28.04559,-21.507477,-23.1393,-21.032337,-27.18532,-25.254387,-29.074862,-25.513,-26.79761,-23.652348,-29.95079,-25.412819,-25.974224,-27.05748,-24.598085,-22.73516,-23.082901,-20.886538,-26.059456,-25.431574,-26.918865,-36.62503,-26.768175,-22.710377,-30.316246,-24.12464,-25.185478,-21.291012,-25.708548,-26.912899,-30.133406,-21.290798,-25.211197,-34.551537
-21.329887,-24.76001,-28.235739,-19.735989,-27.11439,-31.069164,-24.445934,-27.33731,-32.490765,-32.42556,-28.892878,-24.749077,-31.57809,-27.814638,-31.092333,-25.723852,-35.809193,-25.276964,-24.452272,-22.745296,-23.012262,-20.338997,-24.13735,-25.644035,-26.744818,-21.935986,-30.97507,-18.84666,-21.724775,-29.067053,-32.424175,-23.055607,-27.084606,-20.253462,-21.96503,-24.564205,-22.648064,-28.013878,-26.176914,-24.008333,-29.02524,-23.846436,-22.792303,-23.040966,-29.818075,-17.384834,-23.270353,-26.651789,-25.415699,-23.763147,-20.461363,-27.056103,-28.489475,-27.235226,-21.157524,-26.991365,-20.962883,-29.1541,-22.153416,-27.185192,-23.683641,-21.91708,-21.68492,-25.856003,-20.98082,-22.07668,-21.44656,-27.839043,-27.654068,-27.18138,-21.193645,-29.28892,-22.913158,-16.504986,-28.737658,-22.966408,-26.327469,-32.68232,-26.296263,-23.438347,-35.236874
-20.377924,-22.055529,-23.50367,-19.320736,-34.355263,-28.2206,-26.431187,-34.82055,-30.58361,-28.163794,-28.489206,-27.655735,-30.42589,-32.951294,-27.100777,-30.961117,-33.731937,-24.91476,-28.6144,-28.482567,-22.697424,-22.555862,-30.273413,-23.20414,-24.44493,-22.774298,-35.27735,-23.989937,-25.13354,-24.222612,-28.143372,-22.352636,-29.538599,-21.441046,-23.012733,-18.190891,-20.657253,-32.189713,-22.491581,-23.379406,-24.789717,-23.80891,-26.557331,-26.120598,-28.739544,-22.20708,-27.452738,-20.716055,-22.303452,-24.838654,-22.724174,-25.89286,-28.509665,-28.20791,-22.378763,-20.75961,-23.467136,-29.230787,-20.11544,-26.135801,-28.10224,-20.556345,-28.378056,-27.833496,-23.436262,-26.537506,-22.51138,-22.88355,-25.419346,-26.251589,-24.925457,-25.220333,-24.866196,-16.59877,-26.596577,-25.19553,-32.214947,-30.702187,-24.038769,-22.21555,-33.212044
-26.518074,-24.998955,-24.12834,-22.472624,-29.594421,-20.840805,-29.813505,-36.653572,-26.368193,-28.3731,-27.542229,-23.609055,-32.958694,-42.410625,-33.055992,-35.552258,-32.966946,-23.738564,-28.302849,-26.108616,-22.389143,-23.426119,-32.295227,-26.132786,-20.382862,-23.2425,-23.747585,-22.033274,-36.591476,-20.932829,-23.27431,-20.304043,-23.56443,-19.164118,-26.617926,-20.177551,-25.940273,-29.04583,-22.644215,-20.51471,-17.834389,-24.281952,-28.164917,-21.693756,-30.41172,-21.936838,-29.471575,-24.234278,-25.647385,-26.901943,-21.208302,-23.021524,-23.78553,-26.556423,-24.805573,-19.45806,-24.25641,-23.10906,-24.714233,-22.613445,-24.054018,-24.161158,-24.301632,-28.158752,-25.156853,-28.129208,-25.494438,-22.692448,-22.481855,-26.71476,-28.468044,-21.84985,-21.71485,-16.402458,-23.563139,-23.308994,-27.922354,-32.29435,-25.024195,-27.412529,-27.839798
-33.056236,-24.750334,-24.180656,-25.989292,-26.831846,-24.36481,-27.634167,-34.17707,-30.05919,-37.632782,-25.349709,-26.48812,-33.42426,-36.924713,-37.23373,-36.505234,-30.084702,-28.455225,-28.314331,-22.949963,-27.075172,-26.75505,-33.77624,-25.250465,-25.641811,-24.710361,-21.215149,-24.059158,-44.315742,-26.049753,-22.668526,-25.35091,-26.031088,-23.390007,-28.377575,-29.68434,-27.468304,-24.581589,-26.821156,-25.0765,-16.83282,-28.200268,-23.005936,-20.0629,-28.274813,-21.091055,-26.490732,-22.977152,-25.134712,-25.946018,-27.393133,-23.043478,-24.99337,-24.715221,-27.875263,-20.612999,-28.40903,-23.755823,-36.497173,-21.24028,-21.004665,-20.457432,-22.472706,-29.977612,-21.153711,-23.899218,-29.19241,-22.547863,-20.222801,-29.962059,-26.57961,-29.057238,-28.0401,-17.18805,-22.987444,-25.450031,-25.960033,-32.45359,-23.535473,-30.818714,-30.754213
-27.481712,-25.905188,-26.075205,-27.726135,-27.26879,-24.310417,-22.095297,-27.447512,-23.940762,-34.208214,-29.268103,-30.465395,-43.42834,-33.367626,-32.358837,-29.65765,-30.875357,-27.18066,-31.543104,-23.229176,-26.31616,-26.528711,-22.190187,-18.133312,-23.840748,-19.939493,-25.102718,-29.173058,-32.25398,-32.484276,-28.454521,-36.73835,-22.467472,-33.62518,-25.775831,-31.728668,-25.10962,-26.355328,-27.826649,-19.487907,-20.37077,-22.935356,-22.847004,-20.952366,-24.427216,-22.037306,-19.892963,-23.700619,-24.996887,-22.440893,-25.176756,-28.083288,-25.549545,-26.446453,-22.952831,-17.834093,-31.521982,-21.576494,-30.10912,-18.817488,-22.947523,-23.182644,-26.669777,-32.081875,-21.946644,-24.431568,-23.223167,-24.84933,-19.995153,-28.609306,-24.74384,-28.006485,-23.74748,-22.89848,-24.507235,-23.048342,-21.222353,-23.236912,-22.186989,-22.400818,-37.756504
-24.70848,-22.162628,-28.448013,-24.832703,-30.464748,-23.868502,-20.35139,-26.321049,-23.822086,-29.001339,-30.021704,-31.118002,-41.690945,-31.677351,-29.021984,-30.413998,-37.81858,-31.073418,-27.49147,-26.426367,-23.165834,-24.516314,-22.97374,-19.432133,-28.021824,-22.916346,-30.94863,-28.164274,-31.682028,-34.334534,-25.849104,-28.318356,-28.310019,-30.269518,-27.769005,-27.157087,-26.887838,-29.961662,-22.567253,-23.970455,-27.37706,-23.406834,-35.321365,-23.464684,-21.124542,-23.86874,-21.496243,-29.24361,-18.63452,-25.437828,-25.949663,-27.379387,-28.005287,-22.94954,-19.532017,-20.325539,-31.959133,-24.319893,-26.220303,-21.281677,-29.45845,-24.798899,-20.7839,-27.27412,-27.712679,-24.415527,-22.420473,-23.58263,-21.84444,-29.44033,-23.226389,-25.467997,-27.194057,-26.437895,-28.237932,-21.468525,-24.080036,-26.720776,-25.067612,-22.227192,-34.54682
-23.378513,-23.842207,-22.904434,-25.029343,-24.933397,-20.101513,-17.977962,-31.327246,-22.88195,-28.004007,-36.966797,-37.973747,-31.000397,-37.25977,-30.530151,-31.974234,-28.412249,-37.786766,-31.719715,-27.97888,-29.003729,-22.875994,-23.5518,-24.321869,-25.396423,-23.170248,-31.322477,-23.674994,-25.399773,-22.557293,-27.621134,-27.765621,-29.25198,-32.665947,-25.644659,-28.956059,-26.948437,-28.881008,-27.418724,-26.816578,-24.251076,-22.088436,-25.62214,-24.113388,-20.420242,-25.015705,-22.481773,-30.104568,-19.403149,-24.578808,-22.241297,-25.705347,-29.67428,-24.254242,-19.693535,-21.31295,-25.236332,-27.43049,-25.553715,-23.250286,-24.173939,-25.048634,-23.28845,-27.554937,-28.016567,-25.044014,-23.020103,-20.952028,-20.174162,-25.437876,-20.951494,-27.243101,-27.42096,-23.265085,-26.94886,-22.831509,-27.451107,-27.211102,-23.757872,-24.47584,-32.578476
-26.312305,-25.216356,-22.483223,-27.14219,-22.421833,-21.598124,-19.779959,-26.059046,-22.118721,-33.438118,-32.794235,-34.44199,-28.848759,-44.09132,-30.25879,-32.72254,-26.308035,-33.483776,-32.574017,-26.007887,-19.517172,-29.899305,-25.937956,-22.031624,-24.140455,-23.898937,-26.096802,-25.243055,-26.581533,-22.899849,-26.297962,-27.455778,-26.013544,-30.147648,-25.400986,-30.759825,-24.806316,-29.113081,-32.06178,-22.961918,-27.507206,-24.717615,-28.467115,-26.78734,-26.721909,-32.684776,-24.437618,-30.94008,-22.123968,-20.955978,-22.621237,-27.751787,-24.073751,-30.32951,-23.61071,-29.091793,-26.66091,-21.69928,-26.65589,-28.579933,-20.947422,-27.374458,-29.551455,-28.624876,-21.963268,-35.94073,-25.001125,-19.25011,-19.565643,-25.902788,-20.322601,-25.220686,-19.053886,-26.192461,-22.732895,-25.790888,-29.737177,-22.245663,-22.51705,-28.071476,-37.48379
-29.519451,-22.83154,-26.92001,-32.577297,-22.456455,-25.38006,-23.742794,-25.159706,-23.373632,-31.367552,-31.894876,-29.415398,-28.991425,-34.49282,-34.416542,-29.026459,-28.861532,-39.326466,-26.958805,-30.772602,-19.687973,-23.915817,-28.864946,-21.958958,-26.11412,-25.86199,-24.769331,-24.842648,-27.356894,-29.314837,-21.275446,-29.268393,-25.3288,-30.691572,-23.777489,-25.155317,-23.553518,-28.887022,-26.067976,-24.599632,-21.187014,-17.975607,-22.297846,-22.510336,-34.22075,-27.223948,-28.459433,-29.647741,-24.586334,-24.357498,-22.477587,-24.882332,-20.965717,-24.50998,-20.383606,-30.665974,-27.00096,-21.97486,-28.847458,-25.7552,-22.244244,-29.950136,-24.174486,-25.638443,-22.30916,-29.76765,-23.590988,-15.9397545,-20.949924,-26.692818,-25.771217,-30.956495,-20.265142,-24.66472,-20.134571,-27.02188,-21.751547,-24.977005,-23.776072,-24.661518,-42.24331
-34.500618,-24.254784,-31.918554,-26.820446,-23.413921,-27.335312,-28.778112,-32.198296,-26.99569,-32.877018,-32.694332,-35.472008,-29.00235,-37.331573,-43.21985,-28.86239,-30.895796,-35.515987,-26.553709,-36.046005,-25.246065,-23.402332,-31.623844,-26.529604,-26.472364,-24.02763,-24.346367,-19.012999,-22.626415,-30.122036,-16.588486,-29.23977,-30.636509,-25.106262,-26.428513,-25.828032,-24.210072,-30.412834,-29.702662,-27.036547,-22.588285,-17.578876,-23.913328,-18.533072,-31.993372,-23.701498,-34.219482,-22.327902,-25.027128,-26.142199,-25.861338,-28.836187,-22.154846,-26.812078,-24.583408,-23.893341,-26.167389,-23.776356,-30.300299,-24.45677,-22.086893,-31.384195,-18.115324,-28.89205,-29.38122,-24.416061,-19.12399,-18.189186,-24.507109,-19.329632,-26.706644,-26.840994,-28.903555,-25.629797,-27.035759,-26.52541,-19.079578,-25.673538,-23.032408,-27.08363,-31.385582
-27.580673,-22.135338,-34.430298,-24.60075,-30.252628,-28.722906,-27.518091,-28.054718,-29.794699,-38.292786,-29.386263,-33.028755,-29.381138,-32.99958,-32.027336,-30.92948,-28.244287,-33.17232,-32.474117,-31.250927,-27.440956,-24.103556,-25.295174,-24.728811,-29.092525,-28.340075,-27.109962,-20.451447,-24.676727,-27.327265,-23.242617,-32.684788,-27.39535,-24.288813,-25.771816,-21.85859,-27.770391,-33.200737,-32.39864,-24.343018,-27.657787,-21.715195,-22.170105,-18.8022,-27.218695,-28.134117,-33.76939,-22.877157,-27.735846,-23.97348,-21.097233,-25.660305,-31.088577,-31.672815,-19.630768,-19.491617,-21.592556,-26.366318,-29.600254,-21.476753,-26.755161,-26.18844,-15.435449,-25.104227,-28.36009,-21.976604,-18.596985,-24.791355,-28.637444,-21.637375,-25.62355,-24.009876,-26.733892,-24.834171,-27.247938,-23.154327,-24.319958,-23.614449,-23.648098,-29.1059,-25.11644
-27.670824,-18.66063,-22.165169,-27.875027,-28.058357,-25.988228,-23.750565,-26.756285,-33.39892,-32.082478,-23.963676,-33.109978,-36.836796,-29.77586,-29.29147,-30.212431,-32.896397,-34.487823,-34.319782,-29.445063,-32.567684,-26.46575,-25.086407,-22.804295,-23.166039,-22.914223,-24.899593,-27.791866,-28.913374,-28.60714,-28.411922,-30.013975,-27.104069,-19.251,-20.29216,-26.287086,-30.805927,-23.571915,-29.570139,-27.304161,-24.146572,-19.463402,-21.025833,-24.139954,-27.61668,-31.65779,-25.870993,-21.90924,-28.014673,-28.41211,-25.033895,-22.503351,-26.752129,-24.859928,-16.428715,-22.936121,-22.158514,-27.564262,-27.914934,-23.760143,-30.39339,-23.083698,-17.262901,-23.349743,-22.892014,-23.326286,-22.82143,-24.227825,-24.861317,-21.65175,-23.874327,-26.291046,-27.378733,-21.350826,-21.709023,-22.155714,-23.957172,-31.161715,-25.66444,-27.870901,-22.455488
-35.10521,-22.327875,-19.334808,-26.493774,-31.692913,-26.0795,-24.250237,-30.251995,-29.641819,-33.145084,-25.768076,-30.818499,-28.8444,-27.151989,-30.63095,-29.343859,-34.31196,-27.156523,-35.499916,-33.034252,-30.470968,-23.572079,-23.041683,-27.667744,-27.6082,-20.97209,-27.350075,-23.995132,-26.653572,-26.523266,-30.385973,-25.904531,-23.532106,-22.037266,-24.148289,-20.237234,-30.788147,-21.427845,-27.223331,-24.373127,-24.693523,-22.101887,-25.564045,-25.494913,-29.716133,-27.357277,-27.56514,-23.236988,-22.924774,-34.085503,-28.347107,-23.209873,-21.274605,-24.346416,-20.242245,-25.648258,-25.58813,-24.871737,-29.859146,-26.217432,-26.109352,-26.19244,-18.38493,-21.941896,-21.577496,-22.748953,-23.464401,-31.59174,-22.82966,-27.438189,-19.215176,-29.397497,-29.476496,-22.493196,-27.64265,-27.153318,-23.231693,-25.519165,-24.801903,-33.59155,-22.718964
-36.697235,-23.560646,-22.103567,-24.454441,-26.7095,-22.713148,-24.8829,-26.209745,-28.032488,-33.436012,-26.835236,-29.576096,-28.442549,-35.586823,-32.399765,-29.038054,-33.759605,-24.220282,-29.014551,-39.096558,-23.116886,-24.042002,-21.705612,-28.570786,-34.154213,-26.118326,-24.56437,-26.101517,-21.522263,-24.70128,-26.100018,-29.494877,-26.354448,-26.540571,-22.43695,-18.157097,-23.464266,-24.287611,-28.652803,-27.476488,-25.723558,-25.697626,-25.605877,-25.515247,-30.177216,-30.509197,-29.596762,-20.489487,-26.283169,-21.801203,-25.956459,-15.447634,-24.243694,-21.703836,-23.22498,-20.4813,-26.069006,-21.123074,-24.21964,-22.44283,-26.0429,-27.641277,-21.137854,-21.882545,-22.664078,-22.086725,-22.61787,-24.596218,-22.872084,-30.207846,-22.451279,-22.09339,-20.300594,-26.184608,-30.053814,-29.581491,-25.108273,-22.362564,-22.840034,-24.918297,-25.503078
-35.551292,-32.533947,-24.917221,-28.951456,-28.959475,-20.57995,-28.045992,-23.31361,-29.167479,-36.83586,-30.320135,-28.116737,-30.727236,-30.705727,-33.153522,-32.517284,-31.226358,-30.791939,-29.198067,-37.04612,-23.800875,-18.695215,-28.702526,-20.25141,-31.316637,-25.00791,-22.85257,-25.941652,-24.12746,-28.01196,-20.432503,-27.165644,-27.33157,-30.103678,-27.19644,-25.475716,-24.336435,-24.222792,-24.07298,-34.778145,-26.4403,-24.211472,-26.44817,-27.665537,-28.67473,-27.491678,-27.88318,-23.994556,-26.095318,-19.063244,-28.524399,-18.27548,-23.453135,-21.726913,-26.028955,-24.60091,-28.547192,-24.409132,-26.187231,-26.390131,-31.131062,-22.433971,-24.53709,-26.577374,-21.908804,-21.891136,-23.6739,-29.3934,-24.778826,-21.751276,-21.23899,-23.423916,-20.296955,-34.519882,-24.036919,-24.751762,-24.681585,-21.511448,-26.026062,-21.85589,-24.722618
-25.168036,-35.701706,-26.609785,-24.478468,-33.281914,-21.964108,-21.10716,-26.489836,-24.786167,-35.942986,-28.761992,-27.460669,-30.427296,-27.039078,-28.512695,-33.016468,-32.972572,-31.91348,-26.443623,-22.865423,-26.182663,-19.660473,-23.801167,-18.510595,-24.546642,-21.170567,-18.868517,-28.137243,-26.671558,-26.772633,-22.277885,-27.810581,-23.205341,-23.64022,-29.253548,-30.370615,-23.33894,-22.182283,-26.45819,-29.204336,-24.014143,-28.65654,-25.76354,-20.115086,-27.673637,-20.14206,-28.311888,-22.121456,-29.568768,-22.565487,-30.299488,-21.95681,-18.871908,-23.009172,-21.480822,-23.68855,-33.814224,-23.267849,-27.448233,-26.761444,-27.513702,-18.73552,-20.064552,-22.736912,-25.211117,-21.850517,-27.128286,-24.660892,-19.455032,-17.825283,-21.199966,-25.896257,-21.233162,-32.398838,-23.595715,-23.807575,-24.559727,-22.20013,-26.661499,-26.021248,-21.775414
-22.40413,-34.58088,-22.246803,-24.485,-29.608494,-27.121506,-20.24541,-31.682915,-27.592974,-36.494587,-33.770535,-36.18308,-37.643425,-31.678333,-32.594395,-28.738752,-37.738808,-28.22974,-26.758436,-21.60055,-21.985184,-29.896507,-24.461018,-24.745281,-21.183136,-20.045506,-19.8311,-32.69351,-28.368916,-24.443935,-28.37985,-29.199219,-27.985346,-24.853743,-27.948948,-26.573746,-24.261192,-21.57286,-27.23417,-23.183832,-21.057734,-26.049032,-23.066067,-22.754587,-26.639858,-20.742268,-23.601063,-23.758865,-28.822422,-22.891407,-29.347862,-21.765535,-26.116331,-20.938206,-23.373695,-25.72728,-27.29526,-25.225786,-25.347237,-27.267735,-32.366142,-24.038586,-24.56438,-20.97244,-23.69601,-30.322742,-25.33731,-22.456821,-20.80642,-26.088366,-29.432444,-22.356976,-23.729897,-26.054205,-28.687366,-22.569508,-30.98287,-21.124138,-26.560808,-36.377262,-26.599966
-21.638239,-31.207296,-26.631899,-24.707867,-25.8097,-24.76082,-23.683243,-25.439554,-26.83494,-34.706863,-27.671654,-31.744522,-31.198025,-33.323204,-34.941284,-29.959919,-34.752346,-22.201065,-27.414993,-26.576525,-21.75345,-29.632051,-26.58567,-30.549994,-25.91899,-22.60674,-21.416798,-25.550266,-30.637432,-23.083979,-25.690166,-28.906471,-19.444796,-29.161755,-22.686201,-23.205189,-23.873878,-22.874386,-29.62144,-19.554268,-20.713799,-27.956963,-23.188526,-24.692432,-26.030857,-24.063904,-19.850746,-20.907635,-30.263186,-27.171295,-31.88658,-18.395285,-26.262924,-22.855116,-25.747856,-26.879612,-21.914564,-28.820478,-20.4962,-20.045696,-28.705456,-33.02086,-28.746193,-20.173082,-20.039877,-24.576097,-23.62709,-23.312647,-23.174538,-25.716267,-24.423454,-20.936882,-28.917936,-24.746206,-23.25045,-21.057377,-29.930109,-22.013243,-25.559027,-29.968782,-33.52042
-23.507723,-24.938591,-26.022415,-24.112938,-25.6598,-21.885403,-26.37157,-28.115694,-29.418139,-41.04554,-29.434544,-31.513561,-29.674025,-30.493698,-35.968884,-32.572575,-33.10096,-26.51512,-22.504183,-29.97498,-34.47885,-28.95992,-21.1843,-27.26413,-29.550175,-24.576729,-23.792913,-24.59654,-24.453989,-26.386927,-26.13621,-26.715004,-22.316422,-27.342562,-26.200623,-20.328411,-22.936193,-27.925356,-23.824606,-21.896488,-21.418821,-36.34651,-21.727448,-21.11852,-28.001778,-32.20486,-24.277584,-23.852043,-31.94964,-25.76372,-25.774782,-24.289848,-23.62141,-25.855228,-28.268513,-25.80832,-24.356262,-23.86495,-26.160511,-17.873629,-22.20541,-33.33357,-29.07685,-22.214409,-25.944881,-23.189512,-20.685814,-26.342243,-22.738396,-22.911804,-24.634605,-27.91792,-32.10855,-26.736773,-20.129871,-27.548288,-23.828148,-28.062925,-27.788568,-27.408234,-39.989113
