-27.973982,-25.309574,-28.817974,-26.009579,-27.437466,-27.968573,-24.8435,-26.998167,-22.766579,-24.148857,-24.601347,-25.280376,-24.31279,-25.77496,-25.522266,-26.203468,-26.72522,-24.564579,-23.0094,-24.32639,-24.712711,-29.187515,-29.152578,-24.811848,-28.292713,-26.093988,-25.375273,-25.190275,-26.498024,-29.350674,-23.881493,-24.507347,-24.028152,-26.05972,-28.123348,-24.292374,-24.330582,-23.842009,-28.40562,-25.16859,-25.847517,-23.772488,-28.265934,-22.117311,-42.250004,-45.527664,-46.057034,-45.186802,-46.467144,-45.754463,-46.672844,-45.384624,-45.207344,-30.101925,-25.668358,-26.268644,-25.560703,-22.363821,-26.033394,-22.775906,-24.751202,-27.53309,-27.143507,-26.167648,-22.89627,-27.032145,-25.37502,-30.268375,-21.408207,-27.736452,-30.678366,-23.21338,-24.190174,-26.997345,-29.992609,-27.485254,-29.168081,-25.908358,-24.537457,-26.223423,-26.155125
-26.118443,-26.631447,-27.463112,-24.60876,-26.119305,-29.12818,-25.001917,-28.838385,-24.524494,-24.44107,-26.500248,-22.407955,-23.315273,-21.88306,-26.645115,-26.576275,-27.419506,-24.01579,-24.414253,-21.761732,-24.396759,-27.70787,-26.444046,-23.372192,-28.622793,-25.411898,-25.469118,-24.253807,-25.3158,-26.951279,-25.5707,-24.049404,-24.930614,-22.063175,-24.913807,-24.812939,-25.318487,-24.816635,-25.89902,-27.30941,-25.33921,-23.240316,-26.678844,-24.60871,-40.39463,-45.06816,-44.82633,-45.182266,-44.152443,-45.571144,-44.8542,-45.07527,-45.0895,-28.59547,-24.078217,-27.475197,-25.691086,-26.671711,-26.006836,-27.385597,-23.915846,-28.842957,-26.967962,-27.25952,-23.999947,-22.594437,-27.243261,-26.938084,-20.79371,-28.93467,-28.804344,-26.149427,-25.225616,-26.643429,-25.386024,-25.664928,-25.365467,-25.85176,-22.992365,-23.790829,-29.020464
-29.098137,-26.45315,-29.000338,-26.441761,-21.635511,-25.60682,-28.394093,-25.662874,-24.06588,-24.21597,-26.618515,-24.964912,-25.434454,-23.295866,-24.596447,-26.253172,-24.750141,-23.908371,-26.093697,-23.940838,-24.485832,-25.242199,-25.822699,-28.22723,-27.427183,-25.41457,-29.175472,-27.497156,-25.790342,-27.681099,-25.235577,-22.905102,-26.8228,-26.8135,-25.990963,-23.739986,-26.935547,-30.076635,-26.312925,-25.0085,-29.381666,-23.269997,-25.430443,-24.800976,-37.36323,-45.214497,-45.93461,-45.388668,-46.757812,-45.02576,-45.28563,-45.408543,-45.56541,-31.244375,-22.459984,-22.821896,-23.331793,-26.428345,-28.215456,-25.234661,-23.576061,-27.718784,-27.243696,-24.661282,-27.142622,-24.912493,-24.985378,-28.105057,-24.597792,-25.817703,-26.164005,-27.469147,-26.697437,-26.061008,-27.274961,-25.413773,-25.784698,-26.311575,-28.510696,-24.68829,-26.307953
-28.536108,-24.383297,-25.016102,-25.872398,-24.366392,-22.204205,-23.515644,-27.205147,-25.890345,-25.880026,-26.514696,-25.032976,-23.90966,-21.500141,-24.803066,-25.19434,-27.829226,-24.432812,-25.662365,-28.281864,-28.624794,-27.028286,-25.993063,-25.262547,-26.95446,-23.457956,-27.154501,-27.852669,-25.714191,-27.620125,-27.9324,-22.654442,-26.863575,-24.137608,-26.606422,-26.44076,-25.088333,-25.422533,-26.351404,-25.961113,-27.174236,-25.277527,-27.466667,-27.369871,-38.525852,-45.67208,-45.13432,-45.57718,-44.367214,-46.24957,-46.32789,-45.586422,-45.206707,-25.725397,-21.927715,-22.887608,-24.307404,-27.464973,-28.906412,-29.244753,-25.937113,-26.254375,-25.592535,-25.703106,-26.290794,-28.726742,-26.428736,-25.167597,-26.171364,-25.60482,-26.84323,-25.098415,-29.041485,-25.567028,-25.97844,-27.102915,-28.286255,-26.105408,-26.204563,-25.650055,-26.329056
-30.487299,-25.385677,-23.593704,-25.947205,-31.540712,-24.020113,-24.906094,-26.782719,-23.440235,-24.778854,-29.440187,-26.88721,-24.395555,-28.677938,-24.977135,-24.27362,-22.895489,-24.853548,-22.80425,-25.0765,-25.37526,-22.871027,-25.387846,-26.35445,-28.48231,-28.889297,-27.594284,-23.841064,-23.660645,-27.835964,-26.875546,-25.80454,-25.453205,-24.97793,-25.428593,-27.759436,-28.86839,-24.431671,-26.704212,-26.522926,-25.391975,-24.091108,-26.477665,-31.086296,-37.163116,-45.113525,-46.16092,-45.38694,-46.84468,-45.109135,-44.528164,-45.164978,-45.80385,-24.829327,-22.241806,-25.219738,-24.979813,-25.39163,-27.808392,-24.56532,-27.423275,-26.400566,-27.972986,-26.121311,-27.679176,-24.486248,-26.373333,-24.792206,-24.331005,-28.11799,-24.450901,-25.078213,-28.310251,-25.802668,-26.728031,-26.652912,-24.675644,-25.81317,-23.894922,-26.969448,-26.628363
-30.014454,-22.263075,-23.69564,-25.927286,-27.922039,-26.750708,-25.938763,-26.191833,-23.418022,-24.884867,-24.556698,-28.162086,-28.722408,-27.299625,-25.701675,-26.044622,-21.638077,-26.936298,-23.673515,-24.598186,-26.46327,-24.869793,-24.38312,-25.19574,-28.292849,-26.840477,-27.660067,-26.221825,-25.206144,-26.26028,-26.799488,-28.252138,-24.00175,-26.084354,-27.02475,-27.095589,-24.927807,-28.082962,-26.506973,-23.47887,-26.179192,-22.86152,-29.265682,-25.42157,-38.188004,-46.121704,-45.155792,-45.79779,-44.63748,-46.567955,-46.920372,-46.363914,-45.385647,-25.014004,-25.172478,-27.190355,-23.115263,-25.455814,-26.313747,-26.015724,-27.554146,-22.905487,-25.514164,-26.794575,-24.550495,-25.97123,-28.08255,-24.174646,-31.189,-29.119957,-24.600784,-25.33022,-27.526846,-25.019413,-26.003841,-27.391233,-24.25616,-26.644302,-26.248642,-24.219316,-27.037767
-29.099697,-23.39024,-24.039047,-24.712147,-25.784021,-28.667768,-22.868242,-26.563105,-27.797857,-25.16468,-26.233068,-24.471764,-32.177353,-29.304337,-29.00246,-28.558193,-24.696846,-25.661333,-23.292181,-22.839567,-26.788118,-27.974186,-25.289112,-26.84772,-27.233957,-24.130127,-25.995298,-27.4775,-24.800426,-26.135937,-23.72536,-24.122799,-27.23868,-25.247196,-26.021755,-28.893745,-25.435907,-28.069103,-30.498747,-23.661907,-29.10392,-25.863834,-30.741783,-24.623981,-37.3785,-45.15814,-46.735825,-45.525402,-46.865005,-45.21064,-45.017128,-44.88286,-45.96482,-25.426186,-28.18992,-26.940353,-24.104874,-28.711857,-24.191727,-26.575184,-26.367931,-25.909456,-23.45509,-25.917366,-26.46956,-21.683033,-22.145872,-26.37119,-27.92062,-25.794266,-24.863377,-28.650291,-27.663328,-25.479797,-28.062916,-27.542719,-24.927681,-26.430656,-30.398191,-26.42994,-27.045313
-27.456135,-23.224865,-27.234098,-27.16088,-27.019352,-23.742596,-24.718534,-26.49592,-25.242798,-25.438774,-28.459215,-28.08176,-25.882122,-25.574902,-25.90776,-25.657885,-24.804459,-23.511412,-23.457138,-23.121752,-24.595491,-27.175056,-27.456493,-26.638176,-25.31577,-26.555481,-25.395943,-25.934387,-24.41653,-26.16703,-25.66444,-26.810783,-26.138807,-26.899286,-26.99448,-24.322302,-26.10032,-27.443361,-27.64569,-26.827007,-23.668636,-21.609661,-24.918793,-25.518696,-40.306866,-46.35414,-45.031536,-46.163307,-44.88537,-46.50069,-46.710155,-47.020576,-45.615177,-26.944271,-28.0959,-23.659904,-26.820904,-25.756712,-26.795437,-24.915073,-22.152044,-26.258305,-27.107767,-23.991287,-24.840057,-26.17282,-21.428482,-30.554947,-26.986319,-25.452631,-29.795542,-26.292418,-31.514935,-26.882904,-27.977648,-28.45232,-24.309593,-23.477577,-30.149992,-28.125813,-25.23272
-29.415806,-23.604506,-27.36798,-25.882935,-23.254345,-22.709324,-25.659065,-24.855186,-23.767216,-28.718954,-25.693455,-29.15839,-24.894722,-25.907337,-24.184252,-26.25401,-28.632278,-23.634335,-25.581635,-25.44527,-26.221167,-26.63015,-26.821562,-25.12458,-27.238506,-28.293812,-23.961372,-25.46973,-26.353344,-24.489498,-26.501583,-28.158894,-26.693342,-26.758667,-27.210644,-26.582714,-27.911045,-28.150188,-27.352612,-27.790548,-25.195995,-24.624847,-22.808893,-26.184208,-39.57917,-45.416916,-47.590584,-45.528767,-47.014526,-45.65906,-45.472435,-44.974606,-46.07045,-27.91988,-27.635565,-27.169815,-26.188536,-22.690292,-26.888548,-26.251776,-25.936401,-26.79996,-23.4982,-26.14239,-22.767897,-25.180538,-25.134995,-28.693758,-26.599514,-27.157116,-29.29972,-27.323578,-25.768372,-26.480314,-21.787704,-25.825863,-28.068817,-28.372183,-27.315987,-27.27314,-23.39621
-28.216808,-26.393572,-25.788675,-22.718794,-26.821054,-28.026838,-26.263527,-23.5271,-26.923782,-26.727152,-25.307905,-27.442064,-24.214937,-27.874607,-25.931858,-25.550682,-26.292,-26.395996,-27.5321,-26.317072,-26.42392,-25.130962,-26.068195,-25.995903,-28.595663,-24.084938,-25.37342,-28.342712,-28.44989,-25.531631,-25.849972,-27.386194,-23.11989,-25.646267,-27.463894,-26.978535,-26.05975,-26.433065,-26.73383,-26.19566,-29.233313,-26.018085,-25.085524,-23.804958,-37.16323,-46.27753,-44.8005,-46.41562,-45.093975,-46.759808,-46.407597,-47.066345,-45.94246,-29.61829,-23.801792,-26.263287,-29.047207,-23.231243,-25.564121,-25.50122,-26.350798,-23.581955,-25.811195,-23.609713,-23.408707,-24.70839,-26.648869,-27.308552,-24.00521,-26.153875,-27.002018,-26.673626,-26.304972,-26.39467,-24.53646,-24.68188,-29.755884,-28.441805,-24.616867,-26.385477,-24.352474
-25.795723,-26.66933,-23.964,-25.920128,-27.450045,-28.981691,-23.850082,-25.204205,-27.738049,-27.524483,-24.70597,-22.579952,-23.428478,-25.146143,-25.890892,-25.758736,-27.203878,-23.142624,-24.47649,-25.915571,-23.736038,-25.686897,-28.464201,-24.554726,-27.77549,-22.40219,-25.753649,-27.859776,-28.022404,-27.111517,-26.872335,-24.676697,-24.320644,-26.02052,-27.260328,-25.710657,-27.951828,-22.23818,-26.812407,-26.17667,-27.530682,-25.415895,-23.0562,-28.766312,-40.694897,-45.926743,-48.123207,-45.677116,-47.01127,-45.701736,-45.935253,-45.45327,-45.9458,-26.568155,-24.921612,-25.484436,-23.645617,-23.259884,-22.14118,-27.303532,-27.040607,-27.075665,-23.564524,-26.419443,-26.278587,-28.921747,-29.098024,-26.375126,-26.72159,-25.873707,-27.0485,-26.760355,-29.818466,-27.06808,-24.511406,-26.91613,-29.052492,-29.215406,-25.756231,-27.334839,-23.606594
-24.403484,-25.53703,-26.662739,-23.930939,-26.239124,-28.641033,-27.480999,-23.64635,-25.08468,-26.493685,-25.069881,-24.21486,-23.108389,-24.584745,-24.010134,-23.871151,-26.267292,-26.598259,-26.116257,-27.161057,-24.489681,-24.987076,-25.789055,-24.332033,-25.67197,-23.797663,-24.133465,-25.345194,-25.99593,-25.072004,-27.575071,-25.665335,-28.205986,-25.374401,-28.80466,-25.602066,-29.427715,-23.595171,-28.693623,-25.588993,-26.279438,-24.493269,-26.01332,-28.484087,-40.598404,-46.095184,-45.067627,-46.672974,-45.56871,-46.82298,-46.179695,-46.560112,-46.339294,-27.534428,-25.328781,-23.22588,-24.35978,-24.388754,-23.651346,-27.637308,-29.291374,-25.841108,-26.834696,-26.087242,-24.720478,-26.07001,-26.170898,-26.21273,-28.357866,-25.939663,-26.588247,-26.123589,-23.99097,-24.967592,-26.383762,-26.872372,-23.641193,-28.245113,-25.64824,-26.976492,-25.683151
-27.918863,-27.73592,-24.814629,-24.127636,-25.21382,-24.282423,-27.573845,-27.732582,-25.318165,-23.18655,-26.299877,-25.254398,-24.838245,-24.667675,-25.2977,-27.281132,-27.365257,-23.907955,-24.291405,-26.074415,-25.404581,-27.03093,-24.112185,-25.367142,-21.553104,-28.02864,-27.669338,-27.786888,-25.09557,-26.135765,-24.897602,-24.74114,-27.154175,-26.67483,-26.683228,-25.59953,-25.958714,-28.468178,-23.302446,-26.6715,-24.492989,-23.810492,-30.104694,-27.070438,-40.7614,-46.315205,-47.34683,-46.07254,-46.582146,-45.96072,-46.711533,-46.24842,-46.117554,-29.788143,-27.180782,-25.150236,-28.176525,-25.474344,-26.052036,-24.420835,-27.035833,-22.290962,-29.387878,-30.247337,-26.354996,-26.34514,-24.054588,-25.270908,-27.090641,-28.06101,-24.251194,-28.892694,-23.760101,-22.957308,-27.792456,-25.152878,-25.436546,-27.115211,-26.790464,-22.019854,-27.92903
-26.563238,-25.92866,-26.598656,-24.061062,-26.156773,-23.763638,-28.77152,-27.08107,-23.764309,-23.361027,-28.626696,-25.45885,-24.599194,-26.339651,-24.195469,-23.25077,-25.576782,-23.479013,-24.56813,-27.00673,-30.749453,-26.175774,-25.74657,-26.476006,-23.44827,-27.426632,-26.232931,-24.727139,-24.94624,-25.40708,-25.896717,-24.6451,-24.594742,-27.229637,-28.571716,-28.07862,-23.901627,-28.097996,-25.906872,-25.403214,-23.996746,-27.972235,-30.337301,-27.287569,-40.39125,-46.338787,-46.330982,-46.419,-46.339237,-47.18849,-45.948532,-46.22872,-46.503674,-24.96203,-24.185871,-27.061811,-26.28033,-23.966007,-30.697414,-22.945507,-26.388992,-24.775219,-26.850119,-31.102089,-28.478441,-29.519615,-27.018303,-25.521288,-25.614483,-28.230488,-26.930521,-29.116415,-26.936218,-27.646599,-25.59388,-27.204342,-28.888493,-27.346859,-26.196712,-23.826057,-24.514215
-28.805506,-26.186792,-24.799282,-30.037014,-23.950075,-28.629244,-28.581793,-27.849598,-25.59692,-26.097397,-26.909676,-25.978428,-23.539238,-27.480745,-26.018272,-21.818836,-25.504631,-25.411558,-23.20074,-28.13064,-27.089779,-25.191612,-26.009708,-26.86745,-27.252659,-26.30912,-25.54994,-26.431684,-26.062077,-25.912018,-25.699875,-25.613317,-27.55368,-26.362442,-25.291105,-29.538696,-24.000557,-27.425272,-28.900515,-24.050953,-25.38662,-26.869387,-28.745255,-29.134466,-40.437565,-46.324577,-46.239807,-46.446823,-46.361702,-45.99818,-47.35182,-46.799225,-46.419697,-23.229698,-26.3762,-25.970543,-28.806133,-24.953358,-29.464663,-26.505634,-25.244759,-26.824318,-24.91239,-25.0615,-23.933369,-27.070742,-27.331272,-24.037424,-23.42637,-29.185448,-26.600681,-29.958048,-25.739235,-25.987347,-27.442917,-25.517769,-28.859264,-26.93763,-26.57079,-26.128254,-24.193539
-29.154196,-28.094809,-25.630133,-26.803673,-25.82367,-26.399439,-26.533339,-26.994858,-28.148283,-26.220413,-23.49464,-23.663774,-25.591873,-27.180586,-25.543669,-24.59774,-25.286411,-25.761366,-24.912275,-24.250969,-24.18845,-26.049221,-25.498573,-25.22424,-27.339659,-23.894726,-27.161419,-26.340714,-28.065557,-25.950085,-27.195919,-27.789402,-26.377483,-25.74773,-25.576826,-29.137619,-24.58009,-26.904018,-27.974165,-25.114878,-27.70875,-24.050842,-29.712336,-27.311436,-38.534622,-46.76763,-47.56836,-46.707626,-46.521996,-47.719475,-45.767624,-46.15586,-46.526203,-29.197102,-25.182281,-24.414566,-26.232311,-28.679174,-27.771866,-30.94004,-27.671387,-30.453506,-21.5116,-25.307053,-29.076551,-24.163479,-25.246109,-26.771032,-27.733456,-24.484379,-28.245062,-27.627785,-26.309706,-26.526148,-25.173496,-24.111546,-27.60056,-26.896732,-26.725166,-26.786736,-25.507622
-27.889273,-25.43193,-25.354042,-27.818151,-28.186352,-26.17631,-25.352753,-26.749496,-27.211264,-28.891909,-25.343563,-27.897144,-26.892508,-26.806778,-24.883747,-24.861862,-25.915062,-27.635323,-25.716934,-22.365902,-23.951107,-24.863544,-27.149616,-24.744816,-25.491482,-25.735409,-25.22726,-28.451992,-29.139202,-23.66851,-27.516504,-30.203249,-27.546505,-25.765339,-25.054836,-26.078976,-24.427822,-25.100216,-27.023306,-26.51813,-26.363457,-22.798758,-26.871159,-26.058731,-38.77487,-46.39969,-45.842422,-46.292046,-46.68307,-45.84196,-47.850254,-47.184692,-46.936485,-26.836952,-27.018286,-25.063745,-24.563437,-25.35547,-26.648848,-29.290537,-27.991411,-29.33855,-25.282393,-28.161594,-28.512026,-25.076714,-28.252968,-24.597954,-23.322624,-25.100636,-25.35939,-25.334274,-28.238863,-27.512817,-27.524418,-24.80553,-25.331453,-27.182415,-26.514378,-24.061916,-27.085594
-28.073387,-27.9123,-22.786942,-28.727058,-24.320263,-30.12201,-27.371613,-27.040436,-24.316174,-26.227215,-25.50574,-24.709766,-26.80751,-23.923489,-25.218742,-27.90321,-27.645357,-24.324219,-26.427715,-25.835892,-26.613617,-29.362486,-27.370758,-24.324188,-25.947803,-24.377697,-27.369173,-25.181923,-25.081837,-27.43576,-23.639534,-26.628365,-26.671501,-24.079521,-26.122631,-25.796473,-24.280266,-26.090961,-29.973581,-26.434006,-26.246418,-26.675379,-24.325565,-25.181828,-37.43676,-46.65267,-47.599274,-47.860157,-46.539185,-47.93082,-45.820206,-46.193523,-46.25126,-26.788376,-26.410034,-25.451748,-26.124825,-25.769123,-27.807207,-26.635448,-28.897057,-28.406792,-25.34907,-24.43518,-27.700266,-23.777443,-28.126745,-23.551355,-23.534607,-24.806532,-25.33745,-23.049454,-26.975033,-26.020618,-27.51235,-23.944212,-26.918474,-25.009466,-27.031507,-23.192085,-27.132944
-31.863733,-25.005352,-23.953615,-22.755434,-23.79794,-30.340416,-28.220938,-27.604885,-23.541685,-28.690813,-21.48908,-22.846224,-26.635387,-26.27956,-26.554285,-23.787174,-26.227182,-24.718258,-28.60506,-24.52835,-26.614592,-25.942602,-22.512518,-25.248075,-25.739826,-22.94748,-25.852848,-21.177917,-25.514767,-28.88168,-23.060648,-23.344227,-26.529707,-25.737017,-26.194532,-29.21654,-23.836582,-26.257835,-26.969988,-23.940704,-26.690601,-26.146082,-24.375948,-25.496845,-33.7779,-46.743767,-46.64461,-45.548084,-47.398537,-46.247154,-47.943863,-47.327507,-47.163105,-28.908163,-25.421223,-27.12476,-27.020405,-26.96879,-27.208239,-23.631502,-27.334053,-26.50052,-27.200169,-24.45507,-27.67061,-22.317059,-25.365898,-26.92131,-26.382847,-25.135517,-26.316462,-23.946857,-26.462322,-24.270813,-28.381044,-25.07117,-26.44333,-27.37001,-26.336777,-27.35184,-26.41251
-30.960901,-28.50242,-25.942085,-28.222153,-27.66326,-26.306328,-24.642548,-27.440977,-22.43897,-25.904675,-24.615402,-25.109005,-24.581432,-25.334017,-26.322979,-24.7804,-25.032265,-23.336823,-25.53569,-26.10376,-24.622139,-26.540998,-25.004042,-28.430622,-27.628956,-25.244316,-26.88256,-26.949844,-28.617659,-23.759989,-23.698677,-25.827375,-25.496937,-24.679823,-24.213795,-25.460049,-25.157381,-26.297382,-28.551376,-25.116108,-26.048855,-25.887337,-25.248825,-28.0414,-37.484467,-46.899666,-47.012413,-48.4674,-46.126842,-47.648857,-46.345238,-46.76152,-46.66136,-24.126825,-24.406828,-27.935246,-26.038998,-29.276752,-23.927044,-26.024673,-29.083736,-25.934431,-26.180485,-24.883095,-25.108667,-25.025108,-24.840603,-26.299385,-26.092655,-23.923523,-28.979036,-25.053059,-25.40086,-24.872768,-32.509434,-25.8539,-29.288988,-28.534698,-26.188774,-25.54779,-27.501474
-26.312178,-26.416367,-24.760263,-25.356174,-24.34706,-25.297237,-26.5224,-24.040543,-24.723671,-23.231833,-25.844982,-25.784637,-26.268084,-26.077679,-25.850851,-26.134832,-24.979464,-24.261951,-24.854805,-24.785181,-24.163279,-26.033302,-23.778423,-27.494036,-27.529842,-23.884377,-26.069983,-26.100176,-28.708267,-26.689852,-26.339455,-27.823025,-28.596933,-29.231207,-24.02015,-23.989471,-25.459473,-28.864923,-29.902803,-25.93762,-27.244959,-25.554434,-26.715538,-25.329544,-43.612564,-47.279846,-47.323902,-46.382847,-47.6081,-46.972176,-47.424725,-46.75613,-47.160477,-26.518415,-25.85497,-27.514362,-25.006144,-28.324062,-24.74592,-24.850655,-26.873806,-28.512913,-23.17023,-23.425018,-24.563885,-25.180107,-25.76308,-24.356403,-23.913836,-24.03366,-25.550621,-27.07926,-27.1421,-25.282555,-25.931763,-25.368334,-24.855976,-27.70703,-25.632149,-24.451488,-25.702862
-29.378841,-22.294058,-27.415474,-26.375614,-23.529236,-23.48148,-26.713737,-26.096043,-22.15067,-25.957085,-28.33437,-28.285526,-24.653309,-24.27161,-26.634914,-25.868145,-25.208282,-25.292885,-25.847261,-21.470274,-27.053457,-26.466293,-25.96335,-27.980228,-25.846512,-23.917362,-28.369633,-25.587784,-23.695602,-27.567617,-26.410213,-27.392351,-24.96751,-23.464708,-23.512182,-28.633827,-23.572983,-26.55052,-25.496044,-25.276642,-22.678509,-26.048344,-25.54364,-25.33216,-45.167885,-46.57406,-46.86611,-47.19332,-46.791336,-47.06109,-47.29542,-47.572594,-47.05347,-27.32759,-27.843243,-24.722324,-25.14793,-23.791729,-25.72271,-23.03033,-26.381296,-24.633783,-25.256895,-25.212498,-24.205544,-26.466413,-26.809702,-23.021927,-24.381653,-26.764591,-27.790398,-26.606422,-23.30143,-26.379318,-23.459394,-23.583584,-26.112,-27.535112,-26.588852,-27.478313,-25.475079
-29.999926,-25.604021,-26.194416,-24.672606,-23.887756,-26.386131,-23.53194,-27.842274,-24.935947,-26.900179,-27.2919,-24.861694,-25.653301,-23.663624,-23.073624,-27.790657,-24.86299,-23.035767,-26.618656,-24.59393,-25.079308,-28.0859,-27.137405,-29.685158,-25.399551,-23.762085,-26.776772,-25.876328,-24.771544,-24.059967,-26.414516,-26.342134,-24.941298,-24.39689,-25.753641,-28.198359,-24.575207,-26.252872,-26.25749,-25.847038,-22.851501,-28.251907,-25.525288,-26.255299,-44.856144,-47.550743,-47.756264,-47.38636,-47.197647,-47.68534,-46.655373,-47.018627,-47.182575,-25.993729,-27.394049,-24.158234,-25.97681,-26.968046,-26.118385,-25.261475,-24.703709,-27.519295,-27.862911,-25.994963,-27.128387,-28.334976,-27.140112,-24.37411,-26.249474,-28.743523,-24.807478,-28.195202,-26.246677,-25.940483,-22.505806,-27.017143,-26.53972,-28.631428,-26.080257,-24.738281,-25.95195
-31.626993,-26.948048,-25.714867,-27.402386,-28.353682,-24.930805,-24.71612,-25.139248,-26.581747,-26.499792,-28.414118,-24.489138,-26.385387,-26.505257,-26.843704,-27.506819,-28.387276,-26.456665,-25.49197,-26.73745,-26.67255,-26.467674,-23.924335,-27.166088,-26.08488,-28.177095,-28.101894,-26.497742,-27.431973,-22.351665,-30.106932,-25.970484,-23.821571,-24.931152,-25.35625,-26.601326,-25.628819,-24.536324,-25.300272,-25.75932,-22.77678,-28.737581,-23.78614,-28.210072,-46.033173,-46.87231,-47.049915,-46.98481,-47.525085,-47.255714,-48.498787,-46.95786,-47.22592,-30.491404,-26.626663,-27.398891,-24.048626,-28.22236,-29.788591,-25.041004,-26.164394,-29.10038,-27.893333,-24.671543,-26.040384,-26.19418,-23.365374,-26.306223,-26.225468,-26.909946,-25.39515,-27.654274,-28.894234,-26.091064,-23.125721,-30.763496,-22.667938,-26.262745,-31.214172,-25.841614,-25.300467
-31.230051,-27.34872,-23.684914,-25.921116,-27.783728,-27.973814,-27.684452,-28.149162,-27.240396,-28.360628,-28.188253,-27.514114,-26.987532,-27.267155,-28.813152,-26.772963,-29.417662,-23.947845,-22.409058,-24.584753,-25.101587,-24.614563,-26.641546,-27.755463,-24.584595,-26.96845,-27.57294,-26.06736,-27.825703,-28.224083,-26.1558,-27.404282,-26.481098,-26.723604,-26.276184,-24.98287,-27.989038,-27.240997,-23.137241,-25.549236,-25.521622,-26.30682,-24.573982,-28.54456,-44.08372,-47.442055,-47.34052,-47.832924,-46.880074,-47.494583,-46.333313,-47.706894,-47.403393,-27.59281,-29.30085,-27.438898,-27.481956,-26.267948,-26.948498,-25.390194,-29.738262,-28.363283,-27.706903,-25.589378,-25.99443,-27.550835,-25.7504,-24.490229,-26.94639,-26.783783,-25.988998,-26.937002,-29.925032,-28.111757,-27.246223,-28.465414,-27.584976,-25.445457,-31.235224,-24.677984,-25.130621
-26.404943,-25.851885,-23.0066,-26.076794,-25.700897,-25.68214,-23.954758,-25.66483,-25.945705,-27.894157,-27.017109,-26.286829,-27.522575,-24.718424,-28.700504,-26.515028,-27.549633,-25.404095,-24.576324,-23.66695,-25.515728,-26.182653,-24.862381,-27.275698,-23.97783,-27.916573,-26.708954,-24.86905,-26.92239,-28.968628,-23.058758,-26.04946,-23.707165,-27.622559,-25.72231,-25.61584,-25.868877,-28.648924,-26.990183,-25.810436,-26.242771,-24.72847,-25.933762,-25.0373,-38.424755,-47.789566,-48.090267,-46.8133,-47.680283,-47.495777,-48.42943,-47.463215,-47.2278,-27.245783,-24.90678,-25.287678,-25.614786,-25.83947,-25.776054,-22.991192,-26.511852,-25.40999,-26.370144,-23.78172,-29.826323,-24.066454,-27.338013,-24.501331,-25.648727,-26.62463,-25.666607,-26.219822,-30.462881,-25.954357,-26.881756,-27.728302,-26.994293,-26.405247,-27.91234,-26.45462,-24.470428
-30.327309,-25.777092,-24.172617,-25.871464,-25.194105,-25.71912,-23.644209,-26.265524,-26.698359,-29.25455,-24.665894,-24.316145,-26.08955,-27.34695,-25.809168,-25.653332,-26.238089,-25.549915,-26.980978,-24.389801,-24.621983,-27.147095,-26.13152,-24.795338,-24.097788,-29.493511,-24.519022,-22.95312,-29.992401,-25.472252,-28.71714,-27.406796,-23.336334,-27.3033,-26.194033,-23.374254,-27.443323,-25.679483,-27.406263,-27.3969,-28.29792,-26.161602,-28.91006,-25.311512,-38.330322,-46.80162,-47.298126,-48.231716,-47.423313,-47.91638,-47.264214,-47.220474,-47.80489,-27.615316,-23.37831,-26.80721,-25.91691,-23.748451,-25.086235,-25.008043,-25.91961,-25.585213,-29.945522,-24.097355,-26.184948,-26.032394,-27.231813,-25.746698,-23.192783,-25.891668,-26.693531,-25.0236,-30.250809,-23.546911,-27.702053,-25.548313,-27.875103,-27.2909,-25.632017,-27.740034,-23.263645
-29.414751,-22.783907,-24.646072,-24.64289,-24.243462,-24.03656,-25.467896,-26.040394,-30.225498,-26.147263,-26.546461,-23.737707,-25.770512,-26.932114,-26.742535,-23.555674,-26.80445,-23.329689,-26.42683,-25.85969,-24.642292,-28.510891,-24.486488,-26.056938,-25.672516,-27.148113,-23.01531,-24.904453,-26.888079,-26.73968,-29.444283,-25.055412,-23.724182,-25.789627,-23.051353,-23.00388,-27.356096,-24.304325,-23.369688,-24.03733,-26.922104,-29.58427,-28.30738,-25.619177,-38.89934,-47.991257,-47.426033,-47.30651,-47.687134,-47.58215,-47.610535,-47.863136,-47.489662,-26.126396,-24.03837,-27.960815,-24.851746,-27.884089,-25.782265,-25.743732,-25.505978,-25.174465,-29.584604,-25.896244,-24.902416,-28.738144,-29.291058,-29.032318,-25.5149,-25.757547,-25.677023,-24.454329,-25.205952,-27.654686,-29.384651,-24.64928,-25.708115,-26.347387,-24.878548,-25.303738,-25.848577
