-21.273342,-21.755972,-23.504444,-24.248241,-20.811695,-23.875683,-23.186604,-23.72253,-18.907701,-20.578377,-19.516422,-21.552551,-19.813782,-23.248983,-22.832138,-23.64483,-22.35231,-20.716333,-21.545967,-17.040667,-20.802351,-19.069736,-21.11502,-22.59081,-24.825644,-24.64463,-27.310328,-25.219954,-25.169054,-21.11393,-18.063484,-23.256523,-21.03044,-19.574179,-20.404148,-19.501476,-18.079098,-22.176422,-22.153934,-21.263096,-19.588575,-22.974478,-21.979622,-21.823929,-19.896996,-20.105919,-21.88873,-25.106472,-19.27396,-17.176996,-22.868284,-19.751472,-19.083946,-20.777008,-21.499596,-20.678108,-20.837486,-19.82502,-23.937918
-25.719475,-24.572166,-20.363739,-22.066818,-21.19548,-23.177677,-23.219778,-22.263151,-21.609047,-20.232582,-18.990108,-19.112328,-21.67965,-21.624216,-20.748938,-21.942917,-20.192238,-21.04618,-19.863564,-18.187885,-23.261127,-18.270721,-24.098572,-23.081999,-26.737823,-31.114632,-28.174124,-24.663143,-24.810566,-22.68145,-20.624123,-25.457085,-25.788223,-19.566082,-20.867231,-20.019934,-22.106606,-23.135298,-23.037212,-19.33183,-23.812544,-19.416527,-21.578646,-20.302315,-20.59642,-22.072172,-22.57023,-22.430801,-22.5252,-21.94372,-23.948597,-20.88871,-19.007736,-23.827179,-24.616447,-18.573122,-26.079193,-19.671787,-21.679596
-22.497469,-21.139282,-20.98035,-23.043905,-24.421083,-20.905638,-22.3641,-20.545605,-20.475536,-21.854687,-19.19542,-24.359879,-22.531286,-21.04713,-17.539059,-19.439373,-18.991241,-20.688412,-20.100586,-20.724312,-23.64217,-20.010448,-24.948097,-22.506355,-25.013426,-29.082289,-29.169783,-28.284788,-26.684284,-23.639244,-22.624277,-30.377644,-24.186176,-19.875753,-19.128925,-17.664648,-20.369114,-23.501774,-22.464369,-22.024551,-24.340467,-18.409842,-22.77326,-21.42049,-21.90815,-22.137833,-24.043442,-23.496925,-23.843487,-18.994728,-20.648165,-21.43024,-22.881504,-22.939903,-25.100763,-20.022202,-21.04572,-17.733253,-24.769564
-25.873177,-20.571388,-21.605684,-22.227879,-18.945305,-20.288084,-24.436289,-22.351194,-20.179087,-24.248924,-17.927853,-23.184818,-22.211578,-22.571087,-20.21798,-20.58245,-20.41122,-20.38306,-20.372602,-22.478672,-24.916557,-17.974276,-22.905228,-22.89894,-24.351828,-27.942005,-28.14821,-25.84378,-26.021824,-26.351252,-22.622961,-26.03446,-24.104828,-19.812078,-18.899239,-18.876163,-21.140102,-20.855206,-21.71077,-22.78964,-25.34246,-20.097925,-21.201405,-23.937634,-21.899345,-20.540192,-24.438911,-22.386768,-24.050795,-19.554893,-19.887177,-21.757019,-23.718006,-20.70906,-23.16762,-22.919481,-19.616093,-20.367157,-24.548
-22.2295,-19.72042,-25.786196,-20.40588,-20.534485,-19.193424,-24.566801,-23.310513,-22.188187,-23.50639,-21.389893,-22.539894,-24.166853,-21.721626,-20.75502,-21.72097,-21.04049,-21.915903,-18.95575,-23.162773,-22.179153,-20.667137,-23.093452,-21.295425,-27.410297,-26.26084,-28.79328,-25.981066,-24.398418,-25.203959,-21.674751,-22.036245,-26.85733,-20.178043,-18.019897,-18.172974,-21.937634,-18.66784,-21.254625,-18.32179,-23.208578,-21.46423,-23.67741,-21.511848,-23.910698,-23.755747,-23.278301,-22.406746,-25.100248,-21.80632,-20.812576,-22.832056,-21.569183,-19.090528,-23.356293,-21.468914,-21.419453,-21.589573,-23.790936
-22.846752,-19.65213,-21.627792,-22.151228,-21.435612,-20.442293,-22.240545,-23.314653,-19.925802,-20.028341,-23.573387,-21.751446,-21.400444,-25.609905,-21.12843,-23.60673,-23.707233,-19.295387,-23.521578,-23.60537,-24.859076,-20.314884,-19.54009,-23.04068,-26.405209,-25.335032,-28.211128,-25.911686,-27.664513,-24.292797,-28.173544,-25.498312,-24.17771,-18.898098,-22.436745,-23.70302,-24.227459,-21.037746,-21.609844,-22.303364,-22.51118,-22.133324,-19.348175,-20.836052,-25.653444,-24.687996,-23.66915,-19.740295,-21.259403,-22.13545,-18.938375,-20.621794,-23.51469,-21.119633,-22.235027,-27.855803,-21.551395,-21.422543,-21.589869
-27.391823,-22.468555,-20.713661,-21.766476,-19.403711,-23.593472,-25.317755,-19.675922,-21.224133,-23.28481,-20.306383,-21.036728,-22.38657,-26.367807,-16.240646,-20.417107,-21.439735,-19.952984,-19.76608,-19.624104,-24.882387,-22.536379,-22.384836,-21.799477,-28.077236,-25.171114,-28.113073,-24.718306,-24.4268,-23.718643,-23.688934,-21.82445,-28.836826,-19.118961,-23.542753,-26.442766,-19.626009,-24.82594,-22.54751,-26.273956,-19.41991,-22.276957,-21.540632,-21.996973,-25.534878,-21.822569,-21.401123,-21.752972,-20.265614,-21.417633,-18.470392,-20.247412,-20.906017,-21.104599,-21.688025,-21.60487,-21.0376,-23.535599,-23.091618
-24.840256,-24.13314,-21.11694,-19.041506,-19.44561,-20.456074,-22.764635,-21.181984,-19.899647,-23.64412,-20.90551,-23.14803,-23.544521,-22.468275,-19.117994,-19.555403,-23.457615,-21.03174,-19.610695,-22.031353,-22.463419,-23.121986,-20.358696,-21.30618,-25.881413,-30.665533,-32.140728,-25.735462,-23.645523,-26.451183,-23.404806,-23.744387,-27.992428,-19.50316,-21.697968,-22.637772,-22.046978,-21.279099,-21.731764,-22.587849,-22.493544,-21.80095,-20.193525,-23.753902,-19.549744,-22.456516,-20.46004,-22.582489,-21.960972,-22.167881,-22.279613,-17.271873,-19.899471,-18.098207,-19.691793,-22.474262,-21.945137,-17.835922,-19.521706
-25.381462,-20.929333,-19.22955,-20.656181,-25.129942,-20.700178,-23.203196,-18.82861,-21.793106,-19.459808,-20.85387,-21.411346,-21.219858,-19.740587,-22.789549,-22.452795,-22.428905,-24.866623,-21.128258,-20.754936,-20.007395,-21.603642,-21.632895,-23.833591,-27.189726,-28.730083,-27.941463,-26.218204,-28.24756,-29.530527,-25.16134,-20.485353,-25.430323,-19.770916,-22.679707,-21.25695,-22.259352,-21.18476,-20.11324,-22.166351,-18.36956,-21.218397,-18.50743,-23.56654,-20.879246,-23.292814,-20.043444,-21.713182,-17.931744,-20.6067,-22.054108,-22.900002,-21.00162,-22.871504,-19.278786,-22.605436,-21.428907,-19.561882,-21.642681
-26.614626,-22.121696,-17.86951,-23.518496,-20.596767,-23.637707,-22.483112,-25.01434,-21.974337,-23.61938,-20.674145,-19.08992,-21.593914,-22.245564,-20.357075,-21.734938,-21.81385,-24.270464,-20.415369,-18.423477,-18.972746,-21.115076,-22.977531,-21.391798,-28.000824,-25.921246,-28.529757,-23.50759,-30.542652,-29.138676,-23.772282,-20.398598,-27.298086,-19.024279,-20.33696,-20.521915,-19.61286,-22.141472,-23.892832,-23.314997,-21.41219,-23.159363,-18.831684,-20.493607,-23.277746,-23.803747,-23.104853,-23.080149,-18.99539,-23.809172,-23.252361,-24.296772,-22.280933,-21.624252,-20.13445,-23.169073,-18.559044,-21.272053,-21.403984
-22.503113,-22.964376,-20.99829,-22.518671,-20.126524,-21.586033,-23.028376,-24.276255,-20.333275,-23.81961,-21.478436,-23.867893,-23.064524,-23.23942,-23.317184,-22.97264,-23.70235,-21.784607,-20.719099,-21.250227,-19.431116,-23.648378,-24.521923,-22.487263,-26.622913,-26.591576,-26.785324,-24.274586,-29.749155,-26.520351,-25.638168,-22.524475,-27.699276,-23.961287,-23.812977,-18.607704,-18.893303,-23.222523,-22.214975,-24.06615,-21.594519,-20.7542,-21.307194,-21.018373,-21.90897,-22.255424,-19.221996,-19.958244,-20.035656,-22.32178,-24.07089,-24.592546,-23.161654,-19.67464,-19.282684,-21.78717,-17.8982,-22.7552,-22.387707
-21.3545,-20.343145,-23.241545,-19.652674,-20.296349,-19.393198,-19.167202,-22.120121,-20.948793,-20.589603,-21.885334,-21.32759,-22.962156,-21.20695,-24.913439,-21.616991,-21.896454,-21.322367,-22.834158,-19.771118,-20.260597,-19.879307,-20.485672,-22.584078,-26.805286,-27.951027,-27.71236,-25.06708,-27.814342,-26.225082,-23.511915,-23.06204,-26.80238,-20.396456,-24.402023,-20.729502,-18.034546,-24.514742,-19.945482,-22.177654,-21.31817,-20.02942,-21.621494,-19.368893,-24.113241,-22.361961,-22.34114,-18.855598,-19.852795,-22.373264,-22.96432,-24.051628,-19.55933,-24.446548,-21.379026,-23.81816,-21.257431,-24.331278,-24.366253
-24.477737,-21.2823,-21.836233,-21.744526,-21.146809,-21.003033,-20.732632,-18.970596,-20.655355,-21.865181,-21.346336,-26.29837,-22.047043,-24.234612,-21.89949,-21.305443,-18.204206,-20.28601,-20.508018,-19.87789,-24.130266,-21.079063,-19.453,-25.447525,-29.175226,-28.53873,-26.896719,-24.971575,-28.644796,-28.531532,-24.135632,-26.573454,-26.13253,-22.677042,-18.786884,-22.548573,-22.290758,-24.07454,-24.850424,-21.16586,-22.669537,-21.10273,-19.3205,-21.612219,-23.093092,-23.587503,-23.40838,-21.100582,-22.849619,-21.68302,-21.76811,-22.319904,-22.280605,-26.055326,-23.268326,-21.667877,-22.359842,-23.185316,-21.704979
-23.39057,-21.82795,-25.23882,-21.827078,-20.330444,-17.78767,-20.555698,-18.080929,-21.008987,-21.530495,-19.589354,-27.66132,-22.014534,-23.300192,-20.259357,-20.472889,-21.041588,-24.72222,-21.79412,-19.410082,-21.292295,-24.657421,-20.704746,-19.96639,-27.393341,-32.404083,-26.114454,-25.195293,-25.332668,-31.783667,-24.789492,-27.582323,-25.24659,-24.38917,-22.226418,-21.420029,-20.552784,-22.982143,-23.850687,-19.527674,-22.127735,-20.582119,-20.78305,-19.08311,-24.77482,-19.540928,-19.139324,-23.906963,-22.402842,-17.949034,-21.507107,-21.803738,-21.612118,-22.474169,-21.777554,-20.814236,-23.388767,-21.797367,-22.163597
-26.873251,-23.09917,-22.655567,-23.183071,-21.451841,-21.504066,-17.947515,-21.637913,-20.446375,-21.50597,-22.113491,-27.350084,-20.672771,-24.83944,-20.915146,-21.964705,-25.618494,-21.684523,-20.454052,-20.185562,-22.57785,-20.235943,-22.083965,-20.843323,-28.905975,-27.143963,-27.429039,-26.685232,-26.200235,-30.289047,-24.932901,-28.48082,-26.506018,-21.980309,-24.33913,-22.598396,-20.003704,-21.602623,-20.478344,-22.385313,-21.392683,-21.701271,-18.465488,-19.310768,-24.285793,-20.495386,-17.249119,-21.101332,-22.819319,-18.409824,-21.034048,-22.59592,-22.467457,-23.890049,-20.180687,-20.127796,-24.95684,-22.175508,-21.861002
-26.867931,-20.329813,-19.588623,-23.243809,-18.292473,-23.808874,-17.863121,-22.202332,-19.934155,-23.513802,-19.96814,-20.59154,-19.427834,-24.995132,-21.081863,-22.64569,-22.675869,-21.049349,-21.724113,-21.633648,-22.603899,-19.47492,-23.644112,-22.203709,-26.592915,-28.159384,-28.10447,-25.276093,-26.413628,-31.472921,-29.021801,-25.56823,-25.552872,-24.045883,-20.565933,-23.975975,-22.400951,-19.626854,-20.66538,-25.100765,-23.032175,-22.778946,-23.279385,-19.431076,-24.3797,-20.012627,-23.248377,-22.324242,-22.52352,-21.489956,-21.499142,-19.568611,-22.067028,-24.115545,-23.005894,-19.294151,-24.610352,-23.390741,-22.143358
-25.030434,-23.46824,-22.486702,-22.72719,-22.76991,-20.38959,-21.7286,-21.483078,-22.585949,-18.988836,-21.86122,-21.934063,-18.736246,-22.038307,-20.384949,-19.822914,-25.794308,-21.884075,-21.225163,-21.486685,-21.422522,-21.479086,-24.84364,-21.027016,-25.918274,-26.803774,-26.76377,-28.596289,-25.907776,-30.188599,-26.460848,-22.547274,-28.351326,-21.780891,-21.325851,-20.453878,-21.43577,-23.7966,-21.13451,-21.638828,-24.067196,-23.092857,-23.729786,-22.003761,-23.5261,-21.88453,-25.039118,-22.517923,-22.296886,-22.30445,-21.911343,-20.321167,-22.635918,-22.025158,-19.808945,-18.343172,-22.093616,-22.520548,-20.85416
-27.38003,-23.271585,-21.28475,-19.595371,-19.950377,-21.198658,-22.332932,-21.638004,-23.023294,-21.867657,-22.139484,-23.019348,-24.566486,-24.827135,-19.942575,-20.822813,-22.242613,-24.258696,-21.76868,-20.683884,-22.227978,-19.412167,-22.99809,-24.5088,-26.071932,-25.11584,-27.742207,-30.088745,-27.307411,-27.20256,-26.127258,-21.19034,-27.264107,-22.047699,-19.959606,-23.711948,-20.628342,-22.99628,-21.119972,-18.908798,-21.407955,-22.794044,-25.34414,-21.681974,-25.44009,-20.464586,-22.410765,-18.68364,-20.504578,-18.746529,-20.010456,-19.164791,-19.162483,-22.63602,-19.922794,-21.173618,-19.567427,-20.600758,-24.899828
-24.066269,-23.287422,-22.883404,-22.852215,-21.469053,-20.017487,-22.861275,-21.619915,-18.393131,-22.355055,-20.168442,-20.567904,-21.22048,-22.868422,-21.505863,-23.043186,-20.386095,-24.138454,-21.826193,-21.48204,-21.77499,-18.732777,-20.340425,-24.681469,-25.174618,-27.580372,-27.313227,-25.35214,-31.78227,-24.886253,-20.060173,-20.44358,-27.780672,-22.44773,-18.687626,-22.232424,-18.858696,-20.683231,-20.350555,-22.836838,-18.209305,-22.416021,-24.945343,-23.682608,-22.61832,-20.485788,-21.461395,-20.591064,-20.272383,-21.44582,-22.521067,-22.204208,-20.372421,-19.605951,-20.80257,-21.207531,-19.881252,-18.766645,-20.538893
-22.125235,-22.966475,-21.450394,-23.411924,-20.8874,-23.227749,-21.395218,-20.62288,-19.051977,-20.15105,-21.208668,-20.270004,-19.429684,-23.251694,-20.808271,-21.011051,-22.329948,-22.63243,-20.731915,-21.819565,-22.710201,-20.089115,-20.063915,-22.791786,-27.97315,-32.945877,-28.152866,-25.247192,-29.1231,-27.033201,-24.813091,-25.287962,-26.817091,-21.071577,-24.220001,-21.846718,-20.215092,-21.798689,-21.764826,-23.44964,-21.68936,-24.541985,-20.390326,-21.951118,-21.242958,-20.719007,-23.949694,-19.927002,-22.639275,-20.740044,-20.137241,-23.410221,-23.786194,-20.804619,-20.37162,-23.187725,-19.760927,-20.779507,-20.44172
-28.56542,-22.974329,-21.445759,-20.285837,-19.799082,-20.547354,-23.338139,-18.728416,-20.814312,-23.209225,-19.65791,-24.913628,-19.94418,-21.819199,-21.340002,-21.166119,-22.538105,-21.72876,-21.939835,-20.6002,-24.17052,-19.727238,-22.292053,-22.071213,-30.67913,-28.364544,-27.712334,-29.157303,-28.538757,-26.383018,-25.586042,-23.801445,-24.94843,-19.354881,-22.911478,-18.7565,-20.018482,-18.991638,-26.316944,-21.645643,-20.37019,-22.57742,-18.549362,-22.107292,-21.875633,-21.886475,-22.223217,-25.099758,-23.025652,-19.48304,-19.68534,-21.591278,-24.827507,-17.457832,-20.996416,-22.022226,-20.90051,-23.133398,-18.672997
-25.024752,-22.690851,-21.42338,-20.575745,-22.121006,-20.264193,-23.010664,-20.576736,-21.160257,-22.037003,-19.532549,-22.062353,-20.925182,-22.633347,-21.650707,-24.647253,-21.723335,-23.713238,-19.187542,-22.294262,-21.664013,-19.657776,-22.269444,-22.942554,-31.573448,-27.303795,-24.918722,-29.372896,-30.535095,-26.157885,-23.30886,-23.909702,-25.01198,-22.453236,-20.825111,-18.884325,-22.39929,-21.007618,-24.64126,-21.178722,-19.4692,-23.786572,-20.792759,-20.248718,-19.084402,-19.851807,-20.859776,-24.651215,-21.259483,-21.220888,-23.886467,-20.309504,-22.65287,-20.776848,-22.245079,-21.06705,-21.645855,-19.250944,-23.032562
-20.741951,-24.014297,-21.914394,-22.3004,-22.058245,-22.577446,-24.462543,-20.808918,-20.394672,-22.025843,-17.756985,-21.650763,-21.067982,-19.605326,-22.361801,-19.916765,-20.768545,-21.976322,-19.293955,-23.80928,-22.88412,-20.1843,-20.096096,-22.921085,-31.181519,-27.010065,-28.640963,-28.124334,-28.716694,-24.43113,-22.72213,-22.499882,-25.871124,-21.664238,-23.12705,-22.41474,-20.10461,-21.065723,-25.142096,-21.86139,-19.271683,-23.388433,-21.185356,-21.467945,-19.022686,-19.302559,-20.692701,-23.690472,-22.075607,-23.276735,-21.365883,-21.351204,-21.765728,-23.055706,-25.81306,-23.79047,-19.712475,-22.037674,-21.852823
-26.272917,-21.888859,-20.563837,-22.791489,-22.199295,-22.845276,-20.648197,-22.700146,-19.849588,-21.199863,-19.317486,-23.643852,-22.579231,-24.072886,-22.714014,-18.892841,-21.20222,-22.29934,-21.75071,-23.29985,-23.948898,-22.080204,-19.813,-21.4238,-28.213144,-23.764378,-31.56786,-26.182728,-30.153868,-26.215158,-26.84269,-23.538616,-26.28993,-21.226105,-23.615192,-21.39398,-18.84732,-20.775593,-19.671759,-22.943968,-23.746038,-22.07287,-22.16359,-22.836195,-21.180893,-22.074625,-22.629719,-21.912376,-23.255522,-18.992859,-20.643332,-21.015293,-20.646317,-18.728271,-21.768642,-21.254423,-19.523016,-22.187859,-25.990377
-23.968395,-22.740889,-21.939468,-19.74928,-22.254509,-21.87538,-23.120953,-19.682682,-20.71434,-24.466984,-21.686926,-25.189396,-20.852104,-21.852802,-23.936565,-21.037092,-21.847534,-21.36444,-22.497078,-18.43575,-19.432896,-21.710056,-19.555492,-19.09247,-30.104979,-26.308609,-27.632793,-27.887033,-27.637333,-27.493017,-22.37321,-22.55116,-24.313156,-20.331623,-23.691902,-19.594429,-20.851383,-23.524147,-23.240042,-20.948463,-21.393959,-19.017063,-17.378807,-19.231842,-22.356792,-21.682446,-22.360489,-21.603062,-22.10941,-20.291706,-20.787628,-24.297474,-20.247122,-21.19772,-22.147919,-20.207668,-20.845177,-23.48293,-25.410126
-22.806217,-22.569933,-20.845505,-21.281116,-20.553114,-21.220415,-22.01258,-20.883877,-21.426006,-23.23161,-20.353006,-23.490402,-19.830688,-19.318518,-23.846052,-23.792843,-22.654634,-24.57338,-23.332855,-19.668959,-22.886047,-19.49933,-22.772974,-23.988327,-33.337143,-30.392708,-27.93072,-26.697855,-29.035658,-28.727016,-20.482351,-23.284626,-24.333721,-19.76926,-23.331161,-18.592472,-22.668095,-23.167309,-23.81252,-21.326096,-21.259737,-20.70766,-18.125906,-20.808115,-23.127367,-21.77412,-20.495867,-21.6001,-20.940578,-21.886555,-21.938408,-21.934841,-21.239431,-22.299004,-21.821407,-23.151827,-19.61112,-22.791372,-25.902878
-24.010952,-22.735859,-19.830395,-21.0116,-21.29052,-23.86707,-24.453224,-19.812061,-20.296913,-24.639326,-21.292429,-22.46673,-24.431862,-22.527887,-21.800209,-19.692905,-26.256042,-22.203331,-23.104769,-20.926714,-23.524464,-22.487818,-23.977238,-22.740286,-25.732182,-29.252934,-29.42167,-27.143286,-29.119513,-28.422337,-23.461052,-23.919209,-26.901064,-19.275549,-22.295883,-19.887402,-23.853987,-20.434414,-20.485638,-22.058178,-20.38344,-18.464432,-23.238876,-20.236732,-22.88805,-22.125431,-19.753532,-19.87925,-20.28236,-21.823257,-22.75322,-20.732452,-22.116732,-21.004084,-23.092506,-22.248365,-21.691635,-23.20133,-22.87633
-28.244886,-21.980568,-21.36787,-23.205976,-20.991838,-23.483212,-24.34198,-22.39548,-20.351906,-22.356112,-21.90826,-21.505669,-24.344072,-22.616043,-20.700811,-20.691278,-22.7304,-23.73365,-22.097397,-21.182304,-23.46489,-21.713188,-22.175045,-22.630735,-27.42783,-27.830727,-27.296978,-27.091856,-28.680525,-30.577415,-24.310429,-23.844906,-24.968575,-21.15517,-22.676228,-22.325468,-24.683527,-19.966007,-20.0043,-20.03175,-21.836468,-21.255249,-21.682869,-20.43887,-20.25687,-21.52493,-20.350843,-17.78174,-22.655197,-25.192974,-24.368484,-21.580914,-20.302254,-21.028362,-18.92731,-21.51118,-20.187454,-23.966732,-22.571484
-23.110023,-22.43668,-20.639042,-22.501583,-20.873653,-23.086407,-22.665203,-22.865578,-23.171537,-24.289722,-21.780983,-20.935715,-22.013268,-20.884993,-21.47907,-22.379921,-22.057652,-24.359304,-21.328972,-23.849129,-21.88625,-22.408146,-21.936092,-20.656044,-29.333824,-28.960026,-29.659279,-29.522089,-27.149933,-27.843203,-28.599817,-24.09751,-25.148842,-20.85469,-21.719828,-22.623734,-22.01527,-22.29576,-21.126526,-19.961702,-22.240032,-21.381504,-20.821014,-21.212051,-18.75224,-22.515198,-23.118273,-18.467907,-23.367058,-25.497501,-22.915054,-21.21033,-19.997257,-25.002777,-19.772766,-22.412905,-21.540558,-22.245745,-21.772202
-23.969223,-23.030325,-21.503826,-21.870523,-20.56652,-21.723143,-20.797,-22.141407,-23.110588,-22.995178,-22.343418,-21.963135,-24.320679,-20.18578,-21.899721,-23.416285,-22.426441,-22.70729,-18.260038,-24.254936,-20.27058,-23.654736,-22.775105,-23.134727,-28.162426,-28.042276,-29.716429,-27.914097,-26.651388,-26.813797,-26.023289,-28.939775,-24.608316,-22.350323,-22.150127,-19.492939,-20.832233,-21.51967,-18.127747,-20.358307,-22.099632,-20.139557,-19.60249,-21.358053,-21.372444,-24.550325,-24.78876,-21.955957,-21.274448,-21.48441,-23.526995,-19.901348,-20.92174,-21.082027,-21.038876,-20.582172,-20.139595,-21.845528,-21.605438
-22.87445,-23.688332,-20.487482,-20.346254,-21.337795,-22.005022,-20.858803,-20.950428,-21.671423,-23.204971,-22.485962,-19.869762,-23.390938,-18.765095,-21.106195,-21.278374,-24.963158,-19.20684,-19.17562,-24.164738,-22.652525,-21.767254,-23.970556,-23.01787,-27.818638,-28.857695,-29.119392,-28.615404,-26.976751,-29.953016,-25.603012,-26.959671,-23.923567,-20.140274,-22.386467,-22.561428,-23.725235,-24.058186,-18.972366,-23.270119,-19.86391,-22.491674,-22.545818,-20.719088,-23.0967,-21.429466,-22.665802,-24.462782,-19.882137,-21.641844,-20.986,-21.821503,-23.442904,-22.186264,-20.938042,-20.508173,-20.01566,-20.098131,-22.12599
-22.253456,-22.675146,-21.702621,-20.939001,-20.197403,-21.714588,-22.246092,-22.411991,-20.705696,-22.087381,-23.206373,-20.230383,-21.176994,-22.088312,-19.436085,-20.415749,-25.576931,-20.446856,-19.615593,-20.592697,-20.254753,-21.633263,-21.13815,-22.072613,-28.601574,-29.5449,-28.052296,-27.96007,-25.86584,-24.248348,-29.824106,-24.579155,-25.896538,-19.169724,-22.601238,-21.353113,-22.327908,-24.195831,-18.87373,-22.761482,-22.279724,-21.381226,-22.58803,-21.835556,-23.299341,-19.638388,-23.307127,-18.418037,-21.183422,-21.976189,-20.977541,-21.767483,-21.694431,-23.455124,-22.289814,-22.514128,-19.76366,-21.440725,-19.143517
-24.037672,-22.880379,-21.482185,-20.740393,-21.624645,-20.918808,-21.098362,-21.947433,-20.594418,-22.25971,-24.1613,-24.490812,-19.76438,-19.798565,-22.03297,-20.214436,-26.613415,-19.634777,-21.62345,-19.716488,-22.368553,-21.016598,-20.023254,-21.030056,-26.61498,-28.23825,-29.843203,-30.24101,-25.968313,-28.988281,-24.546925,-23.70359,-28.114212,-22.442589,-24.761944,-22.452938,-20.93386,-21.480598,-20.839989,-18.169607,-21.678652,-22.19826,-22.163208,-22.263988,-23.522606,-19.465548,-20.209751,-17.809284,-22.41209,-20.43276,-18.542183,-22.719748,-22.751995,-23.452269,-22.270327,-18.859346,-19.571358,-20.078756,-22.325462
-24.860142,-23.225252,-20.244268,-20.379498,-20.377224,-20.89089,-22.502098,-20.228607,-19.307796,-22.20713,-24.872519,-23.75531,-22.861345,-19.873283,-22.873413,-24.68959,-23.69534,-22.408058,-20.194866,-24.203564,-22.275524,-19.922916,-20.83809,-21.345592,-25.1822,-27.792315,-27.783195,-27.017105,-28.210766,-27.953936,-21.8078,-24.230434,-27.51764,-21.888554,-21.62794,-20.395292,-20.286919,-21.147472,-20.934746,-19.993023,-22.48814,-22.113914,-22.832834,-22.970695,-23.522764,-18.666103,-20.925537,-22.713743,-22.720324,-22.555841,-21.63708,-22.246262,-22.8185,-22.767704,-22.169102,-18.634472,-20.341763,-20.6171,-19.664515
-25.526733,-20.47377,-23.959873,-23.377604,-18.541462,-20.416029,-20.682032,-20.629112,-21.016853,-20.51989,-23.952576,-21.782532,-22.569708,-19.030107,-23.116348,-22.361443,-20.926718,-22.473175,-20.584522,-22.904015,-19.970871,-20.622257,-22.152477,-21.214478,-27.316025,-30.008678,-27.50502,-26.565887,-27.873892,-27.909374,-27.033726,-25.688122,-25.468956,-18.842087,-19.924757,-21.13063,-19.313627,-18.636925,-22.118954,-22.37579,-16.3605,-23.250683,-23.824543,-20.786528,-21.43516,-21.159063,-21.876667,-21.354279,-27.609207,-21.496113,-21.943329,-23.893433,-22.05868,-22.444248,-22.222103,-23.806822,-19.441238,-21.834778,-19.402061
-26.997772,-19.916626,-23.38576,-23.106392,-19.477173,-21.588938,-20.405752,-22.738863,-19.382563,-21.473783,-21.24483,-20.409643,-19.815731,-24.456614,-21.390152,-23.622923,-21.70001,-22.77091,-23.6021,-23.243399,-21.19959,-21.72027,-20.724104,-20.417759,-28.58129,-28.155037,-27.56461,-28.107878,-27.899666,-29.65867,-26.28878,-26.237637,-25.990042,-20.203997,-20.98748,-23.321533,-21.864283,-20.993517,-21.460667,-21.489521,-19.399998,-24.982033,-23.323973,-22.110142,-21.062887,-22.475937,-20.492355,-22.835606,-22.92414,-21.620838,-21.393555,-20.060478,-22.23722,-22.610138,-22.135826,-20.711351,-20.95192,-20.767982,-20.611414
-25.465807,-22.114536,-21.193851,-22.385391,-18.140816,-23.032673,-20.948349,-24.784828,-22.837019,-24.221478,-21.918571,-21.692818,-22.892658,-23.783085,-20.507992,-20.816109,-21.262878,-20.801327,-24.319527,-22.822285,-21.075813,-19.703804,-22.851395,-21.626953,-28.982603,-29.982084,-27.285847,-27.905863,-28.731205,-27.27284,-24.168661,-26.24651,-28.860737,-23.776592,-23.295918,-20.381693,-23.52373,-23.263077,-22.170109,-20.11913,-21.349514,-22.975899,-22.78596,-22.369913,-22.40559,-20.638527,-21.154514,-19.311357,-22.713478,-18.75783,-20.737505,-22.208912,-21.06867,-22.290815,-21.371723,-21.988392,-22.276762,-22.56075,-20.735476
-24.42855,-23.579216,-22.366257,-20.943563,-18.097263,-23.726135,-21.254795,-23.019579,-22.60654,-21.192844,-22.305946,-21.618748,-22.979584,-20.42524,-24.761347,-22.283583,-20.6251,-21.558195,-22.83207,-22.713337,-21.053375,-21.675344,-24.892467,-21.595964,-28.333069,-29.756495,-32.026596,-28.404236,-29.223696,-27.670454,-25.033009,-27.926283,-30.969433,-19.905827,-20.452282,-22.040937,-24.889439,-22.951567,-22.243286,-18.86205,-22.003712,-23.043352,-22.324862,-21.703062,-22.594574,-20.111088,-23.785032,-21.226154,-22.762054,-18.329401,-23.8225,-21.334894,-19.444145,-22.188831,-21.85404,-23.511927,-21.906002,-20.846224,-24.434805
-24.224213,-22.411793,-21.952518,-26.785002,-21.866865,-22.932505,-23.550308,-20.319967,-22.752235,-20.334097,-21.123093,-22.518972,-21.607254,-23.248148,-22.610142,-22.113111,-20.293003,-23.754436,-21.15485,-21.441563,-21.226112,-20.245562,-24.5706,-21.57819,-28.937796,-28.71959,-27.275616,-27.186079,-26.848839,-31.66218,-26.713669,-29.585451,-28.4514,-22.291906,-20.736065,-20.039652,-23.41714,-21.491032,-22.72499,-21.885632,-20.727196,-23.179008,-20.537933,-19.417362,-22.188244,-20.731825,-22.362318,-22.288956,-23.380236,-19.376764,-21.571655,-24.28199,-22.86118,-23.20036,-22.124672,-21.038033,-20.459696,-21.25478,-23.238188
