-16.519327,-21.151396,-25.035,-22.64713,-20.38774,-22.504116,-18.34219,-22.198475,-16.71214,-19.414463,-11.934015,-6.28479,-5.7262154,-4.059803,-16.111492,-12.472189,-10.073032,-25.028252,-8.248064,-15.150936,-7.5802193,-12.674484,-22.13718,-12.352686,-12.9676285,-19.243782,-15.094078,-12.214123,-17.51793,-3.29031,-13.31155,-8.987495,-10.233379,-13.870329,-15.790184,-9.485464,-7.0887775,-3.882759,-6.388981,-16.858034,-13.859287,-14.484295,-16.66788,-11.558983,-17.290237,-16.715187,-27.131939,-20.397514,-14.35553,-6.7602654,-15.810535,-0.56354904,-0.008701324,-1.7769527,-8.782492,-1.9924335,-3.9154015,-2.363865,-8.192785,-13.472994,-2.341816,-4.744871,-17.168928,-4.6552505,-18.333015,-18.068192,-5.9686832,-9.195755,-16.146923,-16.80889,-14.4869,-16.152771,-16.998919,-18.472109,-22.002296,-19.349792,-14.710405,-19.179922,-8.622702,-11.741844,-14.273708,-13.421156,-16.344463,-15.269035,-4.3394756,-6.5492535,-9.183521,-1.5849209,-13.643457,-8.9628105,-10.868141,-5.3603077,-18.988379,-13.249701,-16.44061,-8.938641,-16.270966,-16.179562,-12.195557,-10.966572,-4.630583,-8.924086,-2.6704178,-19.139055,-13.137882,-15.513451,-16.394772,-14.786324,-16.886353,-12.220528,-9.588524,-13.408501,-14.631573,-10.132029,-22.096256,-26.771032,-17.633726,-18.923946,-7.212057,-1.5198994,-1.3416748,-10.132111,-6.86697,-14.324669,-11.45636,-27.068712,-9.604515,-2.8909798,-9.818346,-6.39744,-12.666466,-23.542706,-12.431866,-6.771446,-16.576103,-12.223202,-14.148905,-13.05003,-15.3602295,-14.336494,-8.17939,-7.8355694,-7.7278214,-7.6805916,-7.827757,-7.836199,-7.7390785,-7.3910503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.87964,-7.8046227,-10.4646015,-11.726429,-8.33493,-16.723366,-21.570549,-21.82094,-20.160519,-10.954384,-11.370995,-13.038113,-27.539913
-14.375315,-17.943077,-24.226658,-20.49081,-20.28638,-15.294035,-10.883228,-14.331701,-7.622505,-10.950949,-3.8731747,-4.798538,-10.542173,-6.378563,-11.691072,-12.574638,-9.493692,-16.160995,-10.223129,-15.184336,-8.917858,-9.987656,-20.371845,-15.570639,-9.946554,-9.196381,-12.717419,-17.542877,-10.825668,-8.314428,-9.236223,-5.2009163,-11.679363,-10.452843,-11.630165,-11.491787,-6.2154293,-3.6065006,-13.826921,-15.76256,-11.911091,-13.037329,-13.954567,-11.706516,-10.772266,-8.3727665,-11.019775,-17.723625,-14.023933,-13.442923,-17.379974,-5.565609,-2.7212677,-2.8557968,-3.4956264,-7.920944,-4.703018,-2.2294025,-3.117693,-1.2542114,-2.8232727,-4.152378,-14.290182,-11.688108,-19.082802,-13.996262,-11.729668,-14.70491,-16.281162,-14.73086,-13.51185,-14.017864,-9.820496,-18.302937,-14.10709,-12.952969,-11.820232,-16.866318,-10.353764,-10.940687,-11.160219,-10.132227,-8.074112,-13.255281,-15.032007,-13.0524845,-11.199713,-8.430141,-18.66861,-12.639015,-16.427683,-6.2983418,-17.141054,-17.780355,-23.442455,-13.431755,-17.443653,-12.8741,-16.380375,-14.796713,-8.725956,-15.437147,-4.7684593,-12.05978,-10.311203,-12.772921,-17.51302,-13.370384,-11.137405,-13.132723,-12.643251,-11.056719,-10.5859165,-11.4271145,-21.513803,-16.415077,-11.765041,-8.751736,-1.5265255,-2.8162937,-3.8049107,-9.982157,-5.8423634,-14.0265045,-13.563255,-22.989525,-14.05582,-7.8118668,-10.646601,-20.23389,-7.066221,-17.348997,-11.151724,-9.42251,-8.824722,-10.532722,-8.059874,-7.333248,-16.84488,-9.276316,-0.058933258,-0.011398315,-0.003768921,0.0,-0.011199951,-0.011375427,-0.0046691895,-0.75574875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.84872,-12.719172,-10.368835,-12.280245,-14.45602,-8.380291,-15.366192,-16.802036,-17.223764,-16.341322,-13.038967,-22.515629,-29.862732
-6.998003,-6.318199,-7.039938,-5.215952,-6.3074093,-6.456354,-6.479389,-4.7741413,-4.945755,-6.4673977,-2.5992374,-5.2926254,-9.001684,-18.52966,-16.081959,-13.715908,-17.295578,-8.433395,-5.9305725,-15.410236,-14.182083,-10.3780575,-15.96455,-14.053362,-5.4574165,-5.6223335,-9.617638,-9.687748,-5.174488,-13.037483,-12.15535,-7.9009075,-8.553635,-7.7785473,-6.55735,-9.250923,-13.293049,-7.8593826,-13.457441,-8.13681,-9.734524,-11.852142,-10.709259,-11.774483,-11.823378,-10.412405,-2.0665398,-11.640909,-8.735495,-23.497608,-13.271957,-15.636999,-16.761204,-11.596344,-4.6999397,-12.052898,-9.447535,-8.776989,-3.355877,-0.9758301,-6.6906624,-6.788595,-11.859053,-14.619705,-12.776676,-5.179821,-10.20384,-8.465958,-11.896791,-14.8413105,-11.027092,-7.893255,-6.3501263,-12.081163,-3.5761414,-6.2898407,-12.50581,-6.6537437,-11.7917595,-12.135254,-12.559475,-10.643236,-6.018509,-13.438694,-14.532642,-11.901777,-10.451454,-18.256374,-18.706161,-16.57797,-10.5841255,-13.537895,-10.448212,-9.794043,-11.181683,-15.000366,-17.650429,-17.560295,-9.484352,-6.975973,-8.626362,-15.368675,-11.297482,-9.001543,-10.581139,-11.916731,-12.799313,-14.50576,-8.468248,-16.267494,-14.355812,-11.382515,-12.440292,-13.541971,-4.082365,-4.6340656,-1.5674362,-1.0943108,-4.6588116,-14.678629,-10.428043,-14.481472,-11.0701065,-10.646074,-15.253063,-20.803717,-14.553968,-9.489475,-7.992193,-15.92791,-2.6452541,-6.737789,-8.382458,-11.296213,-7.530899,-7.6135216,-4.5885086,-3.953968,-5.349674,-4.2294083,-4.2504406,-4.3083,-4.3796616,-4.413254,-4.3120995,-4.308117,-4.371702,-4.2048244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.537888,-9.92041,-7.8298187,-11.880661,-18.50827,-2.3288078,-8.708628,-4.1858826,-9.885311,-15.100227,-13.246773,-12.929623,-18.508541
-4.6430035,-0.059539795,-0.27541733,-0.20026779,-1.516531,-6.1083603,-5.220051,-9.702644,-13.586138,-6.8790417,-6.370714,-5.743311,-3.1433697,-15.335472,-18.259426,-15.41099,-21.12855,-8.98671,-6.953705,-10.840538,-16.694042,-8.622713,-10.270956,-9.146801,-7.850773,-7.7683086,-10.863144,-5.1811256,-1.6637611,-9.614086,-14.433628,-7.086199,-6.71385,-4.998722,-6.037281,-8.274948,-13.013187,-8.916243,-10.998665,-7.7015457,-7.246771,-9.235008,-13.173233,-20.169987,-15.804699,-12.99011,-4.7724915,-15.832527,-8.311459,-20.800352,-13.353525,-19.568275,-15.74988,-18.095676,-17.772762,-25.450363,-12.296093,-17.156519,-12.474884,-15.270817,-15.11875,-13.721846,-15.261152,-15.67469,-13.121773,-2.7922287,-10.838472,-6.134493,-6.7823486,-15.849327,-7.262665,-5.977703,-2.8217773,-9.830238,-5.848234,-7.3482113,-19.022308,-8.250774,-13.623318,-17.223257,-24.618698,-12.061253,-11.648024,-12.184801,-8.683319,-9.179115,-11.602676,-20.27781,-16.861717,-14.815517,-7.577896,-13.307905,-10.844515,-8.233795,-10.24715,-13.087879,-12.10681,-22.469242,-10.092087,-8.39959,-14.946428,-16.800367,-12.675678,-13.167017,-15.844681,-13.581249,-12.6862755,-20.183727,-17.468586,-13.8864765,-20.898678,-14.106327,-13.162365,-13.340242,-0.68268585,-3.4074516,-4.458658,-3.9355946,-14.113201,-23.09425,-18.956848,-10.548256,-17.650513,-11.219522,-9.826214,-18.099909,-15.149036,-8.723351,-12.046221,-12.000572,-7.7541637,-4.547455,-6.0144253,-7.0862675,-7.5570145,-8.215101,-6.067953,-7.2504406,-1.9567108,-2.7746487,-23.362495,-35.578693,-35.065792,-33.914074,-35.91769,-35.559364,-35.365124,-20.151363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.709984,-15.436525,-11.597479,-11.420042,-16.075743,-5.6541348,-5.2726383,-0.2760315,-4.5780754,-9.353416,-9.696081,-2.3941898,-2.0124283
-8.150494,-6.5104084,-6.4643383,-7.1402817,-7.801943,-14.149563,-16.327856,-15.419765,-18.33884,-4.369625,-13.21352,-7.5806885,-6.630308,-19.287434,-16.829817,-15.122658,-16.641232,-16.555645,-10.30719,-10.8008995,-21.527489,-6.7744465,-5.9113045,-6.2797184,-15.143715,-15.478706,-12.923584,-12.578058,-9.762325,-15.9784355,-13.616272,-10.482409,-14.475254,-13.853914,-14.006088,-15.911304,-18.894901,-16.909492,-9.677235,-10.076748,-13.32206,-13.3974,-20.072044,-17.564768,-17.392982,-16.18901,-17.236067,-15.993948,-15.056156,-22.059288,-18.360313,-21.793604,-16.470358,-21.357454,-18.79942,-21.22241,-16.19364,-19.59393,-22.147545,-19.069618,-21.00372,-18.233624,-24.126717,-13.142149,-12.796894,-10.945627,-19.542051,-8.41324,-11.3055,-15.154198,-14.846849,-13.570885,-10.498629,-16.703974,-17.110777,-13.529345,-15.078419,-18.413376,-12.26767,-21.327152,-18.2616,-13.506557,-17.477478,-17.635592,-8.86388,-9.514378,-15.914309,-18.37168,-19.02377,-15.521294,-15.482618,-18.502113,-14.621128,-15.876171,-17.53487,-13.887051,-15.708191,-23.660194,-20.20816,-12.936333,-16.306158,-17.05302,-13.815029,-19.1052,-16.45765,-14.379004,-18.103796,-24.76155,-19.1007,-14.146406,-16.916195,-10.860081,-14.674137,-15.727015,-9.423508,-13.934122,-18.923397,-15.516903,-23.275433,-21.953922,-22.518623,-14.679079,-13.672564,-14.859371,-12.318417,-18.409428,-20.624748,-13.522846,-8.817009,-7.547081,-9.076445,-8.255884,-8.61307,-13.056335,-9.904831,-11.499214,-11.257301,-13.1770935,-5.6736145,-5.2457523,-25.267418,-49.101227,-46.10856,-46.19431,-49.917377,-48.931664,-45.85081,-22.011654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.265896,-15.722582,-12.293045,-12.791082,-14.284004,-10.574255,-8.617603,-7.9829063,-8.53981,-12.399994,-11.933802,-2.0192223,-1.2364731
-18.182909,-25.788769,-23.382387,-19.076267,-19.773346,-18.03596,-16.74092,-23.724085,-16.367067,-8.897917,-17.701132,-15.128418,-19.02907,-20.40221,-14.378693,-12.586395,-16.963686,-11.745014,-13.727119,-19.334404,-11.596855,-11.610622,-8.203152,-10.920834,-18.003155,-15.999889,-15.118212,-19.616968,-23.904415,-17.75309,-14.628546,-13.896559,-16.175255,-24.822449,-18.518564,-15.519011,-13.444307,-15.549892,-16.335697,-15.3495865,-10.971289,-15.788673,-16.450314,-17.351282,-15.545797,-17.040546,-19.915493,-16.896097,-18.82188,-21.021141,-17.864166,-19.97492,-27.500935,-25.992191,-17.340631,-21.731705,-15.7348175,-26.095959,-18.16257,-17.338451,-20.09335,-19.196213,-6.9504395,-11.864767,-8.872854,-13.417137,-11.047279,-12.847733,-18.222288,-16.631687,-13.681158,-16.138441,-24.073227,-20.253258,-13.088718,-18.001701,-8.311243,-11.527233,-17.691217,-18.098522,-18.930134,-19.577637,-20.743732,-22.027302,-18.594624,-20.19022,-11.012283,-16.3923,-25.017305,-15.861065,-14.648657,-20.74208,-13.918238,-18.589111,-17.392746,-11.726559,-16.628307,-23.788616,-17.707218,-18.44863,-13.417767,-19.493547,-16.227093,-11.738634,-24.070541,-12.89875,-16.418165,-18.653683,-14.810871,-19.77375,-17.580761,-9.965029,-6.2373695,-9.786722,-20.148884,-16.699148,-20.549881,-21.90899,-18.778227,-18.946575,-16.782654,-14.501194,-9.93721,-17.339466,-16.398113,-17.291664,-16.904797,-21.984087,-11.636734,-10.137518,-11.234102,-6.849203,-19.94644,-13.381435,-10.786417,-15.047054,-18.727358,-19.121717,-16.9638,-16.005621,-27.102657,-59.799854,-51.011368,-50.00869,-56.120968,-59.234657,-51.988678,-24.13591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.776707,-16.92593,-15.06839,-11.704275,-15.295221,-14.201759,-8.707741,-24.692598,-18.915882,-18.736115,-14.326145,-13.058176,-15.141207
-25.274334,-23.6127,-25.847254,-25.907434,-18.118305,-21.63987,-13.848938,-18.278086,-20.456505,-8.537758,-18.424862,-12.934944,-18.655777,-16.738499,-14.604195,-10.11684,-12.27367,-8.51128,-14.023516,-16.900747,-5.4347153,-14.010977,-11.225845,-12.606045,-18.370014,-16.825874,-20.51175,-21.2669,-23.141888,-13.690815,-19.32248,-17.716564,-13.995495,-19.433584,-14.802242,-12.753592,-17.332726,-15.75609,-15.110825,-19.349224,-11.2483425,-18.634598,-15.612526,-15.608257,-13.267204,-14.010962,-14.258293,-15.608955,-17.238453,-17.352987,-12.41325,-21.328348,-27.284958,-28.137009,-16.825447,-16.46624,-22.605236,-26.523905,-18.083904,-23.186262,-20.320942,-18.063992,-2.4462872,-14.084208,-6.0335236,-14.396309,-7.3878975,-14.251141,-18.283348,-21.628613,-10.532616,-13.059349,-18.32076,-16.080658,-11.458984,-15.071537,-8.908274,-6.2124367,-15.955822,-15.495918,-21.76702,-21.53188,-16.991755,-20.702705,-18.082315,-15.654778,-13.797985,-14.631821,-29.782776,-16.298397,-11.109322,-23.577442,-12.958853,-12.369457,-17.172428,-11.91568,-19.69127,-18.14909,-17.626863,-12.868032,-17.610237,-21.221523,-18.741304,-10.261055,-27.274294,-10.970106,-14.969976,-15.742277,-15.518688,-19.876389,-23.092861,-9.153603,-6.303993,-7.17066,-18.433838,-19.439127,-24.793,-22.339268,-19.526052,-13.455866,-20.917904,-13.592905,-14.374636,-15.015131,-20.356024,-16.838907,-11.1915,-27.350433,-10.884666,-11.453562,-15.295668,-9.7928505,-20.100422,-9.528988,-11.460934,-15.898766,-19.270033,-37.939716,-24.552473,-18.080036,-28.679516,-66.72496,-55.131622,-52.646687,-59.894512,-66.44379,-55.023537,-25.998049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.70373,-14.56538,-15.14419,-17.394583,-14.219997,-15.645168,-11.9794655,-22.86588,-22.166061,-19.307632,-10.420267,-15.143902,-21.384966
-27.453625,-26.711506,-25.340006,-23.414545,-18.85194,-24.318146,-17.856941,-22.914066,-18.91732,-12.690851,-19.756645,-18.559532,-16.89885,-14.751801,-12.618353,-7.3245354,-10.39719,-15.5985775,-15.511307,-15.2083,-8.930788,-14.76564,-12.408304,-18.427202,-14.920486,-15.334127,-21.79269,-20.678135,-20.575024,-14.317234,-20.302864,-18.711428,-6.3181515,-12.239727,-5.819929,-4.911419,-10.099304,-17.318256,-14.360222,-13.26598,-15.109995,-26.252071,-20.653248,-13.89175,-11.05434,-10.812683,-6.4244747,-7.641163,-6.2889137,-8.970697,-15.822941,-19.126358,-22.724487,-18.27008,-18.684494,-15.368668,-23.37975,-20.861984,-18.800652,-20.455442,-20.362751,-18.17774,-8.936661,-21.36468,-10.889723,-12.49704,-12.672426,-14.351393,-19.938808,-23.896053,-17.50967,-15.061272,-16.752676,-16.964367,-15.374891,-18.271992,-15.774784,-9.789362,-14.988104,-17.053888,-16.721495,-24.476967,-18.156199,-14.78965,-19.748932,-13.992399,-12.016411,-18.793106,-25.332462,-21.22819,-14.410135,-21.544943,-12.449438,-14.308254,-18.738628,-17.138523,-24.665453,-13.151484,-22.06599,-13.901388,-18.938457,-19.647552,-29.136124,-14.891388,-22.670584,-13.250959,-17.351871,-15.436579,-13.416758,-15.410488,-17.043238,-15.764412,-13.211765,-14.651804,-26.574903,-25.22038,-32.285496,-23.329447,-18.967207,-15.639854,-22.541992,-12.055992,-13.807272,-11.890732,-14.260918,-13.227121,-11.184902,-25.769884,-15.755537,-14.860764,-21.128563,-17.56112,-16.713612,-14.167183,-23.872097,-18.70987,-24.833044,-28.570148,-16.396357,-16.895372,-18.966246,-69.87085,-55.11608,-54.395275,-65.97001,-71.66928,-55.905495,-26.757584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.98902,-12.915829,-15.688246,-16.869913,-19.35829,-18.13787,-16.362556,-21.459846,-14.785244,-12.884447,-12.926685,-12.2071495,-26.083271
-24.977524,-31.18225,-25.317532,-24.951859,-17.33643,-16.495726,-18.344383,-29.234291,-24.045025,-11.045097,-23.0995,-26.695057,-16.1501,-17.605724,-14.404755,-14.34659,-20.210838,-18.952635,-11.619553,-13.497114,-14.135496,-16.980581,-23.790554,-21.762217,-17.548595,-13.430992,-28.022243,-19.936003,-18.619194,-22.261618,-15.001938,-14.850449,-7.9692554,-15.548704,-5.3975277,-6.097719,-5.399523,-19.13874,-15.946449,-11.153633,-15.23805,-27.359848,-21.825727,-19.373539,-12.817118,-13.714512,-12.774326,-10.318874,-6.9656734,-8.43009,-22.051264,-19.810257,-20.03513,-14.886917,-19.06356,-14.161388,-26.513401,-24.473083,-20.619038,-23.265202,-20.0465,-25.224724,-18.786507,-25.169226,-21.906002,-19.111649,-24.230015,-18.65175,-21.899593,-20.02678,-23.405073,-13.91581,-15.410725,-15.655254,-17.868038,-26.793709,-20.402645,-20.210743,-14.760063,-18.197193,-23.96434,-21.046106,-24.213947,-20.29945,-29.927568,-13.129187,-15.227264,-24.35419,-15.505575,-13.626387,-16.18738,-16.4852,-16.493607,-15.989843,-20.882097,-19.765629,-21.903011,-17.481636,-19.760315,-13.331749,-19.114288,-16.534927,-28.271507,-20.983355,-23.272797,-18.376232,-10.99428,-6.7853127,-12.603121,-15.4661255,-12.5841675,-15.892908,-17.343422,-17.181236,-34.36838,-19.569153,-22.89507,-26.507757,-15.279533,-18.701382,-22.994268,-13.269663,-14.787565,-15.841936,-18.406092,-15.6786175,-19.061794,-32.039524,-19.272966,-16.159311,-20.244005,-14.977188,-17.92986,-22.819958,-18.87202,-19.164062,-20.603786,-23.475243,-14.613773,-18.643318,-20.278236,-71.86807,-57.93728,-55.728943,-73.07628,-75.11023,-58.088676,-27.79184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.52176,-15.550362,-16.19806,-17.096045,-15.282616,-21.073605,-24.66116,-22.758522,-15.745529,-11.765459,-15.875118,-16.397789,-24.274406
-25.92144,-28.189356,-19.336056,-26.052887,-18.028137,-10.892693,-18.129272,-26.334702,-31.419476,-16.280054,-20.126698,-26.283545,-14.09408,-19.7495,-14.8214855,-19.316956,-18.93032,-17.519978,-15.637375,-14.50135,-15.957491,-13.384331,-14.302803,-15.744213,-17.44832,-16.093716,-15.81336,-18.194923,-14.797432,-17.696798,-10.503351,-6.834381,-12.77796,-25.477444,-10.064888,-10.826675,-11.545261,-16.522686,-22.055412,-15.823673,-16.342564,-22.87191,-15.004408,-12.310209,-9.200933,-18.655073,-18.695076,-16.390747,-11.662266,-17.084143,-12.0894985,-26.097498,-21.898869,-18.564579,-19.650757,-18.00817,-28.193604,-25.024426,-19.40342,-25.94909,-20.45811,-28.021679,-21.147934,-23.023243,-17.328712,-16.762403,-16.37353,-21.881613,-21.424622,-16.96152,-15.863537,-7.77754,-15.637028,-15.3951435,-21.014174,-20.634144,-12.338581,-12.228092,-14.667166,-9.86171,-18.712946,-21.392605,-12.892981,-23.295815,-20.988895,-14.879782,-10.761587,-24.135246,-3.850956,-4.9884605,-5.872238,-16.287815,-13.0696335,-9.547827,-13.890102,-18.207373,-15.371763,-22.876968,-16.765266,-9.3491,-14.831055,-20.098253,-20.205654,-19.289652,-22.586044,-18.658089,-11.106815,-9.179558,-9.28751,-15.175379,-14.750549,-17.054838,-18.504906,-21.325912,-17.130358,-12.131771,-17.668705,-23.716457,-19.6502,-25.943193,-21.92368,-15.766251,-16.274618,-17.008963,-11.021536,-12.234564,-18.581692,-25.758604,-21.219652,-17.826218,-24.696632,-15.748829,-16.207363,-23.732239,-15.480978,-17.659876,-17.686163,-22.969286,-11.62804,-18.464338,-26.104607,-72.451675,-57.18342,-55.90483,-68.36705,-75.38925,-57.850784,-27.289738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.04203,-17.171255,-13.226032,-16.479322,-11.038893,-19.271399,-28.476616,-21.212746,-22.631195,-14.329439,-12.843861,-23.12972,-22.637213
-33.846226,-24.660154,-25.94241,-29.44106,-20.171125,-14.746765,-21.999573,-22.15257,-20.447346,-27.396736,-22.305315,-22.673183,-16.344479,-21.193409,-20.560331,-19.710424,-23.608635,-17.034216,-15.370558,-25.42714,-18.288792,-14.666384,-9.424355,-18.536236,-25.218174,-24.438274,-15.95903,-18.13282,-20.167671,-18.234669,-21.97736,-12.490776,-13.474947,-22.171762,-21.462439,-11.462521,-23.911827,-17.431568,-19.270267,-23.502256,-20.237291,-20.447014,-13.151604,-10.371454,-4.779642,-17.583601,-22.996494,-14.856863,-24.578026,-21.845982,-14.408569,-22.786453,-20.132324,-21.044294,-15.6994915,-21.310623,-26.997269,-18.883373,-19.058868,-24.79201,-19.635805,-25.673866,-17.31425,-15.642899,-18.032455,-16.587055,-15.500471,-23.650463,-19.461956,-17.719702,-15.544073,-6.4597626,-18.322117,-20.763863,-22.66814,-20.884975,-10.535509,-12.335144,-13.504087,-10.936447,-17.565357,-19.933847,-11.941151,-25.787773,-22.18155,-10.131916,-13.322285,-21.640415,-3.1501312,-12.814278,-10.596142,-20.17304,-16.630178,-13.079529,-17.495304,-18.730698,-12.358814,-19.853466,-15.200655,-8.287785,-16.811852,-22.448975,-21.811165,-13.670469,-20.45754,-18.4976,-21.66387,-22.126392,-17.873898,-22.705887,-19.583195,-22.166668,-23.223839,-20.866024,-16.668154,-17.00204,-24.656643,-23.693836,-21.448002,-23.143753,-32.674255,-21.40688,-18.336504,-16.567167,-14.836481,-13.539566,-18.953283,-24.637533,-23.695984,-18.354345,-19.994144,-28.623592,-14.881447,-23.401283,-21.776192,-22.825626,-24.693138,-23.620937,-15.759792,-17.703497,-31.017754,-75.16076,-59.209053,-57.474224,-68.337776,-76.97312,-59.50481,-28.721226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.906845,-18.315718,-16.964771,-19.195824,-10.456924,-15.773127,-24.387781,-27.308313,-18.146454,-19.365662,-16.892105,-28.161396,-27.63545
-35.61431,-27.05065,-28.315838,-32.836178,-22.93782,-23.54984,-20.304012,-19.953457,-17.100327,-23.770348,-19.644613,-22.81892,-20.478535,-21.343716,-17.510817,-20.521744,-21.997276,-21.442871,-20.107433,-18.288496,-20.353394,-18.85764,-11.315392,-19.53642,-24.018446,-22.900906,-19.97144,-21.719658,-22.974432,-19.322493,-17.571377,-15.419878,-15.532757,-18.09799,-22.600212,-16.321812,-16.321596,-17.933582,-22.917946,-16.50778,-19.488438,-21.814253,-17.637573,-13.719915,-6.0496635,-14.0662365,-22.727245,-15.661226,-16.956827,-12.842531,-17.508953,-20.433834,-19.640717,-16.291899,-17.58341,-21.133675,-22.374924,-17.653723,-19.295057,-29.932945,-18.662607,-20.949886,-18.985865,-12.952534,-24.311918,-16.308754,-16.497206,-18.340649,-15.446228,-17.23206,-18.957714,-13.594093,-19.691923,-22.18418,-20.54625,-16.914314,-17.9192,-16.293365,-11.113512,-17.39566,-17.602972,-17.573399,-18.36269,-19.596807,-22.98909,-13.110775,-14.876572,-23.186659,-10.374321,-23.881721,-17.049475,-17.877352,-14.020834,-16.481977,-24.895323,-21.519444,-14.626501,-20.475954,-15.944204,-12.06609,-22.757393,-17.253855,-20.711624,-15.097473,-23.095043,-17.187613,-20.347546,-20.5932,-23.634567,-21.209179,-22.976921,-28.896149,-25.158875,-17.812494,-24.743734,-18.21762,-20.866562,-25.790047,-17.157244,-20.955597,-24.001087,-14.73476,-17.229956,-16.18992,-23.12791,-19.188076,-16.378653,-23.318943,-23.34805,-14.357086,-17.35551,-16.440985,-18.56937,-20.164736,-22.631638,-18.506054,-25.548597,-19.50116,-18.917908,-22.166143,-33.214043,-76.898056,-58.56065,-57.104816,-69.677155,-77.50069,-59.158405,-28.801107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.562183,-21.254938,-15.202179,-16.936535,-11.858284,-13.346148,-23.050592,-21.102848,-18.387688,-28.363018,-16.524466,-31.044851,-25.36704
-30.284876,-25.34565,-23.49156,-29.420542,-21.076332,-20.29908,-24.239376,-19.90291,-19.054344,-27.954618,-22.381474,-22.265366,-19.87064,-18.136593,-18.047737,-19.218124,-20.190083,-20.06276,-24.54757,-23.45356,-19.27877,-20.678604,-13.87365,-22.657345,-20.910107,-26.831017,-20.023014,-15.640881,-22.682564,-18.840792,-12.184515,-21.122196,-12.666191,-16.25142,-20.890203,-22.39766,-17.294056,-16.450308,-21.33604,-17.576742,-21.645947,-20.837791,-22.324299,-8.897572,-13.529833,-19.862877,-24.762161,-16.676973,-17.276018,-7.9637604,-13.722755,-17.47221,-18.938866,-22.81087,-19.294891,-21.31384,-17.911976,-21.59929,-20.860878,-30.888306,-22.462997,-24.225346,-26.725847,-13.376438,-28.214775,-21.66209,-17.087214,-15.731039,-15.049646,-19.291267,-29.251184,-20.64768,-23.044199,-25.204313,-18.266247,-16.85241,-22.23149,-21.475834,-10.543854,-20.516262,-19.550737,-20.711903,-23.071796,-24.986969,-22.591732,-22.528849,-16.239231,-22.49246,-26.781536,-23.26918,-19.355541,-21.306076,-17.320412,-14.637472,-16.928799,-21.055798,-18.792706,-18.634363,-27.361376,-15.968435,-20.079082,-14.971415,-16.963598,-17.801603,-30.05791,-14.9892845,-21.947037,-19.173868,-17.600834,-21.804409,-22.7757,-19.798424,-22.098228,-22.369919,-27.901735,-16.070452,-21.573841,-21.951572,-20.715595,-18.968197,-24.023758,-19.67646,-18.008919,-14.880589,-19.901205,-18.000435,-15.930668,-20.196655,-14.161528,-14.607254,-19.24062,-16.456429,-20.39042,-18.849957,-17.916737,-22.731724,-20.313015,-13.756506,-22.428076,-19.133606,-27.778202,-80.0,-59.551353,-57.90099,-72.24784,-79.79317,-59.931732,-29.495182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.51028,-21.055637,-16.961111,-17.11684,-14.022409,-17.96297,-16.770144,-17.940702,-20.994366,-25.233385,-17.548363,-23.893309,-21.980898
