-31.154135,-26.453661,-30.840244,-30.402328,-29.764444,-29.753197,-31.610487,-24.96738,-24.024677,-23.471928,-25.564486,-26.610762,-27.047379,-27.39453,-23.31068,-22.00591,-21.429705,-24.237864,-24.003983,-24.861263,-23.783464,-25.116865,-24.358599,-22.146482,-24.254742,-23.41687,-30.21926,-51.5831,-80.0,-80.0,-80.0,-80.0
-29.191483,-27.026741,-33.084705,-31.717253,-27.852915,-32.654907,-31.302479,-24.404781,-21.70153,-25.692986,-23.534313,-25.024212,-28.389566,-27.590372,-23.645,-25.252508,-22.535208,-25.154104,-24.401724,-24.68811,-25.339504,-27.586866,-25.91978,-27.707148,-23.574327,-22.850685,-32.57231,-51.85036,-80.0,-80.0,-80.0,-80.0
-29.023758,-23.96433,-29.60356,-31.206484,-28.139765,-30.384418,-29.257318,-23.272839,-25.885706,-23.205263,-25.58929,-22.930113,-23.639717,-23.467848,-24.516262,-24.797968,-23.759865,-22.685724,-23.946167,-24.967035,-23.141615,-23.94263,-24.536411,-27.104961,-24.547651,-22.955372,-30.398573,-52.79432,-80.0,-80.0,-80.0,-80.0
-26.428164,-25.303825,-31.191845,-31.093885,-26.167793,-30.581457,-29.981606,-24.737951,-25.393204,-24.706928,-26.003775,-23.835876,-21.814535,-21.859978,-27.218563,-23.335588,-24.79831,-24.350534,-24.394363,-23.110785,-24.71069,-24.379257,-24.170206,-27.590239,-26.450506,-21.300158,-24.812113,-51.054596,-80.0,-80.0,-80.0,-80.0
-26.563171,-23.258537,-28.836285,-29.692509,-26.79888,-28.128262,-31.021038,-27.242817,-23.165325,-25.656105,-22.274324,-24.95404,-22.66634,-23.393345,-28.057034,-25.89663,-27.8107,-24.479801,-25.301168,-24.042896,-24.597437,-26.165977,-23.794298,-25.49068,-23.533533,-21.393753,-26.854986,-47.897293,-80.0,-80.0,-80.0,-80.0
-29.351461,-25.848995,-32.3909,-30.340805,-28.554031,-31.606056,-30.811716,-24.521877,-25.927504,-24.103964,-22.841356,-23.114574,-24.13305,-25.88054,-25.907867,-24.52491,-24.734598,-25.971817,-25.928429,-24.477192,-25.370583,-24.033894,-24.684343,-23.273895,-24.077873,-23.080736,-21.984613,-49.90242,-80.0,-80.0,-80.0,-80.0
-28.19485,-22.75389,-34.320637,-33.82623,-28.696178,-32.386066,-31.334146,-25.064777,-26.169931,-27.69341,-24.3457,-24.998335,-25.660984,-25.049437,-26.454456,-23.651085,-24.818213,-24.291561,-25.343586,-25.224575,-26.348177,-25.774088,-25.264013,-23.383343,-22.971085,-24.990427,-27.296434,-50.873695,-80.0,-80.0,-80.0,-80.0
-27.536299,-24.353157,-35.930183,-33.94942,-31.313267,-30.759043,-32.139984,-25.705652,-25.366879,-23.662912,-22.46105,-26.824991,-23.8522,-21.990746,-24.886648,-23.564217,-26.870201,-23.24289,-24.906967,-24.625904,-26.2468,-26.392015,-26.466528,-23.261536,-25.09158,-23.71453,-28.452703,-51.593704,-80.0,-80.0,-80.0,-80.0
-28.29573,-27.115768,-34.598644,-33.115795,-32.34525,-31.846231,-32.74646,-24.663418,-25.975128,-25.458462,-24.210743,-22.88019,-24.620745,-22.411118,-22.915457,-24.419958,-27.108366,-25.688807,-23.465597,-23.720856,-24.612051,-26.186728,-25.849781,-25.88772,-25.74366,-23.129732,-25.912254,-45.07514,-80.0,-80.0,-80.0,-80.0
-27.952477,-25.2645,-32.625523,-34.527336,-30.17755,-34.69332,-31.71429,-23.799555,-22.707031,-26.565231,-24.020748,-23.0995,-24.74273,-23.12653,-23.302982,-25.712896,-24.558533,-25.35806,-23.379654,-24.150127,-22.811707,-24.63511,-24.538626,-27.6437,-28.754791,-24.233429,-27.42752,-46.852272,-80.0,-80.0,-80.0,-80.0
-26.649094,-23.125061,-30.071608,-33.334656,-28.901943,-31.512695,-30.353725,-24.22892,-20.766819,-25.648924,-22.738096,-25.112864,-25.015858,-26.783068,-25.688375,-23.913967,-23.556156,-27.329767,-24.607487,-26.262888,-21.543633,-23.706646,-22.92387,-23.70653,-23.299046,-24.688225,-29.589882,-47.46069,-80.0,-80.0,-80.0,-80.0
-24.736101,-24.206364,-34.251823,-34.484657,-29.456882,-30.773064,-30.473978,-25.49977,-22.84816,-27.748186,-24.009388,-23.447746,-25.647026,-26.86345,-26.356607,-23.765528,-27.672499,-26.579075,-23.825317,-25.520748,-22.118786,-24.0271,-25.494871,-24.925373,-23.9088,-25.445,-26.433756,-46.871025,-80.0,-80.0,-80.0,-80.0
-27.264854,-26.596313,-33.708347,-32.490013,-30.974308,-32.57594,-30.45854,-25.525402,-24.61523,-24.906433,-22.884136,-22.593353,-25.958033,-24.973263,-24.621113,-28.809053,-27.046005,-27.436874,-24.903671,-23.788403,-26.671246,-24.542366,-26.32744,-23.350784,-25.05098,-26.025448,-26.185377,-47.44236,-80.0,-80.0,-80.0,-80.0
-31.788134,-25.527203,-32.836006,-33.339817,-31.151659,-32.460114,-32.081112,-27.02991,-27.16125,-24.34692,-25.9167,-24.180206,-24.029472,-23.618946,-23.766132,-26.659945,-22.960472,-25.988045,-27.119093,-23.27399,-26.96319,-23.506142,-25.267881,-24.15921,-22.515057,-23.546116,-28.060469,-47.279457,-80.0,-80.0,-80.0,-80.0
-28.103687,-26.4711,-32.315006,-32.980988,-29.657475,-29.174212,-31.938808,-29.579386,-25.086067,-25.721348,-24.644648,-23.875721,-25.294561,-24.844614,-23.493475,-21.971497,-24.73958,-23.345999,-26.641441,-24.304733,-25.707726,-24.735283,-25.84536,-21.598175,-25.821945,-23.126167,-29.497871,-45.656326,-80.0,-80.0,-80.0,-80.0
-30.308783,-24.565212,-33.280334,-33.07443,-31.52085,-30.35523,-32.23907,-24.677017,-23.288664,-25.005577,-25.14551,-22.490799,-22.309774,-24.962626,-22.7997,-22.283724,-27.90665,-23.898203,-24.488533,-26.591011,-21.429888,-25.762142,-23.238081,-23.190006,-24.8086,-23.103962,-30.257479,-44.008316,-80.0,-80.0,-80.0,-80.0
-26.13931,-25.236446,-33.70969,-35.35329,-29.53805,-31.210592,-31.659761,-22.982746,-22.955872,-25.829533,-25.480259,-25.618382,-24.618845,-24.146194,-22.114305,-24.185879,-24.188942,-25.472422,-24.59141,-24.831528,-23.526728,-24.584072,-24.653307,-22.344488,-24.664864,-23.894096,-30.942188,-40.33165,-80.0,-80.0,-80.0,-80.0
-26.725117,-21.477104,-32.814106,-34.714325,-31.47181,-29.722744,-34.092403,-23.400682,-23.175978,-26.279018,-25.738073,-25.517109,-25.577168,-24.355309,-23.780216,-23.922482,-27.237915,-24.282627,-24.868977,-25.041954,-26.428453,-26.002838,-21.131317,-21.477211,-24.129269,-24.921429,-33.919033,-37.974472,-80.0,-80.0,-80.0,-80.0
-28.476274,-23.686382,-34.26672,-34.095703,-32.7137,-34.14501,-31.788256,-24.152254,-25.336338,-24.144306,-26.293594,-23.740925,-27.449053,-26.103374,-24.421032,-23.092188,-27.033268,-21.464724,-21.790571,-23.82368,-23.415161,-25.093918,-24.267477,-23.349102,-25.787754,-24.73145,-29.809023,-31.247784,-59.502785,-59.502785,-59.502785,-59.502777
-27.608147,-26.215292,-35.192764,-32.371914,-29.048447,-32.368385,-32.870003,-24.451998,-24.61941,-26.372742,-23.285627,-24.672024,-26.250877,-23.03513,-24.252117,-27.145025,-25.968021,-23.016808,-24.842201,-25.422401,-23.8078,-25.563911,-23.010956,-25.191517,-24.803703,-24.517202,-27.08595,-5.8671284,-5.605404,-5.605404,-5.605404,-5.605404
-25.40958,-25.249765,-33.917404,-33.561577,-31.005676,-31.552221,-32.199013,-25.745962,-24.998875,-25.637625,-24.215246,-24.31917,-25.907494,-23.052128,-25.043816,-25.7291,-25.015528,-22.408506,-24.019264,-25.28912,-25.961727,-26.04589,-23.686764,-26.814608,-25.273468,-23.795422,-25.695393,-11.493458,-11.264364,-11.264364,-11.264364,-11.264364
-28.68456,-29.738653,-35.45893,-33.282536,-33.135532,-35.326965,-31.439838,-28.093319,-27.110224,-25.605022,-23.153091,-28.190874,-25.401062,-25.849516,-26.229761,-26.045925,-25.070223,-23.60539,-25.186104,-26.192265,-24.979797,-25.019869,-25.054485,-26.294426,-26.267212,-26.146925,-28.13918,-36.344612,-80.0,-80.0,-80.0,-80.0
-35.882782,-31.146523,-38.75575,-35.685463,-31.62873,-37.698055,-34.6376,-28.25737,-29.198006,-27.420856,-27.906784,-28.882559,-28.884178,-28.95657,-26.460926,-32.15439,-28.362736,-27.12391,-28.78232,-31.863237,-28.656147,-27.719011,-30.059698,-28.38385,-26.279041,-28.54294,-35.00162,-42.78054,-80.0,-80.0,-80.0,-80.0
-39.660923,-34.838985,-43.030106,-41.82258,-40.189953,-44.561825,-39.78302,-39.766735,-33.638454,-33.47772,-36.23482,-35.105556,-35.48676,-32.873905,-37.572483,-35.422424,-34.955933,-34.498707,-35.350414,-36.214447,-34.441387,-37.425556,-37.32477,-33.351402,-32.05714,-32.94116,-42.066555,-50.933132,-80.0,-80.0,-80.0,-80.0
-51.279716,-44.111694,-53.83422,-53.342705,-51.192436,-53.79236,-50.49597,-44.719124,-46.39687,-47.825287,-44.01882,-43.722923,-44.0038,-45.004303,-46.64843,-45.030098,-46.196,-46.21209,-43.21917,-46.09194,-45.032265,-46.253014,-47.795837,-47.415916,-46.60547,-43.509308,-49.462067,-63.085228,-80.0,-80.0,-80.0,-80.0
-65.302536,-65.530106,-74.36576,-71.459236,-72.53843,-72.60955,-70.78282,-67.080765,-64.77557,-64.17348,-63.713425,-63.966087,-69.30816,-65.8541,-65.88577,-64.06618,-63.51774,-65.82686,-64.49573,-65.069916,-65.877335,-65.488335,-67.8595,-64.59792,-62.946777,-65.39102,-71.92268,-80.0,-80.0,-80.0,-80.0,-80.0
