-28.855045,-20.472507,-32.10295,-24.77124,-19.309402,-26.338373,-22.353996,-19.563545,-25.121618,-24.883118,-19.230055,-26.639168,-25.413628,-15.572405,-15.487603,-16.989975,-15.939882,-20.20043,-12.105677,-18.165464,-21.867092,-22.647657,-20.347,-13.7530985,-21.705097,-11.595278,-14.142106,-12.401655,-15.829186,-22.792377,-18.722961,-12.02463,-12.696604,-16.561777,-13.445242,-19.936493,-17.274448,-21.603073,-16.823122,-25.521894,-19.742575,-22.222904,-28.107483,-28.423504,-24.842403,-21.97123,-24.141148,-24.506168,-30.442114,-27.204565,-21.023502,-22.867334,-28.898144,-24.755363,-21.884705,-18.082771,-24.04086,-19.63551,-24.263119,-19.567226,-24.221212,-21.079678
-26.618837,-29.822245,-24.900845,-26.255075,-21.533382,-26.69376,-23.817493,-20.371462,-26.983643,-28.257317,-22.984875,-21.612068,-25.59209,-12.791521,-8.572258,-11.497646,-19.618343,-16.772308,-14.705253,-14.817806,-17.963585,-26.93369,-18.079187,-14.562535,-17.093702,-12.689316,-11.850283,-14.13091,-12.74704,-22.074638,-17.990156,-12.852013,-14.809801,-19.940876,-11.185263,-21.854256,-21.741169,-15.783094,-20.727377,-20.5862,-17.428724,-16.695826,-19.364235,-25.10983,-25.7497,-24.067545,-26.780361,-28.55517,-28.893646,-22.577023,-23.337938,-22.277363,-21.939966,-27.814196,-21.154148,-19.479092,-26.198574,-18.07509,-23.142668,-22.951918,-25.223642,-24.243519
-19.50655,-28.248543,-22.208664,-25.78218,-23.807465,-24.11176,-21.7059,-21.174599,-19.449986,-21.782005,-25.575077,-23.407269,-17.552551,-22.217285,-18.676197,-21.45684,-22.676146,-17.555323,-23.367222,-15.63251,-16.727262,-23.9814,-26.505257,-18.716942,-23.439156,-23.514282,-20.078735,-19.850945,-18.715778,-18.847906,-18.606724,-19.952526,-28.488312,-19.52552,-18.671268,-21.607903,-20.013172,-14.710627,-20.929829,-21.990078,-16.312925,-17.677788,-19.680561,-19.872898,-24.838259,-21.58184,-24.934143,-27.117285,-22.65456,-25.921917,-24.525253,-22.778616,-24.12766,-22.148056,-21.068977,-22.762257,-26.454224,-22.438572,-27.661589,-21.457464,-29.912024,-28.101265
-19.778187,-22.536154,-26.373194,-22.012812,-13.619486,-22.330034,-12.615265,-13.141203,-17.386591,-23.36132,-31.954828,-21.256744,-22.243576,-19.57698,-23.219223,-23.643555,-18.45091,-15.305246,-16.928238,-14.737833,-18.910437,-17.2632,-25.99349,-17.958347,-20.811188,-17.584587,-22.165417,-21.633774,-12.091127,-17.640402,-13.366264,-18.29957,-25.087051,-23.108421,-22.301844,-25.159012,-15.895934,-15.001318,-17.042156,-16.02348,-19.70889,-15.721014,-18.437235,-14.830754,-17.690147,-19.697239,-16.842566,-23.46323,-16.964981,-20.39672,-20.306244,-20.338314,-18.185741,-22.193077,-23.210073,-18.940294,-23.502089,-25.994146,-24.794577,-26.535873,-19.962559,-31.543213
-26.173443,-21.68593,-23.110086,-26.226326,-15.68736,-23.322905,-14.656919,-18.699223,-19.770523,-19.049686,-28.790224,-21.697317,-24.822685,-20.833302,-26.310751,-24.22414,-15.753139,-21.977577,-21.481146,-19.721586,-14.669313,-18.087925,-17.846441,-19.080133,-23.263222,-21.284618,-24.154205,-24.078844,-14.802559,-16.034153,-17.218546,-19.018372,-17.473991,-19.272598,-22.04267,-22.428076,-17.991203,-22.03809,-18.297543,-17.897507,-18.276419,-20.425512,-20.080462,-24.56929,-19.806736,-17.893955,-20.074986,-23.333681,-22.69784,-25.40349,-23.720448,-22.035187,-20.372974,-23.35842,-24.418053,-18.720064,-26.006416,-21.064339,-19.67088,-23.220106,-18.161217,-26.011917
-27.752699,-22.641462,-22.82802,-30.241932,-21.742104,-22.632263,-30.604214,-32.203484,-27.614079,-19.17799,-30.198153,-15.532627,-23.277445,-23.943909,-23.673328,-26.052992,-22.905993,-19.956348,-27.499607,-15.038398,-16.254457,-16.064035,-22.51035,-16.112541,-19.395414,-21.155008,-23.500319,-20.47364,-13.566275,-16.189066,-18.579384,-17.335207,-18.426243,-17.118156,-19.183289,-28.66399,-15.998712,-23.053087,-16.957714,-18.706623,-17.449306,-21.176334,-21.864122,-22.414742,-20.683058,-24.02621,-27.988848,-26.40972,-25.66946,-30.961792,-23.918945,-23.673513,-24.965242,-24.644764,-23.310946,-22.333393,-27.027376,-20.145826,-21.687958,-20.664213,-25.049568,-27.862593
-21.141558,-25.673483,-25.874527,-26.36163,-20.830584,-25.448315,-25.800236,-29.663666,-19.997456,-22.46389,-23.532894,-20.79281,-21.15802,-27.836641,-25.212734,-25.965494,-23.197989,-15.301916,-24.107174,-15.5283,-19.804785,-16.115276,-19.556763,-18.125769,-23.810532,-15.653104,-30.011475,-20.313347,-19.910137,-19.536753,-15.77457,-20.439766,-19.954073,-17.136522,-17.752516,-21.83073,-14.809993,-20.649212,-15.257752,-15.607513,-18.312338,-12.950766,-22.560436,-20.250378,-26.076977,-20.678255,-23.62109,-24.532383,-27.03667,-29.719423,-21.247822,-23.995392,-20.074068,-23.415981,-26.640806,-26.307512,-24.085428,-25.345081,-22.687654,-24.300646,-23.279743,-19.598738
-23.859615,-21.874691,-22.541433,-25.59719,-24.919788,-24.310314,-29.424635,-22.554434,-14.667209,-29.273176,-18.782116,-30.787266,-22.279501,-20.513334,-26.496597,-25.38591,-23.33611,-18.367172,-18.7714,-15.6135645,-18.723421,-18.789707,-19.215885,-16.16517,-20.054836,-21.616467,-23.310207,-19.028605,-11.656393,-13.454678,-20.461245,-24.21767,-24.199863,-18.117306,-25.199701,-20.873268,-20.283443,-18.28218,-18.44384,-14.278834,-16.029255,-12.46225,-12.5976925,-15.407003,-15.244703,-15.181684,-20.761688,-18.188877,-25.339035,-28.239136,-25.963188,-20.7243,-20.907022,-19.84677,-19.66246,-24.596306,-19.752037,-22.15931,-17.565441,-23.17895,-18.232464,-16.954939
-33.644054,-23.463503,-26.332235,-25.097254,-20.64029,-22.538132,-24.661663,-21.955292,-19.267828,-25.791515,-25.13707,-31.34682,-19.490076,-16.913628,-27.335365,-20.354807,-19.336708,-16.913895,-16.239784,-18.29962,-18.77245,-18.890484,-16.069641,-15.559773,-12.786785,-18.831972,-20.51846,-19.148342,-13.002733,-13.556459,-18.599365,-26.61786,-21.155079,-24.73199,-22.518757,-21.950085,-22.9029,-17.1404,-18.394882,-17.25906,-12.560284,-17.850315,-16.672234,-18.009058,-16.46643,-18.470661,-23.665653,-22.37391,-26.063168,-29.671682,-21.332272,-24.414474,-21.25835,-21.506725,-17.73113,-24.756226,-17.524897,-22.750477,-20.045044,-18.377666,-20.275267,-20.28627
-24.330503,-21.453049,-21.917034,-24.87854,-20.362116,-20.728027,-26.994896,-21.387974,-17.05532,-25.966244,-23.475052,-23.400635,-23.4043,-16.734951,-22.776829,-19.9895,-25.069427,-21.003849,-21.897861,-20.688793,-18.19312,-15.680836,-16.82542,-13.506718,-15.844907,-12.012604,-16.341446,-19.86448,-15.6943445,-9.948698,-13.433538,-28.017246,-16.424744,-23.639498,-22.642536,-17.901657,-20.17175,-16.792973,-19.043108,-16.321314,-15.291548,-15.091837,-21.381294,-22.74548,-21.67889,-21.382004,-22.88192,-30.27664,-27.203608,-25.52018,-22.134962,-20.613066,-20.57565,-24.301876,-18.934423,-24.972483,-19.538017,-16.582191,-21.061436,-22.086805,-21.291954,-18.025734
-23.102005,-28.289043,-24.46536,-24.241419,-21.922115,-24.552994,-24.85363,-20.913065,-18.608444,-28.897232,-18.062748,-16.554642,-23.664541,-20.479168,-16.88112,-21.949755,-28.178312,-27.053106,-22.53067,-20.623327,-17.376938,-18.063946,-15.069535,-17.268114,-16.575321,-19.497984,-14.991717,-26.936403,-19.866512,-13.729843,-18.987804,-22.699844,-21.2222,-25.717812,-22.96636,-22.02814,-24.86665,-18.056442,-22.152796,-21.443497,-17.958427,-22.340656,-23.956266,-20.239597,-24.773605,-28.37069,-25.572365,-24.070187,-31.149925,-26.194366,-28.232025,-21.764217,-26.108608,-17.436079,-16.472523,-27.923496,-25.341045,-16.825022,-23.25181,-23.284668,-26.725512,-23.7031
-22.991758,-24.665943,-25.306414,-21.126383,-21.527561,-23.548334,-25.503681,-20.073807,-20.094421,-27.661098,-16.434021,-21.164042,-22.255096,-15.25155,-14.738947,-20.543667,-25.197166,-19.690968,-16.229218,-19.182686,-14.478555,-19.57351,-14.035519,-18.834957,-18.482046,-15.949862,-17.339813,-20.993515,-18.608385,-17.08606,-21.989933,-16.80577,-19.476852,-15.964733,-22.317656,-21.085712,-19.397017,-20.59753,-24.220789,-20.165596,-22.772402,-21.871704,-21.49956,-22.28682,-19.822414,-25.855028,-30.388836,-23.930012,-28.250702,-23.927052,-27.383678,-27.38706,-22.77644,-20.125195,-18.21602,-25.171288,-21.383463,-20.417225,-23.880121,-23.602448,-28.535255,-25.516762
-26.885406,-20.262629,-23.219542,-22.319656,-21.578861,-23.21188,-26.026257,-21.98666,-20.664167,-21.01525,-22.329632,-18.364273,-16.555449,-15.070453,-18.152065,-21.92423,-14.082646,-13.15362,-21.09341,-16.189713,-17.300146,-18.787207,-14.704551,-13.139198,-20.83913,-15.946514,-17.702553,-19.04766,-17.781689,-14.711665,-18.576838,-14.739842,-16.579102,-15.4829445,-19.126055,-15.279564,-10.710707,-17.077032,-19.022764,-20.081635,-18.234709,-16.481403,-20.577715,-20.6474,-20.51277,-25.082153,-27.865992,-26.11128,-28.55577,-25.346506,-24.233736,-29.729208,-24.353935,-21.971104,-20.4011,-26.109158,-25.197025,-31.55685,-20.83134,-17.109665,-25.926186,-24.336054
-24.59576,-20.535038,-20.553429,-27.134634,-22.448711,-22.392849,-26.31687,-19.21133,-24.843754,-22.371061,-21.34154,-20.236214,-20.393066,-16.00613,-20.858906,-17.90955,-12.527584,-13.578051,-19.230783,-14.566796,-18.197601,-20.751375,-12.669022,-13.457743,-24.838346,-13.403368,-17.6226,-18.456165,-19.996498,-16.0656,-20.424217,-15.880129,-16.127205,-15.878248,-12.2901325,-10.6726265,-9.303724,-14.22355,-14.083384,-12.559109,-18.99321,-15.43549,-14.800443,-16.61145,-17.764954,-18.967312,-27.448908,-21.895872,-23.283718,-24.084343,-22.263287,-20.092,-25.010925,-22.803368,-22.138826,-19.640793,-26.723787,-24.289272,-18.838701,-17.4862,-25.491362,-17.485699
-22.981379,-25.077814,-22.851881,-21.797363,-25.482452,-23.406363,-26.391548,-24.002453,-26.33984,-25.75168,-22.020952,-19.030949,-19.71846,-17.578568,-22.19909,-14.17,-14.388044,-13.192333,-13.149998,-21.023575,-24.44593,-24.447601,-21.214901,-23.888462,-20.778028,-21.398418,-19.64125,-25.848347,-16.602,-21.462404,-20.53466,-20.36113,-16.763414,-16.55968,-16.471508,-13.928927,-13.468124,-15.098958,-20.78069,-14.290403,-15.113001,-20.398323,-18.099518,-18.07058,-20.064808,-23.864014,-37.64282,-24.368168,-24.570024,-28.958088,-22.55091,-22.435366,-24.328346,-22.208885,-20.696121,-21.908924,-23.127842,-20.853863,-15.848436,-18.882862,-17.069952,-21.97345
-24.081738,-25.442259,-25.776707,-21.676632,-28.562426,-24.290977,-22.731426,-25.849098,-24.106913,-27.927986,-23.433603,-20.661222,-22.030058,-21.453285,-16.013824,-22.082008,-17.83269,-15.732344,-17.883263,-16.063854,-19.114594,-20.647741,-23.079174,-24.874397,-21.258642,-21.904232,-22.13184,-19.25189,-18.019758,-24.263239,-24.842094,-25.277702,-15.118918,-17.976772,-20.589088,-13.8919,-21.100803,-19.834682,-25.542336,-17.906687,-18.879192,-18.520767,-19.25116,-19.760136,-23.384888,-30.024982,-30.79257,-30.865402,-29.152042,-29.421635,-25.913815,-21.674677,-18.79042,-21.83995,-21.25539,-23.27047,-21.212696,-19.898506,-21.224237,-17.188236,-15.402075,-30.851023
-23.317532,-22.776028,-23.033054,-22.008503,-23.026484,-20.656021,-24.240562,-26.910913,-24.180744,-17.974161,-21.265121,-22.949608,-18.646229,-19.580881,-15.138208,-19.757349,-18.699465,-23.684166,-22.272629,-22.992308,-16.151814,-16.052292,-17.387705,-20.122044,-17.176542,-16.82034,-23.550953,-12.526033,-15.132475,-18.976728,-13.202333,-18.979475,-12.722612,-18.243336,-14.532489,-16.221203,-16.50063,-16.961838,-21.59913,-18.11129,-19.380499,-19.731976,-20.591862,-22.249779,-27.370213,-21.655228,-21.281223,-26.213213,-19.705843,-24.740894,-24.904167,-19.113499,-17.526035,-23.231346,-20.216606,-21.067902,-25.37254,-22.452293,-20.55718,-23.449406,-24.132923,-33.06715
-27.314148,-24.948273,-22.028492,-21.917883,-17.460474,-25.87962,-29.112478,-22.7996,-18.916695,-18.461737,-16.705507,-21.761951,-29.60439,-16.040672,-14.989562,-14.827589,-13.214737,-18.910402,-18.524479,-20.889637,-18.240002,-18.559916,-14.197042,-15.066474,-21.021587,-17.081875,-22.70139,-13.297731,-11.224335,-15.078229,-8.580812,-11.567753,-10.261734,-13.819586,-12.205877,-16.76131,-14.966646,-17.087019,-16.4227,-18.364857,-15.705839,-17.526554,-19.536968,-14.080904,-23.327316,-17.89527,-18.022629,-21.12667,-18.297054,-17.656221,-22.97395,-24.16011,-15.236168,-24.326897,-21.759726,-23.934101,-18.897776,-25.989902,-18.931908,-16.979774,-19.067364,-26.334913
-21.284779,-24.165825,-24.845251,-24.28443,-23.483267,-23.18589,-22.764635,-22.3813,-17.042727,-23.646538,-19.74381,-21.359089,-19.835442,-13.948612,-16.232765,-16.306725,-19.63437,-17.278393,-15.536341,-16.483482,-16.987364,-17.504595,-13.332546,-17.198475,-28.91588,-11.777788,-19.986427,-18.009518,-18.642437,-15.333769,-15.541576,-19.451923,-17.89697,-20.206053,-17.567537,-17.623617,-16.811167,-18.863127,-19.205555,-18.316303,-22.476044,-21.053524,-23.078232,-17.55109,-26.756775,-25.77277,-24.82262,-23.645006,-26.162762,-23.001377,-19.819733,-26.183048,-21.502005,-24.282974,-21.941767,-22.191872,-18.449135,-25.048685,-23.677824,-20.209785,-15.541239,-23.443388
-16.555777,-21.883795,-28.19328,-24.082628,-25.397264,-25.716805,-20.787735,-23.846527,-18.705822,-22.130318,-21.313375,-22.911135,-21.202545,-19.954653,-17.580446,-20.38801,-18.483416,-20.743858,-15.303582,-15.04533,-16.846466,-17.278662,-16.922327,-21.602093,-20.473522,-10.679256,-18.990082,-15.081071,-19.761156,-16.245821,-21.842567,-22.165386,-16.196915,-22.078499,-19.485796,-18.050314,-19.204159,-18.020407,-20.019691,-19.59365,-21.139412,-21.096024,-28.450113,-28.831207,-27.403849,-30.390127,-28.61774,-28.700994,-26.813513,-29.875708,-22.461117,-21.902695,-26.567007,-24.797634,-29.386463,-20.772173,-18.582539,-21.706478,-22.411583,-20.16425,-21.710808,-20.235043
-16.893631,-22.019524,-22.204302,-23.548946,-25.158068,-22.425995,-22.99474,-25.519493,-15.500679,-22.75204,-18.944725,-21.57691,-18.773373,-19.004095,-16.804989,-22.627502,-23.38953,-20.09831,-18.974846,-14.475212,-23.250313,-19.351528,-18.769516,-17.875137,-19.836277,-18.617275,-19.752499,-17.258263,-12.4411125,-13.491817,-21.433296,-14.516493,-16.547108,-21.161228,-20.384348,-17.688057,-16.744646,-22.11443,-19.563429,-18.751034,-18.559856,-17.864729,-26.848957,-28.479708,-25.583841,-25.882418,-27.558031,-28.449198,-26.31197,-28.582582,-28.42503,-19.00681,-26.989662,-19.024803,-28.444376,-23.61597,-17.42724,-22.286222,-22.523134,-21.62376,-24.83591,-17.620768
-23.445778,-27.618343,-24.593857,-25.948105,-25.23917,-23.6428,-22.716427,-19.750639,-15.594204,-24.163765,-18.253754,-27.199148,-17.754368,-25.897913,-19.28543,-22.56851,-21.655952,-27.306995,-20.519484,-17.725342,-19.168436,-21.039988,-18.750656,-21.567532,-16.766562,-16.534851,-14.724029,-22.268646,-18.48361,-15.041998,-21.966175,-19.975574,-22.938288,-26.163818,-25.539082,-23.918453,-18.0984,-30.468979,-18.805222,-21.877016,-21.497723,-25.390404,-24.092175,-30.61411,-27.80427,-27.979095,-34.441845,-28.52129,-24.828377,-21.818394,-27.338055,-21.95306,-29.106115,-17.42081,-20.355875,-21.655727,-24.404694,-18.278217,-24.716185,-23.91595,-22.373817,-21.230274
-26.383102,-27.695156,-27.388304,-24.63736,-23.263138,-27.051294,-19.575375,-19.294588,-17.330765,-20.883324,-23.011627,-20.823029,-18.2869,-23.748568,-16.904682,-21.953712,-20.308006,-23.246733,-14.976337,-16.041214,-13.655565,-16.571255,-17.543966,-18.517612,-8.960726,-12.503483,-13.67013,-18.535828,-17.478195,-14.958867,-16.738249,-17.966568,-17.678211,-28.509844,-27.552053,-23.871595,-21.92976,-25.234196,-21.91962,-16.889883,-16.68828,-23.592812,-18.918215,-24.996227,-27.35168,-30.348824,-32.32002,-25.934654,-26.497272,-21.356895,-26.162819,-27.011375,-25.362587,-21.37545,-18.951454,-20.794987,-20.857517,-22.084848,-25.255913,-16.74712,-20.94043,-16.402891
-23.36842,-26.085077,-26.61199,-23.988138,-22.959435,-22.642357,-22.560333,-22.497734,-20.802984,-18.129879,-21.179602,-22.208523,-19.767263,-17.56396,-21.312798,-19.085386,-15.574062,-19.056606,-18.211554,-21.250278,-13.653006,-16.327793,-20.747871,-17.393166,-11.97751,-15.18867,-20.612411,-17.660782,-17.595707,-15.211835,-18.570808,-19.403055,-17.778297,-22.829552,-19.823055,-24.213068,-18.510605,-13.904413,-17.222473,-13.614523,-17.704363,-20.639818,-19.915909,-19.020636,-25.91136,-25.76416,-26.446182,-26.594564,-20.490602,-26.672039,-26.388306,-24.09589,-24.492325,-28.011242,-16.825203,-17.637238,-16.711521,-17.621407,-23.208004,-21.117088,-20.908966,-21.272533
-24.767796,-23.378403,-27.088188,-25.493504,-25.273722,-24.304272,-23.803286,-20.81926,-21.603891,-17.231924,-14.1926985,-14.421478,-17.241032,-18.28469,-20.797783,-18.008339,-21.937283,-21.082518,-18.213108,-17.657484,-16.030092,-18.484913,-18.478846,-18.383125,-20.892515,-20.168413,-27.776749,-21.288681,-22.14429,-17.59075,-17.67088,-20.27767,-15.492941,-16.866135,-12.8448715,-19.876606,-14.389365,-14.94747,-15.527763,-11.403004,-14.308735,-23.846684,-22.184853,-16.947044,-26.520554,-19.62542,-21.319267,-21.275694,-20.397928,-25.941301,-22.992973,-24.873692,-22.50188,-22.188822,-25.572369,-21.943754,-19.159801,-19.259285,-19.952848,-20.317142,-21.09785,-26.930067
-26.82765,-22.58498,-22.170805,-20.598248,-18.851492,-20.193897,-14.694466,-20.700592,-22.40411,-21.441814,-12.202871,-11.339851,-16.701538,-12.989639,-22.23323,-18.331556,-19.112818,-15.975523,-14.512379,-11.688272,-17.769993,-20.694094,-17.646732,-15.151004,-16.073166,-18.696606,-19.631142,-16.884104,-20.024427,-14.317854,-18.249994,-16.192484,-14.676844,-9.468636,-8.274702,-13.813675,-16.582191,-11.966927,-11.382132,-16.609514,-15.406518,-14.014242,-14.26857,-17.775133,-21.763435,-21.153728,-25.154764,-20.42957,-22.872955,-19.86021,-25.257557,-23.335253,-20.92432,-17.584589,-20.62664,-22.463747,-19.742786,-23.100807,-17.558731,-18.071253,-18.307865,-20.26667
-26.04988,-27.14837,-20.544952,-20.971867,-19.941822,-21.46662,-14.870029,-21.0014,-16.037031,-15.237116,-14.962144,-14.43542,-17.600634,-13.3173275,-19.784805,-20.709282,-18.226557,-13.325775,-17.251787,-13.195744,-17.116585,-19.326721,-13.220333,-12.257454,-12.31127,-18.440676,-14.515061,-14.156113,-12.471245,-14.079967,-20.329323,-16.00115,-15.325016,-11.222315,-12.297037,-12.59141,-11.500074,-10.764114,-11.589029,-20.608929,-18.983376,-13.812075,-14.641197,-13.814767,-19.849163,-17.570211,-19.753405,-20.059696,-22.10241,-22.129894,-22.17578,-23.64901,-19.686789,-23.19731,-23.53925,-18.62905,-20.684706,-20.766796,-18.319862,-20.613228,-19.203226,-18.476357
-27.498938,-22.017292,-21.476234,-19.967567,-23.591717,-27.740234,-25.626606,-26.046143,-14.592625,-17.068087,-15.049131,-16.926365,-18.39981,-16.949305,-18.823915,-23.680717,-17.83459,-22.112144,-22.970205,-16.348799,-16.768555,-16.106504,-13.223904,-19.767784,-18.056353,-20.314732,-19.720924,-13.83284,-17.686207,-15.301593,-18.703712,-17.745325,-15.040441,-16.598541,-18.414984,-20.60824,-16.16242,-16.547016,-19.170527,-20.775349,-21.818552,-26.288097,-23.427261,-22.581944,-22.537382,-26.018219,-27.804918,-28.541903,-29.398735,-35.704983,-23.24455,-22.284037,-22.001862,-25.84676,-22.3053,-21.052399,-22.410576,-26.129013,-20.886894,-23.867172,-21.714657,-25.788347
-22.019533,-22.317646,-20.546356,-21.397264,-26.109402,-24.306107,-26.65574,-25.312317,-15.120689,-24.193874,-21.876259,-14.009535,-18.60925,-18.575296,-12.723616,-13.990269,-22.64995,-25.01524,-19.080399,-16.2827,-16.78973,-20.115673,-20.25959,-18.437634,-19.791111,-24.999563,-20.292244,-17.19159,-19.27969,-19.75939,-17.86901,-19.267796,-17.401165,-20.67683,-23.773874,-23.188534,-19.755684,-25.285809,-18.781862,-22.66853,-21.025993,-22.513992,-22.385323,-22.025558,-19.369122,-26.823542,-31.3231,-29.59151,-25.540043,-26.599443,-23.561634,-17.584702,-23.445683,-18.456993,-18.842049,-21.920177,-17.734684,-27.336576,-21.286657,-20.090313,-20.069336,-18.751823
-23.682487,-26.244364,-19.820454,-20.108067,-26.401001,-20.497318,-24.10381,-18.791428,-16.062849,-24.80498,-24.362234,-17.190746,-17.550293,-17.37727,-13.737976,-13.845761,-21.891392,-22.375523,-14.035291,-16.166073,-15.949335,-23.579763,-16.958202,-15.513851,-19.801128,-22.85065,-18.564037,-18.849127,-17.942114,-14.967236,-17.616966,-12.321548,-17.140245,-18.514074,-21.436073,-25.283442,-21.277609,-19.240398,-16.970085,-22.369486,-15.423488,-17.853874,-18.535551,-18.577957,-20.452166,-20.44418,-18.283575,-20.628723,-20.342615,-22.527424,-24.777689,-16.79356,-29.503162,-18.954195,-17.645317,-19.650082,-15.656311,-21.998371,-19.483187,-20.097221,-19.302738,-18.27142
-29.520166,-25.018913,-23.06844,-24.123203,-27.37253,-24.741077,-23.766968,-21.40384,-14.258032,-20.8239,-16.979721,-24.434515,-19.73977,-19.567131,-24.350985,-19.40635,-22.900452,-15.534554,-13.702314,-20.042898,-21.346102,-20.362965,-13.861479,-10.736956,-25.628635,-16.851532,-14.394383,-15.194839,-21.10565,-13.511826,-11.719728,-16.262062,-18.558027,-14.106879,-18.910027,-18.41657,-13.732852,-12.894846,-13.564903,-16.696936,-15.478911,-14.211868,-16.13169,-17.87625,-17.695515,-19.09857,-18.873745,-22.495708,-23.520721,-21.879833,-19.40028,-19.036716,-23.748047,-21.239235,-18.511799,-22.2108,-20.284348,-21.95072,-21.82474,-20.427446,-20.86559,-20.494703
-27.167114,-26.908451,-19.23051,-27.015427,-21.605042,-19.276337,-26.525389,-22.744652,-13.180889,-22.650986,-14.672646,-14.66955,-18.393635,-17.595331,-20.526264,-17.226665,-18.392597,-18.424541,-15.148161,-13.7609825,-16.261522,-16.363487,-16.657223,-17.183918,-23.121515,-15.069776,-14.179674,-13.376871,-18.061026,-16.028542,-13.380806,-13.163273,-16.872759,-13.916453,-17.882391,-16.430866,-12.69705,-11.815565,-11.591797,-17.0028,-19.024408,-18.490887,-19.454288,-18.732891,-17.38362,-19.486626,-23.364216,-24.950954,-22.853683,-23.860992,-24.822535,-23.21559,-19.140575,-19.68434,-21.128418,-17.902775,-25.356525,-20.313166,-20.690407,-19.084822,-26.03946,-25.068747
-26.601303,-27.373016,-20.904118,-24.983131,-19.27041,-19.154179,-22.673708,-22.698814,-17.217457,-17.902851,-14.998413,-13.745926,-16.084745,-19.242836,-20.639547,-14.076033,-17.28655,-20.342926,-16.758764,-19.692656,-15.313182,-20.860817,-19.1026,-13.037569,-20.452976,-19.60524,-14.056919,-14.628304,-18.484253,-19.01545,-14.766647,-12.975853,-19.894556,-15.32374,-15.192618,-15.116617,-19.90968,-16.24837,-13.352045,-19.744446,-22.573835,-19.431463,-21.12435,-19.976168,-22.283024,-24.490818,-22.667727,-21.171104,-26.54752,-27.198833,-17.960014,-23.62125,-19.953506,-19.638277,-19.496187,-23.997364,-21.05317,-20.977425,-17.715343,-21.297585,-23.339193,-23.47533
-28.375229,-25.25386,-22.681618,-23.188494,-22.946655,-25.3324,-20.715265,-21.31171,-24.034128,-21.995525,-16.095491,-16.927456,-21.543427,-19.782543,-20.026215,-15.541399,-16.180683,-15.848768,-17.57091,-16.085215,-12.711439,-13.814767,-18.43536,-12.383951,-10.421358,-19.267757,-13.936087,-19.375076,-12.332169,-17.589743,-16.261662,-15.133869,-18.772842,-19.348028,-26.170889,-21.741665,-24.479725,-19.780489,-19.379744,-20.86455,-16.277641,-13.497601,-18.98827,-17.97295,-23.988987,-24.246878,-21.707222,-23.15204,-22.952026,-32.562935,-20.469471,-22.33775,-17.934193,-18.13705,-18.83246,-23.845655,-19.77145,-18.612991,-21.192905,-19.601452,-22.35139,-21.763937
-24.504429,-22.805202,-22.968973,-23.914062,-26.401804,-23.454529,-26.785313,-21.90456,-20.953754,-20.89685,-15.739589,-19.933125,-16.897924,-23.425646,-17.379917,-18.563251,-13.239347,-11.790173,-20.220594,-15.747816,-17.62349,-13.573866,-13.220951,-19.39737,-13.9088,-18.765457,-17.39878,-17.714016,-16.554363,-21.253855,-22.180494,-16.75069,-12.887678,-19.369663,-23.817146,-22.517868,-20.041292,-22.1635,-18.525856,-20.011135,-18.413246,-18.268915,-18.697514,-19.167784,-18.10919,-21.829786,-24.91878,-21.446358,-19.105045,-22.313725,-18.104137,-19.270996,-19.852715,-19.272663,-16.17678,-22.36886,-22.818117,-20.745644,-16.414703,-25.9404,-26.116388,-22.683086
-26.703661,-23.826328,-20.686203,-21.022942,-21.879683,-23.588696,-21.483498,-24.473642,-16.97076,-21.526318,-17.733898,-20.880138,-18.628567,-19.805748,-18.786663,-21.550209,-14.979692,-12.352644,-15.298899,-15.730345,-17.14039,-15.46176,-15.578427,-19.038763,-19.177103,-20.036196,-23.2387,-22.140324,-20.309486,-24.136452,-16.294044,-20.209755,-17.000492,-21.197838,-19.87827,-21.888699,-18.907356,-16.86764,-15.07183,-19.398283,-17.426622,-25.314337,-25.733406,-21.08643,-19.67747,-20.908415,-22.515491,-25.871885,-22.027966,-26.342533,-23.472252,-19.862637,-23.027699,-18.586582,-24.128687,-20.750254,-20.501291,-21.261126,-22.22315,-18.261816,-24.155945,-19.855732
-24.306957,-23.223694,-17.68058,-23.590086,-23.938683,-25.179775,-19.729637,-21.430208,-17.512457,-17.74135,-14.027241,-18.442524,-21.222237,-16.927486,-21.063206,-21.93576,-16.026566,-18.637115,-13.633669,-17.821354,-16.228962,-13.006714,-13.827552,-16.664263,-16.521414,-18.616985,-21.120623,-16.044073,-18.94587,-20.433672,-19.5934,-17.69783,-14.507384,-16.890972,-16.344439,-16.73141,-20.89576,-17.868027,-18.731953,-14.137354,-17.27612,-19.56607,-18.796364,-22.620842,-21.115885,-18.47948,-22.381882,-24.486217,-25.678852,-26.465746,-25.316887,-23.081947,-19.586506,-18.608536,-19.173428,-20.111977,-19.258484,-21.151413,-18.154972,-17.698479,-18.244707,-14.791435
