-19.928888,-22.691963,-15.006932,-11.7061,-14.407853,-18.13988,-18.085985,-12.384422,-12.518696,-14.974659,-17.4923,-16.527807,-10.501289,-13.85068,-18.959187,-15.520382,-16.849045,-13.832236,-13.030733,-19.258621,-17.707083,-15.5418825,-10.472293,-18.823671,-14.00784,-12.616624,-15.881289,-15.121365,-16.585522,-11.783821,-20.600819,-14.0276375,-23.92273,-14.427237,-14.693029,-19.633558,-15.694013,-15.495262,-17.98626,-19.446918,-11.589769,-17.30835,-16.400675,-13.224378,-10.111952,-18.017553,-10.216282,-11.597123,-16.453865,-14.131138,-15.240751,-17.00853,-22.198298,-8.4449625,-12.32966,-15.901049,-17.012333,-16.437305,-13.1059,-13.005386,-8.792662,-19.03997,-11.611433,-23.644773,-14.877683,-11.860284,-15.880463,-12.528405,-17.242542,-24.778234,-10.909624,-20.90609,-12.450353,-9.55105,-14.497902,-15.237716,-10.302819,-11.42323,-6.514761,-13.601211,-16.71415,-13.088521,-14.554361,-18.163118,-11.400135,-16.294456,-18.003279,-15.244462,-18.516365,-15.238698,-10.906152,-24.834604,-15.540136,-12.40054,-13.832297,-16.417667,-11.375799,-17.435734,-10.304456,-19.025646,-14.633016,-17.42855,-16.599445,-15.995079,-10.626987,-18.968119
-24.252537,-21.98013,-15.948903,-15.34536,-14.883544,-16.839554,-17.264366,-23.409605,-12.292924,-14.400841,-16.882416,-17.430475,-15.008394,-11.831564,-21.172432,-11.26032,-13.518834,-11.035633,-17.436636,-13.7201395,-19.869164,-17.671604,-17.237274,-18.884766,-16.31666,-17.346647,-19.559734,-20.629883,-14.138186,-9.799969,-20.286852,-16.339867,-17.64824,-16.791607,-12.387762,-13.945042,-19.949295,-15.403803,-13.745419,-16.914827,-9.97615,-19.492798,-14.048414,-12.67202,-15.194611,-13.47294,-12.606352,-12.737037,-10.132296,-12.180842,-15.322771,-13.253195,-19.666262,-11.317538,-12.54014,-14.455572,-19.491037,-15.759271,-12.746724,-12.613937,-12.276497,-18.818104,-8.496708,-26.780214,-13.561647,-11.08213,-18.512285,-14.485991,-13.300159,-25.577227,-12.673297,-18.951632,-22.453474,-10.793963,-12.121056,-18.140392,-10.199713,-8.794812,-6.477169,-21.28336,-19.245136,-14.300312,-13.732233,-18.626638,-20.405642,-18.16582,-26.271803,-16.564087,-15.152378,-19.462986,-15.1790285,-21.80241,-12.81003,-18.07309,-13.342271,-15.208308,-16.973372,-22.680958,-13.957992,-14.205268,-14.209038,-15.57126,-17.217464,-14.095855,-12.81459,-13.90434
-24.842607,-13.45921,-13.171678,-19.07359,-14.157818,-12.324096,-14.092357,-14.870455,-9.076239,-21.74428,-17.73241,-18.607168,-19.918608,-13.738275,-24.68949,-14.699333,-8.319599,-15.183037,-13.597889,-15.774545,-19.11655,-17.756788,-16.951227,-11.617731,-22.253862,-11.694264,-15.8161335,-24.694534,-9.216478,-12.257386,-14.907998,-13.434602,-17.083965,-18.198462,-10.5784,-16.292849,-18.408829,-11.975831,-13.851975,-15.698353,-16.396029,-17.359709,-16.58002,-16.017584,-17.849909,-10.331899,-12.616222,-16.016727,-13.619186,-14.034599,-13.574474,-7.2089243,-15.93593,-12.518036,-14.221418,-14.510418,-14.772493,-10.746525,-12.424821,-11.860922,-17.334494,-9.744904,-10.798561,-27.864965,-15.625673,-16.62656,-17.652664,-12.708821,-10.97848,-15.495246,-14.096973,-11.940083,-17.813389,-13.399208,-10.97834,-12.115579,-13.468676,-10.363768,-10.187664,-28.065022,-12.22039,-15.165772,-17.157068,-16.39957,-21.351952,-21.724545,-23.663647,-14.3012295,-17.17849,-17.10254,-18.384132,-19.73972,-15.826409,-16.592705,-13.182125,-15.777412,-18.848454,-15.485634,-13.684884,-14.866553,-12.559771,-13.506287,-14.046796,-15.57889,-18.391674,-17.942804
-28.723454,-14.044514,-11.410647,-18.603899,-15.803029,-15.0002,-12.40512,-13.956947,-11.829692,-18.255955,-17.547766,-13.0860815,-20.98063,-12.759371,-16.074257,-19.461306,-12.831488,-18.055658,-11.370826,-19.49445,-20.267467,-16.477573,-15.997293,-12.882301,-14.587627,-12.701389,-16.776089,-23.695711,-10.152364,-21.203451,-19.563309,-11.69005,-12.370416,-18.791962,-13.50896,-24.402702,-17.143673,-16.451231,-11.103421,-10.382698,-15.285818,-12.507097,-20.466682,-18.785757,-18.688162,-14.8504505,-10.081468,-15.354333,-15.951725,-17.91605,-13.188007,-5.704712,-9.206992,-11.936832,-16.213516,-21.149408,-18.469961,-10.950465,-14.715383,-15.360294,-13.670533,-9.013242,-14.018767,-18.155975,-15.940568,-14.375818,-14.376961,-16.079073,-13.572227,-15.312006,-14.509965,-10.346866,-13.453413,-12.615914,-18.218561,-8.170904,-9.045668,-13.647726,-22.518574,-16.661785,-11.568041,-14.439161,-12.139789,-14.537952,-20.767986,-26.552225,-15.795578,-11.791648,-24.608456,-14.130686,-23.769787,-18.203815,-19.05444,-17.451084,-16.812551,-10.558263,-15.546705,-13.467471,-12.837949,-15.83703,-15.440157,-15.421196,-17.839058,-16.729261,-18.460766,-15.950134
-23.231611,-16.501781,-14.522166,-12.017492,-13.447248,-19.431257,-16.145416,-14.287209,-16.667572,-10.94721,-12.521087,-14.236485,-17.315832,-9.294048,-17.726408,-16.373901,-11.890881,-19.820663,-15.39567,-12.126596,-16.026596,-18.86201,-19.115692,-17.42752,-10.449719,-13.732718,-13.408389,-16.23288,-14.942342,-17.330965,-17.53056,-17.861574,-13.060636,-18.554619,-13.727941,-19.107725,-16.73772,-11.751629,-15.759253,-13.982774,-10.718798,-12.829294,-22.760921,-15.4371395,-21.264513,-16.877413,-12.731167,-18.963062,-17.616705,-15.372209,-16.281076,-7.641114,-10.124947,-8.286789,-10.966585,-20.535307,-21.115536,-15.937386,-18.63172,-9.924425,-15.232365,-16.307701,-11.059876,-11.719061,-22.884897,-13.478769,-15.492901,-15.080124,-14.534246,-17.227741,-18.442142,-9.978828,-18.894695,-17.009912,-17.930311,-11.631841,-13.933672,-17.278902,-24.575624,-13.653399,-13.764116,-14.2766285,-13.684719,-19.776505,-17.241478,-19.54734,-16.87657,-17.553143,-20.705067,-11.343098,-22.537916,-12.982065,-12.787581,-16.015106,-20.331347,-12.0775175,-14.024476,-16.049915,-11.898895,-13.093681,-15.658274,-15.003561,-18.300444,-16.965803,-15.687505,-19.745455
-18.092081,-14.500859,-19.148563,-8.580412,-14.090238,-19.578924,-19.962969,-8.65389,-17.800896,-5.990431,-16.179832,-17.776562,-11.532922,-14.274035,-18.81807,-17.003796,-15.089645,-14.180015,-18.82883,-7.6209497,-17.568531,-16.519463,-17.696169,-14.629009,-13.655681,-11.490246,-18.21403,-17.154488,-16.48236,-11.413678,-16.052505,-14.171034,-17.440323,-13.042166,-19.873621,-16.272652,-14.077134,-12.568723,-15.300291,-17.515701,-9.1327,-15.17318,-17.699677,-15.520278,-13.858101,-13.519923,-19.446959,-9.617816,-20.48103,-12.618708,-18.090456,-10.690316,-11.581873,-9.453381,-14.696525,-15.556917,-14.697388,-13.41899,-12.738539,-8.366603,-14.816846,-19.033047,-12.16313,-11.281851,-19.13279,-17.946825,-18.62975,-8.82496,-17.847542,-13.22622,-21.471851,-9.023436,-16.403574,-15.663261,-13.832993,-17.90405,-16.505878,-27.012447,-16.596191,-14.478041,-14.258589,-10.1569805,-10.074312,-17.19092,-10.940347,-14.680556,-15.799463,-14.268768,-19.843506,-18.882578,-19.318766,-12.73163,-12.249471,-10.874315,-15.759558,-17.375063,-13.639904,-18.856077,-14.9817,-11.85912,-10.878489,-17.567099,-21.309803,-16.97666,-11.9379,-17.054815
-18.085594,-12.253036,-18.285927,-12.776463,-22.087858,-19.784044,-14.764675,-13.177856,-13.478485,-10.286989,-23.573814,-18.29178,-16.438362,-18.660007,-14.269704,-23.265398,-22.859283,-14.933606,-19.606016,-6.2633076,-14.946741,-17.322403,-13.8916025,-13.914405,-12.157349,-12.165499,-20.224783,-20.399786,-16.686779,-12.825326,-13.34282,-14.243963,-15.114795,-9.104635,-24.253357,-13.656304,-17.293642,-17.874046,-16.778584,-16.792818,-11.473515,-16.231573,-15.4191265,-13.609844,-12.420329,-17.768686,-21.184412,-10.697747,-16.658314,-11.393984,-20.159164,-10.918285,-12.130081,-14.592503,-18.214417,-11.497328,-16.488972,-13.543881,-17.009378,-15.291643,-18.873009,-23.410105,-13.019393,-14.536773,-17.709045,-16.465033,-13.67529,-13.114522,-13.016516,-18.922443,-25.977947,-13.144411,-18.159866,-13.649257,-12.568586,-19.035831,-19.04458,-23.034203,-13.682975,-10.97508,-16.903961,-13.009568,-12.896489,-13.289832,-8.230085,-12.347416,-19.065893,-12.09198,-18.679508,-14.515507,-10.868959,-15.834693,-18.409285,-10.790598,-12.145949,-16.54309,-13.911095,-16.20335,-11.720137,-17.81977,-13.406723,-18.299799,-26.024508,-11.533701,-15.770782,-17.414843
-19.202396,-18.260273,-9.752564,-12.96336,-15.969535,-14.603295,-13.124243,-16.924305,-10.937618,-11.626691,-21.484762,-20.871815,-14.799486,-14.4891205,-15.812063,-16.174839,-16.054081,-19.444218,-14.4044285,-11.061775,-13.087162,-14.765955,-7.628722,-12.521357,-11.69984,-10.391634,-11.033181,-21.138351,-15.352267,-13.758987,-12.330384,-14.933404,-10.588619,-12.896739,-20.680214,-11.873957,-17.967152,-16.835907,-17.089005,-10.510959,-9.416119,-14.62675,-19.604782,-13.527681,-15.829819,-14.687939,-14.942599,-20.004776,-14.573153,-14.344049,-14.999802,-15.241955,-12.381046,-15.726175,-16.55656,-11.395513,-17.444168,-10.750589,-15.484378,-13.325764,-9.898671,-15.206825,-18.772913,-16.84947,-17.160065,-19.615442,-12.366122,-24.550571,-14.262162,-21.035255,-21.140383,-11.575983,-19.51778,-11.711717,-14.358534,-18.04533,-13.987729,-17.930193,-16.122446,-12.793068,-10.5484,-17.229328,-13.144739,-14.66998,-14.246265,-9.704343,-14.774838,-11.952007,-11.297126,-16.590069,-11.13615,-12.259357,-14.52805,-13.3397,-13.653738,-13.525604,-14.175047,-17.249662,-15.411382,-14.194268,-17.83411,-16.030586,-18.843203,-12.807066,-11.690063,-11.811767
-20.393064,-16.04264,-16.118164,-24.18042,-15.1927185,-13.342996,-18.966415,-11.485109,-13.800734,-14.8664465,-17.408068,-19.913755,-14.07578,-13.75033,-15.619165,-9.730215,-16.249947,-16.977232,-17.59628,-13.894773,-10.859188,-14.158552,-10.7577715,-16.88124,-13.300496,-14.574212,-15.655395,-17.847597,-15.179007,-12.783046,-16.285908,-13.788107,-16.814804,-21.70531,-12.749557,-17.11259,-18.265797,-16.24924,-14.413942,-17.153473,-10.2091875,-13.719892,-19.506983,-14.8282,-12.49854,-14.231973,-14.903534,-15.291544,-16.539108,-13.366528,-19.563448,-21.132982,-22.380133,-16.741333,-16.426363,-15.676413,-24.54382,-9.898042,-12.394013,-18.16544,-13.39316,-9.820814,-14.96683,-13.860239,-13.872251,-23.514908,-19.584927,-25.525702,-15.825867,-18.052322,-18.685741,-15.7108965,-22.965178,-17.078892,-22.453505,-13.906748,-12.371473,-14.47709,-14.401397,-12.493262,-10.91918,-28.228903,-13.323818,-16.220264,-19.488457,-13.150979,-19.958654,-19.561472,-12.1857815,-14.472202,-12.253319,-16.872534,-14.974088,-15.847019,-22.851372,-22.137127,-14.623339,-22.909084,-12.46808,-16.944239,-19.408405,-13.94409,-17.593956,-15.492029,-11.900998,-14.174323
-15.514708,-15.984786,-18.952425,-18.322271,-11.503803,-13.440743,-18.122814,-9.143008,-8.07159,-22.136621,-15.316639,-16.984024,-12.649802,-15.268259,-16.820814,-8.476397,-12.098312,-17.267847,-11.899477,-16.547092,-7.463751,-15.973207,-9.252988,-15.224488,-16.862314,-8.078538,-19.24987,-13.179277,-14.428511,-17.468159,-11.804232,-18.414005,-14.647358,-18.098068,-13.137299,-7.3434734,-15.686987,-12.720505,-17.210453,-14.148776,-14.463148,-21.720074,-14.991608,-10.99454,-15.655651,-14.677271,-13.591484,-14.176317,-9.439673,-19.515196,-19.838736,-20.235363,-17.736378,-16.362083,-20.437695,-9.522568,-13.315712,-16.805477,-15.034063,-11.043348,-13.340641,-11.326195,-10.967392,-13.410013,-10.878153,-17.504463,-23.602053,-19.488487,-13.40699,-15.348082,-15.346381,-21.412441,-18.320797,-19.03405,-17.909706,-10.828547,-14.579309,-11.194706,-12.958057,-13.765804,-12.132444,-24.873005,-14.512756,-21.10669,-16.834997,-15.001651,-10.15167,-15.638363,-15.097976,-10.907469,-13.44447,-17.334108,-14.915464,-17.518929,-26.256561,-21.907042,-10.265912,-16.941395,-14.916181,-15.3071995,-20.30124,-12.572088,-14.219999,-12.195736,-19.345802,-14.190086
-16.770401,-19.435537,-17.1388,-16.558807,-13.471849,-15.92009,-11.771398,-15.035618,-10.684562,-17.862766,-15.482995,-11.007275,-17.184258,-23.650114,-18.299898,-15.381641,-10.851351,-16.104483,-12.77543,-18.636433,-13.1301155,-20.636576,-10.835061,-10.018442,-16.634777,-10.9611025,-20.372946,-15.087673,-15.934379,-26.78202,-17.605398,-14.852611,-20.345325,-15.611291,-11.844566,-11.432898,-16.664495,-16.570435,-17.421022,-20.36535,-18.294678,-24.364037,-14.136112,-11.848267,-14.980392,-17.526093,-13.177298,-17.513916,-10.392973,-20.113825,-16.518993,-21.699593,-17.382355,-18.901882,-11.658913,-10.541321,-14.284594,-17.934853,-16.49943,-9.535616,-13.977598,-16.966887,-17.352772,-22.550453,-19.228844,-19.253096,-20.930208,-15.455392,-10.714015,-16.095516,-13.361104,-20.969334,-17.676613,-19.780489,-13.768197,-12.768911,-20.233349,-16.793894,-20.18483,-12.11851,-19.117151,-25.857557,-19.29188,-13.761293,-16.241026,-17.631157,-10.104393,-12.967497,-15.389326,-14.400524,-15.1954155,-19.012426,-15.264967,-20.649681,-23.467115,-18.217213,-16.175192,-19.942842,-12.589707,-15.378447,-13.535599,-18.037687,-13.035671,-18.00625,-20.171116,-17.851006
-21.466291,-24.76363,-16.236963,-11.273624,-14.461525,-11.255449,-12.695989,-14.300072,-12.664503,-12.161049,-18.8401,-9.100932,-17.353107,-16.801575,-18.582222,-17.66332,-12.806799,-16.37923,-15.578918,-14.826461,-11.461514,-17.930279,-13.155321,-10.253563,-15.6486435,-16.569967,-13.398926,-15.513944,-20.426786,-25.357231,-11.959372,-7.3530197,-22.67508,-13.86373,-12.186418,-22.15103,-15.237886,-18.103487,-24.638968,-19.55617,-19.38999,-18.08033,-15.117935,-14.237169,-12.799919,-20.85134,-11.107676,-15.999383,-14.968293,-8.874746,-13.651275,-21.446373,-18.854916,-24.931116,-9.450569,-11.7453575,-23.880468,-15.996354,-13.224174,-13.067036,-14.293226,-13.0297365,-14.241877,-18.343971,-18.640848,-19.33254,-15.03951,-11.752038,-11.012441,-13.789119,-17.355904,-15.157093,-21.579788,-20.24472,-20.808844,-11.095383,-13.339406,-19.729212,-22.390608,-12.98612,-19.056925,-17.456392,-14.889961,-11.421961,-15.469881,-24.19401,-15.726799,-14.714331,-11.202305,-13.324815,-19.457485,-14.362813,-13.9089,-11.172485,-25.7392,-11.722038,-21.066929,-13.079481,-13.601366,-14.711903,-13.536185,-16.061436,-11.750108,-18.517849,-20.046503,-18.045654
-17.07725,-13.257695,-8.507799,-11.936246,-13.698284,-10.315051,-9.701181,-17.60637,-16.464312,-9.956415,-23.612032,-15.867909,-19.250668,-14.848171,-21.445242,-24.470757,-17.797468,-15.03958,-15.134108,-15.134266,-16.70049,-15.84082,-12.877092,-17.769035,-20.48977,-12.332903,-13.666913,-20.077318,-20.41946,-15.533348,-11.323881,-11.725876,-13.634225,-15.619573,-14.05335,-14.922441,-20.220396,-19.653837,-17.256508,-12.65362,-16.735191,-9.797379,-15.372087,-14.084542,-15.484301,-18.517567,-16.562065,-12.5203495,-16.623816,-6.5115566,-9.672929,-20.261381,-17.085636,-20.112309,-16.82161,-12.252721,-19.011,-20.37917,-16.420246,-12.4451685,-11.994906,-13.703495,-13.761428,-10.3760605,-21.752092,-19.3446,-13.320125,-14.238695,-9.618164,-10.871896,-23.47728,-12.708824,-20.34114,-13.17809,-22.035246,-12.877846,-13.45497,-15.009552,-17.910515,-12.8679905,-12.077336,-13.309578,-8.84733,-17.560955,-15.086538,-20.208502,-17.601757,-15.378008,-9.5649395,-16.726824,-21.891838,-14.683146,-13.018647,-7.8044653,-22.362312,-11.929201,-16.131247,-9.895911,-18.808128,-14.08458,-17.364824,-15.36733,-14.036665,-23.566803,-11.969471,-19.000175
-19.47441,-12.774927,-9.610047,-11.511191,-11.247481,-15.537126,-11.249409,-14.224154,-13.845894,-11.39181,-27.950733,-14.548377,-21.417366,-16.648703,-13.341496,-16.39534,-22.132416,-13.438796,-15.169125,-18.848612,-15.300663,-17.614735,-17.648846,-17.267761,-17.172928,-9.259328,-14.403452,-21.5051,-17.038887,-16.801933,-14.9294,-13.648525,-13.152646,-15.062349,-16.183666,-14.05993,-18.370787,-16.934317,-11.541418,-9.773979,-12.816938,-12.776161,-19.285198,-11.519537,-14.274688,-12.115717,-17.49039,-14.271918,-14.076387,-12.465523,-11.903366,-22.233835,-10.2962675,-12.35437,-16.72108,-13.519091,-10.252132,-18.453283,-8.761989,-17.945929,-12.264479,-12.89322,-13.467342,-8.28209,-22.174765,-17.723316,-10.962954,-16.663536,-11.694359,-9.711743,-19.970102,-15.725694,-14.748138,-12.768183,-15.614846,-15.754837,-13.225729,-14.997483,-12.512464,-11.3263645,-9.599245,-14.496859,-12.446058,-13.302704,-15.182162,-17.824398,-15.466491,-16.705467,-16.53855,-11.348801,-14.816632,-16.867144,-12.774277,-10.368767,-20.031454,-18.412447,-13.64448,-15.629238,-20.02782,-10.828718,-17.729338,-11.665964,-16.496407,-16.717823,-10.255911,-20.47488
-24.301966,-9.863565,-12.896829,-14.667088,-13.282227,-13.021785,-13.33109,-17.14732,-18.370665,-14.702769,-19.976171,-17.422142,-16.936338,-16.367567,-11.355439,-12.298016,-18.379818,-11.297307,-15.895828,-26.809612,-14.286945,-17.310379,-21.952185,-20.457108,-13.435814,-8.944901,-15.574223,-24.61508,-17.33471,-18.0548,-13.588094,-12.422456,-12.497374,-10.452253,-22.418957,-21.276834,-13.435613,-10.670399,-13.589204,-16.204102,-10.98997,-11.737371,-15.309118,-12.921946,-8.831835,-12.574217,-13.481494,-17.98175,-10.697513,-16.79272,-18.559332,-14.116164,-12.783548,-11.697122,-18.842176,-18.242981,-6.168089,-19.317091,-8.30585,-13.513159,-15.271206,-17.799511,-15.862693,-11.195158,-21.334362,-14.6601,-14.403242,-18.65775,-15.367968,-11.267574,-11.701338,-14.157555,-14.038523,-16.34575,-16.654377,-11.00598,-19.922539,-12.5187025,-13.34607,-16.247639,-12.572849,-23.71407,-21.957493,-14.828964,-16.479856,-13.9859915,-12.930059,-15.806118,-17.974371,-15.757296,-11.937601,-15.917864,-11.337275,-12.825699,-15.749206,-12.810641,-11.100492,-23.841078,-22.642654,-12.954626,-16.196304,-15.768513,-15.52896,-15.054308,-9.331385,-13.18886
-19.11916,-12.461481,-16.578917,-16.173676,-17.208006,-15.677665,-14.622608,-18.87186,-16.318045,-17.996002,-18.008228,-15.88165,-17.137568,-13.055729,-10.94533,-15.538457,-11.5823,-11.896793,-16.564962,-18.44752,-12.095997,-20.714157,-12.577339,-13.475028,-13.190554,-10.064743,-17.957684,-18.45641,-17.502378,-15.018011,-15.090244,-9.641199,-16.019968,-16.118633,-18.909601,-16.575672,-17.465687,-13.1072035,-15.531895,-15.109178,-13.882056,-8.924428,-16.40962,-13.892132,-12.577153,-12.293079,-16.29123,-18.145638,-14.296223,-15.835349,-19.080578,-17.47507,-17.036894,-14.069372,-19.091862,-16.045952,-8.327154,-20.891865,-18.408073,-13.760362,-15.435498,-18.49987,-13.333918,-15.764156,-16.800661,-15.041894,-23.80227,-16.061382,-17.755058,-15.9742775,-12.196447,-11.308729,-15.098897,-12.365358,-21.59774,-13.829547,-23.337654,-15.380595,-16.570976,-14.38916,-19.089186,-24.938461,-21.389885,-15.834055,-22.326641,-11.302619,-12.112074,-17.17283,-16.859346,-14.501744,-15.123522,-17.424934,-16.811674,-12.58527,-10.022555,-14.818043,-12.260889,-27.45778,-15.266867,-18.192972,-11.494218,-31.094746,-12.78182,-17.903591,-11.447258,-10.681564
-14.6601925,-12.732822,-16.768444,-23.418938,-16.069984,-14.714955,-23.667068,-17.415293,-17.001749,-24.513325,-13.242142,-11.263622,-15.706173,-16.253435,-12.719048,-12.306624,-12.574996,-18.804878,-13.475576,-17.121166,-9.762646,-13.403334,-8.727146,-12.923901,-12.009756,-13.586702,-15.113734,-12.429403,-17.967213,-17.56548,-13.573471,-13.927335,-18.458555,-18.915596,-13.164841,-10.521091,-16.505188,-11.422379,-19.32227,-17.185743,-16.062279,-7.7086773,-15.406036,-12.40775,-13.69171,-13.610288,-13.905457,-15.475899,-15.477422,-13.454959,-13.58945,-15.54737,-17.685629,-17.101254,-15.646168,-16.145329,-15.205447,-20.585287,-15.736325,-14.2925625,-21.703312,-16.701187,-10.939697,-17.831219,-14.053499,-8.405324,-21.327496,-14.311405,-16.37798,-10.964509,-7.9907,-14.791748,-17.655617,-14.337907,-23.830168,-13.700864,-22.226704,-17.40509,-12.174249,-9.764689,-12.710217,-13.652807,-15.403414,-12.166947,-18.227337,-16.631529,-18.566511,-16.17193,-18.420698,-16.767096,-10.9942,-14.596801,-14.098769,-18.000927,-10.861646,-12.592083,-19.378405,-19.260939,-16.284689,-17.339699,-13.128653,-20.34293,-10.376958,-15.030909,-13.588128,-8.270196
-15.392155,-14.346525,-12.249202,-19.621656,-18.316202,-10.682076,-17.351688,-27.979946,-14.09107,-20.947226,-16.14157,-15.740519,-21.508118,-15.641106,-17.618378,-16.693768,-12.915235,-17.421595,-13.166351,-18.037704,-11.208385,-14.220761,-7.044945,-16.76165,-19.377033,-18.974718,-20.583887,-14.50017,-15.495451,-15.752747,-15.555241,-14.883357,-14.129147,-19.134766,-18.9254,-13.544282,-19.011688,-13.130395,-17.783974,-18.971481,-15.400585,-9.852099,-16.526257,-12.623348,-10.531822,-17.177927,-20.150173,-14.535476,-19.541008,-14.682361,-10.043873,-14.004507,-13.479158,-14.59734,-14.056545,-14.51295,-14.373215,-13.111962,-15.028366,-12.571359,-16.976173,-19.570892,-17.063358,-21.183062,-13.537813,-5.123516,-18.743229,-20.81099,-17.324108,-17.109152,-11.413504,-15.585135,-19.929401,-16.468132,-21.425468,-12.184422,-18.403835,-19.957588,-9.079155,-14.601333,-13.265439,-12.015653,-14.027063,-12.3921795,-10.309328,-17.066721,-13.388766,-17.190048,-21.164532,-19.161211,-13.694126,-13.219661,-10.76449,-24.240704,-16.482216,-12.9503355,-18.35262,-15.363358,-19.282747,-19.901503,-17.523571,-15.584376,-11.61387,-17.748808,-14.663921,-12.093443
-17.451874,-14.225631,-6.217764,-16.480635,-13.628315,-14.002267,-12.856631,-17.010258,-12.152273,-23.418709,-18.57617,-15.895569,-16.581493,-14.723389,-15.977116,-25.853708,-14.968,-14.80963,-14.712571,-19.081617,-11.339282,-13.378353,-8.791609,-18.215607,-17.331062,-17.949287,-17.05144,-10.201231,-17.424725,-14.578944,-15.51524,-14.266255,-17.134663,-22.575472,-19.620035,-13.596342,-22.866314,-16.724869,-17.668743,-21.13524,-12.80303,-13.917251,-18.477367,-17.113724,-12.948704,-15.267744,-19.744385,-13.46632,-15.43539,-17.061033,-9.351746,-21.470486,-11.266202,-10.930639,-11.530934,-15.62107,-15.159797,-11.675129,-11.267066,-10.67695,-13.222242,-19.20686,-11.626207,-19.706436,-16.067303,-10.828806,-15.900942,-16.31199,-9.470645,-22.774347,-16.41152,-15.670758,-19.757769,-18.233143,-12.783021,-15.816189,-15.372263,-16.650305,-9.712533,-12.855331,-13.896541,-11.918367,-17.527277,-13.185576,-12.946203,-19.96422,-15.151103,-12.913631,-20.576965,-13.681144,-20.78461,-17.400177,-9.604404,-16.654028,-24.458435,-13.105704,-14.600899,-15.87334,-12.848385,-10.484535,-9.631076,-13.55312,-15.726802,-17.570118,-15.011638,-16.783558
