-29.685728,-22.477009,-26.551762,-24.116627,-21.050205,-26.431992,-23.049427,-24.210506,-27.918076,-24.147676,-24.286314,-23.45958,-26.236568,-24.799767,-22.000175,-26.952251,-27.07066,-24.807426,-25.089247,-29.821405,-27.332684,-22.150642,-28.013039,-25.031225,-24.101671,-21.479935,-26.866516,-28.976568,-25.113117,-30.881737,-29.04651,-32.22287,-28.029436,-25.750591,-34.338284,-33.230724,-30.238733,-33.59314,-28.270897,-23.4098,-22.90034,-24.039398,-23.176464,-25.93076,-31.39101,-23.562683,-22.577095,-25.459007,-23.976849,-23.038807,-23.107372,-20.853666,-19.081097,-22.625107,-19.917046,-26.643879,-21.247875
-29.723557,-23.843597,-26.584366,-23.859428,-21.302504,-21.24353,-20.076578,-21.645386,-26.05202,-22.011572,-30.188656,-22.347862,-24.76542,-23.503098,-21.077435,-25.770035,-25.327778,-25.108288,-26.248611,-24.911917,-26.214262,-23.001461,-30.750908,-23.034824,-24.696669,-24.131054,-25.758053,-28.15963,-24.181904,-33.331005,-29.491098,-30.108425,-29.248503,-24.097939,-33.12582,-31.635008,-30.876966,-27.726194,-25.152803,-22.172537,-22.360535,-25.644451,-23.186205,-26.050999,-28.649155,-25.682266,-25.092758,-20.926928,-23.042292,-22.989853,-23.001003,-24.345953,-20.304607,-24.073166,-22.719986,-25.223925,-23.454315
-30.28097,-24.156805,-26.561014,-23.27377,-23.372316,-23.010086,-19.721165,-18.389702,-21.52573,-21.624233,-28.646372,-27.290733,-24.177586,-25.566708,-21.168594,-24.092302,-25.962452,-18.357927,-24.054508,-26.440048,-28.811243,-26.683771,-24.992004,-22.45132,-26.380774,-23.786425,-25.27752,-27.262686,-25.328682,-28.134974,-26.58652,-31.520897,-31.345598,-31.669752,-31.017414,-31.336178,-29.184624,-26.940908,-22.594444,-23.207859,-21.62598,-22.49291,-22.539345,-23.765354,-21.323463,-28.353283,-24.675953,-21.853424,-23.85948,-25.812695,-23.087318,-26.123821,-25.69344,-23.928295,-26.44028,-22.772388,-20.868605
-30.551321,-23.137337,-24.132874,-24.46054,-23.132576,-21.47633,-22.336946,-21.66269,-19.213966,-19.247911,-24.25034,-22.879877,-22.35683,-26.579075,-22.551357,-21.302582,-24.462376,-25.674593,-23.352997,-23.142256,-25.080513,-25.66681,-27.05212,-24.23243,-30.549881,-23.327778,-24.138084,-23.077484,-24.062365,-24.164614,-28.009844,-32.16354,-28.906834,-30.746582,-32.096016,-31.110573,-30.45409,-32.961567,-25.618217,-22.745802,-26.020298,-24.983374,-25.775524,-26.247274,-22.08049,-25.111858,-22.955582,-28.071945,-27.183634,-24.31917,-23.156788,-28.528244,-26.069302,-25.384487,-26.460146,-22.194883,-21.565588
-31.965502,-21.713676,-23.248396,-22.353254,-22.7475,-24.968143,-21.854376,-23.132996,-24.730452,-23.421408,-22.283386,-24.35522,-28.629395,-24.223133,-23.332756,-23.122889,-26.715258,-25.77818,-22.966988,-22.901344,-22.773243,-23.781305,-29.368763,-24.82532,-21.59933,-25.765352,-21.923302,-24.364693,-24.932339,-24.952251,-27.89455,-34.24238,-27.562592,-33.391968,-32.73533,-32.54307,-36.25493,-32.85661,-23.765984,-25.259102,-25.514275,-22.437695,-24.540112,-27.510847,-25.904863,-24.817207,-23.127453,-27.4076,-23.895117,-23.317055,-25.011393,-26.57999,-19.98193,-26.778788,-22.094261,-27.37461,-25.31696
-24.954582,-25.225037,-24.851961,-21.01282,-23.647526,-23.59943,-24.71651,-23.929333,-20.527016,-21.974863,-28.032219,-21.998371,-27.53311,-23.756958,-26.096487,-21.806473,-28.865805,-23.977758,-23.276096,-24.8565,-22.491253,-23.735662,-22.93588,-23.67432,-20.78923,-23.273338,-24.898785,-25.293377,-25.77425,-22.619278,-30.332985,-31.976282,-31.342487,-33.281906,-28.907108,-33.340286,-40.679775,-27.702152,-26.505814,-27.688461,-25.20945,-23.881556,-28.358692,-26.36343,-25.733345,-24.673557,-26.415049,-24.631542,-27.197525,-21.427544,-24.22168,-24.92474,-21.539356,-23.388115,-23.12456,-23.511143,-21.825775
-26.377901,-23.856646,-26.450645,-25.690147,-26.543705,-23.180653,-25.516087,-25.944221,-25.191525,-24.324001,-23.94151,-23.959454,-22.267767,-19.261162,-23.802608,-28.315125,-27.176273,-25.568518,-28.579332,-24.118069,-21.48427,-22.691341,-24.70596,-27.622765,-23.87872,-21.103823,-24.076887,-29.145792,-28.580545,-30.166624,-30.458858,-32.454456,-32.20511,-27.02465,-34.32749,-35.299435,-38.02257,-25.5103,-22.394894,-26.50597,-29.36089,-23.905857,-26.312853,-25.911058,-24.28063,-27.1246,-28.018469,-27.343515,-24.986298,-25.605413,-22.29323,-26.38407,-27.434765,-24.522957,-23.484814,-23.10123,-20.049206
-28.902899,-18.571684,-29.972736,-23.903433,-27.493395,-22.570444,-26.91569,-24.852556,-26.487076,-24.637775,-21.471237,-24.85274,-27.607235,-20.493174,-24.66887,-25.15332,-22.703487,-24.505037,-22.502377,-25.488409,-25.429665,-27.807543,-24.774036,-28.148193,-26.935308,-24.625477,-23.759125,-28.787796,-23.688145,-31.151173,-30.703892,-32.43731,-31.327393,-32.75417,-36.704037,-37.675926,-35.63334,-25.397255,-21.760487,-25.17175,-21.92609,-25.753407,-21.640543,-25.170673,-21.089,-31.324486,-27.929857,-28.039097,-25.254627,-26.432657,-23.217495,-28.862083,-22.43965,-22.987026,-24.735897,-21.884207,-27.752052
-31.257042,-27.12462,-28.239742,-20.551064,-25.191227,-25.855322,-20.75521,-25.487469,-26.725824,-22.883575,-25.781162,-27.315536,-25.815918,-25.640602,-25.684399,-26.787037,-24.700932,-25.529823,-21.768072,-26.476007,-25.408838,-28.95176,-26.80167,-28.606419,-24.709904,-25.239037,-23.57323,-22.716068,-21.664951,-30.153683,-29.641743,-30.90224,-31.721716,-33.56445,-33.021576,-34.913628,-31.912317,-25.056597,-22.350847,-22.993137,-26.111977,-24.694845,-23.47498,-28.361519,-24.755962,-24.239468,-23.26989,-27.021626,-23.307053,-24.789824,-28.250303,-25.055561,-25.044182,-27.860786,-25.073969,-23.938011,-22.043879
-29.006573,-26.626003,-28.421188,-22.631523,-23.049934,-25.739683,-25.354572,-26.338564,-27.026077,-27.165604,-23.515972,-25.17886,-29.169182,-25.291138,-23.264885,-26.90364,-25.604115,-23.27441,-19.613022,-26.792095,-23.181065,-29.191853,-24.472939,-27.512789,-23.38003,-28.112827,-22.0805,-23.142292,-22.961731,-30.832994,-30.271408,-30.749348,-33.099625,-32.32067,-30.873491,-32.36006,-30.674564,-23.577065,-19.493982,-22.580164,-20.59006,-25.438503,-23.81388,-25.44156,-22.437359,-24.59972,-24.54889,-24.94682,-24.883627,-23.804298,-23.497223,-25.078455,-23.081564,-27.799692,-21.031368,-22.606426,-19.75036
-25.68066,-26.9864,-21.272652,-22.543602,-22.290874,-25.63625,-22.687931,-24.2859,-26.521812,-22.675861,-26.19807,-19.754303,-24.206453,-22.810818,-22.396254,-23.272179,-22.671604,-23.107803,-23.532543,-27.418793,-23.43373,-27.768974,-23.982307,-23.720074,-26.378796,-26.583065,-22.212101,-23.160236,-23.920351,-27.925161,-32.626057,-30.053799,-30.794111,-34.613533,-29.565773,-34.979633,-30.877396,-27.927624,-25.030924,-28.97925,-21.552526,-28.49914,-25.612885,-25.158257,-21.4096,-26.678293,-25.973131,-20.726845,-26.603573,-22.834574,-20.78772,-28.32205,-26.329561,-27.132648,-23.01401,-23.61613,-23.784458
-23.4304,-26.935135,-22.846867,-21.829655,-24.12026,-21.752525,-21.201164,-21.810059,-28.796062,-25.87779,-23.949003,-22.722656,-24.566559,-24.881037,-25.948853,-24.810463,-23.421146,-26.364614,-24.420681,-24.321926,-24.192654,-25.891209,-24.674587,-25.716583,-22.936928,-23.668282,-20.441242,-23.257477,-28.695248,-27.559715,-36.110844,-33.55999,-31.368158,-33.019997,-29.21851,-35.25407,-28.527039,-32.784176,-27.05006,-26.022175,-23.08311,-26.018154,-23.186512,-22.333763,-25.69484,-22.441631,-26.290653,-20.651403,-26.677063,-22.160698,-22.53602,-28.24916,-24.03067,-26.095032,-23.812737,-24.944265,-29.958302
-26.655197,-22.831518,-24.758476,-23.087086,-24.78253,-20.583078,-19.828789,-27.884306,-23.279242,-22.23639,-24.42778,-24.16305,-22.528406,-24.692884,-27.867994,-23.95438,-24.913359,-26.35459,-23.698025,-24.981087,-23.884953,-26.637356,-19.77457,-25.49918,-20.849964,-24.573383,-25.253624,-21.717781,-23.506527,-30.126749,-29.365107,-33.28757,-33.054916,-31.476921,-28.344437,-31.064783,-28.61369,-27.15352,-23.476768,-28.020124,-24.441738,-24.274418,-25.608915,-25.255966,-25.770844,-23.221075,-24.045176,-24.05851,-26.067232,-28.272556,-22.829853,-23.040668,-22.389246,-26.217188,-23.525227,-27.552895,-23.355736
-27.049475,-24.578249,-20.578045,-24.537104,-25.441471,-28.25726,-25.328241,-27.43739,-20.79262,-23.406986,-25.190035,-22.395386,-23.012753,-25.850945,-23.446226,-23.564075,-26.087849,-25.111368,-20.188393,-25.82843,-27.276632,-27.42248,-20.094654,-24.753212,-24.186584,-29.42818,-22.728975,-20.7044,-22.648422,-34.837925,-29.938946,-34.05592,-29.730177,-34.147377,-29.527584,-29.94209,-27.464476,-25.010328,-21.91738,-22.319624,-23.36547,-28.084772,-21.76194,-27.183794,-24.824211,-27.033815,-23.146965,-22.384182,-25.273857,-28.781647,-21.558811,-24.841885,-23.140604,-26.003334,-21.774544,-26.381706,-22.829056
-30.863445,-25.280945,-23.875967,-24.713827,-26.047009,-25.134594,-26.560856,-24.892868,-23.909737,-20.79572,-23.23384,-25.56424,-27.14753,-21.740849,-25.147682,-20.57653,-20.814743,-24.630499,-24.804716,-25.252974,-28.631872,-21.636055,-25.150309,-21.696228,-22.27433,-28.18312,-22.45554,-23.3386,-24.50085,-33.93026,-37.080746,-33.70681,-30.067595,-32.00157,-32.185173,-32.124817,-30.504183,-25.554636,-23.14787,-22.978947,-27.8681,-24.314602,-25.494644,-23.911896,-24.072657,-27.10726,-24.078798,-23.291885,-24.19245,-26.047459,-24.359903,-25.976343,-24.446188,-20.928745,-22.64382,-26.992142,-23.709883
-30.79123,-23.33156,-26.71967,-23.959578,-21.240492,-28.062922,-23.431353,-22.22386,-25.775532,-23.222328,-26.756786,-26.607204,-23.369722,-24.125702,-26.401642,-27.45031,-21.395245,-25.769472,-23.542473,-25.847572,-23.71008,-22.091946,-24.549395,-20.413734,-22.467361,-23.895847,-25.775509,-24.71576,-26.688646,-30.335993,-35.413612,-30.932758,-28.13898,-30.15673,-30.449286,-26.837711,-29.065388,-23.1658,-22.258846,-22.047783,-26.399181,-20.912106,-24.868986,-21.093794,-26.179272,-24.349195,-25.998922,-25.537447,-24.065872,-23.066254,-25.10929,-23.836796,-25.869904,-21.534645,-21.979591,-24.474733,-23.259945
-27.615364,-24.426556,-26.140427,-21.848621,-22.851086,-23.928017,-24.73589,-21.985703,-28.85898,-26.021404,-24.493248,-24.40802,-24.165592,-28.760344,-21.760927,-25.71743,-23.829493,-27.745476,-23.374775,-23.915695,-25.154144,-20.536661,-23.187532,-23.296864,-25.21841,-25.126804,-21.919909,-24.48416,-24.67847,-30.9444,-30.394407,-28.55046,-27.685204,-31.044872,-28.78694,-26.246632,-27.552559,-24.693604,-23.255875,-21.951984,-23.887339,-22.60791,-24.543182,-19.295164,-24.336666,-22.24432,-25.525562,-22.872944,-21.782284,-22.484594,-22.182299,-23.714046,-23.234829,-22.00207,-25.029732,-22.913929,-19.948437
-27.67526,-24.664806,-26.219393,-23.775703,-23.684898,-24.759508,-23.71725,-23.942574,-24.070845,-24.372307,-23.066263,-24.359152,-22.604006,-25.585709,-23.914707,-25.051392,-28.13744,-26.006683,-22.306637,-21.725481,-20.454502,-23.38035,-22.690422,-22.042936,-20.72482,-23.555653,-22.700644,-22.754704,-22.55386,-32.450146,-36.315193,-31.25373,-30.303791,-30.509062,-25.522118,-28.833996,-27.958088,-29.793583,-22.283867,-22.615189,-23.930206,-26.30212,-21.528763,-25.447968,-27.01176,-25.790731,-23.165148,-21.867228,-21.128338,-18.418667,-21.610325,-27.337727,-24.532679,-26.145092,-26.762115,-23.44004,-20.198412
-30.533823,-23.042294,-23.928806,-25.114925,-27.137238,-22.480522,-22.376835,-20.896042,-25.604738,-23.113068,-23.685328,-26.788984,-25.295078,-24.91355,-22.282532,-24.507648,-29.836235,-24.24039,-23.488752,-24.418188,-22.725437,-27.537107,-23.749546,-19.913115,-19.650616,-25.330181,-24.393919,-21.958286,-23.910593,-30.746449,-31.620613,-29.299213,-33.872677,-32.74284,-29.929073,-32.372993,-32.079716,-28.51816,-22.50627,-24.983862,-24.133564,-21.39112,-24.11186,-23.48944,-26.418781,-26.038189,-22.569767,-21.72117,-22.693016,-23.134779,-20.87914,-27.501211,-24.350426,-23.107498,-26.017458,-24.093746,-22.79768
-35.048603,-24.24725,-24.123116,-21.614056,-27.309574,-26.364338,-25.088367,-23.021679,-25.62236,-25.051022,-24.419613,-23.063654,-22.852694,-24.32565,-23.803558,-20.99524,-26.210546,-23.743176,-23.173063,-29.13397,-22.486198,-29.098867,-28.447615,-22.703083,-27.367708,-22.754337,-24.132154,-24.598541,-23.488068,-31.670376,-33.02802,-29.52257,-33.199253,-34.329853,-31.381447,-33.116108,-33.22285,-32.159153,-24.39684,-26.271955,-22.881994,-23.029219,-20.750725,-23.283182,-24.643572,-24.885303,-28.140936,-23.28117,-21.725342,-24.30487,-22.477654,-23.135891,-26.472704,-25.145248,-21.94299,-24.178278,-24.309505
-28.596596,-22.826061,-23.849213,-23.849392,-29.45477,-24.969267,-22.91074,-22.836084,-23.357313,-22.528442,-25.110476,-20.410969,-22.101755,-24.426514,-25.061693,-25.505337,-30.418888,-22.790009,-23.687935,-22.736206,-24.98091,-27.521847,-25.19549,-26.010479,-24.602613,-25.939285,-27.74059,-24.783787,-24.74906,-32.687126,-33.39609,-30.643177,-29.345135,-35.33473,-35.012756,-32.715298,-30.363295,-28.134237,-22.222994,-25.69269,-23.174072,-27.90054,-23.642815,-24.562807,-25.575687,-23.612986,-23.275543,-23.878849,-22.14429,-23.643112,-25.814339,-23.53395,-24.384136,-26.022093,-21.897463,-24.579834,-21.010056
-26.651031,-26.92476,-18.84616,-22.529665,-25.079517,-23.061676,-23.246365,-22.96742,-23.033792,-21.818266,-25.784939,-21.00991,-21.7871,-25.75127,-22.8443,-28.189861,-26.888443,-23.848581,-26.298,-24.453205,-26.486818,-24.77844,-26.440094,-24.076817,-22.856348,-23.113468,-27.550913,-25.21938,-24.856518,-34.31016,-31.536402,-34.656982,-33.847786,-35.367554,-31.933855,-31.947142,-34.072,-23.728355,-24.595844,-28.100119,-23.791191,-29.681875,-27.578154,-21.273434,-22.276524,-23.669493,-26.20279,-26.936535,-25.657331,-25.185835,-26.431973,-25.903156,-25.564224,-26.5055,-20.581978,-24.27339,-23.511118
-28.847103,-21.342072,-24.251343,-22.06899,-25.669565,-23.686878,-22.328009,-23.165031,-25.844543,-21.01985,-22.770266,-26.10952,-27.343082,-24.48401,-24.60915,-23.306889,-21.798471,-23.166399,-23.837229,-26.41681,-25.280035,-26.774113,-27.643177,-25.74201,-24.068275,-21.908838,-26.371983,-26.693653,-28.903593,-31.80791,-31.188366,-30.419624,-31.950792,-32.95109,-36.446995,-34.677086,-33.55753,-24.238956,-22.509062,-27.83289,-25.407505,-24.883856,-24.667248,-26.115984,-22.460339,-24.22178,-27.895996,-25.360422,-25.065016,-24.354696,-23.835629,-21.98661,-19.974148,-25.600521,-23.34415,-20.853445,-21.10843
-28.127129,-23.32003,-24.396603,-22.1673,-26.3693,-27.207613,-22.756859,-23.188984,-29.051163,-25.411905,-25.96515,-25.638653,-23.759508,-23.182796,-20.802258,-21.44585,-24.342777,-22.727146,-26.982237,-27.40596,-25.600777,-23.76284,-26.3269,-26.348352,-28.061462,-25.192266,-24.41547,-26.075016,-28.209457,-32.5379,-30.24547,-32.072243,-30.437454,-28.990646,-29.808195,-32.7008,-33.338463,-26.872501,-25.724594,-26.683855,-25.318626,-27.894512,-21.338127,-27.007845,-27.262974,-21.62814,-26.566307,-24.044777,-22.818077,-26.02435,-22.48048,-25.046198,-25.674349,-24.614693,-23.839119,-22.646223,-21.40252
-30.392563,-24.423485,-22.698011,-25.684832,-20.848343,-24.205612,-24.11398,-22.4003,-26.293983,-23.398518,-26.634579,-22.402536,-25.286613,-23.080196,-24.664387,-23.773754,-23.653183,-25.362358,-25.505924,-27.988392,-26.316317,-22.575546,-25.34003,-21.972904,-27.961605,-26.97759,-20.558884,-24.827562,-30.139832,-30.292583,-29.015839,-31.174019,-32.42595,-31.71296,-34.195194,-31.905596,-33.673203,-25.79698,-22.064518,-24.849195,-22.846436,-25.252817,-26.026941,-26.500008,-27.36626,-25.246395,-28.686945,-22.205418,-25.443512,-29.493872,-22.317768,-25.704786,-23.957314,-24.546667,-25.726185,-26.64879,-25.337307
-33.245857,-25.059193,-23.777279,-24.143017,-25.719265,-23.502647,-27.608816,-24.330875,-25.111526,-24.027811,-27.032858,-23.549541,-24.87575,-24.907017,-23.428238,-27.178596,-24.320395,-25.474562,-27.279404,-24.817108,-24.905264,-24.29478,-22.691402,-23.080297,-26.036074,-24.521627,-24.00911,-22.974983,-29.88464,-33.598442,-33.87371,-28.711203,-33.675297,-36.988655,-33.371403,-28.182747,-31.739517,-30.066685,-23.305323,-25.17849,-21.214417,-24.024624,-23.521847,-23.174255,-26.646887,-27.22086,-28.633018,-23.54475,-27.799839,-28.346605,-27.841469,-22.270012,-24.007559,-25.536848,-24.665049,-26.91751,-24.923641
-27.361523,-23.401886,-24.697742,-26.875698,-24.539278,-25.838596,-26.965315,-23.869335,-22.78359,-21.496986,-21.325474,-24.018343,-24.88889,-26.564528,-22.547445,-24.52311,-21.72062,-21.11401,-25.192347,-23.5933,-23.833172,-23.991951,-24.68006,-23.481071,-25.777943,-22.708687,-24.915726,-24.563053,-26.126131,-32.480366,-33.139847,-32.84899,-34.571262,-33.230297,-34.817574,-30.406475,-31.809927,-27.40381,-25.143246,-26.293865,-21.78447,-22.781797,-21.276752,-25.698711,-25.345638,-25.249908,-25.17936,-24.434925,-26.918638,-25.545929,-22.567875,-23.704153,-25.151226,-23.405876,-25.248947,-24.14234,-25.835625
-23.586891,-25.483196,-24.933678,-28.399965,-22.950317,-28.117302,-25.819065,-18.648964,-22.188808,-26.465435,-22.847126,-24.067638,-22.052984,-25.274763,-25.081741,-24.080978,-25.751791,-21.117336,-25.878448,-26.046509,-23.89102,-22.41279,-27.366802,-22.394821,-26.097775,-23.55338,-22.753567,-25.635986,-26.275654,-32.72343,-34.1566,-33.503593,-32.556297,-30.138317,-33.071323,-37.781307,-32.0792,-26.939003,-24.832489,-28.39669,-28.017847,-22.27956,-22.846228,-22.00668,-30.884687,-27.165329,-23.79049,-23.615326,-22.908556,-27.69394,-23.345366,-21.699919,-23.68484,-22.712635,-26.970827,-24.724522,-26.077291
-22.927647,-20.714268,-28.489231,-30.165993,-25.629618,-22.499453,-24.722878,-19.990414,-26.474411,-24.727125,-27.988968,-25.4576,-25.353731,-25.595165,-26.241833,-25.721981,-23.829306,-24.26492,-23.862339,-21.92885,-28.27273,-23.879593,-26.19577,-23.674862,-25.429907,-23.075994,-24.989323,-28.112919,-26.474295,-32.340385,-33.135307,-32.671078,-36.901512,-30.149874,-34.829044,-34.745148,-34.57924,-30.92488,-28.18781,-26.814842,-25.822098,-23.57545,-22.263681,-23.896954,-25.69978,-23.384115,-25.342018,-24.77318,-25.270458,-22.501127,-27.692112,-24.44191,-23.912539,-22.505993,-23.039246,-19.601362,-22.387318
-24.89723,-24.177086,-27.958385,-28.993023,-23.771423,-24.146694,-21.907772,-19.93008,-23.600468,-23.519272,-23.922474,-25.307959,-25.933372,-28.71194,-26.19645,-27.513206,-25.852114,-27.2822,-25.75124,-28.05579,-28.36155,-23.932737,-24.903576,-21.963291,-24.815039,-23.286564,-24.939552,-27.450888,-23.043211,-33.059547,-35.111874,-33.252716,-37.141693,-33.020565,-34.165108,-36.917606,-32.01893,-33.00818,-26.93073,-25.206963,-26.476313,-23.896736,-25.270895,-23.436253,-22.557,-25.074293,-28.326878,-26.137115,-23.439575,-26.243849,-27.7877,-25.657509,-25.10165,-25.288313,-23.826775,-21.842087,-22.208433
-25.774017,-24.568943,-24.03466,-28.15757,-24.552414,-24.389088,-20.978214,-25.218449,-19.463057,-25.576748,-23.159517,-24.091177,-22.431334,-22.974384,-29.971163,-21.202644,-27.026028,-24.096207,-23.408054,-28.532885,-24.727468,-26.22465,-26.108273,-23.941006,-25.915842,-23.277836,-22.627337,-23.180988,-25.798359,-32.987316,-32.853157,-35.385937,-36.27582,-34.681313,-34.18665,-35.781162,-32.688797,-31.58008,-26.65639,-25.8372,-24.143486,-24.84716,-22.94345,-26.359531,-26.399754,-28.591822,-24.052216,-26.367834,-24.754639,-21.51474,-26.4268,-24.554737,-23.401611,-24.62174,-23.842564,-27.400444,-25.46844
-26.01976,-22.333073,-22.984005,-25.844244,-24.376812,-24.971563,-23.310268,-26.474909,-22.876448,-29.953413,-23.708849,-26.085144,-24.74683,-25.542719,-26.158072,-22.420582,-25.063938,-25.000801,-25.011875,-29.14443,-26.908094,-21.580872,-24.0223,-23.281631,-24.518948,-23.810581,-26.691788,-21.236948,-24.682232,-33.13513,-31.150948,-33.468124,-35.918316,-31.23135,-35.709553,-33.36615,-35.349556,-26.487946,-23.672493,-28.382923,-28.943026,-23.056095,-24.713623,-26.133804,-24.362312,-27.433285,-22.508446,-24.772116,-25.275665,-24.810751,-23.629738,-23.465107,-27.33878,-26.085114,-23.697805,-23.39721,-27.67274
-27.368145,-26.763298,-25.935274,-25.921408,-24.807606,-27.63239,-26.36089,-24.277658,-22.846092,-22.893858,-26.29638,-25.286419,-23.87282,-24.013348,-26.404945,-26.220839,-23.306362,-24.680561,-22.062914,-24.822063,-27.53743,-23.570229,-23.487211,-26.807026,-27.085573,-23.209677,-23.606705,-25.468311,-24.74084,-30.994064,-31.354815,-30.971067,-30.637228,-32.807743,-35.821873,-32.639465,-33.03565,-30.12416,-19.407112,-26.228962,-27.206308,-22.039642,-24.600811,-23.497032,-25.663502,-26.809132,-25.438173,-28.872543,-28.003244,-23.99226,-25.575535,-25.362875,-28.94794,-27.306671,-26.449036,-26.44313,-25.989933
-29.585995,-25.019192,-26.182377,-25.902224,-23.751476,-25.450935,-22.769888,-23.194317,-25.64533,-24.213705,-26.94984,-24.23887,-24.684715,-22.907263,-23.894438,-25.053993,-21.519833,-25.34518,-19.835594,-23.868256,-22.304256,-23.724403,-25.676739,-25.738903,-24.507965,-25.41183,-22.936344,-26.244802,-21.59848,-31.577805,-31.095942,-31.091265,-32.896927,-31.667534,-35.90126,-34.706844,-34.12165,-31.974016,-24.651588,-25.912983,-26.90699,-23.214516,-26.648834,-25.960735,-26.638634,-27.488708,-25.091183,-28.43031,-23.71566,-26.274273,-26.564953,-27.066399,-25.032978,-25.387209,-29.52613,-26.19433,-24.961094
-25.581701,-23.682598,-27.211248,-22.439102,-27.139816,-24.636135,-23.137436,-23.321728,-27.876606,-25.657694,-26.245186,-24.049625,-25.122194,-25.650063,-22.883411,-23.70477,-23.356508,-28.003828,-24.786407,-25.117981,-27.45892,-23.163332,-24.493225,-23.63552,-24.265957,-25.128273,-25.707912,-28.003792,-22.416578,-32.72671,-37.013603,-35.332256,-32.275036,-31.602673,-35.43488,-37.135933,-40.374054,-27.45256,-23.264618,-26.205482,-26.046883,-23.591377,-23.4263,-21.818466,-26.249886,-26.704044,-22.878637,-27.070663,-23.250614,-25.298626,-22.477543,-25.54988,-26.084356,-24.927563,-26.052856,-23.710617,-25.558645
-28.79346,-25.869473,-24.406668,-28.278234,-25.884361,-25.457722,-21.731764,-24.045378,-28.237438,-26.254093,-23.259443,-24.132425,-24.13249,-26.881516,-25.7136,-22.459269,-25.348269,-25.954163,-22.528032,-22.87659,-28.179533,-27.696468,-26.189024,-24.741976,-22.731722,-24.583515,-26.854042,-27.513193,-25.795933,-33.65296,-35.50608,-38.98742,-31.67773,-33.4277,-31.60608,-34.604324,-37.96978,-28.850412,-24.778141,-23.412848,-23.147694,-24.100626,-23.294231,-22.060814,-28.521671,-23.079905,-21.297035,-25.416664,-25.397343,-27.368752,-23.477869,-24.815838,-25.334396,-27.874056,-23.854856,-22.833662,-24.97534
-28.718605,-25.812202,-22.906773,-28.07991,-24.921755,-26.898138,-26.531345,-23.216553,-28.035118,-27.159636,-21.978281,-24.322655,-25.022263,-24.334457,-26.167267,-23.829592,-27.351751,-25.617804,-25.722385,-24.199692,-25.367825,-24.922768,-31.166357,-27.998795,-24.8763,-22.619755,-26.291674,-26.380203,-28.40787,-33.479195,-34.171745,-36.28621,-31.283873,-34.235935,-32.891914,-37.77982,-37.689816,-31.343132,-27.74583,-26.1078,-26.091064,-22.614548,-26.65188,-25.263783,-24.684612,-19.440365,-23.855976,-25.055553,-25.907871,-22.68314,-21.256958,-27.91138,-20.889038,-23.144224,-24.190674,-24.622614,-28.123009
-32.12532,-24.370306,-24.453049,-23.909935,-26.325695,-26.991112,-25.74813,-23.62843,-29.656153,-24.711395,-21.65918,-26.446377,-24.061388,-23.958147,-25.766504,-28.80066,-24.651857,-26.466469,-22.61603,-21.555206,-26.519348,-26.793728,-25.50718,-26.242432,-24.57079,-24.056725,-27.340263,-30.310205,-26.02206,-32.410736,-32.71826,-34.034435,-33.438477,-33.263165,-35.127304,-35.58552,-35.353745,-31.171549,-23.926104,-24.080425,-24.565004,-27.064236,-24.738571,-21.260826,-30.51068,-22.607735,-25.21718,-24.795755,-26.831457,-21.47184,-26.22159,-24.96709,-18.561367,-22.406132,-27.61278,-26.878666,-25.349342
-30.65485,-25.173092,-24.811733,-23.628819,-22.541498,-25.01028,-26.413437,-22.886135,-27.17824,-24.343065,-21.354094,-25.826693,-24.47997,-24.169632,-25.420319,-22.397238,-25.015734,-23.736073,-24.008476,-23.355488,-24.337025,-25.586414,-22.320301,-26.887432,-27.430328,-26.31786,-26.085772,-25.225695,-27.04074,-30.952026,-32.205444,-38.241177,-33.88696,-31.205433,-33.85617,-34.655357,-36.053406,-30.170359,-25.822432,-21.71304,-24.816856,-25.099451,-25.569004,-25.215042,-27.737776,-25.31344,-23.265835,-24.137966,-25.601969,-24.034283,-27.686836,-24.318256,-23.323559,-24.931383,-25.224134,-25.665838,-24.81209
-24.65966,-26.810171,-23.400711,-26.057415,-23.573168,-22.190805,-25.820057,-21.908955,-23.324745,-22.566708,-22.900328,-28.74757,-29.794737,-23.684135,-26.02429,-25.771946,-24.069572,-22.483156,-25.655386,-22.702038,-26.37857,-23.040234,-23.472822,-28.400448,-24.555573,-25.941628,-23.571049,-25.289562,-25.50062,-33.740517,-32.313484,-37.70185,-31.818794,-35.447453,-33.296787,-37.031124,-35.093006,-26.806732,-26.092354,-24.966705,-24.3182,-25.473541,-23.896482,-26.332867,-27.857552,-27.086132,-23.77099,-21.051392,-25.317959,-22.77791,-25.773365,-21.958038,-25.455406,-23.097086,-26.18702,-23.02597,-25.434254
