-43.36462,-16.430355,-20.716808,-27.077415,-26.869654,-21.622362,-19.50753,-19.114862,-26.98341,-31.402409,-25.690418,-28.154718,-25.120367,-27.968851,-22.43341,-23.59247,-24.015038,-20.440044,-19.04074,-17.432068,-21.05361,-18.32391,-25.70249,-19.27225,-21.387466,-20.862392,-20.04454,-22.539858,-24.024279,-23.368431,-16.898655,-25.080017,-32.88481,-25.708206,-31.024593,-25.943378,-22.813286,-20.935425,-21.844625,-21.531101,-26.260927,-19.703627,-19.568735,-21.329704,-22.07473,-22.140715,-23.650997,-19.50736,-25.64947,-20.737513,-22.500933,-30.676487,-28.461792,-29.769388,-21.201756,-33.449623,-16.585747,-23.497126,-19.649544,-18.473719,-19.41884,-26.213915,-21.888638,-20.431686,-29.853308,-25.450272,-19.313564,-23.472687,-20.944645,-25.30603,-23.721897,-26.022533,-21.863993,-26.583687,-24.833426,-22.548744,-20.850105,-20.461384,-23.68812,-27.486221,-28.117565,-18.341377,-18.353828,-19.971886,-21.146118,-21.0338,-20.095985,-19.325954,-20.72918,-20.927982,-17.070398,-21.69585,-17.882492,-20.361744,-24.516972,-22.30641,-21.813778,-18.212946,-23.280407,-24.866505,-17.676395,-26.73365,-20.397243,-24.279549,-23.29333,-25.379627,-19.705782,-25.196966,-18.991499
-35.42305,-30.594032,-21.409065,-24.26596,-28.481943,-20.437109,-19.050467,-20.726864,-27.872261,-34.06352,-28.79707,-30.862206,-34.252357,-38.73855,-23.88203,-25.901918,-24.931536,-26.1219,-20.22398,-18.943287,-25.685987,-26.23101,-26.110817,-18.708632,-19.168146,-19.81197,-24.930042,-23.479,-19.909508,-28.67584,-16.56612,-18.775032,-23.670181,-24.042667,-32.22197,-22.059572,-24.30053,-25.539936,-28.490524,-21.105452,-26.832603,-19.90889,-22.995287,-24.110945,-17.82956,-19.412594,-20.9351,-20.160206,-21.989471,-18.444332,-22.51515,-22.66397,-25.13067,-28.124828,-25.821663,-23.898628,-24.968088,-20.89539,-23.240955,-21.506058,-21.252163,-21.144531,-30.21111,-18.586647,-28.162544,-22.876331,-23.874407,-22.403652,-19.310633,-26.169868,-20.03229,-23.993746,-26.12196,-25.433352,-21.188278,-22.93781,-22.64428,-24.005259,-18.49788,-25.434391,-24.390491,-25.507364,-22.02677,-20.580748,-24.552284,-19.925192,-18.042578,-25.784756,-24.587624,-22.349495,-20.033014,-23.0506,-21.991589,-23.207088,-18.947395,-22.267725,-23.255974,-17.265163,-18.631912,-26.628344,-15.348324,-24.132807,-20.295881,-22.23947,-22.992107,-23.313225,-27.759975,-26.6571,-20.700813
-28.003231,-24.183273,-21.19823,-19.188875,-22.845753,-26.190823,-17.136257,-21.747334,-21.018019,-28.535452,-27.93921,-24.108131,-31.419872,-27.506178,-23.691355,-26.675909,-25.729408,-26.406555,-27.317404,-22.256958,-24.401707,-30.219788,-23.633528,-19.41404,-19.943598,-20.1675,-19.6638,-20.11349,-16.953703,-26.950983,-19.16029,-19.53496,-22.16589,-19.421892,-27.364227,-16.898592,-26.10048,-24.84343,-21.60912,-24.488056,-23.063961,-23.46971,-25.567942,-22.344936,-20.109661,-19.457611,-23.748856,-19.00378,-19.110462,-21.197878,-20.982798,-22.712317,-20.306992,-30.80114,-23.168844,-18.800686,-25.576923,-22.2185,-18.369816,-27.966267,-19.429634,-19.411283,-26.145184,-16.976086,-18.90068,-19.760315,-25.630728,-18.683418,-19.448502,-19.348885,-16.279688,-21.188147,-24.538208,-22.062162,-17.328537,-20.437008,-25.571232,-22.737474,-20.233553,-21.574665,-18.524796,-25.55373,-21.402985,-20.438324,-22.98653,-19.387222,-16.672163,-31.300192,-24.395912,-22.450434,-21.62976,-24.179634,-23.890959,-25.341293,-17.495125,-21.747196,-22.467102,-16.289106,-19.950365,-22.737598,-22.045286,-21.060558,-15.063225,-24.427584,-29.149319,-19.911036,-25.175995,-23.667377,-23.147417
-27.029327,-24.002659,-18.61758,-17.435997,-24.638603,-26.402716,-18.081554,-21.891262,-17.179668,-25.042133,-26.372787,-24.96909,-27.907589,-24.69543,-20.588375,-20.90159,-25.223288,-27.467794,-26.884415,-20.855057,-19.331226,-22.279152,-16.392551,-18.066113,-18.985058,-19.755232,-22.797806,-21.090721,-15.260395,-18.254478,-20.996689,-27.331043,-21.14359,-23.214973,-30.650133,-13.681128,-27.60352,-25.313208,-19.66901,-24.865334,-20.727198,-20.437866,-27.652292,-17.455982,-23.615562,-20.793045,-24.720924,-18.720293,-21.551044,-18.190636,-20.748884,-27.023,-18.859854,-28.76747,-25.649887,-22.72255,-29.62848,-21.422684,-24.974491,-17.795616,-27.945316,-22.697145,-24.32949,-17.835485,-15.680131,-20.313116,-18.731537,-17.617386,-20.920795,-22.369461,-20.409424,-17.333006,-26.126049,-23.21751,-13.535028,-19.330282,-28.893766,-20.538126,-24.353825,-23.277046,-16.396902,-21.963821,-22.777126,-20.42432,-20.13876,-22.772575,-22.530693,-23.196651,-20.05503,-22.691969,-20.04707,-19.464523,-19.738934,-26.74642,-22.935823,-18.782486,-23.364473,-17.680649,-18.8001,-15.733505,-27.720015,-23.019102,-20.391891,-25.520628,-26.443815,-17.96661,-21.496483,-20.712849,-23.833138
-29.000086,-19.724068,-21.905777,-25.144093,-30.706572,-23.282837,-21.239109,-20.739544,-18.68219,-24.797709,-31.387922,-26.286266,-29.102373,-21.648205,-23.924398,-23.602692,-25.878925,-31.027897,-29.078047,-25.754438,-19.88071,-18.390789,-19.454697,-21.295101,-19.461193,-20.702894,-23.082523,-23.19633,-19.099163,-16.36463,-20.451643,-23.663546,-23.721905,-26.598202,-31.819641,-17.795197,-22.143696,-19.831738,-21.907688,-26.252062,-19.934402,-18.99924,-18.192627,-18.120747,-21.382206,-22.552425,-20.900883,-20.371471,-19.561714,-19.966404,-24.531513,-25.322838,-19.557884,-28.00107,-20.373734,-21.052034,-27.406013,-22.59477,-29.698715,-15.567245,-25.79839,-23.8797,-27.741898,-17.192505,-18.359848,-23.19653,-16.69017,-16.9379,-27.631754,-18.974228,-22.611092,-16.876968,-26.733072,-21.877254,-19.241774,-17.332106,-24.501701,-22.65436,-18.312014,-21.384502,-20.16785,-19.508125,-18.785982,-17.774427,-20.003944,-21.719872,-23.009666,-18.074734,-23.541248,-27.345106,-20.04963,-18.941774,-18.094063,-22.432856,-21.957438,-18.918072,-20.542147,-19.684177,-20.540707,-15.323138,-23.237108,-27.941547,-24.047297,-18.32232,-27.538448,-20.312714,-18.885162,-23.994558,-25.863422
-31.08603,-13.958174,-23.985317,-26.40182,-21.193222,-20.733444,-20.135345,-17.568346,-17.961205,-26.226067,-27.848944,-19.467844,-26.044682,-23.049675,-26.599552,-25.820713,-31.344902,-30.25103,-23.10582,-20.02118,-21.859993,-19.805956,-27.025301,-23.977982,-26.118416,-25.607237,-17.616823,-24.843742,-23.852276,-23.213058,-17.79516,-22.666325,-34.447155,-26.89494,-22.034765,-20.04646,-22.07777,-24.990086,-23.943785,-22.047108,-26.26454,-20.32051,-17.364906,-22.810665,-18.883945,-27.526447,-20.305145,-26.76807,-27.287752,-21.380348,-22.420382,-23.171192,-23.81646,-20.1288,-15.664722,-16.392967,-23.589632,-20.86854,-27.76576,-19.81837,-26.562157,-26.483932,-20.901314,-17.526947,-17.825926,-20.328339,-20.953724,-22.04537,-18.902157,-17.724045,-18.171543,-16.779299,-28.17019,-22.74269,-20.737137,-15.370207,-28.28055,-20.399849,-19.386635,-17.548288,-22.298084,-18.088047,-17.307411,-16.059603,-14.825762,-17.460758,-24.51764,-20.837719,-23.407124,-26.697203,-20.528662,-19.575644,-21.410706,-24.057787,-16.543434,-22.30423,-19.296919,-24.089844,-25.750244,-18.596577,-25.790827,-21.13328,-22.23401,-19.793327,-29.122227,-20.331951,-18.368492,-20.779902,-22.444368
-35.35432,-13.285807,-21.508297,-28.69211,-16.824226,-20.040867,-18.653683,-23.119316,-16.369682,-28.819363,-21.275686,-22.052221,-26.211546,-24.988813,-33.148827,-25.525736,-25.259,-25.702482,-18.544207,-19.652117,-20.70007,-20.767115,-21.730465,-18.533283,-24.743076,-21.315742,-18.252243,-23.516071,-28.996231,-20.353554,-21.281136,-21.920559,-27.548048,-27.52036,-20.795732,-25.651585,-24.189165,-29.031979,-22.599865,-22.05583,-22.371635,-21.761654,-22.145346,-18.893353,-18.394932,-23.494251,-21.718792,-28.434479,-25.149717,-26.096107,-21.321999,-21.669472,-27.04475,-17.30454,-17.310793,-20.826115,-17.8935,-22.78047,-23.895716,-18.609749,-21.989372,-23.731041,-25.350609,-21.226028,-22.671185,-23.151848,-23.837349,-25.21232,-20.2513,-17.023773,-24.074654,-15.355841,-28.242802,-25.191193,-19.252134,-15.170679,-26.435476,-21.296951,-27.016884,-15.065268,-18.525433,-15.797979,-26.476662,-15.662277,-18.865173,-19.597698,-27.681423,-26.6575,-28.587626,-19.68328,-18.226204,-22.256273,-16.146133,-22.843847,-18.013704,-21.54399,-25.820778,-17.94285,-19.948391,-21.83881,-30.939032,-17.567223,-26.885832,-18.895134,-29.819098,-19.271366,-23.883728,-20.89912,-18.281965
-25.47701,-16.832127,-26.620737,-26.751091,-21.503372,-25.64785,-22.63671,-24.746883,-17.787329,-26.822702,-24.413326,-28.709217,-33.64766,-28.98748,-31.345005,-24.224127,-18.572348,-24.169142,-19.043638,-20.337158,-26.7085,-21.735195,-18.770012,-17.976532,-19.078938,-17.950836,-21.30391,-23.380768,-24.570324,-17.076954,-15.555836,-20.809895,-22.161125,-28.661348,-21.814306,-20.459711,-19.372295,-22.271439,-22.269567,-20.35978,-22.756535,-21.331429,-21.947765,-18.363897,-22.576546,-24.144794,-22.43712,-24.691734,-20.655075,-28.297348,-26.427685,-23.30156,-21.742702,-17.043045,-17.89209,-23.594685,-18.675474,-25.600494,-18.252611,-22.251442,-22.841263,-24.91233,-27.170889,-20.379265,-21.469862,-22.0497,-21.006027,-21.25713,-19.058609,-18.49905,-23.099909,-22.218693,-23.939924,-16.910341,-22.95343,-20.960688,-16.262838,-28.53381,-24.292091,-16.81081,-16.773808,-12.786594,-25.466072,-14.448962,-26.356583,-25.546814,-28.307222,-27.914639,-31.302235,-15.951318,-21.513905,-26.195808,-14.325417,-19.358904,-22.025803,-24.408905,-22.082989,-17.334616,-14.196156,-16.089903,-30.57773,-18.58759,-22.852869,-14.738982,-21.938965,-23.354345,-22.588112,-22.488422,-23.254696
-23.682293,-28.394478,-23.616203,-27.763172,-27.08439,-21.61884,-20.455109,-23.025326,-19.073006,-23.131874,-26.434792,-24.574226,-28.495468,-27.904186,-34.097206,-25.41856,-19.798904,-30.366146,-22.194605,-17.440134,-23.326252,-16.48272,-18.090157,-24.045912,-21.711918,-27.61332,-25.56554,-21.001474,-17.514296,-24.764793,-20.82631,-25.449928,-21.303371,-26.969843,-18.305006,-23.776478,-19.028572,-22.970398,-21.122051,-18.857025,-23.968712,-25.06749,-23.951794,-25.347729,-33.25451,-21.02451,-17.350054,-19.976393,-21.090776,-22.55276,-26.532976,-26.59933,-24.447765,-21.636078,-19.806873,-17.444975,-23.698011,-29.058964,-21.614431,-20.349146,-22.957577,-21.282337,-22.505144,-17.258362,-19.2707,-17.39178,-28.988997,-21.177681,-18.089527,-23.785648,-28.715466,-17.70895,-17.051945,-16.18346,-22.104645,-23.089745,-15.932908,-18.976013,-25.83507,-19.627485,-15.152972,-14.952853,-24.024633,-21.127914,-21.145754,-21.291588,-22.369362,-29.135368,-25.827562,-16.642132,-20.698856,-25.456667,-22.14188,-16.150412,-27.321497,-22.441704,-19.46476,-18.82071,-23.602945,-19.733597,-30.090326,-31.67939,-23.251316,-16.659698,-24.47096,-27.276546,-20.034042,-23.346786,-28.404406
-21.44704,-26.03633,-22.338781,-26.726635,-24.955238,-21.350115,-18.237486,-21.975733,-15.47478,-23.415655,-27.787916,-24.726122,-25.434752,-26.675247,-25.841187,-20.914541,-20.50041,-32.534565,-19.569439,-17.457018,-20.529408,-16.556675,-18.943394,-23.175196,-19.550806,-24.899149,-19.457891,-19.937584,-15.7116785,-24.128536,-20.229351,-20.906319,-17.379011,-26.868649,-14.855534,-24.283194,-21.778408,-18.64398,-23.380104,-25.763868,-19.90859,-29.241333,-26.060741,-22.745934,-26.249002,-23.404726,-17.75119,-13.249495,-26.175121,-19.030535,-21.719467,-28.315052,-20.507275,-21.16072,-17.661621,-18.419855,-18.354847,-19.523521,-21.484856,-24.143806,-17.020243,-22.24126,-25.060947,-18.00406,-21.609287,-14.953707,-21.73399,-16.525963,-18.802181,-20.888203,-23.213383,-19.80486,-15.945362,-22.373793,-16.953184,-24.515587,-20.782585,-17.361626,-31.280548,-19.898132,-19.131569,-16.16946,-23.913895,-19.995888,-15.409828,-19.313206,-23.45352,-19.634426,-18.36572,-18.991838,-18.76749,-26.251106,-19.345934,-18.14676,-28.457047,-17.674904,-20.317913,-13.849806,-35.916954,-17.659136,-22.141071,-23.261276,-27.893488,-20.323963,-18.434978,-25.993837,-19.412064,-23.930128,-22.027864
-21.99701,-21.663958,-18.195618,-17.824558,-20.999865,-21.069702,-22.046175,-27.31015,-18.624699,-21.290855,-21.706455,-28.767899,-25.774809,-20.374077,-25.388498,-26.08489,-28.603325,-26.582758,-26.26821,-27.379253,-28.982548,-20.220083,-20.123526,-16.773552,-20.015797,-17.145966,-16.10392,-22.553753,-18.10021,-19.715506,-22.295576,-28.395918,-19.835075,-22.970047,-13.163172,-18.880196,-21.759178,-19.617817,-21.301832,-24.675138,-18.461037,-25.69282,-23.741148,-22.626629,-19.588936,-21.817099,-18.670803,-16.280024,-17.788776,-17.908472,-19.082222,-26.202345,-20.547005,-18.030502,-18.249792,-19.276318,-19.090353,-17.92112,-27.263142,-18.65333,-18.344025,-21.91352,-20.963621,-21.846718,-24.554379,-20.200314,-19.854317,-15.068247,-22.492825,-16.641651,-16.516008,-18.811626,-17.99823,-18.152815,-19.78785,-26.97437,-33.046665,-23.697083,-25.82842,-21.070387,-21.221273,-15.653794,-21.766098,-19.343292,-17.080975,-19.35288,-21.387352,-16.067314,-23.668335,-22.412888,-13.759584,-21.177923,-17.487007,-25.438206,-20.4761,-14.952214,-21.43748,-16.505478,-26.973326,-14.868173,-26.636099,-24.692614,-26.102583,-17.63516,-22.307728,-24.179445,-24.92671,-22.649818,-22.09461
-24.44008,-26.099907,-17.258533,-15.597823,-23.12877,-19.156425,-21.926514,-23.846392,-22.876804,-24.060362,-21.978752,-25.87511,-26.881989,-23.118958,-29.209583,-30.154997,-27.459114,-24.484705,-29.992886,-17.273672,-24.459963,-26.051826,-22.269596,-16.021942,-18.95782,-17.62599,-18.258007,-21.597433,-22.939732,-21.100578,-25.493107,-27.54633,-19.130146,-20.044014,-13.633795,-18.403883,-18.955944,-19.251434,-22.365255,-21.602802,-17.73827,-20.91328,-20.02171,-26.01656,-15.725226,-17.211914,-21.838646,-18.063328,-16.254686,-16.245499,-23.062576,-23.888577,-21.815779,-15.161377,-17.434662,-20.798481,-23.134602,-22.633451,-27.292912,-17.953514,-22.56527,-19.426617,-15.040201,-15.407564,-23.503304,-17.62715,-18.5981,-17.114567,-20.346006,-18.298208,-18.143974,-16.439192,-21.653955,-15.581339,-21.092804,-30.533312,-30.284607,-19.780365,-20.810642,-17.192072,-19.734196,-14.957386,-20.104824,-19.94418,-15.877163,-14.451726,-15.929304,-19.64308,-20.602081,-26.120863,-15.588522,-21.324554,-12.989693,-15.690598,-16.530237,-16.644867,-21.722166,-21.3709,-21.518497,-18.045715,-24.768042,-22.576458,-20.036577,-16.25916,-21.06808,-23.366295,-19.96038,-21.855503,-20.863434
-19.639692,-26.619871,-20.265713,-23.859713,-19.606743,-22.558434,-22.520025,-17.373413,-22.84296,-23.887867,-26.469534,-23.632553,-26.95569,-23.162107,-23.562538,-32.34364,-30.463017,-24.600185,-26.36539,-18.593987,-21.74156,-21.873148,-18.646246,-20.548038,-25.482193,-20.974802,-15.001619,-20.7085,-22.539392,-16.307663,-27.136742,-25.301037,-25.758722,-17.850576,-21.977787,-22.411884,-24.55728,-20.870327,-22.646547,-20.032894,-21.615911,-17.695297,-20.499655,-22.334623,-19.473297,-17.767857,-23.31108,-25.07772,-20.418434,-18.884186,-23.677896,-21.215122,-19.06883,-14.106844,-16.48457,-20.237068,-22.596315,-22.416698,-21.523655,-18.073544,-19.921806,-19.860214,-19.668964,-17.14275,-16.257957,-15.549497,-12.715445,-25.432106,-12.198559,-21.606766,-24.475103,-17.860752,-22.016195,-18.574814,-22.2474,-19.533665,-15.720538,-21.763157,-22.814121,-15.506777,-18.64922,-16.870123,-14.731022,-19.4227,-29.907532,-15.118359,-16.23645,-21.380463,-16.729996,-17.52943,-17.83117,-23.721306,-19.00845,-17.554798,-16.626953,-18.529736,-19.140934,-19.355808,-14.297323,-18.014576,-24.869574,-18.413485,-18.383211,-17.73443,-19.397873,-19.358288,-23.491562,-23.016106,-22.64125
-20.790792,-24.924366,-24.83179,-24.073872,-21.792898,-25.631714,-23.83811,-22.27224,-20.780354,-24.161898,-27.078053,-22.604874,-30.554808,-25.24599,-21.73259,-25.621567,-31.192854,-28.19555,-22.571339,-17.719215,-22.6212,-24.229385,-16.217144,-23.463043,-21.361322,-22.882446,-18.212475,-16.258587,-23.052128,-18.935791,-21.126583,-19.98938,-21.555172,-22.13757,-27.049158,-18.307018,-21.717701,-17.333147,-18.296442,-21.006575,-17.27016,-21.461845,-14.406685,-17.137596,-15.748824,-17.37159,-20.109266,-20.991684,-17.525692,-16.312893,-18.994741,-17.282227,-14.602943,-19.424395,-17.098751,-18.743996,-19.493582,-20.989544,-17.81422,-19.388515,-17.869991,-18.241552,-17.183487,-18.718468,-17.85865,-13.888548,-12.814079,-22.253117,-7.8263645,-14.335342,-25.44173,-14.803699,-15.312712,-15.625687,-12.129484,-13.427227,-11.608255,-20.801693,-14.411831,-9.920797,-16.998337,-12.06769,-16.8442,-11.435499,-22.747784,-15.963356,-12.745543,-16.243214,-13.52795,-11.299494,-14.396856,-14.129942,-13.279341,-24.765015,-20.842594,-19.795696,-18.676558,-12.907503,-13.679956,-20.86792,-18.345684,-15.752489,-17.44633,-12.274277,-20.654015,-17.831402,-24.02887,-20.41631,-18.534145
-25.375677,-17.94536,-21.06031,-29.282795,-17.317276,-24.074438,-23.40303,-19.639187,-19.226065,-28.240562,-32.85133,-23.929504,-31.1738,-27.984034,-26.894165,-21.3523,-26.085117,-27.179306,-19.405216,-17.294413,-21.223791,-29.218296,-18.507603,-24.213846,-19.93393,-21.73729,-15.015575,-18.726225,-22.976,-17.322708,-16.391727,-20.780804,-18.242214,-25.5253,-22.087637,-18.7391,-21.074286,-17.849876,-17.820263,-25.13596,-16.511337,-23.133863,-15.611467,-20.746124,-15.363422,-18.89878,-16.777544,-11.148279,-16.971327,-22.88831,-20.951805,-15.848378,-15.052016,-23.565529,-22.426437,-11.941679,-18.350649,-22.850943,-22.181538,-17.475279,-21.785934,-19.60678,-16.969501,-15.195316,-16.090073,-16.685425,-11.161039,-17.311943,-14.11882,-16.763023,-15.191372,-16.55159,-16.323902,-16.488201,-11.017523,-13.659552,-14.38015,-23.403688,-12.822681,-11.29957,-17.072838,-12.36998,-11.699312,-11.559376,-14.949817,-15.929135,-13.668335,-16.880035,-18.264341,-16.116535,-14.816855,-10.101828,-4.632944,-10.575497,-12.245577,-16.162704,-15.242493,-10.379383,-17.366236,-23.917318,-21.12172,-22.88441,-15.869501,-16.5474,-17.142422,-21.879168,-19.64283,-20.867428,-19.536161
-25.632988,-17.165958,-19.625216,-21.38694,-17.591091,-24.755342,-22.09879,-20.250908,-19.01541,-24.866095,-26.727577,-22.834335,-26.495253,-28.701193,-25.362392,-29.4201,-28.085617,-25.787584,-18.551212,-19.347794,-19.00005,-22.438473,-19.307087,-25.435936,-22.174408,-23.981956,-18.358103,-21.050869,-20.274752,-12.72872,-16.66684,-17.822117,-22.688004,-22.350658,-23.051722,-22.313385,-19.434107,-16.767918,-14.2701,-18.57695,-18.640867,-19.457523,-15.984515,-26.182648,-14.187204,-17.83295,-20.06977,-10.5619755,-16.17863,-15.446138,-16.592152,-11.036488,-23.8752,-22.658413,-18.899916,-8.936544,-26.81993,-15.078148,-21.255714,-11.0260105,-16.198164,-15.22354,-14.688505,-8.953684,-13.42248,-13.009176,-14.841956,-18.851244,-22.124176,-14.784279,-8.380276,-19.429014,-18.12196,-13.382624,-12.670273,-16.056063,-13.217356,-19.701973,-15.456507,-18.213928,-17.40526,-16.662193,-7.235264,-13.067474,-17.634306,-14.337153,-14.923714,-15.553566,-16.556648,-17.861526,-23.29055,-11.32815,-3.0567703,-10.7677,-9.025089,-10.023121,-11.083275,-12.11302,-15.072368,-19.059818,-11.671551,-16.538282,-15.476649,-13.423307,-15.90789,-27.96069,-20.255455,-27.951294,-23.441326
-24.820871,-16.42191,-24.19131,-15.138028,-17.635403,-23.559654,-22.661947,-21.913385,-16.771246,-26.70963,-22.47366,-23.762964,-26.84452,-30.38399,-27.622385,-30.521969,-27.63148,-19.776657,-18.992739,-19.81803,-18.687382,-19.717802,-24.380415,-18.66499,-19.02665,-26.970701,-22.980415,-17.647793,-25.29327,-13.950394,-19.028692,-20.849197,-23.7388,-16.751804,-25.004974,-24.333488,-17.4655,-16.594967,-19.867256,-16.966946,-22.308537,-14.688585,-18.95679,-19.545063,-19.7618,-14.104383,-17.660173,-14.345297,-17.895,-13.87159,-15.913243,-14.90778,-25.299934,-15.313138,-10.580439,-11.27235,-20.252815,-15.911935,-14.271335,-14.158394,-10.674725,-14.048935,-11.1979885,-11.913864,-16.362932,-14.289074,-14.519986,-12.875204,-16.16435,-13.223349,-7.325388,-18.728788,-14.060478,-14.262348,-12.38562,-12.284657,-19.122734,-18.209679,-16.061388,-16.76186,-10.96994,-8.833017,-8.078434,-10.668636,-10.842276,-15.320046,-11.006054,-8.370325,-15.960535,-13.27759,-13.2967,-7.828638,-9.391916,-14.730695,-14.462575,-6.303648,-10.583706,-5.7174892,-17.160227,-16.419792,-5.965721,-14.280148,-15.297815,-13.15169,-15.038576,-28.28329,-20.303902,-19.939552,-22.608168
-27.106312,-17.280577,-20.916862,-18.739872,-18.813522,-24.148424,-28.761648,-27.26878,-25.270565,-21.302593,-23.011572,-29.346184,-24.925987,-31.805483,-26.901344,-24.946386,-23.631277,-24.976635,-23.962395,-20.613522,-21.300598,-20.450024,-22.528055,-20.720783,-23.126534,-22.812683,-21.94813,-15.59624,-26.204327,-20.689127,-18.755623,-22.812113,-27.159195,-16.558548,-25.998575,-25.474602,-24.183933,-23.179182,-20.817501,-16.646896,-23.278755,-23.816582,-20.639072,-22.36212,-24.571856,-17.356985,-20.176987,-12.199591,-17.757215,-18.32222,-18.994362,-13.329025,-26.32598,-14.688405,-16.25027,-10.138336,-16.278698,-19.671705,-20.622555,-17.85408,-9.617956,-14.58344,-15.845182,-17.72693,-14.373879,-12.646791,-13.805464,-15.316435,-13.665529,-19.696615,-9.265562,-23.801517,-12.097523,-16.417048,-14.9229765,-9.311113,-12.337624,-10.372873,-20.021912,-13.028189,-8.538584,-11.895821,-9.239286,-14.138523,-10.433233,-13.643427,-7.089159,-6.4801617,-17.5036,-17.799952,-10.410694,-8.153252,-12.104956,-15.787639,-16.332611,-10.465965,-20.489294,-7.7225475,-14.90311,-10.843918,-14.045736,-26.841722,-15.38296,-20.808777,-20.764885,-24.125689,-19.800419,-17.725605,-23.204792
