-53.578156,-80.0,-80.0,-80.0,-80.0,-80.0,-25.972626,-24.290096,-27.55879,-25.544714,-28.291214,-28.278046,-26.580189,-30.829134,-28.47114,-26.072866,-28.677582,-27.564632,-27.09222,-29.96157,-28.689268,-28.774813,-26.704823,-29.489164,-30.134474,-29.784878,-31.00396,-28.341585,-23.902298,-31.225254,-28.572456,-27.300396,-26.394684,-27.66531,-27.908237,-27.178726,-22.88973,-29.392687,-25.203362,-28.876684,-29.28951,-28.877674,-29.495886,-28.78211,-28.268715,-30.297245,-26.671429,-25.681898,-28.928865,-29.616117,-29.985699,-24.576977,-27.461807,-26.937044,-25.83313,-31.537172,-25.818348,-28.75127,-27.560179,-27.33574,-28.006851,-26.39254,-24.8308,-26.951115,-29.310368,-24.583311,-25.15575,-26.945518,-25.317715,-28.657188,-28.691402,-23.103142,-27.82667,-25.493717,-25.855587,-28.071846,-24.704704,-26.678661,-26.648201,-25.66876,-27.37842,-27.675644,-26.590683,-25.077793,-26.70269,-25.475723,-26.757038,-26.136604,-31.548117,-27.167824,-26.34289,-26.815792,-30.311165,-29.290745,-31.544985,-26.452045,-28.669075,-29.603788,-24.807709,-30.236294,-27.4773,-30.923756,-25.097887,-29.677156,-28.872482,-26.016834,-26.640186,-29.328762,-29.846241
-53.648758,-80.0,-80.0,-80.0,-80.0,-80.0,-28.950176,-24.480053,-30.514034,-26.297766,-27.536827,-28.25454,-24.362938,-26.919271,-24.24247,-24.752739,-25.856174,-26.320766,-29.916626,-25.255735,-27.525764,-30.75341,-26.804916,-26.014446,-26.967943,-26.724342,-26.305462,-26.843582,-27.72949,-29.250725,-27.922626,-28.52485,-27.680882,-26.771158,-29.083878,-27.34181,-28.715904,-28.839771,-26.764332,-27.243382,-27.052876,-26.346947,-29.321472,-25.67144,-29.50653,-26.697874,-25.48035,-30.420206,-26.462357,-23.959347,-28.504818,-25.076942,-28.904144,-26.842268,-27.099064,-29.3236,-23.460938,-29.018425,-30.659676,-26.872684,-23.21989,-26.871391,-24.435274,-21.842085,-29.117027,-25.55529,-27.560986,-30.65192,-23.843803,-25.955793,-27.403305,-23.975742,-30.086422,-24.142231,-27.737053,-27.354738,-23.946411,-27.199596,-27.161915,-24.640985,-27.035717,-25.309566,-27.681965,-25.192568,-25.8946,-24.540457,-26.947428,-30.833403,-24.469662,-28.577826,-28.089386,-24.630783,-31.458065,-25.881144,-26.802876,-30.128645,-29.891205,-30.334085,-29.208073,-23.353428,-29.122793,-28.70202,-26.054134,-29.467615,-29.75777,-26.155352,-26.584707,-26.15049,-28.904816
-53.815483,-80.0,-80.0,-80.0,-80.0,-80.0,-33.656185,-26.306751,-29.729557,-25.556675,-25.860718,-25.457436,-27.744135,-24.935507,-29.44143,-22.494633,-27.930471,-27.507038,-28.759842,-27.555172,-28.678474,-25.123566,-28.019352,-26.56328,-28.47342,-28.085438,-25.6139,-25.673765,-29.535683,-28.368559,-28.810015,-28.77227,-27.527346,-27.450026,-26.927818,-27.53865,-24.741592,-26.982098,-27.94622,-28.890812,-23.715382,-24.833029,-26.297132,-23.093662,-30.418978,-28.340055,-26.52428,-30.269835,-27.268291,-27.170584,-23.529648,-26.480705,-29.104763,-28.654087,-29.434395,-28.105543,-29.533274,-26.207632,-26.769949,-26.516556,-24.471176,-29.164104,-23.43164,-24.252432,-33.73906,-25.407001,-27.654942,-30.266905,-27.220562,-28.03011,-32.607788,-28.186176,-25.200283,-26.841476,-27.26127,-27.471462,-28.658215,-30.394901,-29.436066,-24.774162,-25.849884,-26.58771,-26.346024,-29.454071,-24.829924,-23.867062,-28.612282,-26.821724,-26.201023,-26.75094,-24.075928,-26.415684,-29.049019,-28.255714,-26.336594,-24.267004,-26.89238,-26.527998,-26.208485,-23.1977,-27.455482,-27.18169,-25.070642,-26.772514,-27.025902,-28.35354,-25.544987,-25.727144,-31.263744
-53.92988,-80.0,-80.0,-80.0,-80.0,-80.0,-32.597893,-25.043476,-29.287155,-24.64022,-25.611961,-25.405834,-28.55504,-25.282776,-26.438503,-25.337465,-34.19239,-24.46109,-30.187496,-29.577827,-26.81893,-27.603668,-27.950546,-28.600983,-29.194664,-25.098362,-26.373789,-24.967323,-28.080029,-28.937641,-28.229416,-29.100758,-27.68848,-25.72327,-31.435684,-27.71249,-27.09988,-31.709301,-28.56661,-27.330547,-28.088882,-27.027699,-25.047806,-24.762142,-29.199272,-29.993986,-24.8825,-29.962805,-28.333246,-31.759289,-24.693409,-24.86774,-26.725567,-27.626854,-30.347748,-29.682222,-26.58604,-26.00438,-28.483305,-26.649748,-25.320053,-30.346127,-24.962334,-28.268267,-30.033464,-27.16523,-26.860231,-26.139448,-30.479239,-26.612284,-28.420757,-25.855396,-26.68759,-31.415274,-26.066587,-26.636478,-25.776192,-29.409624,-33.59552,-28.996569,-28.112812,-26.380253,-31.983093,-30.786057,-24.104187,-26.03328,-25.319857,-30.28887,-26.505579,-26.325241,-25.041815,-29.462223,-28.434284,-26.07218,-26.282635,-25.85653,-29.308002,-26.11179,-26.472166,-26.753538,-23.850597,-27.671099,-25.61296,-25.315321,-25.89045,-27.438713,-28.82688,-26.915577,-28.286015
-54.04388,-80.0,-80.0,-80.0,-80.0,-80.0,-31.228249,-25.729406,-26.359688,-26.281473,-25.746101,-28.213194,-26.199257,-24.485497,-25.84032,-28.533371,-28.425953,-24.849499,-30.129889,-25.367725,-27.899733,-27.805267,-28.697302,-27.031662,-27.052227,-28.46025,-25.077505,-27.00835,-27.03772,-26.340649,-28.560053,-28.256378,-26.82676,-26.491997,-29.483517,-27.499084,-31.99393,-28.933325,-28.913128,-26.691067,-30.4954,-29.927963,-27.112705,-29.612354,-27.449703,-27.621908,-26.21658,-29.920074,-26.838745,-26.031216,-30.105139,-25.296183,-26.168388,-26.685863,-27.38305,-30.133944,-26.266197,-28.045403,-23.933512,-24.651608,-27.966633,-29.491407,-27.069057,-25.677912,-26.920567,-27.577822,-26.688404,-26.30984,-24.170208,-27.543493,-24.094149,-24.53053,-27.381893,-27.620901,-29.65382,-26.065014,-28.385572,-29.623787,-28.598604,-25.72585,-24.303112,-29.232456,-29.449848,-29.115425,-26.323738,-28.751358,-26.5592,-29.982635,-24.663994,-28.683361,-26.53693,-27.2528,-24.662445,-31.180382,-27.494572,-30.385025,-29.27619,-23.095758,-23.679674,-29.991304,-26.926172,-28.007744,-28.7691,-25.840534,-27.23427,-28.198347,-29.496988,-26.965065,-28.415665
-54.164154,-80.0,-80.0,-80.0,-80.0,-80.0,-32.118176,-28.688494,-27.044928,-27.071918,-27.509481,-26.797226,-26.435797,-22.28291,-24.791927,-22.986584,-27.609308,-27.827942,-28.414557,-25.095606,-26.230665,-25.641762,-27.365255,-30.441624,-27.898817,-29.418749,-26.708366,-27.050413,-25.251732,-27.104725,-27.149498,-28.155006,-26.696182,-29.37221,-27.53259,-26.632315,-29.43997,-24.73056,-26.922104,-23.26128,-28.153421,-30.984951,-26.324175,-27.972275,-26.916124,-24.07353,-29.589626,-28.594826,-27.926748,-27.027493,-27.656702,-28.135956,-23.559376,-23.904167,-28.000513,-29.963257,-26.904861,-29.057125,-23.00613,-26.017532,-26.640823,-26.285067,-25.188387,-25.157295,-26.537884,-27.629408,-27.582191,-26.612778,-22.314796,-31.02914,-26.48129,-24.948425,-24.625202,-29.934874,-29.7929,-28.257545,-29.23853,-28.267227,-29.238163,-23.976118,-25.292816,-28.267704,-27.89503,-25.962955,-26.76551,-25.365515,-26.830362,-30.76318,-28.323166,-26.848284,-28.491375,-28.601755,-24.88913,-25.71988,-27.11785,-29.490032,-31.036413,-28.670053,-27.743374,-27.981083,-25.03224,-29.122416,-24.956795,-26.989744,-25.498486,-29.68473,-29.086142,-27.30485,-28.880358
-54.301186,-80.0,-80.0,-80.0,-80.0,-80.0,-34.30676,-31.5143,-29.10644,-26.955648,-27.267378,-30.540615,-26.895016,-25.270454,-25.140018,-29.399734,-26.101341,-30.310957,-31.461733,-27.427551,-22.992445,-24.727983,-28.013968,-30.524658,-26.662792,-28.189037,-28.052666,-25.496443,-31.959581,-31.79061,-25.775612,-24.346603,-29.382792,-27.538116,-27.640507,-28.798523,-28.61584,-23.599216,-25.91271,-24.378353,-25.63013,-29.868317,-24.73508,-26.828918,-26.905819,-22.514595,-27.38906,-29.624956,-30.910461,-24.911676,-23.95422,-31.19147,-27.418198,-28.612402,-24.635315,-30.35574,-28.160137,-29.929497,-27.423779,-30.860474,-25.730043,-25.207878,-27.91232,-24.630116,-30.488289,-29.938377,-27.661518,-28.860443,-25.633171,-31.534538,-33.726936,-26.269194,-28.44949,-27.74908,-28.937492,-26.580055,-25.016088,-28.410091,-27.272083,-28.94991,-25.602253,-28.275597,-29.362015,-33.275665,-28.193638,-30.192253,-26.20311,-28.735125,-26.412743,-26.692947,-26.31791,-28.481398,-26.436047,-26.458668,-29.567913,-25.73706,-29.476404,-27.665833,-32.45825,-27.453,-26.102436,-28.160265,-25.611572,-28.76921,-26.093155,-26.35621,-29.40285,-26.297441,-29.072676
-54.42659,-80.0,-80.0,-80.0,-80.0,-80.0,-33.237106,-29.635387,-28.499977,-25.301144,-27.325928,-29.71218,-29.882929,-27.109535,-27.749126,-28.201954,-22.899555,-26.05917,-26.103588,-29.711597,-28.366081,-28.183697,-23.038292,-28.864346,-25.781868,-27.433655,-30.248024,-27.357437,-31.317225,-27.432865,-27.793533,-24.98187,-29.375803,-24.524635,-26.716602,-25.704937,-26.042458,-28.062576,-28.074503,-25.483246,-30.064169,-26.690996,-27.882235,-26.254475,-28.315258,-26.185562,-30.35504,-27.290884,-26.669188,-24.461357,-23.384846,-32.74729,-27.612206,-25.93423,-24.705135,-29.25137,-30.017733,-31.455172,-27.757471,-25.990646,-24.060228,-30.805187,-27.309496,-25.827515,-24.872543,-26.973686,-30.889997,-29.483395,-32.770054,-30.859783,-28.266848,-26.430784,-29.673073,-27.282238,-26.529572,-24.141184,-25.756752,-24.036448,-31.88243,-27.775528,-25.81741,-26.593857,-27.733688,-29.762087,-27.35403,-28.569458,-25.927975,-25.548397,-26.156809,-25.093517,-26.932327,-28.695639,-26.200157,-25.191198,-27.051422,-25.408918,-29.117653,-28.86325,-28.74012,-29.303007,-27.959978,-24.82796,-26.15312,-29.467539,-23.075974,-24.867405,-27.032965,-25.919806,-29.390749
-54.537163,-80.0,-80.0,-80.0,-80.0,-80.0,-33.178112,-25.282393,-28.488924,-23.777885,-28.765871,-24.28416,-29.060938,-28.406836,-27.936708,-29.531021,-25.046371,-26.46055,-27.790014,-32.126873,-24.085487,-29.283806,-25.151878,-25.521877,-27.14069,-28.999313,-28.744183,-27.718773,-23.01663,-25.903946,-25.989998,-26.124077,-30.88571,-29.523066,-25.684425,-26.560444,-25.133238,-25.598272,-28.519306,-29.118073,-28.767685,-26.29152,-25.185549,-24.855387,-27.335724,-26.084738,-28.525316,-28.858997,-26.400433,-27.408752,-27.887299,-31.487291,-29.288502,-28.388628,-28.727633,-27.21065,-26.721546,-26.795174,-25.572395,-25.832672,-25.237885,-29.91943,-27.202402,-24.417694,-24.696579,-23.370028,-27.20927,-25.99156,-28.255684,-25.012146,-25.881002,-25.555054,-23.392525,-30.359392,-27.900452,-23.841972,-25.239826,-26.016184,-27.290905,-27.438778,-25.670868,-25.61149,-29.598577,-29.09953,-25.531431,-29.386456,-24.206287,-25.250454,-30.049658,-26.408743,-27.782782,-27.59687,-29.25192,-25.299492,-26.45823,-27.914871,-28.930248,-25.544918,-28.417358,-24.430195,-26.052628,-29.559343,-30.411766,-27.97459,-23.568748,-28.065235,-30.149612,-25.852497,-26.651123
-54.676624,-80.0,-80.0,-80.0,-80.0,-80.0,-35.380424,-23.772923,-29.542284,-26.728405,-27.293236,-26.986523,-30.475542,-26.33533,-29.065231,-29.018139,-28.842001,-26.082748,-29.561148,-29.364761,-29.107199,-29.294327,-31.423231,-28.136902,-27.531467,-26.404305,-24.852158,-25.379734,-25.51984,-26.199478,-29.559328,-26.183773,-25.283005,-30.847822,-25.072067,-27.904465,-27.437065,-30.167301,-26.672274,-26.334969,-28.48467,-26.374708,-25.367825,-28.899973,-27.428354,-27.534393,-27.515865,-33.063828,-30.855124,-28.18538,-29.748379,-25.804588,-25.754646,-26.753426,-28.78378,-32.04157,-27.09954,-29.332447,-28.519444,-29.755867,-24.212978,-26.896519,-27.856964,-28.362198,-25.782763,-26.138096,-28.59259,-25.300709,-26.156788,-24.630674,-25.521664,-26.177258,-23.933672,-26.827253,-27.492561,-28.964226,-30.068611,-27.447035,-26.489063,-25.105595,-26.67715,-29.897903,-24.603981,-27.451864,-27.3245,-24.848322,-27.357449,-26.587109,-29.02,-28.498234,-28.244865,-26.959253,-26.614706,-27.111496,-25.950518,-25.792128,-30.223232,-29.030556,-26.516642,-25.290262,-25.687963,-27.054844,-31.637539,-27.154139,-26.974583,-31.093138,-28.302385,-26.74688,-24.57166
-54.81034,-80.0,-80.0,-80.0,-80.0,-80.0,-33.37613,-24.761475,-29.545748,-25.798563,-33.195404,-29.268175,-32.19883,-27.84717,-27.41116,-29.194828,-28.243143,-27.795921,-26.087532,-26.13528,-29.203701,-27.868511,-30.868114,-26.507893,-24.877722,-28.139868,-26.513899,-25.618553,-26.905872,-28.787224,-29.460033,-29.152367,-29.265318,-30.767433,-24.537296,-32.23087,-29.186092,-30.147766,-28.997532,-28.274311,-28.989708,-28.379623,-28.190186,-26.42296,-27.987324,-25.622223,-24.81815,-27.046602,-30.749569,-26.705889,-28.043818,-22.367962,-28.549297,-25.410187,-28.158283,-27.63999,-26.55436,-26.94048,-26.421526,-29.265863,-25.366024,-30.159468,-31.815332,-28.442753,-28.331436,-26.68731,-27.271034,-29.96215,-28.717102,-27.467117,-25.459915,-29.896515,-27.38837,-22.766623,-28.501446,-30.274437,-27.012436,-26.226631,-27.104904,-29.353495,-29.306515,-23.48941,-29.38779,-24.883255,-31.866657,-23.855528,-27.94676,-30.964685,-26.338024,-27.477219,-27.080437,-27.149328,-30.535208,-29.829453,-24.44086,-28.053743,-27.390429,-30.048874,-27.901697,-26.471943,-27.906233,-27.742134,-26.740269,-25.439571,-27.894035,-27.251396,-26.467373,-28.11512,-29.919903
-54.934486,-80.0,-80.0,-80.0,-80.0,-80.0,-33.27909,-26.734842,-29.662956,-23.68531,-29.696548,-30.99839,-27.855347,-27.619528,-27.436178,-26.565191,-28.22333,-28.217794,-25.717375,-25.228,-26.30968,-27.530397,-28.349586,-25.753525,-26.525242,-25.826544,-26.24899,-26.067219,-26.998123,-27.843008,-28.934917,-28.605957,-29.527573,-26.346748,-25.446827,-30.69704,-29.120594,-24.150864,-28.772203,-28.672062,-28.209908,-28.753,-24.448215,-28.363623,-24.777725,-25.71643,-29.203281,-26.77884,-28.166567,-28.263224,-26.238022,-27.7123,-26.961803,-25.432001,-27.560165,-27.2701,-30.46545,-27.769304,-29.08832,-25.238237,-26.093414,-27.056965,-30.028149,-25.800255,-25.99876,-25.470253,-26.381594,-29.163641,-28.00453,-29.051846,-27.348614,-26.491545,-28.331924,-23.549168,-27.959167,-28.18753,-25.510818,-28.062769,-25.26462,-27.304256,-25.519897,-26.485785,-27.680645,-27.514755,-29.820168,-27.151005,-30.36683,-26.070995,-26.467037,-27.459257,-28.394127,-25.510132,-26.826412,-28.749165,-29.041565,-29.29551,-26.557314,-30.321552,-26.732979,-25.951513,-26.225548,-26.479427,-26.63263,-28.325615,-31.663584,-25.896751,-26.49451,-27.834095,-26.135725
-55.044548,-80.0,-80.0,-80.0,-80.0,-80.0,-34.673466,-27.435282,-27.192135,-25.084621,-29.561922,-29.82051,-29.802422,-29.994545,-29.360079,-28.028206,-25.285532,-27.777958,-27.183342,-28.309595,-27.489933,-25.77658,-25.738495,-28.223837,-25.897211,-27.377682,-24.680866,-26.884968,-26.210155,-26.021103,-30.851023,-28.456892,-28.768745,-26.874489,-28.563807,-27.759007,-28.90983,-26.365097,-27.75808,-23.395502,-26.297745,-30.390953,-28.40933,-27.571259,-27.570902,-26.155045,-26.94158,-25.730082,-23.521482,-28.97584,-27.036098,-25.746477,-25.967606,-27.349144,-27.586586,-25.956247,-26.955395,-28.37284,-26.844221,-25.787811,-25.45841,-29.497765,-28.458015,-27.483398,-30.953613,-32.170815,-31.20765,-29.460365,-28.569698,-27.268797,-27.438995,-27.238033,-25.235691,-26.109493,-24.91347,-31.2888,-28.647442,-27.318443,-26.273079,-25.334694,-22.55043,-27.195847,-31.365402,-27.98449,-26.87072,-28.746525,-29.187725,-25.600185,-26.85511,-27.095306,-31.557732,-26.462757,-26.543655,-28.721043,-26.466484,-28.990952,-32.9339,-25.416191,-26.003372,-29.004673,-28.219156,-27.875874,-25.560822,-27.67307,-24.068012,-27.88112,-27.38381,-28.157375,-26.007198
-55.201843,-80.0,-80.0,-80.0,-80.0,-80.0,-32.04043,-23.012878,-25.288666,-29.113739,-32.541504,-27.93081,-28.552181,-26.498547,-27.811565,-25.198315,-26.836643,-30.544216,-28.808727,-27.682375,-29.668095,-28.947052,-29.227339,-24.091734,-26.204397,-28.152328,-28.287426,-24.454746,-27.24509,-27.583279,-26.838306,-25.189953,-28.11218,-25.16774,-26.773956,-29.503178,-30.570305,-26.555475,-26.845995,-24.049501,-26.44283,-26.401302,-27.057444,-28.065008,-26.05474,-24.647087,-26.639347,-27.299793,-27.950546,-28.077808,-26.63172,-27.14391,-28.172045,-31.85604,-25.12407,-24.946878,-25.13498,-29.727688,-24.53812,-26.872707,-28.464813,-27.251556,-26.107792,-31.31593,-27.901634,-27.271702,-28.292448,-27.773682,-27.122059,-29.416723,-26.879967,-28.15762,-25.951097,-26.683744,-30.547588,-29.168713,-27.989376,-25.140453,-26.891716,-26.904604,-24.279423,-26.263096,-28.613016,-26.503399,-26.317364,-27.186138,-27.333115,-28.393574,-26.63982,-27.095516,-29.546213,-23.823997,-30.872663,-27.441538,-25.881023,-27.609241,-29.88473,-26.671314,-26.59044,-30.384827,-29.293972,-29.05607,-28.621803,-26.466269,-25.57425,-28.89794,-28.960281,-28.95694,-28.512177
-55.307594,-80.0,-80.0,-80.0,-80.0,-80.0,-29.546165,-24.428696,-25.631277,-25.005098,-26.582367,-26.324944,-25.551456,-23.31913,-27.205818,-22.777317,-27.76921,-26.047115,-27.15425,-27.836945,-29.261799,-27.332882,-28.93114,-28.252266,-24.910908,-29.553463,-29.24239,-23.34614,-26.95013,-31.179611,-22.539295,-25.02415,-29.911022,-29.854874,-27.766834,-25.687977,-28.363253,-27.751743,-25.236721,-27.70581,-24.953289,-24.987751,-26.723288,-28.853966,-26.008398,-26.283245,-29.10319,-26.69593,-25.011475,-25.429306,-28.07625,-25.56594,-29.677208,-32.299294,-28.871895,-27.888847,-28.972519,-28.62391,-26.035149,-23.694084,-28.89418,-27.025297,-24.283909,-28.67046,-27.8769,-25.852146,-29.50734,-24.411346,-29.632734,-28.45351,-27.380575,-30.612255,-30.328726,-25.60532,-28.302393,-29.629728,-25.948612,-27.282417,-28.574814,-29.727253,-28.073969,-27.329096,-27.723442,-25.483288,-27.043291,-27.066404,-27.291998,-27.679909,-30.48468,-26.937405,-26.475702,-27.240892,-26.538713,-28.995247,-30.155716,-29.204638,-26.75463,-26.736254,-28.971819,-28.588573,-30.092115,-26.593945,-27.063904,-26.772545,-26.87426,-30.2748,-28.244715,-30.221256,-25.842237
-55.446724,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11511,-30.013031,-25.65876,-25.167091,-28.1417,-28.085293,-28.022879,-26.41737,-29.98103,-28.655518,-28.596355,-29.537844,-28.990318,-24.386425,-30.476093,-23.602295,-26.744242,-25.838297,-28.687906,-29.720999,-27.191633,-27.3474,-27.883171,-26.57738,-28.402283,-27.406662,-29.935343,-28.713501,-30.948364,-28.590355,-27.120977,-30.727272,-24.186947,-25.858517,-28.385786,-25.749908,-28.127836,-25.90953,-24.724598,-26.61579,-27.694668,-25.884193,-24.192743,-25.213932,-25.67734,-24.166224,-25.7745,-24.789255,-26.949543,-27.597519,-26.033508,-26.362305,-27.441036,-25.183643,-28.043129,-28.487595,-24.46949,-27.451344,-29.679276,-28.734678,-26.146152,-27.299229,-28.013445,-28.815495,-27.973532,-30.468966,-27.726295,-27.527233,-28.78806,-27.174217,-27.762774,-27.822681,-30.3042,-28.277271,-28.538256,-26.509504,-26.484386,-24.862457,-28.580439,-28.206205,-26.60152,-28.137121,-27.37915,-28.897257,-27.024008,-28.7817,-25.636806,-29.61739,-31.80207,-28.83337,-26.472118,-24.20874,-26.184656,-24.408417,-26.536598,-27.239302,-26.631428,-30.618172,-25.49039,-26.47231,-30.88512,-24.87369,-24.341162
-55.58363,-80.0,-80.0,-80.0,-80.0,-80.0,-37.85584,-29.96438,-29.44141,-29.522438,-28.25275,-29.088583,-27.5991,-25.408363,-28.091959,-31.211422,-28.81455,-27.621851,-27.979763,-26.498669,-30.0752,-30.916046,-26.734509,-26.758911,-26.67074,-26.471397,-26.698002,-25.354916,-27.159513,-27.421608,-31.549646,-25.371838,-28.960495,-27.17183,-28.674942,-28.863127,-29.681698,-28.491665,-27.328156,-28.147772,-27.288105,-28.410015,-28.870659,-26.031029,-27.994476,-27.072884,-25.129883,-26.87114,-25.352802,-28.589167,-27.10049,-30.832882,-26.17697,-26.496555,-27.562542,-26.512175,-25.277727,-28.16667,-24.14246,-27.234108,-24.521738,-30.549368,-29.207058,-23.688225,-26.159393,-28.498676,-27.903763,-27.284025,-29.105854,-28.837759,-26.044287,-28.245014,-27.219528,-25.496658,-29.47179,-27.641638,-27.031452,-24.731392,-32.08132,-26.35331,-26.938797,-27.417925,-28.043056,-27.450224,-25.860907,-29.35876,-24.82733,-25.10703,-30.291273,-27.100437,-25.644978,-26.865118,-24.651062,-27.765291,-29.277403,-30.97905,-30.016304,-26.173042,-28.326344,-27.280273,-28.72865,-27.107615,-28.333172,-27.092295,-26.658606,-27.24655,-29.58619,-28.858688,-25.222595
-55.71036,-80.0,-80.0,-80.0,-80.0,-80.0,-30.24592,-27.617739,-26.909458,-30.525942,-29.742964,-26.459328,-24.611004,-25.287575,-29.989964,-28.19673,-27.778706,-26.842072,-30.376293,-29.67195,-29.29298,-29.231081,-31.368626,-26.536066,-26.040165,-29.789982,-26.168743,-26.183088,-26.927053,-27.188797,-26.519043,-24.764847,-28.528118,-25.328106,-27.067099,-26.59441,-26.279125,-28.873695,-28.052353,-27.276459,-25.553858,-25.578987,-27.102776,-30.08771,-28.29787,-28.01384,-26.354448,-29.294014,-29.886618,-25.418842,-28.755241,-29.532875,-24.974308,-29.070185,-28.396465,-23.197327,-26.69365,-32.715073,-24.35376,-28.108864,-26.056524,-27.363094,-28.238218,-27.003944,-26.494307,-25.528519,-26.750248,-23.773365,-27.78275,-29.687695,-26.22741,-27.924885,-29.616104,-27.756271,-26.30231,-28.130222,-26.755386,-29.35162,-28.594122,-26.433708,-29.631899,-27.91158,-26.335556,-26.583424,-29.598175,-26.8443,-25.58424,-26.86887,-25.829922,-25.150562,-26.430376,-26.579643,-25.11969,-28.56651,-27.71171,-27.620472,-29.376114,-24.251652,-30.719746,-28.863579,-28.160885,-25.169367,-29.033234,-27.299572,-24.217293,-25.398254,-29.98257,-27.104656,-25.520966
-55.84015,-80.0,-80.0,-80.0,-80.0,-80.0,-31.2102,-26.51641,-28.923557,-27.217052,-28.08323,-26.299377,-27.364704,-29.73442,-29.734772,-25.456148,-26.238811,-25.730324,-25.186565,-27.168114,-25.819593,-26.10414,-31.597939,-26.421783,-30.317673,-27.935211,-27.249813,-28.187897,-25.260033,-27.739586,-28.27626,-30.025162,-27.490116,-26.914284,-26.592087,-27.71956,-25.917889,-26.407299,-31.803022,-26.807663,-25.785208,-26.951035,-24.867882,-27.335358,-24.44032,-26.125408,-25.896557,-28.476248,-28.598833,-26.049713,-26.87166,-31.91463,-24.516796,-26.116539,-29.19416,-26.938406,-29.194298,-27.443722,-28.41763,-26.174599,-28.694494,-25.572437,-31.905506,-27.15611,-25.191671,-29.58791,-26.931171,-26.081701,-27.473946,-24.68625,-26.849566,-25.410137,-28.014551,-27.407463,-29.374659,-30.36734,-30.5569,-26.301544,-27.481785,-24.349531,-28.709301,-27.38282,-25.977943,-29.137495,-28.627792,-28.125996,-26.69685,-28.065342,-24.170673,-23.96061,-28.5276,-27.998182,-26.030178,-26.873524,-28.258896,-27.667835,-28.445637,-23.81542,-29.844814,-27.848274,-27.32404,-25.666225,-26.546726,-27.903072,-25.720003,-26.735102,-25.607082,-24.255024,-29.108822
-55.972984,-80.0,-80.0,-80.0,-80.0,-80.0,-36.057495,-27.280731,-26.470964,-29.415161,-28.02036,-28.427263,-25.960176,-27.106045,-28.30988,-25.593391,-28.084354,-26.115301,-25.551506,-27.923851,-24.767471,-25.498163,-33.404858,-24.784683,-27.109566,-27.193787,-25.376541,-31.900843,-27.924025,-28.059021,-27.655039,-23.297596,-24.952486,-27.952736,-25.282888,-28.896801,-27.486034,-28.166899,-28.889103,-27.926216,-23.782097,-27.121456,-24.80789,-28.709684,-26.22463,-25.633438,-24.511862,-28.4561,-25.464632,-28.044939,-28.955652,-33.10262,-24.721094,-28.800806,-25.8331,-26.060211,-24.362314,-24.638762,-26.758308,-27.591236,-29.641327,-29.311424,-29.184399,-26.885792,-24.72792,-26.595901,-28.742838,-28.905869,-28.145859,-25.21288,-25.354149,-26.047276,-25.321514,-30.45624,-30.210218,-28.786251,-27.705572,-26.686153,-26.261446,-25.49844,-27.413504,-23.986496,-24.574572,-28.1255,-26.891684,-30.292141,-27.790854,-27.885796,-24.510605,-27.1071,-26.305866,-26.815662,-25.699627,-29.29251,-30.529154,-27.44584,-27.18956,-26.964739,-29.482113,-26.717438,-27.224312,-27.100899,-24.61642,-26.850567,-26.254047,-29.326103,-25.047653,-26.613354,-29.72272
-56.108513,-80.0,-80.0,-80.0,-80.0,-80.0,-35.190765,-27.701841,-28.525026,-27.553116,-28.59031,-28.806812,-24.179249,-28.612873,-28.587467,-29.42617,-27.04847,-26.508532,-25.547033,-29.663338,-27.593985,-29.735165,-31.430578,-28.765966,-25.391605,-27.169182,-23.92259,-29.164536,-30.318699,-27.079391,-28.034788,-25.000818,-26.674332,-27.695114,-24.687458,-25.903797,-26.08746,-27.00812,-29.813927,-28.35055,-29.831688,-29.658155,-25.416979,-27.23513,-27.903938,-27.441708,-27.397202,-27.679855,-24.309677,-28.216356,-31.039043,-27.299063,-26.286467,-28.591776,-25.688307,-26.304186,-27.177668,-29.078754,-30.182953,-25.160542,-28.082294,-28.85276,-28.677197,-28.726528,-27.256292,-28.752918,-24.192032,-29.615108,-27.830305,-28.309278,-28.153667,-27.489838,-25.64525,-27.150452,-27.846964,-27.196686,-25.444462,-27.12041,-28.873192,-26.062252,-27.950745,-27.186508,-27.419527,-27.591524,-29.332495,-27.441984,-30.305573,-28.99112,-27.328358,-30.52403,-26.183529,-27.192125,-27.381283,-29.844927,-29.203896,-30.14006,-31.304436,-28.871805,-27.373299,-28.110287,-28.650856,-25.41504,-25.4719,-26.246264,-26.5993,-28.17384,-27.902332,-28.247278,-26.207893
