-17.49694,-18.694656,-20.196548,-17.71593,-15.924576,-19.452898,-19.456116,-23.567463,-19.334051,-22.678988,-16.329536,-14.803644,-14.710808,-15.18622,-13.31357,-13.495605,-19.963821,-17.243668,-18.51157,-19.266912,-18.858711,-18.998999,-18.511568,-20.181068,-14.976353,-18.643402,-19.005512,-22.461292,-20.610554,-19.626188,-14.788386,-24.533834,-26.070864,-17.423311,-17.318066,-14.946894,-21.209887,-17.228731,-20.096096,-21.816252,-19.371979,-19.051441,-19.259024,-23.883068,-19.280584,-16.509315,-16.44727,-20.382767,-19.575607,-18.252037,-20.837193,-19.851547,-19.222984,-16.885633,-21.307201,-15.288181,-16.417084,-21.93879,-22.35099,-17.5835,-16.612255,-20.859823,-18.261627,-16.903118,-20.25268,-18.358482,-15.837503,-18.126978,-22.606228,-18.142534,-20.846605,-22.55346,-20.742588,-19.779587,-17.145882,-18.798944,-25.73851
-18.589499,-17.586359,-21.699316,-13.623543,-16.249477,-15.33009,-18.62607,-20.20289,-19.058744,-21.198843,-19.919537,-16.634785,-15.573283,-19.372265,-16.04625,-15.48774,-20.246716,-17.940351,-21.019163,-17.21061,-15.414484,-19.408684,-19.557978,-16.815485,-17.72091,-21.885866,-20.461731,-20.233112,-19.384003,-19.248901,-18.38359,-23.769953,-20.96901,-19.327135,-15.107224,-15.832005,-15.982346,-15.4835,-21.956942,-20.043194,-19.627132,-23.088943,-16.878563,-18.324823,-18.4076,-14.956158,-19.001106,-18.97234,-20.158186,-19.340677,-17.199944,-17.182472,-21.824018,-19.65345,-17.968927,-17.354897,-18.633427,-20.492786,-23.173296,-20.949722,-19.557999,-15.936123,-17.236504,-17.535446,-20.411356,-22.612253,-16.870913,-19.693623,-21.170443,-17.735435,-22.194805,-25.168373,-23.608517,-12.423607,-17.308437,-20.666405,-17.064087
-22.451416,-15.715656,-16.69884,-14.181202,-18.692488,-15.424329,-20.490028,-20.632977,-20.955914,-20.913898,-20.5163,-18.531343,-19.775522,-18.621132,-19.431965,-18.458271,-19.181866,-20.812092,-19.90678,-16.50326,-20.557684,-21.663046,-24.535618,-18.758894,-18.012577,-22.196228,-23.701918,-21.141846,-20.395792,-17.066643,-17.702793,-21.584389,-20.530111,-19.56532,-16.510883,-21.381996,-17.150875,-18.37614,-21.138016,-17.035976,-21.895311,-21.401287,-19.380644,-21.317123,-17.934708,-19.85165,-17.513353,-16.504946,-21.116764,-21.216919,-19.488964,-17.25081,-21.090752,-18.024837,-15.565799,-22.020008,-14.884208,-19.339293,-23.790686,-22.058119,-22.445612,-18.902283,-18.675472,-18.152325,-19.150515,-22.860357,-19.317919,-18.768715,-20.675362,-20.790123,-23.737362,-22.689821,-21.457193,-15.081237,-18.10394,-19.677849,-20.046566
-21.342186,-12.955914,-18.815561,-15.93821,-16.654755,-17.02454,-18.897081,-20.336544,-21.588057,-19.485785,-19.47746,-22.564692,-21.970366,-17.687206,-23.11898,-20.070824,-19.822712,-15.916399,-24.526978,-21.912481,-23.911419,-22.092672,-18.403856,-19.642147,-21.381886,-22.961735,-22.808182,-19.358282,-19.513718,-18.12491,-16.162376,-20.78215,-24.579649,-17.178642,-19.055222,-22.500898,-19.510487,-18.990147,-20.120602,-22.310997,-22.28711,-20.392431,-20.193459,-21.614979,-19.082699,-22.8551,-17.602577,-19.44624,-17.996246,-20.13432,-19.531013,-19.953903,-21.621307,-15.367944,-19.156277,-17.183712,-16.536646,-20.517591,-21.602394,-21.192822,-17.9244,-19.095966,-19.21836,-24.177382,-20.74992,-20.83392,-24.87883,-20.087708,-20.265106,-24.174627,-22.493317,-22.261967,-19.532091,-18.982803,-21.013084,-17.174265,-21.775497
-21.932251,-15.145786,-15.288732,-13.054348,-13.038712,-19.105686,-17.80072,-20.475477,-20.66354,-20.256153,-19.562939,-20.395939,-22.37706,-23.148455,-18.270683,-21.025776,-19.011808,-20.803493,-20.069565,-20.082047,-26.548504,-22.152893,-18.610542,-23.377916,-21.254898,-18.820414,-22.53793,-19.959019,-17.954494,-18.583658,-20.888361,-25.166126,-24.587349,-20.256193,-19.353006,-18.92234,-20.120684,-16.366577,-21.756538,-20.438065,-23.120903,-20.75975,-19.658957,-19.10862,-20.39241,-20.595613,-18.756004,-19.076777,-21.2997,-19.282694,-17.370419,-18.553886,-19.02422,-17.30297,-19.994396,-18.950567,-20.490793,-17.565773,-22.04311,-19.36205,-19.664066,-17.03001,-19.621935,-18.194553,-19.717186,-18.666683,-24.584166,-21.093348,-19.35149,-21.547215,-18.922533,-22.585144,-18.997803,-18.404278,-20.586243,-18.913769,-24.42411
-19.175196,-19.845325,-18.830835,-16.094273,-16.333359,-17.443182,-21.279793,-21.151886,-17.68327,-22.5105,-22.057842,-16.709797,-20.269127,-20.672272,-21.105364,-23.19351,-20.399752,-21.08796,-18.97955,-17.98084,-21.335892,-20.773714,-19.160206,-20.724781,-20.10526,-18.680222,-20.012445,-21.565119,-17.124668,-21.904875,-18.783867,-18.725586,-27.840513,-20.415138,-19.348822,-21.997147,-20.695326,-17.129211,-22.894445,-21.005653,-19.098982,-22.079525,-20.563843,-18.959724,-20.37156,-21.17405,-20.77018,-19.084322,-18.328562,-20.554535,-21.637054,-20.900558,-17.47595,-16.43978,-22.605268,-19.363533,-22.984737,-17.735462,-21.522243,-12.342394,-18.45652,-21.116238,-18.924648,-19.799112,-19.368443,-20.113739,-21.027714,-23.55587,-20.57861,-22.496784,-24.200891,-22.764301,-21.871235,-21.593534,-18.430828,-21.337776,-24.254553
-18.237846,-18.06083,-20.094624,-19.06907,-18.094784,-17.373056,-20.074818,-20.40755,-18.388912,-18.278633,-21.4537,-19.505228,-18.250988,-21.080538,-20.54232,-20.488094,-15.873995,-21.477753,-18.837479,-18.032543,-21.246376,-22.74554,-21.734669,-19.03455,-17.438234,-18.032047,-20.31797,-21.332937,-20.479301,-22.556076,-18.14019,-24.567917,-24.97315,-21.830587,-19.982819,-23.069103,-20.600006,-21.46729,-20.631779,-21.162373,-20.624542,-20.68991,-21.654045,-21.774393,-18.890846,-18.907993,-22.598175,-21.768763,-18.371632,-19.51545,-20.885258,-17.629028,-20.147919,-16.619106,-16.48404,-16.399292,-17.416103,-18.210012,-19.848667,-16.03127,-16.923225,-19.119911,-19.522688,-18.172869,-20.671108,-21.307358,-22.73767,-24.04992,-22.466103,-23.620495,-23.455921,-23.306755,-20.132748,-20.198105,-19.919369,-23.668804,-22.586824
-18.891975,-17.291218,-17.447515,-18.808983,-19.165873,-20.456493,-23.681038,-27.0376,-19.010729,-19.288652,-19.302494,-21.76985,-21.892092,-21.521233,-19.869234,-22.86903,-19.589512,-16.752205,-20.333271,-19.509903,-21.96941,-21.98632,-19.185833,-20.179783,-20.31482,-22.06036,-22.374573,-22.097942,-22.069416,-20.461727,-21.160742,-22.0457,-23.985386,-18.37801,-20.699318,-20.468208,-19.275639,-18.972034,-21.917006,-19.135683,-27.012125,-22.572914,-20.239725,-20.864826,-17.106525,-19.996122,-22.37265,-19.7621,-19.977764,-19.234707,-20.000235,-15.505273,-20.154356,-17.855984,-16.82853,-17.62373,-16.539856,-17.140535,-19.626682,-17.848198,-18.484797,-20.995104,-17.455963,-20.579037,-18.75658,-18.278528,-21.240158,-23.243649,-18.963158,-23.018805,-23.774178,-20.67281,-20.38225,-19.83292,-21.205109,-19.894222,-24.46654
-20.884853,-17.402004,-17.078657,-16.162762,-19.789667,-18.84441,-20.05394,-24.559889,-20.66671,-21.7836,-19.014181,-21.24488,-20.909458,-19.132648,-18.13503,-22.079987,-20.141624,-18.096493,-21.32364,-22.243347,-20.261036,-19.70174,-15.776184,-20.578249,-19.722322,-21.709461,-23.545134,-22.0333,-21.834972,-21.086018,-18.226332,-26.587687,-27.208885,-20.381191,-22.081236,-22.70804,-19.861343,-20.380264,-23.283886,-22.46304,-21.170668,-18.50618,-19.487703,-23.3496,-20.316547,-20.970413,-18.359816,-21.053314,-22.65657,-19.35769,-18.425499,-17.730032,-18.181501,-17.401297,-19.403824,-18.425797,-20.563202,-21.693493,-19.17048,-20.458565,-18.643932,-20.411924,-19.214745,-21.976202,-19.72922,-18.925451,-18.379604,-26.115145,-19.261864,-21.075886,-23.37476,-22.615818,-21.399948,-21.44397,-20.337446,-22.769272,-23.483034
-17.074615,-15.05026,-18.29229,-18.964966,-16.840488,-17.376894,-19.051548,-22.74522,-20.28638,-19.93223,-23.804007,-20.914463,-23.714039,-18.245218,-20.050995,-20.066961,-16.74535,-20.13375,-19.421013,-24.713362,-19.886684,-24.584036,-18.019,-20.506351,-23.837337,-20.054161,-19.035217,-23.575333,-19.824356,-18.786646,-21.384981,-26.63655,-26.04643,-17.749067,-25.138912,-20.707474,-20.543322,-17.378109,-22.595446,-22.047941,-18.868065,-21.163107,-18.565548,-22.326994,-19.31907,-18.814016,-22.86903,-17.387909,-18.9612,-18.008509,-21.815845,-21.768866,-19.29372,-17.723717,-19.879108,-17.749588,-19.78064,-18.11742,-18.272095,-21.100327,-17.76489,-21.01561,-19.845268,-19.150703,-19.141644,-21.027813,-20.92355,-25.507355,-19.515821,-18.608196,-21.981533,-21.532467,-19.661926,-24.717628,-21.709877,-20.768532,-21.959175
-15.073472,-13.66902,-19.59637,-18.57702,-17.575062,-15.682154,-20.516073,-19.12424,-19.988047,-21.96286,-21.186077,-21.016659,-22.99159,-21.472176,-22.898447,-19.621723,-17.134682,-17.559792,-16.718622,-18.93288,-21.408401,-21.811872,-21.63353,-18.700146,-21.957766,-20.746574,-22.732193,-20.707571,-19.271423,-17.496918,-20.641525,-24.513813,-28.879782,-20.603014,-23.792547,-22.299746,-21.722866,-19.477888,-20.048065,-22.536598,-19.529919,-23.84293,-22.113537,-21.30523,-22.45164,-18.152603,-25.665691,-19.413767,-19.612875,-17.72126,-18.599846,-20.252176,-22.147053,-21.409733,-21.514088,-20.892254,-19.69215,-16.20911,-19.10027,-17.554897,-19.859299,-16.421902,-22.256329,-20.833775,-20.304361,-22.042276,-24.083353,-23.05996,-21.18597,-21.955292,-22.729528,-22.018492,-23.248478,-24.384842,-19.559624,-21.994692,-24.48671
-19.716545,-18.00144,-15.537022,-16.760416,-16.901152,-17.85135,-22.146505,-21.900167,-20.604462,-23.921108,-21.13623,-24.11475,-20.734346,-19.359867,-21.992395,-20.399094,-24.80792,-19.046795,-18.344166,-18.176823,-19.843636,-19.485235,-25.071152,-18.32494,-23.16987,-19.862741,-23.775803,-20.515575,-22.114132,-18.214066,-23.690025,-24.63233,-30.267471,-21.861668,-22.12993,-21.569204,-18.834406,-21.151587,-19.980728,-20.912552,-19.554325,-20.862099,-20.952408,-20.660667,-21.017944,-18.855705,-20.263296,-21.873146,-20.65694,-19.400558,-19.761677,-21.573502,-24.166155,-19.9206,-24.657303,-17.814814,-20.443487,-20.208553,-19.615301,-17.347883,-18.128876,-17.882305,-19.569729,-18.966799,-21.553171,-19.33635,-22.131552,-25.063244,-19.616316,-24.600916,-22.69867,-22.047718,-23.015854,-20.941921,-19.690998,-24.143604,-23.109911
-27.787771,-16.66097,-17.635529,-16.893288,-17.468456,-18.239876,-21.491636,-20.015434,-19.259384,-21.43568,-19.139118,-24.328272,-21.644648,-20.918724,-21.666481,-20.08736,-19.856043,-19.589294,-21.783314,-20.39849,-21.864353,-19.62778,-21.948591,-15.52346,-18.63874,-21.551361,-21.95192,-19.955238,-24.571405,-21.452152,-21.234318,-24.55859,-29.412334,-21.355265,-18.775837,-20.542526,-18.347206,-21.58364,-19.658436,-19.900894,-20.32901,-23.10858,-20.59366,-22.839323,-19.921864,-23.366173,-20.852955,-20.73273,-19.526037,-20.476582,-18.907694,-17.651337,-19.175804,-22.198006,-18.960613,-18.643835,-19.250885,-22.02716,-18.403584,-19.72337,-21.419937,-19.960318,-23.170338,-20.564655,-14.987107,-16.380533,-22.992134,-23.368755,-18.848858,-20.702187,-20.110607,-18.597137,-23.805376,-23.587248,-19.771103,-23.951244,-21.102106
-24.112251,-17.743301,-17.096106,-17.407867,-17.8371,-19.18322,-18.108608,-20.193623,-19.850939,-21.509018,-22.84664,-25.303389,-21.470503,-21.087372,-21.187187,-23.114445,-19.119675,-20.857765,-20.904276,-21.63065,-23.35363,-21.67022,-21.981094,-20.286728,-19.639423,-21.57692,-20.406677,-22.538845,-23.67639,-25.089954,-21.660645,-25.478386,-26.11068,-19.391123,-19.984144,-19.86579,-18.338398,-21.99577,-20.913788,-20.743244,-17.800714,-21.910831,-22.515331,-19.801563,-19.400372,-18.858887,-22.22544,-22.132505,-24.624853,-21.303614,-19.27776,-21.330132,-21.255651,-21.053509,-21.086004,-20.128387,-21.778597,-17.588009,-18.365372,-19.047499,-21.048283,-18.527073,-23.085154,-23.55294,-18.126633,-18.955177,-22.828722,-22.21886,-20.742046,-21.276855,-22.444656,-22.254337,-22.835146,-21.075268,-19.393358,-23.684425,-19.930878
-21.388168,-16.61511,-14.539322,-15.202896,-15.434006,-20.004486,-20.814772,-20.528404,-21.851223,-22.27014,-23.235386,-20.804585,-20.539024,-19.162552,-20.173515,-22.727116,-22.69316,-19.336857,-20.72713,-20.263903,-24.892284,-24.529772,-21.320347,-20.384392,-17.077923,-17.90781,-22.093678,-21.118055,-24.202072,-19.400307,-21.040955,-22.427801,-26.816196,-17.636982,-19.127396,-21.824314,-20.59001,-20.572643,-25.920454,-20.878601,-17.898268,-19.265125,-18.11385,-18.580402,-20.96857,-21.404587,-19.574846,-22.270334,-23.08585,-21.215542,-20.625845,-21.190823,-17.82317,-18.844467,-22.826853,-18.360298,-21.946213,-17.813549,-18.836823,-22.189548,-17.296677,-17.59915,-20.284405,-20.250612,-19.818,-21.174171,-20.538425,-23.090332,-22.723797,-25.527758,-21.79031,-22.398111,-21.740559,-20.34359,-18.53991,-21.736038,-21.381454
-19.509277,-16.342957,-15.899403,-17.551792,-17.758125,-19.271162,-24.68288,-21.825937,-21.04757,-21.886765,-22.651388,-18.962461,-25.150162,-20.659172,-19.0612,-22.711845,-19.922829,-21.33707,-20.620052,-21.114288,-21.834131,-19.930569,-21.722355,-22.785374,-18.283632,-19.438679,-26.963446,-19.050694,-23.72393,-19.714275,-23.252478,-28.23811,-29.720493,-20.942715,-17.60609,-22.893312,-21.204512,-21.858498,-21.301723,-21.20924,-19.866318,-20.15282,-25.025084,-20.898354,-20.887026,-25.6684,-22.87281,-22.19706,-20.819456,-21.191832,-19.626411,-23.095787,-21.258532,-20.462654,-23.57959,-17.476826,-19.067753,-22.277761,-19.876904,-26.614445,-20.16592,-21.10208,-21.14596,-18.310558,-19.489035,-22.092497,-21.903374,-19.492222,-23.329863,-23.000755,-23.881042,-19.176905,-24.157299,-20.704796,-19.778503,-21.464949,-22.123255
-17.500618,-16.67514,-17.676594,-16.954096,-16.026546,-17.988634,-22.079994,-25.717875,-21.014673,-21.487968,-22.148521,-22.542078,-22.619497,-24.963043,-22.903406,-20.641052,-19.425491,-19.90855,-23.394978,-18.903467,-18.615541,-19.712887,-19.211285,-23.685318,-19.49287,-21.652452,-21.803286,-18.345089,-21.226898,-21.108315,-21.0164,-25.87984,-27.657299,-18.209497,-22.042871,-20.744892,-19.645416,-21.12871,-22.528267,-22.667944,-24.922535,-22.736885,-20.745659,-21.669512,-19.70694,-21.142208,-22.88937,-20.851044,-22.77675,-20.824162,-20.407978,-19.786942,-17.765175,-20.668804,-21.504591,-21.50028,-19.076141,-18.320522,-20.898771,-21.699455,-19.24267,-19.144169,-20.741814,-21.848633,-23.885157,-22.187721,-24.068523,-21.58457,-21.136518,-22.527763,-21.41237,-23.03157,-21.124578,-20.371416,-16.663385,-17.412888,-22.756113
-21.964422,-17.554888,-20.047947,-18.051083,-14.783078,-20.245007,-19.706455,-22.47865,-22.641554,-22.688044,-19.582062,-22.623363,-20.66263,-20.962418,-23.861088,-18.777153,-20.452896,-19.602114,-20.788273,-23.103853,-20.518532,-21.077414,-19.121647,-22.325724,-25.649239,-17.67757,-23.043861,-20.526375,-22.357864,-21.647982,-18.3207,-25.789785,-28.076767,-20.975582,-24.64306,-20.97178,-18.576355,-21.270187,-22.934948,-20.50082,-23.6754,-21.66456,-21.520258,-18.464567,-22.983158,-19.667183,-19.259487,-22.313568,-22.052685,-22.20185,-18.734905,-20.942915,-21.874235,-18.863466,-18.81512,-21.660004,-18.474209,-17.747368,-23.356972,-17.803877,-20.120548,-18.653748,-20.411596,-21.910763,-19.873135,-17.88015,-20.258121,-21.71551,-19.839012,-25.72055,-24.253403,-22.345737,-23.065323,-22.812569,-22.049232,-23.320164,-24.273596
-26.555296,-17.158382,-19.444946,-19.419956,-16.79932,-18.439339,-19.349548,-19.237326,-22.77879,-21.639124,-20.053907,-22.421635,-19.852188,-20.972546,-23.157377,-20.029467,-22.386173,-21.56487,-23.123137,-19.521896,-21.761093,-22.89729,-21.333042,-21.84222,-23.74636,-20.379005,-21.738842,-18.846796,-21.66252,-21.672466,-18.63847,-28.746586,-29.095274,-20.93102,-22.033922,-20.223488,-19.375431,-22.94674,-23.809427,-20.978565,-22.1632,-20.579552,-26.34346,-20.160604,-23.537304,-20.75211,-19.12747,-22.884083,-21.195019,-23.795044,-23.031422,-20.967049,-19.719856,-21.678177,-18.363163,-21.809305,-17.56575,-17.106758,-22.829477,-15.972468,-20.653965,-18.826607,-20.094929,-19.199402,-21.388796,-21.094593,-19.882793,-21.347708,-19.874517,-24.469757,-25.035389,-22.970907,-22.191135,-19.899906,-20.927448,-20.28695,-22.878426
-24.14731,-15.662468,-17.511833,-24.817415,-17.267372,-18.89626,-22.510803,-19.287354,-22.512625,-20.52053,-19.83387,-22.814491,-19.365131,-20.204325,-20.894753,-18.466755,-20.180405,-17.0883,-23.886597,-21.590816,-20.768253,-20.5034,-18.703423,-20.783625,-19.06662,-21.717964,-21.396358,-21.439682,-23.570211,-22.966215,-21.142075,-29.91092,-25.713734,-21.138214,-21.027845,-19.018944,-18.899754,-18.604454,-21.579695,-23.571106,-18.58153,-20.993692,-20.199223,-20.628777,-21.234812,-22.291862,-23.342556,-20.888409,-22.916183,-20.152626,-21.189592,-20.682243,-20.552803,-20.878675,-21.292366,-19.790876,-17.807,-19.762402,-19.24958,-16.69053,-19.673435,-19.641464,-17.702435,-20.402447,-24.707855,-23.876892,-22.047756,-21.407663,-23.225767,-20.615414,-22.381119,-20.521862,-22.675385,-21.703476,-23.496124,-21.622494,-26.26662
-18.812305,-18.007088,-16.470049,-18.424744,-20.031761,-19.472878,-21.351994,-22.653873,-22.100266,-20.096153,-21.665308,-20.395931,-20.81303,-20.907059,-21.528793,-21.00444,-19.207039,-22.262245,-21.432602,-21.326813,-19.116093,-21.9039,-21.778065,-21.598547,-22.36161,-20.864775,-20.959963,-21.72235,-19.92632,-22.259724,-24.653437,-29.58238,-28.678675,-20.969753,-19.960077,-20.27184,-20.764984,-20.054852,-24.060104,-21.410122,-18.635677,-23.720734,-18.771133,-18.590092,-17.91605,-22.513372,-20.79821,-20.80746,-21.180624,-17.848097,-23.61485,-18.470596,-23.445543,-22.981358,-17.486197,-16.4432,-19.14483,-18.75402,-19.435314,-21.994041,-18.070923,-19.402401,-20.528803,-23.490145,-17.403002,-21.37964,-20.605068,-22.398684,-20.918615,-22.405573,-21.153969,-23.443493,-20.12289,-24.160324,-23.371956,-25.603577,-22.621841
-21.15453,-19.685923,-17.187986,-16.534945,-17.082737,-18.608639,-21.334335,-23.093807,-19.177322,-22.162601,-22.232239,-22.930508,-23.926678,-22.920963,-23.494287,-20.507113,-20.268255,-22.111277,-20.812773,-19.885977,-20.000038,-19.718313,-21.794071,-20.310745,-19.868755,-20.482483,-20.633972,-20.448868,-19.35115,-19.531675,-25.574463,-27.603409,-28.174099,-23.010374,-19.950666,-18.73832,-20.484007,-23.429565,-22.260384,-21.543581,-20.628809,-21.405159,-19.872578,-19.314962,-16.81997,-22.380692,-22.651896,-23.765106,-23.552288,-20.764309,-22.604084,-21.43719,-21.196404,-22.355545,-19.017712,-18.695633,-19.003738,-20.77648,-22.919537,-21.733574,-19.053679,-18.74206,-20.257671,-21.427567,-19.703476,-23.216766,-19.953966,-22.17161,-19.302105,-24.148853,-20.749458,-21.402836,-21.605957,-21.230566,-23.15876,-19.429644,-20.734688
-22.578005,-21.393131,-19.92704,-19.221283,-17.826656,-16.454493,-23.066656,-21.216784,-21.047207,-24.390491,-21.422745,-19.334492,-20.1115,-22.374249,-22.827154,-21.848082,-22.388744,-20.297707,-20.415377,-20.59854,-22.655228,-20.535322,-20.089344,-20.016338,-19.446795,-20.675182,-19.694975,-18.346413,-21.718353,-19.267965,-21.47239,-25.778173,-25.835485,-22.165129,-19.747038,-20.3372,-20.566622,-24.20303,-20.972311,-21.594501,-25.026136,-18.345226,-24.486017,-19.81644,-18.67633,-22.046816,-22.58179,-21.222548,-21.973837,-20.22026,-19.682512,-21.909452,-18.957005,-22.552258,-20.903347,-19.924374,-23.935097,-19.950945,-22.85696,-19.331661,-20.359514,-21.939838,-22.064533,-19.40991,-20.332191,-25.503017,-20.75119,-21.740055,-22.297308,-21.577427,-19.826561,-21.205683,-21.745071,-21.19019,-23.404095,-18.596958,-22.721363
-24.362495,-20.438137,-19.403288,-18.713247,-18.292221,-19.169624,-21.281912,-19.226397,-20.68788,-22.19459,-21.165844,-21.383438,-17.912283,-18.432213,-23.976889,-19.20327,-22.419992,-19.84306,-19.075094,-21.076658,-22.639011,-18.613636,-19.85194,-19.128162,-19.578342,-23.148195,-20.389666,-22.127998,-22.770712,-19.469551,-19.942217,-26.11294,-26.785858,-23.398378,-20.215923,-23.85774,-21.919079,-23.622404,-21.904585,-20.937542,-22.53543,-21.592323,-22.957417,-20.835983,-21.606562,-21.087204,-20.278404,-24.428946,-19.61755,-20.491852,-18.856201,-19.546257,-17.531326,-18.309227,-20.450296,-18.587502,-20.680763,-20.378027,-24.863049,-19.114986,-22.163916,-21.241232,-20.104115,-21.28867,-17.727898,-23.813404,-24.806465,-23.010223,-20.044483,-20.38337,-22.308102,-19.4173,-22.225569,-22.750383,-24.413315,-19.839325,-26.388165
-24.547754,-19.12447,-17.796722,-21.229996,-18.475277,-23.969307,-21.105589,-20.410313,-22.484285,-21.030624,-23.369104,-19.843,-21.349026,-19.01464,-23.195415,-19.902893,-17.79855,-17.812855,-19.91055,-20.621979,-22.716228,-20.790016,-19.31291,-17.585201,-19.29567,-21.499805,-19.597765,-22.10644,-22.19161,-21.986027,-20.726343,-25.148684,-29.070583,-20.236988,-18.895054,-24.12899,-20.2799,-21.941174,-23.705408,-21.370728,-23.406202,-21.652721,-22.95847,-19.503433,-23.394842,-22.743328,-17.5005,-21.805538,-24.025982,-18.452742,-19.049988,-19.949638,-18.35968,-15.78797,-21.988083,-21.97435,-19.003727,-21.518528,-21.934595,-21.173143,-21.683062,-22.023127,-19.697502,-21.824638,-18.445576,-19.60727,-21.499462,-22.072495,-16.871052,-21.934715,-21.889496,-21.179752,-22.70809,-21.9552,-24.627995,-20.244133,-26.547699
-21.163403,-16.374342,-16.699556,-20.748726,-16.448586,-20.129576,-21.561794,-20.54205,-19.082329,-23.726437,-21.093422,-20.368061,-22.267982,-22.199085,-22.294472,-20.658184,-16.963924,-19.821619,-24.130226,-21.154778,-20.846264,-21.114822,-22.588552,-21.173912,-21.574966,-21.99828,-21.633953,-23.417046,-20.753052,-23.608017,-24.340458,-27.964783,-28.720636,-18.592419,-20.786009,-20.907211,-20.06818,-20.9978,-22.812563,-22.60115,-23.708107,-19.070585,-20.728716,-19.717197,-22.646252,-23.456684,-20.8665,-19.458595,-22.936768,-17.733303,-21.303825,-21.591543,-23.415382,-21.658432,-20.854786,-19.461796,-21.925522,-21.510887,-20.763287,-21.477528,-19.851929,-22.380072,-18.557,-21.066116,-19.785282,-18.394726,-22.19763,-21.089512,-21.601257,-22.262276,-21.417309,-21.21326,-22.167816,-20.880661,-23.613026,-21.248535,-22.558609
-22.811941,-18.92966,-13.908983,-22.579367,-18.494965,-19.28634,-22.597967,-21.34202,-18.266113,-21.027367,-22.356615,-21.20591,-21.606117,-21.983295,-19.463657,-21.087399,-17.922945,-19.63785,-21.192812,-20.826836,-21.690105,-21.01033,-21.280197,-22.878342,-19.998287,-20.41974,-19.857082,-21.300457,-20.296597,-20.006771,-19.040571,-29.726997,-28.248217,-19.60561,-20.911564,-19.446543,-20.434189,-23.927872,-20.784828,-22.732018,-24.228588,-19.451462,-19.629272,-23.655928,-23.046083,-19.206394,-21.746666,-17.895214,-21.141533,-21.180283,-21.123678,-23.193443,-23.627144,-21.256649,-20.97903,-21.528816,-17.704601,-20.51143,-22.736694,-21.489435,-18.989277,-20.382385,-17.358585,-22.914122,-21.504482,-21.788933,-22.823984,-21.085142,-20.544415,-20.366934,-20.149483,-22.129587,-21.79477,-21.243767,-23.203875,-20.889765,-21.33202
-23.83496,-17.422863,-18.442322,-19.805717,-17.23045,-22.268944,-21.67282,-24.066769,-19.522596,-19.815226,-21.66652,-19.022655,-21.080105,-21.583622,-21.966703,-20.383497,-21.575865,-21.967184,-23.191174,-20.312035,-22.876898,-23.98339,-22.434065,-21.872732,-20.143969,-20.41988,-21.792831,-19.557865,-21.890785,-20.599356,-21.794518,-29.564606,-27.5141,-21.109653,-19.84872,-20.992321,-20.059647,-19.805134,-18.909267,-21.499624,-19.737219,-21.141499,-19.467,-19.573803,-23.569653,-18.390171,-21.257229,-20.196175,-20.493004,-22.14889,-20.877338,-19.759823,-20.84135,-19.205215,-21.162834,-22.978231,-16.413788,-19.627884,-20.974838,-20.524788,-23.356224,-21.486347,-20.164001,-24.654627,-20.294884,-19.781479,-22.96548,-20.150932,-22.87295,-22.24181,-19.931139,-21.640562,-21.198883,-20.151917,-20.075584,-22.053375,-23.688822
-24.093903,-17.964039,-19.761335,-20.258806,-21.026295,-20.287943,-22.13668,-19.323643,-20.051363,-20.149975,-20.139408,-21.343607,-21.820004,-21.114138,-21.973652,-20.290253,-21.559406,-21.296963,-24.238989,-20.117836,-20.814548,-19.078808,-21.268806,-22.941856,-21.861338,-20.681488,-20.349894,-19.221443,-19.227802,-22.92619,-21.832222,-29.302284,-26.944984,-22.188847,-19.78092,-20.22782,-22.869991,-20.814342,-19.924551,-22.795303,-21.666206,-22.572838,-19.644989,-18.705353,-23.14272,-21.917355,-20.851246,-20.964565,-22.405403,-22.941315,-23.00451,-20.186249,-22.581247,-19.365818,-19.640087,-19.632605,-20.496092,-21.814468,-20.182156,-22.20878,-22.99898,-21.055443,-24.329845,-21.744905,-19.528475,-23.002064,-20.425255,-22.55132,-21.97485,-24.087675,-21.865799,-22.738857,-18.782446,-20.265564,-23.892418,-20.530552,-25.321625
-22.420736,-20.20324,-20.491879,-19.820587,-21.488262,-20.300388,-20.565466,-18.93468,-21.22165,-22.412592,-20.685398,-18.656063,-20.051828,-22.088161,-23.09658,-18.554567,-19.480038,-17.766731,-22.946632,-20.508938,-19.024918,-18.08498,-18.923967,-19.083057,-21.461376,-21.29809,-19.249935,-22.754917,-21.602264,-22.83698,-20.749607,-30.417233,-28.248093,-21.163067,-20.954586,-19.185095,-24.14253,-20.653957,-18.67977,-21.733826,-19.462894,-21.38048,-19.23082,-21.511326,-23.212423,-19.445553,-23.930504,-20.41323,-22.133667,-22.99104,-21.620571,-20.91156,-21.21128,-21.458483,-22.922422,-21.74969,-19.946693,-17.80306,-21.741076,-20.183123,-22.455826,-18.28254,-26.528528,-19.518581,-19.64138,-20.751444,-21.278925,-21.97887,-22.606003,-22.363396,-20.373585,-23.233913,-20.124447,-20.642277,-22.85001,-20.372398,-22.860382
