-21.925982,-20.209602,-15.480194,-11.479237,-17.203434,-26.253254,-16.688643,-16.924417,-20.668024,-20.955877,-19.227673,-15.687542,-21.763443,-18.083927,-18.778238,-16.920784,-13.890011,-19.869818,-17.636017,-20.230263,-27.114616,-21.729036,-28.830347,-17.207895,-25.236614,-19.538506,-20.635317,-22.253601,-20.400902,-22.154785,-14.315804,-8.054283,-10.92894,-18.379583,-24.02324,-24.684755,-19.56746,-25.719276,-21.439362,-20.585245,-25.426258,-18.58928,-15.762651,-19.259212,-16.747585,-13.4844055,-9.470852,-10.444908,-16.93246,-21.21992,-17.753094,-26.965176,-26.841452,-18.8283,-15.288986,-27.392815,-24.74135,-17.254473,-7.049713,-6.598831,-10.390745,-16.005976,-24.759766,-21.655449,-17.794796,-20.718058,-19.145334,-27.161568,-18.974777,-21.448166,-25.975227,-17.915075,-11.454327,-7.4769382,-12.310272,-11.011925,-14.541122,-14.4286995,-23.955929,-25.347239,-13.395424,-19.03431,-19.024761,-14.014605,-12.214865,-13.376678,-16.251228,-12.817188,-16.6945,-20.113762,-22.326664,-15.966253,-18.206207,-22.791681,-15.569077,-19.417807,-25.076853,-23.760658,-18.286133,-26.222672,-21.225231,-15.328125,-20.047068,-11.024475,-15.81027,-11.800213,-14.67091,-17.928387,-12.858978,-8.687927,-6.243719,-15.857023,-19.904266,-11.634947,-17.614481,-5.6891384,-16.493437,-11.729391,-5.2620277,-4.098299,-2.3435345,-7.3345375,-4.869093,-8.609219,-6.7980766,-4.305502,-9.925556,-6.0014763,-11.621395,-5.421055,-11.0853615,-14.506271,-14.496536,-10.475241,-16.971786,-11.368147,-18.83845,-16.204338,-10.135225,-10.697321,-15.184929,-15.47798,-12.196966,-14.148853,-16.786366,-26.422632,-19.11869,-20.357353,-18.676363,-17.51125,-3.899025,-23.300167,-20.805424,-18.46627,-20.764591,-19.910402,-16.994537,-15.4389515,-10.521332,-18.539957,-16.0865,-15.929195,-16.763714,-23.239502,-22.314373,-17.06207,-19.954445,-10.250746,-18.594452,-11.938087,-9.992512,-13.95182,-13.95471,-19.012161
-16.9746,-11.700985,-11.398043,-12.212765,-13.494194,-29.289028,-18.187647,-19.078821,-18.271595,-16.06329,-16.494783,-13.663233,-17.100815,-16.146517,-17.4242,-9.671528,-11.731655,-10.253721,-10.009115,-14.269951,-22.30208,-13.695644,-24.346453,-15.128902,-16.830093,-15.477062,-24.095709,-16.443403,-19.211645,-17.874832,-11.285711,-10.976694,-14.550278,-16.65287,-16.03399,-18.89784,-15.057802,-16.517223,-16.694658,-16.084183,-27.005423,-13.307854,-20.549158,-21.18801,-12.796658,-6.1404667,-16.877743,-13.705893,-16.663176,-16.733181,-14.273844,-18.34288,-22.745714,-19.669518,-13.162474,-18.110395,-21.879911,-9.6798,-8.039246,-7.894846,-10.691801,-17.71931,-18.985485,-21.597218,-22.232372,-17.123795,-24.892187,-28.650764,-17.943527,-20.44601,-18.750658,-9.496124,-13.620918,-9.758814,-8.25988,-12.02153,-11.756243,-17.745705,-18.153683,-26.283264,-15.144432,-18.77398,-12.049089,-14.94352,-8.218727,-9.234005,-15.5096,-17.529964,-15.349766,-16.945572,-16.163118,-16.157492,-14.478809,-17.418453,-21.69243,-14.17465,-21.729548,-17.467955,-19.450737,-23.419338,-22.131243,-18.975105,-20.608135,-15.267094,-22.765228,-18.748066,-18.517931,-18.682804,-17.577805,-8.211868,-6.8436584,-15.501663,-10.050304,-15.971388,-7.7200108,-13.743204,-15.650034,-13.837395,-12.694656,-10.189512,-10.656145,-17.41351,-5.504883,-18.468327,-18.950302,-13.83931,-15.0250435,-10.737648,-17.282894,-13.804735,-13.209213,-22.056047,-17.760021,-14.025925,-12.95928,-10.756275,-20.222645,-14.634586,-14.225046,-15.159826,-10.245926,-12.499779,-10.999857,-15.097113,-14.126543,-19.549183,-16.93689,-19.657764,-14.554882,-13.805601,-10.565117,-16.090946,-17.783573,-14.035622,-10.60726,-19.30723,-10.911337,-13.064627,-11.979006,-10.461935,-19.317596,-11.589672,-9.029861,-29.670464,-13.7618065,-14.829859,-10.780378,-11.573181,-16.617283,-18.75986,-15.352304,-12.369907,-18.110645,-14.441036
-13.918716,-13.019199,-14.582457,-8.227436,-10.080109,-23.494232,-14.028553,-12.247963,-7.7090683,-6.60071,-8.568445,-9.207619,-19.549713,-18.334042,-19.306362,-11.25985,-16.036057,-10.456427,-8.831211,-18.164516,-23.887753,-13.478748,-19.622562,-14.464851,-16.564404,-20.94712,-16.763876,-18.434464,-19.413902,-18.05626,-9.75902,-14.406904,-11.850279,-17.761768,-11.077772,-17.251867,-16.998938,-18.38387,-20.168472,-16.59692,-24.461304,-12.30492,-22.05627,-19.289663,-15.597277,-6.209507,-20.604471,-18.255823,-14.100216,-16.824642,-14.923849,-15.741041,-17.256493,-18.281048,-16.814476,-20.102554,-29.20613,-11.903187,-12.530817,-5.30011,-19.009584,-13.739979,-18.026646,-24.683807,-22.757675,-14.142742,-21.484562,-21.539173,-21.065422,-16.998951,-18.59459,-5.495783,-13.964375,-12.64901,-10.426792,-11.795425,-13.814407,-15.662785,-14.698576,-23.256493,-19.858845,-19.613283,-11.252649,-16.594051,-11.124573,-10.815474,-18.302279,-23.181244,-15.9454975,-17.371483,-16.32997,-19.897675,-16.16606,-18.455212,-19.196068,-15.193228,-18.400446,-17.621237,-21.641813,-19.172657,-22.61692,-20.071571,-20.66387,-23.776375,-20.174366,-23.037132,-14.918434,-18.009068,-16.935434,-15.407354,-7.9813385,-11.634184,-8.269875,-10.6454525,-5.162098,-13.777508,-15.806738,-10.823536,-11.697433,-15.573284,-12.7454605,-18.281456,-12.101484,-30.617548,-10.82193,-15.539827,-18.294703,-14.85165,-22.054417,-25.042881,-14.074667,-20.576166,-18.856644,-9.07234,-12.139179,-8.839277,-25.762444,-13.33103,-13.683222,-12.649895,-10.062874,-11.879972,-13.604851,-6.8929234,-8.590061,-8.112036,-2.7032738,-6.9419746,-2.6414852,-4.2393436,-11.986385,-13.82518,-20.169079,-6.263464,-4.331499,-10.128153,-10.760483,-11.813442,-14.260687,-13.61058,-16.64523,-16.926785,-12.185993,-28.96853,-14.425545,-16.962559,-8.434956,-14.944475,-14.310268,-6.890251,-17.689852,-12.81406,-14.6617985,-11.818806
-17.235743,-19.396181,-18.605537,-7.563547,-12.5609665,-20.715897,-12.543295,-3.0893078,-3.3578377,-2.1894455,-5.908762,-15.327358,-17.071835,-23.879366,-22.243086,-24.344278,-24.089119,-18.957125,-16.341515,-21.670906,-25.56656,-20.725485,-21.349655,-22.31631,-16.970253,-24.405876,-17.409256,-18.040352,-19.062702,-22.337746,-10.779797,-12.952036,-13.438618,-13.657579,-14.112356,-19.908081,-18.704958,-18.857054,-21.421822,-20.75594,-17.257147,-19.740444,-18.572092,-20.70079,-24.368177,-12.943312,-19.595963,-20.78955,-15.840729,-21.92929,-19.320929,-19.221548,-20.758692,-22.049965,-22.151798,-24.188648,-29.585308,-14.64765,-13.965343,-10.683191,-24.568241,-15.611265,-25.275982,-23.933094,-22.068264,-20.427118,-23.52171,-20.540504,-22.474083,-17.917603,-20.272919,-9.908787,-8.300863,-14.746666,-16.625612,-20.475143,-18.53357,-20.701515,-17.99193,-23.056835,-21.194458,-20.910433,-21.295574,-25.534689,-24.898842,-24.780508,-16.732115,-21.383615,-17.80068,-21.361876,-21.462545,-30.450237,-23.837427,-20.404922,-24.933033,-23.510101,-23.551563,-24.321812,-23.609459,-22.379547,-25.604225,-21.460354,-23.712585,-16.410196,-20.241499,-20.606699,-13.117098,-14.594023,-16.034912,-14.522926,-4.6421776,-12.062176,-10.026249,-12.824032,-13.170973,-12.799437,-14.236589,-9.859224,-8.276131,-17.622368,-15.252995,-19.303064,-19.619598,-25.193172,-8.678013,-12.490372,-13.88204,-9.609646,-20.734821,-16.179821,-17.398512,-22.139397,-19.623169,-10.656965,-13.280596,-13.402975,-13.647448,-6.7980194,-9.874939,-5.1706963,-6.3458405,-11.312759,-10.939766,-6.869076,-9.377327,-2.8148613,-0.76355743,-0.97125816,-3.13723,-2.6295528,-14.606791,-11.784031,-17.87836,-12.037079,-10.545635,-8.100342,-14.5573845,-9.985758,-17.33329,-15.225958,-21.411613,-26.888699,-16.539167,-28.665127,-12.841555,-18.0172,-16.183577,-23.924387,-16.578545,-5.4668007,-15.4,-9.397453,-13.191431,-9.269413
-18.810074,-21.782959,-21.664236,-14.704309,-20.617529,-13.979898,-11.313694,-6.446903,-9.98493,-9.21987,-10.280048,-15.963287,-13.7841835,-25.53289,-22.261826,-21.554272,-18.508198,-17.49344,-13.573893,-24.748741,-20.182178,-29.786373,-24.930876,-22.032696,-22.542988,-28.74152,-20.57434,-15.161993,-24.38421,-23.662962,-8.012085,-13.409065,-18.657625,-14.376118,-20.057747,-15.929306,-23.929707,-18.097591,-24.257359,-14.250477,-18.023617,-21.164162,-16.974037,-20.893017,-30.911638,-18.571133,-14.438461,-22.708176,-12.859028,-23.066643,-19.682838,-18.850853,-22.219505,-26.912647,-21.072077,-21.581905,-23.580301,-17.681087,-21.458563,-15.438841,-21.03535,-16.232393,-20.477364,-19.111921,-24.550568,-21.836958,-28.987253,-27.390898,-27.091915,-21.212734,-21.62913,-11.7894745,-14.125721,-8.959129,-18.105505,-17.195145,-21.213516,-24.627007,-18.00986,-24.932781,-18.455692,-23.573807,-19.88037,-17.125008,-17.271214,-19.274708,-12.699551,-18.28165,-14.553619,-27.108046,-26.601479,-25.049797,-22.693031,-30.093895,-21.999294,-28.661453,-21.162563,-27.442978,-17.86229,-20.094086,-26.825619,-15.211954,-27.822847,-16.282312,-27.602577,-19.039494,-16.831059,-13.652201,-9.677597,-11.185225,-9.713797,-9.202396,-12.588266,-18.533201,-15.193729,-14.881529,-18.685528,-15.123196,-10.316238,-18.462032,-21.130896,-22.318384,-19.06144,-16.932026,-12.312164,-9.912947,-9.92873,-10.870205,-20.221153,-14.920322,-19.36219,-16.824127,-16.462912,-17.309128,-19.0674,-12.170967,-13.498507,-9.45907,-11.9417,-7.444027,-7.599272,-8.7133255,-14.651417,-14.747274,-16.928108,-8.383507,-10.661018,-6.7464314,-11.16341,-10.893572,-22.11325,-11.697849,-19.683123,-23.720219,-17.333488,-16.430748,-18.134516,-15.912443,-18.068176,-17.593262,-25.103863,-26.583248,-19.616726,-31.973305,-17.798128,-14.047667,-21.60212,-21.7962,-21.782026,-14.334631,-20.373398,-15.872406,-17.379581,-14.012753
-25.025536,-21.53952,-14.291853,-12.976715,-21.51175,-13.247011,-21.383865,-18.59348,-13.2046795,-21.081202,-19.61599,-16.84826,-15.822987,-26.831451,-24.282806,-25.64423,-10.158869,-18.389889,-17.433544,-19.987785,-20.010187,-30.090809,-28.76858,-18.792297,-24.4129,-34.291634,-23.272594,-22.23555,-23.051382,-21.444338,-11.482025,-8.9629135,-14.805641,-13.911531,-20.593887,-17.727793,-21.654583,-19.817717,-20.602854,-15.638287,-22.769411,-19.760172,-22.102571,-24.057087,-17.875593,-14.451784,-12.994331,-15.909895,-10.250923,-18.024479,-17.679436,-11.711348,-20.133945,-22.564814,-23.516953,-18.766342,-21.992285,-18.217026,-18.478188,-18.975536,-15.294594,-15.26792,-20.718094,-18.81688,-24.579575,-23.051786,-22.853561,-25.269056,-23.597542,-24.51629,-16.342686,-12.483831,-18.659338,-9.978817,-16.788696,-14.901693,-17.860683,-22.28046,-17.869839,-29.558437,-24.655376,-20.528414,-20.049877,-14.22505,-11.640598,-17.573545,-7.0828857,-18.724335,-13.279964,-26.349594,-20.170767,-17.54232,-14.0792465,-24.571705,-21.560598,-17.791231,-22.777706,-25.722736,-16.911709,-24.958921,-20.163105,-14.913136,-19.182775,-21.415821,-17.988611,-20.742306,-24.775345,-15.416498,-13.509102,-16.532053,-7.6741276,-12.6343975,-15.897583,-13.491194,-18.20057,-14.402218,-18.817818,-16.89022,-19.073227,-19.846617,-29.23508,-10.905632,-10.2606945,-14.647593,-10.21944,-14.33692,-13.50769,-16.22919,-26.228186,-19.902723,-14.626078,-9.105045,-8.674347,-16.024559,-15.17886,-14.241913,-21.656004,-28.270393,-11.240099,-11.43581,-13.506289,-9.933107,-11.136423,-19.7718,-19.385853,-21.333328,-21.661974,-19.447458,-16.721943,-20.903448,-17.81539,-16.866789,-19.245794,-16.996552,-14.369171,-10.664463,-15.681854,-18.970161,-19.389713,-17.32161,-21.483814,-18.018934,-15.4658985,-24.926306,-18.77856,-16.83033,-26.963669,-22.767473,-14.840078,-19.445179,-25.31313,-19.86596,-14.718845,-20.68908
-31.167883,-25.148418,-16.837778,-9.829718,-16.58162,-13.385265,-20.825663,-23.288795,-16.748106,-20.490278,-22.329765,-16.338436,-21.79839,-27.44632,-22.281261,-24.176662,-8.483173,-18.923586,-19.77655,-18.592392,-18.429253,-20.661045,-31.583942,-18.740307,-23.065617,-32.80799,-20.88253,-23.532145,-22.02157,-19.980244,-18.468292,-14.310522,-19.53217,-15.913927,-27.844803,-26.386438,-22.17611,-20.239202,-17.828064,-22.602116,-19.5938,-18.820198,-24.395613,-19.73705,-15.742958,-14.752075,-10.455442,-18.270365,-16.636164,-20.148167,-22.270157,-14.268263,-21.148384,-22.77608,-25.640345,-21.729263,-24.050098,-14.976419,-21.789248,-16.931492,-14.451897,-17.440054,-23.989014,-25.676447,-25.400953,-17.32259,-17.656813,-29.002916,-22.621098,-26.192282,-10.808189,-13.077742,-15.339741,-16.562271,-25.456059,-21.702036,-13.054581,-15.950897,-25.525288,-32.476673,-21.595592,-17.11549,-24.42877,-18.255909,-17.568716,-23.527586,-8.815588,-27.93733,-13.924585,-23.627106,-20.679918,-17.153004,-15.118429,-19.641125,-18.911861,-16.128775,-23.98586,-17.286686,-19.521156,-25.254978,-19.22723,-19.562332,-18.102833,-18.006794,-21.687008,-21.638754,-19.315382,-22.686926,-15.535191,-16.414177,-7.9510994,-13.994978,-16.678543,-15.152451,-17.158058,-9.728527,-16.640995,-12.535408,-21.703716,-20.533693,-25.257656,-11.8864,-9.426821,-12.824694,-14.457108,-15.3891945,-17.34063,-16.028122,-22.463642,-14.639652,-17.688322,-1.9767132,-1.9713058,-6.63958,-9.554142,-16.765743,-23.364412,-16.761543,-13.717468,-13.173187,-11.562325,-10.141638,-9.536591,-15.355814,-20.024252,-19.553526,-21.788496,-24.017689,-32.63838,-18.718792,-21.02066,-15.880592,-22.152271,-19.01627,-10.792414,-7.0235214,-13.234329,-18.566414,-20.209404,-21.40755,-22.865837,-21.455967,-15.811232,-21.10103,-21.344702,-17.828358,-26.95336,-17.0368,-15.536015,-15.651691,-22.147215,-20.590603,-12.636349,-21.778452
-33.02075,-20.724035,-19.815708,-11.345514,-14.100065,-7.545128,-21.284527,-19.053848,-14.04949,-18.283834,-22.320528,-17.955534,-19.604301,-23.62013,-23.2687,-18.696392,-15.001242,-14.171747,-19.62669,-16.799381,-22.082167,-16.421528,-21.821,-17.861061,-32.02893,-24.26466,-15.238703,-17.646395,-18.839539,-16.032265,-18.593998,-16.23276,-25.662582,-19.125443,-26.538841,-23.1023,-24.954361,-22.294098,-25.262463,-24.613377,-23.834223,-21.725157,-25.36115,-17.794888,-19.19647,-20.04037,-9.96423,-16.091593,-15.6241455,-17.088308,-23.574425,-17.415913,-19.786118,-22.88134,-22.299936,-22.162642,-29.989265,-18.233898,-16.966091,-15.475954,-19.644444,-24.72507,-18.337824,-19.203003,-24.238625,-17.859707,-22.006828,-29.209393,-21.734562,-23.329216,-11.748924,-16.63647,-11.9139805,-24.087898,-18.716541,-20.57436,-13.74609,-14.735474,-20.812935,-24.349096,-18.396694,-15.812769,-25.30902,-20.724274,-28.48152,-13.5474205,-14.538795,-17.74097,-22.442501,-19.724998,-26.572147,-17.347078,-22.543022,-23.707844,-21.374544,-20.041466,-20.975525,-17.583546,-16.558105,-22.576542,-25.361609,-19.439953,-20.472229,-19.052769,-21.552471,-18.092531,-18.477314,-17.888355,-17.088707,-16.147793,-17.265162,-15.368511,-21.116827,-16.436035,-19.007107,-10.876923,-16.039576,-10.330269,-19.056171,-19.824934,-18.13273,-23.335423,-20.239544,-19.281315,-21.794716,-17.859943,-17.39411,-16.33383,-15.935009,-14.122068,-13.352058,-5.7952347,-6.630224,-7.894161,-12.265957,-12.079979,-27.729105,-12.696991,-14.354948,-11.368763,-9.573866,-16.738882,-18.287682,-16.980106,-13.531652,-12.599302,-22.15958,-21.643528,-19.637373,-20.219328,-22.748735,-16.019642,-23.013613,-21.049686,-12.705406,-9.5342865,-16.618618,-13.977814,-23.464806,-19.536535,-22.262495,-23.108553,-19.101168,-20.566036,-18.090263,-19.093946,-24.930195,-14.92408,-17.922596,-20.713734,-26.566772,-13.468536,-17.937445,-21.702953
-33.613964,-19.409935,-22.10258,-12.606245,-18.714796,-13.102993,-22.600214,-17.00059,-12.644022,-16.94269,-18.808731,-19.16537,-17.24466,-20.01624,-25.751137,-17.485703,-21.756613,-16.77856,-24.641285,-23.031403,-25.121115,-21.927816,-26.410202,-22.241577,-24.754753,-28.481113,-14.491961,-15.529379,-19.55444,-17.995056,-20.041832,-20.188757,-19.138357,-29.788298,-21.170544,-27.899256,-25.082693,-24.394798,-24.962688,-22.28886,-18.833117,-22.575283,-21.635643,-18.802757,-25.136435,-23.567835,-14.780235,-22.06459,-18.938889,-17.641928,-24.750565,-19.36288,-18.343927,-17.139183,-17.882095,-18.744282,-28.441795,-22.373915,-16.023603,-14.971193,-13.999136,-30.307644,-19.789759,-19.242538,-21.794155,-24.836939,-23.760351,-26.580465,-23.491451,-21.0588,-12.839449,-14.416016,-13.604675,-21.13628,-18.12196,-19.827019,-22.09148,-23.00255,-26.325861,-21.68458,-18.79362,-19.528288,-24.143482,-21.236843,-24.289976,-15.533161,-27.199533,-14.184666,-22.231369,-23.550152,-27.437372,-22.509531,-28.207415,-26.415216,-23.745365,-25.317863,-18.749557,-22.342144,-21.745373,-24.167402,-29.077845,-21.541485,-21.836823,-22.066784,-20.447544,-17.745008,-17.494978,-15.963163,-21.178904,-23.808456,-22.262676,-14.604256,-23.75975,-18.54768,-27.09726,-22.492489,-9.790646,-13.998615,-13.746399,-17.474167,-19.70442,-24.959072,-28.215076,-27.83067,-20.88342,-20.970587,-20.025072,-28.416645,-13.786013,-17.733181,-17.598362,-22.651249,-16.17196,-19.427254,-13.563335,-15.534433,-26.994343,-19.87545,-15.045563,-20.08892,-19.073812,-19.968262,-25.22865,-19.068932,-5.4352055,-5.5536633,-14.032856,-28.217735,-14.021507,-19.376778,-18.80182,-18.040714,-22.79755,-18.709656,-10.842653,-15.334436,-13.113438,-17.528656,-16.970085,-21.500038,-25.51189,-18.653913,-22.786842,-21.480265,-15.628603,-14.789814,-24.299583,-20.724403,-21.845161,-14.845446,-26.190935,-9.38928,-13.042564,-23.465605
-31.436228,-21.46073,-26.845236,-12.022881,-10.044668,-14.948566,-18.588612,-17.042406,-18.729168,-21.559204,-23.788288,-19.128868,-17.071964,-20.949394,-17.71503,-14.734415,-23.422691,-17.192125,-32.137974,-21.96762,-22.063192,-24.625883,-25.204376,-33.011265,-20.090866,-23.783491,-17.160616,-18.416458,-21.27052,-15.215059,-18.46792,-19.81271,-21.671238,-32.170567,-20.548204,-29.047943,-20.54137,-21.083025,-18.386816,-19.388447,-22.580376,-20.260616,-21.304068,-20.426,-18.790424,-18.870941,-19.254438,-23.682268,-18.088572,-23.90343,-21.4975,-22.335398,-17.529408,-18.39152,-19.890388,-14.996008,-24.242367,-19.409054,-14.822144,-18.244175,-14.791971,-22.637846,-22.979641,-19.870289,-16.71767,-23.79627,-16.505636,-25.11764,-22.98257,-16.939465,-11.593933,-13.816143,-15.940668,-26.968605,-17.924328,-14.819225,-20.258966,-22.640577,-21.625294,-21.89508,-16.515491,-14.624899,-19.752218,-13.963114,-18.733799,-15.259327,-21.932156,-19.649689,-21.958012,-15.232872,-39.35246,-20.839626,-19.585625,-22.689867,-22.17222,-19.4763,-18.920265,-22.274565,-21.402458,-16.148724,-21.51899,-17.941898,-26.13923,-18.193298,-19.934437,-19.64439,-12.463917,-16.938396,-13.925604,-24.674767,-19.80637,-19.552462,-23.121628,-18.240967,-20.389568,-18.567543,-15.246437,-14.022999,-16.942139,-20.847775,-19.322205,-17.787674,-22.049826,-18.281538,-21.31945,-15.701286,-13.257904,-22.97472,-13.271019,-20.843266,-15.741785,-22.000223,-14.869614,-15.6119,-14.96282,-24.194794,-25.158972,-26.418701,-21.336306,-26.755085,-23.237118,-17.934258,-22.944618,-19.637613,-7.3154373,-8.421875,-13.453005,-27.912237,-18.268204,-20.30098,-23.040026,-20.720333,-21.565765,-18.806568,-14.876501,-17.415447,-15.953321,-20.076185,-17.124537,-17.16108,-20.490574,-20.700678,-25.231695,-20.578514,-21.683098,-16.513733,-26.754282,-18.741112,-17.869263,-10.013172,-13.207655,-11.086649,-14.405586,-18.915825
-27.881496,-24.590557,-24.67373,-13.914543,-11.429657,-22.867458,-17.967442,-16.831198,-19.558142,-23.972776,-28.338943,-20.4444,-16.79844,-17.649803,-16.715694,-24.07217,-25.453762,-20.44916,-20.574448,-19.500463,-25.007374,-22.563007,-28.059364,-32.477608,-22.297087,-17.601803,-21.38513,-23.616745,-19.425423,-22.642752,-19.792475,-18.74638,-26.67899,-25.272255,-31.03425,-26.007483,-18.080242,-19.363266,-17.1964,-18.184246,-23.006702,-22.8504,-23.803812,-21.666065,-26.177992,-14.792568,-25.824112,-22.222458,-22.417652,-19.973835,-21.572815,-21.236017,-19.283234,-24.478096,-28.704817,-16.643671,-21.536413,-15.532581,-15.322872,-25.845627,-19.206139,-18.993988,-23.811136,-22.046288,-16.633013,-19.798796,-16.336374,-25.777847,-23.33706,-18.177425,-18.018764,-13.644852,-16.704706,-25.204132,-18.747894,-20.363266,-22.609497,-23.661308,-23.70228,-20.098799,-16.059456,-13.746128,-21.286137,-13.626478,-13.252275,-23.192749,-17.803215,-25.367737,-19.486382,-12.303465,-39.011047,-23.552101,-18.327747,-19.079702,-26.885406,-15.392534,-31.641958,-24.276928,-17.197546,-12.460667,-16.831112,-16.25646,-23.441544,-15.699266,-21.145203,-15.860683,-15.096897,-17.319748,-19.35629,-19.14935,-21.229837,-16.555685,-25.046242,-21.359041,-24.273685,-20.750954,-19.883371,-11.926287,-22.980732,-16.982613,-21.8293,-13.408342,-19.888004,-17.02981,-19.682013,-21.314005,-19.483728,-25.084164,-16.63011,-23.15026,-15.012993,-25.98151,-20.333633,-19.21542,-20.79548,-23.321674,-19.018824,-23.303722,-31.390135,-22.847933,-18.825924,-20.98929,-15.869984,-20.313805,-29.444145,-17.668148,-16.345354,-22.836842,-18.165781,-22.606495,-28.064087,-22.204456,-28.983128,-21.653679,-27.649458,-19.10627,-24.637768,-20.080486,-27.140705,-20.835722,-16.068457,-19.783148,-20.74715,-20.013306,-26.0135,-22.516018,-20.916222,-19.251724,-18.043863,-17.19096,-13.17268,-15.066193,-19.663593,-18.03253
-28.903086,-23.08656,-18.365757,-19.518501,-18.511032,-20.399178,-19.605457,-20.894218,-26.05862,-21.452356,-24.14883,-18.602503,-20.982388,-21.488033,-17.991592,-19.182041,-26.734417,-18.321815,-15.1924515,-14.022823,-18.950819,-21.458317,-24.672972,-29.123005,-20.566654,-20.979494,-13.11688,-19.448963,-23.189962,-18.48411,-20.063793,-19.577265,-20.405382,-24.795383,-21.69786,-26.287891,-18.146463,-21.311626,-23.237751,-18.663752,-27.025452,-23.55364,-23.497793,-16.708525,-26.593708,-17.503105,-27.816158,-26.0569,-20.932993,-22.845936,-22.538841,-20.680805,-18.907064,-17.242012,-23.767838,-21.069517,-18.09212,-16.593966,-20.021679,-24.834538,-17.64383,-17.437126,-30.638992,-20.371128,-18.987703,-17.409412,-21.009815,-24.596142,-18.970186,-14.088448,-9.487701,-16.154556,-20.567215,-17.515163,-19.898922,-18.645475,-18.886135,-24.25496,-30.766222,-23.111427,-17.087454,-14.523287,-18.969952,-18.273003,-13.6458,-20.489712,-14.21084,-29.85986,-16.885546,-16.090296,-32.36955,-25.364325,-22.313742,-23.998024,-20.015598,-19.589443,-30.816252,-19.495275,-20.276762,-14.234879,-21.17096,-18.33001,-20.921524,-20.63193,-20.86859,-15.930943,-21.342865,-18.714226,-22.314087,-21.508526,-25.588234,-13.928019,-32.790977,-21.132635,-25.391804,-23.82756,-21.45765,-13.695692,-21.715212,-18.469925,-21.615776,-14.097174,-18.428747,-20.285461,-21.463774,-23.293324,-22.711487,-18.20854,-17.407732,-15.491026,-15.955591,-25.311398,-24.325285,-31.05643,-18.169415,-19.685646,-18.786999,-24.889435,-24.392637,-17.238388,-20.436605,-19.430904,-17.855875,-20.74602,-24.10336,-19.65558,-15.605028,-20.188557,-25.3069,-17.611107,-23.454966,-19.180622,-24.49028,-20.594036,-23.243893,-17.307312,-21.794611,-22.799006,-23.859438,-19.830826,-17.337357,-20.84191,-23.436398,-18.275751,-24.021902,-20.2852,-20.059208,-26.371244,-17.775875,-18.085623,-14.690836,-20.439518,-17.099249,-22.750917
-28.445675,-17.02814,-17.588846,-24.1125,-12.176651,-11.72208,-23.34967,-21.79124,-26.792114,-17.370731,-19.804726,-17.32269,-25.912594,-22.511326,-15.417774,-16.199463,-18.002941,-18.615662,-15.121531,-12.5872555,-11.993748,-17.91335,-19.225445,-34.220123,-19.073315,-23.51196,-12.965702,-11.423529,-22.56874,-17.972198,-20.924225,-18.772358,-17.908615,-23.01213,-15.91152,-25.482574,-20.919407,-24.632591,-27.892546,-17.865044,-23.821726,-19.96243,-15.7349205,-18.91371,-23.531057,-22.588873,-29.61369,-26.360977,-24.499945,-22.352648,-23.869558,-16.973137,-24.272541,-13.78908,-19.575363,-24.335312,-14.160149,-15.3013115,-21.886461,-26.400553,-20.0784,-18.451958,-26.244211,-18.891102,-23.765867,-17.767992,-17.156206,-22.92207,-10.994068,-6.1856327,-8.922764,-14.65592,-23.843403,-17.407906,-17.07785,-20.04354,-20.265823,-16.536514,-28.647566,-35.327118,-20.565552,-15.689417,-21.930187,-15.14089,-13.988764,-21.968042,-19.911434,-23.20551,-12.901428,-18.797577,-26.87123,-38.874672,-19.348671,-16.143677,-18.895515,-21.448662,-20.57478,-23.136261,-22.243587,-18.474516,-20.484985,-16.754051,-14.670067,-20.95433,-22.321236,-22.288261,-18.957481,-24.221401,-18.26482,-20.666655,-20.901987,-17.353607,-24.702578,-17.91789,-21.496483,-18.842148,-18.638062,-23.763514,-19.286892,-27.680735,-17.69166,-19.780716,-21.23007,-33.680157,-26.083218,-19.840666,-23.857998,-18.226467,-23.635784,-19.857962,-17.972294,-22.870033,-24.629,-22.434004,-15.091354,-19.214985,-22.786678,-29.75627,-20.913185,-15.767508,-21.830347,-19.639046,-24.352526,-24.574598,-26.258326,-20.890175,-20.914364,-20.193077,-25.287388,-15.578346,-21.351948,-21.530985,-26.460747,-23.282892,-21.560066,-20.073153,-13.688816,-17.454868,-19.5919,-27.077375,-23.02459,-18.858767,-19.94719,-19.253403,-27.114521,-14.733356,-26.556183,-31.360117,-18.09333,-14.484463,-17.593122,-18.176657,-18.139915,-18.961802
