-24.424393,-25.510342,-18.36967,-20.184013,-16.496595,-21.654509,-19.343304,-20.67118,-21.191929,-14.507799,-13.565636,-17.137825,-19.363522,-21.325249,-22.123123,-11.149517,-23.318405,-29.242718,-26.205454,-15.016262,-19.63976,-15.75272,-20.316818,-21.823223,-22.208078,-18.704676,-20.666254,-12.307835,-17.265444,-13.910868,-24.178253,-21.447666,-21.322609,-24.153473,-21.777115,-20.15983,-18.797287,-17.103832,-26.443655,-14.891396,-20.124046,-17.30612,-20.687366,-27.574835,-22.930517,-26.758255,-24.695282,-25.717041,-22.55513,-20.899158,-25.666306,-22.059319,-16.142347,-17.441673,-31.670965,-23.273129,-24.93428,-32.34076,-23.90687,-21.753426,-19.27657,-19.161102,-14.5176525,-13.845491,-16.91099,-16.601774,-13.17956,-16.96294,-13.90966,-15.592514,-19.016453,-15.125729,-13.412706,-21.329475,-18.288187,-9.806206,-14.729248,-22.04821,-17.615227,-23.796492,-16.16474,-12.206972,-14.927824,-14.188383,-16.690557,-19.239208,-26.564,-21.564354,-21.873444,-25.517662,-22.427647,-22.409607,-22.607605,-14.819176
-27.199791,-25.437996,-17.823946,-20.62802,-19.46563,-20.090519,-20.497438,-25.247097,-20.3612,-13.431305,-12.155224,-13.302916,-11.859472,-15.51284,-14.908501,-12.748947,-24.927078,-26.558826,-22.464954,-15.165365,-19.626389,-18.214897,-16.324137,-16.115204,-13.661362,-17.55438,-23.212578,-17.133072,-19.187849,-20.839342,-26.320978,-17.924093,-23.083096,-20.030508,-21.526623,-21.179302,-11.611044,-17.305023,-28.338203,-16.25468,-22.985931,-14.670765,-24.12431,-25.17516,-21.398058,-22.689655,-17.970707,-18.548569,-18.957497,-21.39944,-27.618761,-17.046253,-15.330399,-14.080578,-28.84283,-19.762642,-23.903484,-29.528324,-20.651882,-20.904472,-21.447407,-13.106306,-9.391693,-9.199993,-15.097931,-13.99275,-13.894123,-15.5533905,-8.287991,-8.123447,-13.243311,-8.789253,-6.7806225,-11.894266,-17.87264,-3.4060135,-12.06867,-13.396763,-13.7239,-16.378061,-11.619843,-7.0888176,-10.506687,-17.003319,-13.288515,-16.204779,-18.481651,-25.332191,-16.914955,-22.997501,-20.517952,-22.62548,-28.681812,-16.584852
-27.052242,-23.104948,-15.203112,-16.006157,-22.139946,-20.00732,-18.04616,-22.784868,-17.010292,-11.193691,-18.419613,-16.316685,-12.92395,-11.662695,-12.979935,-14.068748,-20.577103,-19.797415,-21.64567,-22.676987,-26.239967,-17.735584,-15.908916,-16.38898,-12.36764,-17.589573,-19.508303,-18.556686,-18.640987,-20.966187,-19.00988,-14.078293,-15.498928,-12.496258,-22.777424,-17.021723,-12.917583,-20.467693,-30.052765,-13.229179,-21.874533,-20.465202,-25.168987,-22.805973,-13.782825,-22.177223,-19.412987,-19.416742,-17.10283,-18.424438,-21.721008,-13.88693,-20.313406,-18.700254,-26.442253,-21.73809,-24.803701,-35.219048,-19.214277,-21.445168,-26.721552,-14.178484,-16.695303,-17.685984,-19.61167,-19.791939,-21.004757,-17.294676,-13.977608,-13.0350895,-16.808617,-11.035763,-11.757631,-13.131016,-24.647758,-8.912746,-15.319693,-13.1861515,-16.330753,-15.594143,-16.64673,-12.304539,-16.662783,-22.969856,-19.703146,-22.898052,-19.134748,-24.052397,-20.230556,-24.177887,-21.214136,-21.284824,-20.415316,-21.472584
-22.096083,-24.361904,-20.759933,-20.1339,-24.780825,-16.04793,-16.817072,-26.04978,-19.426167,-20.462814,-16.353281,-21.403421,-19.848042,-16.560907,-15.336596,-16.91732,-16.588629,-21.824242,-23.147606,-25.196335,-27.446325,-18.757736,-12.421246,-14.764799,-13.660048,-12.48793,-16.998173,-19.235107,-27.073812,-17.48976,-14.676134,-18.3286,-16.60537,-14.1218815,-18.175764,-12.304264,-15.101534,-21.4123,-24.82115,-14.485085,-19.921024,-23.958508,-16.063328,-23.0014,-16.529308,-16.386688,-19.776196,-16.278738,-20.492035,-23.376171,-17.310465,-15.080505,-25.591934,-20.03061,-21.331676,-29.26688,-28.273129,-25.539604,-23.347912,-27.019167,-20.8134,-24.845028,-27.870342,-22.165787,-20.34748,-22.733007,-22.7071,-25.857569,-28.928637,-28.073763,-27.763256,-25.09312,-25.987984,-23.003754,-25.397728,-21.190891,-19.294819,-22.898407,-20.696157,-22.130123,-18.067604,-18.279594,-22.70532,-25.585608,-24.410229,-24.326134,-26.262505,-25.651455,-21.70415,-20.82714,-19.662096,-19.80217,-19.20177,-22.922306
-18.7156,-25.010092,-20.161068,-24.496305,-26.361317,-18.700808,-17.441212,-21.388014,-23.340132,-20.453423,-12.169117,-19.126396,-18.095383,-23.986074,-25.52723,-15.429235,-18.641678,-20.335413,-19.535175,-23.202694,-22.477173,-17.56823,-18.214653,-16.762083,-12.920858,-12.246277,-22.76371,-14.188932,-14.86138,-11.067812,-16.933716,-18.509712,-22.106426,-21.798286,-13.870285,-14.372307,-12.5432,-20.833973,-18.300686,-15.776039,-10.340511,-15.795549,-12.799952,-15.834539,-15.451719,-9.26697,-12.282986,-14.16251,-19.588425,-16.960049,-17.752829,-15.034042,-21.506903,-16.129478,-16.954473,-15.502018,-17.448948,-17.724031,-15.918982,-25.913242,-17.423908,-21.554375,-27.394981,-22.373447,-20.339355,-23.215973,-21.553154,-23.977278,-26.482008,-24.423729,-18.919992,-18.808489,-24.551868,-21.743677,-20.856915,-18.51515,-16.463886,-28.579931,-22.310837,-17.688145,-16.787157,-15.965748,-22.316216,-27.506695,-17.517794,-25.438108,-19.976728,-23.26398,-23.628803,-22.361486,-19.239096,-23.64117,-20.932476,-27.040752
-20.35215,-24.53904,-16.649885,-22.094143,-29.31437,-17.074785,-19.947327,-21.359745,-22.352406,-18.953712,-14.106953,-18.239956,-18.23119,-20.422058,-21.103195,-24.530819,-21.385849,-20.044434,-20.894722,-27.17656,-20.194115,-22.734776,-26.10801,-25.105192,-14.921898,-15.759151,-20.71822,-17.172087,-13.604431,-14.1054,-17.662262,-24.565216,-18.806923,-20.732487,-19.62779,-19.129898,-25.654236,-17.271822,-13.0989685,-12.627325,-13.4445305,-14.745682,-18.859522,-13.855488,-21.971087,-5.774267,-16.194317,-19.341574,-15.7416,-16.89595,-18.364992,-15.410517,-17.610477,-24.848392,-20.735378,-12.85627,-20.493736,-24.67413,-16.802462,-26.141071,-19.22665,-22.308876,-21.41642,-32.677025,-22.577042,-21.138458,-17.532043,-25.344624,-27.713089,-20.878012,-16.459585,-21.14289,-18.503817,-22.901031,-23.283525,-19.593904,-24.41896,-31.286726,-22.840252,-19.608402,-17.283718,-21.85345,-19.467474,-26.328531,-19.639547,-30.685764,-20.728598,-24.825935,-25.129381,-23.932922,-24.526888,-26.783392,-19.170345,-34.187263
-18.93066,-21.311733,-17.53014,-19.516283,-21.858969,-17.7146,-14.0199585,-22.262003,-22.97441,-17.41215,-20.78971,-20.057636,-15.220953,-21.802338,-18.66463,-26.367802,-20.158617,-22.447063,-21.572956,-18.910137,-17.51727,-22.019415,-20.781261,-19.629375,-20.855803,-24.470673,-21.446285,-18.340767,-17.665789,-22.57955,-21.435673,-19.539719,-16.470497,-22.439636,-25.421993,-21.419914,-24.446304,-21.316648,-18.342085,-14.907558,-19.866302,-19.396324,-18.66242,-19.231087,-30.615257,-12.694363,-19.744272,-19.663458,-21.759485,-21.716246,-20.748083,-18.279484,-22.161568,-24.079292,-21.875158,-20.009462,-23.816872,-23.822681,-22.041626,-23.099298,-23.552628,-21.140945,-19.008888,-27.62328,-22.138641,-19.549446,-18.447956,-22.046144,-23.713957,-19.500498,-14.938288,-23.955557,-16.993135,-24.57645,-20.161201,-28.469597,-18.409323,-26.365963,-25.60007,-18.283934,-23.440624,-21.697906,-17.19547,-26.44492,-23.78759,-24.896309,-21.198208,-25.63974,-25.177319,-20.779058,-20.861052,-20.97173,-17.444408,-27.24076
-19.983429,-20.955326,-15.413715,-22.162197,-20.071543,-16.272686,-17.576408,-23.875324,-24.073135,-19.80288,-23.221054,-24.916027,-19.30432,-23.433006,-24.409386,-18.382267,-20.203484,-24.234627,-24.420897,-14.498489,-17.50305,-18.643402,-19.68813,-21.466473,-21.027494,-26.528864,-19.178646,-19.333618,-18.647112,-21.020117,-27.551521,-21.908678,-19.172539,-19.64853,-23.870628,-20.96801,-22.154741,-23.63807,-25.300213,-19.851887,-21.027443,-21.989765,-28.182219,-19.007488,-27.274551,-22.853994,-15.320915,-24.844334,-24.22535,-16.800993,-22.861183,-23.248413,-27.26565,-25.427776,-19.429958,-23.87201,-31.074718,-25.590654,-20.63493,-23.37655,-22.85311,-24.097498,-23.55308,-22.342186,-19.112555,-22.650524,-22.363354,-24.589233,-15.978525,-21.0444,-23.415323,-23.109077,-23.88541,-26.694225,-25.067635,-28.728668,-19.152905,-18.441837,-18.66184,-20.37663,-19.889599,-17.034998,-16.61333,-21.612305,-24.719658,-23.83412,-25.082016,-26.454735,-23.870989,-19.151344,-28.731434,-26.659863,-19.539812,-26.650303
-24.581028,-25.508656,-13.301289,-25.059608,-21.43763,-21.15947,-22.737011,-17.63188,-26.27533,-25.84608,-19.609875,-21.217989,-18.818909,-21.869371,-30.66761,-16.616552,-17.865866,-20.099548,-26.74055,-15.511267,-14.3992405,-16.994081,-22.102972,-15.271439,-21.950058,-27.306377,-19.774704,-25.393906,-17.342924,-21.846575,-19.449825,-18.57528,-20.024736,-13.3681755,-16.949492,-16.801949,-21.619858,-17.608948,-20.416393,-27.7872,-22.014488,-18.444443,-23.619642,-20.004154,-23.13919,-22.220116,-15.62278,-20.22548,-22.199926,-20.89367,-25.67662,-23.998074,-23.372543,-24.965221,-23.041725,-18.365746,-31.135332,-33.091873,-19.0388,-20.845785,-25.326323,-19.714184,-18.752243,-26.397648,-21.532364,-18.68798,-17.50771,-21.32955,-15.152626,-21.173931,-18.241528,-17.905218,-21.679302,-22.94786,-22.330544,-26.466106,-21.42971,-14.60285,-14.243919,-19.15199,-19.705917,-14.486134,-14.410034,-18.935223,-19.695992,-25.99168,-22.011948,-24.660458,-25.438267,-22.413261,-26.801497,-21.78255,-24.128891,-31.241076
-23.518814,-29.850365,-17.102829,-21.242683,-18.63509,-24.305655,-20.029976,-21.41323,-23.801754,-25.512505,-16.073109,-17.751554,-18.852962,-15.290302,-21.475925,-18.451374,-17.065985,-22.418427,-22.1804,-18.963814,-17.358168,-12.549887,-23.195438,-19.695848,-23.620943,-22.655735,-25.292542,-17.409403,-17.243443,-22.957203,-14.601648,-20.021343,-18.09824,-15.886219,-18.31387,-23.89222,-30.071743,-18.202408,-16.453424,-28.913025,-21.17381,-25.723038,-19.199535,-23.481726,-21.647652,-24.43377,-20.72918,-18.016327,-27.192368,-32.29619,-20.364717,-22.680971,-20.656815,-22.06031,-28.627733,-20.741127,-31.536133,-32.78426,-26.962301,-25.306808,-25.96167,-18.465738,-19.658976,-25.596779,-22.079338,-22.071552,-14.898865,-20.730797,-21.056608,-20.230202,-18.491686,-19.247637,-21.392876,-18.811668,-22.920914,-24.83419,-16.330938,-20.112583,-19.492989,-23.272257,-20.162918,-17.559416,-22.08245,-22.063248,-19.716333,-23.425657,-19.252317,-23.709412,-22.194687,-25.608835,-27.284315,-22.29796,-29.17511,-28.62967
-19.263636,-22.728287,-20.463543,-19.669628,-21.698692,-19.15758,-21.552217,-21.62539,-20.271246,-21.463718,-19.943789,-18.691818,-21.52557,-17.48296,-18.253765,-17.663647,-24.243286,-28.54507,-18.163876,-20.831444,-14.947191,-13.425333,-29.576893,-26.140778,-18.247215,-22.14599,-23.663418,-18.410282,-16.460817,-28.834255,-20.520828,-20.384693,-20.510338,-20.725677,-22.976685,-25.329224,-25.117294,-24.206861,-17.990015,-27.144974,-19.587269,-23.92045,-18.18103,-20.886898,-22.334879,-23.027897,-16.55643,-18.950459,-21.697584,-22.326012,-18.321407,-21.962362,-22.900824,-25.834427,-27.889965,-20.715801,-27.680006,-32.12402,-28.772839,-29.28806,-26.755798,-21.260912,-23.315403,-28.0107,-21.936148,-27.616951,-19.072668,-24.452648,-22.915356,-19.38455,-21.219334,-14.220743,-20.979038,-19.196056,-23.939545,-27.476948,-13.735817,-26.15286,-26.503124,-17.807644,-20.558071,-19.082071,-16.882908,-20.61218,-23.652025,-28.79785,-22.838652,-25.09119,-23.383469,-26.824593,-32.525314,-23.967762,-30.066116,-24.17307
-18.29932,-18.666998,-21.90033,-23.416664,-28.902628,-17.509748,-18.696981,-20.507309,-18.448566,-20.96693,-25.176546,-22.368805,-20.499687,-17.144138,-23.381752,-18.426155,-21.99506,-18.767773,-14.40707,-21.842026,-21.674934,-23.58396,-28.569479,-27.361797,-19.593296,-16.747517,-23.19809,-16.677992,-17.078306,-28.989174,-28.645893,-16.18998,-26.131926,-21.318008,-19.3599,-26.891457,-22.920912,-24.136127,-20.11656,-20.03096,-23.130188,-22.115396,-25.391563,-19.836515,-17.090889,-24.186462,-20.90326,-20.724865,-18.006813,-17.430216,-23.486149,-23.046185,-21.775763,-18.127403,-26.910358,-19.137047,-27.709692,-32.459755,-29.33899,-36.330482,-20.38209,-21.259434,-23.06151,-29.382195,-21.530996,-27.171114,-22.098524,-23.035313,-24.724342,-23.58173,-21.393642,-16.751883,-20.417852,-23.155384,-27.113344,-27.473402,-23.625278,-26.194832,-23.738024,-17.701132,-20.1325,-23.159824,-17.996971,-23.158386,-21.986355,-30.395464,-21.93611,-35.352417,-25.236723,-23.6097,-24.339672,-27.142021,-27.999456,-26.243515
-21.390743,-25.595356,-28.915028,-22.49557,-29.510792,-16.635014,-22.292994,-21.970444,-17.946732,-24.07861,-22.096596,-21.131287,-18.638065,-17.589502,-22.451633,-21.279613,-21.209204,-20.14531,-14.117981,-19.961325,-19.365828,-23.922321,-24.869839,-29.40507,-24.821598,-16.498215,-25.388842,-21.594246,-20.468554,-24.852348,-22.44418,-18.219254,-22.568283,-19.685806,-18.586218,-31.373089,-22.182404,-25.111979,-19.432568,-18.815262,-25.205479,-21.612312,-31.17944,-25.197474,-19.580307,-24.474201,-20.835026,-21.206135,-19.59734,-16.231363,-25.032978,-26.462706,-26.483795,-18.132101,-23.091576,-18.62875,-23.472958,-25.807102,-25.136013,-28.474424,-20.33831,-20.483406,-30.374128,-27.35807,-31.683044,-27.322233,-25.502457,-17.987484,-27.373402,-24.382397,-19.565485,-24.745071,-21.640793,-23.627495,-23.124939,-20.844965,-25.398026,-23.863358,-22.4679,-23.24638,-27.350838,-26.1086,-27.605204,-20.85025,-19.93357,-21.99555,-19.22963,-32.368027,-34.889545,-19.048893,-21.537525,-23.03217,-26.285797,-32.085415
-27.459097,-22.184528,-19.696592,-26.047773,-25.38696,-19.70966,-24.658955,-24.1543,-19.919718,-22.962566,-17.680897,-20.095673,-19.682339,-20.865156,-16.489609,-19.267406,-22.032999,-16.321985,-18.30029,-19.814926,-13.288574,-20.220215,-24.434011,-19.074692,-26.981915,-23.140997,-26.737965,-22.791855,-26.569468,-20.438557,-18.676275,-14.195341,-22.178074,-22.391396,-20.49124,-27.343225,-20.770748,-23.321922,-19.18869,-24.138855,-25.647537,-22.693323,-22.321705,-23.359978,-20.411602,-19.664707,-20.504921,-25.316948,-22.589596,-15.129057,-27.981405,-22.966394,-24.575222,-25.954285,-22.92978,-23.910858,-20.1321,-27.381317,-19.530815,-21.07109,-17.501905,-21.514135,-26.297016,-17.848183,-25.792908,-26.322075,-25.411507,-18.389633,-18.863396,-19.144962,-21.652493,-19.831715,-18.102661,-23.325008,-19.687458,-23.101692,-18.01274,-21.57994,-21.399107,-23.952887,-28.80373,-28.523344,-21.574596,-24.55151,-19.883324,-20.592936,-21.387066,-33.016777,-30.655268,-15.877693,-21.061909,-21.949226,-27.320404,-28.872635
-24.793633,-19.2617,-18.560957,-26.390514,-23.466757,-16.379179,-23.432442,-26.434256,-25.611687,-24.063702,-17.397808,-22.785915,-24.480907,-23.698296,-15.330444,-22.18005,-18.165619,-12.700581,-23.423637,-18.847198,-14.935387,-19.795246,-24.202053,-26.46844,-25.918205,-24.079182,-20.599968,-22.77325,-29.194115,-17.37986,-19.122541,-16.656693,-17.103321,-27.045563,-27.212296,-19.342947,-28.214321,-24.431973,-23.590887,-32.609352,-25.370842,-23.148483,-18.831081,-17.097134,-18.851856,-19.553974,-24.397158,-20.381517,-23.939415,-20.638683,-24.046476,-17.528015,-21.466904,-30.719122,-19.848488,-27.487953,-20.22196,-24.543936,-21.701939,-24.672981,-18.93076,-20.773296,-29.36083,-19.756594,-20.890003,-24.539978,-26.359726,-26.360413,-18.790956,-23.144455,-18.968674,-18.077866,-19.80592,-26.892744,-21.57177,-24.309538,-19.500881,-20.39844,-20.765425,-19.868221,-23.028145,-29.129509,-24.438122,-31.38415,-19.918875,-26.453953,-26.442654,-26.49846,-25.107468,-22.835987,-19.869537,-29.450066,-22.2874,-29.206482
-27.343296,-22.76302,-16.69606,-20.715742,-22.278389,-18.427635,-19.459976,-27.048786,-25.207771,-24.362926,-21.121477,-21.639751,-23.639313,-18.663551,-17.8861,-19.748678,-15.415745,-14.22686,-20.950441,-22.928846,-16.268158,-18.66558,-22.043333,-29.261911,-26.882214,-20.569458,-20.579508,-21.147827,-31.384647,-15.637562,-21.787035,-12.710583,-16.603243,-24.92026,-28.598846,-18.48906,-28.183617,-25.515373,-22.762157,-28.225199,-27.778059,-25.394287,-24.021547,-15.9672165,-19.43127,-19.446388,-22.202612,-13.623896,-20.205643,-24.808289,-19.986736,-19.292667,-24.773396,-26.777254,-17.212463,-24.483116,-24.855785,-21.061363,-30.09381,-28.302582,-22.784456,-24.273788,-29.21013,-20.648495,-18.811497,-25.258972,-26.175293,-21.006023,-26.511185,-18.861399,-19.891838,-20.46421,-16.45336,-19.981396,-24.04412,-24.352837,-24.028423,-22.75181,-18.263872,-18.611988,-16.500505,-23.404568,-20.370882,-23.08856,-23.028408,-30.041548,-24.381142,-23.60135,-27.190273,-19.557123,-26.011395,-30.251282,-23.385326,-25.902817
-31.07434,-21.174324,-21.412954,-22.642174,-19.516653,-21.361835,-17.499674,-26.909618,-25.494442,-26.05828,-23.800442,-22.664188,-22.411804,-14.314878,-19.194273,-18.201468,-15.557953,-14.084833,-20.93486,-24.272007,-20.796875,-18.812962,-24.216412,-26.793451,-27.298134,-21.34976,-22.114864,-24.106642,-26.546007,-19.51082,-29.029068,-16.18348,-23.317287,-21.430983,-24.944847,-23.637386,-22.586622,-30.885817,-23.846006,-25.47657,-25.205772,-22.240078,-25.076546,-24.344643,-20.560373,-19.435291,-24.698942,-16.91344,-17.76604,-24.595028,-26.348154,-30.993462,-25.679468,-32.405865,-23.242142,-17.713497,-27.869156,-26.50124,-28.227749,-24.316246,-24.963902,-33.55458,-23.768719,-20.786423,-25.350853,-21.33879,-22.762833,-21.488342,-23.335377,-15.880184,-20.075909,-16.808067,-19.412582,-23.056482,-26.312923,-27.890034,-37.836548,-19.318314,-23.72143,-17.536257,-20.051168,-22.653744,-20.922146,-20.653248,-24.566917,-28.052998,-22.16157,-22.476324,-24.94172,-18.768188,-23.834768,-28.326614,-26.608871,-23.72
-25.153574,-22.023575,-15.833952,-23.665909,-19.448236,-23.226105,-18.032085,-24.443438,-22.808949,-23.64943,-27.722534,-19.686792,-17.081072,-17.306772,-19.547455,-25.42156,-17.174202,-18.920475,-17.239819,-21.33049,-24.065712,-15.850513,-26.06211,-18.401596,-24.186787,-19.29006,-18.171041,-18.528603,-29.387157,-16.277039,-23.907747,-23.887047,-20.790314,-17.510954,-19.690943,-27.98536,-22.061771,-22.123861,-22.547073,-19.216003,-26.42912,-20.655163,-22.980425,-23.05287,-20.54433,-24.386463,-22.736559,-18.364294,-21.682377,-23.65675,-20.706425,-25.04229,-19.060497,-30.366154,-25.88013,-17.169325,-30.949146,-28.820782,-23.204859,-27.30434,-23.915508,-32.259106,-26.306187,-22.663921,-24.373577,-19.301704,-24.145859,-25.774822,-22.733019,-16.921432,-21.972466,-20.377409,-22.695671,-29.937063,-20.347345,-24.531061,-28.770908,-21.901463,-26.037613,-21.876883,-18.995913,-20.7172,-19.752714,-24.549511,-27.718166,-27.164612,-21.951832,-21.91069,-23.410263,-18.7337,-22.387943,-25.137222,-23.426174,-23.925116
-22.253094,-27.018913,-16.675678,-27.059418,-18.562435,-25.222633,-24.286343,-20.20729,-24.843113,-21.730606,-29.125622,-15.481779,-17.398785,-21.572506,-22.304176,-18.089188,-17.794489,-22.070656,-19.360455,-25.000128,-20.345938,-17.15464,-25.875002,-19.201195,-26.553333,-19.144299,-19.642935,-21.844776,-29.429766,-20.31454,-20.056408,-27.474874,-16.780184,-17.924057,-13.717155,-28.251764,-17.093246,-22.118769,-21.343136,-18.504719,-29.858158,-20.868774,-24.130339,-21.630833,-18.87379,-26.392803,-24.518454,-18.83667,-24.25823,-24.107868,-25.323711,-22.006971,-22.899055,-25.690784,-25.1809,-22.595043,-28.558487,-34.572105,-24.858274,-29.936615,-32.457916,-27.229343,-23.937035,-24.004751,-29.452059,-26.426897,-21.543556,-24.262154,-27.50536,-18.657316,-25.154955,-29.511955,-22.998835,-26.61478,-17.961124,-23.746696,-24.15896,-23.299646,-23.907784,-22.047123,-15.33078,-27.774275,-24.06159,-26.767746,-24.944748,-27.81231,-25.014553,-27.213896,-22.986546,-17.527668,-24.086052,-24.159456,-26.539042,-30.34815
-21.072372,-27.697365,-23.56418,-24.768143,-18.349247,-21.394543,-29.686121,-19.927034,-24.80524,-20.86388,-26.845222,-18.222073,-20.757057,-15.450708,-18.558516,-14.980164,-16.483032,-17.82262,-22.943039,-27.419949,-16.844347,-15.172096,-23.006243,-22.177412,-21.35646,-14.770109,-15.439434,-19.767284,-23.407932,-19.79498,-17.107359,-19.225315,-18.888458,-15.359238,-16.062773,-24.61885,-16.116922,-24.277544,-22.006195,-24.596642,-30.603683,-25.524948,-24.268074,-23.087727,-17.46482,-21.5267,-18.59562,-24.159306,-26.104073,-24.552433,-23.867683,-23.436031,-23.92572,-26.249609,-26.774263,-20.725521,-27.883013,-32.345375,-27.392372,-26.436434,-23.196533,-25.266376,-25.231468,-25.73024,-27.997208,-23.218832,-18.621931,-23.922005,-27.513874,-18.134426,-23.028088,-25.655682,-25.41481,-25.174986,-21.386486,-26.254929,-26.182873,-21.024076,-22.15702,-18.723476,-17.34123,-22.76849,-27.80509,-28.429544,-24.73295,-28.770754,-28.661211,-26.500116,-23.59127,-17.21948,-29.311813,-22.1366,-26.002039,-32.275803
-23.005596,-17.819881,-30.451939,-23.617107,-23.105698,-24.536827,-23.37762,-28.380676,-21.323132,-22.834251,-22.70926,-22.692375,-26.584295,-21.14399,-16.434715,-14.335329,-18.600273,-15.394781,-24.217001,-24.2481,-17.697033,-21.939878,-15.231176,-20.24273,-15.627968,-16.051693,-19.906952,-24.005579,-24.11932,-25.372192,-20.295258,-20.362236,-27.971844,-20.520866,-24.214075,-24.133646,-23.113838,-19.255621,-26.375261,-27.850885,-25.40039,-22.635935,-28.15413,-27.816242,-20.063429,-25.481709,-17.854332,-20.444056,-30.0695,-25.146675,-25.126717,-19.406008,-27.071938,-22.525826,-25.703545,-21.663944,-26.020763,-31.84199,-24.254066,-25.68787,-21.778208,-24.223698,-29.049374,-22.02329,-23.764986,-22.532204,-20.001087,-25.214857,-22.959259,-18.005833,-20.494467,-21.397018,-23.779148,-21.315725,-19.832792,-16.773573,-25.160227,-19.17698,-24.886097,-18.330698,-25.356777,-20.722122,-25.771849,-21.774042,-24.98865,-24.197468,-30.931942,-22.517841,-25.24307,-21.672693,-26.772736,-22.666204,-27.4968,-33.798878
