-33.02797,-20.379549,-20.576931,-22.705471,-19.253902,-25.599594,-29.923908,-20.024199,-22.94974,-25.821007,-20.913584,-26.981009,-21.153896,-22.713036,-27.480362,-22.336687,-26.296196,-21.05731,-21.340563,-27.458069,-23.539454,-21.976707,-21.382072,-29.678745,-21.57074,-25.403107,-22.811676,-17.23994,-23.632727,-25.367966,-22.7731,-18.781729,-21.662556,-20.620556,-22.964125,-19.708328,-21.443829,-19.316568,-16.007122,-24.487186,-23.482033,-18.773567,-24.023006,-17.789696,-18.671135,-19.632576,-16.472874,-25.031837,-20.74031,-20.031116,-22.053139,-21.14689,-25.725851,-17.240328,-16.86739,-21.124592,-14.83713,-24.870533,-16.774399,-15.822723,-23.814388,-22.710419,-20.99472,-27.325874,-37.446415,-59.1024,-63.184025,-33.48828
-31.276768,-23.92501,-25.44905,-24.066368,-19.217031,-21.581013,-22.339066,-17.440636,-17.124458,-26.315153,-23.37571,-21.164597,-18.439415,-27.93663,-26.4113,-19.856094,-21.85231,-16.121124,-19.38914,-21.716122,-21.360981,-25.353848,-17.565166,-24.315918,-20.033081,-21.50459,-19.355726,-16.537983,-24.291193,-22.63178,-20.556936,-18.230392,-20.406334,-20.018028,-23.603954,-21.432596,-20.09456,-15.653107,-20.381172,-19.970041,-22.923275,-19.319813,-21.79338,-25.237097,-23.346317,-20.940102,-22.445816,-26.897247,-27.605247,-18.740942,-20.123466,-24.968815,-25.62291,-22.250193,-15.915693,-16.77907,-15.72192,-25.418785,-23.91462,-20.894444,-22.912113,-27.029142,-22.534328,-24.6861,-36.82488,-57.367912,-57.44163,-31.576523
-30.395483,-23.20775,-21.790375,-25.93655,-20.302612,-23.10889,-21.367462,-16.890375,-18.345308,-20.18977,-19.431026,-19.7556,-20.957586,-24.693579,-26.84718,-22.26267,-23.315304,-19.146854,-17.778728,-21.44601,-20.20317,-24.076141,-23.528961,-17.218643,-22.42325,-20.982378,-25.268646,-20.54083,-21.86856,-21.230568,-15.9236965,-18.953339,-19.400578,-16.909418,-19.155119,-16.385107,-22.872618,-19.075035,-17.780613,-17.057226,-17.64928,-22.972954,-22.006884,-28.24118,-22.139725,-20.616163,-27.045742,-22.723019,-20.034903,-22.952307,-26.80817,-23.244389,-29.580828,-25.026056,-18.942154,-20.144108,-13.293076,-25.360071,-23.425377,-23.641117,-28.077698,-23.740376,-24.477148,-21.314262,-36.022636,-53.799965,-54.10116,-29.841316
-26.404316,-22.709194,-23.971535,-26.160042,-20.302486,-19.165028,-23.295395,-24.253393,-24.534727,-20.010538,-18.541306,-28.20096,-23.17617,-18.31323,-25.300926,-20.960873,-23.292553,-31.65203,-19.370098,-22.891205,-27.604,-20.934444,-21.423355,-17.627056,-25.197472,-21.143627,-30.686428,-22.436783,-24.476019,-25.443901,-18.631779,-23.533905,-21.107567,-22.561152,-16.599678,-17.713135,-24.14098,-24.64946,-14.821638,-20.868473,-18.248404,-28.18739,-20.699263,-25.686739,-20.293165,-22.61963,-24.591526,-17.025959,-19.269035,-24.142225,-27.683636,-23.102129,-24.776655,-27.30574,-17.86105,-24.902409,-18.83948,-25.923946,-25.852448,-20.461376,-26.988277,-18.894432,-25.242855,-29.369144,-29.457138,-34.071617,-33.83389,-29.64921
-27.10249,-27.988789,-21.827038,-24.16624,-19.494629,-22.690365,-28.738659,-24.462822,-23.103987,-27.380539,-23.877975,-22.424324,-22.539753,-20.623186,-28.131853,-23.676502,-18.237019,-23.800713,-24.638908,-20.348785,-25.174828,-24.212038,-23.63183,-17.209137,-20.477375,-24.185871,-26.51979,-22.318588,-20.971367,-21.44292,-23.108942,-24.769064,-24.031126,-29.202549,-20.987339,-20.019207,-19.1281,-24.629007,-15.344023,-20.236586,-19.350336,-24.167341,-19.153732,-26.1181,-18.1035,-20.454659,-20.45211,-17.145117,-23.562965,-19.255522,-24.707294,-19.203537,-25.078579,-22.770893,-18.554274,-24.181755,-20.903149,-25.546644,-21.794855,-21.458542,-21.77483,-20.889841,-21.834223,-26.172054,-19.112938,-18.900482,-18.885036,-19.579704
-25.930021,-28.893002,-24.449326,-27.59496,-20.488485,-30.323635,-26.233131,-22.880947,-26.549213,-35.318584,-24.700935,-20.863178,-19.590176,-31.035156,-26.459,-26.225182,-21.399086,-22.268583,-29.28999,-21.037838,-23.436455,-28.63882,-22.151966,-13.857574,-19.19784,-28.91182,-27.916733,-22.66888,-21.40256,-22.230156,-26.42845,-24.814444,-30.03614,-33.90113,-21.027746,-26.086252,-17.770634,-24.376476,-18.37151,-20.555899,-17.352228,-22.178085,-19.710337,-30.218443,-19.779266,-20.038284,-19.84502,-22.74537,-24.980076,-21.849506,-23.109344,-20.61203,-28.041958,-24.996227,-23.939026,-23.860922,-23.96355,-20.2667,-22.1042,-20.62585,-17.07979,-22.248741,-24.661331,-23.007195,-22.65969,-21.944296,-21.986317,-22.672688
-28.19888,-27.100899,-22.002182,-28.188433,-19.94247,-27.841297,-21.401638,-24.072361,-30.241772,-30.460306,-23.093222,-20.882423,-22.88829,-28.45718,-18.753813,-18.294228,-25.686117,-24.527672,-31.342876,-25.325407,-23.398706,-20.92867,-18.125994,-16.039028,-25.502909,-20.307615,-29.98407,-19.496048,-21.49689,-20.64489,-19.314259,-27.283596,-28.342361,-29.359661,-22.068392,-27.869675,-15.0235,-24.22224,-21.945738,-15.323397,-19.265728,-20.797272,-19.431877,-22.759907,-19.801908,-20.226631,-16.80167,-21.087406,-30.648024,-30.968277,-20.101994,-25.035976,-22.657097,-24.408749,-20.218775,-21.754866,-25.366505,-20.026535,-29.06014,-23.440048,-16.216307,-22.999233,-21.21018,-19.038551,-37.104073,-41.221275,-41.61193,-31.693596
-26.394531,-24.367485,-22.044687,-34.068535,-21.149784,-24.816486,-22.975368,-27.182692,-29.808695,-28.368433,-25.08553,-24.734083,-25.256355,-26.446043,-17.305058,-21.18038,-27.456158,-23.199175,-27.339249,-26.891273,-20.688234,-22.13147,-18.552097,-21.28593,-31.061966,-23.45922,-25.520622,-22.44883,-20.292423,-19.870823,-21.155586,-28.328127,-25.084576,-23.841183,-18.612335,-27.159954,-15.872807,-24.4608,-19.903553,-18.17656,-25.6058,-24.079967,-18.187706,-18.016983,-19.609718,-23.888115,-19.459553,-24.278286,-29.830093,-27.804691,-17.884827,-27.646784,-25.390907,-22.566906,-22.8315,-28.690481,-26.773981,-22.713177,-30.850704,-22.946259,-24.779346,-31.625862,-22.352776,-20.898216,-43.6419,-58.999947,-55.847397,-32.51874
-30.717594,-17.20269,-26.53671,-35.790928,-27.326168,-22.768757,-23.602844,-23.060566,-26.434464,-23.717644,-19.526663,-30.215483,-20.692759,-26.951445,-22.371239,-22.955463,-18.692629,-21.183352,-26.831976,-24.811398,-21.464909,-23.47518,-17.31437,-19.742691,-24.683773,-19.466629,-19.626389,-20.451889,-23.38139,-19.277632,-27.064404,-26.404457,-19.134666,-22.639631,-18.095984,-26.946562,-21.81763,-21.164215,-19.777729,-22.566557,-25.897205,-20.092815,-26.473759,-17.048553,-24.375475,-21.511051,-20.797718,-23.103107,-27.11139,-27.649548,-21.452763,-28.274477,-18.40717,-24.821915,-25.55547,-24.95209,-26.703243,-19.45248,-28.961962,-18.91326,-21.485798,-22.07175,-21.897263,-21.890343,-41.030636,-57.631157,-59.3891,-32.552265
-37.602394,-21.449692,-38.429436,-21.914356,-28.173862,-22.93583,-21.873295,-26.137922,-22.37053,-23.011425,-22.270039,-30.20176,-24.83043,-28.287994,-21.198961,-19.060583,-21.434887,-18.729233,-25.95354,-23.569557,-21.754606,-21.49609,-20.794369,-23.925308,-25.68515,-21.302402,-21.7495,-28.118662,-19.929026,-20.367933,-32.23967,-31.055086,-23.379951,-22.52541,-23.463161,-19.266464,-26.441185,-25.228952,-30.225424,-25.047934,-33.303387,-17.64379,-25.529016,-18.33575,-28.448286,-20.789883,-24.378582,-22.644585,-26.043812,-24.830862,-22.75554,-28.127888,-20.23153,-27.04395,-25.97044,-24.893915,-23.959991,-20.415693,-27.394005,-23.589603,-20.014496,-20.99115,-27.757896,-25.001472,-38.263126,-58.77929,-61.63331,-33.218227
-35.850403,-26.12872,-34.49078,-18.777836,-25.128181,-23.735035,-22.427467,-23.84112,-20.105467,-25.218075,-33.89055,-25.276165,-32.762848,-28.455246,-22.004814,-18.711971,-22.356636,-23.392826,-21.312157,-24.521458,-20.073536,-24.616974,-25.400066,-24.373573,-24.358158,-25.740406,-23.076166,-25.467333,-18.985958,-20.648535,-27.52921,-23.243351,-20.396517,-21.548187,-21.963444,-19.571266,-22.535286,-20.87297,-27.002714,-23.9617,-29.266846,-21.608702,-22.92222,-24.274967,-26.031921,-25.39719,-21.302134,-20.433395,-22.387772,-24.327318,-23.79518,-27.992107,-22.342253,-32.507706,-26.422764,-24.237213,-25.845324,-24.476704,-29.306704,-25.330143,-23.662453,-20.09034,-19.600857,-21.669235,-36.399612,-57.565895,-56.448044,-29.004456
-27.02959,-22.858673,-27.96871,-24.831749,-23.28338,-19.63804,-27.196762,-21.069859,-24.375813,-21.276196,-30.119125,-26.846252,-24.921051,-24.858719,-28.368296,-25.886288,-23.270409,-31.08571,-17.735275,-25.57344,-24.069962,-28.172306,-18.234547,-24.783539,-27.388485,-21.795555,-20.078194,-29.203444,-25.211967,-27.567507,-31.944765,-21.010601,-19.747297,-25.734222,-23.87345,-16.75756,-23.123768,-20.847794,-26.180935,-27.998617,-22.036882,-27.9295,-22.77532,-25.455585,-24.088806,-23.927364,-18.822193,-21.963846,-20.011463,-28.783043,-24.301731,-24.91137,-20.404568,-25.763674,-31.772354,-21.971708,-22.002716,-23.998032,-29.945366,-29.013407,-25.68097,-26.739159,-18.361794,-19.692326,-33.53471,-45.33741,-44.873608,-27.576115
-24.948875,-23.889505,-19.972115,-28.756271,-26.424864,-22.40749,-26.973837,-24.369152,-24.517414,-21.807833,-26.849981,-27.61827,-22.147045,-23.477524,-23.50555,-29.16747,-22.104977,-22.097813,-18.991398,-21.146011,-25.143587,-19.311886,-18.644064,-35.950672,-35.801857,-19.898129,-18.513714,-24.71988,-28.752151,-30.637972,-32.996796,-21.630257,-23.320648,-24.080578,-26.741966,-17.24299,-21.951511,-29.26887,-27.708904,-29.644608,-26.294767,-26.51403,-23.188457,-21.836447,-26.771229,-20.926105,-19.921465,-26.120043,-18.663128,-23.807854,-26.033337,-28.561222,-22.373615,-25.118404,-30.447485,-24.532167,-22.62675,-24.158604,-26.19553,-24.016228,-23.87669,-29.191887,-25.08448,-24.075836,-24.716454,-24.987732,-24.925686,-27.497704
-27.794212,-21.13488,-21.595695,-27.2663,-20.583233,-31.579433,-22.942383,-20.71138,-20.901867,-28.623154,-23.240133,-24.416178,-23.949816,-20.647139,-20.814558,-29.588625,-24.428051,-24.08226,-23.487741,-24.67584,-26.370712,-18.325148,-25.557018,-27.370811,-27.020218,-23.918459,-21.831078,-22.625452,-23.387793,-26.188423,-21.74036,-20.162601,-24.717594,-21.92041,-28.956669,-25.379332,-21.705893,-30.454908,-31.883541,-31.859129,-27.79555,-26.324757,-22.46433,-24.126247,-27.919044,-24.438341,-29.44777,-28.336863,-26.290474,-24.119774,-21.524216,-25.887583,-25.62435,-30.45407,-24.42324,-20.467436,-24.825016,-28.727177,-29.215807,-24.32811,-18.550934,-31.541222,-30.472975,-24.70758,-20.896357,-20.407246,-20.41867,-23.308308
-28.308176,-23.285786,-24.44814,-33.192505,-25.50425,-27.197336,-21.130278,-26.419662,-20.960361,-26.274271,-22.361862,-18.14209,-25.27128,-24.06631,-20.385069,-29.253098,-29.72584,-25.266441,-28.409552,-23.74421,-22.014656,-21.212145,-22.033672,-25.249718,-25.858276,-23.719345,-22.26239,-27.888279,-24.851673,-22.543167,-16.767529,-22.632717,-26.735744,-23.030653,-27.726994,-30.878038,-24.341547,-32.849403,-27.22525,-34.666897,-22.069704,-23.380032,-28.25809,-28.31498,-33.13432,-27.027966,-25.629683,-25.58564,-24.629665,-19.5784,-22.303415,-26.20475,-21.518026,-28.90033,-22.096226,-19.700127,-23.616083,-27.759098,-28.847141,-28.945738,-21.14367,-30.847,-23.02224,-31.618881,-30.385355,-30.41654,-30.543785,-32.550392
-25.697268,-17.477667,-23.355536,-21.074226,-27.431335,-20.351425,-25.787472,-31.27537,-19.41156,-27.402359,-22.924679,-18.64345,-24.989674,-23.52784,-16.03909,-26.20737,-22.88306,-26.322073,-28.075737,-22.839186,-23.100807,-19.896591,-17.389986,-23.258846,-20.864094,-29.786066,-20.190884,-26.929508,-22.12178,-24.263985,-22.3952,-24.293842,-39.212025,-26.259024,-25.310658,-24.481739,-34.88259,-24.019646,-25.051632,-24.672752,-21.24904,-25.097786,-28.354912,-22.973612,-32.57804,-25.444305,-24.053322,-23.799099,-19.05002,-19.68602,-24.207558,-21.9296,-24.59769,-28.274496,-23.273441,-20.55012,-25.632637,-33.983852,-24.448536,-28.424429,-21.86561,-36.52631,-21.441156,-24.44685,-46.012524,-54.783768,-53.16272,-33.275505
-31.288216,-22.086607,-29.260136,-19.155046,-24.478153,-19.959595,-22.435587,-30.767506,-28.751623,-31.30905,-23.718681,-16.826397,-26.9706,-24.167248,-20.366821,-23.052017,-20.729448,-22.61745,-22.041813,-21.88643,-26.85493,-19.497196,-22.295029,-21.576561,-23.541935,-30.434193,-24.50981,-25.58958,-27.083786,-26.945423,-24.89997,-35.93518,-27.754868,-29.13367,-24.575388,-26.79453,-35.62523,-29.173922,-21.569118,-25.249565,-24.914524,-25.867779,-23.42081,-26.897028,-28.984037,-23.912815,-24.212254,-18.867718,-22.12999,-31.591673,-23.253252,-23.656658,-29.165314,-27.286777,-23.435556,-23.084736,-27.493647,-24.771084,-23.639565,-21.629986,-23.558887,-35.005493,-31.55528,-25.664314,-45.931763,-58.333046,-57.566406,-31.657585
-35.047947,-23.429874,-25.873299,-24.917967,-24.35062,-23.914078,-19.10128,-31.05844,-29.606274,-19.879387,-25.179783,-17.17733,-25.448034,-20.917942,-29.513523,-23.4117,-23.94403,-20.64949,-17.739697,-30.191248,-21.274115,-24.156576,-28.033764,-21.115528,-23.158009,-24.916836,-22.637756,-23.594883,-24.932861,-30.603804,-18.925756,-36.743526,-27.16863,-25.77212,-26.315453,-24.791077,-26.488205,-22.12173,-20.530277,-24.7397,-20.46049,-22.418034,-23.810034,-29.449339,-25.54755,-22.88125,-22.25966,-21.715591,-24.792444,-30.792248,-27.37181,-24.610725,-22.903692,-22.622635,-20.068531,-27.153042,-29.732252,-18.10884,-22.662197,-22.199512,-30.030468,-31.100618,-32.232716,-25.592669,-42.058407,-58.87703,-63.96952,-29.851711
-31.56946,-23.143036,-23.293077,-25.984943,-25.090023,-25.017534,-24.935303,-30.814026,-22.54,-21.766018,-27.44925,-20.800072,-24.609013,-23.974792,-35.01173,-27.857014,-29.790905,-21.230125,-23.078491,-28.052643,-22.567305,-29.02995,-24.731289,-29.52269,-24.800316,-27.600899,-22.54441,-22.067055,-23.157303,-29.83367,-21.288046,-29.897245,-27.877403,-27.151688,-25.746826,-21.125443,-27.868366,-22.198313,-32.883144,-34.001175,-21.613884,-25.75589,-26.552738,-24.516691,-23.169197,-26.194016,-21.592365,-27.18673,-26.281013,-23.974995,-26.949974,-24.463373,-25.367321,-21.898155,-24.516605,-22.449852,-31.670513,-22.019522,-27.339767,-26.549072,-33.23894,-28.015223,-33.167458,-22.31549,-41.088394,-57.437065,-57.803886,-33.619
-28.025112,-21.372002,-27.027664,-28.94847,-23.02169,-20.11268,-24.421103,-25.317799,-22.80223,-30.61071,-23.543411,-26.500565,-25.02385,-18.887493,-27.977837,-32.564934,-35.92354,-22.39391,-26.264814,-24.321785,-27.6722,-32.144043,-24.173084,-28.16066,-24.498768,-21.758099,-27.074135,-18.975334,-19.632782,-29.246075,-20.905254,-21.741352,-23.939133,-25.962326,-26.301863,-24.193634,-23.323818,-24.333128,-25.448166,-26.870268,-27.854332,-25.111542,-23.938238,-22.284187,-20.232723,-19.710865,-24.593884,-25.809032,-29.345999,-20.363527,-27.161907,-25.154902,-22.98737,-23.523312,-25.624138,-24.083439,-25.742207,-23.669811,-27.129356,-24.557003,-24.725845,-27.925785,-32.662098,-21.797092,-37.75143,-59.957603,-57.67635,-32.972046
-29.852236,-28.80703,-27.186455,-23.220203,-21.767818,-21.446455,-25.30709,-26.591969,-24.233723,-26.886185,-24.066225,-28.734882,-27.25959,-20.471619,-23.858814,-33.513252,-35.488907,-24.648834,-20.815258,-20.863392,-28.27634,-31.320606,-29.182728,-28.320366,-22.989109,-22.23155,-23.565657,-24.510487,-21.846607,-24.47941,-22.960306,-22.689058,-22.548946,-25.555798,-22.22396,-27.25056,-24.560722,-25.05096,-20.042015,-26.087906,-25.423132,-21.58002,-26.597942,-27.738909,-24.513193,-19.808897,-23.607056,-26.589151,-31.181564,-21.147816,-29.550524,-30.839226,-17.776203,-25.567482,-30.32475,-26.111885,-27.31361,-32.126305,-24.302803,-27.924866,-22.735466,-26.310701,-26.201391,-25.65006,-30.956347,-33.1168,-32.998226,-30.855036
-34.622116,-28.558117,-26.590975,-19.104984,-20.860664,-25.794447,-30.556707,-25.537342,-26.373278,-21.966389,-29.81533,-23.242725,-24.621403,-23.19046,-25.459972,-26.384563,-30.79217,-30.23013,-22.508303,-23.502813,-26.588217,-26.967361,-29.754303,-24.607826,-22.418633,-26.993801,-24.44884,-31.67616,-27.381042,-23.181065,-24.22934,-23.474382,-20.140575,-22.371136,-24.303713,-25.59079,-30.139914,-21.266705,-25.64982,-25.19919,-25.386261,-20.004332,-28.345783,-35.554745,-37.1192,-24.71473,-19.51146,-21.25477,-25.897282,-21.02632,-28.257137,-32.01955,-21.176987,-27.922237,-26.140846,-31.768152,-26.022058,-33.891994,-26.233639,-38.094593,-25.865404,-23.744759,-25.781801,-28.459288,-22.972668,-22.69597,-22.66893,-23.04578
-35.978165,-28.440582,-23.977879,-20.29206,-24.255978,-26.48536,-32.031548,-20.62113,-20.973671,-22.832294,-27.404137,-22.396074,-30.80923,-22.432528,-28.306473,-23.56425,-24.787176,-28.716969,-25.962162,-26.07796,-24.90239,-23.167337,-24.24261,-22.729923,-21.860506,-24.56741,-25.148308,-23.572243,-25.79808,-23.251892,-28.765488,-20.076778,-21.969458,-25.527388,-22.189995,-21.871998,-30.467417,-20.304409,-25.28009,-22.538313,-26.476135,-18.703735,-25.922394,-29.90337,-33.75862,-27.437057,-23.36486,-18.717297,-24.810162,-20.433666,-29.142231,-30.724688,-23.877068,-22.4178,-21.870869,-29.2621,-21.592081,-24.473854,-31.52854,-30.767551,-27.492176,-23.509388,-24.253353,-29.316626,-25.016422,-24.547764,-24.602886,-21.880615
-29.927406,-29.355276,-25.710735,-29.732317,-30.79818,-22.299145,-31.806702,-21.371483,-24.424826,-26.01696,-29.152094,-25.82473,-27.539545,-27.847841,-34.003765,-28.62058,-24.497551,-23.841898,-32.14191,-25.096134,-34.823116,-23.252392,-22.72678,-21.672668,-26.383547,-25.109596,-21.797522,-20.92987,-28.167648,-25.145653,-30.18446,-23.189495,-23.508287,-32.376606,-25.441725,-20.881641,-24.824402,-28.685947,-21.837654,-20.473005,-26.914158,-26.072578,-20.540903,-23.213377,-32.410267,-23.86734,-24.784636,-19.875793,-28.780746,-23.185543,-22.055454,-33.275627,-31.511095,-22.951168,-17.836674,-34.463943,-23.20634,-21.111176,-38.15524,-30.4233,-28.836782,-27.55875,-22.1681,-26.129753,-38.560703,-40.42804,-40.594173,-29.552921
-28.568085,-20.089977,-18.348106,-33.166096,-29.80083,-22.692574,-25.761827,-25.535042,-27.370481,-28.202099,-28.3963,-26.507513,-22.629915,-23.418343,-31.127586,-25.192135,-24.497217,-23.530586,-25.404743,-20.57893,-31.294018,-23.825012,-25.301731,-21.63382,-25.00201,-28.134626,-21.552036,-25.671797,-31.357473,-36.75766,-26.113014,-33.3069,-32.32667,-27.377602,-23.255234,-22.68211,-20.697147,-23.247164,-22.143185,-21.235779,-23.973316,-20.86176,-18.887667,-23.051718,-26.499166,-22.48021,-26.474333,-23.65746,-32.99504,-27.834267,-21.102833,-32.600143,-25.611378,-26.424025,-19.185707,-31.78081,-26.404003,-21.4248,-23.682938,-24.2136,-36.02421,-22.89174,-25.809055,-26.451513,-41.44546,-59.843895,-56.75479,-34.985596
-28.498564,-21.052187,-19.681776,-29.183964,-32.511356,-27.497105,-22.820992,-36.971424,-23.15816,-27.30132,-28.74653,-22.925085,-26.883953,-26.73541,-26.009268,-24.021465,-20.79166,-26.9304,-28.983229,-28.872656,-41.650463,-28.328785,-26.799814,-21.386772,-20.627638,-30.196108,-26.267235,-33.193104,-26.426147,-30.20235,-25.782919,-25.30217,-39.678524,-26.857733,-21.09827,-22.525063,-21.41416,-20.031994,-22.096405,-18.478634,-26.350231,-23.132418,-24.618229,-23.870974,-28.51787,-24.641716,-26.627083,-28.339367,-30.90793,-31.2194,-26.24953,-26.772842,-23.521572,-22.042397,-25.663593,-26.254387,-21.271515,-26.972057,-22.411774,-19.292196,-31.954279,-23.525063,-30.080875,-24.007927,-42.29329,-58.059803,-60.35152,-31.1755
-28.380331,-24.199005,-21.219704,-27.410868,-22.470718,-26.92543,-28.23213,-30.596186,-22.236828,-24.151554,-24.294449,-28.34283,-26.81395,-28.322264,-23.047638,-24.309673,-21.196651,-20.326923,-24.133808,-24.177704,-30.751177,-28.966545,-25.200325,-22.972887,-22.38523,-27.477587,-25.792002,-27.88721,-23.513346,-27.978792,-27.778618,-20.126102,-25.135872,-22.586456,-21.815226,-25.042515,-21.513216,-23.137472,-18.234394,-20.047758,-23.16817,-28.83474,-23.640972,-22.049702,-28.898619,-22.781853,-21.817919,-31.539566,-22.884012,-24.78634,-26.588318,-24.64687,-22.310535,-25.92094,-20.63017,-29.715405,-22.497509,-23.454094,-29.02383,-19.206097,-26.426468,-23.334179,-22.561337,-31.654047,-42.690575,-58.061493,-61.57187,-34.67375
-33.441162,-18.780258,-22.425722,-25.817951,-23.957642,-24.706873,-29.399187,-27.638176,-26.144424,-28.002651,-33.38857,-28.383133,-25.874897,-27.884968,-30.938099,-24.151669,-26.711058,-20.766426,-23.401257,-23.14024,-29.455137,-25.241653,-27.897587,-27.860456,-24.562138,-23.070143,-24.69973,-26.838366,-19.220812,-29.04367,-22.815388,-24.691074,-24.3862,-21.014454,-24.982643,-26.81836,-30.546305,-30.273678,-21.712837,-24.315395,-19.843409,-26.35301,-22.401611,-26.347656,-25.33254,-19.243145,-24.339607,-30.599522,-22.554476,-22.074722,-28.18694,-22.378704,-26.205568,-24.623566,-25.053782,-29.059605,-26.007164,-23.245699,-29.847576,-27.687012,-28.62503,-28.439789,-26.785683,-31.347805,-43.34482,-59.28443,-57.081287,-36.639385
-32.7937,-21.835001,-24.987041,-25.837418,-33.885674,-23.438171,-23.806314,-28.57167,-25.803516,-25.825945,-30.40769,-28.040207,-21.39112,-25.900032,-27.569065,-28.002247,-23.157902,-27.87434,-22.347591,-22.285145,-25.11876,-24.485258,-26.657467,-25.316137,-25.851933,-22.596806,-30.019022,-29.405294,-23.349941,-27.577084,-22.23789,-27.149445,-30.15729,-19.796322,-21.364506,-26.863373,-22.433697,-32.4966,-23.126286,-30.907322,-19.357315,-24.995398,-26.433659,-23.251999,-24.049656,-23.515759,-25.745895,-22.838398,-28.602661,-22.936226,-22.763351,-26.780048,-24.66015,-24.67123,-26.799349,-28.915848,-28.439663,-23.828377,-30.627666,-29.102623,-24.018242,-29.299623,-28.151772,-25.213188,-40.312862,-61.43363,-61.944756,-34.521263
