-31.031916,-34.94854,-27.239737,-28.239822,-30.459259,-28.48788,-32.59445,-24.05465,-25.40551,-28.357023,-19.523888,-26.575623,-32.42034,-32.75078,-30.638199,-29.90187,-24.309273,-23.670113,-29.751698,-21.267275,-24.959648,-37.185703,-29.473963,-32.879173,-36.580036,-27.338728,-37.51496,-31.411839,-27.937649,-29.80135,-28.348354,-28.535545,-29.491814,-29.212505,-26.44046,-31.936977,-39.41527,-23.359451,-26.06007,-31.548822,-28.186058,-27.750664,-30.028084,-31.844454,-21.982944,-27.402496,-25.980694,-22.491451,-20.80492,-25.799255,-35.22697,-36.834194,-26.153748,-28.913177,-24.274757,-25.789005,-30.138487,-26.28926,-27.551907,-27.831686,-28.27153,-31.255264,-28.91531,-35.55942,-30.437393,-25.637596,-26.849918,-28.267752,-25.124954,-26.254322,-32.640244,-23.467487,-32.25828,-25.820127,-30.685362,-32.039795,-27.225409,-27.042027,-34.46144,-26.357428,-30.351154,-31.69664,-32.94605,-30.331457,-26.92686,-26.436962,-26.222439,-27.69246,-32.555634,-31.51641,-29.899923,-30.003569,-38.059883,-22.68971,-25.099382,-36.39099,-23.769268,-32.772976,-35.808685,-18.908222,-29.970592,-25.660818,-28.024193,-28.005642,-24.333342,-23.477537,-30.850136,-25.494352,-28.878712,-28.891912,-27.246292,-34.99299,-21.562935,-36.284706,-28.499332,-15.742585,-35.02303,-29.059866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.36585,-45.319702,-24.623081,-32.315723,-30.786024,-33.693203,-30.95791,-29.770819,-32.074165,-27.052032,-21.246567,-25.13831,-32.968075,-31.465553,-27.470657,-28.258167,-25.456017,-27.511833,-27.336353,-26.098185,-29.052639,-28.288116,-27.66321,-32.321873,-35.27184,-30.77689,-29.331875,-39.054733,-25.523113,-29.277657,-34.79604,-30.272814,-22.82101,-30.935217,-27.524078,-26.165443,-32.58735,-20.20708,-27.878263,-29.1982,-30.47995,-26.130177,-25.585224,-27.748919,-26.048405,-23.543697,-21.333149,-25.476818,-20.080929,-28.039766,-34.03519,-27.814835,-24.02772,-25.452265,-28.186474,-27.650341,-28.115583,-30.378008,-25.08498,-23.833902,-27.474516,-30.54285,-29.54034,-31.227182,-27.332886,-26.171694,-25.69994,-28.320127,-24.742882,-23.0307,-31.59421,-24.917356,-39.967316,-31.000256,-24.822132,-28.78769,-26.103077,-25.64345,-33.399662,-24.158703,-27.682224,-26.471687,-33.420296,-33.385143,-28.75483,-27.612679,-21.946148,-28.141014,-37.940323,-24.187807,-33.88541,-26.418905,-30.451464,-26.424423,-25.387747,-26.025784,-22.537666,-35.18953,-30.006596,-22.891495,-31.688107,-29.188145,-24.365383,-25.603767,-24.628113,-22.922485,-26.009247,-30.867508,-24.867195,-27.575209,-28.506138,-29.401373,-24.280968,-34.456978,-23.329426,-19.135424,-32.313328,-29.403969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.459736,-31.19578,-26.585045,-34.456017,-26.811968,-28.741127,-35.417973,-31.730736,-26.763063,-24.57448,-29.999413,-29.323832,-29.546452,-33.005356,-28.042246,-30.059538,-25.149271,-34.128,-33.27859,-24.134329,-36.993,-25.940983,-25.5358,-28.735104,-27.563728,-29.221525,-26.077702,-33.39944,-24.51284,-32.763424,-30.090935,-24.737106,-23.276112,-28.089615,-22.619658,-27.220951,-29.464016,-26.902567,-26.135242,-29.118736,-26.625881,-24.970306,-26.565777,-21.98992,-25.378307,-29.810793,-21.950573,-32.621387,-26.505507,-28.136679,-28.06179,-25.31348,-22.70647,-27.029205,-23.754667,-33.13367,-23.267601,-29.188812,-25.776157,-25.530743,-21.361523,-26.355543,-33.172935,-28.76896,-24.439575,-23.69777,-27.804018,-30.668777,-27.862015,-23.425932,-24.29552,-28.365822,-37.61567,-33.308907,-27.372791,-24.455133,-29.99438,-27.444204,-28.732666,-22.52356,-24.33559,-31.372847,-35.70243,-26.918808,-27.882069,-31.874914,-22.032236,-21.762514,-32.836174,-21.790552,-32.008644,-29.102556,-28.810919,-25.789267,-24.35814,-24.31909,-28.538284,-25.893763,-27.05576,-24.400017,-23.21811,-29.443518,-29.797295,-25.68869,-23.166164,-28.094213,-25.929043,-31.520191,-27.297298,-28.129871,-26.372087,-33.882374,-32.865555,-32.150894,-24.650314,-18.845333,-34.79039,-30.383093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.629082,-29.483042,-29.503963,-37.256477,-22.757418,-30.548452,-31.702778,-26.400394,-27.394993,-27.332064,-30.118782,-29.64143,-32.84557,-27.53611,-24.853146,-23.0227,-25.098282,-31.977938,-32.083664,-28.223679,-28.242693,-30.288712,-25.946411,-33.21513,-23.113392,-29.410788,-25.812027,-28.562733,-25.715538,-32.706505,-28.35483,-22.502213,-29.773102,-29.401594,-25.563913,-32.109936,-28.54134,-32.171173,-28.031685,-27.320362,-28.10899,-26.628136,-27.867584,-25.92115,-25.145937,-29.75336,-24.784487,-28.940924,-28.680677,-28.823135,-27.817356,-23.931238,-22.629253,-30.659504,-26.532131,-29.227718,-26.831142,-30.174194,-30.160255,-33.531975,-24.783989,-29.654303,-27.061724,-32.77663,-22.897263,-27.139069,-31.20915,-30.934986,-31.531944,-28.441765,-24.265352,-26.607264,-33.479652,-29.260931,-33.16599,-20.25242,-36.844887,-33.35188,-28.332176,-27.715559,-25.406805,-26.730316,-32.159264,-28.450514,-28.383327,-36.255375,-21.163155,-21.566751,-29.30475,-26.382702,-27.834782,-26.214073,-27.63067,-27.51304,-26.543528,-26.00622,-26.189941,-25.038033,-27.098717,-28.86784,-20.914219,-26.856527,-27.810568,-22.646269,-24.54383,-27.27979,-28.661007,-33.009518,-28.95198,-25.702375,-29.549902,-27.367283,-28.231497,-27.489538,-29.169964,-13.292143,-37.907837,-30.935255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.924404,-27.720644,-27.040146,-24.18017,-24.6667,-29.12826,-26.957235,-26.766068,-28.732553,-30.118046,-28.201328,-29.539251,-29.59905,-29.230242,-27.644258,-25.91765,-28.230192,-31.066101,-30.168453,-40.11179,-26.436,-29.144588,-22.686792,-30.497265,-26.684109,-32.454926,-26.84122,-28.490665,-27.612797,-27.238806,-30.986067,-23.714895,-25.510782,-29.30311,-24.416111,-30.998886,-27.75539,-31.561302,-26.458069,-25.683071,-30.082193,-23.998083,-24.440502,-29.813072,-21.209496,-30.53631,-22.043602,-27.100286,-32.20102,-30.060242,-31.323105,-24.874199,-21.307404,-29.398758,-28.26117,-30.859512,-24.327726,-30.529568,-28.988512,-32.698654,-31.803633,-27.292194,-27.50864,-31.077126,-29.044163,-27.316833,-30.406551,-29.816498,-32.6841,-31.509893,-21.709314,-28.936258,-29.687778,-30.12225,-34.282455,-20.714945,-24.897354,-31.111784,-29.358692,-24.076382,-27.436306,-23.1059,-31.264326,-27.531715,-31.487324,-32.572018,-24.584143,-22.715378,-36.50102,-26.963337,-24.914532,-24.910778,-24.043604,-24.816442,-29.34272,-31.824795,-25.29839,-28.532269,-30.203573,-32.197037,-26.765862,-22.340454,-26.47263,-32.292976,-31.256762,-26.405369,-29.282473,-25.112825,-30.366327,-27.335133,-32.55024,-22.93586,-24.383924,-36.629074,-26.411434,-13.194252,-39.738384,-31.384895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.74264,-24.527967,-23.564358,-22.743212,-26.165804,-27.758055,-27.15971,-25.793833,-24.1558,-24.308014,-28.154802,-35.90341,-26.204315,-34.372147,-31.83312,-28.362415,-30.435896,-26.101643,-26.078117,-36.713223,-30.117386,-31.841652,-21.508955,-25.03421,-25.588129,-23.029919,-25.846205,-28.071669,-25.150455,-25.613693,-28.526436,-27.689024,-30.437725,-35.37348,-22.639986,-30.987543,-24.267881,-29.481,-27.093077,-29.479042,-29.769466,-21.464083,-26.503016,-26.011341,-21.329695,-28.24468,-23.923573,-29.741909,-33.16204,-25.753643,-25.621597,-23.580145,-26.253988,-31.314188,-36.04544,-31.783731,-26.650295,-31.005684,-32.38686,-34.831318,-29.95266,-28.508217,-31.582151,-26.307915,-26.384562,-26.34237,-26.834774,-33.985355,-34.902084,-29.45569,-24.333107,-24.349363,-27.58501,-30.26495,-29.293995,-27.266281,-23.352352,-37.89431,-29.329617,-26.059694,-29.219896,-26.81099,-29.43287,-24.20121,-26.090015,-23.37452,-23.89425,-24.18541,-36.45604,-29.526297,-26.474558,-25.88472,-24.137712,-29.152039,-27.939102,-32.780685,-26.349745,-29.029411,-29.031528,-35.984768,-27.623522,-24.762993,-24.583515,-35.06247,-31.877258,-30.770933,-27.379593,-27.324848,-26.229095,-27.477669,-26.340359,-26.505363,-26.3022,-41.172585,-28.051079,-19.321777,-31.186275,-28.177263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.59811,-23.309566,-27.088438,-25.661362,-21.56082,-28.26309,-22.491016,-28.939095,-23.928303,-23.255257,-28.832031,-25.124653,-26.607025,-28.542171,-31.253428,-30.8253,-30.06472,-29.647638,-28.813408,-23.60595,-29.267765,-33.519173,-25.511961,-25.300482,-22.075178,-20.975494,-22.790722,-27.58468,-28.794077,-28.397123,-24.73792,-33.896317,-25.317047,-28.399477,-21.454529,-26.423676,-25.464146,-28.600979,-27.636887,-23.716393,-24.563635,-23.680912,-25.171707,-25.33184,-28.778301,-30.949863,-30.809729,-25.297424,-30.845314,-26.28496,-25.188412,-28.383614,-24.091183,-28.707632,-32.316048,-27.850119,-30.797285,-30.2187,-28.71814,-27.851868,-29.808867,-32.38092,-30.348166,-29.100313,-25.989994,-27.246277,-26.934765,-25.057316,-28.927883,-26.44553,-28.999907,-22.77528,-29.24268,-27.728012,-23.393768,-33.57967,-24.428423,-26.171047,-28.331743,-27.82863,-32.512093,-26.326195,-25.874195,-22.141611,-26.389881,-21.335716,-26.886229,-27.136534,-31.797216,-27.429527,-23.831442,-26.478928,-21.022089,-30.36604,-24.14942,-27.73076,-27.079678,-27.322515,-27.828892,-21.151558,-24.576624,-22.264439,-20.6376,-36.635677,-24.193687,-22.731314,-27.632421,-21.10492,-29.55822,-31.14936,-30.352186,-23.718697,-25.364069,-35.734253,-20.506466,-20.486034,-27.114035,-26.052235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.541222,-26.964954,-32.21339,-27.861248,-23.419842,-35.206615,-22.248669,-29.434942,-25.404896,-22.787037,-24.529259,-25.175215,-23.569996,-29.765823,-29.487473,-29.486206,-26.314564,-30.147322,-27.88819,-24.608406,-32.21387,-29.723131,-26.22323,-29.20352,-22.506039,-26.81836,-29.39077,-30.589546,-24.71109,-29.469711,-26.206383,-31.80228,-21.147896,-25.53975,-20.667171,-22.880268,-33.527798,-30.735916,-28.889608,-26.681492,-22.325745,-24.256496,-28.24616,-24.832447,-30.29427,-33.588345,-27.730087,-26.223806,-26.904709,-30.911188,-25.831373,-31.249779,-23.790754,-25.771187,-27.075407,-22.424719,-25.872694,-39.67093,-32.881226,-25.729364,-28.864029,-27.488733,-30.525288,-37.538197,-27.516193,-29.712452,-34.00874,-25.71437,-23.941477,-26.670946,-31.415459,-32.726566,-26.972107,-30.100266,-24.893139,-27.25172,-30.389404,-27.173384,-32.08458,-24.473389,-30.475525,-26.910637,-24.706692,-31.2622,-31.485315,-26.511902,-29.647057,-22.54213,-26.510674,-30.174128,-29.50076,-31.943394,-30.960201,-29.35697,-24.39099,-30.838507,-32.90276,-28.5221,-24.795593,-22.475178,-23.076979,-24.324585,-23.456154,-32.115837,-20.230904,-24.634779,-31.968386,-22.3701,-27.977865,-28.247347,-33.92646,-26.448025,-27.659805,-31.71365,-21.308666,-19.363037,-39.194668,-32.224968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.77502,-18.918648,-26.564375,-28.030016,-30.11614,-27.432125,-28.791529,-21.146633,-29.853416,-24.914505,-23.654327,-30.11452,-25.554296,-31.677845,-31.024508,-30.458096,-22.624043,-33.26817,-23.835094,-28.606,-24.31493,-25.901497,-28.320805,-27.768011,-28.401962,-24.529076,-28.957222,-29.441015,-25.573969,-22.60181,-28.826004,-28.489325,-22.315702,-26.51172,-24.718567,-24.631699,-31.46491,-24.512848,-29.373566,-25.144535,-25.14914,-27.229149,-32.88404,-30.734049,-28.23152,-33.467766,-24.491825,-26.323385,-23.354874,-30.753174,-23.12574,-34.746872,-25.847738,-24.03993,-30.397242,-20.119608,-24.540842,-32.983494,-27.21926,-24.993757,-27.347065,-28.242388,-27.781115,-35.60781,-28.15783,-25.559673,-30.119236,-32.81703,-25.996904,-24.194342,-31.940964,-28.012356,-33.395004,-26.446152,-26.241762,-29.090553,-32.807816,-30.020313,-28.974144,-27.692263,-28.678638,-28.868929,-30.033817,-34.74561,-23.000177,-25.4488,-27.021544,-24.157639,-24.480597,-23.40615,-34.65912,-30.13179,-30.64781,-24.66998,-28.862852,-24.138075,-30.518366,-30.20608,-28.532253,-25.37936,-23.818672,-28.78894,-23.453886,-28.924845,-21.064098,-24.720562,-32.04533,-23.857864,-29.363445,-25.118187,-27.780674,-22.475468,-29.095507,-25.880234,-29.047035,-21.934704,-44.484467,-33.045883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.882853,-18.150131,-22.609657,-32.832623,-29.439068,-30.000805,-30.20143,-27.886553,-33.128212,-28.396246,-28.779312,-29.259161,-23.981321,-30.98293,-29.473707,-30.987064,-26.363415,-29.680944,-21.88929,-29.001366,-22.25856,-24.116001,-29.152927,-26.20911,-28.177393,-29.302425,-31.296389,-37.64383,-26.163408,-21.048803,-29.812271,-25.74355,-23.009565,-25.888222,-32.225723,-34.943073,-30.013119,-28.206469,-31.905708,-28.00892,-33.535553,-26.643642,-31.332956,-30.999052,-27.444506,-36.41975,-29.515453,-25.878319,-27.431282,-30.293528,-28.643417,-33.21404,-27.333668,-26.464924,-33.85441,-25.149578,-23.434101,-34.71574,-26.301558,-35.65387,-25.040218,-26.33467,-31.570503,-24.723381,-26.345388,-24.136175,-25.12138,-27.520939,-30.799404,-21.974936,-28.692724,-27.665792,-26.375242,-27.545975,-22.950977,-30.486177,-31.625671,-28.81787,-23.11277,-33.826935,-37.754055,-29.96339,-32.643707,-28.44724,-19.023542,-22.475391,-29.019424,-24.250566,-28.52658,-24.211298,-31.788834,-29.986298,-21.892853,-28.529993,-35.16897,-26.217684,-33.883034,-31.690187,-32.840668,-27.016071,-23.062115,-26.276821,-27.222935,-32.7857,-26.452984,-31.522406,-33.348747,-22.95398,-29.915916,-22.6222,-23.176996,-23.70532,-30.800653,-23.353106,-29.12965,-16.096952,-41.631813,-34.249275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.337036,-19.764168,-27.601858,-25.828943,-24.627934,-29.713867,-31.906319,-30.039108,-34.112274,-26.977837,-30.960112,-25.817284,-28.408947,-30.7145,-24.690046,-26.110004,-25.862444,-29.11654,-25.086267,-25.09131,-24.32691,-22.446714,-25.047607,-27.522367,-28.785067,-26.257513,-25.023033,-31.541992,-24.181084,-19.713362,-28.917185,-27.002804,-25.305683,-28.209734,-31.729319,-25.650848,-29.524834,-29.482746,-29.671165,-26.800846,-25.85979,-24.40137,-27.977486,-26.719364,-26.728264,-35.043007,-34.504456,-31.221926,-28.22985,-24.487274,-26.547554,-36.750137,-27.432438,-30.23667,-30.915714,-32.367245,-26.890957,-31.81501,-23.637093,-31.172487,-25.349155,-27.891747,-36.638405,-23.899052,-25.066452,-24.606627,-28.261429,-26.239157,-25.163418,-24.727491,-26.911816,-30.271854,-23.050774,-26.508457,-19.998007,-24.754614,-32.974026,-25.0864,-22.492561,-34.11337,-35.893383,-25.22138,-36.89684,-26.090763,-18.970839,-24.298244,-33.418163,-31.47229,-25.546642,-24.66448,-28.327494,-31.904448,-22.563644,-25.458246,-35.170498,-29.94307,-29.671505,-27.814411,-28.829681,-29.155537,-27.94847,-27.164639,-31.563524,-30.63287,-23.500668,-33.824387,-21.90146,-21.722158,-27.146257,-27.327106,-23.394987,-23.433186,-24.536062,-23.351072,-20.823997,-15.477701,-37.8906,-34.097492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.069347,-28.668793,-36.14314,-25.721869,-26.94835,-26.165909,-27.621338,-31.940758,-26.705704,-24.16794,-27.79298,-25.064137,-31.787975,-33.609497,-27.256382,-26.824566,-27.531595,-26.5427,-28.243046,-24.846785,-27.206026,-23.01425,-24.655994,-28.173365,-26.450474,-23.475113,-28.10089,-32.926968,-27.943905,-25.760084,-27.112965,-28.171215,-28.172216,-32.189564,-30.699123,-26.056992,-28.937378,-29.841711,-32.82553,-28.894379,-26.593102,-23.147625,-31.365828,-23.309149,-27.848473,-35.70772,-28.401125,-29.958231,-33.666817,-26.770008,-23.725098,-37.313057,-25.69769,-30.568617,-24.753855,-27.82422,-24.205355,-31.008823,-27.079002,-27.712633,-29.97008,-31.929686,-38.85975,-25.354757,-29.124516,-26.06408,-30.478645,-25.728378,-30.572798,-32.035255,-38.233215,-33.266556,-23.105335,-26.95648,-20.477009,-27.377796,-32.15082,-25.767214,-28.922392,-27.282183,-31.599522,-23.871094,-32.07869,-25.857658,-18.85421,-24.818798,-27.995869,-27.467436,-29.58496,-25.863888,-26.664726,-31.028862,-25.70224,-30.275866,-24.659218,-32.180702,-29.549677,-26.463198,-29.400202,-25.569603,-28.684809,-32.71926,-24.591726,-24.736086,-26.966158,-33.100704,-23.38164,-23.794521,-33.10797,-25.729712,-25.160093,-21.27029,-25.992935,-29.088255,-19.471592,-28.927765,-36.33055,-35.027122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.07952,-22.750202,-27.155268,-31.106169,-27.286392,-30.145622,-26.926065,-34.90018,-25.265968,-23.412956,-26.200363,-31.520855,-30.468563,-27.761559,-23.188425,-27.477306,-25.518593,-26.827631,-26.052826,-20.097185,-28.087828,-24.506876,-28.653854,-29.277872,-22.053516,-28.636246,-29.435543,-26.477938,-24.107746,-28.8648,-33.228855,-26.386423,-31.241629,-25.786083,-26.830973,-28.443026,-30.15491,-29.605787,-33.615192,-26.085007,-29.230862,-27.530628,-26.441717,-21.809967,-34.297714,-39.669823,-27.556767,-21.506691,-33.200916,-28.056665,-26.13153,-34.56852,-35.32594,-25.142061,-23.113956,-22.363771,-30.287827,-29.469948,-30.856524,-27.90834,-27.399445,-32.533665,-31.36641,-21.92598,-30.114605,-28.921,-25.921532,-26.964195,-27.034492,-31.596378,-36.456264,-30.473082,-25.507618,-28.063332,-26.280132,-29.498936,-24.666357,-32.380566,-34.752346,-28.248247,-33.03611,-23.356173,-33.67172,-31.250648,-23.601189,-23.415123,-29.465576,-25.31879,-27.00225,-24.67025,-31.614605,-32.139454,-24.970997,-26.854675,-23.30706,-27.48141,-25.41808,-31.37982,-22.9556,-24.537884,-24.926495,-26.117874,-22.472794,-23.904722,-31.932264,-26.086658,-21.919777,-26.453869,-28.343628,-24.416985,-26.092632,-21.316927,-28.156418,-30.859785,-25.011524,-28.530846,-39.179478,-35.0871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.53172,-20.82879,-25.685852,-23.502077,-28.657015,-26.371471,-27.856724,-38.72546,-27.773422,-27.248219,-32.108738,-32.064365,-30.264233,-31.476908,-24.078081,-25.551489,-31.071753,-27.1024,-25.916553,-24.629074,-31.203466,-25.778618,-24.54935,-39.458733,-29.235312,-32.08137,-26.711983,-23.630829,-30.54211,-27.034487,-33.481304,-25.75636,-32.995995,-27.840073,-30.703043,-26.792433,-34.978405,-31.658096,-31.797071,-27.081808,-31.112726,-27.587555,-29.737617,-20.372293,-33.447956,-41.057827,-26.693058,-25.989254,-33.71681,-27.494886,-32.352566,-31.125896,-36.6454,-21.712183,-29.614517,-23.50058,-27.731342,-27.810196,-24.410883,-23.529182,-25.580986,-28.81375,-28.231026,-21.349438,-26.680614,-28.20231,-30.54291,-32.231262,-23.642345,-28.23813,-23.583885,-26.74978,-36.295513,-35.18504,-24.985558,-31.811735,-24.518959,-30.98776,-28.396822,-27.287365,-30.635834,-31.31993,-32.93244,-26.951586,-22.985836,-25.622356,-28.387236,-27.3711,-28.172977,-29.910904,-31.62294,-31.11964,-23.775188,-27.094643,-29.53805,-29.75061,-23.196373,-31.461164,-19.254902,-31.679039,-24.20211,-26.385372,-25.540115,-32.397602,-31.692553,-23.92827,-24.30028,-31.22732,-27.518179,-22.68285,-25.232233,-28.672874,-28.484426,-32.16552,-29.835167,-21.448767,-36.06213,-34.179394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.562479,-26.776545,-21.722223,-26.013857,-22.228252,-26.881487,-27.908464,-32.97036,-26.383862,-30.458597,-32.995975,-28.239422,-27.666992,-30.410427,-28.468603,-25.829319,-30.941647,-30.1087,-29.447998,-29.059002,-30.903769,-33.723293,-26.340681,-23.625044,-28.035458,-30.760254,-32.86194,-24.52016,-28.920788,-23.16043,-25.24685,-23.11864,-33.78571,-27.625807,-30.242092,-25.733877,-33.44779,-25.866135,-30.557026,-27.843939,-32.96564,-26.54218,-29.583466,-24.890545,-28.399595,-36.389072,-23.525036,-26.417618,-30.81419,-27.381569,-31.205725,-30.910213,-39.108917,-25.697947,-29.367764,-30.619131,-27.99642,-33.723827,-26.488209,-26.15226,-21.859028,-32.649933,-32.539413,-26.739462,-30.201166,-26.896805,-31.69546,-34.116634,-21.584106,-31.175983,-22.224962,-25.376968,-31.074526,-25.888195,-27.377726,-30.775684,-28.909788,-37.571186,-24.950155,-29.839817,-28.091103,-30.982504,-28.983438,-28.40229,-22.05695,-29.324963,-28.968678,-21.623438,-26.919956,-32.97545,-30.050737,-31.20435,-30.14659,-29.05039,-22.953043,-27.856028,-29.321482,-32.045605,-25.20498,-34.14399,-30.14245,-26.094196,-26.84196,-29.710842,-31.76241,-22.80194,-28.097216,-24.646532,-30.428122,-23.000082,-25.220291,-31.914152,-30.188374,-31.521824,-31.146957,-19.652193,-29.958351,-35.289177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.12703,-23.984657,-19.152992,-27.231728,-21.667793,-27.142113,-22.895697,-21.121113,-27.146477,-25.362478,-27.97397,-28.489546,-29.247646,-26.053047,-28.43497,-27.752193,-27.408058,-28.136307,-29.90433,-30.411148,-28.206987,-30.928526,-31.914734,-19.068241,-31.706474,-22.364822,-29.048767,-26.976627,-22.240086,-23.34692,-26.955532,-25.871218,-27.465681,-26.437317,-26.947872,-28.318308,-29.64002,-25.632452,-32.002342,-26.596985,-25.39529,-25.927858,-28.587017,-21.777689,-26.96949,-32.24636,-25.239977,-30.554556,-26.216042,-27.958508,-35.263992,-28.099255,-27.506737,-28.26659,-22.690607,-31.778679,-23.936802,-36.959587,-29.398943,-35.666718,-26.31646,-25.243622,-31.692835,-29.306581,-33.06151,-29.451935,-25.790388,-33.47311,-24.715883,-31.32886,-28.92786,-29.919819,-24.28466,-24.18555,-33.844074,-24.470642,-31.555542,-28.999628,-24.375025,-26.658003,-27.446537,-29.46944,-30.273619,-29.682882,-28.485355,-29.696918,-25.269955,-23.778065,-27.123064,-25.024582,-29.11925,-23.61214,-35.73426,-30.27067,-22.822546,-27.226849,-32.628086,-33.92394,-28.793873,-27.731937,-26.223286,-26.511955,-28.633768,-29.18354,-25.122257,-22.548637,-25.088825,-26.194487,-25.946526,-28.07082,-27.458977,-26.801895,-27.148516,-23.07391,-26.640915,-20.463364,-26.507824,-35.63877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.622868,-26.54654,-25.71997,-37.33911,-28.618538,-29.523666,-25.161777,-21.791943,-28.287073,-29.761745,-28.597189,-23.943695,-25.799038,-30.670872,-26.290762,-26.79451,-27.745367,-37.069324,-25.928787,-26.005,-29.79944,-29.14946,-28.746841,-28.002144,-30.250076,-23.189999,-30.278603,-30.764294,-25.694283,-24.686028,-26.069496,-26.06984,-25.083624,-29.651106,-29.65726,-25.576689,-29.027378,-25.219818,-27.83561,-27.53136,-28.010572,-24.878822,-32.000076,-27.272818,-27.025213,-35.846264,-25.220615,-33.776295,-28.244558,-25.381285,-29.897282,-23.763798,-23.95081,-21.298653,-23.179283,-31.46747,-23.799076,-30.538452,-27.971287,-30.298817,-30.796934,-27.80263,-38.83898,-30.11758,-29.587276,-26.777946,-27.953423,-31.627052,-24.96045,-28.252491,-27.270363,-37.506985,-27.71601,-25.67667,-30.67053,-25.136103,-30.53962,-25.273455,-30.966797,-32.79088,-26.379677,-28.820202,-35.01945,-35.81401,-28.93578,-26.402658,-23.109228,-30.214802,-30.303839,-25.726841,-27.038525,-22.680082,-29.280441,-23.63935,-28.446428,-24.637764,-37.19982,-28.014153,-27.232067,-20.741997,-25.154327,-25.385872,-34.863235,-30.315279,-24.897736,-25.714264,-28.276445,-29.447258,-28.996653,-32.52536,-32.164383,-30.564959,-26.440186,-22.198128,-30.120256,-15.011074,-27.677042,-36.453358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
