-31.500885,-28.165209,-28.136509,-26.593756,-29.25667,-27.419094,-25.606728,-25.044437,-25.951242,-24.876984,-22.345753,-21.73394,-21.235142,-25.510641,-26.561039,-24.72318,-28.022697,-20.46153,-25.347904,-28.124449,-24.25986,-25.40123,-19.611122,-31.904863,-26.789032,-23.945208,-25.095232,-24.935444,-26.902905,-26.375051,-26.717396,-30.515593,-27.505077,-23.750462,-25.761772,-23.484623,-25.03246,-26.134827,-28.5891,-32.510212,-33.726597,-39.050583,-33.593834,-35.717022,-37.053623,-34.75144,-28.297718,-34.851135,-27.45959,-27.274885,-23.277515,-26.626,-24.159592,-23.04876,-28.35
-35.262714,-24.76775,-28.336552,-26.13823,-27.596453,-25.548899,-27.665743,-27.128386,-25.25401,-27.313507,-25.38647,-23.498877,-21.83341,-25.06354,-25.575047,-23.25402,-28.263311,-22.620182,-26.949917,-26.12715,-20.917755,-30.74243,-22.567993,-24.739613,-31.976912,-24.581871,-23.882961,-26.26137,-24.424583,-26.020586,-23.957531,-29.608622,-21.571684,-23.216816,-25.250246,-29.773838,-21.021763,-27.078762,-29.808205,-33.050343,-34.999756,-36.853302,-32.265533,-34.61012,-34.34067,-30.839117,-31.390182,-33.72341,-27.178337,-32.38873,-25.783768,-27.768906,-25.537876,-24.674591,-25.414337
-33.681446,-23.565294,-24.075851,-25.020096,-23.33189,-22.277052,-25.510471,-24.897892,-26.29697,-28.929417,-28.943247,-24.5955,-25.261293,-28.010975,-30.717974,-26.140144,-23.900597,-26.308739,-20.81385,-27.388306,-27.341286,-30.832085,-22.44852,-22.706522,-25.730095,-22.847324,-24.162466,-28.665136,-25.225723,-22.75872,-24.25007,-28.226027,-25.579288,-22.901918,-22.689947,-28.985657,-27.673704,-25.170803,-31.219725,-32.975372,-32.67519,-32.930046,-38.24279,-35.939278,-32.492558,-31.198017,-34.33558,-33.94357,-29.938463,-25.907877,-31.231005,-26.536375,-23.357216,-27.349783,-23.075336
-29.322784,-24.693958,-25.83851,-23.682144,-23.871647,-26.950756,-27.459578,-24.305147,-25.158583,-24.540695,-25.920938,-27.26778,-27.847603,-23.256227,-31.523636,-21.538012,-30.642317,-29.83812,-23.438362,-28.764847,-25.514938,-25.92603,-24.606258,-27.124147,-28.54471,-26.576422,-26.38071,-24.463102,-26.19555,-26.326536,-27.012327,-29.438599,-26.967594,-23.220633,-28.314302,-31.44358,-25.77594,-27.008476,-27.763268,-36.185944,-34.672962,-32.460827,-33.44763,-33.313065,-33.68999,-34.155453,-33.271782,-32.549084,-30.697704,-28.166521,-26.880909,-28.628342,-23.433695,-27.49976,-25.15883
-26.760992,-23.54041,-26.468172,-27.692705,-23.75962,-25.999388,-26.787344,-25.974888,-27.257381,-21.887821,-26.616508,-23.668812,-27.916918,-25.459616,-28.331467,-22.361946,-30.301834,-23.898312,-27.488682,-23.203611,-24.669422,-21.656487,-24.761507,-28.36948,-30.111738,-26.834715,-24.602428,-23.39062,-26.843388,-27.549047,-25.778189,-24.347889,-26.138634,-20.61438,-26.87249,-31.162182,-20.894438,-27.946026,-28.520617,-35.319603,-33.42749,-36.147934,-31.243912,-32.997986,-34.275883,-33.60142,-32.66712,-31.014196,-32.297886,-25.23911,-22.941193,-30.370953,-22.661068,-24.68975,-24.841301
-29.152964,-24.8143,-24.571648,-25.873472,-25.476665,-25.937553,-27.851665,-24.526108,-28.772074,-23.680912,-28.582418,-29.199446,-28.507864,-28.66469,-25.30653,-25.873295,-23.377174,-19.96198,-25.156166,-26.33473,-26.441473,-21.490189,-27.377964,-27.353407,-24.592031,-24.772488,-22.263367,-26.979746,-27.81054,-26.482435,-26.141209,-22.81306,-26.182444,-22.703806,-26.41018,-26.279716,-24.138735,-26.781565,-28.154959,-32.921078,-33.91285,-38.83776,-35.08209,-35.262646,-35.49125,-37.970535,-36.93763,-31.472813,-29.704754,-26.95026,-24.961569,-30.359215,-26.771624,-24.749905,-24.986298
-28.081749,-24.668995,-27.07175,-25.779991,-26.23816,-24.47837,-24.333418,-27.435112,-25.238241,-26.275595,-25.123135,-25.226738,-25.316216,-25.138931,-24.293438,-26.08443,-23.201908,-24.39129,-28.014467,-29.435305,-27.050592,-27.059803,-25.669931,-29.837593,-26.27449,-23.806314,-26.4027,-27.898247,-27.597061,-28.878513,-26.611118,-23.043398,-30.09972,-25.899635,-26.287542,-22.509863,-26.016466,-25.273643,-26.385706,-32.262608,-32.451862,-35.768078,-36.898087,-32.991604,-38.48318,-33.27036,-35.69428,-35.128613,-32.8024,-30.769833,-26.270061,-30.397768,-24.288548,-27.496521,-27.41716
-32.612736,-24.280684,-24.632748,-25.073868,-25.668879,-26.55933,-24.234406,-27.59793,-24.875162,-24.42642,-25.970682,-22.138786,-27.558556,-26.646336,-26.430174,-23.481594,-27.924137,-31.263777,-30.483303,-23.986252,-27.82619,-24.614162,-26.68486,-26.966797,-25.7486,-25.23279,-23.894133,-25.288456,-26.6157,-33.37971,-26.023613,-21.488749,-31.837126,-22.72398,-25.517233,-25.394398,-29.263445,-25.03356,-32.451485,-37.25012,-37.272472,-32.35288,-35.790436,-31.816195,-39.138824,-31.78981,-31.393736,-34.275894,-30.108013,-29.720531,-27.461716,-26.005976,-26.47797,-25.316124,-26.599977
-30.463223,-30.362705,-25.416431,-25.640594,-28.481087,-23.765623,-27.434687,-24.609505,-23.328865,-24.02216,-23.68374,-24.611414,-23.740873,-22.799055,-26.916958,-25.858238,-26.133335,-30.272793,-28.26715,-24.726772,-31.259886,-28.106491,-29.111544,-26.285603,-24.923752,-24.734837,-27.690908,-28.48379,-25.999084,-33.526115,-23.759384,-20.298025,-27.01103,-26.783163,-25.594032,-27.576956,-26.702162,-26.912985,-26.383545,-35.08822,-32.675247,-33.23888,-35.458138,-33.96095,-33.894115,-29.684134,-30.954271,-33.938023,-29.643324,-24.635862,-27.789001,-22.842644,-24.249184,-25.369211,-28.488197
-32.285732,-25.427027,-25.718561,-22.950058,-24.72258,-25.21529,-26.065067,-26.200413,-27.409666,-23.652773,-25.84647,-26.03299,-26.843529,-23.442028,-24.112068,-26.384132,-26.941923,-28.345474,-26.498028,-27.497635,-25.618343,-26.736206,-28.878572,-28.224096,-27.2329,-25.002691,-26.681324,-23.991756,-21.101442,-26.27508,-26.588276,-24.094862,-28.612886,-25.461403,-25.306072,-27.21511,-29.121935,-29.150461,-29.214354,-35.133667,-29.019657,-34.127876,-34.655735,-37.34307,-34.47923,-33.82341,-31.878586,-32.67935,-28.528015,-28.611183,-27.427023,-24.886703,-29.625042,-27.47791,-26.058834
-27.42611,-28.315916,-23.933514,-26.86906,-26.114985,-23.103374,-24.42958,-29.781794,-25.367445,-22.334908,-24.190012,-27.759874,-28.298523,-25.214966,-25.982702,-26.809237,-26.845257,-28.55257,-24.987339,-22.752804,-23.73243,-27.202517,-30.431181,-26.876259,-27.930279,-25.905731,-26.38558,-22.746765,-21.768078,-25.670185,-25.80036,-24.04946,-28.417347,-24.413927,-25.396465,-25.642748,-28.359547,-28.013931,-31.637663,-33.577293,-35.403175,-37.864723,-35.374645,-36.48773,-36.357788,-35.47432,-34.004955,-38.210934,-28.649763,-29.353382,-28.115448,-26.51707,-27.732183,-24.677723,-26.166735
-28.0937,-27.46906,-28.617226,-23.827063,-22.898945,-28.217411,-24.912575,-31.074,-24.067457,-27.169996,-22.378582,-28.0872,-27.66246,-25.931107,-24.989676,-26.030548,-29.335278,-28.312788,-27.1983,-23.509405,-24.914387,-27.389881,-29.813353,-23.692627,-27.295021,-23.522072,-26.360783,-23.385445,-23.316109,-27.471966,-22.564898,-24.32589,-24.74184,-26.728195,-28.357508,-25.283474,-29.109941,-33.150295,-30.514545,-31.64629,-36.82718,-40.431023,-36.26138,-36.336075,-33.675346,-30.84294,-34.942764,-35.754894,-32.2071,-28.642557,-29.247404,-25.861229,-23.48032,-23.532211,-24.360336
-30.170235,-25.488773,-24.86631,-28.357576,-22.63257,-27.088978,-26.339338,-30.465523,-26.375221,-22.957373,-24.640358,-28.796291,-22.61937,-25.89196,-23.272789,-27.157223,-26.054523,-22.495369,-27.520977,-24.71562,-22.024544,-25.301868,-27.095156,-25.614716,-25.400955,-25.889072,-27.3867,-25.578588,-27.721498,-25.222622,-24.597122,-23.933592,-26.848434,-27.970144,-28.124474,-26.001524,-25.187965,-29.69601,-25.397682,-30.916399,-36.00674,-35.27515,-38.50279,-36.31351,-33.834778,-32.734,-32.89848,-33.203846,-26.305794,-23.55842,-27.30792,-31.012663,-26.739153,-28.679308,-26.633968
-28.752275,-26.792496,-25.217579,-26.261063,-22.53997,-26.502672,-24.646557,-29.636898,-25.58052,-27.739809,-29.489853,-30.56711,-23.448174,-26.83822,-23.718708,-26.373013,-24.211468,-25.519012,-25.753574,-24.655874,-23.152647,-25.506844,-27.115602,-25.35382,-22.959085,-26.933397,-24.036217,-26.391333,-29.654495,-25.676548,-22.890574,-25.761904,-28.363976,-30.432158,-28.028284,-25.819374,-22.798582,-27.631975,-26.371437,-32.104343,-36.2093,-34.97125,-31.270582,-35.01764,-31.988592,-34.13669,-35.025894,-33.60717,-27.77163,-25.295893,-26.229946,-23.567097,-25.736473,-30.046389,-30.885548
-27.942316,-28.565416,-27.602058,-25.988165,-26.468222,-25.882286,-22.70424,-32.707447,-23.766626,-24.116932,-22.841808,-27.797295,-26.539331,-27.587908,-25.585146,-24.626595,-27.7549,-28.580212,-26.132702,-25.073303,-27.646437,-26.672344,-29.266716,-29.408508,-26.605505,-22.991161,-26.858826,-23.590038,-28.210732,-25.713093,-24.52216,-29.154259,-25.463015,-31.60354,-25.232931,-24.458633,-26.951908,-23.055792,-21.285885,-32.4104,-33.953087,-35.922905,-34.58733,-32.487602,-33.7221,-33.374718,-31.360031,-34.92949,-30.10586,-29.27377,-25.510668,-27.291317,-28.61779,-29.469267,-25.173815
-30.427332,-25.372683,-24.818419,-25.886568,-27.773302,-26.312668,-25.28926,-27.56709,-24.297665,-25.3977,-23.368473,-25.943481,-28.495375,-24.296764,-25.894482,-30.691368,-27.66803,-28.55328,-28.331367,-25.019426,-25.984844,-24.172504,-27.713484,-28.459688,-22.621124,-24.798693,-24.146112,-26.37687,-26.785942,-25.744564,-25.40388,-30.679693,-27.122803,-25.620972,-23.837082,-22.797468,-27.122583,-24.866327,-25.196625,-37.28717,-32.349464,-33.605854,-34.951225,-37.790646,-35.02876,-33.058327,-33.63105,-34.02101,-30.756546,-29.393099,-27.7858,-25.406708,-25.387123,-25.394566,-27.056068
-30.802511,-25.302418,-24.024065,-27.479399,-24.93797,-25.211445,-24.11268,-24.722683,-22.308819,-25.537746,-26.570904,-24.220095,-25.568653,-26.226341,-22.215107,-23.457539,-29.16795,-24.770298,-23.846033,-23.735167,-26.089186,-22.160896,-27.277939,-25.80251,-26.734581,-24.18187,-24.2166,-27.803291,-26.46921,-26.751415,-26.43043,-28.737892,-24.265,-27.694944,-25.88972,-24.136646,-27.403837,-23.715984,-27.881208,-33.800373,-36.43386,-33.00895,-33.352966,-36.685036,-37.669273,-32.827026,-32.718494,-32.661945,-31.826614,-26.374348,-24.122232,-27.931473,-24.09756,-24.791698,-30.475555
-23.650024,-25.333397,-27.970448,-30.159452,-24.201696,-28.274199,-22.36729,-24.283852,-24.515102,-24.930637,-24.404049,-23.601624,-23.46413,-25.866814,-24.305408,-27.2404,-31.167013,-24.46191,-23.909233,-23.50549,-25.904787,-27.459599,-22.990719,-25.136356,-25.922228,-23.15118,-28.163467,-26.991476,-26.310268,-27.432432,-30.7489,-28.004765,-22.787363,-26.457104,-26.632748,-23.48435,-26.547415,-25.103382,-31.2942,-34.77803,-36.527817,-34.570034,-35.714905,-32.323475,-33.934067,-34.790157,-31.024435,-33.547962,-31.30815,-26.5985,-24.616127,-26.771233,-26.71002,-27.00704,-27.60123
-26.21846,-21.788357,-25.843372,-25.138819,-25.406414,-29.079552,-22.599781,-24.961214,-30.826843,-29.748579,-28.787638,-23.218979,-26.529644,-30.56265,-25.968222,-29.48769,-27.109638,-24.469664,-26.862453,-25.044561,-27.353895,-24.576466,-23.537973,-29.092928,-24.089188,-26.19245,-27.437284,-27.797882,-27.010527,-26.274288,-28.439497,-26.111732,-23.97998,-27.752504,-27.071371,-25.746677,-24.916653,-26.752304,-25.861568,-35.64955,-34.37262,-33.513668,-36.541153,-33.838123,-34.55919,-36.016464,-33.94748,-37.900223,-32.433495,-23.55886,-27.510292,-24.30558,-22.336212,-28.422209,-30.836946
-27.370716,-23.51602,-27.912958,-23.738895,-27.617674,-24.343254,-23.48798,-25.708698,-26.09266,-28.486065,-26.66985,-27.084742,-27.554617,-30.076643,-24.757074,-26.821976,-25.368023,-24.412382,-24.825136,-24.453907,-23.63132,-24.770205,-24.446222,-27.590935,-23.499313,-25.975155,-24.860306,-25.262363,-26.859936,-26.632153,-23.147593,-26.043018,-23.89638,-25.58027,-28.109255,-29.001755,-26.328987,-23.816376,-25.970383,-34.53212,-33.699013,-35.159847,-38.799995,-40.827858,-39.343918,-35.517044,-33.93295,-37.095665,-27.873602,-28.89769,-24.732824,-27.34528,-25.776443,-26.555676,-28.340683
-34.96874,-24.654182,-28.704878,-28.353207,-26.41672,-28.20279,-23.610432,-27.706182,-25.429401,-26.912077,-28.366852,-27.322636,-25.452904,-26.663218,-25.553722,-27.07429,-25.98463,-25.618904,-24.981241,-23.941128,-27.542841,-27.48679,-26.753616,-27.116375,-24.359394,-28.812899,-26.720165,-26.052647,-27.0435,-27.999374,-26.515427,-22.801748,-27.060505,-24.859604,-25.775375,-26.076347,-25.598055,-24.442945,-28.932453,-37.757984,-33.172245,-37.907738,-36.4001,-33.07724,-42.067944,-34.803665,-38.15681,-34.652473,-28.923952,-25.202135,-24.807278,-27.564892,-26.990564,-23.06889,-31.241087
-32.011658,-26.691172,-28.77573,-27.835136,-22.626186,-30.05017,-26.900692,-26.181267,-23.619463,-26.270561,-25.630491,-25.59141,-24.110714,-28.969715,-24.594208,-21.968857,-29.242414,-23.99082,-24.105162,-29.015795,-24.88442,-25.58391,-25.994566,-28.336996,-31.077894,-26.566463,-27.814657,-28.720407,-25.208654,-24.528522,-27.675781,-22.412628,-26.682636,-24.41005,-23.323822,-24.932276,-23.366182,-25.568983,-32.606216,-37.23919,-32.742577,-34.98688,-34.26794,-34.816223,-36.5945,-32.52624,-33.744553,-33.031284,-27.67234,-27.96441,-25.355394,-27.235527,-25.247013,-26.012178,-30.786777
-32.004425,-25.736008,-25.933376,-24.079018,-22.995579,-26.458214,-24.293459,-27.859108,-22.85751,-25.675163,-26.644415,-24.656513,-23.703558,-24.592129,-24.019325,-25.21384,-28.415926,-22.406967,-23.851583,-29.541975,-26.42427,-26.44373,-23.908155,-26.78246,-22.533127,-23.505518,-26.239834,-26.241407,-28.189415,-23.690289,-29.914894,-24.991213,-25.71714,-28.773811,-23.60994,-24.666142,-25.977962,-25.106524,-28.749914,-35.73782,-34.254555,-36.802948,-35.400715,-37.075542,-33.797043,-34.119625,-36.181572,-34.437145,-26.022976,-28.441038,-29.05418,-27.857014,-21.875702,-26.269966,-29.700777
-29.242968,-23.33847,-26.304558,-24.874546,-26.8915,-27.363413,-24.452244,-25.417229,-23.457882,-27.796122,-24.846834,-26.227303,-26.105946,-23.46334,-24.789955,-26.055626,-24.610096,-23.553017,-24.18562,-28.25479,-23.200788,-24.803562,-25.82096,-29.505829,-27.518702,-23.908731,-25.869448,-26.056149,-29.732107,-25.491577,-27.682106,-25.916786,-24.84601,-26.330578,-25.461548,-27.580782,-21.981098,-30.28788,-31.298624,-37.539238,-35.693966,-34.8054,-33.94103,-35.49085,-35.795452,-35.681744,-36.078705,-35.834885,-31.983465,-25.283453,-30.71576,-27.88801,-23.276325,-27.448734,-24.45577
-26.496168,-25.272861,-27.641552,-24.44206,-23.661327,-24.80562,-27.173302,-24.720297,-25.742622,-22.936796,-28.809622,-26.67995,-26.689735,-27.28415,-26.091059,-28.777727,-24.84187,-26.432863,-26.51726,-26.959282,-24.263653,-25.366604,-25.844273,-31.652021,-23.528923,-26.446058,-28.461964,-25.433529,-27.64101,-25.175371,-28.141512,-26.651789,-23.971502,-27.528278,-25.84164,-24.476753,-24.542995,-24.278027,-31.750675,-34.313625,-30.656412,-35.04064,-36.51519,-36.367794,-35.459293,-36.352745,-38.374195,-36.174488,-32.145107,-26.738756,-26.371265,-25.57816,-27.656982,-27.867666,-26.000555
-26.881195,-28.05984,-26.967323,-28.343533,-26.394445,-25.651365,-25.118822,-27.649803,-24.779762,-24.957443,-24.439499,-24.66595,-22.624905,-25.585995,-31.326164,-25.456274,-26.24231,-27.345959,-26.158628,-25.56284,-23.424551,-29.522705,-24.932072,-27.105137,-25.266281,-26.738342,-28.757092,-24.313734,-28.15584,-27.663527,-23.72911,-25.487568,-28.61252,-26.474869,-26.948502,-23.152378,-24.632587,-27.52338,-27.45161,-33.51912,-33.845627,-38.900497,-36.295273,-35.895073,-35.79498,-36.335526,-38.160927,-35.549095,-36.213127,-28.365505,-26.056793,-29.109673,-25.50349,-25.559772,-26.880867
-23.777128,-28.05017,-26.187946,-25.361195,-27.934338,-24.405525,-24.076412,-27.618753,-25.726597,-27.476933,-23.78431,-26.081905,-25.09883,-25.956543,-28.302341,-26.934362,-26.720142,-25.308666,-26.62411,-28.199892,-25.558401,-29.475462,-24.747124,-23.815548,-27.284584,-29.059725,-27.774199,-24.273464,-26.81642,-27.330204,-21.669024,-24.77246,-23.48442,-23.757431,-25.694176,-25.008318,-26.068817,-26.832294,-25.556538,-35.809143,-35.750595,-36.081177,-40.054523,-35.479332,-35.98655,-37.965115,-31.21555,-35.070385,-32.911697,-26.584053,-26.316483,-28.302523,-26.125982,-26.80512,-29.381943
-27.113579,-29.984924,-26.666409,-27.601036,-26.233429,-24.914822,-24.638956,-25.312424,-27.81073,-27.005083,-25.460798,-28.97598,-28.707535,-25.443714,-25.451187,-26.801037,-27.410095,-24.15376,-27.39322,-25.938187,-27.09751,-28.271126,-33.15642,-26.576632,-25.54926,-25.588142,-28.852001,-26.64894,-27.822012,-26.50949,-23.273598,-26.40856,-26.163652,-25.258348,-25.351778,-27.016918,-24.818052,-26.033886,-26.626728,-37.14381,-37.306713,-39.53708,-35.617546,-36.91628,-37.136044,-35.3425,-34.457645,-33.37181,-29.38438,-28.796257,-25.970325,-26.73455,-25.482824,-26.462378,-26.988293
-26.17403,-25.267763,-23.539242,-29.025055,-22.493095,-23.898031,-27.19235,-24.71731,-25.796236,-28.138819,-26.701626,-25.054867,-29.033041,-24.003199,-28.22927,-26.877449,-23.337606,-28.490974,-29.71485,-27.657606,-28.162403,-25.069296,-27.661196,-24.535221,-25.391552,-25.762255,-28.874767,-24.48801,-27.938004,-27.074512,-26.270319,-24.968859,-25.445068,-24.888235,-24.690235,-26.745201,-24.88931,-23.856495,-26.542866,-34.219574,-37.339382,-35.226673,-36.338753,-37.356514,-35.9093,-33.645058,-36.01683,-33.036713,-30.843987,-26.961845,-28.782993,-24.878613,-24.458853,-26.692833,-26.325415
-30.514046,-24.148493,-23.539639,-28.998053,-28.245773,-23.571686,-27.663212,-27.41042,-25.322773,-27.485012,-24.946634,-25.219011,-23.842432,-26.129309,-25.578358,-27.378378,-24.847391,-24.848778,-26.851847,-27.956923,-26.697357,-25.197144,-27.12161,-24.512714,-27.246656,-26.26846,-29.272171,-24.566874,-29.745642,-28.337505,-23.64447,-28.305393,-23.139889,-23.14459,-28.277744,-25.335087,-26.572628,-24.781788,-27.902082,-36.63685,-39.17795,-34.833042,-35.22769,-33.441593,-35.629593,-34.87489,-36.08099,-34.042427,-29.520248,-27.952927,-27.425367,-26.256607,-26.667341,-27.723242,-25.440792
-32.103565,-25.623116,-23.079449,-25.070074,-25.923286,-30.24576,-30.38597,-26.90446,-24.51946,-25.459679,-29.15841,-26.584139,-24.685844,-25.267971,-26.72678,-28.48882,-30.628742,-23.879784,-26.676748,-27.699406,-24.93638,-28.001978,-25.43493,-25.122272,-23.32137,-28.624887,-26.216524,-22.61407,-24.978474,-28.041548,-23.412306,-26.34949,-25.048502,-28.839962,-27.248007,-22.108963,-25.954134,-26.31669,-31.869223,-38.63582,-40.25301,-37.688286,-38.137115,-35.45672,-38.854507,-35.413612,-33.71821,-38.742393,-26.602613,-24.738625,-25.184978,-25.489206,-27.035652,-26.691576,-23.701962
-30.879213,-23.27427,-23.74479,-26.85379,-24.688414,-27.742153,-28.044735,-25.477983,-25.023611,-23.874107,-27.034538,-30.032104,-24.73773,-23.396313,-24.722204,-29.472809,-26.900423,-25.904575,-25.621204,-24.40051,-30.172941,-28.644567,-22.774137,-28.554453,-24.32396,-28.695902,-27.998013,-24.175064,-26.112675,-24.15546,-25.701584,-25.265781,-25.941616,-26.89544,-29.910685,-25.123869,-26.326674,-25.53977,-31.647455,-36.919594,-35.888412,-38.252224,-37.895138,-38.28546,-33.669365,-32.639668,-34.54586,-39.93895,-27.573915,-26.101492,-27.897623,-24.017742,-32.51525,-27.261946,-25.098633
-30.350513,-26.185299,-26.68518,-25.533182,-25.241856,-24.82564,-24.02982,-23.29408,-24.185848,-26.628056,-24.905647,-27.707563,-22.137829,-27.20742,-23.05188,-31.679409,-31.02017,-25.599134,-24.695484,-24.464706,-28.928505,-28.668139,-25.908962,-25.631374,-22.787663,-26.54284,-23.601551,-24.565617,-26.61858,-24.265118,-25.591131,-24.723242,-24.920462,-26.52805,-29.083347,-23.405975,-24.064018,-27.333637,-30.216087,-33.453716,-36.44461,-38.02379,-33.68364,-41.35887,-36.76528,-33.6542,-33.251793,-36.996803,-26.663986,-29.85823,-28.096111,-23.297316,-32.256992,-27.251099,-25.796556
-29.811905,-24.93211,-23.36232,-23.093044,-24.209488,-25.393436,-26.670362,-26.00565,-30.08181,-26.306944,-27.355183,-26.95267,-21.096664,-28.055952,-22.490002,-29.473444,-26.842125,-27.129585,-24.038715,-25.626757,-25.166046,-26.893213,-26.142244,-27.625635,-22.772728,-27.61235,-25.848919,-25.597492,-27.580473,-27.799223,-26.260677,-25.681967,-23.344889,-24.299301,-28.007627,-23.427065,-23.624798,-25.787285,-28.553623,-37.45077,-33.65648,-36.799397,-37.675133,-37.302956,-36.07905,-35.076057,-35.056286,-38.538235,-29.72041,-29.414385,-24.657593,-23.859016,-28.794497,-27.560152,-25.610847
-26.81002,-22.658699,-26.107069,-26.922157,-27.79649,-27.8625,-26.753466,-25.911175,-27.48471,-26.209543,-24.610527,-25.5111,-25.915878,-26.843452,-21.582458,-26.536379,-24.584702,-25.175358,-26.283583,-24.186857,-24.017706,-26.984646,-26.632027,-25.78582,-23.253866,-27.636562,-26.036167,-23.978788,-31.300945,-28.257902,-25.398956,-25.724028,-27.849178,-27.940157,-24.828104,-26.833668,-25.847754,-23.80888,-26.707838,-35.025883,-34.704014,-35.300545,-37.334236,-35.572845,-35.776543,-37.675217,-36.586895,-39.73695,-27.559065,-24.205816,-26.747559,-25.896393,-25.456646,-29.952694,-27.934526
-32.001472,-25.025543,-27.975767,-28.804777,-28.105795,-31.535309,-27.167442,-25.833588,-25.706514,-23.273024,-24.864601,-25.234735,-26.244923,-28.704557,-23.937225,-25.387814,-25.71369,-27.673046,-25.0889,-23.491629,-24.92186,-26.673903,-28.414118,-29.460272,-25.18661,-24.834091,-26.033535,-24.85723,-29.770035,-25.84154,-26.125967,-26.284668,-24.356657,-25.656525,-27.631721,-26.749153,-24.146101,-29.216507,-27.822876,-36.47136,-35.26271,-39.228912,-35.926773,-35.402847,-36.746117,-37.7835,-36.586166,-38.323685,-28.977524,-27.798315,-27.424152,-25.98718,-25.587816,-27.619152,-26.37528
-32.403763,-23.585222,-28.701744,-25.025368,-26.89216,-23.688322,-26.518328,-24.049675,-29.836418,-25.050137,-26.70449,-24.143847,-26.552496,-26.866611,-28.378338,-26.402334,-24.802746,-26.766554,-22.457813,-26.196138,-25.182037,-23.547333,-26.700317,-26.928549,-27.426708,-23.944382,-26.338707,-26.603111,-28.40967,-24.421112,-27.307001,-27.863104,-24.531301,-26.915215,-25.872025,-24.932732,-25.847122,-26.072342,-30.27202,-38.328537,-37.15103,-37.853245,-37.49715,-38.305725,-40.3423,-35.804726,-38.0603,-38.275337,-28.666647,-26.984962,-24.350605,-25.98245,-27.278196,-27.536634,-29.409271
-32.111374,-25.984379,-27.17118,-24.443499,-27.009928,-26.230764,-25.824762,-25.154732,-28.985218,-23.245243,-25.22403,-24.591438,-26.91938,-26.338045,-28.350742,-26.245167,-25.403479,-23.081978,-24.779549,-26.636599,-25.453966,-24.21792,-24.479977,-28.336761,-28.00534,-26.74864,-27.650867,-24.356876,-29.279266,-24.95485,-28.061968,-28.123917,-26.117651,-28.866272,-25.951855,-27.510538,-29.912167,-24.071686,-29.991472,-36.512524,-34.91357,-37.525307,-38.189312,-36.488674,-38.025063,-36.62342,-35.557007,-37.518982,-28.5518,-28.717276,-24.186193,-25.163353,-27.040558,-27.99958,-27.578646
-27.00233,-26.76233,-25.399778,-26.10879,-24.091291,-27.201412,-27.585773,-27.260614,-26.729704,-25.835197,-27.010403,-24.53529,-25.759586,-24.451693,-24.12525,-26.249228,-24.387516,-23.468506,-26.824762,-29.568235,-26.41273,-23.472183,-27.370705,-23.937183,-25.611351,-26.35134,-25.214504,-26.666243,-28.02485,-28.442133,-24.391243,-24.76147,-26.652977,-25.06696,-24.461681,-24.64039,-26.36001,-23.92959,-29.30327,-36.66083,-37.43867,-40.91841,-38.177803,-36.48068,-35.813957,-37.880516,-36.18147,-33.979774,-30.422457,-26.614204,-25.891636,-25.134779,-24.887484,-25.846786,-25.78607
-27.678328,-25.97576,-25.530457,-25.257765,-27.472147,-26.97819,-26.787405,-26.194817,-29.396881,-23.918203,-28.437275,-25.977562,-23.481651,-28.78872,-22.80296,-27.629097,-24.356781,-25.866447,-27.816006,-27.00267,-24.712587,-26.691925,-27.689661,-23.465105,-27.623787,-24.066057,-23.986359,-27.055721,-25.715897,-25.912802,-27.852983,-27.313015,-24.674301,-26.419317,-26.293634,-21.529926,-25.19646,-26.457531,-27.479305,-36.303097,-36.240803,-37.40284,-38.433876,-39.467506,-36.373596,-35.45985,-34.911716,-37.100876,-30.344809,-21.081833,-25.990053,-23.72525,-25.95282,-23.315548,-25.916592
-28.88686,-26.327356,-24.05611,-24.644485,-26.891983,-26.242065,-25.530455,-23.899704,-26.309002,-24.482716,-28.266174,-23.190105,-27.390997,-24.046299,-23.847187,-28.316065,-27.261358,-28.015432,-28.058643,-26.289955,-26.75601,-28.93149,-27.362324,-28.118946,-29.159891,-25.41619,-23.928974,-29.73147,-26.355778,-26.440403,-25.867865,-25.645649,-24.742222,-27.04399,-25.296505,-27.49722,-28.292809,-27.964275,-29.76744,-36.791687,-38.33805,-36.703365,-37.698235,-37.418755,-40.33691,-37.939053,-34.239204,-36.16085,-32.028324,-23.858942,-26.589144,-25.213602,-23.987198,-24.829681,-27.18436
-25.278774,-24.816568,-29.801939,-30.116701,-23.998398,-24.814457,-28.620377,-22.977982,-26.246569,-23.911879,-28.031143,-26.461622,-28.67885,-25.06366,-26.425148,-28.639835,-24.13045,-24.868229,-25.47013,-28.860865,-28.44345,-24.34877,-25.667341,-28.181362,-26.66076,-25.826448,-25.86211,-24.880402,-25.078115,-25.413132,-24.998056,-25.313225,-28.357561,-26.488613,-25.963932,-26.999563,-26.358238,-26.776703,-30.92479,-37.337147,-37.348934,-37.472187,-39.50229,-36.33692,-36.20503,-35.958523,-35.152153,-37.193417,-32.218784,-25.795036,-28.83904,-27.427853,-27.517391,-24.424847,-24.423168
