-26.82768,-28.75404,-33.584923,-21.722511,-25.538979,-25.406076,-27.642586,-30.718021,-23.939705,-32.4238,-22.444548,-27.666077,-21.539062,-31.429129,-29.146538,-24.154938,-24.272219,-23.195211,-22.551964,-29.192417,-24.050518,-26.213924,-26.04365,-27.320997,-24.406477,-24.15785,-30.671368,-27.781204,-26.690742,-27.961939,-25.789484,-27.033482,-24.278038,-17.904028,-26.2537,-28.696575,-21.402996,-32.051052,-27.136675,-27.213306,-27.89516,-29.305708,-25.420258,-32.137993,-25.12163,-33.029552,-26.021564,-28.868254,-29.395079,-31.589344,-29.862381,-22.943283,-28.24379,-26.847857,-24.911602,-34.266834,-24.386332,-30.9096,-23.41375,-35.51906,-29.937881,-28.141636,-28.761345,-33.110775,-29.232763,-21.828592,-27.703127,-33.4192,-24.902224,-32.432632,-29.523075,-22.731518,-32.655334,-26.967022,-27.627977,-30.460644,-28.0669,-26.645645,-27.11442,-24.148762,-26.28871,-26.6139,-28.2774,-23.589636,-31.25235,-24.883614,-32.67862,-31.640667,-25.301537,-22.842386,-27.849741,-28.949747,-30.630318,-31.105518,-26.822208,-23.661661,-27.67508,-26.74391,-29.841505,-29.680475,-24.067144,-30.924906,-23.88398,-25.462805,-27.949076,-24.305504,-30.172966,-27.260658,-28.693665,-28.82539,-36.88588,-31.52363,-30.124384,-26.99368,-25.515491,-27.624393,-24.34996,-24.97142,-28.138802,-35.22963,-35.573067,-24.449635,-29.412502,-26.846632,-23.997833,-26.83668,-24.265089,-28.04652,-28.75198,-30.59616,-24.882486,-31.904219,-30.744125,-26.30303,-29.365759,-30.662296,-26.232483,-28.605484,-26.919863,-26.87257,-23.983944,-21.056313,-25.86229,-27.24053,-24.046825,-23.823698,-27.203934,-31.448767,-26.691965,-23.094822,-28.10934,-25.733925,-28.198227,-28.399956,-23.323711,-30.267673,-33.509167,-17.780901,-27.278118,-25.680866,-26.843088,-22.819872,-26.474834,-28.599266,-31.770966,-20.102833,-22.432552
-27.30276,-25.060905,-34.250656,-30.65422,-26.088037,-24.44199,-33.89077,-30.9953,-24.646847,-29.232569,-28.846853,-23.198792,-21.60286,-27.787075,-31.292135,-32.597084,-26.509996,-25.435713,-24.052927,-25.87309,-31.031029,-28.52353,-28.56329,-30.636168,-32.59417,-27.8483,-34.733242,-26.251236,-26.144707,-25.49141,-28.74919,-36.817753,-25.100723,-20.917309,-23.676958,-19.369267,-28.08893,-32.015495,-27.765274,-20.56398,-24.107567,-27.028797,-25.402576,-27.00779,-25.844059,-28.890188,-27.65155,-25.243965,-24.875145,-30.105043,-21.942745,-24.544735,-23.922188,-25.044922,-29.45202,-34.806915,-34.871544,-24.432398,-27.468985,-35.675728,-27.547888,-28.647453,-25.805168,-29.918036,-28.74028,-29.74287,-29.657276,-31.484453,-21.992254,-32.11406,-27.531155,-28.617477,-29.53394,-24.797318,-32.640553,-37.4381,-28.246605,-24.737423,-35.83221,-24.342007,-26.070255,-23.179106,-26.401493,-23.465076,-34.867367,-34.12712,-28.329596,-24.660583,-23.930988,-25.748655,-29.380844,-22.014324,-37.98907,-30.292864,-32.659885,-26.533562,-28.600973,-31.747982,-28.15018,-24.777037,-32.44291,-38.702484,-28.824356,-25.84678,-38.81565,-31.219156,-32.342934,-22.103249,-31.33222,-22.787994,-33.934437,-30.9885,-33.585842,-29.40917,-29.034218,-31.565052,-24.004715,-31.310383,-31.47627,-28.929163,-40.160297,-27.119583,-29.05799,-18.654543,-27.499607,-26.250303,-26.375572,-34.0431,-31.206661,-27.709364,-27.93313,-25.419025,-29.809103,-25.474152,-24.527657,-24.334454,-20.288631,-30.07344,-24.391695,-28.838314,-30.722582,-22.540726,-26.524181,-24.387054,-22.676662,-27.236406,-31.710945,-30.063066,-27.89072,-30.627283,-30.508654,-25.854183,-35.542614,-24.089499,-23.381428,-32.3802,-25.207367,-23.16197,-31.647423,-28.138798,-26.89556,-24.170189,-26.958178,-29.113667,-27.519577,-22.543037,-34.42545
-27.95459,-26.58511,-26.45042,-30.511024,-29.326471,-29.363651,-26.257004,-27.938997,-29.522598,-27.849714,-29.07609,-23.791344,-25.189007,-25.458633,-29.380327,-28.93143,-28.602089,-24.973082,-23.409243,-31.452087,-26.503479,-29.854427,-30.241394,-26.572998,-27.979227,-34.727093,-29.804132,-28.619455,-30.453407,-28.769382,-27.429647,-29.257298,-24.623352,-25.762049,-19.287022,-18.672688,-22.473465,-29.988224,-24.864388,-23.040436,-29.010254,-31.202015,-30.659403,-22.88736,-24.290985,-29.300632,-29.938187,-25.552427,-26.428072,-27.416822,-23.912823,-24.648556,-23.161774,-22.244991,-25.391537,-32.292625,-31.579144,-24.042717,-34.737885,-26.499954,-26.595808,-25.375809,-30.298616,-28.767143,-28.498339,-37.61609,-30.391563,-32.790363,-21.123531,-30.58711,-27.657848,-33.578697,-24.2974,-26.934229,-27.87113,-28.21586,-28.650602,-24.065172,-28.809624,-23.39785,-31.061228,-25.902573,-22.892105,-28.842216,-31.609606,-28.187674,-28.979933,-27.22989,-23.992516,-24.857601,-26.17789,-20.953032,-28.003036,-34.350014,-30.02956,-27.943851,-27.4574,-29.45863,-26.613848,-24.695215,-30.274094,-35.342865,-26.93319,-31.896362,-34.835716,-30.504898,-29.654907,-25.525793,-33.571636,-21.873922,-30.390963,-29.258194,-32.117493,-28.425306,-20.050207,-34.621258,-25.041918,-27.299633,-29.087404,-30.27714,-32.63412,-27.100918,-30.110834,-18.759365,-23.651337,-26.013113,-31.137436,-31.79164,-37.862682,-28.708351,-23.30347,-24.165495,-22.696243,-24.161076,-24.805702,-21.391262,-21.195877,-29.369635,-22.97282,-26.420782,-30.92001,-25.778017,-25.959177,-28.215073,-25.665895,-29.211493,-32.394444,-24.539782,-29.138708,-30.85461,-30.903357,-27.63595,-31.394892,-22.429007,-27.167503,-32.121353,-26.360361,-29.115902,-26.347157,-29.312183,-30.595337,-31.51347,-30.051796,-30.88313,-24.572758,-22.715853,-37.77383
-33.78737,-26.13787,-26.907858,-25.93332,-25.073326,-29.990627,-26.814724,-23.44569,-27.202621,-23.37029,-31.870424,-29.477333,-25.201435,-26.381916,-29.480804,-25.289425,-24.80289,-24.068462,-25.227575,-22.202576,-21.93518,-26.215784,-27.230728,-27.916584,-33.743958,-30.964935,-27.281303,-22.871765,-28.3452,-28.204256,-26.006628,-31.592627,-24.573154,-27.670341,-25.014158,-28.702118,-22.574047,-34.332623,-29.743088,-26.253359,-24.920506,-27.763288,-29.391678,-24.27105,-29.761734,-27.923363,-31.0757,-31.617544,-23.069447,-31.743513,-33.543056,-26.288107,-27.002073,-25.42563,-29.820368,-27.453028,-31.557858,-22.311586,-29.949537,-25.052765,-30.553677,-26.704119,-31.468569,-28.809414,-23.382076,-33.717175,-34.26071,-29.075993,-26.483124,-27.250668,-24.81501,-28.252344,-25.167591,-29.592926,-29.43248,-28.489603,-30.953764,-24.204708,-30.30945,-28.24165,-29.686441,-33.19738,-25.374155,-23.725903,-26.333508,-29.110641,-27.182266,-28.494793,-26.324696,-26.997717,-26.964466,-26.575748,-26.711102,-26.172176,-24.624931,-27.736158,-31.997635,-31.684832,-22.703178,-22.810791,-31.569187,-31.354753,-28.686377,-28.467127,-28.378016,-26.613882,-25.07568,-32.65338,-29.773893,-23.36834,-28.65201,-28.725065,-31.248293,-31.356602,-19.91999,-27.658062,-25.318085,-30.799015,-24.178894,-23.441582,-36.40194,-22.146044,-30.470953,-22.711227,-27.133842,-28.340431,-27.22247,-27.046097,-29.211834,-25.3207,-24.035412,-25.097366,-25.243183,-26.606071,-30.646751,-23.172184,-29.300255,-24.094639,-21.15619,-26.456902,-32.404846,-29.778263,-33.035282,-35.64325,-26.194471,-33.222034,-38.325092,-22.378643,-23.562565,-35.67862,-24.47416,-26.511768,-27.026146,-23.801022,-32.289948,-28.618692,-26.739353,-31.942162,-26.330475,-28.229168,-23.274918,-28.490126,-29.64167,-29.538496,-31.9894,-24.419724,-28.739098
-29.07352,-28.831715,-29.86572,-27.204275,-25.693436,-30.206753,-36.617733,-23.051325,-29.011898,-24.60062,-29.570465,-31.0147,-24.690176,-23.9108,-27.656658,-22.114935,-22.761425,-28.245161,-26.619682,-20.937695,-19.894722,-29.617199,-26.22334,-29.638475,-33.112408,-24.97499,-31.284313,-26.080698,-26.358692,-31.3782,-23.656452,-31.027752,-28.310747,-26.49974,-27.166834,-31.608402,-26.576294,-33.994743,-28.566053,-26.79863,-19.021471,-29.97499,-29.328144,-23.50896,-29.917135,-31.988031,-31.563986,-26.774855,-23.384916,-30.953402,-24.698553,-30.428843,-30.308016,-29.562384,-32.133305,-27.285038,-32.695946,-24.329521,-28.304142,-30.20577,-31.865997,-26.513487,-25.143307,-28.22976,-25.404415,-24.713625,-34.171703,-22.55803,-26.961027,-31.997137,-23.968592,-27.893272,-27.986382,-25.861422,-24.221403,-31.701546,-27.255516,-27.34795,-36.36396,-31.813143,-28.750898,-31.840805,-34.50551,-25.689072,-32.57322,-26.854004,-32.877632,-25.55243,-26.079208,-30.14785,-28.727377,-36.85919,-31.164064,-22.49662,-23.882982,-27.813059,-27.286432,-29.622385,-23.156221,-26.421398,-31.437775,-22.94331,-27.798822,-28.538698,-29.368996,-28.71886,-27.612198,-36.727276,-26.760891,-27.25692,-30.250416,-22.922626,-26.62807,-29.999033,-21.195408,-28.720358,-25.110104,-27.02168,-26.481827,-22.157299,-38.3172,-22.531593,-23.97847,-25.0307,-23.92412,-28.867992,-30.39555,-26.734337,-32.97905,-23.284233,-22.606384,-21.31653,-24.725428,-25.43544,-25.854486,-24.465538,-26.230938,-27.2853,-21.657806,-25.888872,-25.865425,-29.088326,-36.725178,-29.18209,-22.489658,-33.42035,-32.951187,-23.411104,-21.848808,-32.805256,-23.839785,-28.830784,-26.871412,-26.60301,-28.106487,-30.069954,-21.109936,-27.56188,-25.40512,-26.208302,-20.349422,-25.33032,-27.999397,-25.476845,-32.384285,-28.3929,-24.198687
-25.291685,-29.786806,-35.23041,-22.50481,-28.808561,-26.580696,-34.495346,-27.103756,-22.936037,-30.826445,-28.971867,-31.437122,-26.358423,-28.179821,-26.573606,-30.335598,-24.762608,-28.24102,-27.16919,-27.210516,-23.438213,-34.829216,-28.941092,-29.614147,-25.539574,-25.747915,-33.14619,-35.4094,-25.279629,-31.763733,-22.511093,-31.011164,-30.203651,-25.207226,-24.128105,-31.492327,-27.27366,-33.920864,-24.525127,-31.718054,-20.893139,-33.53058,-33.04753,-30.697844,-28.954605,-29.378702,-25.126915,-28.457396,-25.005556,-27.27121,-21.59494,-29.666958,-27.156664,-26.208721,-30.68474,-23.849556,-28.698753,-21.164745,-24.765156,-30.677595,-27.362057,-31.065594,-27.592869,-27.519009,-24.425045,-22.609282,-27.180511,-24.690067,-27.22739,-35.520477,-25.013233,-24.542604,-22.637018,-28.336805,-25.157698,-30.057081,-28.720558,-26.552528,-33.936916,-28.246153,-25.653276,-26.010494,-32.03645,-29.453583,-28.404057,-29.166061,-27.448574,-24.109734,-27.111202,-30.59364,-25.880379,-41.14468,-24.915777,-29.69562,-30.747,-22.54651,-27.483297,-24.93691,-29.80074,-25.464752,-31.827364,-23.88131,-34.301476,-34.60082,-25.415348,-21.500122,-28.29143,-38.575245,-23.712753,-30.32828,-26.66109,-23.867184,-25.89979,-27.441029,-21.982956,-25.632946,-22.243395,-31.115877,-34.437733,-26.606218,-28.278912,-30.419088,-22.835276,-23.291456,-22.486448,-28.885101,-27.954361,-21.516743,-30.8868,-29.060537,-25.048498,-27.255653,-22.113228,-24.036465,-27.6356,-21.208447,-28.340662,-35.410275,-24.172863,-27.330662,-26.300318,-26.684963,-31.578669,-26.848986,-24.362795,-33.181217,-24.143139,-24.90786,-23.753984,-24.207455,-25.835196,-27.743172,-26.344017,-22.583216,-23.332653,-29.10807,-23.393755,-23.3834,-20.460335,-30.490616,-21.108023,-27.141018,-23.568737,-28.226936,-28.900845,-27.043268,-24.235697
-28.412247,-24.749092,-32.89585,-21.646736,-31.715843,-25.657246,-35.67756,-31.307741,-23.78311,-28.443144,-36.164696,-24.635004,-25.40287,-30.404652,-27.039358,-25.04661,-26.388802,-31.088717,-26.52882,-33.866642,-24.521603,-27.623718,-30.029598,-26.843739,-26.95525,-21.9521,-27.168314,-33.96238,-26.909534,-26.741396,-21.706472,-29.797396,-23.118402,-24.3797,-28.185286,-28.822004,-29.967094,-31.879381,-25.803545,-27.312199,-22.43959,-27.379879,-28.114498,-43.720856,-26.34888,-32.223988,-25.700003,-28.30048,-29.873487,-23.904083,-28.841684,-24.430912,-28.065302,-29.480839,-25.834259,-21.792145,-29.092424,-24.605827,-27.56412,-25.212055,-24.877323,-28.33384,-26.598602,-29.012558,-24.601168,-27.286758,-27.055752,-29.455816,-24.824095,-34.20695,-24.502396,-26.976564,-23.324638,-29.72121,-31.792904,-34.84945,-32.079155,-32.254543,-29.741844,-32.613045,-31.282122,-22.55297,-30.466219,-31.280188,-22.275024,-24.086264,-24.281977,-30.138298,-32.49414,-27.58755,-23.881067,-32.291378,-24.511644,-25.911152,-32.394226,-24.478695,-30.451384,-28.316067,-29.519852,-30.77016,-26.817524,-28.59854,-30.658388,-37.60486,-22.178333,-19.88557,-27.611015,-34.790928,-25.333603,-26.545639,-27.941748,-29.982122,-24.00457,-28.875786,-30.424616,-25.219221,-23.80222,-28.844995,-34.514492,-25.978996,-28.490688,-31.005526,-25.944254,-24.618872,-24.375755,-23.194483,-25.936829,-20.816532,-26.087471,-30.427456,-23.802498,-31.25122,-26.712711,-21.952703,-27.838234,-23.966806,-29.416786,-31.675854,-25.165335,-27.850306,-29.647978,-23.334152,-25.625988,-22.83416,-22.892422,-31.922066,-24.22411,-23.339489,-28.545527,-25.769974,-29.206305,-32.763912,-32.108036,-26.129288,-24.5205,-24.332504,-31.262053,-30.887403,-26.14082,-25.256191,-29.18751,-23.06245,-29.29337,-23.886526,-31.815275,-27.21563,-23.986328
-32.772926,-22.581432,-28.802944,-28.060402,-26.753723,-25.765194,-31.979229,-32.88591,-32.54686,-30.78113,-33.769695,-24.30308,-24.168896,-27.85693,-25.915274,-23.674696,-25.12077,-33.47026,-27.514595,-29.121582,-26.531933,-28.839386,-32.84693,-21.045855,-25.159225,-24.29262,-22.973858,-32.62417,-27.876898,-27.716125,-29.369806,-29.381292,-21.111378,-26.939848,-23.677572,-24.814583,-25.75597,-25.885216,-26.82097,-23.815487,-22.737581,-26.159592,-27.747673,-36.392124,-27.617332,-32.381256,-30.221542,-27.225086,-28.425959,-28.961676,-31.649666,-19.237635,-26.844063,-31.647837,-28.410437,-17.70539,-25.25933,-32.78538,-27.574211,-22.418894,-28.745579,-27.057379,-26.011005,-24.315165,-23.364956,-29.081835,-25.257994,-28.798115,-28.147764,-30.314667,-32.003265,-27.244434,-25.824062,-23.94909,-25.859232,-34.46724,-33.5952,-29.996687,-24.403671,-32.25771,-28.62522,-23.260317,-33.15251,-24.856657,-25.709568,-19.406776,-24.391119,-28.91598,-31.60423,-26.615004,-30.091053,-27.576944,-25.964422,-21.823114,-27.608648,-23.193735,-30.115425,-30.380718,-33.992287,-36.510338,-25.25938,-24.102953,-24.798885,-33.56726,-20.67733,-20.414528,-25.87363,-28.935577,-26.178413,-26.876377,-27.970388,-27.244118,-21.919594,-29.022757,-31.643211,-22.532404,-31.053644,-22.256855,-34.150105,-30.180538,-24.671478,-31.946613,-34.293068,-30.434896,-32.776318,-23.023918,-27.00054,-28.058207,-22.648655,-33.840652,-27.117008,-33.16471,-26.637928,-24.164143,-28.99518,-32.38934,-29.790913,-29.056038,-22.708242,-32.690796,-29.297821,-23.644484,-25.864788,-24.39456,-22.267502,-27.350283,-29.543762,-21.734608,-23.8156,-30.49006,-25.450983,-26.248043,-26.772253,-25.121996,-26.675337,-22.377851,-24.210161,-31.801575,-27.306599,-26.469198,-31.42134,-27.27419,-22.66926,-25.166813,-31.234747,-31.277447,-24.432194
-37.565594,-25.949295,-28.274172,-32.312332,-31.48809,-29.620216,-24.495487,-28.507801,-25.580132,-28.81987,-33.618435,-23.958727,-33.221916,-31.884718,-20.44283,-30.78804,-25.701014,-30.964018,-27.804909,-29.193905,-27.094332,-29.782059,-33.57555,-23.161354,-22.782095,-25.704384,-28.690472,-25.907932,-26.878935,-28.804993,-30.274305,-30.64394,-26.310263,-31.253016,-25.68286,-20.556026,-30.876802,-26.274406,-24.182602,-23.821028,-30.857939,-23.821787,-32.222584,-23.96416,-36.19259,-24.861242,-31.006567,-24.317524,-28.34292,-36.639133,-35.086052,-21.743088,-21.739159,-26.970896,-25.890865,-24.363136,-22.692194,-29.025064,-29.532404,-26.742844,-31.411482,-25.880867,-22.56332,-29.902077,-23.219194,-27.438475,-25.24643,-35.806503,-23.550564,-34.527554,-31.686737,-33.73107,-32.346222,-21.633316,-26.23027,-37.010086,-30.600874,-30.475388,-23.853,-26.99091,-22.991776,-26.44595,-29.673721,-22.508976,-33.70496,-23.333258,-29.110487,-32.269337,-27.944332,-24.243017,-32.88085,-24.263927,-29.393822,-22.315533,-33.657764,-24.137453,-27.268585,-32.032898,-39.073624,-31.412481,-26.2999,-23.47076,-28.007612,-27.905985,-24.939404,-23.62508,-22.338411,-30.21352,-24.962536,-22.536507,-29.56752,-28.45522,-23.76716,-30.647488,-37.115368,-26.284197,-27.834919,-26.471859,-36.86119,-30.457,-24.71997,-25.24257,-30.818287,-32.031475,-31.391666,-26.77197,-23.266716,-32.417336,-31.826948,-28.539616,-27.68636,-24.964262,-33.491615,-29.208923,-24.74176,-25.96576,-38.64296,-29.70709,-29.275696,-27.849451,-26.347425,-21.241056,-27.249462,-27.715147,-32.97567,-32.49096,-32.13731,-24.307062,-26.711937,-28.088839,-31.750622,-27.249096,-25.467098,-29.98854,-28.22006,-26.444206,-24.556072,-29.198402,-31.04878,-29.836452,-24.779297,-31.82743,-24.208723,-27.122288,-29.134933,-37.348606,-31.070879
-31.890606,-28.822803,-31.685396,-31.379318,-32.28682,-29.126791,-25.82349,-28.450474,-25.983997,-30.375418,-26.137669,-27.090458,-23.51325,-28.921637,-23.077356,-28.315847,-31.744974,-28.254246,-26.317482,-22.657047,-31.948797,-28.83211,-30.329792,-26.45325,-26.334568,-22.9426,-34.603916,-24.335228,-24.862968,-29.17296,-23.321724,-27.810772,-29.157185,-29.879658,-21.233477,-27.692669,-24.699406,-22.470795,-17.461576,-30.617249,-28.6798,-28.782581,-32.029533,-21.731533,-28.89206,-26.649242,-21.377932,-27.058924,-29.647831,-29.106989,-25.029465,-27.205458,-24.209745,-27.256956,-29.527039,-27.21525,-25.083378,-24.601694,-27.403479,-26.111513,-27.146374,-28.669617,-17.84584,-23.61187,-25.189335,-25.413563,-22.402138,-26.921253,-25.495522,-40.08115,-23.884567,-37.648697,-26.290403,-25.593231,-26.223736,-33.362988,-32.156757,-29.665346,-24.081913,-28.877996,-27.438288,-24.217588,-27.593117,-24.30218,-31.956783,-30.067057,-27.946556,-23.012611,-24.145325,-28.198626,-32.4993,-23.225803,-26.832993,-26.50429,-31.479324,-29.702667,-26.244904,-23.844746,-29.378782,-33.789345,-26.112534,-23.329266,-32.59722,-26.044418,-28.407444,-33.497684,-23.810373,-28.676052,-28.837803,-21.378054,-25.58602,-26.196377,-25.144033,-29.044333,-34.201096,-26.56908,-20.937317,-25.90935,-34.242836,-29.860092,-22.179092,-24.743357,-29.106346,-30.622553,-25.235077,-32.20605,-25.678926,-24.858921,-30.48543,-27.714478,-30.8638,-23.319767,-24.837063,-26.962906,-28.341377,-27.324715,-25.835321,-34.395466,-24.980495,-27.66593,-24.10679,-23.629463,-26.401619,-28.255009,-33.809975,-27.828972,-26.300539,-24.723413,-23.961779,-23.718075,-34.422436,-33.472782,-25.346876,-27.858147,-27.366024,-26.416073,-25.946459,-21.226292,-30.390572,-38.25036,-25.988785,-27.474478,-28.345211,-25.99373,-26.586063,-24.80083,-30.455687
-29.797876,-25.97939,-29.855946,-31.831142,-26.195227,-22.757061,-36.547966,-36.107365,-31.18512,-26.282907,-27.952965,-23.79079,-20.703093,-31.650331,-25.7878,-25.84223,-32.57311,-33.034836,-26.352682,-26.132217,-30.452723,-29.421041,-24.735851,-29.465736,-33.590076,-22.949627,-31.605507,-28.16438,-26.926338,-26.72427,-20.734531,-33.460106,-30.68518,-27.20655,-26.237337,-29.656437,-23.036915,-26.563372,-20.121777,-30.49419,-31.698536,-27.119345,-28.08042,-26.953117,-29.134726,-22.847668,-27.322384,-29.924816,-30.46479,-24.417187,-32.725414,-29.261715,-25.316065,-34.00314,-28.96056,-28.739925,-30.236153,-30.037657,-32.190403,-30.68255,-28.589037,-27.023788,-23.466278,-24.046326,-31.699759,-32.53714,-29.249239,-31.5831,-25.973177,-33.691452,-24.55944,-33.650978,-29.893848,-32.24129,-27.727215,-32.190918,-29.899845,-30.345926,-25.787567,-28.828249,-31.510035,-29.004894,-26.439123,-44.301754,-31.773842,-26.52823,-28.472025,-25.723827,-31.608425,-33.997078,-30.64463,-26.519276,-31.30444,-35.058796,-32.31497,-33.089912,-32.23468,-24.679613,-28.35221,-33.741547,-27.076126,-21.239496,-31.613672,-28.840763,-30.446335,-28.089636,-28.185362,-34.624767,-26.16397,-29.533049,-28.341343,-27.51091,-26.768932,-32.556644,-27.671661,-31.645445,-22.627384,-26.242996,-36.220104,-29.468328,-29.876932,-30.395893,-36.606907,-28.188433,-31.17104,-34.72797,-35.74101,-21.754353,-34.065052,-30.758759,-39.80016,-33.494843,-25.864738,-23.768589,-37.324776,-25.942446,-25.808842,-33.517456,-25.774227,-29.95614,-22.380945,-24.97881,-23.008472,-28.94696,-31.830204,-26.031229,-27.992153,-23.31807,-27.647913,-33.79975,-31.95249,-26.915247,-25.513279,-27.006674,-27.597845,-28.214111,-26.976368,-25.133537,-29.827177,-30.964106,-29.260239,-29.785805,-25.939278,-29.138933,-24.113888,-27.572424,-28.015356
-32.171963,-23.208149,-28.751936,-30.811535,-24.283749,-19.65616,-32.46275,-32.67443,-29.200245,-28.189777,-23.23691,-25.58687,-22.160072,-29.326189,-26.072891,-29.252151,-29.702387,-27.357834,-30.034874,-31.408264,-23.495285,-27.960363,-24.363907,-32.469585,-33.250866,-26.907082,-26.29964,-32.774807,-29.383778,-22.931171,-19.56717,-32.97643,-26.44983,-25.36598,-23.06306,-22.940786,-23.678268,-31.648643,-30.178442,-22.719292,-25.682907,-20.085503,-26.92646,-23.842522,-30.741304,-20.347324,-28.26895,-22.994774,-29.389524,-28.265615,-31.743496,-32.7441,-29.495733,-28.329275,-28.877108,-31.249283,-29.155657,-22.709438,-25.615772,-39.51647,-26.49351,-26.75806,-27.890194,-25.712034,-33.267532,-28.452288,-33.52891,-30.412788,-31.661764,-29.825413,-24.624275,-25.302553,-31.358223,-27.995993,-26.628677,-26.63004,-33.702812,-34.755257,-23.99927,-25.723244,-27.47971,-27.462023,-30.18715,-29.8279,-24.19167,-24.281979,-31.465425,-30.213093,-31.097797,-30.141727,-34.91082,-26.868021,-31.033318,-27.360672,-23.200216,-36.229107,-24.924767,-26.04945,-32.054585,-28.645166,-25.663815,-21.114574,-31.058487,-27.003922,-26.884075,-23.87394,-24.80085,-31.075151,-24.197096,-29.720201,-27.536825,-25.913614,-25.623568,-33.93052,-25.458733,-32.003445,-24.49268,-24.302095,-32.636803,-23.892601,-27.416592,-29.719425,-27.356659,-29.361582,-28.404232,-29.568388,-24.911533,-24.715893,-36.589584,-26.455694,-35.013317,-22.55259,-26.99958,-30.41648,-35.686653,-24.224937,-25.497805,-27.094366,-28.283596,-22.519024,-24.894632,-28.576962,-26.658293,-27.852009,-30.032942,-27.396101,-25.18333,-23.148151,-23.82522,-28.465832,-26.780384,-26.347828,-22.522293,-28.832571,-23.749174,-33.412113,-23.056753,-29.03326,-27.591373,-29.136982,-28.460323,-31.384792,-30.450779,-24.454185,-26.24879,-26.352652,-23.348854
-35.748856,-26.618967,-29.347858,-30.192566,-27.639265,-24.144258,-29.079916,-26.193552,-28.104465,-28.625353,-28.553867,-29.664051,-24.452621,-27.521019,-24.129948,-27.854927,-35.868652,-22.052788,-29.854435,-28.870068,-24.761837,-27.812729,-26.046602,-26.821844,-31.840801,-25.505169,-28.8999,-27.23709,-28.588442,-25.240545,-21.523418,-31.748367,-32.809994,-25.895695,-24.495647,-25.471363,-29.531702,-27.103441,-30.527458,-22.776518,-25.499928,-21.505836,-28.469057,-27.166939,-29.14218,-24.989511,-22.359608,-24.167782,-28.11559,-25.683956,-23.863506,-29.031939,-36.328194,-27.714642,-30.26247,-33.761646,-28.11428,-25.614275,-24.30105,-31.493021,-30.776814,-26.979471,-26.097898,-23.230652,-25.177248,-28.30098,-33.175987,-23.86061,-29.97054,-26.80249,-32.953987,-25.007807,-29.090836,-24.35956,-26.173777,-24.50874,-32.85613,-31.17935,-26.878088,-28.972881,-29.860672,-32.698963,-28.729889,-25.197884,-23.545391,-26.826714,-24.404785,-33.114105,-36.15798,-27.15143,-27.580841,-30.797424,-22.81792,-26.446507,-25.636196,-23.329622,-26.940487,-31.49285,-27.043423,-28.679413,-30.624535,-26.10088,-31.92523,-22.943712,-29.62239,-26.219368,-25.92452,-30.786398,-30.039467,-25.790592,-25.95808,-32.034462,-24.544893,-30.644526,-28.423782,-30.746973,-24.697628,-32.801014,-23.35434,-25.283821,-23.751665,-27.895098,-27.848175,-24.044191,-28.888048,-30.188562,-26.19363,-31.578608,-26.987928,-26.326544,-34.139027,-20.646492,-26.012299,-27.823101,-35.06408,-27.843645,-24.641346,-28.577267,-25.365099,-26.782352,-37.36446,-28.71178,-30.007582,-30.513184,-25.105824,-27.669163,-24.673363,-25.245255,-24.464203,-28.323349,-22.18095,-29.084717,-24.640568,-24.076527,-27.207111,-31.310223,-26.737406,-29.396004,-31.536526,-35.750694,-22.37516,-28.214058,-23.074928,-24.126192,-24.448877,-24.953688,-28.710644
