-36.72223,-32.979527,-32.159973,-24.301952,-27.84409,-24.943424,-31.70226,-26.373096,-27.08356,-25.090006,-26.488293,-24.933586,-34.488464,-26.683792,-27.177803,-24.662764,-20.701735,-30.273163,-27.558655,-28.078295,-22.440258,-32.815586,-24.704655,-30.39062,-33.895935,-23.700363,-26.197353,-30.269129,-22.160955,-30.784397,-28.269182,-26.36904,-23.505688,-24.903929,-31.997705,-29.319235,-30.817822,-23.575016,-23.735489,-26.294725,-21.53833,-31.666924,-20.167587,-20.08576,-18.534883,-20.9217,-22.79419,-31.878145,-22.77385,-23.106129,-24.056376,-28.118578,-28.847256,-28.446468,-27.790403,-25.122591,-29.816189,-28.644123,-25.225716,-26.741432,-29.829683,-27.951279,-26.668816,-25.3701,-28.786205,-21.560282,-14.650955,-17.092075,-25.08205,-20.269072,-19.730776,-21.103407,-27.36082,-28.230032,-13.978798,-23.096863,-34.21983,-21.08119,-27.411755,-26.666845,-28.322403,-29.146566,-26.854034,-30.073067,-34.97989,-26.578024,-25.008713,-25.394941,-32.411037,-24.341179,-28.914589,-28.441662,-32.703224,-39.88183,-21.277716,-26.371834,-29.663273,-25.218449,-22.853617,-23.614632,-22.543615,-28.273798,-14.742069,-22.123295,-26.233383,-29.58223,-25.073189,-24.131336,-37.824135,-25.588999,-21.532118,-22.691309,-25.893929,-28.520136,-24.618088,-24.356945,-29.83421,-29.898512,-27.109913,-27.809519,-24.466064,-32.357166,-23.839933,-24.993137,-24.288004,-29.072817,-31.959682,-28.57999,-33.010845,-25.984179,-21.726711,-28.167957,-17.47238,-17.426777,-22.979881,-12.390551,-17.674374,-26.96767,-22.985455,-24.422882,-21.31601,-23.582142,-18.201298,-20.298271,-20.074093,-17.597813,-30.426886,-24.45472,-31.440233,-22.877525,-32.966515,-30.742483,-26.735847,-26.176054,-27.248878,-24.139217,-37.461452,-51.574646,-51.27997,-33.082436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.73696,-26.66216,-27.39571,-25.581383,-26.245937,-24.642817,-27.31526,-23.738852,-29.514719,-27.829266,-30.532255,-23.75894,-27.523697,-30.537336,-28.34728,-22.211327,-20.526043,-36.440144,-26.93794,-23.91249,-26.733582,-23.893736,-25.791286,-26.612432,-32.332424,-23.529358,-26.894707,-31.018745,-27.667881,-34.624355,-25.474035,-26.72515,-24.82798,-21.897852,-28.60054,-25.784859,-33.253246,-27.274166,-31.68132,-25.995983,-24.15093,-32.04692,-19.466309,-23.38842,-20.012918,-24.423328,-25.261467,-30.36272,-24.24558,-22.533125,-30.026686,-25.999092,-30.593689,-23.116306,-26.60992,-26.16069,-21.793217,-26.547691,-26.016033,-24.019203,-22.460875,-30.50584,-25.466516,-24.243084,-24.883404,-25.934334,-16.566511,-21.844326,-23.246908,-16.615166,-17.199375,-21.08888,-20.020893,-21.525478,-11.671223,-16.898743,-25.541473,-21.96915,-26.108116,-25.59003,-26.359829,-31.418951,-23.11835,-29.705353,-26.765297,-32.016323,-36.254543,-25.586382,-33.30799,-19.883377,-28.775269,-30.398666,-34.874016,-27.5489,-19.81189,-22.718151,-26.826427,-30.51901,-24.164463,-30.33466,-23.754898,-22.294056,-17.43321,-19.487684,-25.589973,-30.49739,-25.511969,-24.341846,-32.730484,-30.55325,-19.887545,-23.220905,-24.702362,-29.957958,-27.329224,-26.777945,-27.514248,-29.956413,-20.419285,-31.728523,-25.709326,-35.913643,-23.478043,-27.751812,-17.830854,-31.831947,-26.18607,-23.571526,-40.07781,-27.142807,-27.29279,-24.173866,-14.878353,-14.444376,-19.967207,-16.523308,-20.570349,-28.05681,-21.942745,-29.189053,-25.003649,-24.898727,-18.579298,-21.995445,-29.378403,-19.291786,-28.57501,-31.437185,-25.759861,-20.452019,-31.245687,-27.092237,-31.907694,-33.361927,-25.678965,-29.945503,-35.43169,-55.468536,-55.042107,-34.629387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.69143,-25.273026,-25.186794,-30.642677,-25.733004,-15.196995,-11.724167,-17.090565,-31.804432,-33.105114,-32.690342,-24.259674,-19.913956,-9.525131,-8.86628,-10.100613,-10.660915,-26.395996,-24.769938,-14.984879,-18.45968,-22.742985,-26.890356,-23.294542,-26.877323,-20.415638,-23.75047,-31.274822,-24.268152,-31.57547,-24.202477,-24.975271,-27.085667,-25.01598,-23.420803,-22.514515,-26.468773,-28.474297,-25.031885,-26.854557,-27.363523,-25.622833,-24.330826,-26.243067,-22.859549,-30.819124,-24.632277,-21.214989,-19.702028,-23.669792,-34.280674,-23.635841,-26.537727,-22.98398,-17.978123,-27.998384,-23.814533,-21.921783,-27.792686,-28.149223,-17.748106,-27.768429,-19.620468,-22.64071,-25.42731,-27.05003,-22.18822,-28.301613,-27.403938,-21.028477,-20.752419,-24.40057,-19.423136,-20.218584,-13.588036,-20.032635,-22.828007,-23.032787,-27.051308,-26.110184,-24.042206,-28.057524,-20.110043,-26.333652,-26.993118,-27.314861,-28.36304,-27.333645,-30.302784,-14.378033,-23.836721,-22.292568,-21.385696,-26.457743,-19.561895,-21.330557,-24.852585,-21.031548,-23.169884,-22.50732,-22.528456,-26.969479,-20.916203,-21.573704,-23.16696,-27.358208,-32.960415,-27.822277,-29.532892,-27.759083,-23.893085,-23.586586,-21.829868,-29.041119,-24.010109,-22.100636,-21.965271,-29.279648,-19.393501,-26.94551,-30.953407,-28.345469,-25.503654,-27.39745,-18.476223,-28.671118,-25.559555,-25.024052,-28.237791,-29.26447,-24.627954,-18.437609,-7.2544365,-12.82568,-23.12059,-25.909851,-18.533337,-19.015678,-20.867634,-26.932144,-27.698603,-25.279482,-18.636581,-17.13133,-23.953106,-22.29325,-19.108046,-26.81508,-24.413961,-21.977264,-27.774998,-24.913761,-30.981035,-25.730549,-18.835167,-28.403214,-33.956585,-49.94187,-49.962433,-35.00765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.4105,-32.52561,-24.311197,-27.926178,-28.761024,-11.999701,-7.235119,-15.022896,-28.730093,-38.508995,-28.046013,-22.549023,-6.9761257,-2.9163208,-2.5849838,-2.5686722,-6.154541,-22.134632,-21.134914,-16.338009,-20.314114,-25.079603,-30.187803,-24.143063,-20.286108,-19.3474,-22.164343,-26.453564,-24.079277,-27.735596,-28.356466,-23.199091,-24.337269,-20.640856,-21.824604,-20.937382,-26.787066,-24.656446,-23.21092,-28.927279,-32.081184,-23.389898,-24.3718,-22.681637,-25.899044,-30.999153,-23.23778,-16.698177,-17.695456,-30.140427,-30.746067,-24.301773,-24.632965,-24.520464,-18.932467,-28.891483,-21.855846,-28.153412,-30.472464,-23.033005,-21.851597,-22.355404,-19.012794,-22.675478,-28.28077,-31.783302,-24.067665,-26.281933,-26.674694,-31.541485,-28.296814,-24.88221,-23.360981,-27.905598,-22.128551,-27.91277,-28.94565,-23.654194,-24.240614,-32.20639,-21.16324,-23.618729,-24.448076,-23.920258,-33.002537,-24.413689,-22.740904,-24.624672,-22.969387,-17.710432,-22.162514,-18.64314,-20.05652,-33.00085,-18.566628,-22.849106,-24.600805,-16.462757,-20.69878,-16.285265,-16.888714,-27.52486,-20.068666,-29.74924,-28.024925,-24.16332,-26.749458,-28.734877,-27.188618,-23.552458,-22.89217,-29.736914,-26.971703,-27.795002,-25.734957,-19.97255,-25.195381,-31.601065,-26.350285,-26.587452,-31.810856,-21.399895,-30.291674,-28.05074,-30.815014,-27.316887,-34.1314,-29.15812,-23.314999,-21.932638,-20.906431,-17.806814,-10.08003,-15.002722,-24.272861,-19.908699,-17.013035,-16.653791,-21.553799,-21.510426,-33.557457,-26.998346,-18.00425,-18.39937,-22.246874,-25.979115,-15.455494,-18.252253,-25.472166,-30.548431,-27.248093,-24.497093,-28.21075,-21.615887,-18.801414,-26.123447,-34.009182,-55.702263,-56.24305,-35.781193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.23147,-30.339954,-30.03466,-23.120674,-25.664669,-20.216787,-13.481138,-22.831392,-27.160099,-38.523746,-27.326797,-20.447262,-7.185959,-8.3379135,-9.055811,-7.7998543,-13.52,-25.749743,-24.593758,-23.310997,-21.433006,-21.445518,-22.50306,-22.394314,-20.724684,-22.464725,-29.959255,-22.53074,-21.89237,-29.09208,-31.927938,-26.548656,-20.13018,-23.620007,-17.010458,-15.738274,-21.914503,-24.51904,-27.096848,-27.42658,-25.706448,-25.436958,-24.998367,-30.772034,-27.51926,-34.398136,-26.727385,-22.499716,-20.600311,-30.482662,-25.645641,-26.886934,-25.84605,-27.404995,-23.584183,-29.90675,-20.149443,-26.85054,-26.96489,-27.738632,-28.37735,-25.382011,-27.754284,-30.448715,-32.498096,-28.206602,-22.935143,-25.814613,-25.05571,-35.3002,-28.729473,-25.60368,-25.860172,-28.670675,-28.429995,-26.698048,-28.028564,-22.427446,-24.428865,-28.729158,-20.786871,-27.175014,-24.839739,-27.040983,-35.102978,-26.74585,-24.734264,-26.49981,-21.433378,-28.770262,-26.491104,-21.099085,-23.271103,-29.142395,-26.789288,-25.572432,-27.681747,-20.996326,-23.509369,-18.398817,-18.018845,-22.84034,-23.178234,-32.56793,-26.951094,-27.460669,-26.123322,-28.882343,-23.855213,-25.542484,-20.485193,-29.3274,-23.099516,-21.87059,-27.931068,-22.623474,-31.470436,-36.67935,-25.47677,-28.531004,-27.667904,-24.60719,-27.82191,-30.143032,-25.513538,-31.695728,-29.34258,-30.946634,-26.086266,-25.603767,-21.264105,-20.170708,-24.506409,-27.799135,-30.08286,-16.783749,-19.880821,-20.707352,-22.010735,-25.079584,-32.18531,-24.66076,-26.070253,-21.78704,-22.446228,-22.572582,-16.10834,-17.661303,-27.446983,-31.861244,-27.3071,-25.699951,-25.329865,-25.850676,-19.958145,-26.473608,-34.21977,-58.28585,-57.810104,-36.0714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.134777,-28.844612,-30.900793,-24.958126,-28.810635,-23.88518,-27.98173,-28.046413,-29.825535,-26.971039,-23.393618,-24.705858,-21.371197,-19.572529,-25.629105,-24.133102,-24.558144,-24.370558,-24.818779,-28.389908,-23.969212,-21.446405,-24.245163,-29.829754,-27.42194,-23.765453,-32.97946,-25.511345,-21.815649,-27.580917,-28.837536,-27.19197,-20.593662,-23.28997,-22.361938,-19.09174,-24.677702,-26.247257,-26.446772,-25.580864,-24.01424,-21.903225,-32.107956,-30.43786,-23.942799,-30.015467,-25.775978,-20.839914,-25.94217,-24.650587,-26.317905,-30.211365,-29.490303,-23.62533,-30.971237,-26.858051,-25.40588,-24.396225,-24.574581,-27.193413,-22.344296,-29.084007,-22.549053,-29.000725,-32.836777,-23.011002,-23.373222,-27.957178,-31.690214,-25.77742,-33.239452,-25.04154,-22.914715,-22.393394,-19.0558,-21.049961,-20.635939,-13.305992,-18.278542,-26.098137,-20.01764,-28.76227,-24.90161,-27.369736,-38.500698,-29.336838,-26.144596,-27.801668,-24.365707,-24.355772,-19.05587,-11.423367,-14.054787,-24.26099,-24.407742,-27.626106,-28.093933,-21.16271,-25.444744,-24.06813,-20.746162,-26.426607,-29.181599,-31.310846,-29.190197,-25.309978,-31.062387,-21.296646,-18.767101,-27.038954,-24.594759,-20.312023,-25.76752,-20.564215,-29.256153,-26.64256,-28.004465,-31.07252,-19.295193,-24.750267,-23.592678,-29.1684,-29.970463,-24.308685,-20.680332,-31.63084,-22.313797,-27.023964,-30.583265,-27.574257,-27.844242,-21.491589,-27.001663,-25.679157,-30.350033,-21.674164,-24.983675,-25.770731,-20.838882,-20.261543,-22.189621,-20.798128,-26.338291,-21.225002,-24.435236,-22.823864,-22.651306,-21.981972,-33.437584,-29.237228,-25.685373,-24.979977,-29.478184,-33.17764,-22.754375,-23.200748,-34.37683,-56.860634,-57.391647,-36.421402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.41189,-30.61774,-29.47131,-28.537758,-30.845314,-19.264574,-27.113766,-22.459044,-33.906666,-23.651676,-21.77029,-25.5125,-31.957449,-19.285683,-25.646313,-31.677177,-24.900064,-26.170242,-24.160738,-28.470774,-21.069939,-23.284395,-29.368439,-27.647085,-23.779594,-23.439987,-29.589634,-22.358728,-24.019127,-28.82193,-30.139328,-28.509548,-19.868528,-22.189823,-20.813473,-24.974613,-28.34496,-27.879185,-21.395813,-31.787195,-29.413021,-21.360235,-26.976482,-26.30347,-24.783981,-27.44661,-24.954306,-24.922789,-23.377834,-20.255531,-21.87625,-30.002224,-30.796494,-23.907051,-25.591822,-31.01508,-33.019035,-27.139248,-27.317532,-29.459333,-27.38548,-28.7364,-25.00335,-24.348064,-33.352753,-23.727468,-30.208916,-27.354286,-31.283623,-26.549309,-28.553297,-22.115955,-22.733803,-21.094791,-20.42347,-14.595692,-16.20533,-8.2309,-13.1733055,-22.276545,-21.636662,-30.019955,-28.68322,-27.188154,-30.04886,-28.29132,-23.737057,-33.78216,-19.84633,-14.837404,-8.923805,-5.5381126,-10.776773,-23.675493,-21.475363,-26.52347,-24.874386,-21.457888,-25.33229,-23.45233,-21.832817,-26.748943,-29.068024,-27.637482,-23.523163,-27.973848,-25.86966,-20.826736,-18.819595,-23.820076,-32.166527,-19.684193,-29.440535,-24.798584,-23.650312,-21.062279,-27.68221,-28.130087,-21.912876,-21.765303,-15.933525,-25.105366,-31.927624,-28.225016,-23.983994,-28.786331,-20.985239,-24.221144,-34.7083,-26.249592,-30.165274,-25.59114,-28.369003,-25.289711,-23.067547,-21.980053,-26.379211,-21.160446,-19.04344,-23.7383,-21.720062,-21.149887,-21.985035,-23.833563,-27.905249,-27.83611,-30.258865,-23.423038,-34.723015,-27.49492,-28.948002,-28.562017,-29.9378,-25.479507,-30.459476,-23.889305,-33.436733,-53.3607,-53.4327,-36.98172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.62096,-33.55802,-23.831635,-31.78407,-29.564676,-21.981693,-24.7976,-20.885721,-28.342564,-21.12416,-22.929745,-27.660358,-23.664846,-22.298489,-29.34321,-30.365171,-19.876839,-29.699455,-31.366848,-20.932117,-27.588928,-25.260332,-33.757427,-30.57143,-24.831364,-24.893648,-23.236767,-20.08994,-17.644268,-25.112429,-30.048546,-27.864714,-17.16884,-24.677069,-24.848387,-23.851448,-25.303595,-22.304958,-26.381926,-29.78651,-28.804792,-18.39106,-23.102577,-25.959074,-25.739569,-24.733967,-21.684193,-24.12202,-14.915722,-12.882093,-16.153318,-20.440521,-22.85625,-21.722675,-21.208735,-27.061121,-30.30363,-24.954346,-21.174648,-26.912489,-28.80487,-22.865753,-34.722202,-18.007603,-24.291012,-21.984606,-21.189056,-27.636364,-34.561012,-26.242651,-21.548168,-24.158325,-20.030735,-25.70021,-27.361439,-17.57,-19.576044,-12.925135,-15.056419,-25.998703,-23.036398,-26.973896,-28.18722,-30.943836,-28.610085,-26.966633,-24.874332,-26.809574,-20.046059,-16.184607,-10.174179,-11.080576,-17.167076,-27.871643,-21.470882,-27.160738,-23.049835,-30.979837,-24.645222,-22.872349,-24.186514,-23.317677,-23.293379,-26.973282,-20.962885,-25.103294,-30.265863,-20.44497,-22.560696,-24.68623,-24.893227,-21.537666,-28.450193,-25.692081,-22.113842,-26.720966,-29.4724,-22.060772,-26.006191,-24.81414,-18.420519,-26.161863,-26.688646,-25.136253,-21.57682,-27.253578,-23.83765,-24.270508,-31.735188,-28.813278,-32.376247,-23.619347,-29.430502,-23.94603,-21.471657,-18.336931,-20.463453,-21.982819,-21.94561,-23.810055,-15.076166,-24.877556,-14.681593,-20.28643,-19.142723,-30.25513,-30.222656,-26.41857,-34.177425,-27.391006,-25.546162,-25.203712,-26.553991,-26.4079,-24.370037,-24.029818,-30.836597,-55.9951,-55.56449,-36.419018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.895653,-31.399437,-27.457384,-26.901648,-28.363043,-30.917185,-22.789648,-25.136505,-30.271898,-22.52903,-22.430168,-22.871964,-24.866894,-27.780659,-29.47623,-31.263603,-18.98013,-29.172668,-27.745651,-24.752357,-26.27977,-35.549538,-30.057655,-26.82906,-28.020061,-29.750765,-28.493471,-20.71286,-25.176348,-25.094137,-32.073128,-29.514736,-20.959572,-27.906845,-24.9073,-20.17844,-28.65625,-25.126413,-29.957968,-27.497662,-24.625088,-26.05821,-27.295782,-22.307055,-22.52179,-28.644943,-25.112513,-24.802176,-16.887888,-12.869919,-19.460835,-21.436323,-21.207178,-26.183846,-26.276432,-25.33399,-26.689846,-23.912676,-19.116615,-26.639956,-32.188564,-22.931395,-30.451382,-15.858597,-24.011105,-24.666195,-22.287327,-30.344883,-33.82306,-21.791773,-23.29932,-20.958092,-22.360893,-27.192032,-24.3838,-22.905077,-28.025745,-19.854897,-21.839302,-29.35932,-30.002064,-25.92851,-31.944414,-30.741428,-25.198828,-22.864613,-21.847008,-22.919846,-26.503107,-18.124338,-20.269855,-27.84623,-26.652494,-24.220013,-25.892807,-25.942917,-24.916988,-27.088303,-24.774786,-23.151424,-23.937298,-19.524654,-22.508709,-21.037733,-17.933609,-23.505585,-30.250402,-26.767097,-24.909988,-24.15675,-24.431211,-20.927387,-22.302116,-25.646212,-28.114414,-29.745651,-21.751688,-23.833939,-22.118958,-23.844822,-26.344585,-28.90692,-20.556898,-19.26956,-23.897114,-22.530611,-22.4818,-24.578299,-29.72062,-26.231144,-30.726427,-25.84875,-22.187849,-24.380327,-21.609943,-22.74274,-19.902254,-22.150751,-27.911358,-21.09973,-15.967903,-19.744688,-17.657038,-21.848284,-21.142307,-29.810415,-30.412416,-25.519756,-30.989122,-25.989407,-19.655216,-27.766048,-26.24506,-29.974499,-26.53167,-27.167343,-31.591293,-47.753426,-47.545593,-36.96668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.690332,-29.67202,-34.84316,-24.494204,-26.99115,-24.309168,-21.96855,-21.959394,-24.97018,-25.386734,-17.754337,-19.870169,-24.013742,-24.262348,-30.50882,-23.789986,-24.078209,-25.462933,-26.061916,-23.160654,-22.685608,-29.867016,-29.5812,-25.369793,-26.898952,-22.008404,-26.429752,-23.208467,-24.49605,-27.874334,-32.09481,-21.500528,-18.374691,-20.512547,-21.958996,-21.277128,-27.5258,-26.972664,-29.556194,-24.0411,-25.508629,-33.673386,-29.552011,-16.015276,-16.677221,-21.867817,-20.931707,-20.884363,-20.640942,-20.373594,-23.694658,-23.858988,-23.28853,-27.422478,-26.058863,-27.524467,-23.14526,-19.837875,-19.152983,-27.08125,-22.520536,-24.827763,-28.824188,-21.179655,-17.545485,-31.449429,-26.296818,-25.00676,-24.74374,-22.523052,-22.731905,-21.898136,-22.55856,-26.344252,-18.91331,-22.900875,-22.9998,-19.557775,-17.406214,-16.405487,-21.600018,-24.998056,-24.139488,-29.45069,-21.394674,-13.660971,-19.576473,-24.239683,-27.826185,-13.049549,-22.70536,-20.491545,-25.21312,-21.779526,-24.399254,-26.907455,-26.865986,-25.241726,-29.199543,-19.67888,-18.03236,-21.143213,-22.353405,-10.506416,-11.204197,-16.238586,-24.926905,-21.486593,-15.22802,-27.354511,-18.013954,-17.543821,-18.831976,-24.432365,-17.799934,-15.728899,-14.5830765,-30.107075,-19.937054,-24.906607,-20.833185,-21.596214,-21.515652,-18.304419,-25.010838,-21.9507,-26.519794,-21.60001,-31.024431,-28.65495,-26.650784,-23.537476,-19.147583,-20.300665,-19.651926,-25.716908,-16.511772,-20.986282,-18.89593,-21.547543,-22.109497,-19.553207,-22.293926,-20.961435,-19.806408,-23.97194,-30.280014,-23.183258,-27.3693,-25.452105,-22.269585,-25.688862,-22.500755,-32.912243,-35.0999,-28.526073,-31.17411,-42.576817,-42.612885,-36.55836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.063236,-28.767292,-28.432995,-33.228054,-23.060299,-13.253738,-18.766891,-25.932827,-31.86722,-27.329504,-19.32193,-30.120283,-29.542454,-30.865911,-29.40789,-32.21225,-28.914986,-22.169447,-29.90601,-22.242233,-24.670183,-30.326565,-28.752747,-25.927788,-23.853483,-21.69326,-27.185448,-24.035362,-21.488571,-24.429457,-25.158794,-21.054745,-21.280643,-22.2694,-19.288664,-15.068661,-26.704659,-26.501585,-31.266571,-21.199284,-27.987022,-27.458534,-27.519228,-23.935648,-18.84886,-24.923428,-21.959345,-25.74464,-24.844265,-25.766582,-23.252304,-23.714895,-25.756271,-26.041187,-25.432005,-26.671427,-22.56799,-21.199184,-17.327162,-32.774994,-22.925472,-29.87125,-26.56229,-24.060284,-21.255962,-28.947985,-22.63162,-25.715094,-25.257257,-23.64658,-25.386562,-23.1184,-21.19424,-30.818468,-21.524328,-26.284927,-27.99242,-17.635107,-17.673035,-16.633701,-22.856974,-22.473362,-22.651917,-28.532696,-24.964622,-15.417633,-16.472942,-26.41816,-24.738169,-17.308945,-24.689678,-19.66409,-27.505886,-22.875801,-26.353348,-25.91932,-29.68993,-29.489065,-31.500746,-24.66638,-17.94648,-22.645622,-13.65667,-9.570747,-20.313408,-21.00686,-30.381464,-20.572939,-16.430267,-25.609097,-19.597887,-23.150434,-25.20895,-29.391052,-17.841337,-15.200602,-17.357119,-28.918558,-30.283237,-30.423843,-26.196316,-22.617329,-25.902458,-20.952892,-25.818535,-29.708061,-38.28801,-25.596539,-29.489132,-32.315243,-33.36261,-26.687023,-20.855383,-19.8858,-24.063885,-26.648453,-13.457169,-22.122395,-15.829742,-17.997776,-22.502281,-18.432796,-26.300255,-19.553799,-18.384392,-23.967655,-29.206095,-28.63386,-25.766571,-34.442844,-35.004375,-22.911516,-26.94315,-27.979153,-34.614323,-24.862915,-33.373337,-54.25775,-54.81821,-38.121265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.627382,-25.09529,-23.639025,-27.63452,-25.610405,-10.655382,-21.449791,-25.80366,-27.406013,-23.89703,-24.51461,-28.806519,-24.996609,-32.57177,-22.261246,-28.32524,-24.577686,-27.900188,-29.606129,-24.938906,-25.200888,-29.144829,-24.375853,-22.464153,-21.388367,-23.12476,-24.608486,-19.861576,-23.556828,-23.779747,-24.278694,-23.280819,-23.57179,-22.71298,-18.310116,-17.590408,-26.339157,-27.312126,-24.768908,-21.773075,-25.073498,-21.822334,-22.253975,-23.303905,-21.379927,-26.25118,-24.489521,-28.180706,-23.000626,-19.238457,-24.996895,-23.91973,-19.516647,-26.123474,-25.31609,-24.542706,-28.863253,-21.769917,-20.920967,-26.920837,-26.730915,-28.192251,-23.752338,-18.222836,-28.481016,-18.620533,-23.106403,-27.722324,-22.436836,-27.22095,-24.894535,-23.523472,-23.960443,-25.813856,-27.505585,-26.703243,-26.07221,-22.494633,-23.390862,-26.793888,-26.212833,-22.35598,-22.573957,-23.136938,-23.254002,-26.181568,-19.20237,-24.483902,-21.41983,-23.148628,-26.37246,-24.524323,-28.896431,-22.823904,-25.572006,-24.605251,-24.910587,-31.487188,-29.787086,-21.488852,-24.390284,-27.407795,-14.23139,-17.846956,-31.595024,-24.120398,-25.6737,-23.553713,-21.456305,-26.293215,-21.8107,-24.148832,-25.340866,-30.774523,-21.818192,-24.305202,-25.149532,-25.570332,-26.513998,-28.942795,-27.257374,-25.708954,-25.524271,-26.911495,-25.391422,-21.560423,-29.44597,-26.242432,-29.76588,-27.934614,-31.90317,-25.55274,-26.29383,-24.906494,-20.831501,-21.181293,-14.264416,-24.005014,-17.749155,-17.446917,-20.538715,-21.774576,-28.322742,-22.48492,-26.76654,-26.727852,-28.46639,-26.11013,-25.477757,-27.80029,-33.221706,-27.162575,-26.267939,-28.211905,-28.753742,-21.208435,-32.700317,-57.0331,-56.637444,-37.79046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.78846,-28.750801,-28.037434,-26.665031,-25.78556,-15.771439,-23.605856,-29.106209,-24.24921,-19.905563,-25.605495,-27.851833,-25.39485,-23.798069,-24.85041,-32.94393,-29.057491,-35.255356,-22.929848,-27.623253,-29.262789,-26.894066,-26.139694,-29.628761,-27.426804,-25.653248,-28.282959,-18.173187,-16.953434,-21.625725,-29.066671,-30.316353,-25.2719,-23.204302,-22.09594,-18.286226,-28.840675,-25.664124,-24.30188,-30.969254,-24.310432,-22.958733,-13.635946,-15.53614,-28.17387,-23.99285,-23.895172,-24.268362,-20.51641,-19.34438,-22.26041,-29.254278,-21.676067,-31.083838,-31.157032,-24.083565,-22.8004,-16.586317,-24.50557,-28.790852,-24.194942,-23.173841,-24.320795,-16.387358,-25.929214,-14.38455,-19.723942,-25.631424,-26.192135,-31.995834,-19.37103,-26.947845,-35.09694,-30.941858,-27.834988,-31.27695,-22.067743,-27.208237,-24.550602,-30.799053,-27.631693,-20.872005,-18.042915,-30.150656,-22.95349,-26.584736,-22.23831,-24.71758,-23.67365,-21.264141,-21.642252,-24.080147,-21.978603,-23.178518,-21.642355,-23.503517,-25.574995,-31.713623,-24.238674,-26.841112,-24.703793,-26.161348,-28.504503,-30.416037,-27.192204,-33.61063,-24.591843,-16.579008,-24.830484,-20.918955,-21.5388,-20.032162,-25.98948,-28.084965,-24.972113,-26.267452,-26.297565,-29.532963,-26.815573,-28.470217,-21.722511,-24.895523,-32.011185,-22.921576,-24.464592,-22.633785,-29.696487,-26.219814,-27.005016,-30.769636,-23.825405,-20.508682,-25.608915,-21.847626,-17.486681,-18.532646,-16.377693,-14.624689,-15.831406,-22.495543,-23.972336,-22.76477,-20.586756,-21.556541,-24.3811,-30.248676,-29.23875,-25.689196,-24.948887,-21.786615,-28.594063,-31.170559,-21.52024,-25.484861,-22.51805,-20.282927,-36.429684,-56.936348,-57.563408,-38.209126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
