-25.475124,-19.36216,-14.524708,-19.38477,-20.833012,-13.504513,-16.822876,-28.141325,-21.71674,-19.601377,-22.630781,-20.900803,-20.981922,-22.491337,-19.73344,-30.598053,-27.020916,-20.918148,-19.162773,-21.512688,-25.205927,-21.080357,-25.374283,-24.687328,-17.452513,-19.1822,-14.158053,-24.716064,-14.861437,-20.916084,-23.851402,-25.88722,-19.233269,-22.030333,-23.950962,-23.144936,-20.574312,-27.83968,-23.590199,-16.588968,-18.510033,-18.953167,-23.204063,-20.329346,-21.32986,-18.778572,-14.446171,-18.881388,-22.681187,-19.040728,-23.335453,-25.374544,-15.470148,-22.89301,-26.715034,-19.080322,-20.660767,-19.209959,-27.423813,-26.82842,-26.473255,-19.43516,-24.530148,-23.39807,-21.399572,-22.429583,-21.97001,-18.079958,-22.465528,-24.993286,-25.05775,-31.655493,-26.685059,-25.968899,-25.674328,-26.527678,-29.075994,-27.854551,-20.697876,-21.550453,-26.705435,-24.594631,-23.568214,-28.39926,-24.093378,-25.110771,-21.530891,-31.73373,-24.711224,-24.643366,-27.931328,-21.796423,-24.083841,-23.439796,-24.803814,-19.50626,-23.541222,-23.577713,-17.03256,-21.465376,-17.022738,-20.279713,-21.265491,-22.691757,-20.729568,-21.89114,-23.806082,-20.30399,-25.808939
-24.582668,-21.11393,-11.694344,-23.006996,-18.570179,-19.323866,-20.340744,-19.706676,-19.704748,-20.011547,-15.365044,-18.354689,-27.683397,-16.38102,-19.161562,-24.808334,-30.106218,-26.481642,-17.02884,-20.333519,-20.899765,-21.57375,-21.736061,-20.691624,-16.76924,-21.805883,-23.348013,-31.228054,-16.739304,-21.253143,-19.007437,-24.013561,-21.996563,-23.097586,-22.987274,-20.809437,-21.411987,-29.619455,-18.737606,-21.323967,-21.51543,-24.481766,-18.34151,-23.300613,-20.759184,-34.024254,-16.976429,-17.693165,-23.199278,-21.102057,-19.286106,-28.938671,-18.22871,-29.023464,-22.050774,-18.116814,-20.108818,-23.117748,-24.578018,-21.047026,-22.268303,-26.279924,-19.121872,-22.327417,-26.040209,-19.218313,-15.895288,-17.742659,-20.182648,-20.93063,-24.09199,-28.893179,-24.540096,-26.58469,-21.547186,-28.058874,-28.206036,-28.673578,-24.861887,-24.196123,-28.430302,-21.60537,-20.435606,-24.265932,-26.703878,-24.652441,-19.791943,-25.854992,-24.57322,-29.58166,-23.04229,-19.338135,-22.296558,-25.45273,-18.591002,-17.503063,-27.62146,-24.700335,-14.812662,-22.563736,-24.911901,-22.26569,-18.31578,-18.781853,-19.583115,-18.744041,-22.34577,-18.97194,-26.541615
-28.219248,-19.579514,-12.384069,-29.528742,-20.061176,-28.074242,-23.398108,-19.393064,-18.312683,-25.662113,-16.13708,-21.452024,-21.23172,-17.806423,-21.293335,-16.03043,-23.133278,-29.95788,-19.025002,-21.741226,-18.110666,-18.16409,-18.0281,-21.552197,-18.17561,-23.18822,-24.420858,-25.780767,-28.662374,-22.094961,-16.500416,-20.803608,-30.187946,-22.82742,-27.271265,-21.039467,-17.983707,-23.378437,-18.901897,-25.77977,-24.187664,-20.730614,-22.318806,-20.115349,-23.620768,-25.861227,-18.999437,-24.170685,-17.888393,-22.921814,-15.507729,-25.665333,-26.412582,-21.268219,-19.825191,-20.67384,-15.532234,-26.340906,-17.833954,-20.170866,-23.687782,-17.778538,-14.731224,-23.962166,-28.330801,-14.208103,-20.566946,-15.345029,-21.285809,-17.54243,-22.76538,-22.578642,-21.721432,-20.884855,-20.734201,-22.721981,-25.455431,-24.461008,-22.949097,-31.920784,-22.706522,-23.320187,-24.745094,-21.003948,-26.436594,-24.629505,-21.5119,-27.18473,-21.434553,-20.10038,-20.257156,-21.1505,-21.386663,-18.077177,-14.371044,-22.469368,-22.193686,-20.281431,-14.532049,-25.068447,-20.644775,-21.383638,-18.796362,-21.471115,-16.599709,-15.993551,-24.245962,-26.844093,-22.957468
-24.375763,-19.297344,-11.815311,-22.7044,-15.585232,-26.302807,-19.929375,-18.917553,-18.850246,-24.370846,-21.78262,-17.486382,-23.39436,-20.943645,-26.013412,-17.137321,-21.691433,-22.336227,-18.341627,-21.502964,-19.346159,-13.766581,-17.500284,-18.66011,-17.47681,-22.743088,-24.000843,-24.213612,-17.342194,-19.799423,-21.317268,-21.397955,-27.760342,-21.410196,-27.380516,-25.789303,-17.305996,-15.757703,-27.202732,-24.945385,-25.259645,-23.324827,-19.579044,-20.330479,-23.880552,-26.888329,-18.261654,-23.21853,-21.160889,-19.98893,-18.08329,-23.383362,-20.925735,-14.788404,-22.852255,-20.975922,-15.502131,-26.402111,-21.340767,-19.897778,-19.536325,-17.366661,-15.996049,-21.307945,-21.897692,-14.24785,-20.108807,-16.122803,-19.594322,-20.586002,-28.321611,-25.41054,-23.442678,-21.41045,-26.691576,-23.003618,-26.203053,-21.188225,-24.945877,-29.610828,-22.99517,-26.007994,-27.306797,-24.623451,-29.708601,-27.202375,-24.113174,-26.7413,-24.810678,-21.7359,-23.16543,-17.815645,-20.855682,-17.817688,-17.262932,-19.65687,-16.4687,-20.740612,-20.544607,-27.341223,-19.219955,-26.026533,-19.294336,-22.47001,-18.309128,-17.369999,-19.958717,-29.448454,-16.48368
-28.760845,-18.264084,-21.233738,-24.412031,-20.38461,-21.146423,-21.641212,-17.769768,-27.204634,-23.213263,-22.475214,-21.501434,-20.739136,-22.210041,-22.45028,-24.002214,-25.085339,-26.398872,-19.287174,-23.278692,-20.829922,-17.13559,-21.234678,-20.244385,-18.209305,-24.532352,-25.478224,-21.750023,-19.403038,-22.638504,-22.56937,-24.197363,-24.84734,-22.77837,-19.68819,-38.14605,-16.81955,-18.144464,-26.991644,-27.680931,-23.865284,-30.335238,-19.673042,-17.981684,-22.850876,-25.449892,-18.983349,-27.210773,-20.411182,-25.132492,-19.24828,-20.862442,-23.332834,-16.850372,-21.66161,-29.563843,-15.209069,-24.779207,-25.42673,-17.113426,-20.864555,-23.702225,-19.895903,-20.117546,-23.185045,-17.987228,-24.876608,-26.60407,-21.617996,-34.577446,-33.55339,-27.852207,-22.069618,-28.917011,-27.995483,-35.807976,-24.853584,-26.273516,-32.39232,-32.633106,-27.892414,-23.895908,-32.131687,-26.033657,-27.17758,-30.582134,-24.3246,-27.100203,-30.537094,-24.548338,-26.91001,-21.368809,-20.534863,-19.23661,-22.02935,-25.442295,-18.653145,-25.048435,-21.449276,-25.125872,-26.193987,-19.186438,-20.534725,-21.518219,-20.240137,-21.471392,-20.529934,-28.726418,-17.778675
-26.668314,-16.562462,-21.189636,-18.140572,-20.454212,-21.010338,-18.273878,-16.231873,-27.969896,-22.900291,-23.533691,-18.01029,-22.90157,-25.06699,-18.089508,-22.025818,-26.451681,-24.47543,-20.256702,-19.143658,-18.881306,-21.316,-16.601753,-17.371735,-23.815903,-15.530766,-30.71427,-20.188808,-21.503113,-18.462646,-20.581682,-31.105333,-18.787804,-18.932861,-14.886465,-31.951485,-16.725819,-15.972579,-21.508274,-31.522137,-19.975712,-23.040213,-18.507336,-23.494305,-21.070496,-23.830872,-24.587994,-20.21113,-23.622864,-20.501432,-17.676464,-14.292407,-20.721336,-26.607946,-19.657333,-26.209295,-16.9286,-21.273542,-19.631008,-23.081831,-24.949457,-19.55115,-25.726969,-21.041054,-22.16531,-18.964985,-21.34539,-20.841028,-21.197163,-23.090328,-27.636187,-28.337812,-18.375458,-27.3415,-26.644741,-27.07482,-28.015404,-26.320034,-27.721529,-29.971605,-23.950457,-26.701656,-29.146318,-22.762503,-25.202858,-34.903103,-29.79517,-22.767069,-25.453655,-20.454334,-20.487347,-23.852707,-20.563742,-21.212488,-25.36279,-20.1642,-21.241882,-21.454798,-18.918926,-26.814394,-23.689507,-18.209267,-20.126474,-27.53234,-19.740404,-24.044964,-19.15401,-25.554083,-14.933146
-24.34116,-21.269703,-22.83434,-18.95735,-17.53466,-21.48462,-12.337805,-23.678091,-30.270565,-20.266436,-24.836357,-17.616663,-24.921618,-22.503426,-22.409117,-19.738678,-23.851482,-23.140385,-17.411598,-16.616781,-18.2957,-22.137423,-15.461364,-21.244751,-25.067421,-15.648005,-25.512035,-19.55099,-24.754505,-19.64357,-17.28867,-27.397772,-24.226707,-18.517271,-20.177917,-23.14566,-16.506441,-17.52452,-22.042599,-35.051548,-22.366953,-21.507988,-17.627573,-21.56482,-24.79662,-26.550732,-27.546244,-24.955194,-21.499155,-19.340418,-22.066402,-14.399706,-20.593426,-25.706285,-19.947527,-24.182142,-29.35499,-22.83198,-18.294191,-26.14051,-22.295992,-26.616207,-28.239841,-26.707716,-23.593142,-23.672937,-22.171415,-17.851778,-23.934917,-20.75873,-31.577877,-31.539331,-22.439594,-29.417768,-25.150291,-22.245625,-27.936136,-26.204178,-30.625174,-29.281624,-30.132599,-26.579174,-34.888416,-25.974407,-25.884283,-37.293457,-33.59929,-24.058847,-23.70105,-23.782349,-18.891665,-24.290138,-22.707472,-25.13062,-25.764647,-21.688015,-17.824617,-18.487642,-22.81691,-28.534124,-25.335522,-17.440678,-18.638474,-34.077557,-19.841421,-21.945827,-26.088985,-18.767393,-19.827286
-21.623013,-28.224957,-24.776009,-17.681736,-19.455086,-18.633558,-15.510841,-20.400536,-30.61149,-24.266174,-25.240356,-17.576298,-23.847439,-21.38105,-16.923935,-19.22797,-23.751627,-20.33741,-17.410593,-16.053455,-23.228079,-19.670452,-15.187132,-21.203537,-20.643364,-17.197393,-14.638448,-21.095448,-21.696201,-16.965933,-20.154732,-24.340988,-21.677065,-18.85179,-20.864197,-18.983635,-21.009937,-16.78214,-20.50135,-24.586916,-23.268187,-20.326859,-22.304947,-17.129978,-24.353203,-27.178314,-23.483654,-27.103533,-18.02352,-24.418741,-22.478134,-20.78778,-24.054482,-25.439583,-21.607521,-22.836042,-20.485752,-27.714302,-20.713455,-32.75139,-18.266943,-19.714537,-25.791029,-24.491344,-24.297531,-24.202286,-17.45908,-20.354437,-31.967764,-20.567928,-26.059202,-27.66573,-23.631006,-27.688953,-24.866322,-22.770592,-27.077122,-27.577671,-24.098154,-29.983738,-31.513596,-20.278458,-32.525063,-35.344303,-33.566566,-31.232288,-26.957548,-25.912748,-24.947123,-23.655811,-18.890417,-27.098846,-28.463047,-26.834044,-23.752327,-24.620428,-19.607126,-20.314095,-30.156132,-22.40857,-16.869102,-19.608234,-21.805786,-36.805344,-18.835304,-20.032671,-24.145132,-16.21539,-23.20515
-23.37952,-22.363346,-21.428928,-20.762938,-17.839561,-20.34277,-17.131844,-23.33171,-28.582474,-26.832047,-21.226656,-19.406517,-17.941006,-16.289917,-18.234272,-24.463299,-23.89194,-21.547207,-15.971935,-16.397367,-23.432907,-20.30633,-17.688507,-24.374512,-19.122993,-18.64,-15.15749,-25.154057,-17.913376,-20.629208,-26.954367,-19.160488,-18.960194,-18.707394,-19.569847,-18.586563,-26.013168,-23.546095,-18.407578,-18.925186,-29.461195,-22.389137,-21.372276,-22.50046,-33.172474,-26.487177,-17.949812,-24.711645,-18.488518,-17.954096,-17.345604,-30.657837,-25.244606,-25.446136,-20.526932,-25.729023,-21.50756,-22.995176,-19.772552,-34.97807,-20.698381,-20.684023,-21.37405,-26.590984,-27.252478,-26.701736,-19.442965,-27.894516,-33.86794,-24.960472,-27.232021,-23.442636,-27.270641,-31.08074,-24.334927,-25.492172,-30.708214,-26.550457,-27.801224,-28.690067,-26.64874,-22.214985,-29.675259,-30.881418,-27.039581,-24.287518,-29.473328,-28.939894,-27.887884,-21.17791,-21.975748,-26.927,-24.543009,-27.715967,-19.977058,-25.122458,-23.526695,-20.909966,-21.935562,-18.392166,-14.413887,-26.666727,-32.133614,-28.532572,-23.75673,-20.8765,-24.824581,-20.899763,-24.949097
-29.145962,-23.14138,-14.240826,-24.128025,-16.103037,-24.648647,-19.190496,-17.751526,-22.000755,-27.868256,-18.508663,-21.725239,-14.897087,-19.48244,-23.45293,-21.417942,-26.13811,-25.085344,-16.460077,-18.416088,-23.82097,-21.709599,-21.393763,-21.7359,-19.166147,-16.698116,-19.352924,-25.101936,-16.327578,-20.985992,-25.068653,-18.665197,-20.141384,-17.98275,-17.769434,-22.245022,-28.219877,-19.372078,-23.492119,-17.691917,-24.021828,-25.148432,-19.463322,-25.565418,-29.327124,-23.629902,-18.172707,-25.093681,-22.24892,-15.174192,-17.032558,-26.333065,-18.992327,-21.091774,-21.623325,-27.546955,-23.894323,-21.767927,-15.736753,-24.03672,-19.254066,-24.60646,-25.499474,-30.403,-18.762722,-27.126547,-19.825012,-25.46222,-26.150133,-24.034592,-32.22983,-25.682493,-27.409786,-31.070919,-24.773554,-24.733093,-26.612703,-35.070118,-30.480175,-28.775671,-24.852198,-34.33532,-28.701412,-29.365276,-22.21591,-21.431217,-34.935005,-27.539629,-25.564138,-18.357994,-19.80278,-22.051437,-20.162567,-27.019793,-18.283644,-25.832226,-23.89639,-20.481377,-21.227978,-17.555166,-20.087435,-25.097536,-23.651949,-22.266312,-22.054127,-19.525427,-26.298061,-20.484825,-23.972336
-28.122688,-17.501043,-15.939219,-20.052631,-18.620186,-21.412003,-19.236,-18.520054,-20.183296,-29.79496,-23.66608,-25.789307,-20.195126,-25.023777,-22.980724,-24.913319,-24.043554,-20.966894,-21.65472,-16.846907,-23.33186,-18.998125,-19.04555,-15.166973,-26.971237,-15.603856,-19.340216,-20.156975,-18.547516,-16.703705,-23.843266,-21.412868,-19.0833,-16.193592,-19.377106,-20.023376,-20.142153,-14.982218,-20.307543,-19.383642,-21.441597,-25.250769,-22.521616,-27.46724,-25.768883,-19.805916,-22.296116,-20.827698,-21.549654,-15.986846,-21.336248,-26.671162,-17.21913,-22.605522,-30.057,-24.122427,-24.330992,-17.487366,-18.982653,-21.419785,-19.760458,-22.411093,-25.824053,-29.339596,-16.13062,-26.177986,-23.0685,-18.143644,-21.665836,-24.103146,-25.518192,-29.405787,-28.297445,-26.215584,-27.70517,-26.543808,-29.649742,-32.005867,-29.28698,-24.429794,-25.497524,-31.78096,-27.787256,-30.930994,-21.098698,-20.814396,-37.630863,-25.412106,-28.804361,-21.486317,-22.553926,-18.927345,-24.2034,-28.964705,-19.403706,-18.753134,-25.54636,-14.565752,-20.497986,-26.176498,-28.511644,-18.110416,-22.491135,-23.511343,-20.620995,-22.121403,-21.57455,-20.625397,-22.668118
-23.91146,-15.9958315,-23.32267,-18.384304,-25.58121,-20.685867,-23.776138,-17.85156,-22.652233,-21.632307,-30.876915,-25.383738,-27.366142,-20.93634,-29.047056,-26.619549,-19.586128,-24.602467,-18.699625,-19.088697,-25.051935,-23.564363,-21.336918,-15.598198,-24.912647,-21.254965,-23.84535,-17.89208,-18.920464,-16.483631,-23.857431,-19.912188,-20.48138,-14.084096,-21.659035,-14.9789095,-20.069427,-16.856464,-17.448273,-20.816814,-26.428589,-24.520554,-22.0559,-25.648705,-25.639038,-24.265804,-17.484686,-17.005417,-26.848564,-19.32417,-25.07303,-20.566818,-20.308912,-19.399857,-29.764444,-23.611456,-22.133238,-23.429863,-22.488403,-24.30434,-22.21276,-24.447323,-21.21891,-24.579195,-19.571306,-21.582123,-19.105705,-17.172117,-27.140087,-27.428175,-23.991106,-30.495651,-27.539883,-29.733969,-33.739758,-23.204845,-30.322742,-29.576857,-26.727343,-27.848343,-23.309063,-28.263153,-23.366951,-27.928001,-26.369354,-19.706902,-38.77391,-23.804829,-23.860651,-23.218319,-19.93779,-22.794842,-23.624979,-23.24163,-20.249783,-22.179482,-30.318857,-18.140814,-19.22446,-25.097662,-23.546228,-17.45686,-26.918356,-25.505196,-21.413279,-29.09341,-21.309883,-21.732088,-26.269003
-19.41666,-17.606966,-18.839655,-18.410725,-25.755856,-21.891891,-22.460405,-17.927883,-19.890478,-16.191307,-24.92738,-27.109177,-25.030422,-20.076511,-20.12003,-19.37918,-26.777475,-24.199036,-21.237957,-21.567616,-22.782309,-27.129177,-24.42749,-21.74749,-23.128109,-19.819862,-19.038208,-23.688957,-19.284252,-22.52752,-22.369862,-16.18066,-24.787249,-16.188179,-22.829641,-13.706112,-25.361164,-17.393192,-19.647701,-22.500065,-29.482294,-21.824924,-18.531132,-23.36399,-22.696962,-22.892681,-18.31161,-20.329176,-27.827606,-20.127821,-23.861284,-21.195011,-22.653648,-23.096111,-22.255318,-18.97845,-24.089388,-27.264095,-21.178473,-22.72749,-21.175488,-27.662024,-22.747597,-17.870775,-24.966295,-22.167294,-15.962458,-18.81847,-18.905712,-29.92685,-32.59654,-22.719322,-20.46951,-33.368073,-32.275066,-25.758644,-26.609434,-25.330738,-24.343296,-25.935675,-29.593716,-29.865782,-22.56503,-24.171764,-25.753239,-21.301275,-33.626396,-30.252409,-25.653385,-21.882183,-18.3777,-18.044579,-16.620377,-18.353209,-20.21175,-26.053764,-28.62424,-21.414333,-20.243221,-21.796307,-22.597332,-19.698582,-21.544132,-21.897068,-21.171852,-21.639816,-19.06793,-24.003504,-22.849438
-20.009031,-21.653381,-19.035599,-22.404045,-24.016003,-20.532677,-15.90845,-19.641151,-25.51699,-14.836784,-24.38664,-20.683556,-25.032936,-22.748903,-20.418236,-24.089104,-33.936977,-18.103443,-19.886433,-21.22668,-21.871271,-21.207386,-18.688549,-16.104294,-18.682152,-17.648624,-13.661253,-20.796814,-22.077007,-20.390747,-21.198387,-17.569794,-21.841547,-23.417072,-22.568497,-18.333778,-20.336529,-18.606365,-18.636583,-20.191122,-24.605743,-24.934061,-17.791311,-22.92447,-24.754099,-24.703543,-18.928898,-22.589851,-20.415009,-16.592535,-23.44305,-24.902431,-27.689356,-25.766987,-19.514977,-19.333824,-25.481861,-17.177635,-23.771854,-28.957045,-24.794262,-23.028118,-24.723518,-21.13815,-24.726831,-27.630083,-21.263237,-20.573296,-19.25715,-22.45021,-26.792023,-20.959305,-24.49739,-28.740242,-24.851305,-25.319637,-27.260374,-29.872843,-24.46381,-25.53939,-29.446934,-32.24691,-25.60986,-22.998695,-27.100832,-19.843775,-22.832834,-33.63967,-25.191393,-28.281572,-19.946247,-19.185509,-17.237434,-19.971481,-20.271929,-24.60131,-21.452332,-22.01691,-20.575611,-20.456999,-18.173977,-23.748444,-23.267757,-22.514774,-24.664047,-16.408998,-17.226126,-18.888676,-27.322628
-26.338982,-18.627266,-15.656875,-16.649155,-22.663944,-19.550323,-17.959673,-18.733814,-27.047413,-21.76149,-27.259214,-19.928179,-19.392843,-17.98015,-28.204748,-23.785927,-28.648014,-19.498402,-20.03316,-19.731373,-19.539253,-17.046036,-18.119308,-14.761739,-15.586677,-22.5289,-14.154825,-13.832049,-20.632336,-14.347508,-19.211872,-17.22976,-18.062336,-18.772747,-18.968674,-22.518562,-19.609528,-18.242031,-20.804379,-19.059519,-18.622335,-23.976791,-14.745291,-21.897615,-21.968285,-15.355094,-21.766464,-20.977005,-15.1846485,-14.996756,-19.78732,-19.819347,-21.77137,-29.170734,-15.312574,-17.18552,-25.236267,-14.789906,-18.402624,-24.972738,-21.10903,-25.4104,-21.52736,-23.455416,-19.914791,-31.159359,-23.336765,-14.71801,-27.66927,-22.75943,-20.611683,-21.290142,-22.941353,-21.46744,-19.707037,-21.119064,-22.500832,-24.752096,-25.166277,-21.431286,-25.304062,-25.903519,-23.360487,-23.629221,-24.832264,-19.830227,-19.642803,-24.198544,-21.4252,-19.843277,-18.740965,-19.177382,-22.695969,-20.213346,-19.054745,-17.187828,-19.172962,-20.845022,-17.230375,-19.661022,-17.469568,-19.173584,-18.72063,-20.049541,-18.330696,-18.267086,-13.621698,-15.025949,-24.27805
-23.802326,-23.691181,-17.419987,-21.823116,-15.992017,-21.15723,-21.300648,-27.289497,-27.513845,-23.816465,-27.099815,-26.176514,-21.697865,-19.558125,-26.331179,-26.748104,-23.762503,-23.596485,-21.214828,-19.230438,-20.245537,-22.49913,-20.725101,-21.811016,-25.767698,-25.81873,-21.947971,-15.343265,-26.690594,-20.950296,-23.894325,-25.223183,-24.103552,-27.704287,-22.350971,-20.616695,-22.854845,-27.582884,-25.10893,-19.65693,-18.654491,-25.39353,-20.29943,-25.04956,-27.274847,-19.717457,-26.591541,-22.131145,-18.124416,-21.029743,-22.016972,-15.169062,-19.900187,-24.305487,-17.945053,-15.881643,-22.391102,-22.355034,-19.049303,-23.043251,-18.8047,-24.388374,-25.832367,-21.823133,-24.371023,-27.370361,-23.715815,-18.220596,-22.887318,-26.984486,-28.040169,-24.827557,-30.261093,-27.951065,-26.058123,-28.573715,-23.616625,-31.145435,-24.675407,-23.644146,-29.363764,-25.155745,-21.404793,-27.61946,-28.624378,-28.104023,-24.001314,-23.267445,-31.435795,-25.974846,-28.82442,-18.990139,-21.235641,-25.067364,-21.715326,-18.819935,-25.636816,-22.092495,-26.32387,-23.895407,-21.945646,-20.236607,-20.4301,-18.314497,-19.487335,-30.274256,-14.219454,-20.269108,-21.658087
-22.226242,-19.65478,-13.212267,-20.813227,-17.880337,-19.750507,-23.00552,-25.914507,-28.058018,-23.85236,-23.695,-17.509396,-21.017044,-21.034483,-25.00141,-21.907969,-22.645874,-20.614107,-19.199903,-22.206345,-22.447166,-20.734344,-21.883106,-19.153526,-28.781244,-27.25244,-17.790333,-13.5149975,-26.17387,-22.299412,-20.122723,-23.339169,-20.272532,-22.934504,-17.663868,-15.081326,-29.583975,-23.555584,-19.89124,-21.94832,-24.530796,-21.589684,-16.991219,-21.493523,-20.029789,-17.489943,-22.903166,-25.884129,-27.30982,-26.947866,-23.027035,-18.29869,-19.729374,-23.99389,-19.939882,-15.052055,-25.177809,-23.270336,-17.777866,-20.338303,-19.636662,-20.944088,-23.31545,-25.21465,-19.50531,-22.88434,-24.210817,-23.011297,-19.142273,-27.813335,-32.34062,-21.051487,-23.316692,-25.719988,-28.13473,-30.975134,-22.232056,-27.682161,-25.823797,-23.338753,-25.19048,-28.040773,-22.057203,-27.627094,-23.689533,-22.10321,-26.916464,-22.83353,-32.031944,-26.749908,-19.774618,-22.387661,-19.553268,-20.675978,-21.441067,-23.516602,-22.400928,-21.76509,-21.852493,-16.458187,-18.957344,-15.17334,-18.586193,-17.77053,-21.773693,-29.29531,-17.38432,-20.925056,-20.79084
-28.14587,-15.920003,-13.669502,-19.396433,-15.123901,-22.585045,-22.148973,-23.886505,-25.738453,-24.242657,-19.918089,-20.612373,-22.91303,-20.452562,-30.659924,-23.684864,-19.5579,-22.835728,-19.661633,-22.435474,-19.564459,-20.058037,-18.454689,-22.115944,-23.439247,-27.982676,-17.369074,-16.596062,-27.025276,-26.282001,-18.453634,-19.701132,-20.294968,-18.443258,-22.292933,-18.783134,-27.663235,-22.21119,-16.713045,-23.329378,-23.23309,-19.57706,-19.313887,-20.211098,-18.757904,-15.349524,-18.079948,-27.71164,-22.71731,-27.665478,-20.17698,-21.107334,-19.365288,-34.296757,-26.096716,-18.766575,-21.984653,-20.672796,-19.302475,-14.800089,-16.182573,-18.555206,-17.366302,-26.550266,-20.735676,-17.84366,-22.23426,-22.919891,-22.897093,-23.646969,-31.52036,-23.958662,-23.907986,-27.121073,-23.26838,-33.66384,-21.947578,-29.49937,-28.762804,-20.925037,-27.502987,-28.761227,-28.372103,-25.240215,-26.803503,-26.376465,-27.7796,-21.377407,-27.390034,-27.975603,-17.755894,-22.462791,-24.197598,-27.537415,-21.954262,-25.503332,-21.027071,-20.942406,-25.419624,-18.508915,-22.427406,-15.8446455,-19.412457,-19.38254,-21.617954,-26.18593,-21.984272,-18.587116,-21.865108
-29.247763,-20.467913,-19.679396,-19.73836,-16.260353,-11.551672,-16.52776,-18.804867,-23.622643,-28.03518,-19.20366,-22.86252,-24.73216,-23.39429,-21.44337,-23.136894,-20.97962,-24.899672,-22.28239,-23.418972,-18.75037,-17.330322,-17.778307,-19.33826,-17.954134,-27.788393,-21.616283,-19.844677,-28.924086,-24.863855,-14.32824,-16.629875,-19.725489,-22.41626,-21.808197,-18.8629,-20.750015,-23.254313,-19.630327,-21.724268,-20.519594,-19.407606,-22.515863,-21.975283,-21.703743,-19.2403,-19.231403,-27.66993,-22.827267,-21.718637,-21.963558,-24.524015,-22.794168,-25.697662,-19.29815,-19.137638,-16.21778,-23.237587,-17.802116,-14.512783,-21.141499,-20.389896,-18.220655,-26.262325,-18.339956,-18.768375,-22.273956,-22.676737,-28.214573,-25.58943,-29.05996,-25.696552,-22.482399,-21.447365,-28.575552,-29.672398,-23.127005,-28.326685,-28.802225,-22.387594,-28.816013,-29.266058,-30.917542,-26.260796,-27.73693,-28.437271,-22.067581,-25.723492,-19.91882,-25.594486,-23.62329,-20.235435,-20.126894,-22.28911,-28.473211,-18.323622,-21.799553,-13.361408,-23.616856,-28.524548,-17.594387,-18.672195,-16.875359,-16.287413,-22.748001,-20.564354,-22.98553,-17.45319,-18.476404
-25.290287,-25.38814,-21.327007,-17.28804,-14.450554,-12.209837,-22.4063,-20.483488,-27.002102,-21.390324,-19.31053,-21.648895,-26.77942,-18.088747,-20.556374,-20.741585,-28.952602,-22.868382,-27.357574,-19.413948,-20.753174,-17.772293,-20.54977,-24.191067,-21.978706,-23.585318,-22.532928,-23.303093,-30.204247,-20.49857,-16.908157,-19.429247,-24.77163,-21.629856,-20.068718,-24.886013,-20.068428,-20.168098,-19.557766,-21.157536,-20.375626,-23.528263,-26.012457,-24.6306,-15.820764,-19.376057,-20.135126,-22.463408,-18.13979,-20.891577,-17.448738,-25.556765,-22.387402,-24.824913,-20.015284,-22.342276,-16.59363,-17.211605,-19.246946,-17.826996,-22.25605,-17.183123,-25.34275,-19.7449,-17.42992,-21.375124,-26.477507,-18.257298,-27.542616,-19.227646,-29.859158,-25.9309,-19.701952,-18.667269,-22.785477,-24.691286,-29.512306,-27.674759,-27.290146,-25.391008,-28.410295,-26.575829,-26.571375,-19.418488,-19.84016,-24.00231,-20.349106,-23.240551,-21.881155,-24.898666,-32.280045,-23.595873,-18.087322,-21.99302,-30.425169,-18.970627,-22.378036,-16.062366,-22.96071,-25.323498,-17.70704,-15.236788,-18.097975,-18.648926,-22.441675,-23.506237,-21.195349,-18.183481,-17.134417
-21.758038,-19.496212,-19.980267,-15.065511,-14.677675,-15.646705,-30.73793,-18.908382,-24.94695,-20.734123,-25.278252,-20.292698,-18.078365,-21.407766,-20.734562,-20.805674,-26.990303,-28.222904,-25.52712,-19.039986,-25.423769,-16.199308,-13.984123,-20.263035,-22.700178,-19.33102,-20.219273,-19.955843,-30.33304,-21.626442,-21.335747,-15.548962,-20.284172,-21.589602,-17.320522,-28.8427,-20.461676,-14.856905,-22.19081,-25.047913,-23.071404,-24.619722,-21.750471,-19.56496,-18.32021,-18.817575,-16.132137,-21.990034,-16.314041,-21.575813,-21.799273,-26.300032,-18.712082,-21.468372,-25.677666,-20.041725,-22.959393,-16.853409,-17.999462,-16.111609,-22.141151,-15.93267,-26.545876,-18.301712,-14.072153,-22.329498,-30.086325,-17.724747,-23.768227,-15.209534,-27.734869,-24.488504,-23.184296,-20.621428,-20.267426,-23.024406,-27.868616,-23.069138,-22.125656,-23.418186,-18.800846,-22.775673,-25.497444,-19.322062,-18.363218,-21.450302,-24.450336,-22.360023,-27.168137,-18.76697,-31.069998,-23.41766,-20.954477,-26.945581,-21.16536,-19.78532,-21.023748,-23.804222,-22.203915,-26.904043,-17.102142,-16.810768,-20.952667,-18.327389,-19.890564,-21.744713,-18.7248,-20.206352,-20.252449
