-80.0,-80.0,-80.0,-80.0,-23.185059,-21.835552,-23.71132,-27.04908,-27.488506,-24.977068,-24.940685,-23.04625,-22.470364,-26.78737,-35.184383,-21.262495,-29.575302,-25.943674,-20.050646,-24.91625,-18.606728,-23.390553,-24.340744,-20.447058,-26.155334,-21.145672,-21.619028,-23.693832,-25.966457,-23.568106,-22.244854,-23.680035,-26.089348,-24.26612,-24.683,-23.882528,-25.399967,-24.503342,-22.407803,-26.067926,-27.63443,-24.99413,-20.350328,-27.789244,-19.612366,-24.785313,-34.197876,-27.821928,-23.016155,-20.606918,-22.583107,-27.462868,-20.608023,-30.7777,-22.83337,-23.921877,-26.974257,-29.23268,-20.899021,-22.113972,-17.191925,-23.513412,-18.64085,-24.715895,-24.142185,-19.199299,-23.153845,-24.239716,-21.486172,-28.920311,-31.108778
-80.0,-80.0,-80.0,-80.0,-27.240824,-24.544281,-25.395851,-23.920303,-32.31124,-23.79226,-28.30751,-28.441818,-26.633657,-24.308403,-27.286076,-20.407745,-29.69387,-30.42071,-25.537525,-26.898447,-20.584717,-29.951368,-20.054005,-21.369303,-30.107883,-23.798447,-20.780737,-23.461697,-23.52208,-23.915096,-28.606297,-30.42723,-27.474169,-24.288046,-22.77367,-30.356007,-17.325146,-27.530643,-27.22589,-25.113148,-25.181961,-25.424185,-27.165102,-23.96416,-22.635998,-27.273912,-27.822454,-24.884787,-30.279032,-23.017582,-19.297913,-31.23281,-24.876911,-23.82425,-26.483074,-30.884382,-25.319056,-22.99038,-31.572046,-25.262318,-17.237635,-23.205513,-23.370308,-26.686024,-19.228683,-24.21093,-24.691364,-24.471853,-21.750242,-22.568363,-24.185436
-80.0,-80.0,-80.0,-80.0,-26.003147,-22.056,-20.805573,-27.315195,-29.128775,-23.49139,-18.100353,-21.808865,-24.558704,-20.187042,-20.007069,-23.878649,-28.087202,-28.790264,-24.536503,-22.319923,-17.109612,-21.960566,-21.277567,-23.358173,-26.253956,-25.310246,-23.914797,-23.950615,-21.213634,-24.174873,-25.11568,-31.518332,-21.479568,-24.64003,-24.958536,-28.675467,-19.490606,-27.31018,-27.423023,-22.30278,-22.35036,-19.813816,-26.939423,-23.644047,-19.926853,-28.314793,-23.412567,-26.001245,-31.97168,-19.429874,-23.442524,-23.423035,-31.171028,-18.344559,-20.196556,-25.966156,-27.16411,-16.233824,-28.347967,-28.856104,-26.949108,-25.18835,-25.298481,-28.571016,-22.68483,-25.470789,-26.386055,-25.062647,-24.524532,-21.14064,-21.303568
-80.0,-80.0,-80.0,-80.0,-24.22647,-26.627153,-23.510996,-25.311802,-29.293232,-23.787483,-16.039581,-25.695023,-21.643822,-19.245022,-21.059078,-19.200462,-29.210548,-27.463112,-23.002792,-18.813587,-21.084095,-20.482533,-24.622799,-24.877277,-25.410742,-32.49332,-34.528732,-26.103062,-22.162556,-22.352945,-25.26522,-26.011845,-20.801064,-30.740305,-25.592585,-22.443083,-20.955952,-31.303131,-25.325651,-24.426743,-21.0868,-20.79415,-29.047674,-19.386826,-19.05069,-26.655142,-21.547207,-21.861015,-28.07927,-20.590866,-24.745968,-24.159887,-23.12622,-25.296778,-24.196268,-26.377314,-29.966805,-18.724068,-22.50026,-29.194551,-24.282782,-23.409002,-26.140701,-27.967484,-30.6982,-21.944973,-30.03513,-21.480629,-26.112564,-19.4806,-23.22094
-80.0,-80.0,-80.0,-80.0,-21.990385,-20.041021,-29.359268,-25.734997,-25.426735,-27.669052,-17.572899,-29.139605,-21.853497,-24.06933,-25.661707,-19.628275,-26.415382,-19.923277,-20.730803,-22.701332,-20.113888,-24.918598,-25.938015,-27.279903,-28.357567,-29.84,-26.711342,-27.533152,-19.416924,-20.472708,-24.781368,-27.212784,-16.709568,-29.4801,-27.212076,-21.79503,-23.089035,-21.515812,-26.15097,-18.213825,-21.438213,-21.93177,-23.60767,-26.8277,-24.6302,-24.267586,-25.024931,-24.97583,-26.371338,-23.056288,-26.43494,-27.259373,-23.867601,-31.1519,-29.21976,-24.28684,-21.010315,-24.296108,-23.49022,-26.254055,-19.359978,-23.438374,-28.775402,-24.402046,-26.206526,-19.885025,-28.714659,-18.530167,-20.653576,-23.081497,-21.315472
-80.0,-80.0,-80.0,-80.0,-27.215834,-18.39043,-31.950476,-22.403694,-25.815464,-27.339472,-21.315578,-28.471922,-28.805191,-21.881697,-29.47111,-27.883766,-22.87691,-18.297928,-17.042912,-23.166456,-26.183151,-30.172977,-27.078314,-21.385775,-29.554625,-31.838316,-30.977114,-32.734085,-21.150253,-20.343616,-28.129808,-23.987991,-17.231926,-27.786072,-28.37725,-26.329521,-28.946377,-22.30962,-25.166323,-22.10927,-24.502363,-21.43984,-25.677717,-28.981699,-30.095142,-26.037863,-22.70039,-29.798382,-34.98933,-23.030846,-28.356905,-26.839628,-32.268642,-22.568306,-29.702326,-24.553179,-20.66222,-24.1746,-20.522272,-30.696625,-23.76968,-20.626036,-21.14152,-30.154516,-24.453594,-22.200296,-24.149504,-20.215714,-25.691103,-30.611399,-23.84185
-80.0,-80.0,-80.0,-80.0,-29.894588,-20.929623,-25.055754,-20.029911,-30.139452,-24.291649,-28.423672,-24.568907,-22.037392,-17.405113,-27.682318,-25.433086,-17.883038,-16.695354,-16.565468,-24.553024,-26.104769,-25.075655,-26.797009,-17.762022,-25.718143,-26.450985,-21.612938,-32.03635,-27.247173,-22.1236,-22.615704,-23.334743,-20.242418,-27.08957,-17.667656,-25.452492,-31.477457,-21.628698,-20.115803,-19.919266,-30.68145,-22.98702,-23.44836,-21.517912,-24.557007,-21.591507,-23.91301,-30.686562,-18.696592,-19.508041,-28.508736,-21.325747,-35.22922,-16.984222,-31.803232,-27.203514,-22.629673,-21.48557,-20.686708,-24.116959,-21.94625,-22.696274,-20.895647,-19.15575,-29.086697,-30.292654,-19.934326,-19.447063,-36.09652,-27.70724,-25.288698
-80.0,-80.0,-80.0,-80.0,-35.008892,-23.763546,-25.213459,-22.025562,-30.309916,-31.182734,-27.011856,-20.268707,-21.765854,-16.134743,-29.222885,-18.017334,-12.338152,-17.531296,-20.875685,-23.376255,-23.004953,-24.845587,-25.576664,-22.641848,-24.253918,-21.995607,-19.613403,-28.410234,-34.982426,-26.158457,-25.518635,-21.584814,-24.484161,-25.988888,-19.63756,-23.534878,-33.53242,-22.301544,-22.765224,-20.098188,-28.493086,-23.120495,-15.889788,-23.31723,-32.277596,-23.224636,-23.775892,-27.532772,-15.533222,-22.633434,-30.243746,-21.089766,-29.218775,-21.478891,-21.806335,-30.565588,-25.22403,-23.30959,-26.466953,-19.685616,-23.060936,-21.216682,-27.822254,-15.11149,-34.15051,-23.490778,-21.821037,-20.503117,-24.974176,-21.697742,-22.653833
-80.0,-80.0,-80.0,-80.0,-28.867416,-22.404715,-18.897966,-19.611507,-31.13379,-31.35945,-24.964384,-20.558933,-30.167751,-16.481703,-22.031727,-14.508926,-16.83057,-24.846663,-26.585882,-21.682537,-24.965021,-22.128029,-23.819107,-30.363525,-22.990028,-23.384953,-24.884342,-29.0023,-27.994352,-19.13203,-18.25643,-21.84972,-27.503988,-20.701855,-21.349148,-18.308378,-37.05451,-19.143436,-21.351042,-18.265518,-23.020058,-22.694145,-16.486235,-22.869514,-29.251236,-24.10231,-26.391432,-29.011955,-20.67183,-19.500742,-23.7685,-26.653221,-25.712889,-29.111769,-19.737965,-24.164452,-25.788208,-21.326439,-24.171047,-20.056808,-25.590197,-19.917606,-21.193699,-20.201597,-29.674913,-21.168686,-18.702291,-16.350437,-21.924679,-24.87613,-22.000965
-80.0,-80.0,-80.0,-80.0,-27.01411,-24.389585,-16.169739,-26.166622,-21.19836,-30.129251,-27.413572,-28.866283,-24.456175,-20.571321,-17.703083,-24.320578,-20.346035,-21.98825,-25.047512,-28.665844,-24.049078,-20.756609,-23.968576,-25.43312,-19.280764,-18.681372,-20.545109,-25.465866,-26.164267,-17.56048,-14.328552,-23.060638,-24.085768,-21.293114,-21.312191,-21.474197,-37.478287,-21.048302,-20.844265,-16.885193,-25.555641,-17.646128,-25.564695,-25.038113,-23.900944,-26.18728,-23.577833,-27.106354,-19.436317,-17.023762,-26.796827,-30.702482,-24.60833,-27.558344,-24.229898,-19.25182,-28.250166,-26.09542,-23.384117,-26.167355,-22.676105,-21.7002,-16.720095,-20.528503,-28.432861,-25.273895,-20.507359,-21.250633,-25.492336,-22.287848,-22.407528
-80.0,-80.0,-80.0,-80.0,-25.962524,-23.355965,-19.05235,-23.689274,-17.624992,-25.266266,-21.782448,-29.072588,-22.687492,-27.408842,-23.957577,-22.36835,-18.629168,-23.778107,-19.860147,-24.935905,-27.601995,-23.954582,-22.853924,-22.22406,-17.811235,-19.262684,-21.42366,-21.799864,-28.31401,-25.601599,-18.74617,-29.63186,-21.718407,-23.40207,-25.94847,-28.112173,-30.91583,-28.39813,-23.231035,-23.701193,-24.630905,-20.093092,-27.261387,-26.659061,-20.64272,-26.199512,-24.228493,-26.213219,-23.279964,-17.758476,-22.866184,-24.563248,-27.035492,-22.38396,-23.37114,-23.183054,-26.388988,-30.953371,-25.859274,-33.042545,-25.561167,-24.194427,-19.089617,-22.40347,-27.052912,-21.698256,-25.886673,-26.034492,-26.702824,-26.000694,-25.762476
-80.0,-80.0,-80.0,-80.0,-24.960125,-21.762024,-28.98758,-18.448723,-23.86335,-25.390987,-23.24954,-28.623484,-17.7294,-23.817951,-23.605448,-21.137697,-24.906937,-29.502584,-19.024174,-19.24839,-23.909573,-24.5291,-24.542387,-17.983212,-22.68572,-26.606781,-23.214058,-21.893482,-22.989418,-25.867239,-20.740423,-25.770737,-25.523323,-24.80365,-23.048313,-20.092,-29.528057,-26.265133,-26.447626,-28.90829,-24.73117,-20.084309,-35.434795,-24.20107,-20.381721,-23.554697,-33.18942,-25.08387,-19.495543,-21.11008,-22.010551,-25.167603,-21.558815,-22.442366,-27.979351,-26.76207,-24.502716,-26.212917,-28.775166,-34.487343,-24.457005,-23.984024,-19.483719,-21.970009,-22.790016,-25.453575,-28.102839,-23.795786,-29.028418,-30.472996,-22.887918
-80.0,-80.0,-80.0,-80.0,-21.268066,-25.109993,-34.696663,-19.448282,-28.219843,-24.086956,-25.918423,-33.079536,-19.1167,-23.091274,-20.929434,-26.971859,-24.800789,-32.829292,-22.264072,-22.297886,-26.442932,-32.596634,-29.11499,-18.3931,-30.535973,-24.656942,-21.797873,-22.619156,-26.047459,-21.373142,-22.371727,-29.093613,-26.348858,-20.828526,-22.066692,-19.253887,-26.788513,-30.284176,-27.114182,-23.834023,-26.0988,-20.822676,-32.60035,-20.961403,-20.49456,-22.901539,-38.274323,-31.64298,-19.075031,-31.64862,-23.265102,-20.729462,-19.132694,-27.689009,-26.822186,-23.424839,-21.832764,-29.380774,-22.70268,-27.443129,-19.782436,-24.361752,-21.018902,-21.944305,-22.539091,-30.480774,-27.537472,-21.942871,-27.530209,-30.6395,-25.888868
-80.0,-80.0,-80.0,-80.0,-19.025843,-19.275482,-29.219238,-27.487543,-27.044226,-20.212425,-26.81858,-27.256636,-20.151382,-20.72142,-25.19211,-28.50595,-29.931156,-28.030163,-24.874645,-23.554918,-26.778275,-31.578964,-30.1109,-20.211798,-30.120596,-23.615223,-23.538546,-29.618675,-24.759104,-23.543201,-30.823133,-22.269405,-23.027435,-17.41869,-19.573826,-24.568335,-26.874357,-27.589123,-23.857899,-17.600111,-24.654253,-24.018871,-32.582294,-19.17053,-23.785189,-21.902266,-26.54627,-26.043385,-19.122017,-36.615646,-24.402905,-21.02324,-23.201206,-32.950863,-28.688671,-22.97688,-23.711973,-30.699194,-22.761946,-19.618221,-21.75872,-21.148294,-29.029366,-25.765587,-28.182495,-26.100943,-24.823273,-24.756538,-25.505665,-23.239904,-30.982258
-80.0,-80.0,-80.0,-80.0,-23.627285,-20.15814,-28.04725,-28.41423,-21.562382,-18.860678,-34.39724,-29.796564,-20.496094,-27.494995,-21.579826,-24.13075,-30.431309,-23.443668,-27.665602,-22.418118,-24.137327,-32.620686,-28.317516,-17.299202,-24.373089,-26.144892,-30.404142,-29.466352,-20.146734,-23.193405,-26.406185,-19.755075,-28.355513,-24.328056,-24.281858,-21.067638,-26.063444,-25.261677,-25.630875,-23.906748,-27.387888,-22.064476,-28.157404,-23.232742,-24.633045,-23.93043,-23.416063,-23.54345,-21.462166,-31.43655,-24.013706,-23.03686,-17.729052,-28.98735,-23.93709,-21.408918,-24.780903,-20.77937,-23.14663,-17.963104,-23.587248,-25.209862,-28.363443,-23.652256,-31.88267,-28.347073,-24.345531,-25.052494,-33.359337,-21.834747,-29.99269
-80.0,-80.0,-80.0,-80.0,-20.041183,-23.204832,-29.352177,-19.261572,-21.368835,-18.81829,-29.017015,-24.342464,-23.895847,-30.598682,-22.54324,-27.420763,-22.659346,-22.021442,-20.055378,-17.996056,-22.401833,-21.682747,-27.31443,-17.675564,-21.82976,-27.839863,-25.730682,-20.82668,-18.936852,-25.31399,-20.905373,-20.591003,-29.767181,-25.377802,-23.499222,-22.83717,-23.777235,-27.211454,-26.162926,-26.80674,-21.5743,-18.343243,-24.13404,-21.073479,-18.585382,-24.127014,-25.491215,-22.80576,-21.504318,-19.837097,-21.00454,-31.749521,-18.386356,-21.78117,-21.448687,-24.165648,-23.0475,-17.488626,-19.962366,-17.433472,-23.694084,-26.436964,-25.59697,-25.299469,-24.590448,-27.776537,-20.935413,-27.490643,-34.918068,-20.389805,-25.09271
-80.0,-80.0,-80.0,-80.0,-25.177418,-24.160364,-28.872278,-17.268833,-27.49044,-21.073727,-30.675365,-23.937355,-31.723078,-28.63976,-22.58976,-33.52628,-26.059896,-27.251146,-21.480783,-21.017693,-26.823498,-20.538374,-30.728313,-22.306309,-20.989397,-25.554794,-26.138954,-21.800415,-22.371525,-31.67997,-22.162054,-21.476254,-25.948372,-21.216358,-19.119457,-23.770016,-21.841608,-30.15083,-27.113398,-20.44008,-21.8051,-20.455267,-25.37865,-23.454048,-23.229221,-25.416962,-22.495285,-27.565235,-22.155205,-22.200571,-23.417383,-25.606113,-25.093733,-22.550623,-20.538898,-27.76507,-20.581587,-20.09544,-19.323175,-21.775944,-21.023888,-23.208355,-24.966198,-29.058586,-25.041225,-24.8186,-31.071465,-25.545559,-27.949085,-19.435287,-25.366432
-80.0,-80.0,-80.0,-80.0,-24.159939,-20.938385,-28.949495,-16.537333,-28.648302,-25.350098,-29.967037,-23.520014,-26.160257,-31.32427,-22.70803,-22.895714,-31.056755,-26.282312,-19.243166,-21.325232,-21.717588,-21.287851,-25.19413,-22.989166,-20.793896,-28.71166,-23.38663,-23.151253,-25.015438,-26.804523,-25.973684,-24.460064,-27.917936,-23.526115,-20.431023,-27.159044,-23.811954,-26.764832,-28.236746,-19.729586,-24.898605,-29.712296,-21.186825,-24.932508,-22.23379,-19.295256,-19.70489,-23.055683,-22.244978,-25.408142,-23.942478,-22.885612,-21.368881,-24.096668,-18.70832,-24.533882,-23.586952,-24.169365,-24.963728,-20.61183,-24.232424,-21.931173,-19.136372,-20.894127,-20.956114,-23.25683,-25.988773,-20.759495,-24.068558,-18.855206,-31.186739
-80.0,-80.0,-80.0,-80.0,-19.953484,-19.655136,-23.255825,-17.541447,-31.87636,-22.43435,-20.644089,-17.648659,-28.340082,-33.661453,-23.184538,-23.99334,-23.624048,-25.910881,-21.520748,-23.833506,-21.34972,-26.168447,-21.62341,-25.33894,-27.813772,-26.959976,-25.900774,-22.139334,-25.252869,-26.805103,-32.490955,-25.885834,-26.88062,-24.018848,-22.251972,-30.08242,-24.695189,-23.280588,-24.659498,-27.503138,-30.079693,-30.075243,-22.888332,-25.460583,-17.660034,-25.529034,-22.49261,-21.61266,-24.833517,-26.230442,-24.284077,-20.921722,-20.611847,-26.011076,-22.968678,-21.6566,-23.459024,-24.443817,-27.94058,-27.031364,-25.061995,-24.031443,-19.283285,-19.581673,-27.790491,-21.793385,-24.514862,-21.965128,-23.564281,-28.442678,-25.780045
-80.0,-80.0,-80.0,-80.0,-20.855392,-22.415262,-24.90535,-20.75264,-28.18319,-24.751333,-20.615334,-19.268723,-25.932999,-22.447792,-24.501041,-22.227482,-22.668827,-31.236208,-21.310513,-29.216022,-23.527056,-27.39809,-19.887657,-25.991182,-25.715082,-22.801964,-26.634241,-19.599289,-18.893703,-25.226196,-38.00763,-29.299952,-24.364052,-23.67472,-20.025076,-29.289843,-21.473505,-21.433218,-20.853588,-24.634819,-25.665154,-27.461613,-24.08723,-22.06103,-16.415228,-26.90615,-23.672491,-23.373297,-22.854145,-22.237204,-22.975075,-21.759024,-22.769012,-18.177223,-19.331902,-22.452553,-28.820496,-23.087524,-30.599783,-25.575779,-25.318737,-22.358627,-23.838612,-17.689672,-24.330269,-21.755793,-16.986124,-27.3536,-25.490011,-26.317165,-22.84014
-80.0,-80.0,-80.0,-80.0,-30.64104,-27.843798,-25.1385,-28.129166,-24.11409,-27.033276,-27.4268,-25.387373,-20.39347,-19.104284,-27.448038,-23.089157,-26.318605,-30.656431,-33.572987,-24.978354,-18.844627,-23.659609,-23.209036,-21.868507,-22.273277,-24.095621,-21.139776,-26.712017,-19.952995,-24.742012,-36.358204,-25.221464,-28.715597,-23.328037,-22.98647,-27.47442,-22.381426,-24.082249,-27.835289,-21.835005,-22.107576,-25.471825,-23.748035,-22.56662,-23.791996,-27.442533,-17.8567,-25.008514,-18.221664,-27.424095,-20.554466,-32.309044,-29.7456,-15.263767,-18.405819,-24.60575,-23.16632,-24.01354,-23.018085,-23.900671,-28.956224,-24.997234,-21.969078,-17.083893,-26.103098,-23.534157,-18.941801,-24.052717,-22.9377,-27.380817,-18.68095
-80.0,-80.0,-80.0,-80.0,-23.913057,-32.859325,-24.091385,-28.422972,-26.185497,-27.424551,-30.520603,-27.781326,-23.338299,-23.427607,-27.91228,-24.196737,-21.630026,-29.185005,-33.1071,-23.141766,-18.378574,-20.827366,-25.960844,-24.610008,-20.729343,-22.072535,-18.813639,-33.030476,-22.365047,-25.600576,-29.654709,-27.749443,-20.320591,-20.81686,-27.144531,-21.864452,-19.222198,-26.507076,-22.055698,-22.477135,-23.782103,-21.487803,-22.866022,-24.184864,-31.681107,-31.168625,-20.876862,-23.233618,-16.927145,-24.297125,-20.367844,-28.867075,-30.873232,-20.403759,-23.081184,-20.560692,-25.928703,-20.084137,-20.601582,-24.029657,-23.33202,-23.468048,-23.214457,-26.667055,-26.322203,-26.90671,-19.922052,-22.595613,-21.354946,-27.84741,-22.950836
-80.0,-80.0,-80.0,-80.0,-21.628435,-24.110888,-25.26207,-26.01179,-25.066792,-25.052225,-22.876701,-28.415695,-23.743408,-22.220278,-22.259737,-25.677357,-18.077148,-29.4877,-21.693932,-24.494251,-22.222404,-23.200102,-23.833626,-22.40004,-22.505535,-26.16153,-21.390297,-23.020075,-26.314884,-25.90992,-23.353601,-20.511715,-18.538097,-20.270233,-22.47908,-24.752903,-21.127056,-27.221275,-20.55737,-19.869125,-17.772018,-23.45856,-25.4789,-22.764675,-24.340279,-29.184652,-23.761106,-21.066969,-19.802439,-20.873009,-23.992626,-22.842829,-24.412018,-27.815098,-25.790953,-17.157864,-28.499855,-23.929382,-23.56861,-25.666733,-19.88947,-19.502644,-23.003544,-24.650753,-26.218304,-23.99461,-20.164068,-28.440125,-22.80503,-21.836811,-30.522625
-80.0,-80.0,-80.0,-80.0,-26.850239,-25.740408,-25.295082,-25.012184,-23.26352,-22.13998,-23.187958,-26.871387,-26.484713,-24.531906,-23.903194,-28.008856,-24.57975,-31.127617,-21.12135,-23.54065,-20.469704,-26.72604,-22.64527,-17.850586,-30.959753,-25.357521,-29.687244,-18.89788,-21.262112,-27.495876,-19.444221,-21.543182,-19.517763,-21.898487,-23.21045,-25.272938,-25.89642,-27.975788,-18.741615,-17.014769,-18.685812,-34.67234,-29.45591,-19.90936,-21.978407,-27.183311,-27.435053,-24.36038,-25.086258,-24.589806,-23.269617,-26.473475,-21.01675,-27.10511,-32.229343,-22.084549,-23.729446,-28.071655,-27.505365,-28.287968,-20.983929,-23.440096,-18.837534,-22.367332,-29.001577,-22.936226,-27.551706,-29.99995,-26.69588,-27.011055,-30.666084
-80.0,-80.0,-80.0,-80.0,-31.287752,-25.966461,-17.979816,-21.30415,-21.327158,-22.069473,-28.62339,-25.277676,-27.806684,-22.907276,-27.392708,-19.805328,-23.249084,-26.34779,-24.641731,-21.649136,-17.770832,-25.08036,-20.32832,-17.184566,-24.731905,-18.872576,-26.924738,-23.124115,-23.196056,-24.251842,-20.625097,-27.014715,-18.842474,-25.803696,-22.69224,-21.824568,-23.57233,-29.526134,-16.088995,-17.048462,-24.232384,-25.083458,-24.915155,-20.76088,-20.423973,-30.086117,-32.40116,-24.30564,-21.84195,-19.683754,-22.613813,-29.738335,-16.827806,-20.597275,-22.438332,-23.972359,-27.665428,-27.868853,-22.909922,-22.79353,-19.018536,-22.755316,-19.441246,-26.209488,-28.280819,-27.10929,-22.273941,-30.568302,-21.850798,-22.305977,-27.601906
-80.0,-80.0,-80.0,-80.0,-31.058498,-22.40171,-17.757286,-25.563635,-21.544666,-28.46329,-24.290514,-23.322454,-27.535473,-26.936172,-24.788696,-24.965088,-25.026142,-24.245722,-24.826653,-22.668201,-20.055004,-22.016544,-17.528652,-25.759268,-22.488586,-22.13593,-22.141937,-33.44871,-23.48015,-28.789825,-27.186794,-21.414274,-26.529987,-27.141426,-22.632076,-23.474733,-25.186913,-26.396942,-21.387354,-20.328403,-22.576027,-26.296083,-21.33027,-23.151089,-19.37408,-25.952076,-33.586414,-24.648792,-24.24413,-27.331635,-21.335258,-27.797375,-20.86789,-20.265968,-23.29078,-19.402422,-25.101166,-21.001684,-22.966347,-22.404787,-22.698841,-22.989437,-21.876804,-21.273819,-26.764524,-28.114502,-21.524862,-24.736338,-27.762955,-21.775068,-29.639898
-80.0,-80.0,-80.0,-80.0,-26.241528,-21.30866,-23.905045,-25.701258,-20.519512,-27.387863,-25.255486,-26.8858,-25.369408,-23.693682,-20.040188,-24.127226,-31.75137,-20.169098,-23.570631,-20.688137,-25.393152,-22.131424,-17.497633,-23.597034,-24.583967,-22.072206,-23.383835,-19.41425,-18.995544,-23.606503,-27.097212,-22.450552,-25.27849,-25.619392,-22.3443,-21.788479,-23.546648,-30.573263,-24.56349,-20.15929,-23.732143,-31.18139,-21.742487,-28.829124,-20.554867,-22.20282,-28.401485,-21.791685,-31.332067,-21.53055,-18.85075,-33.776093,-31.71922,-26.29371,-24.533443,-18.309843,-25.475344,-20.0709,-23.568901,-20.685856,-25.195587,-16.465271,-16.963133,-20.28031,-25.953472,-28.222538,-22.367523,-25.488598,-22.966038,-23.842873,-21.872175
-80.0,-80.0,-80.0,-80.0,-26.760654,-21.47694,-22.314402,-24.806017,-22.973745,-23.621223,-26.052061,-27.642635,-25.349792,-20.925278,-24.971043,-26.9414,-27.875237,-22.98388,-21.22871,-25.197529,-16.51865,-25.27736,-26.05373,-22.102226,-26.189865,-25.269054,-29.20248,-18.82447,-19.43546,-24.471561,-25.384712,-25.268002,-22.281937,-27.519407,-21.024296,-23.111706,-27.318115,-26.322147,-22.351238,-19.473522,-22.560537,-28.433048,-21.245775,-29.154882,-24.022854,-22.915268,-21.92709,-24.71653,-27.15435,-21.905872,-19.251675,-26.039993,-29.104841,-26.198448,-31.671654,-22.872925,-26.909294,-31.061026,-27.403204,-23.62353,-23.51264,-17.69243,-20.947638,-17.083996,-22.252655,-32.529537,-22.319973,-26.366322,-23.665792,-25.440798,-22.323582
