-31.61776,-30.840897,-31.468334,-30.030926,-31.402592,-28.927706,-27.047972,-25.329712,-26.610468,-30.21785,-29.437445,-25.065489,-27.287056,-28.115955,-26.780949,-25.120289,-30.329784,-25.815132,-28.620588,-28.323208,-24.299704,-22.082571,-32.47226,-30.111927,-31.706997,-26.226997,-29.806927,-24.740448,-26.586658,-27.318146,-28.042973,-24.190306,-25.60908,-32.328903,-31.487007,-31.745892,-30.598175,-29.110031,-29.307219,-28.491907,-23.378357,-34.63798,-26.393991,-25.426933,-27.441975,-26.645706,-28.438679,-26.147793,-22.655603,-24.874945,-28.036715,-28.569136,-28.368866,-23.736696,-23.623062,-21.626598,-29.259708,-26.06653,-26.276052,-34.3734,-27.423113,-32.774567,-30.009735,-30.975624,-27.533756,-31.832119,-26.56353,-22.111355,-32.190994,-24.829527,-23.725544,-25.52431,-25.953817,-37.00493,-22.677713,-24.531101,-24.165339,-27.214191,-29.850136,-26.551155,-26.341072,-26.630795,-24.375511,-29.580132,-29.680365,-24.242813,-34.08279,-28.514626,-34.23399,-30.399614,-23.131002,-29.856562,-34.087334,-25.289934,-24.345016,-25.736538,-25.760086,-26.784359,-24.683704,-34.697823,-24.073391,-31.520267,-27.041405,-28.732704,-27.106358,-24.29779,-30.104351,-27.685411,-33.670773,-28.996529,-29.439322,-25.445871,-21.821478,-23.970331,-38.422665,-34.05375,-25.838572,-26.45454,-29.464088,-26.731312,-31.90487,-23.75357,-25.141836,-31.916656,-34.406483,-26.412926,-25.25142,-31.197105,-21.554756,-25.4953,-30.648258,-34.3568,-26.912632,-29.731773,-33.726067,-29.641157,-30.713888,-25.544895,-31.309639,-33.94713,-26.059048,-29.583416,-23.590305,-30.102211,-25.752111,-31.291237,-35.365986,-29.037445,-24.922575,-22.826834,-25.426537,-31.242144,-27.763187,-23.106075,-28.563456,-25.474995,-26.245497,-28.135983,-30.47848
-30.009562,-30.830845,-28.140999,-26.47238,-28.69432,-29.941048,-32.97224,-23.826199,-27.783758,-27.048098,-26.11827,-26.835571,-27.970757,-25.853706,-30.797232,-28.975084,-25.837244,-26.343231,-27.311333,-28.288408,-24.572323,-20.104218,-37.198414,-29.131994,-27.228994,-25.091618,-30.18006,-30.382269,-23.908644,-30.638086,-30.992306,-25.23507,-28.03056,-30.784544,-34.76982,-26.284397,-32.981205,-26.72072,-24.783886,-29.780098,-25.406097,-34.29968,-26.560778,-33.322678,-27.585697,-26.376974,-24.805828,-23.406883,-28.047367,-28.316065,-29.51013,-23.824818,-32.980637,-30.039011,-29.691425,-21.05481,-32.954952,-24.813293,-24.258205,-42.500626,-26.384384,-41.29686,-29.327513,-30.699968,-32.020126,-28.589067,-27.204372,-25.130014,-26.1081,-35.590878,-26.248255,-26.165663,-27.534212,-37.550247,-27.724045,-25.28307,-27.838291,-28.03199,-32.986794,-26.78193,-23.260635,-23.378727,-28.610252,-37.08341,-28.225607,-21.780285,-29.782967,-31.021704,-31.606295,-29.189348,-29.53749,-29.862099,-29.814735,-29.256195,-28.235544,-27.22509,-30.706553,-29.456644,-31.979973,-29.843567,-28.684069,-26.770666,-25.604675,-30.604988,-27.442068,-28.818813,-29.526962,-36.81286,-36.987648,-25.131615,-29.586958,-28.141327,-33.452374,-30.55121,-33.27348,-31.621632,-30.887949,-34.326942,-31.145454,-28.346426,-35.045242,-25.812628,-25.489906,-37.458183,-31.006807,-27.357613,-24.920502,-26.998653,-21.963299,-28.686485,-33.775063,-31.574114,-27.125725,-26.13018,-28.464489,-31.680662,-24.312326,-25.63021,-25.395939,-34.748257,-31.457087,-32.65096,-25.967056,-24.84665,-23.118856,-34.41931,-29.921188,-30.492577,-27.518366,-26.596128,-30.172049,-32.69685,-25.741629,-28.606552,-39.280132,-24.066668,-25.660477,-28.054913,-32.46253
-30.000801,-24.091934,-30.464363,-28.511559,-26.581059,-26.09082,-33.384674,-33.768723,-24.511961,-28.0989,-28.9251,-29.240335,-27.937616,-31.612011,-30.917406,-32.481915,-26.257511,-31.848524,-25.088203,-23.662659,-31.452051,-21.765697,-31.74905,-31.007172,-22.173698,-27.010872,-29.631124,-32.13893,-30.376635,-29.104729,-28.807371,-24.276787,-28.713516,-31.311861,-33.54872,-22.846659,-28.870749,-27.13611,-30.442484,-37.72422,-25.30901,-32.527714,-26.593716,-31.128555,-29.468689,-31.975664,-27.11694,-26.11187,-29.436779,-25.460115,-28.939396,-25.309845,-24.562782,-27.861177,-32.24287,-25.734207,-27.403336,-29.577557,-31.123182,-32.12745,-23.473658,-36.22755,-25.618443,-32.4372,-26.813858,-26.721922,-29.940214,-29.216444,-24.284603,-32.287453,-26.388184,-28.820122,-28.05667,-31.64681,-23.425858,-25.989054,-30.950377,-32.163227,-32.628456,-23.950603,-24.052013,-24.660963,-26.555443,-34.590965,-28.162945,-24.111523,-26.534409,-27.504572,-25.359966,-31.62716,-26.195406,-30.086466,-26.324686,-26.819262,-31.210707,-32.704227,-29.146355,-31.345743,-33.226257,-28.276125,-25.838556,-29.606655,-26.943783,-31.163084,-29.743483,-24.952414,-30.728327,-32.281578,-32.13551,-24.964333,-32.83075,-28.810516,-36.176743,-31.462414,-34.095478,-24.61779,-32.13317,-32.237675,-31.367233,-25.481611,-26.031494,-30.614922,-25.387653,-28.380547,-25.343033,-25.258608,-24.006336,-22.124573,-24.881378,-24.323565,-29.010365,-31.527037,-26.294636,-26.576174,-25.2112,-27.173132,-26.664587,-22.341541,-25.935856,-32.137646,-33.763798,-31.32951,-25.580671,-25.696058,-25.084316,-30.918589,-29.895924,-30.230545,-23.65167,-32.975403,-27.842237,-29.221745,-31.790789,-30.546146,-38.470085,-26.547352,-25.726562,-30.175148,-34.809177
-25.741251,-25.324677,-32.608696,-29.311455,-29.120518,-25.93547,-29.392138,-33.51522,-26.266562,-27.274632,-29.191206,-27.158657,-24.771023,-26.133146,-33.99427,-34.02971,-27.930424,-30.251255,-26.35239,-23.43877,-28.994982,-26.2518,-33.045853,-31.773596,-25.751251,-32.595314,-36.84944,-25.505142,-28.184347,-31.975607,-28.591078,-25.700605,-32.06866,-35.72965,-34.867546,-23.591389,-29.571991,-25.03371,-33.73615,-32.989174,-23.213879,-24.955616,-26.69806,-27.856949,-27.54082,-28.72035,-33.939926,-30.273134,-25.51464,-31.086857,-25.808702,-27.877338,-21.910273,-27.853775,-31.919651,-32.725388,-24.704407,-31.23732,-31.834087,-29.811142,-30.26226,-32.18186,-27.912237,-27.384838,-24.074211,-32.927612,-27.141785,-48.60315,-28.549772,-25.2317,-23.950115,-26.890549,-31.423403,-27.159906,-25.584806,-30.52599,-30.903814,-36.27797,-34.01247,-32.234943,-27.8006,-27.44416,-26.040316,-27.77712,-29.15339,-27.222855,-29.774858,-26.977394,-25.114616,-34.768795,-22.217669,-23.543041,-22.86171,-21.17257,-32.52102,-40.15759,-30.59426,-25.864792,-25.627268,-36.678978,-32.50951,-25.166464,-24.92983,-28.756313,-32.664406,-27.629091,-24.27119,-28.674582,-27.033892,-26.954054,-33.257812,-31.623985,-31.267881,-22.896715,-31.962837,-21.28781,-24.877247,-24.347733,-28.739193,-29.495157,-27.33606,-27.765196,-25.792435,-28.113531,-24.884075,-19.52372,-28.969805,-29.025099,-30.75976,-21.952068,-36.49532,-24.918098,-29.305485,-37.80175,-33.19438,-26.113033,-28.463634,-25.75422,-27.53147,-33.620125,-31.2872,-25.614195,-29.197525,-28.637886,-29.2162,-27.872177,-28.028408,-30.396284,-28.32956,-31.98872,-25.121773,-28.589972,-24.23668,-25.251,-30.07492,-31.682245,-21.670898,-29.41153,-28.203209
-27.477695,-33.534122,-27.311531,-28.627363,-28.766466,-25.750683,-23.971272,-31.034895,-29.508677,-24.280285,-30.796349,-32.456703,-31.564737,-26.58635,-31.730427,-25.139816,-31.412365,-32.823044,-29.36127,-28.95925,-25.132359,-31.05461,-34.030018,-26.295635,-33.404366,-28.695133,-36.832542,-26.851023,-23.367245,-29.226198,-27.838573,-28.18059,-25.319265,-29.509336,-26.067387,-26.103033,-25.678677,-24.70651,-30.188885,-30.501043,-23.081097,-26.436108,-29.603933,-28.907574,-31.128452,-25.880764,-33.05915,-28.300488,-26.290188,-33.14076,-24.661438,-27.554031,-29.374756,-31.579458,-26.795597,-41.260166,-25.748144,-30.14845,-31.319029,-23.997982,-28.683268,-31.782167,-30.356659,-26.213787,-25.074604,-34.74593,-30.452305,-35.507446,-33.548206,-21.956491,-27.304855,-22.518412,-29.863241,-23.984543,-26.738564,-34.595043,-29.005096,-28.543116,-28.575289,-31.91307,-32.64404,-27.662806,-27.836372,-27.12777,-27.178898,-26.223438,-32.508224,-31.999811,-24.377125,-33.07085,-22.373405,-21.749985,-24.878475,-26.472786,-29.014448,-31.510048,-28.685257,-29.559948,-24.951887,-28.601212,-29.9433,-26.713707,-27.01053,-29.88847,-29.68496,-24.114698,-25.492657,-33.07156,-25.980373,-24.14381,-28.32596,-29.59025,-30.356695,-23.856794,-29.015959,-25.492725,-21.01614,-23.174042,-25.698765,-30.89358,-29.102491,-26.115097,-24.407923,-31.593788,-36.753056,-20.630909,-36.266388,-36.274326,-26.96104,-21.456491,-37.939564,-29.533243,-28.964594,-33.062485,-29.485865,-29.117428,-33.47457,-25.430803,-30.236982,-32.359314,-26.083471,-22.055908,-24.085442,-26.28252,-33.745125,-27.273449,-24.974472,-34.28406,-36.73893,-29.349133,-25.42075,-25.79247,-22.335533,-20.225796,-29.145947,-26.164967,-24.336704,-28.662222,-23.56538
-34.62959,-34.230976,-30.005714,-32.594883,-26.48882,-24.44176,-22.412573,-26.77011,-28.15276,-29.379725,-33.937965,-29.028109,-34.982796,-27.866562,-26.240044,-19.771297,-26.129099,-29.76853,-36.017185,-25.880894,-28.409378,-29.09691,-26.513683,-24.663013,-32.319057,-33.996452,-31.609,-22.17781,-23.606682,-30.20113,-25.368862,-26.81055,-27.215385,-27.270283,-27.398762,-32.86465,-27.481636,-25.591328,-30.031843,-26.831028,-21.327759,-30.316807,-29.375723,-25.335865,-23.400711,-24.686005,-28.002546,-27.41945,-22.399372,-36.10203,-26.356304,-30.783749,-30.084229,-33.249447,-30.232758,-33.15142,-22.821148,-23.898495,-38.455307,-25.286888,-30.011408,-27.402782,-30.056479,-32.0495,-29.880762,-30.032215,-32.745228,-33.546745,-34.051476,-24.36858,-30.998968,-24.367857,-28.214718,-22.213257,-27.273449,-33.02586,-24.292957,-27.509968,-23.518723,-29.96469,-25.852983,-25.467997,-29.60963,-28.50874,-27.354197,-31.129025,-27.446863,-29.753803,-27.69339,-33.529667,-26.015474,-26.291718,-30.22444,-28.828339,-29.812933,-30.153303,-28.343697,-29.19444,-28.442068,-28.105228,-29.57853,-29.723343,-30.701126,-30.98451,-31.987183,-27.823933,-23.441822,-33.522232,-29.922924,-27.018213,-30.094389,-30.619007,-25.777002,-31.765764,-27.516422,-25.264683,-27.111656,-31.345339,-27.565115,-33.16295,-23.79074,-24.655764,-29.792694,-26.84181,-35.030212,-23.986404,-38.722298,-32.40653,-29.858513,-28.265,-29.484282,-26.113117,-29.102428,-26.691467,-26.44101,-28.063328,-31.067627,-30.541891,-34.107006,-26.318733,-28.047203,-23.13421,-20.131088,-26.278446,-34.546314,-29.01131,-26.759449,-30.16725,-24.856392,-26.09835,-25.216654,-27.216347,-26.55618,-23.183468,-29.819052,-25.32132,-27.581837,-29.156422,-22.279783
-31.873232,-30.04132,-30.874516,-30.53199,-28.097933,-30.188745,-21.815601,-23.53363,-26.724472,-31.419254,-29.850828,-26.71766,-26.793047,-30.384815,-33.769913,-25.185028,-28.738924,-29.230497,-31.59619,-22.778477,-30.843176,-27.44701,-27.984987,-29.152767,-32.546284,-29.82375,-23.723776,-23.177645,-30.063417,-37.390465,-25.869682,-31.08593,-27.08438,-26.515684,-32.736103,-35.607048,-31.51017,-27.008743,-28.73256,-26.92323,-25.937477,-29.310204,-36.897717,-27.345337,-23.113493,-28.273062,-28.950127,-26.68799,-25.524527,-26.221954,-21.936485,-27.716503,-22.709438,-33.86431,-25.806818,-29.976679,-27.637447,-22.399647,-34.447144,-31.508516,-26.905392,-24.901695,-31.431152,-28.834461,-26.52137,-24.874928,-26.505596,-26.57139,-27.25618,-27.954662,-24.474657,-26.448359,-27.714003,-27.62829,-27.17717,-35.87196,-28.07044,-33.476128,-29.73912,-31.075668,-28.063389,-29.505926,-31.53339,-26.329584,-28.974215,-25.59818,-27.754139,-31.653069,-31.896173,-31.126925,-28.436413,-24.501701,-21.596237,-24.793018,-34.414913,-28.746296,-26.79435,-30.8941,-27.969486,-35.255074,-30.432024,-26.49395,-27.375618,-26.239655,-32.755455,-27.33618,-25.023733,-29.71788,-32.28764,-32.96025,-32.58317,-39.98735,-28.398407,-32.298172,-30.416302,-30.742043,-26.993202,-25.897728,-34.374107,-32.53717,-26.677877,-25.793114,-30.493849,-27.35421,-35.26557,-31.608953,-29.924158,-28.744507,-24.408413,-29.58651,-30.361197,-22.514053,-29.014284,-29.171236,-26.169601,-25.221493,-32.714363,-34.239265,-32.675632,-28.826904,-25.109215,-30.294498,-24.440027,-29.323252,-33.205956,-28.814934,-25.953194,-28.489891,-23.878014,-27.57143,-26.56945,-25.013025,-32.950985,-26.422285,-25.410574,-30.13759,-26.660894,-31.82676,-28.666548
-23.380356,-31.79094,-29.755468,-28.459417,-27.84075,-33.51738,-24.58323,-25.53522,-22.646828,-29.023006,-27.148006,-22.760208,-23.643942,-29.487003,-36.123947,-29.587097,-25.43845,-27.416336,-26.314861,-29.854944,-26.372334,-25.009588,-31.682123,-25.73941,-31.258694,-25.648922,-23.281952,-25.300299,-31.321974,-34.512207,-21.705212,-32.656693,-30.874723,-30.271591,-31.235867,-33.911644,-35.405685,-32.889507,-25.551296,-26.389431,-23.845306,-27.55587,-38.169216,-27.164833,-25.62512,-36.53573,-30.000954,-29.37411,-24.8919,-21.839457,-23.300758,-23.56329,-23.845331,-26.867537,-24.90521,-21.594427,-25.005312,-27.766758,-27.569468,-26.954317,-23.997292,-26.220583,-31.35596,-25.170101,-28.454948,-29.16999,-28.292233,-23.4149,-23.198029,-24.175636,-26.28392,-31.644745,-25.142784,-30.45454,-24.554222,-30.88319,-30.029444,-32.04477,-26.030163,-27.944294,-26.23206,-23.898842,-29.774092,-26.062733,-27.042866,-22.240606,-23.416847,-33.803196,-27.303999,-23.857931,-25.304943,-25.088333,-22.819206,-29.170464,-27.500587,-29.701542,-22.18275,-29.557709,-27.815742,-36.838634,-29.336828,-30.304722,-27.606297,-22.701252,-27.522041,-26.2916,-22.38689,-29.250462,-25.779213,-34.795452,-34.73161,-28.47462,-32.174194,-32.985622,-28.73758,-29.487307,-29.853542,-28.230526,-35.250088,-30.44494,-29.336224,-28.844858,-27.962147,-30.246843,-31.843088,-34.950394,-22.900051,-24.02092,-24.045807,-32.391296,-26.73874,-30.330908,-23.450584,-23.107841,-27.942274,-22.57146,-25.588322,-28.740772,-28.952335,-33.41321,-23.213745,-42.501316,-31.69492,-30.439972,-29.796062,-25.287903,-25.28739,-29.641716,-25.161331,-23.57441,-28.094713,-25.099277,-31.937447,-22.603676,-26.143267,-30.900272,-25.509619,-32.624836,-28.777187
-21.9026,-31.072395,-29.673092,-35.557747,-26.658981,-35.670376,-34.269493,-27.200987,-21.986862,-31.941753,-30.96168,-22.392109,-27.674973,-32.66302,-36.718124,-32.24734,-24.809004,-23.555124,-30.476488,-29.143185,-23.938974,-30.157957,-33.589664,-25.578836,-30.603874,-30.33982,-27.794922,-28.230873,-30.77758,-30.789204,-25.481722,-32.241688,-30.13033,-30.09996,-28.362108,-30.536385,-40.585342,-30.227518,-25.61163,-23.910786,-21.641434,-27.531338,-36.797153,-24.119282,-26.217445,-39.187347,-27.13197,-28.182314,-27.49736,-27.624243,-33.808216,-30.640171,-23.15551,-29.797626,-27.06094,-21.620914,-25.73361,-32.393112,-28.69338,-25.918947,-30.107317,-31.775288,-32.311337,-26.572424,-32.522335,-34.29692,-29.162457,-32.622025,-29.102898,-25.589794,-29.470274,-25.993526,-29.758583,-30.785831,-32.145596,-26.910875,-35.682316,-29.8989,-24.224876,-31.274588,-25.545458,-29.13611,-29.945845,-29.864775,-28.13294,-22.39687,-22.255505,-30.379915,-27.575592,-25.446533,-27.520817,-27.718933,-29.932653,-31.585045,-24.941048,-33.591496,-21.394138,-28.57613,-29.789572,-30.282999,-29.73913,-36.667274,-27.698942,-26.751442,-31.106977,-32.783817,-21.615068,-30.132982,-31.817581,-35.645252,-34.251007,-27.130003,-27.299133,-38.359993,-27.63158,-30.086643,-33.32225,-29.499012,-31.725447,-30.899303,-28.407476,-30.542244,-31.477543,-32.532253,-31.585386,-38.33698,-27.540585,-25.37994,-26.627457,-29.945047,-24.591877,-33.526276,-28.023582,-26.185076,-26.618874,-25.465195,-27.97143,-26.648521,-30.212992,-34.345554,-22.613346,-36.97749,-34.605873,-30.580069,-29.952442,-28.470013,-26.309853,-35.281666,-26.952518,-32.027184,-29.734364,-24.656254,-30.00473,-26.676231,-29.047665,-33.649807,-27.015882,-30.440771,-25.542719
-24.516155,-28.899456,-28.476755,-30.270355,-32.771606,-32.78225,-32.18608,-30.231796,-24.60058,-34.10163,-25.769506,-24.36377,-26.009157,-35.122467,-27.848186,-24.68256,-24.79327,-26.242548,-26.65987,-32.81998,-27.867811,-34.192146,-29.454828,-31.702469,-25.378492,-31.729252,-27.062948,-29.101677,-36.042007,-34.147114,-21.834713,-33.39968,-23.607212,-33.72611,-28.925842,-28.0527,-31.463673,-31.876646,-26.946678,-27.880396,-26.25757,-26.731682,-34.3691,-28.979324,-24.902355,-30.235312,-29.859253,-25.704727,-26.0972,-27.860777,-32.148376,-26.827438,-22.428963,-33.35717,-28.303015,-23.779514,-34.165348,-30.637274,-25.18576,-34.09229,-26.207695,-24.445267,-28.422241,-30.115234,-28.51399,-33.969326,-27.305204,-32.990303,-31.333088,-25.655518,-28.75607,-23.937824,-28.910358,-26.161562,-28.308178,-24.740206,-29.495956,-31.000994,-26.203362,-29.463036,-28.822126,-34.981087,-33.00718,-25.986303,-27.469265,-21.230183,-26.442867,-30.41414,-34.518295,-26.277393,-26.914341,-29.21959,-33.187504,-28.547207,-30.900974,-29.798141,-23.441116,-31.127422,-29.567024,-30.426792,-31.240318,-40.19873,-25.057783,-29.498318,-30.894167,-31.767427,-26.702766,-23.784306,-22.139986,-32.435917,-30.500067,-29.408592,-25.363657,-30.189377,-21.768167,-24.156658,-37.502213,-23.011192,-28.391752,-26.629688,-26.395071,-29.988548,-29.34732,-24.13098,-31.231337,-37.918144,-27.05903,-30.651253,-28.148949,-27.539864,-26.623447,-25.594976,-24.955956,-33.110016,-26.44009,-23.959251,-29.30636,-28.583517,-35.888203,-21.425713,-25.696724,-26.979214,-32.863285,-23.433975,-27.196068,-36.226734,-30.908546,-31.857634,-25.277603,-32.234413,-34.37771,-33.09242,-27.02103,-36.26509,-25.827255,-26.385965,-23.969511,-24.559275,-23.497498
-22.595509,-28.3639,-29.096653,-28.119762,-33.20282,-31.071753,-24.996155,-24.857174,-27.1586,-33.32376,-22.84311,-35.669067,-23.13878,-33.93974,-24.01624,-28.766739,-27.779797,-26.137749,-30.415186,-27.992653,-34.2395,-33.59636,-32.08896,-37.907455,-26.041893,-29.846346,-28.488274,-23.513962,-31.043549,-33.502983,-25.086254,-30.881014,-26.658257,-38.812874,-27.21331,-30.30981,-26.876074,-32.553337,-31.317963,-27.469046,-25.797602,-27.713036,-29.724655,-31.562702,-23.15169,-25.416298,-29.3619,-29.965672,-29.136684,-28.62385,-27.869007,-25.120203,-26.306463,-37.948105,-25.772774,-28.480717,-38.401962,-30.71651,-25.89143,-30.1832,-27.956486,-28.280191,-32.62558,-33.00331,-29.372547,-29.894695,-25.83774,-26.545317,-28.70963,-29.0452,-33.258987,-28.415968,-30.179312,-30.41649,-26.691833,-26.865232,-21.454662,-26.731417,-27.236275,-21.893883,-22.057327,-32.558765,-27.803593,-26.842165,-29.284645,-24.038017,-31.62583,-29.619862,-26.874758,-29.780304,-26.400831,-30.181028,-30.389002,-28.310776,-37.734562,-28.503054,-25.766079,-30.050388,-32.06117,-34.003883,-27.030323,-34.89647,-27.350597,-31.785975,-25.547739,-35.036995,-28.186474,-24.196878,-23.509312,-32.43929,-28.890015,-28.044155,-24.83549,-28.708591,-25.732712,-23.986816,-39.2978,-22.903503,-29.5433,-25.010002,-24.799276,-27.135315,-26.209457,-23.798214,-27.50616,-32.63332,-25.143862,-38.94478,-25.374754,-31.12298,-25.525951,-29.542515,-29.723524,-35.893486,-33.36706,-28.707153,-31.970596,-30.073742,-37.741173,-23.33929,-27.239365,-23.556973,-29.821161,-26.158607,-31.393583,-34.57976,-26.703482,-29.193321,-28.051184,-35.13975,-27.140041,-31.860653,-22.593582,-31.540966,-31.019037,-24.109722,-25.500145,-25.732134,-26.485209
-22.800228,-33.357708,-27.779533,-26.728815,-28.374054,-27.648958,-25.535025,-26.12907,-24.592293,-30.81705,-24.89473,-28.978832,-25.199453,-30.277634,-26.9873,-29.058994,-28.647661,-28.12429,-34.336124,-28.186445,-31.40613,-24.917553,-33.56527,-33.71542,-26.664444,-36.06216,-28.54092,-22.546787,-30.10563,-29.593323,-28.84834,-30.25739,-28.326397,-32.239487,-29.442965,-34.142796,-30.331326,-30.793907,-31.289192,-28.603926,-25.391678,-29.760927,-30.831017,-31.138725,-30.50431,-27.464746,-28.328362,-33.74704,-33.055405,-22.569403,-25.921923,-28.852991,-26.910507,-29.717632,-20.740616,-22.726198,-29.438843,-29.288256,-31.635437,-27.347874,-31.327986,-25.65846,-29.467588,-26.100494,-28.652325,-30.157589,-29.499268,-25.6876,-22.257393,-30.664118,-30.910927,-29.28282,-26.993103,-28.07559,-26.492193,-29.178822,-19.75136,-24.283403,-27.789925,-23.169228,-20.853397,-27.170712,-25.20368,-25.84549,-27.323912,-22.087666,-30.204796,-23.911167,-19.15299,-35.721363,-20.777119,-29.403095,-34.58876,-31.779408,-27.742413,-28.267475,-21.913097,-27.499004,-26.710419,-35.52755,-28.007608,-27.638393,-29.386148,-31.808022,-24.352512,-24.94202,-25.365173,-27.120148,-29.013672,-25.36657,-31.41981,-30.767185,-25.425438,-26.314108,-32.14087,-30.589975,-28.63867,-27.57837,-30.432478,-26.26404,-26.458374,-21.836227,-26.548845,-21.4352,-29.122738,-31.357954,-25.953407,-32.60522,-27.617136,-34.7339,-22.666893,-27.37901,-27.369347,-34.026974,-34.99022,-28.1525,-23.478378,-24.579426,-26.398825,-22.59298,-31.939266,-23.533257,-26.087887,-26.682726,-28.195612,-35.446022,-28.274536,-29.196207,-26.780197,-35.16987,-25.859524,-26.834959,-23.017216,-22.997639,-25.12227,-25.61441,-24.692575,-25.235983,-31.245014
-26.710299,-29.268158,-27.177284,-26.89072,-28.468004,-23.586857,-25.874985,-29.934387,-26.717443,-32.245266,-23.682629,-26.140978,-25.632425,-29.861286,-29.685804,-26.124615,-29.17175,-29.380966,-34.16291,-31.323658,-28.109734,-21.950138,-30.51869,-29.304163,-25.221336,-32.03513,-30.059225,-30.908203,-31.103462,-36.77907,-33.372368,-30.91584,-27.595877,-29.840294,-29.362364,-32.627483,-34.12329,-25.803019,-28.151962,-26.538065,-27.89317,-32.05867,-26.827198,-32.19338,-37.93623,-29.19411,-25.76331,-26.858845,-28.322987,-25.094112,-31.74894,-31.382696,-30.29018,-23.17852,-23.820995,-21.804226,-30.166636,-34.82172,-33.939358,-33.132942,-25.951817,-25.519325,-28.938787,-26.565163,-27.968866,-26.998104,-27.983398,-34.669464,-24.941654,-24.334684,-33.32862,-31.060293,-31.827066,-33.115513,-26.550837,-34.314827,-23.230333,-25.945404,-28.32294,-25.330421,-31.47539,-28.479694,-27.171722,-34.730713,-28.868784,-30.208202,-27.995169,-24.688553,-23.538122,-35.20421,-23.678852,-26.393135,-30.864477,-27.955708,-22.811962,-26.815224,-27.638887,-26.844599,-26.49886,-33.039165,-32.552082,-31.408974,-26.936417,-29.980217,-32.210503,-25.140966,-30.932655,-26.4618,-29.158653,-24.170557,-25.314716,-34.931446,-28.402138,-25.190424,-30.472673,-30.654152,-28.067116,-28.12502,-26.434544,-33.230972,-30.222158,-26.944832,-26.894335,-25.117052,-32.226055,-26.43304,-29.301105,-27.602142,-29.688438,-35.93382,-33.33474,-24.28246,-27.356907,-30.084206,-30.796247,-23.93685,-23.725727,-24.387745,-22.171839,-24.733383,-33.34709,-31.871744,-24.595798,-26.486095,-30.265854,-31.695713,-27.0534,-28.728113,-32.965736,-34.589397,-27.620525,-26.568485,-31.224651,-27.548754,-25.603567,-30.895494,-32.14362,-31.789705,-26.049557
-24.62225,-23.75308,-27.51697,-24.39418,-28.696457,-25.080854,-27.73423,-22.504692,-22.992825,-27.131891,-27.751942,-24.603132,-29.570251,-29.006115,-30.354876,-27.191063,-26.637945,-26.333792,-28.338045,-29.73007,-28.549728,-26.044083,-33.601433,-26.429344,-24.55797,-32.743004,-24.038069,-35.557865,-24.251884,-34.406006,-35.87443,-26.709019,-25.774689,-29.28889,-32.84877,-22.955227,-28.690947,-24.163145,-33.10184,-23.145391,-23.928776,-33.85009,-26.733398,-28.558947,-30.809946,-29.894642,-27.662687,-26.027824,-26.926413,-26.562237,-28.878807,-29.45073,-28.346214,-24.191036,-23.607948,-24.950352,-24.40492,-31.002853,-31.770412,-27.488203,-26.649061,-29.976093,-28.936275,-26.36361,-27.97059,-29.299696,-23.695873,-33.916115,-31.756529,-23.89191,-27.94587,-33.697826,-25.170052,-37.781834,-32.05891,-35.04841,-28.418447,-25.292728,-29.967155,-23.848316,-34.8201,-23.012323,-25.174011,-33.328304,-27.35792,-35.20494,-31.74085,-31.675508,-26.164492,-30.842651,-24.485605,-27.311995,-34.64163,-27.847553,-26.572014,-26.338367,-32.874268,-24.772392,-28.839718,-30.788483,-22.602524,-35.747204,-24.215246,-35.4118,-31.796236,-26.880795,-30.130207,-25.801662,-23.226738,-30.927525,-25.063042,-30.95358,-29.388844,-26.847334,-28.811234,-29.303007,-32.122852,-26.629818,-29.446335,-29.316692,-26.311869,-28.47992,-27.047771,-24.575363,-33.153496,-26.245296,-28.065876,-32.28059,-32.833843,-29.018494,-34.9292,-21.091408,-22.964592,-35.57944,-32.72212,-26.663197,-28.460522,-22.885357,-25.090483,-28.012047,-31.564972,-29.23921,-21.158384,-33.83071,-34.181824,-28.284983,-23.838726,-24.801243,-27.98316,-34.686073,-25.102314,-25.61958,-34.885727,-30.940887,-29.54883,-33.15577,-32.08086,-37.096336,-26.2072
