-34.417194,-27.348898,-26.29812,-25.564587,-29.671282,-26.73988,-25.926874,-22.7595,-26.768362,-27.967102,-27.681374,-25.0059,-30.679262,-22.657711,-29.266151,-24.430538,-28.792515,-26.709309,-27.433926,-26.267859,-27.414423,-28.952394,-27.696072,-29.443039,-27.106674,-25.870152,-31.123268,-28.23605,-29.200129,-30.962177,-28.385641,-29.728127,-35.9317,-36.984016,-33.32553,-29.640858,-33.084557,-33.5775,-31.08215,-42.870502,-28.670017,-25.918808,-25.8934,-27.191313,-28.842512,-27.463976,-23.55887,-26.70532,-31.888859,-27.569242,-29.759161,-29.380104,-23.74281,-25.360271,-26.550121,-25.987083,-24.25757,-26.880215,-35.52121,-80.0,-80.0,-80.0,-80.0,-80.0
-33.131775,-25.08033,-23.293812,-29.544802,-27.311127,-28.969501,-25.3383,-28.727783,-26.857704,-26.890728,-31.69008,-28.258282,-25.269127,-23.794258,-24.21791,-23.808006,-26.53133,-29.641996,-29.865574,-24.51518,-28.920229,-28.000023,-27.590626,-24.923449,-28.289827,-24.878044,-27.984818,-27.671627,-25.078907,-24.508322,-22.242903,-31.026175,-36.60714,-37.466026,-37.869686,-31.229763,-33.391453,-32.83054,-32.531475,-39.47722,-26.64907,-26.01193,-26.975357,-27.184444,-29.633873,-30.771927,-24.898083,-27.218616,-28.95022,-27.908455,-30.257296,-23.649149,-26.890305,-27.174545,-30.135117,-24.926949,-25.37268,-25.462143,-32.95975,-80.0,-80.0,-80.0,-80.0,-80.0
-27.62175,-24.356144,-23.227276,-28.43584,-28.268822,-28.029379,-26.938232,-30.374044,-25.576479,-23.850208,-29.563835,-31.676598,-23.110405,-25.176216,-22.76675,-28.700184,-27.843502,-27.467972,-29.8208,-25.326694,-27.165916,-25.586586,-27.481281,-22.669592,-29.009293,-24.122372,-26.580158,-28.485401,-26.242943,-20.267189,-20.316278,-27.638012,-37.847363,-34.464325,-35.297256,-29.292896,-34.313293,-33.85026,-32.671707,-37.64315,-30.460033,-28.192127,-22.45335,-29.683508,-27.206251,-26.691837,-29.908573,-29.571123,-27.440664,-27.732145,-28.451744,-21.989168,-27.001677,-29.159325,-26.635822,-27.501598,-25.811123,-24.750519,-25.991016,-80.0,-80.0,-80.0,-80.0,-80.0
-31.227072,-27.067333,-22.749111,-24.318998,-30.515089,-27.10686,-28.240982,-28.877043,-24.363827,-25.78385,-28.334724,-27.387535,-23.507797,-23.010479,-21.965899,-26.427608,-29.998535,-22.957676,-30.182262,-25.373865,-29.319847,-22.49315,-26.138702,-27.229858,-29.074646,-27.303583,-26.155468,-28.48273,-27.593222,-23.889668,-21.355495,-27.987879,-39.34569,-36.98914,-34.05346,-32.388813,-31.3376,-35.060204,-33.222733,-35.22626,-32.397236,-28.50095,-24.976141,-29.99319,-27.489487,-27.399767,-26.723904,-26.223688,-23.990414,-29.184126,-25.384842,-23.822865,-25.95755,-29.600544,-27.18802,-25.64854,-23.032822,-23.253618,-15.4713,-80.0,-80.0,-80.0,-80.0,-80.0
-33.267815,-27.151863,-24.9203,-27.1032,-26.244118,-25.27648,-27.835762,-24.124245,-26.794626,-21.10845,-27.570665,-29.566544,-26.641865,-25.499113,-25.001451,-24.485676,-25.603157,-23.700771,-23.803001,-27.786816,-27.668571,-24.882124,-26.14501,-32.64938,-30.37053,-27.992092,-24.967655,-28.517435,-24.731777,-26.500744,-22.178118,-28.984919,-35.206676,-34.992916,-33.849808,-33.456833,-31.489635,-32.37404,-33.5195,-39.696552,-33.264557,-28.10754,-27.6305,-26.097023,-31.310246,-29.607668,-28.13736,-27.188038,-26.381905,-27.888615,-27.316154,-25.200409,-28.10226,-28.64666,-25.849394,-26.621655,-23.967459,-26.48332,-19.167374,-80.0,-80.0,-80.0,-80.0,-80.0
-29.791698,-29.193535,-26.941853,-26.519627,-24.128351,-26.443373,-28.40403,-23.800629,-27.536602,-26.748875,-30.283472,-27.26658,-27.750477,-28.023485,-28.577549,-21.142689,-25.836845,-23.027699,-27.488556,-24.211031,-26.57561,-27.398218,-28.78753,-28.519806,-27.370033,-29.082558,-29.66817,-28.365211,-25.342772,-27.919537,-25.58081,-31.550209,-36.086857,-37.301178,-35.8624,-32.320366,-35.01365,-32.33781,-32.622623,-38.52487,-30.75088,-24.193531,-25.495487,-23.60644,-28.211487,-29.762047,-27.734798,-25.97187,-27.642296,-28.500366,-28.09725,-29.222532,-26.024067,-28.11789,-27.514744,-26.75343,-26.449158,-28.15332,-31.150314,-80.0,-80.0,-80.0,-80.0,-80.0
-32.524708,-31.43234,-27.225918,-29.081,-26.832188,-26.152145,-26.076815,-26.49912,-26.480206,-30.139688,-27.61724,-26.334103,-30.062761,-25.83358,-24.18951,-22.736107,-26.305809,-25.36816,-29.611046,-26.07628,-28.224838,-30.01332,-25.884134,-27.188297,-30.367874,-31.593071,-27.192642,-23.859713,-27.52982,-31.528238,-27.031897,-32.42032,-38.33508,-39.6432,-37.086853,-33.032322,-34.55984,-33.172626,-34.662106,-40.279293,-31.932682,-25.565645,-30.924915,-26.990232,-27.712402,-27.320694,-27.01386,-26.98589,-28.987902,-27.1183,-25.84288,-31.341757,-24.015623,-24.193094,-25.155968,-25.141357,-28.260284,-27.23796,-36.05888,-80.0,-80.0,-80.0,-80.0,-80.0
-28.66518,-24.957655,-26.317768,-30.423002,-26.619926,-25.568565,-29.429073,-26.376469,-28.444656,-26.778341,-27.530815,-27.331606,-26.86745,-25.284384,-24.202007,-26.458458,-29.349987,-27.470009,-27.75336,-23.987041,-27.959553,-32.052414,-30.393602,-24.952213,-28.506266,-27.357548,-24.551823,-25.231209,-28.503147,-27.357512,-27.80598,-35.30066,-38.07879,-37.43526,-36.933308,-32.067444,-33.20363,-31.818766,-33.082634,-37.46226,-36.425472,-26.901192,-29.332523,-27.770035,-28.01873,-24.571335,-27.992981,-26.733618,-25.845657,-22.770025,-23.388214,-26.854343,-23.134012,-28.95282,-30.264086,-27.59671,-28.953579,-28.971638,-40.198044,-80.0,-80.0,-80.0,-80.0,-80.0
-24.42902,-24.781357,-25.321869,-28.652905,-24.753132,-25.94107,-28.043686,-23.851765,-29.632929,-26.853725,-26.52408,-28.354918,-27.874424,-25.77042,-30.73082,-27.470924,-28.84197,-26.808487,-26.3905,-28.11013,-26.130024,-28.44683,-28.486647,-24.84093,-27.528133,-24.47628,-27.496105,-28.414577,-27.446293,-25.986849,-27.983906,-37.59601,-40.73268,-38.350277,-34.35453,-35.083782,-33.4874,-34.70372,-32.87123,-37.478897,-33.569355,-27.215359,-27.20433,-24.601606,-26.425907,-26.031698,-27.308365,-25.33278,-25.787485,-25.526764,-28.009068,-25.606667,-27.446754,-26.962063,-27.209995,-28.16446,-26.697983,-28.02454,-42.852386,-80.0,-80.0,-80.0,-80.0,-80.0
-29.000954,-26.480604,-27.521626,-28.844753,-27.824541,-29.149124,-26.439442,-23.727974,-32.59273,-28.176018,-23.624832,-32.353283,-27.581076,-23.246952,-26.699627,-26.777895,-28.975624,-27.491264,-26.90546,-29.00784,-28.87605,-29.140886,-28.673151,-29.51305,-26.854218,-26.3352,-28.455149,-25.57172,-25.197182,-25.753986,-27.416424,-34.2414,-39.853115,-41.042625,-39.920513,-26.749926,-35.09206,-33.22445,-30.318233,-37.20609,-29.760183,-27.69953,-30.642307,-27.038055,-26.569088,-27.965786,-27.325636,-28.31335,-31.209314,-31.094986,-24.023174,-28.20986,-25.310919,-27.329617,-29.462269,-26.678745,-24.38733,-26.939255,-42.981266,-80.0,-80.0,-80.0,-80.0,-80.0
-30.361393,-25.912346,-27.055674,-26.846603,-29.607431,-28.084026,-26.54184,-23.902077,-28.85588,-27.446241,-25.824509,-28.086552,-27.205769,-24.724318,-27.015968,-26.425016,-27.255775,-26.231083,-26.347729,-30.676598,-23.194473,-27.212402,-26.993748,-27.099363,-27.45583,-27.132992,-27.763844,-27.991894,-24.017982,-28.175621,-28.794086,-33.59314,-36.14874,-37.67654,-34.617085,-28.325546,-34.55629,-36.25428,-32.322517,-38.519287,-29.008564,-27.74229,-32.27914,-27.234394,-29.088163,-26.054153,-29.93325,-31.93894,-29.254492,-24.554237,-25.163948,-27.645996,-26.711523,-29.144384,-31.141949,-31.225033,-25.089819,-27.786346,-44.67651,-80.0,-80.0,-80.0,-80.0,-80.0
-27.831207,-26.81519,-26.71545,-27.860828,-28.237125,-25.587908,-26.820454,-25.977308,-29.537918,-26.586523,-23.759586,-23.67389,-27.55614,-25.597084,-24.94183,-24.55431,-24.376308,-25.080275,-25.958738,-30.038681,-27.812887,-28.316181,-25.813856,-28.75712,-26.256783,-28.530777,-25.04394,-29.42847,-26.197918,-30.535784,-27.28891,-33.278343,-37.46677,-37.390884,-38.266365,-31.401266,-32.607666,-35.738678,-33.50397,-35.45681,-29.535397,-28.957428,-27.374496,-24.642757,-27.850498,-28.50622,-25.145187,-25.74121,-28.31097,-26.952019,-29.270838,-26.974178,-32.137505,-27.707067,-29.232914,-31.61124,-30.571642,-27.785208,-47.412933,-80.0,-80.0,-80.0,-80.0,-80.0
-35.72702,-27.073494,-28.169035,-27.017025,-25.568657,-24.13396,-25.264898,-27.680382,-28.20483,-26.281702,-24.76099,-26.521557,-26.970917,-27.358822,-25.509808,-23.44175,-26.067268,-27.399136,-25.809444,-30.813982,-27.698359,-27.821295,-25.34993,-27.859186,-25.478624,-31.415977,-30.231567,-29.99401,-26.56456,-28.925386,-26.572096,-30.730677,-40.337734,-39.57658,-37.42189,-31.129887,-34.72559,-38.0416,-35.455555,-37.83325,-25.734999,-29.338963,-25.511293,-26.167427,-24.171204,-27.337877,-25.10613,-25.299269,-28.75065,-26.706455,-30.793612,-30.31279,-27.606398,-26.453655,-25.506832,-31.912092,-31.3766,-28.504955,-45.08931,-80.0,-80.0,-80.0,-80.0,-80.0
-34.9761,-22.889166,-28.288416,-24.283562,-23.186813,-27.689175,-24.945524,-29.810738,-27.483582,-28.420055,-25.171135,-29.441422,-25.664028,-25.983616,-25.345535,-24.34407,-30.074759,-27.365974,-25.645466,-26.084549,-27.727869,-29.460388,-27.804886,-28.16769,-28.727896,-23.935505,-29.25905,-28.245338,-26.063026,-26.461552,-30.090523,-36.862232,-36.96878,-39.6187,-36.986782,-34.815704,-35.576824,-38.56403,-34.341118,-38.185863,-27.541374,-27.127464,-26.605442,-28.273834,-24.795593,-27.411945,-26.779524,-27.042496,-22.430004,-25.674875,-27.865345,-27.99071,-26.403324,-25.955383,-24.965036,-30.731176,-25.822803,-26.179203,-48.631844,-80.0,-80.0,-80.0,-80.0,-80.0
-29.622158,-25.619581,-26.652126,-25.591768,-26.809498,-23.97383,-28.01792,-29.144611,-28.976133,-29.98726,-26.54146,-24.911798,-27.38166,-26.660347,-27.670956,-29.605612,-29.761814,-26.147205,-27.115393,-29.328556,-26.460712,-29.492798,-26.196056,-30.153454,-30.117025,-25.740837,-26.578766,-25.777107,-27.368876,-24.921131,-28.554655,-36.303707,-38.985966,-36.951378,-33.786236,-34.961483,-34.02958,-31.898668,-31.984488,-39.93561,-31.035858,-27.012358,-27.313416,-29.75542,-26.926224,-23.903332,-27.81828,-25.035208,-25.623154,-31.253479,-27.471325,-28.292507,-26.079765,-27.716648,-26.541542,-29.891523,-29.65443,-26.454502,-51.52728,-80.0,-80.0,-80.0,-80.0,-80.0
-29.360418,-25.716862,-24.394499,-29.220238,-26.026571,-24.96318,-29.947706,-25.29996,-28.915646,-24.51964,-25.392395,-25.945583,-28.058456,-29.058552,-25.638489,-26.188488,-26.671783,-29.239117,-27.620373,-27.1152,-29.686537,-27.046457,-24.762005,-28.010828,-24.440636,-26.342823,-31.757683,-26.632153,-26.82196,-24.487358,-30.557135,-35.318855,-41.311028,-39.23797,-36.85625,-30.625143,-31.945257,-33.01604,-36.270473,-42.383945,-27.473476,-30.191006,-25.602291,-26.586475,-21.661835,-27.233427,-30.507809,-24.980867,-31.206844,-23.677174,-26.792976,-27.358986,-24.087376,-24.215942,-25.533699,-30.465286,-26.825542,-26.46763,-50.443497,-80.0,-80.0,-80.0,-80.0,-80.0
-26.908237,-27.417973,-26.975304,-32.78341,-26.731411,-26.95726,-27.272657,-24.000887,-27.600061,-24.719776,-26.260197,-25.252153,-27.831018,-26.78801,-27.962955,-28.04374,-28.683771,-29.823652,-25.296242,-25.837292,-30.914999,-29.973843,-26.323427,-28.571789,-27.23377,-27.696966,-29.188606,-28.989527,-22.594646,-28.160717,-30.032701,-32.0275,-39.94181,-38.00204,-36.164547,-30.288494,-33.61346,-38.105827,-33.654816,-40.559593,-32.111107,-23.508255,-31.781939,-26.04559,-24.202034,-26.761127,-27.265959,-25.14439,-27.619194,-27.281967,-29.604235,-26.359669,-25.001314,-24.861929,-29.631317,-26.06619,-29.36385,-28.476099,-39.901093,-80.0,-80.0,-80.0,-80.0,-80.0
-30.25276,-28.182346,-28.30629,-29.889006,-27.265469,-27.040325,-23.946838,-28.385168,-26.979507,-24.303373,-25.271288,-24.53925,-29.347813,-24.849337,-29.727032,-27.303051,-30.260445,-31.23438,-27.174202,-26.338373,-30.143734,-28.277382,-28.854395,-25.131413,-26.694462,-28.632069,-26.323387,-25.368576,-26.242054,-28.464397,-30.827938,-36.414967,-38.503696,-40.104362,-37.89768,-32.621258,-35.03329,-38.22532,-33.671833,-39.30627,-29.403751,-30.318817,-27.477749,-24.023352,-28.746145,-27.72835,-26.632019,-27.370438,-27.294765,-26.296799,-29.477755,-30.603836,-26.68687,-27.382198,-26.0218,-26.742317,-28.171484,-28.049522,-29.361147,-80.0,-80.0,-80.0,-80.0,-80.0
-30.249956,-24.886127,-25.338566,-30.3479,-26.925308,-26.405739,-25.716387,-29.798607,-24.036215,-26.972816,-25.94559,-28.659424,-26.424282,-28.076527,-26.9294,-29.693123,-29.545166,-26.609516,-30.093699,-25.33999,-30.192974,-28.623203,-27.020288,-24.962503,-23.876598,-29.014147,-29.244228,-28.335363,-26.767103,-27.88712,-27.885733,-36.7738,-39.4473,-38.26584,-39.761272,-31.955273,-31.998735,-35.25222,-35.110157,-37.819386,-32.155556,-28.884024,-27.842041,-26.928009,-29.750027,-32.249474,-30.53253,-27.56189,-27.915894,-31.13339,-28.871439,-29.282724,-26.481388,-30.259098,-25.972109,-27.522085,-27.828514,-29.436733,-35.36031,-80.0,-80.0,-80.0,-80.0,-80.0
-26.499992,-27.197624,-26.165941,-33.01772,-28.33938,-25.861685,-26.559853,-27.88855,-25.962679,-24.442478,-25.876972,-25.921715,-28.709534,-28.533333,-24.400663,-28.278614,-27.64199,-26.821274,-26.732513,-23.018309,-28.599009,-29.39942,-29.410938,-26.28793,-25.566814,-28.288034,-25.304882,-26.234814,-26.637077,-28.53788,-26.789944,-35.025597,-39.46488,-37.00332,-37.1058,-34.49968,-34.818554,-34.493538,-38.383133,-40.15621,-33.37354,-26.215778,-25.1195,-25.929409,-28.99064,-28.922495,-26.699608,-29.126919,-24.695248,-32.09403,-29.374825,-29.025005,-28.720573,-26.531681,-27.631323,-27.809015,-23.932457,-27.412725,-44.330177,-80.0,-80.0,-80.0,-80.0,-80.0
-28.245983,-25.806671,-27.850397,-32.34154,-28.535664,-27.222553,-29.69257,-30.092728,-30.234415,-25.198917,-25.634567,-24.365244,-30.316109,-27.080406,-27.230171,-24.313396,-25.197842,-27.057693,-25.20963,-25.312395,-26.647041,-27.546707,-28.253056,-27.43765,-24.93514,-27.748684,-25.923775,-27.62336,-28.680368,-28.365944,-27.733358,-33.91311,-39.149834,-36.211823,-35.895092,-33.50055,-33.410053,-35.755417,-36.073536,-40.84316,-28.936834,-24.342209,-28.211996,-25.41808,-27.33135,-30.479218,-27.570417,-26.50288,-25.617352,-32.533527,-30.141415,-30.483894,-29.290829,-25.186226,-27.784346,-27.499844,-25.769287,-29.839943,-45.10654,-80.0,-80.0,-80.0,-80.0,-80.0
-27.557167,-25.852898,-27.527748,-28.845467,-29.2944,-28.305735,-27.021675,-26.817879,-29.127026,-27.12978,-28.0681,-25.286188,-27.417189,-25.632732,-27.876814,-26.424622,-25.507717,-27.881496,-25.204556,-25.292414,-25.723198,-26.142097,-27.32212,-28.716682,-31.054148,-25.402817,-27.079197,-26.04297,-31.825966,-26.295115,-31.153229,-33.973686,-37.327255,-36.858105,-36.63027,-33.02718,-36.64582,-36.894066,-32.542595,-38.420044,-27.536167,-23.345104,-30.126041,-25.559086,-26.236828,-28.310043,-25.41204,-27.049755,-28.610626,-26.32538,-28.904785,-26.598896,-27.147865,-25.517036,-29.215044,-27.052505,-28.929066,-26.788534,-46.868793,-80.0,-80.0,-80.0,-80.0,-80.0
-26.993773,-30.828592,-28.999256,-27.091047,-28.317741,-28.409851,-29.451931,-27.307278,-26.48758,-27.47458,-26.258274,-26.572792,-28.35886,-27.202147,-26.548534,-27.463814,-25.47315,-26.727095,-27.64317,-26.307594,-26.76775,-26.803913,-27.102549,-22.003744,-28.186438,-26.25512,-28.75458,-28.277248,-26.057041,-29.289745,-30.013498,-37.559715,-38.78475,-34.613487,-36.93667,-34.666824,-35.92796,-32.809273,-32.59874,-38.074406,-29.28241,-25.666658,-26.904396,-27.801739,-25.943619,-27.608711,-26.483543,-27.153637,-27.388023,-27.720392,-29.09586,-29.512943,-28.445908,-28.255077,-28.592941,-29.078636,-27.611288,-27.858667,-49.02372,-80.0,-80.0,-80.0,-80.0,-80.0
-25.960728,-28.352236,-30.280205,-24.078253,-27.058687,-31.831923,-26.385185,-30.57823,-26.29255,-24.218485,-24.671732,-27.946667,-32.408993,-25.397873,-27.600485,-25.7597,-26.655869,-28.21838,-28.938707,-29.781422,-28.596329,-26.036354,-23.512558,-23.772669,-28.803669,-25.067986,-25.743582,-27.03991,-29.573702,-25.148886,-29.37929,-36.137207,-41.18058,-36.548676,-36.271225,-33.995125,-35.774494,-33.119354,-36.156197,-39.91107,-32.34029,-28.179651,-25.16346,-28.29652,-26.495256,-29.417439,-27.2493,-29.613749,-25.766926,-29.938559,-29.89099,-28.271376,-26.937138,-26.428097,-27.254517,-25.801973,-26.286587,-24.840626,-51.60303,-80.0,-80.0,-80.0,-80.0,-80.0
-28.78049,-26.982895,-25.448536,-25.257795,-30.335106,-30.95165,-26.045351,-27.657621,-25.167603,-25.015461,-28.288633,-26.51161,-30.593872,-25.39346,-28.54992,-24.911345,-29.365076,-27.778818,-27.637463,-29.429775,-27.444761,-28.202057,-23.992786,-26.3441,-28.01157,-25.038195,-28.368296,-26.195602,-30.43751,-28.31216,-27.901169,-34.100864,-39.645203,-37.68699,-37.81709,-33.103756,-33.9271,-33.39957,-34.8351,-39.460766,-34.418396,-27.97863,-25.597387,-23.76081,-28.572102,-27.681684,-25.168821,-29.170332,-27.216793,-27.816536,-29.543049,-28.919151,-28.362072,-27.587934,-27.65575,-26.321178,-29.000881,-24.12616,-49.836372,-80.0,-80.0,-80.0,-80.0,-80.0
-29.162556,-25.531279,-25.43181,-28.764748,-34.78717,-29.533213,-28.034254,-25.575336,-26.76339,-25.259104,-27.121134,-25.468739,-26.337185,-25.668007,-28.85479,-25.524746,-26.77362,-29.251375,-28.902088,-27.016966,-26.890617,-28.0761,-28.560667,-26.758106,-26.093433,-27.482187,-27.245369,-24.896725,-27.429893,-27.777477,-27.43129,-34.49082,-38.851192,-38.48157,-36.03518,-36.797062,-31.667637,-32.177383,-36.529213,-37.27537,-29.894794,-23.94508,-26.021767,-24.350227,-26.69117,-27.449862,-30.037287,-27.14895,-28.120106,-25.943926,-29.54094,-27.992554,-28.521885,-29.270515,-28.295628,-28.40504,-26.897766,-25.73587,-54.016167,-80.0,-80.0,-80.0,-80.0,-80.0
-29.112389,-27.073326,-27.220785,-29.626123,-30.865997,-31.938278,-30.717236,-24.149326,-28.926922,-22.905947,-29.056873,-27.717888,-25.855461,-23.225069,-27.574875,-31.108923,-25.305077,-28.918491,-27.927055,-28.141033,-28.877625,-24.897665,-25.759048,-25.626091,-24.98397,-29.022875,-28.298122,-24.835155,-28.366846,-26.807205,-29.402132,-36.54896,-42.233788,-37.97875,-37.69048,-36.595078,-31.617981,-32.895164,-34.08003,-39.86752,-26.659836,-26.580822,-26.95183,-26.359997,-28.790955,-28.977016,-26.07658,-25.044662,-26.449646,-25.499147,-29.602367,-27.527782,-27.299568,-31.497746,-33.39518,-28.257776,-28.361467,-31.407661,-52.95682,-80.0,-80.0,-80.0,-80.0,-80.0
-28.650122,-28.755661,-25.60867,-26.35369,-25.594307,-29.570969,-28.702574,-24.44486,-31.309958,-26.478798,-28.586182,-27.529274,-26.204056,-24.761387,-26.44798,-27.4754,-28.085287,-27.243023,-24.717505,-28.487574,-29.62828,-25.275478,-26.987906,-27.007671,-24.838558,-24.379543,-27.069708,-27.067093,-28.345184,-29.851933,-33.26337,-38.393883,-42.86729,-38.04105,-37.776875,-33.732616,-33.37838,-32.56883,-33.90368,-41.995575,-28.796917,-26.787125,-30.067385,-25.038269,-28.004663,-27.343206,-23.09379,-28.545471,-24.506996,-26.243649,-29.971434,-25.337229,-27.436321,-30.94849,-28.939678,-27.101013,-27.229698,-26.027645,-49.475327,-80.0,-80.0,-80.0,-80.0,-80.0
-28.651796,-28.386108,-28.782768,-27.588547,-27.021242,-25.090973,-26.412487,-25.403461,-25.349812,-24.877892,-28.346102,-29.992174,-29.12867,-29.4791,-25.89122,-30.730263,-29.559652,-29.706585,-26.982426,-28.130833,-29.55243,-26.346916,-29.745766,-26.90657,-25.666035,-26.017807,-25.849632,-32.16077,-28.045658,-25.245556,-27.160587,-35.677002,-39.044056,-36.733624,-36.336777,-32.67604,-34.060627,-36.145382,-35.757576,-40.928673,-27.242828,-28.605888,-26.618069,-25.84665,-25.927925,-26.074306,-24.593979,-27.816189,-26.978199,-28.48272,-27.862717,-27.553799,-29.868553,-27.015507,-29.842907,-27.730955,-29.874533,-25.533533,-43.332573,-80.0,-80.0,-80.0,-80.0,-80.0
-25.388538,-26.230904,-32.357525,-29.25648,-25.15366,-24.368565,-24.941319,-27.778717,-25.138035,-27.540047,-31.356976,-30.32284,-29.553236,-27.003883,-28.712517,-25.700706,-25.17541,-29.40565,-24.939404,-28.052998,-27.701267,-24.285347,-29.05169,-27.056042,-29.83039,-28.33816,-28.45781,-28.029072,-26.338371,-28.86933,-29.595207,-36.073273,-38.13455,-40.003986,-39.49276,-33.997444,-35.497616,-37.2586,-37.54518,-41.04105,-33.11603,-27.299854,-29.142115,-29.463602,-26.185974,-26.067562,-28.562096,-27.489101,-24.634205,-28.212929,-27.662678,-28.78186,-26.261787,-25.114458,-27.153114,-31.312035,-30.01006,-28.092518,-37.442898,-80.0,-80.0,-80.0,-80.0,-80.0
-26.014927,-26.945778,-25.12001,-26.623589,-28.583233,-28.88916,-25.695704,-28.516056,-28.557978,-29.341368,-28.042358,-27.255825,-33.88603,-28.1909,-27.27512,-28.241568,-25.66711,-26.73161,-24.41507,-26.258299,-26.783848,-25.122318,-30.838171,-29.5526,-30.59402,-26.151363,-28.768738,-29.257738,-30.779139,-28.64953,-30.253109,-35.34316,-40.84412,-41.038628,-37.274384,-31.570803,-33.284176,-32.794254,-35.546665,-40.38086,-31.920698,-26.695166,-30.236628,-27.72179,-28.79387,-26.204903,-27.892471,-33.59385,-25.309317,-27.601643,-29.406727,-23.974632,-29.388117,-24.202175,-28.004463,-28.614864,-28.06675,-27.410349,-48.035458,-80.0,-80.0,-80.0,-80.0,-80.0
-29.448622,-25.575972,-26.849901,-26.855036,-30.595734,-26.614582,-25.78114,-26.831945,-24.111277,-26.542974,-29.03563,-25.692581,-29.769238,-30.236467,-24.83503,-27.619652,-26.547247,-26.781874,-22.957064,-25.636175,-27.827662,-27.132437,-27.194689,-30.248896,-30.637096,-26.88924,-25.920994,-27.585917,-29.345615,-28.212526,-28.004173,-36.600357,-40.094105,-36.791058,-41.39436,-31.120235,-32.963696,-36.508392,-34.362427,-41.158768,-32.677177,-26.432638,-25.039286,-26.439165,-26.87788,-23.781776,-25.872334,-29.429321,-25.028635,-26.72377,-34.30934,-24.799046,-27.961494,-27.48941,-28.161655,-29.759516,-27.557573,-25.29222,-52.770264,-80.0,-80.0,-80.0,-80.0,-80.0
-28.845985,-23.047678,-29.155123,-27.334862,-27.21925,-30.274965,-24.11181,-25.504723,-26.611704,-25.224602,-26.670658,-27.17435,-30.050323,-27.482515,-26.374985,-25.282276,-26.064857,-28.586348,-27.248367,-27.57019,-25.338747,-28.12818,-26.602814,-27.735117,-28.547565,-27.769554,-26.005693,-27.521568,-28.995869,-25.137547,-28.453392,-33.23858,-40.233624,-37.66158,-39.61938,-32.688637,-33.004208,-36.56973,-36.47509,-41.16227,-34.251854,-29.810637,-24.735636,-25.775295,-26.512615,-28.553493,-24.73005,-27.616362,-26.430763,-26.37036,-32.417755,-27.243807,-28.234251,-28.429949,-26.269444,-28.299807,-29.022823,-25.875301,-51.525494,-80.0,-80.0,-80.0,-80.0,-80.0
-27.998999,-24.9738,-29.551487,-27.311176,-28.075628,-26.961792,-25.130953,-29.730137,-25.7143,-26.812057,-24.311325,-25.70958,-26.346003,-24.104626,-24.806244,-25.097424,-26.241573,-26.275314,-27.653553,-26.0386,-26.893398,-27.769968,-25.17369,-25.409027,-25.714924,-24.377497,-29.646055,-29.784904,-27.811026,-23.902826,-28.47277,-37.472866,-41.659157,-39.20286,-36.634594,-34.813274,-32.312065,-34.811012,-34.143585,-39.35777,-29.921608,-29.530748,-28.963326,-26.586918,-27.477055,-29.557543,-26.682209,-30.285925,-28.507076,-26.013714,-29.01401,-28.20111,-25.76198,-31.615849,-25.73056,-27.80115,-30.460344,-25.686829,-49.590553,-80.0,-80.0,-80.0,-80.0,-80.0
-29.168411,-25.712687,-28.296947,-29.226286,-29.181551,-26.71243,-25.931591,-27.636522,-27.220648,-25.393974,-26.966965,-25.564259,-26.558998,-26.970604,-27.625721,-27.975658,-28.344927,-25.206814,-29.18554,-26.83629,-29.862179,-26.279934,-30.795286,-27.32568,-27.13742,-28.943426,-29.137318,-28.102993,-26.314152,-27.741434,-28.073057,-37.051018,-39.70556,-41.990993,-35.12298,-35.996834,-36.021683,-35.492027,-35.79186,-38.923157,-31.991432,-24.964224,-31.233051,-26.855822,-26.892643,-29.4743,-27.167706,-27.215946,-25.615135,-29.144085,-27.401274,-27.013899,-27.533222,-28.83665,-26.429295,-26.458855,-29.230923,-26.396965,-54.02764,-80.0,-80.0,-80.0,-80.0,-80.0
-29.420513,-26.961344,-22.893784,-26.693436,-29.781609,-26.6516,-30.426561,-26.742386,-28.301722,-26.616055,-29.034353,-26.724892,-26.940351,-29.050457,-24.794153,-28.738716,-27.750237,-23.963367,-26.757286,-28.453445,-25.520338,-28.110226,-28.881042,-25.674398,-29.460342,-27.352402,-26.646385,-25.116873,-29.450031,-27.624588,-30.337276,-39.531963,-39.4457,-41.59294,-37.288395,-34.938423,-36.17158,-35.696854,-36.300915,-42.83916,-29.116806,-28.154724,-27.397747,-25.652191,-32.161182,-33.025135,-27.59364,-26.331768,-23.506601,-30.134232,-26.098852,-25.523417,-27.210278,-28.97315,-26.704834,-25.839321,-29.95493,-26.425797,-48.4797,-80.0,-80.0,-80.0,-80.0,-80.0
