-26.331676,-25.453579,-25.489384,-26.702724,-22.377445,-19.649014,-23.752289,-28.447895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.08962,-23.157797,-20.137312,-25.661175,-23.19667,-23.383938,-23.402622,-24.004292,-24.625229,-22.985237,-24.236008,-25.883247,-24.632257,-24.936274,-25.664291,-24.754156,-22.806198,-25.828197,-19.966133,-25.356504,-24.981106,-26.422192,-23.716192,-21.631973,-23.531216,-21.801975,-24.412752,-24.463634,-24.964619,-24.774487,-22.062975,-21.290499,-25.711079,-25.300537,-23.93113,-27.344067,-28.868923,-33.266876,-33.987904,-32.59703,-34.759624,-35.467308,-33.566254,-29.798504,-29.940847,-29.764196,-28.073515,-27.51709,-31.975212,-30.625437,-31.48376,-31.642115,-33.726917,-37.04831,-29.49035,-23.469328,-23.717575,-25.94703,-21.79022,-21.779358,-23.047493,-21.458406,-25.743622,-25.106834,-27.342564,-20.955818,-22.974873,-21.73328,-23.142122,-26.083376,-23.859665,-27.583065,-26.20146,-25.047762,-22.927088,-25.043797,-27.023846
-27.587988,-23.698177,-26.486488,-25.87754,-21.315083,-20.643303,-19.516827,-31.552525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.599003,-22.3917,-21.731619,-22.57125,-22.274933,-25.331814,-23.697798,-26.888683,-24.238914,-22.59135,-26.506279,-26.30135,-27.671085,-25.809607,-22.880547,-23.070898,-25.257547,-23.21072,-22.700739,-23.566107,-19.717062,-26.833166,-24.152054,-24.972826,-23.73565,-26.165173,-23.743534,-25.016018,-22.977036,-20.915897,-23.680569,-24.15083,-25.053776,-22.174149,-26.562202,-27.766125,-32.6013,-32.00299,-31.14634,-34.869087,-33.364265,-39.246407,-32.439384,-31.085245,-27.855984,-29.147007,-30.611004,-33.651188,-29.61345,-30.690914,-36.078854,-33.06995,-31.963413,-32.07893,-25.38946,-24.428106,-22.324884,-21.867212,-23.745274,-25.296354,-26.402534,-19.969719,-23.761862,-24.204144,-21.814127,-24.321602,-20.415247,-26.196362,-23.750774,-23.092972,-21.101368,-30.786894,-25.957527,-25.542303,-24.18993,-23.722609,-26.34936
-27.100222,-23.388424,-22.528503,-23.165901,-23.282557,-22.973568,-21.858175,-28.219982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.197144,-25.883148,-23.62928,-25.337402,-23.710665,-24.613407,-24.501839,-24.319874,-23.360435,-25.571314,-24.159933,-28.341005,-24.19812,-24.912376,-22.501247,-23.407856,-24.375734,-20.972378,-24.725588,-24.464037,-23.075954,-23.373384,-26.110111,-25.135738,-24.850271,-25.373999,-25.909203,-26.089607,-22.330482,-21.005272,-23.266136,-19.312834,-22.942478,-21.984497,-24.846676,-30.331741,-31.175394,-30.992174,-31.241491,-31.957415,-32.99974,-42.9683,-31.751104,-32.672234,-30.067219,-29.376444,-30.946703,-31.786434,-26.84771,-29.729675,-31.658894,-32.427063,-32.35985,-34.846004,-22.759342,-21.868769,-22.746378,-23.432808,-23.342884,-29.485785,-24.099606,-26.383213,-24.508364,-22.489407,-23.844707,-22.781256,-24.612747,-27.02347,-26.507423,-22.78505,-25.332352,-29.477047,-24.743334,-23.63142,-25.0889,-24.222233,-27.729002
-22.79633,-23.883905,-22.97832,-23.40298,-20.363205,-21.778986,-26.472885,-29.373318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.881325,-21.16017,-24.475922,-25.028097,-22.204258,-21.252014,-23.254211,-23.41117,-24.57854,-25.257858,-29.221806,-27.161255,-25.875763,-22.567055,-23.252075,-25.689348,-23.64782,-22.828316,-26.220905,-24.728489,-23.148167,-26.925419,-25.479671,-25.988087,-26.611723,-24.191624,-24.22415,-25.322842,-23.405436,-28.81163,-23.389118,-22.846474,-22.825722,-22.822222,-26.073303,-30.494888,-32.423054,-29.541014,-33.871746,-34.34088,-36.36771,-37.68797,-31.462055,-28.888351,-28.649696,-29.70575,-32.770027,-28.25024,-25.35786,-28.38082,-32.632565,-34.75847,-26.982735,-32.235855,-24.925438,-22.167042,-21.655207,-27.09411,-22.138594,-23.42598,-25.453577,-24.806332,-25.075644,-25.335,-25.55271,-23.883854,-25.090935,-29.588503,-23.551332,-21.36875,-24.269499,-27.898123,-23.702873,-24.626133,-24.878548,-25.624746,-25.002213
-25.459724,-24.77902,-28.888386,-23.906494,-18.950924,-20.704315,-27.7863,-31.92503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.7975,-25.87535,-22.347996,-24.567314,-25.68483,-22.101768,-23.611025,-26.497303,-23.586624,-24.232948,-27.512337,-22.679974,-22.483648,-25.341457,-26.231136,-22.34288,-24.155718,-24.698452,-22.941685,-24.863277,-24.796227,-27.21612,-23.692833,-23.00899,-23.304455,-21.51167,-23.286453,-25.644312,-21.538925,-28.587336,-25.780485,-24.508736,-28.040913,-23.43002,-25.30872,-30.303984,-33.18031,-30.482681,-30.266155,-33.04127,-33.834774,-39.440586,-31.90074,-28.480427,-30.82795,-29.441605,-33.22071,-28.923885,-28.348358,-28.625948,-36.28924,-32.905186,-31.696316,-31.98659,-23.67226,-25.493736,-22.949581,-23.3582,-20.109951,-22.602484,-22.205706,-21.192247,-25.689253,-23.8946,-27.5486,-24.099709,-20.289993,-27.438549,-25.25569,-22.098495,-24.414997,-25.835709,-26.303282,-27.244993,-20.148247,-24.262295,-25.323166
-27.786371,-22.406002,-22.580923,-24.215134,-23.519272,-23.52154,-23.968102,-27.500427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.79914,-24.444782,-20.87994,-26.097622,-27.158257,-24.403893,-28.009983,-27.678988,-23.358398,-21.74724,-23.380138,-25.93705,-26.781271,-28.89933,-24.688042,-26.369938,-25.750864,-25.275019,-20.15945,-23.510136,-25.752747,-26.836374,-29.432175,-26.76904,-28.318611,-24.958641,-23.31268,-24.589863,-23.579838,-24.115837,-23.590717,-24.1487,-27.347063,-23.666042,-24.150639,-28.037117,-29.193304,-33.182274,-32.991592,-30.397932,-30.881372,-38.434433,-32.161457,-31.593187,-34.14706,-28.548964,-29.314787,-30.656857,-33.02788,-28.131462,-33.703487,-34.480835,-34.375095,-36.190697,-23.916039,-27.542099,-22.917707,-23.688307,-25.971989,-24.85806,-23.647999,-22.316212,-23.587067,-21.618393,-23.019552,-22.718084,-20.961197,-27.20951,-23.2473,-24.308815,-24.064852,-26.475243,-21.689598,-22.032154,-22.487349,-23.044071,-27.947071
-25.737204,-23.540955,-25.120192,-21.655966,-26.264933,-22.61886,-20.40923,-24.997711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.97802,-24.179646,-26.564785,-28.00087,-24.883718,-24.45456,-25.230106,-27.785683,-20.291227,-25.77111,-23.985981,-22.877064,-21.499088,-26.684402,-21.45861,-25.28458,-27.90667,-25.776375,-22.392595,-23.306656,-24.637833,-25.525366,-28.928541,-26.08454,-28.113552,-19.575792,-21.098522,-24.387138,-22.318272,-25.666948,-25.604443,-22.852846,-25.270212,-22.607414,-27.830324,-27.46347,-30.891127,-25.945213,-35.22853,-32.654106,-36.212883,-37.464714,-34.699955,-34.17836,-31.601442,-32.084538,-29.593307,-26.922777,-32.73981,-28.55793,-31.670555,-33.57983,-34.76656,-33.401287,-24.2135,-22.955883,-24.668613,-26.397905,-26.043991,-25.063444,-25.458565,-22.400402,-22.233326,-23.187954,-23.734375,-24.905333,-28.29399,-28.327318,-23.613503,-26.279663,-24.41263,-28.129898,-25.575928,-25.267761,-23.46317,-22.994204,-23.553074
-24.257828,-24.5158,-27.558968,-24.327797,-28.075762,-26.028782,-25.70524,-25.756332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.420727,-22.985075,-24.820208,-27.238016,-23.177444,-25.565449,-25.791891,-25.828568,-22.118105,-27.092133,-25.699745,-25.428713,-22.316832,-24.80664,-22.429653,-26.045273,-24.225626,-20.94822,-23.095417,-22.496693,-27.959923,-24.8938,-24.922787,-22.228752,-23.140444,-24.93171,-24.255253,-22.824633,-20.19956,-22.42191,-26.879953,-24.663109,-26.728664,-24.814125,-25.00186,-29.526524,-31.756882,-28.699356,-28.97116,-34.662025,-31.386047,-38.969517,-36.144238,-32.014072,-31.328083,-30.305986,-31.616508,-27.672617,-31.551722,-27.517471,-31.659073,-31.731833,-34.39688,-31.959627,-26.159824,-23.238583,-29.210732,-25.028316,-30.049337,-23.264645,-28.115147,-24.998734,-24.092583,-21.977446,-25.184278,-26.215622,-29.484873,-24.523167,-25.272501,-25.949774,-23.616875,-24.374378,-27.377808,-26.331783,-24.562359,-23.242966,-26.129528
-29.327805,-25.620861,-27.69646,-24.266176,-23.017899,-23.254923,-25.73983,-29.898632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.089058,-22.19938,-24.549088,-22.85614,-24.940145,-27.066772,-20.06958,-25.152996,-26.915901,-25.141525,-22.856834,-27.86435,-22.098763,-22.141285,-23.739998,-23.886595,-23.88509,-21.168509,-24.099625,-25.719456,-25.705927,-24.448317,-23.611765,-25.402065,-21.443888,-27.274874,-25.702885,-21.202063,-23.599941,-23.098095,-27.797962,-25.278742,-21.310377,-23.943958,-24.74123,-33.467255,-32.078293,-28.941519,-31.048769,-34.7205,-36.050877,-36.44342,-36.993073,-32.05609,-32.022743,-29.201996,-31.910011,-30.696434,-29.509058,-31.342138,-32.46225,-32.539387,-30.703854,-35.633408,-22.269732,-27.218325,-23.940525,-22.401459,-25.950954,-22.827126,-26.057468,-25.384197,-25.202007,-21.865156,-27.300194,-24.34508,-29.997454,-24.38552,-22.100544,-26.240276,-24.849794,-24.125576,-27.103334,-24.15797,-22.366169,-27.143534,-26.941143
-28.302814,-22.978441,-26.85749,-23.988766,-24.127419,-25.317802,-24.910389,-28.423582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.576958,-23.435352,-26.084644,-25.396606,-20.728752,-26.816372,-25.896519,-23.805367,-26.966694,-21.390102,-23.964445,-26.422855,-30.457779,-24.308357,-25.060827,-27.627584,-27.60857,-20.750172,-22.018284,-23.365986,-23.199043,-23.024883,-20.605291,-25.465849,-23.03942,-22.28544,-25.439535,-24.116096,-25.002085,-24.463223,-24.727325,-24.664482,-27.43824,-26.66889,-25.64838,-33.239944,-33.998844,-31.228523,-30.639338,-31.782629,-32.14879,-36.883434,-34.41477,-33.03217,-31.64288,-30.323223,-33.531185,-31.823925,-30.354599,-31.239895,-33.229286,-32.283546,-30.473566,-35.648407,-27.308712,-24.61966,-22.327248,-24.09977,-23.943348,-23.395813,-25.510128,-22.867283,-26.424263,-23.486803,-26.032417,-28.173578,-25.579899,-24.643288,-22.462753,-25.353867,-27.102139,-25.459526,-27.499777,-24.941029,-25.953869,-24.975346,-25.170341
-31.039244,-25.855587,-23.280972,-23.83994,-23.187836,-23.534502,-24.303415,-29.61887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.043728,-23.28036,-26.334906,-26.06282,-26.380493,-24.31102,-27.890078,-26.413975,-23.879974,-23.535868,-25.698698,-26.233984,-26.299246,-22.460537,-25.15983,-27.272602,-26.928782,-25.8761,-23.295918,-25.070768,-22.06059,-26.89846,-25.532522,-25.034399,-22.432259,-24.057724,-24.152561,-25.071108,-26.133495,-24.513,-22.169754,-25.363403,-23.417578,-24.504417,-25.744606,-31.600237,-31.38013,-30.78007,-27.458242,-29.529648,-36.856255,-40.52063,-32.746674,-28.167427,-30.74856,-28.452215,-31.042809,-31.047264,-31.166979,-31.855448,-30.35163,-33.0489,-32.652107,-34.9946,-24.107157,-25.033625,-25.022991,-23.789135,-26.21543,-25.324581,-24.171577,-21.886902,-24.361492,-21.635994,-23.769922,-27.907894,-21.313257,-25.782692,-23.027035,-26.14777,-24.4548,-25.420328,-26.192524,-24.204216,-22.7669,-23.872255,-24.9248
-30.688816,-23.666737,-23.622643,-26.04546,-19.712543,-24.619791,-28.098267,-32.712955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.378838,-25.315952,-24.750746,-23.840223,-26.530863,-24.353046,-25.503315,-23.812464,-23.333618,-25.280823,-24.355055,-25.91237,-24.62016,-23.60269,-23.205208,-24.69408,-25.206657,-26.320639,-23.581045,-24.517418,-26.10945,-29.514198,-24.778133,-24.927116,-23.80243,-21.981176,-23.943974,-22.336288,-25.934523,-21.814247,-22.214073,-25.015156,-23.132013,-27.23212,-23.957409,-30.97821,-30.795647,-28.294312,-31.589657,-36.899708,-36.26281,-36.535835,-31.593683,-28.154766,-27.791523,-30.433376,-35.284653,-33.005955,-31.08822,-31.974995,-33.410007,-34.58757,-30.430008,-33.91556,-22.78038,-26.964285,-23.685955,-21.328932,-24.752085,-24.637787,-24.908197,-23.547363,-19.957277,-24.192623,-26.131966,-26.946548,-21.350117,-25.725178,-24.61066,-24.562716,-24.710377,-25.142479,-21.727045,-25.100677,-25.44286,-24.617355,-28.695347
-32.88372,-23.481672,-23.974613,-22.41906,-24.531456,-25.407055,-24.68253,-29.293594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.584724,-25.397614,-23.10128,-23.469826,-24.058956,-24.883192,-24.399992,-24.96275,-22.595745,-23.923285,-24.78523,-21.708427,-26.546934,-27.315704,-24.072702,-23.432892,-29.341942,-27.878325,-25.19757,-23.684044,-27.280167,-21.270569,-23.7135,-27.914616,-26.116682,-24.083218,-25.11456,-23.381733,-24.427687,-23.655575,-22.874168,-25.40055,-25.50977,-30.727407,-23.725344,-28.923677,-32.175255,-32.442028,-32.99298,-32.600586,-33.57978,-37.461403,-29.62339,-30.902588,-33.114494,-30.522211,-29.638899,-32.425774,-31.040743,-34.147854,-31.244478,-32.84981,-30.690556,-37.77647,-24.273598,-24.809584,-25.677965,-22.01046,-24.405703,-24.37294,-27.69737,-24.687328,-23.287971,-22.814436,-22.747469,-25.459965,-26.410425,-24.635914,-23.910744,-25.154911,-24.498215,-25.175688,-25.557495,-23.597708,-27.649698,-22.57351,-25.341623
-23.07579,-29.42631,-22.022419,-22.148586,-21.744211,-26.411335,-24.876879,-27.521847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.505333,-24.55825,-21.485588,-23.957844,-23.726677,-22.095322,-26.659155,-22.850811,-22.120348,-25.496674,-23.746244,-24.501705,-23.241545,-25.18949,-23.083698,-25.818832,-28.23716,-22.842525,-23.670155,-25.516802,-25.601055,-24.258972,-23.404669,-25.541576,-24.550121,-24.724897,-25.155178,-26.515463,-26.14129,-21.900394,-22.325165,-23.903385,-25.55777,-25.547836,-24.83371,-30.41105,-30.342028,-34.943645,-31.177834,-35.426537,-33.281284,-38.344006,-32.404835,-34.36896,-32.244564,-35.79363,-28.315573,-32.10202,-31.913908,-30.175968,-32.374607,-35.17677,-32.008404,-35.48624,-27.074516,-22.695059,-24.009476,-23.20213,-20.455923,-21.74451,-27.52497,-27.632896,-23.69764,-24.391895,-22.697327,-22.179665,-23.457874,-25.295233,-20.443676,-22.46521,-25.671825,-26.096313,-19.902266,-24.840475,-25.090733,-28.798973,-27.599485
-22.768892,-24.767042,-27.77864,-23.830004,-24.514362,-28.442608,-30.661823,-29.44774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.3184,-25.639694,-22.008783,-23.863728,-26.244558,-22.781673,-27.545074,-21.849468,-20.276653,-24.039858,-26.304401,-21.899015,-22.273237,-26.662415,-27.221096,-30.522839,-24.983795,-22.427471,-24.081583,-23.53744,-22.895058,-24.546684,-24.14606,-22.393028,-25.076674,-24.229904,-23.166468,-21.10896,-24.525032,-22.797121,-25.170784,-22.815683,-24.075699,-26.991291,-22.143784,-32.35799,-33.09679,-35.018665,-30.008194,-30.94248,-33.914585,-35.21872,-31.76938,-30.20254,-33.450478,-33.53827,-31.972313,-33.37819,-33.148647,-32.477177,-35.129044,-35.85738,-29.853762,-34.357483,-26.347454,-23.799103,-22.304983,-21.363972,-26.485836,-24.606777,-26.07803,-24.814703,-24.819607,-24.328136,-22.142223,-26.134476,-26.623198,-26.629145,-18.708136,-25.322826,-26.94196,-25.682545,-21.97511,-26.205196,-23.152044,-26.837626,-29.130045
-26.633701,-24.129946,-25.681875,-28.612246,-26.104267,-26.189264,-27.203423,-31.679033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.680138,-22.931871,-28.129408,-25.86783,-29.104866,-21.174374,-25.310223,-22.886856,-22.13721,-24.086998,-23.652435,-23.249935,-22.245518,-24.59966,-23.739914,-24.212238,-24.096512,-24.49379,-23.913044,-22.599705,-23.48741,-21.774382,-25.020905,-23.279976,-22.478523,-25.319042,-23.927279,-25.308651,-21.001225,-24.143562,-24.640003,-25.188972,-24.758198,-21.724861,-28.030693,-33.599144,-32.47968,-32.238327,-36.10256,-32.801144,-34.27783,-35.18953,-30.347824,-33.577,-31.434128,-33.025623,-33.581123,-33.470814,-32.82183,-30.221722,-35.45492,-36.40731,-28.316551,-34.40328,-24.639015,-24.564089,-26.502928,-24.422714,-22.916233,-25.011906,-26.019413,-21.877998,-22.913795,-25.085968,-22.056652,-25.993385,-25.85329,-27.256212,-23.450409,-21.44803,-24.906948,-22.945501,-23.794567,-25.2971,-26.147415,-26.32648,-24.713089
-26.050222,-24.464754,-28.246147,-25.660282,-25.886202,-27.918833,-22.115898,-36.589386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.328857,-23.837553,-27.721256,-28.644354,-28.558247,-20.870861,-26.400038,-23.42643,-20.578564,-24.926998,-23.144203,-20.809635,-26.487045,-23.438347,-23.93856,-27.028347,-25.493284,-24.392038,-25.91055,-22.220432,-21.975204,-23.712364,-26.660898,-21.572367,-20.992298,-26.310528,-24.182146,-27.772358,-21.351383,-24.75967,-23.076277,-27.50652,-23.201984,-22.658962,-24.165764,-31.278275,-32.157284,-31.919065,-32.41556,-34.61,-34.431046,-39.73693,-31.687508,-35.53267,-33.916588,-31.374191,-32.554493,-30.802029,-33.460686,-32.71219,-35.117943,-33.79826,-28.943022,-32.894264,-23.859974,-23.330072,-27.160898,-23.174173,-25.709108,-23.745024,-25.87769,-22.446451,-22.652515,-25.558125,-24.61921,-25.246674,-26.67397,-24.63509,-27.732838,-25.233442,-22.984056,-24.423615,-25.01562,-26.03299,-25.125225,-24.088974,-27.952986
-26.149517,-24.66113,-26.657318,-24.332129,-24.965895,-24.412994,-24.0946,-30.161713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.676918,-23.777134,-29.250158,-25.277275,-27.259672,-22.681587,-24.61118,-22.458664,-20.66943,-22.04997,-24.785301,-26.60778,-24.307686,-22.83436,-24.11382,-26.772232,-25.144104,-26.71479,-24.187653,-23.455276,-22.806175,-23.920874,-25.787119,-22.482595,-24.008945,-26.701477,-22.64724,-27.278591,-21.313026,-25.171278,-25.543873,-29.121843,-24.40865,-22.592527,-23.702204,-30.081448,-32.947155,-33.129856,-34.157864,-31.34955,-32.918324,-38.304985,-32.81844,-34.13523,-34.103527,-34.24485,-32.3521,-30.88197,-34.27196,-32.85885,-30.736015,-33.980164,-30.342173,-33.72939,-22.038502,-24.839275,-29.79494,-23.369556,-23.823994,-22.515326,-26.207159,-22.72572,-24.805256,-25.238613,-23.566116,-27.4861,-25.29618,-26.014221,-27.635025,-22.100004,-26.810299,-23.591085,-27.32439,-23.246044,-22.274158,-22.944218,-29.505775
-28.906166,-28.003843,-23.401014,-21.278307,-24.400883,-25.180885,-25.043621,-29.469631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.726234,-23.347813,-28.903065,-25.215496,-22.788536,-24.583601,-25.711859,-25.6185,-24.266195,-25.046417,-28.352385,-25.481503,-24.411129,-23.366531,-22.664919,-22.27338,-27.299435,-22.814177,-24.91671,-22.453365,-23.785063,-24.625988,-22.413101,-23.903278,-28.25272,-22.610445,-25.718182,-24.142172,-26.159687,-24.263765,-24.42904,-22.227016,-25.885824,-23.564163,-22.16415,-31.80547,-32.20748,-33.794846,-32.381,-29.653671,-34.40744,-35.387657,-32.14146,-29.436047,-34.084255,-28.96215,-29.467472,-29.857422,-31.316486,-32.38035,-33.702835,-36.87914,-32.718678,-36.932842,-21.874573,-27.619041,-28.551426,-22.73209,-22.308413,-23.841995,-23.355667,-24.047031,-27.559319,-26.387383,-25.092138,-22.493475,-24.522636,-23.420208,-24.02391,-23.159554,-24.980015,-22.806328,-26.704573,-20.985054,-25.19905,-23.300306,-27.995226
-27.80131,-23.824892,-26.025963,-24.521633,-21.767372,-25.564302,-25.888044,-29.536646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.597378,-24.988098,-27.443813,-26.752975,-27.022375,-24.884005,-25.467747,-26.403275,-23.243294,-23.437098,-24.645962,-25.305828,-21.492495,-23.83123,-26.71341,-24.87067,-27.907711,-23.957645,-24.423347,-22.628023,-27.118347,-22.401474,-23.555578,-23.713776,-28.322277,-22.397724,-25.997005,-23.228073,-20.038204,-25.556873,-23.918955,-18.953304,-25.470083,-25.16175,-24.74776,-31.020985,-33.307278,-30.831556,-30.83101,-34.194454,-34.00517,-38.704308,-32.684036,-31.95635,-32.34748,-33.47451,-31.128437,-30.046953,-33.544548,-33.202393,-32.472176,-36.390713,-30.565279,-37.130455,-27.326046,-27.205208,-25.373371,-22.958817,-25.595274,-26.99371,-27.744087,-24.894428,-27.381285,-25.612099,-26.41877,-22.53717,-25.247313,-20.76473,-26.467293,-23.38563,-23.298372,-22.60022,-25.926731,-26.242668,-26.284492,-24.167894,-24.10355
-29.229633,-24.537647,-23.597136,-23.508785,-22.058395,-22.26043,-23.654943,-31.389265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.10463,-23.94017,-22.86491,-24.165956,-23.446825,-22.584793,-24.206675,-24.88218,-23.191349,-22.135403,-25.25449,-22.05703,-25.730934,-28.700874,-26.532394,-27.907616,-29.147194,-23.861027,-22.778212,-23.623165,-24.987919,-26.89938,-22.251854,-25.626266,-25.27727,-25.43309,-27.705256,-23.264591,-24.148785,-26.172256,-25.66121,-24.654745,-21.57115,-25.069988,-24.937008,-30.995047,-34.22254,-33.294334,-35.096893,-32.997425,-34.18515,-38.498394,-34.23922,-30.796658,-29.971912,-35.942013,-31.938007,-28.360703,-36.592167,-33.5499,-33.056034,-34.51996,-34.570583,-35.368126,-24.371193,-28.238947,-25.476387,-26.277418,-23.362404,-24.999664,-24.909554,-22.744522,-25.188747,-27.609524,-25.034271,-22.921534,-24.342422,-24.389423,-23.707222,-25.241009,-26.1163,-26.240803,-24.277275,-28.830896,-26.308344,-21.33619,-29.893661
-30.208385,-25.76745,-23.116287,-26.07641,-26.667747,-24.189457,-23.153448,-27.163065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.488674,-24.737568,-23.583824,-25.053093,-25.739944,-24.033607,-28.226467,-25.097902,-22.363543,-25.835186,-24.426483,-23.784288,-21.068287,-25.787407,-26.001402,-25.431717,-26.034683,-24.913555,-22.804443,-27.66119,-23.695267,-26.008251,-23.773338,-25.137272,-22.727695,-24.280746,-25.167461,-23.01851,-26.72958,-24.430658,-30.04905,-26.410233,-22.659649,-25.7201,-24.630249,-30.92593,-35.76712,-32.901585,-32.256012,-33.254177,-36.120373,-39.405434,-36.661564,-34.398087,-31.715372,-34.043934,-29.337885,-28.666124,-31.674421,-33.398033,-34.742092,-36.26062,-32.319115,-33.46133,-23.760115,-29.25151,-26.001991,-26.560425,-22.883192,-23.60278,-25.540121,-22.410023,-24.066689,-27.12317,-25.770126,-24.19249,-21.874285,-23.836824,-29.864489,-22.389004,-26.827894,-24.538853,-27.390926,-25.369518,-26.99397,-23.053226,-27.879786
-31.33451,-25.707424,-25.232353,-25.28828,-24.465107,-20.787457,-24.442356,-27.594341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.6103,-26.170729,-25.680454,-25.151344,-24.316956,-25.521973,-26.379961,-27.508629,-26.029991,-23.644508,-24.708618,-27.61176,-21.350998,-23.072721,-23.536423,-24.587563,-27.345446,-22.462606,-23.464464,-25.37167,-24.921701,-26.10648,-25.57896,-23.07241,-22.972527,-25.796865,-20.457771,-25.777987,-23.557076,-23.023949,-25.057438,-22.934948,-23.629469,-22.484257,-26.93723,-34.319035,-36.17949,-35.848988,-34.282215,-35.870834,-35.714745,-37.123463,-36.165257,-32.225624,-31.663424,-31.627043,-29.731087,-31.158627,-34.586983,-33.30589,-31.084185,-37.03058,-32.35604,-31.809807,-23.598665,-25.734217,-25.716316,-23.417648,-23.334236,-24.864471,-23.502548,-25.865728,-24.787416,-23.561382,-27.117842,-25.188276,-21.549547,-25.349957,-29.572273,-27.308022,-23.425337,-23.174297,-28.519897,-25.786827,-21.92698,-25.37185,-28.339655
