-28.308277,-23.122879,-29.037554,-21.912569,-25.754803,-25.119003,-29.73432,-28.25068,-27.947662,-31.411692,-23.505333,-30.187233,-23.943579,-27.641094,-19.581596,-24.617762,-27.568785,-29.056196,-20.76332,-25.978806,-26.436352,-26.942116,-22.43455,-25.47876,-28.09256,-27.163614,-26.359077,-23.256618,-29.671604,-27.454979,-23.801943,-19.825157,-30.640865,-32.575787,-23.243095,-23.936543,-21.566242,-27.528755,-37.415867,-23.415642,-29.998014,-28.451757,-22.542976,-23.94793,-20.085732,-26.460596,-25.636175,-23.9216,-24.580767,-28.027737,-21.706165,-22.009014,-23.49139,-15.837938,-22.349785,-21.609861,-31.622934,-26.377632,-28.5125,-25.4949,-28.608685,-22.700623,-25.134462,-28.084908,-26.617825,-24.06905,-26.257755,-29.5902,-22.727644,-32.479736,-27.234858,-23.855297,-21.683456,-35.03887,-23.025734,-20.837612,-22.597767,-21.2975,-23.498283,-28.238522,-24.797707,-28.052076,-25.61576,-22.431898,-27.70898,-25.907547,-22.508404,-26.307774,-26.038128,-21.143816,-20.466408,-23.693375,-26.170086,-27.397837,-18.391842,-26.083607,-21.022745,-26.129036,-28.09311,-19.16182,-21.270824,-20.27288,-16.667011,-26.994457,-38.20105,-27.62661,-26.08963,-28.880894,-33.216045,-24.99739,-31.941608,-22.397886,-22.460178,-27.139849,-24.85981,-28.139652,-27.102386,-32.64366,-30.202785,-26.26822,-25.612839,-26.859821,-27.91799,-27.306383,-21.222393,-26.653519,-26.054459,-26.70054,-25.707054,-27.294155,-23.862843,-20.003338,-24.843246,-28.550037,-20.100819,-28.6111,-20.432394,-33.34042,-24.913816,-26.069082,-29.071875,-24.476929,-23.048538,-28.184774,-34.416565,-25.615068,-25.879885,-29.556107,-28.852283,-32.436764,-24.183735
-29.137304,-20.496372,-21.529243,-16.135925,-17.68826,-18.065048,-20.665865,-20.318563,-24.227442,-24.426973,-13.5592575,-22.032902,-18.50716,-18.628553,-12.201618,-16.690985,-19.458462,-23.184448,-15.20274,-17.657948,-24.902538,-29.011463,-20.483883,-23.981842,-25.764736,-18.441313,-19.74398,-20.067627,-25.049887,-22.194595,-12.322163,-11.955421,-24.697441,-28.3679,-28.905924,-20.30102,-16.487566,-22.905037,-25.34956,-24.055517,-23.7958,-22.766376,-21.038174,-20.275963,-14.014225,-19.496769,-21.7664,-14.514967,-17.235035,-29.225548,-20.16818,-15.815182,-17.728401,-13.958281,-17.799826,-14.903332,-23.624994,-18.187874,-22.007107,-24.439335,-24.94959,-24.693289,-27.247448,-32.057064,-21.83176,-16.280222,-19.346958,-26.499903,-16.123505,-21.55715,-19.704472,-30.42259,-20.742374,-24.63707,-15.600571,-13.99905,-17.715801,-11.177803,-15.098612,-20.882248,-23.70751,-24.034084,-20.86229,-20.008217,-24.44498,-13.333349,-15.096519,-25.460125,-16.360916,-12.618725,-12.729271,-12.768726,-17.90566,-22.36102,-17.995365,-15.820078,-12.828903,-19.476822,-23.070198,-11.770592,-11.227116,-13.968243,-9.628109,-26.344086,-32.742756,-26.477562,-25.96496,-30.632889,-30.768888,-25.883537,-30.98245,-17.00082,-14.65085,-21.672611,-23.684004,-30.962646,-32.781322,-24.064114,-26.37891,-20.343704,-29.18351,-28.958027,-24.292368,-22.220505,-13.2716675,-27.732157,-24.32401,-31.431185,-25.93985,-20.726265,-14.627417,-11.6175995,-20.105999,-20.955744,-18.183764,-19.365765,-28.150654,-23.199265,-24.476639,-22.99701,-28.737116,-21.317696,-24.763638,-26.102163,-26.73407,-27.912628,-30.039974,-30.003078,-31.586557,-31.362963,-30.090477
-30.651434,-23.204617,-23.175167,-17.724203,-20.006363,-19.1861,-23.288273,-21.072887,-23.079512,-24.858059,-15.016722,-21.655493,-23.127716,-20.591448,-14.196302,-17.57586,-21.691032,-23.210657,-19.047539,-15.664398,-24.093546,-27.341427,-23.058842,-22.272337,-29.02707,-16.855572,-24.420486,-22.204239,-23.222294,-22.185623,-12.771994,-13.364063,-25.779179,-30.19901,-22.657825,-19.408493,-19.509352,-24.21003,-22.530853,-27.264542,-23.690086,-24.212364,-25.231743,-21.364376,-17.217,-21.547693,-23.979727,-15.756048,-21.003267,-28.730085,-24.158745,-17.922039,-17.870693,-18.77449,-22.531258,-15.938589,-22.281046,-17.30331,-22.877174,-22.457766,-27.697975,-28.13461,-25.38069,-35.625797,-24.551128,-19.29046,-23.020308,-28.766262,-18.391537,-20.15009,-22.466671,-31.630222,-23.507519,-25.393566,-17.131483,-16.137468,-22.842854,-13.220291,-16.92974,-23.013826,-26.158813,-25.677673,-19.906235,-21.401928,-24.387339,-12.932327,-15.570148,-25.176434,-18.040268,-14.903038,-14.422598,-14.30707,-18.699738,-22.262672,-21.508656,-17.269005,-14.809586,-20.822754,-26.572714,-15.1359215,-12.460457,-13.639652,-11.790501,-30.604637,-23.977142,-25.902105,-28.803226,-38.92474,-30.951426,-26.104813,-23.425076,-18.825775,-17.058046,-22.480818,-23.445358,-26.093134,-38.583157,-23.17245,-28.050793,-23.413658,-26.156515,-30.237408,-24.052292,-20.715538,-13.986187,-28.492794,-25.266882,-30.99895,-32.519554,-22.09082,-14.913858,-13.801285,-19.165653,-23.018566,-21.615726,-17.960289,-31.02576,-21.87915,-25.814003,-29.2367,-33.389122,-26.186935,-27.170414,-30.461462,-27.82974,-29.425673,-31.010715,-27.644436,-26.862457,-32.115654,-24.772482
-29.714464,-26.300072,-23.811548,-26.075523,-29.02447,-31.070208,-24.492104,-36.160572,-21.432428,-30.499113,-23.412731,-22.724606,-24.293491,-26.701588,-28.026455,-23.779686,-27.156752,-24.341873,-24.715044,-21.753855,-25.916275,-27.234064,-30.053976,-21.29459,-25.024055,-19.647781,-31.549242,-26.373224,-26.06663,-31.662836,-26.05896,-26.377354,-26.00079,-31.626726,-24.912941,-28.262691,-37.320328,-30.74652,-28.133057,-26.047009,-29.301311,-31.485653,-30.472027,-27.088572,-34.518692,-26.594313,-28.91574,-30.709568,-30.030182,-34.84254,-24.01993,-29.126091,-23.076082,-31.466002,-31.242603,-23.554361,-32.21933,-20.948952,-30.708996,-24.473202,-33.27098,-29.855354,-27.15336,-26.39806,-29.887829,-30.415926,-29.709581,-27.602592,-23.799244,-27.582886,-23.391844,-30.744997,-26.973701,-31.63698,-29.339441,-27.078882,-26.671864,-26.462673,-27.833462,-23.326778,-30.818485,-26.546541,-21.627245,-22.578688,-28.12108,-21.790726,-27.018894,-24.305696,-30.639845,-24.426094,-21.288052,-28.608738,-32.569008,-33.96032,-27.008389,-24.330173,-24.798254,-27.485306,-32.816452,-30.171585,-22.604675,-23.068455,-27.87991,-26.831902,-23.84005,-30.900444,-35.452976,-33.305008,-31.75182,-27.171507,-23.579838,-29.162228,-25.312946,-26.418413,-28.097666,-30.50348,-37.067192,-24.741585,-30.25564,-24.963501,-23.738026,-36.10009,-24.454147,-23.542768,-22.301943,-27.861256,-31.293535,-29.593498,-32.43634,-35.562817,-22.896446,-27.86406,-23.447987,-27.308722,-28.077782,-22.96378,-23.212303,-26.376698,-29.928587,-31.276733,-35.675266,-25.72912,-23.215967,-36.109222,-28.721746,-30.589754,-27.674114,-23.520187,-30.395624,-25.454433,-28.479713
-32.207993,-26.999447,-29.943768,-32.648632,-25.464733,-34.2598,-21.753433,-27.83555,-22.151773,-28.795605,-21.368277,-24.32147,-22.911787,-26.977217,-28.187756,-25.90503,-23.644138,-25.5658,-32.510727,-28.527643,-25.533567,-27.607311,-23.34043,-26.752048,-24.01396,-16.368174,-31.720081,-25.618343,-30.333895,-31.856075,-27.759256,-23.342941,-23.042759,-28.616695,-26.455929,-29.938307,-30.850994,-27.676075,-27.362396,-28.731926,-26.942268,-30.245647,-26.455862,-27.12212,-27.929749,-24.093891,-32.188324,-26.491138,-29.059265,-32.236332,-25.636528,-32.29594,-23.403782,-32.14937,-29.312235,-23.648205,-27.070986,-25.100801,-27.276768,-28.151093,-28.693096,-26.223682,-25.782955,-22.464024,-29.888937,-27.333364,-27.863226,-28.093765,-20.764301,-28.813456,-24.477306,-30.649834,-26.982012,-28.043465,-23.340023,-26.924007,-21.890442,-26.27583,-25.878948,-26.230604,-29.880472,-21.70747,-28.208538,-25.321388,-27.182983,-23.045727,-31.060837,-30.284307,-27.412262,-25.814613,-27.939728,-26.682867,-33.268997,-31.691757,-25.601154,-26.893953,-20.738903,-36.08888,-26.519386,-25.314022,-29.518642,-28.34014,-25.258652,-26.079838,-28.50193,-30.18652,-33.355164,-28.882816,-28.343826,-25.191017,-23.3766,-30.982597,-23.21358,-29.354454,-31.85053,-32.54243,-36.295643,-30.535978,-30.292683,-23.745588,-28.028625,-33.57573,-27.298183,-29.019918,-27.256584,-27.818825,-36.44945,-33.869312,-27.244835,-31.514517,-31.448868,-26.605083,-24.568466,-31.120514,-22.08039,-18.847555,-23.301323,-29.924564,-27.27642,-30.714159,-33.590538,-25.88677,-25.49328,-28.813854,-26.463995,-28.548656,-22.397066,-24.75438,-27.011642,-23.581593,-32.308823
-30.838776,-25.696518,-28.276367,-24.27203,-29.249275,-24.893322,-31.872742,-24.009235,-24.614311,-25.907516,-23.280138,-19.611006,-16.831646,-18.697823,-16.243488,-20.299408,-23.045267,-18.489456,-21.016872,-24.598148,-15.354588,-18.919252,-12.716299,-17.566889,-13.361273,-10.567595,-24.605988,-22.879505,-29.235857,-20.610825,-15.468113,-12.253553,-18.877113,-25.587944,-25.632227,-36.11307,-27.8495,-26.114107,-27.71086,-22.73956,-27.202759,-22.690853,-21.375961,-27.035961,-20.187334,-28.244507,-23.692797,-26.479906,-27.122847,-25.501423,-20.980545,-25.460913,-20.671282,-29.845554,-31.624668,-17.696033,-27.74655,-29.39065,-24.701862,-25.672575,-33.064404,-26.17461,-22.320614,-25.124372,-31.45013,-26.381039,-28.28526,-26.8088,-25.808647,-21.388779,-22.671623,-28.408848,-23.077217,-30.307756,-23.674347,-32.75762,-19.293303,-21.74095,-26.159988,-28.669111,-25.734228,-22.726843,-24.891403,-24.558578,-24.2681,-26.663332,-26.050287,-27.28704,-23.37061,-24.889025,-31.839514,-25.680773,-35.027725,-24.244568,-26.777344,-32.226185,-24.815956,-34.787697,-26.60756,-26.891811,-32.72453,-29.56892,-22.531818,-30.084732,-25.048803,-25.749788,-30.856285,-26.806181,-24.106525,-27.766024,-25.499392,-40.037262,-25.293772,-25.868223,-31.97596,-31.679974,-26.934618,-25.571344,-30.759035,-32.58047,-29.437166,-36.26176,-32.09911,-25.78088,-26.349022,-28.336733,-36.42207,-31.029419,-27.070213,-30.765991,-26.369907,-32.55712,-25.187428,-28.345871,-20.50127,-22.719887,-15.255354,-29.827745,-22.963083,-32.521397,-25.002573,-24.536673,-18.723974,-19.350574,-26.393467,-27.385313,-25.4706,-26.376312,-24.76584,-26.11026,-32.470745
-26.265236,-33.876667,-28.719763,-24.100727,-26.887743,-24.714561,-27.921204,-24.557455,-22.68762,-30.752275,-25.889698,-26.085411,-19.151588,-21.52094,-17.163391,-22.181095,-29.009157,-18.440205,-22.219793,-23.07582,-17.97401,-19.458584,-12.741272,-16.374062,-14.643866,-13.447025,-23.23146,-29.218328,-30.30345,-21.739399,-16.098877,-12.635574,-19.529724,-25.855139,-19.553183,-16.510689,-18.415512,-22.660902,-19.704994,-18.557102,-21.963627,-19.726107,-17.729336,-24.246365,-15.307573,-21.583717,-18.834314,-21.711279,-23.492714,-21.966576,-18.47483,-22.333141,-21.137411,-25.693604,-24.735523,-16.885181,-27.088207,-25.950363,-30.100388,-24.485935,-30.812452,-26.500944,-26.047577,-26.94376,-27.25945,-23.473927,-28.806255,-31.60159,-31.070686,-26.223457,-21.02221,-31.605268,-26.195038,-24.396317,-30.171276,-31.233648,-22.160536,-23.678932,-24.813866,-24.362377,-24.50642,-21.310385,-24.426416,-24.570532,-22.39367,-24.420965,-24.476254,-24.232536,-29.582075,-23.45642,-25.63998,-27.54457,-26.134941,-26.039862,-22.892925,-36.71823,-25.866234,-27.297539,-27.102888,-30.53779,-30.865726,-30.327003,-23.357433,-25.50579,-24.077553,-24.535645,-31.96807,-33.42645,-30.035292,-28.452215,-27.113457,-36.06192,-23.496277,-31.613844,-30.773048,-29.96054,-30.336504,-29.559374,-31.905733,-32.00775,-26.67993,-34.119022,-26.888933,-24.057095,-28.724213,-25.729362,-28.154358,-27.779036,-31.644905,-28.142517,-27.615263,-23.195656,-22.088787,-30.108553,-21.872452,-19.21574,-16.107586,-30.228737,-25.494501,-30.378551,-25.887531,-22.659643,-18.133358,-21.037899,-24.567524,-31.017473,-28.979942,-25.94855,-27.308352,-30.557903,-26.932053
-23.388435,-37.802437,-30.147596,-27.15547,-27.98876,-30.770546,-23.509058,-21.603104,-23.96142,-29.09343,-32.018547,-32.97542,-34.002476,-23.995886,-29.170042,-27.358229,-35.496773,-31.080023,-33.981236,-24.904581,-27.430527,-27.905615,-24.154568,-24.405447,-26.233639,-23.648485,-28.502865,-30.144386,-36.575985,-34.04514,-21.967873,-24.615181,-20.720291,-4.717663,-4.475994,-2.0358734,-2.570116,-5.7876854,-2.9817028,-2.1565876,-6.3024826,-4.772106,-5.239107,-7.130312,-7.3959465,-7.5920563,-8.353958,-5.968706,-7.845623,-11.414778,-8.928879,-12.282221,-10.17535,-13.125389,-11.778622,-11.782032,-20.263683,-23.34822,-27.613499,-22.460562,-24.121223,-26.177124,-28.847689,-24.609718,-22.087965,-24.057076,-30.513428,-21.578442,-24.908815,-28.405098,-20.203983,-30.227198,-29.6909,-26.874985,-35.55483,-25.549158,-31.832321,-28.17006,-24.560276,-27.561098,-22.482609,-18.790054,-14.818512,-16.575804,-21.997757,-14.774654,-18.176765,-25.659256,-26.7944,-30.326729,-25.90255,-28.893099,-23.337326,-27.808693,-22.494015,-33.21665,-23.732155,-23.637291,-28.449577,-25.222618,-24.152878,-28.288189,-19.012617,-26.140137,-21.834427,-22.691467,-35.285152,-29.640333,-30.411856,-29.089973,-30.151672,-28.506828,-21.368654,-30.18242,-28.272032,-23.394619,-40.04662,-32.925056,-29.243307,-32.217648,-24.932247,-31.332266,-28.452799,-22.047087,-22.862099,-25.007195,-25.444756,-27.52926,-31.465734,-31.260138,-26.899431,-14.411503,-17.237488,-20.02209,-13.076794,-22.083057,-11.452623,-19.780195,-28.907722,-27.190704,-32.63612,-20.719997,-19.999538,-19.06741,-15.2784,-25.079208,-26.520815,-26.2086,-16.54662,-22.53861,-26.342577
-25.653393,-36.6695,-31.573647,-27.155823,-30.9887,-33.796223,-28.28088,-24.098228,-30.478918,-31.199152,-30.011255,-33.27337,-29.13777,-27.365244,-30.18585,-24.055967,-35.369904,-26.076805,-30.560055,-27.000565,-23.628277,-25.361609,-27.719688,-24.031988,-27.472971,-27.095306,-29.557974,-24.579971,-31.260777,-30.76805,-28.062733,-23.099476,-21.217941,-6.009655,-6.5568542,-3.4128532,-3.9765587,-6.9511757,-4.6423283,-3.8280487,-7.9877243,-5.9092026,-7.3050823,-8.435823,-10.321964,-9.071924,-9.693039,-7.204483,-10.200111,-15.693123,-10.041061,-15.611765,-10.54003,-16.075169,-14.123793,-16.458164,-21.019152,-27.058033,-20.614489,-24.269642,-18.641058,-24.274826,-24.431725,-19.555191,-27.538996,-15.972464,-25.298843,-22.369852,-20.620007,-34.685734,-22.918846,-30.281569,-19.774544,-25.02547,-28.960167,-21.813175,-25.403608,-24.19163,-27.540703,-30.10337,-30.446444,-19.694344,-13.067766,-21.548939,-27.097656,-18.959179,-17.238295,-29.385498,-25.159416,-30.164652,-31.118624,-22.63816,-26.466608,-22.215332,-22.849972,-25.941431,-27.53818,-29.165644,-34.438496,-23.759434,-24.678783,-28.812223,-19.159685,-22.936626,-24.402607,-28.358852,-32.949883,-23.878132,-29.724007,-26.987339,-23.519695,-27.97329,-25.094036,-30.243965,-27.056812,-26.80864,-30.954176,-35.595444,-33.113655,-32.57359,-32.395527,-24.275215,-27.431128,-22.519804,-24.9351,-23.885458,-26.888556,-26.174782,-29.221394,-28.317333,-25.287992,-13.922087,-20.359377,-20.832935,-16.266335,-19.317513,-13.305613,-19.807264,-33.37831,-28.255318,-33.282104,-24.529015,-19.844713,-20.388086,-16.137568,-26.120047,-27.63142,-26.765789,-17.140865,-27.393211,-27.678978
-30.483297,-29.779364,-35.822594,-27.596266,-28.31156,-33.589123,-29.81458,-29.345936,-29.72344,-27.676579,-27.055353,-29.051487,-26.774277,-29.952442,-25.936413,-22.655487,-33.532154,-24.610058,-28.373755,-30.12296,-22.346577,-29.291025,-33.34059,-20.383179,-24.75977,-25.86444,-25.969704,-24.044188,-32.560505,-32.91369,-30.195648,-21.826567,-24.123634,-19.062199,-21.848412,-16.180164,-17.063671,-21.687569,-19.276852,-19.13691,-22.894379,-18.741135,-24.087301,-22.236904,-20.890127,-21.994999,-21.98401,-19.546556,-23.568779,-22.21349,-18.97633,-25.913326,-20.932892,-31.48444,-25.63001,-26.198935,-6.6867905,-3.9115467,-2.990776,-4.2527027,-6.6934643,-1.8642998,-5.2716312,-6.007515,-21.493187,-8.103073,-12.3605,-15.322964,-5.019005,-18.653364,-11.028954,-15.662794,-5.158478,-6.4924107,-8.740068,-6.261368,-4.360468,-8.61689,-9.683954,-8.151003,-19.383686,-15.818254,-13.92638,-18.046051,-23.664848,-10.697506,-22.464449,-17.945156,-18.090147,-18.992321,-20.06118,-18.787786,-27.205368,-22.37357,-16.817808,-25.651802,-24.775341,-24.843239,-23.606907,-26.020489,-27.589277,-22.26999,-18.171637,-25.059952,-27.347063,-27.315256,-34.5899,-23.501564,-30.831646,-25.219444,-28.055452,-25.604515,-26.505627,-24.126804,-29.474815,-28.054031,-26.830202,-30.241825,-34.19871,-29.609112,-26.297823,-27.649035,-25.364983,-18.39066,-23.355242,-21.735262,-29.290348,-23.285215,-21.9222,-22.051151,-17.586002,-16.958147,-8.2759285,-17.56741,-16.054413,-9.827906,-5.4044933,-22.190323,-25.32695,-34.881092,-18.550404,-26.586472,-9.671249,-14.49795,-12.32885,-17.714062,-11.763424,-8.35528,-13.747322,-25.876926,-22.496014
-31.008118,-28.184689,-31.319685,-32.572823,-32.54609,-27.050674,-33.67446,-29.398691,-21.382696,-26.498928,-23.759243,-30.792915,-26.539555,-28.434807,-23.905613,-25.734488,-30.0631,-24.298018,-26.413513,-24.380138,-27.352737,-29.479912,-35.024773,-21.235336,-25.09645,-28.49826,-30.061724,-22.812656,-29.431717,-41.724648,-27.949154,-23.806538,-24.557297,-24.805408,-29.456558,-30.787611,-24.763905,-29.184982,-24.612999,-29.37767,-28.979156,-27.517414,-34.669796,-27.410633,-26.94262,-28.443514,-26.276894,-33.13796,-32.73092,-24.911304,-24.49049,-30.154371,-33.190407,-27.611713,-26.136604,-17.923164,-5.2073097,-3.255268,-2.5722046,-2.3148422,-6.622898,-0.28337097,-2.5529785,-4.9125786,-19.80631,-8.524204,-11.348345,-12.226952,-4.953562,-13.882879,-8.873741,-13.364965,-7.2831173,-5.301319,-5.433155,-4.132271,-2.37957,-7.7926636,-9.72901,-6.199442,-22.188046,-17.125713,-16.160263,-17.862026,-24.487326,-9.546082,-19.735443,-13.191853,-14.161928,-15.153273,-17.444939,-18.927946,-26.026089,-20.004398,-14.694128,-23.66169,-25.336338,-19.866844,-20.127262,-25.18407,-25.420044,-20.803207,-15.138121,-22.808147,-26.877628,-27.156754,-34.67242,-27.673248,-28.141764,-30.3626,-37.82874,-25.396244,-24.059055,-25.975994,-34.573227,-25.338459,-35.091656,-32.328365,-27.414726,-32.033424,-21.644344,-25.139393,-24.275625,-16.82806,-19.378017,-18.296558,-24.86226,-21.530039,-22.533058,-20.636831,-16.361,-23.46317,-6.3365555,-16.965979,-10.956463,-9.140209,-4.7527237,-17.925602,-18.877085,-30.802729,-17.367691,-31.828112,-9.54077,-14.562496,-11.749681,-16.760729,-12.107216,-10.367399,-12.190945,-20.717201,-23.415325
-32.64099,-24.11327,-30.238672,-23.659885,-24.878105,-28.005215,-28.527527,-29.205479,-21.43869,-26.177052,-19.855896,-27.108395,-28.08491,-26.18805,-28.526,-34.590557,-27.90172,-27.158226,-27.129826,-23.55993,-27.128021,-30.837591,-32.521717,-23.54213,-26.209038,-29.24264,-26.114124,-22.330067,-23.738205,-27.845722,-27.895914,-23.406898,-20.624,-25.119942,-31.057783,-23.476679,-26.46339,-30.39363,-25.409502,-32.90165,-30.79537,-29.108469,-24.47529,-33.159138,-26.162424,-24.556744,-29.467947,-28.542192,-30.071505,-27.558126,-23.672186,-25.805624,-30.798798,-27.062775,-29.321314,-15.0445595,-12.637419,-13.860226,-12.856634,-11.124809,-16.364853,-9.9962635,-11.241047,-14.282103,-17.776115,-15.736324,-17.812592,-18.680351,-13.777666,-19.188147,-17.090273,-19.968708,-16.389751,-13.81007,-12.261017,-12.946363,-10.826401,-16.336575,-18.664879,-16.159145,-23.106136,-21.732391,-21.561716,-21.458063,-24.982222,-15.216343,-26.299831,-19.307816,-20.577606,-15.865751,-21.78307,-17.283426,-31.0361,-26.71984,-20.692406,-28.168348,-26.048923,-25.325733,-22.0082,-31.931774,-30.419315,-23.686005,-18.327553,-24.176277,-29.81587,-23.435308,-25.79911,-30.957645,-30.70748,-28.586533,-30.113432,-29.251865,-22.632477,-27.658972,-26.269537,-29.610039,-27.626003,-26.41274,-22.339481,-29.72036,-25.125896,-24.484047,-23.941263,-21.19977,-23.948334,-25.75018,-28.085169,-20.339417,-30.720295,-24.565947,-21.305092,-21.774181,-15.230083,-20.549398,-16.620586,-19.817226,-14.941446,-21.398998,-21.227844,-25.15343,-26.597824,-23.886745,-17.35763,-22.608164,-20.144932,-24.01489,-18.916914,-23.037708,-18.75071,-26.276812,-29.362446
-28.041103,-26.026001,-28.695648,-28.622623,-24.385073,-29.502766,-29.149136,-26.199364,-24.88193,-31.363861,-24.433174,-32.88748,-29.677006,-29.550972,-24.493332,-25.689552,-24.77463,-26.179745,-24.874489,-20.02364,-22.453472,-23.90755,-28.775673,-22.285067,-24.383083,-23.767967,-19.256142,-28.007689,-18.200045,-22.353352,-27.579414,-18.521734,-24.568893,-24.613966,-26.197832,-22.90672,-25.65665,-24.473526,-24.903198,-28.515343,-23.925026,-19.61982,-21.498644,-23.484642,-20.271038,-21.758114,-19.820965,-21.736841,-21.252693,-22.155758,-19.054659,-18.658897,-15.966631,-17.18422,-17.455385,-13.083689,-26.115164,-25.360203,-27.659334,-25.062527,-33.53535,-29.425,-28.656599,-23.451027,-22.260689,-24.050213,-27.168066,-26.164188,-20.699266,-26.722446,-24.427992,-22.745956,-18.376125,-31.245771,-23.874466,-23.229908,-23.339058,-23.328142,-28.430593,-26.63821,-19.646439,-12.3444195,-12.162214,-12.557037,-15.881355,-11.218452,-19.42168,-15.409594,-13.882412,-14.300697,-16.358152,-19.02699,-16.086094,-14.777628,-12.899532,-24.324398,-20.33854,-16.59253,-20.156208,-21.738298,-26.397945,-15.5990505,-18.604116,-15.370148,-15.539101,-13.345625,-14.765053,-13.080893,-13.885933,-14.086197,-13.918335,-19.986649,-17.181412,-13.682224,-15.361696,-13.849707,-13.497089,-13.310446,-10.157177,-13.813925,-12.318026,-17.087744,-15.643921,-16.20461,-13.836578,-10.754484,-13.388168,-14.220276,-13.523186,-14.419106,-14.575878,-13.359861,-15.557272,-15.134464,-19.883251,-18.679234,-18.821396,-15.023544,-12.1363125,-13.502892,-15.143282,-9.658171,-18.052242,-18.65149,-14.758379,-14.912041,-16.278048,-18.487133,-16.687763,-23.168945,-30.85171
-26.896862,-25.872265,-24.83877,-27.354792,-24.382523,-31.190575,-24.003403,-21.073921,-21.204746,-26.256235,-16.291847,-25.51458,-22.865734,-27.36331,-13.958815,-24.664284,-20.050331,-28.677605,-17.204391,-15.543997,-11.372686,-17.010887,-21.648884,-11.53891,-13.583128,-13.182531,-16.838646,-20.554012,-15.210112,-17.640995,-16.288654,-10.91456,-16.894278,-23.377712,-20.160378,-17.068388,-14.053608,-17.35968,-16.52305,-25.070627,-17.831646,-8.950085,-10.970737,-11.256432,-8.714201,-9.891077,-6.98872,-7.1296654,-12.1343,-13.159979,-9.410881,-3.8527622,-4.223131,-6.2731667,-3.9269314,-4.120102,-15.551167,-19.155998,-21.26324,-19.71454,-26.456776,-28.925581,-21.16233,-19.881369,-14.250984,-18.283619,-21.48262,-15.741112,-12.836027,-16.96524,-20.334963,-11.8340645,-10.515644,-19.906391,-23.37455,-19.606012,-14.932747,-13.148424,-23.654503,-14.355675,-11.3841305,-4.687641,-3.1037464,-1.4977512,-2.0512238,-9.531454,-5.9632225,-4.0370007,-1.8127079,-5.7422028,-4.8562374,-12.883358,-2.2112217,-1.5856991,-1.755146,-9.698931,-10.142817,-2.7217903,-4.3233795,-11.58547,-13.8415165,-4.1791954,-6.804329,-6.3108273,-2.5186386,-0.7878761,-1.3851185,-0.55900574,-1.1622448,-1.022955,-1.4753113,-5.074829,-3.9516392,-2.5761795,-2.4287224,-0.89583206,-0.93083,-0.46562958,0.0,-0.9924927,-0.6664543,-2.0700207,-1.7321129,-2.5900707,-2.0992851,-0.01977539,-0.88391685,-1.0069466,-0.712883,-1.1852112,-1.7301502,-2.1594448,-3.8441963,-1.8209076,-5.784151,-9.041208,-8.570965,-1.8422203,-0.43994904,-0.8403263,-1.507473,-0.8026848,-4.844248,-4.2519608,-8.253092,-2.033886,-3.7197514,-6.36742,-10.706718,-12.677473,-27.364956
-28.6582,-27.674143,-24.265148,-27.19432,-25.617989,-27.766071,-23.740528,-18.728428,-23.236961,-26.891258,-16.451962,-24.333492,-24.710627,-27.552929,-15.00025,-23.259964,-16.870598,-22.006382,-15.800278,-18.815903,-11.494677,-20.521973,-20.035831,-10.532505,-11.025604,-12.036491,-19.372042,-19.93251,-17.293375,-14.646589,-12.768616,-11.7996235,-11.23654,-22.057514,-23.103281,-16.943506,-12.139656,-14.217115,-17.64772,-23.48601,-18.412243,-7.9095726,-7.87574,-12.205143,-7.097191,-9.092648,-5.105177,-4.976528,-8.921568,-12.785675,-11.783154,-2.0808086,-3.849369,-6.0419617,-2.5309048,-2.926838,-14.12343,-17.984985,-19.137772,-20.682755,-25.179562,-26.845348,-20.968588,-14.241497,-13.134529,-19.228638,-22.421623,-12.290371,-11.849583,-16.204433,-16.661055,-12.778898,-8.215343,-18.627712,-21.68533,-24.469755,-11.769373,-15.562681,-19.050423,-10.3648815,-12.935442,-8.227512,-5.932085,-2.4643574,-0.9271736,-14.904463,-4.6882076,-4.5265884,-2.0337334,-6.623333,-4.7083244,-4.8066196,-1.395792,-1.4512978,-3.3358269,-7.6152763,-8.244354,-1.0323906,-1.6939678,-14.764284,-11.191792,-3.3951015,-6.9076977,-7.568001,-2.119791,-0.9970093,-0.9542732,-0.9490452,-1.5514374,-1.0166225,-1.7463169,-2.769085,-2.918171,-4.2738,-2.014782,-0.8122177,-1.3987885,-0.4624176,-2.4024029,-1.066782,-1.7985611,-0.2830391,-0.7145424,-1.1667271,-2.4690323,-1.7701378,-1.0434723,-0.7353077,-0.9596081,-1.1026154,-1.558094,-3.9244022,-4.5454254,-0.8129635,-4.670492,-8.919811,-7.4462433,-0.38895798,-1.689188,-1.0134964,-0.8718376,-4.0366764,-2.99255,-2.1283798,-3.9501266,-1.9547882,-3.2378788,-4.8542213,-9.488873,-12.888956,-27.615461
