-18.741379,-19.19397,-20.234451,-14.837533,-17.995388,-17.125847,-15.671575,-17.907753,-18.341873,-16.891792,-17.016182,-19.171658,-20.470432,-18.831379,-21.882448,-24.156847,-24.400568,-24.339039,-22.379112,-26.025307,-21.609322,-27.459166,-26.300247,-25.438263,-26.237724,-24.329433,-22.270554,-23.953918,-24.435852,-22.71453,-25.420494,-21.697231,-22.601463,-22.140709,-21.278301,-24.055443,-22.747395,-21.547411,-20.261051,-16.902325,-19.31863,-16.530876,-17.934143,-19.360115,-21.438643,-19.331013,-20.173159,-17.910973,-17.918999,-16.221905,-18.418417,-16.175968,-16.944155,-18.26349,-18.360634,-16.351421,-17.728706,-15.509406,-17.45391,-17.193947,-21.537817,-19.923645,-20.972277,-17.918613,-18.575626,-17.507702,-17.826614,-18.892544,-16.749615,-19.453314,-17.258617,-19.149464,-18.89597,-18.911194,-17.252312,-19.479218,-20.986542,-19.926994,-20.066948,-23.106838,-20.005644,-17.322577,-19.298412,-20.766987,-17.789484,-18.995075,-17.158405,-20.534922,-16.324041,-18.190443,-23.433838
-19.203804,-18.375082,-21.074028,-14.008095,-16.442263,-14.666411,-19.01336,-18.281586,-19.92844,-18.639317,-16.82087,-15.054813,-22.876585,-20.968082,-22.571121,-21.067366,-23.130314,-21.903547,-22.77574,-23.154808,-27.434206,-26.919685,-28.906271,-26.858002,-23.728731,-26.19155,-20.474075,-23.029327,-26.11815,-23.406868,-24.811789,-21.269274,-19.88452,-22.126598,-23.096869,-23.262253,-23.159071,-19.40235,-18.606968,-21.968351,-21.37452,-18.747066,-23.348944,-19.100761,-19.162554,-20.412186,-18.90776,-19.68715,-19.879093,-16.31076,-17.887405,-16.850256,-15.606836,-20.326202,-16.08179,-21.852348,-18.719477,-15.230658,-20.246208,-17.209015,-17.812992,-15.245607,-16.08338,-15.944513,-18.619102,-18.541616,-22.284445,-21.907375,-15.375532,-20.662975,-15.534574,-18.340282,-18.237667,-18.111164,-19.047659,-20.708363,-21.549725,-20.83826,-20.175676,-20.301561,-16.765217,-20.672503,-20.076439,-23.43667,-18.280712,-19.77755,-18.96859,-18.069195,-18.578537,-16.850372,-18.125326
-21.000736,-16.31609,-16.028622,-18.890219,-17.726017,-16.942883,-15.810831,-20.806177,-19.531643,-16.91032,-17.63743,-12.67762,-20.645756,-20.891981,-19.96027,-18.759054,-25.037085,-15.215225,-17.895906,-20.15403,-23.144905,-25.18069,-22.832912,-26.934927,-24.454351,-23.294886,-23.35132,-21.807241,-26.220098,-22.598955,-25.265697,-19.845127,-25.752474,-21.420242,-20.645218,-22.745132,-19.706055,-21.236454,-20.401596,-17.033566,-18.913052,-23.99702,-18.803997,-21.16779,-20.043324,-17.00935,-23.204262,-18.759651,-16.184422,-20.408688,-17.878967,-18.809437,-13.032097,-18.286446,-14.841119,-17.891087,-21.560524,-17.596119,-19.922823,-17.83157,-17.844662,-13.471823,-16.792831,-19.069313,-18.918514,-16.737976,-22.986034,-21.038086,-19.075195,-17.802723,-16.862602,-17.438486,-19.605753,-17.575102,-18.059437,-17.78851,-18.406645,-17.91238,-18.484037,-20.159843,-19.776785,-18.2188,-19.278631,-21.300274,-17.692123,-20.424915,-18.401636,-19.3885,-19.42978,-18.802258,-21.947182
-22.880001,-20.0992,-14.240137,-16.807169,-18.90709,-13.470095,-17.81208,-16.004673,-14.376478,-18.720175,-18.529772,-14.369827,-20.653063,-20.680176,-17.777346,-18.740982,-23.410501,-19.569088,-24.16182,-27.774975,-26.915457,-29.588697,-23.702843,-24.920485,-26.313599,-24.746998,-23.732195,-23.125826,-23.47234,-23.11567,-24.587051,-21.741028,-24.409306,-22.286123,-23.512663,-19.833328,-18.492085,-21.487444,-20.021214,-21.058136,-17.08242,-20.220602,-19.777538,-18.345646,-20.263344,-22.071949,-21.439964,-18.609615,-17.608095,-19.204838,-16.361305,-19.700272,-18.912382,-18.468204,-17.714535,-15.899548,-19.440838,-18.411818,-14.751461,-17.188787,-19.155293,-17.70388,-18.213684,-19.411324,-18.096363,-15.642172,-21.81694,-18.383976,-14.983884,-15.841179,-19.008587,-17.094734,-20.735252,-18.744713,-19.046831,-18.3768,-19.731318,-19.014126,-17.774513,-18.25935,-17.273973,-18.180994,-21.194813,-17.784046,-18.040016,-18.690554,-18.35176,-18.744694,-20.794235,-19.11623,-23.780643
-23.306675,-18.326721,-14.213978,-16.545815,-17.354258,-18.940681,-19.27949,-16.897293,-16.217909,-22.294117,-17.759012,-18.895226,-20.551237,-24.411585,-20.703558,-23.692701,-21.968025,-24.924559,-28.994377,-29.549887,-24.463593,-29.011784,-23.516237,-28.810652,-25.566975,-22.028828,-24.025078,-22.272345,-21.778812,-24.915525,-27.32521,-21.080822,-21.922798,-23.56344,-25.816837,-17.976448,-21.928898,-20.257483,-22.979975,-19.923376,-20.30225,-18.985184,-21.257908,-23.483456,-21.401983,-23.77796,-16.972189,-18.524145,-19.537994,-19.93483,-16.873316,-20.190222,-18.393307,-19.892525,-17.163351,-20.202625,-17.59354,-18.780312,-16.116606,-19.708517,-18.47453,-18.188755,-18.642458,-17.000326,-18.174067,-18.430038,-20.270931,-17.35306,-19.820248,-16.875904,-20.663475,-18.274773,-18.98621,-16.161945,-18.304298,-16.981434,-19.409422,-17.79618,-17.412024,-20.133137,-19.747784,-19.49239,-19.597107,-17.752354,-18.567081,-19.23899,-18.87574,-21.63416,-19.507347,-18.955093,-22.363197
-23.181583,-18.359253,-15.941894,-16.51315,-16.081291,-16.653017,-21.999933,-16.103329,-19.834042,-17.856163,-16.375881,-23.448175,-20.373257,-20.532341,-22.810589,-24.230377,-21.043896,-24.845844,-25.546366,-22.347599,-23.16558,-26.219606,-21.228184,-28.443928,-24.034729,-22.981718,-24.283886,-28.261557,-22.722189,-23.049934,-27.281301,-22.70859,-20.698849,-25.751421,-20.028198,-19.011017,-20.265526,-19.550316,-19.208025,-20.276333,-21.62682,-20.872902,-18.934723,-17.971285,-19.451359,-22.093876,-19.101782,-23.924198,-18.969631,-21.044245,-20.680481,-21.3308,-18.870985,-18.109814,-18.270718,-21.42033,-17.881369,-17.605762,-19.377739,-20.39875,-17.510536,-18.15583,-16.299267,-17.147984,-17.089443,-16.538113,-18.37726,-19.913023,-18.227837,-20.121786,-19.310305,-21.63342,-18.136494,-17.17654,-19.818714,-18.822357,-17.593891,-23.141449,-22.585953,-20.57157,-18.11291,-18.282614,-21.840397,-19.157845,-18.151764,-19.871109,-17.7305,-21.851963,-16.644722,-17.587078,-21.42093
-26.766531,-19.496864,-17.734379,-18.663797,-19.241028,-18.79674,-20.572987,-17.953167,-18.843067,-14.435378,-19.52832,-19.034195,-20.371984,-20.3268,-19.289923,-22.58303,-24.83449,-23.986622,-25.020596,-23.01067,-22.589712,-24.063068,-23.159153,-27.945059,-27.252954,-25.374737,-23.0766,-27.315186,-20.94877,-24.34294,-26.568007,-22.845226,-22.37746,-23.133497,-23.805199,-20.03075,-25.618366,-22.08922,-23.143341,-19.05547,-18.743093,-21.22939,-22.445034,-17.62867,-24.33462,-19.169754,-20.50919,-22.151573,-19.693317,-20.349922,-19.172407,-19.800098,-18.967476,-16.467293,-18.838161,-22.1401,-19.500526,-19.012375,-18.872448,-19.11715,-17.999882,-19.958794,-18.694216,-16.814632,-17.652088,-20.378332,-19.173943,-20.275095,-16.19306,-19.661663,-19.943188,-18.72824,-19.58473,-18.578066,-20.314959,-20.830425,-20.80552,-19.419708,-19.601131,-21.408873,-21.982525,-17.86385,-18.71225,-18.311886,-18.89994,-18.315683,-17.038904,-19.240961,-19.156382,-20.315617,-23.269745
-22.881687,-18.185307,-18.042944,-18.809505,-21.18157,-20.251945,-19.521797,-17.802681,-19.535797,-18.12835,-18.893507,-19.234015,-21.78106,-22.818474,-22.700983,-22.08536,-26.123278,-25.842144,-27.183165,-25.752792,-27.512606,-24.82952,-27.439178,-28.426748,-25.03555,-26.805893,-22.786629,-24.565346,-22.550133,-24.878803,-25.048985,-23.562973,-25.611,-24.940928,-21.194866,-23.084274,-21.184471,-18.709118,-24.496656,-21.426895,-17.266075,-20.873621,-21.073349,-19.243515,-19.502462,-20.102274,-19.894989,-19.583632,-20.597486,-19.999008,-21.312344,-23.49369,-18.504156,-15.631901,-17.634,-20.40261,-19.392206,-20.64604,-22.143288,-18.389774,-16.244564,-20.759987,-19.136093,-23.141106,-18.522121,-16.437756,-20.728327,-20.695398,-17.970148,-17.311401,-17.505102,-23.829052,-20.017082,-20.053204,-19.862324,-21.053299,-19.518938,-19.152908,-20.527184,-22.31578,-21.159054,-19.81771,-19.645931,-18.353848,-19.97568,-16.308546,-20.252512,-19.956831,-16.992168,-19.252697,-24.19858
-20.976501,-17.611221,-18.3117,-19.313776,-23.063961,-19.515715,-18.202782,-17.822067,-18.629284,-18.486797,-19.451805,-18.349766,-21.184345,-24.89657,-22.004553,-21.127945,-23.538313,-23.445938,-24.530325,-24.90928,-26.492622,-25.85194,-25.788195,-28.084011,-28.735535,-23.742123,-24.394468,-24.1726,-24.7449,-25.843128,-24.23162,-27.243214,-23.478195,-22.064016,-19.204552,-21.853617,-18.394659,-20.257782,-18.231747,-22.055313,-20.169582,-21.282179,-20.86539,-21.776466,-22.810863,-22.479698,-17.005833,-23.373196,-19.767216,-19.064426,-20.807163,-20.086132,-18.276688,-16.301144,-18.09507,-18.83849,-20.634212,-15.469209,-20.442293,-17.522057,-14.65058,-19.547195,-20.657753,-20.879614,-19.172295,-17.74849,-20.279697,-17.911911,-19.284607,-17.82985,-19.585384,-20.177374,-21.443758,-18.568848,-19.76262,-24.305853,-18.734118,-17.185886,-21.077217,-19.238983,-20.029406,-22.671543,-21.442877,-19.680101,-20.06224,-17.819149,-15.616236,-20.070269,-17.985287,-18.106863,-21.598381
-20.870304,-14.685701,-18.266174,-19.203638,-18.019463,-16.291119,-17.885548,-18.991013,-16.277988,-17.078712,-17.230473,-16.729921,-21.80521,-23.93413,-19.07196,-24.673725,-24.839237,-22.194126,-20.871973,-24.249752,-25.419128,-26.127506,-25.697866,-28.98229,-28.530336,-24.364737,-22.622604,-27.009892,-25.118744,-24.162891,-24.761616,-22.812635,-24.309536,-25.682594,-16.178839,-22.452274,-23.315903,-21.706848,-21.836609,-22.594265,-19.57722,-20.649385,-21.067068,-20.992798,-20.080276,-20.232075,-18.967953,-20.001698,-21.853573,-22.166786,-19.394478,-19.747828,-17.59365,-16.425484,-14.895752,-19.20062,-22.310818,-18.890469,-17.847902,-17.039577,-16.52404,-19.359386,-18.010094,-19.80697,-17.255001,-16.927887,-17.675282,-18.506552,-15.938009,-16.712746,-18.257664,-18.980423,-18.348083,-18.552082,-20.93527,-22.964281,-17.581795,-22.733154,-25.130074,-21.479336,-18.356571,-19.876553,-20.79493,-16.928223,-23.063536,-21.514868,-15.826316,-19.664234,-15.969133,-19.305136,-20.94714
-26.400286,-15.980766,-17.469173,-20.329031,-19.76124,-19.549807,-18.941582,-19.000032,-17.803608,-20.102562,-20.03129,-19.241528,-18.769728,-19.82523,-24.666218,-22.950186,-26.574144,-23.99327,-27.949196,-27.521458,-27.008778,-29.553764,-31.617798,-28.803743,-27.686995,-25.333813,-22.482521,-27.173124,-24.239866,-23.04949,-24.145863,-21.425812,-24.676207,-23.265478,-22.231583,-23.366161,-23.324818,-20.46046,-23.604172,-19.856749,-21.3454,-22.861473,-22.354,-22.719568,-19.692314,-22.950333,-20.186337,-21.345932,-19.763205,-20.29787,-20.964962,-18.914288,-16.977356,-20.133415,-18.401047,-18.169256,-17.47895,-18.21777,-20.60086,-19.583815,-18.996586,-16.597584,-18.671127,-18.170855,-19.58972,-19.509514,-17.154398,-19.978168,-17.563877,-18.037678,-18.971249,-19.941902,-19.194653,-20.08771,-19.03905,-20.268616,-19.076832,-19.616234,-21.276726,-21.363453,-19.941437,-20.76367,-20.54061,-19.953278,-23.371063,-21.370388,-21.715775,-20.730541,-16.748323,-23.140923,-21.47486
-28.222034,-18.937208,-18.797472,-18.020096,-22.074476,-20.27631,-20.036036,-19.328707,-17.226946,-16.345652,-20.974548,-19.72902,-21.850422,-23.473003,-22.912088,-22.466675,-28.363943,-24.377918,-30.208942,-29.177925,-26.941925,-28.719055,-28.616821,-29.517088,-26.844423,-25.32505,-23.537226,-25.636883,-24.313812,-23.976843,-24.940142,-21.822752,-24.039618,-22.986444,-20.840199,-22.72595,-26.10218,-19.819115,-27.399706,-18.296368,-17.366207,-23.376276,-20.061033,-21.090342,-21.900393,-21.624992,-20.126192,-19.286926,-20.834066,-19.710571,-18.77148,-19.900337,-15.682238,-18.129852,-20.86779,-18.336554,-16.429604,-21.256432,-20.844807,-22.067257,-17.032509,-20.260855,-17.486181,-18.58505,-20.138163,-20.665085,-18.80224,-17.459679,-18.045986,-17.42187,-20.44078,-19.936548,-22.271925,-23.438555,-20.29572,-22.274424,-21.086142,-19.335817,-22.740257,-19.857786,-23.583927,-21.02567,-20.114956,-22.556904,-23.497368,-21.634727,-22.35671,-18.66066,-19.951218,-18.189465,-23.057922
-27.163279,-18.144344,-21.723572,-21.125587,-19.166082,-17.372608,-19.781328,-19.119055,-19.337208,-19.10006,-19.220669,-21.050915,-22.278046,-23.52058,-22.55429,-25.251558,-25.232702,-27.026031,-28.99863,-28.187447,-29.866882,-28.296803,-27.899323,-29.376228,-27.564802,-25.505348,-22.246435,-21.950478,-24.42316,-24.758915,-23.59483,-27.80188,-21.645752,-25.26886,-20.226131,-25.530756,-25.699118,-23.580917,-25.882444,-21.36379,-19.118458,-22.47932,-21.21688,-18.972279,-21.94559,-20.266401,-21.29444,-19.974817,-21.26918,-20.28249,-20.187033,-20.402714,-19.503542,-18.752018,-18.43078,-17.96439,-19.005993,-19.12144,-19.148365,-20.433775,-20.939236,-23.218113,-18.568895,-21.142721,-21.61591,-20.929998,-19.685362,-20.271069,-18.287964,-19.722294,-20.480167,-24.149284,-25.313606,-23.00495,-19.672092,-20.435936,-20.375038,-21.98804,-22.357157,-21.088175,-22.578299,-21.046665,-24.367767,-20.956589,-18.766706,-23.102226,-20.243374,-19.05004,-24.478184,-19.91458,-22.39253
-24.899853,-15.540894,-18.417572,-18.973808,-18.843187,-20.8359,-18.635609,-20.831684,-17.97665,-22.141462,-22.430609,-23.195961,-18.919462,-26.206467,-21.326874,-23.476048,-24.61584,-28.920645,-30.249378,-29.671806,-29.172718,-27.925758,-23.42888,-30.828033,-26.304754,-22.895466,-24.817205,-22.38332,-22.022038,-30.955164,-25.426659,-24.985983,-21.485113,-22.269522,-23.952168,-25.019552,-23.124361,-24.309538,-22.302402,-20.79586,-22.69402,-19.721668,-24.140842,-20.42393,-21.684706,-20.649973,-20.039083,-18.920189,-22.857458,-20.04884,-21.397758,-22.263638,-19.4304,-21.14347,-18.30754,-19.130363,-24.021221,-20.822727,-19.554453,-22.692432,-24.722092,-23.025545,-20.97308,-22.674185,-20.90406,-20.693523,-18.780191,-20.497765,-21.449785,-22.505577,-20.878414,-25.41218,-19.223469,-21.22051,-20.512856,-22.496014,-20.052166,-19.62931,-22.117142,-23.527153,-20.077726,-20.460302,-19.683302,-20.179403,-20.052938,-19.30944,-20.451237,-17.640913,-23.771278,-23.17597,-18.539474
-24.853113,-18.509495,-19.255354,-19.948936,-22.422915,-17.221752,-20.364809,-19.572884,-18.837082,-22.914295,-20.934168,-20.550503,-21.569118,-25.347437,-21.365582,-23.186218,-26.97224,-29.266245,-26.368279,-30.107502,-30.43715,-28.681286,-27.91852,-30.051962,-30.649414,-21.913898,-23.173565,-27.696848,-25.952,-26.00417,-23.929192,-22.617168,-23.100098,-25.110943,-24.829964,-21.298908,-24.236872,-23.4331,-25.079226,-21.43333,-22.119137,-22.517021,-25.768293,-21.368416,-21.14829,-22.538397,-21.01177,-22.440401,-21.302279,-17.634727,-18.205841,-21.792236,-19.645466,-19.926445,-21.008438,-20.455982,-20.35194,-21.025227,-20.36386,-23.119461,-22.87272,-19.455185,-20.05579,-22.453747,-21.333055,-19.992802,-19.358137,-22.988735,-19.982086,-22.086634,-18.442219,-22.393429,-21.229319,-20.555477,-21.079323,-24.906216,-21.120132,-20.609537,-20.431816,-26.299524,-22.454155,-21.694246,-22.426226,-25.802406,-23.490158,-19.698868,-21.789787,-21.808485,-22.142136,-20.16229,-22.819014
-24.360853,-21.134539,-22.414433,-26.551718,-20.126312,-19.554935,-20.205406,-22.611258,-19.480938,-21.83385,-20.218306,-20.239254,-23.041557,-22.358932,-21.77929,-25.182594,-29.19636,-26.337696,-28.935097,-28.75728,-26.890419,-26.647676,-25.89576,-31.682201,-27.387218,-21.573854,-23.894144,-25.562405,-26.611507,-24.582285,-22.34924,-22.007,-26.790703,-26.12177,-25.486012,-24.405666,-25.710232,-20.815128,-22.27285,-20.623718,-21.3172,-25.458794,-22.54744,-22.061789,-20.187756,-22.14729,-22.95634,-22.42495,-22.285774,-22.577904,-18.620056,-21.451317,-21.939077,-18.705154,-22.13372,-24.33832,-17.703281,-22.276207,-23.00141,-20.767906,-18.056988,-21.838577,-20.125202,-22.650026,-18.635456,-20.425537,-20.107117,-19.305338,-18.470373,-22.188412,-20.78042,-23.951645,-22.954689,-21.065004,-18.649612,-23.651606,-22.815504,-22.118397,-20.699924,-25.076847,-19.927761,-23.036865,-21.37957,-26.14996,-23.282576,-21.199284,-22.21328,-18.45829,-23.985832,-24.47272,-20.301067
-27.758533,-21.765892,-20.727016,-24.365826,-20.696815,-22.881718,-20.604366,-23.001278,-21.759474,-22.831718,-20.379496,-20.097378,-23.75196,-23.970932,-23.836828,-25.455046,-30.039536,-24.00307,-25.193745,-26.155571,-29.794388,-29.14762,-30.040848,-31.36755,-26.096478,-22.922516,-23.008684,-25.643276,-24.353266,-24.343838,-24.095758,-21.919674,-23.771896,-23.84628,-23.524605,-21.218494,-21.946692,-20.7622,-21.40448,-22.492607,-21.478418,-24.697033,-22.550379,-21.312008,-24.088789,-25.872475,-23.873947,-20.630732,-19.813618,-20.777311,-23.26662,-20.431316,-25.531445,-17.837765,-23.855549,-21.775505,-18.611713,-22.044226,-20.901752,-20.431818,-20.11744,-20.906622,-19.413593,-22.69261,-17.09265,-22.666346,-19.41361,-19.635132,-22.971392,-20.61324,-21.737131,-23.151531,-20.989578,-22.053179,-20.98444,-22.080883,-21.33915,-19.103413,-18.696907,-25.689886,-22.025482,-22.104008,-24.658035,-24.607403,-22.433762,-18.03573,-21.039158,-22.466116,-22.673288,-21.445284,-21.075687
-22.86881,-17.699894,-20.775492,-19.571842,-19.864763,-24.526552,-23.560131,-23.241364,-20.921982,-20.586735,-19.943914,-18.257336,-21.971807,-24.51051,-23.415306,-23.964302,-32.18425,-23.909567,-21.654968,-24.642168,-28.253588,-30.02478,-29.662073,-32.656223,-29.294596,-23.836777,-23.941948,-22.174377,-24.49768,-25.472706,-26.07663,-22.437908,-22.919401,-23.655914,-23.757904,-23.585327,-21.42319,-23.172062,-22.57939,-22.543655,-20.759413,-24.832031,-25.124683,-20.030214,-20.505856,-21.948662,-22.773077,-23.441069,-22.711277,-23.321995,-22.248878,-20.574308,-22.91016,-21.540573,-25.982504,-22.505634,-17.3219,-23.773975,-21.068592,-22.370838,-21.76308,-22.067787,-23.240894,-23.971134,-19.19104,-21.030018,-21.19032,-20.205679,-21.510063,-20.134235,-22.950928,-22.335379,-22.112103,-22.455757,-22.681507,-20.731237,-22.218746,-22.713627,-20.175814,-23.108372,-24.50261,-20.636852,-23.64593,-21.519373,-22.061178,-20.141506,-24.986378,-18.31795,-23.274994,-21.222036,-23.29458
-21.562511,-18.956928,-24.219852,-21.797333,-22.723175,-23.364937,-21.040363,-23.871555,-22.090647,-18.566395,-19.248055,-17.070026,-25.463024,-24.674566,-24.424671,-22.592173,-26.333303,-19.079353,-22.115988,-25.951744,-27.939339,-31.90141,-29.20565,-31.64088,-26.571465,-26.091177,-22.764631,-21.44807,-23.87138,-26.653873,-24.678871,-22.93972,-21.899532,-25.022327,-25.514683,-23.709814,-23.086,-23.797722,-20.07566,-24.128504,-23.667698,-22.66169,-24.961874,-20.698893,-21.086323,-21.528223,-22.955952,-24.029667,-19.128815,-24.543045,-22.003212,-20.277588,-21.992182,-22.943775,-20.738993,-24.483463,-22.838306,-21.101334,-22.555119,-22.03447,-20.86155,-22.115444,-20.920599,-24.202671,-22.827288,-21.853935,-18.656116,-21.153633,-21.923494,-22.009903,-23.912342,-25.04698,-23.182936,-24.334982,-22.230713,-20.712849,-22.855335,-23.17261,-23.793468,-23.303112,-24.19202,-25.164932,-25.083193,-20.612038,-22.106724,-20.96534,-21.931425,-20.257862,-21.28883,-21.580795,-24.934837
-25.131615,-21.040379,-20.935272,-19.564598,-24.420845,-22.435171,-19.890192,-23.812248,-23.644672,-20.805508,-22.892653,-22.017284,-25.078548,-26.786156,-23.19135,-21.483124,-30.344635,-25.60568,-29.405647,-29.587234,-31.383696,-31.606138,-32.76794,-34.486687,-27.977581,-26.987942,-23.452658,-24.765734,-23.864876,-24.399246,-27.186884,-22.719799,-24.204098,-25.069529,-25.299406,-24.685873,-24.310572,-20.674751,-19.523632,-25.188564,-24.401861,-22.355146,-28.270262,-22.774582,-22.57817,-22.928213,-19.853395,-22.30687,-20.321049,-22.926147,-24.811184,-22.366781,-20.921669,-22.538925,-23.976143,-23.772411,-22.643051,-22.073067,-20.609299,-24.393805,-18.78754,-23.605457,-17.63724,-21.946812,-23.145826,-22.737316,-21.699736,-22.575937,-20.280846,-26.106327,-21.37944,-21.978327,-23.19842,-21.497616,-24.595512,-21.781315,-27.458374,-23.639236,-22.153185,-23.176289,-20.999891,-19.695362,-24.539753,-20.149439,-20.995316,-20.709198,-24.884857,-26.117434,-22.896725,-21.110245,-28.86388
-23.677372,-24.05315,-22.368404,-22.876074,-23.200012,-21.028091,-16.941114,-20.28353,-21.370262,-19.959114,-24.115505,-23.131386,-23.24146,-25.687576,-27.159243,-23.643688,-32.44326,-28.327692,-29.350502,-31.007874,-31.92033,-29.801584,-33.89133,-31.778227,-30.600103,-25.009483,-22.96415,-22.071032,-25.772507,-25.752338,-24.801788,-23.237812,-26.914473,-25.562492,-24.268797,-23.62655,-22.235168,-25.037428,-27.323622,-23.232203,-21.650795,-20.668358,-21.21571,-21.82074,-23.30819,-22.787582,-22.564587,-23.70069,-21.770351,-20.563812,-23.337337,-21.58707,-22.567617,-20.010258,-21.915121,-24.060385,-23.252743,-17.439781,-21.377234,-25.616823,-20.100256,-21.328056,-18.895187,-22.498646,-22.86437,-25.457026,-21.170721,-22.329777,-25.308098,-24.181887,-21.925343,-20.899183,-23.02496,-20.86483,-24.962696,-22.559465,-28.43676,-20.678093,-23.498936,-23.25655,-23.393845,-21.018665,-23.015808,-21.362839,-21.389984,-21.119267,-23.596231,-25.467974,-20.762688,-22.752754,-26.40056
-25.735826,-22.552288,-20.302216,-22.671453,-21.23883,-20.676992,-19.95899,-22.833794,-22.244595,-20.877483,-21.027916,-21.632404,-24.212801,-24.658686,-25.575846,-21.201832,-32.699875,-29.183031,-28.797646,-28.298845,-28.43332,-31.12807,-30.856056,-31.172436,-29.732103,-26.188587,-24.361723,-26.498981,-24.530003,-26.40144,-24.055439,-24.80406,-26.677841,-23.56532,-27.046213,-23.282993,-23.222948,-29.96671,-24.88603,-26.19128,-25.792625,-23.347263,-19.724052,-21.429935,-24.12349,-20.136127,-24.52155,-25.40984,-20.238808,-22.520813,-21.067318,-22.482494,-18.46693,-23.621868,-24.585926,-22.853252,-19.678333,-22.430412,-22.672472,-22.316858,-24.167507,-22.59009,-21.740658,-23.055809,-21.914597,-24.217697,-20.249735,-19.992191,-19.790558,-21.745155,-22.04834,-21.445114,-22.684443,-25.80144,-25.621313,-24.025183,-26.354584,-20.584866,-22.576569,-25.018932,-24.810938,-22.030561,-22.33976,-21.05767,-23.837254,-21.259926,-23.283117,-23.63248,-25.21303,-25.377752,-25.969193
-30.897865,-22.344053,-19.394892,-20.395582,-23.639523,-23.99277,-20.985529,-21.48994,-21.037008,-21.81608,-21.222672,-20.909662,-21.751036,-23.390705,-27.308868,-20.453396,-28.606274,-28.409971,-25.82301,-26.905933,-26.8452,-30.812508,-32.821106,-30.626867,-28.305347,-25.810627,-25.191738,-28.310305,-26.458113,-24.596127,-25.159153,-24.968367,-24.205667,-22.097366,-27.540897,-24.99477,-24.046173,-24.68692,-23.989603,-23.93422,-23.75591,-21.16085,-23.740965,-23.482557,-25.016739,-24.403713,-23.360508,-23.538519,-19.627876,-22.304573,-21.97676,-22.302704,-20.68973,-24.163021,-23.639742,-23.02243,-22.034864,-21.611706,-21.696777,-19.227753,-21.419275,-22.695988,-21.242826,-23.694427,-24.313438,-23.97443,-22.715477,-21.173313,-24.83794,-22.074028,-26.044224,-24.361626,-23.349594,-24.792871,-26.094076,-24.062634,-27.604454,-24.892794,-23.204788,-26.068663,-23.891998,-21.574059,-24.912346,-23.11486,-23.558231,-19.875313,-20.96172,-20.777142,-22.286009,-24.005318,-27.150572
-24.187878,-24.120424,-21.120108,-17.926943,-24.253922,-24.680965,-21.831074,-20.876919,-20.415596,-21.989004,-20.677082,-22.3598,-22.265396,-25.617626,-24.024937,-21.970201,-31.891329,-33.757984,-28.14076,-32.0588,-32.094357,-32.663578,-32.043854,-32.18065,-28.00978,-20.557343,-22.211987,-24.152699,-26.8653,-26.342289,-23.853832,-22.65923,-28.939941,-24.237816,-27.680988,-22.870602,-24.498327,-24.477276,-27.348072,-25.90459,-23.457664,-20.485075,-22.780294,-23.380518,-22.879053,-25.297365,-23.074526,-23.170738,-21.452673,-23.54366,-24.356047,-22.917942,-22.843533,-23.102034,-23.129723,-22.79638,-21.960817,-23.086214,-20.475796,-23.206814,-20.474869,-24.214909,-23.454323,-23.304125,-25.5471,-20.489565,-19.575806,-21.65091,-24.002607,-22.41394,-21.962414,-24.090261,-24.59281,-24.742949,-25.615395,-23.859665,-21.96129,-26.49478,-22.444773,-25.041773,-23.426128,-22.028976,-24.948877,-22.74525,-23.016096,-23.470577,-22.701492,-24.043919,-23.46328,-20.719376,-29.821318
-24.339306,-22.216236,-23.461525,-21.72588,-22.235247,-21.841572,-22.499731,-22.735476,-19.573036,-20.2261,-23.23092,-24.383526,-26.421938,-27.486828,-27.421082,-24.421616,-32.290257,-32.40849,-28.725515,-32.861458,-34.268322,-33.76204,-31.938345,-34.324646,-28.204176,-20.558907,-22.61545,-23.578793,-25.40512,-21.001152,-25.880495,-25.445066,-24.373297,-24.45818,-24.296251,-25.812166,-26.671535,-28.215878,-24.310898,-25.445301,-22.614016,-23.906569,-23.979973,-26.38491,-20.992847,-23.30101,-21.41795,-23.000366,-22.609848,-23.523455,-23.162643,-24.897762,-22.792337,-20.424494,-21.0272,-24.874004,-20.823502,-24.193933,-23.232523,-23.19183,-20.95733,-23.74965,-21.280294,-23.951408,-22.723404,-21.483814,-21.758139,-24.37257,-21.869389,-23.463259,-21.287182,-23.921028,-23.952255,-23.990166,-23.453989,-23.64927,-25.244793,-26.269583,-24.940176,-24.790098,-24.277828,-28.449785,-22.038746,-21.345898,-23.987783,-21.381958,-24.868967,-24.84504,-24.698132,-19.920073,-25.852745
