-28.813667,-31.113081,-25.93908,-21.231041,-25.365929,-19.972828,-10.784632,-11.256214,-15.64378,-18.744541,-21.920582,-23.992678,-20.79449,-23.982914,-21.650812,-26.93245,-26.65831,-20.401182,-20.605923,-13.646303,-20.58337,-20.394848,-26.109413,-20.236807,-26.42664,-22.036613,-21.580044,-25.795824,-22.727411,-31.226534,-23.670626,-29.254,-22.834484,-24.397022,-21.648952,-17.967606,-17.782917,-8.734188,-19.416275,-13.829899,-16.611393,-23.7339,-18.124607,-16.311674,-15.2324505,-22.118143,-16.457867,-19.334558,-23.471905,-25.438595,-23.11564,-21.890173,-22.921028,-20.736595,-13.140074,-23.119019,-18.124975,-18.515469,-20.134083,-19.229248,-18.258244,-23.598524,-20.571182,-18.120556,-17.771881,-17.894316,-18.540398,-16.433292,-18.411251,-9.916658,-12.614235,-12.542501,-7.4265556,-9.607716,-19.129934,-21.365414,-20.368103,-27.214539,-12.658726,-12.864372,-19.86075,-18.897453,-22.599478,-24.008783,-18.81422,-14.808334,-21.431541,-23.456446,-16.777483,-21.930847,-15.845501,-21.96644,-14.013477,-18.997766,-24.420052,-19.042757,-15.864773,-16.89809,-18.542576,-21.403568,-22.957623,-16.795359,-14.334265,-32.146164,-20.931139,-27.073267,-24.524143,-15.451502,-26.064388,-18.681383,-16.806042,-17.659084,-22.91382,-23.787338,-20.682047,-22.71716,-16.964869,-15.93004,-16.130186,-27.057579,-20.80214,-23.559967,-18.73122,-13.123287,-14.765821,-16.108938,-17.968946,-18.863613,-16.921637,-24.519094,-15.465836,-14.205627,-20.574594,-19.594006,-23.873299,-24.188442,-15.901117,-18.656996,-27.39685,-24.229578,-20.27504,-22.551052,-31.497019,-21.191782,-13.882593,-17.533443,-22.970007,-18.968323,-23.6926,-19.378466,-21.504776,-30.47799,-20.47895,-20.749905,-24.320152,-28.850359,-26.965038,-11.864546,-25.444775,-18.25457,-21.759354,-20.702549,-22.398266,-23.200348,-29.175785,-29.112192,-22.705338,-28.56058,-16.884462,-10.88022,-19.123041,-25.627644,-27.413445,-18.523586
-26.031763,-27.520323,-26.587503,-25.74076,-20.82087,-21.612514,-14.735018,-13.906918,-15.8717575,-19.02786,-19.098928,-22.113401,-26.230635,-24.67519,-21.537958,-29.857704,-28.329094,-19.371948,-25.547636,-14.632956,-22.122734,-21.477552,-18.776857,-25.27554,-26.632051,-19.397305,-23.22481,-26.981764,-25.590488,-27.631395,-21.567875,-28.623138,-21.81703,-24.81644,-20.890118,-18.192404,-10.217005,-9.900637,-12.329855,-17.023495,-11.584518,-21.582024,-30.275356,-15.968245,-18.826153,-20.177952,-20.79929,-19.33398,-25.515842,-26.008877,-25.47091,-22.956871,-19.932919,-18.297283,-14.444601,-22.035622,-17.195023,-18.574017,-22.143085,-17.287148,-22.190063,-24.942308,-20.068172,-18.402275,-20.842823,-16.25586,-15.395885,-15.698084,-20.846203,-18.90268,-17.04367,-10.139662,-5.423111,-12.323484,-18.304422,-21.164406,-18.740076,-23.260815,-20.608212,-18.552906,-17.475338,-20.608875,-24.818941,-29.637537,-21.20006,-27.885656,-25.516869,-29.316814,-24.274998,-20.283176,-27.427586,-21.552034,-12.7348995,-13.442232,-19.43711,-17.359146,-13.137171,-14.661678,-25.67491,-23.600594,-22.373669,-23.489307,-17.69936,-27.24804,-24.069149,-22.23315,-30.094028,-12.879971,-29.075724,-21.87643,-19.187721,-18.175556,-23.62262,-22.15612,-23.34581,-35.405018,-25.059448,-25.36587,-16.585363,-18.421738,-25.94675,-23.738049,-22.108934,-15.697575,-11.0322075,-11.606775,-16.067621,-19.958054,-16.067953,-26.190422,-18.1847,-22.500492,-18.691568,-15.099936,-25.223969,-20.878376,-22.44331,-27.80175,-27.69355,-24.378971,-22.831028,-23.706526,-27.912434,-25.199284,-14.879688,-14.9314785,-19.310492,-19.026087,-19.165428,-22.83449,-25.894562,-23.952702,-29.599228,-19.98761,-21.6193,-26.850956,-24.34123,-14.612091,-28.407734,-22.019232,-18.278477,-19.853611,-28.959572,-20.125715,-24.820526,-29.799074,-22.611216,-24.338509,-15.401066,-19.389786,-19.61145,-26.442474,-27.756111,-18.77103
-27.977524,-20.713734,-19.530865,-26.094406,-24.266714,-23.753891,-22.798965,-20.38881,-13.738693,-16.74955,-14.302027,-21.565598,-28.286266,-22.602917,-21.01828,-29.956347,-24.236479,-16.998173,-18.831509,-15.722984,-28.66315,-18.05006,-15.684093,-23.929441,-24.50728,-22.161781,-23.528517,-29.241726,-25.674541,-21.42192,-22.993633,-30.893736,-23.810535,-22.251112,-16.018192,-22.480919,-10.954226,-14.673361,-15.923458,-25.131544,-12.515123,-21.958834,-20.07043,-15.540434,-19.524021,-15.929745,-22.998417,-15.86837,-17.962017,-25.1131,-16.562092,-16.824078,-18.39922,-19.095394,-18.831251,-23.1279,-23.66215,-19.750721,-23.877037,-18.768017,-18.353708,-26.102226,-15.948475,-24.307978,-22.644724,-19.142517,-14.94529,-18.0109,-26.283735,-17.69168,-20.78017,-15.184551,-14.168732,-17.350933,-18.878244,-22.151442,-20.993305,-26.129372,-24.471584,-21.128805,-19.279682,-26.35865,-26.3625,-25.711128,-17.922256,-25.0655,-28.031185,-25.532475,-23.129532,-19.691854,-28.956997,-18.818396,-20.978922,-18.160675,-22.463047,-19.263418,-15.550247,-22.157179,-26.775879,-29.158724,-24.922546,-20.740215,-22.341497,-26.575247,-21.15714,-18.328558,-21.233643,-18.149136,-25.515348,-22.557858,-25.550386,-22.081413,-20.910862,-18.822573,-25.496738,-27.850811,-25.066864,-31.151016,-17.058002,-19.964674,-15.473839,-19.374065,-21.010536,-24.987938,-15.439344,-13.150173,-21.809078,-20.849941,-20.426281,-23.339674,-18.704163,-19.40181,-16.804909,-16.088226,-24.500572,-19.43407,-21.783007,-28.598873,-23.528788,-28.527874,-23.416916,-26.71166,-25.29383,-32.702736,-14.832115,-10.223881,-24.304512,-21.894085,-21.42234,-21.795578,-17.4032,-20.488365,-24.098568,-25.807163,-19.252787,-26.0542,-24.047026,-20.973476,-23.7845,-20.369452,-14.583406,-21.659773,-22.447216,-21.972042,-25.564907,-26.932823,-28.769432,-23.638044,-18.289686,-20.261517,-19.909575,-23.24971,-22.497818,-22.312742
-23.485184,-21.866917,-18.815744,-29.110146,-22.170628,-24.271328,-19.666365,-27.619907,-17.21962,-16.408487,-18.238087,-27.173296,-27.678694,-21.187473,-19.498371,-21.833755,-24.995947,-17.70322,-19.592655,-15.746002,-29.01778,-18.727194,-17.629187,-25.932209,-28.869303,-23.854122,-27.052038,-29.014734,-22.164017,-21.663397,-25.570099,-24.378372,-23.705734,-22.935131,-19.232683,-20.427353,-18.933638,-27.86063,-21.299938,-20.178623,-8.572617,-29.576591,-15.045452,-16.218706,-18.87957,-9.348192,-18.727228,-15.695023,-18.917439,-22.067402,-12.497412,-11.6022835,-13.061035,-15.740063,-22.472446,-18.324871,-21.991467,-25.089504,-24.013844,-20.199417,-20.770592,-27.063663,-18.997566,-24.80797,-22.485798,-14.458775,-11.8382225,-24.698786,-20.317883,-14.593988,-19.569378,-27.57407,-24.970287,-24.235765,-19.220903,-28.961569,-21.524649,-22.44567,-20.821571,-17.73066,-16.046663,-25.680485,-24.648937,-19.962814,-19.942528,-24.58358,-24.405918,-26.566631,-24.393682,-19.869987,-25.28795,-19.948996,-20.953117,-16.300316,-18.767046,-23.655342,-16.558825,-26.316692,-26.346,-23.657934,-23.33932,-20.030922,-27.832588,-24.211123,-21.530998,-18.053616,-22.500553,-22.758713,-19.943653,-20.667965,-31.619781,-21.023563,-24.225803,-15.196177,-22.426126,-24.597603,-28.43088,-24.84134,-15.917444,-19.897017,-14.391689,-17.658909,-23.118973,-24.052608,-20.54795,-18.584747,-22.232464,-22.74047,-33.327198,-20.807583,-25.288147,-15.5185795,-21.209692,-19.654514,-25.668552,-22.709341,-20.566746,-24.4306,-23.134535,-23.039713,-27.96711,-25.399757,-27.189068,-33.382545,-15.817707,-11.036793,-18.355457,-16.210743,-23.51027,-21.641575,-14.789339,-24.486591,-23.602968,-24.785019,-20.509323,-23.36553,-16.411821,-21.3233,-14.140629,-19.218067,-17.501635,-21.179455,-21.63052,-30.723747,-26.120756,-25.833712,-28.986565,-30.94642,-18.939747,-19.9629,-22.763844,-20.748901,-23.3839,-26.24528
-21.903395,-26.500626,-21.825676,-28.828182,-24.691982,-22.645084,-22.301914,-23.344397,-24.064137,-18.886173,-17.762753,-22.978638,-17.244577,-17.675156,-17.58859,-16.640116,-24.865143,-22.722912,-15.306379,-24.21623,-22.108507,-26.289654,-19.15016,-19.504795,-25.5251,-21.55459,-22.676075,-22.034094,-19.963991,-28.679022,-26.1245,-24.453365,-29.045218,-21.122442,-17.48079,-13.931335,-19.245245,-34.03867,-23.320185,-20.11595,-10.191765,-27.96975,-18.906036,-22.79675,-24.025341,-13.03809,-20.855305,-15.478254,-21.015411,-21.998634,-19.021915,-16.183596,-19.350742,-20.828476,-19.302702,-22.094467,-16.886284,-17.93872,-23.587162,-12.623032,-21.691675,-24.119896,-18.18522,-24.125702,-16.067562,-16.192747,-15.144712,-20.491085,-22.93731,-16.339542,-13.848261,-15.713884,-19.118559,-24.446102,-18.641823,-30.03609,-28.0225,-22.493542,-21.958935,-9.584883,-15.963551,-22.917675,-26.322987,-21.020464,-18.564005,-22.040642,-26.870934,-24.801764,-22.68827,-16.821012,-16.259949,-23.431688,-21.71199,-19.768736,-17.864815,-24.990803,-20.800703,-28.222586,-22.403751,-18.974045,-16.785507,-12.860222,-25.247097,-23.268234,-26.132051,-23.593605,-26.470844,-26.702621,-22.750038,-24.26806,-26.117065,-28.764858,-24.980999,-18.564957,-25.719667,-25.028429,-24.681677,-21.722076,-16.043901,-22.012308,-18.293026,-17.562698,-17.717276,-19.8359,-11.755623,-18.080917,-22.557482,-20.09254,-32.493176,-22.961048,-21.244888,-19.876627,-21.385735,-22.924128,-22.852188,-24.001526,-18.91484,-28.240654,-27.492939,-22.619045,-25.496815,-19.943068,-21.47368,-29.845879,-19.290705,-13.904345,-14.869839,-16.24108,-22.133385,-24.843262,-16.850128,-23.004173,-31.406195,-15.166618,-17.666315,-26.792542,-19.469242,-22.249458,-15.118109,-21.910078,-23.326294,-31.212933,-25.535358,-27.309444,-22.424515,-28.188393,-25.15704,-27.89613,-17.462414,-26.405535,-21.363152,-23.36423,-21.476593,-24.87306
-24.648726,-29.207724,-26.267395,-25.751245,-23.985601,-15.392969,-18.212471,-22.081387,-23.275665,-21.911526,-16.270267,-23.430378,-17.145311,-18.072227,-18.390533,-22.170761,-26.078535,-20.6763,-14.490208,-18.924797,-19.010159,-26.215975,-17.807005,-18.834219,-22.37215,-20.906132,-20.964764,-19.699207,-25.794405,-27.662277,-26.260107,-28.275742,-27.387396,-23.389187,-18.118752,-17.150156,-15.660715,-29.32675,-27.239365,-25.626453,-23.751265,-25.243296,-27.384003,-24.98998,-19.159946,-14.141588,-24.243202,-17.16922,-18.204115,-24.67374,-18.96524,-22.571823,-23.728664,-24.264984,-20.88872,-23.317509,-19.76529,-10.738926,-18.074612,-13.330055,-23.13893,-19.710289,-10.281,-22.82742,-21.133242,-20.803658,-21.24395,-19.843864,-22.604336,-24.19738,-3.3917465,-6.465523,-14.975502,-15.061369,-12.346237,-20.500416,-25.006502,-26.806715,-15.967665,-5.99765,-9.661177,-19.713661,-23.069616,-27.75408,-17.554348,-24.746582,-27.33152,-27.439672,-19.76608,-15.228312,-15.147072,-18.642836,-13.796072,-17.843956,-18.638626,-22.518593,-22.106884,-25.07728,-27.147179,-16.820206,-18.939768,-14.336563,-24.265764,-29.86589,-25.728027,-26.99042,-27.674423,-23.51929,-22.089443,-26.801098,-23.24263,-20.649246,-21.510145,-22.831854,-26.171005,-23.962656,-21.176752,-23.93961,-19.789845,-20.141987,-20.641735,-19.18261,-19.223064,-21.762222,-10.489136,-14.390057,-21.874313,-19.38574,-28.871496,-29.059162,-15.902929,-20.721321,-17.237637,-21.817245,-19.20657,-22.349226,-18.802673,-27.29025,-28.935001,-23.19438,-23.624382,-19.80479,-16.790194,-26.869465,-17.92434,-16.122757,-20.13731,-25.947474,-24.196966,-23.42278,-23.86662,-23.64307,-24.960651,-17.33008,-18.535439,-27.24735,-24.594627,-24.879171,-25.018507,-22.252453,-18.005686,-23.623913,-26.717285,-23.814434,-26.047733,-30.179949,-23.415516,-25.568462,-16.141993,-26.740477,-24.17178,-22.142424,-18.435675,-23.598028
-23.959103,-25.556879,-25.166264,-22.98288,-19.25152,-15.448879,-19.502327,-20.008823,-17.868286,-22.37938,-16.260584,-25.738613,-18.699533,-18.74215,-18.625237,-18.075787,-21.189924,-17.388794,-16.172375,-12.304699,-25.51093,-24.554989,-18.773903,-21.469734,-23.919746,-23.093678,-20.701864,-24.761425,-29.182974,-21.16084,-23.806324,-26.980568,-21.68287,-18.163532,-24.069107,-20.209986,-23.645035,-21.626163,-25.791739,-25.123192,-24.426758,-22.111658,-26.01096,-22.312544,-21.098785,-12.24699,-22.64866,-18.749357,-23.744774,-21.718172,-23.413101,-31.26841,-24.687086,-21.468018,-18.959198,-19.272516,-25.478962,-15.36998,-16.376404,-24.27308,-22.299006,-25.516106,-14.140091,-34.446526,-33.09205,-20.027336,-19.161892,-21.420101,-20.102839,-23.156218,-5.837393,-10.7539215,-15.703205,-15.397568,-15.287579,-22.53954,-21.899477,-27.45018,-15.028824,-11.561285,-9.265884,-19.85347,-21.173134,-30.75582,-21.08218,-28.741947,-17.946774,-20.982445,-21.68139,-18.146198,-18.150612,-14.820541,-8.317976,-14.433228,-21.149794,-18.855947,-19.192093,-23.166912,-25.270538,-20.344494,-22.682354,-18.379133,-20.138012,-29.89166,-26.424507,-27.203625,-24.907654,-25.180965,-20.802658,-24.568672,-28.001684,-22.091537,-26.508247,-22.156132,-21.34301,-25.090828,-21.083893,-21.927074,-15.741295,-26.1849,-13.502602,-21.521421,-21.97955,-19.90297,-18.0366,-18.95493,-16.651821,-24.607632,-26.834848,-27.83061,-17.794773,-18.62986,-17.134808,-27.750523,-23.791548,-25.792538,-21.446266,-23.605677,-26.241476,-23.93151,-19.677692,-22.578056,-18.135317,-26.086723,-23.186628,-16.009426,-23.929169,-25.435455,-29.735706,-18.931345,-24.340014,-20.83913,-21.857525,-21.08158,-19.084906,-26.118164,-21.062315,-25.104523,-22.897896,-21.957823,-19.595814,-18.560198,-29.375937,-20.064587,-22.77253,-24.538094,-23.19326,-24.265184,-20.885036,-24.674942,-22.207104,-23.506672,-23.215614,-28.33801
-21.493893,-15.389437,-26.123373,-24.889303,-19.907707,-13.938074,-26.825481,-20.616188,-18.185669,-21.822136,-18.12196,-27.482904,-21.82676,-17.448872,-19.723532,-17.72478,-19.561123,-19.426361,-20.55291,-14.912601,-18.99242,-25.273067,-20.96499,-26.249973,-28.6273,-17.257607,-19.602753,-27.81071,-21.744978,-24.291481,-21.850193,-22.960075,-21.398127,-20.121227,-23.464045,-19.395353,-28.943205,-16.75469,-16.565104,-18.96078,-20.45823,-15.584196,-17.732395,-23.210604,-27.46296,-20.554508,-22.474789,-14.947514,-29.602932,-18.301353,-20.2157,-29.673595,-21.268665,-23.80211,-18.471302,-20.275017,-24.495914,-22.918777,-16.70745,-34.292816,-18.781416,-23.832731,-18.176273,-27.620602,-24.203423,-24.11848,-22.996365,-18.293407,-22.445738,-19.624489,-17.221273,-23.978203,-25.689425,-23.777777,-17.518673,-18.85925,-25.00185,-19.597576,-20.759073,-19.802464,-20.278038,-26.150574,-24.036983,-26.01896,-25.55952,-25.902351,-16.326614,-21.907127,-17.801395,-17.464718,-13.881144,-20.530922,-12.234478,-18.78442,-18.016457,-17.356443,-16.215855,-22.305668,-19.949795,-25.777372,-23.9357,-19.28986,-16.99482,-28.456476,-26.457336,-25.363058,-18.868221,-27.956617,-20.015358,-21.592642,-26.12783,-30.346191,-27.371113,-20.719454,-21.17521,-26.466654,-18.206234,-19.866827,-16.481863,-26.380713,-10.70192,-24.0388,-17.991585,-18.72353,-22.676151,-17.557953,-19.352547,-28.418182,-25.804739,-29.289394,-16.958858,-21.275356,-24.214716,-18.800447,-22.950014,-22.156116,-18.808601,-22.134617,-22.343657,-28.678232,-18.807663,-14.197098,-23.392258,-29.075214,-26.54603,-18.084343,-17.657524,-25.562159,-21.020382,-21.91441,-24.375914,-25.82906,-24.711332,-21.030193,-24.205637,-22.285528,-22.098627,-18.8512,-16.884117,-21.107428,-25.583847,-21.755537,-29.668545,-22.924149,-21.682863,-19.586,-27.203445,-23.082275,-20.012146,-11.806061,-20.234093,-20.771383,-27.438047,-25.465248
-22.846207,-14.70665,-25.928364,-31.35234,-16.977404,-14.06506,-20.945782,-22.139576,-23.791792,-19.756264,-24.934143,-25.545105,-24.731724,-17.08741,-19.06717,-17.56971,-19.939896,-23.479801,-20.418118,-16.464785,-19.549978,-22.109234,-20.288645,-31.622553,-23.13219,-16.659071,-23.786978,-27.108812,-22.661545,-25.657433,-30.841349,-28.950855,-28.879486,-21.577824,-23.970665,-22.241585,-25.365124,-19.893995,-14.00572,-17.67033,-20.152632,-20.19521,-16.50902,-20.217232,-26.323448,-24.99373,-21.409414,-20.64136,-21.970968,-24.793747,-25.653275,-26.78325,-24.986065,-25.138626,-22.726727,-22.886868,-19.384872,-21.466751,-21.302921,-26.916965,-23.393827,-23.733034,-20.027699,-26.337639,-30.999561,-22.708729,-20.238081,-24.153664,-22.35728,-20.654766,-24.60362,-17.277369,-26.167046,-20.29895,-17.654446,-19.231323,-27.269108,-19.236015,-23.746334,-21.673695,-22.19292,-18.39584,-26.80191,-20.357634,-23.096672,-27.209114,-25.053438,-22.79117,-19.365816,-16.683989,-19.114235,-25.812063,-20.57988,-19.229572,-18.582932,-17.33799,-19.256008,-18.087887,-25.811605,-35.01122,-23.187214,-17.749401,-16.852484,-31.022732,-18.887554,-19.450329,-26.064672,-23.236828,-20.061615,-19.409365,-29.823404,-34.531662,-32.97155,-17.085161,-27.666191,-21.174486,-22.674717,-19.625607,-19.385803,-21.867676,-11.740562,-19.052473,-18.07822,-22.098307,-25.35345,-19.422394,-20.283707,-25.233595,-17.793758,-26.006477,-22.352215,-20.43396,-25.38046,-20.697514,-14.946417,-19.632412,-24.181328,-28.01848,-22.505394,-24.279272,-23.744562,-13.083099,-21.868631,-29.311478,-21.25557,-25.657993,-14.742039,-20.209583,-21.044662,-19.956028,-23.162086,-24.355694,-20.435387,-21.85585,-22.155544,-24.431246,-20.483763,-19.790646,-17.059263,-19.661207,-27.112743,-24.863064,-24.335545,-25.941643,-19.219728,-17.191605,-24.897243,-19.798424,-16.370512,-13.235283,-17.87185,-18.608042,-23.983423,-19.573845
-22.093567,-17.350313,-13.877453,-21.111168,-14.305546,-13.2249775,-20.628506,-22.99062,-21.120491,-22.211952,-18.217506,-19.138515,-20.75944,-21.323563,-18.756453,-18.60531,-17.653442,-17.258142,-20.36322,-21.669294,-23.423485,-18.283928,-12.969084,-22.719893,-18.561829,-17.760857,-20.070614,-22.212177,-19.16005,-26.462805,-26.430176,-33.07723,-22.97855,-19.082134,-17.79001,-17.239304,-22.361988,-11.204201,-14.741976,-16.841953,-18.490395,-19.758595,-19.535988,-16.569593,-19.887684,-18.94175,-19.820177,-25.833897,-18.50439,-27.813343,-22.964565,-23.851358,-25.454441,-19.13519,-20.28201,-20.227268,-22.378996,-21.617634,-21.605396,-24.437279,-19.256243,-20.818146,-21.037895,-29.614433,-31.36001,-16.986254,-21.376501,-23.160324,-23.014994,-24.714878,-28.775898,-19.027927,-21.893402,-23.091423,-15.624424,-23.476486,-25.489212,-19.779377,-20.657335,-18.376106,-18.489994,-18.649605,-25.757502,-20.471846,-22.689804,-19.495415,-22.962914,-26.281408,-26.559496,-16.578375,-17.780783,-23.123594,-17.350224,-19.629583,-19.017311,-14.647448,-16.61726,-19.921806,-28.417252,-24.326014,-25.797188,-23.753788,-21.042158,-20.404186,-16.1904,-17.240799,-22.701244,-19.892475,-19.243046,-23.226242,-19.684862,-22.194008,-29.044018,-19.9273,-20.338688,-22.666565,-28.819557,-20.39067,-17.181103,-18.167942,-17.83949,-14.466585,-23.936394,-22.359735,-25.316544,-21.356647,-13.887974,-23.993235,-15.794916,-20.333542,-26.786005,-27.241756,-22.202202,-20.190678,-15.623856,-14.353516,-22.806946,-27.238201,-22.663431,-24.966911,-24.027796,-18.329174,-21.283497,-21.57893,-18.237537,-22.514057,-17.023022,-24.165321,-17.678576,-15.448599,-18.527893,-28.22966,-20.839241,-21.54757,-22.225796,-26.485546,-23.035973,-13.650965,-19.377644,-21.661657,-23.03904,-21.292927,-22.606806,-26.750076,-20.083342,-17.331034,-25.125534,-16.638912,-19.92669,-13.028069,-8.62463,-15.674202,-14.115101,-12.353413
-15.390358,-9.947468,-13.980534,-22.555508,-23.637543,-18.164822,-25.339571,-20.109104,-25.739088,-27.098166,-22.748186,-19.243736,-22.524849,-20.964172,-24.938046,-23.485018,-16.249014,-20.09112,-26.983027,-18.71217,-22.628014,-16.420092,-10.118622,-16.649628,-20.47371,-17.206587,-21.01883,-20.336351,-27.98809,-27.549023,-29.619562,-21.824183,-22.53894,-18.53683,-16.14858,-18.275227,-18.149708,-16.043482,-17.841206,-15.221073,-16.803625,-20.791855,-17.802767,-16.462538,-19.219418,-17.531965,-31.486671,-26.77261,-29.31476,-23.305553,-17.641737,-24.450268,-26.021454,-21.005915,-15.40484,-21.007341,-19.154602,-16.54883,-23.28336,-17.067947,-11.707802,-16.991383,-20.215595,-29.727097,-28.546762,-21.809221,-17.36715,-16.19653,-24.413822,-17.199417,-20.109333,-18.89219,-19.70445,-24.016235,-18.568619,-21.094706,-29.638912,-27.355865,-23.350895,-19.333353,-19.839775,-23.30655,-20.569042,-20.072184,-21.030508,-23.524464,-20.706661,-26.546217,-25.101469,-16.144806,-14.2162895,-20.871822,-22.69164,-17.55309,-23.523518,-24.050453,-21.933933,-23.017189,-30.373745,-22.254148,-28.108673,-27.696392,-29.197128,-22.564392,-23.56822,-27.934774,-19.457422,-18.930477,-21.926334,-27.538958,-17.06243,-22.266891,-26.786907,-29.86169,-18.688251,-24.292217,-19.113468,-21.464825,-21.202427,-20.062838,-25.166557,-19.169771,-24.692589,-22.394386,-18.911978,-20.787195,-13.525721,-23.911238,-20.569695,-26.649456,-17.55839,-23.117714,-20.103909,-19.801334,-18.33373,-17.724253,-19.941525,-12.734219,-17.020273,-23.531658,-19.540386,-19.35799,-25.89313,-21.92779,-17.826077,-16.49122,-17.989029,-24.569313,-20.007519,-17.379385,-19.378403,-28.96353,-27.10226,-28.677807,-17.12313,-18.851675,-25.189785,-15.736517,-18.058767,-21.888008,-21.087404,-16.992958,-24.063225,-23.6418,-23.880487,-22.349161,-18.567167,-13.103062,-14.168945,-17.17476,-11.272314,-11.824682,-15.317823,-7.31118
-9.106556,-1.8716774,-21.86589,-25.774994,-27.714775,-19.913216,-21.850273,-17.491798,-20.444798,-34.013535,-16.82518,-21.567709,-17.149475,-25.900248,-25.049313,-23.404924,-13.479071,-18.371061,-15.596699,-14.473858,-17.14787,-14.466692,-6.4683037,-15.321064,-19.104546,-18.811893,-23.42651,-21.501545,-19.452648,-27.74103,-20.520714,-15.732809,-20.742588,-19.221012,-12.008856,-18.547352,-17.877104,-15.9343815,-19.100367,-20.180199,-13.361799,-16.823088,-15.36935,-14.886936,-13.886505,-12.185055,-19.691982,-18.907566,-27.14377,-23.271236,-18.579647,-19.213152,-21.772648,-21.797558,-14.995369,-20.695858,-21.718256,-18.877,-19.295986,-16.712673,-12.380228,-18.523697,-19.417044,-21.435276,-22.686314,-19.987629,-9.891846,-14.8806,-22.796803,-14.631224,-21.694162,-15.368586,-16.179054,-18.219112,-19.553585,-18.116196,-22.428753,-24.414396,-21.178318,-18.604017,-18.077002,-14.3071785,-20.405182,-8.295164,-25.061953,-18.070427,-16.647078,-17.898212,-25.66438,-15.368727,-10.350079,-11.52853,-19.204922,-15.0411,-15.097298,-16.270681,-19.923944,-26.270592,-20.408752,-16.804518,-23.21657,-29.265667,-25.537462,-24.987564,-19.478165,-25.192204,-18.067482,-17.300041,-17.153418,-26.644676,-16.719185,-21.086765,-20.474384,-25.461658,-22.392736,-26.668362,-17.433765,-21.988518,-12.549828,-20.409424,-16.948202,-22.565477,-22.247711,-21.47432,-16.056797,-20.699242,-8.274712,-21.233559,-18.954418,-22.463804,-13.311785,-13.506445,-14.431335,-17.51949,-13.01643,-14.046234,-9.8692665,-4.789549,-7.492008,-19.120829,-20.309423,-13.575806,-15.942209,-19.629982,-21.793493,-18.51782,-21.994434,-21.966873,-14.477226,-13.778578,-21.497522,-23.696861,-21.403446,-23.085234,-14.411243,-14.914772,-16.211533,-20.750225,-20.040203,-26.524235,-22.790491,-19.05325,-24.00047,-24.17305,-24.318266,-25.085447,-12.289751,-12.868229,-12.021797,-17.838562,-15.552969,-12.083254,-17.850641,-11.8713455
-10.684057,-8.111458,-30.297638,-25.483389,-22.446753,-17.742943,-10.6882,-17.091173,-21.16053,-22.051025,-15.276712,-22.376411,-20.230597,-19.570492,-21.57559,-18.581736,-19.009697,-15.461151,-16.136347,-19.638193,-16.061773,-20.721834,-9.211502,-13.279791,-20.678621,-20.58241,-20.594013,-21.539917,-17.808132,-23.853703,-15.630043,-20.967209,-22.663948,-22.573265,-21.31881,-19.362457,-18.833652,-15.673681,-18.519985,-18.514004,-19.606194,-13.7298565,-11.149868,-17.160297,-15.296375,-19.608627,-15.48177,-15.712412,-26.762596,-27.305618,-19.90197,-19.870583,-25.156277,-18.138496,-16.45102,-28.143045,-25.348879,-23.175852,-19.2751,-22.81659,-24.809563,-25.790878,-26.017513,-21.207531,-24.351734,-17.32315,-11.183609,-24.268738,-22.38992,-27.146563,-17.912947,-17.764269,-16.97771,-17.518505,-20.7982,-14.858063,-23.004368,-24.892431,-22.169071,-14.678827,-20.334463,-13.30452,-19.933067,-10.466644,-29.21558,-14.97723,-15.55755,-17.666069,-17.599924,-19.617485,-10.635992,-10.864422,-17.650108,-18.75476,-19.246948,-16.774813,-18.593533,-24.288124,-20.806097,-16.04706,-20.813194,-25.811913,-27.505741,-25.658451,-24.091831,-22.970016,-21.517948,-15.7165165,-15.340624,-25.470905,-18.975471,-24.751938,-27.38543,-27.35749,-17.249931,-27.058382,-21.416107,-19.356798,-10.991222,-9.262905,-16.861898,-16.499958,-22.635635,-25.127815,-23.636318,-21.873146,-10.099678,-21.25452,-18.5868,-19.991604,-16.872124,-14.174765,-10.716768,-20.435741,-15.741665,-11.780529,-10.610771,-8.646141,-5.28508,-12.96069,-21.532873,-12.155869,-15.452379,-15.237537,-24.94392,-22.962141,-21.676435,-18.13204,-15.071287,-16.016417,-24.5224,-27.83891,-17.889996,-15.459684,-18.912752,-16.054523,-15.989824,-22.83071,-24.912376,-28.378716,-24.13056,-25.42581,-26.148113,-27.8817,-23.25787,-25.336838,-16.083273,-19.376543,-16.138533,-21.310707,-20.536282,-22.069801,-20.901413,-17.348469
