-17.254612,-13.094625,-12.6243725,-12.930104,-14.646555,-19.335077,-17.890287,-13.696264,-9.403158,-15.121158,-12.294556,-17.995869,-16.174501,-13.906475,-21.19468,-15.230044,-14.475114,-12.907828,-19.28012,-18.90518,-8.674131,-13.802044,-15.549793,-20.898026,-17.288837,-20.865906,-13.729225,-16.328333,-15.969713,-11.544336,-12.922602,-16.4655,-17.60931,-21.082874,-19.23252,-14.740308,-22.694365,-18.474785,-18.961807,-20.790346,-16.992764,-17.305481,-16.953278,-16.117683,-11.287767,-19.700968,-16.079966,-16.061878,-20.119144,-15.599464,-23.389463,-18.128454,-17.002693,-14.177424,-15.7835655,-16.530304,-13.340304
-18.022072,-19.552525,-17.143757,-13.738712,-13.847691,-17.92735,-19.97157,-20.59811,-9.789728,-14.487318,-13.111139,-13.595312,-17.510223,-11.200975,-23.05857,-19.985916,-15.427528,-18.842846,-20.327574,-14.504413,-13.444849,-17.568157,-15.730463,-17.931065,-20.473984,-20.608002,-12.974099,-13.237118,-14.699705,-18.620003,-12.347214,-18.032745,-18.347939,-19.810837,-17.402155,-18.826447,-22.39104,-16.747112,-20.231163,-18.473469,-15.939506,-19.661615,-23.288464,-16.49942,-13.163824,-14.923209,-19.99965,-14.846494,-17.894928,-14.136074,-17.64117,-16.91291,-13.755681,-12.180399,-17.00518,-14.128869,-12.018219
-21.874224,-17.053202,-18.90638,-15.798358,-18.383255,-13.791669,-23.757902,-21.14452,-12.964783,-17.543964,-11.879137,-9.627165,-16.622768,-14.745617,-19.762104,-20.958946,-16.514748,-19.065828,-18.294842,-17.508915,-17.709373,-20.200083,-15.2154665,-18.254618,-18.478634,-17.0447,-15.0971775,-16.640938,-12.278859,-17.19918,-14.166292,-10.68656,-19.660625,-20.021221,-17.765722,-13.866939,-13.187937,-16.904942,-19.16579,-16.653822,-13.603796,-20.035997,-11.969369,-12.962088,-11.131462,-17.14711,-15.802546,-14.013478,-18.612276,-15.057037,-18.53292,-14.195954,-17.140873,-15.475806,-16.259571,-15.520849,-17.261137
-23.679806,-18.334173,-17.532299,-14.609097,-17.489853,-8.761389,-19.560778,-21.24454,-13.946961,-13.766892,-13.309626,-10.961014,-19.0387,-10.892893,-16.686771,-21.038197,-15.795596,-18.828817,-18.832191,-18.25019,-10.578676,-20.847664,-17.640154,-12.0048485,-14.686605,-16.822327,-17.209175,-17.66743,-15.60783,-16.966953,-14.401263,-13.300114,-21.810535,-14.193672,-12.713543,-8.8670025,-14.207442,-19.067871,-17.557186,-18.501022,-15.944185,-17.632626,-11.781389,-16.572044,-15.236124,-11.792765,-17.018318,-13.698186,-22.099337,-11.976709,-16.367958,-14.965293,-17.368383,-15.004901,-22.273918,-18.761679,-20.240719
-18.976974,-16.228605,-12.937215,-17.239567,-18.949863,-16.52615,-12.978677,-18.56049,-17.840591,-16.617542,-20.053335,-15.744644,-18.211323,-16.473156,-17.853138,-17.307796,-16.84983,-20.331463,-12.293692,-23.17671,-16.364374,-18.444424,-17.28527,-13.709993,-16.446644,-17.980913,-12.747154,-17.13482,-23.05753,-17.567657,-15.558006,-14.7083025,-18.864393,-13.847746,-15.676899,-10.724188,-14.412376,-18.881504,-19.087242,-18.673973,-17.025227,-15.690582,-17.019714,-17.07589,-22.721664,-9.904919,-18.808731,-13.441781,-24.362617,-12.104852,-9.550528,-20.593145,-11.825116,-14.566671,-19.631178,-25.815134,-14.040352
-18.265352,-15.962054,-17.995485,-20.965534,-18.459473,-21.5932,-18.644262,-15.919993,-18.68029,-19.33221,-17.85307,-14.191859,-18.221655,-18.168537,-16.179792,-13.4705515,-20.6637,-16.5358,-11.006306,-22.121307,-19.53384,-18.062805,-14.530966,-16.879654,-17.34122,-16.837013,-10.393652,-19.783754,-27.512188,-11.4628105,-10.810165,-17.841152,-20.150831,-18.640505,-11.809548,-17.05619,-13.053882,-19.982964,-25.04209,-19.468136,-18.9543,-15.758152,-17.034475,-14.232448,-16.620438,-13.417036,-21.13733,-15.952695,-23.780466,-16.21367,-13.380645,-19.405712,-12.219598,-17.940605,-19.785439,-18.172703,-15.775994
-18.928871,-13.834103,-19.242102,-17.431313,-17.967243,-17.706108,-16.18752,-15.935234,-20.973482,-13.902616,-17.405779,-13.937738,-18.94696,-19.700083,-14.582277,-19.735723,-20.905478,-14.596885,-14.530626,-17.695595,-12.560886,-18.288101,-18.888947,-13.515642,-12.494661,-13.854859,-15.344203,-19.646843,-20.05962,-15.2230625,-14.328207,-21.368275,-20.41566,-16.650097,-15.435045,-12.639908,-15.956417,-19.277641,-17.40643,-17.702385,-18.835842,-11.9675255,-16.432364,-15.1459,-14.58744,-18.019627,-26.897362,-17.936136,-16.192007,-14.59516,-16.237564,-18.17946,-13.0440235,-17.314493,-18.094185,-19.794857,-15.999685
-23.130672,-18.598434,-15.633179,-16.59319,-18.766804,-15.680106,-19.276669,-13.727613,-15.67844,-10.928646,-11.779636,-18.809841,-15.746343,-17.871284,-12.298278,-19.596622,-21.94226,-15.566358,-16.725523,-17.916553,-10.995249,-18.382458,-13.410086,-20.304348,-14.395996,-19.661549,-21.69096,-17.228685,-19.925934,-14.783811,-17.593575,-23.553516,-17.551157,-14.997727,-15.610578,-17.84014,-22.973965,-22.983599,-19.11404,-22.441254,-15.166766,-13.921496,-18.70924,-12.874348,-18.41538,-11.632721,-21.308172,-21.723715,-15.478137,-12.792663,-17.079659,-16.698994,-18.936625,-17.948563,-18.069176,-19.356245,-20.33405
-19.604605,-17.492744,-17.024387,-12.152217,-16.214647,-18.663465,-20.979107,-14.960884,-18.213902,-14.73614,-17.130186,-19.639923,-17.431335,-21.53474,-17.864815,-18.729244,-17.052881,-18.917627,-17.367264,-16.797007,-13.518042,-17.541737,-18.288902,-18.34296,-16.320286,-17.876554,-18.442024,-17.195484,-16.388695,-16.770512,-18.994753,-21.170952,-17.160154,-18.51801,-14.447774,-18.331297,-16.59084,-22.45875,-14.999096,-16.687075,-12.885609,-16.354267,-21.74881,-14.118769,-17.4993,-11.575546,-21.945637,-16.102028,-21.566538,-11.143953,-20.101467,-19.083954,-21.098944,-23.709217,-12.042144,-19.24068,-18.381006
-18.484016,-14.947979,-14.528925,-15.205781,-13.876711,-23.29024,-16.567547,-17.918055,-18.22669,-13.939976,-16.459713,-17.212751,-21.457096,-17.454916,-19.223595,-17.41646,-12.186325,-21.905779,-18.686596,-16.089428,-15.524315,-13.524176,-23.643967,-18.230942,-19.09908,-17.360107,-18.505411,-19.33335,-15.641611,-16.776417,-20.520529,-17.431591,-15.425574,-18.651531,-17.084442,-19.571093,-18.04029,-17.653631,-13.043438,-13.144909,-10.961922,-16.775566,-24.486595,-13.428277,-14.105918,-12.585352,-22.08797,-14.431021,-24.47394,-16.45464,-16.347946,-18.034101,-23.076874,-21.603699,-14.180569,-14.471539,-13.374487
-22.50004,-15.067463,-15.1473465,-15.789068,-12.425315,-27.025385,-14.756238,-17.928093,-18.506966,-14.1314125,-16.256624,-17.902794,-24.709465,-16.193188,-15.63235,-17.282898,-14.420958,-20.173527,-17.11324,-15.67948,-10.086592,-12.9552,-20.359222,-18.563038,-19.144417,-16.980347,-18.60786,-20.576508,-17.589708,-15.530737,-16.810307,-18.536888,-17.327326,-20.395525,-17.542267,-18.78631,-19.44052,-16.832037,-18.797367,-13.017294,-14.935608,-15.012472,-13.786462,-11.387627,-14.164988,-21.431053,-18.198994,-16.058338,-16.52853,-16.99805,-20.857878,-16.343819,-18.260181,-21.239058,-20.390018,-15.248002,-11.142054
-15.993099,-19.484016,-19.918804,-15.038489,-11.819353,-20.463167,-21.605911,-19.799442,-18.152962,-15.568352,-21.321777,-20.36295,-27.079721,-10.858173,-17.238232,-16.099735,-15.323374,-13.302272,-17.554699,-15.2805,-10.567465,-22.628729,-14.432551,-14.098566,-17.539204,-16.760979,-19.326809,-19.60575,-15.979392,-15.090188,-19.02422,-17.515924,-18.70662,-24.10483,-15.983256,-13.388031,-18.599083,-12.500216,-21.214956,-16.487797,-21.23412,-17.838085,-11.717449,-12.581594,-16.867002,-26.531843,-17.295542,-13.353637,-11.6753845,-18.658146,-26.006912,-17.096317,-24.568008,-18.03655,-19.411808,-21.367527,-13.8070755
-19.782578,-15.3348255,-17.35578,-20.391336,-15.294894,-16.595448,-22.785463,-19.191685,-26.746878,-17.445724,-15.586665,-20.172462,-21.219416,-14.895371,-19.255796,-20.21856,-17.868801,-18.3017,-17.276821,-13.881088,-17.32283,-24.43412,-16.516104,-12.474126,-18.89582,-23.29788,-21.791698,-22.822172,-17.886293,-17.988987,-21.922024,-19.701805,-15.780508,-23.471695,-16.189127,-14.756927,-19.753883,-17.266453,-18.395952,-17.534958,-20.806068,-16.96611,-20.418201,-16.91256,-15.765606,-23.833454,-20.71923,-11.373002,-16.238964,-21.456234,-16.712856,-17.058552,-18.191315,-19.405441,-22.666544,-19.800514,-23.165379
-21.74031,-13.987419,-19.417446,-22.164286,-14.530019,-18.784794,-17.553608,-18.77422,-30.049337,-20.00102,-16.762886,-19.70017,-23.236301,-19.643915,-17.261497,-18.51552,-16.19539,-16.797504,-19.181488,-18.331573,-16.54704,-14.853417,-17.988295,-17.762367,-14.464796,-19.778795,-19.051361,-21.4283,-17.458414,-16.22203,-19.028477,-19.723824,-17.352386,-17.057543,-17.43664,-20.464066,-20.5643,-14.2855015,-19.576862,-16.33683,-17.10049,-18.642452,-16.022924,-20.533653,-17.154873,-18.306358,-18.7283,-13.299028,-13.083495,-27.703775,-16.175707,-17.112892,-18.56086,-20.780685,-17.60766,-14.861139,-15.777368
-24.066565,-13.196042,-19.024525,-20.72219,-17.920113,-22.667747,-15.940231,-14.956116,-16.578209,-18.660444,-15.068864,-18.388008,-16.982597,-19.47462,-17.925941,-17.39426,-17.97729,-15.469685,-19.743855,-16.204308,-18.664211,-12.555737,-15.838476,-20.215769,-14.320351,-12.273727,-17.518705,-18.229889,-18.647379,-15.4144,-18.711227,-16.73336,-20.750954,-17.071508,-21.095455,-21.170155,-17.855522,-15.562571,-17.77118,-18.448196,-13.7105465,-17.295172,-15.570668,-14.281828,-18.398521,-19.594875,-18.236727,-18.501728,-13.609264,-20.315619,-13.5597725,-21.506924,-19.161285,-17.622211,-15.716008,-16.638374,-12.4629965
-17.806047,-14.490383,-20.97823,-16.78789,-20.079967,-26.925083,-18.950802,-14.066498,-13.878049,-14.6578245,-20.944124,-15.429167,-18.448318,-20.678316,-15.718925,-18.68665,-16.618568,-16.866922,-18.553642,-13.265863,-19.670084,-13.997176,-17.73591,-20.566015,-17.128328,-14.393305,-21.650097,-21.776707,-18.953222,-18.911427,-16.490429,-19.144615,-21.026196,-16.236294,-18.359203,-14.824837,-17.056116,-20.43378,-20.440289,-18.536514,-19.847292,-15.002912,-19.456451,-14.822724,-17.50653,-12.09254,-18.043541,-18.430344,-13.173646,-15.444187,-13.277757,-17.00079,-18.722519,-20.193203,-17.20629,-21.596605,-15.494301
-21.717175,-18.0431,-18.398773,-14.638954,-18.10588,-17.543749,-16.781218,-16.274614,-18.725931,-17.506153,-21.702168,-16.845303,-20.798439,-19.006262,-18.265306,-20.076305,-16.44431,-15.729798,-17.37494,-12.507013,-19.2984,-18.158869,-18.342865,-16.836655,-17.753,-21.947939,-19.571745,-20.830439,-18.826906,-16.080782,-20.592945,-17.636438,-21.12979,-20.211134,-13.438826,-13.457372,-20.131834,-16.9519,-22.544651,-18.155113,-12.822294,-15.038621,-17.078264,-17.509125,-16.30523,-14.949468,-16.527746,-19.0603,-12.876936,-18.207016,-19.653305,-16.398008,-15.180168,-18.134768,-16.108768,-18.161438,-15.880267
-28.14057,-17.116005,-13.475658,-17.168158,-20.040754,-14.804163,-19.434347,-18.47629,-17.432127,-19.790375,-19.260792,-18.322262,-16.488571,-19.755428,-17.078987,-16.01428,-15.759178,-19.009708,-16.22483,-14.82473,-21.504705,-17.251026,-23.096018,-17.887238,-17.984735,-24.722988,-18.827307,-18.794895,-16.240227,-13.42227,-20.186352,-17.743584,-20.796352,-21.266607,-15.675723,-19.832424,-17.980305,-20.259756,-18.54009,-16.014763,-14.3396845,-21.13705,-12.844359,-17.633347,-17.130955,-14.858164,-12.958247,-20.695385,-15.321678,-15.310495,-13.589384,-15.888805,-14.563062,-16.279547,-23.360691,-20.834719,-15.954949
-20.227058,-19.416525,-14.889357,-19.281021,-18.779907,-16.929735,-21.192484,-19.918251,-15.104196,-16.791054,-19.03299,-13.637122,-17.5192,-15.946245,-15.532698,-18.738468,-15.337855,-16.437855,-16.060465,-18.960478,-19.319458,-17.437883,-20.663826,-20.524101,-15.739376,-19.600983,-19.54372,-18.052038,-17.720608,-18.310818,-16.676926,-19.577177,-16.671635,-24.64131,-19.311989,-20.366543,-19.516628,-17.91063,-19.367844,-18.512833,-17.889654,-20.81315,-15.513506,-16.771976,-19.750473,-19.901743,-13.33787,-18.08509,-18.955616,-18.075787,-20.035597,-15.893957,-13.625601,-16.826492,-18.750946,-17.569702,-18.780617
-23.16056,-19.971664,-22.625797,-17.095318,-14.595207,-15.927403,-21.727468,-15.266705,-17.431095,-17.212952,-17.242146,-16.024632,-20.918243,-14.391359,-20.918278,-18.154419,-18.037191,-18.939106,-15.397865,-25.030865,-14.118222,-18.053726,-14.371618,-19.060862,-16.358324,-22.969673,-20.971462,-14.562864,-14.6256485,-19.349266,-15.87033,-18.503044,-15.004547,-19.217632,-21.0466,-13.221711,-17.161072,-16.066135,-20.355938,-19.750774,-18.374783,-24.387547,-17.029865,-12.614221,-15.805234,-21.446175,-17.394352,-21.555939,-17.874313,-15.949023,-17.995718,-19.541367,-18.493,-15.784146,-16.434696,-21.52256,-20.467829
-17.766672,-17.618042,-20.135992,-22.689692,-14.798035,-20.194893,-15.936739,-16.490843,-21.129646,-17.148159,-19.05246,-22.767174,-16.639492,-19.526548,-17.538454,-20.433945,-18.526567,-20.910799,-21.645493,-21.2885,-14.300868,-16.756184,-13.846088,-19.594894,-15.63269,-22.367714,-19.99562,-12.383205,-19.609707,-16.201876,-17.404266,-21.027191,-15.850166,-17.411423,-17.77309,-13.264038,-19.162973,-24.393183,-16.99796,-16.352707,-18.547836,-21.186754,-19.862423,-17.751417,-22.177877,-13.84536,-17.207392,-25.532337,-19.302044,-17.246597,-19.544743,-16.609484,-17.681377,-17.268023,-20.434967,-22.862314,-19.196257
-17.206472,-15.777012,-13.1906595,-18.963066,-20.68702,-20.7457,-13.487047,-20.199936,-19.7023,-23.607653,-18.273067,-17.10003,-22.165657,-18.616642,-17.366856,-18.443825,-18.152058,-15.979201,-19.390438,-19.321321,-16.197676,-14.001097,-15.3007345,-21.43713,-17.306852,-19.34047,-21.923107,-16.290989,-14.852084,-17.61814,-19.723156,-19.908268,-17.348196,-16.89576,-17.387417,-20.54293,-19.467037,-13.16046,-15.978308,-14.826148,-12.8551,-15.148342,-20.256237,-20.090725,-20.141277,-11.72912,-17.825134,-17.957127,-19.286022,-20.393581,-22.627972,-15.749356,-13.224427,-18.23035,-18.450499,-18.638096,-16.894924
-19.546024,-21.474176,-17.805592,-19.047993,-18.876095,-21.229866,-18.518105,-15.866184,-17.111938,-22.294468,-21.0631,-18.660975,-15.810217,-17.482758,-16.424543,-15.717675,-19.126396,-19.204578,-19.512962,-20.357464,-18.2389,-14.920155,-17.387278,-20.480593,-20.05679,-19.133244,-19.471722,-20.66875,-18.403769,-16.822346,-19.714504,-18.83922,-20.970505,-17.206299,-14.050543,-18.30941,-15.568408,-13.468006,-21.500498,-17.50214,-16.225245,-18.99271,-23.227568,-18.797186,-15.537022,-15.395267,-15.645828,-15.33371,-17.754265,-19.625366,-18.221176,-16.00437,-16.954105,-19.374035,-14.972115,-17.639404,-13.754396
-19.249094,-17.978842,-19.171305,-16.276999,-16.204409,-17.704876,-17.458073,-21.601866,-17.696606,-14.421698,-18.634777,-17.07854,-13.793663,-17.993702,-23.61042,-18.331001,-21.44679,-20.761711,-16.509457,-19.1152,-21.365328,-16.323393,-15.152308,-17.27314,-22.718533,-17.8721,-18.376972,-19.616413,-14.336258,-16.035929,-18.218666,-16.351933,-20.64964,-17.177565,-16.843124,-18.325588,-17.962591,-17.955599,-19.170263,-19.71864,-17.425621,-21.742615,-19.097069,-18.495161,-16.92167,-14.660224,-20.863289,-17.447828,-18.74864,-20.019632,-21.387482,-17.850208,-18.778524,-16.800632,-15.5137825,-17.17532,-19.347702
-19.38568,-17.491575,-17.043516,-21.928843,-12.54833,-16.54027,-17.646053,-20.648518,-20.830172,-16.737337,-12.568104,-17.28888,-19.192575,-18.842709,-17.4659,-18.31372,-21.617176,-19.556763,-21.980106,-19.996918,-19.12412,-17.995075,-17.75424,-14.0955715,-16.65543,-17.537956,-16.952435,-23.215225,-16.234331,-15.82201,-21.009367,-16.473938,-16.475266,-22.396763,-20.340206,-15.529369,-19.030706,-16.733007,-14.193213,-16.343409,-19.844196,-24.973824,-18.690697,-17.943375,-19.388634,-15.103146,-15.055031,-17.830067,-18.48798,-16.013992,-21.38884,-17.466244,-19.313026,-16.489769,-15.325877,-18.263294,-15.988356
-22.142504,-15.134111,-16.890387,-22.357685,-12.533858,-18.53421,-19.91624,-21.98027,-15.312087,-16.008512,-14.542434,-18.90275,-21.203762,-15.421002,-17.296127,-14.753187,-16.05828,-15.389459,-25.277184,-22.373117,-14.006408,-15.147686,-18.039927,-18.781809,-17.819431,-18.239456,-18.602043,-14.913198,-15.3797,-18.331837,-15.653175,-12.7177515,-19.121162,-18.169947,-22.948666,-20.503738,-17.235146,-20.33812,-18.465954,-16.679947,-18.535154,-19.655426,-18.75126,-17.903194,-13.041973,-18.765003,-16.707474,-14.751076,-17.660055,-19.702374,-19.912067,-18.231388,-17.767925,-21.93269,-17.671606,-14.517653,-17.955687
-24.58403,-15.681311,-18.581081,-19.690456,-17.409126,-17.889221,-16.556602,-16.511106,-18.112717,-18.249392,-20.060328,-13.940992,-19.96295,-20.342495,-20.90689,-14.419779,-19.862482,-16.079004,-23.546818,-23.37804,-16.639202,-16.97704,-14.940878,-16.225616,-18.709324,-15.051054,-18.174276,-15.53954,-14.701225,-22.074654,-17.766506,-17.678818,-18.055603,-17.445513,-23.740976,-21.03565,-18.378174,-21.902163,-20.345547,-15.834907,-17.381718,-22.937407,-20.447994,-16.979477,-18.363049,-21.173557,-18.68351,-13.484995,-18.900805,-19.356844,-18.315691,-19.852987,-19.068844,-17.227585,-19.714537,-16.221987,-21.413034
-23.745235,-19.119171,-20.339737,-17.372324,-18.369625,-18.342625,-15.934225,-17.892244,-15.809006,-18.09423,-19.896187,-16.662731,-22.1641,-21.472847,-18.20861,-13.921789,-20.993286,-18.452694,-19.96445,-20.171793,-25.14237,-19.715252,-19.066067,-19.437716,-17.437935,-16.866741,-19.3879,-18.169971,-18.050686,-16.903074,-18.400185,-21.05282,-24.660416,-19.24681,-22.00664,-18.470898,-18.606087,-20.636969,-21.117792,-15.876301,-21.895166,-21.626324,-20.168203,-15.771545,-18.506445,-18.254019,-15.852261,-19.713017,-20.750542,-19.716675,-18.68526,-16.8998,-17.699356,-21.229544,-20.75104,-19.232788,-19.7821
-23.535053,-17.345009,-19.452705,-14.534513,-14.38844,-16.767714,-14.983311,-16.175587,-17.084394,-20.348114,-18.489609,-18.877628,-17.807278,-19.427292,-16.070574,-15.559982,-15.278009,-20.7729,-17.953754,-17.484945,-26.947344,-18.96471,-22.792364,-19.461344,-17.609396,-18.999584,-12.012362,-17.409473,-16.294981,-22.98076,-18.72176,-17.415592,-18.9194,-18.258902,-13.686201,-18.23816,-16.662357,-22.62466,-20.430162,-16.433064,-19.052612,-20.2765,-17.109465,-22.050255,-19.292442,-21.018677,-13.409687,-17.028622,-20.778715,-23.572447,-16.24993,-13.5760765,-18.217165,-18.255707,-22.306038,-18.6395,-19.50756
-16.754906,-18.142742,-16.875244,-19.212523,-14.077419,-17.956097,-16.815994,-22.831125,-16.629429,-18.930729,-19.71814,-15.650087,-16.586357,-19.649117,-16.90303,-17.949657,-13.021502,-20.429256,-14.937922,-20.316195,-22.91512,-19.163334,-18.523254,-18.71898,-21.279905,-22.023085,-12.282234,-17.784248,-16.651745,-20.512585,-19.262768,-17.98288,-20.489918,-15.376671,-14.101225,-15.1059475,-17.92276,-20.81741,-13.723554,-18.79712,-18.95728,-16.56657,-19.871073,-13.116725,-20.274622,-19.732471,-15.050825,-18.532635,-19.777313,-20.936993,-17.225672,-13.15905,-18.541996,-14.400453,-16.875633,-21.068733,-19.441673
-16.61595,-19.000156,-18.737228,-18.78186,-18.47525,-20.010143,-16.235222,-18.630405,-17.248512,-16.904669,-14.846354,-16.693817,-18.423904,-17.572594,-15.74774,-16.764263,-16.27346,-15.92033,-17.598217,-18.693695,-17.838333,-18.462868,-19.404865,-22.2104,-23.121548,-20.11628,-17.138771,-18.215313,-14.606092,-20.568241,-14.464596,-24.042574,-17.594944,-15.818235,-18.50449,-19.186878,-16.989433,-20.302002,-14.771678,-16.149656,-17.89536,-17.658634,-18.34053,-16.352873,-15.80784,-17.847,-15.194141,-20.594585,-16.378672,-17.938324,-23.91307,-12.922527,-18.618681,-17.63668,-23.231485,-20.200691,-23.284065
-23.248352,-14.137357,-22.344929,-19.642933,-17.668545,-16.855234,-14.933131,-18.06509,-18.17942,-18.279585,-19.256237,-21.067303,-19.483185,-15.722211,-19.990448,-16.886694,-19.137844,-12.071969,-15.767242,-17.122786,-21.142643,-19.199776,-14.43965,-16.891665,-12.862192,-20.74517,-15.357714,-22.01271,-16.789515,-18.767284,-13.765529,-19.750223,-20.282803,-16.138596,-22.272034,-20.116375,-19.72971,-20.479664,-19.553036,-16.698801,-17.512215,-14.328009,-19.15081,-15.861338,-14.687447,-19.923145,-14.71015,-19.877136,-20.3068,-17.792511,-20.818624,-18.501247,-16.145039,-18.314198,-19.27685,-20.368343,-16.497925
-24.744452,-19.551355,-21.435978,-16.851852,-19.800667,-13.289408,-16.13792,-19.0897,-17.027676,-17.159111,-16.232775,-19.751324,-15.667647,-19.666637,-22.896658,-11.892611,-20.935751,-13.60582,-18.091583,-13.975147,-21.170654,-20.996658,-15.1705265,-15.964853,-15.766099,-17.000978,-17.907753,-19.144703,-15.7163925,-19.2234,-16.23959,-18.291988,-15.942923,-15.736064,-17.597904,-21.848396,-21.270731,-23.011805,-19.57725,-20.410286,-18.452267,-16.853243,-19.369562,-15.165171,-20.021662,-21.40683,-17.370022,-18.832542,-16.571712,-16.407265,-21.661676,-19.710854,-18.232689,-19.369263,-16.092566,-19.253733,-18.832247
-24.049868,-20.857494,-18.205559,-18.34158,-21.610392,-15.256456,-16.397577,-15.764913,-24.591343,-13.21596,-16.050255,-18.687931,-16.211367,-24.184412,-24.445042,-16.783607,-19.788855,-16.635098,-18.16119,-13.618086,-17.811293,-19.302263,-18.34717,-18.167461,-19.116625,-16.504362,-17.357252,-17.089773,-20.866661,-19.588627,-18.94038,-16.873173,-20.041283,-17.399635,-20.937565,-21.561409,-16.639034,-22.559538,-19.666975,-16.88178,-15.945747,-19.982605,-17.621618,-14.261133,-21.244429,-20.776295,-16.754425,-21.049833,-15.724309,-19.158829,-18.713684,-17.349586,-18.20909,-21.033188,-17.44484,-22.352423,-17.030464
-23.125805,-21.093845,-18.84631,-16.518997,-18.587193,-15.843126,-18.710667,-19.73378,-22.179407,-14.690656,-17.593836,-17.031313,-16.379261,-21.653095,-18.69091,-21.78113,-18.064533,-17.587166,-17.367558,-17.928246,-21.474304,-17.903568,-18.566856,-17.147942,-19.650463,-22.8906,-21.448391,-15.67576,-18.931889,-15.156284,-15.113314,-17.632135,-14.184105,-17.666199,-17.07581,-16.894653,-15.1826935,-19.706146,-18.921574,-18.360153,-17.747967,-18.956713,-19.638065,-18.908958,-17.400764,-20.040426,-15.607684,-20.59157,-17.935999,-21.93842,-15.656928,-18.40947,-19.1165,-24.06094,-16.746992,-23.698322,-19.246056
-25.643478,-20.470016,-17.480412,-15.735082,-21.443802,-14.982379,-15.210207,-24.104084,-18.431267,-17.133617,-18.235971,-17.875647,-15.625345,-16.207497,-20.989637,-22.59975,-16.493683,-19.893406,-19.722868,-15.558863,-19.745232,-16.697739,-17.828167,-16.17869,-20.56948,-16.743185,-20.130262,-16.985977,-11.393333,-17.657751,-17.38036,-18.508957,-17.40261,-19.481821,-16.902636,-20.51628,-16.268063,-15.792115,-15.857508,-17.825012,-16.873905,-18.83224,-16.648767,-20.515985,-16.14051,-19.793282,-18.333744,-18.366982,-18.957119,-22.553406,-14.99576,-17.495316,-18.629452,-21.197618,-20.09172,-17.379688,-22.437607
-23.107098,-16.342983,-19.098402,-19.476746,-17.531887,-18.432438,-14.640793,-21.428602,-16.209513,-21.292007,-22.452892,-21.454494,-17.891785,-16.219349,-17.448515,-18.570913,-18.354885,-22.390284,-16.576136,-16.535618,-19.268326,-14.930983,-16.702988,-12.8322525,-16.118998,-17.536846,-14.449414,-21.034372,-13.367378,-17.401499,-21.9825,-21.321686,-15.541344,-17.526962,-13.475755,-22.744595,-17.373466,-21.694695,-17.479378,-19.606773,-17.088528,-17.422594,-16.885204,-20.228243,-19.29821,-18.64556,-18.8905,-20.250448,-17.566841,-16.954155,-19.95777,-17.888514,-16.93776,-20.801743,-20.428146,-14.903491,-16.12163
-24.739197,-17.613417,-18.392181,-20.329777,-14.314587,-22.013329,-15.308259,-22.389019,-17.243855,-20.807272,-16.098093,-20.886322,-16.670008,-17.686481,-17.440588,-14.381236,-18.466509,-17.896578,-14.066452,-19.706871,-17.37093,-15.463603,-17.575325,-15.412075,-15.988854,-16.873367,-13.29069,-16.180115,-18.750105,-15.581375,-19.763412,-20.428774,-16.739885,-18.392307,-17.545715,-19.463589,-17.541798,-18.702568,-15.706625,-16.88731,-21.232834,-19.66254,-15.235784,-24.286716,-15.15313,-16.907904,-18.717468,-17.174732,-14.893281,-19.172226,-19.868095,-16.116867,-16.121733,-22.652794,-19.908075,-18.120293,-14.616104
-25.75857,-19.35846,-17.55487,-22.057621,-17.857174,-16.335157,-22.452581,-21.527035,-15.610603,-19.820171,-18.2829,-19.978327,-16.21557,-17.190742,-13.702547,-17.600506,-17.347843,-16.46063,-18.618145,-24.51009,-16.513979,-18.393911,-18.02467,-17.451424,-19.311493,-19.368792,-16.818985,-17.108398,-17.010044,-15.877818,-23.58031,-19.114552,-19.014118,-15.116202,-17.322277,-18.899738,-18.243181,-17.86065,-17.793411,-14.239073,-17.353498,-19.44646,-18.560823,-21.242958,-18.64804,-17.888943,-21.759317,-14.181347,-16.536934,-17.580475,-21.885258,-17.629189,-15.382906,-20.875578,-16.195095,-18.910713,-15.974491
-23.739607,-20.724262,-17.990326,-19.799253,-19.527294,-16.455328,-20.031975,-15.318793,-16.99451,-19.404762,-17.503077,-24.950909,-17.503384,-17.660172,-16.80053,-20.24942,-15.682781,-21.602882,-16.455202,-18.773182,-15.414002,-14.942268,-19.798191,-16.42342,-19.869936,-18.40596,-18.013014,-18.35115,-18.252426,-18.084322,-15.857826,-18.830563,-21.85659,-21.513357,-15.222114,-16.351337,-19.915312,-21.399916,-17.89672,-17.58307,-19.029243,-19.675632,-19.738821,-20.246994,-19.433456,-18.547161,-21.464642,-16.860054,-18.603462,-18.90253,-20.594364,-21.554241,-18.119808,-17.468937,-16.079859,-19.144194,-16.651958
