-26.325928,-25.847576,-22.380787,-24.001919,-17.839935,-21.080807,-25.255894,-20.773693,-24.448988,-24.223854,-24.543201,-22.682667,-27.813917,-20.414555,-18.4264,-22.105734,-21.442257,-22.143581,-23.494911,-18.319275,-18.622576,-18.844452,-23.123898,-21.899033,-24.636963,-19.811535,-23.908787,-24.944443,-24.41497,-18.957615,-22.106813,-26.883846,-18.44054,-24.53044,-16.970772,-24.617306,-22.655571,-17.474392,-18.120005,-24.385715,-21.943913,-25.223446,-22.192825,-24.924683,-25.644371,-21.669487,-28.142656,-21.09047,-23.135693,-24.59636,-22.584213,-19.562801,-27.198914,-22.892878,-19.650124,-23.007496,-27.246275,-21.869186,-28.74662,-22.572096,-24.641644,-26.599014,-24.204422,-19.830093,-22.09247,-25.725384,-20.736813,-23.055655,-24.804958,-21.738293,-26.556673,-25.58891,-24.180454,-25.775173,-26.779858,-25.765675,-22.064941,-33.536533,-29.257322,-26.364962,-25.732506,-22.149523,-30.295418,-25.61731,-22.204092,-22.773663,-25.711737,-25.930593,-31.64744,-28.861427,-23.894396,-29.166044,-25.274464,-25.167282,-22.167566,-26.013676,-30.116524,-26.333786,-25.831644,-28.226656,-19.554913,-17.491291,-28.954752,-26.11522,-24.856186,-20.117374,-18.043367,-17.121628,-23.679482,-24.35399,-26.652683,-28.14032,-24.895863,-24.736593,-26.640553,-25.593882,-20.584795,-26.428349,-29.592743,-18.588526,-22.867714,-18.258059,-19.60154,-19.966602,-17.398266,-17.56856,-24.093224,-19.256184,-21.117155,-18.756872,-19.051516,-20.104034,-23.952929,-17.617409,-25.156013,-20.239807,-26.111174
-22.540699,-24.723553,-17.9506,-24.860968,-24.021027,-22.068867,-21.859486,-23.325424,-22.678001,-26.869524,-23.248268,-19.13844,-25.074112,-20.390617,-21.427336,-23.268917,-18.607542,-19.418936,-22.759468,-16.284233,-18.364128,-19.277678,-20.989353,-26.171745,-19.31288,-17.50806,-19.659603,-28.17177,-21.619438,-22.237057,-19.693365,-23.825699,-16.727764,-31.38046,-19.84362,-25.748426,-17.827026,-21.778719,-21.640041,-20.446808,-21.33023,-26.022564,-30.57449,-19.513622,-24.33832,-18.684494,-27.246456,-27.250187,-26.561663,-21.606342,-20.727587,-20.594767,-27.987755,-24.003351,-20.185558,-25.16718,-25.523502,-24.9492,-23.680805,-25.636467,-19.349033,-25.787045,-21.968523,-23.52547,-20.022858,-20.865147,-17.133553,-23.796768,-26.196959,-22.908192,-21.45103,-25.156755,-25.428574,-33.027958,-23.3974,-24.783587,-24.80574,-37.052025,-26.967773,-27.337997,-27.625013,-25.383966,-25.084007,-25.958569,-29.367907,-27.917656,-22.799847,-22.589876,-27.938572,-29.028856,-25.821796,-28.972443,-27.158278,-35.79939,-22.85142,-33.63231,-31.434175,-26.780712,-25.088436,-27.1368,-19.83604,-17.81631,-23.80518,-21.061867,-27.684956,-28.053396,-23.673899,-20.459698,-26.669666,-18.402763,-20.339962,-26.85083,-23.083385,-32.270992,-25.28361,-27.26951,-28.843582,-27.968174,-26.485636,-20.28711,-30.978683,-23.942257,-20.061663,-22.074593,-22.770542,-16.811798,-20.479683,-22.927006,-21.612831,-23.235981,-23.213596,-18.27964,-26.067219,-21.76189,-18.005997,-20.034489,-19.82165
-24.306011,-21.92128,-18.08725,-21.915462,-23.562574,-21.913185,-24.793995,-22.346157,-20.574944,-27.747353,-22.648584,-18.298107,-23.159203,-23.367525,-29.937222,-20.00737,-19.879505,-20.23603,-20.11943,-19.531557,-18.491512,-17.157455,-26.17166,-26.000519,-14.796541,-21.751587,-20.57038,-27.045668,-24.41072,-22.18808,-17.065893,-22.259413,-20.757935,-22.91903,-17.7156,-23.312588,-19.96011,-24.424,-18.514244,-23.449053,-22.215841,-27.220009,-29.057789,-16.598255,-20.938179,-22.576801,-19.534525,-23.330729,-29.720215,-20.731178,-20.97193,-21.836933,-21.04913,-25.686226,-28.384264,-21.620007,-20.997322,-23.533255,-24.152645,-22.405088,-22.417072,-22.05537,-17.97219,-24.413841,-19.871552,-18.337414,-21.462301,-21.019775,-22.081041,-25.029003,-23.479692,-31.198338,-26.438667,-26.098616,-25.583273,-24.63249,-28.867083,-33.14995,-23.524097,-25.368324,-25.276901,-25.701607,-26.291431,-27.413618,-23.47697,-26.323084,-21.518696,-27.0035,-29.336323,-30.500826,-26.887285,-31.566986,-28.27413,-32.62025,-26.728594,-28.607658,-21.834118,-30.32219,-21.850386,-24.25234,-21.670105,-19.075455,-22.90073,-23.674225,-20.535728,-24.93694,-27.051842,-23.054972,-21.645138,-16.297646,-21.677254,-22.99984,-21.327675,-21.717957,-27.96585,-22.569935,-32.736023,-27.463678,-25.816803,-19.842623,-28.397161,-21.271656,-21.197124,-17.730799,-25.823938,-19.27533,-24.26246,-27.793062,-18.810297,-17.754925,-23.570503,-18.65723,-19.09253,-25.776365,-18.72795,-25.386868,-17.651762
-29.779793,-26.74006,-24.571844,-25.69182,-17.287233,-20.14424,-20.900444,-20.19146,-24.76133,-25.32823,-22.090317,-20.792631,-23.650532,-25.128704,-28.43628,-22.60976,-19.8963,-19.640213,-24.690983,-19.439932,-23.384907,-18.999966,-18.749395,-18.892601,-18.251125,-19.802486,-26.514786,-22.709839,-19.549562,-17.447315,-17.036411,-19.370468,-27.367905,-16.646286,-19.78834,-20.161217,-20.008192,-20.191078,-18.754442,-24.922417,-23.419283,-24.85131,-20.598267,-18.47232,-20.81356,-23.7227,-23.116554,-23.371843,-22.902292,-23.630585,-18.572819,-21.536552,-19.898075,-21.952175,-32.43571,-26.458183,-22.902206,-26.435122,-20.643011,-27.359907,-22.362324,-20.840788,-16.067366,-18.28223,-16.768654,-25.003439,-18.043446,-27.385866,-23.808653,-31.667038,-32.3279,-23.863907,-24.562893,-27.131466,-26.900848,-25.67548,-29.790188,-30.08417,-24.019283,-22.861565,-26.664095,-24.486076,-34.06907,-26.018503,-23.305477,-28.935263,-29.271025,-22.472504,-29.72591,-30.078342,-27.55193,-33.032085,-23.712196,-25.915224,-27.409239,-29.72585,-16.55501,-25.576885,-23.265564,-25.078693,-17.97948,-23.220118,-28.774803,-29.553722,-20.306747,-24.384365,-26.697916,-27.41596,-22.533611,-21.354965,-23.059055,-22.185783,-23.927303,-20.372122,-26.344767,-21.744717,-24.702255,-18.72979,-21.412632,-23.900108,-22.29536,-18.8117,-23.821796,-19.184525,-23.297009,-26.293427,-22.922794,-28.234055,-18.48943,-17.50053,-22.216146,-22.693361,-15.32896,-21.974163,-20.67143,-28.751724,-17.627628
-30.07135,-25.98296,-22.412842,-24.96859,-18.42052,-21.838055,-18.216839,-23.980896,-23.411974,-19.603283,-19.58426,-25.212135,-18.2181,-22.921276,-22.539206,-25.217663,-16.20642,-21.123535,-27.6703,-22.21776,-16.904684,-18.549541,-16.914005,-18.679169,-25.838337,-23.226582,-23.050388,-22.831673,-13.877804,-21.336666,-21.18283,-20.678894,-22.55555,-17.73267,-15.169693,-18.85408,-24.680332,-19.020287,-19.92407,-19.487558,-19.574389,-23.675331,-23.354076,-15.961845,-19.255169,-22.202757,-26.959234,-21.008625,-24.796787,-22.386162,-20.462877,-21.56874,-22.432468,-23.785376,-33.42467,-27.408796,-23.298557,-23.738243,-19.164532,-20.346428,-23.574673,-19.33615,-17.540424,-19.562939,-16.597006,-19.625998,-15.648323,-26.905344,-25.53473,-24.690868,-28.6756,-21.835686,-27.28825,-24.64745,-32.84249,-29.040375,-24.709518,-26.799292,-30.985302,-19.578789,-28.454899,-26.921436,-28.992088,-28.588518,-23.1414,-26.113964,-32.649994,-21.23185,-23.370886,-28.287088,-28.696377,-33.61409,-23.72702,-23.19181,-22.540821,-26.944157,-16.790642,-23.046852,-24.748295,-28.934706,-17.334888,-22.502377,-22.331612,-25.231838,-22.521255,-23.423351,-21.258665,-27.874401,-18.170479,-19.853891,-21.459436,-25.444218,-28.424736,-22.862793,-23.402664,-22.308853,-25.251331,-17.95351,-18.900465,-23.581062,-20.87824,-21.262848,-24.360758,-20.44268,-20.304134,-22.640593,-24.40797,-30.224367,-18.638815,-18.544659,-24.302267,-26.530872,-17.2773,-18.907242,-21.2976,-25.51085,-19.989725
-24.581999,-27.03103,-21.13923,-23.391037,-23.714205,-20.99095,-18.195633,-23.806473,-26.354153,-18.851048,-22.813568,-26.658733,-22.187973,-23.80791,-22.573458,-21.096714,-15.346876,-17.638378,-18.63738,-26.880093,-20.659597,-17.479252,-20.821352,-24.217287,-21.50594,-19.77733,-20.041134,-19.544258,-17.231567,-28.21428,-22.896046,-27.54039,-23.906078,-22.092464,-19.892845,-21.623556,-28.530699,-17.24547,-20.002148,-21.024456,-20.320656,-26.164127,-19.44537,-19.685843,-20.106953,-24.452557,-22.890577,-25.490686,-21.821474,-15.45854,-20.412453,-23.575771,-25.198736,-25.293812,-25.464918,-23.371983,-19.13079,-25.894148,-16.922531,-22.30639,-19.78407,-20.574764,-23.516611,-16.151207,-23.150574,-18.947456,-20.805536,-24.350107,-27.956673,-23.682232,-23.058098,-23.58448,-21.817545,-28.697863,-25.0067,-27.942554,-21.905458,-30.792913,-32.961224,-18.920254,-27.309296,-23.224543,-26.05468,-34.559917,-23.102932,-21.5634,-27.844414,-26.173676,-24.68755,-29.826714,-24.980703,-32.407578,-22.931232,-24.93527,-19.132,-25.080505,-15.660669,-26.26397,-24.078323,-30.27987,-16.672474,-21.596653,-18.613636,-20.67757,-20.76448,-22.779331,-23.66116,-32.045452,-23.690422,-17.85544,-24.57481,-20.534145,-23.867376,-20.272049,-26.299383,-25.023697,-26.678818,-17.959583,-20.929712,-25.02626,-20.63021,-23.916378,-20.925114,-19.917742,-22.710165,-26.119677,-23.02971,-23.51003,-17.656853,-19.957237,-20.835949,-30.393354,-18.97114,-18.191782,-22.11987,-24.054089,-18.003906
-20.482214,-26.15409,-21.189209,-25.530752,-16.844318,-22.613838,-22.237589,-21.502218,-22.151821,-25.893559,-23.542294,-20.077257,-27.947332,-22.27092,-17.18673,-15.848345,-20.129225,-19.251842,-16.138878,-23.927847,-20.591398,-21.920797,-21.251167,-27.161295,-20.85888,-15.820345,-21.986937,-21.10874,-21.720432,-24.53073,-22.779861,-22.054373,-29.06874,-19.768211,-24.620094,-29.51119,-25.805767,-27.071491,-19.635635,-26.16802,-20.221584,-25.005182,-21.575556,-22.73891,-22.890816,-28.393917,-25.39341,-31.984076,-19.102365,-16.866196,-19.902237,-20.12618,-29.567125,-23.447056,-20.658234,-21.689823,-18.343506,-21.578789,-17.7925,-24.365643,-21.465248,-19.883703,-18.443634,-23.573153,-21.51425,-22.370695,-19.863495,-28.181463,-27.87236,-22.171959,-23.93922,-20.586819,-22.456907,-27.182777,-21.16666,-22.842934,-19.978325,-29.22544,-32.98048,-23.360239,-24.20431,-23.730438,-25.644266,-28.614923,-29.340649,-22.65548,-23.32534,-25.53922,-30.90845,-27.18409,-22.11262,-30.813639,-23.712229,-25.043531,-22.657696,-21.653818,-18.877876,-24.262915,-23.526695,-30.479895,-17.106068,-23.324957,-23.233791,-17.302105,-22.458113,-22.95403,-23.923466,-27.514732,-23.772396,-18.400145,-20.238907,-19.800835,-24.919437,-18.722569,-31.535696,-25.833336,-22.270489,-18.379734,-25.06858,-29.201216,-20.371986,-24.608786,-21.809662,-21.53394,-18.872786,-29.943527,-22.020845,-20.487904,-20.990768,-24.137074,-17.860634,-30.545439,-23.51459,-22.811262,-20.834503,-21.72295,-18.580666
-18.088177,-18.011658,-20.501669,-16.855303,-14.2599945,-19.389662,-27.462748,-22.236107,-19.480934,-17.88576,-14.9762745,-14.736259,-18.008057,-15.006386,-14.863874,-18.31857,-21.282694,-17.173407,-21.04934,-21.183424,-20.193157,-22.322975,-18.109241,-18.079708,-17.022537,-16.377352,-18.484278,-21.372742,-17.785797,-19.44799,-27.137955,-18.51616,-18.979803,-16.69683,-16.001965,-22.697878,-21.22413,-18.174555,-21.652065,-23.832262,-23.313324,-26.443008,-26.375328,-19.887434,-19.717524,-28.1751,-18.780308,-28.05018,-20.882029,-21.591843,-25.300755,-16.148354,-21.473713,-20.33129,-23.099396,-18.58109,-24.210474,-22.70972,-22.929058,-25.782759,-24.454256,-21.419031,-22.470892,-22.59395,-25.757137,-18.47503,-16.211952,-24.957087,-26.806913,-21.1968,-22.743345,-20.091576,-19.401691,-24.651075,-28.129435,-21.797955,-23.314224,-27.645576,-27.754025,-24.497185,-25.778934,-26.332785,-29.452114,-26.71407,-25.917437,-28.351637,-25.026531,-19.185207,-24.629557,-28.010181,-20.842447,-33.056484,-28.615032,-28.578789,-33.68389,-16.987896,-17.641388,-25.000017,-18.837627,-19.712875,-17.303297,-21.572271,-20.098677,-20.133,-20.49933,-23.476662,-27.137854,-17.999786,-22.526543,-23.560356,-15.23176,-20.79363,-20.116734,-23.244354,-27.912142,-27.72922,-18.849161,-19.97776,-19.926376,-26.106699,-16.38024,-18.785221,-22.28772,-24.868042,-17.873837,-26.759962,-23.964756,-21.853622,-21.881332,-24.205763,-22.909575,-28.620464,-18.632786,-24.774109,-18.687077,-14.156893,-23.60125
-20.742466,-20.185104,-24.935345,-15.149754,-20.508102,-17.99971,-26.107296,-17.322784,-20.792713,-16.613884,-16.576725,-21.54583,-17.992971,-20.455986,-11.137428,-22.646484,-22.089382,-14.504475,-24.940723,-14.453106,-18.676804,-17.963566,-20.758842,-13.875404,-14.07625,-24.928232,-20.798157,-23.532688,-18.735697,-16.298592,-21.379963,-21.186874,-15.897156,-19.772703,-19.358688,-16.732971,-23.069118,-18.907896,-25.54217,-23.98979,-20.254416,-27.374537,-26.001534,-15.672121,-17.658527,-24.126738,-21.449883,-19.039494,-19.058205,-26.098198,-24.823719,-16.630562,-15.484692,-22.849033,-23.532135,-25.748661,-20.330393,-21.848412,-24.908182,-19.585228,-26.821068,-25.421923,-24.941027,-17.183182,-26.567486,-24.520145,-19.215961,-28.14224,-19.280918,-27.439756,-22.754122,-24.348585,-19.051662,-33.545227,-25.689583,-24.553547,-31.783684,-25.253868,-23.293652,-27.854721,-22.718239,-24.331633,-21.603533,-27.872742,-21.731144,-31.593012,-24.337914,-19.468054,-26.696041,-29.464123,-24.19171,-28.905907,-24.552277,-30.484339,-27.16309,-20.231674,-19.309227,-20.133442,-19.899523,-15.468275,-21.582108,-20.82586,-23.41795,-23.773645,-17.785528,-18.466383,-19.405357,-17.16668,-19.618603,-21.064556,-14.433838,-21.134218,-18.898952,-18.61625,-25.845032,-24.999668,-24.736046,-24.746262,-20.88564,-25.590755,-21.843063,-22.024387,-24.481285,-29.226389,-26.39399,-21.123108,-21.464315,-26.481043,-19.903944,-23.867699,-19.18024,-21.109146,-21.313122,-26.807268,-22.726324,-16.647493,-26.836813
-12.437931,-15.006958,-25.298372,-14.85425,-19.773373,-16.037039,-23.4218,-17.517035,-15.837595,-14.160994,-15.335188,-27.955189,-17.59702,-13.886446,-13.215506,-17.336828,-16.818382,-17.012327,-21.227922,-14.930256,-12.981285,-16.17355,-15.873308,-13.359648,-14.333677,-15.78607,-24.471636,-18.914955,-17.433733,-16.418438,-17.44981,-23.57713,-17.849306,-17.700684,-16.291256,-16.809597,-26.237083,-16.69262,-22.141718,-18.249874,-21.243505,-29.42334,-18.70763,-16.364815,-19.25347,-17.330757,-19.871151,-16.172022,-16.435806,-19.398853,-17.080536,-17.986965,-16.926228,-22.298653,-26.16521,-23.097,-19.06332,-21.150242,-16.703316,-18.345165,-18.814068,-22.175362,-24.958862,-19.751307,-21.387514,-17.894733,-17.527737,-20.494728,-20.325245,-31.764814,-24.833252,-23.023048,-19.118,-26.42832,-27.80372,-24.525711,-23.494743,-22.810738,-17.863934,-25.516161,-25.109283,-27.677225,-21.67596,-22.633041,-21.129469,-22.745417,-17.714483,-19.508865,-25.016819,-21.02466,-22.380005,-24.28445,-26.726086,-20.701687,-23.681755,-17.360043,-18.84862,-19.523308,-21.080439,-15.849039,-19.95406,-17.826649,-23.318787,-22.468597,-20.550402,-18.608006,-19.902649,-19.057716,-20.315723,-16.889744,-17.310402,-21.52073,-21.520119,-14.013166,-15.544939,-19.335585,-19.375307,-22.826336,-14.935663,-25.649477,-16.821943,-20.38667,-18.636862,-20.060581,-18.040783,-15.557457,-18.411499,-26.252735,-16.992306,-19.090477,-20.295378,-18.632488,-20.344673,-19.299665,-18.48044,-22.386444,-21.432692
-10.625166,-18.935076,-25.793106,-19.876411,-16.871292,-15.703186,-21.894466,-18.554405,-13.586273,-13.492758,-14.480305,-20.963058,-15.658665,-16.115757,-23.098446,-18.794992,-21.325558,-13.341497,-18.168793,-11.709465,-13.498186,-21.416344,-18.101395,-15.847027,-14.022537,-17.176933,-29.475359,-18.980917,-18.859062,-16.917337,-25.696926,-20.214298,-12.682529,-18.067455,-22.485195,-24.52677,-27.727158,-17.698189,-26.248096,-20.915524,-18.249794,-28.288742,-20.297104,-17.189194,-14.83284,-20.428501,-28.109594,-25.999815,-21.002872,-13.89217,-23.146488,-22.574654,-20.593521,-23.004578,-20.507072,-18.618042,-17.968637,-18.986895,-18.31945,-19.12708,-17.135712,-20.69037,-20.817444,-17.759052,-23.17577,-20.332722,-20.00357,-21.675867,-26.33543,-24.744549,-21.89158,-15.732113,-20.286055,-23.644337,-18.668253,-29.940338,-22.697546,-25.496159,-27.727552,-24.139973,-18.499575,-25.8653,-26.277279,-20.80804,-16.16066,-18.303179,-19.87122,-20.369602,-19.323792,-21.467339,-20.177341,-17.672703,-19.11809,-16.681892,-22.944042,-17.855305,-23.825039,-22.572765,-21.86754,-15.842466,-20.921553,-13.729666,-25.077827,-21.481562,-24.867136,-21.861135,-18.856882,-16.515446,-16.781181,-16.897854,-14.177248,-18.148628,-20.285023,-20.545803,-14.866043,-16.636978,-22.668825,-20.422695,-24.721935,-15.420094,-16.313963,-26.518682,-17.094028,-20.09187,-19.861315,-20.230076,-21.078365,-22.379244,-17.297457,-19.159046,-19.466509,-18.124657,-18.728645,-15.604462,-23.85696,-26.612295,-16.541098
-8.418186,-27.702623,-21.06918,-21.366257,-17.46649,-18.884005,-15.543314,-19.452963,-10.519054,-10.049866,-12.848167,-8.685038,-9.662439,-14.0493145,-12.812592,-12.135124,-18.952251,-15.000685,-11.319914,-12.294188,-14.075811,-17.512886,-17.44395,-14.820957,-13.272442,-20.23754,-17.304863,-15.202538,-16.329264,-15.658356,-27.544756,-13.709572,-13.93255,-14.240871,-25.18481,-20.302599,-19.840061,-14.369286,-19.683392,-15.230099,-21.697962,-25.266178,-20.726389,-18.050735,-15.201803,-16.67242,-19.76293,-22.33829,-15.497675,-19.350237,-19.754114,-19.73816,-17.883678,-16.345892,-12.225622,-21.110878,-14.50094,-22.73917,-13.448444,-18.450783,-17.47866,-16.025967,-15.785904,-17.20557,-21.06827,-26.187515,-19.89299,-20.173328,-20.759933,-18.554085,-17.630245,-12.755098,-19.2216,-26.187117,-12.716318,-22.369312,-23.969944,-25.936735,-26.700544,-19.923645,-14.999901,-21.840485,-16.78095,-21.425053,-20.169579,-14.913527,-25.145054,-16.916784,-18.81767,-22.4962,-16.54582,-18.229496,-12.563911,-15.368603,-15.960272,-15.846008,-17.601376,-24.676231,-14.003126,-19.086931,-19.63633,-11.996279,-19.985811,-16.860497,-22.812304,-23.92355,-19.52398,-16.718845,-17.410463,-20.107946,-11.071266,-16.033453,-17.483461,-17.476568,-13.610022,-17.352596,-18.264189,-22.415707,-23.813896,-14.883759,-15.9375725,-20.502449,-19.119818,-19.965204,-23.832993,-21.454292,-25.11686,-22.630756,-18.816704,-19.703186,-14.986103,-22.427631,-19.2061,-12.240126,-23.165861,-18.816559,-16.783388
-8.881062,-18.021223,-15.327084,-19.442152,-14.3764515,-16.902147,-16.325994,-15.904102,-9.71867,-10.40826,-17.717424,-7.2191257,-15.285925,-11.758083,-9.1404915,-10.770411,-10.978928,-9.292673,-12.375526,-18.965982,-7.034691,-7.6455345,-10.080645,-16.484297,-17.051966,-10.782061,-14.649727,-17.021503,-15.906649,-19.687449,-16.474846,-11.172783,-18.26276,-16.929947,-24.250633,-19.075176,-20.12738,-10.379456,-18.50995,-17.732046,-19.76451,-19.013199,-22.429768,-14.448795,-16.055883,-15.499741,-17.17065,-22.807392,-13.773163,-15.9766865,-19.340586,-17.579212,-23.300102,-18.332533,-10.312387,-19.287495,-18.139996,-22.893864,-17.793926,-15.148922,-20.568584,-16.546654,-15.479099,-14.74996,-22.134228,-23.554945,-19.499556,-14.936815,-20.143005,-17.540546,-19.984585,-14.808292,-13.357914,-25.027182,-14.27655,-17.291752,-22.689327,-20.505808,-21.35384,-15.629189,-17.737152,-18.964172,-17.779339,-17.638077,-20.19084,-17.928614,-22.35652,-17.614738,-16.717907,-23.668413,-15.772924,-20.94961,-18.625793,-18.306969,-15.659187,-12.760328,-10.439178,-22.165781,-16.779913,-20.377821,-15.382828,-17.688086,-14.990587,-22.918903,-22.26978,-27.52487,-17.265017,-18.235147,-15.438433,-16.79048,-16.5065,-17.388687,-25.017788,-16.160536,-13.479017,-16.811968,-15.099663,-14.651384,-23.161783,-16.53915,-12.980476,-21.984097,-17.259975,-20.562544,-26.419548,-27.002182,-19.568178,-16.634905,-14.905996,-16.83551,-18.47589,-31.000444,-22.391317,-17.666168,-18.73479,-16.525438,-22.268738
-14.750105,-15.247194,-18.326214,-15.774368,-15.438051,-16.026142,-16.990187,-14.820414,-11.550428,-11.582352,-18.47327,-13.520002,-19.4437,-7.375778,-5.7007256,-10.647825,-6.858177,-5.2999077,-10.805914,-11.018944,-2.7090187,-3.8599129,-7.079794,-16.452076,-10.648277,-4.797142,-14.252052,-17.786007,-12.278481,-13.968271,-10.861824,-16.48396,-19.800215,-13.88081,-16.59364,-13.067909,-13.1686535,-6.7616596,-19.361917,-16.79619,-18.01516,-15.199755,-15.8274975,-16.612709,-21.492996,-17.948395,-17.398382,-19.579947,-14.174845,-17.10723,-19.448061,-16.378765,-19.446531,-20.157223,-11.558743,-12.402456,-18.93082,-22.617453,-16.820595,-15.111017,-16.122551,-17.903633,-17.296556,-15.446577,-12.509527,-21.324123,-17.908878,-12.489262,-17.113234,-16.571934,-23.927887,-20.0804,-17.870077,-19.070139,-14.895172,-11.788628,-20.763227,-24.888412,-22.605865,-11.751419,-17.061745,-13.132238,-17.594782,-19.314396,-15.520563,-16.487946,-20.430546,-15.154619,-19.186726,-20.335897,-18.354286,-18.189405,-16.658657,-22.91422,-16.265617,-7.87772,-8.217754,-21.780193,-17.357407,-15.9848175,-13.823269,-16.441631,-15.386375,-17.828083,-20.958492,-24.815262,-23.046906,-13.80941,-12.61693,-12.431427,-18.761314,-16.067356,-23.195158,-19.62103,-18.191978,-13.942284,-14.427624,-13.080502,-19.335276,-15.317467,-11.609875,-23.296608,-18.78324,-22.27077,-22.014719,-24.080034,-22.669014,-16.141432,-13.880852,-22.180159,-19.893658,-20.222372,-17.147182,-22.572327,-19.53292,-16.256762,-15.461014
-15.223764,-15.784693,-20.043308,-18.622911,-16.607697,-16.409811,-18.244549,-17.742167,-15.29599,-13.48181,-26.099771,-12.7343235,-16.87957,-10.202955,-10.126217,-14.961456,-12.201319,-13.292252,-10.365843,-9.323124,-10.436695,-9.355349,-7.136631,-18.080078,-7.915737,-9.4786415,-9.1802025,-15.103359,-13.586868,-11.203041,-8.356194,-14.682253,-15.138018,-14.4821,-5.2840824,-11.802113,-12.323351,-12.164043,-14.837166,-8.962212,-15.960854,-17.063065,-16.99194,-12.941479,-17.917381,-30.105524,-19.298645,-15.372725,-13.299131,-16.283028,-20.671583,-17.502617,-10.41057,-19.377888,-15.486746,-11.598551,-23.181889,-19.13914,-17.55944,-13.899559,-14.007088,-18.044136,-17.046196,-14.297567,-10.374998,-16.777668,-11.550407,-14.823244,-16.573353,-13.464247,-13.619919,-17.156805,-16.18434,-16.051506,-17.35231,-14.454926,-15.272211,-27.959211,-18.624966,-11.941875,-16.480448,-13.9218025,-14.939056,-18.163559,-13.2504425,-15.852938,-19.887718,-17.289314,-19.667345,-18.637865,-15.237383,-18.190895,-15.08757,-24.269361,-17.598452,-10.390198,-9.101299,-16.869324,-15.048616,-13.3310585,-14.203358,-11.935999,-13.359501,-16.415682,-15.551247,-22.85065,-13.2024975,-7.3205338,-9.539352,-12.383175,-18.752563,-15.382654,-21.893442,-16.069496,-17.355135,-11.868816,-13.086952,-19.537643,-15.849464,-19.770672,-12.2048855,-22.243645,-21.589645,-16.660583,-24.371529,-24.739666,-18.80272,-21.141323,-12.604681,-20.086454,-23.407227,-15.014801,-14.558506,-21.986101,-22.097523,-26.97332,-14.3036175
-18.87046,-18.8517,-19.980913,-16.125437,-17.240253,-18.785429,-21.720043,-15.822723,-18.584637,-12.243444,-17.117205,-17.988901,-17.470406,-17.933426,-22.425802,-11.276234,-13.943335,-16.336525,-10.38121,-13.320335,-18.529982,-7.2829094,-8.845406,-8.094675,-10.302851,-7.501444,-2.6193695,-8.522366,-7.1014557,-11.630611,-2.306076,-6.8133507,-15.260696,-11.839405,-3.1856995,-12.870287,-19.618,-8.473734,-11.670414,-6.0632668,-11.308205,-12.861584,-15.290438,-9.127914,-12.12171,-19.933369,-18.182747,-11.412851,-21.103027,-12.510643,-18.807545,-22.919125,-7.81814,-13.378567,-17.379164,-15.322786,-16.233183,-21.92946,-20.480282,-11.656725,-11.893658,-13.4123535,-12.238522,-11.921192,-14.833469,-13.8446045,-10.423756,-15.4610405,-13.558041,-11.211538,-12.177036,-10.504419,-10.376057,-16.150026,-15.508781,-22.044525,-11.270079,-18.9417,-11.262596,-11.078218,-12.745594,-14.807278,-12.63023,-14.903324,-12.351881,-13.433142,-16.459099,-16.7703,-18.764896,-16.190546,-11.6972885,-15.336046,-14.052496,-23.837955,-15.390081,-21.274145,-11.07089,-15.918646,-14.920195,-16.316336,-22.799904,-11.026192,-10.036625,-11.59646,-10.381794,-15.57999,-11.927021,-10.019863,-11.97884,-12.4525585,-19.271072,-15.143412,-17.115555,-13.580076,-12.971226,-7.416067,-13.672907,-20.448639,-16.806171,-21.361534,-16.037914,-26.325796,-21.544819,-11.785866,-27.339592,-22.082117,-11.930336,-22.072674,-16.31816,-16.59904,-25.915514,-20.287354,-17.698322,-26.272978,-16.914722,-21.241941,-16.720335
