-27.048464,-27.286964,-28.374826,-22.654287,-23.636042,-24.573793,-21.343666,-28.38304,-22.955444,-29.464493,-21.98777,-24.57262,-22.145292,-25.535347,-25.398584,-24.644892,-24.30993,-24.759197,-24.915833,-24.836912,-21.640955,-22.377598,-23.293875,-22.922962,-22.89802,-19.192299,-26.477293,-26.723335,-23.21545,-27.580488,-22.722801,-24.552559,-22.73236,-25.703285,-21.210506,-25.036823,-26.987907,-24.574677,-26.813524,-26.32909,-23.935566,-20.934063,-21.66626,-19.986252,-26.286419,-21.932348,-22.787918,-24.194677,-25.35668,-27.82143,-24.361385,-26.170685,-28.52122,-30.021933,-28.504791,-25.930363,-26.726837,-25.470322,-22.72859,-25.361965,-26.012478,-23.784027,-18.65881,-20.117416,-26.414497,-25.236032,-25.298822,-27.453962,-24.915155,-23.454811,-28.99206,-24.690891,-24.324734,-25.448635,-24.131012,-24.590874,-24.292171,-26.937042,-27.25728,-26.432402,-26.344759
-28.563723,-28.595335,-24.84784,-23.065594,-23.794989,-24.799734,-24.005342,-24.090376,-22.826765,-24.218319,-21.527058,-24.07782,-22.440022,-24.781178,-27.52421,-25.36068,-24.195768,-24.169147,-22.545027,-27.198936,-20.605888,-26.043957,-23.983715,-24.211546,-28.01694,-24.241348,-25.053709,-25.391628,-24.031868,-22.223684,-23.989689,-24.84293,-23.471972,-25.339794,-26.511862,-23.596394,-23.933575,-27.361105,-24.827362,-28.54846,-30.589893,-25.006023,-23.469881,-16.115768,-24.136427,-25.46069,-20.892433,-24.941067,-26.300379,-27.324856,-26.675766,-26.77526,-30.371433,-30.352028,-26.328121,-26.899288,-27.095959,-26.283566,-22.715391,-25.125378,-25.978561,-20.85801,-21.909744,-20.01078,-29.996672,-24.529724,-24.777542,-31.186743,-26.316467,-24.818668,-26.71978,-19.958336,-31.025187,-24.48555,-25.873783,-23.875591,-26.28681,-26.23925,-23.188213,-22.620098,-28.906057
-26.403406,-28.008682,-24.09861,-24.242937,-22.443186,-25.71171,-23.837069,-22.149067,-25.037004,-23.238096,-23.232443,-27.01767,-24.612263,-22.339733,-24.99537,-29.222063,-23.373568,-23.973515,-21.654778,-24.340843,-19.578945,-27.139769,-25.468884,-20.653143,-23.368488,-23.110344,-26.803093,-28.93295,-23.813972,-24.811562,-24.141033,-26.289408,-24.640667,-23.96891,-24.49992,-19.27575,-24.262714,-23.65651,-23.927109,-27.022701,-24.685692,-28.633017,-24.146034,-20.118706,-23.735966,-26.626558,-21.809454,-23.65605,-25.241634,-24.934496,-24.745552,-24.0891,-28.349506,-30.898252,-26.068218,-28.46209,-24.307707,-24.970577,-24.908691,-22.71658,-24.728092,-22.224895,-23.393639,-21.887833,-26.280907,-24.880651,-23.014683,-27.007072,-25.722368,-23.38874,-24.357689,-19.37374,-23.619343,-24.94304,-24.604,-23.760653,-24.580349,-23.730988,-24.45717,-27.276054,-31.836449
-26.823736,-24.284328,-28.127838,-25.9323,-22.342838,-22.80314,-22.209972,-22.285263,-27.796545,-24.600855,-20.91386,-22.255827,-22.911493,-22.390018,-22.896038,-26.362726,-24.189125,-26.679882,-25.020782,-25.179087,-23.446438,-21.149582,-28.033768,-20.062872,-24.066715,-22.057379,-28.035355,-27.450155,-23.105896,-27.272797,-27.89447,-24.459637,-23.585217,-24.533424,-23.209469,-21.273472,-24.261843,-21.396133,-23.198042,-27.933561,-22.675892,-25.758759,-25.275589,-22.001953,-26.029732,-27.36935,-24.39946,-22.823357,-24.454544,-26.951159,-23.931728,-25.121355,-28.85356,-28.713556,-28.735138,-26.305115,-24.927946,-26.004648,-27.637562,-21.749308,-25.532495,-21.939491,-25.253551,-21.517853,-25.429224,-23.839369,-25.31446,-26.118172,-27.369244,-26.643393,-21.798775,-23.068106,-24.066761,-24.81662,-24.312847,-22.86992,-26.631432,-25.677135,-22.182013,-28.002363,-31.372398
-27.126385,-27.141605,-25.150593,-25.19151,-22.261486,-22.451584,-21.54401,-25.259626,-26.241272,-27.196129,-24.394066,-28.43397,-24.660446,-27.090586,-23.826752,-24.28696,-28.058239,-22.715698,-24.055056,-28.01227,-23.415325,-25.817305,-25.665249,-23.28849,-25.84762,-24.934362,-25.85194,-25.91879,-22.939411,-26.406885,-26.913557,-24.921553,-22.754322,-24.111176,-24.967485,-28.041832,-23.764196,-23.924778,-22.03137,-26.736362,-24.772816,-25.375942,-25.468697,-24.56204,-26.89556,-25.093712,-21.941925,-23.148977,-23.02987,-22.460594,-29.168951,-22.8451,-29.061565,-28.257801,-31.878387,-28.641853,-25.839901,-24.013363,-23.470062,-21.56356,-26.232212,-24.85558,-22.808456,-24.14212,-24.40723,-24.78812,-28.180183,-23.213192,-22.996393,-23.637636,-22.39677,-26.446674,-23.709076,-24.90001,-23.777847,-24.34414,-24.98431,-26.463322,-24.363087,-26.224403,-33.36576
-30.244188,-24.948479,-26.252134,-24.403221,-25.058792,-23.831982,-27.201633,-24.193657,-22.665726,-24.761913,-22.943134,-26.223656,-22.801323,-25.188171,-24.128323,-23.849886,-28.013145,-24.341196,-25.477211,-26.14905,-22.656559,-24.538734,-29.185467,-22.074562,-25.84834,-24.91847,-22.569792,-26.645802,-24.91851,-25.87719,-26.320099,-27.536776,-25.0648,-21.51963,-23.179066,-27.304255,-26.896358,-23.499443,-23.52826,-26.249123,-27.205156,-24.875294,-25.279348,-25.168417,-25.000904,-24.154074,-21.42582,-24.017141,-21.85907,-24.343582,-26.695072,-24.90754,-30.522665,-25.69085,-30.489136,-27.072784,-25.515306,-25.431517,-25.91208,-22.600685,-25.645618,-25.356306,-22.3996,-24.548191,-25.090164,-25.735996,-26.164898,-26.117308,-21.815578,-22.302118,-24.4552,-23.90842,-25.199429,-26.50383,-23.831703,-22.810177,-25.613972,-25.93688,-25.509205,-23.974623,-28.582981
-25.23956,-27.619081,-25.678982,-24.031637,-24.542126,-22.274565,-24.163317,-22.982674,-23.001364,-22.880083,-24.277493,-25.464518,-21.489511,-23.224323,-25.181282,-23.733717,-22.411505,-24.858692,-23.305614,-24.741064,-23.971405,-24.883646,-25.65367,-22.040344,-26.20527,-23.276638,-23.573591,-22.10678,-24.118416,-22.800629,-27.63744,-24.142586,-23.82013,-24.017082,-25.626888,-27.436676,-24.55511,-25.946056,-22.2728,-24.664867,-23.913515,-23.628284,-24.67994,-26.849842,-25.417133,-24.327791,-19.73936,-23.689173,-23.40101,-25.399853,-25.752222,-26.159399,-29.142685,-27.017445,-23.914095,-23.717342,-26.64491,-25.842325,-24.617043,-25.19405,-27.033981,-26.894354,-21.422947,-23.47261,-26.494967,-26.718662,-21.654615,-26.529976,-23.468927,-23.103043,-24.349316,-26.891838,-23.150524,-26.650436,-22.48768,-23.904097,-23.259693,-26.84602,-26.641083,-24.536295,-26.415516
-26.946512,-26.669235,-23.062618,-23.947155,-26.837652,-20.296215,-22.476383,-20.56546,-23.45782,-23.92007,-26.571632,-23.574741,-23.852802,-22.773113,-26.871922,-24.112709,-23.924036,-27.561987,-23.754822,-25.051113,-21.800257,-23.054691,-25.932194,-23.613167,-25.715778,-21.63043,-21.280647,-21.422157,-23.116398,-25.625122,-25.967728,-26.197515,-22.934368,-26.969383,-25.58681,-27.909088,-23.676674,-23.325985,-24.691288,-27.64049,-25.103437,-23.551834,-26.376757,-28.03246,-27.796268,-22.083572,-22.737309,-24.427973,-26.605484,-21.380783,-27.491049,-24.619637,-28.661797,-26.220562,-27.465021,-26.48356,-28.714632,-25.47743,-25.301891,-23.279808,-21.754055,-22.223568,-24.059217,-25.243626,-25.36108,-24.430782,-26.30273,-27.507378,-24.081177,-24.449898,-24.84135,-22.952785,-22.322,-25.019035,-21.224844,-25.892426,-26.33813,-22.196577,-27.592445,-24.451485,-27.636047
-25.919773,-25.056625,-25.051931,-26.537125,-27.925982,-21.117546,-25.716238,-22.803127,-22.755993,-23.09205,-29.371506,-25.742907,-25.553917,-26.002037,-26.338318,-26.802639,-26.68629,-23.9153,-24.198584,-26.579493,-20.964851,-27.104326,-22.922096,-24.871178,-20.398062,-24.022217,-27.201609,-25.296806,-23.222073,-23.473648,-27.695614,-26.253237,-22.1667,-27.519825,-23.185413,-27.008516,-24.991299,-26.081635,-26.157095,-23.855474,-23.086283,-22.679047,-21.571413,-25.021156,-26.298332,-22.761219,-24.414574,-22.821453,-26.279396,-22.658543,-26.90431,-23.4292,-27.682457,-28.822096,-26.52961,-25.265991,-29.424946,-27.095337,-25.190928,-22.510872,-20.377636,-23.121513,-28.543444,-24.460714,-23.82082,-24.557093,-25.756859,-26.952923,-23.417568,-25.0633,-23.991795,-20.686852,-22.397789,-27.500126,-28.123228,-23.623985,-28.042849,-24.529085,-25.763987,-23.946417,-28.056211
-27.928514,-26.855793,-27.399788,-26.653336,-26.815538,-23.013947,-22.890625,-25.712122,-24.350351,-24.45108,-25.414392,-25.260733,-26.275143,-24.75997,-25.79948,-25.445435,-24.657192,-24.27948,-26.262623,-25.310455,-23.583115,-26.029299,-23.35696,-24.903782,-22.831894,-24.516989,-22.39687,-21.219364,-23.147179,-24.533447,-25.914742,-23.624382,-24.699184,-24.475004,-25.270287,-27.574131,-22.639545,-27.20652,-27.002537,-25.157665,-25.361252,-26.542118,-23.282503,-24.15028,-23.171968,-24.567972,-23.333607,-24.216759,-27.843388,-23.796383,-26.105679,-23.461071,-27.248177,-28.50555,-24.435974,-25.977722,-29.361095,-20.070358,-26.568346,-26.639864,-25.572794,-24.726875,-25.610643,-24.033054,-24.222013,-22.602013,-24.65596,-29.219698,-24.904808,-23.998047,-22.174484,-24.288967,-21.326086,-24.043783,-30.372244,-22.154129,-27.089832,-26.363138,-27.08951,-28.200136,-24.450443
-31.823076,-23.8993,-28.111637,-27.348946,-26.142387,-25.465229,-23.209206,-26.353432,-25.99953,-23.87667,-26.49306,-22.720818,-24.306412,-20.96899,-23.647186,-25.160034,-26.39762,-24.674591,-26.068735,-26.031027,-24.111298,-27.536781,-25.671585,-23.684526,-27.180038,-26.39325,-22.464241,-23.865234,-25.559246,-28.423704,-24.53686,-24.317812,-25.946604,-24.68229,-27.291504,-22.938484,-22.476082,-26.623413,-25.078106,-26.024513,-26.28426,-27.377495,-26.075083,-25.878004,-26.356369,-22.956455,-26.207024,-25.451717,-26.274326,-22.802147,-25.777386,-25.231197,-29.668148,-29.512644,-27.987795,-30.248077,-27.354103,-19.460077,-28.431398,-22.629314,-22.923164,-24.397774,-24.187733,-21.92542,-22.620316,-25.286098,-22.528042,-27.600212,-26.102058,-26.664581,-22.313158,-24.820686,-23.665936,-26.21963,-26.693056,-23.367895,-25.696297,-27.46297,-21.52647,-24.744328,-27.424881
-28.306332,-26.877281,-25.607243,-22.96229,-24.742184,-25.736765,-22.39714,-24.040539,-26.772554,-23.062761,-23.753336,-24.484919,-23.519665,-22.829308,-26.574326,-24.40714,-26.59629,-25.207226,-24.937384,-24.693346,-23.668697,-27.256248,-24.789743,-23.958559,-25.14336,-26.01973,-25.046305,-22.985212,-25.309704,-24.265724,-26.820232,-23.75972,-23.016481,-25.115704,-23.60758,-24.29311,-23.309889,-25.482443,-24.184298,-26.88849,-26.748386,-22.038288,-23.706566,-25.55238,-25.390116,-23.685802,-28.9916,-26.776411,-25.137886,-21.162212,-27.2552,-25.218792,-27.765856,-28.238615,-30.041382,-29.729017,-25.725792,-22.405777,-25.231022,-25.348051,-23.66379,-25.021917,-25.766056,-26.899242,-25.336329,-26.574112,-24.737833,-27.373714,-25.270798,-25.288858,-28.642475,-26.906101,-23.345427,-25.043547,-25.741379,-27.634247,-27.092535,-25.441334,-25.014856,-25.407436,-27.014032
-28.623753,-24.255508,-21.211742,-24.142975,-21.73573,-23.934536,-24.601383,-21.586891,-22.898094,-24.792967,-24.32761,-24.87481,-24.55121,-24.117804,-25.727684,-26.945219,-26.086407,-24.857864,-22.723522,-23.795635,-27.646782,-28.249582,-27.072424,-22.870293,-24.815447,-26.855148,-28.617346,-21.423904,-24.994843,-24.726288,-26.002247,-23.300533,-23.176311,-24.649302,-23.8373,-24.600151,-23.780434,-22.069187,-25.88374,-29.5682,-25.23193,-27.30154,-25.426659,-23.222216,-22.809671,-22.626884,-25.117264,-25.071499,-26.192959,-23.158173,-25.159737,-25.46613,-30.325912,-29.33793,-29.399555,-26.924984,-27.219782,-24.335724,-26.649282,-24.84641,-25.911907,-23.096296,-21.771381,-28.520397,-22.766548,-24.27881,-24.99973,-25.866606,-22.698452,-25.778446,-26.109013,-26.448215,-22.705439,-21.517843,-27.212183,-27.259878,-24.488708,-24.411386,-25.206696,-27.032257,-27.288837
-28.790699,-26.069063,-22.875225,-27.171412,-24.189678,-25.216228,-24.52604,-24.502531,-24.704803,-24.85897,-27.832905,-24.798233,-25.694042,-28.316458,-27.959265,-30.027971,-24.027754,-26.865818,-28.907974,-22.28744,-27.490915,-26.182951,-24.905588,-24.178818,-25.642693,-24.880358,-27.149183,-23.874596,-25.59795,-25.843204,-27.892233,-25.068748,-26.273108,-26.226894,-27.244541,-23.332024,-23.068012,-24.352455,-26.130455,-26.857574,-27.967499,-26.003689,-22.042374,-23.691065,-24.561964,-23.86928,-21.95846,-26.566557,-21.767086,-24.753212,-24.33439,-25.761868,-30.797832,-28.287178,-24.307655,-23.662075,-27.182789,-23.333155,-27.300226,-25.054707,-26.494694,-22.336033,-23.976171,-26.050146,-26.474777,-23.550234,-26.314499,-28.674082,-24.708279,-26.828377,-25.456425,-24.630856,-24.547394,-27.564638,-25.020664,-26.472755,-25.514421,-24.648918,-28.256958,-25.312542,-31.252478
-29.341105,-25.599146,-24.801872,-27.46161,-26.0474,-25.893097,-23.605757,-24.34663,-26.051819,-26.805824,-26.538744,-22.659483,-24.531876,-26.575941,-26.52976,-25.462645,-27.846739,-26.499508,-26.272385,-24.702929,-27.417656,-23.882025,-25.226273,-24.483013,-26.764069,-24.31508,-25.660816,-24.705082,-21.785078,-28.199776,-25.782745,-26.262108,-23.793491,-25.52308,-24.308784,-27.155416,-25.927132,-27.608313,-25.93837,-24.096039,-22.990498,-23.657999,-24.006119,-23.923647,-23.80661,-24.73679,-22.242956,-26.74176,-19.351263,-26.589594,-26.64708,-23.395966,-30.099564,-29.1325,-25.614279,-26.812412,-23.912035,-26.020164,-25.04472,-24.738567,-24.290302,-25.671257,-21.023773,-26.04865,-25.905388,-26.68725,-26.296955,-25.251312,-24.95983,-24.942102,-27.226143,-23.681686,-24.545265,-25.089262,-24.3554,-24.4832,-22.77076,-23.520668,-25.542763,-26.374607,-26.775902
-26.611004,-26.484962,-25.383509,-25.261229,-24.05228,-25.675154,-26.338701,-25.266413,-25.898825,-27.04901,-23.314768,-24.882057,-23.743938,-27.219614,-27.04657,-26.489023,-28.033005,-26.332445,-25.2256,-24.17957,-23.001274,-22.194105,-26.850178,-25.325253,-27.562792,-28.015076,-26.714325,-22.080523,-21.063133,-24.749895,-24.806149,-28.160353,-24.854977,-25.218609,-23.569305,-24.681267,-25.895536,-22.664133,-24.695549,-22.557234,-25.451569,-24.317633,-23.649801,-25.747013,-23.571327,-22.21877,-23.44654,-24.924143,-19.436676,-23.622368,-27.710495,-25.207415,-29.801928,-30.290733,-29.69782,-25.73563,-22.792952,-24.428326,-26.201485,-24.487535,-25.223194,-28.146595,-23.008045,-22.886116,-25.423851,-26.040188,-24.576921,-24.565008,-24.013807,-25.346,-26.76918,-24.532522,-24.370651,-26.500309,-26.828316,-25.815872,-25.584332,-28.276852,-23.197998,-25.358858,-22.38273
-26.999481,-26.715292,-25.176146,-22.819502,-23.295963,-24.810726,-23.95177,-22.696632,-22.902794,-28.860052,-25.259026,-27.279152,-26.892673,-24.47603,-25.172346,-25.188282,-27.611694,-26.90797,-27.38308,-24.788296,-23.650162,-25.237701,-27.765728,-24.759727,-21.898823,-23.689623,-25.585869,-24.166292,-25.247284,-26.069439,-24.237413,-25.087223,-23.351591,-25.76203,-24.958466,-26.118168,-23.172478,-24.103268,-22.921669,-25.210386,-26.245785,-25.37248,-23.517883,-23.633862,-24.43261,-24.175127,-22.286068,-23.83662,-24.759712,-26.342491,-22.59386,-24.34674,-30.632833,-31.2947,-27.507843,-23.38468,-25.530409,-25.588793,-24.306078,-25.467945,-24.221645,-23.203568,-23.999855,-23.668497,-23.73285,-25.48531,-21.886871,-25.698013,-26.051767,-24.264908,-24.751505,-27.065954,-23.99306,-26.926613,-27.1107,-24.992107,-24.504463,-29.258936,-23.589561,-25.790749,-25.712818
-24.12525,-24.368013,-25.75571,-24.94275,-27.55029,-24.073887,-24.92355,-23.957022,-25.145939,-28.144505,-26.767633,-27.113008,-27.14415,-22.921072,-24.32206,-25.613483,-29.357027,-26.93772,-22.473349,-26.067814,-23.160328,-26.258938,-28.657003,-23.587383,-26.852741,-25.069118,-27.05606,-23.94207,-25.501438,-26.341629,-25.823574,-23.41642,-23.86557,-24.289957,-27.346056,-24.659334,-23.119226,-25.22372,-25.435246,-26.691074,-27.511473,-27.618763,-26.526726,-26.163105,-20.951824,-25.672909,-23.835857,-25.327906,-23.267317,-27.380596,-25.86924,-23.237568,-30.852905,-30.6546,-27.120584,-24.838312,-25.527716,-25.13434,-24.917175,-24.037825,-27.683825,-23.472858,-30.601479,-24.097778,-24.49291,-26.533466,-23.547668,-25.60538,-23.910004,-26.295437,-22.977806,-26.857166,-20.233177,-25.32579,-21.868504,-24.271288,-26.223139,-27.094566,-25.725616,-22.234726,-32.808716
-26.490046,-26.002918,-22.535038,-23.367153,-27.20272,-22.805674,-25.175728,-27.758795,-28.567137,-26.762127,-25.009804,-23.642414,-26.514717,-23.415382,-24.886425,-28.873882,-30.850006,-24.89006,-23.2268,-27.124994,-24.562748,-22.72054,-27.772013,-27.179232,-27.645174,-22.398827,-27.627338,-22.861017,-25.44525,-24.955994,-25.20989,-24.917152,-24.812899,-24.874628,-27.1735,-21.385433,-23.76059,-24.723583,-25.367218,-27.447054,-25.341984,-26.933298,-25.802841,-25.925781,-20.579895,-25.46775,-25.485474,-23.789368,-24.395119,-26.656202,-27.846394,-25.002697,-30.077595,-26.640265,-28.233004,-26.83575,-28.273098,-26.306995,-22.73502,-21.83795,-29.658314,-22.444422,-25.485317,-23.430796,-27.268448,-23.617397,-23.84742,-26.079563,-26.005627,-23.501589,-21.604588,-25.420477,-22.62524,-24.537933,-22.34431,-24.522625,-25.731377,-25.997892,-27.35316,-23.511179,-29.856657
-30.595638,-26.505945,-24.756355,-23.984709,-25.140486,-24.560108,-25.881853,-24.543245,-27.14738,-26.463993,-27.714062,-26.560083,-24.205296,-24.36796,-24.180176,-30.341858,-24.977276,-25.004152,-23.93393,-27.104267,-25.458467,-22.821814,-25.681686,-24.495028,-23.56773,-24.276632,-25.812004,-22.95618,-26.126806,-22.469105,-23.996593,-25.806984,-25.431805,-22.707449,-25.26016,-22.091919,-22.205315,-25.924982,-26.771893,-23.951283,-25.468721,-25.64204,-24.126232,-26.476261,-23.83958,-26.498672,-27.03184,-24.150728,-25.494738,-24.395256,-25.417992,-27.351492,-27.04324,-28.091064,-30.216862,-27.889997,-29.807362,-25.234457,-25.933407,-24.12223,-27.362385,-27.20126,-27.07539,-23.586908,-26.511929,-23.361305,-24.789427,-20.529875,-24.65641,-22.793728,-17.157852,-27.451036,-25.385742,-25.488792,-23.182697,-23.803143,-24.772907,-25.073025,-27.30844,-25.93602,-24.97054
-27.18723,-25.690775,-24.151394,-26.270363,-25.0034,-27.283913,-25.401276,-25.771406,-27.960102,-21.85162,-27.182562,-25.629757,-21.102612,-25.273039,-27.83815,-26.715893,-23.01743,-22.580257,-25.731577,-23.964752,-24.22578,-22.996643,-23.686548,-23.176111,-26.922455,-18.643398,-25.83256,-22.530771,-26.378407,-23.840895,-26.049114,-25.314037,-23.556576,-21.022871,-24.17903,-23.063744,-23.280422,-24.541637,-24.644302,-22.053135,-24.162603,-24.584316,-25.161083,-25.365623,-26.245293,-25.081663,-24.891537,-25.744766,-24.434511,-26.179634,-22.194132,-25.886793,-29.161968,-28.389822,-29.78016,-28.378431,-30.710676,-27.346983,-25.936508,-22.037914,-22.69933,-25.927956,-25.815577,-23.01606,-22.312635,-21.888542,-24.449759,-24.111738,-21.80482,-20.89162,-17.54196,-24.807892,-22.040895,-23.063223,-21.660028,-22.64756,-24.578358,-24.046635,-25.69139,-24.138748,-28.977781
-30.182257,-24.574697,-23.972376,-22.478191,-24.029629,-27.179266,-26.04952,-25.093979,-26.975578,-17.72005,-21.935741,-25.510967,-20.837606,-21.631704,-26.490993,-22.392763,-20.900642,-21.297829,-25.122065,-25.956614,-23.875376,-18.647575,-23.783438,-21.984547,-24.773563,-16.259655,-21.81105,-19.68288,-21.52552,-18.434551,-25.156185,-24.713793,-24.025213,-23.000267,-21.526485,-23.0066,-25.853033,-24.789608,-22.081537,-21.885574,-24.699192,-25.413298,-24.157486,-23.533848,-25.786068,-24.289694,-22.744858,-26.783646,-25.38691,-24.745174,-23.972162,-24.064072,-30.13593,-26.702908,-30.855051,-25.004995,-28.324268,-24.417877,-26.75513,-22.700659,-16.328484,-22.126377,-24.995897,-22.881557,-26.265774,-23.453098,-17.903547,-25.779846,-18.099506,-19.058607,-18.967157,-23.8913,-16.919283,-21.554638,-15.147892,-16.390596,-23.831127,-22.732227,-22.325172,-23.53688,-25.638718
-26.713303,-24.479963,-27.518007,-23.502281,-23.331238,-27.525618,-23.366013,-23.344994,-25.463861,-22.240067,-23.531544,-24.318808,-27.081348,-22.736902,-24.726274,-22.13768,-26.655787,-23.010569,-23.703049,-21.926762,-23.192024,-20.875942,-24.650856,-23.313023,-25.826185,-18.580164,-19.83702,-24.991486,-21.078415,-21.432072,-24.31056,-25.310825,-23.155876,-24.827469,-19.799957,-23.452717,-24.041527,-25.540586,-22.510246,-27.715513,-24.223473,-24.583376,-24.997482,-23.655773,-24.693724,-25.08474,-22.743687,-26.078802,-25.881382,-26.972183,-24.974869,-24.841301,-31.539557,-30.7605,-30.607885,-27.97827,-25.636501,-21.936308,-27.325909,-24.783672,-25.063347,-24.958546,-26.583918,-26.418198,-27.559855,-24.332779,-21.939526,-22.723343,-22.985542,-21.777424,-20.046436,-24.329813,-20.595018,-22.558544,-22.504475,-23.281384,-24.281908,-25.48127,-23.799873,-22.578094,-28.850216
-26.2496,-24.162134,-23.906254,-28.009777,-26.783117,-24.611671,-23.913847,-22.868988,-25.740494,-25.513184,-25.113842,-25.637175,-25.842089,-24.773659,-25.069729,-22.190655,-23.981861,-24.291847,-24.506853,-22.500088,-22.789726,-26.38103,-23.67757,-27.168182,-27.416185,-23.258732,-23.502178,-26.00652,-24.435116,-27.645538,-23.169628,-24.952732,-24.69838,-24.057648,-24.24466,-27.217564,-23.724903,-23.92067,-29.49403,-24.792892,-25.787216,-24.43207,-25.579908,-25.633202,-27.582294,-26.851349,-22.857094,-26.830471,-23.572401,-29.952457,-23.385015,-23.828064,-29.17981,-29.382029,-27.853365,-31.484602,-26.602602,-23.794487,-28.19437,-25.694674,-25.217121,-25.027636,-27.429735,-24.648232,-25.76159,-21.801819,-23.875074,-23.745558,-24.13176,-22.449642,-22.462341,-25.659155,-23.44704,-23.19455,-27.452791,-25.118126,-25.792168,-23.044167,-27.054089,-25.7906,-26.424362
-26.205914,-25.088116,-25.003923,-28.380302,-24.931698,-26.593538,-25.199547,-26.39772,-26.096832,-26.853462,-25.775942,-24.502876,-24.95413,-24.639053,-24.226547,-26.20266,-24.367561,-27.193975,-27.626,-26.763208,-22.94485,-25.964771,-25.95168,-25.581158,-28.209848,-24.893852,-20.217484,-23.40628,-23.92134,-22.146488,-22.12677,-22.674301,-24.762445,-25.279802,-23.504921,-27.157997,-23.139431,-24.8955,-28.4088,-25.831795,-26.792042,-25.050314,-23.05164,-25.138523,-26.72139,-27.89526,-25.721292,-25.73935,-26.180382,-26.26234,-24.741959,-25.670092,-25.9329,-29.505428,-28.918242,-29.409143,-26.749262,-23.931122,-25.1296,-24.62582,-25.985403,-26.349058,-26.32582,-23.445518,-25.470194,-24.488089,-22.859467,-25.236341,-25.328262,-24.580822,-24.393661,-24.881832,-24.207424,-27.62474,-24.453724,-24.71467,-25.88176,-24.754383,-27.00792,-24.796246,-25.174465
-26.95489,-25.182661,-26.380783,-28.220078,-25.281494,-25.985283,-26.82914,-27.117344,-26.22651,-27.099546,-24.106674,-25.342123,-22.653652,-27.188519,-27.300253,-27.770477,-25.01588,-22.980698,-23.580551,-28.45627,-22.89254,-26.438469,-27.05885,-25.360699,-24.286781,-22.085781,-21.873734,-23.313715,-23.73177,-24.382412,-21.287086,-23.774239,-23.264973,-24.625854,-28.49132,-24.46532,-24.129845,-24.699223,-27.573679,-28.228172,-28.516083,-26.522205,-23.472015,-26.52739,-24.966219,-25.888601,-24.924124,-25.75439,-26.818048,-24.223936,-24.794224,-26.21682,-28.757057,-30.522636,-30.653202,-28.509998,-25.182781,-28.726702,-27.500431,-23.879433,-26.355106,-24.508041,-24.39408,-23.130806,-22.80814,-25.99125,-26.510384,-24.008766,-24.61383,-25.03118,-25.782507,-26.422338,-23.445992,-23.905172,-23.31111,-25.936537,-27.07045,-24.827345,-24.31014,-27.41401,-29.803015
-26.458017,-25.25345,-24.690197,-25.106247,-24.891954,-26.81554,-24.496677,-29.436031,-23.306807,-23.86951,-24.48616,-23.866215,-23.066477,-26.691782,-26.035572,-27.423826,-22.482002,-27.32022,-22.863518,-24.757227,-25.50044,-22.793974,-25.288849,-23.595669,-23.335562,-21.643818,-21.59983,-22.680395,-26.619923,-21.759756,-23.1504,-23.385021,-24.398085,-26.125248,-25.749578,-25.778818,-25.049065,-25.260561,-24.512478,-24.76383,-26.279345,-25.772385,-24.994293,-24.858576,-24.19202,-27.067627,-24.927647,-27.183208,-25.769808,-24.166477,-23.075493,-24.757683,-27.93018,-30.835825,-29.154129,-31.495195,-28.956604,-21.754684,-25.678007,-21.995403,-28.796976,-25.93969,-28.626999,-25.488506,-24.006378,-23.530037,-28.119616,-22.927906,-26.763626,-23.415718,-27.214827,-25.295708,-19.022577,-19.975428,-26.172636,-26.64106,-26.327301,-24.103342,-23.390917,-23.615587,-28.159506
-25.01634,-24.31239,-24.179798,-23.27704,-23.789543,-22.994736,-24.652401,-23.413898,-21.87729,-22.786503,-26.668692,-23.523682,-23.802975,-23.715914,-23.535965,-24.297245,-25.332544,-27.511114,-28.144829,-23.210663,-26.325945,-24.26881,-28.797943,-24.175175,-23.521168,-25.730532,-22.195965,-23.585789,-25.186346,-22.021122,-26.416433,-23.42922,-23.495304,-28.274357,-22.259232,-22.908066,-27.84259,-25.151646,-21.45092,-24.20936,-26.860819,-25.302677,-24.845709,-24.300955,-24.93014,-25.168354,-25.571608,-26.157001,-26.059362,-23.684849,-26.2222,-25.314583,-30.598799,-30.398018,-31.362974,-27.44259,-26.916443,-21.68544,-25.208958,-25.020338,-25.881687,-23.935062,-27.790514,-26.940529,-24.877613,-23.74577,-25.994164,-24.289383,-24.512547,-23.997025,-25.742504,-28.344738,-18.62873,-19.332264,-25.392738,-24.568552,-26.39739,-26.65766,-22.366833,-26.383131,-26.96499
