-28.018589,-26.767324,-27.413826,-22.846375,-22.507812,-23.791735,-23.87986,-24.66507,-25.680649,-22.322092,-27.364607,-22.69614,-24.056856,-24.454914,-26.696888,-26.667591,-22.975311,-23.497803,-24.655832,-25.230051,-35.16208,-37.402348,-35.7837,-39.959625,-35.650585,-41.179893,-37.35228,-24.933004,-23.223516,-23.342873,-22.534492,-23.61761,-24.795069,-21.328327,-23.464401,-19.933475,-25.1829,-24.432257,-25.693077,-24.396381,-26.082321,-25.863396,-25.766205,-22.91777,-24.520636,-26.64816,-26.776066,-23.318176,-27.588224,-25.775028,-27.438498,-23.727177,-24.263351,-23.287292,-23.926352,-26.45917,-28.097248,-23.717775,-23.956795,-25.946678,-25.511375,-25.180134,-25.404247,-27.756998,-31.597227,-23.588694,-23.41258,-25.218801,-23.240723,-23.018671,-25.230335,-23.395462,-25.563019,-25.576897,-25.702572,-27.158762,-25.719429,-21.738186,-24.967613,-25.056849,-20.565123,-24.562405,-23.628807
-29.475414,-22.762531,-24.65382,-24.494135,-22.438478,-25.072971,-24.887772,-21.417046,-24.352198,-22.991644,-27.556507,-23.85158,-23.771673,-26.13252,-24.391733,-26.31884,-22.650984,-26.279919,-25.779285,-24.20436,-34.928856,-37.391197,-34.41705,-33.526585,-37.89744,-40.39924,-41.945984,-25.548948,-21.408007,-25.07111,-20.905766,-24.14785,-26.861282,-20.067436,-19.268305,-22.560513,-22.84763,-23.889927,-25.04581,-24.168327,-29.591322,-25.719099,-24.086552,-22.223375,-26.02127,-25.235048,-23.859272,-26.183916,-23.676235,-25.14646,-25.05642,-24.94987,-24.269129,-24.661346,-23.5489,-25.450531,-28.339714,-25.49305,-23.489166,-24.449875,-23.68586,-23.156006,-23.42612,-23.366592,-22.026718,-26.609863,-22.564415,-25.737936,-24.720058,-24.147516,-23.03795,-23.980267,-26.461704,-24.748255,-27.28574,-23.765785,-23.229933,-20.300085,-24.980556,-24.901709,-21.974686,-24.555504,-22.514927
-30.582415,-23.90693,-24.50584,-23.729004,-22.712563,-22.570595,-22.814253,-24.007648,-25.146908,-21.398624,-21.97533,-20.404995,-23.23069,-26.63303,-21.097544,-26.964293,-23.186699,-24.43159,-22.559307,-24.551706,-34.820652,-35.833977,-35.26513,-32.58929,-35.62674,-37.756386,-38.093246,-25.500015,-23.15593,-22.91196,-23.70715,-22.294186,-23.486174,-23.748592,-22.823315,-24.945671,-20.698061,-25.891716,-23.952091,-24.991762,-24.282944,-23.105322,-23.159733,-23.350391,-28.724754,-27.898657,-26.450169,-24.780853,-21.487331,-23.776905,-24.804394,-24.295528,-23.627895,-22.913372,-26.061949,-25.797894,-26.77275,-23.491898,-21.440586,-24.22153,-24.252934,-24.680529,-24.617926,-24.69487,-23.08301,-24.822762,-23.82548,-22.790995,-23.39769,-24.804173,-22.858637,-24.654585,-22.843649,-24.527397,-23.7509,-23.390272,-26.5861,-22.934542,-23.809456,-25.737143,-23.844677,-22.278748,-25.899849
-29.497427,-25.646557,-26.910255,-23.912731,-22.650494,-23.874287,-24.688484,-25.024132,-24.251686,-25.505808,-23.632544,-21.969193,-24.16668,-23.210115,-22.318684,-23.996542,-24.791058,-23.654217,-23.85114,-25.990088,-35.317173,-36.726078,-35.22283,-35.606113,-39.785786,-37.41725,-38.69918,-23.494314,-22.208065,-23.524872,-25.458677,-24.752947,-25.612179,-23.949556,-24.338188,-27.497738,-23.559711,-26.779062,-25.467445,-25.07535,-21.59153,-23.360851,-24.18604,-24.35982,-22.280294,-26.644445,-26.256388,-23.50691,-21.341074,-26.207102,-23.7816,-25.925827,-24.487516,-23.451742,-23.95862,-24.94844,-24.175999,-23.359465,-21.636017,-23.7863,-22.689598,-22.923267,-23.065268,-26.974688,-25.047903,-24.81205,-24.485826,-24.633404,-22.97801,-19.45731,-23.965883,-23.794903,-22.349556,-27.625242,-22.213923,-24.444283,-24.164534,-27.172693,-23.956581,-23.703808,-23.127476,-22.427528,-26.872208
-29.179064,-27.041784,-26.367458,-27.175098,-22.63708,-26.252342,-23.709324,-27.28779,-22.352945,-22.801329,-24.562527,-23.6977,-21.603958,-24.343441,-22.573359,-23.269516,-22.52491,-23.31628,-25.259632,-23.879303,-33.11265,-37.44477,-37.201946,-38.9552,-40.976715,-37.772926,-39.673706,-23.373915,-25.017239,-23.032082,-23.149885,-23.160963,-25.85819,-25.547935,-27.800783,-28.193144,-27.83995,-25.24701,-26.515793,-26.226177,-24.044472,-22.452396,-23.323689,-24.220463,-23.26038,-23.598663,-27.974031,-22.489273,-22.253267,-26.406507,-22.66991,-22.877302,-28.210087,-24.372849,-24.494274,-21.42112,-25.052998,-25.89702,-22.242926,-24.267365,-23.477222,-25.081543,-24.712547,-28.498457,-26.448729,-23.07999,-22.648872,-21.582,-25.715675,-21.574608,-24.726784,-21.957478,-22.434532,-24.825512,-23.616415,-24.6834,-25.187988,-24.423693,-23.798897,-21.65303,-21.839466,-23.653194,-26.654123
-27.502247,-23.015553,-22.980392,-25.764942,-27.595728,-26.236446,-22.417007,-24.608904,-25.059408,-25.118973,-24.456114,-28.420397,-24.248837,-23.84339,-20.707762,-21.750786,-21.731293,-23.437737,-23.329119,-20.48138,-33.766075,-35.446274,-34.858402,-36.03793,-39.463234,-42.24246,-36.7263,-29.079037,-24.788155,-21.862844,-23.003185,-24.171213,-27.278854,-25.076746,-27.360447,-27.344318,-24.516731,-27.857162,-22.750422,-28.522263,-24.476894,-25.00436,-23.83395,-22.648497,-26.16269,-23.41035,-24.993198,-23.879044,-23.485472,-27.244827,-22.496355,-26.409037,-24.406017,-27.43425,-23.232462,-23.25333,-25.965248,-26.493435,-21.770191,-22.332367,-26.376749,-25.600613,-25.984436,-25.233747,-22.395931,-24.491558,-23.67305,-23.239021,-23.485847,-24.181555,-23.985159,-21.618988,-24.183222,-22.645142,-25.070145,-21.78909,-25.709017,-23.82386,-24.073223,-26.185886,-24.947931,-24.03921,-23.790268
-27.252514,-20.71606,-23.975868,-26.368809,-24.443008,-24.378355,-23.931181,-24.912315,-22.109055,-27.488237,-22.754192,-24.331219,-26.723347,-24.609156,-25.788155,-26.501451,-20.59945,-20.582026,-24.226212,-23.31387,-35.4275,-38.2279,-34.14353,-36.00138,-39.20652,-39.2787,-37.22731,-25.897842,-24.476461,-25.522533,-24.589584,-22.661318,-26.503023,-24.350054,-26.352146,-23.777723,-23.596018,-24.257044,-24.79979,-26.784355,-21.532822,-23.627274,-24.566969,-21.921957,-24.250904,-24.014442,-23.097961,-26.119858,-21.314178,-25.403858,-22.716465,-22.96262,-23.785372,-24.0694,-21.643373,-21.340141,-24.006832,-22.681553,-24.470581,-19.898697,-22.251358,-24.013664,-24.758377,-23.406555,-26.11261,-24.408108,-24.552494,-21.574802,-21.711409,-26.503035,-24.167229,-24.721148,-26.170017,-22.321682,-23.379505,-23.03658,-24.741404,-23.15674,-23.997808,-20.96259,-23.826569,-22.595142,-24.533455
-27.762577,-21.207508,-22.88746,-25.398682,-23.519192,-23.247385,-21.622051,-25.220623,-21.816135,-23.711922,-22.785513,-27.921515,-24.738573,-24.01287,-24.848059,-22.028572,-26.732525,-22.792961,-23.707432,-28.06253,-33.752888,-37.32972,-36.725792,-35.034424,-37.78333,-37.91749,-37.9458,-25.408253,-26.643148,-25.238747,-24.824303,-23.3974,-24.261509,-22.796232,-23.052116,-24.288198,-24.723953,-24.002071,-25.315372,-24.983334,-24.907381,-23.524223,-24.92498,-21.427015,-22.207561,-23.856628,-25.021214,-23.076342,-23.779634,-23.122883,-26.333782,-23.065655,-25.26835,-20.810621,-21.498001,-22.765736,-23.238808,-23.800148,-24.438988,-22.346472,-25.199108,-22.523308,-23.792435,-22.175869,-23.540888,-22.569012,-19.991356,-24.40501,-21.73716,-24.642963,-26.554014,-26.656883,-23.513813,-24.893692,-22.738619,-23.166603,-22.635754,-23.8502,-26.538157,-24.473406,-25.314644,-22.471714,-23.955063
-28.534176,-29.159395,-25.583178,-22.444687,-24.154842,-22.309643,-25.101322,-25.5497,-27.997982,-25.146976,-25.003378,-23.487411,-23.271687,-24.77524,-22.252594,-23.486526,-22.891657,-24.684172,-26.005215,-26.250637,-33.809982,-38.819775,-36.45791,-35.51561,-36.14318,-38.73334,-39.510212,-23.095459,-25.188955,-23.661037,-27.548864,-23.636978,-23.035568,-25.275883,-24.17694,-26.418995,-27.559322,-22.045156,-23.950872,-23.911453,-23.730938,-24.192213,-24.603659,-26.69545,-23.815216,-24.201384,-24.324497,-21.91792,-26.768272,-23.39278,-26.89333,-29.368765,-27.733437,-24.040543,-24.638714,-24.036222,-24.008585,-22.766716,-23.034702,-25.302483,-27.70842,-23.08124,-27.25151,-23.31704,-25.67511,-24.02804,-21.238266,-19.508404,-25.615458,-22.93523,-25.629929,-26.319712,-24.252792,-26.143673,-26.064802,-21.651152,-25.624891,-22.889565,-25.738941,-23.397877,-25.213234,-23.65968,-23.061523
-30.286366,-28.466192,-24.66897,-22.116901,-23.412899,-24.127035,-25.337234,-22.977413,-24.708376,-25.882942,-24.809334,-22.859417,-25.512148,-23.179209,-24.108023,-26.874165,-24.415232,-24.117188,-23.27501,-21.670387,-33.862335,-35.20865,-34.916237,-37.225246,-37.769783,-38.61683,-39.985832,-21.505177,-24.628035,-24.123524,-22.818745,-23.552307,-23.120031,-26.258001,-28.907156,-24.997272,-22.272177,-22.247429,-26.573734,-26.727127,-25.752876,-26.644161,-25.485947,-20.496504,-25.312508,-23.144608,-24.694752,-25.181602,-25.47457,-22.820465,-26.583157,-23.790651,-24.404509,-23.031609,-22.759106,-25.562048,-23.010124,-21.635832,-25.217884,-21.987577,-26.017458,-24.266005,-28.19826,-22.142944,-23.062252,-22.265507,-25.042578,-25.218384,-27.038036,-23.277235,-24.646152,-27.307852,-20.15069,-23.180046,-25.427698,-23.710068,-21.965696,-23.953041,-22.184334,-27.019924,-23.958635,-25.250175,-24.501228
-29.62455,-26.062342,-23.583435,-23.312456,-24.554682,-25.676054,-23.74656,-22.83757,-26.488132,-26.205978,-23.159794,-22.605873,-23.84193,-22.98347,-23.414024,-24.800123,-20.296368,-24.53391,-21.959965,-23.129807,-33.26433,-39.27851,-34.087685,-36.693375,-37.190975,-38.175842,-38.442554,-23.930264,-20.187641,-22.834969,-23.868084,-23.425097,-25.211632,-26.740013,-24.98046,-24.8359,-21.704185,-25.617474,-24.934904,-26.75158,-23.612043,-27.579042,-25.182638,-22.476418,-26.375216,-21.769545,-24.307884,-22.62199,-23.96954,-20.85347,-25.216537,-25.214172,-25.001749,-24.906319,-24.768755,-23.354408,-23.679527,-25.756958,-23.228306,-22.991653,-23.991997,-22.673576,-23.66158,-26.021015,-22.742924,-25.822079,-26.102486,-25.536715,-22.730927,-25.155897,-24.797451,-22.031357,-22.39531,-24.654846,-24.245516,-24.303888,-24.761932,-24.381636,-22.39914,-23.627445,-22.239162,-23.148462,-28.158802
-26.022202,-25.415937,-26.96479,-25.646692,-27.841192,-25.878187,-25.149124,-24.082502,-25.635115,-24.760944,-25.872583,-22.8764,-25.339989,-24.79404,-21.869606,-22.853033,-22.002602,-21.576529,-21.850885,-24.728691,-34.44369,-36.438267,-38.10696,-35.15491,-36.61364,-37.593918,-35.95945,-22.287132,-25.245079,-21.391216,-27.154282,-24.30817,-23.114964,-25.127354,-24.011244,-23.697016,-26.388458,-24.807014,-24.96307,-28.489403,-24.35154,-22.937325,-21.518353,-23.668911,-21.935818,-24.881714,-27.010479,-25.659445,-22.843105,-21.824879,-26.563324,-27.175007,-23.699074,-25.413334,-25.220577,-22.873768,-21.971367,-23.687153,-25.24255,-24.371185,-24.19118,-22.183395,-22.247232,-28.38547,-22.075281,-22.817268,-22.3827,-24.257393,-21.888195,-20.984188,-22.51175,-23.472446,-26.623093,-26.97763,-23.239948,-23.07427,-22.547028,-22.49926,-20.517088,-22.391457,-21.973207,-22.097935,-27.147728
-25.44244,-25.039543,-27.318298,-23.647202,-25.218388,-22.431683,-24.694271,-24.612122,-23.15483,-26.581978,-22.373589,-22.930355,-24.904455,-26.002548,-24.54018,-23.073969,-23.371216,-25.324677,-22.738747,-26.05936,-36.24164,-35.296074,-40.331776,-35.16921,-37.74376,-38.00057,-37.64921,-20.807175,-25.569157,-25.890102,-24.926867,-22.090523,-24.075455,-25.14975,-23.496944,-23.119392,-26.822313,-23.697365,-24.026546,-26.848248,-27.312222,-24.446405,-20.885073,-25.810713,-23.64178,-25.319416,-30.060331,-25.481674,-24.956867,-21.10791,-22.851463,-27.178335,-22.608652,-25.707346,-25.035465,-22.221378,-27.33546,-26.168362,-24.009876,-26.743114,-25.247528,-24.651825,-22.79224,-23.824814,-25.184235,-26.06683,-22.332705,-23.563433,-24.17482,-22.022486,-20.155346,-23.759045,-25.35503,-25.416718,-23.347538,-22.261814,-23.30969,-25.291567,-23.529425,-19.939013,-22.373043,-24.32389,-27.42204
-24.38016,-22.613647,-26.081608,-23.69044,-23.663078,-23.830341,-21.82222,-26.693523,-25.30247,-23.59076,-20.919905,-23.81352,-24.314838,-24.64607,-23.37759,-25.266005,-25.302639,-24.685003,-22.393,-24.564785,-34.37365,-36.47725,-36.428364,-36.011772,-37.800182,-39.124992,-38.101383,-25.42988,-25.69039,-27.429766,-20.95652,-24.198177,-23.454838,-24.355852,-24.945724,-23.999277,-24.697557,-25.925835,-24.338734,-24.120895,-29.126669,-26.282219,-22.998417,-26.78005,-25.78272,-21.215862,-24.661922,-26.790339,-27.569468,-20.841787,-25.863018,-27.440071,-24.339806,-27.307259,-22.386688,-26.069092,-24.916515,-22.086868,-23.05532,-25.828012,-25.616402,-25.827456,-23.917194,-23.102444,-28.125515,-27.402084,-25.632572,-20.541096,-23.456085,-24.710472,-24.405941,-23.918022,-23.775894,-26.14856,-23.098972,-23.977076,-23.998901,-23.653475,-23.812881,-26.16681,-23.663507,-23.832212,-25.258978
-26.601835,-22.338009,-22.708006,-22.57704,-23.500664,-24.49328,-24.906437,-25.254684,-22.884354,-26.555954,-21.263348,-24.480247,-22.570583,-21.79312,-25.806797,-23.26944,-24.460361,-24.606936,-22.905846,-21.994528,-32.993908,-37.11307,-37.49177,-36.833412,-36.978115,-40.931145,-36.99569,-28.254822,-20.866798,-26.542442,-23.506548,-24.989155,-21.396944,-22.93589,-23.590992,-26.65146,-22.53835,-29.017635,-22.046358,-25.2787,-30.029617,-25.628916,-22.406342,-27.599117,-24.343126,-26.103981,-23.365225,-25.256933,-21.754726,-26.248665,-26.37134,-24.057865,-22.069828,-23.306053,-22.80677,-24.534607,-25.108496,-24.583103,-21.168385,-23.916655,-24.206728,-24.847317,-25.94982,-23.057003,-25.24321,-24.112612,-23.86837,-21.239168,-24.716705,-26.06724,-24.13565,-26.017195,-23.5882,-25.335556,-22.591297,-26.006985,-21.735313,-22.43103,-19.721935,-21.172707,-28.056719,-21.9077,-24.702835
-27.155277,-20.852041,-23.172665,-22.235586,-22.546898,-25.564072,-23.915688,-23.808867,-21.323687,-24.838732,-22.42781,-24.927658,-24.130463,-24.37732,-27.379856,-25.825104,-25.388548,-23.526985,-23.045887,-24.545832,-32.261112,-36.82217,-37.91953,-37.34977,-34.11088,-38.812607,-39.22575,-27.320074,-22.669403,-25.780804,-23.704468,-24.64499,-21.663002,-24.522469,-23.720467,-23.44444,-27.860426,-27.222172,-22.677816,-23.784492,-25.878609,-27.551598,-22.465965,-24.506716,-25.173386,-28.362545,-27.612288,-22.462788,-22.498089,-23.37351,-23.879925,-25.207628,-25.930813,-24.082155,-24.938423,-25.134731,-25.27871,-23.871254,-22.777924,-23.12322,-23.423595,-24.355463,-23.622578,-25.986692,-22.903238,-22.13381,-23.99181,-26.860352,-23.81759,-21.942047,-23.587631,-22.801569,-24.19453,-24.930204,-24.615381,-24.866623,-22.189135,-24.401314,-23.716562,-21.183552,-24.633688,-25.918795,-23.789396
-24.524035,-25.150494,-24.272495,-24.021488,-21.763538,-24.959074,-23.35324,-23.894857,-20.199543,-24.242744,-22.978012,-23.836864,-27.662075,-20.820585,-24.13757,-23.796427,-23.574854,-25.593266,-20.538214,-25.76264,-33.916107,-40.333694,-36.417534,-34.220425,-36.90743,-38.204784,-44.358353,-24.818403,-21.695713,-25.731438,-23.09506,-24.77037,-21.331413,-25.074554,-22.503288,-23.998608,-27.703932,-24.458344,-26.757458,-25.352882,-22.555298,-23.872585,-24.205498,-27.306097,-23.37602,-27.154772,-26.579142,-24.981474,-21.855633,-25.469675,-22.320375,-23.7803,-26.03207,-26.970432,-25.096012,-23.347448,-26.926327,-24.520288,-21.63235,-23.579927,-24.692556,-26.49734,-24.60036,-22.854769,-22.75687,-21.984245,-26.78405,-26.185202,-22.408596,-25.698847,-24.06596,-24.225163,-23.519283,-22.51226,-20.006176,-24.842203,-21.184505,-22.752811,-24.40995,-23.590939,-22.894659,-27.123907,-23.647974
-25.170034,-26.255793,-22.569622,-21.613268,-27.696426,-21.980556,-23.562174,-24.275581,-22.833946,-23.368078,-24.335155,-22.37137,-26.374392,-24.156414,-23.628996,-22.965515,-22.769735,-22.5083,-23.335672,-22.669212,-31.385437,-38.837013,-35.96461,-33.721256,-39.110558,-40.42475,-39.60296,-24.21439,-23.050497,-26.895103,-22.887363,-22.138773,-25.019245,-27.87579,-21.081028,-26.359095,-22.37489,-25.764551,-27.024128,-25.322847,-23.51772,-22.878542,-26.935038,-27.161982,-24.338024,-25.829195,-23.72664,-26.299583,-24.994896,-24.834534,-22.304913,-25.188759,-25.474373,-26.493475,-24.864384,-25.078764,-23.373394,-25.402164,-23.020897,-24.235117,-25.056509,-23.251625,-22.963009,-22.542492,-22.719475,-23.847149,-24.329542,-25.307278,-22.081858,-23.878763,-26.125408,-19.533333,-24.269756,-22.567741,-21.852192,-24.719707,-23.135872,-24.451298,-26.381287,-23.378607,-23.118694,-23.917685,-23.864563
-27.194693,-23.592281,-24.600897,-24.63406,-25.613617,-24.087723,-25.472797,-24.442205,-23.635025,-24.44458,-21.994934,-22.713863,-24.882908,-25.08969,-21.984585,-24.71004,-24.211382,-23.562233,-25.39596,-24.212364,-33.8626,-38.69938,-35.449074,-36.31291,-40.45503,-39.50168,-37.276302,-23.307838,-23.852552,-22.503927,-22.399773,-23.207346,-23.981945,-24.948648,-23.034813,-24.654707,-22.95102,-23.785244,-24.241337,-23.696556,-23.431313,-22.62654,-25.499254,-24.223574,-26.050499,-25.40323,-25.67446,-24.23982,-23.844421,-23.39744,-24.192326,-26.078375,-26.547022,-24.855946,-22.871239,-21.12697,-25.643631,-24.643171,-24.304144,-26.86845,-23.148497,-23.647827,-22.331335,-23.036598,-26.688984,-24.224958,-22.000992,-25.961086,-24.585758,-24.111446,-21.582115,-22.638138,-24.060211,-22.394127,-24.866066,-22.345345,-25.063211,-22.930813,-27.294403,-24.914087,-22.18475,-22.980755,-22.714909
-28.96266,-23.747364,-25.227589,-28.174513,-26.933668,-24.011744,-24.567791,-23.751595,-22.603935,-22.715668,-21.202219,-22.354038,-25.154852,-25.290886,-24.010777,-24.865036,-24.10863,-22.824036,-24.354263,-24.994045,-34.971306,-38.478336,-36.919403,-39.13029,-40.881744,-39.30188,-39.029472,-25.036896,-25.519026,-24.52956,-23.127151,-22.613968,-24.387815,-26.038013,-23.64454,-24.66374,-24.268373,-24.04268,-25.286747,-25.71641,-25.03568,-21.931904,-26.34285,-22.140587,-24.694553,-23.234493,-25.103226,-25.142458,-24.599337,-22.974989,-22.85704,-23.915024,-24.977448,-23.49246,-21.11177,-23.912754,-26.497078,-20.908905,-24.501713,-23.838997,-23.078484,-26.34726,-24.647284,-24.209011,-25.251364,-24.55422,-25.1518,-22.884869,-23.446075,-23.299408,-22.060951,-25.624514,-24.289173,-25.033798,-25.754845,-23.981613,-23.170324,-23.196663,-23.084259,-25.075321,-23.16127,-23.648941,-27.834837
-24.08035,-23.840557,-25.237886,-26.155216,-26.358727,-23.227165,-24.105846,-24.927074,-23.123707,-24.086514,-23.114332,-26.405243,-25.52578,-23.218082,-26.459581,-25.999355,-26.039822,-20.81212,-22.77887,-24.262512,-31.276257,-37.53977,-39.81579,-39.013977,-37.863792,-39.1358,-41.743614,-24.92713,-27.070896,-26.52007,-25.841854,-22.541302,-26.879293,-23.133286,-24.706692,-26.698944,-24.986876,-21.253536,-25.15641,-24.867065,-22.193958,-22.735855,-25.858719,-23.955778,-23.145452,-25.904057,-24.163864,-24.459585,-26.329578,-23.326769,-23.978367,-23.221592,-25.486904,-24.993536,-24.10703,-23.961287,-23.302958,-21.877632,-25.038822,-23.25817,-27.252436,-24.985777,-23.033546,-23.436928,-23.99431,-21.156109,-22.904018,-23.821821,-25.811193,-21.548103,-22.032818,-22.45433,-25.152775,-25.444792,-23.09615,-27.048492,-26.131819,-24.70949,-26.820503,-23.9362,-24.020037,-24.347542,-26.07217
-25.54971,-23.83353,-22.553898,-23.766228,-23.396008,-25.08335,-25.445911,-25.692688,-26.095423,-26.295681,-24.623318,-26.012201,-24.917324,-23.391415,-30.900944,-22.008636,-25.894037,-23.484028,-24.29707,-23.270947,-31.435799,-36.23656,-41.193455,-39.885098,-38.01257,-43.17472,-38.34345,-23.398787,-25.77005,-22.512102,-22.76023,-23.140896,-22.751293,-24.895119,-22.009895,-23.908373,-22.914461,-25.933275,-22.591686,-23.63056,-25.174671,-23.435907,-23.97684,-23.267464,-23.34784,-25.580162,-21.19432,-22.251522,-23.877253,-24.015812,-21.899137,-26.734081,-22.044395,-23.334055,-23.552021,-24.822823,-24.052273,-23.17332,-24.231625,-24.249855,-26.119999,-23.682865,-25.34913,-22.925528,-24.061703,-22.178827,-23.90014,-25.168947,-24.124758,-24.107244,-24.693811,-24.828049,-22.583393,-23.834038,-23.323465,-24.407675,-25.127115,-23.642212,-28.403759,-24.860786,-21.451202,-23.7692,-25.22175
-23.84294,-24.245007,-26.351112,-23.14096,-24.524815,-27.178492,-22.633646,-24.844017,-24.698977,-24.53683,-23.343044,-24.55867,-22.80754,-29.06399,-25.908886,-22.163662,-25.273026,-21.752838,-21.841938,-24.825815,-33.452934,-38.880627,-38.241745,-39.17727,-39.20806,-43.845524,-39.61096,-22.10385,-21.785269,-26.453619,-26.09631,-23.47588,-22.158222,-24.605965,-21.330988,-21.185308,-25.018684,-21.554436,-26.45963,-20.612917,-28.123116,-25.061573,-23.670122,-27.454826,-23.175285,-23.815895,-24.148884,-25.626965,-21.36803,-26.475807,-21.730145,-25.555885,-19.871584,-26.55399,-24.72014,-26.50999,-22.43512,-25.610146,-22.99406,-25.773842,-23.77031,-22.223024,-23.164623,-24.990765,-25.912167,-23.273718,-24.760794,-25.610956,-23.800827,-23.825132,-22.021791,-24.31527,-24.223787,-23.976698,-23.49263,-21.451283,-21.584621,-24.553692,-25.34278,-26.255432,-23.876045,-20.993189,-23.6809
-24.610619,-24.448635,-27.330004,-22.053051,-22.921267,-25.216488,-23.173473,-23.453989,-27.099861,-22.646532,-22.3782,-22.635567,-25.712496,-27.354427,-23.187576,-22.35014,-24.687485,-20.617538,-24.227272,-24.899525,-36.488445,-41.655453,-39.62599,-37.879204,-40.661163,-42.358025,-40.12419,-24.297073,-25.17821,-25.84903,-25.462925,-23.670202,-23.18483,-22.783537,-28.202576,-21.771309,-24.88107,-25.224981,-24.680613,-22.779617,-24.822758,-25.717394,-25.438402,-23.834291,-24.807137,-23.094872,-24.896145,-21.443104,-24.245155,-24.126772,-21.62323,-24.658817,-21.837357,-27.200024,-24.073833,-23.474083,-23.60661,-26.323511,-23.00254,-25.284897,-23.927944,-23.066036,-26.03548,-24.314754,-22.230536,-22.487629,-26.064838,-22.518776,-24.64308,-24.425793,-24.68959,-23.833097,-26.498363,-22.004234,-24.709322,-26.267855,-21.555979,-25.125587,-21.357834,-25.572771,-21.961185,-25.707687,-23.035067
-27.602154,-21.951218,-27.219059,-23.675898,-22.782684,-23.26992,-23.489773,-25.153328,-26.340675,-22.797548,-21.524933,-21.31907,-25.252197,-23.909895,-23.448435,-23.587925,-24.268929,-26.248997,-27.24324,-25.962337,-33.044277,-42.08134,-40.214127,-38.579353,-40.835144,-40.05384,-42.7262,-25.753174,-24.669296,-24.72039,-24.41562,-22.840742,-22.107813,-23.759634,-28.00363,-21.57157,-23.583616,-25.675861,-21.80098,-23.467386,-23.237896,-23.287762,-23.918228,-22.098194,-24.792576,-23.180159,-23.144823,-24.237715,-26.53064,-23.938303,-21.984344,-26.180012,-22.783955,-22.798523,-27.235744,-23.682083,-24.240738,-24.99197,-27.59765,-26.886543,-23.12426,-25.599472,-25.629747,-23.624208,-21.494236,-23.046616,-27.067083,-23.671528,-27.510038,-22.7023,-23.562895,-23.75164,-26.196209,-23.106514,-21.204227,-26.149021,-22.478338,-23.369377,-22.899519,-24.611511,-23.236742,-24.923454,-24.562775
-30.397762,-21.519424,-25.059464,-25.014795,-22.741652,-21.966297,-21.979492,-23.770441,-25.093086,-23.879284,-22.999535,-25.756308,-23.788801,-22.750809,-23.808077,-24.121778,-25.974377,-25.196182,-25.314089,-24.94178,-34.41553,-39.606236,-39.767586,-39.176247,-38.507774,-39.235077,-41.91624,-23.072659,-23.051746,-25.577343,-23.82948,-22.413506,-25.067171,-23.037298,-25.915934,-22.13504,-25.128872,-26.731985,-21.180367,-22.059214,-24.750252,-26.979145,-23.024754,-24.6456,-22.020977,-23.306248,-26.969439,-24.100456,-26.046255,-27.05811,-21.029913,-25.464554,-24.501173,-24.410213,-24.367767,-24.0559,-23.311813,-25.134792,-23.533426,-23.415394,-24.512566,-24.586319,-23.271431,-23.364704,-24.185207,-26.193207,-24.425184,-24.907612,-25.395712,-19.493885,-24.066393,-25.983871,-27.153547,-24.784588,-21.884024,-24.75816,-23.994747,-25.21037,-24.310987,-24.29538,-23.147064,-27.61718,-23.547596
-28.829145,-22.275455,-24.613087,-25.088242,-23.591436,-23.376125,-24.243172,-21.99227,-26.04524,-29.041695,-25.472181,-21.69226,-25.035324,-25.292698,-21.416824,-21.721775,-24.039728,-24.669159,-23.342896,-21.791483,-32.720406,-39.916622,-39.087345,-37.973602,-37.463066,-38.455894,-38.500214,-26.461412,-23.435726,-24.595936,-22.435656,-21.639883,-22.645374,-25.482553,-24.998718,-23.384089,-25.268627,-23.418055,-21.815273,-24.03027,-25.380663,-29.244564,-25.675705,-23.138645,-21.284365,-22.685493,-26.961313,-24.51733,-25.971348,-26.164412,-23.68666,-23.012012,-21.85854,-24.243526,-22.034508,-24.619751,-23.12071,-26.297535,-25.074537,-22.321423,-23.232067,-21.126835,-24.712069,-25.205244,-25.219528,-24.855972,-23.495098,-24.424578,-25.414713,-21.614737,-25.629852,-25.892174,-24.653826,-25.811947,-21.602592,-24.43962,-23.066639,-24.090471,-26.03688,-25.291065,-21.838863,-27.010662,-21.372168
-25.229797,-24.771935,-23.991476,-23.367254,-23.118362,-23.650723,-24.464563,-23.016853,-22.502705,-27.052525,-24.29542,-23.930172,-26.807241,-23.420696,-25.63477,-24.492188,-23.268763,-24.44562,-24.763935,-23.074532,-32.88455,-38.39651,-34.307526,-37.45249,-37.408424,-39.183163,-37.700752,-23.295933,-22.443913,-24.668999,-26.32285,-24.58938,-25.300251,-25.456995,-22.483828,-28.517141,-26.3502,-21.202755,-23.367722,-25.768757,-23.487701,-23.373472,-25.579874,-23.126564,-24.559635,-23.278606,-23.464493,-24.674156,-25.916374,-25.562057,-25.812138,-24.623396,-24.709866,-24.1618,-27.859943,-22.622513,-23.610018,-24.600792,-25.725052,-23.384155,-23.817743,-24.242146,-25.791742,-24.176134,-25.201244,-27.287819,-23.194664,-21.034336,-22.548773,-21.377817,-23.60765,-25.719513,-22.976807,-25.499746,-22.983286,-27.03896,-20.69678,-22.83688,-23.807682,-28.380348,-25.795517,-24.73922,-22.931755
