-33.311287,-30.239914,-27.956139,-29.76553,-27.394869,-28.78257,-27.972044,-31.003786,-29.18018,-28.443485,-29.43264,-29.257978,-27.673763,-28.064419,-33.733986,-25.257013,-29.357155,-27.835464,-27.890121,-27.859833,-28.439383,-26.801731,-27.778727,-27.729673,-31.834742,-28.121017,-28.926327,-29.909853,-27.165794,-29.776993,-25.873106,-27.067324,-29.88143,-29.603855,-24.781818,-27.654556,-30.920364,-28.542534,-29.835752,-30.220026,-38.138786,-37.62196,-38.82675,-39.533028,-37.399567,-30.88985,-36.914837,-38.00628,-29.160997,-27.703201,-29.087797,-30.832348,-32.26638,-28.30304,-27.479713,-26.2733,-26.216433,-31.006203,-28.279043,-30.370792,-29.189674,-27.378075,-29.547728,-32.09584,-29.916647,-30.290401,-28.610252,-30.22947,-29.93871,-29.463343,-28.365623,-25.068295,-30.488289,-29.281736,-27.568842,-30.06364,-27.40232,-28.598476,-26.102095,-26.08306,-30.338364,-25.68866,-25.09024,-30.57488,-25.470835,-26.732525,-29.315224,-27.460472,-28.65747,-27.273233,-25.717228,-26.07582,-28.985096,-26.850454,-24.855175,-30.664047,-30.95292,-30.10917,-30.405828,-26.576515,-28.825176,-28.204042,-28.834307,-27.528612,-25.83442
-27.1397,-25.246883,-29.531755,-28.950098,-27.792902,-27.101337,-30.711548,-29.766632,-25.237328,-28.801714,-30.671448,-26.99033,-30.711264,-25.927238,-31.530426,-26.194345,-26.564117,-26.021011,-25.0826,-27.635733,-28.288492,-26.96944,-32.905945,-27.372635,-31.05892,-28.232363,-26.061562,-29.922228,-29.012775,-26.75384,-29.173439,-28.99939,-27.447334,-29.426722,-26.870592,-28.997187,-28.277195,-27.613422,-29.425755,-34.926014,-41.53193,-39.42421,-38.731968,-45.23626,-37.777733,-39.864044,-38.97224,-38.89363,-29.783672,-29.459244,-32.668194,-29.331825,-27.35157,-28.284405,-27.249496,-26.550407,-28.966705,-30.052711,-24.752144,-28.007046,-27.355654,-29.588112,-29.018406,-30.960487,-28.043423,-27.359526,-30.092077,-31.063969,-30.017357,-27.731974,-27.17794,-31.378036,-33.399494,-30.19006,-27.792067,-25.938847,-27.50545,-26.753078,-27.200708,-27.873314,-29.997206,-27.454594,-27.737263,-32.679768,-26.267437,-27.99256,-27.620913,-25.532484,-29.136139,-29.550499,-28.903893,-27.581142,-29.841646,-30.311872,-26.203457,-31.333817,-30.134888,-28.082815,-28.29346,-23.742588,-29.206898,-28.597485,-29.74053,-30.40121,-27.10144
-28.345516,-27.059164,-29.665464,-29.006231,-27.027628,-27.269337,-28.141577,-31.605888,-26.290209,-27.374954,-28.726627,-27.380722,-30.803564,-28.26551,-30.588083,-27.155624,-28.469131,-27.931,-26.915966,-31.6536,-30.010885,-28.863718,-28.257557,-32.18777,-30.50162,-27.487156,-28.11409,-27.148865,-28.902481,-29.489376,-27.979374,-27.539257,-29.327871,-28.771059,-30.739092,-29.190224,-28.463223,-28.213413,-30.0598,-36.48716,-40.1836,-37.447838,-39.58822,-42.162476,-45.383,-39.978462,-39.94636,-39.919365,-27.298185,-25.644295,-30.693663,-30.25463,-28.16428,-28.720474,-30.50734,-27.393723,-26.983913,-28.32187,-23.876007,-28.460632,-25.253304,-29.909077,-32.002563,-27.467106,-25.276089,-26.050768,-26.283737,-25.56882,-27.68966,-27.777283,-26.8935,-30.879543,-28.10932,-28.674126,-28.091034,-27.067074,-27.748676,-24.830725,-28.665306,-30.099968,-26.306255,-28.57109,-27.142935,-33.256325,-27.836899,-28.243887,-29.188684,-30.356339,-27.306276,-26.282303,-28.382185,-25.935493,-29.081213,-30.684753,-29.913515,-28.510897,-30.774971,-28.765888,-26.846588,-29.866707,-28.729013,-27.888512,-33.460114,-29.613012,-27.110775
-30.677103,-27.371113,-27.87505,-26.988823,-29.700033,-26.034088,-26.20226,-30.989103,-30.37096,-27.926767,-26.058714,-28.94804,-29.064856,-31.244993,-29.742275,-29.600838,-28.63159,-28.296577,-29.255175,-30.612843,-29.00811,-30.872986,-27.556269,-31.96809,-25.868166,-32.413265,-32.748627,-25.647022,-29.394783,-26.5182,-27.484095,-28.033758,-29.90192,-28.798275,-25.344555,-30.370409,-30.548748,-29.034462,-27.4761,-34.827442,-37.87197,-40.788464,-39.473938,-36.078247,-41.792007,-38.582535,-38.364376,-40.61703,-29.624767,-29.90513,-27.684223,-29.609165,-30.606283,-29.42749,-32.24823,-28.469757,-25.71899,-27.29127,-22.617382,-29.319324,-29.048557,-29.14528,-31.823751,-28.9009,-25.989235,-27.238132,-29.072727,-28.153673,-27.176773,-29.157513,-30.548573,-29.027107,-26.613037,-26.305473,-29.088118,-30.271667,-25.06276,-29.048573,-29.426527,-26.722572,-28.110264,-26.834986,-30.311415,-27.7334,-28.68031,-30.194113,-28.976627,-27.676502,-27.31081,-24.526703,-25.165659,-29.989891,-28.238552,-27.06032,-30.0261,-31.477917,-29.092916,-27.142448,-26.135397,-26.46763,-27.257114,-27.060434,-29.130043,-29.792355,-29.683609
-33.46711,-28.709698,-28.467834,-27.04792,-26.936066,-26.848991,-27.742792,-29.56289,-27.690605,-26.059696,-27.580082,-28.208832,-28.561943,-29.464418,-30.811401,-28.787361,-28.749735,-26.176762,-28.105373,-28.907299,-30.937721,-28.884611,-29.45454,-32.246765,-28.298462,-27.23714,-26.136503,-29.502901,-27.927368,-28.160639,-29.383495,-29.2272,-31.799395,-27.075111,-28.415216,-30.112158,-27.143766,-28.91366,-27.493265,-31.52612,-33.750935,-38.940136,-38.40931,-37.54534,-42.847702,-37.22657,-38.678,-42.506298,-28.846844,-30.827082,-28.59852,-29.613571,-30.161503,-25.867346,-26.539421,-25.894115,-28.821987,-30.42043,-22.692299,-29.591473,-31.044983,-30.537241,-28.098108,-31.183111,-30.329931,-27.74763,-31.500137,-24.537867,-27.842117,-29.813768,-27.286932,-26.291714,-29.32362,-26.404907,-28.23599,-30.377378,-29.3847,-29.694511,-27.648273,-23.600151,-29.438923,-28.387697,-30.750439,-28.687023,-28.34066,-28.751228,-29.1516,-29.086113,-28.875916,-27.75555,-29.404772,-28.896086,-27.241802,-26.913723,-29.256079,-29.792637,-27.343084,-26.666462,-29.325485,-28.411257,-28.027657,-29.11227,-29.659485,-30.503826,-28.018736
-28.030308,-28.138954,-26.908543,-29.325628,-28.393864,-29.15197,-28.22439,-25.418606,-26.969349,-25.185156,-27.283508,-30.631113,-29.417421,-27.381165,-28.514517,-28.617908,-25.84716,-27.240574,-27.795256,-26.270706,-31.893208,-27.741575,-29.716969,-30.139988,-28.742031,-32.14257,-28.223858,-29.944815,-28.291798,-28.919777,-25.489819,-27.935087,-27.74849,-27.988491,-28.11171,-27.429903,-27.905575,-29.201,-30.801249,-30.69181,-39.160046,-35.17447,-35.80279,-38.160564,-43.44092,-40.517986,-38.08033,-39.45069,-27.398878,-27.904833,-30.126032,-28.275433,-25.195448,-26.120087,-27.423782,-28.012203,-29.157475,-32.140636,-23.704018,-29.354479,-30.028141,-30.15837,-28.939182,-31.30855,-29.748568,-27.122532,-27.636614,-25.953472,-26.905632,-27.818367,-30.083832,-32.18478,-26.782482,-28.014257,-29.619703,-33.767998,-28.52637,-26.035925,-26.608063,-27.422247,-28.186905,-28.07846,-28.853298,-27.794144,-28.94803,-26.976171,-26.389214,-30.235088,-29.226902,-27.566729,-28.505915,-27.763659,-27.539864,-28.69687,-28.778448,-27.499973,-27.53975,-29.281116,-29.701817,-31.062141,-28.670424,-28.238276,-29.767782,-29.604023,-26.777294
-27.44511,-26.224268,-27.81031,-28.1532,-28.451504,-28.114624,-29.050531,-28.351557,-30.590797,-28.226326,-24.138042,-29.149439,-26.171839,-26.852432,-28.384407,-27.461096,-25.2598,-28.155884,-28.1287,-30.648684,-26.66816,-28.264774,-30.72161,-26.425325,-27.271793,-32.89358,-25.481186,-30.778172,-26.67808,-27.791073,-26.391016,-26.710752,-29.348097,-28.297281,-24.354464,-28.505196,-27.785372,-27.274567,-29.043837,-37.13682,-38.89808,-38.735786,-34.882965,-37.9381,-44.93374,-41.282246,-38.416092,-36.137135,-28.700272,-30.928364,-26.844893,-29.663286,-28.11147,-28.244162,-28.413101,-28.498426,-28.943436,-29.080313,-22.82729,-28.537218,-29.75148,-28.161175,-29.217941,-29.191856,-25.987244,-29.088936,-28.563843,-30.30833,-28.118155,-29.481886,-28.323936,-31.836182,-28.20354,-30.7418,-28.218618,-31.78861,-31.963,-29.798899,-28.722147,-31.058998,-30.065641,-27.949133,-28.699562,-28.651917,-29.073128,-26.686146,-27.724873,-27.967606,-30.310015,-27.900099,-25.696299,-25.757957,-29.155174,-28.541542,-30.196692,-30.311684,-29.65421,-30.964115,-32.19217,-27.835257,-30.998016,-30.959532,-28.575747,-30.252453,-28.30423
-28.669859,-27.25919,-29.531054,-26.553621,-28.763924,-26.899874,-28.335072,-28.677464,-28.1032,-29.729347,-26.872581,-27.978725,-27.887367,-29.047445,-29.948769,-27.856987,-27.173382,-30.928713,-27.733072,-31.230268,-27.785555,-29.417002,-28.333694,-27.866434,-30.455147,-28.065367,-25.826305,-28.59045,-27.766685,-29.903805,-28.46022,-28.678768,-28.860258,-26.979668,-26.752893,-25.816677,-26.998295,-30.755323,-30.056896,-36.637867,-39.476704,-38.30821,-34.638897,-39.674267,-43.357826,-36.553883,-37.664734,-36.28078,-30.299944,-26.728039,-29.767431,-29.261513,-27.887499,-27.955492,-30.009445,-28.360819,-30.71747,-24.820219,-23.983694,-27.29003,-32.148243,-26.17882,-28.593422,-29.599754,-24.7317,-26.548,-27.254389,-27.434319,-27.730356,-25.86757,-30.027704,-31.436386,-26.988853,-26.902784,-30.235643,-29.00138,-30.706219,-32.372498,-27.07566,-28.38507,-27.094116,-29.54944,-28.827002,-26.85925,-26.904724,-30.42783,-29.781103,-27.133091,-27.447441,-29.052532,-26.24083,-25.709303,-27.460596,-27.274723,-30.92481,-29.690966,-28.851538,-28.76696,-30.585833,-26.74759,-29.557827,-28.728386,-28.085064,-28.263851,-29.546774
-29.613346,-30.300797,-30.06676,-28.623297,-28.739843,-24.196968,-30.07389,-29.432144,-31.059221,-28.373737,-26.70095,-29.358212,-33.954662,-28.9919,-29.00109,-29.272148,-28.042473,-33.754383,-28.528534,-29.5569,-25.236065,-26.284042,-25.74367,-30.030165,-32.63747,-26.637875,-31.425165,-25.209438,-27.021923,-29.136734,-29.310162,-29.696892,-28.390774,-29.236357,-27.580729,-27.945988,-28.243034,-24.999458,-27.075138,-37.415485,-35.561867,-36.108505,-37.923855,-39.031216,-42.079025,-34.26177,-35.640915,-38.01741,-29.026571,-29.705345,-30.88488,-28.46928,-27.330744,-30.853914,-30.48441,-27.924213,-30.001694,-25.454838,-27.370037,-29.110878,-29.466652,-27.71447,-27.191278,-27.96957,-27.842701,-27.661789,-28.928988,-28.770227,-27.54506,-30.629368,-28.871138,-29.628212,-28.295063,-25.69371,-29.56279,-29.372458,-28.254795,-29.027544,-27.515259,-26.803665,-29.2219,-31.073168,-30.232899,-27.58247,-28.420202,-28.774368,-30.090216,-27.95088,-27.288805,-26.976027,-28.206898,-27.569302,-26.935734,-28.852486,-28.207685,-24.413124,-27.755732,-28.380922,-27.243534,-29.920162,-27.623207,-28.536278,-26.158218,-29.79026,-29.476704
-29.324486,-30.456804,-30.010687,-30.038843,-28.463411,-27.691013,-30.383942,-26.98685,-28.584377,-28.319904,-25.350191,-25.749725,-24.600433,-27.299416,-27.65394,-25.230974,-29.177511,-30.305536,-31.408722,-27.977331,-26.630022,-27.602665,-25.336887,-24.537657,-30.148388,-27.130934,-28.948986,-26.579731,-27.304937,-28.071028,-29.850704,-26.362652,-25.598146,-27.307484,-31.912209,-30.011246,-28.604374,-26.970276,-26.49907,-37.580578,-33.015076,-38.090878,-37.78109,-38.131966,-43.39769,-34.645107,-36.126263,-36.747334,-28.134819,-29.05259,-28.417828,-26.595095,-27.50831,-30.591566,-27.930256,-28.360388,-27.39801,-29.336836,-23.449951,-30.678175,-30.899115,-27.460659,-30.26064,-29.811583,-29.459911,-31.390493,-28.667198,-27.910275,-29.431892,-33.127384,-26.190224,-30.195396,-30.499474,-29.56511,-28.550604,-28.257158,-28.97824,-27.908066,-27.287613,-29.666693,-28.73197,-30.019413,-26.360275,-29.359299,-25.8005,-30.905067,-28.660183,-27.76302,-26.804764,-28.237574,-29.277205,-25.870243,-25.883945,-28.238508,-29.06289,-25.972885,-30.9586,-30.021473,-26.96779,-30.966253,-32.113422,-27.80765,-26.288666,-28.861965,-28.759256
-33.431866,-25.620178,-26.965164,-27.102396,-26.86974,-28.838402,-28.708574,-27.209843,-26.736181,-29.589666,-29.82208,-25.505362,-25.094841,-28.270927,-25.627472,-29.102608,-29.509672,-29.022074,-27.755388,-30.187304,-27.895647,-29.23262,-26.415716,-27.687733,-26.557997,-30.95295,-27.777706,-27.656624,-27.107391,-27.813385,-28.780563,-29.733334,-24.040726,-29.823402,-30.870539,-31.43429,-25.959236,-29.764484,-29.537981,-37.92337,-34.22461,-36.338394,-38.431263,-35.641197,-41.936424,-37.25305,-35.459576,-37.259296,-28.517172,-30.406288,-27.456276,-30.862305,-28.535675,-27.806026,-30.045841,-28.331474,-27.872171,-29.665348,-22.350094,-31.858032,-27.807915,-29.49366,-31.356857,-30.214554,-29.024672,-30.464638,-30.01804,-27.419119,-29.990204,-29.396435,-27.263117,-31.257935,-28.724361,-28.391163,-27.157259,-29.79292,-29.018818,-28.657118,-25.911154,-29.772148,-30.25737,-27.996704,-28.653446,-29.783009,-27.139603,-29.481125,-29.175676,-30.12711,-28.034103,-30.860546,-27.475708,-28.84445,-26.746334,-29.168163,-31.29971,-29.934532,-30.224941,-29.816957,-30.850882,-29.010883,-30.32613,-30.382557,-29.446936,-26.728754,-31.159184
-36.603584,-24.066284,-28.831676,-26.443089,-29.338074,-31.336605,-28.805521,-29.834417,-28.022243,-27.375772,-31.143414,-27.831322,-27.22378,-29.19803,-29.635345,-27.121948,-27.674086,-32.046207,-28.743488,-27.435453,-29.362186,-26.787045,-28.305817,-28.162943,-28.012283,-28.423035,-29.698097,-28.854052,-28.335379,-28.006046,-27.363363,-31.11031,-28.018902,-27.408564,-33.11502,-31.816671,-27.916672,-32.17375,-29.646656,-39.00102,-39.231544,-42.455334,-38.642845,-36.9684,-40.249516,-39.649113,-37.846756,-37.015015,-32.014034,-27.449492,-28.453766,-30.333597,-28.292923,-25.406517,-28.379242,-28.940449,-29.679472,-29.292336,-27.4205,-28.850855,-28.636631,-27.695404,-27.650978,-31.889608,-29.785666,-28.989002,-31.450607,-27.32382,-28.350666,-28.731964,-29.41114,-28.76189,-27.098034,-27.36438,-27.37553,-28.81171,-31.138124,-28.084198,-29.244493,-32.6698,-28.288399,-27.74255,-31.441788,-27.438835,-25.803856,-26.378805,-27.875309,-32.793457,-26.90285,-29.53595,-27.128502,-26.451214,-27.502003,-27.052517,-31.122688,-30.062054,-33.630566,-27.812305,-28.789085,-27.845781,-29.254532,-31.03812,-28.868353,-28.741875,-31.192043
-34.96122,-27.740858,-27.940165,-28.56216,-29.351677,-30.928274,-28.349943,-32.653587,-28.182178,-27.206274,-30.310833,-27.850697,-28.24652,-30.773514,-31.15378,-29.017252,-27.27066,-30.663504,-27.324293,-29.347164,-30.749008,-29.365776,-32.656178,-29.705826,-29.37099,-32.748566,-32.127712,-29.352419,-30.298845,-28.83992,-28.652302,-32.261036,-28.826063,-31.235981,-28.647892,-30.667892,-29.753262,-31.535177,-27.334513,-38.10052,-40.112617,-38.379063,-37.90921,-36.374664,-43.938816,-44.039833,-35.660934,-38.5262,-29.461245,-29.275045,-27.400433,-28.36714,-26.727367,-27.012901,-29.793129,-26.835917,-28.021248,-30.750986,-26.117783,-29.109215,-27.258055,-29.051989,-30.085949,-28.808567,-31.040665,-27.502625,-28.459593,-28.492462,-28.279388,-24.374235,-28.788824,-28.056353,-27.05693,-27.62167,-26.240807,-29.663334,-31.151613,-27.199276,-29.17854,-31.446,-28.593647,-30.279678,-33.48143,-29.19479,-25.968271,-31.068111,-26.579573,-29.753136,-28.04442,-27.995583,-26.704271,-30.423899,-28.20087,-27.739164,-28.87774,-30.582998,-30.436552,-27.260649,-28.015543,-32.65355,-32.212677,-28.624176,-27.523373,-33.469166,-28.027294
-34.632324,-26.610758,-29.642155,-30.917568,-27.336243,-31.238098,-28.137964,-28.893398,-27.256004,-25.566717,-28.465801,-29.769217,-28.536242,-31.589867,-28.29221,-28.88419,-27.663324,-29.73235,-30.782991,-27.91581,-29.792387,-30.37452,-29.18639,-25.415977,-29.14976,-29.930687,-30.58797,-26.409864,-28.799229,-32.424763,-29.453968,-30.476738,-27.856432,-27.985596,-29.220602,-27.232437,-29.633732,-31.145185,-29.31131,-38.95405,-38.054817,-37.726963,-37.658363,-36.638344,-39.885807,-42.796688,-37.74342,-39.361744,-29.099178,-28.138535,-28.049686,-26.180178,-28.191944,-28.55626,-30.187506,-28.276339,-28.033825,-28.020988,-26.898445,-27.191061,-28.12959,-29.553783,-26.018583,-30.315704,-30.595234,-29.421429,-32.292007,-30.339172,-28.13084,-30.65284,-27.142456,-29.718512,-26.532125,-26.951897,-30.00608,-28.314566,-30.201767,-26.08926,-29.314102,-32.013943,-29.27875,-26.229004,-30.272837,-27.735119,-25.854076,-25.768135,-25.938599,-30.130342,-26.472776,-28.510574,-31.239214,-31.116646,-27.642914,-26.439945,-26.947567,-29.878662,-30.62833,-28.788616,-29.33916,-28.6378,-31.723356,-28.467817,-28.347458,-31.402203,-29.759262
-32.389996,-26.182425,-30.554794,-30.089718,-28.20141,-28.440268,-29.1627,-28.587906,-31.22385,-27.36276,-28.653551,-27.883938,-28.406832,-33.02671,-26.78193,-29.936535,-30.801674,-28.190567,-27.955318,-28.60231,-31.167137,-29.389166,-29.423908,-28.247387,-29.512598,-29.574278,-27.415209,-28.25454,-28.609243,-28.962004,-30.304203,-29.489433,-28.673431,-28.170374,-27.139084,-29.865051,-26.509014,-27.128277,-28.647774,-35.900738,-34.26638,-38.616943,-37.559193,-38.505363,-34.6196,-40.56019,-35.400158,-36.685898,-30.31495,-28.791769,-26.792212,-25.334883,-26.046299,-32.25644,-28.84473,-25.630463,-28.571482,-29.913197,-23.02996,-26.960808,-26.912043,-29.803709,-30.561077,-27.197535,-31.847366,-29.931019,-29.702919,-32.16285,-29.927042,-30.781162,-27.22299,-29.476673,-29.967566,-28.59341,-32.883186,-28.04783,-29.48238,-26.066986,-31.824747,-30.351522,-29.399532,-29.876328,-28.478767,-28.775116,-27.292234,-29.06827,-28.36954,-26.945091,-28.371458,-29.295736,-30.212904,-27.90224,-25.811234,-27.118597,-28.024017,-30.509457,-28.049757,-29.444885,-33.16243,-28.298222,-30.572962,-28.0254,-29.797167,-28.45031,-29.882925
-29.514713,-26.389982,-29.259975,-33.3782,-28.533594,-28.365484,-30.435236,-29.29199,-29.867472,-27.782476,-25.109482,-27.464962,-27.589216,-27.998486,-27.964706,-30.232176,-28.046867,-26.456285,-26.006638,-30.657753,-30.31047,-31.785965,-30.665922,-28.980917,-28.243435,-27.986462,-28.38358,-30.073025,-32.303383,-30.77581,-30.63809,-28.9934,-28.81577,-26.592674,-25.886448,-30.503117,-26.66042,-28.519375,-27.691048,-37.70985,-35.971317,-37.19846,-39.713764,-35.262318,-29.293764,-40.22545,-38.572693,-38.142788,-28.428368,-28.332645,-28.177488,-25.898008,-29.555231,-28.412403,-26.470848,-26.533237,-28.58133,-26.250883,-24.548618,-28.6138,-29.513067,-26.599983,-29.701283,-30.711365,-28.360023,-28.123634,-29.445057,-28.67974,-30.927708,-28.075039,-28.656849,-28.191406,-28.138533,-29.27335,-32.070553,-28.57265,-30.065998,-25.944427,-26.486229,-29.8384,-31.025322,-27.18327,-29.18173,-29.93948,-28.641613,-27.275078,-29.485865,-27.884697,-30.049234,-29.497627,-29.314425,-28.941954,-26.848461,-25.985641,-28.642738,-28.50495,-29.03841,-27.399729,-29.897972,-30.457355,-29.490204,-27.642368,-30.048258,-25.801794,-26.014734
-33.062393,-26.322441,-28.316933,-28.900375,-27.574974,-28.74265,-29.702919,-28.287855,-31.17331,-28.706638,-26.210962,-30.767942,-29.525732,-26.722143,-31.762888,-29.512035,-25.914394,-25.961967,-30.753048,-30.597546,-29.24324,-32.51781,-31.361908,-27.179049,-29.572605,-26.2162,-28.14777,-25.58255,-28.566128,-31.585865,-26.733095,-28.38191,-31.777273,-27.248337,-31.478886,-28.76728,-26.020311,-32.956337,-27.429565,-39.10321,-37.326637,-39.893463,-37.726902,-39.024715,-32.885387,-40.542377,-38.827637,-40.534927,-30.219378,-28.669647,-29.489563,-27.430193,-31.348368,-25.855766,-32.042732,-28.28299,-27.153347,-27.160097,-24.446655,-28.025444,-27.950716,-28.609308,-28.501932,-26.070751,-28.40825,-29.922647,-28.151546,-28.644176,-29.257065,-28.181753,-28.52668,-29.660778,-30.262894,-28.736347,-26.931347,-28.036804,-29.304579,-29.143158,-28.42347,-27.202875,-26.53838,-27.222149,-28.917889,-30.202127,-30.681963,-29.99818,-29.339931,-30.495604,-26.921795,-29.481182,-28.517288,-27.957848,-30.327532,-28.557606,-27.164583,-28.14667,-30.976824,-27.816082,-25.868763,-30.029533,-28.09285,-28.478893,-30.70431,-30.90826,-27.996777
-31.06197,-28.592876,-28.467243,-29.481487,-31.455746,-29.657715,-29.224394,-26.127419,-28.42235,-29.58901,-27.946003,-27.94791,-28.19425,-26.117382,-31.378483,-28.77003,-27.386047,-26.867477,-28.117046,-31.64035,-29.375679,-29.882713,-28.942816,-25.87991,-30.319633,-24.077316,-26.569792,-30.035265,-27.508919,-28.373997,-28.524563,-27.388119,-31.95478,-29.038284,-29.498848,-27.85125,-27.448498,-29.3834,-31.345285,-34.490177,-36.18335,-39.961506,-39.00216,-35.25769,-40.47556,-35.109573,-42.289185,-39.797447,-31.975622,-28.738361,-29.414146,-27.505526,-27.967594,-27.91036,-29.611591,-28.992958,-28.988293,-30.85119,-22.164904,-25.999779,-26.13969,-29.618336,-29.90538,-28.67538,-31.376526,-29.044178,-29.230057,-28.08348,-29.661106,-29.497839,-29.417206,-26.857252,-28.269005,-28.774101,-26.490088,-31.585443,-27.725819,-31.064518,-30.47062,-27.836193,-25.413479,-30.82408,-26.202225,-27.967215,-26.50496,-30.715889,-29.295225,-28.58815,-28.530573,-28.97361,-28.359411,-26.623074,-31.424244,-28.87561,-30.514673,-24.143215,-29.321281,-28.199825,-29.808212,-29.07484,-30.991367,-27.694529,-28.83563,-31.83451,-28.830276
-31.765057,-29.482475,-29.24488,-27.949032,-29.852713,-30.13167,-25.817139,-31.27693,-27.064974,-27.577408,-30.59624,-27.105247,-29.867474,-27.080732,-31.598541,-30.203466,-30.97803,-28.246784,-27.209385,-28.047422,-28.628033,-28.291313,-28.382984,-26.628078,-28.347187,-28.295872,-31.893793,-29.846361,-27.725899,-30.16076,-29.077019,-31.002947,-30.023554,-28.838943,-30.54389,-27.801018,-27.591259,-27.937687,-31.585352,-35.26664,-36.386765,-37.037872,-41.395126,-36.90124,-40.71672,-35.80796,-39.232075,-40.53808,-32.09848,-29.083385,-28.955017,-29.726818,-28.978647,-25.459452,-26.758547,-28.252869,-28.558067,-29.427742,-23.063278,-30.178701,-28.269777,-27.060127,-27.039865,-27.615326,-29.279062,-29.72881,-27.933046,-29.652603,-30.790565,-28.749754,-28.123245,-29.375559,-27.86598,-27.132946,-27.739618,-30.945219,-30.123922,-28.291515,-29.567835,-29.53697,-30.640556,-25.948574,-28.723608,-30.211863,-24.875164,-28.297028,-30.132025,-28.620888,-28.386509,-28.93234,-31.047592,-30.328077,-31.596054,-29.937708,-33.937607,-26.883844,-30.051485,-26.974087,-32.613632,-28.252031,-27.517586,-28.697989,-27.265024,-31.278324,-27.791586
-36.77677,-29.11728,-28.96605,-26.112179,-29.38809,-29.468693,-27.072477,-29.748188,-27.18311,-28.15911,-31.411724,-27.3709,-30.214964,-28.76574,-31.007833,-28.644789,-29.383389,-31.101654,-26.688654,-24.821575,-28.12977,-28.53631,-29.289175,-28.683344,-30.400732,-26.12585,-25.650593,-27.562666,-28.352283,-31.863384,-29.21377,-31.691364,-26.810038,-29.712511,-29.703312,-30.142954,-28.557566,-32.09078,-30.925856,-37.608337,-39.827705,-39.107166,-40.74716,-40.00544,-38.17691,-35.889557,-40.82137,-43.983658,-28.884808,-28.208775,-26.066448,-29.04575,-31.037783,-27.576517,-28.266422,-30.889132,-27.87984,-27.733448,-22.897818,-29.243597,-29.161156,-25.843384,-27.803398,-28.120192,-30.517122,-27.336464,-28.046324,-29.223042,-31.944412,-27.919456,-29.309261,-32.58007,-29.792982,-27.41418,-30.41431,-29.258566,-31.60076,-27.461906,-29.748013,-28.594952,-30.454916,-25.300457,-32.4003,-29.873495,-30.170326,-28.639738,-29.238655,-27.811672,-28.792542,-26.67261,-30.604464,-26.26938,-27.107182,-30.121426,-31.856398,-28.57581,-29.201864,-26.742584,-28.409294,-26.451242,-27.77981,-27.67845,-27.113373,-28.221125,-29.222767
-32.472652,-28.12067,-30.593224,-31.506308,-27.032074,-28.171535,-27.487171,-27.706032,-31.367916,-28.63385,-31.01712,-28.18863,-29.013548,-31.16661,-30.25349,-30.956455,-29.4932,-29.151033,-28.139496,-27.642616,-28.882336,-29.696024,-30.67314,-28.764011,-29.21753,-27.463066,-26.949434,-27.756233,-27.919254,-28.873507,-28.10123,-30.29222,-26.919134,-25.674496,-27.635414,-29.529835,-28.946777,-28.352818,-26.931301,-39.22235,-42.227394,-40.41775,-39.03351,-41.099953,-39.002735,-34.900574,-42.04069,-39.879387,-32.356796,-30.447105,-25.782368,-28.300217,-29.664976,-30.932646,-30.445591,-28.612896,-25.583668,-31.440125,-25.45182,-27.017614,-28.052778,-28.571293,-31.578997,-27.470009,-30.972918,-27.960384,-27.546137,-28.210718,-30.170244,-28.610622,-30.94981,-29.0696,-30.979847,-29.68768,-28.729279,-29.489964,-31.188503,-25.690302,-27.575665,-25.735489,-29.377903,-27.681894,-31.541504,-28.4091,-30.542294,-30.284275,-29.550592,-29.291477,-29.586647,-28.47069,-32.887917,-27.04974,-27.470327,-28.638346,-32.402103,-31.579487,-27.794523,-28.367466,-27.054222,-26.278294,-30.806742,-28.275051,-28.220007,-30.223469,-31.04553
-27.365517,-27.119493,-29.560797,-29.525434,-29.383362,-27.665026,-25.764996,-29.171999,-27.057583,-27.9515,-30.759174,-26.584139,-31.361656,-29.840982,-27.505688,-29.311344,-29.355824,-26.617388,-28.027863,-28.719028,-26.855076,-29.33643,-27.634764,-28.774828,-29.638575,-30.644365,-28.07822,-29.172506,-28.40374,-28.655369,-28.362621,-29.471937,-30.561543,-27.468927,-27.269001,-27.336742,-27.794832,-28.563274,-28.136839,-37.260098,-41.82215,-39.088615,-38.65407,-38.957344,-43.96965,-40.236073,-38.520496,-37.704536,-27.990044,-31.601023,-28.08099,-31.408329,-29.934847,-30.662867,-30.765345,-26.52164,-26.246235,-28.261547,-25.26345,-28.612064,-28.676165,-28.95559,-29.19546,-27.660873,-28.309923,-29.0758,-28.358864,-28.650372,-32.152405,-29.895414,-30.80237,-29.30367,-28.866047,-31.302156,-27.160456,-26.911781,-30.084888,-29.28106,-29.818417,-26.734211,-29.978855,-26.146082,-27.739506,-28.669277,-28.983139,-28.653507,-29.20797,-27.55809,-30.189064,-28.383175,-28.593988,-30.609869,-28.610832,-29.080631,-27.938692,-29.884472,-30.73323,-32.380394,-27.134075,-29.47655,-30.477045,-28.344427,-28.741543,-30.88783,-32.22897
