-27.004242,-13.439491,-20.455969,-29.05056,-25.746223,-14.5696335,-25.659122,-20.63235,-21.434513,-26.463264,-30.735746,-21.538523,-35.020565,-28.044844,-30.434664,-23.832054,-23.436932,-30.062944,-26.741571,-19.077194,-20.799313,-20.624695,-21.723862,-24.23748,-18.352512,-19.00471,-18.504856,-23.421015,-25.09984,-21.364227,-12.657269,-13.330317,-20.901875,-23.680077,-21.479736,-20.37643,-21.83831,-20.491522,-22.188147,-22.908306,-31.335941,-23.750309,-18.887115,-25.958567,-20.728962,-23.142014,-26.562286,-23.538338,-14.149996,-10.295963,-10.707493,-23.443708,-22.191431,-22.376657,-20.909424,-20.015526,-19.163387,-15.353752,-23.044586,-17.192022,-20.920483,-26.618027,-24.43922,-21.993153,-25.619709,-26.626379,-27.811209,-24.210205,-16.486574,-19.17289,-15.859968,-18.571918,-26.801842,-20.785803,-18.707348,-21.678461,-16.836142,-27.821218,-13.231625,-15.482334,-22.579178,-21.70642,-24.881329,-24.30669,-28.737482,-22.904598,-19.925583,-28.625002,-26.364185,-22.805212,-25.375233,-18.218197,-27.594738,-22.266502,-27.321987,-25.247408,-31.638012,-21.146158,-23.995615
-22.974367,-16.838837,-22.721544,-26.95395,-18.089626,-16.025698,-28.793604,-15.782555,-22.294495,-19.306618,-25.103245,-20.424437,-30.544346,-21.691341,-27.580019,-28.508259,-25.020754,-19.536972,-19.543095,-25.78955,-22.594452,-25.214945,-17.773838,-26.533518,-17.513489,-19.15718,-19.419525,-21.324316,-23.013317,-24.965183,-9.9390335,-14.651337,-17.93808,-27.469294,-17.618097,-24.36186,-22.476807,-22.834824,-19.22232,-21.4017,-32.02377,-24.009007,-24.03984,-29.260395,-19.620857,-25.978073,-23.309282,-27.359663,-12.526625,-11.809023,-15.333523,-33.474262,-19.762043,-24.88982,-23.734219,-22.816776,-14.164024,-13.823698,-23.270056,-17.267326,-17.291767,-23.242521,-26.561005,-27.737682,-20.176056,-27.72387,-19.60378,-21.238497,-22.56577,-23.19587,-19.138483,-14.950827,-22.45606,-25.326534,-22.893866,-21.54174,-21.215912,-15.020107,-19.349293,-15.873003,-20.279503,-18.832062,-22.372044,-23.776806,-20.395426,-21.380795,-16.982878,-23.90329,-25.112541,-24.144625,-20.112019,-21.13716,-22.53577,-25.902271,-24.072956,-22.268936,-30.076347,-18.68609,-22.831491
-23.207363,-23.826826,-24.452034,-21.25355,-20.252113,-22.0303,-22.80783,-16.574886,-26.83946,-20.991402,-26.558228,-25.171303,-27.211494,-22.942421,-27.887688,-25.116673,-19.032856,-14.563854,-21.281912,-24.751211,-32.272137,-30.109692,-16.612919,-18.924028,-18.713537,-21.539402,-19.491516,-19.724941,-18.056528,-21.921215,-16.210173,-17.207481,-21.760622,-27.82314,-22.581284,-20.400867,-23.04747,-20.872375,-23.206364,-25.143826,-27.855995,-21.529873,-26.133295,-24.125126,-23.856342,-23.223904,-21.76981,-28.462149,-17.747751,-14.479128,-21.099737,-28.083748,-28.043747,-15.812828,-28.6906,-25.550526,-14.622728,-14.575407,-16.37822,-17.98692,-15.40093,-25.229038,-20.375954,-24.88457,-18.373634,-33.15182,-21.010635,-27.45143,-21.47606,-19.766602,-20.864819,-13.629593,-22.527931,-29.240297,-21.22253,-21.383568,-17.578415,-10.394993,-25.552979,-20.214558,-18.621534,-17.620884,-16.21397,-22.208158,-21.13528,-22.344831,-18.148842,-20.996752,-24.457172,-25.291386,-23.597603,-23.055332,-16.906178,-22.773329,-20.762669,-26.222227,-21.74961,-26.523907,-19.789715
-21.99833,-17.55985,-24.063875,-20.713295,-20.596487,-22.817623,-20.81632,-22.845098,-30.337069,-27.806057,-26.18773,-30.901075,-24.980312,-20.571087,-22.690445,-22.573538,-14.116909,-20.869507,-23.934727,-26.827295,-21.653791,-28.85876,-24.346066,-17.84395,-21.012205,-21.053368,-26.405758,-17.891617,-22.449741,-20.918892,-18.541164,-18.913752,-18.31928,-28.563322,-20.82367,-22.113113,-24.841698,-24.947536,-21.055946,-25.8544,-23.99812,-24.276184,-26.907526,-26.16464,-21.597466,-25.36068,-21.911102,-30.239353,-19.977255,-25.149925,-15.175232,-21.462364,-24.793694,-17.070555,-22.189045,-21.28935,-15.292328,-17.938396,-15.258787,-22.655544,-18.988129,-34.536896,-17.273848,-21.12979,-21.425497,-28.279114,-26.257868,-24.034475,-20.328228,-20.36705,-19.434914,-17.512459,-20.646,-24.321466,-22.27771,-18.237896,-21.391233,-12.778017,-19.418451,-22.082237,-24.020838,-25.33751,-20.148388,-26.09772,-23.095472,-22.52311,-25.565386,-29.65993,-29.106226,-24.863897,-21.65435,-19.196291,-19.098675,-21.026163,-21.008957,-23.995914,-26.736797,-21.866898,-19.741165
-26.16022,-20.293432,-20.130695,-22.846325,-24.99828,-21.17479,-19.040884,-18.689026,-27.755281,-27.436108,-25.303974,-26.046673,-24.671286,-23.562359,-22.343285,-21.18594,-19.728302,-23.555788,-23.422653,-25.609734,-24.595482,-30.641434,-25.205048,-20.15957,-23.747532,-20.224564,-21.25892,-23.372242,-25.95758,-18.664795,-22.326712,-21.383656,-16.810438,-22.486534,-19.252684,-23.516205,-22.209293,-26.799614,-19.659138,-21.904276,-24.004333,-23.292755,-23.109423,-29.745325,-19.885706,-21.499348,-22.277328,-25.897722,-14.850338,-27.340782,-14.934029,-22.163483,-25.6101,-22.202991,-21.692738,-17.699566,-14.340542,-16.73949,-17.461105,-26.313324,-21.355225,-33.599636,-18.799196,-22.386986,-21.633574,-27.819378,-27.48468,-24.441444,-18.915588,-26.457552,-22.37367,-22.055998,-21.810783,-24.976204,-17.7112,-23.582226,-21.705746,-17.505894,-19.199999,-20.080894,-29.219072,-19.50252,-20.21429,-20.494663,-19.44975,-22.01244,-24.589426,-21.831718,-32.192024,-26.120495,-22.083302,-23.18636,-22.847292,-20.253849,-19.607138,-23.026554,-22.696293,-18.098671,-23.050888
-23.283869,-20.130161,-23.409481,-14.853567,-21.292162,-19.49067,-18.031382,-26.765568,-26.878824,-23.690662,-31.693693,-21.881939,-24.51757,-27.83215,-20.241007,-21.64629,-21.231184,-19.106777,-22.124605,-31.224707,-29.339119,-27.466549,-27.457485,-22.223995,-23.117094,-26.32781,-19.822838,-28.66716,-22.975025,-21.230804,-24.331686,-23.040335,-25.511011,-23.026054,-18.503712,-24.228739,-15.851185,-20.670528,-21.280884,-22.794994,-25.002186,-25.667612,-21.185226,-22.569454,-20.141304,-24.93372,-22.292028,-22.94548,-15.483267,-27.100464,-18.173607,-27.128218,-17.665268,-27.178555,-20.99575,-18.733936,-12.363413,-19.268763,-18.886051,-20.352226,-30.399263,-28.89099,-20.34634,-27.701511,-27.252007,-28.072605,-27.573925,-25.89393,-26.074926,-25.238434,-21.332094,-21.377514,-21.37619,-22.003914,-20.503714,-25.145847,-28.461128,-19.471018,-19.51181,-19.002487,-28.815294,-25.447239,-23.013897,-19.490528,-16.896088,-24.451082,-30.804628,-17.156021,-32.151268,-20.560966,-22.021084,-27.728752,-24.997166,-24.801434,-21.364304,-23.937557,-24.493057,-18.991919,-22.865438
-24.142391,-17.695328,-32.468277,-14.485477,-17.759789,-19.103199,-17.644073,-23.644604,-24.083687,-22.73957,-32.897526,-23.594131,-21.592934,-26.028843,-24.746609,-16.559937,-22.307558,-22.693712,-21.789862,-24.73803,-34.691704,-23.512753,-20.809542,-29.077261,-21.551437,-24.685888,-23.547064,-32.22227,-22.085024,-25.006142,-22.269894,-25.299507,-21.087284,-24.280827,-18.040356,-25.482208,-18.546265,-23.552559,-20.830757,-20.882849,-21.033161,-26.009823,-20.647991,-24.901852,-26.166351,-29.737656,-28.801493,-27.211494,-22.05195,-24.9799,-19.255594,-28.331081,-16.336233,-23.755463,-26.299995,-15.575617,-12.202671,-25.253172,-18.735205,-20.875088,-29.951714,-24.49009,-17.408676,-28.977104,-27.697422,-30.85182,-21.000029,-27.815193,-24.736296,-23.576727,-22.238905,-23.565193,-24.102238,-27.458502,-24.97615,-30.6305,-23.034557,-21.981895,-22.514732,-23.572044,-26.254318,-22.097424,-25.142752,-20.455626,-24.043484,-22.856052,-27.491875,-21.258839,-24.14645,-18.00101,-24.285633,-25.897863,-25.447432,-18.240826,-22.892883,-17.642323,-19.619768,-28.898811,-20.381662
-31.587292,-20.621136,-26.58142,-19.464497,-15.654526,-22.008427,-17.94595,-22.564455,-27.509125,-27.626183,-28.090805,-22.383846,-28.448639,-23.229073,-20.254185,-20.452091,-21.744337,-32.38823,-17.888645,-23.498756,-29.977045,-23.474808,-19.87383,-23.392567,-21.498386,-23.59089,-23.364286,-24.85351,-22.130234,-25.295776,-26.247349,-22.207628,-20.866508,-24.732834,-24.849325,-22.269743,-20.779394,-24.29512,-22.87452,-27.009453,-24.738432,-27.724367,-23.385769,-26.590363,-25.127888,-28.257036,-30.01288,-24.823553,-24.036633,-24.773016,-22.113247,-18.531958,-25.363903,-20.29902,-22.556686,-18.662262,-17.416872,-20.764648,-21.580854,-29.527887,-26.776867,-23.897966,-23.88141,-27.827896,-31.419537,-24.198166,-23.85738,-33.33168,-17.62591,-22.646534,-26.198498,-25.770452,-26.411497,-31.188152,-17.30139,-19.416363,-18.911512,-21.341461,-26.300592,-23.011425,-19.53636,-20.934225,-21.622997,-25.205015,-25.252829,-22.553215,-23.069931,-21.1629,-21.4715,-20.144407,-25.344545,-27.78952,-17.131115,-22.386013,-18.421051,-21.900078,-20.38557,-21.609236,-20.4452
-29.394152,-22.078379,-20.538212,-23.61636,-17.933739,-19.137451,-20.27719,-22.372496,-23.792465,-24.364489,-27.391794,-19.86375,-29.336748,-23.522747,-23.505783,-26.226536,-25.92586,-29.580685,-22.023748,-27.981604,-27.400578,-18.977173,-28.154324,-25.867321,-22.584423,-19.693623,-22.763597,-19.56334,-20.57239,-26.069004,-22.78404,-24.365517,-21.49885,-19.127945,-31.585896,-21.752216,-23.7821,-24.518894,-30.176897,-23.348127,-22.798956,-28.129436,-29.003551,-32.655655,-27.599318,-26.823324,-25.078037,-25.87581,-33.189728,-22.57657,-26.230247,-18.580381,-23.105066,-23.556973,-27.81089,-21.243801,-21.695557,-21.699503,-24.197687,-23.911325,-22.576252,-27.466839,-22.543858,-24.007608,-24.39574,-19.272135,-22.499542,-28.441803,-15.4405575,-24.323132,-27.939789,-23.399885,-20.819296,-25.204344,-23.449734,-19.420332,-17.934803,-22.093044,-28.732018,-26.414112,-20.913383,-20.648336,-22.779408,-26.487686,-26.39117,-26.158096,-27.304,-20.067154,-23.309116,-25.788841,-31.003832,-22.200657,-18.832232,-26.346087,-16.520426,-28.032732,-23.400858,-18.637356,-24.293829
-25.839626,-19.198353,-22.19946,-20.91853,-22.724613,-22.515259,-23.223465,-25.356434,-22.16517,-25.17643,-24.859152,-25.965576,-27.2468,-22.13703,-21.834145,-24.827969,-27.273064,-23.117123,-24.818844,-29.27701,-30.5151,-16.937775,-30.983112,-23.869846,-20.690195,-23.335026,-26.835405,-20.501904,-25.380955,-23.88167,-28.397675,-22.15778,-24.675898,-15.7115135,-25.323029,-23.314651,-24.453598,-29.020676,-29.670212,-24.890343,-25.711609,-25.608875,-24.811504,-32.532307,-21.78598,-26.202911,-27.54962,-23.978333,-24.145523,-21.458467,-20.17036,-23.292034,-28.20925,-25.664253,-31.289276,-21.100998,-21.58176,-27.457376,-25.04606,-19.681326,-22.293945,-28.113033,-21.64259,-27.974947,-22.840315,-24.316927,-21.912815,-20.873123,-17.582115,-24.406872,-23.302568,-20.090473,-18.944498,-22.086555,-27.42012,-20.744364,-22.988455,-24.116817,-25.362999,-21.608109,-22.106958,-19.222229,-23.908466,-25.281631,-23.151348,-22.636654,-25.898026,-16.415056,-19.950129,-22.058937,-31.241838,-19.82318,-20.13619,-23.920818,-20.125904,-27.312544,-24.542143,-22.79335,-19.577501
-28.481121,-18.91107,-24.14069,-22.646305,-16.225836,-23.205685,-20.707518,-22.42516,-18.859402,-24.88731,-23.77671,-28.059956,-26.47091,-21.318157,-22.544598,-28.999218,-29.86808,-27.765774,-20.9484,-24.185629,-27.649591,-19.138807,-26.977678,-22.319744,-22.802483,-27.283916,-25.004581,-20.843416,-25.828064,-22.65816,-23.809494,-18.30176,-21.087872,-19.767422,-27.505747,-17.83041,-28.378714,-28.907442,-28.841286,-25.545261,-21.921352,-24.960646,-23.562735,-26.3116,-23.852577,-26.358564,-24.452618,-24.767439,-18.650665,-24.392673,-18.22636,-23.001766,-25.8853,-21.325117,-26.612602,-23.501068,-22.936588,-29.791454,-25.898216,-20.555693,-24.64721,-28.2499,-17.031725,-23.396143,-27.710619,-19.559212,-22.63138,-20.705524,-19.5657,-29.095018,-19.938507,-18.90467,-20.817532,-21.849413,-24.901321,-19.873987,-20.757599,-26.069561,-23.859493,-20.739222,-20.884628,-23.197033,-18.86614,-22.316437,-21.24087,-22.320356,-24.942142,-17.418846,-18.077198,-24.416126,-28.70322,-22.909264,-24.37096,-19.74972,-24.490211,-26.824562,-30.359604,-27.466934,-23.957672
-30.34243,-18.036974,-26.383295,-21.430508,-19.875605,-26.802467,-14.821751,-17.16251,-20.72533,-27.410166,-25.542452,-25.897154,-27.080904,-28.222202,-23.135788,-29.655632,-24.109144,-25.914013,-24.63105,-18.263634,-21.413246,-25.601072,-25.464981,-30.121555,-27.385086,-23.440926,-23.14504,-22.310474,-21.99021,-23.222887,-21.415787,-19.918766,-20.878996,-24.029877,-23.699684,-17.335655,-24.425861,-27.077831,-25.166615,-21.36491,-18.189133,-31.625437,-26.081835,-26.587006,-27.35431,-21.082384,-22.998806,-25.435026,-22.365116,-23.184414,-20.445316,-20.983988,-23.106972,-24.058556,-22.89648,-19.519949,-16.38374,-24.277632,-22.84868,-20.557484,-26.163738,-24.067543,-20.2503,-20.88272,-20.999619,-20.362465,-25.02158,-26.52644,-18.606651,-23.57001,-22.128147,-17.005404,-23.862562,-11.686716,-22.749939,-23.948524,-23.573643,-20.0741,-22.044355,-17.750092,-18.387268,-21.123356,-21.755327,-26.164145,-27.667395,-25.76923,-23.37211,-17.222847,-19.608658,-29.465425,-26.471682,-22.815197,-22.791845,-20.637415,-28.587294,-27.85799,-26.543346,-23.666561,-23.641596
-31.344849,-18.471107,-28.370342,-19.321678,-24.406485,-22.388248,-16.529476,-20.818787,-21.722889,-32.060074,-25.605778,-28.918568,-21.834171,-27.055273,-26.813498,-28.27118,-28.71636,-21.028683,-24.171665,-18.219828,-17.8923,-27.319658,-24.90557,-26.41716,-22.91589,-20.86151,-21.8832,-21.410507,-19.543812,-23.714302,-21.816624,-16.913113,-23.553188,-26.714714,-21.691874,-23.109531,-24.528053,-24.30698,-22.986145,-27.905308,-22.686462,-29.9652,-26.392887,-19.490091,-22.103548,-18.925848,-18.564825,-22.309532,-23.520985,-20.86507,-20.085344,-24.7422,-24.373623,-20.890131,-29.753506,-22.473793,-17.771048,-18.941097,-13.485924,-18.208504,-22.376566,-22.438654,-18.90175,-20.34156,-21.497734,-21.999931,-26.970089,-22.660313,-17.655018,-19.69973,-18.221817,-18.814388,-23.35589,-12.155733,-19.689346,-26.87997,-21.265156,-17.786245,-15.779623,-22.11224,-21.855244,-18.481548,-24.896538,-21.595642,-32.059406,-21.376614,-25.063663,-25.742859,-22.675552,-27.460676,-23.550102,-20.816154,-18.276905,-21.98175,-22.139168,-22.96682,-27.318726,-20.042881,-21.187223
-26.820114,-21.879961,-27.949314,-24.654613,-19.432842,-27.76519,-29.145407,-17.930042,-25.646181,-31.185493,-26.727688,-27.8012,-25.699501,-23.979597,-28.656168,-21.900776,-24.12519,-21.012878,-22.31269,-17.71855,-20.910856,-35.407623,-26.926296,-19.120401,-21.684475,-26.844074,-22.929388,-24.877586,-18.186092,-24.480747,-19.791676,-17.91893,-25.340824,-20.674646,-19.131258,-19.099659,-21.542393,-23.270302,-17.842487,-26.28618,-23.81841,-23.224508,-21.57368,-19.420315,-18.469513,-22.65915,-21.270988,-19.816828,-24.917751,-20.598618,-18.392208,-30.70112,-27.632778,-21.913502,-32.343903,-24.732769,-24.803318,-23.241688,-11.147776,-20.036047,-23.939926,-20.607265,-20.205381,-23.050936,-31.109829,-26.517426,-23.842167,-19.089489,-22.77631,-20.116596,-20.582935,-23.75986,-27.927404,-19.625748,-21.819029,-20.704521,-21.039558,-20.84517,-17.868666,-22.35225,-25.62656,-22.740067,-24.93254,-19.05354,-25.050365,-22.24988,-25.886553,-30.870825,-19.465496,-22.832117,-21.617334,-19.844627,-24.588472,-25.822248,-22.920738,-21.956789,-29.042477,-22.155233,-24.050583
-22.908438,-21.506039,-20.789707,-25.23883,-25.02806,-23.170994,-28.09848,-21.25612,-29.90929,-32.35694,-23.868313,-21.049103,-25.567024,-24.09569,-25.486706,-23.719643,-25.787085,-19.9982,-26.113361,-20.128342,-28.167538,-24.124273,-22.041637,-18.070488,-22.384186,-28.477089,-22.804817,-26.63948,-18.467148,-17.38752,-20.92529,-19.143316,-20.083202,-23.347977,-17.049673,-21.55925,-22.956844,-23.664803,-20.17913,-22.467573,-23.932575,-22.92786,-18.954876,-26.067924,-22.293974,-25.814144,-21.574936,-21.527977,-27.106567,-26.194744,-24.491497,-23.644758,-25.855625,-24.708649,-21.386585,-19.920479,-21.825737,-24.397385,-17.96502,-22.953503,-21.689901,-18.180542,-25.739227,-22.915325,-26.88882,-25.669209,-18.106121,-25.713951,-25.35889,-18.869781,-18.347422,-21.63708,-25.853043,-21.981686,-27.912222,-20.395063,-24.480042,-17.001545,-24.971424,-17.755682,-23.929585,-19.864813,-26.598984,-26.070423,-21.732426,-21.69503,-28.58214,-26.155342,-22.87462,-21.47081,-24.256174,-24.942001,-24.393389,-23.822863,-27.49477,-29.99916,-26.241669,-19.465282,-23.800362
-27.684755,-14.681398,-24.526327,-24.783241,-22.631527,-22.93617,-19.517918,-21.321419,-22.73507,-24.13213,-25.366623,-22.290567,-25.017864,-26.066381,-26.375195,-27.426003,-28.341145,-21.881458,-24.14455,-20.680634,-24.239689,-23.47477,-25.387869,-25.288826,-22.528175,-24.167645,-18.596725,-26.8534,-23.695667,-19.706512,-22.063448,-22.118198,-18.493204,-24.210842,-20.80916,-35.172287,-25.787983,-22.796206,-23.415958,-23.253069,-24.428421,-20.27893,-22.745705,-31.577599,-29.339481,-25.809633,-20.82819,-21.479849,-26.516962,-18.716568,-26.82953,-24.162014,-24.642656,-20.709393,-21.345413,-20.97158,-17.581852,-25.772865,-18.16512,-19.953213,-25.338446,-20.749147,-21.105436,-22.564621,-20.489676,-24.322008,-19.608242,-22.371452,-23.073475,-21.075207,-18.971941,-27.18499,-28.416069,-26.46859,-29.162067,-24.682926,-22.49171,-25.593563,-25.539124,-19.385609,-23.194502,-24.08628,-23.61662,-24.336197,-24.685299,-25.0119,-23.214159,-24.17112,-20.523645,-21.752726,-18.3321,-23.878777,-26.316666,-19.894764,-28.614704,-29.44249,-31.019962,-17.23173,-25.773014
-27.29528,-16.796253,-25.843145,-25.323463,-18.280287,-16.300266,-23.935162,-22.098335,-23.618671,-28.419008,-27.718145,-31.249424,-29.141315,-24.172665,-21.609756,-23.017574,-27.515213,-26.300728,-24.129995,-22.331459,-26.274021,-27.067034,-24.094677,-23.891714,-23.449318,-22.457354,-21.250156,-21.198036,-21.108204,-29.161362,-22.127926,-20.230627,-20.32463,-26.677212,-20.728931,-32.970776,-18.119835,-19.459547,-22.18184,-28.850403,-26.085167,-19.959457,-29.044674,-23.306236,-21.909477,-28.298319,-20.792608,-20.721497,-22.661114,-17.793026,-24.067432,-20.379507,-21.954088,-20.61059,-22.542736,-24.69467,-24.558228,-23.486156,-18.0058,-18.589045,-18.200104,-22.394112,-24.27134,-19.47779,-22.389072,-23.223164,-26.89326,-19.426899,-27.073074,-20.916616,-26.953938,-23.755583,-26.110748,-22.678638,-26.102875,-24.271637,-20.637152,-24.543394,-20.870888,-24.627934,-25.775198,-30.324728,-19.927559,-19.089203,-22.845226,-27.65325,-24.778904,-26.344662,-28.033104,-24.097168,-19.005207,-24.869442,-28.285461,-23.131989,-21.689005,-27.100523,-26.926785,-24.694366,-24.748804
-26.143785,-17.981983,-30.653461,-24.318192,-21.438562,-18.880669,-23.889694,-21.382122,-24.09046,-27.921257,-28.646667,-28.888966,-25.20113,-25.174181,-22.756657,-18.427443,-26.180439,-23.019096,-27.882286,-32.49091,-21.56536,-23.119164,-19.121523,-25.454243,-26.941174,-15.829279,-29.92887,-21.622238,-23.68751,-22.363342,-20.241425,-19.35362,-24.444946,-32.707726,-18.740063,-24.88262,-20.472012,-19.778616,-21.833841,-30.855555,-24.533447,-23.397371,-25.061367,-19.257011,-20.218796,-25.858135,-22.819859,-26.123299,-24.69151,-23.855299,-20.85303,-21.628437,-23.984798,-27.550516,-24.880386,-24.276806,-28.62313,-25.4584,-18.636703,-18.305939,-21.08538,-25.244041,-25.670258,-24.348663,-21.973553,-27.57197,-25.474936,-20.56263,-21.94619,-25.480677,-25.216175,-23.817812,-27.775852,-20.476437,-24.55583,-24.114456,-19.889257,-22.317726,-22.788292,-23.549347,-27.041767,-23.957294,-20.116909,-17.432571,-20.769487,-30.08365,-26.05806,-25.187494,-34.4143,-20.070831,-26.226963,-32.724144,-24.016415,-23.727844,-23.98313,-26.25011,-23.212803,-25.735813,-21.735607
-28.881157,-17.894236,-22.192389,-24.558632,-19.571829,-22.770927,-22.360523,-21.815916,-23.801533,-27.390102,-28.217518,-27.626972,-22.650383,-22.484322,-20.47172,-17.375244,-27.100893,-20.341219,-20.089901,-28.651882,-23.610985,-25.23841,-23.198687,-23.529263,-21.305258,-16.178152,-25.99405,-29.307888,-30.74945,-19.466337,-21.53735,-18.471748,-21.547646,-29.34391,-26.322018,-25.932163,-24.320763,-26.425495,-21.116425,-26.328089,-21.60897,-27.181107,-23.37555,-23.067486,-21.784676,-23.228472,-24.285332,-31.205608,-20.13629,-23.599445,-23.19931,-22.392353,-21.264397,-25.546225,-23.413319,-24.658249,-23.754631,-21.588652,-21.346249,-18.22782,-20.96174,-22.562437,-24.25648,-27.646933,-24.940046,-24.583302,-22.632492,-24.8585,-19.389515,-23.955542,-25.19615,-20.532768,-22.85704,-24.78153,-23.55654,-29.813847,-27.970766,-23.032871,-22.211864,-26.864399,-25.423107,-22.902115,-23.056683,-21.968233,-21.973976,-26.73805,-25.183352,-22.184566,-26.94431,-18.665771,-24.524805,-30.203533,-26.120636,-26.688696,-26.207764,-21.610085,-25.907295,-27.426468,-27.73016
-27.95837,-15.228857,-19.682566,-19.25475,-25.082716,-19.612057,-23.77838,-21.871407,-27.146505,-23.80008,-23.43821,-23.238186,-19.349499,-22.064648,-19.668484,-23.302471,-24.056509,-25.966564,-18.957304,-27.853266,-22.220707,-21.195509,-22.231594,-21.120434,-20.141497,-24.674824,-26.04433,-34.707066,-29.108053,-24.366585,-27.059372,-19.725674,-19.467224,-31.299627,-25.300535,-28.164598,-29.606556,-27.050404,-19.68087,-27.651329,-20.329752,-24.67855,-24.567265,-22.64412,-20.0583,-20.595142,-21.358791,-28.13898,-25.019997,-29.00378,-32.376152,-24.002945,-22.64079,-23.465853,-25.704597,-23.95695,-22.804585,-25.910812,-21.635866,-20.384705,-20.750599,-20.389938,-22.099277,-25.098703,-21.935936,-23.413486,-21.505037,-21.279793,-21.313095,-27.40504,-22.87704,-22.082624,-25.826962,-25.446434,-24.09047,-26.983824,-25.534927,-24.748642,-25.346687,-24.68319,-21.9375,-22.002007,-22.84013,-20.448202,-22.405998,-21.85049,-25.944687,-24.448631,-22.377705,-23.878052,-27.559572,-26.911554,-25.113361,-28.817492,-24.165026,-22.443798,-25.84845,-28.783257,-25.578869
