-28.789663,-27.554365,-27.774107,-29.283806,-28.904842,-29.085844,-29.651108,-29.853764,-28.529932,-31.194372,-29.565205,-26.89746,-55.60955,-51.79838,-50.162037,-49.951447,-26.518929,-25.356237,-25.956053,-29.238,-30.091305,-29.237164,-29.33225,-27.580692,-27.203964,-29.615225,-34.813473,-28.700565,-26.221504,-32.15975,-31.104832,-32.15819
-35.054573,-29.1627,-27.487286,-28.30373,-29.087772,-27.279858,-26.062878,-30.514734,-26.854076,-31.721174,-30.805426,-26.273993,-55.725384,-51.834774,-50.735886,-47.32686,-25.58587,-27.313442,-26.408928,-26.938591,-28.558846,-30.10209,-29.738441,-27.659143,-30.807716,-28.83805,-30.595886,-28.429558,-25.187792,-30.346037,-31.119604,-27.879333
-37.04209,-26.684296,-28.998203,-29.712296,-30.197197,-30.320606,-29.631088,-31.80206,-26.958897,-33.455517,-31.18775,-30.245321,-55.86686,-51.417,-52.50557,-47.21131,-27.7193,-27.490385,-29.572372,-28.904404,-26.85492,-31.910992,-28.024315,-27.885193,-28.973608,-28.722824,-27.422062,-27.614248,-25.218975,-29.09948,-30.850256,-28.669888
-34.234554,-25.304916,-29.667103,-31.333164,-31.36301,-27.119213,-26.153812,-31.919851,-28.40353,-28.369644,-31.6115,-28.28261,-56.014126,-51.368458,-51.635384,-48.279648,-30.186409,-28.372292,-28.860104,-29.060278,-27.673634,-26.688475,-27.633156,-31.064358,-27.412952,-30.946789,-28.774454,-27.811867,-25.445782,-24.044561,-31.627647,-30.274342
-32.222427,-26.569994,-25.304804,-29.554705,-29.706314,-27.887463,-29.615135,-31.135067,-30.549788,-28.757599,-31.308813,-27.698332,-56.156593,-51.343597,-47.83615,-47.97406,-31.325874,-31.41443,-29.220139,-31.70826,-27.9783,-27.899105,-26.640757,-29.150024,-27.58292,-32.27127,-27.458088,-30.268612,-26.693752,-26.957035,-26.726181,-27.0426
-34.731544,-27.52285,-25.989265,-29.44284,-26.753819,-26.317722,-29.808226,-30.65744,-30.668526,-31.610935,-31.094486,-31.039534,-56.329216,-51.228436,-45.732803,-46.897987,-29.134369,-27.695858,-30.735554,-28.31009,-29.285076,-26.679182,-29.923244,-27.102255,-25.494862,-30.432476,-28.897802,-30.455013,-27.721367,-29.074436,-26.572594,-29.696377
-32.526356,-29.4263,-30.923098,-28.074575,-28.97219,-33.756664,-28.647924,-32.3149,-29.258884,-31.65489,-29.693573,-32.19541,-56.532677,-51.240173,-45.89001,-49.6066,-26.86341,-28.787659,-28.251503,-29.514744,-31.883902,-27.995968,-30.794655,-28.130404,-26.895998,-29.459528,-28.874405,-29.60366,-26.662304,-27.229069,-26.875217,-30.156967
-31.076805,-28.952675,-32.318436,-29.886011,-29.318302,-34.511074,-27.27227,-32.562458,-27.31466,-29.227108,-32.35162,-32.185944,-56.753338,-51.328407,-48.314716,-47.526966,-28.379108,-28.051537,-29.659676,-26.98751,-32.7701,-28.391426,-29.44402,-29.281971,-28.088757,-28.75027,-29.4093,-30.442808,-26.77349,-27.078266,-26.770489,-27.797977
-27.857264,-27.209686,-29.682693,-30.257576,-26.398159,-30.166977,-30.816704,-29.881783,-28.468416,-28.588997,-28.81437,-34.10299,-56.898018,-51.570892,-52.808174,-48.895584,-28.964413,-30.339922,-28.354454,-26.62056,-30.563639,-28.711555,-28.601488,-28.412525,-27.61647,-27.323677,-28.497066,-25.873337,-31.674173,-28.074091,-28.037403,-27.500484
-28.892548,-28.701397,-26.693474,-25.172905,-28.508396,-28.958817,-32.06523,-31.028095,-28.493177,-28.70493,-28.212128,-34.065395,-57.002937,-51.571907,-53.63137,-49.565384,-28.343729,-30.343666,-28.27102,-28.644722,-27.853115,-29.721056,-28.538895,-25.745136,-27.874836,-26.644985,-28.621223,-26.956701,-30.16079,-26.27502,-28.945154,-28.759254
-28.974949,-27.350042,-24.913925,-25.466526,-32.75936,-29.252356,-30.727846,-32.30245,-29.613495,-28.111528,-27.22211,-32.72796,-57.09829,-52.019444,-51.989563,-48.025368,-28.457289,-27.246645,-27.268951,-29.5672,-27.6935,-32.86305,-31.763084,-30.909847,-28.78352,-29.67461,-31.969854,-26.223423,-26.708405,-24.912094,-29.576336,-27.377707
-29.957981,-26.162766,-25.96284,-26.464382,-27.667503,-30.688314,-29.479399,-30.974583,-28.61226,-31.120245,-29.540596,-31.497475,-57.10938,-52.23494,-52.279644,-48.06694,-28.023289,-26.466026,-28.28581,-29.472427,-30.342402,-29.426975,-28.015434,-29.359787,-31.814802,-30.657278,-30.578222,-29.598825,-26.743504,-27.173302,-29.872814,-28.144165
-31.595915,-27.223402,-27.07886,-32.639683,-29.833675,-29.5915,-29.15161,-30.931822,-27.210743,-27.974415,-27.649519,-33.735455,-57.146046,-52.565514,-52.674156,-46.070236,-32.413754,-29.474041,-27.687069,-30.954685,-30.527887,-29.676609,-28.09806,-30.61901,-29.614735,-28.736818,-27.997177,-31.728012,-32.007095,-27.269472,-28.765593,-29.852083
-34.563103,-29.55632,-28.199802,-34.056644,-29.829756,-26.833683,-29.101852,-31.298157,-27.42948,-28.681614,-29.43407,-33.20755,-57.078007,-52.99951,-51.8217,-45.684204,-34.518154,-30.44642,-29.342758,-29.41706,-28.460896,-26.789867,-27.634062,-27.6279,-29.213875,-27.849848,-25.910181,-28.293768,-29.207073,-28.440964,-29.187784,-29.643106
-31.365211,-29.501144,-25.704538,-31.278612,-28.811897,-29.367586,-31.786552,-31.441225,-25.69086,-30.859396,-30.473171,-33.618946,-56.998314,-53.324318,-52.82457,-48.61061,-33.628407,-27.823578,-29.95881,-29.818146,-27.9579,-26.230762,-27.435328,-27.656761,-28.128504,-28.591307,-25.96716,-28.777666,-30.722418,-27.439423,-26.668472,-28.227451
-36.959984,-27.90458,-28.54068,-28.79506,-28.508514,-28.45831,-29.532051,-32.276333,-24.24155,-28.740936,-29.107584,-31.018047,-56.99719,-53.5146,-55.69156,-44.444122,-30.181429,-29.57077,-28.97849,-26.051424,-27.283188,-30.435469,-28.244955,-26.512455,-28.866566,-27.627619,-24.923311,-27.378729,-28.464767,-27.946556,-27.67179,-31.653912
-36.158154,-27.40546,-25.13332,-27.949112,-30.1444,-27.805578,-26.860445,-34.58378,-24.950459,-29.66491,-30.183645,-33.544724,-56.902477,-53.949104,-52.35028,-44.729378,-26.595573,-27.749514,-29.292068,-29.542252,-26.373583,-31.78988,-28.323921,-28.913837,-28.935398,-26.549494,-27.208729,-28.034515,-31.110518,-29.083805,-29.519327,-28.883484
-31.176815,-28.639357,-25.153145,-28.578209,-27.941284,-26.962223,-25.310083,-34.008053,-25.621609,-29.899395,-27.586079,-31.193737,-56.857597,-53.804546,-49.021523,-45.246204,-26.17715,-28.33014,-30.467564,-29.01979,-28.911697,-28.871227,-28.719574,-27.423254,-28.101278,-26.821098,-26.702477,-28.711987,-29.807125,-28.266724,-29.154263,-29.34447
-29.468935,-27.22884,-28.089,-29.662052,-28.779085,-26.620237,-29.70758,-32.392212,-23.049013,-28.951126,-28.484543,-33.768623,-56.97199,-53.987656,-49.285774,-44.963028,-27.261345,-27.810152,-27.360355,-28.979948,-29.184174,-29.285667,-29.027824,-30.774525,-28.999512,-26.58368,-30.053204,-30.422928,-28.472288,-27.227003,-27.695747,-29.983051
-33.642574,-27.35254,-32.34771,-31.697504,-29.314661,-30.291265,-28.572388,-29.586908,-26.786865,-29.482357,-28.315205,-33.29331,-56.908184,-53.747932,-53.568542,-48.993088,-27.601387,-31.626743,-29.389572,-27.090849,-25.67052,-29.77921,-28.422703,-27.846558,-29.270182,-28.035013,-28.431862,-30.300087,-26.232689,-29.022682,-26.214607,-29.240467
-32.508026,-27.17175,-33.524563,-28.874187,-27.18452,-29.715073,-26.19645,-31.557512,-25.899017,-30.802183,-30.710161,-32.393158,-57.160378,-53.6866,-57.950752,-49.30873,-26.85987,-30.614786,-28.001675,-27.790863,-27.97209,-27.046171,-24.778248,-28.537317,-28.215427,-27.138557,-29.495909,-29.340515,-28.141138,-28.936558,-24.9986,-28.438772
-31.939034,-27.309471,-30.28981,-26.405336,-27.202019,-28.752356,-27.692398,-30.502525,-23.814518,-30.46396,-28.765083,-34.952637,-57.190544,-53.322037,-54.23532,-50.091156,-27.463018,-28.82797,-30.129116,-28.28788,-29.692497,-31.15548,-26.259573,-28.690472,-30.537035,-30.346046,-29.284475,-28.171534,-28.080112,-30.246078,-28.3236,-28.564688
-36.71393,-27.536295,-26.666462,-27.96254,-27.451725,-29.008226,-29.186745,-30.280565,-26.386269,-30.280794,-28.85698,-35.476963,-57.515526,-53.102543,-55.36918,-49.311356,-27.41439,-29.407822,-28.84203,-26.636124,-27.1184,-28.738773,-27.684402,-29.079388,-31.044868,-30.873165,-26.93967,-26.849659,-28.007591,-30.239418,-29.598255,-29.304325
-33.43243,-31.456575,-29.39724,-28.527222,-28.583374,-26.673391,-26.912329,-32.886047,-26.399544,-28.175934,-29.599207,-32.423824,-57.616646,-52.927372,-58.833103,-49.309494,-30.261473,-28.95643,-28.418194,-28.404194,-26.738913,-29.032665,-29.271809,-30.30428,-29.9198,-28.93205,-27.522995,-28.335152,-27.336561,-29.082897,-29.37091,-28.32558
-31.67958,-30.848526,-28.224747,-28.347672,-31.215607,-28.436163,-26.483501,-30.540974,-25.05503,-26.61578,-29.980082,-34.000214,-57.91524,-52.715015,-54.17439,-49.62313,-31.709991,-27.639462,-27.239922,-28.522266,-28.438732,-26.76072,-28.961555,-29.38316,-30.221199,-30.655804,-27.585436,-27.859928,-32.283745,-27.264809,-27.35421,-26.658344
-31.26064,-30.434017,-30.743351,-28.909054,-30.24167,-27.330183,-26.249508,-30.017109,-26.079601,-27.61481,-30.80095,-33.919033,-58.070557,-52.725933,-53.393578,-50.710945,-31.229895,-29.148119,-28.350773,-29.780045,-26.867157,-29.385046,-28.128145,-29.579182,-28.364614,-31.762749,-27.508427,-27.412237,-29.891428,-28.962032,-27.407818,-27.543491
-31.159882,-28.813894,-29.145523,-29.2413,-30.057655,-28.31102,-29.601688,-29.803268,-25.557941,-26.614378,-32.66169,-31.831953,-58.30037,-52.92108,-57.983704,-49.534348,-30.885906,-30.719126,-29.341908,-27.99538,-28.796339,-30.556152,-26.706333,-29.54158,-31.987795,-27.8573,-27.837543,-29.133583,-27.988976,-29.748672,-27.594421,-29.167238
-33.255558,-27.78019,-31.688221,-29.644268,-31.491856,-29.074516,-28.837105,-31.626322,-25.736433,-27.749557,-32.586044,-31.807806,-58.981735,-53.601624,-58.58283,-47.648277,-30.691055,-30.883907,-31.012646,-31.240383,-28.788269,-31.18103,-27.533804,-27.010345,-32.114487,-32.03633,-29.59106,-29.919088,-27.337101,-30.66654,-28.491835,-31.160456
-37.190765,-30.290615,-29.48986,-31.548782,-34.0896,-29.87415,-31.049797,-35.19612,-27.939075,-30.41716,-36.587482,-35.97184,-61.556717,-56.27552,-58.28312,-51.292538,-31.638086,-32.9639,-32.369442,-31.802364,-30.825562,-32.981033,-31.195557,-31.790342,-31.72614,-32.458286,-31.822124,-31.895555,-31.894062,-31.35681,-31.779713,-32.743866
-44.224472,-37.15769,-34.1784,-36.68684,-38.4438,-37.525036,-36.988235,-40.034615,-35.788036,-39.482723,-41.528286,-41.883663,-67.62594,-62.938675,-66.70697,-57.38292,-41.29179,-39.637047,-39.786476,-37.16336,-37.24909,-37.91686,-35.27798,-37.64983,-35.72353,-39.703705,-38.04226,-35.014576,-39.978542,-37.75584,-38.441605,-38.519623
-52.244232,-51.42713,-53.438927,-49.658035,-47.80168,-51.522953,-49.07169,-54.37687,-49.15603,-51.86509,-51.74621,-52.326546,-79.07537,-74.93302,-80.0,-69.06667,-50.300175,-50.89414,-49.000744,-50.500565,-53.54396,-50.058628,-48.346806,-50.583824,-49.031937,-50.423157,-50.78665,-50.957905,-51.49829,-49.178665,-50.094994,-48.571644
-60.81684,-72.26727,-69.35338,-70.005775,-69.9162,-71.995094,-67.878944,-71.22876,-69.3022,-69.858765,-71.39104,-70.96736,-80.0,-80.0,-80.0,-80.0,-69.30351,-67.32478,-70.30448,-71.31738,-67.1069,-64.67607,-69.81714,-69.443405,-68.836044,-68.917206,-67.93808,-66.1532,-70.95375,-67.22829,-68.923904,-67.46905
