-31.082064,-23.752071,-28.530256,-26.66765,-21.331377,-25.291952,-26.628677,-26.627546,-32.36338,-27.864737,-22.839567,-26.137957,-25.460808,-25.356928,-28.94852,-22.425482,-26.984661,-30.54934,-29.064112,-30.727863,-35.005707,-36.595028,-32.54309,-35.784607,-32.705067,-40.27744,-30.849998,-25.054039,-31.71468,-24.35189,-27.436066,-29.136385,-28.76007,-21.405544,-18.694168,-21.616917,-24.100079,-19.646744,-25.066286,-24.78307,-24.78884,-24.815094,-24.474773,-39.412926,-21.656029,-24.093369,-23.152962,-29.661201,-32.019398,-24.159866,-21.357082,-25.22704,-26.771616,-29.456154,-27.941322,-26.013258,-24.72914,-24.633234,-22.855476,-22.6859,-22.62171,-20.617355,-26.294085,-28.586817,-23.341557,-28.376333,-21.499557,-26.93283,-23.352997,-18.744165,-25.093046
-36.69811,-26.623676,-32.221546,-27.5233,-25.608437,-24.821915,-31.867249,-31.255236,-30.277649,-27.777128,-26.293962,-24.446863,-26.129688,-21.984386,-28.730927,-25.61559,-29.400126,-28.364735,-30.588383,-37.498283,-33.028923,-34.215595,-34.49997,-38.27884,-32.93098,-32.96293,-28.276506,-22.625984,-25.615986,-24.183653,-27.182213,-23.497404,-30.57758,-27.369577,-23.078518,-20.197468,-24.643892,-18.495838,-23.296963,-30.723286,-24.335567,-29.770168,-25.646854,-24.943401,-25.985867,-21.696056,-22.775698,-21.485123,-26.000845,-26.932932,-26.809448,-24.069237,-29.914707,-25.14078,-27.368616,-24.941528,-24.832003,-23.093636,-21.8404,-23.794281,-27.819613,-22.25442,-24.759964,-25.202269,-29.960745,-27.149853,-20.089058,-28.133057,-19.812426,-29.737185,-26.260149
-32.323586,-24.781113,-25.29674,-24.182253,-31.9504,-26.249859,-26.871576,-32.581585,-31.48112,-21.942383,-24.87305,-26.731821,-24.005806,-22.099407,-26.948803,-25.815918,-29.851852,-31.4452,-29.968,-35.30027,-37.42579,-37.233356,-35.85387,-31.808977,-31.871063,-31.43908,-24.142227,-29.035217,-22.274448,-27.550764,-23.957916,-19.437317,-32.82265,-21.334866,-27.784016,-16.72782,-22.791773,-22.18815,-26.152323,-30.851324,-21.497837,-27.961824,-35.033943,-27.283833,-24.050728,-24.436914,-25.596395,-22.978659,-22.939428,-24.59833,-23.577164,-26.266676,-28.235424,-24.962221,-27.097078,-24.058748,-26.919573,-27.003937,-29.389643,-25.708748,-25.652115,-23.080694,-21.29457,-23.001068,-27.450888,-25.11998,-27.318062,-25.74401,-23.252224,-26.380585,-32.15432
-32.88734,-29.066748,-23.515198,-22.019802,-33.717255,-25.809305,-27.13205,-22.539188,-29.540625,-22.55888,-20.741482,-25.660818,-26.807526,-30.777637,-20.232353,-26.76793,-31.540613,-31.581348,-30.957592,-34.44827,-39.88286,-35.876305,-34.383762,-31.90381,-28.060112,-31.551167,-29.97163,-29.44225,-23.075981,-23.775328,-22.300571,-24.436806,-25.128668,-23.23996,-28.596163,-19.666473,-22.331186,-31.788986,-23.82537,-24.95935,-25.546286,-27.5121,-31.744677,-26.859245,-20.864904,-24.1191,-26.344284,-26.425789,-20.681278,-24.52226,-22.830898,-31.193438,-28.85065,-22.867554,-29.898792,-23.193027,-23.049206,-30.991901,-28.406963,-29.504728,-23.923523,-26.878601,-24.611134,-21.02628,-27.704966,-26.905197,-23.956024,-26.164955,-23.412998,-24.600729,-25.582718
-38.658096,-27.05602,-26.197289,-21.221375,-29.186325,-24.15589,-25.327017,-21.089432,-26.741879,-21.815878,-23.403688,-28.314238,-23.278677,-23.747559,-22.033525,-27.927414,-28.96749,-34.883266,-30.67026,-32.142685,-34.635174,-31.563972,-33.15854,-32.526012,-28.847725,-32.13791,-32.559677,-25.792545,-21.081522,-26.081604,-18.190514,-25.127203,-20.031094,-30.471735,-24.096474,-24.961803,-27.756428,-22.808844,-23.979137,-22.440748,-25.094004,-21.970387,-29.097511,-23.900757,-27.654383,-27.891338,-25.601452,-26.601738,-21.039936,-22.99553,-20.796787,-27.480091,-28.830667,-25.958572,-23.767317,-27.913752,-23.39318,-29.292583,-26.218554,-28.657415,-28.1008,-25.286238,-27.842743,-25.325123,-29.37903,-21.209587,-25.682552,-32.420074,-23.961983,-23.153044,-22.745384
-32.344124,-21.809439,-27.783768,-23.000553,-30.377832,-26.19909,-27.457056,-19.84807,-24.580797,-19.87999,-27.810402,-25.104126,-23.462542,-19.985395,-20.339096,-29.02302,-24.24473,-35.263206,-32.27108,-29.951283,-31.337135,-33.696,-30.726538,-38.948074,-28.007166,-34.51119,-31.027534,-24.259378,-29.948536,-23.350304,-23.041721,-21.88942,-20.907936,-25.71579,-26.94392,-24.984585,-27.853779,-22.14281,-27.740463,-28.306383,-27.538536,-22.49978,-23.637318,-28.27887,-27.85495,-25.848637,-25.130096,-25.14471,-24.498932,-20.285633,-23.788013,-22.861225,-31.473785,-23.742718,-23.19883,-26.554008,-26.850067,-24.065815,-18.970081,-24.256367,-25.070879,-25.647232,-24.050673,-27.542852,-28.905542,-21.950415,-25.755743,-30.47914,-26.39994,-28.275557,-21.0929
-28.080374,-28.445366,-21.978775,-28.17522,-28.349327,-23.867434,-34.23646,-22.36243,-22.768347,-23.07468,-27.518383,-23.107847,-24.11832,-21.890785,-20.892326,-30.927689,-24.948881,-39.426373,-31.937967,-27.91856,-28.978622,-35.653175,-31.284092,-38.238335,-34.363396,-29.889893,-25.378172,-24.94766,-27.96047,-26.929178,-24.19283,-25.902477,-22.257233,-26.358387,-27.382065,-24.251846,-29.880922,-23.993868,-25.54491,-27.112642,-23.463411,-24.606392,-24.518991,-29.629047,-21.53636,-21.576584,-27.294933,-21.398987,-22.855026,-24.023958,-24.03859,-27.401085,-29.790722,-25.330639,-24.426981,-23.070057,-23.517954,-31.128103,-23.726896,-24.403795,-24.77251,-20.033167,-25.016123,-29.008635,-30.262182,-27.781925,-22.866385,-24.212292,-21.42226,-27.356472,-26.422037
-26.492634,-24.724106,-20.637869,-28.355503,-25.165382,-22.536371,-22.246405,-25.574997,-25.289738,-31.111355,-25.84749,-28.84442,-26.970755,-23.058155,-18.813698,-29.248627,-24.219398,-34.45557,-31.85231,-28.623917,-36.312122,-35.557457,-34.18294,-35.871277,-29.294683,-32.765804,-26.645658,-26.625793,-28.246576,-27.248543,-25.508179,-25.64275,-24.568417,-30.34909,-21.05263,-27.35416,-25.00952,-25.223328,-25.503178,-26.87125,-17.528366,-22.523106,-21.714407,-30.385756,-20.500198,-22.086212,-24.619724,-24.73114,-22.497528,-26.863447,-26.539997,-27.212624,-24.014318,-28.441858,-28.192247,-24.033985,-26.289736,-28.711838,-30.089893,-22.341671,-29.027597,-17.90074,-24.064903,-29.91603,-26.146807,-27.382305,-26.664585,-25.065693,-22.154675,-29.346272,-31.68464
-25.65261,-22.91203,-24.04356,-29.46797,-22.631144,-24.40016,-19.368526,-30.14153,-29.012123,-35.77096,-22.044834,-30.14273,-27.573078,-20.515003,-21.932789,-27.057703,-29.777964,-36.086365,-34.318367,-33.304863,-30.850958,-35.308212,-39.298405,-34.167107,-30.458475,-30.016594,-34.800518,-32.251877,-25.602486,-24.339897,-31.24745,-32.2404,-23.90011,-30.925356,-19.190874,-25.316143,-24.183464,-30.3525,-30.119379,-21.822735,-23.62407,-27.67679,-24.16344,-28.771486,-19.917835,-23.43408,-25.02737,-25.886549,-23.391338,-30.619226,-27.184587,-25.778198,-29.26459,-22.691833,-27.337856,-21.08764,-28.10849,-22.533323,-23.418518,-31.307465,-32.34851,-22.096172,-27.829039,-25.855717,-25.406118,-24.684353,-22.944042,-28.451693,-25.402016,-29.775822,-23.0341
-30.113852,-23.47647,-23.549648,-23.68319,-19.148926,-22.399727,-21.870556,-27.33756,-31.203934,-28.618155,-24.162039,-29.361858,-29.340883,-28.789865,-21.378674,-22.998867,-26.766554,-33.391884,-30.478912,-29.1376,-29.808966,-37.848495,-35.391655,-33.181988,-30.324759,-32.149498,-28.094555,-27.570847,-24.879665,-25.245598,-24.584131,-32.9424,-24.311344,-23.815647,-23.594738,-20.566467,-23.364597,-30.365112,-27.976782,-21.122543,-23.877592,-24.95705,-26.077044,-25.53952,-23.950888,-26.905882,-26.23787,-24.826012,-24.687355,-29.36656,-28.707594,-27.464746,-31.788223,-26.242535,-20.763828,-23.744965,-28.526365,-22.639828,-25.065083,-27.442894,-27.53322,-24.794804,-27.865887,-22.239933,-21.45939,-30.39759,-19.56937,-25.974056,-33.759758,-27.593082,-24.196299
-32.28003,-24.275204,-23.661568,-25.968166,-21.472157,-26.659,-23.164246,-26.668512,-29.580534,-25.085777,-26.094978,-23.37669,-29.114206,-25.562084,-20.57154,-26.289652,-25.069223,-28.529253,-33.374477,-29.767185,-35.674267,-30.146317,-29.464172,-28.344728,-27.965414,-30.330027,-28.725355,-26.414803,-23.197483,-27.58169,-23.779264,-29.728563,-26.821497,-26.480661,-23.809664,-23.763153,-22.915623,-26.935545,-23.993134,-27.426888,-27.510231,-28.170214,-25.28923,-24.673681,-22.763123,-27.04106,-22.74467,-20.876625,-28.773197,-27.622854,-30.389101,-27.553482,-29.787079,-25.916641,-24.654896,-22.214035,-25.304306,-23.412874,-24.545471,-22.246225,-26.458702,-23.369295,-26.81126,-22.076153,-21.22589,-27.526402,-22.857166,-21.572231,-29.243746,-26.331118,-24.28213
-25.676037,-26.824207,-21.355614,-23.62846,-24.16631,-34.883595,-28.02277,-24.28863,-25.521477,-23.191444,-24.503223,-25.359919,-27.707573,-25.412647,-25.475334,-31.192755,-27.105776,-34.577404,-41.527515,-31.681915,-33.765522,-30.440603,-35.032684,-33.210945,-30.234415,-32.676834,-32.42119,-30.559946,-25.5409,-32.71167,-22.69728,-27.740294,-19.966177,-27.315514,-23.058971,-24.207594,-24.693085,-28.261225,-24.417229,-23.244102,-30.599344,-24.473427,-24.305296,-25.580254,-23.783173,-31.75272,-23.810081,-21.816708,-24.863985,-23.067444,-30.99575,-27.234985,-30.210037,-33.40478,-22.603504,-26.348299,-26.141098,-22.285837,-25.603907,-20.989532,-24.773275,-25.195011,-28.077692,-20.448528,-23.264387,-24.615566,-22.966496,-21.354048,-24.049015,-27.301727,-22.822016
-23.866005,-30.420898,-22.10003,-26.907797,-23.516083,-28.96202,-32.274197,-26.565516,-26.24526,-22.325237,-23.929367,-23.75248,-26.610817,-25.089485,-23.101685,-23.437267,-30.249718,-36.33155,-33.25133,-34.803276,-32.765385,-37.524357,-35.74019,-36.591267,-30.893896,-32.99164,-38.167465,-26.074677,-26.301443,-28.255558,-23.915651,-27.656591,-19.378922,-30.343367,-25.279821,-21.57978,-26.025227,-26.68608,-28.009724,-27.462904,-24.092197,-21.412079,-23.348373,-26.441025,-25.6764,-30.785135,-24.492367,-28.182184,-24.576336,-21.192274,-26.574406,-23.085842,-22.89675,-36.40376,-22.054474,-23.061916,-24.793476,-21.97193,-22.297138,-23.374184,-24.107773,-22.459442,-35.478973,-24.71249,-24.213545,-23.836767,-26.627655,-25.084785,-20.901884,-22.032433,-27.248405
-26.219454,-26.874199,-29.026716,-22.074255,-23.438917,-29.5701,-31.55169,-29.555874,-22.902409,-25.200905,-25.95948,-26.080564,-24.07967,-28.4718,-23.441975,-23.211283,-30.990482,-27.407795,-28.16399,-39.618332,-32.362843,-34.585484,-35.671722,-29.930857,-29.721207,-34.522743,-32.654,-25.03908,-28.322924,-24.46078,-24.70234,-27.376284,-24.592575,-27.3988,-26.250175,-25.763182,-27.96845,-25.945312,-27.026121,-27.587366,-23.874916,-20.870018,-28.590586,-25.777836,-24.93088,-30.793674,-24.787601,-24.549156,-26.650005,-26.922726,-24.754467,-21.44029,-21.138716,-31.50188,-28.042356,-19.942371,-25.44045,-23.811739,-30.88565,-24.789055,-21.636196,-21.11019,-36.131657,-29.727139,-24.842682,-25.529797,-24.233358,-29.119822,-25.229202,-24.15762,-27.540808
-27.515251,-20.67516,-28.236942,-18.829088,-26.000551,-23.839418,-23.99587,-30.639227,-21.969028,-22.99527,-28.322441,-29.474878,-23.401882,-24.261883,-29.233156,-25.369005,-30.953814,-29.483555,-30.915966,-35.36122,-28.307634,-31.635685,-37.978497,-28.464361,-36.05067,-34.302246,-29.665289,-22.81865,-22.40569,-25.271366,-22.014933,-25.593472,-21.11639,-24.31038,-23.969568,-23.934523,-25.776312,-26.780724,-24.621986,-27.209415,-30.17935,-26.369522,-22.79052,-23.575573,-20.911186,-28.147633,-21.901518,-23.816948,-26.801214,-26.5905,-23.389996,-27.921104,-20.714844,-24.571953,-24.696781,-21.52135,-26.446995,-24.35158,-27.824814,-20.578136,-23.905891,-24.208893,-29.21947,-29.129065,-24.334835,-25.256561,-22.730572,-25.949068,-24.347967,-28.454264,-31.50264
-35.00501,-21.03138,-22.90194,-17.658604,-30.160633,-23.047306,-27.079153,-26.177053,-25.182205,-21.616917,-30.259373,-21.774782,-23.91239,-25.533443,-24.956982,-28.699486,-26.5924,-37.783257,-30.258623,-34.425808,-31.419052,-30.704168,-30.927305,-33.48458,-29.411697,-35.449978,-32.662266,-25.430767,-21.085785,-23.35469,-26.599335,-22.827915,-20.508389,-28.57526,-31.374146,-24.91243,-22.30686,-27.805536,-27.046638,-22.446472,-27.618923,-26.132767,-23.381863,-20.939863,-19.135376,-27.926424,-22.292702,-25.039543,-26.480259,-21.230244,-21.823835,-24.071629,-22.76569,-31.57458,-24.665545,-22.2366,-26.885382,-24.382956,-24.499065,-25.10664,-30.779268,-23.936287,-28.151724,-26.964981,-22.261698,-20.737185,-22.234997,-24.228584,-22.875322,-26.78559,-29.458439
-34.279766,-20.087082,-24.825161,-23.68441,-29.585827,-32.112526,-26.36032,-21.864922,-25.846561,-22.61243,-28.625986,-23.06316,-29.255709,-21.6002,-19.800426,-28.322039,-25.536594,-34.41605,-32.79935,-29.568958,-33.215336,-32.380875,-28.426952,-31.317049,-27.352274,-35.24336,-30.94143,-30.616762,-21.93852,-23.647917,-24.772297,-24.636122,-19.922749,-31.321527,-28.120697,-26.305126,-20.044256,-30.490238,-23.768951,-23.323252,-21.602638,-26.973814,-27.05341,-22.566156,-23.873474,-27.747492,-21.96798,-27.045622,-23.680199,-23.446138,-28.571316,-25.339806,-21.533512,-28.227076,-24.451525,-25.710602,-22.792276,-23.24439,-26.666664,-20.37685,-30.409607,-24.510057,-29.115818,-22.774084,-22.97377,-25.069723,-26.984097,-26.641945,-25.187675,-25.039257,-25.99529
-30.38422,-24.057138,-24.527628,-22.336908,-29.486927,-25.652851,-26.506626,-23.16318,-24.728142,-26.497473,-27.4166,-26.098785,-25.200993,-25.085701,-25.75494,-26.640572,-26.922718,-30.883383,-32.84916,-27.51929,-28.32347,-35.097404,-30.119537,-29.509357,-27.328096,-30.50849,-28.567934,-22.917816,-25.612757,-21.499882,-26.422276,-27.078844,-23.072641,-27.813093,-24.492153,-28.31645,-23.713392,-27.967562,-20.698631,-23.505386,-24.065884,-26.896759,-28.247295,-23.714745,-22.96941,-23.705368,-22.564215,-21.12022,-25.116749,-30.588951,-25.190918,-25.29262,-27.126827,-24.68229,-21.412872,-28.9985,-23.25246,-22.19797,-27.060024,-22.034882,-28.421013,-21.200811,-22.48333,-23.292757,-24.521004,-25.858133,-29.355944,-25.065132,-26.30439,-24.224709,-26.7039
-23.196468,-25.728376,-28.24374,-23.314194,-22.854164,-24.446587,-28.357334,-23.55632,-23.413189,-22.99965,-24.622295,-22.084639,-27.580263,-23.587894,-23.844097,-32.67155,-33.196674,-31.762295,-36.440926,-29.65777,-30.379898,-42.44448,-31.761274,-31.280602,-27.026543,-29.964344,-31.24825,-23.447048,-23.522532,-23.468655,-26.121143,-19.298878,-22.47538,-23.491465,-24.396048,-30.261871,-27.55877,-21.243069,-22.61329,-25.856562,-22.478436,-27.763649,-28.942417,-26.667845,-26.949873,-20.22502,-27.839752,-18.707096,-28.548035,-28.722813,-32.256958,-24.657421,-29.102295,-26.460562,-24.17825,-26.138617,-25.821325,-28.86628,-27.429243,-23.757982,-25.711372,-25.591436,-22.102818,-22.861755,-28.967083,-27.468288,-22.96529,-20.74266,-26.957447,-25.525948,-24.778852
-23.648222,-25.02566,-27.731306,-24.140434,-26.031307,-23.358559,-21.17621,-22.932266,-28.088888,-26.222063,-22.08642,-22.579315,-24.730022,-26.971146,-25.552433,-24.191513,-34.841972,-28.218096,-35.16734,-28.39825,-27.948826,-34.175213,-29.107983,-34.35495,-30.903704,-31.43899,-35.91989,-21.658623,-22.866898,-29.646679,-20.495129,-21.900826,-27.034475,-26.446865,-20.063286,-26.562008,-30.63819,-24.612486,-18.760368,-26.420025,-22.46287,-28.796995,-31.582539,-23.245502,-28.041595,-21.08371,-28.0572,-25.179207,-31.308384,-28.24721,-29.108091,-28.522703,-26.738743,-31.597054,-23.659746,-30.05556,-26.974697,-21.698032,-26.951675,-28.808308,-21.613121,-27.408197,-19.03456,-21.842445,-32.10122,-23.764954,-22.899982,-24.687668,-25.734886,-27.64801,-22.232357
-27.825405,-26.05641,-29.760773,-21.856148,-27.607222,-27.536224,-20.893074,-23.854048,-33.37472,-24.555862,-22.980957,-27.683338,-25.410816,-26.57528,-29.487541,-25.948555,-29.49159,-32.13542,-36.43726,-29.705505,-36.96964,-32.891483,-28.333073,-33.894638,-33.986923,-28.84758,-28.912474,-24.603369,-24.21059,-27.539474,-26.77456,-24.00097,-26.648926,-22.85412,-26.311361,-25.713089,-30.63593,-26.4546,-26.002487,-28.241377,-29.16874,-24.921564,-29.576693,-22.540062,-26.410818,-20.70826,-25.290817,-27.300842,-22.995779,-31.03154,-23.912113,-22.746557,-25.731564,-24.785563,-20.49972,-25.625633,-26.474405,-24.378351,-24.999186,-28.900803,-20.041466,-24.950062,-26.824585,-23.485945,-29.089989,-27.387821,-25.446003,-26.06953,-31.88844,-27.72122,-22.776016
-26.800251,-24.943222,-26.004946,-22.999876,-26.637007,-27.892994,-27.886831,-25.753805,-32.29373,-24.865204,-24.713741,-26.33593,-25.024597,-24.082901,-27.361187,-24.659678,-28.006264,-28.337694,-32.45954,-28.850105,-36.93194,-30.69074,-29.942034,-33.04902,-38.24649,-28.954224,-26.313057,-25.374392,-22.880924,-24.290005,-27.109497,-23.25082,-24.822483,-23.164589,-25.068205,-27.086325,-27.707064,-26.542725,-26.833946,-24.649979,-24.570526,-27.95607,-29.502043,-22.014626,-29.303911,-21.37574,-22.454874,-25.71571,-22.490795,-24.031126,-25.585052,-21.23513,-33.033974,-21.47893,-24.18111,-20.7981,-30.54628,-28.995277,-22.361084,-21.715385,-27.621355,-21.347103,-30.235987,-19.544611,-26.090496,-23.487173,-26.853678,-27.311161,-31.35822,-21.946632,-26.48555
-21.183064,-25.204054,-25.373928,-23.52451,-26.801239,-23.31376,-25.671741,-26.463251,-26.659208,-25.39989,-24.572382,-23.667278,-30.031061,-24.291285,-27.376245,-28.522917,-28.320784,-28.253212,-30.571428,-31.894697,-32.815067,-30.863205,-29.668297,-28.814707,-40.56404,-33.915974,-31.70931,-25.998142,-26.141493,-29.421803,-25.274294,-25.689432,-23.619854,-22.53632,-19.40066,-28.189953,-32.613495,-25.687359,-23.429438,-25.973425,-28.176376,-24.686737,-27.85111,-22.72366,-29.841785,-22.258541,-24.490105,-19.2846,-27.888008,-22.095768,-27.399414,-23.7154,-29.762491,-21.621014,-28.59773,-18.887989,-26.843859,-28.459421,-20.93608,-24.263397,-22.944962,-20.786688,-25.13127,-24.715464,-25.356806,-25.454762,-20.162045,-22.428722,-26.775793,-19.879448,-25.119287
-22.789715,-22.785156,-23.426409,-28.17644,-27.76773,-25.307835,-28.240889,-25.767687,-23.532972,-21.40781,-24.164562,-25.974792,-27.226896,-22.904652,-29.145353,-23.569202,-28.633871,-29.38443,-28.434135,-33.515697,-31.42299,-30.173641,-32.15442,-29.093369,-33.466305,-32.298203,-32.735134,-24.846231,-25.635134,-27.403978,-30.15969,-26.107895,-22.354546,-21.295382,-20.472265,-22.35936,-31.120375,-27.888443,-25.898071,-24.79119,-28.540064,-27.29861,-24.709085,-24.867947,-26.385307,-22.419142,-29.556013,-20.66858,-24.767738,-28.418552,-23.651754,-28.659521,-26.447376,-24.934124,-29.235722,-20.285965,-26.392849,-24.942451,-25.29122,-24.511215,-22.79116,-23.76704,-24.578297,-21.739738,-26.349152,-23.663502,-24.743092,-28.569574,-24.13557,-25.623276,-21.442772
-27.330301,-23.412987,-22.90578,-27.207556,-27.322954,-24.970575,-28.007,-32.778492,-24.216927,-20.926857,-22.996754,-22.677801,-30.695398,-23.691786,-28.829714,-23.700897,-29.672882,-25.700453,-29.783596,-33.617912,-29.590069,-28.314857,-36.5572,-33.474113,-30.73292,-29.14256,-34.60733,-25.248558,-18.967743,-21.381855,-23.198471,-26.317745,-23.879904,-25.001408,-24.237484,-24.713472,-22.955793,-29.356441,-21.592947,-25.570301,-29.110792,-27.883158,-21.920897,-25.544453,-24.516027,-20.619942,-25.608,-28.784704,-22.336296,-26.499147,-31.87188,-26.70188,-24.743208,-23.145483,-26.111418,-22.538227,-22.187733,-26.97173,-27.207272,-23.681557,-21.172232,-26.426512,-28.803251,-25.15884,-21.12384,-23.41332,-29.918562,-25.512257,-20.67862,-27.130276,-22.451735
-28.7033,-29.48243,-28.40176,-27.151026,-25.098621,-23.656954,-21.779362,-28.23043,-22.133896,-23.364944,-22.92709,-22.829344,-25.727316,-25.045792,-26.77744,-28.715717,-25.262926,-25.978817,-38.99378,-32.7996,-31.507854,-27.695362,-34.02997,-36.941708,-34.661335,-31.251495,-37.24514,-25.252037,-21.233524,-21.32853,-23.222792,-25.920465,-21.113506,-28.221521,-26.582676,-26.706226,-24.592194,-22.959093,-27.545612,-22.603817,-26.320543,-27.028992,-21.132973,-31.553083,-26.62968,-24.241661,-22.756884,-25.91334,-26.482273,-25.485466,-31.98094,-26.53459,-23.093758,-26.530066,-22.953466,-26.553053,-23.807064,-26.328314,-26.91165,-29.643515,-25.077656,-24.231361,-28.714695,-21.164406,-23.33905,-26.268896,-23.115286,-26.952396,-23.691433,-22.842644,-28.321745
-31.069942,-22.487867,-27.3963,-35.066975,-23.32062,-20.239166,-23.191133,-22.675613,-22.848751,-21.424635,-20.782948,-24.51903,-23.583157,-26.008446,-27.143759,-24.460457,-27.427057,-28.240923,-32.91813,-29.63197,-30.36788,-31.774412,-30.52767,-34.13116,-31.57778,-35.08329,-34.690704,-27.086168,-26.771652,-24.0118,-25.260992,-27.646618,-21.377132,-25.39435,-23.111534,-29.048801,-20.589226,-24.167538,-24.216473,-24.712202,-25.99965,-24.78842,-26.057724,-28.890844,-25.33594,-19.592434,-23.428242,-21.745243,-28.136343,-24.781881,-29.423008,-22.912441,-24.305498,-18.822783,-22.658236,-29.5805,-27.989433,-25.329863,-22.666454,-27.610222,-21.43637,-24.397795,-22.410076,-24.034588,-24.754135,-25.591301,-21.220959,-26.312426,-19.854849,-22.927582,-23.311943
