-19.96236,-20.416952,-14.605104,-13.024149,-19.148394,-10.333314,-18.830137,-13.089912,-13.150204,-14.74168,-15.048824,-9.240213,-14.731442,-11.126493,-17.364237,-9.782903,-15.2063055,-14.012859,-16.261871,-19.765127,-16.89015,-24.055277,-10.497142,-15.561338,-11.26782,-18.520401,-12.822156,-11.546736,-18.551468,-14.372958,-20.389927,-19.549507,-14.174019,-14.088687,-12.86057,-13.112392,-15.863398,-14.016247,-10.23229,-18.121666,-8.417763,-14.844316,-17.068558,-17.16621,-13.207275,-19.238716,-15.324648,-20.206306,-9.490963,-17.27992,-13.383903,-18.85915,-12.158734,-13.306754,-16.475138,-19.535572,-16.913525,-15.676457,-21.082756,-20.273579,-18.835732,-10.342221,-19.26811,-11.020828,-14.142304,-15.45023,-11.859786
-15.747839,-7.649786,-15.369186,-8.92078,-16.514168,-7.877841,-22.162262,-18.13005,-10.423149,-22.729568,-13.025324,-14.510572,-16.644524,-14.540388,-22.757889,-12.046782,-16.282436,-10.39848,-12.014538,-12.796692,-15.903429,-17.202583,-8.995216,-18.097408,-14.584095,-16.964695,-13.857131,-13.621146,-14.561822,-16.849094,-18.288824,-22.502043,-11.430516,-19.025984,-14.40339,-15.840715,-17.841532,-13.177857,-15.244005,-14.15944,-9.983519,-16.17841,-15.069423,-22.548655,-18.796648,-16.174656,-13.878983,-14.919516,-11.502699,-11.684286,-19.752562,-13.056944,-11.419789,-13.021834,-15.863819,-12.614433,-17.81213,-17.98782,-18.771936,-25.50162,-14.9276905,-14.335417,-18.196991,-11.515495,-11.274157,-12.584924,-18.032612
-15.543009,-8.033489,-13.354637,-11.869183,-12.500896,-12.499941,-21.009964,-12.741604,-10.642991,-26.070387,-11.274649,-15.646567,-22.758072,-10.3381605,-15.455509,-13.133724,-17.84925,-14.463581,-14.486452,-18.181355,-20.620668,-13.215925,-10.0834,-14.345384,-13.971524,-16.699154,-16.577194,-14.655939,-13.832486,-13.220925,-16.612358,-26.023216,-12.942395,-17.672325,-16.284569,-17.90246,-18.758457,-16.711391,-16.905132,-9.773455,-12.557781,-13.391782,-12.60105,-18.180874,-19.780012,-16.40902,-12.736759,-13.253298,-16.708862,-9.759325,-17.85788,-10.872725,-12.636408,-12.026278,-13.688689,-10.327694,-18.495068,-21.032125,-16.950802,-22.394913,-17.460815,-12.633357,-12.240369,-18.090117,-8.769442,-12.372642,-15.281836
-15.091154,-16.474209,-13.0739,-18.058687,-13.242048,-14.697674,-17.308205,-8.353544,-11.847188,-18.06166,-9.950409,-10.326253,-20.50455,-11.98997,-14.3134365,-20.172338,-7.8456755,-14.525034,-14.986273,-9.957518,-14.227709,-11.254588,-12.401463,-12.007664,-12.730753,-10.045925,-15.269251,-12.92814,-11.646247,-10.714321,-18.45073,-16.1466,-15.752428,-11.942385,-11.82926,-13.989265,-12.62279,-18.997225,-14.542084,-13.507508,-17.802616,-14.24576,-15.723997,-16.795946,-16.27533,-12.540997,-16.217236,-13.600185,-11.53923,-14.685539,-13.322802,-14.599531,-11.417276,-15.321232,-12.3374405,-12.286188,-15.667431,-21.721325,-14.310486,-19.798023,-13.874045,-15.615174,-15.811293,-17.545416,-9.766567,-18.550318,-17.277334
-18.36312,-20.965048,-16.43294,-16.705343,-14.474129,-14.305754,-13.349857,-14.059186,-13.900557,-16.615608,-17.200974,-18.191454,-16.28603,-11.052119,-19.20761,-21.859756,-10.631405,-11.701548,-20.308945,-12.028844,-10.9708605,-14.817089,-17.82014,-16.342064,-10.238543,-11.332366,-19.292763,-15.554818,-16.57635,-12.348092,-19.805052,-16.105688,-13.801671,-12.594894,-15.465775,-8.592706,-11.2866745,-17.035946,-16.956663,-17.824234,-15.836713,-19.272089,-21.402697,-26.565746,-11.903736,-14.013708,-14.179827,-10.747582,-16.014692,-16.108307,-16.01873,-23.49243,-17.309288,-19.392498,-12.306713,-15.928699,-16.889008,-19.527948,-15.0735445,-17.366068,-15.288674,-20.82796,-19.70493,-16.523434,-12.443764,-19.604467,-20.155209
-19.906202,-13.865656,-12.802616,-19.662315,-16.941647,-12.7538395,-8.557713,-18.347137,-21.179758,-12.53479,-10.4543495,-14.222414,-18.472828,-16.21716,-10.709687,-13.255202,-7.79408,-13.728162,-21.57766,-18.994324,-11.874381,-17.09569,-17.75026,-22.735973,-14.382968,-13.384053,-13.331204,-16.326845,-17.390858,-12.16246,-14.532431,-22.573349,-13.361051,-14.565454,-22.502392,-8.994909,-10.750736,-13.171957,-14.042351,-17.373625,-10.999963,-17.649632,-12.921296,-16.40659,-12.076609,-11.793141,-16.316578,-10.417711,-14.242767,-17.30154,-17.371937,-19.365564,-17.658772,-23.774048,-17.425667,-11.326527,-13.118808,-12.068474,-15.958032,-17.290817,-17.659084,-19.68774,-16.451988,-15.666473,-10.293314,-21.003483,-20.591171
-15.215458,-12.785763,-15.9015255,-18.681372,-17.963017,-12.510381,-7.9686127,-17.022436,-17.273857,-16.205763,-9.937612,-12.2301855,-23.115683,-18.438648,-8.978552,-14.394695,-8.639524,-20.963192,-19.149414,-13.339425,-8.60479,-17.971561,-13.366455,-19.725006,-20.007381,-15.298668,-17.445656,-19.026049,-18.729826,-11.7730055,-12.279048,-19.938725,-12.84929,-13.235559,-18.180992,-19.633024,-14.754005,-9.039378,-13.709574,-14.252729,-15.390821,-17.49194,-13.346068,-10.600477,-14.82647,-17.81746,-16.410927,-12.194488,-20.261185,-18.40106,-15.192509,-14.3753605,-12.799695,-17.81055,-14.427225,-13.315385,-11.46236,-16.571686,-16.402683,-17.199741,-13.746861,-16.984018,-12.422914,-21.325851,-12.546754,-20.772821,-14.764349
-16.285816,-11.504807,-22.288696,-16.914162,-15.333116,-11.946037,-14.238064,-10.91927,-12.962284,-12.4721575,-13.947478,-11.060749,-21.488874,-15.7217865,-10.73096,-20.698677,-13.930335,-15.978731,-18.823225,-14.681776,-13.102471,-22.393333,-14.311396,-18.43106,-16.153973,-12.754619,-15.200495,-12.5202055,-18.456745,-13.952311,-7.973134,-14.650414,-9.159746,-12.092082,-11.684241,-17.07152,-10.5033455,-11.6996975,-14.833709,-9.725949,-17.150118,-11.19858,-16.478962,-10.7557745,-20.258287,-22.598934,-13.118879,-11.412765,-17.297995,-16.163334,-16.046684,-16.010357,-13.490789,-13.76393,-11.696625,-15.926641,-14.62146,-17.477295,-17.13866,-13.761411,-10.376422,-15.009689,-15.365869,-22.196468,-18.139233,-13.771515,-14.607779
-20.573177,-14.540599,-25.456837,-12.632386,-14.158481,-10.622401,-13.333213,-12.889373,-9.520058,-10.913082,-22.081776,-11.044535,-14.198526,-14.804907,-14.15882,-16.536385,-18.939035,-9.102125,-15.335716,-9.717546,-20.38695,-17.872103,-23.787552,-16.605333,-16.601112,-14.649571,-15.822063,-11.594242,-17.908289,-10.055816,-12.907424,-11.033041,-10.980312,-17.704319,-15.472807,-13.045539,-11.819192,-9.460785,-16.605091,-10.573709,-11.379671,-14.680373,-19.674795,-12.9189205,-17.871014,-13.50843,-13.449503,-11.965289,-11.509113,-20.796562,-12.703073,-16.462725,-12.935338,-16.273962,-11.372568,-19.192162,-18.506601,-12.83175,-20.492708,-15.187881,-14.527802,-9.575647,-15.972119,-19.40476,-14.430223,-16.162563,-11.518822
-15.538869,-17.341366,-13.750019,-11.974169,-17.327171,-13.333376,-16.294983,-18.570599,-11.8660145,-12.726121,-17.684643,-15.64502,-14.010285,-15.142943,-8.714976,-15.141148,-16.186438,-8.715391,-18.486279,-9.372312,-17.938074,-17.08693,-20.903942,-14.05189,-21.638395,-10.860603,-17.03354,-15.069831,-16.227192,-12.824256,-14.586014,-13.551836,-14.127354,-19.19482,-15.419619,-15.283792,-16.915508,-10.769893,-16.720915,-12.5003195,-14.568766,-19.147978,-18.83983,-11.2969475,-14.996107,-13.901631,-14.13853,-17.1967,-10.563942,-16.604202,-15.259729,-13.054024,-12.850486,-13.558908,-15.073221,-20.589027,-11.680254,-12.840786,-13.031011,-19.054394,-22.002748,-13.2752695,-15.068502,-17.763355,-16.562967,-14.417526,-13.544621
-12.205367,-14.021284,-11.536543,-16.470345,-15.654619,-12.707094,-12.641415,-18.842726,-25.113342,-11.086237,-18.672556,-9.627719,-16.242516,-11.603287,-8.681507,-15.942745,-18.119616,-13.10006,-13.845726,-13.394694,-15.89479,-13.368161,-17.088957,-15.330294,-23.265085,-12.938936,-15.360431,-11.046964,-15.860433,-20.9422,-11.390612,-12.886736,-13.642731,-15.71022,-22.461863,-14.435612,-16.888962,-11.962539,-16.614592,-18.187218,-15.858277,-13.725256,-15.067316,-18.734308,-10.517369,-13.224213,-12.786612,-20.058119,-14.720022,-17.16747,-12.162996,-10.812456,-13.176617,-15.050237,-17.408913,-18.702139,-13.602139,-14.887552,-12.294564,-18.508102,-13.359594,-17.380718,-19.239576,-13.115256,-16.59719,-17.371546,-11.561752
-12.9921665,-19.863556,-12.391361,-25.639439,-18.883738,-18.20846,-8.406644,-18.795494,-25.675365,-15.359362,-16.663643,-7.850539,-19.290419,-13.304753,-8.573589,-14.828587,-16.323744,-17.490068,-15.9693775,-21.55555,-13.807345,-16.911106,-12.44837,-20.511938,-20.842274,-10.616222,-17.125647,-7.6700115,-21.532839,-10.093589,-10.771748,-16.269478,-9.067005,-15.178347,-18.342157,-16.255821,-16.851784,-14.15938,-11.464748,-14.621629,-13.637611,-14.034052,-9.70687,-15.339814,-8.543536,-16.276966,-13.648796,-17.49662,-15.26553,-14.403483,-12.948762,-14.836235,-15.92252,-13.389805,-17.231808,-18.767403,-15.478385,-13.798002,-19.54952,-20.159473,-13.226208,-13.627318,-16.551151,-18.91882,-18.225817,-18.139107,-13.99553
-17.67625,-24.266068,-13.026047,-16.085726,-15.718041,-16.744995,-11.019638,-23.181082,-18.843662,-23.8199,-15.254742,-8.599718,-18.295296,-19.839634,-9.610515,-12.49198,-19.977877,-15.100716,-17.434631,-25.124453,-15.607596,-16.387192,-11.408106,-18.495842,-15.967091,-13.154778,-15.938904,-10.558562,-18.822954,-7.4078817,-10.554062,-16.677486,-11.210501,-16.780931,-19.117369,-22.680878,-19.12432,-14.909913,-13.728401,-17.655127,-13.471722,-16.727993,-14.016076,-11.291504,-13.785186,-22.726297,-15.852348,-15.47964,-11.340296,-14.654241,-17.129211,-13.6168165,-14.173223,-10.352912,-15.901256,-13.240512,-11.289795,-13.78597,-23.155327,-12.7001705,-19.936663,-17.090338,-14.758214,-17.644146,-12.728192,-15.797377,-12.035765
-19.70754,-25.522434,-16.266273,-16.142466,-13.572456,-19.227537,-16.289825,-25.109259,-13.281132,-26.921394,-15.592058,-16.473827,-15.944544,-16.554716,-17.416302,-15.96336,-17.790724,-15.500938,-16.57558,-19.86984,-17.745384,-18.864483,-18.970425,-17.713375,-19.324612,-14.36175,-16.30382,-12.941625,-16.024986,-16.514273,-15.811966,-17.146938,-20.239298,-10.049913,-24.326433,-22.076647,-14.036554,-9.581207,-13.551498,-15.123876,-12.694293,-13.4188385,-13.612917,-10.598146,-14.881758,-22.81942,-15.304104,-11.995994,-17.296597,-23.83441,-11.39424,-12.828087,-16.20125,-15.234398,-17.297716,-10.735007,-13.879463,-16.012413,-18.284716,-9.785542,-20.85664,-10.171474,-13.058413,-15.920582,-15.86248,-17.029709,-15.779435
-17.893108,-16.086674,-12.179566,-12.701222,-14.5341835,-22.113468,-11.089327,-16.03246,-15.885393,-18.603024,-10.616303,-22.65507,-19.968866,-14.718693,-21.283096,-12.558826,-13.688978,-12.847252,-13.884411,-20.064062,-16.487768,-18.366226,-16.25636,-16.487614,-18.526974,-15.364067,-12.217903,-9.719784,-15.578181,-15.326419,-15.900678,-10.270507,-11.6079445,-7.7362747,-10.959222,-16.514015,-14.925654,-9.940607,-10.823848,-15.083423,-11.666262,-13.389432,-11.327521,-8.222873,-11.954952,-21.524557,-13.096715,-16.537134,-23.32435,-13.896616,-12.839877,-13.899369,-16.44746,-20.95151,-10.978003,-14.674064,-11.417675,-13.430064,-15.140659,-12.441534,-24.350334,-10.0967455,-18.158627,-16.913712,-16.85742,-16.665869,-16.231537
-19.213465,-18.58364,-17.51029,-14.360746,-16.50333,-17.780842,-13.063353,-15.184608,-17.678188,-14.931879,-14.780985,-21.752476,-14.358254,-13.922565,-23.322323,-14.413052,-16.014277,-16.362894,-14.418407,-21.75362,-11.74522,-22.723824,-19.916142,-14.246283,-11.800711,-12.393189,-11.087304,-13.124065,-12.984893,-11.67251,-25.675762,-11.353216,-12.401558,-13.182889,-10.109845,-15.080065,-20.4189,-16.620861,-16.038084,-18.002022,-20.232122,-14.114325,-11.930334,-13.338716,-8.744776,-13.622099,-11.164339,-23.06713,-19.564568,-14.494125,-21.056509,-20.602837,-14.303615,-19.847248,-10.969637,-11.159997,-13.831321,-16.387524,-17.004606,-15.921561,-16.136911,-23.549665,-19.475327,-12.163158,-15.148298,-17.856453,-11.7590685
-17.291357,-14.265707,-22.68995,-16.17999,-21.746628,-18.906677,-11.371924,-13.163502,-13.194725,-17.069197,-15.009929,-16.82155,-14.893163,-12.211985,-15.419001,-16.533646,-18.697765,-17.819956,-11.960549,-21.189524,-9.855554,-12.29636,-16.47486,-18.72404,-12.952357,-13.595458,-11.55032,-19.635883,-15.076527,-18.080065,-24.71113,-14.823342,-12.367886,-18.032904,-16.173935,-12.6650505,-13.895758,-9.900456,-18.534643,-15.467836,-17.743584,-12.674994,-12.708789,-12.320468,-10.246888,-15.317299,-15.558024,-18.375698,-14.04653,-17.286379,-11.13157,-10.978752,-14.094019,-10.425254,-11.862704,-6.452057,-13.238433,-17.687466,-20.96791,-16.31828,-12.08265,-15.89731,-15.808116,-16.150146,-12.793412,-11.795426,-15.701284
-16.322544,-13.240738,-18.516006,-17.148296,-18.170815,-17.128254,-17.706411,-14.0407715,-10.31941,-18.611849,-13.250477,-11.883217,-15.732876,-17.70545,-11.721173,-10.230594,-15.736624,-13.697934,-13.217158,-18.639437,-12.623864,-12.307482,-13.237804,-19.714504,-19.579863,-16.541126,-12.301059,-19.794804,-15.565543,-13.31435,-12.091478,-19.9015,-17.010424,-18.886206,-16.419048,-15.961624,-9.738787,-10.051731,-21.258898,-18.268589,-14.830775,-12.238164,-14.833805,-21.377806,-19.608358,-16.260172,-15.685682,-19.341902,-13.9056635,-14.494893,-10.403654,-10.043974,-12.683532,-14.316012,-12.004481,-8.194225,-16.850153,-13.61428,-22.902445,-16.013475,-16.312267,-16.336117,-19.271866,-24.877975,-12.870046,-11.757356,-18.891775
-17.761763,-10.736991,-14.761583,-11.122744,-17.507599,-16.629751,-12.807483,-21.42951,-11.966892,-15.842253,-12.694911,-15.97793,-9.481693,-13.013741,-17.176018,-9.954359,-10.850265,-11.136894,-17.275057,-17.24322,-12.078392,-16.108635,-15.291709,-14.955639,-20.533669,-17.606207,-10.242441,-13.967989,-13.522022,-11.18105,-9.978744,-15.326855,-15.063427,-16.071249,-11.97103,-13.526947,-13.533793,-17.27638,-13.085533,-14.646632,-16.669195,-13.589561,-10.553937,-14.969023,-16.980827,-9.964401,-15.941874,-13.874142,-11.382681,-12.554767,-12.912314,-16.817776,-17.385244,-13.496474,-17.954704,-14.462124,-17.040775,-16.486553,-12.884331,-13.909612,-14.682089,-17.808054,-18.708199,-15.990826,-14.770002,-15.608653,-17.756271
-17.671753,-9.385715,-12.703503,-8.687253,-18.60771,-17.840622,-11.1574135,-15.1224985,-13.195894,-11.848288,-15.773325,-23.180351,-11.221162,-10.007996,-14.540321,-16.675571,-9.625828,-12.1914835,-15.513574,-17.494055,-15.315348,-10.87227,-10.412322,-10.091588,-24.49763,-18.171059,-12.596396,-17.195375,-13.223493,-17.402819,-15.982817,-11.407398,-18.257885,-15.834812,-11.606947,-12.176739,-12.951646,-15.899458,-13.607088,-15.564774,-22.171812,-12.583844,-13.211998,-12.482585,-20.177027,-15.105254,-20.0923,-15.695282,-12.66078,-14.770384,-15.375697,-16.769472,-15.443236,-15.9528,-19.139433,-18.505821,-18.667141,-16.718699,-11.883313,-13.801281,-20.752016,-17.784801,-14.532881,-17.129765,-15.656261,-18.011814,-18.667639
-11.463504,-11.885826,-16.092993,-6.541028,-17.835844,-16.471333,-14.275056,-17.7526,-14.356058,-12.451665,-20.685402,-23.233898,-13.168929,-15.236381,-10.078306,-17.4604,-11.027002,-15.577303,-16.876293,-18.365017,-14.293838,-15.326139,-8.454696,-13.123455,-16.18468,-13.60025,-10.697533,-19.627684,-17.843702,-15.658268,-19.671534,-12.1035385,-16.852999,-13.449241,-14.570982,-18.100328,-12.708678,-17.093004,-14.055256,-12.838057,-17.49674,-10.73955,-12.679874,-14.502043,-16.255787,-13.968244,-19.844986,-11.765847,-14.605316,-11.966286,-14.810858,-14.213469,-16.852161,-17.388607,-23.441877,-14.402401,-20.88738,-17.673355,-11.619104,-15.813451,-17.72195,-14.278351,-17.856293,-15.44055,-21.018473,-20.74215,-13.016526
-11.056532,-12.991718,-15.179138,-7.781535,-18.315859,-18.516685,-13.260098,-15.146317,-13.596189,-15.561417,-19.511492,-22.510315,-13.837333,-12.333574,-11.653599,-17.171486,-15.570501,-12.385014,-14.484298,-12.813601,-13.697591,-12.741014,-9.360223,-19.250078,-10.662008,-14.292395,-13.469293,-15.116741,-13.681869,-18.099901,-16.71798,-15.67646,-12.197528,-10.828162,-15.9077835,-20.721872,-16.349892,-17.882772,-13.9844055,-14.542853,-15.869293,-10.045152,-17.05345,-15.759906,-20.039074,-10.14875,-9.388594,-13.801036,-21.149075,-9.337759,-18.938057,-13.390315,-10.542705,-17.618235,-19.751055,-12.262344,-13.831568,-21.090197,-16.419706,-19.859861,-11.197714,-17.709867,-19.01725,-12.664584,-20.207794,-16.862667,-15.447308
-17.761726,-14.881722,-17.518719,-11.238539,-21.433811,-11.845489,-14.977981,-16.111134,-17.948368,-9.914515,-16.744707,-15.062538,-11.901873,-9.464297,-11.914303,-16.064362,-20.019802,-13.235901,-12.69933,-13.805304,-13.994238,-14.76196,-17.003185,-13.277793,-12.898146,-21.94998,-12.410154,-19.45509,-13.310137,-14.238556,-16.168306,-17.716759,-13.593719,-16.83432,-13.553471,-17.414986,-14.640537,-16.969086,-20.835655,-10.407026,-12.268034,-15.093212,-15.062397,-22.461672,-19.936472,-9.852315,-9.787427,-14.040977,-16.631742,-10.557331,-18.408617,-14.117355,-11.007229,-16.978565,-22.436306,-11.473357,-10.693335,-13.890888,-22.245739,-12.78434,-10.206914,-11.501766,-21.413967,-11.149812,-22.851263,-13.911607,-19.063309
-19.751835,-10.914782,-11.596308,-10.337057,-25.960026,-8.506435,-13.466849,-19.87205,-15.768328,-8.710474,-12.8505335,-13.136016,-10.098373,-12.877624,-12.926943,-11.267701,-17.200403,-11.278754,-14.731277,-20.158573,-14.270676,-12.35708,-20.59014,-8.107117,-14.8111315,-10.419516,-16.191994,-15.120592,-11.330221,-13.0183525,-15.977081,-15.305823,-10.161816,-13.623456,-9.698355,-11.909269,-13.90556,-12.263338,-18.021841,-12.378483,-14.414238,-13.671863,-10.253336,-16.261314,-18.553555,-15.630266,-16.501724,-17.734766,-11.4283285,-12.042578,-22.67609,-10.360361,-9.563534,-14.686728,-19.741049,-10.4556465,-13.931089,-16.804586,-19.21586,-11.274157,-11.5516205,-11.720407,-12.507479,-10.791941,-13.964286,-15.986809,-19.327118
-20.10234,-19.635098,-16.184301,-13.855891,-16.551304,-16.90352,-15.765932,-14.330713,-11.038994,-13.0187235,-12.663943,-18.031858,-14.243938,-15.984389,-12.101037,-19.475338,-19.088839,-16.718393,-21.318415,-21.360096,-11.886225,-13.834589,-15.504527,-13.984776,-19.031662,-11.707472,-13.267235,-15.197853,-9.036497,-19.555952,-14.884926,-12.387735,-15.661988,-18.661243,-15.847652,-13.693485,-16.349995,-16.242504,-16.62695,-20.600767,-11.689537,-15.539499,-13.242707,-18.613432,-11.701623,-11.378326,-13.500582,-16.887083,-15.283415,-23.351166,-20.714638,-16.383165,-16.907352,-11.275995,-19.381874,-12.112864,-20.326546,-17.080494,-15.2429085,-17.16419,-14.703657,-17.945847,-11.052625,-17.97376,-12.426363,-16.898874,-11.116304
-22.77472,-13.654866,-16.241978,-18.29661,-14.567199,-20.631294,-12.219364,-11.263647,-13.9356,-19.44983,-11.553818,-17.17238,-11.038838,-11.681825,-13.439872,-18.69988,-18.11992,-13.92739,-12.641234,-15.071834,-13.71238,-12.596981,-13.090195,-12.056162,-17.894627,-10.592585,-12.5587015,-7.8481274,-11.507578,-18.374937,-18.250814,-12.116515,-16.590221,-12.621645,-15.579827,-17.652784,-17.928001,-15.863904,-22.094816,-16.966856,-16.80592,-12.138589,-13.747839,-16.759968,-13.376651,-9.754739,-16.710169,-13.836716,-11.375136,-17.229797,-12.584101,-13.682793,-16.830027,-17.7142,-15.953139,-12.962264,-20.422533,-13.032179,-13.335331,-17.034468,-14.485359,-15.235335,-9.104647,-17.999804,-17.534443,-15.608974,-10.302208
-19.6236,-13.704082,-14.939926,-16.937647,-13.680654,-21.526888,-11.126444,-14.172539,-13.502201,-23.550673,-10.551953,-17.214516,-14.696867,-13.745453,-10.355181,-14.06086,-12.072069,-13.255555,-9.094196,-20.484634,-13.164203,-18.690762,-13.568108,-12.917936,-17.812817,-14.378861,-15.603415,-10.028931,-13.32293,-18.638458,-14.27169,-17.991243,-16.058659,-12.132841,-18.435678,-14.26814,-17.70015,-12.689578,-20.59627,-14.676233,-18.591442,-18.740555,-13.4991455,-20.778688,-17.301474,-15.220869,-11.958634,-12.157689,-17.430597,-15.950564,-19.04641,-9.06032,-15.416058,-16.248138,-9.132907,-13.195138,-14.671475,-14.996756,-18.452538,-15.240078,-19.42983,-20.84041,-19.573906,-15.954291,-16.902542,-19.686176,-16.032959
-22.244759,-13.498532,-19.212814,-12.912029,-18.975536,-18.5056,-11.308611,-12.731617,-8.343998,-16.193375,-14.258876,-11.376524,-16.357471,-15.725495,-14.01241,-9.503937,-15.604168,-12.318071,-12.608722,-16.993599,-16.388443,-17.134056,-16.785393,-15.21639,-18.84891,-17.13105,-13.644633,-9.92818,-15.05762,-14.887219,-14.739319,-19.575851,-18.650257,-11.8461075,-13.764379,-16.02287,-16.087923,-16.716335,-20.565771,-17.579369,-11.600637,-17.571583,-12.191771,-21.695667,-13.603422,-19.886173,-11.1507,-11.976788,-17.970482,-14.646641,-13.131755,-10.825725,-17.473713,-11.325928,-8.63237,-7.134099,-19.021873,-14.568081,-14.244885,-16.441456,-15.480599,-15.142757,-22.224297,-14.531425,-16.775904,-15.734935,-12.759361
