-22.359406,-18.316412,-19.334238,-19.157303,-21.357483,-24.584782,-22.192938,-25.015854,-21.35098,-27.168188,-20.746479,-20.767645,-20.989452,-18.866268,-21.626503,-26.70458,-23.718365,-21.416353,-19.939936,-23.396637,-21.171606,-19.591919,-24.325119,-20.20924,-15.894527,-23.913721,-31.788181,-17.628296,-19.96828,-16.361029,-19.546734,-20.33495,-17.991695,-17.333954,-22.619532,-19.832848,-24.894058,-19.865683,-27.973228,-20.306026,-21.44511,-27.266659,-22.4855,-23.186852,-18.127964,-25.647495,-24.91837,-20.612179,-19.264719,-23.009506,-26.33315,-23.660362,-25.663017,-26.204836,-31.094877,-12.4297905,-8.556328,-22.153397,-26.559395,-21.947594,-19.48967,-19.191122,-22.020634,-24.919798,-22.088226,-21.090813,-23.596266,-31.512108,-19.411507,-21.96283,-25.926878,-20.364765,-22.322319,-19.506418,-21.787506,-22.402103,-19.124603
-29.148579,-23.287045,-17.686775,-18.878206,-20.805027,-26.824425,-22.885738,-22.309807,-23.739248,-26.466509,-25.708694,-29.311045,-23.384945,-22.591812,-21.769976,-24.917547,-20.824787,-19.340899,-28.803295,-24.387955,-26.518599,-21.579548,-23.646278,-18.675701,-17.877413,-32.54344,-25.399508,-23.465202,-22.155807,-17.967094,-19.145391,-20.18029,-25.19485,-20.263191,-18.14792,-21.40924,-26.109116,-19.909153,-33.03328,-20.050404,-26.510778,-21.18732,-25.812223,-24.961884,-18.152649,-29.974747,-23.717903,-18.851158,-22.077995,-25.920288,-19.810799,-20.001587,-20.23929,-22.535963,-28.814735,-10.963533,-6.4550686,-23.49854,-23.149147,-25.192978,-20.977154,-21.067627,-19.708933,-23.668594,-20.502094,-20.036474,-24.647377,-33.891308,-18.488949,-25.297646,-28.010136,-20.45811,-21.18224,-25.64317,-22.264977,-19.110918,-23.711548
-25.373484,-18.688461,-21.247196,-25.895754,-22.268335,-28.686275,-20.372684,-27.218246,-28.71383,-23.54447,-29.81523,-30.586653,-21.994087,-29.835814,-26.222218,-19.968115,-22.91738,-19.72943,-27.928862,-28.986567,-17.97441,-27.705627,-21.503807,-20.677765,-21.086048,-24.400728,-23.369812,-22.918816,-22.223696,-23.79979,-22.67556,-19.74863,-23.16777,-27.485407,-18.349442,-23.671944,-19.694862,-20.053036,-24.3073,-23.373526,-28.312805,-18.849997,-24.323057,-23.411198,-19.406609,-25.859268,-24.907974,-19.355976,-23.642033,-28.541079,-17.249748,-18.661564,-22.00113,-21.855755,-31.682243,-15.364323,-5.844412,-21.125288,-23.918234,-24.879297,-21.201118,-23.933117,-18.65707,-19.87088,-27.64098,-26.108044,-19.939526,-31.63273,-19.345772,-17.504833,-21.899754,-19.03501,-21.63025,-25.2936,-15.835627,-17.813358,-25.38449
-23.250542,-21.49392,-31.165726,-25.86776,-17.860088,-25.684383,-23.115652,-29.486794,-27.658962,-20.627054,-23.192625,-26.75263,-27.774157,-26.029896,-28.4024,-20.248543,-20.109852,-20.164822,-22.779947,-25.100649,-17.237679,-31.291784,-26.217674,-23.32685,-26.901608,-19.252844,-19.882647,-22.496202,-25.309074,-21.487404,-21.04684,-23.96016,-21.253479,-34.354492,-25.992851,-19.50548,-22.139915,-24.75059,-15.998548,-29.927917,-23.696278,-22.480373,-22.199343,-21.854183,-17.598698,-22.7661,-25.995468,-28.98704,-22.8349,-28.819204,-21.186316,-25.18182,-17.934944,-24.154194,-29.570154,-15.401367,-9.247835,-23.937109,-21.863873,-23.121387,-20.32584,-26.20588,-21.381405,-23.11708,-36.379063,-32.230316,-16.640509,-33.4242,-24.69126,-20.273481,-21.27575,-25.724352,-20.249332,-23.998438,-16.079157,-17.614477,-26.701422
-21.743881,-21.232067,-25.428469,-18.6656,-16.257408,-18.59104,-26.086657,-29.93834,-30.477404,-20.772173,-22.63478,-23.408363,-25.438272,-26.188963,-22.283398,-25.726646,-22.00812,-23.769579,-19.236534,-22.571634,-20.132849,-27.735401,-20.8199,-23.41254,-23.172579,-21.747366,-22.015015,-20.788725,-20.735338,-26.082905,-18.716599,-29.406532,-20.829643,-35.58158,-18.546492,-18.877348,-27.41478,-20.540966,-18.322918,-34.455116,-20.314701,-24.194685,-19.435514,-25.748625,-19.952032,-25.370714,-23.05626,-24.479683,-18.560453,-24.075195,-31.810965,-28.048986,-21.105665,-25.861774,-28.952272,-10.461723,-9.938948,-24.004745,-23.806435,-22.475046,-25.53453,-29.606245,-29.171658,-20.735792,-32.314266,-26.876122,-21.179304,-25.478317,-23.683197,-20.134441,-25.34318,-21.942106,-17.958641,-19.97577,-21.734797,-17.608257,-31.906717
-19.774837,-21.955936,-21.620512,-18.159447,-22.076597,-14.951891,-21.725973,-27.831919,-30.289082,-22.846342,-18.08207,-22.700987,-23.840391,-26.492973,-18.45152,-26.799519,-20.69974,-20.73738,-17.348412,-18.880836,-22.128237,-21.958519,-22.214363,-20.197948,-21.034624,-20.537361,-22.512646,-20.71077,-20.900257,-26.109142,-25.324316,-29.377281,-18.026386,-29.439573,-17.716347,-20.078995,-20.722683,-24.734539,-22.567694,-31.505646,-22.714354,-24.391924,-19.79781,-29.223892,-27.016054,-29.394766,-21.838314,-24.284338,-20.446072,-24.203962,-29.023842,-19.419285,-20.831867,-22.78069,-27.91648,-12.623899,-11.514698,-27.484165,-18.290928,-20.301336,-27.541885,-27.094757,-26.200289,-23.20944,-22.958698,-24.208805,-22.130817,-17.308317,-18.868275,-21.495728,-22.75369,-23.975384,-23.251211,-25.403284,-19.882456,-15.629433,-34.093613
-20.514973,-20.403048,-23.041485,-17.440346,-22.177233,-21.95411,-24.344696,-21.471176,-24.23661,-20.92679,-20.698154,-18.607777,-24.544703,-24.09848,-24.653463,-21.725098,-24.379045,-20.617281,-18.276783,-22.53918,-23.668612,-25.546616,-23.460716,-17.98329,-26.900702,-18.774857,-22.19059,-24.75415,-18.525576,-25.555492,-28.500242,-27.77193,-16.139893,-22.425152,-22.00447,-25.83612,-20.634018,-23.882917,-24.765291,-20.904732,-31.492397,-26.368782,-26.396381,-19.509815,-30.444885,-28.060701,-16.59766,-23.663258,-22.532131,-26.745003,-22.6483,-18.12759,-23.657059,-21.008713,-28.183804,-20.773829,-16.230297,-23.570295,-16.937973,-24.003656,-21.355045,-21.348133,-19.97765,-20.210724,-22.431454,-28.661198,-24.847038,-20.361977,-15.801613,-20.991964,-23.41988,-26.251457,-20.337317,-30.062449,-20.576687,-21.35762,-38.883636
-23.94923,-22.959686,-21.574793,-19.853065,-20.824816,-16.741512,-29.634388,-21.380585,-24.095436,-24.884935,-18.299683,-19.277523,-33.244133,-18.967161,-27.392138,-22.541765,-20.768654,-21.674814,-17.500223,-25.532557,-23.323196,-24.978794,-22.498625,-22.067287,-24.91543,-27.376614,-18.319801,-26.97047,-22.337925,-22.139164,-19.069027,-27.28725,-22.736458,-19.960304,-22.731222,-28.994768,-20.87005,-18.73498,-22.42826,-16.633654,-24.11352,-26.772781,-19.85776,-16.91601,-21.659534,-21.840824,-19.07689,-21.917694,-26.12614,-26.236725,-22.974396,-22.879677,-25.877548,-20.770401,-29.263105,-17.401531,-15.057509,-18.585716,-21.389706,-24.696146,-18.118698,-24.072416,-18.620518,-23.105705,-17.366407,-22.504452,-22.395046,-22.72984,-18.049496,-23.39529,-23.794056,-30.116673,-23.92146,-27.624237,-25.18303,-22.83703,-33.86042
-34.255276,-26.79251,-23.230524,-21.908813,-24.343834,-16.655985,-27.96725,-30.743923,-19.688683,-27.043789,-22.035332,-19.885954,-27.71452,-23.642271,-25.805338,-23.19588,-22.18135,-23.0976,-15.065458,-22.29649,-20.655497,-26.925747,-27.72089,-23.2275,-23.622791,-25.01378,-20.523617,-22.185246,-20.502436,-20.50387,-20.333652,-24.37734,-26.58261,-21.402771,-20.339588,-26.8318,-21.589985,-19.007223,-24.193544,-20.189571,-24.636457,-28.897573,-16.646355,-27.548428,-22.121649,-17.97621,-20.451843,-15.748727,-28.994076,-31.231134,-23.54129,-24.846313,-24.84217,-20.936447,-29.296476,-16.14787,-16.587374,-19.49258,-22.068773,-26.17386,-20.360851,-24.08502,-24.646763,-23.20081,-17.95615,-18.186008,-19.381874,-23.473583,-21.546333,-24.85644,-25.417397,-27.66462,-23.477886,-26.832682,-24.49365,-22.283592,-33.17217
-30.029839,-27.086632,-21.62252,-22.298983,-23.90907,-19.705719,-21.637115,-30.806936,-22.850252,-29.664162,-23.204899,-18.759228,-23.815647,-24.85648,-20.399914,-19.919598,-19.595917,-24.830154,-16.938356,-20.154543,-21.547714,-19.79718,-21.363121,-18.66827,-25.509285,-18.660334,-24.284277,-24.05272,-18.961927,-20.183628,-21.599295,-26.40836,-24.156048,-20.760298,-25.594666,-21.110413,-26.51427,-19.827793,-24.055973,-23.771706,-27.14023,-24.758251,-20.112831,-27.02032,-27.406012,-18.927313,-27.143656,-17.43357,-24.064987,-22.05936,-23.263397,-28.10035,-31.600586,-18.359835,-31.559387,-14.8151045,-19.960316,-16.181976,-25.732195,-25.537626,-24.328985,-21.788183,-18.24313,-19.352488,-22.045431,-20.191692,-19.67076,-22.537767,-17.05072,-24.160828,-25.779568,-23.03212,-23.86511,-21.703112,-19.622013,-21.077015,-34.88884
-25.521114,-17.858631,-35.342266,-22.737495,-22.96656,-21.31566,-21.029259,-31.104742,-39.526173,-25.088451,-21.178406,-26.330172,-18.480974,-25.506363,-25.657469,-24.458416,-19.311962,-29.176153,-21.286694,-20.840385,-24.853304,-21.240776,-21.409111,-22.626816,-30.458311,-17.489468,-25.866495,-24.157276,-20.843868,-23.467184,-24.926325,-25.493584,-22.03939,-20.363829,-24.242992,-22.307402,-21.53395,-21.25013,-26.68277,-24.665855,-25.321861,-25.520401,-29.72956,-22.0178,-29.362904,-19.780222,-26.192106,-24.79372,-23.600916,-23.808163,-23.17714,-25.318014,-30.356453,-24.742477,-37.77707,-17.338823,-20.508821,-21.751755,-24.499104,-20.163223,-30.17592,-25.42057,-18.945902,-20.191628,-25.972704,-28.642645,-18.40167,-26.594784,-20.146397,-22.38716,-23.432789,-20.721329,-21.060816,-23.297981,-23.717953,-24.410933,-27.844343
-25.184444,-15.885965,-25.144913,-23.33549,-20.752262,-25.32645,-18.658834,-30.17985,-31.607172,-22.244781,-23.889679,-23.729654,-19.234344,-27.711397,-24.22858,-27.493855,-23.035372,-21.803144,-26.669022,-21.562515,-24.322132,-26.276857,-18.739084,-23.576317,-22.799816,-18.23288,-23.984135,-19.109716,-23.863466,-21.763855,-25.32286,-22.958347,-19.086487,-21.892776,-24.55194,-18.631943,-17.1101,-16.560833,-24.278658,-26.330431,-29.248432,-19.915594,-24.280037,-19.350061,-31.532948,-22.418972,-20.335495,-25.643559,-22.887291,-22.1269,-30.320677,-25.349009,-26.614841,-23.313377,-32.208393,-19.310345,-17.148384,-21.30251,-26.576326,-20.168715,-29.05413,-21.232311,-19.886906,-22.332596,-18.662498,-19.35622,-22.910002,-23.010195,-18.200275,-21.77834,-17.704672,-17.294731,-19.980762,-22.647745,-22.04565,-20.992744,-24.06007
-32.130074,-20.915232,-20.62649,-19.73334,-21.98445,-26.217136,-19.398819,-26.974712,-25.649994,-25.495634,-25.883558,-23.353243,-23.963337,-26.642542,-29.851847,-26.445887,-20.148293,-21.475954,-26.616016,-19.606453,-20.966099,-29.559156,-18.412289,-20.82849,-24.772081,-26.976505,-21.726486,-17.603111,-26.96381,-25.592373,-25.589453,-18.87221,-21.925983,-20.498388,-27.799782,-20.389355,-22.747322,-20.974148,-24.401356,-21.808525,-25.44674,-19.34892,-23.594118,-26.45887,-23.295002,-26.181059,-20.659716,-23.557657,-19.209354,-23.958706,-22.727783,-22.374857,-22.212889,-22.12821,-30.634836,-17.028667,-17.458912,-22.788933,-30.328548,-17.915676,-23.542955,-25.523666,-23.530073,-25.42791,-22.820389,-20.231936,-20.617516,-27.798653,-13.542368,-18.248587,-17.923376,-17.52678,-21.940197,-23.988274,-29.71526,-21.096697,-28.742456
-30.300201,-22.877682,-21.329514,-23.848827,-21.740116,-21.921078,-22.537804,-26.814201,-24.64452,-25.725153,-21.473186,-27.077477,-25.184483,-23.56741,-32.075474,-22.69651,-20.663239,-27.48477,-22.074888,-27.550007,-23.696669,-22.834785,-20.500015,-16.81498,-18.953289,-21.114422,-20.948116,-20.280193,-29.394497,-26.405596,-22.950447,-17.278942,-27.15319,-22.423918,-23.739616,-22.35474,-19.091438,-19.50153,-22.174038,-24.214828,-25.088717,-22.324295,-24.929693,-27.254673,-21.869915,-24.041842,-22.654516,-17.275023,-20.59488,-20.571144,-20.344292,-20.061928,-19.189655,-19.325249,-34.556824,-14.900568,-22.591148,-23.46831,-21.190775,-18.282387,-21.882038,-30.96107,-20.595188,-22.525797,-24.261663,-26.458544,-19.216671,-24.38173,-16.72758,-17.29983,-25.755066,-21.42546,-18.252497,-21.742067,-25.749222,-21.301235,-34.346615
-24.542952,-17.234118,-19.237709,-21.445747,-26.144798,-20.010954,-22.864378,-23.408833,-26.761036,-23.466482,-20.46405,-24.433027,-25.720207,-23.950672,-19.12252,-22.144833,-20.392536,-28.210396,-20.408394,-31.268198,-22.617283,-23.683708,-21.271152,-21.808403,-19.389341,-24.418295,-26.114834,-23.40828,-21.99392,-25.91155,-26.150166,-22.247822,-21.696522,-26.834251,-22.138811,-20.67036,-21.911423,-19.786106,-24.441593,-19.134796,-24.537418,-20.975494,-23.518427,-22.835775,-28.898424,-23.736065,-19.59359,-24.044285,-23.681911,-25.742393,-23.256191,-18.148468,-20.568047,-20.259888,-34.424862,-16.644676,-22.291344,-25.419601,-19.931416,-19.935244,-24.033573,-27.013508,-25.95647,-16.901045,-25.803541,-22.139542,-22.982986,-21.486485,-22.372059,-25.259417,-25.030937,-23.50401,-15.872761,-24.802391,-22.163088,-27.550547,-26.265083
-25.529806,-14.880227,-20.6231,-17.762314,-18.729515,-19.824257,-20.837393,-30.447632,-21.430172,-27.194202,-17.000359,-19.446259,-20.72152,-18.656176,-18.11016,-21.5285,-19.946249,-25.323833,-23.312977,-26.55607,-19.14814,-22.19981,-21.263422,-19.371315,-25.713146,-27.260746,-26.876286,-21.70098,-20.631607,-19.887352,-30.576443,-27.599754,-22.014906,-26.645542,-27.832785,-17.553747,-24.6355,-19.58787,-30.720896,-17.346724,-18.074718,-22.276001,-28.069592,-18.113445,-27.478062,-24.72202,-21.073029,-25.487892,-26.857965,-25.5905,-23.76954,-21.596237,-25.941467,-19.441893,-29.882807,-14.0500965,-26.058605,-23.30908,-18.816763,-25.431005,-24.05302,-27.04363,-25.981537,-19.811434,-19.3043,-19.180372,-24.3135,-25.340849,-20.81697,-22.264393,-23.248257,-22.46443,-15.966199,-21.290073,-28.331736,-24.337637,-25.204529
-30.142126,-22.318882,-20.735603,-20.925873,-19.630404,-22.873724,-22.57303,-32.51647,-16.820114,-24.931217,-19.43813,-20.497972,-21.969341,-22.07474,-25.196264,-22.461182,-23.649815,-24.670773,-27.969503,-29.700886,-25.57564,-21.394577,-24.69929,-20.30321,-23.554693,-19.612387,-24.914898,-21.607954,-26.211588,-22.678381,-25.974957,-31.28713,-23.796412,-28.89127,-26.00948,-20.763985,-23.362411,-19.599463,-28.831099,-17.737246,-15.363677,-24.309513,-26.0291,-20.558872,-27.911995,-20.092163,-17.023111,-26.210999,-24.791477,-18.907764,-26.240376,-23.722094,-25.807241,-21.524696,-31.11179,-13.416712,-24.72682,-23.737568,-16.737404,-20.237934,-24.92771,-24.02533,-20.419346,-28.116684,-20.684666,-21.105915,-28.420504,-21.574184,-23.888832,-19.978985,-24.338184,-17.553505,-18.400494,-20.106699,-22.670506,-23.739454,-30.033442
-26.17287,-18.975758,-15.80262,-33.145718,-23.104633,-21.442686,-20.813536,-29.477669,-18.10417,-27.867523,-19.605042,-28.548252,-20.76133,-28.38488,-23.149303,-24.04588,-27.003605,-21.46001,-25.170317,-25.15612,-27.858795,-26.508615,-24.446688,-29.273708,-26.08677,-15.902637,-17.798206,-22.147644,-21.194328,-24.582499,-26.203281,-27.445541,-24.290604,-23.412573,-21.233395,-26.678713,-26.782633,-24.201685,-28.369839,-18.513824,-21.426455,-21.316742,-24.927708,-24.81876,-22.730534,-21.124035,-20.195227,-25.014683,-20.928226,-19.369038,-25.323933,-21.354776,-27.625309,-26.222452,-36.32979,-21.412098,-26.519053,-25.19478,-15.281819,-19.325205,-24.571836,-18.160107,-19.531279,-25.169384,-20.328054,-20.04087,-25.429081,-25.328926,-20.192286,-21.745138,-19.815557,-20.324764,-22.588385,-20.207005,-18.549543,-26.800077,-28.862131
-24.119778,-18.829027,-19.648579,-27.465239,-15.102718,-24.36728,-25.354198,-25.990147,-21.969471,-21.801327,-24.668966,-22.378912,-20.511106,-22.948479,-24.263456,-21.141426,-28.506866,-24.266579,-20.282784,-24.119251,-26.130892,-25.528065,-22.82687,-22.327917,-22.509823,-20.322472,-16.77055,-18.879568,-19.73236,-28.292685,-27.849968,-25.86244,-24.006166,-21.197409,-21.152994,-20.759617,-25.629133,-21.417582,-27.380413,-22.498066,-18.114918,-24.142897,-19.648312,-20.726461,-20.214895,-21.41262,-20.365,-16.407776,-18.207338,-22.76991,-20.82521,-20.606632,-25.573992,-24.960567,-35.45216,-23.52643,-24.25541,-21.786575,-14.783283,-21.1633,-24.732653,-19.1722,-25.906836,-20.504276,-17.075605,-22.629322,-31.947071,-24.403301,-15.659265,-21.405334,-17.35869,-26.886978,-25.91301,-18.900915,-18.551548,-19.006853,-24.217264
-24.365223,-24.48699,-28.210695,-23.578566,-17.921793,-23.387527,-27.632702,-36.132362,-28.004347,-25.022,-29.707132,-23.636724,-27.076925,-24.23113,-25.972416,-23.767673,-33.02232,-28.253626,-20.95316,-22.745829,-24.748943,-21.766224,-21.37534,-21.202915,-24.19949,-21.729034,-22.673536,-22.836351,-20.959507,-27.965487,-31.554373,-28.971645,-17.962141,-23.08517,-16.777008,-18.721125,-22.177637,-23.79721,-22.556131,-23.56508,-21.56565,-25.31696,-21.522146,-21.89476,-28.075659,-23.39103,-22.109514,-18.054827,-22.37038,-19.603573,-22.669615,-19.928154,-28.623926,-29.24619,-35.421898,-19.928946,-25.96786,-29.416885,-18.904953,-21.338114,-25.452902,-21.103687,-22.70593,-19.23719,-20.71616,-22.849617,-32.5196,-25.823135,-15.922067,-25.204021,-18.457455,-27.312489,-22.876385,-18.957668,-24.85113,-21.734198,-29.332273
-24.439297,-22.629364,-22.66959,-25.37315,-30.790478,-24.365501,-24.547646,-29.632408,-28.436779,-28.133179,-27.022167,-22.421728,-27.09834,-20.944668,-24.920118,-26.50346,-24.279373,-20.261395,-25.373611,-21.793333,-24.412216,-26.524906,-24.60028,-18.38942,-22.643517,-18.204418,-27.089891,-19.529587,-22.056019,-25.373545,-26.307632,-28.734148,-18.847458,-22.487698,-18.708359,-21.148106,-17.817532,-25.76458,-20.58574,-23.777645,-18.825214,-18.022818,-24.56188,-18.041264,-29.292675,-24.684881,-19.33421,-26.206083,-22.374275,-19.597548,-25.197277,-17.195541,-22.437593,-28.952734,-31.186567,-18.599386,-22.225548,-31.833315,-19.486622,-22.23346,-24.586609,-22.25083,-21.300598,-18.017178,-27.73179,-24.843493,-25.044704,-26.496956,-20.136152,-31.622335,-19.582016,-21.86123,-20.189022,-25.945435,-18.586931,-24.116581,-22.645586
-28.763905,-24.043785,-26.422108,-33.232967,-29.217655,-27.884392,-18.13182,-24.72443,-24.371412,-30.204182,-26.320047,-24.52015,-22.596783,-18.017439,-26.073093,-19.22731,-24.32727,-16.307346,-22.990475,-29.157036,-20.876516,-25.468182,-22.640846,-15.214611,-27.948475,-22.660353,-26.365091,-20.845245,-19.385376,-21.001808,-27.148544,-24.34429,-21.288073,-30.52836,-24.170433,-23.034544,-23.696228,-26.071404,-21.7946,-27.320547,-18.6403,-20.191908,-20.942474,-19.940863,-22.42715,-28.080639,-22.937649,-23.761986,-15.615553,-20.569012,-26.313484,-20.51855,-17.624401,-25.14278,-29.795027,-22.586578,-22.415579,-29.272858,-22.368773,-17.249489,-23.26876,-26.529705,-21.038385,-18.14252,-23.33454,-26.625488,-18.688713,-20.656218,-29.604586,-30.546677,-28.13991,-19.52193,-28.628847,-21.992796,-18.836546,-25.924026,-18.200893
-26.274656,-15.070772,-27.442379,-25.550474,-20.029211,-22.38108,-19.04451,-24.447878,-26.937958,-22.761908,-20.072626,-27.346361,-23.43066,-22.876966,-28.401678,-20.418037,-25.045628,-20.716583,-22.35638,-29.516205,-24.11412,-25.753239,-18.88026,-16.500328,-26.097502,-20.921204,-27.355299,-27.15071,-22.95266,-25.79974,-20.072296,-22.324415,-24.528488,-28.016214,-24.169924,-28.014874,-27.023285,-24.028225,-21.310928,-23.343727,-20.619604,-22.273941,-21.14797,-21.655817,-23.498468,-23.496597,-17.609638,-21.50341,-15.124282,-31.006721,-30.223984,-25.33374,-18.760298,-25.655865,-29.106318,-16.957954,-21.50772,-32.262005,-23.749613,-16.620426,-20.090395,-28.801102,-24.02271,-25.189411,-20.344837,-25.856092,-22.615093,-20.16164,-30.297092,-25.24748,-23.322569,-17.93075,-27.890078,-25.468596,-20.895784,-22.212276,-19.850643
-26.846289,-14.235031,-27.134233,-27.073565,-22.95986,-27.643747,-27.559135,-30.910913,-30.75259,-24.644325,-20.841938,-25.709463,-23.620073,-22.876465,-26.703505,-23.44674,-23.178862,-23.283966,-24.658764,-27.05061,-33.582535,-24.332315,-18.144508,-22.929785,-26.607197,-17.688385,-24.771782,-29.411263,-22.991188,-32.860275,-21.056595,-23.823133,-36.171707,-22.738571,-24.589355,-29.319532,-21.326986,-23.11817,-23.139961,-25.913162,-17.80792,-16.936678,-27.373533,-14.731572,-27.489943,-23.982067,-15.371059,-26.104565,-21.719566,-29.220736,-26.57465,-22.259487,-26.138073,-26.031357,-30.366928,-15.275615,-21.9362,-23.8289,-25.173162,-24.778511,-24.82096,-26.94681,-25.127338,-25.891285,-24.541752,-19.70059,-18.480963,-20.31754,-24.181717,-20.727924,-25.142445,-17.894043,-24.404541,-24.381474,-19.4705,-21.413738,-23.897259
-22.707937,-21.573406,-27.583164,-26.897438,-20.767227,-31.226934,-28.814411,-27.800104,-25.569855,-25.56819,-21.144646,-25.63545,-20.816341,-22.383957,-23.581074,-23.70019,-24.336046,-21.844532,-23.754242,-23.255003,-29.25421,-29.424412,-19.30023,-23.208176,-18.476622,-21.343409,-16.396435,-25.534103,-18.832645,-24.921083,-22.776573,-22.902876,-34.594406,-21.25748,-18.78802,-23.06082,-26.417309,-23.22866,-18.150944,-26.382748,-20.693127,-20.087929,-22.447968,-18.345482,-24.275501,-19.814419,-21.620937,-27.33591,-21.979923,-25.875175,-21.874958,-22.39027,-21.70058,-22.826632,-31.09791,-19.848099,-19.5346,-20.542286,-25.347715,-17.96835,-25.238129,-22.433159,-23.565014,-25.568115,-24.631046,-16.046686,-17.30407,-19.678848,-26.502697,-21.223465,-27.384266,-19.067398,-20.60067,-26.200003,-24.781097,-20.694122,-23.829973
