-34.91687,-23.757944,-20.102707,-28.363667,-27.074375,-30.069845,-21.757565,-25.98059,-23.41991,-22.435495,-25.772812,-20.372803,-25.521463,-22.2286,-20.175777,-21.488214,-24.759733,-27.302137,-22.89376,-24.052986,-26.36021,-29.720478,-27.62819,-31.22498,-24.298115,-23.073975,-19.797058,-24.707535,-19.999323,-23.751453,-25.355753,-28.604599,-29.972841,-23.889786,-29.975847,-20.622921,-28.17171,-27.626923,-27.06388,-29.160948,-23.835842,-24.445988,-26.86968,-22.45353,-20.567152,-22.672588,-28.151676,-22.62502,-25.533386,-24.311005,-30.54054,-22.639713,-30.74326,-24.829391,-28.005674,-27.703644,-24.050098,-24.26073,-26.799112,-22.754164,-17.485521,-25.40364,-26.569181,-26.89304,-33.86014,-14.303816,-24.747192,-26.801514,-23.896996,-22.101952,-22.688362,-18.19205,-22.553383,-28.616056,-23.48603,-21.523624,-19.463749,-28.584312,-26.23627,-21.864489,-22.941967,-30.41462,-20.196865,-19.018295,-28.152376,-15.552593,-26.171066,-22.94537,-13.961653,-21.81591,-19.826843,-19.644613,-25.06861,-18.176538,-21.844955,-20.79883,-26.126581
-33.193974,-22.839153,-18.284523,-24.151497,-20.037086,-21.353453,-25.818714,-29.388285,-29.777561,-23.506256,-23.452574,-21.222523,-23.884432,-25.324608,-22.85495,-24.55372,-27.960556,-26.04303,-24.285984,-21.523586,-27.038427,-24.300774,-24.334146,-24.61579,-20.662426,-25.789593,-22.668806,-24.21551,-18.055443,-21.276318,-22.363945,-33.008537,-22.116959,-24.079506,-30.402407,-21.036118,-30.516273,-30.361012,-27.588905,-29.555532,-26.199512,-21.092575,-22.004398,-25.781038,-25.654554,-23.87028,-32.033154,-27.870142,-25.585472,-24.393135,-25.415398,-23.16878,-31.082134,-25.264175,-26.88734,-25.17486,-27.588085,-29.83819,-28.77341,-25.04648,-22.044922,-24.957224,-23.175812,-21.745949,-26.815075,-21.08067,-20.137358,-25.582603,-27.243805,-27.35498,-26.516708,-19.85757,-22.986717,-17.645306,-28.594532,-21.469381,-24.445274,-28.043646,-25.627102,-18.59694,-18.762892,-25.372028,-21.393478,-22.886604,-26.812557,-14.028597,-25.053993,-21.515879,-17.841698,-21.622845,-19.71722,-18.880856,-27.504618,-30.00842,-27.923347,-20.408962,-26.897156
-31.767473,-26.384315,-20.198097,-25.132902,-22.416931,-20.680294,-25.06285,-23.539852,-27.037586,-22.469238,-23.816053,-25.206905,-29.310497,-32.84624,-35.652466,-25.945633,-28.096888,-25.72099,-33.691227,-23.411106,-28.579384,-21.05746,-22.3106,-25.25572,-24.536041,-22.116955,-25.482319,-23.624016,-21.22881,-26.791895,-25.95713,-30.776054,-19.564535,-28.604858,-27.028406,-26.094997,-24.093884,-25.630726,-29.588497,-24.55175,-31.706085,-25.058907,-22.362587,-28.838976,-21.200222,-25.350029,-30.242985,-29.55481,-23.749023,-22.302792,-28.442009,-28.952766,-30.536476,-30.374718,-28.85839,-25.361458,-24.528717,-27.450699,-28.800724,-17.881506,-30.302149,-28.040459,-24.484024,-24.064793,-26.421001,-21.777094,-20.715994,-25.080574,-21.855,-22.04208,-31.723686,-18.311472,-19.042217,-14.387026,-29.674175,-27.248224,-28.527859,-24.32479,-26.701591,-17.3603,-21.33715,-25.087803,-22.091717,-24.578585,-22.073734,-17.86789,-30.239552,-21.896988,-20.8604,-24.312471,-20.580688,-25.999945,-26.225727,-34.71636,-28.490738,-22.832474,-25.293522
-28.691536,-26.636913,-24.450825,-29.829786,-27.985565,-25.472338,-23.348286,-24.753078,-27.45633,-28.176111,-25.390766,-27.871216,-27.005331,-30.035416,-36.60134,-26.219666,-19.681736,-23.00037,-26.770655,-30.469791,-19.832932,-23.605204,-22.535845,-27.51944,-20.303629,-23.622921,-35.805786,-22.392178,-20.071625,-21.430618,-29.283812,-28.613646,-20.682463,-23.732826,-26.491974,-26.804811,-21.276615,-24.292305,-25.345818,-26.833271,-28.928967,-29.915316,-25.805668,-28.47769,-20.598211,-24.681572,-29.851437,-22.499603,-24.290943,-25.551743,-24.29418,-29.34914,-25.961033,-24.394953,-26.082115,-22.274963,-23.967375,-24.883287,-25.578417,-18.30321,-34.59974,-33.077297,-29.66337,-31.828697,-26.012318,-19.8064,-22.450611,-22.991375,-24.36066,-20.415434,-23.138744,-20.179932,-19.325825,-18.413069,-31.875587,-28.490118,-26.02097,-25.69412,-21.013908,-18.989883,-23.878925,-23.545488,-20.235865,-20.691578,-24.411152,-19.409565,-31.28047,-24.801811,-23.240328,-25.351553,-19.615479,-20.048534,-25.643456,-24.346924,-26.804358,-26.570702,-25.52538
-31.89917,-25.070036,-32.4261,-28.250303,-26.851788,-29.73067,-24.019688,-27.285355,-23.579823,-24.686802,-29.983322,-27.718437,-23.238558,-28.092958,-28.549137,-25.910198,-21.378456,-23.317543,-29.62325,-26.603916,-23.225517,-27.459835,-24.638607,-30.094362,-24.442444,-26.683954,-31.478733,-21.335588,-24.483519,-21.86659,-30.369377,-27.79189,-27.854136,-21.774017,-21.335562,-26.570356,-22.459743,-28.355236,-25.010756,-28.193388,-24.743454,-34.86485,-31.784391,-29.044477,-25.521458,-24.2319,-29.383945,-25.419655,-27.911257,-29.229849,-30.294367,-29.97134,-29.655445,-26.846062,-26.167652,-22.373375,-27.95236,-22.012268,-31.529688,-26.52315,-29.517004,-24.250309,-25.008953,-29.270739,-30.888617,-20.420853,-19.936886,-32.147213,-26.191067,-17.875946,-23.693722,-21.72292,-21.642262,-18.029339,-29.136543,-26.184359,-27.349411,-26.966848,-26.416405,-22.380884,-24.442663,-25.117615,-23.061045,-24.890507,-22.265839,-17.08329,-27.543226,-21.929901,-24.04176,-25.904781,-21.74799,-22.576624,-28.578377,-23.794111,-24.864624,-27.044922,-29.532913
-34.938194,-28.321815,-27.331135,-31.078333,-25.119204,-25.926529,-28.8502,-27.018879,-26.309671,-26.33918,-28.412695,-24.318441,-24.134348,-26.882654,-22.131008,-23.01951,-28.812,-31.51224,-27.95313,-19.763494,-27.337118,-30.452202,-29.068554,-25.9902,-23.947086,-24.199753,-26.231438,-28.997,-23.173222,-24.847347,-22.162235,-29.00253,-23.423407,-22.094635,-16.874243,-20.559875,-26.462618,-33.39628,-30.268435,-27.015617,-25.845379,-30.255249,-22.112968,-38.923447,-30.323423,-25.274597,-23.882942,-27.509178,-24.086246,-23.25399,-25.59959,-26.89733,-27.454802,-28.392845,-30.19722,-27.618608,-28.227575,-26.260347,-25.67306,-37.649757,-23.004486,-18.05191,-20.48142,-21.636303,-24.893494,-21.85338,-16.341103,-36.726654,-29.608984,-18.90419,-30.892742,-21.927456,-23.189205,-18.186478,-23.488373,-23.865255,-27.198235,-23.81203,-30.143745,-19.267183,-24.358307,-30.569069,-24.690557,-23.777325,-22.392557,-18.38329,-25.444534,-21.117302,-21.30149,-16.579609,-19.758278,-33.767395,-29.297558,-25.645985,-20.86107,-31.05783,-30.90329
-31.497725,-29.211353,-23.573458,-25.46186,-24.769371,-23.547974,-27.139584,-29.905622,-32.25733,-23.253893,-24.880144,-25.463522,-24.503662,-24.956549,-27.264378,-27.933006,-27.393913,-25.940636,-22.70342,-22.003754,-29.896488,-30.2493,-24.188599,-24.99989,-26.24219,-24.199856,-36.10475,-30.719315,-24.837784,-30.333654,-21.506878,-29.053572,-21.470957,-22.893847,-18.176579,-22.726189,-32.303593,-30.472534,-33.29091,-29.642591,-33.11877,-25.077839,-26.10709,-30.273354,-29.60041,-24.1991,-25.124825,-31.109312,-26.955494,-26.132067,-27.262903,-24.322956,-25.844229,-29.656849,-30.893799,-27.211475,-21.966002,-24.627987,-27.691147,-24.272226,-24.075947,-21.456093,-21.370422,-22.280622,-25.010498,-24.856009,-19.886747,-28.330866,-30.539381,-25.556232,-24.96818,-21.335981,-23.077246,-18.517282,-22.624557,-24.36436,-18.490456,-27.416332,-26.303698,-18.75825,-24.058678,-29.104942,-24.942684,-25.800442,-21.547615,-21.869144,-26.784302,-25.155632,-25.36461,-15.214794,-21.737865,-26.612171,-31.727753,-23.841282,-22.895622,-24.921484,-28.672745
-29.654095,-27.2165,-26.836262,-22.83488,-23.728094,-25.464523,-22.198242,-26.15503,-28.610521,-26.222029,-28.509424,-22.325935,-29.172737,-22.94283,-26.282553,-27.313623,-23.278706,-26.875357,-23.588394,-29.029774,-25.276043,-25.291344,-24.312206,-28.148855,-28.030712,-26.368336,-32.447815,-23.423615,-25.462,-20.925,-29.488327,-28.302444,-24.800903,-24.789444,-24.314762,-21.490332,-27.487572,-24.91658,-29.51801,-28.84622,-33.70673,-26.490204,-28.201672,-27.487627,-33.15363,-29.026018,-29.524218,-32.80627,-28.388779,-29.659458,-33.35498,-28.038822,-22.70929,-23.416302,-26.978264,-26.20126,-21.446232,-24.578886,-30.954035,-21.683298,-26.162785,-24.517015,-27.341562,-31.158419,-21.547592,-16.590767,-20.313826,-23.340126,-30.442331,-25.925072,-25.21613,-26.788898,-18.815706,-15.802576,-24.32542,-26.03473,-14.205917,-22.481762,-23.420586,-19.859528,-23.534338,-28.262558,-22.32531,-27.891565,-23.184732,-24.872845,-30.785866,-24.90628,-23.01261,-19.568518,-23.255238,-23.034748,-27.057274,-26.321697,-27.623514,-23.193672,-25.595522
-29.660091,-29.700998,-25.226744,-25.171722,-24.337769,-31.614826,-27.838293,-26.276958,-31.173508,-25.273472,-33.149952,-27.631039,-31.394312,-27.37708,-35.23549,-23.929863,-23.722261,-29.29148,-23.783176,-39.414833,-23.608656,-25.797997,-32.65279,-32.259922,-35.8939,-28.953094,-29.664503,-21.334469,-27.599178,-23.443434,-25.164217,-29.855076,-32.903946,-25.172495,-27.118147,-26.106693,-25.428932,-27.059563,-24.966587,-28.585634,-27.57986,-37.248917,-29.340435,-25.996552,-27.202019,-28.986334,-27.682957,-23.90471,-25.77684,-32.876106,-33.506016,-29.822363,-22.363865,-21.152914,-23.702534,-23.343136,-24.613178,-26.290266,-35.843845,-26.970966,-33.027634,-28.513906,-33.339134,-30.620674,-24.002827,-21.0056,-22.69614,-28.40045,-29.638718,-25.79522,-26.595293,-30.533934,-16.843584,-18.816221,-27.125162,-25.666523,-16.191328,-20.95494,-25.277803,-19.088818,-22.267147,-32.880173,-23.757168,-25.647333,-24.905926,-22.599194,-28.82099,-30.135777,-24.769857,-21.045547,-27.22137,-22.345335,-32.93441,-21.469084,-22.511202,-26.986437,-26.324863
-30.136003,-29.954294,-24.133041,-24.923664,-29.036364,-29.526453,-24.925573,-23.865747,-26.063421,-26.446014,-30.311924,-26.61615,-29.578205,-24.974148,-25.623878,-22.820078,-24.609455,-31.72012,-20.724598,-32.271152,-29.872402,-26.885523,-27.036535,-27.966248,-29.50589,-24.91557,-23.35997,-26.634321,-26.174673,-29.713022,-25.670164,-26.325876,-28.939644,-27.76144,-29.189695,-23.511003,-22.7025,-34.314953,-28.11591,-26.229445,-24.980545,-28.110004,-28.128357,-23.983063,-26.383812,-30.817673,-24.047153,-21.405754,-25.466377,-25.901293,-28.191566,-28.073523,-22.907328,-25.283728,-26.390461,-27.70796,-23.446537,-29.44297,-29.687714,-22.31092,-28.372755,-32.436264,-25.581242,-20.63537,-21.931566,-28.139883,-23.898281,-27.769499,-23.73094,-21.761757,-24.12783,-25.845398,-19.046322,-23.669659,-27.543009,-26.369678,-17.896873,-23.416279,-27.327732,-20.513378,-25.25946,-38.03694,-24.050556,-19.631857,-21.874275,-21.656727,-22.404495,-26.540257,-23.054546,-15.909538,-22.010029,-27.407377,-28.52275,-18.329956,-21.085793,-23.983116,-31.964483
-33.41666,-28.597319,-28.86185,-24.46944,-26.64362,-28.353674,-24.242437,-24.382263,-28.705803,-29.683022,-29.858242,-23.816467,-27.889095,-25.736107,-24.664665,-26.00806,-27.844263,-29.754696,-25.348465,-25.69957,-28.919006,-28.208952,-24.72121,-22.7113,-24.54131,-31.176247,-25.935875,-26.857967,-23.237123,-29.736347,-30.453094,-27.376268,-30.24122,-28.491766,-23.552063,-25.11619,-28.534016,-34.85235,-37.23798,-31.409698,-31.57852,-25.664303,-26.752098,-23.321722,-32.2965,-27.39597,-25.138592,-24.189428,-27.351171,-26.301067,-25.592524,-28.921688,-30.259745,-27.803543,-31.14787,-29.04218,-24.945423,-29.913124,-32.08278,-22.46576,-24.416328,-25.673355,-22.273937,-22.619244,-29.816715,-27.14159,-17.022379,-28.806522,-30.121563,-20.904348,-27.54792,-27.375866,-22.76446,-28.23975,-26.840302,-29.085161,-16.495058,-25.530523,-22.687546,-20.22492,-22.148195,-31.031197,-29.524204,-25.865013,-24.871378,-28.50102,-24.074257,-24.620266,-25.420433,-17.640665,-22.514362,-19.957596,-25.615448,-20.212427,-26.066885,-29.707087,-41.087265
-33.773243,-26.828247,-27.123219,-26.057446,-27.475084,-27.15979,-21.335892,-26.492262,-24.890049,-25.780622,-29.72569,-29.96062,-23.897873,-25.494707,-33.166565,-22.6225,-31.627052,-26.494545,-27.645878,-19.181995,-29.56353,-22.480423,-28.543303,-26.64135,-29.30426,-37.816143,-30.424517,-24.391853,-24.928116,-26.029491,-32.435013,-28.90096,-25.762024,-29.385532,-26.49092,-30.179966,-34.781494,-28.306067,-36.459133,-32.898903,-41.2466,-27.129477,-25.93656,-28.463818,-30.219963,-27.545734,-27.091454,-31.708673,-27.423712,-28.081924,-27.10261,-32.729847,-34.873516,-26.4601,-28.960604,-23.823765,-22.371073,-32.37912,-27.047834,-25.080122,-23.22103,-25.21053,-27.322021,-28.873577,-30.853802,-23.217484,-16.418196,-27.710802,-27.65356,-23.096054,-31.39144,-24.032753,-20.072674,-24.184906,-27.792885,-31.343025,-18.140638,-23.328009,-23.337017,-20.715557,-22.410492,-24.771408,-27.595102,-25.156157,-29.308485,-22.328936,-28.926592,-21.691559,-19.855568,-20.799694,-20.118273,-17.214672,-24.279137,-24.36794,-29.083052,-29.127718,-32.508884
-29.720034,-32.094322,-26.997787,-28.238451,-23.06236,-29.60461,-24.97082,-34.361534,-27.837612,-29.413494,-28.125164,-29.07724,-23.713741,-26.342926,-30.505096,-20.733389,-30.937397,-31.88036,-31.899712,-23.42373,-23.294926,-24.10592,-26.78879,-29.321922,-24.019955,-33.919132,-29.75146,-28.528957,-26.88564,-22.093414,-25.620693,-23.628212,-30.981178,-24.06593,-29.155937,-29.484959,-32.35943,-25.813276,-27.134853,-29.296432,-32.82196,-29.433527,-27.100357,-29.21637,-27.049297,-26.835575,-24.997347,-27.177176,-24.874798,-25.117926,-25.418076,-24.45345,-30.36094,-21.894241,-27.234245,-21.395731,-21.824776,-24.947174,-25.304008,-30.332603,-20.197931,-30.687073,-32.391907,-23.161013,-27.06746,-18.512491,-26.932589,-27.271164,-22.728773,-27.49863,-27.47294,-22.713118,-17.804758,-18.833323,-25.069092,-30.19225,-16.163681,-27.455173,-28.393585,-24.053978,-25.131317,-27.936409,-28.70862,-26.672556,-23.714413,-21.424923,-28.623522,-25.802776,-17.843315,-22.818142,-19.504744,-21.905138,-20.141266,-22.583101,-23.650791,-29.859795,-28.307076
-29.158321,-31.228165,-32.68884,-26.072443,-23.598846,-29.550472,-26.26326,-29.269854,-28.897701,-27.376118,-31.496313,-26.974371,-28.57539,-29.32283,-30.362604,-24.767553,-24.23817,-29.241129,-25.255442,-27.710999,-27.274298,-29.046005,-27.781494,-29.915974,-25.906132,-30.210533,-29.039387,-27.345568,-24.72905,-27.856438,-25.84227,-24.38609,-29.530933,-28.654514,-26.80755,-25.163054,-32.61818,-33.638035,-26.598999,-28.496973,-25.919704,-30.51926,-26.798588,-34.859848,-24.935997,-23.05389,-26.002747,-25.510063,-26.510756,-27.557888,-28.875309,-26.20074,-26.215542,-19.119171,-25.463173,-25.652973,-27.479624,-28.0904,-22.431385,-27.312807,-21.286245,-30.149433,-24.872704,-26.739328,-25.610914,-18.71838,-21.03885,-27.505209,-25.761456,-32.65804,-22.472256,-26.184212,-20.598017,-23.243845,-22.82154,-32.3223,-15.48283,-25.713963,-26.744652,-26.004013,-33.330574,-30.452328,-26.191734,-27.77849,-23.154427,-24.200949,-34.259182,-31.437601,-20.489813,-19.695564,-23.745926,-24.085875,-21.892527,-22.932377,-25.058788,-29.55596,-30.185299
-29.272394,-27.441702,-28.368603,-33.780754,-24.304941,-29.563763,-24.917885,-24.139105,-28.815231,-27.908102,-25.492313,-23.618942,-27.18627,-24.60038,-21.475683,-26.200077,-24.526653,-27.894165,-22.784946,-24.840046,-24.199945,-26.900354,-22.940445,-26.035194,-29.359173,-24.889347,-25.08226,-31.122082,-24.48735,-28.934278,-26.166838,-24.184578,-27.719025,-31.372082,-28.67088,-25.655342,-30.649675,-33.03817,-34.141006,-29.084623,-28.301846,-28.065578,-26.500807,-26.096828,-25.758595,-26.072678,-25.926311,-30.467354,-22.500647,-24.457977,-26.597973,-25.439524,-26.872606,-20.861279,-30.168303,-24.267189,-30.026546,-29.566593,-26.60453,-26.754118,-23.291164,-36.17043,-24.772247,-22.53314,-27.385513,-26.773094,-18.975292,-28.67682,-24.813454,-30.169922,-24.095425,-25.286758,-27.024448,-23.346832,-24.36684,-29.654015,-17.12535,-23.12143,-28.912546,-28.286285,-24.750698,-26.645748,-24.2879,-25.102089,-25.81664,-23.238129,-26.773392,-31.062325,-24.319796,-20.300184,-22.419746,-18.187895,-29.475433,-29.008762,-25.464409,-29.915234,-32.47828
-30.863905,-28.154163,-23.068085,-36.499878,-22.036821,-30.84776,-31.98651,-27.318941,-33.804432,-30.163513,-26.158138,-24.900587,-25.265636,-26.081558,-24.108591,-28.704208,-26.258307,-28.893951,-25.252115,-26.78794,-27.706947,-31.751623,-27.020794,-25.653923,-29.268263,-26.366238,-28.919315,-26.808168,-30.105574,-29.523129,-25.009293,-28.220106,-31.915747,-32.17463,-30.789227,-28.061481,-27.775764,-35.19088,-40.361942,-31.069162,-40.334187,-28.09441,-25.164879,-22.816305,-29.283854,-24.757732,-29.992039,-32.544064,-27.193348,-27.891678,-22.9197,-25.421799,-29.634123,-29.903095,-33.051594,-28.426765,-28.867779,-28.613583,-32.38049,-33.422466,-26.419147,-35.977703,-26.940077,-23.994442,-26.486752,-23.947071,-22.77678,-32.180725,-29.981438,-22.808922,-29.133274,-23.174906,-28.49078,-26.342207,-26.599325,-25.948717,-17.756857,-20.941496,-32.20911,-28.963257,-22.744083,-22.05968,-25.088522,-31.874514,-26.565598,-29.61608,-30.104973,-27.80466,-27.689861,-26.262377,-22.925127,-18.276867,-29.5144,-33.177113,-29.428402,-33.058117,-35.87027
-27.924051,-28.037525,-25.060974,-28.399776,-26.444925,-30.62076,-23.30038,-31.374102,-25.09018,-29.368301,-24.816473,-28.369812,-26.916403,-27.737217,-33.60823,-32.844826,-27.018867,-26.375004,-28.124523,-30.083424,-25.829662,-30.17352,-24.842367,-27.757599,-27.09897,-23.235073,-24.621183,-25.960938,-25.32471,-21.385242,-28.176111,-20.33752,-28.047634,-29.847338,-28.188187,-26.331774,-31.636518,-26.709919,-30.484003,-31.648998,-44.61831,-33.842243,-23.666706,-24.570702,-25.295967,-22.345062,-30.241339,-29.381384,-30.0535,-24.493858,-29.715048,-21.290976,-29.633463,-31.086401,-22.616985,-21.41315,-28.905704,-32.14954,-24.212072,-26.1496,-24.967514,-28.549063,-29.292475,-27.871254,-28.810263,-19.317516,-28.72868,-27.340464,-20.992023,-20.225348,-33.508324,-25.15512,-28.238281,-21.724653,-27.817167,-24.79568,-23.60971,-26.220627,-25.867708,-24.890062,-23.323551,-24.333982,-25.7651,-32.87984,-23.724865,-29.77191,-28.835743,-27.040588,-22.048044,-29.478634,-20.6654,-17.172707,-30.766855,-24.94672,-28.473812,-25.402828,-29.658651
-30.068832,-30.380068,-28.925632,-24.69189,-28.259914,-26.068611,-26.65956,-34.072742,-31.430414,-21.670221,-27.986542,-31.895132,-25.495806,-27.068249,-34.02554,-34.433296,-27.152096,-25.501688,-33.17542,-29.440865,-21.991768,-30.109158,-33.89509,-27.003307,-34.06938,-26.077291,-30.47893,-26.94617,-22.563898,-22.39437,-31.756256,-24.79231,-32.63433,-32.592884,-26.635653,-27.093992,-31.45963,-30.34555,-27.547081,-32.962414,-29.4164,-33.710037,-30.913723,-34.854298,-25.209053,-19.127113,-36.138115,-24.633686,-31.013369,-26.05435,-28.897291,-26.172777,-30.727852,-31.021631,-22.572584,-23.836323,-30.210855,-26.18954,-23.328346,-26.206512,-28.238419,-22.968876,-25.99642,-25.110481,-25.379486,-20.240744,-25.716265,-31.230824,-23.245281,-35.900856,-30.829662,-30.428663,-30.133951,-25.544395,-24.195465,-30.985075,-29.706745,-28.158092,-25.710766,-25.582825,-24.821545,-24.724072,-27.988686,-23.423862,-27.24039,-33.461258,-31.65266,-27.109505,-20.103687,-27.725208,-25.520126,-23.833471,-24.825054,-24.391432,-29.409742,-26.438103,-29.498024
-31.420746,-31.006023,-29.145542,-25.29586,-31.440022,-25.629135,-24.04992,-26.688114,-32.818222,-21.412638,-32.407215,-32.833424,-25.087477,-23.8595,-27.220453,-34.675583,-30.27857,-22.985325,-35.895287,-30.39125,-24.237959,-30.375935,-28.640308,-26.226566,-30.571655,-27.290245,-27.907072,-28.336546,-27.49207,-29.914494,-26.507765,-26.261486,-33.27792,-30.603737,-28.61777,-24.198338,-23.599691,-33.685905,-30.966475,-30.379017,-26.357143,-30.7089,-26.38513,-29.646212,-26.511513,-24.146526,-32.45656,-30.311852,-24.583664,-26.111408,-29.029202,-26.72826,-31.59026,-27.489708,-24.715797,-30.707998,-26.716925,-27.128468,-25.093916,-29.55688,-30.75882,-25.52049,-21.770401,-30.168976,-28.687859,-29.063393,-22.48525,-28.957052,-29.53104,-28.992313,-30.966885,-28.033907,-28.283365,-26.641893,-28.351192,-28.37764,-23.900639,-29.013193,-31.106377,-25.294603,-26.96013,-23.221098,-25.172298,-23.896282,-27.845337,-31.075151,-29.614899,-27.4603,-22.365147,-27.809912,-23.549545,-24.222813,-20.801968,-24.169857,-29.61345,-30.434402,-34.118355
-33.884438,-27.099104,-31.116642,-22.53297,-31.366556,-23.417757,-27.993418,-25.866241,-24.47065,-30.302273,-29.184044,-34.552097,-21.333313,-24.70959,-26.411844,-34.870277,-24.847721,-26.640892,-29.011913,-32.68351,-31.118866,-25.091015,-29.209272,-29.130043,-26.94028,-32.019215,-27.372221,-34.750633,-34.901188,-32.03756,-21.945553,-26.605316,-32.735714,-32.213745,-27.714933,-29.31741,-26.416214,-33.5743,-35.26434,-27.842728,-37.53853,-27.133844,-27.823803,-30.58809,-27.465443,-29.02865,-25.035515,-44.071804,-30.730776,-25.874153,-29.97491,-32.91555,-30.08835,-27.592136,-29.336416,-31.949598,-26.56295,-30.585077,-21.74207,-28.89738,-30.257812,-30.96731,-23.733208,-30.499651,-30.791502,-24.249727,-21.715609,-26.310472,-29.45192,-23.02308,-28.342804,-30.50822,-30.975973,-24.013395,-30.794416,-30.379183,-30.417217,-25.968853,-33.490955,-25.416424,-24.477623,-24.771446,-25.277061,-35.7447,-29.576351,-26.826134,-32.054157,-28.493418,-27.017803,-23.265348,-21.059357,-26.42109,-27.762041,-21.797207,-33.497486,-31.946056,-29.396591
