-26.511702,-23.262197,-19.430439,-22.589748,-25.03944,-22.670212,-24.451313,-24.187191,-24.786358,-22.75093,-19.583912,-23.451038,-21.612932,-26.321249,-24.52566,-19.38076,-21.46784,-26.886532,-21.8933,-20.726734,-21.906227,-24.364988,-20.512718,-26.70053,-23.78139,-20.913671,-23.087261,-24.305458,-23.763414,-23.456173,-17.521915,-26.412046,-21.025452,-25.456581,-23.759754,-21.353226,-27.995384,-23.611612,-22.803577,-24.322838,-20.899723,-23.6594,-23.407717,-22.929848,-25.155464,-21.934639,-22.557785,-19.977943,-30.421658,-24.974516,-23.580376,-22.733166,-25.035341,-25.533148,-25.898819,-24.795124,-23.304205,-24.688683,-24.811626,-22.207468,-23.361725
-28.403503,-25.308372,-20.93312,-25.07253,-25.573063,-22.556114,-26.093773,-21.252285,-23.553291,-22.386501,-23.691631,-22.263887,-23.145325,-25.49482,-22.860304,-23.090572,-23.257874,-25.145363,-21.260723,-23.744019,-24.143288,-21.506195,-21.405552,-27.28268,-24.86772,-23.761454,-21.450653,-23.268303,-20.216461,-25.417185,-21.152082,-23.320955,-22.816319,-23.657494,-25.155807,-23.163845,-27.358982,-21.711477,-22.388275,-24.447182,-21.053589,-21.931892,-22.602917,-21.866446,-22.043285,-18.126621,-23.910446,-25.223545,-23.839338,-22.557405,-24.770514,-27.76265,-23.861122,-23.24956,-23.48373,-24.022707,-24.302666,-23.050322,-22.607603,-20.625822,-21.661406
-28.956852,-23.596397,-20.139067,-25.405598,-22.657711,-19.886528,-22.988451,-22.301329,-21.15967,-22.884533,-23.563301,-21.227276,-24.211327,-21.156033,-22.345837,-21.674328,-26.073511,-25.271063,-22.653831,-21.885921,-24.09536,-21.87663,-22.846909,-23.169975,-24.427004,-22.173307,-23.420273,-20.812714,-27.038185,-24.577644,-24.38345,-23.353264,-24.400513,-21.407053,-28.439007,-22.98162,-26.486166,-23.29966,-23.705505,-24.179302,-23.755228,-22.619396,-23.445248,-21.642757,-22.32637,-21.610611,-22.924778,-20.32164,-23.867771,-25.12569,-25.308857,-25.625578,-20.345783,-24.76762,-21.993769,-23.663128,-25.491549,-22.335026,-23.439035,-24.97295,-23.165157
-24.740505,-26.934748,-24.505066,-27.820145,-22.59037,-21.315273,-25.644037,-20.944176,-21.503857,-21.933937,-23.92786,-21.672415,-24.537056,-24.131374,-24.392668,-19.724611,-26.608835,-24.553299,-23.680902,-21.599136,-25.745018,-22.800896,-21.094536,-22.979652,-24.220898,-24.41343,-22.998547,-22.524479,-27.171932,-25.38046,-20.870256,-24.14002,-25.831135,-21.089182,-26.716574,-25.055029,-23.56167,-22.254038,-23.793238,-21.946167,-23.848942,-24.013348,-23.354599,-22.723528,-25.133911,-21.363377,-22.909622,-24.004002,-25.723307,-26.50571,-24.15813,-26.460533,-23.574461,-22.98784,-22.281889,-21.549255,-24.091173,-24.146595,-23.857534,-20.05024,-21.708435
-28.914963,-22.244175,-25.764032,-26.535778,-23.325825,-23.331347,-20.619694,-19.963867,-21.837355,-22.12851,-24.64711,-20.047882,-21.453485,-24.457653,-24.028002,-20.270008,-26.482067,-22.396534,-20.128965,-22.269499,-26.477736,-19.260174,-18.715466,-19.90314,-25.259819,-21.424301,-19.912432,-22.871567,-27.493378,-23.391184,-19.367954,-23.320166,-22.911312,-23.227434,-24.409798,-25.072296,-22.836773,-22.94291,-21.95153,-26.583487,-22.23629,-20.448015,-24.386654,-25.030087,-25.532003,-18.685146,-25.702291,-22.879272,-24.136347,-23.231316,-25.058352,-24.042597,-18.842659,-25.11802,-24.447376,-22.345406,-21.160164,-23.076048,-20.864788,-19.530664,-24.011963
-28.208424,-26.146795,-22.795757,-26.287554,-25.978685,-23.333317,-22.035868,-22.46603,-20.988235,-25.07916,-24.555895,-24.570156,-24.282757,-25.217644,-25.049898,-28.724123,-23.30414,-23.360685,-21.236382,-21.286572,-22.902477,-23.425377,-21.88686,-25.648804,-22.349451,-22.727789,-21.185888,-23.519974,-24.86774,-23.923378,-24.118515,-22.345043,-23.047476,-19.423119,-21.8638,-25.086365,-23.656559,-25.125008,-20.922424,-27.488417,-23.911325,-22.95405,-21.044247,-23.403427,-22.511797,-20.646477,-23.82693,-21.929363,-23.09649,-22.582325,-24.662346,-25.848093,-21.600624,-26.45818,-21.479809,-21.643581,-25.960567,-23.311453,-22.460873,-22.162815,-22.445097
-27.028574,-22.823723,-24.268337,-24.042522,-24.406689,-26.085232,-20.985214,-26.108028,-24.219597,-25.33139,-22.54051,-22.841118,-25.54427,-26.716223,-27.093655,-22.576252,-21.223606,-22.42991,-20.414665,-25.056282,-23.840729,-23.958183,-25.085949,-24.71838,-21.95186,-22.640827,-23.260159,-25.594856,-26.120848,-25.562555,-25.353401,-26.11923,-25.468428,-25.528713,-23.683426,-21.352482,-24.914492,-22.62072,-22.905758,-25.021362,-23.32981,-21.798542,-22.978495,-24.364185,-21.368229,-22.095219,-20.107704,-22.057283,-23.591187,-24.778507,-24.887177,-24.332516,-25.238083,-27.09044,-24.404737,-22.438377,-22.705872,-23.915222,-20.654545,-21.852264,-22.51378
-27.837227,-21.774593,-24.523497,-20.307745,-25.06796,-23.882376,-23.744728,-24.40482,-22.015043,-23.19109,-24.519115,-21.75064,-25.377169,-24.813774,-26.629251,-22.626709,-24.649456,-21.840973,-25.67979,-23.44163,-25.901205,-23.423063,-22.683352,-24.183193,-23.004501,-21.641336,-28.163433,-24.586575,-23.397474,-21.055147,-25.832958,-21.593838,-22.00591,-24.656588,-23.642176,-24.230627,-23.392414,-18.72135,-23.144365,-26.752213,-24.02718,-23.942102,-20.313734,-23.739586,-22.324148,-23.977943,-21.864098,-27.380758,-27.199009,-24.814064,-23.376633,-20.615852,-23.977905,-25.067942,-23.256289,-25.281425,-21.915142,-23.930534,-20.998692,-23.973848,-23.560766
-32.826725,-19.853918,-21.453009,-22.30522,-23.990625,-25.080223,-23.703941,-23.390327,-22.924528,-22.497839,-23.249851,-26.269026,-23.661335,-21.967037,-24.592274,-21.374111,-25.830431,-25.014658,-22.91935,-22.079782,-25.885832,-23.91614,-19.899107,-25.169619,-22.620083,-23.977806,-25.404217,-24.6711,-23.624275,-21.38049,-24.386477,-20.561794,-23.60796,-23.006268,-24.419989,-25.645418,-26.260763,-20.77958,-21.747482,-23.746845,-24.646408,-22.00385,-20.683147,-26.361988,-22.910103,-26.523643,-22.003674,-24.780647,-22.954185,-21.155807,-23.880527,-22.839272,-23.03647,-22.926151,-22.67927,-24.058435,-26.324356,-23.49132,-23.16043,-21.570179,-24.893084
-26.662138,-22.769756,-19.702667,-24.124023,-23.393665,-25.729462,-22.001318,-24.33059,-25.749702,-22.329388,-22.86957,-21.580336,-19.71994,-26.232365,-22.900839,-22.605946,-23.844389,-23.93659,-24.532368,-23.429325,-25.105534,-27.350224,-22.470964,-23.689796,-19.75913,-23.667728,-21.642763,-23.127554,-27.199553,-25.74458,-25.57842,-23.255135,-25.48625,-22.647333,-24.559889,-18.842484,-23.062954,-20.290941,-21.48903,-23.098347,-24.083735,-18.755383,-22.779024,-26.103544,-22.493446,-22.336073,-23.929405,-26.180176,-22.36062,-24.003836,-26.591324,-22.48489,-23.792824,-22.181303,-23.793755,-24.639736,-21.661274,-22.940948,-24.577515,-22.498238,-23.553314
-27.07624,-24.161257,-20.371357,-24.442146,-20.438831,-25.272804,-19.815636,-25.078161,-25.62181,-25.91426,-23.756016,-23.311516,-23.24226,-23.786486,-21.670382,-24.113613,-22.714405,-23.195396,-23.852776,-23.040012,-23.317108,-23.484324,-21.65574,-23.01483,-22.162294,-24.68024,-24.083696,-20.200418,-25.173615,-24.531967,-22.598896,-23.412556,-27.888203,-23.24275,-22.914114,-22.33093,-23.097038,-20.917088,-25.734262,-21.786268,-23.429487,-23.50636,-22.894588,-25.7808,-22.675316,-22.78987,-22.375898,-23.080112,-23.49519,-25.763054,-23.74865,-22.961502,-23.963184,-21.247025,-22.807102,-26.14727,-22.260834,-24.730402,-23.632416,-26.699965,-23.953682
-26.387829,-22.521187,-21.97623,-25.432528,-21.043438,-25.223293,-18.731369,-23.751358,-22.25526,-21.718468,-19.25304,-21.434246,-23.414333,-24.893814,-21.854761,-22.19637,-19.513481,-20.803452,-25.120428,-23.236076,-22.262867,-21.41295,-24.54696,-26.201466,-23.946354,-21.394733,-23.096666,-21.676609,-22.337542,-26.88106,-22.972912,-21.60083,-22.656094,-22.55157,-22.870056,-22.399235,-21.587448,-24.656107,-23.201408,-24.56095,-22.768436,-24.60673,-24.34184,-25.624054,-24.205864,-22.878088,-21.0355,-23.446222,-23.085428,-24.101223,-23.04604,-24.685207,-22.266603,-22.690208,-24.579828,-24.411316,-22.965427,-25.575764,-22.222046,-25.258505,-21.66362
-23.822649,-20.078243,-18.902958,-26.038746,-23.643978,-27.237198,-20.050125,-24.803062,-23.19313,-23.603043,-21.125349,-23.984068,-20.69065,-24.097916,-23.90669,-21.939566,-26.221083,-23.873722,-21.119413,-21.301601,-22.961506,-24.350077,-24.00493,-24.409803,-23.791437,-24.471262,-23.050156,-21.831387,-21.100014,-27.189133,-23.688717,-26.14596,-21.984241,-25.418066,-23.888113,-23.793085,-25.889442,-24.151855,-23.458572,-25.91804,-23.890224,-22.78297,-24.233122,-24.153923,-24.43889,-24.333706,-25.551167,-21.479376,-24.286444,-25.06482,-26.217735,-24.92556,-23.515081,-25.084957,-25.591507,-27.624424,-25.847921,-21.566967,-23.827456,-25.74297,-18.325619
-25.865437,-23.816072,-20.493967,-21.28777,-22.992098,-24.00893,-19.220188,-21.48193,-21.825333,-23.766245,-23.812866,-25.700363,-24.106302,-22.381622,-23.916168,-22.015778,-25.73843,-22.757275,-21.750498,-23.080328,-20.376673,-24.926842,-23.613907,-24.751137,-19.333614,-23.085808,-23.944002,-25.228474,-22.556473,-25.585274,-19.333187,-23.125168,-22.427988,-26.306547,-22.840889,-27.797564,-22.98963,-23.899555,-24.854095,-21.144684,-22.721615,-22.209805,-27.443361,-25.493748,-24.414282,-21.141472,-24.97086,-22.712097,-22.811949,-23.588335,-21.7285,-25.452976,-22.97194,-26.751432,-23.38763,-23.492983,-25.276089,-22.40723,-24.574192,-21.761272,-20.841175
-23.053009,-26.347464,-22.139141,-22.321115,-21.773449,-20.485893,-23.136242,-21.105465,-22.967125,-22.104471,-23.441488,-22.453764,-21.661413,-20.377922,-22.826118,-23.466324,-24.89473,-24.643406,-21.81119,-22.608953,-23.39499,-22.547832,-22.720186,-22.45021,-22.211409,-21.2819,-24.466393,-22.90762,-27.16917,-25.527952,-22.095736,-21.954506,-24.303085,-25.558517,-21.550976,-22.366104,-25.483042,-25.431576,-22.473019,-20.078495,-20.940393,-23.427427,-24.77416,-25.92209,-22.504208,-23.590525,-28.309704,-22.549698,-22.260681,-24.086555,-21.208694,-24.41291,-21.68713,-24.544552,-27.162743,-21.657345,-24.779722,-24.57048,-25.636078,-22.832424,-23.892725
-24.31186,-24.3404,-24.347439,-23.988663,-21.345318,-21.139206,-26.937935,-24.349072,-24.501295,-21.551666,-17.944862,-22.373547,-20.173374,-21.114807,-24.023188,-22.70134,-19.913603,-24.491632,-20.262535,-22.01849,-23.615742,-21.747631,-22.424091,-24.09792,-26.071331,-22.786667,-22.562965,-23.765783,-24.488636,-22.177118,-19.733631,-23.073235,-24.286165,-21.169968,-23.88163,-25.410662,-22.951145,-24.371008,-21.304241,-24.86871,-21.41853,-20.414616,-23.5532,-21.880455,-23.633516,-27.66951,-23.667328,-22.763632,-24.208931,-23.523539,-23.725094,-25.357683,-25.407803,-23.197464,-23.921751,-24.484344,-23.441685,-26.085445,-21.53223,-21.096607,-23.082026
-27.344276,-21.154247,-25.580559,-24.608389,-22.846218,-22.760664,-24.41442,-29.539164,-25.851032,-21.274567,-21.77943,-23.049095,-22.155884,-22.7546,-20.879745,-24.441572,-24.338526,-23.385044,-23.772058,-26.040865,-25.28405,-22.273851,-22.660141,-26.795443,-25.594118,-22.845802,-21.358162,-26.305628,-19.951935,-24.1539,-23.325283,-23.07611,-22.770798,-22.243572,-23.233269,-24.337837,-25.47227,-25.516745,-23.128109,-23.565853,-25.112976,-22.02117,-25.302069,-23.762579,-23.838726,-27.01416,-22.351027,-24.267517,-24.295452,-25.39967,-24.784184,-27.748291,-22.855099,-21.48927,-25.69738,-23.065205,-23.29866,-25.136768,-19.716251,-20.353683,-25.856504
-28.285343,-18.554148,-22.173918,-24.242025,-22.928629,-22.573452,-23.085009,-26.298286,-25.132896,-22.343746,-20.77972,-21.221605,-25.1065,-22.435274,-22.198193,-24.1151,-25.902193,-22.79073,-24.964256,-26.055294,-26.640915,-24.996069,-25.5765,-27.27891,-26.01411,-23.043108,-21.205118,-27.769102,-19.502499,-23.622412,-23.95953,-23.24816,-21.565723,-25.416346,-22.07326,-23.16683,-21.048546,-24.25341,-22.896133,-23.07774,-23.914421,-24.115944,-23.30968,-22.282019,-24.50664,-22.201529,-23.71875,-24.692385,-23.838894,-23.22345,-24.160442,-24.543327,-25.10318,-22.69646,-21.813164,-24.575638,-24.147068,-25.430548,-24.625397,-20.639446,-21.900986
-27.970642,-22.72491,-21.515251,-22.924364,-24.39612,-22.963343,-24.279217,-21.93242,-24.889172,-21.688711,-22.30051,-23.898834,-23.921156,-24.392529,-25.559443,-24.980669,-27.232534,-22.554955,-22.878605,-25.089283,-26.34111,-23.416302,-24.936546,-25.590067,-22.957378,-20.877388,-22.722635,-24.30067,-22.57635,-25.347496,-29.512827,-22.218662,-25.620564,-29.340057,-24.377169,-24.133625,-20.850605,-21.176645,-24.620098,-23.223782,-23.180565,-24.287598,-24.228535,-23.576586,-23.665533,-19.248154,-25.191345,-23.03748,-21.414135,-23.920116,-22.785213,-23.49988,-22.42388,-22.252457,-22.13826,-23.598715,-20.898083,-21.847849,-23.736118,-23.011293,-20.836067
-28.08813,-23.155117,-20.112877,-22.496475,-20.271843,-20.547586,-23.366379,-23.234674,-21.957954,-24.570312,-22.206022,-21.8242,-23.579054,-21.8029,-23.705355,-20.594086,-24.616543,-25.058138,-23.113304,-24.180258,-22.663141,-26.364025,-25.265182,-22.014019,-24.338572,-23.779045,-27.34466,-24.815922,-24.305002,-24.151747,-29.049738,-23.55718,-22.406998,-24.364735,-21.768082,-23.667675,-25.746521,-22.979729,-24.818016,-23.087196,-20.526205,-23.296791,-24.771952,-26.806177,-23.345196,-27.003052,-23.216457,-23.137342,-22.294132,-22.800629,-22.75295,-24.635756,-22.853207,-22.397524,-22.504791,-22.876598,-22.813807,-19.919542,-22.50643,-21.772339,-25.955791
-31.946838,-23.707066,-19.485638,-25.614532,-18.513168,-21.322422,-20.431507,-22.192738,-22.957048,-27.865297,-22.777004,-22.797838,-23.993767,-20.962967,-24.429134,-24.477396,-21.29417,-23.567204,-23.42447,-22.0765,-21.93024,-22.759253,-23.304096,-22.296902,-23.487274,-22.372023,-24.088905,-24.063936,-22.678608,-23.355421,-23.741943,-27.15335,-22.808456,-22.246962,-26.16751,-22.441689,-22.878292,-20.777002,-22.622784,-24.015728,-22.345284,-20.11384,-23.300686,-26.831974,-23.869263,-23.229069,-23.458508,-25.408228,-24.44941,-24.592896,-22.424381,-23.474073,-25.110237,-22.809519,-25.933165,-24.379932,-23.497335,-19.866224,-23.815582,-23.141918,-24.697853
-33.488426,-22.432451,-20.438086,-22.697773,-21.792997,-25.1842,-21.00595,-21.59148,-24.041069,-22.555214,-24.688683,-26.785273,-22.153696,-23.142628,-24.064013,-22.928913,-20.63541,-24.49507,-19.097603,-19.262573,-23.094147,-23.911922,-23.345503,-22.158012,-21.721592,-25.438747,-23.425873,-23.76266,-22.819641,-24.347996,-22.38927,-27.999878,-24.033981,-23.222614,-25.945065,-23.613598,-24.922241,-23.649958,-23.649445,-23.431005,-23.895325,-22.951834,-23.617088,-24.30787,-22.757439,-23.480196,-23.013554,-24.571682,-25.502148,-21.503723,-24.083906,-26.339273,-22.04882,-23.814716,-27.178082,-26.061756,-23.119701,-22.256163,-24.102558,-21.211134,-20.5029
-30.842981,-26.307043,-22.599691,-23.019932,-22.646994,-24.41832,-24.47942,-21.8542,-23.037613,-23.363712,-24.472397,-21.227423,-21.790571,-26.050524,-21.300507,-23.37728,-20.24712,-24.784573,-20.980804,-23.10249,-24.311844,-24.102089,-24.35485,-22.74986,-21.242584,-25.364162,-22.50013,-23.856363,-23.602001,-21.951761,-23.383753,-24.87394,-22.755108,-24.06512,-24.62536,-23.137352,-24.446346,-23.541502,-24.197216,-24.771387,-19.632881,-22.48655,-24.648232,-24.252815,-23.336414,-21.906216,-22.953554,-24.917542,-24.986385,-23.392061,-25.600037,-23.410984,-24.3612,-23.693253,-25.204575,-23.31557,-25.26875,-24.123653,-21.251595,-22.288326,-19.694649
-25.654802,-19.667048,-22.160864,-28.921545,-22.657257,-24.870823,-20.94558,-21.833157,-22.45486,-22.364962,-25.452835,-22.775784,-26.265547,-22.988577,-23.422775,-23.14771,-21.850245,-25.995625,-28.339125,-22.721834,-25.361898,-25.824213,-20.259031,-23.230639,-23.621437,-24.23273,-22.752256,-23.172482,-23.532562,-22.78873,-25.117289,-24.886633,-25.953804,-23.060272,-22.793777,-21.674608,-23.211967,-21.734852,-24.684114,-23.5075,-20.738743,-28.946701,-23.688206,-25.83464,-23.237059,-24.203644,-23.235054,-23.277426,-24.293526,-25.344696,-23.491367,-22.52811,-22.045647,-22.855015,-23.897743,-22.510908,-25.311985,-20.17746,-24.200356,-23.257826,-22.935501
-26.2681,-25.85198,-21.982319,-25.449398,-23.20314,-25.721388,-18.70658,-21.60626,-24.496027,-22.483181,-25.000284,-28.058542,-25.107533,-21.957561,-24.34088,-22.35367,-22.422626,-27.114092,-21.10645,-21.59037,-25.12504,-22.389523,-21.932814,-22.58888,-24.700838,-22.085962,-23.378431,-20.800518,-24.24964,-26.187775,-25.592714,-24.575851,-25.812462,-22.173573,-27.413254,-22.301779,-22.026152,-25.113567,-21.212225,-23.463068,-23.349586,-26.172747,-23.748747,-24.0824,-25.661165,-21.492733,-27.036015,-24.977688,-23.662891,-23.932858,-24.02625,-27.166712,-22.16945,-21.852571,-23.841497,-23.464466,-26.8318,-21.379719,-23.69151,-22.440228,-21.296177
-24.127625,-27.223396,-23.193396,-20.882977,-20.67187,-22.44088,-23.126833,-22.713562,-25.032303,-24.037617,-25.473042,-23.814674,-23.005718,-25.007559,-19.85458,-24.136202,-24.218134,-24.63006,-20.816696,-21.024134,-24.296753,-24.064867,-24.538368,-25.332714,-27.008207,-26.68718,-18.525314,-21.056862,-21.025833,-25.530571,-21.3715,-22.147215,-23.266943,-23.251785,-25.15442,-26.677801,-23.558802,-26.20527,-24.008528,-20.35391,-23.836338,-22.701456,-25.680767,-24.500908,-26.35585,-23.302452,-23.357647,-21.982018,-26.422714,-23.729647,-25.44245,-26.55466,-21.98853,-22.051682,-23.165344,-22.146362,-23.315666,-21.983822,-25.94749,-21.647774,-22.190975
-22.415012,-23.458048,-23.659912,-20.643475,-24.085318,-24.0849,-23.537407,-25.749655,-24.802523,-24.159134,-25.384634,-24.888077,-24.388836,-23.3584,-22.764896,-24.561573,-25.130962,-23.481344,-25.065598,-22.460526,-23.41155,-22.185703,-19.659595,-25.941038,-24.758118,-22.004078,-22.616514,-20.372665,-24.436398,-23.493,-22.27414,-26.085464,-22.356483,-22.25067,-24.466389,-27.42253,-24.478321,-25.41114,-22.222296,-22.351809,-24.835209,-21.928978,-24.959145,-22.425198,-26.24086,-22.97298,-25.820902,-23.587809,-25.39482,-22.782045,-24.402983,-24.607738,-22.277315,-22.707703,-21.409016,-23.057222,-22.161705,-25.171991,-21.901108,-25.925726,-23.374783
-25.335962,-25.33541,-21.926281,-23.78355,-20.798885,-23.03103,-21.175386,-24.394417,-23.785858,-25.875957,-26.062561,-24.136662,-23.633753,-25.751057,-22.56562,-24.731606,-24.19192,-27.541492,-24.138016,-22.392307,-25.09337,-22.065434,-20.220642,-25.948233,-23.136906,-21.464205,-23.702768,-22.881632,-24.756493,-25.16402,-22.910137,-25.66052,-23.29714,-22.970524,-23.573036,-22.455858,-24.793766,-23.121048,-24.186718,-27.630314,-24.193695,-27.69104,-24.318325,-22.066284,-24.98989,-22.768942,-24.16911,-23.652449,-24.327297,-24.064287,-22.996183,-23.613989,-21.695913,-25.69335,-24.599846,-20.862236,-24.39919,-24.404125,-23.621971,-24.656761,-24.54028
-28.16154,-24.82666,-21.300781,-28.0281,-20.837765,-20.94505,-21.915972,-21.32189,-22.30709,-25.870209,-24.572739,-25.445076,-22.428925,-24.450441,-20.992287,-25.157284,-23.84605,-26.64827,-23.09283,-22.516674,-24.650078,-21.976597,-23.61453,-24.862623,-21.843624,-22.484896,-22.187313,-22.5985,-25.098864,-25.295538,-21.225445,-20.38105,-23.056217,-22.758427,-22.289387,-21.12801,-26.82655,-22.875013,-22.645012,-26.924067,-23.827297,-23.741074,-24.66115,-25.330492,-22.069324,-25.801226,-21.895939,-23.23211,-24.427885,-24.206768,-23.262291,-22.614807,-21.695993,-24.330215,-24.110817,-23.875385,-25.162624,-22.202143,-23.181086,-26.75259,-20.702526
-25.78755,-25.97183,-22.889687,-24.060692,-24.457376,-22.506586,-18.698988,-23.281446,-23.10627,-23.379822,-22.616764,-24.875038,-21.498281,-23.361225,-21.828436,-24.309374,-25.631927,-27.298882,-22.10176,-24.450178,-24.393913,-24.783577,-23.721367,-21.787521,-22.631538,-23.324755,-25.005943,-23.357986,-23.493942,-23.713837,-19.327751,-20.297813,-24.02003,-25.886318,-26.31903,-21.364609,-21.648031,-22.81285,-22.869345,-24.319704,-23.413807,-23.938984,-23.79758,-25.410906,-21.07954,-24.549278,-22.745008,-22.287323,-24.659416,-22.440125,-21.617296,-25.021477,-21.285307,-23.357458,-24.60138,-24.726074,-24.962355,-22.31149,-22.36248,-27.87963,-21.474463
-27.3955,-23.596693,-23.50987,-21.754295,-24.17499,-21.284565,-23.457859,-23.943026,-23.69326,-23.495209,-21.497,-22.924347,-23.76369,-25.532465,-24.202679,-23.64865,-25.08006,-28.888985,-23.719229,-20.684875,-24.247778,-24.69764,-21.831724,-25.11271,-24.158669,-24.5232,-23.847412,-21.65744,-23.199844,-23.12041,-24.738485,-21.66113,-23.86169,-24.60712,-24.059376,-22.026287,-21.120033,-26.614063,-22.06564,-24.974308,-21.74567,-23.738825,-24.59848,-26.897108,-23.907543,-25.137453,-25.228989,-21.51879,-24.544321,-25.466984,-21.853825,-27.267212,-25.303118,-22.71308,-25.236507,-22.91663,-22.482567,-23.783836,-22.698847,-26.34264,-22.015966
-26.855272,-23.141397,-23.60521,-23.23201,-22.291073,-23.623997,-25.519436,-23.295029,-23.130234,-24.447918,-24.499172,-24.126339,-23.871037,-23.169592,-26.247509,-26.15655,-23.602951,-29.086176,-24.398502,-24.439941,-24.159525,-20.82339,-23.168674,-28.221975,-22.961264,-22.688469,-24.04285,-25.04576,-23.360754,-24.986881,-23.785793,-24.27527,-22.54157,-24.44163,-22.875254,-22.237377,-23.305614,-23.301525,-20.28925,-23.377851,-23.065275,-22.499142,-26.434319,-24.653372,-24.762316,-22.718775,-25.041632,-25.429281,-25.805124,-23.847034,-23.474585,-23.109653,-25.726803,-24.511675,-23.084608,-24.66919,-26.006268,-24.178318,-22.764835,-21.024801,-22.694008
-27.386133,-23.346577,-21.55132,-23.804832,-21.283195,-21.691547,-23.782345,-25.591381,-23.94136,-20.271097,-22.187872,-25.718235,-19.719809,-24.22969,-21.828966,-26.218159,-25.427597,-22.854559,-21.852537,-22.390537,-23.343071,-25.013317,-24.06574,-23.740086,-23.161797,-25.946133,-26.41028,-26.848198,-24.348759,-24.13551,-26.328495,-23.78828,-25.214546,-23.114231,-26.173864,-21.437159,-23.708277,-22.227821,-22.418783,-23.850597,-23.551315,-22.655018,-26.891554,-25.570002,-26.123798,-22.580597,-23.673313,-26.549585,-25.687843,-22.66056,-22.242468,-22.636902,-23.14424,-23.260887,-21.969398,-23.138847,-21.365683,-22.605392,-22.621002,-19.96072,-23.045366
-29.260466,-22.675598,-24.326542,-20.741417,-23.714903,-23.03668,-24.192368,-22.736937,-24.26176,-22.81553,-21.846355,-23.23705,-21.896086,-20.885511,-22.294207,-22.770634,-24.484173,-23.816837,-21.591553,-22.104618,-22.21452,-22.462923,-22.41511,-23.61237,-24.084995,-27.60704,-22.356081,-24.470982,-25.629343,-23.788404,-24.723228,-22.85632,-26.200092,-24.12278,-25.339922,-19.706411,-24.46713,-22.440388,-26.314526,-25.500977,-22.822206,-22.393164,-25.31084,-23.687525,-25.05038,-24.263834,-21.875488,-26.469234,-25.395351,-21.022762,-23.38058,-24.771551,-22.944153,-26.333889,-22.590363,-23.483173,-23.099646,-24.478453,-25.677202,-21.077152,-23.085432
-27.492647,-23.385506,-21.39925,-23.367243,-26.414097,-20.544197,-23.312002,-25.592592,-24.155392,-24.695982,-22.106335,-23.11052,-23.121773,-23.451584,-24.229107,-23.360859,-25.623459,-28.237608,-21.114786,-25.906593,-22.21735,-22.569632,-21.97023,-20.734245,-21.887886,-25.009853,-24.57877,-23.349138,-22.09884,-24.55463,-24.529945,-24.467884,-23.852345,-24.201582,-25.667374,-21.927431,-26.40941,-23.269625,-27.763088,-21.861193,-24.644327,-22.75362,-25.857668,-22.608398,-24.0307,-24.426014,-24.946905,-27.161854,-25.236813,-23.935675,-22.174625,-21.691246,-24.474411,-22.74023,-26.40472,-22.497246,-21.940065,-23.365988,-25.296564,-28.287273,-22.181103
-30.544626,-24.328613,-25.667582,-24.010891,-25.926449,-21.935188,-22.736216,-23.096228,-23.107044,-28.057005,-24.153667,-21.64425,-23.629223,-24.847832,-21.581299,-21.87995,-23.683666,-26.924517,-22.560015,-23.753635,-23.372158,-21.144676,-21.90037,-25.402143,-23.68616,-23.331875,-24.00308,-22.245722,-22.056528,-22.776512,-25.98135,-24.305054,-24.674309,-19.147064,-23.40247,-22.378775,-23.38304,-23.238186,-26.19033,-26.074114,-23.837215,-21.828703,-22.599602,-22.551588,-23.407722,-25.521126,-22.41376,-22.89457,-23.76328,-25.345514,-24.554607,-23.13292,-23.636518,-24.47511,-21.876232,-25.293163,-21.395025,-20.738506,-26.604633,-21.38531,-26.0928
-25.72967,-23.582048,-23.80487,-20.738403,-23.671776,-22.440397,-24.391718,-22.009335,-22.963211,-24.436077,-23.384495,-23.480953,-24.159508,-24.23704,-24.164892,-22.64569,-21.516413,-22.314804,-23.399061,-26.83407,-23.138222,-25.474367,-27.352362,-24.370394,-22.552517,-23.777975,-22.243368,-23.56866,-25.493984,-22.757587,-23.381615,-23.359728,-23.422918,-19.637985,-24.320263,-24.638323,-22.946339,-23.620708,-26.782192,-25.39925,-23.606705,-21.31497,-21.377172,-21.460651,-25.349174,-21.898083,-22.784557,-19.33926,-19.670078,-25.04125,-25.47844,-23.593136,-23.189306,-24.316051,-19.618397,-26.929394,-23.265152,-21.810717,-25.13065,-21.498547,-22.366629
-24.364613,-21.975136,-24.532774,-22.337812,-22.99494,-23.136234,-22.505098,-20.631128,-25.736635,-24.48489,-22.47276,-25.239065,-25.75544,-22.5259,-21.251379,-23.47701,-22.40675,-23.78476,-24.12066,-25.300077,-24.739813,-23.712093,-25.106884,-26.469713,-23.702618,-23.019455,-25.254736,-23.869913,-27.271399,-25.239725,-20.851524,-23.609056,-25.970013,-23.037231,-24.029623,-27.990156,-24.635992,-22.255447,-25.217928,-21.724707,-26.541916,-23.601927,-24.572187,-23.27627,-25.327717,-22.926733,-23.785793,-22.647835,-22.521057,-25.352524,-24.645756,-23.162487,-22.715157,-23.267887,-21.232376,-23.847359,-25.836056,-24.41887,-22.927017,-20.579697,-20.601242
