-19.26382,-17.459034,-12.911238,-12.315041,-14.173941,-21.953823,-17.47231,-0.22141266,-5.0216484,-8.306713,-7.7848377,-16.035402,-22.647642,-16.100605,-18.171906,-12.3647,-15.105873,-17.760689,-12.378866,-12.561161,-12.868473,-16.03527,-11.53805,-3.838169,-12.636461,-16.871769,-20.982925,-22.819435,-12.114338,-17.329668,-24.375393,-12.36602,-14.812618,-17.084549,-9.615955,-12.700039,-1.9264336,-10.071518,-16.244534,-14.974161,-15.031876,-15.384827,-10.877218,-11.270611,-13.282209,-11.850855,-11.772846,-15.385004,-16.963736,-19.244614,-7.433752,-13.217926,-9.73782,-15.372692,-19.924128,-21.122942,-14.255087,-14.758591,-19.943817,-17.964327,-10.906246,-19.89142,-10.768505,-17.253273,-7.44837,-5.359461,-9.68239,-9.310438,-6.976309,-9.216858,-12.781757,-12.627834,-11.925617,-12.136181,-13.176664,-8.36562,-12.900957,-9.061619,-12.901527,-17.875298,-11.644098,-10.425482,-12.145908,-16.381842,-16.955694,-15.691486,-11.823887,-13.161369,-6.782772,-18.44671,-15.077436,-5.133192,-11.682741,-12.174068,-9.917789,-12.480694,-15.89463,-21.875328,-20.923119,-9.327484,-19.259201,-9.61377,-6.688751,-10.959589,-11.556501,-10.956802,-21.650055,-12.874521,-17.71043,-14.250008,-14.820393,-8.526352,-6.205452,-9.888027,-13.737535,-12.879841,-11.872877,-11.874937,-15.383404,-14.693472,-18.79264,-19.736387,-19.046383,-13.615932,-20.099638,-19.330564,-13.611446,-13.151188,-12.860138,-15.114094,-12.812527,-9.669649,-13.341234,-19.806713,-16.96554,-13.501392,-13.499578,-22.255707
-22.860817,-20.665506,-13.542316,-10.794374,-12.043795,-18.040077,-12.561583,-7.826252,-13.544195,-15.457981,-14.133381,-20.08788,-26.466051,-19.70483,-13.577246,-10.112585,-12.033054,-15.654409,-11.624241,-18.9496,-14.70417,-16.603794,-15.7734165,-14.41242,-14.320967,-16.483856,-24.192677,-18.107826,-13.194588,-14.223587,-19.403563,-15.089266,-16.61119,-15.515488,-18.343231,-10.252506,-8.806324,-14.106962,-16.269787,-13.515196,-13.637098,-19.329163,-11.13294,-12.121634,-16.745384,-12.122715,-16.794476,-16.507025,-17.878868,-18.141375,-4.1386147,-7.178116,-10.926268,-14.086096,-24.75172,-16.568357,-13.053913,-18.70834,-20.7398,-18.256393,-8.799009,-17.145416,-17.03554,-14.942961,-13.6213665,-6.548443,-8.868074,-10.66732,-16.234259,-7.732849,-9.321856,-15.596333,-11.62471,-11.887678,-11.235575,-10.895401,-16.047464,-14.183479,-15.818151,-16.488844,-19.402555,-10.848341,-11.887064,-24.472612,-12.712971,-14.334665,-17.508411,-13.602047,-11.244125,-16.44155,-15.977663,-9.637663,-12.939594,-16.13804,-12.8333435,-14.023279,-21.197182,-24.173962,-14.277956,-8.085789,-15.642899,-18.621788,-13.799047,-22.462408,-15.815264,-17.872272,-19.689785,-20.044046,-13.156923,-14.075613,-21.228334,-14.772224,-14.516745,-12.579109,-16.297276,-19.74489,-16.222767,-21.628265,-16.442484,-15.311314,-16.608614,-15.5650425,-20.313192,-8.863838,-15.327301,-14.020515,-17.062195,-17.87659,-14.477535,-12.837082,-9.535908,-5.7873745,-14.139938,-18.789341,-17.059978,-17.175005,-10.8188095,-15.014776
-19.835867,-15.294243,-8.037205,-9.778385,-16.408749,-17.686745,-8.618052,-16.92609,-20.944286,-12.104639,-21.930061,-20.426495,-27.57867,-25.075058,-7.2769127,-8.418358,-13.2022,-16.256634,-12.421814,-12.152859,-13.22328,-15.804611,-12.847073,-15.990459,-17.063564,-14.278072,-10.066292,-5.3213406,-11.820822,-16.307764,-10.444454,-18.886326,-13.244722,-16.269,-12.657377,-12.450151,-15.59778,-12.272644,-16.558151,-11.072395,-13.657068,-17.646687,-12.095192,-10.770979,-11.886036,-15.218891,-13.921284,-17.786634,-14.953922,-15.495153,-9.305927,-8.066629,-11.505917,-13.874701,-16.69967,-14.174782,-16.037373,-7.929741,-13.758356,-13.922943,-13.022461,-14.567797,-17.773193,-19.859194,-15.398569,-12.321209,-14.222782,-13.400284,-12.812954,-10.273108,-11.447334,-13.914833,-13.144373,-11.761761,-13.644003,-15.692566,-19.143265,-17.501087,-15.64514,-14.901989,-16.145533,-13.524771,-6.4164925,-10.325874,-17.682549,-17.210835,-19.164185,-10.071739,-13.695553,-15.662025,-18.47365,-13.678793,-6.4050007,-4.65629,-4.309231,-8.234154,-14.378267,-19.083715,-13.387402,-11.498226,-13.8304405,-14.581068,-10.253311,-16.688934,-19.478197,-17.631065,-9.881186,-10.447531,-15.245935,-12.718605,-14.766293,-17.878918,-25.786068,-15.704622,-12.824547,-20.26373,-20.597532,-19.185398,-18.880245,-17.01799,-14.490591,-8.956097,-7.3818417,-8.393204,-6.6903267,-11.713781,-14.869909,-17.508486,-9.960152,-11.906357,-7.8724384,-8.565392,-10.104832,-14.844761,-23.547956,-14.782785,-16.58268,-9.598221
-24.027962,-12.948751,-8.209757,-13.706585,-18.327843,-14.527754,-11.531181,-17.039543,-23.659649,-13.430914,-17.67229,-16.701305,-21.058853,-26.679276,-4.5937614,-9.197002,-16.679434,-20.295633,-17.317427,-11.460682,-11.713461,-14.918509,-15.611782,-12.762928,-11.006178,-11.362076,-4.4647255,-0.33000946,-8.705095,-18.35676,-9.915409,-18.099014,-13.587408,-7.510645,-11.159634,-16.155067,-15.699051,-9.193058,-16.323141,-10.212898,-17.764404,-14.220295,-24.63571,-17.436666,-11.967224,-14.669374,-10.732969,-10.920603,-11.453709,-12.028933,-16.961058,-9.109795,-7.5653343,-10.1226425,-10.967171,-17.922573,-11.857525,-4.4206448,-10.953009,-12.818232,-14.14846,-13.9866085,-14.4692955,-13.562784,-20.536547,-14.271179,-13.715296,-21.57087,-16.755262,-11.81679,-12.66938,-19.0867,-10.475048,-9.499058,-17.325893,-18.121525,-18.758015,-15.916298,-21.703117,-17.014608,-16.177334,-12.837925,-4.087757,-5.6101418,-15.368042,-20.672215,-14.86618,-15.524101,-16.339241,-21.577074,-18.811934,-17.373013,-8.200888,-4.025528,-3.3886852,-10.160538,-15.052256,-15.441822,-17.090462,-15.6184845,-16.24994,-12.64271,-10.086893,-11.139027,-14.932098,-21.65194,-4.410345,-4.763466,-18.345451,-16.143904,-18.995148,-16.147251,-27.27826,-18.100037,-16.994324,-16.916475,-27.269749,-10.404469,-13.938177,-16.641666,-5.193928,-2.822012,-4.0789757,-10.572727,-7.4560127,-16.268381,-12.226234,-13.831102,-5.7720203,-7.328991,-8.608603,-13.834578,-11.854242,-11.736959,-17.183352,-12.298693,-19.454243,-13.587725
-28.93731,-15.356297,-15.054804,-17.013844,-15.8081455,-17.365498,-17.925142,-17.587595,-18.914656,-19.471645,-15.012457,-13.303753,-13.092173,-19.469553,-8.065294,-10.839262,-13.454081,-20.471909,-16.559574,-18.597332,-16.88682,-17.541862,-16.473198,-13.315008,-14.078035,-11.784538,-9.902891,-7.351513,-11.955481,-24.80724,-11.157629,-18.167221,-15.92012,-11.004652,-16.550495,-16.445047,-16.449024,-15.908386,-23.900291,-15.910477,-12.540255,-19.900576,-20.14782,-17.02802,-21.184105,-17.058804,-14.587982,-12.859087,-16.290335,-15.345058,-22.42535,-14.619965,-12.889246,-14.954382,-15.305782,-17.01355,-11.038734,-10.053932,-17.00274,-16.456652,-14.508057,-19.66859,-18.88638,-13.143135,-20.269445,-16.621332,-16.284868,-18.426,-16.686703,-16.064392,-18.777266,-16.945486,-17.366917,-13.839241,-15.045437,-19.484903,-19.745602,-17.724836,-23.195724,-14.754042,-14.641657,-13.918261,-9.944149,-9.795324,-18.28191,-16.505936,-11.945389,-20.67503,-14.7022915,-21.495085,-21.564774,-21.539513,-19.324944,-13.92263,-13.646133,-14.154308,-16.39103,-18.972078,-16.118462,-16.07441,-19.18227,-16.357376,-13.946476,-12.900183,-18.49353,-16.29557,-10.655901,-8.648081,-20.522749,-24.194645,-16.359705,-13.582907,-26.496305,-18.591574,-20.696436,-18.521175,-17.495686,-11.132732,-15.1661625,-14.704485,-4.8467464,-8.05928,-10.796375,-13.8593025,-13.904161,-23.324627,-14.097656,-14.432264,-9.078476,-8.044331,-17.606865,-15.221653,-14.287905,-14.197254,-14.522055,-19.591671,-20.926525,-19.049639
-27.195961,-20.77543,-19.09309,-14.643511,-20.813992,-19.811562,-15.375328,-21.047863,-12.64756,-19.514992,-15.391949,-18.09513,-14.371777,-17.931208,-15.619505,-12.534607,-12.684177,-15.316483,-19.348156,-19.043638,-16.484375,-18.53649,-16.173721,-21.490406,-29.312817,-14.794073,-18.069403,-24.905895,-13.311071,-17.073784,-12.795622,-15.2938,-15.133728,-23.418234,-17.748144,-16.846603,-14.9559765,-19.178928,-19.384401,-17.77645,-14.056015,-14.458004,-17.068766,-19.727642,-27.8732,-24.938646,-15.618736,-18.74711,-24.689478,-18.22871,-21.617502,-23.911366,-14.735184,-14.765913,-18.044373,-16.599152,-14.981422,-16.99992,-19.766212,-11.475712,-16.92923,-17.48999,-18.021452,-18.756973,-15.019711,-17.077122,-12.536888,-13.1556015,-20.642147,-16.19635,-21.403835,-20.638006,-14.186396,-14.518326,-17.391088,-17.278048,-22.583603,-21.37698,-17.730549,-16.249586,-21.782013,-18.83181,-17.972946,-15.277519,-17.310324,-15.786427,-14.458031,-11.105747,-16.035385,-16.072573,-22.710005,-17.923403,-16.422194,-21.016548,-23.34756,-20.347574,-17.068817,-21.419304,-23.357521,-18.369781,-16.839977,-21.289335,-18.123747,-15.300907,-17.510944,-15.484814,-26.62654,-21.576942,-21.493427,-22.276875,-15.838888,-14.436533,-19.915169,-22.94634,-18.096754,-15.286295,-12.769814,-11.763458,-16.937702,-11.055153,-17.002066,-25.10804,-22.381783,-14.606895,-17.52357,-12.135916,-15.467714,-15.469986,-16.968782,-17.07827,-19.14999,-18.555113,-6.571251,-10.173782,-10.779816,-18.38717,-18.612574,-18.493149
-19.418144,-18.951883,-18.799746,-20.068596,-26.335678,-18.658552,-12.430634,-18.106148,-14.313038,-19.904606,-16.37792,-19.785276,-16.969997,-14.041363,-18.703999,-14.088112,-18.737473,-17.592728,-17.935589,-17.171501,-17.051046,-28.510857,-20.954372,-21.144232,-23.987846,-20.70831,-22.77179,-21.954893,-19.050516,-17.772789,-15.069183,-16.491785,-15.981874,-21.596243,-26.196804,-18.053495,-20.516209,-20.76228,-17.016636,-19.118816,-18.500427,-13.151178,-16.393719,-23.192558,-21.67608,-21.747644,-12.366629,-16.215548,-19.387222,-18.60992,-22.198324,-25.770199,-25.474516,-13.005783,-22.90213,-14.886789,-22.87259,-15.389721,-25.435183,-13.3480835,-17.694792,-21.979336,-17.213736,-19.603355,-12.993498,-13.09795,-10.255512,-15.394955,-20.247585,-23.280071,-16.206558,-18.731567,-17.886126,-14.060219,-19.346699,-14.111004,-18.219563,-22.475397,-18.20902,-23.330578,-21.948963,-19.284222,-19.924446,-17.185862,-13.092241,-18.766392,-15.382662,-6.21776,-15.060884,-13.845877,-18.383202,-21.178844,-15.020956,-30.889805,-22.973877,-19.408485,-11.56085,-19.101835,-29.545053,-29.626642,-16.837069,-22.920252,-17.06243,-16.328276,-11.581757,-23.597103,-19.393656,-30.49026,-27.464325,-18.197685,-24.417416,-14.712418,-14.678577,-22.459618,-18.099873,-18.29092,-13.426287,-17.40897,-13.576744,-14.622709,-20.509575,-20.527246,-19.252214,-18.372238,-20.23097,-14.001215,-23.044363,-19.272825,-16.043343,-36.64635,-18.677397,-14.263243,-8.946203,-13.278509,-16.315327,-17.278358,-19.395937,-19.009872
-19.666359,-13.549667,-19.351082,-23.047167,-21.399122,-22.01422,-11.369413,-22.695774,-22.93877,-17.474104,-16.56673,-18.393532,-19.510021,-15.866941,-18.65269,-21.741999,-15.113922,-19.503036,-23.261581,-19.066519,-20.534191,-25.171574,-22.450344,-22.85155,-19.094921,-26.235561,-18.854557,-18.160213,-21.246424,-19.5268,-15.265739,-18.408772,-15.759838,-25.79241,-20.573143,-21.215038,-22.194891,-28.076885,-14.613115,-14.272408,-14.581675,-15.915913,-22.44882,-17.384007,-16.833633,-15.270891,-10.56777,-16.836823,-17.694998,-16.839355,-13.813,-25.62675,-19.613539,-19.817318,-24.601906,-17.689838,-21.865921,-14.188023,-23.167059,-22.105564,-18.219902,-19.83769,-14.546589,-17.037079,-19.215061,-16.808165,-10.490734,-13.704632,-27.193508,-21.946533,-16.794628,-17.82164,-26.36692,-21.704672,-17.363745,-18.271063,-15.044697,-15.824724,-21.908632,-15.346973,-17.279636,-21.746857,-18.2955,-17.994188,-15.642624,-15.845827,-17.661629,-10.608149,-18.781246,-16.893612,-20.569332,-16.535671,-16.844563,-23.214214,-23.486538,-17.934814,-15.413214,-14.210484,-28.251385,-20.341894,-16.95849,-20.925339,-15.392942,-21.001574,-12.479473,-20.754295,-17.338772,-20.215532,-26.952255,-19.870499,-23.300438,-14.25164,-13.625273,-19.506638,-22.276915,-16.098606,-20.375816,-13.244732,-12.792824,-15.835047,-15.76049,-20.08135,-19.225527,-23.104176,-16.106739,-26.356018,-25.00494,-20.78687,-17.51261,-17.007786,-20.0594,-11.93861,-22.770481,-13.334866,-22.435982,-24.211416,-15.786102,-14.734676
-25.786615,-17.998959,-23.410713,-26.80043,-17.54899,-22.769737,-14.221277,-24.043888,-23.507072,-14.334072,-18.588905,-18.58323,-19.461521,-21.460587,-23.341614,-22.2485,-15.525576,-18.104641,-26.043322,-22.720564,-15.901766,-21.009819,-19.243385,-19.82467,-17.437084,-24.211344,-22.410543,-16.83985,-15.400497,-20.540152,-21.86336,-19.481586,-20.84338,-19.841278,-21.172417,-28.448116,-22.029968,-21.01548,-17.069344,-18.363354,-19.068958,-21.609646,-20.902086,-21.826374,-21.664642,-12.291643,-14.377773,-22.933872,-23.924046,-22.387058,-13.208843,-19.993778,-18.166254,-20.35381,-19.6918,-22.48213,-21.011356,-25.110994,-23.538422,-20.983599,-13.944164,-17.45963,-22.078104,-21.792076,-15.8555355,-22.330736,-11.204418,-14.018589,-23.27652,-19.657934,-26.531734,-19.70096,-22.98704,-17.109089,-26.245798,-22.57733,-22.143642,-20.620798,-20.115599,-16.46102,-20.326378,-16.102732,-19.818323,-19.82402,-26.270119,-12.07411,-16.01152,-18.94786,-18.580193,-17.595081,-21.993717,-14.606554,-18.03887,-16.515789,-19.784529,-14.977983,-15.657896,-14.37101,-31.08625,-18.389503,-25.058182,-22.505215,-17.673904,-22.578087,-20.136227,-19.592024,-14.513824,-21.771244,-22.89436,-19.868603,-25.658373,-12.101957,-20.97209,-18.807972,-20.926868,-16.661148,-19.982382,-15.038836,-19.765076,-17.350517,-22.868956,-16.936325,-23.819704,-20.860838,-16.210484,-19.776827,-27.199112,-25.071554,-16.645973,-16.787493,-15.053749,-12.180515,-20.822653,-15.266212,-22.039131,-28.328148,-16.829065,-18.463923
-21.159412,-27.52228,-17.95021,-24.785028,-13.527622,-20.38365,-17.980988,-22.305809,-17.390625,-16.044336,-18.654255,-20.240307,-17.396023,-23.13439,-28.714096,-17.410707,-17.857586,-18.957182,-22.292084,-26.129732,-16.189766,-14.673395,-13.808212,-21.409193,-15.695181,-19.55022,-24.373928,-20.267895,-18.344196,-28.077213,-23.491936,-18.818714,-21.385357,-18.322762,-20.367863,-25.889389,-28.450968,-20.655207,-18.09803,-21.304916,-20.251839,-18.532356,-16.613527,-14.005808,-20.437544,-15.030031,-23.229025,-23.798965,-18.165567,-17.170446,-15.816755,-15.297478,-18.143099,-17.60359,-14.188017,-21.952166,-23.223942,-18.501667,-21.864569,-16.678356,-13.580769,-15.090328,-26.060537,-25.782734,-12.901169,-12.172064,-17.976595,-16.970419,-18.225727,-15.127693,-20.039352,-15.231873,-17.282211,-16.751883,-19.766567,-19.741028,-19.796038,-16.395693,-24.943354,-16.363285,-21.28593,-19.08724,-15.489532,-20.682392,-20.87846,-13.640568,-24.953413,-17.227163,-12.996605,-17.774326,-18.535427,-18.84967,-15.579353,-14.34059,-13.2062645,-15.780094,-16.080269,-19.802626,-18.151371,-19.675175,-22.22366,-17.552067,-23.880104,-20.171295,-17.984955,-21.254246,-13.29862,-18.82182,-15.395216,-13.810417,-18.288183,-19.007385,-17.2169,-21.64366,-19.914997,-19.962399,-19.258745,-18.27845,-13.569405,-22.599659,-24.960081,-17.274355,-12.637344,-18.97541,-15.471863,-18.04495,-26.841179,-21.344093,-10.9879265,-16.932041,-15.86673,-12.067329,-19.732094,-15.75342,-17.239738,-23.428894,-19.388031,-22.566761
-22.866833,-24.19528,-18.098362,-22.714684,-19.05521,-14.0560875,-21.486664,-24.596043,-24.272984,-18.548832,-15.95697,-22.069286,-20.203255,-21.109388,-34.086327,-15.186813,-17.807972,-14.416599,-16.695328,-19.560175,-25.28929,-17.588236,-18.290808,-20.082386,-21.132751,-15.924648,-17.584103,-17.515732,-17.759901,-25.322014,-21.834558,-18.662233,-19.402922,-18.449263,-23.439932,-20.027924,-25.675594,-18.092125,-22.645061,-21.326218,-27.022388,-25.368044,-18.209202,-15.298023,-24.460163,-21.538189,-21.13148,-20.806854,-15.947235,-20.219376,-16.263632,-17.130743,-18.326206,-19.239433,-18.687923,-21.262917,-17.372473,-21.032953,-22.00864,-20.954332,-19.74952,-17.099468,-18.847393,-21.012375,-16.10063,-15.3141365,-24.555717,-20.267763,-25.060028,-20.129353,-23.134363,-18.697111,-20.598455,-27.448181,-20.380215,-17.811779,-22.949577,-18.928926,-24.633673,-14.381407,-19.661835,-21.212864,-20.200699,-14.95208,-21.397488,-17.496674,-25.34618,-18.99664,-15.371212,-22.554157,-16.292547,-24.464931,-13.150272,-21.356634,-14.52413,-15.982985,-20.054302,-14.379286,-14.633818,-21.33446,-23.28697,-15.130085,-20.363453,-22.94209,-17.217234,-21.28596,-16.831232,-24.151546,-20.45356,-16.488018,-17.47242,-14.638094,-13.949406,-17.730114,-15.9637165,-20.315876,-21.80001,-26.591251,-16.694984,-28.981377,-23.569546,-15.722813,-16.36312,-27.933434,-16.148539,-14.982029,-22.360615,-19.88411,-15.787378,-21.690472,-21.479141,-19.326195,-21.262905,-22.95024,-19.501621,-31.12341,-15.718771,-18.798094
-23.109406,-17.223557,-16.592487,-17.11327,-15.364475,-14.612421,-19.389233,-23.98732,-26.943823,-24.18467,-18.200687,-18.499607,-21.605915,-18.57766,-30.361465,-16.2592,-17.041637,-17.729362,-19.492937,-21.339504,-17.089012,-18.383848,-24.341251,-17.351545,-21.333424,-19.040571,-15.476677,-13.45126,-19.532099,-23.57449,-18.445139,-19.999458,-19.151672,-15.912418,-18.001759,-15.751579,-25.650105,-21.278603,-21.172968,-24.192738,-15.908894,-29.941319,-18.621181,-20.329746,-19.959393,-19.460045,-14.211845,-20.623476,-18.850714,-23.347446,-22.43694,-23.510107,-22.927835,-19.9776,-19.912754,-22.158772,-18.327541,-19.215263,-15.337961,-22.129915,-18.2331,-18.869164,-15.893787,-12.388899,-16.8754,-24.625233,-16.48717,-23.24298,-20.772713,-22.071133,-25.244694,-18.677282,-19.17128,-25.204876,-21.1929,-19.750149,-21.710815,-23.274956,-27.719498,-17.463877,-25.001701,-22.74099,-18.580677,-16.055193,-18.94043,-13.105661,-17.02737,-21.68221,-14.855553,-22.02574,-18.581991,-19.824287,-18.000542,-22.427946,-22.746517,-18.097815,-19.848623,-13.435236,-20.987343,-17.275555,-22.797104,-16.989098,-18.269398,-19.644316,-22.650782,-16.98005,-23.148844,-23.01978,-24.10724,-26.226131,-18.320883,-14.040573,-19.619896,-13.092945,-19.97316,-20.007858,-15.988331,-26.669842,-22.89431,-23.73776,-21.894436,-17.839882,-16.500708,-25.333931,-12.877008,-16.477762,-19.245235,-16.692451,-15.335743,-20.01157,-20.037708,-19.755703,-22.687037,-25.14265,-21.034075,-23.029324,-15.870262,-14.875307
-21.533337,-17.823574,-16.248737,-21.533272,-17.563332,-26.216988,-18.365204,-16.125092,-22.932447,-19.979385,-18.186213,-21.904192,-28.085768,-22.886871,-17.220617,-24.926773,-16.013523,-27.121737,-21.432686,-21.963617,-19.187832,-22.38795,-20.950499,-14.89534,-17.289263,-15.321159,-20.273651,-13.578651,-24.103977,-20.61608,-18.121334,-16.795223,-20.344074,-23.733706,-18.137331,-19.199917,-17.938828,-19.441849,-17.27365,-26.587387,-16.864813,-24.005285,-23.811516,-14.672388,-18.674376,-19.773796,-15.790758,-19.971996,-22.60493,-24.475822,-21.558226,-22.06886,-16.928114,-18.308994,-20.983173,-23.384684,-16.261475,-18.72957,-15.441824,-19.836945,-19.926456,-17.875832,-19.932907,-12.285618,-23.35205,-21.257488,-13.005465,-24.534597,-20.891077,-21.451826,-18.467068,-16.048813,-21.012142,-27.9883,-19.462547,-21.039124,-27.106808,-18.333364,-21.112297,-22.45549,-21.960752,-24.806362,-22.777702,-18.122417,-21.00227,-16.228428,-12.108244,-15.932854,-15.443428,-23.204355,-24.039583,-17.092258,-22.670467,-17.738525,-23.784786,-21.477215,-17.451649,-15.899788,-26.029594,-21.78334,-23.203632,-20.394384,-25.476948,-21.833513,-23.477333,-16.51324,-21.483044,-17.92235,-24.594486,-26.259201,-23.791248,-28.520317,-25.427288,-18.413645,-16.443125,-20.62625,-16.550022,-19.655857,-19.586805,-21.590416,-21.892017,-19.654194,-22.86832,-23.9882,-19.014559,-22.203157,-23.392998,-16.243553,-19.168018,-24.842533,-19.213346,-24.10041,-21.873117,-18.10458,-22.895325,-22.803925,-20.73436,-16.497715
-23.520767,-15.336033,-16.663706,-18.462505,-18.40839,-24.43908,-20.958261,-13.297621,-20.078487,-17.296427,-21.902058,-24.668755,-24.377474,-23.55925,-11.883089,-18.293226,-14.614868,-28.01483,-19.899963,-17.262302,-16.494944,-21.56649,-21.45561,-16.055214,-13.637991,-20.17678,-20.392841,-15.44557,-21.836697,-16.301022,-19.184889,-20.159233,-17.06658,-19.772993,-21.222792,-19.336868,-17.327156,-20.860336,-18.47309,-29.806454,-19.773273,-23.516945,-20.525534,-15.612696,-14.884359,-17.877272,-16.003874,-18.29265,-18.104395,-23.900528,-20.456554,-18.645077,-14.555794,-16.96923,-22.903215,-21.357944,-16.196623,-14.067322,-21.032747,-23.865501,-20.403313,-16.519539,-16.296535,-18.211193,-20.198206,-21.729908,-14.918495,-22.775948,-25.063572,-22.957775,-17.004452,-22.057438,-17.29646,-23.759008,-22.117687,-17.67707,-23.413322,-18.918316,-16.629019,-15.766338,-28.392216,-23.914703,-22.160307,-14.594061,-18.85505,-18.865625,-15.203651,-16.669807,-18.542336,-20.107403,-26.576515,-20.210913,-24.25989,-19.886833,-20.27364,-21.833218,-17.362232,-19.491127,-26.609016,-22.180508,-22.454283,-22.846252,-27.199766,-20.571865,-20.560871,-21.203184,-20.859116,-16.337437,-29.00681,-23.09665,-23.566841,-21.245396,-21.154097,-24.325714,-18.034649,-17.322227,-20.570477,-17.329422,-17.499052,-23.82009,-13.670702,-21.780533,-22.887245,-19.00896,-20.17558,-19.909943,-19.94848,-18.503265,-21.401213,-29.95238,-21.502544,-24.953232,-21.616493,-12.513073,-19.409986,-23.85991,-22.29831,-20.720203
-26.724794,-23.21741,-15.363796,-20.97076,-14.220894,-19.004204,-17.873661,-18.719952,-28.431076,-16.449123,-16.313324,-19.941813,-30.588646,-22.566982,-16.351519,-15.994741,-20.307476,-23.47086,-17.989588,-20.06352,-19.142214,-19.045734,-19.17626,-18.860733,-16.58792,-23.449694,-21.234467,-20.323132,-16.905926,-20.732147,-20.575554,-23.788952,-19.218708,-12.068695,-25.170803,-21.99318,-14.823637,-22.899569,-15.675974,-20.554375,-17.172476,-18.825079,-19.369059,-23.57636,-18.703884,-25.190502,-17.591768,-21.59989,-17.187208,-19.116652,-22.225016,-17.474241,-17.148472,-22.069523,-25.29334,-19.59697,-19.226448,-14.745846,-17.159575,-20.997427,-15.835926,-18.939283,-16.681976,-24.259378,-22.469294,-15.509329,-19.588537,-22.05885,-18.556915,-20.084044,-21.255707,-26.102106,-14.290201,-21.860775,-23.167702,-20.81985,-17.307194,-25.790302,-18.925379,-15.760397,-27.623049,-19.462578,-19.55692,-14.0323105,-14.450083,-14.359764,-20.596256,-22.466385,-20.010418,-18.29715,-31.29805,-26.322956,-19.09593,-20.88792,-21.385216,-21.84266,-25.215063,-25.253769,-26.211912,-23.65814,-19.755066,-27.324286,-23.286226,-19.060184,-18.350285,-23.986593,-17.060495,-14.168739,-31.406904,-20.329254,-20.1913,-27.791338,-17.143291,-25.633343,-20.092562,-18.236626,-16.469343,-22.390396,-17.761814,-24.392387,-11.192024,-21.577253,-18.725729,-18.220821,-17.445908,-26.075184,-21.041592,-20.104496,-28.001385,-24.721859,-22.081528,-19.45784,-23.627382,-16.49477,-16.05095,-20.217358,-20.803705,-19.220589
-24.642452,-25.297031,-15.77256,-26.73594,-17.261364,-20.287848,-16.696577,-16.901064,-22.486105,-16.074348,-18.303833,-23.777454,-26.235771,-19.345089,-21.705925,-20.56192,-24.633972,-21.715866,-20.75483,-23.613716,-18.882595,-18.180008,-18.707123,-14.736298,-18.805012,-22.41235,-19.755629,-18.457935,-19.341543,-23.467014,-23.517632,-22.248537,-17.341312,-14.644951,-18.519676,-21.607483,-17.645763,-25.267986,-18.977129,-15.924578,-15.911251,-15.991163,-21.41327,-21.88733,-20.509632,-23.835636,-19.95351,-16.87061,-21.000917,-16.644157,-16.628872,-24.078987,-23.712395,-21.05398,-24.20631,-17.018707,-20.654747,-20.22894,-19.893536,-18.931713,-15.390425,-17.081326,-27.411766,-27.758253,-24.052591,-17.030003,-21.294748,-19.734081,-19.15844,-19.644659,-20.261044,-19.731144,-18.137445,-21.413225,-20.450714,-27.492943,-17.454046,-18.165592,-17.532387,-21.970602,-22.403028,-20.528316,-16.558327,-12.656696,-15.880829,-11.603561,-18.562729,-22.14537,-15.272388,-25.369902,-30.118284,-25.610065,-16.299694,-20.216763,-26.614779,-19.040785,-22.300098,-27.593435,-21.183998,-19.826937,-24.782394,-24.250595,-24.268784,-20.855392,-22.690151,-22.322895,-19.253277,-18.754168,-28.66477,-17.519812,-17.58189,-20.490206,-18.348572,-20.855442,-19.045824,-21.806646,-17.904541,-19.354889,-19.96561,-24.02407,-15.164337,-16.615505,-22.70716,-17.153778,-14.493135,-20.00108,-20.622517,-23.065502,-19.82968,-20.451939,-16.82868,-16.77291,-18.485722,-20.596893,-18.539476,-22.344496,-15.984531,-24.788422
