-27.830847,-23.110313,-23.64493,-23.814112,-25.749905,-25.05347,-25.014616,-24.410107,-25.16473,-27.522154,-27.12467,-25.035143,-28.13792,-24.832275,-26.715,-27.720333,-26.421137,-48.098076,-48.250214,-48.199245,-28.071867,-23.994143,-25.242893,-23.268932,-25.460453,-27.095814,-26.50471,-26.836397,-24.86373,-23.669006,-27.169155,-27.223015
-34.189896,-24.615643,-26.428274,-27.795229,-25.539913,-28.351982,-30.414392,-25.126373,-26.941069,-24.497253,-25.455727,-25.418661,-25.440083,-28.753487,-27.705477,-27.69195,-26.34023,-37.8286,-37.77402,-37.79204,-26.731241,-25.626305,-26.257656,-26.100473,-24.248306,-26.940731,-28.236994,-27.078964,-25.533714,-24.34583,-26.090225,-28.228504
-30.843327,-24.430275,-29.112276,-29.347696,-26.939182,-25.420456,-28.481064,-24.49054,-28.244104,-25.218275,-24.331184,-25.301311,-24.612358,-25.481396,-26.736015,-24.126593,-26.046404,-34.77534,-34.800697,-34.792244,-26.211819,-24.868416,-25.18297,-26.787086,-24.71185,-25.050331,-28.575401,-23.762259,-27.366302,-24.769436,-26.740454,-26.085539
-29.219795,-25.835278,-25.618866,-25.05731,-26.088974,-24.800873,-23.489113,-26.706446,-27.304583,-24.095207,-27.119347,-26.885868,-27.698483,-27.120684,-25.254189,-26.287834,-27.025969,-46.81432,-46.935986,-46.89513,-26.951555,-27.19054,-24.855259,-25.347546,-25.514225,-24.079,-25.586853,-26.985542,-25.170034,-24.192753,-27.78317,-26.642988
-26.324112,-27.893673,-27.233204,-24.811775,-26.185791,-24.54018,-26.130753,-25.630518,-26.117487,-24.645939,-22.801456,-25.029556,-25.233397,-27.9398,-29.017136,-25.711542,-26.50885,-43.791813,-43.722458,-43.745537,-26.626766,-28.039642,-26.18219,-24.193832,-25.214157,-25.056381,-24.249172,-25.629656,-25.406437,-25.653076,-25.381105,-31.975878
-27.149754,-27.57597,-25.682459,-25.122202,-25.69202,-27.632982,-28.17172,-24.95594,-25.73433,-28.604418,-25.779476,-25.028141,-23.108105,-26.151493,-25.05318,-28.30283,-24.350132,-50.54663,-50.68498,-50.638023,-26.73027,-27.603455,-28.929619,-25.503712,-25.454002,-24.705126,-26.50524,-26.868,-25.413977,-24.341202,-24.795734,-27.941755
-31.923655,-27.27409,-25.909597,-26.553356,-28.712273,-22.645676,-23.782574,-25.839977,-25.535873,-28.273005,-26.296839,-25.605446,-26.67693,-27.112915,-23.778809,-24.618885,-25.01762,-47.385998,-47.282917,-47.31701,-25.981796,-28.449127,-30.328308,-23.162487,-26.917324,-25.319365,-25.536583,-26.545311,-24.856913,-28.380352,-27.859417,-28.081322
-31.585972,-28.939114,-25.736742,-25.384985,-25.730925,-23.005802,-27.173714,-25.382345,-24.812466,-26.335915,-26.391954,-25.373745,-24.3386,-26.728256,-27.536793,-23.536753,-26.943901,-49.09719,-49.20115,-49.16621,-26.194473,-25.755634,-27.996162,-23.534306,-25.12098,-27.022423,-26.45488,-26.80336,-25.9752,-24.550476,-27.646393,-28.415041
-29.885895,-27.550232,-26.327684,-24.493084,-25.906067,-23.588457,-26.721571,-26.520313,-23.813253,-25.857307,-27.1326,-23.635927,-23.363134,-24.404749,-26.659973,-27.186821,-27.285828,-35.98252,-35.956844,-35.965374,-27.331305,-25.354866,-26.889603,-26.62819,-24.559528,-24.53704,-25.90144,-26.053036,-25.140121,-26.38937,-27.657978,-29.781229
-30.27582,-25.388447,-25.642515,-25.700459,-24.895515,-24.702759,-25.47813,-25.305998,-27.164936,-25.176167,-26.256912,-24.259483,-24.780561,-24.667377,-29.067886,-28.03258,-25.754824,-38.61732,-38.66234,-38.64729,-27.31211,-26.578121,-25.5107,-27.45433,-26.498804,-24.358656,-25.310804,-25.12257,-24.176466,-27.123537,-26.905663,-30.040733
-27.183752,-24.278719,-25.050474,-25.726677,-27.090864,-24.501942,-24.830997,-26.461323,-26.34668,-26.930958,-26.187424,-24.04457,-24.31223,-24.900864,-23.443031,-25.000168,-24.564995,-43.561012,-43.6032,-43.58921,-28.411114,-24.297829,-25.090601,-26.446373,-27.775768,-29.33881,-23.64448,-24.691385,-28.444742,-28.625397,-25.539242,-28.596428
-28.001783,-24.766605,-24.323349,-25.908113,-24.823563,-26.24081,-25.792034,-24.315887,-26.660873,-25.46773,-26.638666,-30.444344,-22.916595,-25.194338,-24.211689,-25.675783,-26.597708,-47.36487,-47.28374,-47.310448,-25.925041,-26.98146,-22.411922,-25.175495,-27.378761,-26.467127,-25.000216,-25.670551,-27.432615,-27.639303,-25.876698,-29.636564
-29.302916,-23.871006,-27.511524,-27.113747,-25.912567,-27.265274,-24.827095,-24.860136,-26.567764,-25.296082,-23.4645,-27.434834,-25.122261,-28.628971,-26.058773,-25.546713,-26.158752,-48.28495,-48.23433,-48.251236,-27.565279,-26.662445,-26.732117,-25.30983,-25.99453,-26.324797,-25.69498,-25.192911,-23.968327,-25.653084,-26.310936,-27.390448
-27.105663,-26.010456,-28.202475,-23.7678,-26.553238,-25.633793,-25.930378,-28.053013,-25.26427,-26.392982,-23.358358,-25.500727,-24.711803,-28.512688,-25.611408,-24.739124,-23.937351,-48.07619,-48.14045,-48.11881,-25.539967,-25.447197,-29.18946,-24.731756,-26.874012,-25.024073,-28.964909,-25.057018,-24.262478,-23.144203,-26.193836,-24.07093
-29.630268,-26.130745,-29.166212,-23.253326,-23.351627,-26.325493,-26.865578,-27.160784,-26.507517,-24.543993,-26.183155,-27.106865,-25.598145,-26.198866,-25.835754,-23.07327,-24.512194,-38.13793,-38.10187,-38.113853,-29.559748,-24.851143,-24.569862,-27.239422,-26.69936,-24.921072,-26.811378,-27.322807,-24.880308,-24.731794,-24.179695,-30.200117
-25.856623,-26.345007,-25.729612,-25.785013,-23.638771,-27.137897,-26.043282,-28.328442,-26.437748,-25.439802,-26.475094,-22.887968,-23.248447,-25.039879,-25.005974,-23.873852,-24.811779,-38.016777,-38.047695,-38.03737,-28.203955,-24.53155,-26.477709,-27.619987,-26.866415,-24.826225,-27.956198,-25.305222,-28.024727,-24.269947,-25.565125,-28.94275
-25.513065,-26.154427,-26.168915,-28.420172,-27.21637,-28.668163,-24.941784,-26.260813,-24.09098,-26.436604,-25.770927,-23.799519,-25.836544,-26.448048,-28.053246,-24.579226,-26.728455,-43.7081,-43.74787,-43.73463,-25.033623,-25.829395,-25.70115,-25.46303,-27.996967,-24.993465,-26.60056,-26.128084,-27.87308,-25.035269,-28.269665,-27.265598
-27.826138,-25.886255,-28.156223,-24.605865,-28.090786,-25.521286,-26.193558,-23.98009,-23.954662,-25.592442,-26.814713,-27.482876,-27.074448,-26.715204,-27.429625,-24.654491,-27.240509,-47.108772,-47.070576,-47.083282,-26.039305,-29.474754,-28.935715,-23.64785,-26.681696,-23.786541,-22.540714,-29.631962,-27.077969,-26.773396,-25.888594,-31.045498
-26.143229,-26.555487,-28.780214,-25.5783,-25.360584,-25.737083,-26.196655,-25.5143,-27.125423,-27.493864,-25.774813,-25.147663,-24.958008,-26.380844,-24.848759,-25.56554,-27.783,-47.97002,-47.875824,-47.90689,-26.348457,-27.736015,-27.88913,-27.659658,-27.6549,-24.292929,-25.176514,-27.185127,-28.367126,-25.832676,-27.136612,-30.648363
-26.742958,-27.537203,-25.999432,-25.915575,-22.791328,-24.688135,-21.568478,-24.985,-27.430845,-27.625143,-25.182323,-26.249416,-26.664324,-25.030386,-26.410048,-25.628931,-27.312315,-48.987236,-49.066193,-49.039772,-27.904482,-25.14167,-26.926601,-28.376883,-26.01793,-24.036179,-27.667189,-27.504343,-27.063581,-28.575493,-25.174181,-29.529318
-27.944546,-27.024265,-27.157906,-27.034828,-27.029516,-25.760908,-23.815304,-25.843021,-27.068003,-26.26228,-24.276958,-26.960508,-25.990456,-24.772675,-24.49029,-26.236328,-26.047964,-37.171635,-37.14793,-37.155807,-25.85642,-25.544884,-29.238182,-26.950642,-25.06336,-25.70652,-26.195389,-28.703989,-24.073658,-30.041607,-25.913765,-28.082447
-28.359812,-25.743057,-26.812523,-26.593979,-25.624054,-25.906124,-27.74314,-26.249592,-27.297672,-24.959148,-21.80814,-27.078377,-27.3452,-25.656403,-26.376575,-26.52758,-27.51466,-41.61724,-41.71061,-41.679306,-25.319859,-27.051222,-25.463684,-24.454248,-26.43077,-24.748276,-24.216444,-26.558071,-26.431541,-27.817707,-25.823906,-26.045197
-29.441467,-25.61079,-27.072815,-28.62391,-29.155987,-26.45245,-27.377522,-26.59908,-25.760893,-26.920126,-26.518017,-27.587545,-26.424093,-25.864975,-26.040981,-27.475618,-27.321732,-43.278797,-43.22998,-43.246162,-23.482014,-25.266014,-27.159515,-26.928146,-25.905926,-26.511543,-26.084558,-27.212954,-25.645994,-26.557695,-25.657068,-29.617058
-31.300943,-24.362461,-26.407265,-27.43351,-26.320696,-24.887886,-26.568024,-27.22961,-25.389889,-24.821365,-27.3881,-28.031462,-25.429255,-28.028347,-26.352762,-25.676582,-26.362604,-50.157593,-50.212452,-50.194057,-25.761257,-24.141596,-27.83467,-27.672777,-29.239489,-26.066154,-26.479649,-26.252556,-24.0046,-26.672703,-27.414997,-30.431665
-29.735477,-25.874718,-27.442205,-24.242949,-25.166811,-25.358086,-27.306406,-28.869095,-26.047237,-24.819641,-27.94802,-27.661991,-27.315985,-24.456667,-28.096415,-25.619083,-27.080746,-47.444237,-47.407677,-47.41986,-28.389458,-25.934265,-25.692364,-25.42289,-28.62797,-26.396923,-24.110897,-27.454254,-23.617054,-23.423107,-29.824017,-28.525095
-28.301525,-25.248291,-29.785267,-27.223978,-26.86023,-27.385765,-25.5997,-25.515078,-24.98384,-25.997393,-25.153614,-28.956709,-26.239542,-25.266783,-26.48118,-27.543682,-27.40599,-40.35479,-40.32452,-40.334553,-25.95241,-28.319376,-25.876438,-24.897621,-27.191288,-27.297672,-27.075542,-27.160625,-25.001,-25.97548,-25.03111,-28.482754
-27.156513,-26.27018,-27.505512,-27.481144,-27.313255,-28.86021,-25.809898,-29.315681,-29.006409,-26.541702,-23.560053,-25.351772,-26.309757,-25.6109,-25.844067,-29.519812,-26.553303,-39.320717,-39.34664,-39.337986,-26.492353,-25.050886,-24.435688,-25.797443,-27.197254,-25.081615,-24.60862,-24.776978,-24.560507,-26.246284,-24.167961,-28.139832
-32.09543,-26.521633,-26.03168,-28.100159,-23.910542,-29.256905,-25.91835,-24.228622,-27.290886,-27.730667,-25.154118,-26.278263,-25.355658,-24.831524,-28.213642,-26.646503,-29.562035,-43.638268,-43.677063,-43.664246,-25.485615,-26.764065,-26.850874,-27.032732,-26.351467,-25.344528,-26.673693,-26.760277,-25.223732,-27.69248,-26.01387,-27.332882
-35.04634,-28.630116,-27.762287,-27.48023,-26.097763,-30.27968,-28.247152,-27.65895,-31.196844,-31.76204,-30.588152,-27.930696,-29.083027,-28.938639,-32.321144,-28.97208,-29.227276,-51.56883,-51.4299,-51.475136,-28.34472,-29.815514,-30.140017,-30.877272,-28.796326,-28.521038,-28.49784,-30.610285,-28.653152,-28.09667,-29.026575,-31.705805
-42.64013,-33.821575,-34.91427,-34.792038,-33.712112,-35.33177,-34.784714,-36.161438,-36.633743,-38.402832,-35.05717,-34.058945,-35.674553,-36.317528,-33.38245,-37.743835,-34.64161,-57.46737,-57.37662,-57.4067,-35.112408,-34.55725,-35.77688,-36.8667,-34.525948,-34.713985,-35.100178,-37.470104,-38.082275,-35.897526,-35.62677,-36.934235
-47.995598,-46.820866,-44.71501,-45.42048,-44.345863,-45.28775,-48.805843,-48.314247,-49.874012,-46.742847,-46.945385,-48.645184,-47.17353,-46.414284,-48.4728,-48.87529,-45.184296,-68.74015,-68.99017,-68.90495,-47.70645,-45.963623,-47.23206,-50.5856,-48.131012,-46.80422,-46.356964,-43.550888,-47.02249,-46.591564,-47.14819,-51.855667
-64.376236,-63.39997,-64.38693,-64.38721,-64.20439,-66.87336,-67.44252,-69.2814,-65.34107,-66.85151,-67.81262,-65.99094,-66.93281,-63.762054,-67.53112,-66.41748,-66.52379,-79.38601,-79.271706,-79.30932,-70.41144,-66.84989,-65.909134,-68.08049,-67.95989,-67.794846,-64.35205,-63.000717,-67.542435,-65.53673,-67.16701,-63.34916
