-25.94344,-27.282871,-31.06856,-31.616598,-27.463413,-27.859236,-27.520147,-29.434277,-27.764326,-25.860542,-29.381735,-27.996178,-27.870844,-27.501865,-31.579859,-28.204504,-30.607904,-30.649885,-28.033222,-31.595165,-27.158295,-25.80108,-28.188425,-27.426601,-28.220936,-25.846035,-26.75137,-27.092888,-29.56467,-28.604855,-28.048098,-26.270649,-28.143179,-25.03929,-27.823202,-26.262157,-24.583433,-25.985529,-30.044104,-26.703844,-28.0594,-28.683458,-27.254404,-28.552204,-28.695679,-29.03766,-29.639593,-31.854475,-27.757015,-27.970562,-26.915758,-27.940954,-32.79955,-25.523598,-28.38953,-28.16819,-26.738798,-28.445072,-30.20762,-29.469612,-28.578754,-27.594486,-25.307516,-27.57126,-27.007341,-30.234426,-41.53745,-41.16446,-41.22175,-45.22236,-30.464897,-30.299076,-27.755825,-30.776054,-27.580118,-30.151634,-30.836164,-28.090422,-26.252851,-25.622675,-26.962952,-24.198088
-33.86973,-28.319113,-31.659096,-30.56803,-28.70901,-25.292385,-30.79511,-29.881123,-27.882772,-26.990276,-29.343506,-31.039005,-27.79911,-30.599865,-29.61593,-28.849682,-30.226625,-30.335773,-27.24805,-27.659935,-25.919714,-28.888649,-27.212547,-28.08661,-27.401442,-26.66355,-32.340714,-25.42339,-28.07444,-28.377687,-31.893959,-27.158245,-28.20984,-27.070526,-27.781712,-26.69258,-26.68016,-24.052803,-28.256313,-29.711075,-27.46691,-29.496492,-26.993305,-26.818216,-30.276567,-28.762117,-28.015432,-28.078293,-27.152208,-32.004837,-30.181145,-26.75251,-32.474728,-27.545849,-31.545755,-27.038008,-28.981756,-29.307983,-27.30681,-26.260468,-29.779064,-27.620365,-29.147663,-25.843151,-27.918541,-33.479355,-37.81584,-39.72915,-39.862858,-39.72027,-28.481834,-27.337652,-27.91682,-28.173792,-28.147337,-28.5525,-27.037352,-29.127768,-28.702854,-25.71974,-31.550287,-26.953201
-33.04833,-29.901394,-29.578964,-28.261715,-32.282585,-26.804401,-26.496586,-30.050083,-29.581604,-33.537216,-27.399868,-27.3989,-30.68503,-30.374924,-27.59895,-28.19065,-29.122585,-26.702797,-27.782406,-28.41333,-29.848097,-27.7648,-31.953579,-31.009905,-29.773016,-30.466564,-30.718573,-28.52599,-27.40036,-25.765999,-28.613874,-24.703396,-27.925056,-28.854904,-29.859032,-29.030792,-28.28516,-27.53657,-28.745724,-28.411272,-26.037138,-30.282755,-28.419361,-28.54019,-29.175287,-27.667377,-28.964773,-29.95986,-29.092041,-30.441257,-26.54199,-28.718071,-28.11266,-30.523958,-28.011219,-27.81353,-28.238928,-28.651241,-26.713219,-25.16106,-29.986986,-28.058077,-27.38264,-27.612553,-30.644526,-27.688599,-37.370094,-39.651337,-43.37628,-40.123127,-28.437294,-27.783443,-29.623953,-29.736876,-31.544012,-26.062883,-25.543995,-29.952429,-28.74228,-26.877966,-29.165733,-25.582369
-30.236576,-27.315666,-30.107344,-27.355139,-27.343624,-28.431664,-28.234322,-28.652824,-27.324467,-30.6885,-28.273994,-29.286415,-28.926277,-30.91161,-34.389584,-29.73988,-29.616058,-28.028343,-26.439045,-28.56698,-30.189356,-27.886904,-30.694857,-28.315174,-28.50264,-32.63993,-26.788723,-32.42147,-28.569853,-28.209381,-32.07912,-30.425522,-27.625795,-30.00874,-33.744015,-27.14822,-28.027988,-31.690712,-28.8591,-29.510626,-28.192024,-27.815002,-28.795631,-28.460464,-26.294071,-28.211035,-30.949602,-28.661547,-28.223219,-27.650223,-25.730976,-28.608868,-27.286985,-27.020924,-29.165676,-25.269072,-26.573315,-29.296654,-28.665298,-28.878294,-28.717955,-27.49245,-27.443039,-29.877737,-27.906097,-28.447514,-40.277557,-40.695515,-38.26677,-40.8776,-28.791866,-24.06026,-25.494272,-28.001535,-31.691227,-27.39966,-27.800007,-30.346966,-23.937128,-27.472206,-26.701363,-27.09683
-30.191679,-29.204227,-27.606646,-25.875118,-23.735561,-28.981672,-25.913803,-25.890705,-27.97224,-29.767414,-30.83818,-30.517738,-27.209318,-27.861649,-31.015396,-29.29244,-27.556347,-29.120962,-26.877472,-30.215717,-31.288197,-27.278217,-32.43797,-29.584179,-25.713684,-29.903564,-28.911423,-31.894415,-27.355396,-27.364689,-27.492506,-27.349754,-27.773348,-27.075176,-29.081388,-27.726551,-28.328835,-27.17566,-29.003944,-29.193054,-28.379757,-29.512753,-29.863443,-27.658453,-28.755928,-31.741186,-29.935114,-30.883146,-27.344193,-27.709469,-26.618406,-29.367544,-29.923925,-27.87131,-27.66497,-28.354122,-29.092855,-27.78251,-25.99405,-29.675014,-27.06702,-26.206581,-30.278072,-30.615763,-30.673155,-32.20423,-40.96537,-40.622566,-43.27431,-42.010963,-28.34745,-27.011219,-28.725672,-27.672783,-30.280386,-29.472275,-28.156284,-27.698397,-25.75333,-26.70452,-28.931393,-27.81599
-35.85038,-29.211124,-27.241608,-28.951178,-31.90938,-26.208582,-32.32736,-28.365353,-28.939154,-31.856373,-27.076242,-29.552822,-25.08768,-25.737186,-27.819304,-28.690926,-27.60062,-27.840378,-29.858093,-29.05965,-31.054268,-26.377964,-29.177197,-31.096857,-29.520311,-27.181215,-28.58038,-30.386568,-28.199604,-26.311455,-25.378805,-28.81683,-31.65541,-28.705341,-26.243496,-29.277828,-30.448956,-26.599276,-29.584866,-29.06145,-30.693624,-29.369934,-30.838518,-28.943363,-28.39063,-27.40564,-30.200869,-32.115105,-30.115505,-26.129738,-28.821503,-28.043283,-30.507408,-30.232124,-27.742275,-31.6315,-28.617577,-27.348583,-26.303635,-29.017855,-27.758934,-29.94999,-28.066856,-29.689562,-28.526293,-28.522606,-42.36357,-43.38008,-39.3303,-41.707336,-30.019579,-29.140312,-30.099586,-29.49652,-27.464415,-29.070393,-26.695145,-30.410192,-27.304926,-25.602455,-27.988148,-27.000202
-31.42058,-25.83241,-29.98975,-28.30006,-27.602604,-27.669037,-28.602833,-28.646172,-29.307844,-27.016392,-26.518747,-26.8125,-26.734552,-26.690348,-28.472988,-28.143768,-26.020626,-26.68119,-31.735804,-29.000061,-32.543976,-28.700867,-30.589857,-27.384563,-26.681915,-27.973835,-27.995302,-29.478922,-29.818472,-30.577654,-27.39764,-31.027378,-27.8043,-29.864925,-26.280409,-28.617233,-28.84407,-29.153057,-29.078573,-27.645788,-31.765293,-28.358145,-31.800484,-31.252504,-28.88245,-30.303097,-32.053497,-30.48366,-28.831863,-27.501709,-29.99673,-25.812778,-30.996023,-27.561,-26.825407,-28.81599,-28.216574,-26.038698,-26.840965,-26.15245,-27.833006,-28.030651,-27.22234,-27.640072,-27.335285,-26.31841,-40.614784,-41.428455,-42.476074,-42.13547,-28.220457,-28.060474,-27.79358,-27.364317,-29.48596,-29.67466,-29.38057,-27.53043,-28.218391,-29.745106,-24.955616,-28.106373
-33.344887,-29.00552,-33.631992,-26.533287,-28.087517,-29.882639,-28.91495,-28.972595,-28.247658,-27.12693,-28.424158,-28.16206,-28.115074,-25.91298,-29.998962,-30.791718,-26.74981,-30.010319,-29.11018,-29.669376,-29.866474,-29.671242,-30.224297,-28.098389,-26.589993,-27.092068,-27.777374,-29.54251,-27.54686,-29.583855,-30.165598,-33.968185,-25.686438,-27.130058,-25.936811,-28.746696,-27.945915,-28.372831,-26.070215,-26.73642,-27.159489,-29.686443,-30.547905,-28.798706,-28.886168,-31.009207,-29.648506,-26.264717,-27.955074,-31.370224,-28.031435,-28.446388,-25.758606,-26.25922,-28.21392,-24.714348,-30.979479,-26.969416,-28.422543,-27.340103,-25.142336,-27.876604,-30.40264,-27.311386,-29.183483,-32.84275,-41.012962,-43.38924,-41.343224,-45.73259,-32.272945,-26.965601,-27.150301,-30.776024,-29.533691,-30.050596,-28.062199,-25.598873,-26.70367,-27.2743,-24.037815,-26.613796
-36.194893,-28.76831,-30.716393,-28.63649,-31.292082,-29.504251,-29.954268,-27.752167,-27.278767,-25.564594,-28.17231,-26.185308,-29.501884,-26.230083,-31.88627,-26.64036,-25.308456,-31.983267,-28.663055,-29.394985,-28.931774,-25.88403,-29.86504,-24.928408,-26.17476,-28.449831,-29.519182,-27.536251,-26.57606,-26.72152,-30.289326,-25.693123,-24.781929,-27.089775,-27.856739,-28.89833,-30.041386,-27.881292,-27.24774,-27.761978,-27.84533,-30.135406,-30.489473,-28.041668,-25.553934,-26.834694,-26.506777,-26.661928,-26.29061,-27.475168,-29.547009,-29.30465,-25.050663,-26.795197,-28.495153,-26.959631,-31.68794,-28.07518,-29.19989,-29.310268,-26.479906,-30.368252,-28.31525,-27.653618,-31.632452,-29.22894,-39.648712,-40.753944,-40.608757,-39.499855,-31.682915,-28.625057,-30.070751,-27.51054,-29.862915,-28.015408,-30.894867,-26.58417,-26.950432,-29.127579,-26.589521,-27.770958
-30.856606,-27.933615,-28.679451,-27.545929,-30.379206,-30.210518,-27.56776,-28.389051,-26.825912,-24.974434,-27.741554,-30.362394,-28.336409,-29.041534,-31.098972,-25.977465,-26.766047,-31.322342,-30.271097,-31.124416,-28.738115,-27.780697,-26.969368,-26.90549,-25.745232,-29.628374,-27.97918,-30.761265,-27.577728,-30.173723,-28.679989,-29.09642,-32.06067,-27.419651,-28.567951,-28.542833,-27.15549,-28.552013,-27.567938,-29.780685,-26.932669,-30.737385,-27.737972,-27.14408,-30.484951,-27.846146,-28.347649,-27.93064,-27.6185,-28.863407,-30.199774,-27.695429,-28.172157,-28.10065,-25.455183,-30.56863,-26.82003,-30.404799,-31.707708,-29.540232,-24.621204,-26.675539,-27.383709,-26.700384,-26.142761,-28.188562,-35.634674,-40.659065,-42.990574,-41.139534,-35.04632,-26.547054,-27.269115,-28.528185,-31.031689,-30.4036,-32.192135,-28.110855,-23.20395,-26.920595,-26.701906,-29.02639
-30.40555,-25.030737,-29.763292,-31.670986,-28.696138,-33.191746,-30.479633,-28.26585,-27.90448,-30.007658,-28.652771,-25.77477,-26.987497,-30.076212,-30.108797,-29.435482,-29.626795,-29.731735,-27.924711,-27.306805,-27.442223,-29.02259,-27.404848,-28.71935,-27.945713,-26.785938,-26.551647,-26.343601,-30.296844,-32.45942,-30.22998,-28.151192,-28.264076,-30.4987,-27.956852,-29.60297,-29.27842,-28.240158,-29.663876,-28.468266,-30.955633,-31.050653,-29.870872,-31.824028,-31.853483,-30.891693,-28.367588,-28.1686,-30.245962,-29.03127,-29.779734,-28.98998,-27.516415,-31.596497,-26.223381,-26.440805,-28.121181,-28.417465,-30.794054,-28.509323,-29.424515,-28.446117,-26.600262,-27.03687,-24.339016,-29.791418,-39.44688,-41.429554,-41.17395,-42.20618,-31.276798,-28.871185,-27.145,-26.524086,-28.655512,-31.696774,-29.992947,-28.60204,-24.121853,-24.634312,-25.5369,-26.791368
-28.833218,-27.569508,-29.334925,-33.169395,-30.488125,-31.78024,-30.305014,-29.108654,-30.991306,-24.96391,-29.870342,-24.769432,-28.631063,-27.314793,-31.377956,-28.799547,-29.625654,-31.824858,-27.493309,-27.898998,-24.864319,-26.433634,-30.549343,-28.208588,-30.239296,-26.036568,-28.043312,-28.49053,-29.944027,-29.811949,-29.461521,-29.787273,-27.98703,-32.436813,-28.26104,-29.974558,-28.814085,-31.88887,-26.471495,-28.3982,-30.125868,-31.433268,-28.424511,-26.598698,-31.233727,-28.832367,-28.885021,-28.48032,-29.25848,-33.06814,-29.443487,-31.092728,-30.706482,-27.574945,-31.933084,-27.969028,-28.06979,-31.18689,-28.998173,-27.713474,-29.39859,-27.571774,-27.75996,-27.345497,-28.078943,-31.215088,-40.96464,-42.83191,-41.32883,-41.802265,-37.706963,-25.052135,-30.940508,-29.397463,-25.952278,-27.15018,-31.732224,-27.197899,-28.045956,-24.163933,-28.622774,-28.418682
-25.076822,-24.967052,-25.295494,-32.1545,-29.812857,-29.396435,-25.609667,-28.492874,-29.223053,-25.485039,-28.117292,-29.112514,-27.120684,-25.509396,-29.704628,-27.280643,-25.920479,-33.45083,-27.173859,-28.931038,-25.088844,-27.321232,-27.830872,-27.164877,-26.89356,-26.258717,-28.25297,-27.584002,-28.651531,-29.13999,-26.729362,-31.015924,-26.937708,-27.809772,-31.908518,-25.300129,-31.201153,-32.92775,-28.782883,-27.757019,-32.001987,-30.660797,-29.925087,-27.805769,-28.275501,-28.94034,-27.34389,-29.852274,-30.557985,-29.435219,-27.479328,-31.186203,-29.110352,-25.903517,-29.168785,-28.40206,-28.633186,-26.706274,-27.651222,-25.95982,-26.993912,-27.91442,-29.773516,-30.047726,-28.552036,-31.982506,-40.94594,-44.343002,-39.87809,-41.854916,-36.231007,-27.948189,-30.500235,-31.648636,-27.03731,-26.33444,-34.24699,-28.59662,-29.782196,-28.269218,-27.270805,-25.96252
-31.248608,-28.478584,-29.56521,-26.648926,-28.753204,-30.650934,-31.98332,-29.225435,-28.387943,-27.63062,-26.120739,-29.526098,-30.434069,-26.45073,-29.914413,-29.367512,-28.206467,-30.25827,-31.023392,-26.819767,-27.210161,-27.6542,-27.146143,-28.153515,-28.661655,-30.0452,-28.912598,-27.596516,-29.743698,-32.50068,-28.179443,-28.95451,-27.902014,-26.544895,-30.32895,-26.533749,-31.848633,-31.261099,-29.057516,-28.964077,-30.336287,-27.127268,-28.505533,-27.551998,-29.368204,-32.13995,-29.693222,-31.787502,-25.889301,-29.969784,-26.929638,-31.895231,-27.058468,-28.252623,-27.005722,-28.023544,-28.500114,-31.624088,-30.076254,-23.853403,-29.445257,-29.365915,-29.764637,-30.484936,-29.37,-31.24293,-40.00993,-43.809196,-43.842346,-43.013832,-36.238335,-28.620201,-29.234104,-28.79241,-25.215528,-28.600397,-28.111645,-28.037888,-26.66366,-29.517448,-27.7766,-26.114481
-34.84931,-31.651781,-28.369268,-29.621662,-27.8666,-25.881119,-25.043348,-30.347588,-30.774923,-31.208025,-31.024292,-25.836794,-26.351217,-29.288755,-25.3599,-29.877989,-31.413908,-29.015139,-28.41766,-28.907986,-28.522045,-28.795507,-27.672113,-29.69786,-28.365597,-29.683365,-30.214533,-30.459358,-33.73976,-29.28073,-28.7813,-31.945553,-28.325207,-28.214224,-27.228392,-27.622456,-30.624874,-30.291233,-29.39969,-30.656794,-28.244755,-28.304342,-31.9789,-28.974749,-27.90741,-31.458496,-26.822678,-29.632305,-28.925808,-30.763676,-28.235996,-25.759752,-25.880758,-28.905945,-28.412916,-30.269377,-26.660091,-30.319191,-30.880074,-27.189468,-27.516651,-32.838684,-31.281216,-27.085562,-32.247513,-28.287384,-39.760063,-40.23507,-42.41311,-41.314804,-35.692215,-28.527252,-29.937893,-26.684723,-28.599123,-30.13606,-28.820183,-30.00712,-30.032232,-25.187004,-25.73321,-29.597038
-29.555237,-28.486282,-28.723366,-27.591995,-26.49072,-30.182999,-28.520765,-31.635025,-30.519255,-27.555145,-28.700985,-30.256395,-26.351936,-29.554583,-28.169052,-30.386272,-26.55484,-27.467447,-26.025116,-24.666748,-29.527094,-26.669044,-25.80393,-30.187988,-30.115492,-27.10518,-26.422316,-28.060669,-29.319271,-28.357815,-30.400692,-26.933453,-28.623497,-29.1147,-27.059402,-29.957127,-27.939966,-29.187338,-29.644855,-30.283428,-30.272566,-30.238997,-31.343485,-29.037893,-26.776218,-30.884584,-30.025633,-30.029184,-30.617197,-25.108799,-29.963457,-29.084793,-31.18011,-27.714756,-28.957136,-29.812412,-29.802074,-30.308083,-28.827862,-27.325338,-27.35485,-28.001865,-29.502224,-27.884075,-29.845718,-29.08422,-36.81923,-43.32193,-40.971867,-39.809624,-33.14606,-28.435076,-30.274342,-29.872244,-29.088966,-30.838339,-27.603458,-27.539513,-26.6804,-25.020597,-27.25975,-27.230303
-32.0216,-28.237404,-27.907818,-26.388355,-28.480982,-30.0247,-29.176233,-31.30854,-25.528996,-27.590502,-26.886784,-26.3956,-26.830257,-28.32389,-29.19056,-26.545887,-27.050636,-25.143528,-29.261284,-26.254421,-30.920866,-27.265757,-28.863995,-28.50578,-28.933264,-30.434017,-26.109749,-26.944845,-27.278755,-30.070644,-30.091034,-24.45858,-28.999222,-29.208279,-28.564045,-30.478796,-26.948702,-27.682676,-28.772749,-24.675272,-29.874205,-28.353203,-28.884613,-29.51245,-27.189373,-24.90977,-27.118927,-26.814972,-29.077875,-26.312963,-26.281563,-27.479877,-30.798384,-26.248579,-27.896378,-29.5304,-30.607758,-29.355307,-28.458584,-30.4538,-28.616543,-30.879562,-31.713383,-29.244595,-30.490814,-27.27152,-36.502136,-42.1675,-45.375416,-42.720478,-31.555788,-27.997416,-28.385426,-33.10455,-31.650955,-28.427965,-26.31307,-29.538221,-27.156853,-27.385435,-28.328335,-27.296886
-29.777233,-28.019327,-29.347395,-26.020761,-26.926771,-28.626139,-29.494814,-30.859964,-25.39865,-29.937609,-28.649492,-27.981216,-28.63303,-29.678755,-28.827599,-27.8265,-27.660267,-28.021849,-32.542538,-28.768917,-29.440338,-28.756037,-29.653282,-27.233505,-29.681673,-28.775995,-29.81216,-27.852856,-27.160448,-27.418886,-32.79663,-28.936865,-29.891792,-26.024239,-29.440172,-28.597382,-30.062817,-31.112257,-30.530561,-28.09866,-28.936499,-25.791939,-29.80186,-31.021578,-26.87462,-28.805256,-27.518276,-29.185051,-29.23225,-26.915253,-28.702972,-30.18881,-28.595573,-26.640724,-27.777382,-28.991695,-28.22116,-27.835121,-27.532917,-29.019447,-28.751291,-28.905357,-32.182053,-27.407175,-29.716246,-28.160618,-41.424007,-42.67094,-40.555992,-40.80088,-31.397144,-28.845339,-26.5279,-30.934792,-28.101112,-27.171589,-31.771126,-29.170534,-30.642563,-25.087046,-26.545902,-25.578285
-32.80511,-28.764854,-28.4757,-30.763823,-27.695602,-27.042477,-28.586285,-28.917,-28.552645,-28.317572,-27.96372,-29.850664,-27.476479,-29.963718,-26.043732,-27.327091,-30.364399,-30.295692,-28.192747,-26.315136,-28.78607,-29.355566,-27.346684,-28.959831,-31.601286,-26.1143,-30.277853,-33.78775,-26.222885,-28.136435,-32.23004,-29.90113,-28.634663,-26.3855,-28.563652,-25.985039,-30.938198,-31.60706,-29.682644,-29.636003,-27.355616,-27.157299,-31.026875,-30.56211,-27.44587,-30.03417,-24.78759,-28.265644,-25.707067,-29.83202,-28.919746,-29.425558,-31.48179,-27.433346,-27.786873,-28.951046,-28.149187,-29.364258,-29.728765,-28.982279,-27.86463,-28.702347,-30.61781,-26.610504,-28.693506,-26.714815,-41.044903,-44.60044,-40.57594,-40.7662,-36.406315,-25.48193,-27.205273,-28.271313,-26.930742,-27.068748,-29.950674,-30.214499,-26.246113,-24.35138,-24.639874,-28.869362
-34.076443,-28.486359,-26.903341,-25.375893,-28.411163,-27.824245,-26.547203,-26.0111,-29.466232,-30.131905,-28.084976,-27.573074,-28.453888,-30.748201,-27.316483,-27.362839,-29.635574,-28.184244,-28.543842,-29.189417,-26.471733,-30.80029,-30.744518,-28.890312,-33.695526,-26.236698,-28.765512,-30.704147,-26.359941,-27.024826,-30.053146,-32.31311,-29.180494,-27.020329,-26.817106,-28.079056,-28.993628,-29.91324,-27.30469,-29.191238,-25.864706,-26.59256,-28.141151,-28.189259,-27.971636,-28.426727,-28.24424,-30.595541,-32.78987,-30.742271,-29.687073,-28.730148,-30.502148,-26.948631,-28.346655,-29.006329,-28.450623,-30.225485,-26.204903,-26.560873,-28.948492,-27.873062,-27.450203,-28.408356,-26.188116,-29.301435,-38.577755,-42.562702,-43.276863,-42.449226,-30.865986,-28.19405,-28.644638,-28.335289,-26.825312,-27.937164,-27.227142,-27.57309,-26.45177,-28.157385,-26.119642,-29.55409
-30.494873,-29.929268,-28.397158,-28.079435,-28.378859,-29.166246,-28.616749,-28.684793,-26.890396,-28.074387,-27.675877,-28.009605,-31.392965,-29.001797,-30.537971,-28.01752,-28.082787,-32.383743,-29.06969,-30.083902,-27.187458,-29.436628,-26.58296,-30.133532,-30.080446,-28.589542,-26.970352,-28.170609,-28.407713,-28.210306,-29.54384,-29.417519,-29.334343,-26.80191,-27.132893,-29.469112,-30.455984,-28.874504,-27.729568,-28.149323,-29.174038,-27.259335,-28.457851,-25.118784,-27.818378,-28.456947,-28.727888,-29.188728,-29.098244,-29.622858,-30.67899,-27.838894,-26.95811,-27.223736,-29.409353,-29.49656,-27.182598,-28.79866,-28.21929,-27.080383,-26.75204,-26.42499,-30.264893,-28.559998,-27.570372,-28.82451,-39.633316,-40.90348,-42.748764,-40.5454,-31.218132,-31.274586,-27.477848,-27.362797,-27.032188,-31.52246,-27.62624,-27.056166,-28.23109,-28.585194,-26.745155,-25.622345
-33.285587,-29.081383,-29.426897,-26.529594,-30.512455,-28.770266,-29.59329,-29.641539,-31.301525,-27.160013,-28.251282,-27.179043,-30.265438,-26.336788,-30.071539,-27.789627,-28.430944,-29.526104,-28.725042,-29.78044,-29.411005,-30.367567,-26.05135,-31.619734,-29.880253,-29.073088,-25.663578,-28.266905,-29.115112,-29.754707,-28.23391,-28.182814,-28.776258,-26.139225,-24.79026,-30.612206,-26.007767,-29.003641,-28.53931,-27.461283,-27.957256,-27.250538,-26.939144,-25.64836,-27.943947,-28.068949,-28.667355,-29.640366,-30.378952,-29.364933,-29.764387,-32.036945,-27.690495,-28.79132,-30.348465,-27.087141,-27.648941,-27.357733,-30.372267,-28.818531,-28.305794,-29.127876,-28.330347,-25.435015,-25.834385,-30.325478,-39.408184,-42.546066,-41.68644,-41.047913,-30.574333,-30.491156,-27.76447,-34.159058,-28.737663,-28.525612,-29.698988,-29.75587,-28.21856,-26.727457,-23.733747,-27.820406
-31.242369,-26.396011,-29.621881,-28.005928,-30.631332,-26.47524,-29.16964,-27.43716,-30.636242,-27.416462,-28.52771,-26.86454,-29.100674,-29.132158,-30.169252,-30.65438,-25.30345,-30.001743,-28.449286,-28.907503,-30.058506,-29.775974,-27.75904,-29.365677,-29.521877,-27.67281,-26.856579,-26.40221,-27.547905,-31.489716,-29.806675,-28.268263,-26.405943,-28.003626,-26.632122,-27.467157,-25.128551,-30.849833,-27.609539,-28.603207,-32.534615,-29.400906,-29.634405,-29.25455,-29.839558,-28.656475,-25.936573,-27.8546,-30.170887,-29.630173,-27.089527,-30.68261,-29.499035,-26.09616,-28.774101,-27.2029,-30.260538,-27.996157,-28.451574,-28.53025,-28.475693,-27.672089,-28.213104,-27.194096,-32.405064,-28.830545,-37.325665,-43.084373,-44.594875,-39.84465,-27.94035,-27.422102,-26.57524,-27.431366,-29.116247,-27.538202,-27.101934,-27.270428,-25.44329,-26.256287,-24.517262,-26.544373
-27.902393,-28.644407,-29.10808,-30.501545,-28.341022,-27.842617,-28.304577,-27.190409,-27.098099,-25.727016,-29.299507,-30.59935,-30.434074,-29.400364,-28.61992,-30.274174,-24.823015,-28.510086,-30.379812,-26.632278,-27.994947,-28.494555,-27.043133,-29.592314,-27.25314,-29.028322,-27.802296,-29.679562,-25.813126,-28.742302,-26.69527,-28.08181,-28.043898,-30.957714,-28.877842,-30.039734,-26.605356,-30.376282,-31.277525,-29.994827,-29.412565,-29.412374,-26.313406,-25.343475,-29.36969,-28.445862,-30.01128,-26.245138,-28.532394,-27.963104,-26.484884,-33.2877,-31.850393,-27.328356,-28.693544,-27.966087,-29.779465,-29.155937,-29.451931,-29.32153,-28.560316,-29.94292,-29.0423,-29.57501,-27.936342,-28.984116,-41.918015,-41.946114,-40.21882,-40.318653,-28.776314,-27.99184,-30.777042,-26.567795,-30.129892,-27.205988,-27.907633,-27.897152,-26.516512,-26.880877,-27.174246,-25.26349
-27.529552,-26.066633,-26.267185,-25.473463,-29.832376,-29.936417,-26.994045,-29.23095,-30.460344,-25.756954,-28.330326,-29.140282,-25.300037,-26.12548,-27.373016,-27.619183,-26.732075,-27.488358,-29.288221,-27.614717,-26.836016,-27.684734,-29.247309,-30.357384,-26.817719,-32.143867,-26.412064,-28.988615,-32.000183,-27.93871,-28.306898,-28.051235,-29.824905,-28.50856,-30.42951,-29.975557,-28.900991,-29.63662,-30.310038,-28.695387,-29.528378,-29.904774,-27.153833,-28.229477,-28.753483,-29.890049,-30.602327,-31.482855,-28.415092,-29.381603,-31.472908,-29.959885,-31.813944,-25.624964,-27.638287,-28.017458,-26.550835,-26.963036,-26.661453,-29.074272,-28.41512,-30.697311,-29.7133,-28.776928,-25.843203,-30.220703,-41.33725,-43.571045,-40.99729,-41.247158,-29.18214,-29.471138,-30.793,-25.407604,-28.98956,-27.761929,-25.75351,-26.075605,-25.417944,-28.68741,-28.134487,-25.889965
-28.466614,-28.523617,-29.109585,-29.584234,-29.237232,-28.11163,-27.235847,-28.945229,-30.045553,-26.067896,-29.09148,-28.105501,-31.408285,-27.083984,-29.03504,-29.407145,-28.184847,-29.787954,-25.787292,-29.41035,-26.898428,-30.287426,-27.364975,-30.79823,-27.79591,-28.215149,-25.733784,-29.227636,-27.597565,-27.262589,-27.18078,-30.102583,-27.428724,-27.923,-28.48248,-29.0566,-27.118088,-33.27317,-28.9075,-27.711048,-27.969742,-27.432913,-29.427654,-27.184977,-28.538078,-31.938805,-29.527527,-29.134401,-29.919502,-28.56223,-29.28453,-30.983192,-26.816608,-26.595821,-30.772413,-30.179081,-28.22988,-30.18308,-26.614822,-31.078201,-27.116268,-32.23893,-27.936047,-27.949535,-27.131798,-31.903835,-40.742508,-42.676727,-43.025543,-41.329475,-29.152939,-28.563814,-31.056114,-24.992498,-30.374512,-26.706703,-27.407494,-25.784597,-28.350256,-23.282402,-27.846382,-31.165943
-31.300097,-29.429552,-25.452818,-27.537237,-26.386557,-25.85421,-25.892342,-25.978788,-30.583994,-28.082104,-29.62405,-29.367222,-28.536495,-27.790363,-30.272724,-26.320591,-30.809278,-29.30275,-29.26099,-29.386305,-28.258842,-31.409868,-30.575954,-32.278477,-28.42332,-26.97792,-27.727373,-29.386297,-27.296118,-29.196688,-27.714512,-29.793152,-26.582815,-28.920475,-27.847061,-29.70963,-27.207624,-30.06874,-26.909729,-26.8561,-27.850323,-26.257492,-28.04236,-27.7427,-29.158875,-27.457104,-28.980743,-29.857845,-27.593483,-29.2872,-30.547598,-31.17361,-26.84532,-30.521563,-26.950184,-33.42675,-30.048246,-28.465017,-28.70185,-28.69862,-27.13014,-29.503471,-28.372879,-32.444794,-28.212662,-27.089802,-41.220432,-39.783894,-42.00772,-41.91719,-33.64812,-30.197248,-29.282248,-27.08688,-28.128462,-28.800276,-30.730066,-27.138226,-26.490435,-23.031673,-26.921696,-29.66313
-32.059803,-30.500425,-29.916283,-28.448086,-28.251844,-29.366526,-29.060734,-28.261053,-31.730875,-29.37015,-28.840176,-27.029064,-27.94957,-28.481003,-28.890373,-26.41589,-32.55972,-27.751736,-30.316917,-31.532654,-28.863424,-29.480604,-28.53645,-31.10298,-30.26517,-30.754917,-29.251995,-27.151333,-29.420074,-25.880524,-29.378996,-25.01154,-25.90887,-28.177187,-29.363699,-29.728743,-28.260609,-28.716969,-26.092234,-27.839432,-27.00125,-27.520733,-30.767813,-29.388899,-28.499008,-28.3028,-26.673971,-29.74071,-29.142328,-28.534414,-29.440992,-28.359486,-27.71408,-28.43192,-30.086748,-27.01874,-29.488737,-27.131563,-30.533808,-32.658066,-26.962017,-27.938038,-29.84147,-28.16584,-25.290274,-30.46272,-39.288017,-43.58564,-42.599632,-39.032444,-30.41381,-30.905228,-28.13099,-26.193264,-26.48544,-27.926184,-26.868326,-28.802082,-25.02022,-25.324398,-26.536945,-26.849941
