-36.780098,-19.897957,-21.453056,-19.970882,-23.376116,-18.281183,-17.92212,-23.680931,-21.249592,-24.288937,-20.11124,-19.132545,-20.012512,-16.542343,-28.62752,-17.068264,-24.415613,-19.986464,-24.124115,-20.581429,-18.107315,-19.150097,-29.632675,-23.49343,-27.536163,-32.027454,-20.095201,-20.176384,-20.504522,-28.517117,-22.2775,-24.189184,-17.89866,-25.783552,-17.49207,-20.899282,-34.27729,-21.466698,-20.353518,-25.613213,-19.324629,-20.118927,-22.674955,-24.53097,-18.180988,-21.110413,-22.29547,-17.556679,-21.862797,-25.573318,-20.726646,-21.658966,-17.4228,-23.324173,-22.567032,-29.908419,-22.368395,-20.732706,-25.873007,-21.881437,-31.041508,-21.177618,-21.023552,-18.65942,-30.923504,-21.466627,-22.256845,-20.34,-25.175184,-26.476713,-18.909082,-23.643442,-21.60794,-21.931221,-25.836205,-22.326893,-24.697496,-28.63284,-25.135708,-19.514261,-20.068367,-24.984417,-24.991625,-17.907448,-19.02998,-24.695433,-22.16343,-20.36666,-22.789793,-15.152854,-21.657232,-17.72749,-22.49729,-25.611578,-22.851273,-21.401056,-27.323008,-28.57887,-20.187302,-19.587498,-16.065466,-22.026588,-24.303535,-22.053812,-26.498878,-22.38466,-22.893099,-21.95391,-27.509905,-20.325315,-19.129814,-29.582481,-22.012966,-26.99828,-21.82435,-17.367899,-30.291515,-25.450903,-28.664797,-22.730093,-18.640793,-20.317905,-23.738405,-20.934582,-22.515999,-20.16573,-22.881138,-26.694138,-31.152468,-17.653996,-17.401657,-15.859275,-17.230637,-24.998436,-21.958624,-21.83014,-25.486717,-23.823008,-22.211432,-24.773136,-26.036377,-14.322719,-22.553593,-21.521404,-20.762241,-18.182905,-21.970497,-20.369
-29.173569,-28.096373,-21.094748,-28.146288,-26.10693,-21.216248,-19.260792,-18.363457,-22.817036,-19.711006,-19.521889,-18.657421,-23.959743,-14.933537,-29.894417,-20.34967,-22.993507,-18.8993,-24.975035,-18.340546,-23.860552,-20.661768,-31.480453,-24.393085,-27.216473,-23.238482,-22.349045,-23.250042,-20.428558,-27.819014,-22.762424,-28.851856,-21.220964,-23.625568,-20.72293,-22.078419,-20.634205,-16.688896,-23.228962,-23.57857,-18.868076,-23.181177,-15.838362,-26.076662,-20.057634,-19.426987,-26.467575,-17.960188,-19.27731,-24.463278,-23.687263,-21.644304,-21.632797,-23.501032,-26.575294,-28.062256,-23.572899,-21.82291,-21.18252,-19.851467,-28.059076,-22.511696,-18.122864,-19.88877,-26.618732,-20.088646,-22.34142,-31.167734,-19.869627,-24.661228,-20.564116,-24.42301,-21.021317,-23.636158,-28.928673,-21.50832,-26.067928,-20.469055,-26.85967,-23.870758,-28.255451,-19.61824,-18.53148,-24.85833,-19.42935,-24.297234,-19.562057,-22.037651,-29.485992,-17.292805,-21.561298,-16.743938,-22.642708,-19.951614,-19.920782,-21.65028,-23.14074,-20.848188,-23.016682,-16.886478,-17.903599,-22.896801,-21.867922,-18.805687,-26.72325,-18.238243,-20.2356,-18.933716,-28.856617,-21.347824,-24.887962,-28.914888,-18.858925,-29.380291,-20.221035,-19.930408,-29.047112,-26.15679,-21.402899,-16.610973,-24.211485,-23.077312,-19.400112,-20.29296,-23.208588,-25.810907,-19.98925,-21.394947,-29.533234,-22.12513,-15.850466,-16.499294,-27.49402,-25.915787,-19.395918,-22.27043,-35.376484,-21.45821,-24.657963,-25.50589,-27.355322,-17.715244,-27.290216,-19.98563,-23.838575,-17.003609,-23.691833,-16.384636
-26.082415,-27.457664,-25.684574,-26.896011,-27.262924,-18.64493,-24.574945,-20.54666,-23.773842,-19.774664,-23.004309,-24.894978,-24.979515,-17.003775,-27.09058,-20.469128,-26.4304,-23.599575,-20.774817,-19.198252,-23.789597,-27.071884,-27.07024,-25.637625,-25.472466,-19.441067,-17.53363,-27.66718,-21.358896,-19.041693,-19.86419,-22.034641,-26.422325,-21.044168,-21.139812,-19.823135,-18.800922,-19.434772,-19.460014,-20.232382,-26.39047,-23.05328,-16.612059,-26.109015,-21.849113,-21.671654,-23.47468,-21.48021,-20.472143,-22.409435,-21.601818,-19.749435,-18.526562,-27.693703,-18.912949,-28.522543,-25.088888,-19.786135,-21.031124,-25.316486,-23.835848,-26.37692,-19.511173,-21.93902,-23.273846,-22.008272,-26.52726,-26.508558,-17.871212,-19.4849,-21.598576,-22.380068,-17.302364,-19.54737,-28.460209,-22.86285,-24.579893,-18.317924,-25.531874,-24.160261,-30.844751,-14.955355,-15.857773,-24.072334,-23.52732,-20.043169,-26.338446,-20.406172,-19.657965,-23.12601,-22.712189,-18.474937,-21.661072,-19.374561,-23.592102,-23.18561,-19.703217,-19.164703,-23.442568,-15.658026,-26.203472,-21.147564,-19.58865,-17.877525,-23.818089,-21.93891,-17.99632,-23.901546,-25.437037,-18.25801,-31.793724,-33.6655,-24.342657,-22.431225,-20.84378,-27.617634,-18.598938,-21.412512,-21.224356,-19.144928,-25.091816,-29.144901,-21.395115,-18.299648,-23.491224,-30.671862,-20.18863,-20.474667,-26.575726,-26.711287,-19.791437,-20.292295,-25.357937,-23.069214,-19.126766,-26.603046,-26.493904,-24.35461,-22.573364,-21.19264,-21.185255,-22.478474,-27.017782,-26.538376,-20.57401,-16.485193,-25.087275,-17.045044
-28.37977,-27.13108,-20.386421,-23.937235,-26.29378,-17.039711,-25.010231,-23.250118,-19.071093,-19.624577,-25.0083,-30.869877,-28.545057,-18.450218,-27.671965,-14.691495,-29.62996,-25.392776,-16.633318,-20.056818,-17.00546,-23.71421,-23.81521,-24.02719,-26.57915,-21.298777,-21.330677,-27.185535,-18.7944,-16.411861,-18.50823,-21.68808,-20.29116,-26.454731,-24.473976,-23.26494,-22.493982,-23.841972,-18.927973,-25.509293,-29.79746,-18.981762,-25.203657,-24.525524,-17.942265,-18.894014,-19.794577,-21.547363,-22.940182,-22.888937,-22.89618,-16.919178,-16.925146,-29.87334,-19.920324,-31.892515,-20.446304,-24.222565,-16.25452,-19.275318,-21.539778,-26.917648,-25.953749,-25.565598,-23.924288,-30.93505,-19.684908,-25.216988,-21.140621,-18.213753,-21.578436,-18.96802,-18.317673,-19.821733,-30.760958,-22.534065,-23.25304,-23.954535,-17.819027,-19.594034,-29.038254,-18.038029,-25.832853,-29.034414,-18.389019,-18.292171,-20.785524,-25.439472,-20.569891,-33.384182,-19.559134,-24.065596,-24.335201,-17.886337,-21.427101,-21.46828,-27.09827,-22.99775,-19.986782,-21.053442,-21.642519,-20.497675,-19.700161,-17.320026,-17.607445,-22.559015,-21.020287,-27.79626,-19.482265,-21.157663,-35.062057,-22.463593,-21.393982,-19.632305,-28.695717,-19.08615,-17.36275,-19.569294,-20.534874,-20.589409,-26.212578,-23.542978,-28.769526,-19.15194,-19.508228,-23.84959,-23.013657,-20.336802,-23.914385,-25.026463,-23.26347,-30.131207,-18.763971,-21.194393,-20.91949,-25.813423,-24.110819,-32.304123,-26.263506,-22.18063,-21.30684,-23.58589,-22.988771,-19.870075,-22.192818,-22.808632,-25.587276,-19.229742
-28.86496,-20.51707,-21.344944,-29.399986,-18.76974,-15.436773,-20.21268,-21.765846,-19.480427,-18.14819,-30.46058,-21.553062,-22.202543,-16.167187,-29.113142,-17.163134,-34.098152,-24.772877,-18.289093,-24.991585,-13.69268,-29.553719,-25.491507,-21.280205,-23.013239,-23.313534,-23.456764,-19.570896,-20.229248,-18.267965,-26.635355,-28.549593,-20.682068,-28.532999,-23.226902,-23.996275,-21.848503,-23.495747,-23.872696,-21.479221,-27.23999,-22.97901,-26.6205,-21.612501,-20.350754,-19.033173,-17.29419,-19.46765,-19.244452,-23.209785,-22.032135,-21.499405,-16.909737,-29.100655,-21.886465,-29.681183,-21.600388,-22.762213,-17.29511,-15.2908945,-17.115192,-21.597387,-19.20459,-23.88228,-17.30748,-25.172085,-21.856627,-24.384586,-26.663637,-17.80389,-21.319662,-26.145115,-17.849731,-25.401634,-28.556885,-24.99428,-26.318602,-22.635857,-18.37145,-23.143335,-19.254877,-20.651709,-26.61847,-27.333893,-21.676334,-14.890257,-20.335838,-22.991076,-23.528404,-31.356075,-21.603539,-22.061823,-23.185934,-16.596851,-22.047476,-23.781322,-20.09356,-27.163176,-20.720608,-23.199041,-16.668392,-27.779009,-17.734676,-23.501646,-13.573722,-21.292444,-21.548914,-30.648481,-17.190773,-20.06609,-23.164783,-19.683737,-15.958953,-22.338478,-21.939037,-17.298706,-24.777792,-22.901598,-18.07925,-21.257534,-26.393456,-21.034328,-21.426365,-21.685738,-17.309547,-21.432934,-17.822462,-17.376713,-18.131607,-25.816542,-23.05904,-27.994692,-22.303593,-17.742477,-17.66035,-25.909864,-21.851448,-30.757746,-24.517593,-17.52182,-20.113127,-19.26759,-25.372128,-18.897268,-33.2298,-23.952461,-24.282265,-21.018192
-25.662344,-15.77538,-15.93635,-23.962446,-13.60343,-13.364671,-22.48941,-14.753346,-20.427994,-13.792957,-28.56597,-17.440647,-23.505466,-16.278591,-20.958952,-18.895737,-20.576708,-21.594738,-16.347467,-24.820986,-14.319234,-26.13847,-23.946144,-17.839739,-18.79189,-16.854746,-17.45263,-21.005966,-23.701698,-16.563969,-19.201418,-24.492104,-20.786873,-25.43206,-27.34961,-23.61949,-27.803871,-19.330235,-27.731285,-19.077236,-20.81705,-31.633923,-25.764658,-17.860376,-25.055418,-23.16648,-16.710678,-20.881336,-23.841726,-25.143324,-22.132792,-21.822285,-20.414093,-20.814999,-15.384078,-19.527378,-25.253716,-21.091408,-17.89642,-16.48596,-16.513123,-21.378983,-16.895973,-24.117954,-16.200954,-19.049828,-22.739023,-20.585707,-30.99216,-21.339685,-21.706123,-30.80407,-16.12962,-25.960047,-28.99709,-24.454865,-19.033598,-23.845276,-21.924883,-27.497496,-14.339357,-20.942698,-17.665985,-29.499182,-23.422382,-16.482187,-20.40947,-18.05373,-22.127882,-19.997097,-16.597054,-22.841833,-24.150295,-14.78216,-26.830362,-17.713467,-13.410113,-21.466536,-15.8518505,-23.52645,-16.368113,-26.117794,-13.017569,-17.939991,-12.382938,-21.23799,-17.391531,-18.329357,-21.328085,-17.218071,-19.001945,-16.037802,-14.940305,-17.997547,-18.23003,-21.142136,-27.594923,-20.997252,-15.513748,-19.955748,-14.979311,-21.331783,-14.831808,-26.430792,-15.913351,-30.372932,-15.25278,-16.440437,-16.545803,-27.207106,-30.881035,-21.519789,-27.807573,-17.957836,-20.753197,-27.704237,-18.734314,-27.358393,-22.946516,-19.191635,-22.409662,-21.90836,-25.1956,-17.34345,-24.750248,-26.67003,-21.959469,-22.229095
-30.108124,-21.698717,-18.430378,-19.599293,-16.167763,-15.64769,-21.801844,-13.109577,-29.095846,-18.212282,-20.91913,-16.467815,-28.727726,-18.67651,-14.154008,-22.059332,-20.5359,-20.639332,-19.547184,-23.372452,-19.322535,-22.464523,-24.26167,-20.761326,-25.322622,-16.873657,-16.375381,-17.943882,-24.721369,-16.307777,-20.003485,-24.139006,-19.765759,-17.995234,-21.56145,-23.067865,-28.292852,-22.556204,-21.686523,-17.148685,-23.598707,-31.986069,-19.945759,-18.96336,-16.851158,-24.741493,-23.447937,-19.265461,-22.808657,-20.070343,-21.953655,-21.850838,-24.027561,-23.006275,-18.596664,-22.165974,-25.357605,-19.058018,-22.820572,-17.534279,-17.64877,-20.562256,-20.359745,-20.331425,-22.847172,-20.954037,-21.423904,-19.104832,-23.653614,-28.144064,-16.52024,-23.433287,-20.431791,-28.122927,-30.64776,-21.433603,-16.183893,-22.220512,-23.97957,-21.192043,-15.586156,-17.32132,-16.215418,-26.533192,-26.297369,-18.752014,-21.724535,-23.4898,-19.199268,-19.196224,-19.389252,-17.429987,-24.995642,-20.733717,-24.808231,-18.413609,-14.570076,-20.45838,-17.59933,-25.088844,-14.76304,-21.369232,-16.545788,-22.467731,-18.083729,-20.621843,-21.547901,-19.954723,-21.65023,-22.562195,-20.744577,-19.978796,-18.63115,-15.92705,-21.987034,-29.909,-25.894764,-21.466164,-18.557947,-17.328281,-13.751538,-19.469273,-19.022085,-23.570404,-20.65326,-24.682077,-20.408958,-14.366426,-21.531101,-26.66246,-23.251919,-25.13674,-20.852428,-19.532482,-19.681398,-23.791487,-20.102123,-20.807682,-24.94188,-26.608507,-15.826592,-25.19493,-23.472355,-20.733442,-17.90394,-26.612627,-22.355894,-28.824158
-29.668266,-31.061485,-25.60227,-19.87886,-22.808914,-20.949036,-19.275883,-14.899744,-32.697834,-16.993889,-21.402374,-23.392433,-20.929327,-28.485796,-17.379944,-22.235962,-18.896332,-23.139505,-20.389008,-22.395336,-19.707905,-22.433376,-25.565014,-31.153992,-25.096548,-19.731253,-17.515297,-22.475544,-24.80767,-18.981548,-19.320717,-23.63461,-19.951517,-16.782948,-19.009232,-17.608202,-20.18843,-23.78277,-16.464485,-20.966972,-23.998245,-19.581884,-17.309813,-19.518915,-17.950573,-20.24679,-24.641245,-18.903072,-18.377003,-20.39103,-17.775696,-23.751526,-17.777401,-30.97863,-17.472664,-24.964638,-19.969095,-18.426535,-26.061073,-21.555199,-20.70874,-20.804167,-25.3352,-21.522388,-22.295746,-25.029266,-25.07811,-18.608242,-27.4015,-27.73945,-17.61826,-17.909948,-18.12725,-26.18253,-25.98241,-27.169968,-22.234734,-18.805782,-20.696577,-19.20192,-20.675827,-15.921225,-18.702387,-24.058657,-23.126102,-24.06585,-19.633846,-25.974936,-16.411346,-27.112017,-23.612913,-19.999012,-24.314068,-26.708431,-25.179697,-20.8349,-19.99443,-23.711205,-20.699026,-28.625763,-12.250931,-20.119177,-23.753914,-20.546024,-25.711498,-25.064709,-22.47606,-27.932087,-23.442131,-35.68373,-19.511898,-24.830433,-24.855354,-18.120964,-21.203445,-26.753567,-22.03955,-23.078812,-25.303453,-22.205296,-18.286098,-21.860163,-19.03662,-24.671085,-28.373383,-22.124006,-23.134068,-14.547117,-25.086515,-27.803686,-21.451689,-22.870384,-17.063915,-25.459871,-18.581486,-19.236134,-17.863096,-19.119307,-24.133642,-21.118378,-13.583719,-15.54287,-22.811646,-18.647268,-16.405422,-22.501724,-20.275524,-24.788649
-26.82978,-28.269865,-23.801735,-30.863007,-20.115084,-20.40547,-23.329754,-20.807892,-29.005648,-18.420494,-23.305906,-29.356457,-22.687456,-31.569088,-25.724838,-28.539118,-18.650948,-31.190315,-22.224115,-28.570078,-17.883133,-24.433704,-29.755701,-25.821753,-28.136335,-27.379118,-24.99949,-21.507782,-32.641228,-24.41932,-21.443913,-23.48387,-27.3529,-21.974884,-26.160091,-15.033691,-21.97574,-24.869656,-17.687943,-22.534626,-26.220917,-17.468884,-21.98309,-19.55069,-26.145655,-21.24202,-20.376091,-22.324558,-22.98409,-21.391907,-19.206753,-21.429218,-19.146051,-27.450523,-19.564846,-24.016422,-18.86461,-22.35556,-28.63735,-22.76279,-26.778208,-25.863928,-26.420462,-28.3872,-21.016838,-23.53306,-23.813383,-21.247438,-30.687529,-25.27121,-18.095444,-18.178783,-19.587078,-25.222143,-21.25279,-27.341042,-21.963272,-20.70155,-20.893934,-26.316689,-23.094135,-21.034115,-18.793713,-20.680481,-24.148745,-25.959637,-21.619675,-21.138094,-23.02662,-17.71318,-26.817871,-20.717466,-28.636873,-26.307184,-20.893234,-16.886894,-22.480236,-26.527706,-32.099648,-27.828293,-20.193457,-20.175537,-22.621685,-20.774773,-24.546188,-27.856403,-21.195961,-23.796833,-24.415602,-24.805374,-20.51578,-18.214878,-34.76691,-23.516058,-22.166702,-26.637314,-20.844473,-25.228495,-25.879293,-31.069836,-25.770573,-24.154991,-28.223232,-26.507471,-26.377407,-22.88817,-28.815254,-20.764442,-22.139914,-27.374601,-24.84854,-21.304014,-24.729675,-18.567596,-17.74902,-17.111757,-20.851336,-16.758537,-25.626034,-24.621939,-20.18577,-17.3,-23.819653,-23.321468,-19.190287,-17.476109,-19.272215,-19.088114
-23.526472,-26.860151,-25.591484,-23.583498,-17.277767,-21.219389,-22.412605,-21.28556,-26.459654,-20.533197,-23.63766,-30.662537,-21.309765,-31.62686,-21.953419,-26.450588,-21.95152,-32.03587,-23.316208,-24.307682,-18.206638,-27.83261,-25.201555,-23.238626,-24.536636,-19.108084,-33.37915,-21.33299,-29.203846,-21.817019,-23.827213,-21.600626,-30.473888,-21.74204,-23.366,-19.536446,-22.091526,-18.749348,-21.358633,-26.522585,-24.909298,-17.988588,-26.87837,-25.825386,-28.115082,-16.132599,-19.522774,-20.173761,-26.101799,-23.216324,-12.741523,-22.770992,-16.38443,-31.250427,-18.612713,-21.167747,-24.306355,-23.22022,-25.914572,-24.91589,-21.308704,-24.03249,-20.754341,-18.259048,-22.66642,-24.68055,-23.946384,-20.948769,-17.923756,-27.414713,-20.60713,-21.363997,-25.890593,-27.989916,-23.86916,-21.286716,-22.943716,-19.614685,-25.068108,-29.402422,-24.886494,-23.565195,-17.589863,-19.319408,-20.337606,-24.091463,-27.231575,-19.909988,-22.79915,-16.352926,-23.02268,-25.937878,-23.35682,-27.733942,-20.293926,-19.018091,-24.222055,-19.163412,-23.859852,-23.236614,-16.358551,-23.149286,-19.942047,-18.734924,-24.166737,-30.024715,-19.677525,-20.49292,-24.2394,-18.822052,-20.067429,-19.492104,-20.567116,-30.904558,-22.640781,-25.870567,-21.35136,-23.473469,-24.409594,-43.15834,-24.2448,-26.987526,-29.581861,-20.349571,-28.459326,-24.20757,-28.292046,-22.501175,-24.418045,-24.982775,-22.981173,-21.32435,-29.035675,-18.64901,-16.877947,-18.716112,-23.862606,-20.004105,-24.621141,-23.520403,-27.590778,-24.438732,-24.60711,-19.722649,-23.90458,-17.82795,-16.822113,-21.894901
-24.44404,-29.560356,-31.102201,-23.3747,-25.516256,-27.236876,-16.17783,-18.60163,-18.799866,-22.031082,-31.236412,-35.922012,-18.536171,-25.025352,-21.445778,-19.972927,-24.243721,-29.428333,-21.46791,-21.29078,-21.998981,-26.593433,-22.097094,-20.653849,-28.003757,-17.922928,-25.82962,-27.472635,-21.324253,-26.30939,-22.10896,-25.25826,-30.282646,-29.316334,-19.244083,-29.880081,-17.675697,-21.148472,-18.636189,-24.77718,-20.882683,-22.417559,-22.20697,-18.471958,-20.078121,-25.201971,-23.45471,-21.638117,-22.887447,-19.423615,-18.776978,-26.133692,-19.247616,-29.25462,-25.787777,-20.547459,-26.288359,-24.656935,-35.442024,-22.141033,-18.730505,-19.539497,-23.07612,-15.907896,-21.445272,-26.310713,-22.429249,-17.062035,-19.028463,-28.523594,-22.689465,-23.565998,-28.007208,-22.380608,-27.168543,-16.830248,-20.026903,-18.386099,-30.140892,-20.685104,-23.20544,-23.140331,-24.536337,-23.90912,-17.77805,-20.591978,-32.301502,-25.067467,-23.647642,-22.76538,-21.897556,-22.845844,-22.49989,-26.18506,-23.002186,-19.074963,-22.053383,-22.604628,-24.782804,-25.807579,-19.520197,-25.754398,-17.539373,-26.821745,-21.933527,-21.647282,-22.379932,-25.125357,-21.890732,-22.836073,-23.226625,-23.99103,-16.719543,-25.395952,-28.513044,-26.794752,-17.413437,-21.453648,-26.63355,-29.778332,-23.588688,-30.343782,-25.8456,-24.467846,-21.263176,-22.055315,-18.044838,-20.465628,-20.1938,-30.488995,-21.697119,-25.211056,-25.835777,-22.709723,-25.0769,-18.484598,-23.172592,-25.108788,-27.502449,-20.495272,-25.001177,-21.359009,-20.695847,-25.053328,-23.219503,-26.256042,-24.684025,-29.312845
-25.636593,-33.58056,-18.88216,-28.456398,-26.771917,-18.267494,-15.049107,-24.036913,-16.343815,-19.17124,-25.108152,-22.331635,-20.98487,-23.724524,-18.22221,-17.144539,-24.048452,-22.23645,-24.086777,-20.988686,-24.249449,-26.900614,-22.967545,-21.082294,-19.45085,-21.872515,-19.72816,-24.340895,-18.296238,-23.472437,-18.674454,-21.823734,-24.391972,-21.853363,-18.800642,-26.092607,-16.625523,-21.165075,-18.26812,-20.993921,-21.449717,-18.629707,-19.238659,-13.969021,-20.661726,-29.140522,-19.18865,-19.764729,-21.44228,-18.186249,-18.264336,-27.39276,-19.804382,-23.769815,-16.855381,-19.681887,-22.365276,-27.01947,-29.890865,-18.72605,-20.439987,-16.882626,-20.73067,-18.195961,-25.74836,-18.938866,-14.178117,-20.92506,-20.543558,-18.064228,-26.88522,-20.39083,-21.558338,-21.90164,-20.065985,-21.352669,-17.188684,-24.912247,-24.851173,-13.875456,-19.295609,-19.87714,-18.127766,-19.681953,-20.47097,-16.73719,-27.95046,-22.051783,-21.354725,-23.259674,-18.53239,-21.475899,-24.814238,-28.23376,-21.82679,-19.231089,-25.117832,-20.670269,-23.327484,-29.16099,-21.130676,-27.827377,-13.490057,-20.973822,-27.484577,-17.601353,-21.796211,-27.060814,-26.694424,-17.877928,-24.317915,-25.633318,-20.269783,-16.75082,-25.734581,-27.728947,-18.747705,-23.231688,-22.296028,-20.507807,-24.114683,-25.377945,-19.367516,-23.643026,-17.810577,-22.868685,-18.272732,-24.839296,-18.63278,-21.827322,-18.902336,-27.473623,-18.769491,-19.84977,-28.14698,-20.02443,-23.058638,-25.099428,-28.440565,-19.989422,-22.975054,-24.237099,-15.298645,-21.616009,-22.966436,-27.449286,-17.5484,-23.88898
-22.516445,-28.943926,-13.578914,-23.43798,-22.55121,-18.714113,-26.474741,-26.13312,-24.550196,-15.701569,-22.693138,-19.119783,-20.332384,-23.964876,-23.837456,-22.70823,-25.680855,-22.86352,-27.53951,-20.726816,-19.670166,-27.98948,-17.65128,-21.739456,-18.046156,-26.675865,-20.769903,-20.425076,-26.643257,-19.979929,-21.449858,-16.039207,-27.070858,-18.6961,-20.478088,-25.312763,-17.43572,-15.934085,-19.879238,-22.048347,-25.356195,-23.735676,-21.45559,-18.278828,-25.486982,-29.882772,-17.576965,-22.015074,-20.772598,-22.629547,-23.032423,-24.216469,-18.021439,-20.516144,-15.668964,-21.53453,-27.131584,-21.661783,-26.421408,-17.964035,-27.67751,-23.920544,-19.364254,-23.787954,-24.63349,-20.12793,-15.378336,-27.790274,-21.315334,-17.747189,-22.184702,-23.414474,-21.45029,-24.399288,-19.430977,-24.038809,-20.115532,-23.798412,-25.22798,-18.36814,-17.074072,-21.204788,-19.662197,-18.373852,-17.628159,-16.005476,-20.608673,-32.46844,-22.653358,-23.040684,-22.194721,-23.095985,-25.5787,-27.358076,-29.264599,-16.642612,-29.283125,-23.390726,-26.333014,-27.627693,-21.68082,-30.043486,-18.444752,-18.719294,-25.950462,-22.786158,-29.900799,-26.681087,-31.458712,-17.424637,-21.478634,-23.217194,-26.473024,-17.489876,-21.150986,-19.90723,-26.108488,-30.091911,-19.580826,-17.67554,-18.951904,-24.264141,-19.602913,-22.446707,-20.291199,-19.200344,-34.651497,-32.562485,-29.146667,-25.5828,-19.270384,-20.466784,-17.145958,-19.609863,-27.969076,-26.007467,-21.148872,-30.202847,-20.577444,-19.516453,-20.517078,-21.270378,-14.445079,-23.23481,-23.975227,-22.283503,-18.718102,-17.508656
-19.409258,-30.512024,-15.984181,-18.352676,-19.096926,-19.109314,-26.399578,-24.494192,-22.364382,-18.990494,-25.28455,-21.987766,-21.309696,-19.853483,-25.50266,-23.095676,-21.942257,-24.245066,-25.490833,-23.818024,-22.211569,-17.470871,-18.636744,-20.917032,-22.434988,-24.938143,-19.215939,-19.385853,-22.58175,-21.756617,-17.615725,-19.857235,-24.603027,-18.382961,-20.586636,-25.209435,-23.647434,-17.417004,-19.528496,-33.40529,-26.70733,-23.232246,-18.264719,-18.16277,-21.530798,-24.338268,-23.162493,-20.095224,-19.844496,-23.342209,-24.11318,-19.833149,-24.336178,-19.70845,-20.169361,-23.646883,-22.497772,-21.193542,-25.811815,-22.014664,-25.892109,-22.991032,-21.083664,-23.50521,-24.531128,-23.787682,-21.951433,-27.141829,-27.77358,-23.583586,-17.846869,-17.963161,-18.994991,-23.011002,-20.510464,-22.740412,-20.16781,-18.286646,-25.448778,-26.837038,-15.540357,-17.20185,-22.225456,-20.96934,-19.77671,-19.73726,-20.293535,-32.679924,-22.975708,-21.06961,-16.14727,-25.200089,-26.22831,-24.547426,-27.192633,-18.49514,-23.907665,-25.95744,-22.63573,-24.98965,-25.140682,-29.326578,-28.856815,-17.776886,-25.857615,-25.854366,-31.53608,-17.522799,-26.471893,-20.712852,-20.953154,-20.960758,-22.256039,-22.155647,-20.826357,-19.038568,-28.954708,-23.644299,-18.76627,-17.613747,-19.297836,-30.312614,-22.67609,-27.026972,-20.563158,-18.795246,-30.295256,-27.359283,-30.859936,-24.50239,-15.31628,-16.599669,-19.635998,-25.85123,-28.276823,-29.245512,-19.251503,-27.019928,-19.786264,-29.045607,-21.09679,-20.602894,-19.719275,-26.61323,-21.974432,-17.18222,-26.757967,-20.701925
-23.113022,-26.36021,-19.479172,-24.52346,-20.89629,-21.910559,-24.78175,-21.745317,-18.984167,-22.945175,-25.835123,-21.431366,-18.585865,-19.397512,-27.076517,-21.655666,-25.343672,-26.184916,-21.550909,-22.37985,-29.0129,-16.766857,-18.578743,-24.682846,-27.679474,-26.812952,-17.963179,-20.597395,-26.923058,-21.365215,-19.759083,-23.069366,-27.227713,-17.965096,-22.2259,-23.196238,-20.440723,-25.494919,-22.269129,-24.48972,-18.530647,-16.197514,-21.23719,-19.506802,-26.903425,-21.197557,-19.266262,-20.375431,-21.837692,-23.369663,-26.752434,-20.717705,-22.083735,-22.340065,-20.004078,-21.295177,-19.148335,-19.392454,-25.66899,-21.101978,-24.57761,-23.792652,-23.043036,-29.273043,-26.168072,-25.101418,-23.364634,-26.371052,-31.587807,-20.544563,-18.395393,-19.450516,-20.386507,-19.155602,-22.54598,-18.361982,-23.816006,-18.299725,-24.574703,-26.8701,-20.54553,-22.73188,-24.127325,-20.636288,-20.566444,-15.328359,-22.51276,-28.093597,-21.967018,-24.449852,-16.115925,-24.688133,-18.960632,-23.515535,-19.613747,-27.36707,-20.633732,-16.189217,-21.796402,-21.815895,-22.504938,-24.667637,-25.318422,-22.619938,-22.617992,-22.468641,-29.032768,-17.045948,-23.397839,-29.420044,-22.155014,-25.902853,-28.35907,-19.195913,-21.824244,-27.821888,-25.956482,-22.368284,-23.858902,-19.504393,-23.675316,-31.617523,-24.349974,-22.038916,-27.74422,-21.840622,-27.098478,-26.490152,-20.853455,-21.676203,-21.564774,-20.624735,-22.813354,-29.846945,-22.866983,-20.04919,-19.06255,-20.750092,-23.821785,-24.416643,-26.071272,-21.846027,-25.28108,-25.04439,-21.634565,-22.807007,-23.442316,-22.7467
