-29.325111,-26.101393,-24.356133,-24.067497,-21.761791,-18.907776,-22.042671,-27.527855,-17.79427,-32.34595,-14.665745,-22.709398,-28.257378,-25.834038,-22.879122,-22.819538,-30.630219,-17.856173,-24.72813,-19.25462,-19.121761,-27.840702,-21.565342,-26.767647,-21.390583,-23.251522,-19.904968,-21.303495,-19.4757,-23.152027,-15.125694,-25.431198,-24.145576,-18.266071,-13.537119,-14.821177,-20.132217,-18.602692,-26.275644,-27.570183,-27.572884,-25.742756,-34.03824,-28.788794,-44.307816,-44.852287,-45.427765,-45.23146,-44.897316,-46.113205,-45.100178,-44.7007,-46.337685,-44.810265,-44.45884,-45.149742,-44.634415,-44.351665,-45.13314,-17.492043,-22.320946,-24.972527,-28.675423,-23.282051,-22.146278,-15.162296,-21.782038,-12.940969,-17.716656,-18.659554,-19.360249,-15.07795,-23.48099,-16.423386,-19.353027,-16.596075,-22.777657,-19.013123,-25.80769,-20.327637,-20.665941,-19.187042,-21.523388,-15.564753,-25.975458,-18.580128,-19.722607,-17.419384,-18.095554,-20.449764,-19.04277,-19.06998,-17.265585,-22.63919,-29.696264,-20.080776,-26.722473,-22.916069,-27.409369,-23.89913,-19.707468,-17.775608,-22.334076,-21.942856,-24.833443,-31.36332,-28.225481,-26.88158,-24.244417,-17.60206,-25.982517,-25.65337,-26.638474,-16.818165,-20.982044,-22.100296,-16.9804,-26.67375,-16.732994,-17.871256,-22.950201,-18.97587,-24.768463,-25.294296,-19.927069,-19.562485,-21.857588
-23.767166,-25.860125,-23.0005,-39.726444,-24.949856,-20.829788,-23.729353,-26.067822,-22.486443,-29.842897,-12.562151,-19.234287,-21.921658,-21.765547,-26.83688,-21.840752,-19.218275,-16.223227,-22.659798,-21.08487,-25.230427,-19.863522,-21.979927,-22.573437,-18.988522,-27.223928,-21.950695,-29.239956,-13.582123,-25.159473,-15.803614,-19.625605,-25.651503,-22.153717,-10.881739,-18.3352,-21.927883,-24.788448,-26.520454,-24.295677,-24.01483,-22.865055,-26.839783,-31.1479,-54.954857,-52.43701,-53.901093,-52.769485,-52.55578,-52.01096,-54.34635,-52.552776,-51.79978,-55.05972,-53.000534,-56.877655,-53.99299,-54.387054,-55.28416,-31.238283,-15.842875,-17.947014,-18.766445,-16.754269,-27.827091,-12.83337,-20.222525,-11.787767,-15.801125,-13.36684,-14.625565,-20.269844,-14.1154995,-20.455341,-13.592653,-17.54087,-18.310091,-18.887886,-21.776897,-21.013584,-19.575306,-25.1225,-21.219105,-19.694809,-20.466043,-21.992788,-23.019764,-19.209415,-19.783886,-26.856365,-23.09438,-17.896523,-19.630548,-23.65245,-28.589617,-26.522198,-26.994854,-28.09709,-31.827799,-29.033272,-21.835205,-17.192926,-24.687828,-18.84299,-24.637753,-25.456196,-28.223145,-22.54961,-24.51893,-20.836872,-24.455189,-25.173288,-20.99085,-17.69291,-20.206364,-25.593384,-23.086483,-22.08971,-22.849436,-19.723658,-21.017475,-23.264103,-21.457272,-27.955624,-20.582869,-22.497051,-21.634127
-21.828814,-29.983229,-26.50586,-32.91018,-23.855007,-23.999727,-18.66567,-24.369682,-24.012861,-23.417713,-15.619625,-15.897083,-23.159561,-21.587341,-22.485481,-26.73557,-18.772045,-15.485405,-22.143507,-27.257275,-23.267712,-14.830364,-18.302425,-20.93333,-14.882502,-21.674858,-23.575342,-19.479286,-12.034513,-24.824455,-17.010391,-18.708723,-20.607492,-20.385925,-16.217346,-19.83863,-20.68866,-24.521378,-20.35586,-24.404383,-18.794659,-27.214403,-25.23938,-30.456526,-55.733044,-54.475662,-55.272728,-56.316067,-54.62138,-56.637665,-54.709877,-54.79869,-57.27462,-54.96809,-55.378006,-54.60234,-55.671227,-55.889603,-55.668533,-24.364712,-11.316633,-11.942263,-17.35221,-9.411718,-15.516811,-12.394114,-16.463848,-13.984993,-12.238205,-13.866253,-7.650818,-13.562664,-15.076895,-11.532997,-10.562141,-12.609606,-11.053848,-16.181707,-23.92521,-16.906853,-14.7768135,-23.750471,-21.002594,-19.101995,-16.918764,-22.463095,-18.780807,-26.031431,-16.386887,-25.906399,-17.358109,-16.244276,-18.16703,-23.093079,-23.16014,-31.421804,-26.55056,-29.912252,-25.48425,-29.87497,-29.941635,-21.267065,-21.10458,-18.158545,-19.838907,-20.159788,-24.270756,-24.739353,-22.833878,-15.702627,-22.580048,-25.627596,-16.645292,-26.613338,-22.537888,-25.83347,-23.50312,-23.176361,-24.077175,-19.941395,-23.450972,-28.12702,-23.125923,-33.840134,-24.179142,-20.437843,-21.241425
-24.008545,-28.692394,-26.582836,-26.330883,-20.951897,-23.644573,-22.732494,-24.006437,-29.069122,-19.504711,-16.695171,-15.607275,-32.209587,-20.784212,-19.765219,-30.177214,-20.050602,-24.330637,-23.304924,-23.215988,-26.296185,-15.409222,-18.915358,-30.386694,-16.173937,-14.926767,-19.538446,-13.774496,-18.349625,-21.80682,-24.944134,-21.388552,-15.2563,-20.661219,-17.569645,-18.242746,-22.478445,-24.217339,-18.353104,-24.899755,-23.221256,-28.28986,-25.486835,-30.271389,-53.413124,-52.73965,-54.292503,-55.31879,-52.760532,-54.248665,-54.506794,-52.72014,-54.30666,-53.35928,-53.02307,-57.75695,-53.02926,-53.38938,-56.1982,-19.109322,-20.615139,-13.311306,-16.594257,-13.621723,-14.568304,-21.90421,-20.466927,-17.595427,-14.691662,-19.31556,-12.932238,-14.785313,-16.438272,-12.633333,-20.08619,-16.82869,-16.509348,-18.446596,-22.017807,-23.606806,-14.284733,-21.726833,-25.32644,-25.18608,-23.10884,-31.442245,-19.822174,-20.223682,-18.76178,-22.582462,-16.84157,-20.96065,-20.93118,-24.607697,-26.148123,-27.14396,-22.830921,-33.563038,-26.337105,-26.288616,-28.06491,-21.339201,-22.241833,-23.649162,-23.060982,-24.297699,-26.248642,-33.53293,-26.336325,-18.216515,-24.083353,-24.186588,-20.808113,-30.411598,-25.457785,-19.872059,-26.30505,-19.073782,-25.442816,-25.01466,-33.33389,-32.97819,-37.24167,-34.672817,-21.14152,-24.84417,-21.267344
-24.08458,-22.027834,-24.928059,-30.93406,-20.893402,-21.21718,-29.295567,-26.14998,-26.312782,-17.971764,-15.549677,-15.632118,-25.930277,-22.629795,-19.126007,-17.632622,-16.544956,-26.281538,-20.176289,-28.614595,-22.25431,-20.2058,-20.406181,-29.378326,-12.686104,-19.729015,-10.542326,-7.9518585,-20.146114,-19.195374,-24.117481,-25.29549,-11.279945,-17.83751,-20.878677,-17.113203,-21.233896,-20.137634,-20.437737,-23.956608,-25.885605,-27.892466,-26.228449,-30.549522,-47.48085,-47.23613,-47.8806,-48.157597,-47.210762,-47.783707,-47.87689,-47.154495,-47.720253,-47.704876,-47.382683,-48.673897,-47.50447,-47.514706,-48.59025,-16.507393,-21.716103,-16.66246,-22.02967,-22.301104,-20.683619,-20.190313,-25.375484,-20.64519,-18.197504,-21.606268,-23.084888,-12.542955,-18.270075,-20.768457,-22.95408,-16.700764,-18.638065,-19.651958,-19.975574,-26.108831,-17.222298,-20.162498,-22.599365,-26.2855,-26.696264,-29.057173,-23.79206,-18.44764,-29.717667,-21.902496,-20.13172,-24.745922,-25.938244,-25.010006,-22.286327,-24.350002,-24.040054,-31.883995,-24.540195,-26.964067,-25.472502,-18.74878,-25.61892,-20.457424,-23.29765,-20.206121,-26.958105,-25.17219,-25.115517,-21.822628,-22.536865,-23.21011,-19.479996,-24.861921,-24.47738,-19.145075,-26.288637,-21.862103,-26.975664,-22.87287,-31.158823,-29.625486,-22.685907,-28.353168,-17.390156,-20.82658,-22.228884
-23.548836,-20.11296,-21.91654,-25.264957,-20.810083,-23.427092,-23.626373,-24.067406,-28.050594,-18.458887,-15.910086,-20.153688,-24.620304,-19.919123,-22.46939,-11.631779,-19.279202,-15.833157,-20.155874,-23.191017,-25.984873,-20.33052,-18.944817,-28.76827,-12.863859,-19.162712,-8.712973,-8.555498,-20.119028,-18.70906,-16.792955,-17.76818,-10.032169,-15.955776,-16.0118,-13.550386,-14.879042,-16.189486,-12.783337,-25.028728,-23.325602,-25.125923,-28.244694,-31.989826,-47.259857,-48.43492,-46.32866,-45.556526,-48.54898,-46.21885,-46.185043,-48.523376,-46.194443,-46.891792,-47.691025,-44.801502,-47.265526,-47.361877,-44.821163,-17.451426,-22.326103,-19.413712,-26.485977,-18.688763,-18.661922,-19.21834,-22.867767,-20.564775,-14.832777,-16.098698,-22.420141,-13.926744,-19.095188,-20.133776,-21.731564,-14.399452,-14.070183,-15.954098,-14.253738,-20.12357,-22.18261,-19.602493,-19.71414,-15.806671,-22.845875,-27.429493,-24.364704,-18.563602,-23.592955,-20.001053,-21.7816,-25.01395,-26.178535,-27.257584,-18.1459,-24.686188,-17.45216,-28.809616,-25.821665,-26.296772,-21.465704,-15.020613,-25.5625,-20.837978,-22.534916,-23.85289,-24.24839,-22.550674,-17.388924,-22.786129,-21.513208,-22.50226,-17.710825,-24.899216,-21.371,-18.855278,-29.342472,-17.957947,-20.380398,-21.51799,-21.653036,-21.716206,-14.833792,-21.172825,-21.174986,-25.090311,-17.069092
-25.186485,-20.62473,-18.366049,-24.165981,-17.537365,-28.348381,-19.673645,-27.332144,-27.3088,-23.991285,-21.978687,-21.547983,-27.07882,-20.649101,-21.795563,-15.920094,-17.659872,-16.6831,-16.375736,-19.898235,-23.278898,-18.855717,-16.971947,-29.191154,-16.23763,-16.356543,-15.735609,-19.58188,-29.698748,-19.18573,-19.077873,-17.587902,-15.742098,-18.152966,-17.401533,-18.162434,-13.633247,-15.352337,-13.094912,-28.910439,-21.377136,-31.582865,-23.156025,-38.396473,-47.186035,-47.21717,-47.500214,-47.831894,-47.142746,-47.50509,-47.566833,-47.020355,-47.607647,-47.28209,-47.36337,-47.91462,-47.459908,-47.255302,-48.02648,-20.989471,-17.129307,-16.401108,-21.470108,-18.407238,-20.444424,-16.308502,-15.762596,-17.902252,-15.965897,-15.197842,-16.866024,-23.83827,-17.057165,-18.12238,-19.594067,-16.67247,-15.459812,-13.469793,-14.8368435,-17.579205,-21.233332,-17.75865,-15.53463,-14.851528,-18.847923,-27.60997,-18.816502,-20.20171,-17.748003,-18.052216,-24.574772,-25.525675,-26.197811,-23.631033,-19.505856,-27.319448,-19.81237,-26.150764,-20.694311,-22.649752,-22.96775,-19.492992,-25.776794,-18.843216,-21.100952,-22.426418,-25.431366,-23.3904,-17.60049,-20.451677,-21.6864,-24.770403,-19.259708,-21.095514,-21.138365,-20.157793,-23.992283,-19.698833,-20.334354,-18.64778,-20.074451,-22.166225,-15.967693,-18.33358,-27.23468,-23.114578,-12.997541
-26.285206,-28.611298,-21.847385,-18.190632,-13.284309,-20.410885,-15.986111,-21.931644,-21.679838,-19.860516,-26.552067,-16.797407,-22.49686,-21.764252,-24.934628,-19.093166,-15.813835,-19.276558,-18.85112,-17.822899,-23.210949,-13.740276,-18.242235,-23.656338,-19.579937,-13.949303,-19.675968,-28.395435,-23.061172,-24.485182,-17.894093,-18.299923,-18.163746,-18.384518,-16.479578,-20.31805,-11.808466,-13.141527,-15.002653,-23.95327,-26.071331,-26.501724,-25.117472,-38.993237,-53.574257,-52.355736,-53.62209,-54.169304,-52.40455,-54.186733,-54.041916,-52.57354,-54.080273,-53.661247,-52.56555,-56.159904,-52.788704,-53.16754,-55.777203,-18.600822,-18.458702,-17.622658,-16.128086,-18.846828,-18.433977,-16.016516,-12.670502,-21.685669,-21.777912,-17.359438,-20.245972,-19.553495,-20.786934,-22.058212,-18.137733,-19.315159,-21.637459,-15.595934,-23.983618,-12.615379,-17.697622,-16.843021,-13.418819,-24.164368,-21.379002,-19.514904,-20.819519,-14.860046,-15.069422,-23.42912,-21.203209,-23.207035,-34.620323,-21.5793,-24.649384,-30.174175,-17.899763,-23.492073,-20.909615,-22.449814,-21.341087,-23.401451,-23.019434,-18.294636,-20.045687,-20.236753,-18.686264,-24.597832,-22.1074,-13.821884,-19.371117,-20.583355,-22.473598,-17.0306,-29.535952,-17.500006,-22.994263,-24.2912,-23.553663,-15.187025,-21.660198,-15.969643,-13.896172,-17.535305,-21.372278,-17.425413,-13.635197
-24.12675,-21.97776,-28.151941,-20.244026,-14.987778,-19.108358,-24.136288,-20.41486,-26.417837,-18.598532,-29.33374,-16.37525,-26.907375,-19.574108,-21.300602,-16.05039,-16.687042,-17.979286,-24.605694,-20.565403,-24.998573,-13.7604065,-26.567417,-22.66151,-17.93461,-8.178631,-12.142128,-26.343756,-21.12004,-24.138718,-16.21244,-25.077137,-19.491428,-15.028753,-17.628508,-16.220575,-13.243748,-15.65918,-16.118757,-22.769722,-31.974096,-27.143024,-28.288649,-38.52948,-57.01667,-56.460938,-59.25556,-59.313618,-56.583923,-57.401146,-58.687767,-56.695778,-57.584213,-57.449398,-56.3042,-61.65722,-56.56343,-56.832333,-60.61461,-17.433905,-17.706944,-16.398172,-9.8196125,-19.184978,-17.59222,-10.471245,-12.045296,-22.926937,-16.968412,-17.08383,-17.993801,-19.78377,-19.580494,-25.702517,-18.535376,-20.552746,-27.430134,-13.973637,-22.575926,-12.822485,-18.154425,-27.941463,-20.977312,-21.923653,-17.73139,-20.798656,-21.166029,-18.19807,-15.557177,-21.195251,-15.444948,-17.842793,-29.32835,-22.802784,-24.14679,-32.42776,-19.86937,-16.421474,-29.278774,-18.687056,-22.401962,-26.385424,-18.251574,-19.516706,-23.06026,-18.193962,-21.279068,-21.311886,-23.458338,-15.39341,-22.26023,-25.406204,-24.243216,-22.194012,-22.607336,-13.455826,-20.68182,-24.315514,-20.549963,-17.23668,-21.375072,-16.04709,-16.299412,-20.03943,-20.465612,-18.386427,-16.525295
-18.749304,-16.90095,-23.694572,-20.503838,-15.079678,-21.645565,-16.98759,-17.634153,-25.18861,-18.812723,-22.382936,-12.278591,-19.400581,-20.219719,-18.80729,-16.310947,-16.913847,-14.772406,-11.135651,-13.535656,-14.699299,-19.656485,-19.955362,-19.841404,-20.221838,-12.514153,-12.7020035,-17.03918,-19.948332,-20.040491,-16.988997,-28.83629,-18.320568,-19.51785,-15.369705,-15.565634,-15.921949,-18.662178,-14.938444,-26.07368,-28.176834,-24.326729,-27.693268,-37.23792,-55.87002,-55.931633,-56.75939,-57.3525,-56.13199,-59.171047,-57.24309,-56.554226,-59.905563,-56.9111,-56.955788,-60.370705,-56.88081,-56.444786,-60.157974,-17.825174,-18.688332,-18.736992,-7.3132915,-15.296867,-21.156887,-4.8802986,-6.3749046,-15.3161335,-11.715517,-12.529165,-6.8481197,-12.74778,-16.185488,-23.78009,-12.732355,-12.060223,-24.261665,-14.611755,-11.622986,-12.484516,-20.942192,-17.25497,-16.183395,-19.612463,-12.248354,-19.210579,-18.783169,-17.678043,-15.283861,-15.119556,-17.42745,-17.218258,-18.772846,-25.632572,-18.178345,-25.820147,-18.23333,-17.56375,-18.303667,-17.545837,-17.45289,-15.684505,-21.089928,-10.486351,-22.635132,-24.53438,-19.767097,-18.551655,-14.383987,-19.92602,-14.529892,-17.783613,-19.580553,-20.960453,-14.813566,-17.535072,-21.404507,-27.484505,-17.886436,-18.697922,-19.3643,-18.967335,-16.904541,-24.264538,-19.498201,-14.508402,-19.189064
-16.650915,-21.89375,-20.002434,-25.579735,-10.787819,-29.054564,-15.930119,-15.060492,-21.557365,-18.980843,-20.5279,-13.800669,-12.038963,-19.763872,-20.850918,-14.748444,-15.387234,-17.16309,-9.637575,-15.671848,-18.404583,-15.416464,-17.134739,-23.36081,-21.827362,-21.930775,-14.467831,-18.859135,-21.143686,-22.82592,-14.687195,-20.226803,-16.793678,-23.200697,-22.395779,-15.17758,-18.853088,-22.1739,-23.898209,-25.103222,-29.830256,-29.280815,-26.752466,-38.999157,-56.43103,-53.525887,-54.1336,-56.913055,-53.635406,-52.84823,-57.072975,-53.992516,-52.818375,-56.045403,-55.058815,-53.505,-54.6838,-56.394043,-53.506485,-19.831303,-21.830097,-20.621225,-9.917393,-12.259937,-25.443619,-8.255625,-11.996513,-14.471842,-13.761763,-11.981884,-7.3715305,-13.68088,-10.623131,-23.721508,-12.91222,-12.749407,-14.436783,-9.345896,-11.6808605,-14.076834,-18.357237,-17.67807,-18.289656,-17.86913,-17.17177,-23.379694,-22.651169,-15.548523,-10.369276,-12.307934,-19.783703,-14.28479,-17.952118,-19.91902,-13.814655,-18.54538,-15.971794,-18.441223,-17.68136,-28.26957,-15.300369,-9.180159,-20.134678,-13.331766,-25.683228,-24.987251,-13.840664,-15.095451,-10.622913,-18.464924,-13.804455,-18.596966,-14.458317,-23.172607,-19.653011,-24.57694,-16.05177,-21.640064,-19.062548,-15.486139,-19.512964,-12.754215,-12.161894,-24.971687,-16.83842,-16.5983,-17.194714
-16.593632,-14.475441,-16.348904,-23.798527,-9.1728325,-24.581852,-17.666786,-17.777552,-17.065863,-12.274445,-20.414772,-15.629381,-10.557098,-20.631062,-18.077076,-12.88814,-12.264723,-26.223969,-11.940807,-21.356522,-11.212173,-7.600876,-13.480667,-19.170761,-17.400562,-18.569035,-17.608875,-17.459839,-24.336128,-16.94079,-14.077051,-18.266611,-20.18613,-21.687325,-13.927263,-12.969572,-17.93314,-19.991962,-21.067226,-26.516861,-37.695892,-31.109245,-23.494806,-39.319504,-43.538662,-42.69332,-44.879868,-44.07138,-42.711388,-45.264782,-43.57595,-42.75287,-45.436768,-43.168686,-42.964725,-46.070107,-42.892815,-43.376213,-45.798203,-19.65046,-19.077751,-16.492908,-16.98811,-13.847427,-24.707012,-13.083462,-27.069532,-11.647036,-17.271057,-15.267424,-13.405279,-18.330734,-11.143934,-18.362476,-18.38695,-15.837252,-12.000696,-7.7175426,-13.456385,-15.163759,-14.962044,-17.728798,-13.39159,-15.448076,-22.485748,-17.777874,-25.771574,-19.824844,-8.783304,-12.913666,-16.10332,-17.441498,-17.64354,-16.891323,-15.380619,-19.04678,-13.709787,-22.40121,-18.465752,-27.293156,-15.882748,-9.029785,-17.643566,-15.98844,-22.25179,-20.913542,-12.679739,-17.505657,-15.665016,-12.201118,-14.6276,-16.202965,-12.728252,-21.558987,-22.171707,-20.793861,-11.726313,-13.746166,-15.390242,-16.066254,-13.2268715,-15.624022,-16.563673,-17.856947,-14.894133,-17.644747,-15.57926
-22.401165,-13.550756,-15.397377,-19.962555,-6.811203,-17.989332,-23.107296,-26.307325,-16.212076,-11.679138,-19.493,-14.124092,-16.400286,-20.881565,-20.617706,-10.725491,-8.273785,-15.989237,-5.8944893,-9.19887,-10.668022,-5.692322,-15.265617,-18.294975,-13.000542,-21.544088,-22.244135,-14.56897,-20.306828,-15.60895,-21.598904,-22.515697,-18.481325,-19.88259,-13.240257,-9.567938,-18.449661,-17.331266,-17.589478,-15.443287,-17.561794,-18.823917,-17.379774,-16.88267,-17.06348,-17.1007,-17.038317,-17.021328,-17.100048,-17.031492,-17.040974,-17.093092,-17.030949,-17.05995,-17.082497,-16.986502,-17.076635,-17.069754,-16.988304,-13.886791,-21.881258,-14.106932,-17.70254,-17.018076,-18.355465,-19.091278,-18.791801,-11.755888,-13.209288,-16.32255,-15.4472885,-14.712189,-15.823841,-13.429325,-17.306854,-17.404123,-16.608055,-13.37648,-17.922527,-19.508371,-16.433025,-16.573036,-14.465366,-10.729803,-14.752268,-15.399225,-17.948933,-15.103958,-16.888151,-17.390682,-22.100113,-14.973856,-19.892548,-23.38492,-22.737068,-23.311419,-16.931028,-22.79331,-21.40664,-21.441566,-16.556581,-13.936731,-15.027819,-15.545591,-16.699152,-16.046356,-13.780783,-15.314392,-15.718138,-12.016121,-17.253922,-16.51858,-18.968845,-16.429747,-14.632782,-11.306126,-16.75418,-18.507708,-15.690149,-22.471987,-17.208027,-14.524307,-24.11509,-16.108246,-11.409506,-15.163715,-12.31995
-22.05512,-14.559448,-13.858294,-18.134096,-9.068949,-19.059774,-18.995438,-21.693909,-23.820301,-13.228922,-23.318405,-17.619736,-20.870562,-15.150627,-17.737738,-8.452019,-11.313299,-17.752087,-8.552044,-8.9413185,-16.894615,-11.817984,-16.588392,-24.1198,-15.780405,-17.57991,-22.431324,-14.174889,-23.415863,-20.386215,-20.857695,-22.981674,-18.502811,-21.823978,-20.725357,-13.811094,-13.80724,-19.586231,-19.698189,-9.353317,-9.842899,-11.160828,-10.4418335,-9.591131,-9.5008545,-9.501068,-9.500244,-9.498018,-9.501064,-9.500454,-9.49836,-9.501343,-9.500122,-9.499178,-9.501167,-9.496593,-9.500145,-9.500706,-9.497004,-11.097893,-18.726595,-14.6557255,-21.792307,-16.973352,-15.094547,-16.04497,-16.073133,-10.099907,-7.5242634,-10.240555,-13.666168,-11.827686,-19.580479,-16.457739,-20.868828,-14.508701,-18.579603,-13.724812,-13.045324,-20.346071,-18.944565,-12.026169,-15.861317,-9.658289,-11.838419,-14.229811,-16.6653,-13.690712,-11.192789,-16.262144,-19.836285,-16.907848,-13.579384,-16.497065,-20.351486,-19.310574,-15.227549,-23.638588,-17.996895,-20.760918,-18.716282,-21.920807,-19.799305,-19.66609,-15.870247,-20.650074,-14.288134,-13.62211,-17.463776,-11.519617,-17.288141,-13.107338,-15.292498,-12.43512,-13.378479,-4.5815735,-17.327147,-14.842638,-16.31502,-21.848354,-13.958675,-13.555325,-16.916239,-16.001495,-8.650522,-15.258112,-12.96512
-20.759838,-12.581171,-15.645758,-14.646212,-15.772686,-20.630543,-7.70693,-10.4458275,-15.75816,-18.80729,-20.225147,-20.241238,-16.032463,-15.550243,-14.0327,-13.602894,-13.899668,-20.501917,-8.960102,-13.237104,-17.003311,-17.004486,-18.886852,-17.97208,-17.468899,-15.93453,-16.08961,-20.243876,-19.397879,-17.90439,-16.6714,-20.292965,-12.940163,-25.146938,-28.956959,-17.568645,-14.956451,-16.942966,-24.51608,-15.364775,-15.090139,-17.708435,-17.39263,-15.323603,-15.225821,-15.20306,-15.243092,-15.262554,-15.203375,-15.246502,-15.249395,-15.206491,-15.247978,-15.234961,-15.213379,-15.288588,-15.221291,-15.2225685,-15.286064,-16.692753,-14.429983,-19.687735,-20.966196,-17.474918,-14.255079,-10.800343,-14.48204,-15.024542,-6.6969566,-11.527742,-9.619364,-11.318113,-6.7583294,-6.059803,-10.278887,-11.197548,-14.225559,-13.798979,-13.628044,-13.86236,-14.448549,-11.312782,-12.258041,-12.679724,-15.765396,-15.82432,-14.64764,-13.152081,-11.327066,-15.480164,-15.654263,-15.155043,-12.050713,-12.058538,-16.548689,-16.789202,-15.193811,-23.640938,-12.149164,-25.30358,-21.373194,-15.395304,-19.717756,-15.128944,-14.785185,-20.237696,-12.766521,-12.299303,-18.934376,-15.8311615,-12.599129,-10.12999,-13.569651,-14.60873,-17.975515,-6.7443886,-15.932274,-11.358137,-16.36927,-14.20554,-14.994623,-18.83511,-17.073942,-14.109968,-8.006908,-13.956745,-15.719448
-23.628822,-15.995703,-15.693951,-17.367168,-17.274483,-16.496973,-8.68825,-8.313524,-17.655577,-11.712267,-12.702637,-20.01096,-11.319557,-19.250038,-21.125326,-12.21015,-8.384733,-18.784906,-10.32312,-16.30718,-18.64277,-19.720753,-11.308502,-13.442337,-16.90012,-14.9995,-13.022835,-18.179398,-19.84702,-15.256023,-19.060741,-16.926413,-15.3480625,-23.863827,-34.538963,-14.245682,-26.123,-19.979172,-18.736954,-26.177282,-22.708523,-25.716429,-31.13216,-37.860527,-38.29111,-38.194443,-38.248558,-38.419624,-38.20374,-38.23932,-38.320446,-38.24122,-38.223217,-38.253586,-38.27011,-38.629375,-38.223106,-38.281986,-38.62574,-23.527954,-17.432177,-19.054497,-18.996439,-21.048323,-17.160652,-11.685955,-13.705093,-18.3511,-14.39362,-10.823231,-9.538353,-10.907036,-4.0802994,-2.4458237,-4.9822006,-8.440208,-7.6382656,-10.911085,-9.263241,-5.807228,-18.967297,-15.894121,-11.907928,-11.476679,-9.338543,-16.72031,-8.405943,-12.10335,-7.4951115,-11.680235,-15.885855,-23.465973,-17.203781,-15.957678,-19.237404,-16.204853,-17.097376,-19.830355,-14.525795,-18.610558,-25.81602,-10.210276,-12.155277,-12.247927,-19.932518,-14.940262,-9.56344,-12.464838,-19.891417,-12.580397,-13.656654,-5.781994,-9.31036,-12.591,-18.48136,-11.729565,-17.83908,-8.073067,-21.30326,-18.80976,-12.676243,-11.598637,-10.185844,-13.460316,-8.92808,-19.8024,-21.910198
-25.021204,-15.641472,-15.541386,-14.996536,-13.894127,-11.033073,-7.854023,-8.552319,-22.3671,-9.979517,-15.139601,-18.479158,-13.395191,-15.699066,-24.597538,-16.796446,-10.975479,-14.94989,-14.812584,-21.735338,-15.008764,-17.1083,-12.140984,-15.810181,-17.451271,-15.474436,-18.769882,-21.9606,-18.430428,-17.124784,-17.703154,-19.729115,-20.504175,-19.409744,-25.411543,-19.786522,-30.166779,-23.132374,-18.110214,-27.264423,-21.538427,-27.29736,-26.71653,-41.844643,-52.8577,-52.641357,-54.44544,-55.83099,-52.685257,-55.64357,-55.117096,-52.779564,-55.87113,-53.96469,-52.73179,-53.527435,-53.15734,-52.727695,-53.860794,-21.464283,-22.264374,-25.549719,-24.04635,-18.689205,-27.361408,-21.1778,-21.535374,-20.356533,-20.288036,-15.233755,-12.27853,-16.993168,-11.593925,-9.427139,-10.453728,-14.076147,-12.316179,-13.198692,-11.459061,-7.2263985,-19.733122,-18.015633,-6.626093,-17.4603,-8.930111,-18.201769,-7.5431843,-6.534172,-9.281591,-13.123388,-8.324337,-12.610973,-11.539347,-19.40446,-14.168688,-14.85084,-15.407213,-18.46448,-19.91053,-21.046112,-18.807646,-11.106791,-12.361065,-9.739014,-17.684639,-11.44997,-16.070877,-11.564257,-15.657803,-10.055609,-12.735991,-8.422668,-11.6694355,-12.71369,-16.126808,-14.171961,-17.492718,-11.666496,-12.058849,-15.585213,-13.416859,-13.624893,-8.168814,-13.009485,-10.807655,-17.171333,-12.039364
-24.343525,-17.640692,-15.9119835,-17.198517,-18.711712,-16.293869,-12.651207,-15.3239765,-20.39038,-10.650455,-16.016914,-20.430775,-16.128069,-21.45671,-22.299545,-24.24746,-18.521765,-14.821772,-17.705986,-20.942272,-16.481342,-16.528063,-15.731697,-22.057526,-20.646648,-15.37587,-20.986322,-21.852451,-15.985521,-21.373264,-19.230354,-21.433945,-23.634163,-17.455097,-27.158485,-27.474443,-23.982235,-24.94271,-21.604551,-25.200043,-20.1804,-29.089394,-25.157871,-39.793377,-57.818054,-56.35505,-58.0802,-57.223675,-56.424583,-57.679695,-58.080463,-56.71274,-57.55108,-58.547848,-57.06177,-65.31082,-57.850273,-57.52826,-62.273003,-22.557856,-23.747536,-24.469584,-26.712954,-21.50011,-26.355553,-23.553997,-22.420193,-19.008099,-22.162468,-22.251965,-13.639063,-20.472523,-20.81199,-16.946112,-21.22096,-11.236191,-18.009823,-11.524086,-13.203247,-13.433514,-15.117088,-10.718742,-6.058983,-9.84746,-15.440002,-13.015568,-11.344566,-14.533815,-12.712507,-11.250553,-5.951111,-7.8332214,-11.527073,-10.578207,-13.962997,-24.143505,-17.2845,-11.691217,-18.33464,-17.615072,-11.073126,-18.988266,-17.895296,-14.217501,-17.856377,-14.264452,-13.073269,-12.023987,-15.469009,-14.377712,-12.238331,-15.475891,-13.537188,-11.3913765,-17.094246,-11.462769,-13.468483,-20.359564,-7.427534,-9.516317,-16.961323,-15.461983,-12.610628,-20.53284,-19.922194,-16.15448,-8.770363
