-19.513577,-23.877565,-27.815529,-16.154562,-22.708475,-20.85211,-18.740906,-18.162258,-21.430092,-18.476612,-24.706856,-23.735226,-22.888962,-11.869747,-22.58994,-16.917986,-18.432245,-22.976053,-14.862898,-20.335445,-23.196812,-24.445984,-18.979933,-23.058878,-20.522892,-22.223488,-26.834845,-21.808182,-16.213902,-23.111511,-21.9847,-21.89239,-14.111462,-24.45833,-28.113789,-19.685425,-25.84877,-21.165169,-16.174332,-18.725847,-22.481153,-18.510586,-22.764624,-21.321901,-23.317226,-16.158371,-18.944588,-22.932251,-14.299263,-23.333378,-21.849737,-20.211685,-23.760162,-26.194944,-25.014168,-20.299923,-22.856415,-20.267523,-16.713453,-13.835785,-20.040472,-25.168955,-20.393394,-16.145208,-21.758839,-30.43732,-19.545225,-22.233051,-18.069033,-19.459671,-23.123713,-21.745907,-18.390854,-23.486654,-21.335356,-19.959152,-23.665813,-28.787594,-47.159954,-58.11485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.26374
-19.623394,-22.735378,-21.34601,-18.246895,-17.999052,-23.05246,-21.29904,-15.577051,-18.300285,-21.480385,-20.56625,-27.469261,-26.022476,-16.225504,-16.145506,-20.487247,-12.685743,-20.692207,-21.636303,-17.8695,-16.170815,-20.186878,-18.244446,-19.337925,-18.07876,-23.000813,-26.581049,-17.262335,-17.922594,-20.335714,-21.40015,-20.421618,-15.444721,-19.769417,-22.91441,-25.203829,-22.233269,-18.5517,-17.761168,-19.658133,-21.141289,-20.335922,-26.181198,-24.655588,-21.461899,-18.724195,-14.608257,-19.158134,-19.412209,-19.027317,-20.156143,-14.748239,-24.746346,-24.1576,-21.531858,-21.685696,-26.244736,-19.147495,-17.79961,-12.103739,-25.23214,-27.460346,-22.41559,-25.25671,-19.421707,-28.26595,-16.72845,-25.680302,-26.630205,-14.628019,-20.793787,-17.857662,-16.123634,-24.232208,-18.303112,-15.437644,-23.014204,-23.74912,-44.958954,-57.505367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.40007
-24.22262,-22.06903,-19.284304,-22.44019,-19.603611,-31.048447,-19.496777,-20.444084,-20.837652,-16.250584,-19.179852,-22.55998,-23.987854,-18.287918,-17.860346,-18.353104,-18.010933,-21.1498,-26.213028,-21.98497,-15.611327,-14.3286495,-18.244217,-20.70525,-16.26364,-19.88398,-20.581131,-22.083267,-20.331028,-17.370552,-15.425764,-18.162613,-20.605228,-22.442919,-18.627815,-18.743822,-25.65489,-20.786991,-19.408264,-20.06073,-27.044914,-25.329872,-21.166344,-27.972143,-19.417633,-15.236771,-18.16421,-16.403606,-16.101799,-15.429398,-24.759274,-12.035414,-23.587425,-17.43837,-25.168585,-20.360085,-22.654987,-19.765022,-21.796822,-17.193535,-19.531754,-19.222113,-23.101511,-20.056244,-24.976574,-23.098066,-22.845404,-22.937069,-22.665398,-18.810074,-24.638508,-18.392178,-19.915934,-24.353218,-19.861456,-17.424065,-20.85599,-22.49284,-45.704483,-57.847294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.805763
-21.8442,-20.358187,-17.705296,-27.73682,-26.359476,-20.82539,-13.87574,-18.46307,-20.422546,-18.384737,-17.46783,-22.76425,-19.128061,-20.119812,-18.02037,-20.594091,-27.27084,-22.36263,-30.662937,-25.671072,-18.453278,-17.760994,-17.99136,-26.663069,-18.501049,-22.319603,-19.724636,-28.302738,-20.481224,-12.972958,-16.611397,-24.198069,-19.684742,-19.344145,-19.392944,-18.509739,-32.623283,-22.29978,-25.583757,-22.843782,-28.397823,-16.486929,-21.07647,-23.16764,-22.201237,-15.007553,-13.024557,-14.610414,-17.297672,-19.423046,-27.247692,-15.413825,-22.997658,-18.687008,-18.827568,-27.028307,-20.98305,-21.18681,-20.605251,-21.30185,-24.570604,-21.011044,-22.220871,-19.532206,-22.876682,-18.289465,-30.538965,-23.276083,-23.892563,-24.23576,-20.760822,-13.596245,-19.252907,-29.171331,-19.433865,-24.421015,-19.78632,-25.415054,-49.248085,-58.23171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.26725
-22.87572,-19.834808,-15.581462,-27.727177,-19.53222,-15.033763,-14.5837965,-14.808889,-20.85161,-28.633717,-21.064487,-20.420189,-21.736324,-23.86211,-15.008658,-19.453117,-22.274261,-14.794162,-22.341652,-17.737993,-18.857635,-20.895798,-27.89618,-30.639467,-15.855411,-20.978527,-20.05614,-15.938717,-31.943905,-15.769957,-18.948303,-26.024748,-16.458054,-14.478071,-26.72187,-23.526592,-24.784231,-25.279003,-19.640564,-19.113186,-23.007088,-16.50065,-19.56982,-16.343496,-19.89428,-21.253386,-14.514269,-16.561146,-14.6691,-18.958622,-24.388336,-19.525778,-22.182384,-21.868683,-14.442681,-21.244743,-17.895687,-15.971053,-17.345253,-23.154629,-20.793728,-29.60043,-16.986052,-13.095398,-22.046629,-22.730818,-30.217936,-24.979153,-17.307384,-21.83659,-21.566593,-14.590428,-17.879004,-22.079796,-15.784824,-17.959202,-21.68512,-26.647177,-50.098198,-56.10287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.294197
-23.033459,-18.767437,-18.220203,-21.115171,-17.36565,-16.216007,-19.843815,-13.725811,-14.908878,-20.031136,-20.794397,-12.929941,-18.198921,-13.219204,-17.203918,-18.616026,-17.299452,-14.75635,-18.155754,-22.460999,-13.823477,-21.904442,-27.159475,-29.634737,-17.711872,-23.422129,-17.141735,-15.498138,-24.506794,-20.007542,-19.757229,-25.962189,-16.087307,-12.077066,-22.74699,-27.54518,-19.931753,-24.769201,-19.168026,-24.190407,-21.345856,-17.287968,-19.362625,-20.2806,-19.435587,-18.835068,-22.091524,-12.732929,-20.014183,-16.483278,-18.395275,-13.090746,-16.977818,-20.869205,-16.31477,-19.95887,-19.636734,-17.347338,-23.509596,-22.667223,-17.33731,-21.316376,-15.791166,-14.950806,-29.341785,-25.407368,-25.7668,-25.75608,-16.610056,-26.016478,-18.776148,-22.260544,-20.439083,-23.474558,-21.728886,-17.013777,-24.69582,-27.132654,-48.60331,-53.82924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.11206
-21.107737,-19.23977,-19.57202,-15.581158,-18.840322,-20.635796,-23.74937,-15.575199,-13.089848,-12.437187,-20.18713,-15.573942,-16.009304,-9.941807,-20.314135,-20.247227,-13.617184,-20.079504,-16.821049,-20.492472,-17.66299,-18.28582,-21.824286,-28.567749,-17.454338,-22.987099,-16.467022,-17.602554,-16.68868,-19.045134,-18.859818,-23.144703,-19.513704,-17.164402,-18.943386,-16.837055,-13.57609,-24.690403,-15.919777,-24.089272,-19.574287,-17.797188,-21.932827,-25.08827,-19.773659,-14.7083845,-18.7068,-14.026003,-15.883281,-13.109842,-20.268734,-16.397121,-18.91816,-19.660664,-19.658201,-12.272282,-19.723743,-14.958632,-23.397184,-21.670881,-16.403126,-22.581915,-15.198295,-20.22155,-25.108942,-20.306534,-22.735106,-21.303082,-25.078537,-19.977228,-20.371185,-17.971035,-24.284248,-20.173983,-16.850906,-19.172243,-19.95855,-21.371662,-33.495262,-50.789852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.73128
-21.217424,-19.08458,-17.933136,-20.916183,-22.858692,-28.91939,-26.366554,-18.591944,-19.160625,-10.615004,-19.478916,-15.933698,-14.219325,-16.950594,-18.110378,-18.292526,-18.06391,-22.055704,-16.583454,-22.500065,-18.075989,-20.247608,-25.113373,-26.62242,-20.973728,-27.059422,-21.207182,-16.439487,-16.60176,-23.85363,-15.956819,-19.728117,-16.859055,-20.295425,-23.58997,-15.648912,-12.965092,-20.528324,-18.889872,-23.676895,-17.882788,-15.234173,-18.206509,-24.665512,-25.20372,-14.837339,-18.789307,-18.367823,-15.7757225,-13.273678,-18.180157,-20.229462,-19.88137,-18.85225,-21.599396,-12.673195,-18.011475,-17.679422,-14.474077,-21.142681,-19.287258,-27.671986,-15.015602,-19.417744,-15.084478,-18.163576,-22.274273,-17.203003,-25.92682,-15.890769,-17.357431,-19.500101,-24.562538,-27.254845,-22.219313,-19.872639,-23.613373,-21.175467,-26.754349,-50.475056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.78396
-22.701162,-22.817764,-17.016365,-19.89745,-14.571898,-19.307583,-16.000004,-18.857765,-29.983124,-13.365217,-15.664991,-10.605259,-10.331253,-10.978365,-16.89199,-15.822964,-20.77422,-20.57203,-15.437485,-22.106749,-20.344067,-24.638485,-27.959536,-28.445797,-21.91772,-24.253458,-18.258945,-13.025694,-18.960585,-18.85754,-18.040058,-21.905602,-12.111876,-15.714353,-20.008347,-17.962948,-17.362207,-20.743572,-17.761662,-23.119122,-13.391676,-12.04731,-19.57802,-13.799517,-22.598728,-14.712117,-15.099344,-16.007786,-18.104708,-20.997566,-24.327524,-15.288703,-12.0431385,-17.403217,-17.656857,-13.420696,-14.798596,-14.480295,-11.940784,-17.124165,-13.868685,-16.856356,-11.576246,-15.116739,-13.105007,-19.642227,-17.029884,-18.02556,-22.831245,-16.403856,-15.873716,-21.45385,-19.629877,-24.920486,-20.305302,-22.30278,-23.8432,-17.206287,-31.096966,-49.971516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.37148
-30.06552,-20.76706,-18.823006,-15.376214,-17.74781,-13.7635765,-9.195715,-16.496418,-14.651435,-14.33604,-11.367949,-11.783743,-19.646498,-13.038069,-9.993374,-15.983492,-21.164665,-17.825802,-16.816788,-20.786406,-15.723438,-21.950401,-18.95311,-19.773197,-14.745062,-19.944643,-14.765715,-14.557565,-13.533207,-15.364401,-18.327518,-21.149664,-17.31747,-16.864235,-21.40942,-14.91012,-19.493076,-21.568083,-15.071303,-18.666927,-13.673994,-12.81381,-15.299038,-12.696583,-14.676346,-13.5393715,-14.856122,-16.185701,-14.230696,-24.37687,-18.37223,-14.04484,-9.869404,-12.427458,-12.996546,-23.40456,-18.606558,-15.585078,-16.421143,-16.04699,-19.830193,-13.638668,-15.945017,-11.263163,-13.868954,-17.284725,-16.996506,-19.319715,-26.547602,-28.553936,-18.272554,-16.826454,-17.462051,-22.302921,-18.16581,-19.0434,-20.348255,-20.087967,-47.40182,-51.90587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.211952
-23.314064,-15.6964855,-16.445522,-15.2549305,-19.846375,-15.093634,-6.698475,-13.952425,-11.276346,-15.4697695,-7.533222,-14.950691,-19.036972,-17.356518,-9.663797,-10.488722,-17.516712,-22.495682,-12.047398,-19.185635,-15.434024,-20.105106,-18.755491,-14.620224,-11.247921,-17.004778,-17.65346,-17.339031,-15.004402,-15.857871,-14.796862,-19.819834,-16.81731,-20.615755,-22.425156,-12.250267,-19.495758,-24.613668,-15.87969,-19.685543,-14.89625,-16.430809,-15.703906,-13.031546,-14.001537,-13.408848,-8.965385,-11.844221,-15.098942,-18.677395,-13.136101,-15.576351,-14.05571,-15.519637,-10.880608,-14.142214,-19.279865,-13.89542,-20.685087,-11.809572,-19.636906,-12.41489,-16.73082,-17.653078,-17.25233,-19.609526,-22.988657,-15.552511,-17.015247,-20.024565,-26.094488,-17.732075,-22.170341,-20.5208,-22.399412,-21.86192,-19.75934,-24.55036,-49.695686,-53.690475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.079113
-17.66581,-19.607868,-19.466976,-15.512393,-17.06492,-20.466095,-7.741621,-16.384247,-15.587375,-14.347323,-6.011648,-8.111216,-10.6424885,-17.820486,-6.9971523,-12.471222,-12.719542,-22.430511,-15.25339,-24.312502,-15.080408,-19.118423,-18.689022,-16.223988,-17.47364,-13.341534,-13.093294,-19.309351,-18.298195,-19.168709,-15.90579,-15.23337,-20.63496,-18.621574,-21.306185,-17.602062,-15.383379,-21.120571,-14.806898,-14.974466,-20.044563,-18.2644,-23.174122,-20.83648,-18.726927,-20.136078,-8.994545,-12.922079,-15.298847,-16.248856,-12.376894,-13.309069,-17.473095,-17.303528,-11.779833,-9.455849,-20.539398,-15.336606,-22.65478,-18.84818,-14.782192,-10.526701,-15.986549,-19.96495,-21.594711,-24.154873,-19.471985,-19.458378,-13.347818,-17.676094,-27.054783,-16.837193,-18.472458,-21.268215,-18.20903,-27.576523,-18.758608,-26.063154,-53.40719,-56.861378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.55295
-16.291735,-16.649582,-27.290361,-18.46407,-13.298376,-24.133572,-14.915516,-15.4109955,-10.577841,-11.450542,-6.9445915,-4.7038956,-5.647629,-14.413471,-8.966951,-13.479555,-17.517504,-27.880875,-18.059206,-24.518269,-8.510532,-13.490553,-15.411746,-19.146355,-16.898792,-16.43875,-13.928963,-18.20326,-18.332848,-16.590418,-14.951931,-12.386404,-16.871159,-20.948528,-23.11109,-18.879707,-18.673992,-17.220312,-17.072666,-14.537651,-12.655054,-17.925785,-16.525051,-19.202366,-18.336025,-14.986922,-16.867876,-15.4109125,-17.696955,-11.315598,-17.823364,-15.041822,-12.198534,-13.140053,-9.417568,-11.662106,-12.820539,-11.0973,-17.086924,-17.141438,-18.282677,-13.375942,-20.062479,-19.800732,-19.918842,-18.360342,-19.147823,-25.018566,-19.114649,-23.40446,-27.57115,-19.242308,-15.844911,-19.506649,-17.736256,-21.118252,-25.109066,-24.461857,-47.697334,-59.655956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.767876
-18.128963,-16.202345,-24.073906,-24.501598,-19.21879,-28.059402,-17.20383,-19.802402,-14.6150875,-19.191324,-11.003544,-6.983822,-8.956812,-12.617037,-7.386656,-15.343887,-20.154186,-17.967632,-15.367153,-11.407295,-9.728283,-12.587471,-15.684624,-19.474894,-14.298359,-14.342934,-18.115063,-16.00388,-20.438663,-17.83525,-17.290958,-12.189779,-13.507275,-23.474503,-21.467705,-14.706847,-16.134823,-15.462585,-16.814837,-23.627178,-12.309603,-12.501856,-15.86921,-20.02173,-14.503969,-10.208242,-14.335432,-9.120539,-12.752731,-16.277235,-13.105837,-13.322603,-11.872936,-11.693447,-6.462591,-13.96806,-8.30209,-8.841595,-17.181633,-17.360254,-17.704388,-10.929937,-10.49861,-14.834393,-13.353796,-11.915403,-19.53619,-20.580418,-11.966555,-23.549015,-24.602238,-21.56509,-17.999352,-21.694195,-22.03944,-20.348526,-18.689089,-27.442013,-48.330944,-63.190327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.858986
-17.793846,-19.521397,-26.702877,-22.379261,-19.893864,-16.574612,-22.60865,-20.200287,-22.766754,-22.499708,-17.603762,-14.476749,-19.376804,-8.68499,-16.616766,-8.331947,-18.216465,-10.111309,-15.005726,-6.531784,-16.26958,-10.892233,-10.127682,-13.445427,-12.081984,-15.04576,-16.991415,-13.5053425,-17.00471,-15.558861,-12.06815,-16.022728,-11.956345,-18.249891,-25.75608,-17.46841,-17.852541,-12.813688,-13.411793,-25.43257,-13.670094,-18.034645,-15.371677,-17.187021,-16.17818,-10.475189,-16.601414,-10.177776,-14.44476,-12.819199,-15.170211,-17.319,-17.490734,-11.866692,-12.700922,-10.670553,-11.514114,-14.653475,-18.261095,-22.340178,-11.307611,-9.895157,-10.784613,-15.59212,-9.989334,-7.8022346,-21.24868,-15.825065,-11.4254875,-21.755913,-24.959341,-18.570316,-16.414366,-18.205704,-21.519295,-19.727676,-15.775307,-28.534687,-47.928646,-67.5682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.441082
-15.312976,-23.582664,-21.638416,-18.758085,-17.634853,-13.29969,-18.7785,-19.933155,-23.911278,-16.016684,-16.402206,-13.308521,-13.95159,-5.6841164,-12.762617,-9.310928,-10.575132,-6.382576,-14.731686,-6.4996834,-16.082644,-12.224438,-8.774353,-9.912806,-12.62855,-7.6937637,-14.619625,-13.862982,-17.551392,-14.132008,-4.883438,-16.788855,-15.461304,-11.011381,-27.08176,-16.226036,-16.732107,-9.8883705,-12.688345,-24.144733,-6.312294,-14.220079,-16.580307,-8.098164,-11.163431,-7.357336,-16.78809,-14.8018675,-13.894653,-8.909752,-11.211966,-6.949068,-17.649668,-12.091471,-12.827703,-14.951772,-9.975224,-16.693703,-16.861319,-9.997295,-6.6235924,-11.967831,-10.069443,-19.65776,-11.913195,-5.0429516,-16.620365,-14.613628,-16.938446,-18.748283,-24.09626,-20.37634,-17.937355,-17.314964,-24.71043,-18.802975,-18.739868,-28.68654,-41.46648,-67.155945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.151623
-16.709946,-21.677456,-26.635208,-17.532204,-18.19598,-16.85531,-18.85146,-18.869162,-21.309765,-16.047966,-21.74922,-11.6982,-12.099752,-7.7630463,-10.178009,-8.526829,-6.0216103,-9.357395,-10.326664,-5.223385,-7.9387665,-12.093248,-15.155537,-11.825285,-16.60546,-11.477825,-8.765638,-15.047481,-23.207928,-11.086374,-11.741356,-18.008696,-20.30923,-11.692709,-17.659925,-16.812695,-18.716661,-15.01256,-18.69128,-19.576061,-11.044197,-9.104607,-20.06873,-8.348576,-11.046778,-8.609186,-16.481451,-10.966484,-12.785431,-15.707672,-15.250546,-8.814175,-14.943401,-15.495814,-11.418873,-17.436897,-9.761826,-16.39522,-19.3931,-8.488882,-8.81566,-7.3877563,-10.805664,-16.567127,-16.219585,-8.34338,-23.069067,-17.64341,-17.447105,-20.358845,-18.83368,-22.522903,-21.082762,-15.202416,-23.055754,-17.504536,-26.002522,-27.218668,-50.454037,-65.78206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.04561
-16.543982,-20.045963,-22.409191,-21.192612,-21.75261,-22.538816,-18.32834,-19.791176,-19.115072,-20.247581,-25.79108,-13.757101,-13.288498,-15.749511,-16.240881,-8.123644,-9.68885,-15.053045,-8.408657,-4.277073,-4.891363,-14.023109,-12.919533,-7.565943,-9.643219,-15.59842,-9.351063,-7.6993427,-19.335464,-9.92713,-17.061047,-11.607376,-15.881064,-8.262526,-11.194359,-7.585478,-16.90927,-8.961689,-14.423613,-14.846934,-13.976145,-4.862772,-10.116835,-7.9930763,-9.9040985,-6.7104034,-15.348858,-9.030041,-9.625629,-14.50923,-17.219196,-14.141689,-12.428503,-15.406655,-7.22921,-17.507725,-8.683876,-11.949394,-11.093756,-11.732622,-13.458473,-7.1819725,-7.667385,-12.462734,-7.476469,-5.0481186,-15.220938,-23.10985,-17.67113,-22.16327,-17.809547,-16.210455,-22.049019,-12.494764,-24.129004,-21.490988,-27.301966,-18.737736,-46.699318,-65.166916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.50263
-14.571479,-22.817972,-22.156847,-18.213144,-20.80195,-19.741837,-19.255447,-17.004322,-17.054977,-18.19174,-20.748692,-21.374046,-18.975449,-20.108067,-19.703804,-14.995598,-22.1349,-15.823211,-6.536585,-5.7417107,-10.488056,-15.212677,-5.0851746,-13.640448,-2.3075848,-15.375699,-17.00939,-2.9077625,-13.090187,-8.765993,-15.925407,-5.7283516,-5.8318005,-5.701004,-11.365932,-6.1631756,-7.541828,-10.523701,-18.804783,-10.276812,-11.120514,-5.3843594,-9.256094,-8.330725,-11.176514,-5.164837,-21.68424,-8.672054,-11.346331,-15.414474,-6.9336357,-7.040411,-15.197906,-14.491001,-5.7180862,-12.52721,-17.000666,-12.967047,-6.5385895,-6.50737,-14.726305,-7.31835,-14.697387,-7.346449,-3.722889,-3.6162033,-10.70363,-29.50143,-19.945305,-26.299744,-20.457394,-19.178762,-28.598185,-19.738579,-19.762608,-20.48226,-21.262577,-13.483904,-47.548763,-68.48729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.444107
-13.6772785,-17.992952,-23.680172,-13.775839,-23.44085,-16.393824,-18.455858,-20.082647,-17.662308,-18.592028,-14.992533,-20.689724,-14.416654,-16.977377,-14.2133045,-11.086533,-14.847711,-12.892271,-4.9112473,-5.6266937,-5.1516113,-17.095547,-8.071529,-11.322275,-4.333292,-13.196644,-12.153706,-6.9110565,-8.100819,-6.6035995,-12.514418,-3.6328697,-4.8320293,-11.174574,-11.030931,-6.940876,-8.646887,-17.480366,-14.355797,-12.274336,-4.869549,-7.805008,-11.87711,-9.03228,-9.938965,-5.764221,-7.655056,-11.866573,-10.489609,-9.5401745,-7.8857803,-7.674856,-8.98547,-2.7339935,-11.697603,-11.10717,-18.25185,-9.649677,-3.4164886,-5.6586933,-11.781454,-3.5959587,-10.557022,-9.115606,-6.380558,-5.226097,-6.930071,-26.564209,-20.85768,-25.085566,-16.493088,-17.272694,-20.327309,-14.943661,-18.90125,-21.136139,-18.398252,-16.979963,-44.08877,-67.48154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.088223
-18.88559,-17.011368,-21.08384,-22.247452,-18.825178,-12.515509,-16.77378,-23.683712,-20.759285,-20.331644,-18.618584,-16.902454,-16.323753,-15.602974,-15.774276,-13.358307,-12.204176,-13.601896,-12.623943,-19.899033,-9.524725,-14.665276,-14.312776,-6.4743958,-14.855129,-4.7582493,-5.5595627,-10.129366,-16.485085,-3.947754,-11.799566,-9.044867,-1.5777016,-9.573036,-11.53212,-4.6197968,-6.1918354,-4.745569,-9.750853,-9.861399,-2.3100395,-4.483881,-3.3378792,-8.066957,-0.55685043,-7.7832527,-3.7611122,-7.812662,-9.894566,-8.073811,-8.425512,-7.533207,-3.3133965,-1.7556877,-7.836817,-5.923195,-12.822838,-7.464279,-1.4712257,-3.5820274,-10.909542,-7.487007,-8.901588,-3.9574585,-6.7288895,-8.147039,-4.2388268,-23.917505,-20.69348,-24.00521,-16.34874,-19.2917,-22.731373,-17.604393,-23.674965,-22.306366,-16.961899,-22.135578,-36.810627,-62.837482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.661793
-19.656433,-23.060469,-22.38059,-19.527416,-16.451496,-15.312397,-15.868934,-19.208548,-14.922695,-14.554749,-14.111441,-19.02522,-20.849644,-11.115541,-17.261398,-11.723412,-11.258244,-16.001734,-13.334642,-19.10771,-12.959255,-14.197352,-12.904615,-3.4096184,-13.702347,-3.690899,-4.9638443,-11.582495,-14.713763,-2.768324,-9.072037,-4.290741,-5.1181145,-8.333523,-3.8083324,-7.5060825,-8.394413,-1.0302029,-7.8270264,-2.332985,-4.324955,-6.825737,0.0,-3.3510876,-0.38827705,-10.608875,-2.8047657,-7.106167,-15.387773,-10.685751,-4.4035606,-10.802433,-1.5902023,-5.489689,-8.30036,-4.765209,-6.8447285,-2.9195843,-8.090754,-7.0284843,-3.9696407,-3.546505,-6.6005,-4.257824,-3.8042717,-5.345236,-0.8701935,-20.261656,-17.313358,-26.284386,-22.206886,-18.894993,-21.636177,-22.99989,-24.04418,-21.044025,-20.859638,-25.2186,-41.36487,-59.59384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.669315
-16.570469,-14.061203,-13.417587,-12.684185,-14.836306,-14.460312,-16.37852,-12.634226,-12.317438,-16.473503,-15.025253,-19.913452,-21.881855,-10.2281685,-29.623325,-15.635373,-15.697768,-13.656422,-19.883137,-20.207066,-19.886219,-17.108452,-15.256344,-10.699722,-14.8501835,-8.418362,-12.7113,-16.621288,-10.05978,-9.204136,-7.5428505,-6.2706165,-12.694235,-10.905731,-7.5776825,-13.228527,-12.076889,-7.460766,-3.0368538,-1.9967422,-7.975195,-14.71875,-5.7515697,-7.122917,-9.231712,-11.463551,-4.757435,-10.417767,-6.236025,-6.955307,-4.701296,-11.80876,-7.322048,-5.1294575,-5.768608,-5.8019505,-3.421135,-2.84581,-5.2735863,-8.634911,-2.818859,-7.3410397,-6.3340435,-2.846346,-6.775257,-7.7095394,-5.9657516,-21.604607,-18.319046,-19.50868,-18.811787,-13.323883,-18.5007,-24.88953,-18.250484,-18.581451,-16.148672,-21.98668,-47.57621,-57.96569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.86592
-20.3051,-14.778662,-14.345964,-15.956755,-20.526493,-19.247715,-11.845669,-15.749016,-15.696414,-15.352667,-16.691473,-14.053638,-23.768566,-18.229578,-23.629158,-13.049669,-14.646919,-13.047401,-19.753193,-14.46441,-17.577932,-23.760532,-13.805569,-17.465464,-19.682703,-12.864651,-20.18868,-14.578274,-10.127605,-10.219242,-7.9507103,-7.168768,-13.390541,-8.016243,-13.332188,-16.44337,-10.078888,-11.258505,-6.878681,-11.350872,-9.962418,-16.72054,-8.484089,-8.337847,-15.658684,-10.550268,-10.580912,-8.05327,-4.3163757,-9.075504,-13.265331,-8.342922,-8.608465,-6.1493645,-6.6693344,-8.425636,-9.842497,-6.316456,-6.1448784,-9.122534,-11.076649,-6.668453,-9.272324,-3.5291061,-3.8822403,-10.326572,-8.353052,-19.880512,-16.749313,-17.119589,-18.588734,-11.226307,-21.534008,-24.157997,-15.989418,-18.432022,-14.500674,-25.289883,-48.118774,-57.736794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.235336
-19.83293,-16.679438,-24.022976,-17.040272,-19.781914,-17.4897,-15.98046,-20.072735,-19.079287,-14.01692,-20.068916,-13.121599,-18.785257,-20.395401,-21.963722,-16.66291,-13.220119,-16.505314,-17.819336,-18.413769,-18.116224,-15.855054,-13.080746,-16.65263,-20.139097,-17.472052,-14.709822,-19.603058,-5.6268845,-16.692524,-9.718704,-9.560799,-16.33179,-14.608355,-10.462866,-9.431419,-11.039291,-14.032976,-10.409161,-10.136892,-11.316399,-8.948311,-13.719299,-12.363859,-16.927277,-15.822586,-12.156548,-8.2290325,-7.888027,-6.3566246,-13.492996,-11.761318,-12.857969,-11.706142,-13.401089,-14.97423,-10.506992,-10.650259,-6.0497932,-8.731003,-22.958887,-6.4508934,-5.332699,-7.857929,-12.753086,-10.347418,-8.363457,-19.248611,-19.37478,-16.65356,-19.32439,-18.786829,-18.01172,-19.360022,-13.270718,-19.272877,-14.569177,-24.0668,-50.836304,-57.528202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.064953
