-26.506962,-28.225811,-23.610401,-25.360683,-25.208912,-23.936718,-21.860218,-28.906858,-26.746193,-23.596733,-20.937595,-26.619816,-31.851038,-25.584322,-27.099396,-23.292732,-30.357578,-24.749546,-26.432068,-32.368504,-23.936607,-25.640118,-27.133352,-26.450008,-26.902895,-31.11111,-27.793312,-19.22364,-21.838043,-22.482372,-22.125778,-26.403574,-24.012562,-26.946352,-29.603716,-29.372082,-25.98629,-32.139378,-21.928127,-26.966978,-18.25902,-19.451178,-20.994501,-25.989948,-22.68647,-26.213633,-29.943884,-21.259476,-29.16815,-24.372507,-27.67538,-30.169554,-27.205948,-27.333788,-26.719013,-22.638313,-28.91107,-23.602623,-22.003113,-21.969193,-25.365282,-23.07289,-21.63783,-26.92459,-20.343187,-29.384346,-30.44709,-32.174812,-29.193455,-24.78865,-26.73225,-22.458805,-23.624422,-25.23486,-25.67677,-23.359531,-28.510773,-25.43184,-24.1486,-28.08483,-25.702751,-26.268204,-26.154078,-25.052275,-22.988043,-25.638298,-21.726439,-29.597971,-20.150446,-23.14281,-18.346067,-32.024437,-26.069727,-25.499084,-19.618063,-24.62841,-30.12314,-22.52901,-36.006237,-27.652885,-26.218508,-18.441845,-30.168392,-26.845146,-26.719852,-25.794582,-24.804585,-26.281105,-20.543213,-27.14586,-27.573606,-25.486673,-24.164856,-26.20463,-25.590462,-24.365555,-17.526106,-24.70277,-19.103724,-22.218513,-23.341663,-25.242176,-25.55097,-27.582575,-28.092129,-26.84995,-22.810783,-27.106508,-25.77534,-24.944813,-23.937086,-23.013699,-29.334808,-28.46612,-30.14017,-26.787004,-25.483902,-26.319279,-31.238256,-28.513557,-32.295868,-24.308472,-22.349962,-28.643467,-29.814224,-25.7194,-20.161118,-30.124823
-28.933014,-29.99325,-27.936512,-29.910976,-28.022799,-24.934793,-23.415138,-26.120201,-36.639107,-25.560318,-24.760695,-19.724415,-32.76979,-25.800316,-24.745207,-26.750443,-26.122982,-22.116919,-26.12141,-31.542744,-25.017056,-22.583754,-26.978193,-22.339735,-28.066893,-27.848999,-26.710596,-23.923325,-20.366772,-29.302145,-21.775652,-24.741873,-23.939127,-23.963219,-23.579983,-30.497578,-23.442709,-29.195236,-24.959078,-25.54567,-21.393177,-23.569782,-26.217598,-22.854553,-21.628092,-26.8602,-22.69675,-19.531076,-28.72965,-25.856104,-28.266972,-26.360281,-25.526312,-25.316494,-22.205288,-33.463753,-30.2209,-35.505993,-21.860973,-23.446138,-24.41269,-26.00566,-27.951668,-23.997244,-21.145733,-26.478537,-24.452793,-30.741941,-28.931572,-24.778849,-30.865011,-23.421007,-28.562857,-27.38229,-30.286755,-30.611828,-26.300705,-24.436926,-27.444849,-32.578133,-22.948267,-29.277502,-24.389648,-27.95489,-27.389519,-29.127806,-25.038801,-29.11715,-25.187965,-23.052832,-22.604107,-24.190083,-26.364607,-27.03637,-23.42822,-23.578903,-30.037643,-28.609737,-36.24746,-28.420073,-30.12148,-23.275192,-26.969082,-28.794018,-21.646353,-22.190073,-24.254286,-23.439001,-19.948673,-32.661743,-26.777096,-32.800175,-28.315033,-27.576977,-26.750065,-28.28637,-19.266155,-31.260056,-21.645966,-25.464163,-26.592024,-24.383762,-24.565582,-24.655546,-32.732903,-25.311625,-23.504824,-29.859953,-25.217024,-28.596712,-19.430725,-30.858274,-34.369858,-29.87638,-33.565998,-25.313305,-18.917023,-24.904478,-31.511366,-27.65067,-26.13992,-27.748985,-23.08412,-27.808783,-29.258493,-21.75385,-27.226873,-29.829592
-30.175291,-26.729591,-28.927912,-32.49739,-25.762266,-22.518772,-28.635849,-27.86446,-33.511288,-22.389534,-21.2404,-18.401325,-26.51601,-25.25796,-22.266388,-28.577768,-20.527908,-21.69962,-25.030386,-26.847551,-23.871902,-28.226791,-23.10716,-23.697777,-23.979942,-24.88763,-28.80308,-22.726778,-19.525715,-28.282688,-26.569784,-28.017027,-21.052097,-26.199593,-24.137033,-22.958023,-20.605492,-22.771946,-23.005795,-25.70774,-26.567507,-28.009665,-22.793896,-22.554504,-26.458298,-25.936882,-25.352596,-22.452084,-29.465532,-25.582275,-25.892061,-25.901875,-29.583908,-23.767525,-21.679441,-25.321835,-22.68447,-40.263504,-22.744335,-25.49849,-23.573353,-27.163275,-25.00801,-20.460396,-25.972286,-21.74797,-18.693392,-22.131779,-26.683723,-26.138536,-34.02665,-23.42248,-32.06507,-24.723656,-32.34784,-30.788397,-27.2287,-25.827696,-29.529438,-27.063923,-23.94512,-28.643394,-23.10268,-25.202662,-25.836151,-31.581934,-28.44241,-30.087564,-23.246328,-25.236822,-19.60455,-24.703226,-25.853588,-31.96706,-28.57788,-21.834097,-26.644024,-23.411726,-28.641212,-31.69059,-28.362886,-27.240574,-31.533367,-26.055954,-21.849533,-24.357203,-21.82073,-22.356451,-24.140253,-28.703009,-27.664911,-29.83551,-23.717846,-25.63087,-31.647753,-32.890507,-22.210705,-33.44716,-30.032885,-23.24157,-28.83479,-22.971327,-26.948038,-22.317253,-38.987907,-26.119406,-22.98111,-26.828487,-25.552364,-27.574625,-22.722723,-29.78233,-22.105118,-29.076952,-26.896404,-20.13491,-20.947418,-25.59286,-25.415464,-23.62201,-25.916668,-20.810312,-27.571838,-27.503342,-28.883327,-24.612398,-25.204733,-23.400581
-26.191425,-27.46819,-27.791328,-28.236298,-30.312317,-20.816751,-29.720606,-27.540722,-32.881187,-26.20612,-22.960354,-24.297277,-23.973263,-24.144112,-19.530571,-26.806692,-23.429495,-19.853653,-32.362186,-21.561577,-27.440165,-21.97614,-22.660477,-31.946531,-32.095272,-27.563053,-25.286407,-23.343695,-26.006367,-29.39882,-25.654322,-31.553034,-21.522236,-22.142832,-24.554264,-23.395002,-21.236805,-21.651825,-21.088177,-26.632631,-29.862614,-29.258348,-19.382843,-25.924911,-30.79722,-29.80562,-30.853943,-29.91226,-34.23796,-26.29097,-28.447475,-22.327492,-23.204823,-25.357311,-23.734991,-24.596138,-21.817568,-25.826067,-26.11723,-24.398893,-24.841305,-27.387615,-27.417982,-28.100094,-30.56802,-25.744263,-23.270828,-22.319567,-28.01875,-26.027115,-27.797316,-24.081505,-29.337404,-24.729946,-39.578255,-34.405724,-28.358368,-24.483513,-28.942268,-27.574944,-21.992666,-21.868153,-20.915796,-28.04298,-24.630987,-31.156925,-23.928576,-39.44054,-19.73469,-27.975258,-18.534447,-24.715736,-22.666777,-27.860126,-29.4919,-20.98962,-26.161673,-24.529926,-25.089848,-27.718037,-28.267662,-26.049383,-29.854359,-20.934195,-29.579845,-20.8442,-30.225695,-24.96854,-21.714493,-22.989029,-27.941801,-29.521935,-27.51064,-26.18992,-30.802399,-26.183525,-25.391666,-25.477083,-25.427143,-21.747978,-32.595627,-24.069485,-36.42674,-25.568369,-28.125616,-29.069632,-23.795067,-24.113605,-26.337608,-32.231213,-27.466097,-24.596884,-20.551682,-23.395731,-21.794674,-24.86103,-29.416546,-35.34209,-26.398256,-22.851538,-22.274002,-20.626019,-24.200459,-23.632143,-29.985975,-26.795834,-21.584465,-25.95121
-25.050413,-24.11066,-21.612732,-31.583807,-38.017254,-22.544401,-28.294876,-29.302334,-36.325645,-27.72625,-28.263819,-24.646809,-24.395237,-24.508738,-23.244844,-27.133394,-26.21773,-21.42675,-33.61782,-19.824287,-25.455402,-19.974564,-28.980545,-30.668524,-31.953997,-31.045315,-29.180408,-25.640005,-27.9309,-20.42791,-21.825218,-26.941132,-22.494278,-21.710924,-22.064945,-24.85099,-22.506687,-20.010353,-24.730549,-22.400253,-28.842981,-30.93969,-24.403584,-25.4772,-24.838549,-26.556238,-24.46717,-30.32167,-28.392529,-26.103092,-22.021858,-26.04496,-18.467402,-29.583622,-21.65295,-28.235697,-22.442524,-23.11464,-27.21134,-27.211683,-21.491394,-24.038328,-35.80601,-32.124756,-30.109219,-25.839436,-29.88687,-26.105194,-27.150158,-24.377972,-23.802704,-23.775717,-24.843761,-26.507282,-42.801117,-33.352116,-25.848171,-27.10617,-32.14189,-28.525492,-22.679691,-25.629515,-23.753716,-25.81896,-25.693064,-24.255035,-19.580446,-32.59324,-16.481018,-25.546333,-26.11866,-28.634426,-23.658058,-23.645542,-25.59363,-24.812462,-24.776344,-27.216002,-25.753502,-23.718225,-19.675385,-26.019363,-26.72792,-24.800932,-28.023949,-25.963432,-25.03751,-26.928911,-25.495783,-22.369755,-24.576645,-25.99564,-27.059185,-26.21246,-27.89808,-20.933304,-22.874504,-22.417011,-21.097818,-22.312263,-27.275776,-24.88557,-31.698114,-19.210295,-28.391026,-28.346718,-24.307678,-25.498795,-24.566643,-23.853485,-31.011566,-27.90919,-26.636246,-22.64754,-26.508047,-32.31151,-25.43888,-32.60118,-21.290926,-26.4011,-19.18209,-27.011263,-23.728252,-22.954876,-29.61139,-25.038363,-22.79926,-25.53275
-31.69123,-22.176073,-24.19075,-27.302448,-39.501236,-22.596188,-23.634151,-28.745518,-33.632412,-22.221869,-28.490091,-24.158413,-25.49547,-22.520266,-21.502945,-26.222214,-25.873926,-21.324642,-29.879805,-18.074669,-22.23589,-28.328579,-27.53918,-28.559683,-25.925488,-23.71058,-22.828283,-27.637741,-24.836649,-20.749908,-27.480682,-19.448895,-26.31875,-28.261856,-20.00003,-21.170124,-22.462507,-20.075043,-31.828165,-25.885937,-24.137175,-28.836267,-33.07556,-23.433352,-19.733892,-22.797125,-25.852161,-28.486158,-27.08781,-32.664505,-20.305964,-25.542288,-20.503334,-25.67864,-21.434082,-26.965628,-23.272358,-28.529192,-32.565098,-25.067005,-25.671005,-19.764605,-24.798012,-31.120678,-28.544811,-19.555637,-31.02165,-26.231379,-31.388376,-21.83166,-22.740562,-26.629396,-28.717033,-31.04604,-21.40206,-27.707865,-24.889896,-26.088879,-26.930151,-30.527527,-27.810627,-30.83704,-27.031721,-23.368284,-29.051342,-23.57426,-25.918385,-26.15205,-23.169994,-26.522694,-25.640394,-25.571037,-25.503897,-23.753155,-26.380016,-21.89662,-20.725561,-25.912518,-29.288713,-26.222176,-17.060173,-27.558664,-28.078602,-26.468153,-34.29451,-21.876282,-25.68397,-19.983873,-33.075306,-28.343311,-27.319118,-28.717102,-29.955374,-23.861343,-26.4962,-22.229254,-28.207659,-28.40539,-20.296082,-20.988224,-24.710678,-30.435522,-25.102203,-20.687477,-27.31267,-25.048767,-19.29594,-28.093412,-24.557026,-23.035706,-31.89287,-30.200386,-22.817297,-23.430317,-23.518824,-27.362808,-25.920929,-34.22286,-21.915981,-25.32597,-17.399609,-27.179022,-28.931501,-24.77961,-19.434418,-28.951956,-25.236067,-25.999249
-33.05345,-26.521868,-27.436646,-27.221691,-32.440746,-22.098925,-19.764912,-28.866377,-25.583939,-23.461592,-22.315987,-25.023859,-21.42598,-23.533007,-23.148903,-21.739258,-22.6272,-19.565563,-29.073378,-21.91586,-21.127003,-21.769236,-31.196146,-28.226984,-19.128477,-24.112082,-26.312613,-23.720901,-22.944254,-26.004467,-28.968578,-18.907782,-29.640642,-31.475475,-26.439114,-20.914171,-27.662579,-23.856804,-26.48106,-25.67627,-23.552366,-26.73544,-28.842775,-21.91077,-25.448988,-21.94476,-22.163826,-31.806622,-24.050692,-30.177532,-19.467896,-22.216799,-26.675163,-21.172077,-22.843197,-26.550146,-27.300083,-26.793215,-38.772522,-22.945272,-23.389156,-23.49662,-23.007105,-29.873905,-23.687931,-23.044888,-28.1408,-25.93602,-26.307137,-25.260117,-27.971624,-31.579845,-22.435333,-22.714241,-18.72362,-19.278574,-21.699287,-26.529861,-22.544249,-26.271765,-27.976292,-31.772335,-27.101688,-24.79597,-26.736954,-27.388332,-30.929476,-26.211563,-31.946444,-25.415188,-27.317352,-26.440649,-23.605312,-21.537395,-25.715376,-26.038954,-23.413475,-24.081366,-27.739506,-21.972353,-21.56652,-22.863865,-33.54946,-30.943192,-39.74296,-18.968758,-30.062094,-18.25568,-31.661097,-23.517862,-28.861748,-24.95228,-24.921505,-25.519016,-26.744144,-23.11998,-26.674896,-26.74646,-22.14788,-25.360355,-26.536545,-24.199764,-24.705826,-20.942808,-22.633892,-27.259996,-20.119316,-22.519472,-22.61599,-22.78358,-32.636703,-33.087757,-26.496588,-28.053131,-19.132973,-24.344398,-25.609184,-28.853855,-25.061443,-29.222286,-19.082523,-23.650257,-26.16592,-26.149757,-21.828463,-24.534002,-27.916964,-23.3266
-32.894836,-22.781681,-28.825687,-29.373528,-29.38776,-24.844307,-16.243986,-20.024406,-20.294815,-20.879017,-21.52194,-16.140694,-17.84148,-21.738712,-21.738605,-24.650578,-19.777779,-16.432354,-23.384617,-18.96683,-23.251446,-17.253658,-20.34092,-22.530066,-21.829624,-25.61216,-30.447641,-17.474836,-26.349897,-31.700079,-32.43135,-25.324535,-30.30346,-22.845976,-26.39476,-22.634651,-28.61391,-31.948175,-24.834126,-20.27481,-23.018547,-27.201456,-28.638863,-22.42041,-22.440424,-22.569853,-24.621162,-30.182642,-23.511303,-20.25623,-18.359404,-23.416029,-30.111004,-18.156921,-20.76802,-23.74985,-27.279999,-29.178183,-29.059605,-21.479307,-18.191319,-20.147575,-20.856682,-26.702356,-19.932236,-26.36972,-32.76456,-22.581997,-20.282373,-25.544487,-26.60316,-29.779772,-26.44294,-23.143866,-26.628101,-16.18766,-22.771914,-19.612957,-20.851585,-23.086746,-24.420244,-28.96241,-29.928099,-25.759144,-21.786366,-26.169874,-23.222462,-21.678635,-22.199621,-18.207882,-28.077887,-26.467402,-26.093754,-22.528507,-28.902473,-26.171083,-22.501608,-23.125816,-25.357254,-19.730253,-26.871693,-19.407455,-27.052322,-23.533516,-30.777311,-20.636091,-24.227169,-25.364407,-22.48217,-24.552462,-19.425207,-29.538578,-18.794567,-27.955547,-19.555546,-25.680649,-19.15249,-26.040943,-19.20398,-24.717089,-25.449968,-18.634502,-20.824114,-16.906525,-24.124294,-24.378822,-24.044277,-24.284813,-25.437721,-21.999958,-26.393196,-33.697166,-28.559774,-36.496147,-18.493187,-24.323208,-25.901276,-32.475357,-24.963146,-21.146488,-20.654799,-21.209826,-24.884188,-30.87054,-27.819094,-21.117073,-26.607224,-22.509155
-30.681623,-25.606909,-23.809017,-24.606432,-24.75338,-27.088554,-22.566742,-21.61595,-25.288593,-18.936766,-22.36763,-18.016693,-20.37053,-18.607878,-26.285872,-29.42557,-26.112772,-25.53637,-20.646856,-25.737446,-22.202263,-22.952446,-20.036676,-27.130108,-22.843525,-27.90543,-27.545946,-27.702085,-29.13538,-24.634842,-26.47198,-28.852089,-28.518763,-22.266935,-27.428068,-22.074327,-23.796322,-37.985466,-28.24707,-27.260242,-27.730576,-26.858856,-26.662622,-23.545704,-24.432074,-21.260635,-28.88582,-27.06778,-25.78624,-24.48066,-22.887138,-27.887066,-31.263107,-25.525946,-26.258661,-22.556656,-22.692642,-26.694662,-26.445711,-20.94733,-26.64437,-24.565813,-28.493916,-21.0626,-24.841087,-28.602736,-37.316063,-32.38661,-20.388012,-22.833187,-27.148487,-25.447237,-25.86911,-31.079777,-24.379549,-21.148125,-25.721075,-23.961708,-21.974154,-30.312824,-20.524158,-22.798946,-22.159912,-29.687105,-25.859016,-26.825804,-24.040821,-26.119293,-23.34937,-19.800224,-26.796654,-26.120481,-27.592533,-33.72892,-24.167397,-22.850046,-26.767159,-35.481323,-23.371326,-23.03715,-27.02907,-30.514038,-30.824324,-22.752869,-28.652134,-21.720928,-25.930597,-26.454872,-25.469406,-26.169443,-24.897835,-31.281116,-20.077698,-26.45847,-20.054287,-28.762568,-24.264019,-23.479597,-24.289398,-23.74044,-23.12809,-24.003698,-27.644556,-25.358295,-23.372684,-26.679562,-26.9756,-23.94946,-27.58917,-27.419983,-22.064508,-33.38155,-24.300104,-32.925663,-22.21791,-29.443184,-22.368683,-25.166237,-23.165247,-25.609129,-24.64614,-27.87549,-19.904491,-31.283854,-27.012825,-23.705166,-31.136095,-31.142757
-33.04275,-27.012188,-20.169064,-21.555607,-21.26653,-18.522171,-23.834406,-25.597895,-30.473717,-23.016193,-23.425299,-22.196936,-23.95988,-20.736284,-25.872646,-27.339712,-31.668854,-26.797062,-28.16732,-36.34057,-20.593761,-18.749176,-29.441208,-27.160316,-20.127491,-21.54466,-28.896118,-28.402948,-27.623203,-25.988888,-25.519403,-19.682947,-23.075668,-25.946892,-26.480358,-23.07079,-26.791817,-34.830284,-28.860764,-26.758049,-19.781265,-28.264841,-23.515934,-26.012785,-23.390915,-23.09334,-28.421312,-24.762482,-27.69818,-21.740055,-25.256983,-24.63861,-31.023329,-27.208494,-24.416698,-23.044964,-18.398752,-23.259644,-23.62861,-24.773575,-28.203144,-26.541225,-20.468899,-23.10947,-28.968884,-25.898981,-26.59454,-22.833485,-24.601568,-25.070301,-30.999744,-21.002285,-24.40841,-26.751724,-21.53448,-21.66177,-24.028925,-21.195093,-18.62384,-33.32639,-21.823578,-21.797691,-20.188248,-26.653181,-27.915754,-24.295788,-23.743677,-21.550259,-32.526688,-23.470377,-26.906147,-20.024963,-30.791866,-23.161541,-25.523762,-27.903763,-25.297138,-29.063812,-25.54608,-28.324606,-26.674763,-27.341892,-23.37232,-24.605022,-24.729025,-24.33367,-24.98527,-26.82986,-28.16324,-30.32799,-24.48895,-28.920776,-23.784378,-20.399424,-25.151394,-23.500946,-29.48171,-24.599833,-30.449083,-23.688679,-19.554485,-28.629322,-28.593401,-23.492855,-19.761227,-28.846266,-20.515766,-27.306843,-22.53754,-22.770754,-21.57283,-28.598507,-27.872803,-29.804863,-21.747314,-27.67284,-23.78752,-22.941862,-21.84055,-28.579714,-24.653229,-33.48198,-22.058931,-29.995432,-26.294346,-21.246975,-24.466549,-25.285301
-27.854147,-23.549448,-27.808083,-19.40052,-21.427223,-22.75688,-28.248125,-23.069279,-29.404173,-28.793503,-21.182459,-23.257347,-20.692743,-22.584625,-23.811789,-25.581478,-30.178131,-21.315685,-24.132616,-28.330294,-23.574154,-26.424492,-26.843155,-30.276575,-29.434837,-24.118883,-21.815956,-25.445028,-24.578344,-31.712593,-30.22628,-22.614622,-26.778393,-23.165634,-28.093073,-22.754772,-23.683895,-26.680956,-28.853952,-22.709164,-21.293373,-29.442574,-18.498936,-32.691296,-19.081692,-27.642769,-21.930231,-24.6585,-33.64569,-27.255058,-26.370731,-21.20565,-29.494856,-31.306696,-21.831402,-23.63721,-17.125237,-28.459883,-30.562258,-26.087736,-28.572283,-30.636538,-21.500387,-25.067274,-23.625065,-28.86819,-26.908783,-19.557423,-22.943485,-30.136372,-28.79546,-19.116146,-29.218077,-25.154549,-30.137306,-26.092758,-31.676777,-25.957214,-23.66427,-34.091877,-26.968363,-20.057362,-29.432812,-26.162813,-22.39244,-23.03643,-26.578825,-21.499485,-30.428652,-28.474247,-24.867174,-21.838457,-27.31861,-18.861538,-24.313732,-29.305271,-26.551085,-33.126144,-31.706213,-24.537481,-24.82993,-25.421463,-20.845484,-28.568071,-24.994534,-24.31595,-21.184532,-26.90784,-32.43497,-24.415459,-25.9334,-27.997375,-25.660482,-24.866276,-27.46316,-23.791376,-35.722652,-31.579199,-25.982046,-21.045753,-21.037601,-25.5985,-25.292799,-22.509521,-20.674099,-29.632198,-19.930079,-29.85437,-23.421253,-24.34805,-23.831509,-29.349794,-28.679628,-25.596832,-24.485481,-25.977804,-25.673923,-23.704567,-20.985573,-35.46709,-22.510498,-26.093262,-20.899086,-28.903992,-25.590305,-29.041355,-20.25475,-25.907108
-25.263823,-26.863453,-24.05048,-23.387175,-25.20959,-35.309753,-26.29927,-18.755457,-31.578218,-27.500801,-21.4388,-21.65482,-24.91029,-23.675135,-22.236446,-28.454971,-25.838596,-26.771946,-22.836945,-22.72076,-24.596577,-22.576271,-20.378283,-27.018997,-26.597996,-24.07179,-22.810768,-20.065987,-20.979736,-26.881235,-30.176506,-23.950006,-27.370184,-19.531277,-23.588966,-22.3481,-28.363317,-21.649792,-28.583324,-24.207308,-21.57492,-27.349228,-18.931122,-32.043262,-21.220993,-33.17552,-19.50204,-30.249355,-24.185635,-26.047749,-32.18754,-26.045832,-26.894543,-34.40459,-22.625982,-24.913017,-22.266022,-20.12698,-30.731401,-27.297455,-23.590618,-29.057426,-23.949566,-27.814548,-22.879332,-24.498268,-23.727976,-22.190664,-23.898548,-27.819033,-24.62201,-22.539246,-26.681427,-29.664066,-29.597557,-35.44659,-24.89265,-27.763523,-23.884201,-26.770712,-21.722345,-19.308495,-20.32639,-27.297596,-24.599934,-22.81642,-28.659498,-20.136293,-31.11572,-24.134798,-22.007423,-19.50265,-28.525753,-21.627804,-17.619354,-26.327114,-24.57368,-32.896057,-34.70756,-25.246094,-25.716986,-20.497837,-27.972473,-27.137806,-24.546192,-24.369585,-25.819971,-26.564106,-26.406078,-26.757734,-23.880062,-25.237011,-24.127218,-22.550533,-23.750256,-33.207027,-23.895954,-25.50387,-24.30522,-20.67231,-22.088264,-27.627722,-26.943258,-21.95967,-24.225594,-29.430876,-28.315151,-25.821491,-30.397556,-30.795023,-19.535666,-22.299171,-30.006329,-22.50451,-22.345789,-26.35379,-24.283495,-24.622852,-20.834553,-25.832333,-25.349285,-20.866,-20.497913,-28.230644,-21.60802,-22.829956,-21.115978,-27.850279
-24.084637,-26.516048,-22.503033,-20.595585,-24.94281,-30.980667,-30.002064,-19.934631,-32.138462,-34.02556,-29.32942,-25.523268,-31.619423,-21.532326,-23.141722,-24.811245,-24.827978,-21.742876,-33.32476,-22.233356,-28.940626,-22.048088,-23.363232,-27.401611,-25.599178,-20.467556,-34.819946,-20.783714,-23.16826,-24.540327,-28.871134,-20.770084,-25.538235,-21.413036,-24.583576,-20.070747,-28.383429,-27.838064,-34.03049,-23.265745,-22.232868,-23.963432,-26.033,-21.9923,-26.839502,-25.486244,-24.946106,-29.465576,-18.594969,-27.3343,-35.537323,-26.856972,-28.510489,-34.079494,-27.371014,-23.01333,-28.748795,-18.15981,-27.143417,-24.516037,-29.980482,-20.800308,-28.693493,-31.251095,-22.58818,-20.671228,-20.098288,-27.28458,-22.031467,-22.33044,-30.213028,-25.66035,-27.372904,-24.007904,-21.697346,-27.474773,-21.63254,-21.031061,-23.325474,-21.310894,-21.983028,-23.759687,-21.760159,-27.589537,-25.41254,-21.419403,-26.3944,-24.219297,-28.739922,-23.03286,-24.163363,-25.906017,-27.959297,-33.806767,-25.273094,-20.958153,-20.4568,-28.751438,-25.05349,-30.20406,-28.949211,-16.378918,-27.330301,-20.41564,-32.254116,-20.830647,-30.357327,-28.408587,-20.788143,-24.015244,-20.786362,-23.748457,-19.584867,-21.215668,-25.108328,-31.623943,-21.33054,-26.977266,-29.50185,-28.53666,-27.047874,-29.549225,-23.138802,-23.466074,-23.092604,-29.221823,-29.902485,-27.772137,-27.60526,-36.315758,-22.20455,-23.902412,-25.559647,-20.955072,-29.246761,-31.301323,-24.745497,-22.297222,-22.463665,-27.994596,-28.028915,-19.005093,-25.266048,-33.512154,-25.148426,-27.053745,-17.46009,-24.643791
-25.324474,-24.595898,-24.62794,-24.228848,-24.247639,-27.043007,-27.222237,-22.968355,-28.52367,-32.43809,-27.993885,-21.826996,-27.950054,-23.731977,-29.843962,-25.588392,-21.740097,-18.766048,-23.35117,-22.988071,-28.731968,-22.219,-21.85948,-27.0163,-24.456116,-21.450481,-23.826263,-20.44795,-23.749325,-27.777996,-24.678082,-25.180304,-23.054127,-26.417828,-23.670961,-23.313879,-24.760311,-22.613247,-32.78784,-22.594109,-25.931705,-24.954853,-26.235859,-20.585787,-23.044472,-28.046246,-26.312174,-26.716335,-21.304111,-28.612724,-30.978594,-26.9048,-22.364082,-30.92897,-21.409027,-21.747746,-31.036259,-22.198261,-26.104174,-28.36997,-31.516792,-19.831121,-29.22993,-29.302433,-18.943949,-24.512993,-19.06689,-32.368702,-24.258614,-21.326591,-31.04965,-29.269,-27.410625,-20.110764,-21.245163,-25.946379,-24.424423,-20.116302,-24.00353,-23.460974,-23.440342,-27.870213,-21.184412,-22.045023,-21.811382,-26.308254,-22.244045,-22.279703,-26.00865,-22.696856,-20.300272,-31.082573,-22.874353,-30.651892,-36.193985,-22.306707,-25.820314,-25.119146,-23.139233,-28.235544,-27.074446,-21.09959,-22.962467,-19.179453,-32.07274,-23.890915,-20.96116,-24.254333,-25.602152,-23.742765,-20.730892,-21.816914,-17.575638,-21.308716,-24.451149,-26.604147,-23.746454,-24.626415,-25.199871,-29.450596,-33.282284,-25.304361,-23.49014,-31.716562,-30.919767,-31.638744,-24.00076,-26.49155,-26.890831,-35.032597,-20.263708,-23.8931,-27.063345,-23.360725,-24.757854,-24.972332,-25.516783,-20.946602,-26.022,-24.968115,-22.873627,-23.064915,-26.428381,-37.15447,-26.606184,-28.111143,-19.43391,-23.39443
-31.93909,-31.07167,-26.65205,-24.83312,-29.793018,-21.019854,-23.004677,-25.250856,-26.141537,-31.79437,-24.423695,-23.214226,-22.52958,-29.79933,-32.352684,-24.136759,-25.022432,-23.963322,-22.678192,-27.887749,-31.19264,-20.043938,-24.685137,-24.23283,-23.609745,-27.41434,-22.853333,-22.770168,-27.742502,-24.481312,-23.94096,-24.631998,-19.095158,-28.631062,-24.343204,-21.776785,-26.626194,-25.286728,-27.13935,-22.125671,-25.51092,-32.204018,-30.630163,-21.019733,-29.40958,-24.112782,-28.283539,-27.096636,-26.102907,-27.029655,-28.645075,-28.363611,-21.68985,-28.624529,-26.744589,-19.011139,-27.777931,-34.526703,-21.194489,-25.501114,-23.719105,-28.773846,-22.764223,-25.308937,-25.056217,-25.354378,-21.07381,-30.637314,-31.720213,-25.428516,-32.57873,-25.575737,-30.593962,-24.569775,-29.280382,-32.29591,-21.835312,-24.750507,-25.850386,-26.956032,-27.266699,-23.457684,-28.162868,-24.48753,-21.796276,-27.313023,-26.526102,-26.351387,-22.568583,-22.39525,-20.026316,-32.631653,-26.494291,-27.565031,-24.021229,-27.38986,-21.415064,-22.264057,-30.688799,-22.149792,-27.417679,-33.019203,-23.920362,-26.611986,-30.382233,-29.604921,-18.900425,-23.218924,-35.974045,-30.010796,-24.734577,-26.51604,-22.400108,-24.427265,-27.298433,-27.479519,-24.280548,-23.021185,-22.933935,-29.55318,-32.741585,-29.070623,-27.539686,-29.542078,-27.830624,-29.865528,-23.965963,-23.195919,-27.51363,-27.649101,-18.236155,-19.367798,-26.034077,-22.31652,-22.877882,-22.948023,-28.987253,-21.386726,-31.248932,-25.41904,-22.956566,-28.480291,-28.519121,-32.34255,-28.122456,-21.793615,-25.517946,-22.745104
