-22.10918,-19.198448,-16.355564,-23.670443,-15.563793,-20.825907,-19.614439,-18.919357,-22.965096,-16.406534,-17.053673,-22.880548,-18.993492,-25.20945,-19.894241,-15.473097,-14.058268,-24.270956,-16.660366,-18.697622,-26.25822,-18.453049,-18.533611,-20.856857,-21.55251,-22.524632,-17.970934,-20.963394,-23.968569,-27.914333,-22.751413,-15.198051,-24.395363,-22.976074,-26.077736,-21.90602,-26.403181,-18.788342,-17.11582,-27.105541,-18.323492,-15.632135,-23.281853,-23.536407,-26.756084,-19.989098,-23.32845,-20.093405,-22.22914,-27.515,-21.793594,-23.88806,-22.713793,-17.354631,-27.385597,-23.911589,-21.14914,-22.434805,-28.230877,-20.135895,-30.698738,-27.13298,-27.564632,-24.306776,-19.284407,-26.78211,-17.831453,-23.13992,-17.039032,-26.723946,-20.430244,-22.556992,-24.073483,-24.705564,-24.492344,-20.455248,-24.067308,-22.770014,-22.387436,-21.070366,-26.228374,-26.649681,-25.802176,-24.830338,-19.77582,-19.122517,-19.007349,-29.223421,-20.926826,-20.476028,-15.651367,-15.133034,-21.092049,-18.12122,-11.653921,-25.044289,-29.609413,-17.334566,-21.257515,-31.893581,-19.894043,-18.532614,-26.549973,-19.319906,-26.400133,-26.075142,-22.73792,-18.753593,-23.29396,-27.625729,-21.89727,-14.627207,-16.75656,-24.95377,-18.614174,-19.680351,-18.681267,-23.47007,-19.341183,-17.078495,-21.47479,-13.466337,-16.437595,-23.55299,-19.834269,-15.838367,-18.792738,-14.176794,-19.226604,-18.867016,-12.359394,-23.318901,-25.151737,-18.52911,-17.48416,-21.274578,-23.681366
-22.627117,-18.665985,-14.10515,-15.118521,-15.853083,-13.207933,-16.26755,-22.004253,-18.48429,-16.390842,-21.761486,-25.753336,-20.925014,-23.547127,-18.15763,-20.43047,-15.016911,-23.03104,-18.014738,-11.96349,-25.837374,-18.790062,-14.830641,-16.93941,-20.734333,-16.63347,-23.040232,-22.695461,-21.052612,-27.21488,-28.82253,-18.702541,-26.23054,-22.405092,-22.148262,-29.936817,-25.566133,-27.02025,-17.671238,-24.95951,-24.450119,-19.45523,-21.010357,-30.237543,-27.087477,-24.068201,-34.57376,-25.120651,-24.94212,-27.080017,-23.148777,-28.93427,-23.401455,-21.659506,-29.442297,-24.663467,-20.734297,-19.463327,-29.704762,-16.326698,-23.581541,-28.731745,-23.88748,-28.19323,-23.29065,-30.562963,-21.691662,-19.556973,-17.413868,-30.688076,-21.375727,-26.816149,-23.791557,-24.747524,-29.245018,-23.423016,-21.499866,-22.696535,-20.562729,-23.532501,-29.328718,-22.914938,-27.34956,-25.292137,-20.391008,-12.614178,-19.551174,-22.396694,-16.10039,-19.67901,-13.288921,-15.451353,-25.135197,-24.083702,-14.086502,-32.44001,-24.903715,-18.231491,-25.226492,-29.627775,-19.030775,-16.695688,-40.690163,-16.979551,-27.267353,-24.295692,-20.532558,-19.285881,-19.421108,-25.387707,-25.322224,-13.73225,-13.8389,-14.670963,-10.915848,-26.32059,-15.115963,-20.25846,-14.88035,-10.091856,-12.9084,-8.241913,-11.532459,-19.944513,-15.337955,-15.351288,-23.635658,-16.279213,-18.060806,-23.532143,-14.809549,-14.141895,-20.321491,-15.490757,-13.856167,-26.556059,-21.49429
-22.20839,-16.95037,-15.9747715,-15.867256,-19.58044,-14.675896,-20.332172,-16.497112,-17.264935,-17.746525,-20.044724,-29.440886,-19.087236,-20.538517,-20.495136,-21.20639,-18.214325,-20.903704,-21.172007,-13.508604,-29.107143,-22.730087,-16.140541,-20.252659,-27.073997,-19.688982,-23.924526,-23.418884,-19.03249,-18.505615,-27.814714,-20.20721,-18.082287,-20.655634,-26.294006,-31.553923,-26.368889,-21.884796,-25.146757,-20.467728,-23.778275,-25.674084,-22.105902,-27.281464,-20.375788,-24.122341,-21.726036,-18.84135,-23.379356,-27.321974,-19.939373,-24.836159,-19.355095,-19.188366,-22.976181,-26.457958,-24.054222,-23.150637,-22.742233,-18.342716,-24.165663,-24.911112,-24.751087,-25.843044,-24.960678,-28.399124,-27.703857,-21.391209,-19.959425,-21.606588,-21.320873,-19.723867,-23.844536,-25.660313,-41.560345,-20.853825,-24.081284,-25.432138,-24.328163,-22.1167,-24.25982,-24.830116,-26.702604,-25.568256,-20.128283,-13.536236,-23.734007,-16.593931,-16.506989,-27.256332,-16.653532,-22.581936,-25.145493,-29.62799,-16.987919,-23.674864,-23.458767,-21.525833,-25.552319,-30.211864,-21.532429,-20.098505,-27.736298,-20.98717,-22.761776,-21.937302,-17.346851,-23.397411,-16.748129,-25.355795,-32.11471,-19.66167,-12.595219,-14.226511,-7.1579056,-22.585808,-12.671143,-15.122688,-12.31654,-10.035551,-11.852764,-9.059219,-11.114729,-22.221699,-21.60749,-17.550978,-19.35696,-19.239094,-19.656528,-24.24282,-15.910782,-11.577904,-17.094925,-14.470327,-13.4166565,-21.304485,-16.50943
-24.693926,-12.258816,-19.502497,-20.910145,-26.42886,-18.722742,-22.775953,-18.520788,-23.74609,-19.833483,-20.634323,-24.899433,-18.076054,-22.977764,-21.965525,-24.821629,-22.174303,-17.904863,-28.977428,-20.068436,-22.73792,-23.245037,-16.116257,-20.366825,-26.944195,-25.912352,-25.188862,-22.584076,-22.489452,-17.843601,-28.887306,-23.258846,-17.327597,-22.817936,-23.793541,-24.26653,-24.551086,-19.193287,-24.570347,-21.405075,-29.055805,-27.382675,-25.741478,-17.975113,-20.517792,-25.092886,-17.982964,-16.833582,-22.642143,-29.792479,-15.757851,-27.557068,-19.240381,-24.23158,-20.79967,-21.336042,-26.478836,-22.459322,-18.688112,-20.266983,-28.069218,-25.09262,-30.065224,-27.364292,-29.239288,-24.908243,-21.869993,-28.266697,-21.264317,-22.43627,-20.644962,-22.647799,-28.571655,-23.946907,-27.442728,-24.028065,-23.470747,-27.198307,-26.019855,-18.452805,-21.66975,-28.37348,-23.829462,-26.728567,-20.810553,-13.983627,-23.700607,-19.24147,-28.01613,-32.963707,-15.796679,-24.994558,-27.168488,-25.261662,-26.672955,-19.229362,-28.183887,-20.89367,-22.32381,-30.78744,-22.473392,-21.583471,-17.271107,-17.508919,-22.873924,-19.463257,-20.221767,-22.488594,-21.268377,-22.438578,-24.00239,-19.517397,-21.35588,-23.198479,-13.4387245,-20.46204,-20.141235,-14.105881,-13.752882,-20.342192,-23.761127,-20.529892,-23.716362,-22.178946,-23.068726,-21.60764,-16.13395,-21.552181,-17.497105,-22.549212,-15.769602,-17.803478,-16.087149,-19.842953,-15.992498,-21.493515,-17.267582
-27.70629,-13.902166,-20.153282,-26.562159,-15.502737,-17.635277,-19.916075,-20.362465,-19.3655,-22.688019,-22.48429,-21.62944,-22.25192,-24.186321,-16.571121,-22.887339,-19.956505,-20.131804,-22.294983,-16.983107,-23.148746,-21.79282,-18.05668,-19.73075,-23.532051,-20.682697,-28.597523,-22.168085,-17.17992,-19.267456,-28.55114,-19.314314,-19.646084,-24.877155,-23.492424,-22.095392,-21.177795,-19.651318,-21.506832,-20.158838,-24.151745,-23.774723,-25.132141,-17.329788,-19.987488,-20.504814,-24.090214,-23.031796,-23.299702,-22.547373,-15.667408,-23.700397,-25.144262,-26.772606,-20.891426,-18.097685,-27.389107,-26.013872,-17.342955,-21.173183,-25.595188,-29.994328,-25.70483,-28.179636,-25.324322,-22.945278,-17.525146,-20.448536,-16.789593,-20.89917,-21.633781,-28.451212,-22.439085,-20.65162,-24.100227,-21.311922,-26.530226,-25.064827,-19.774246,-24.415075,-24.308674,-23.484055,-20.28122,-28.604097,-20.645504,-15.639496,-20.544891,-24.330378,-21.79197,-29.937227,-16.925152,-16.431675,-20.79961,-20.781143,-23.942509,-17.051962,-23.979729,-23.866505,-22.307781,-26.576527,-23.676838,-30.787525,-17.724957,-15.745327,-18.358116,-17.85102,-25.512634,-18.47541,-24.103157,-23.901688,-18.22313,-20.357645,-17.960987,-20.259403,-15.142221,-20.439049,-16.373938,-16.192305,-18.191584,-23.896612,-25.688148,-23.594994,-20.823511,-22.163857,-13.581722,-27.440208,-14.633984,-13.507467,-19.600832,-21.973328,-13.215271,-15.01194,-17.69355,-21.100311,-15.542427,-15.604517,-18.7739
-20.589684,-24.141743,-21.61746,-17.463413,-15.265657,-19.779667,-13.495676,-20.129337,-18.052715,-20.74322,-19.330818,-22.603682,-17.285995,-16.438562,-18.617416,-21.434877,-15.824848,-21.776466,-25.520779,-20.580156,-22.0118,-22.173779,-17.22778,-24.281452,-18.731308,-20.129501,-21.947315,-19.411768,-21.02623,-22.823303,-25.092802,-19.417185,-27.906776,-27.708773,-26.272257,-19.885384,-22.446997,-20.821056,-25.44666,-14.444273,-26.980715,-21.53078,-27.833279,-17.049221,-22.397022,-19.785112,-22.346048,-28.254335,-20.603884,-16.910763,-16.403849,-21.694126,-25.63771,-27.152475,-22.731888,-17.288324,-23.10373,-26.061157,-23.806252,-20.326273,-28.84121,-21.269997,-18.829594,-20.485813,-24.757557,-25.290924,-14.4597435,-16.532547,-19.717293,-25.029459,-19.73198,-20.56388,-17.654667,-20.595552,-27.93281,-21.067318,-25.837938,-29.540752,-17.70819,-23.996662,-25.009008,-24.497906,-22.547293,-22.417444,-20.775259,-15.920538,-22.734283,-24.20695,-17.522566,-29.950119,-19.295837,-13.814003,-20.331627,-21.127262,-21.364803,-22.524576,-21.409664,-21.010742,-24.140621,-22.953041,-19.253122,-26.394295,-18.683695,-17.106623,-23.007622,-21.214027,-25.263712,-14.635401,-22.164713,-16.653437,-19.978512,-18.73922,-19.82182,-21.851898,-13.565336,-15.189077,-14.50316,-15.208078,-21.204258,-21.985998,-18.503405,-17.524967,-16.41407,-23.914207,-13.729176,-21.314373,-24.441433,-15.948627,-16.46127,-19.434666,-14.125883,-13.960812,-15.823618,-25.49595,-19.400291,-18.43977,-16.772806
-17.944265,-23.459244,-22.036499,-15.228918,-21.207436,-16.168037,-18.81567,-28.298594,-23.143806,-23.750072,-18.508358,-19.162277,-17.761127,-15.649696,-19.472755,-13.870144,-14.3016205,-24.40593,-19.67349,-20.355278,-20.663553,-21.478523,-19.351303,-27.426151,-22.725264,-18.880024,-18.00317,-17.610905,-19.687897,-18.634598,-28.130602,-19.758661,-23.47345,-23.314236,-24.536705,-19.78916,-22.110361,-20.626547,-22.432594,-19.296171,-21.269217,-19.51339,-20.58587,-16.789158,-20.552975,-21.730877,-21.750055,-23.112782,-21.391876,-16.552107,-23.152618,-29.608536,-17.076344,-20.079453,-24.363068,-20.379501,-20.03609,-21.79375,-22.438057,-16.831972,-23.946865,-21.97298,-23.165913,-19.329475,-22.19738,-26.239452,-15.356899,-16.538692,-20.01338,-20.239754,-18.518978,-15.350313,-18.540981,-27.149563,-27.803062,-18.81332,-20.526684,-33.210583,-25.21267,-18.589825,-30.204788,-21.114418,-25.395905,-17.025352,-24.70731,-16.9897,-22.204956,-19.423698,-22.19207,-25.019316,-21.322367,-17.093197,-22.015862,-19.200722,-24.211964,-17.294695,-20.186756,-22.018332,-18.24288,-22.067432,-23.392895,-24.918728,-20.990788,-18.222317,-25.099268,-21.447617,-25.556988,-13.9927025,-18.380508,-16.36724,-24.576424,-17.248981,-16.360304,-17.848705,-17.668541,-17.600327,-19.619423,-13.436434,-19.721584,-16.195389,-17.20953,-13.022514,-13.215952,-26.0659,-20.768955,-19.545517,-24.975033,-20.021301,-18.247463,-20.818386,-22.892159,-16.234371,-14.060652,-23.072697,-16.93124,-20.245356,-21.099926
-19.489925,-20.8069,-20.978325,-15.681704,-22.565836,-19.643858,-19.72057,-13.303377,-18.57934,-14.772303,-10.028095,-14.660839,-14.931692,-21.110071,-19.094631,-12.624115,-12.718536,-21.767578,-18.224125,-17.838932,-16.342533,-19.412071,-19.338074,-27.849766,-18.400995,-18.074293,-14.451525,-19.523643,-22.718784,-14.035652,-26.159542,-17.940475,-18.844234,-14.691536,-22.339306,-14.290583,-21.253454,-14.930077,-17.914085,-22.119818,-17.324669,-26.772377,-21.304848,-10.518217,-12.667206,-22.189926,-16.069675,-22.664274,-20.016624,-15.344519,-17.81313,-21.305744,-16.541168,-20.147545,-24.393742,-23.471,-21.034008,-22.563572,-16.099255,-21.43816,-21.443539,-21.020725,-24.865444,-20.543026,-19.84285,-22.162151,-21.138569,-18.302477,-16.532736,-19.823189,-17.764559,-14.900547,-21.466948,-24.38359,-25.298347,-18.420694,-20.67771,-27.60707,-23.705887,-19.483295,-23.178513,-19.142681,-20.9428,-19.13086,-20.746437,-17.330849,-18.046032,-11.396347,-22.394835,-19.614376,-24.71793,-20.87172,-26.697636,-19.011112,-16.73412,-17.880516,-15.186995,-19.236286,-15.651976,-17.556831,-19.842062,-26.205666,-20.22689,-26.15269,-29.359703,-15.789572,-25.611961,-12.6621895,-19.273136,-17.783836,-21.433067,-15.141098,-15.546869,-15.094696,-14.633095,-17.034798,-17.44773,-8.193623,-14.932627,-12.575493,-11.095142,-10.293617,-14.127022,-15.385296,-19.739098,-13.607571,-23.31206,-17.763851,-16.577412,-23.70205,-27.267368,-19.153744,-14.373533,-15.641428,-15.667301,-15.731968,-23.833454
-17.168419,-13.916662,-20.961617,-18.821045,-16.796331,-16.683052,-13.546053,-11.042076,-18.159409,-10.413822,-9.536295,-14.3496475,-11.718178,-15.191935,-16.95757,-18.164503,-17.851925,-29.750134,-17.516983,-26.745201,-17.498156,-19.908562,-16.474403,-17.829144,-20.704292,-15.569275,-23.581104,-19.334412,-21.755611,-18.17769,-19.39056,-17.531067,-21.013313,-13.44886,-22.805384,-19.750265,-18.0025,-20.99726,-19.105759,-17.35082,-22.635572,-30.314915,-25.570452,-13.318771,-14.001442,-28.719349,-14.780138,-23.43192,-25.040913,-21.856915,-22.595036,-20.314964,-28.283287,-29.668621,-22.719818,-20.347857,-19.515274,-18.038677,-19.969315,-13.995663,-22.232914,-23.76845,-20.00877,-22.858707,-17.771393,-19.277687,-21.890015,-19.19323,-22.872116,-18.052547,-22.076096,-21.211498,-22.40838,-22.100716,-25.125248,-11.610298,-16.375555,-20.235111,-26.054605,-19.464592,-13.956659,-10.869415,-25.270237,-18.759552,-22.068361,-9.968996,-15.322348,-9.853907,-15.031776,-10.629099,-18.879574,-10.873898,-16.487463,-14.777224,-17.32766,-19.07446,-20.174633,-18.971945,-22.502747,-16.36295,-22.715416,-32.64989,-19.919477,-18.910536,-26.927593,-14.886627,-24.718792,-15.275637,-22.342674,-20.42035,-24.152353,-16.713318,-19.857384,-16.206573,-13.520678,-10.593769,-16.944382,-11.976929,-12.778927,-12.068974,-12.019043,-15.121786,-14.262932,-9.189417,-21.013958,-6.693569,-17.834362,-8.710775,-12.603767,-23.97537,-16.274797,-10.579887,-7.716511,-15.41811,-19.655056,-16.859797,-19.91983
-12.92955,-12.57843,-17.576061,-21.172825,-10.485298,-17.775217,-10.861643,-11.8134575,-21.004993,-18.03221,-18.9971,-18.152945,-13.95966,-11.853666,-20.349104,-15.174299,-15.4584675,-26.379005,-14.529842,-19.182636,-21.537973,-19.16811,-16.898525,-13.33919,-23.180683,-16.285746,-26.063765,-7.6521854,-18.471457,-19.959717,-20.606657,-14.990644,-13.665264,-13.004971,-15.740269,-25.95777,-20.37352,-18.47283,-24.61721,-16.509413,-20.126268,-20.908867,-18.37105,-16.571411,-21.68176,-16.945457,-21.859741,-18.9424,-21.034412,-24.253624,-21.817883,-21.896673,-22.043716,-22.940832,-17.94467,-16.874073,-17.180157,-20.702602,-18.309116,-11.061272,-13.597935,-13.062756,-12.654245,-15.882996,-20.005148,-16.519075,-15.273237,-17.761745,-23.019588,-19.42011,-18.989603,-17.512566,-24.45158,-21.606209,-19.198895,-11.736225,-17.112465,-16.761545,-18.161652,-16.92022,-14.30681,-8.476425,-20.040688,-10.1548,-16.327797,-11.114609,-8.598135,-7.646221,-8.581631,-9.881634,-13.019598,-5.8749466,-12.98876,-12.969091,-16.778564,-13.108681,-20.32666,-19.87111,-16.605442,-20.580002,-17.526314,-22.660267,-19.526758,-18.165329,-16.498308,-18.080584,-21.273127,-22.091488,-26.576763,-27.101097,-28.617119,-25.606796,-18.241753,-21.907787,-11.975227,-8.605001,-14.430748,-23.036224,-13.502565,-13.828304,-14.644146,-14.90753,-15.80949,-9.587059,-17.494553,-4.970827,-13.369465,-10.35285,-8.889748,-15.295427,-11.685543,-6.666527,-6.5773754,-19.298885,-9.931717,-5.9235783,-13.118675
-13.962399,-20.49638,-24.601728,-15.034557,-18.332504,-15.145819,-10.721985,-12.919384,-18.315132,-18.234423,-22.249376,-20.62104,-22.237888,-18.21248,-18.553673,-15.465605,-14.257275,-21.80789,-20.269512,-14.488504,-19.909971,-18.447231,-22.960728,-16.16937,-25.400478,-12.667351,-23.223331,-9.964296,-20.408203,-19.335842,-22.615261,-14.588169,-15.715797,-14.936531,-18.774004,-19.77767,-16.239239,-19.186045,-27.645336,-21.19486,-13.608219,-21.42169,-12.665913,-16.107353,-21.78778,-15.871428,-24.847088,-18.133888,-16.166885,-24.425028,-19.049877,-21.52832,-17.10071,-16.704338,-16.553505,-16.22904,-20.869026,-17.173792,-18.323822,-14.986465,-17.064655,-12.987011,-12.977741,-15.174791,-22.132315,-16.531519,-15.401501,-14.01985,-17.745573,-12.976337,-16.762009,-14.652132,-13.636761,-18.88784,-15.104927,-15.410601,-16.196125,-23.695564,-17.95216,-21.130733,-17.553642,-14.941069,-20.220295,-12.626226,-16.91615,-13.204428,-13.208874,-13.914015,-15.921568,-19.975954,-18.5794,-11.13657,-17.64009,-26.878792,-10.225044,-11.621704,-10.578766,-15.318621,-11.5588875,-19.512688,-19.681515,-20.419827,-25.280134,-18.157375,-17.296425,-20.691624,-20.286928,-26.779606,-21.584702,-26.375143,-26.2085,-25.46721,-16.73471,-19.899029,-17.01416,-16.201603,-14.655169,-18.01819,-22.94797,-14.3141365,-21.868198,-15.827501,-21.713428,-12.793121,-19.799646,-11.07538,-17.84466,-10.430023,-7.7070255,-11.011438,-7.450943,-13.099884,-11.576324,-12.869072,-9.178158,-8.022993,-11.819746
-10.669077,-16.264866,-21.1836,-11.767576,-12.216188,-8.935022,-10.011456,-9.350588,-8.496098,-13.619934,-20.080818,-12.779997,-16.987013,-12.24992,-17.134304,-12.075306,-16.024395,-13.085743,-23.695766,-15.21426,-17.920076,-15.642323,-27.983955,-13.996527,-20.315556,-11.608086,-14.646183,-14.648827,-12.140663,-16.727755,-16.815876,-17.616848,-11.125095,-15.864832,-20.914762,-18.243366,-15.571373,-13.45739,-22.025623,-14.814533,-15.168934,-20.30206,-17.235281,-15.782255,-19.53407,-18.942822,-15.060747,-17.971756,-17.448742,-18.655624,-19.642406,-20.941677,-19.401346,-14.212021,-19.21011,-18.348337,-27.637276,-16.972458,-22.493471,-18.416811,-19.893784,-15.232101,-17.296062,-15.425831,-19.568176,-19.711334,-17.530022,-15.796619,-18.702927,-8.1465225,-7.0694237,-6.5330887,-5.879057,-15.020416,-13.251709,-9.055307,-9.91683,-15.44058,-14.645361,-14.585409,-20.364273,-14.410896,-16.864742,-14.122103,-12.30954,-13.520849,-21.698967,-11.603746,-12.596882,-18.72025,-20.393757,-9.451683,-16.58985,-16.799047,-8.870867,-8.249691,-11.043272,-15.095785,-13.582321,-18.242397,-26.60697,-16.735868,-27.51297,-20.64478,-16.85352,-20.669193,-23.181156,-23.222206,-17.549828,-27.576527,-22.324028,-21.817478,-18.820602,-15.492529,-22.383286,-19.184254,-12.345322,-14.0401535,-23.74036,-15.998991,-15.971695,-10.774105,-16.012182,-13.910154,-20.968538,-15.385881,-12.944185,-12.433498,-10.343559,-6.5230713,-8.533264,-6.2723713,-14.6791725,-9.841736,-13.790697,-16.900406,-12.179796
-10.691742,-17.695625,-18.9692,-11.828451,-10.240517,-7.0448265,-13.878386,-9.245909,-11.141422,-12.751055,-21.114342,-14.15984,-10.825787,-10.147593,-17.2011,-10.2030945,-15.79048,-15.825401,-18.18259,-13.724937,-25.303288,-18.914223,-22.844368,-13.090115,-14.845783,-11.087229,-17.957108,-17.487787,-11.341175,-20.710344,-20.02043,-12.278654,-9.223824,-14.294703,-19.222925,-23.430416,-18.892776,-16.67778,-21.710955,-17.01814,-17.73563,-17.34298,-26.35821,-21.03176,-13.989208,-20.116114,-15.274368,-22.76987,-16.679901,-14.620907,-10.889305,-17.947166,-22.961214,-23.251335,-24.316338,-20.634697,-17.461365,-15.874123,-18.554722,-18.616385,-15.874704,-9.125309,-12.944958,-15.992306,-17.135904,-21.433273,-17.869053,-18.433537,-11.373865,-7.283058,-8.38438,-10.283882,-7.5852356,-19.365688,-16.157038,-9.199455,-11.933119,-12.124336,-9.0528965,-13.099926,-20.657635,-11.817949,-19.4169,-12.444517,-16.980806,-15.409534,-20.605968,-16.917654,-8.778603,-9.128092,-9.601547,-9.22266,-12.543922,-17.065083,-10.656473,-16.905745,-17.0504,-19.340435,-17.526928,-25.771732,-20.817999,-18.997072,-21.355345,-20.566957,-22.39254,-29.203934,-27.84013,-26.786465,-21.901167,-22.818714,-24.279255,-18.66029,-19.452824,-17.509747,-27.893215,-12.548693,-18.00946,-13.554747,-17.894138,-13.692266,-11.64027,-10.812216,-12.190891,-10.203384,-19.701906,-17.867413,-12.2764015,-18.741112,-17.074686,-9.749014,-10.798962,-9.963064,-14.970943,-15.139877,-14.579105,-16.911684,-11.025095
-15.3057785,-15.565357,-17.047718,-10.545391,-9.842722,-12.163975,-14.858313,-12.049524,-19.024279,-13.703861,-22.355003,-10.509464,-11.447563,-9.017361,-10.707693,-16.76751,-21.233795,-20.125683,-15.309177,-13.289171,-19.620356,-17.731972,-23.855377,-16.654564,-15.408642,-14.676325,-17.944817,-15.455864,-16.45403,-29.590525,-20.239252,-13.63147,-14.480589,-15.296404,-17.499165,-16.617777,-19.758694,-20.4469,-19.660261,-19.068584,-17.77066,-17.5937,-20.93204,-23.70199,-14.52194,-14.189487,-14.429644,-22.384945,-10.3960495,-13.425579,-8.439503,-13.189201,-15.789976,-14.787039,-15.696215,-18.4902,-14.037506,-11.977806,-11.631039,-18.087933,-13.12052,-11.376736,-16.444666,-16.831266,-15.123112,-17.377335,-19.088888,-12.516954,-9.92835,-11.927052,-9.457216,-9.819536,-18.087181,-20.35315,-15.099041,-11.7327385,-12.536957,-14.692114,-11.926176,-12.754347,-24.085045,-13.455654,-23.523922,-19.659382,-17.861095,-17.244118,-25.26821,-20.30586,-11.549551,-7.8806953,-8.779743,-5.682827,-12.635515,-21.94662,-11.437965,-19.398811,-16.8662,-16.974463,-16.95792,-24.29826,-21.905613,-12.775597,-15.171209,-18.937296,-27.505531,-27.574999,-28.252838,-25.396317,-18.469233,-19.830614,-18.340527,-13.059481,-14.785223,-17.303082,-21.650164,-13.33411,-18.269878,-13.924206,-16.24635,-11.971033,-11.924181,-19.761183,-8.793774,-12.381361,-21.493286,-20.173615,-13.075111,-16.239874,-14.133381,-11.164795,-9.853964,-15.421503,-10.408535,-10.896973,-13.122105,-19.138659,-14.559172
-11.56698,-6.1536026,-12.826435,-13.625397,-9.708809,-11.404072,-12.868795,-10.436676,-16.304615,-10.036198,-17.524696,-4.69191,-9.079403,-9.092997,-6.124708,-9.988186,-14.068478,-18.512985,-12.494438,-14.128801,-18.797155,-20.40935,-17.199524,-14.451244,-20.022184,-22.432707,-17.752075,-15.312599,-16.214067,-15.527884,-19.91317,-17.974638,-14.231445,-20.228643,-20.173729,-18.56411,-15.206333,-23.065907,-11.947979,-12.871305,-12.091341,-15.932745,-13.611963,-23.839134,-10.612434,-8.375858,-7.232174,-20.680017,-12.485857,-8.54579,-9.060017,-12.780788,-12.464088,-13.557856,-18.688148,-17.868881,-18.54779,-11.4866905,-15.535351,-11.900425,-10.406979,-13.312626,-13.287899,-16.94203,-17.348978,-16.653736,-18.870691,-14.950893,-11.098099,-20.02022,-10.4691925,-8.736525,-21.232426,-15.190014,-16.364086,-12.5506115,-11.861439,-21.985586,-12.213249,-11.978266,-20.550922,-19.810408,-20.511658,-18.213188,-17.75597,-29.986217,-28.155775,-16.141487,-10.392035,-11.152594,-9.410835,-16.258474,-15.860828,-21.0239,-17.026993,-10.543287,-11.547392,-9.861967,-17.99173,-25.54942,-20.212566,-15.685177,-17.022234,-19.600967,-18.521782,-25.340897,-29.927368,-24.007404,-18.114044,-19.492786,-17.292517,-18.520327,-17.391052,-23.035526,-20.854645,-27.311428,-17.471313,-14.823454,-20.336912,-18.008991,-17.745453,-28.435438,-15.263306,-18.570904,-19.601301,-20.816208,-17.971148,-20.064688,-15.117058,-13.641342,-14.961382,-8.179815,-10.284798,-10.951712,-8.121716,-10.81543,-8.195131
-9.789333,-8.802158,-9.2962265,-13.027023,-16.188416,-11.311638,-12.063692,-16.072298,-14.0840645,-13.227213,-11.766354,-10.99518,-8.068045,-11.831896,-8.682901,-10.342037,-9.034893,-13.436029,-10.889151,-13.567291,-12.1543045,-12.290398,-10.347311,-16.260391,-12.530804,-14.742268,-10.984652,-12.980612,-13.818251,-9.374062,-10.962507,-13.26956,-14.97687,-17.583405,-20.865517,-22.555496,-17.60533,-16.050667,-10.6095085,-13.651108,-7.970392,-11.966763,-11.36121,-15.612276,-8.7452545,-5.9457417,-10.174141,-15.881458,-11.7426605,-12.15506,-10.211308,-14.9024315,-12.98411,-20.016361,-17.47822,-17.67736,-15.241617,-17.887293,-15.35033,-12.659599,-9.33614,-10.053295,-12.722416,-23.598057,-16.049723,-12.415337,-16.905554,-19.860622,-15.784334,-12.586403,-11.2120285,-12.186033,-17.199009,-17.288914,-15.001619,-17.40455,-12.125732,-12.971174,-15.7862835,-14.590509,-22.148031,-19.233711,-16.382532,-14.597647,-19.578285,-22.950045,-23.581594,-13.909353,-6.3946342,-7.2174435,-10.775393,-13.734129,-17.964426,-19.494505,-17.667715,-9.587208,-13.478321,-11.229696,-19.25734,-20.135147,-14.187334,-22.643644,-20.7599,-18.041954,-19.867008,-18.635794,-24.690388,-30.207277,-12.9523735,-17.023745,-16.628887,-20.37474,-22.984436,-25.966646,-24.127043,-22.937397,-18.886213,-21.37913,-23.985235,-15.765682,-28.031925,-18.732674,-19.321932,-18.969486,-20.510904,-23.278484,-26.752571,-16.84617,-18.898436,-16.996841,-16.931067,-9.572571,-17.237709,-15.429371,-7.623478,-10.300886,-8.660881
