-29.444954,-22.996578,-25.397533,-20.941317,-24.558563,-22.021873,-25.189945,-28.131588,-27.48769,-24.312393,-17.91203,-23.068407,-25.452724,-25.158619,-21.694542,-23.002537,-20.014805,-25.34026,-29.899244,-24.979311,-22.899597,-27.122997,-24.194744,-25.197384,-27.014458,-26.264544,-24.722183,-25.886814,-21.861286,-25.20983,-23.181635,-24.103994,-17.48249,-24.06864,-22.75042,-27.583134,-21.490913,-28.344057,-28.664984,-26.001831,-21.943766,-22.885565,-24.966415,-26.579514,-21.818356,-27.661098,-25.53502,-25.052565,-27.302118,-22.415977,-25.991951,-21.588894,-26.94613,-24.393871,-21.13713,-26.019478,-25.725456,-25.311882,-21.46719,-23.718456,-24.212763,-22.666588,-28.950266,-29.613104,-25.761078,-25.44578,-24.951607
-35.30512,-24.688892,-30.705475,-25.338486,-25.73023,-25.262093,-25.058323,-19.674496,-24.40655,-23.971025,-19.85041,-21.58568,-28.32742,-21.724123,-22.914127,-21.184532,-22.177427,-29.736519,-28.12198,-23.791542,-27.32361,-33.01468,-25.450895,-28.302166,-22.383339,-23.200222,-26.783724,-24.008375,-21.989275,-23.227594,-26.750984,-26.769901,-20.978138,-24.357084,-28.485703,-28.07409,-21.164959,-25.05077,-28.561546,-20.26397,-23.140036,-22.859251,-23.491577,-26.181772,-24.236256,-27.640368,-22.575167,-22.18443,-24.360064,-25.077198,-28.949268,-24.6545,-24.532108,-22.107536,-21.857197,-23.904737,-24.250616,-24.018185,-20.451557,-22.718225,-26.528786,-24.01371,-29.18249,-20.484068,-28.676992,-23.909943,-27.681564
-31.241974,-26.029413,-32.50878,-23.290264,-23.222363,-29.429955,-28.437304,-22.472614,-24.63151,-21.271511,-18.62704,-22.728579,-21.849312,-23.5573,-24.54451,-21.315239,-21.671501,-26.662842,-25.30529,-24.026329,-26.360586,-29.957,-25.514431,-22.75322,-23.925814,-21.688131,-24.885784,-27.008307,-25.42812,-23.33944,-26.633038,-27.346333,-21.962051,-24.360516,-27.30806,-24.134405,-20.107384,-20.455734,-24.970768,-20.006437,-22.707203,-21.60964,-23.90203,-25.663176,-28.25647,-19.906193,-20.383318,-24.070522,-27.551756,-20.295324,-27.105057,-23.416443,-25.063437,-19.322546,-30.899937,-22.957758,-23.973534,-23.95731,-26.36291,-25.448177,-30.202023,-28.273981,-28.86793,-22.840193,-23.289013,-26.610687,-23.004272
-31.34967,-22.568336,-25.114891,-24.817554,-22.829718,-29.419264,-28.485937,-26.242523,-23.509804,-23.10396,-20.42411,-27.239746,-21.14087,-26.47015,-25.475567,-20.50592,-17.565594,-22.897541,-20.222416,-28.071075,-22.451818,-24.125725,-26.936012,-24.689026,-26.232973,-19.528336,-26.992115,-24.562475,-22.07134,-27.49026,-26.783016,-25.565304,-26.24588,-22.969942,-27.707977,-23.231756,-24.400274,-21.630898,-24.58862,-27.887293,-23.710583,-18.724674,-25.318254,-23.45956,-26.340008,-21.538387,-24.868412,-27.964231,-25.613039,-21.868137,-20.48867,-23.514568,-26.932602,-22.24073,-24.435143,-20.312302,-20.289177,-26.99774,-21.855179,-26.453215,-22.514854,-27.235287,-25.04714,-25.488773,-22.981903,-24.319561,-21.728048
-30.00457,-23.637829,-25.562544,-28.822014,-22.267529,-23.736832,-24.66979,-22.886677,-20.42044,-28.996487,-30.193441,-25.666515,-22.796291,-24.02283,-28.150808,-24.804977,-22.300013,-21.751091,-23.451153,-25.70553,-28.323944,-25.681843,-24.167105,-23.298609,-20.751066,-21.287678,-25.951881,-24.080189,-23.952408,-28.494377,-25.992954,-21.54306,-23.982769,-21.315285,-26.242132,-24.855402,-27.082666,-21.468613,-23.35741,-25.559603,-26.854528,-30.091232,-25.110598,-22.05897,-24.723457,-24.820356,-25.672026,-26.135826,-23.939926,-21.633533,-21.719776,-21.652605,-22.759323,-24.413712,-23.878532,-23.74509,-23.04768,-23.91444,-26.571218,-27.813688,-19.990889,-25.082788,-24.584442,-24.086336,-23.692207,-27.080872,-27.476131
-24.768759,-26.689072,-28.041576,-24.372528,-26.106796,-27.590075,-22.981056,-25.278103,-24.462418,-24.667961,-25.24178,-27.104967,-20.92218,-20.312477,-27.151249,-22.346138,-22.60161,-19.701576,-23.118855,-24.278872,-25.139355,-25.313444,-23.922794,-21.844471,-22.0914,-25.053936,-25.349518,-27.214611,-25.514969,-27.773922,-23.340677,-23.553112,-23.208485,-26.940142,-27.456696,-24.321842,-24.725397,-28.436573,-25.985603,-27.40089,-25.286278,-23.353527,-26.05386,-24.099115,-22.673428,-25.014421,-22.910412,-21.089476,-28.222427,-21.751154,-24.5433,-21.801462,-16.49097,-23.402943,-23.997974,-22.788897,-26.780388,-23.185488,-26.04464,-28.452793,-28.210964,-24.889473,-23.849033,-22.751,-28.443129,-24.673702,-20.804499
-25.162748,-23.456606,-23.565958,-24.340933,-27.142345,-25.27958,-22.445297,-28.90218,-22.336689,-24.661493,-20.675758,-25.37585,-23.950237,-24.36095,-26.953842,-20.936737,-22.863546,-22.803593,-20.973696,-25.039583,-23.65879,-25.072296,-27.980413,-20.940413,-25.09869,-24.31689,-23.082344,-25.54277,-21.643072,-26.999325,-27.96246,-22.18827,-26.579185,-21.859844,-30.29646,-22.043892,-23.671202,-29.01846,-20.684566,-26.83656,-28.381817,-22.783428,-24.228079,-28.371891,-21.459438,-25.527912,-26.562973,-20.886402,-28.062983,-20.946098,-21.288225,-29.791784,-24.24227,-23.277477,-24.966957,-23.849829,-27.760406,-21.413857,-27.49858,-27.665955,-28.214533,-26.779129,-24.9463,-21.63285,-27.425732,-19.697504,-21.236336
-25.502834,-21.08384,-23.777197,-23.17081,-25.309204,-24.398806,-27.178444,-24.015604,-23.83336,-21.48806,-22.002054,-24.433838,-27.926386,-23.352509,-26.852694,-21.432617,-30.282866,-21.89325,-20.496742,-22.261803,-22.631403,-21.712025,-28.827904,-19.02514,-27.800804,-23.481876,-22.544674,-25.509846,-25.739048,-25.053955,-26.060635,-25.101938,-24.025127,-23.35205,-23.596867,-21.081924,-26.44058,-23.566196,-22.51083,-21.755486,-26.988352,-25.054081,-21.361712,-20.290958,-26.012955,-25.763393,-31.279766,-23.29014,-27.603867,-23.076576,-22.36309,-27.022192,-27.902428,-20.272078,-26.67157,-19.991076,-25.748299,-22.37575,-26.817421,-28.305746,-24.880583,-25.096733,-25.506937,-24.41614,-26.121674,-20.437214,-24.112347
-27.246763,-22.80338,-23.90944,-25.032566,-27.659363,-29.293407,-28.941635,-22.893303,-21.423916,-21.919184,-24.451168,-23.735651,-25.424349,-22.351896,-27.441326,-20.222061,-23.235468,-18.817776,-23.080547,-25.958578,-22.261707,-20.311714,-31.884565,-22.408468,-24.50047,-24.261963,-25.393501,-24.363579,-23.91389,-23.773836,-27.826683,-22.128418,-24.096893,-22.488121,-23.968933,-23.619818,-22.493137,-21.283457,-20.4524,-24.007046,-19.13914,-23.03696,-20.890385,-24.953987,-25.450605,-26.763735,-30.071568,-21.35807,-30.228733,-23.410797,-22.356703,-23.761068,-27.849865,-22.15411,-27.831974,-22.154617,-25.883257,-24.295488,-27.405695,-21.994205,-23.450413,-26.8285,-21.744335,-28.288218,-23.489468,-23.610237,-27.34659
-31.573975,-23.099644,-25.437954,-24.189703,-27.929928,-24.302387,-22.788816,-21.916695,-21.433743,-21.94775,-26.380564,-27.808859,-26.1581,-17.272743,-26.13465,-20.525036,-23.760578,-20.990612,-29.702614,-27.6357,-26.314682,-19.903662,-31.506243,-23.498407,-24.204891,-25.103691,-19.20303,-22.111914,-22.901821,-22.861076,-27.864584,-24.890667,-24.820621,-23.316965,-20.750792,-23.7595,-26.136635,-24.510786,-21.496021,-27.462797,-22.275784,-28.079887,-23.164808,-24.130672,-20.690346,-23.165762,-24.427376,-20.950378,-22.858437,-20.432314,-23.282108,-21.077286,-30.23962,-23.23452,-25.96518,-22.403458,-23.076649,-25.792982,-26.334225,-20.85954,-22.987684,-26.04886,-21.077648,-28.598042,-23.650097,-22.192663,-28.532957
-28.172188,-22.758575,-28.207964,-24.33059,-25.131088,-23.375994,-27.149242,-22.964943,-24.491032,-28.30807,-25.525314,-24.868452,-24.278185,-21.580837,-21.253157,-26.096834,-22.48691,-26.031437,-26.09466,-22.481625,-21.435541,-21.453999,-28.597292,-28.04969,-26.4054,-22.751076,-24.572369,-23.89423,-25.405075,-21.655285,-23.27596,-29.633102,-24.999989,-23.089523,-20.37307,-21.858444,-31.260246,-28.447407,-21.731503,-27.635544,-22.761581,-23.83004,-22.307331,-25.774733,-23.193943,-25.824322,-22.290928,-26.097208,-24.47006,-26.192318,-24.339615,-24.58553,-25.113674,-19.137794,-21.841,-21.596344,-23.77357,-25.814625,-23.03881,-25.098362,-22.63674,-26.402588,-28.290083,-27.126606,-23.342644,-22.73499,-28.971035
-32.012894,-22.536795,-26.659752,-23.485502,-23.540257,-23.984547,-23.237923,-23.247364,-23.35232,-24.53389,-23.18693,-26.76652,-28.470177,-24.76439,-22.580498,-20.92785,-29.3172,-23.440073,-23.132214,-24.320583,-20.849728,-28.929733,-28.988419,-27.250004,-23.451645,-24.53449,-25.835802,-24.510773,-23.332808,-26.03152,-19.275217,-26.187473,-24.48095,-19.87076,-24.07121,-22.017653,-24.972313,-23.778198,-21.271114,-25.928417,-25.064392,-24.080536,-25.479492,-26.180918,-29.784197,-26.873169,-25.979008,-26.801554,-23.635632,-25.730244,-28.038914,-22.200605,-24.03103,-20.768833,-24.886288,-25.300564,-24.951515,-27.328997,-27.960135,-25.789349,-24.461557,-27.88478,-30.08762,-24.60033,-23.38692,-19.649876,-29.005053
-32.89554,-24.455645,-27.721905,-21.94794,-25.189709,-25.652668,-22.961834,-21.767273,-21.836672,-22.251167,-21.602379,-25.510748,-23.136635,-23.226631,-21.28157,-20.73671,-27.670279,-31.384766,-24.31115,-23.342985,-19.751328,-25.690239,-28.454788,-23.712303,-24.139717,-24.574127,-26.560455,-24.425034,-23.678638,-24.173508,-22.220144,-24.86624,-25.6251,-20.554773,-21.153366,-24.955175,-23.806465,-23.11808,-20.637333,-23.767494,-27.452192,-26.56025,-27.952694,-21.54665,-25.396935,-21.15929,-22.649008,-22.555248,-23.26804,-24.622124,-24.289156,-22.304111,-26.648087,-24.367317,-23.845459,-27.913897,-27.508293,-23.357368,-24.504976,-26.446312,-20.442575,-29.571766,-28.518661,-26.370398,-24.035664,-28.69968,-26.107056
-37.10411,-22.613003,-25.361645,-23.586452,-25.291872,-23.32103,-24.628899,-22.015383,-20.834656,-21.634724,-27.17704,-25.25798,-21.355753,-23.680973,-23.29858,-24.416021,-24.457256,-24.614353,-23.847954,-25.848774,-21.837343,-24.030293,-31.990625,-23.173769,-22.400799,-21.508368,-27.098322,-23.082672,-23.478863,-21.081688,-26.041294,-22.819443,-31.002977,-22.150734,-23.763973,-26.359476,-27.574192,-21.09613,-23.490932,-24.778704,-24.719366,-21.603273,-22.365948,-23.190495,-20.655064,-23.630608,-22.86898,-23.747639,-21.823498,-18.032204,-21.761475,-25.754961,-27.971111,-20.000313,-24.52148,-20.878979,-30.370382,-21.035059,-26.608652,-24.621964,-21.429476,-26.187263,-26.746456,-22.901018,-28.794138,-29.937605,-25.26899
-28.491549,-24.39605,-29.203468,-24.038452,-23.56654,-24.232737,-25.570007,-23.357346,-21.459099,-21.09258,-20.738428,-19.032822,-24.18602,-24.077095,-19.880535,-22.239935,-19.07476,-20.039495,-26.385141,-23.35736,-26.333744,-27.188501,-27.98074,-22.213768,-21.185036,-26.59682,-27.903362,-24.953892,-20.631935,-21.179928,-27.39265,-24.617115,-31.828941,-20.27986,-27.095304,-23.197083,-22.871756,-26.496943,-26.696259,-24.496468,-22.796635,-20.839018,-25.98465,-24.821602,-23.679592,-23.549156,-26.225374,-23.386587,-25.288057,-17.353806,-21.23847,-29.533245,-25.113808,-23.731224,-25.382761,-22.67687,-24.425327,-26.844805,-22.591656,-27.575684,-28.038546,-29.991482,-25.359083,-24.071108,-24.037022,-26.593884,-25.959667
-24.916885,-25.592077,-21.434158,-26.380299,-22.677544,-22.127361,-23.849804,-19.193333,-21.38874,-19.197933,-20.035028,-16.861507,-22.847881,-27.796858,-18.312538,-22.297775,-23.54635,-19.200851,-24.426466,-24.0405,-25.645712,-24.498217,-28.53238,-25.076431,-29.360294,-24.614706,-24.552612,-23.369247,-28.689596,-30.43075,-25.433784,-25.647678,-25.374804,-23.147041,-24.771,-25.30963,-26.536005,-24.188072,-22.489086,-26.059237,-25.105743,-17.401245,-24.880705,-26.143396,-22.514265,-30.525715,-26.211298,-23.04601,-25.786194,-20.324963,-18.765036,-25.034294,-25.835875,-22.350357,-26.756008,-22.911152,-25.878048,-28.037006,-23.672016,-28.110737,-21.49983,-27.812437,-23.761631,-25.637962,-24.118864,-23.738783,-27.963797
-22.563381,-23.03432,-23.849648,-23.96114,-22.457058,-21.690882,-24.126278,-20.065865,-23.745968,-18.919579,-23.913584,-22.494137,-21.972607,-28.06702,-23.58503,-21.785728,-21.718475,-24.90001,-25.317104,-24.327894,-25.438995,-25.798965,-29.947527,-24.342854,-24.79016,-20.480143,-24.788809,-26.637768,-29.329376,-23.146133,-23.116287,-24.99918,-21.755524,-23.796566,-25.103357,-25.825056,-23.1106,-25.187744,-22.199898,-27.06204,-23.518143,-23.848831,-28.792152,-24.816027,-20.419289,-25.763283,-24.81149,-26.206585,-25.52524,-16.20434,-18.329771,-21.35267,-29.39281,-23.501514,-24.131697,-23.611038,-25.584957,-24.876278,-24.92889,-23.054014,-20.811478,-27.847725,-24.99773,-23.900414,-26.193596,-26.718954,-22.237808
-26.514153,-23.005474,-26.008871,-22.929577,-21.955645,-21.536379,-28.565943,-23.942661,-21.907078,-26.677818,-22.50419,-21.997112,-19.88677,-24.179295,-18.786726,-21.368252,-19.334558,-24.79051,-26.33522,-28.14323,-25.332739,-21.353603,-27.492577,-26.461548,-21.267147,-25.858677,-24.897507,-22.961632,-31.641705,-25.423264,-24.102222,-23.605946,-21.899525,-24.190807,-21.66063,-21.784376,-22.221123,-23.667812,-24.224426,-25.052298,-23.576662,-24.420364,-23.596495,-22.452417,-21.930647,-25.462385,-24.283466,-24.688494,-26.51802,-18.391878,-24.223043,-23.258835,-31.670835,-23.06871,-20.688223,-27.284306,-21.27044,-23.313988,-24.762081,-22.045454,-22.833298,-30.351372,-28.67213,-24.292788,-30.824543,-23.802599,-21.829657
-29.323133,-23.388727,-24.926182,-18.164202,-24.148197,-22.384428,-26.018177,-24.275948,-18.48771,-26.224318,-22.247633,-21.816662,-25.631763,-20.157324,-17.421757,-20.704134,-22.378689,-22.888916,-24.869705,-28.997183,-23.048536,-22.35453,-24.83793,-24.337328,-26.434763,-24.704464,-26.579796,-20.094172,-31.48039,-25.478807,-19.985428,-24.52489,-24.667702,-23.850279,-21.147854,-25.544737,-19.506512,-23.808477,-25.946682,-23.741722,-21.554928,-26.38807,-23.888685,-23.268738,-25.013409,-23.110977,-24.123413,-24.32856,-25.05772,-17.495552,-27.144129,-27.262074,-28.835281,-25.235168,-23.87688,-22.778042,-23.840065,-21.148912,-25.645348,-24.798407,-27.112896,-30.956125,-27.474888,-23.540745,-29.285295,-22.341843,-22.016153
-31.706713,-24.496258,-25.651335,-18.889778,-25.303476,-24.330145,-23.795437,-26.214506,-21.056713,-23.815418,-23.227436,-24.776386,-23.531357,-18.814934,-17.818514,-20.950739,-31.021206,-23.47316,-21.779217,-23.632454,-28.811985,-20.912613,-29.33917,-27.120495,-28.254406,-25.455761,-27.23184,-24.960508,-22.798,-21.459711,-21.439302,-24.79353,-23.385498,-23.864342,-24.847935,-25.930752,-21.936644,-22.409727,-27.193686,-28.358484,-20.29829,-27.022818,-22.388718,-22.475441,-26.227455,-22.235155,-26.5397,-27.961031,-22.369717,-23.859179,-22.731672,-30.001593,-24.648705,-23.638184,-22.173468,-24.164597,-24.933153,-26.43347,-25.082483,-22.903912,-25.641388,-31.115173,-24.598637,-26.808834,-25.122723,-23.230434,-27.474506
-28.819458,-22.59271,-22.713463,-26.13919,-24.361029,-26.487751,-23.690304,-21.749462,-26.856901,-22.403545,-24.845509,-28.14721,-23.825304,-21.998833,-17.85481,-21.479565,-26.305586,-22.932686,-27.443216,-25.659054,-23.965824,-23.546299,-31.658754,-27.725784,-24.01059,-24.093576,-31.124218,-26.338669,-25.730686,-24.995329,-23.952675,-30.629625,-23.136051,-23.781515,-24.290699,-23.564205,-24.773115,-27.519722,-23.26036,-26.917118,-24.73339,-22.795567,-26.472855,-26.677746,-24.241001,-24.2309,-25.826601,-25.600998,-23.469383,-24.626337,-19.277157,-24.793901,-22.112751,-23.67424,-26.121656,-23.77401,-29.198786,-29.690548,-24.16405,-23.44965,-26.45998,-26.482347,-24.326622,-26.452673,-24.363731,-25.304749,-25.20497
-35.00708,-21.949791,-24.911747,-26.279572,-27.65654,-26.213875,-21.680527,-22.971378,-26.976841,-23.288372,-24.947044,-28.051947,-24.736017,-21.653759,-23.336504,-25.165394,-22.032988,-23.24966,-26.043892,-25.465382,-21.18436,-28.234138,-26.90081,-25.373596,-22.07792,-27.448112,-27.265558,-25.06241,-24.091358,-29.149498,-27.459375,-22.970428,-23.953423,-25.35512,-25.336891,-24.302002,-25.841475,-24.364815,-24.535805,-24.002666,-19.138266,-26.397099,-25.66877,-24.874386,-26.472593,-26.256466,-23.626541,-26.021255,-24.805813,-23.048622,-19.452578,-22.493435,-21.495094,-23.55104,-25.289555,-21.340477,-24.870796,-27.180298,-24.43145,-23.59864,-22.904148,-21.218214,-23.51219,-26.998976,-27.691383,-23.106003,-26.649487
-34.120182,-21.641638,-29.752449,-25.96116,-29.287292,-27.021723,-21.49644,-23.25576,-23.877377,-25.410667,-23.886044,-25.758257,-23.89482,-18.91254,-25.169567,-23.882751,-24.398544,-27.635525,-25.299248,-24.421858,-21.443085,-27.260437,-25.917337,-28.84966,-21.402327,-27.235191,-23.661362,-21.055756,-25.400993,-29.110197,-25.55629,-24.482311,-22.373337,-28.202038,-27.290468,-24.394537,-26.887024,-26.688173,-26.324253,-23.462942,-22.168484,-19.76965,-25.200356,-23.62615,-23.997765,-26.182312,-25.052256,-22.808783,-27.07451,-24.558193,-22.284359,-21.575674,-19.941952,-26.770304,-26.690733,-24.60157,-26.35288,-25.913778,-25.711561,-24.708792,-18.498478,-23.137274,-26.91438,-25.076859,-28.317457,-22.881805,-27.398983
-33.862087,-26.861738,-25.399055,-28.235775,-23.868126,-27.679565,-22.316227,-22.372797,-24.075348,-27.015083,-22.413258,-27.234627,-22.320154,-24.777288,-20.487717,-24.919834,-22.582314,-22.391087,-24.09262,-25.868889,-26.020891,-21.84646,-29.279364,-22.77034,-24.037462,-22.99577,-23.80614,-22.621342,-25.542225,-23.730358,-23.70636,-19.168566,-23.36081,-27.041882,-23.596283,-26.369143,-25.896725,-25.13343,-23.70632,-28.060219,-21.447104,-21.065704,-26.365932,-21.537476,-25.571354,-24.31947,-20.621483,-23.031677,-24.323399,-22.991436,-24.742065,-24.290762,-20.423317,-25.51894,-29.504902,-24.625362,-23.74341,-27.01823,-22.127848,-27.17846,-25.178522,-26.012678,-23.121622,-22.541746,-24.05064,-24.571617,-25.770458
-29.113853,-27.765263,-21.929863,-25.651684,-19.111097,-26.591217,-23.163383,-26.503119,-25.73967,-27.21756,-25.803905,-27.91922,-22.132639,-24.316128,-22.201582,-26.62004,-29.17838,-27.22485,-24.965275,-25.820938,-27.794237,-25.714174,-27.5275,-23.55362,-24.133877,-25.51214,-25.623837,-25.244823,-28.325142,-26.148655,-24.467567,-18.690048,-24.978893,-27.912518,-21.500648,-25.236858,-23.481356,-27.87753,-22.05281,-23.751934,-22.230482,-24.54668,-24.034271,-24.427797,-25.380219,-27.68208,-23.176558,-28.724989,-24.361906,-23.464666,-23.491371,-27.730495,-25.766499,-27.173704,-25.748133,-24.383331,-23.366274,-26.092318,-26.914047,-28.988045,-25.734085,-22.882107,-26.978134,-22.950314,-23.889801,-22.143152,-26.80183
-26.762123,-24.605698,-25.347084,-24.782362,-19.754522,-31.068634,-23.139288,-25.753544,-28.569077,-26.607437,-26.298416,-24.649029,-20.855938,-23.372005,-17.64888,-26.18942,-22.993748,-24.11565,-22.565044,-24.455626,-22.529163,-22.735039,-26.373463,-22.611355,-22.497635,-27.779799,-22.257908,-26.234661,-25.621862,-25.904636,-23.202728,-24.05784,-25.595444,-25.816517,-22.284996,-24.672108,-24.024063,-28.021654,-23.468025,-22.56773,-25.01056,-24.337202,-24.181547,-25.60133,-25.83202,-25.974514,-26.43415,-25.533709,-24.133162,-22.459425,-26.245785,-25.428204,-29.40359,-22.452888,-26.185179,-24.235104,-24.212696,-25.881786,-28.040411,-27.275515,-23.520714,-23.972042,-27.050522,-20.898869,-22.738535,-26.702454,-27.326704
-34.084324,-24.772587,-20.879997,-22.646706,-25.76641,-27.289389,-25.445438,-24.828358,-26.677618,-18.879715,-23.663834,-26.548042,-23.123154,-23.610508,-24.041805,-23.861763,-25.867796,-20.556469,-29.684723,-22.561218,-22.587412,-23.402634,-29.7197,-23.390764,-23.521774,-27.675817,-21.053566,-27.955063,-28.260984,-25.016424,-23.994562,-24.016699,-24.78682,-23.795414,-25.862385,-25.240665,-22.80391,-25.81964,-24.606918,-22.582716,-23.899761,-28.387077,-23.290161,-22.516146,-23.624615,-25.074963,-26.309353,-25.48304,-23.820726,-21.09206,-23.993181,-24.627815,-24.703056,-25.573135,-24.317377,-23.213982,-22.04971,-25.164938,-29.5216,-26.743565,-23.185064,-25.537174,-24.038517,-23.631298,-22.92422,-30.620226,-28.430819
-34.835423,-23.911606,-25.749027,-27.12373,-27.579987,-23.278507,-21.92938,-24.930645,-25.24556,-24.122498,-21.698881,-24.30194,-19.765127,-21.790577,-20.647724,-22.480026,-31.197731,-24.49783,-25.101833,-22.0628,-22.854126,-25.611454,-29.15577,-22.057331,-28.39899,-28.531864,-24.02752,-28.702763,-20.82498,-26.59599,-20.150421,-25.18188,-25.11739,-23.811111,-24.07041,-22.571608,-24.435238,-26.776966,-23.707958,-22.843494,-19.584867,-27.426811,-31.59364,-22.58917,-24.129013,-24.475948,-24.009344,-27.27683,-26.051937,-23.735802,-22.50005,-26.306908,-20.756775,-23.08054,-25.309662,-23.127739,-24.496307,-26.49448,-25.7859,-27.217957,-23.46661,-23.092361,-28.485092,-30.023075,-25.17392,-29.727802,-24.429138
-27.418789,-21.821941,-26.532354,-28.818352,-22.61498,-24.69934,-22.379126,-25.19374,-28.328295,-24.883652,-23.905453,-26.273178,-22.83922,-22.260292,-24.749714,-22.994377,-31.695541,-28.797644,-24.850105,-22.071444,-22.842567,-24.851192,-32.74168,-21.306591,-24.237919,-28.624002,-27.769772,-27.441154,-26.918291,-28.552435,-21.724947,-24.34837,-25.870249,-24.367977,-21.429844,-22.60987,-22.259571,-28.753843,-22.183262,-23.856087,-21.890219,-28.266386,-25.905252,-23.926916,-26.57071,-23.89965,-21.597775,-28.375517,-23.100426,-22.300762,-23.781494,-23.521496,-20.856888,-22.67948,-26.564224,-22.998034,-24.864344,-27.19601,-26.253551,-27.431604,-22.713356,-25.861843,-28.407257,-31.349003,-24.923859,-26.781036,-24.984686
-25.027084,-24.235252,-23.88515,-25.338772,-24.150896,-23.705612,-23.113842,-22.98127,-27.716288,-23.927668,-21.554966,-23.293493,-23.803415,-24.604858,-18.568121,-21.694132,-26.545753,-21.214954,-22.355793,-19.974855,-21.270752,-20.500105,-28.872948,-20.404121,-22.916485,-24.171131,-26.948544,-26.19891,-22.80951,-25.455725,-22.301521,-27.664593,-27.543968,-28.709122,-25.825157,-21.933346,-27.643301,-26.081406,-26.053837,-26.898994,-21.519989,-24.486279,-24.08425,-24.714382,-25.56326,-21.049328,-24.03125,-24.777977,-23.871292,-23.715698,-23.377121,-24.499226,-24.092264,-25.148304,-25.958841,-26.149921,-25.746166,-24.840836,-26.00492,-23.741991,-21.431332,-24.70006,-23.6716,-26.492043,-23.745342,-22.757763,-22.47306
-31.299166,-24.042141,-25.605694,-23.463518,-25.154667,-24.766298,-22.962835,-21.318302,-23.139503,-23.177418,-22.330032,-19.945488,-23.068638,-23.793976,-24.314621,-24.69834,-27.178503,-20.0085,-22.597595,-26.064693,-20.456264,-19.778616,-27.986645,-22.391466,-23.065407,-23.924337,-22.030533,-23.229753,-21.74989,-21.018229,-21.199049,-30.007729,-24.289482,-26.571972,-23.069235,-21.416237,-26.569397,-22.113922,-25.902702,-25.144611,-21.164673,-21.71569,-25.977575,-25.065605,-28.440178,-24.115107,-23.75377,-25.208582,-27.853224,-24.141848,-24.180946,-25.151987,-21.780788,-27.562565,-24.856598,-27.286459,-26.271181,-25.64228,-25.159054,-25.431477,-24.902649,-24.275206,-22.435036,-24.378893,-21.683771,-24.91682,-23.47149
-27.772396,-28.136354,-26.10003,-27.955738,-24.62569,-25.107708,-26.682076,-24.850147,-21.765816,-21.27793,-24.334919,-19.963257,-22.750206,-23.301481,-21.093071,-25.171309,-27.119926,-25.835756,-22.489159,-27.330257,-26.759882,-22.443027,-29.189714,-26.648167,-27.50602,-19.752026,-20.728394,-23.672722,-28.3726,-26.995373,-21.75008,-25.898401,-22.079119,-25.708694,-20.517334,-28.20808,-23.551891,-22.79815,-25.736073,-22.242722,-20.997162,-23.56909,-26.366058,-23.924225,-27.867962,-29.043114,-25.11239,-24.113129,-23.288351,-25.067533,-23.05766,-26.683685,-24.211134,-23.015944,-23.968868,-25.88982,-25.51445,-23.1121,-27.289371,-27.215816,-27.06215,-25.961372,-24.897236,-24.860672,-22.646427,-22.162615,-25.664465
-25.389015,-26.475687,-26.667236,-23.06055,-22.955105,-25.524681,-24.24678,-25.554842,-23.281715,-23.191883,-23.804928,-22.342007,-24.24567,-22.100979,-20.050346,-27.510124,-29.440355,-26.857498,-24.34196,-22.98928,-25.102793,-27.62368,-28.316114,-26.84575,-23.665035,-27.41163,-21.659035,-27.366568,-26.803661,-28.972012,-23.082157,-22.710732,-24.462486,-26.0428,-23.398293,-27.867989,-24.343628,-24.069723,-23.971298,-23.273075,-26.232399,-24.573261,-22.167036,-26.505894,-25.206818,-24.586193,-24.12436,-25.904312,-25.170967,-23.417278,-24.596848,-25.092607,-24.341583,-24.353409,-24.226927,-23.417141,-21.675402,-25.477442,-27.77201,-24.40949,-30.08961,-25.765293,-22.646057,-25.616476,-24.613247,-27.950638,-23.224983
-28.53284,-23.320139,-24.825771,-23.89243,-26.347984,-27.414417,-24.156109,-26.004711,-26.613842,-26.208574,-25.339615,-26.12194,-23.1632,-20.525303,-26.709587,-25.579254,-26.930126,-24.846397,-23.625645,-27.34584,-26.06142,-32.04496,-28.261904,-24.43385,-20.874323,-24.24989,-22.933338,-30.48965,-22.861025,-23.555664,-26.695938,-24.24826,-21.48819,-27.964054,-26.737846,-24.997759,-23.460546,-22.934475,-23.23962,-27.154722,-21.61126,-21.836388,-24.990454,-22.709652,-27.791595,-25.961414,-21.854347,-23.773872,-23.866737,-22.633911,-25.47857,-21.88765,-23.807404,-21.656906,-24.99295,-24.644192,-25.23944,-28.83424,-23.81557,-29.212994,-27.302526,-23.551884,-24.921164,-26.459286,-21.377594,-24.798674,-24.331614
