-17.948277,-16.626148,-16.538364,-18.167942,-13.138468,-8.78227,-18.945047,-15.270552,-19.445587,-19.103596,-19.365646,-14.181405,-12.647251,-14.2953415,-18.54869,-25.87159,-17.853107,-19.114202,-23.655695,-21.255844,-19.191723,-17.284946,-14.30976,-18.499426,-18.333794,-18.552956,-21.789032,-17.533354,-23.05833,-21.646582,-21.160137,-20.283312,-22.646185,-15.791069,-17.79234,-17.717636,-17.561213,-24.851955,-21.270176,-21.191006,-17.709114,-5.639866,-11.466698,-20.531593,-18.331694,-20.057917,-20.070679,-14.640392,-17.077156,-20.274004,-18.018604,-16.025291,-15.061641,-16.505028,-16.284637,-18.363028,-9.261761,-9.88335,-7.930031,-19.382732,-25.803802,-21.77684,-14.514327,-14.327496,-15.100168
-19.986656,-16.518684,-14.015805,-16.704266,-9.791595,-6.184641,-17.344757,-19.489384,-13.6757965,-13.250324,-14.7222395,-13.69864,-14.875883,-18.991447,-20.814655,-21.948927,-18.840311,-19.97797,-21.500751,-21.489204,-19.39714,-18.259768,-15.173935,-16.945522,-18.035126,-14.750176,-20.474321,-13.41754,-20.27244,-22.555285,-16.006777,-19.35767,-19.249084,-19.711298,-13.067985,-14.797074,-20.031021,-22.750835,-18.454983,-17.36355,-15.902037,-6.0697823,-14.234917,-14.884735,-24.394638,-17.891289,-18.431938,-21.527733,-14.927809,-14.052125,-18.072672,-13.430415,-14.459995,-15.950998,-20.531757,-17.5919,-8.739971,-6.049305,-4.4573593,-16.71764,-22.212334,-23.813288,-13.604931,-11.729645,-10.640331
-15.454756,-20.359098,-10.977648,-13.858229,-11.50053,-10.910187,-18.456343,-26.716125,-16.443674,-17.268589,-12.354099,-16.985966,-16.06837,-21.60947,-18.582298,-19.005043,-21.769035,-15.395013,-19.323101,-23.765598,-18.594528,-13.262194,-8.8373375,-19.998604,-20.501554,-15.287639,-17.177402,-13.649031,-18.838844,-20.04152,-17.643581,-18.701292,-14.178827,-15.88914,-17.047134,-15.383903,-17.164192,-21.117752,-21.300789,-25.05811,-15.375968,-10.868633,-20.6526,-13.592119,-17.393417,-18.982891,-21.996513,-16.292374,-15.352306,-19.790424,-21.226343,-17.898884,-18.146654,-18.873032,-18.532265,-16.24493,-11.474472,-6.266197,-6.3492336,-12.539648,-19.456097,-24.029297,-17.081928,-13.032766,-10.041822
-18.819185,-23.484339,-19.520235,-17.991503,-16.528458,-15.881783,-14.644114,-20.766993,-19.603168,-20.533634,-14.304279,-16.194912,-22.039932,-20.070385,-19.002775,-14.826563,-23.326431,-13.299574,-19.33712,-25.484669,-15.587258,-18.289566,-15.427062,-21.69988,-20.754307,-21.967941,-17.431896,-15.633518,-20.759995,-23.3858,-21.94099,-16.247978,-15.795973,-18.330679,-17.181812,-17.243523,-18.193865,-18.09816,-17.007282,-21.33577,-16.459827,-13.474207,-16.555096,-17.317802,-21.078583,-17.66779,-16.038939,-15.650827,-20.856356,-18.662523,-16.760303,-19.24796,-17.474373,-16.65084,-19.966476,-17.441936,-13.65174,-11.995983,-17.186916,-16.607494,-20.451462,-18.362616,-19.241371,-18.229595,-17.799812
-19.346436,-17.164497,-21.665554,-22.240576,-14.832112,-12.8305855,-11.528612,-17.530907,-18.566196,-19.447714,-20.129625,-17.577621,-23.718885,-18.260376,-16.077,-16.092041,-25.218935,-16.24497,-19.357323,-24.572176,-19.091715,-23.761158,-18.076714,-24.350843,-19.138191,-17.925766,-17.784534,-15.76982,-26.604473,-19.001656,-23.6259,-17.47924,-19.991177,-16.655827,-14.86865,-18.638645,-21.959633,-16.801392,-19.563324,-22.55253,-19.036613,-14.504364,-13.723832,-19.464783,-18.218277,-21.969236,-15.015001,-18.089682,-21.012432,-17.246891,-16.415195,-19.271183,-18.820518,-15.89511,-21.826664,-17.703333,-19.677038,-14.870601,-17.140297,-19.350185,-18.730274,-18.27924,-24.691616,-20.05967,-16.571083
-20.599556,-18.491236,-17.208473,-21.620922,-14.393756,-16.126293,-7.9258423,-15.772989,-19.42927,-19.068493,-20.233532,-16.339489,-23.457962,-14.482723,-15.564991,-19.390177,-23.487839,-20.544098,-20.365366,-23.079369,-19.34045,-17.283287,-17.688114,-22.2905,-20.27729,-15.048243,-17.075508,-17.766552,-18.746788,-22.284245,-20.984581,-18.982315,-19.6801,-18.489391,-19.371155,-16.09999,-16.40734,-19.604473,-18.473743,-22.26644,-20.316612,-15.747615,-13.751899,-16.104626,-15.885751,-23.06224,-18.287483,-19.06536,-20.724503,-19.517555,-21.225878,-15.604397,-16.950773,-14.590733,-17.890585,-18.034285,-18.588558,-15.61935,-15.040204,-20.492325,-21.481678,-23.815538,-26.155281,-18.503906,-19.462828
-20.848587,-22.739445,-18.420029,-16.756237,-14.151393,-12.125929,-7.1807613,-14.159735,-12.621132,-20.821754,-20.103464,-16.38557,-23.95023,-16.750853,-21.287102,-19.416527,-21.605896,-18.746765,-18.482338,-21.930729,-15.466818,-12.987148,-16.964527,-16.068285,-22.45285,-15.729706,-19.12042,-16.710524,-16.124235,-21.794123,-20.496704,-19.647583,-14.67693,-21.09931,-18.628613,-18.124477,-12.846544,-19.248186,-19.259373,-21.939348,-20.529448,-15.697391,-13.350262,-14.908783,-17.633583,-20.145203,-20.782646,-19.498055,-23.14376,-13.424779,-22.356825,-21.57286,-16.441734,-16.212997,-17.372095,-16.3051,-14.81703,-12.603142,-8.80489,-15.310501,-22.114614,-20.363434,-25.725283,-18.824692,-23.605602
-20.841927,-23.389565,-20.234795,-17.199318,-17.293932,-11.785151,-5.4324493,-14.530346,-14.194149,-16.86425,-20.28403,-22.50919,-17.69806,-16.457943,-20.75085,-15.574238,-23.504446,-19.507164,-18.557178,-19.653273,-18.5479,-12.608347,-15.65253,-17.451397,-18.175648,-14.745818,-20.777857,-18.44791,-17.527248,-17.681557,-17.929173,-15.983378,-12.8735485,-18.161892,-19.712355,-18.1418,-14.216661,-19.26867,-20.199217,-22.8523,-20.344616,-15.639939,-20.69421,-17.03901,-16.747677,-15.882642,-18.924591,-21.681532,-20.877378,-13.434316,-9.801739,-18.418,-15.187408,-15.519978,-20.554688,-20.495392,-19.761711,-10.274794,-12.002598,-16.76445,-25.764256,-16.436607,-25.796122,-19.276445,-19.27994
-18.137527,-20.238617,-16.304058,-22.84304,-20.620598,-17.26506,-7.475445,-14.615555,-15.782297,-21.454802,-21.241934,-20.813152,-16.394741,-19.854385,-22.803364,-21.271101,-23.446423,-19.224854,-18.757212,-17.184324,-14.065859,-14.424345,-17.886486,-19.60743,-19.045597,-16.869493,-20.467756,-19.511396,-18.357557,-21.111572,-17.931625,-16.687382,-14.87607,-14.614403,-21.19309,-15.880598,-18.167385,-23.517946,-19.93812,-23.361359,-20.789856,-18.073143,-14.664408,-17.225452,-16.288568,-16.280706,-20.247564,-18.864843,-17.556961,-18.113758,-14.378786,-16.433865,-20.755135,-17.113197,-16.001999,-20.845676,-19.05935,-12.987974,-13.146607,-16.934376,-20.95174,-16.749454,-20.805914,-17.584225,-17.506405
-18.2193,-20.864042,-15.773158,-20.634535,-17.78798,-18.0792,-9.164049,-12.165573,-10.429726,-14.76692,-16.838022,-15.659261,-18.145939,-18.224813,-17.473568,-18.018394,-21.647425,-23.81447,-15.897516,-21.815899,-17.095331,-10.09996,-12.460304,-19.50597,-19.545635,-15.107791,-19.26902,-22.71908,-17.833622,-21.31343,-20.421879,-22.702812,-14.221647,-16.792725,-18.437796,-14.720933,-16.058523,-13.247833,-18.571535,-16.462067,-18.80286,-16.28895,-15.553528,-16.432903,-16.595089,-16.729809,-18.381962,-23.339157,-18.680645,-13.073172,-16.969994,-16.4084,-20.001701,-17.619566,-18.970104,-12.051191,-8.591339,-15.2260065,-12.60383,-22.456917,-20.208874,-18.259426,-16.201992,-16.759048,-16.555565
-21.037695,-22.70683,-19.752808,-22.07698,-18.360847,-19.743107,-10.504799,-10.117504,-10.265928,-13.341023,-18.845484,-17.266054,-18.995636,-17.068155,-17.498127,-17.201298,-22.472534,-15.361227,-18.109394,-20.333672,-18.36849,-17.027914,-13.260036,-17.544598,-20.699072,-14.582928,-19.09134,-19.457047,-18.849997,-17.611668,-24.674871,-15.616169,-17.875978,-20.184042,-18.934002,-15.446555,-18.059956,-13.915297,-25.106838,-18.20405,-18.194595,-18.033512,-15.001044,-17.303917,-13.297021,-22.093761,-19.418556,-25.944977,-18.438496,-15.942374,-17.86945,-18.546352,-20.113348,-19.86723,-18.753452,-10.577496,-6.5520134,-14.224752,-12.4569435,-20.150784,-19.99316,-16.349285,-17.50951,-17.555664,-16.5225
-20.792538,-20.487534,-20.079027,-23.559471,-16.164663,-21.299719,-19.62911,-5.1223717,-5.932596,-15.473465,-20.330387,-20.324665,-15.275524,-20.848083,-16.627403,-27.811739,-24.087038,-15.666272,-19.014338,-20.211372,-14.256737,-17.732521,-18.892162,-19.116615,-25.89216,-13.273354,-25.19133,-16.008287,-19.450315,-18.714706,-23.53199,-14.679253,-18.214464,-13.793659,-18.506147,-20.675657,-16.930368,-21.287422,-21.364521,-23.896036,-20.450764,-20.291056,-15.012395,-15.742872,-19.84155,-20.7578,-18.92585,-22.36822,-19.851107,-16.691706,-20.24686,-17.752527,-14.483917,-19.243809,-21.985773,-13.37893,-17.754921,-18.481422,-16.04787,-18.456947,-22.703579,-22.955141,-15.4579935,-17.060364,-21.025326
-24.985329,-20.106361,-20.917938,-21.32408,-18.305643,-23.852978,-16.027431,-3.7287636,-7.099804,-18.958595,-21.11545,-19.120436,-15.809667,-19.603855,-16.548306,-26.339882,-20.470264,-18.401295,-16.102741,-15.289871,-12.959135,-19.764685,-20.727972,-24.37864,-21.576456,-13.058457,-19.178265,-22.782562,-20.244362,-17.60017,-19.86596,-13.46037,-16.313702,-12.210897,-15.837714,-15.216789,-18.493095,-22.345053,-20.705473,-19.686619,-17.35847,-17.77145,-16.035759,-17.637232,-15.482346,-18.420494,-24.156277,-19.721817,-17.421982,-18.345644,-18.153435,-20.148422,-15.393134,-19.001009,-18.232649,-13.581461,-12.0070915,-17.858974,-16.362463,-24.854744,-16.185509,-19.138527,-18.87849,-16.935467,-16.287933
-28.89548,-24.046108,-18.802439,-19.182804,-20.73941,-22.804539,-16.903366,-2.5406132,-5.400675,-12.137459,-23.020428,-17.260937,-15.914156,-17.976002,-19.713726,-20.092915,-18.642422,-22.389744,-17.834736,-9.532192,-17.71669,-17.762838,-19.623808,-21.130106,-21.894823,-12.6298485,-15.029516,-17.763027,-17.950066,-17.725714,-19.24361,-14.134228,-15.006224,-16.265045,-18.754042,-15.683968,-14.072061,-20.190647,-20.242254,-21.613909,-13.332764,-19.629133,-15.051098,-14.035316,-13.962266,-14.971113,-23.75485,-20.078243,-16.466919,-18.406242,-16.721151,-21.150291,-16.049383,-13.325129,-18.822132,-11.570093,-10.262646,-15.640558,-12.8707,-24.721241,-16.80944,-18.475452,-17.35069,-18.974104,-17.895897
-26.478258,-17.723635,-17.62132,-16.394627,-20.376692,-21.94643,-20.69147,-8.424957,-4.485779,-14.604709,-24.115929,-17.543653,-17.798424,-19.790638,-16.830833,-19.965836,-19.587399,-15.162179,-5.920141,-5.8809395,-17.65905,-14.447882,-20.675419,-21.94424,-18.365776,-15.07481,-12.183334,-21.537066,-19.283287,-18.927086,-18.24599,-22.680431,-16.55772,-13.61196,-21.566347,-15.985312,-16.985775,-17.194231,-19.945545,-25.581984,-14.02547,-20.863579,-18.974281,-15.960189,-17.592094,-15.511414,-21.539629,-13.68498,-18.372791,-18.266144,-18.137074,-12.589315,-14.156084,-16.807194,-18.841436,-14.824436,-17.837791,-18.403515,-18.08921,-21.70716,-20.265062,-14.649305,-20.61266,-20.983744,-19.494354
-19.227354,-15.43593,-21.851658,-20.368448,-18.81248,-22.234112,-16.866226,-13.595268,-9.924156,-19.512136,-15.884654,-18.72091,-16.728767,-22.070036,-21.006298,-17.621687,-21.486422,-14.842149,-2.8347378,-6.673786,-21.586355,-12.809027,-19.473324,-25.635876,-12.664703,-14.694666,-8.7615185,-19.067774,-24.157318,-15.408674,-19.258383,-19.436066,-18.553732,-12.333563,-23.406845,-13.872236,-20.133213,-15.196934,-17.854013,-21.056484,-13.73848,-23.61113,-16.364634,-15.427313,-19.471336,-21.569143,-20.904385,-16.818996,-17.10151,-22.788794,-12.480892,-14.494196,-13.9980955,-16.306301,-18.684374,-16.336035,-15.943062,-16.617773,-15.671581,-17.578548,-18.664713,-11.882223,-20.421131,-15.982389,-19.978348
-18.631945,-16.334719,-16.13861,-19.693693,-16.461134,-19.799082,-20.531826,-11.845528,-14.615016,-16.684425,-17.40446,-16.244415,-16.836292,-17.052595,-19.741991,-16.495598,-19.788052,-15.329987,-8.359966,-18.416798,-22.148386,-10.469801,-19.144098,-17.899038,-16.61463,-12.861303,-7.6229076,-14.038129,-20.99401,-10.65728,-16.307934,-20.612467,-10.527401,-10.896662,-22.980976,-14.8011055,-18.567041,-18.689396,-19.959885,-17.926334,-15.271885,-21.936193,-15.659991,-8.196161,-14.534421,-19.738853,-18.502161,-24.04618,-23.786396,-19.548546,-9.096264,-7.8722916,-8.812796,-17.449821,-20.563557,-9.509947,-13.346916,-14.802109,-16.638428,-16.672165,-23.506128,-18.244003,-19.91405,-20.983566,-18.427567
-19.43716,-20.488594,-20.210522,-18.263138,-22.109339,-11.315521,-20.49862,-16.698835,-18.23583,-17.689413,-17.966928,-18.691742,-15.374837,-19.179913,-18.345177,-18.57558,-22.249249,-14.429504,-7.5233383,-18.83257,-17.633736,-15.650182,-14.911354,-16.919268,-18.361746,-11.049065,-2.3537445,-14.525932,-18.469465,-12.494238,-23.35016,-16.480017,-16.885033,-16.225243,-19.065498,-9.964951,-15.852875,-24.111994,-22.658451,-21.821316,-14.66444,-17.19543,-18.204739,-5.872343,-14.0271635,-18.414474,-16.487518,-17.581245,-18.953913,-18.772379,-9.069792,-5.274105,-11.6346245,-16.777317,-17.522125,-7.9574394,-14.381506,-15.624268,-16.899715,-18.300014,-16.81325,-17.026608,-17.39401,-18.355354,-18.308245
-25.304893,-23.958546,-17.112457,-22.05235,-20.122055,-16.742573,-18.325222,-21.551308,-20.690239,-20.595318,-17.473202,-21.231588,-19.997595,-20.491787,-19.564919,-20.824886,-17.891096,-17.977232,-12.155827,-20.430635,-22.067757,-20.122723,-18.688572,-15.07483,-17.925507,-17.673527,-12.611559,-24.19184,-17.021507,-19.87373,-21.122896,-19.189049,-18.24076,-21.027016,-17.215227,-15.081063,-18.388819,-22.874813,-20.957432,-19.026283,-21.063059,-16.958572,-19.038963,-14.854114,-18.206944,-19.640348,-15.892844,-17.761208,-23.41354,-19.048471,-12.905436,-11.33049,-17.576778,-13.323356,-22.34656,-9.586449,-17.004128,-24.339272,-16.229906,-16.947208,-18.781927,-23.888266,-19.222559,-22.100616,-18.5406
-24.47982,-19.70309,-18.251587,-19.457203,-18.463625,-19.593815,-15.233981,-21.653557,-16.033697,-19.985191,-16.64408,-20.960163,-16.295155,-19.0131,-20.4209,-22.497927,-20.725452,-14.147503,-12.64609,-20.315899,-19.320305,-16.241072,-21.378096,-16.605202,-21.22057,-19.545969,-19.453508,-21.289532,-21.424477,-18.254957,-17.844086,-21.255169,-19.707289,-16.726902,-18.325218,-13.562065,-17.563667,-21.594193,-21.790375,-17.73808,-16.475079,-17.339,-16.355247,-15.066164,-19.903727,-23.37048,-20.02866,-20.667324,-20.35262,-22.256561,-9.905695,-15.193362,-11.832312,-15.113078,-21.052967,-14.249726,-14.588475,-19.272541,-17.384933,-20.503698,-17.664574,-23.30856,-19.237545,-20.998108,-17.984062
-26.89014,-23.57082,-21.404793,-14.645543,-22.304207,-22.513079,-17.235712,-19.99112,-16.725763,-17.94917,-21.04358,-20.265554,-15.868432,-16.731045,-21.735798,-20.753899,-20.065525,-11.32305,-12.405636,-19.327892,-16.477554,-16.353004,-19.311714,-15.664732,-18.71844,-20.85284,-21.282936,-19.709288,-18.156546,-17.336548,-19.328167,-18.679735,-18.478558,-15.585253,-14.8324795,-17.699188,-17.127083,-22.454014,-20.602621,-18.604017,-14.267261,-16.182367,-17.177135,-18.168213,-20.95889,-22.428669,-21.143894,-15.296269,-19.73549,-22.781567,-15.26461,-10.739544,-12.20895,-15.536109,-19.1614,-13.431812,-17.212828,-19.462162,-21.586693,-20.164516,-18.028217,-20.288853,-19.664999,-21.205332,-17.628366
-21.593573,-20.24495,-18.644129,-16.375877,-19.320911,-21.739819,-19.250736,-22.998135,-17.171188,-18.142408,-21.683062,-17.069256,-17.982811,-17.12032,-22.628088,-24.05999,-20.528933,-13.110527,-14.714289,-21.267838,-19.638437,-12.543013,-16.40767,-18.166801,-19.641739,-16.999317,-20.481125,-23.986082,-19.871626,-18.34258,-21.473948,-18.173672,-20.337738,-14.036779,-14.343405,-15.97967,-18.455769,-19.258488,-23.860216,-18.334576,-15.081551,-14.756009,-17.089882,-15.835576,-15.730109,-17.53315,-19.46199,-21.062847,-21.671457,-26.587053,-15.039637,-13.336846,-13.500945,-15.755416,-18.199444,-14.747759,-17.628164,-19.548016,-23.22896,-21.851297,-15.846369,-17.435072,-18.920296,-21.097977,-18.925262
-24.719912,-16.771797,-16.717777,-20.525997,-21.402271,-19.774542,-15.4816885,-21.461946,-16.05474,-18.100988,-20.439352,-17.53904,-22.289963,-19.932133,-21.16908,-22.13734,-19.899185,-16.577042,-18.079067,-20.851105,-20.754665,-13.830757,-16.443636,-22.882477,-25.41763,-17.749268,-18.955524,-16.758993,-16.995525,-17.805103,-20.741732,-14.285486,-15.158887,-14.006262,-15.448025,-15.274564,-16.33737,-21.055317,-21.8578,-20.251602,-15.23998,-18.312231,-20.448307,-20.89595,-15.045306,-20.792856,-20.528961,-19.93588,-20.574951,-23.443333,-15.83899,-19.712242,-19.754097,-11.010767,-20.9717,-16.615208,-16.691006,-20.774818,-18.701258,-21.980576,-19.126213,-23.445374,-19.049408,-17.705591,-16.35875
-24.749535,-19.270088,-19.025984,-20.657036,-21.148455,-18.257381,-17.858624,-17.175964,-21.749977,-20.379103,-14.739419,-16.002802,-21.857752,-21.256952,-20.757717,-22.96224,-22.636072,-20.172195,-19.448633,-21.32354,-20.336632,-16.611645,-15.598264,-18.057354,-20.352077,-17.562307,-20.82666,-19.36864,-19.709045,-20.06089,-18.218126,-18.017591,-16.09536,-15.736185,-17.014305,-13.592979,-19.913807,-19.150547,-15.22373,-6.8551903,-17.391323,-17.913525,-19.836987,-14.901872,-16.96767,-15.853953,-19.78806,-17.387703,-18.940193,-22.732449,-20.556797,-19.543884,-19.167332,-17.80132,-19.61934,-13.702038,-20.556253,-17.733078,-24.817013,-21.73825,-20.381464,-22.10131,-18.212908,-16.300938,-15.539446
-21.11729,-22.734428,-22.115932,-22.878395,-19.42153,-17.12954,-18.996437,-19.521002,-17.855959,-21.071781,-16.613922,-16.808853,-21.0891,-19.803473,-18.058514,-24.310534,-21.660553,-16.152248,-17.474398,-20.414967,-24.06796,-12.343815,-17.005377,-18.755423,-19.64853,-18.513268,-20.61219,-18.175856,-19.168848,-20.931246,-20.649961,-17.476084,-16.873371,-15.68379,-19.778648,-16.40049,-16.676441,-19.53165,-12.887175,-5.254162,-10.569286,-12.403908,-14.117662,-17.116972,-18.671663,-19.556416,-22.344212,-22.682438,-21.058565,-18.607456,-21.513702,-15.089457,-18.126213,-16.761662,-21.358849,-14.331157,-19.551348,-13.341543,-26.545,-19.521145,-17.515167,-24.381361,-18.26873,-19.006878,-15.933619
-17.896875,-20.743225,-20.449715,-21.906713,-18.736418,-21.656227,-21.701794,-22.124044,-19.947702,-19.425777,-16.00307,-19.158888,-19.651077,-16.014551,-16.548225,-20.027628,-20.416368,-17.965317,-17.990318,-17.14505,-20.852081,-14.725585,-16.444479,-22.414114,-19.077232,-18.282658,-20.206833,-18.552193,-18.442257,-25.235067,-20.246555,-22.149517,-21.051773,-18.045425,-17.455578,-19.843111,-22.094599,-19.456692,-12.251974,-12.299957,-12.912614,-13.698505,-16.806122,-19.317005,-20.952204,-19.749828,-20.821503,-19.69804,-24.342186,-19.367546,-16.390972,-15.749847,-18.302095,-21.12816,-21.127655,-17.855831,-19.534687,-18.072449,-22.486591,-19.34219,-18.31172,-24.598362,-19.337278,-17.48502,-21.41319
-21.091084,-22.529692,-20.312445,-22.396599,-18.077238,-21.859194,-18.327404,-23.91239,-23.474567,-19.074883,-16.905317,-19.00121,-17.370901,-21.10846,-20.81643,-17.864775,-21.06624,-19.148262,-20.81212,-19.629509,-19.440159,-16.30404,-19.76905,-22.01448,-12.311663,-12.395727,-21.363111,-15.044189,-17.704784,-23.03264,-19.460794,-21.58709,-21.333553,-17.427317,-18.080683,-21.670494,-18.20555,-16.168299,-4.624523,-14.57806,-16.929348,-19.77815,-16.156921,-21.63246,-17.568165,-21.63118,-18.98462,-20.175137,-17.859104,-19.339327,-19.008743,-15.775528,-19.32562,-17.762758,-16.918255,-19.659307,-17.273499,-20.454172,-18.76875,-17.180365,-21.002302,-19.57639,-17.591606,-16.235142,-18.797295
-23.817383,-19.351154,-18.769028,-22.942461,-17.335392,-19.300575,-15.778024,-22.979538,-21.93996,-19.843897,-16.012547,-11.237061,-20.36613,-22.301506,-16.338774,-16.804306,-18.078396,-23.322617,-22.994377,-23.287807,-12.584717,-12.355211,-16.32045,-19.094227,-6.4733753,-4.3372326,-19.867815,-15.861551,-16.874985,-19.677406,-17.60367,-15.06528,-15.205098,-15.599618,-16.868114,-20.105743,-15.9585,-8.491837,-3.224781,-12.935471,-13.505093,-14.983645,-14.335278,-18.859512,-13.311188,-19.056004,-21.745174,-14.904757,-20.473398,-16.79826,-15.631833,-11.408928,-18.01057,-11.30048,-15.68437,-19.383759,-22.867085,-19.063625,-18.629908,-21.566761,-20.030863,-18.247606,-16.524015,-17.161617,-19.506306
-23.861296,-22.462257,-19.0919,-19.876413,-19.758392,-17.83553,-21.885801,-19.616734,-20.462341,-20.061142,-17.332722,-13.715421,-22.033504,-21.779305,-17.946184,-15.310314,-21.67801,-26.627207,-24.289408,-21.992908,-15.684034,-9.484087,-17.148352,-18.747774,-16.731253,-10.942129,-16.62221,-21.714962,-16.138226,-22.422909,-14.336,-18.383396,-17.234367,-14.568918,-16.913021,-14.1663475,-16.610102,-15.789614,-13.629858,-20.16501,-15.647001,-16.737045,-16.296782,-15.843449,-18.37444,-17.354374,-21.97026,-18.10922,-20.00275,-17.18206,-19.19434,-16.584454,-16.147108,-14.663969,-15.109207,-19.805656,-20.853043,-18.496422,-18.655964,-19.390726,-19.770748,-18.531483,-19.565525,-19.59598,-18.249338
-26.332716,-24.168596,-16.645485,-20.67786,-22.960825,-19.495502,-20.08266,-19.692589,-18.935532,-21.139456,-18.099812,-17.332222,-19.562933,-17.531666,-20.634192,-20.563204,-18.62376,-20.684933,-23.19055,-18.72329,-19.95494,-16.016039,-16.906834,-16.753658,-18.843048,-17.511572,-15.362649,-18.243872,-17.894335,-22.00822,-16.391266,-21.147705,-18.047977,-15.894075,-14.219089,-19.300516,-19.104542,-22.410141,-17.664597,-22.356153,-21.501003,-19.37072,-21.29314,-18.07505,-20.906612,-16.00233,-18.018585,-19.637356,-19.507553,-19.46326,-19.75719,-21.974154,-13.467411,-14.320189,-17.981306,-22.22736,-23.407469,-15.816465,-20.648775,-23.027,-22.509802,-18.95142,-22.456362,-21.468363,-22.612347
-24.474998,-24.892431,-19.131466,-20.641384,-21.364819,-18.406479,-22.453781,-19.807522,-16.38412,-19.042112,-16.791542,-15.5778885,-22.109087,-19.218664,-17.219755,-19.597681,-19.354256,-20.479607,-23.091492,-17.98424,-14.785272,-17.65999,-19.368088,-19.082085,-19.39763,-10.868486,-14.140404,-19.604675,-20.788425,-21.827509,-18.04562,-17.454334,-21.866646,-16.368668,-14.612444,-16.758207,-20.165268,-17.487215,-18.105577,-21.18755,-19.548447,-19.837523,-16.189245,-15.388445,-19.64013,-16.65887,-17.97303,-17.378319,-16.71556,-19.904016,-15.763612,-13.959304,-14.678602,-16.087734,-14.965449,-21.408459,-17.737858,-16.829823,-19.5485,-21.06218,-20.720543,-18.981178,-25.86012,-21.251745,-24.137314
-21.904202,-23.860996,-22.10845,-21.036825,-20.349335,-19.762894,-24.142189,-20.853254,-19.633142,-20.820658,-18.755186,-16.177586,-18.418333,-21.518742,-18.597145,-18.451387,-22.845966,-19.236713,-17.884624,-17.035587,-16.014606,-15.709042,-18.145615,-19.819603,-18.539482,-14.95422,-20.257755,-18.465147,-22.745924,-21.984615,-20.185745,-20.88528,-18.770035,-17.18956,-19.83635,-17.925335,-23.508171,-19.54147,-16.917892,-21.958553,-17.615654,-17.379438,-17.289091,-16.420391,-19.874409,-19.571884,-17.880283,-17.417313,-19.784407,-19.842712,-20.266449,-17.439089,-16.595003,-17.714914,-20.878021,-23.3914,-18.065592,-23.499704,-19.858881,-19.59441,-20.280521,-17.165173,-23.340359,-19.49926,-18.049847
-19.20491,-24.797716,-22.94158,-23.679478,-16.576962,-21.911474,-17.810116,-21.583282,-21.60506,-23.251423,-20.591057,-21.141232,-16.537933,-20.120394,-14.472374,-19.524416,-24.548931,-21.947401,-16.526373,-20.9406,-19.755022,-19.107433,-14.770971,-19.960491,-17.125635,-13.060013,-17.872492,-18.939566,-16.04327,-24.192778,-17.27615,-23.349817,-20.276613,-16.9956,-18.016169,-15.5800495,-19.270454,-21.23566,-19.835175,-19.490616,-19.705322,-20.284727,-17.358084,-19.081526,-15.874357,-19.604914,-16.28609,-14.404461,-18.375488,-28.41648,-20.318573,-16.609255,-18.177027,-18.651196,-19.25309,-17.68572,-25.264671,-18.33603,-19.916126,-21.60149,-18.795185,-19.078548,-19.445118,-20.632893,-18.238487
-22.174162,-21.974737,-19.380356,-20.175076,-15.998473,-21.306831,-20.006306,-21.487263,-22.86814,-19.033724,-17.753761,-20.562798,-17.831318,-18.165699,-19.442862,-18.656183,-24.788471,-23.624212,-18.765627,-19.74765,-16.10491,-17.059055,-15.671636,-21.067987,-19.8623,-20.28347,-18.339195,-16.521824,-17.802567,-23.178926,-22.685741,-20.289371,-21.373268,-16.971611,-18.55415,-16.504198,-18.438457,-18.655838,-18.124443,-18.040695,-20.552452,-20.71275,-20.57692,-13.959877,-14.693253,-20.097887,-18.970379,-17.035873,-19.062267,-22.222713,-21.413189,-17.09931,-15.204906,-19.268875,-17.321121,-17.092552,-22.871696,-21.169735,-20.448877,-20.393421,-21.587746,-20.566805,-17.635342,-25.299967,-18.22206
-26.709713,-19.241337,-24.056152,-21.229977,-20.027328,-18.33363,-17.795883,-19.916351,-23.391712,-18.01115,-22.713974,-18.472185,-18.78047,-17.478817,-18.978846,-20.197723,-20.069277,-18.963186,-17.959057,-22.548958,-17.249428,-16.593317,-23.977018,-17.36158,-20.344463,-22.128942,-18.513578,-20.124683,-18.87318,-20.497091,-24.436274,-24.856598,-19.288574,-15.878262,-18.764706,-15.763779,-19.650486,-16.066986,-19.513464,-19.26987,-21.590282,-16.691442,-15.969534,-16.963669,-20.53993,-23.140438,-22.061178,-19.911415,-22.539955,-22.262291,-21.896473,-22.602175,-16.557863,-20.531418,-18.068739,-18.05278,-20.428215,-23.267794,-20.445904,-20.166286,-21.061253,-21.56528,-18.034779,-23.43172,-20.778843
