-27.388016,-26.244131,-29.325054,-24.175304,-34.136543,-40.875614,-39.59774,-39.150078,-41.96795,-38.261635,-23.368484,-26.142992,-24.320988,-26.637909,-24.323488,-27.064186,-25.635258,-26.29333,-25.060665,-27.410526,-23.454428,-22.695011,-23.575317,-24.465626,-23.819405,-24.919445,-23.763973,-24.977665,-24.758125,-25.1495,-26.687418,-24.094883,-24.158298,-24.662128,-26.62606,-17.554605,-27.814838,-24.88085,-25.69373,-28.557613,-24.813635,-24.74121,-26.465387,-26.444023,-26.832466,-26.231335,-26.454056
-30.94847,-28.313604,-28.356857,-28.11327,-32.534355,-42.83949,-37.973488,-37.226894,-38.66027,-42.28841,-23.753555,-28.162672,-23.514812,-24.296299,-28.762299,-24.18568,-23.074791,-26.265266,-25.732403,-24.62674,-22.384148,-23.563545,-23.142422,-24.783203,-23.34234,-23.57864,-25.300293,-25.30568,-24.563358,-22.870436,-22.873138,-24.495571,-22.068775,-22.581623,-23.52111,-21.920868,-27.137072,-24.39408,-24.459057,-24.339546,-24.244543,-20.173248,-24.475231,-25.123867,-25.634182,-21.883638,-25.334156
-26.175278,-26.717144,-23.965464,-26.36118,-33.453056,-37.81654,-39.832092,-39.11351,-36.667404,-35.460266,-25.112665,-29.34524,-24.97337,-23.238003,-26.601124,-23.448341,-25.300919,-26.55064,-25.411087,-22.091057,-26.023659,-23.651085,-23.673002,-24.240786,-24.61025,-22.993801,-22.73418,-21.49252,-24.607813,-26.253544,-22.995583,-23.457344,-20.052063,-21.614311,-22.694693,-22.285627,-24.146784,-30.098234,-22.36816,-25.121014,-26.395945,-19.990053,-27.550684,-24.811842,-22.294266,-22.925924,-23.584637
-27.735413,-25.737091,-27.77405,-29.361874,-34.26943,-37.78357,-39.26844,-37.644142,-35.09411,-35.129578,-23.591072,-27.159065,-24.687963,-24.380451,-27.729435,-26.570082,-24.131899,-21.973856,-24.796547,-24.655231,-23.168697,-24.913004,-26.179579,-23.216206,-28.617672,-23.729483,-18.445824,-22.846876,-24.690477,-24.929659,-26.067461,-22.24183,-21.312435,-24.468191,-22.65786,-23.379612,-25.127192,-26.613016,-27.484173,-25.676735,-25.448502,-24.284935,-25.68089,-25.154129,-22.887606,-23.072994,-23.238462
-30.041203,-27.397171,-27.609121,-24.73035,-35.778152,-34.81654,-33.314117,-36.717793,-34.851685,-35.475216,-25.424377,-24.69973,-24.217999,-26.367218,-29.514956,-28.35801,-22.560707,-24.580824,-25.994993,-25.819714,-24.888268,-23.583115,-26.739332,-21.605907,-24.195545,-24.435467,-25.085556,-23.35325,-26.0781,-22.664623,-24.53407,-23.854025,-19.8796,-21.582384,-19.445227,-24.241005,-24.555443,-26.506712,-26.07403,-26.889668,-25.593811,-24.96228,-25.578535,-23.852976,-23.88354,-26.724707,-25.94028
-30.46335,-25.51681,-24.741434,-25.94691,-28.778736,-28.618599,-27.364216,-29.74221,-30.245752,-29.761765,-24.341053,-26.337307,-25.999245,-20.57092,-27.11145,-29.418674,-26.33462,-23.954294,-23.704533,-24.640667,-23.447264,-23.03762,-26.425156,-23.39359,-24.042599,-24.557589,-23.428118,-25.376068,-24.105999,-24.768892,-21.902952,-25.025658,-23.180582,-24.813866,-23.47065,-26.262959,-25.81069,-27.261192,-26.744028,-26.296822,-27.910137,-27.637047,-26.140059,-25.42754,-26.401096,-24.388212,-25.899412
-29.988054,-24.949673,-27.51032,-23.834919,-36.79355,-38.244247,-35.8696,-36.0634,-41.472267,-35.438828,-25.409817,-27.708118,-26.447273,-26.13694,-24.88797,-27.274054,-24.808891,-24.567831,-22.661118,-23.917927,-24.642593,-23.536285,-22.97219,-22.35373,-25.354607,-22.748032,-22.009933,-23.529839,-25.087002,-22.618334,-21.45168,-22.570751,-25.634346,-24.505661,-23.332466,-26.015038,-23.510048,-26.886696,-25.145487,-23.622358,-27.788036,-24.345558,-25.934124,-25.264767,-23.659431,-27.050549,-25.186623
-32.777252,-25.484911,-28.665936,-24.33733,-38.385323,-38.515366,-39.03763,-40.55805,-39.87374,-35.152557,-24.17767,-25.725496,-24.218964,-26.38884,-24.771503,-24.298336,-24.018208,-22.655254,-24.98735,-24.927471,-23.68773,-22.604427,-21.449558,-22.009224,-26.060835,-24.047695,-22.993752,-22.128323,-22.986988,-22.990427,-21.663376,-22.304451,-24.514103,-23.018848,-24.837135,-26.206783,-25.345858,-22.910257,-25.357391,-25.31348,-30.598505,-25.02941,-27.050592,-26.767899,-25.213745,-27.21875,-23.464354
-33.105022,-24.415821,-26.152489,-27.004023,-34.730267,-41.316757,-40.850365,-40.11032,-38.926308,-36.95608,-25.356293,-24.307566,-26.985027,-25.534107,-26.764174,-22.787289,-26.179913,-25.22815,-25.219873,-26.603315,-24.934559,-25.210045,-24.57341,-25.069326,-23.377342,-23.982536,-23.779749,-23.74253,-23.879128,-23.98101,-25.262806,-25.19521,-22.077888,-20.10939,-23.289341,-25.820831,-27.811682,-25.0653,-29.513191,-26.550735,-28.000237,-21.78664,-28.184969,-25.920721,-26.659761,-26.879202,-23.332745
-27.599495,-24.14591,-25.887653,-26.866697,-35.880558,-40.025394,-37.021816,-39.894894,-37.52874,-35.185307,-26.909582,-25.972607,-23.801083,-23.422838,-22.262978,-21.759117,-26.16158,-24.863811,-25.033262,-26.203434,-25.521832,-25.548216,-25.778952,-23.527567,-22.427036,-22.070522,-23.082447,-25.84531,-22.866106,-22.885597,-24.533377,-23.004097,-26.088518,-21.089846,-21.91227,-22.645555,-25.881775,-25.903917,-27.857107,-24.726147,-26.40234,-25.772522,-26.519764,-29.11843,-22.701483,-26.421406,-26.530704
-30.832106,-24.062069,-27.088198,-24.367922,-35.708878,-40.572052,-36.87268,-37.619347,-36.682655,-35.338688,-26.080433,-25.119383,-23.79745,-23.317068,-23.937286,-21.542374,-26.874952,-23.012568,-26.049715,-24.235168,-27.483913,-23.59211,-25.690647,-24.952732,-24.571733,-22.23243,-21.974585,-24.455389,-24.999697,-24.830746,-25.884182,-24.99747,-23.912727,-21.55772,-20.973843,-23.154451,-23.534111,-25.027061,-28.40616,-24.794605,-26.321167,-24.022993,-26.232363,-25.830505,-22.981268,-24.683262,-27.02839
-27.26214,-27.556705,-25.524834,-26.117403,-29.053955,-30.126549,-29.23706,-29.57346,-31.037033,-28.291145,-25.314255,-27.172344,-21.342882,-25.29016,-27.98564,-26.035593,-26.703508,-28.14692,-23.59217,-23.76043,-28.500408,-24.911343,-26.095562,-23.39507,-20.570955,-20.685684,-22.225266,-24.363632,-24.506947,-23.461283,-22.818497,-21.763062,-24.308601,-20.344263,-25.284044,-22.586632,-24.821709,-25.042221,-26.347145,-23.528727,-26.838522,-26.869175,-26.719673,-25.801018,-25.509993,-25.834913,-25.258877
-29.291187,-24.645452,-21.76211,-27.10712,-28.350664,-28.816301,-28.693405,-29.51987,-30.799889,-28.969505,-24.819092,-25.186106,-21.804533,-25.360939,-24.515015,-25.266495,-24.638329,-26.065,-23.32882,-25.125082,-24.081911,-26.95421,-25.095371,-23.619173,-22.284725,-24.84177,-23.350872,-25.034464,-22.55536,-21.917686,-21.518215,-23.628937,-23.17175,-23.50498,-24.67069,-24.806746,-25.127941,-28.737,-27.092949,-24.443865,-28.566683,-23.97239,-26.107794,-26.408356,-27.776983,-27.889236,-29.255337
-27.018446,-24.358366,-26.570229,-27.775515,-33.072544,-42.25646,-37.844994,-45.157227,-39.13576,-37.88474,-26.215021,-27.22665,-26.22887,-25.402235,-25.977774,-25.178602,-25.339846,-24.653631,-26.127844,-26.319881,-27.503214,-26.045862,-23.806786,-20.818468,-25.05391,-23.15216,-22.39228,-25.548042,-23.8853,-22.448032,-21.277857,-23.361092,-21.14006,-26.440996,-24.798134,-23.493336,-24.187408,-23.930832,-23.866886,-25.104548,-26.82445,-26.269815,-25.378757,-26.822851,-25.343971,-24.407787,-28.111877
-30.325277,-25.140598,-27.487755,-24.765844,-36.355824,-42.551933,-39.349342,-42.47599,-39.16571,-35.945583,-24.71225,-23.392538,-26.271439,-28.171211,-27.972868,-24.75148,-28.517056,-25.812939,-24.676342,-23.919502,-24.332008,-22.276003,-25.70348,-23.541685,-24.023905,-20.189194,-24.202072,-26.730604,-24.55588,-22.77595,-23.727005,-23.848772,-22.1348,-25.748158,-23.396534,-26.845415,-25.511787,-26.606426,-26.969229,-26.321102,-26.481745,-25.801315,-26.939571,-26.725609,-27.34003,-26.434238,-28.711508
-26.683714,-27.482979,-26.767464,-24.294865,-37.905907,-41.203396,-38.988552,-37.32391,-38.724953,-37.780285,-25.873945,-25.406239,-24.443867,-25.409111,-26.21513,-27.393898,-27.28868,-23.98413,-27.470793,-27.374218,-21.875269,-23.717896,-23.316084,-22.700552,-22.935413,-21.808054,-23.645426,-23.482042,-25.138681,-20.56285,-21.338158,-22.780416,-23.963945,-26.529842,-26.16945,-28.000874,-24.138607,-27.145319,-26.217197,-24.567266,-27.121769,-26.244362,-25.339207,-24.821413,-26.904964,-25.57041,-27.527128
-23.75636,-26.446838,-21.389853,-25.264874,-37.320732,-39.762802,-41.03985,-35.78337,-38.519226,-34.36241,-27.995564,-24.574947,-24.123075,-25.249949,-24.04293,-25.585617,-22.687243,-25.624062,-25.125973,-25.835646,-22.894865,-21.696445,-23.287245,-24.52912,-23.740913,-22.611475,-23.901081,-24.575377,-26.779411,-23.485268,-19.072697,-22.262194,-24.024412,-24.963394,-22.84013,-24.240206,-24.253895,-23.1969,-26.036665,-24.843483,-25.671774,-25.55084,-25.452381,-23.899418,-26.237179,-24.46336,-24.957188
-30.468683,-27.464756,-22.807346,-23.665098,-28.51994,-30.097618,-29.585625,-28.584988,-28.454086,-29.689566,-25.186722,-26.227392,-24.364363,-24.220673,-24.44668,-25.376387,-24.270622,-23.694017,-25.871305,-24.789742,-23.25444,-19.994549,-22.71511,-22.432537,-21.28828,-21.053926,-21.340643,-24.012817,-23.986294,-26.304386,-21.017496,-24.71777,-23.574753,-22.419683,-24.879833,-26.069204,-25.150692,-23.866974,-27.261837,-23.21767,-25.877827,-25.90586,-25.313553,-26.10082,-24.837828,-24.547966,-24.629856
-32.15684,-25.660603,-25.606094,-26.034412,-25.79607,-26.862457,-25.840607,-24.936562,-25.105497,-26.667015,-22.369324,-26.51367,-26.463467,-25.774273,-26.71546,-24.80808,-27.39209,-25.243176,-23.680054,-23.650505,-27.94181,-23.621815,-21.89833,-21.70655,-20.713455,-23.824448,-21.710289,-23.050058,-19.974602,-26.534744,-21.359304,-22.308695,-22.33067,-25.265049,-24.927172,-25.666582,-24.466724,-25.290512,-26.809017,-21.919231,-26.268826,-25.572893,-25.93557,-27.531158,-26.233984,-28.244255,-27.454487
-28.259724,-22.978182,-27.659658,-28.16083,-31.809673,-38.845055,-38.216248,-38.279163,-40.102043,-39.19818,-23.88699,-31.128574,-24.795052,-27.474031,-26.29242,-25.496305,-23.499945,-24.948101,-25.877823,-26.595173,-26.608961,-25.934807,-24.106709,-22.985151,-23.602333,-24.962078,-23.895239,-23.202026,-23.265196,-22.23246,-23.18569,-21.201715,-23.376526,-24.049004,-24.835913,-28.33647,-23.351574,-26.86372,-26.27731,-23.274193,-25.842224,-27.051636,-24.931719,-27.103893,-22.5388,-26.509537,-27.989752
-29.077454,-25.846066,-25.807201,-26.61151,-35.67094,-36.8123,-40.568764,-39.088947,-38.63804,-38.346615,-23.656658,-25.496044,-27.11311,-28.04085,-25.506323,-25.095812,-23.69158,-27.144892,-26.665295,-23.868141,-25.51987,-25.709476,-26.03513,-26.630587,-22.867817,-24.85179,-25.78725,-22.50592,-22.336128,-21.690735,-22.913473,-21.502243,-23.859348,-22.559118,-21.094978,-28.428778,-26.157688,-26.830671,-27.848608,-24.120068,-26.461525,-23.302677,-24.481323,-27.700813,-24.469933,-26.286453,-25.59763
-32.729076,-26.1217,-25.983273,-27.821796,-38.306263,-37.802017,-38.74831,-37.583965,-39.933098,-40.280933,-23.365868,-26.751368,-27.732168,-25.440819,-25.650517,-22.661427,-25.225319,-24.680882,-23.313858,-24.5942,-27.61307,-26.89392,-24.784008,-24.390293,-23.757608,-24.223497,-25.077595,-22.169926,-25.4652,-23.358988,-24.26759,-22.99471,-23.54827,-24.120354,-24.416153,-25.72435,-25.321243,-27.609594,-28.391186,-26.330412,-26.542315,-26.3479,-24.84705,-25.102543,-24.800428,-25.732471,-24.135357
-26.965637,-25.100563,-26.843634,-24.882093,-38.887085,-37.836163,-41.31264,-38.42879,-38.39158,-37.931404,-23.80917,-28.010113,-26.029526,-25.951767,-25.381592,-23.662039,-25.2736,-22.725338,-22.858124,-25.4143,-26.04863,-26.14405,-27.174812,-24.165995,-21.422333,-24.467846,-24.480612,-23.04865,-24.24001,-24.630688,-24.856823,-24.183796,-26.399755,-23.732706,-21.331774,-25.859844,-27.931648,-27.29566,-23.79329,-26.33431,-25.490862,-24.562637,-27.528944,-24.384348,-24.657763,-24.686384,-25.971848
-25.94941,-24.552418,-24.01522,-23.17739,-28.215149,-28.140736,-27.144587,-24.185627,-23.827799,-24.643328,-23.371265,-24.171843,-24.957813,-23.858215,-24.857632,-24.451504,-24.36273,-24.029785,-27.113346,-26.663412,-24.825684,-25.023008,-21.576134,-21.680277,-21.147472,-23.277859,-23.541428,-21.896236,-22.872896,-25.454653,-23.004711,-23.432003,-22.984219,-23.004435,-19.403542,-25.280743,-27.100676,-28.975052,-29.572422,-26.637884,-24.294584,-25.641779,-27.049994,-26.903637,-22.505657,-27.132856,-23.948826
-30.79285,-24.52206,-28.806229,-24.493586,-29.231937,-29.23368,-28.15554,-25.8561,-25.226093,-26.195019,-23.881838,-26.829681,-27.749758,-24.793394,-22.285528,-22.720608,-25.160322,-26.754253,-25.082726,-23.908339,-25.280087,-23.405602,-23.953087,-23.91975,-24.919432,-24.315502,-23.690998,-20.00514,-21.444801,-20.791193,-22.417627,-26.879847,-23.207336,-21.875095,-23.466108,-22.575113,-24.118883,-24.590385,-27.620564,-24.741774,-22.01675,-23.91142,-27.836336,-26.082613,-28.310041,-23.572525,-23.736944
-31.266733,-25.277735,-29.191793,-26.387552,-34.10212,-38.156178,-37.949116,-40.316166,-38.761604,-38.66036,-25.484463,-24.821142,-26.810413,-25.283558,-25.594036,-24.356651,-21.671352,-21.942648,-26.972818,-22.841677,-24.2972,-24.598282,-21.726858,-26.1775,-27.647696,-23.59628,-22.072956,-21.067045,-23.273706,-21.673897,-25.424332,-21.899948,-23.362001,-23.213327,-23.085512,-26.294266,-25.852514,-25.616978,-28.169947,-24.854591,-27.296356,-27.752377,-28.834103,-24.17844,-28.075062,-27.496563,-28.795252
-31.562551,-26.31658,-26.993176,-24.759869,-33.500534,-37.148937,-36.917862,-39.305313,-40.43701,-38.51102,-25.751247,-25.602348,-23.950218,-24.773224,-27.88438,-28.880941,-21.68107,-24.127129,-26.082676,-24.452602,-24.198101,-24.01351,-21.859688,-25.443638,-27.765337,-26.024618,-24.472433,-22.303682,-22.283817,-23.082317,-25.353992,-20.720783,-25.149805,-23.602041,-22.658293,-24.078243,-29.03211,-29.495026,-28.085516,-25.91064,-29.767334,-24.87778,-24.744743,-23.550116,-25.734146,-26.551073,-26.519382
-31.52841,-26.795895,-28.60291,-24.144543,-37.46366,-39.493355,-39.407585,-36.959885,-39.827347,-36.897316,-25.190826,-25.330122,-23.903566,-26.502924,-22.350483,-26.315659,-26.971975,-23.658913,-24.300364,-23.04913,-23.590431,-23.108662,-23.227081,-23.874857,-22.991627,-23.452787,-23.512676,-25.653854,-22.855394,-21.741035,-24.699171,-22.830109,-20.595362,-24.262648,-23.683237,-24.891335,-25.312183,-28.288517,-24.69259,-26.899136,-27.337482,-26.65116,-23.303873,-24.255035,-24.98132,-24.669655,-25.73026
-29.729572,-23.789324,-26.08999,-26.469185,-36.20717,-34.83143,-34.412766,-27.788267,-28.105621,-30.26717,-24.390228,-26.185394,-24.713818,-22.575716,-22.204735,-23.677015,-25.504742,-24.49723,-25.967705,-23.14219,-25.111122,-23.95154,-26.073093,-23.517178,-24.083385,-23.852514,-21.431396,-29.629301,-23.218353,-23.712345,-22.995274,-21.678936,-22.104633,-23.19831,-26.661137,-21.794458,-23.817776,-25.375116,-27.548325,-26.189985,-25.536934,-23.50695,-26.369894,-26.794071,-27.88309,-27.88257,-24.290792
-25.670609,-25.192791,-23.27259,-23.40185,-31.214102,-32.7085,-30.97726,-24.27845,-24.212015,-26.461525,-23.287392,-28.085514,-24.844593,-24.952766,-23.826805,-22.032831,-22.546959,-22.52287,-25.048346,-23.694668,-24.712646,-24.38194,-23.761711,-22.188671,-23.312002,-21.049059,-20.723392,-23.67512,-23.857716,-24.278904,-26.5624,-22.502224,-22.930847,-23.26644,-25.369276,-24.617756,-27.169397,-26.315971,-30.446804,-24.034588,-27.174225,-24.135418,-26.254677,-26.121067,-26.084167,-27.990955,-25.131018
-28.945705,-26.808762,-25.887726,-22.83141,-33.71271,-36.167877,-39.97644,-39.35907,-36.84425,-37.59534,-26.827383,-26.36329,-26.289635,-25.664124,-25.210724,-24.086163,-23.967907,-25.274761,-23.125814,-24.917545,-25.009552,-23.315653,-24.1919,-21.702496,-20.751064,-20.72743,-23.336857,-23.956226,-25.031881,-23.658354,-26.872093,-25.562397,-23.653221,-22.213432,-24.505772,-24.723726,-26.7979,-24.002958,-27.610077,-24.434443,-25.30597,-24.761703,-24.850468,-25.33195,-26.933113,-24.521126,-27.249392
-30.319107,-27.650597,-27.909946,-25.119028,-34.261787,-35.393433,-41.063286,-41.600365,-36.708496,-38.86158,-28.358704,-27.175245,-23.639023,-24.997456,-24.08588,-25.867666,-25.5451,-26.49978,-23.456507,-26.193844,-25.162285,-25.245592,-25.969658,-22.24725,-22.77631,-24.84711,-24.955418,-21.950129,-23.240509,-22.047062,-28.680569,-23.332756,-24.884855,-22.741467,-26.923878,-24.9641,-24.459196,-22.812172,-26.074268,-26.628305,-24.190048,-25.493034,-26.543577,-23.565386,-24.790949,-26.860481,-25.345917
-32.609886,-26.890417,-27.358467,-27.759869,-35.281803,-39.30047,-38.43001,-41.153152,-38.576,-39.333496,-27.561398,-26.14365,-24.599133,-26.223648,-22.998093,-23.746805,-24.841333,-24.690056,-27.51019,-23.745094,-26.476685,-25.772436,-26.77206,-20.996847,-21.838076,-23.93977,-22.234627,-24.623587,-22.930145,-23.60919,-24.254047,-23.093122,-24.299349,-21.72855,-25.039806,-26.756458,-24.360115,-24.718533,-21.514172,-26.188898,-27.782743,-26.678974,-22.923391,-23.538166,-25.252356,-26.754965,-26.52922
-26.503008,-21.205978,-19.702583,-18.896072,-20.330643,-20.469173,-20.781216,-21.351881,-21.497318,-21.324638,-20.85277,-20.610065,-20.489592,-21.69365,-21.35386,-21.651697,-23.554932,-21.65155,-24.65576,-23.330124,-24.108456,-23.77626,-25.06041,-22.522898,-24.757805,-20.617985,-22.154358,-22.97589,-21.885046,-24.017048,-24.96045,-20.878656,-25.800686,-25.759478,-25.631153,-23.105022,-26.446112,-26.803066,-25.485725,-27.876986,-26.252012,-23.986149,-23.513746,-26.660725,-22.957804,-22.907766,-20.280863
-22.299725,-17.297928,-15.850178,-14.675556,-15.991589,-16.017818,-16.413877,-16.96819,-17.097485,-16.941765,-16.781124,-16.746786,-17.474365,-18.50519,-18.275019,-19.058708,-20.027803,-19.29118,-21.959106,-20.791603,-24.28801,-20.524712,-23.37104,-23.577534,-26.0733,-21.960844,-23.685823,-24.033411,-20.879961,-22.095863,-22.646107,-23.907349,-22.342823,-23.94204,-23.030458,-26.066566,-27.202606,-26.08887,-25.689392,-25.725838,-23.517773,-22.43171,-22.369862,-25.148834,-20.296389,-20.289284,-17.384892
-26.292307,-23.961311,-25.630812,-25.156256,-34.754993,-39.159462,-41.60943,-38.33059,-36.965984,-35.86297,-25.259695,-22.529875,-25.462557,-23.48503,-23.320396,-27.139471,-24.245565,-25.623981,-23.524096,-25.90399,-26.429447,-24.420507,-24.140015,-21.909657,-21.26521,-26.057953,-23.040169,-23.68322,-22.887375,-24.943077,-26.845837,-22.811094,-24.33139,-22.034859,-22.571423,-26.264275,-24.26572,-25.281826,-25.98684,-26.093327,-24.810421,-26.915922,-27.21452,-24.336044,-25.164965,-27.290773,-26.055372
-30.795946,-25.497551,-26.599722,-24.647543,-34.533665,-36.57456,-41.06974,-37.576817,-36.771774,-36.82047,-24.335537,-24.863785,-25.946693,-26.167213,-24.788559,-26.223127,-22.479992,-29.114746,-24.250607,-22.195343,-24.85667,-24.605026,-25.582644,-24.004124,-22.784687,-28.384415,-19.85334,-23.692413,-25.085173,-24.945194,-26.025124,-23.101118,-24.420109,-20.575264,-21.899338,-24.519283,-25.631763,-25.314575,-27.29772,-26.251238,-25.310669,-27.266869,-26.798159,-25.937197,-26.687958,-24.309387,-26.513573
-30.364517,-27.171034,-25.569147,-26.882074,-35.4027,-38.025192,-38.315243,-40.717037,-38.42956,-37.673912,-23.4636,-24.505116,-27.159052,-26.510548,-27.88359,-24.645538,-24.886053,-26.175667,-23.208431,-26.10082,-26.45976,-25.662176,-27.082113,-25.442942,-21.807095,-23.821968,-23.617111,-21.754648,-23.149826,-20.521637,-23.79709,-24.003128,-24.993587,-24.502104,-21.398361,-24.736176,-26.730555,-26.108912,-23.722202,-23.993853,-26.854042,-25.39658,-27.2636,-27.524624,-26.763554,-23.411339,-26.718157
-21.588547,-20.41095,-21.29298,-27.03594,-27.653227,-29.03059,-28.071516,-31.612751,-31.04894,-30.335485,-27.316063,-23.749912,-23.237913,-23.748775,-22.605488,-23.440577,-25.612625,-24.532223,-20.838354,-24.589428,-25.353928,-23.150097,-22.777424,-23.9426,-22.795925,-24.427967,-25.394747,-21.727142,-20.907337,-21.74596,-24.030396,-22.746,-24.205473,-23.645159,-23.12955,-26.051497,-24.636515,-26.381304,-24.959068,-18.606462,-16.628498,-17.423508,-16.342281,-17.725168,-18.100874,-17.357004,-20.250792
-22.480656,-21.667019,-22.610847,-23.650162,-28.436003,-30.013744,-29.185543,-32.243618,-31.79025,-30.873276,-25.269781,-23.767845,-23.487656,-23.2182,-22.967442,-23.389414,-25.976997,-24.76264,-21.777966,-23.777428,-24.078577,-23.317116,-23.935898,-23.830164,-23.282553,-23.076683,-21.791794,-21.069893,-23.033012,-23.157211,-24.410172,-22.055824,-20.106037,-22.791765,-22.553513,-24.542864,-23.448614,-27.159134,-24.922678,-19.03531,-18.014446,-18.172531,-17.625746,-18.932016,-19.35226,-18.383938,-21.449821
-25.11829,-24.352535,-27.239635,-25.094784,-34.40475,-37.397972,-37.2203,-38.500214,-37.778267,-35.45165,-23.929333,-24.415508,-22.653753,-27.97706,-25.687307,-23.552902,-26.04565,-24.481272,-23.003368,-23.155602,-27.31668,-24.199741,-22.104158,-23.205292,-24.015976,-24.527529,-20.422283,-24.023045,-24.083813,-22.406658,-23.614986,-24.767973,-23.234161,-21.712666,-23.827288,-22.888973,-25.912632,-26.53652,-24.28071,-27.212204,-26.563148,-27.928072,-25.897617,-27.95116,-26.418592,-26.319248,-27.038345
-31.353563,-27.893261,-26.335052,-26.568466,-34.369507,-40.925217,-39.521896,-38.034668,-38.716316,-34.32451,-23.154463,-23.15009,-25.777851,-26.029385,-28.078127,-26.037,-25.74317,-23.894257,-23.049051,-23.12791,-25.693504,-22.57157,-23.631086,-24.758009,-24.83733,-22.576857,-23.502924,-25.842556,-25.11924,-23.370672,-24.202898,-25.151781,-22.315271,-20.24261,-24.328938,-25.137962,-26.654276,-25.156723,-24.522408,-23.498552,-23.752102,-25.441525,-25.253096,-25.013668,-24.409103,-27.935566,-24.636013
-27.63558,-25.618317,-23.904251,-26.334105,-34.792118,-39.310226,-36.29222,-38.25197,-37.768684,-36.7013,-24.54168,-26.610313,-25.127558,-24.54581,-24.120977,-24.295822,-24.497913,-25.138325,-24.559175,-24.309786,-24.33248,-24.026598,-24.094501,-25.325752,-24.73726,-24.138779,-22.472065,-22.937752,-22.29034,-23.627104,-23.246765,-24.401573,-20.254217,-23.681309,-24.460083,-25.596138,-20.543142,-20.424112,-20.560215,-22.640213,-24.874866,-25.927017,-27.384985,-25.417116,-26.607958,-26.837502,-22.378994
-26.63641,-25.736418,-22.795897,-25.500828,-33.48826,-37.599392,-35.180157,-36.677803,-38.65557,-36.040848,-25.542725,-25.682974,-24.188385,-25.695826,-23.761429,-24.229277,-28.196064,-26.10736,-24.784191,-26.456476,-25.644724,-25.312126,-23.906773,-23.889786,-22.634624,-24.964193,-23.268723,-24.061296,-21.387157,-24.42113,-21.887255,-23.360909,-22.079163,-25.127731,-20.759333,-21.474306,-13.476067,-14.250601,-13.758276,-24.527649,-24.85114,-24.54026,-24.791378,-23.667038,-25.162296,-23.472307,-21.363998
-31.015984,-23.536339,-26.024822,-25.435738,-33.692596,-37.441284,-35.7055,-36.085346,-36.16412,-34.209633,-25.937069,-25.357262,-27.165958,-24.976393,-26.4618,-23.644995,-26.903492,-25.031334,-22.956732,-26.456905,-27.119637,-21.833954,-25.123203,-22.186565,-21.106667,-24.432219,-23.058138,-25.196209,-22.414448,-25.45133,-23.022797,-24.500965,-22.443539,-22.019728,-22.10733,-24.103283,-25.616215,-29.199284,-25.794071,-24.629381,-28.217964,-25.911951,-25.606133,-23.96944,-25.131823,-26.24274,-26.60004
-28.39442,-24.446796,-27.151388,-27.04137,-34.18636,-37.647297,-37.42597,-39.282677,-39.146538,-34.3121,-28.765875,-25.94987,-26.437872,-25.288475,-25.318035,-24.498142,-24.26205,-26.041645,-23.175182,-27.469505,-25.130856,-24.61483,-22.661274,-23.80138,-20.649834,-24.564108,-22.033195,-24.892677,-23.244888,-22.070702,-24.369085,-24.298504,-22.662342,-20.150244,-24.454489,-24.878683,-24.12748,-27.455484,-28.614504,-24.434414,-24.049078,-24.859112,-27.509863,-25.524788,-25.40171,-27.345684,-24.8976
-28.297491,-27.820278,-24.222652,-26.384724,-36.275455,-40.050262,-40.129745,-39.3412,-38.631023,-36.047935,-26.401196,-25.639809,-27.114868,-25.627268,-25.009018,-25.242287,-23.890099,-25.56966,-26.866007,-26.42381,-22.587234,-24.84985,-24.711155,-24.550766,-22.343208,-23.008411,-27.203014,-21.97525,-25.335106,-24.163624,-24.504883,-24.951042,-21.489725,-22.833477,-25.416874,-25.418701,-23.257954,-25.842955,-29.517168,-24.166107,-23.838543,-25.040318,-25.512836,-26.209112,-25.9497,-28.399048,-24.893307
-29.278057,-25.92071,-25.451986,-24.621738,-36.301826,-37.143696,-38.052032,-40.072945,-37.52181,-38.567207,-26.68985,-27.895506,-25.46326,-28.171906,-26.821346,-26.964872,-23.207432,-27.660679,-26.118586,-24.731075,-28.248886,-24.341148,-26.194786,-26.650963,-23.988825,-22.465298,-23.903807,-23.321445,-22.076368,-24.826054,-22.27679,-20.971611,-25.158834,-22.751587,-22.285105,-23.803558,-25.928135,-25.271208,-27.549757,-24.815475,-20.540459,-23.701176,-23.205013,-24.33775,-26.104038,-25.661549,-26.872248
-34.98271,-28.495342,-27.988552,-27.796598,-38.139317,-41.316925,-39.997276,-41.140335,-41.00998,-38.785587,-31.196016,-31.59505,-30.21627,-26.300327,-29.201544,-30.951172,-25.543205,-31.345999,-27.389582,-27.364975,-29.509315,-26.943962,-28.666245,-26.281406,-26.723087,-26.631262,-25.760925,-28.263948,-25.244865,-25.925314,-26.891132,-27.553045,-27.249504,-28.598793,-24.664694,-28.365349,-27.89313,-26.185034,-26.982622,-30.536392,-26.866869,-28.617832,-26.079487,-29.110237,-28.834349,-30.242353,-30.180569
