-32.822308,-22.801353,-26.82105,-28.994898,-24.124155,-22.929813,-29.305481,-40.535847,-40.328777,-40.327393,-46.098312,-38.527504,-29.61855,-28.437466,-30.057274,-20.830862,-27.878572,-33.437992,-27.04426,-25.72489,-30.526663,-26.695156,-23.751253,-22.09941,-25.58031,-27.90298,-24.55399,-26.60157,-24.236382,-28.668926,-27.330822,-31.00337,-26.995882,-23.744822,-22.547201,-26.832159,-31.742119,-22.141672,-25.360535,-22.440605,-24.481592,-27.826626,-27.10525,-26.558426,-32.93605,-29.524515,-28.312748,-24.915697,-30.368404,-30.539267,-29.82694,-28.046543,-28.238607,-22.067846,-27.206135,-26.415154,-22.520973
-29.53184,-24.415112,-29.75681,-28.08306,-28.143234,-21.575386,-26.532581,-41.786797,-38.7135,-39.224747,-46.85975,-36.446606,-27.855007,-29.800465,-24.49159,-23.834743,-24.829132,-28.663813,-23.014103,-25.949297,-32.17986,-26.026398,-25.053982,-20.29684,-25.869991,-26.665527,-29.51129,-24.593885,-24.875916,-31.499819,-26.70593,-24.749088,-27.657421,-25.73857,-31.627403,-25.968311,-27.57626,-24.761581,-23.85429,-29.429024,-22.961132,-25.887012,-25.388912,-26.672132,-28.534397,-27.193127,-26.604448,-28.077293,-26.26234,-27.21311,-25.505796,-33.27097,-26.26037,-25.68637,-26.01144,-22.92661,-23.89671
-26.267643,-19.104946,-27.56588,-30.393118,-28.433443,-22.674858,-30.711895,-37.082268,-40.22557,-38.759785,-46.957912,-35.862328,-22.859695,-29.027597,-23.40008,-22.665068,-24.177784,-27.066954,-23.340012,-24.322666,-29.88649,-21.026276,-25.80032,-23.152225,-28.79794,-25.47163,-30.885668,-24.37458,-25.72199,-26.110748,-27.496956,-26.24162,-22.65361,-29.081627,-28.62594,-29.73714,-24.083393,-26.273449,-25.070148,-26.286564,-25.755238,-26.5205,-24.182697,-24.858334,-27.634048,-25.077366,-25.406292,-26.176695,-27.373909,-26.824085,-29.571795,-30.826105,-26.445868,-28.93156,-25.424576,-26.545603,-25.306038
-26.406813,-15.244795,-27.551014,-29.699057,-22.553606,-27.22845,-28.295868,-36.703648,-38.766575,-39.775616,-47.065445,-34.74957,-28.86635,-31.828773,-25.215546,-25.113853,-27.01323,-24.63843,-27.78042,-24.682549,-23.331882,-24.124725,-24.708609,-23.518814,-26.909672,-26.410553,-26.89595,-24.804768,-28.22933,-28.864328,-29.199635,-24.104113,-22.12983,-30.444855,-27.13517,-27.274841,-28.917025,-24.211115,-24.88459,-26.567263,-27.142832,-25.343346,-25.81971,-26.294003,-29.49445,-27.681093,-24.833017,-27.019703,-28.170336,-26.421295,-29.25914,-27.702862,-30.085,-25.838665,-25.595276,-25.553034,-28.75515
-31.030464,-22.039394,-29.122793,-27.882107,-24.888908,-27.531612,-27.745487,-34.91563,-38.627758,-38.892597,-47.908554,-34.613323,-32.581127,-27.115635,-28.19755,-27.407043,-28.749716,-24.499863,-23.528507,-23.953259,-25.52375,-26.505348,-26.834423,-21.122786,-26.372969,-28.64629,-27.347176,-26.800354,-31.061256,-26.791597,-27.344978,-26.330887,-27.144302,-30.23721,-25.401585,-23.964167,-30.753866,-27.159718,-28.01458,-27.16095,-21.077406,-27.038486,-26.037157,-24.611801,-27.204165,-24.798702,-26.827225,-26.499855,-27.72064,-27.550516,-26.570309,-28.149033,-26.044857,-24.522842,-28.218922,-27.576374,-28.520824
-26.320793,-19.827835,-26.383057,-23.024555,-24.984043,-27.55053,-27.40754,-35.054665,-39.16088,-38.593624,-47.940014,-37.761574,-27.13842,-26.718197,-27.589437,-32.23203,-27.736397,-24.260815,-25.148457,-26.424324,-25.008984,-27.598083,-28.003899,-31.446186,-28.83956,-28.007538,-27.380527,-26.23489,-27.70316,-23.88324,-29.894188,-24.504936,-27.534954,-27.630095,-26.408775,-26.460861,-28.45422,-26.98534,-24.625143,-27.097733,-25.872683,-26.523438,-22.506636,-24.47818,-27.185308,-21.894012,-27.924232,-28.427736,-29.957893,-26.92657,-25.612713,-26.539354,-26.259335,-27.530561,-25.46537,-28.247616,-27.580444
-26.045767,-25.919718,-29.397415,-27.510326,-24.566456,-22.31305,-28.772705,-35.5971,-38.598534,-39.255955,-48.231808,-38.040062,-24.235046,-24.274078,-27.66419,-26.798054,-30.610996,-26.70143,-24.779945,-28.08602,-27.618341,-28.834072,-27.77456,-26.769066,-26.530045,-24.174496,-28.299194,-28.350086,-27.542042,-23.26951,-27.101465,-22.415134,-26.614342,-26.26434,-26.021452,-24.825603,-30.197361,-25.774569,-28.223719,-35.120255,-28.725029,-28.546358,-24.267004,-26.727573,-27.00493,-23.644167,-28.282187,-30.23978,-31.396303,-26.378239,-22.509954,-27.898426,-29.00921,-25.981567,-26.62835,-23.497803,-24.631653
-26.17772,-25.583885,-29.13935,-25.973003,-29.709919,-27.928814,-24.363773,-36.826443,-39.264267,-38.965073,-48.038116,-37.839203,-29.042702,-22.051586,-25.773365,-27.263395,-31.96484,-29.046995,-28.235516,-28.134714,-26.710835,-25.921535,-26.47461,-22.423262,-27.339642,-29.137207,-26.313341,-27.910824,-26.37562,-25.230873,-24.785866,-23.996433,-24.65749,-28.16242,-26.997515,-25.335255,-30.096058,-27.311264,-28.78409,-24.375975,-30.08399,-29.883636,-23.711775,-24.905745,-26.088139,-24.115747,-27.776907,-29.589565,-30.967985,-30.095484,-21.824184,-25.358398,-28.002972,-28.212559,-25.046574,-23.850218,-24.909557
-27.992535,-24.41689,-24.020844,-26.376537,-25.50695,-26.269526,-24.02769,-37.60709,-38.591278,-38.368664,-47.555252,-34.621094,-26.778984,-28.936815,-24.512337,-26.858528,-31.521883,-26.276531,-23.035095,-26.954514,-26.507792,-22.398842,-24.398262,-25.60384,-28.017155,-24.544212,-26.51474,-23.063438,-24.17273,-29.831064,-25.572979,-26.615782,-24.64607,-27.121628,-26.721483,-23.646381,-27.100332,-26.610725,-26.585014,-23.583988,-26.89861,-25.299166,-26.427612,-23.782759,-27.990875,-24.172194,-27.883728,-26.781643,-29.980925,-22.393806,-26.380472,-27.176992,-25.673054,-26.178669,-26.009808,-24.863537,-24.141787
-27.451668,-22.519768,-22.710724,-24.656506,-26.07769,-25.275955,-26.467813,-38.22496,-39.346,-38.67111,-47.07685,-30.804165,-26.390173,-30.874002,-21.056662,-27.591892,-26.913258,-24.050964,-23.976437,-26.26945,-25.187859,-24.42545,-26.219484,-25.083485,-28.580185,-25.077,-22.823954,-25.757603,-28.988136,-25.034828,-31.557459,-24.759113,-30.523186,-29.36504,-28.89902,-23.89619,-24.929264,-25.793514,-29.663713,-27.687313,-26.377079,-25.760223,-25.224834,-26.285168,-29.278996,-26.211922,-23.578514,-25.894592,-28.315674,-27.525127,-27.32277,-26.624416,-24.872208,-22.51246,-21.81783,-27.83555,-24.859951
-29.034336,-21.596169,-23.903952,-25.231962,-27.72327,-26.04645,-26.408085,-37.39313,-40.33541,-39.00628,-45.974922,-33.31098,-23.746405,-29.937065,-26.24062,-24.376957,-25.75298,-24.097828,-26.07024,-27.10918,-21.88852,-29.551813,-25.797894,-23.51271,-28.569286,-26.326056,-23.692787,-22.658733,-28.570667,-25.675238,-31.397732,-25.755249,-29.199501,-25.790022,-22.325642,-25.618484,-22.04522,-25.423822,-28.062069,-26.79845,-28.164804,-23.225992,-22.25532,-26.126917,-28.162685,-28.956589,-23.423214,-28.199898,-27.522146,-33.21252,-26.914303,-26.92411,-25.106457,-24.144726,-22.190311,-28.832,-25.786682
-29.035545,-25.694447,-28.047098,-26.65157,-24.202759,-23.26273,-25.37209,-35.995705,-40.026413,-38.758133,-44.456757,-31.833258,-22.758583,-31.279633,-29.160788,-25.896954,-24.846989,-30.576738,-33.743153,-26.88103,-22.925886,-26.13467,-26.95118,-25.419641,-28.024174,-24.728516,-26.241997,-24.698093,-26.66574,-24.93298,-24.815807,-27.584759,-29.36369,-26.141659,-25.214872,-25.98936,-28.465279,-25.985216,-23.646212,-24.106571,-29.62145,-30.903076,-22.171524,-24.383736,-25.49675,-27.78611,-28.371143,-32.546005,-28.69447,-24.569553,-24.00228,-27.59647,-26.948862,-23.327488,-21.661898,-29.248312,-23.271189
-30.704199,-24.171051,-29.956331,-25.500957,-23.665133,-23.118652,-23.970951,-37.335476,-40.74206,-38.53675,-43.378853,-33.07188,-27.408611,-30.017199,-27.393404,-27.773323,-26.863186,-27.789051,-28.707085,-26.833702,-21.900219,-22.476744,-26.299711,-25.025711,-26.587242,-24.731846,-24.090403,-24.634092,-26.425804,-25.88094,-29.016283,-28.95306,-23.868437,-29.168108,-27.507553,-27.312265,-23.407476,-27.011946,-24.957212,-26.905697,-25.146114,-25.659016,-29.343155,-21.624243,-21.153759,-24.727526,-25.3765,-26.150225,-31.125387,-23.272957,-26.878359,-25.749554,-25.298714,-23.721272,-24.138689,-22.829182,-26.143322
-32.187664,-26.082165,-27.34705,-21.619976,-24.673515,-25.444916,-28.649164,-34.92092,-41.78249,-38.57368,-42.447456,-32.44625,-26.396986,-25.843014,-26.296463,-24.560192,-25.274918,-28.31122,-23.402603,-26.321932,-25.896751,-27.805584,-27.975319,-28.600697,-23.618887,-28.580925,-22.924385,-25.760931,-24.21246,-26.545773,-26.08174,-26.676228,-25.523792,-23.454268,-29.220985,-27.31122,-22.980614,-27.222137,-27.897331,-25.892544,-27.21148,-26.89778,-27.089426,-27.210999,-24.736757,-26.363167,-26.000162,-23.066105,-26.143822,-25.423365,-26.819143,-26.442795,-28.517773,-25.43085,-26.365032,-20.8305,-24.868292
-26.19771,-26.959627,-25.689411,-22.178623,-26.483757,-29.648617,-30.05373,-38.368874,-41.584263,-39.01363,-41.46853,-35.39415,-27.822515,-23.515553,-27.787334,-26.921894,-28.758335,-26.15615,-25.053497,-26.294258,-26.810911,-24.531431,-28.389603,-27.286198,-23.382122,-25.20443,-24.526314,-24.302479,-26.271593,-24.829697,-26.456963,-27.925774,-29.232803,-25.210896,-29.154432,-26.858597,-21.68026,-29.658049,-24.669453,-24.815874,-26.061838,-24.906158,-28.99485,-30.0892,-28.118452,-28.237545,-29.13463,-28.581926,-23.332993,-30.581375,-27.39766,-28.725723,-29.208548,-25.398302,-28.071648,-28.319237,-26.75574
-23.600792,-23.925768,-24.567055,-27.261631,-25.407011,-25.851154,-27.409674,-36.492207,-42.71056,-39.07015,-40.665356,-39.53532,-24.620174,-25.368969,-24.781292,-28.084702,-27.867195,-28.210623,-23.161802,-26.026691,-28.341354,-26.616219,-26.86052,-25.495981,-23.029476,-23.750425,-24.47038,-24.82608,-23.99803,-26.135487,-25.695175,-30.006775,-27.339413,-24.667805,-28.713316,-26.594547,-25.128212,-26.50479,-22.405973,-25.692383,-26.239094,-23.265497,-31.497108,-23.42752,-28.04058,-25.84257,-26.185215,-27.11957,-25.409359,-26.58675,-24.179508,-23.536701,-25.989368,-23.057232,-21.180122,-29.41167,-26.234554
-25.462107,-27.206623,-25.026342,-29.581005,-30.542934,-25.747711,-28.068033,-37.222713,-43.27585,-38.86894,-39.954243,-32.238766,-25.992556,-24.76432,-26.924679,-25.253077,-27.198061,-25.195236,-24.614891,-26.568989,-26.731642,-29.069384,-26.317884,-24.876694,-26.264309,-26.328554,-24.401861,-26.242664,-24.473312,-23.636845,-25.814266,-25.565683,-22.457518,-26.373909,-27.40054,-26.722095,-29.601828,-28.73331,-23.159058,-25.331207,-25.13697,-25.750149,-26.154892,-23.011086,-25.287323,-22.541729,-26.2077,-26.472527,-25.862411,-28.192429,-24.69799,-26.753613,-31.689852,-24.984272,-26.29111,-29.937622,-25.454891
-27.56226,-26.021984,-21.6383,-27.686855,-26.149569,-26.142384,-24.918858,-38.73137,-42.701748,-38.730362,-39.432667,-30.467587,-25.816711,-24.368465,-30.442709,-27.174631,-25.853306,-26.196186,-25.513748,-26.27937,-24.474934,-27.551424,-27.69762,-25.898441,-28.98546,-24.133438,-28.179304,-29.417986,-23.589497,-22.576069,-25.722553,-28.64965,-23.185463,-30.147135,-28.929153,-26.973373,-35.29919,-25.393282,-24.851105,-27.24622,-29.33203,-28.225859,-24.401447,-26.033733,-25.156435,-28.856712,-26.51533,-28.22731,-27.228056,-28.530094,-25.30577,-27.142086,-29.262909,-25.016384,-26.518726,-30.175936,-24.126743
-32.60297,-24.46664,-24.351597,-30.747705,-23.431974,-27.939571,-29.899178,-36.47199,-42.82929,-39.185993,-39.236557,-31.273294,-24.089317,-25.498104,-23.92538,-26.900671,-24.15837,-27.323233,-26.798016,-23.160658,-28.456707,-27.708971,-26.21827,-27.630428,-26.964994,-27.08678,-26.957119,-30.217478,-27.336302,-27.789589,-26.87858,-24.90953,-27.125275,-28.271324,-26.665688,-24.844492,-25.324986,-24.193626,-28.441725,-27.111115,-29.529015,-29.756304,-30.238985,-27.55845,-24.339355,-30.051607,-28.070826,-30.47936,-27.784178,-29.671638,-25.25039,-24.853357,-27.934637,-24.935234,-23.98174,-27.378216,-22.651596
-26.517132,-23.507296,-26.572086,-27.996128,-23.644981,-28.486847,-29.76587,-38.19159,-43.63948,-39.41912,-39.214085,-35.190395,-24.469763,-26.090014,-26.422901,-27.116102,-27.317097,-26.277098,-29.699299,-30.380602,-29.025131,-25.682098,-23.462574,-26.955486,-28.08594,-27.19843,-26.969189,-26.698517,-22.604391,-28.719728,-26.279041,-24.767475,-26.311628,-28.267511,-30.238773,-23.95771,-25.97208,-26.56961,-24.57388,-26.116678,-27.203163,-29.029312,-27.537998,-25.977049,-27.025166,-29.40737,-27.05836,-27.64795,-26.58255,-29.840975,-25.211817,-25.535448,-27.342974,-26.607214,-25.684994,-27.388063,-25.462599
-26.60918,-24.133358,-26.990234,-28.02873,-24.531546,-30.304398,-25.485535,-37.739307,-43.128597,-39.55899,-39.286186,-35.68356,-26.930893,-27.709753,-27.272278,-26.01083,-22.6749,-25.30243,-27.748165,-25.891964,-23.85032,-24.943548,-28.65758,-27.89746,-27.736977,-28.067095,-25.571087,-24.508091,-25.597866,-30.08202,-23.570274,-25.511272,-27.154884,-29.031532,-29.268312,-28.42783,-29.145721,-24.483604,-26.434328,-25.46106,-25.685966,-28.422,-26.880537,-26.647068,-24.838768,-31.190517,-23.806946,-30.081787,-23.965244,-24.488537,-25.200075,-27.49054,-25.070972,-30.371326,-26.64652,-24.800728,-25.76004
-25.476112,-21.321968,-23.699608,-26.55697,-24.618692,-27.424099,-26.853302,-37.76071,-43.36904,-39.598007,-39.748764,-34.622242,-25.740341,-27.825195,-24.694992,-26.82014,-26.100712,-28.24519,-30.966888,-23.931887,-24.268158,-25.978836,-25.760723,-23.14738,-27.183937,-26.75772,-24.580069,-27.030968,-31.660007,-24.773968,-26.38342,-25.915348,-27.070597,-24.146702,-30.78188,-28.355541,-26.151157,-23.592087,-25.48595,-28.13733,-27.303787,-20.311308,-24.26825,-26.59359,-25.9767,-25.62961,-23.208096,-24.709846,-27.169718,-25.264435,-27.360071,-25.7969,-27.853565,-28.896122,-25.789375,-25.160206,-26.384491
-28.634207,-22.08179,-15.662163,-24.715391,-23.34773,-27.812819,-26.926365,-38.20251,-44.103844,-39.658062,-40.363724,-34.61753,-23.819923,-30.540615,-24.755684,-27.183418,-25.640717,-25.708408,-29.255589,-26.60262,-29.928757,-24.601494,-28.827469,-24.684471,-22.14037,-26.190996,-28.441658,-29.616648,-30.739628,-25.198147,-23.871098,-25.342407,-26.200876,-25.011646,-24.864424,-29.756268,-26.067062,-26.581047,-24.533737,-26.81205,-24.678625,-22.666473,-27.713692,-28.53647,-27.826021,-26.87838,-21.344845,-23.966896,-25.90504,-30.482273,-23.86266,-27.585974,-28.827457,-28.819653,-23.824188,-28.083542,-27.69477
-33.767567,-25.599007,-20.095318,-23.856213,-24.17548,-25.12238,-23.929958,-39.00513,-44.620354,-40.025368,-41.363667,-36.333298,-25.558464,-29.243,-26.409193,-25.089169,-25.690495,-22.985327,-27.66542,-31.281952,-27.178072,-26.235397,-29.58379,-23.933804,-26.572039,-25.038517,-31.333359,-27.051958,-25.55775,-26.57492,-28.222828,-25.465462,-28.10197,-24.542812,-27.259966,-29.734386,-23.03542,-23.945475,-28.90734,-27.69601,-27.508957,-27.339746,-29.899952,-26.636097,-26.623615,-25.91801,-25.377346,-29.697746,-23.158278,-26.049774,-25.969095,-28.004349,-23.969332,-26.307444,-23.718826,-28.041319,-27.216875
-32.771744,-27.467117,-21.402674,-25.570805,-24.674282,-27.29026,-30.18072,-40.910393,-45.034386,-40.172325,-42.56043,-32.992355,-24.729446,-28.034725,-25.532112,-25.08747,-26.15548,-25.91908,-27.51035,-24.773191,-30.403301,-25.181946,-28.321384,-22.954418,-29.1115,-25.887222,-27.984846,-24.476692,-27.266258,-24.469212,-27.06181,-26.760765,-26.375082,-24.854303,-29.116499,-28.985294,-25.620657,-23.33007,-27.87617,-24.560955,-28.751701,-28.630024,-29.120014,-25.781124,-24.357029,-23.718258,-24.975903,-25.72689,-27.303068,-28.354977,-26.011719,-26.483814,-24.861002,-24.644379,-22.572773,-29.324137,-31.37743
-31.452112,-25.326202,-23.834297,-23.963995,-25.346115,-29.983696,-28.33763,-41.25935,-45.435093,-40.370895,-43.97699,-37.72367,-28.965492,-24.136246,-24.74419,-26.112408,-25.215897,-28.704746,-27.855516,-27.750122,-25.36868,-27.61932,-26.357498,-25.183825,-24.322586,-26.779877,-25.349043,-26.444101,-26.562914,-27.912243,-28.475285,-27.022924,-26.914621,-26.715925,-27.485977,-26.028568,-25.822355,-24.502237,-24.452496,-25.291016,-28.873734,-26.110615,-26.594852,-31.248405,-27.115223,-25.549812,-24.840187,-24.238314,-27.287285,-29.59657,-26.643442,-29.797941,-24.506577,-24.248394,-24.13427,-24.335695,-25.705166
-31.833431,-22.86083,-24.488739,-26.512218,-24.226637,-26.763298,-27.873,-41.602806,-45.545437,-40.636917,-45.41798,-36.978195,-31.278547,-24.231897,-27.322369,-24.675106,-26.536484,-24.245373,-29.823977,-26.105404,-28.256998,-24.816189,-25.581715,-25.593376,-24.568727,-31.520672,-26.877924,-29.463425,-28.872074,-25.806942,-25.110153,-29.070896,-24.924973,-24.963417,-27.013802,-26.446287,-28.48677,-28.253979,-26.340443,-24.378967,-28.973866,-29.306644,-27.015926,-28.170506,-27.234938,-25.295185,-24.782919,-26.077888,-27.264898,-26.730518,-25.413528,-26.36826,-24.319538,-25.109722,-25.004086,-22.901785,-25.813763
-26.645325,-24.140808,-22.39753,-25.863073,-25.658735,-25.728333,-26.037144,-40.346413,-44.808098,-40.97259,-46.38955,-34.223785,-29.857786,-25.003685,-22.738049,-26.910728,-27.609999,-22.831944,-28.720556,-26.541662,-24.582483,-25.43338,-24.747906,-27.030602,-29.21233,-31.143812,-24.336601,-29.231361,-28.623749,-23.944592,-24.655148,-28.367054,-26.946081,-25.345673,-30.251078,-28.048885,-27.088554,-27.966057,-25.131672,-25.369774,-28.990892,-27.801373,-27.97591,-26.116192,-30.194302,-26.195919,-24.791218,-26.35042,-24.712925,-22.501125,-27.053844,-26.1096,-26.970465,-24.570557,-27.230541,-26.462326,-26.638424
-27.031895,-25.765753,-26.381819,-25.820919,-25.406784,-26.443323,-24.550283,-38.67598,-43.43626,-41.24481,-46.375378,-36.473476,-22.174725,-26.215565,-26.930532,-26.235554,-27.019962,-24.990623,-25.5876,-28.07309,-26.665562,-25.994444,-23.582766,-24.600372,-23.69028,-28.010002,-23.493002,-28.142008,-28.571232,-23.972641,-28.746695,-29.126188,-27.742533,-25.602922,-27.845575,-27.319157,-25.093153,-31.80227,-26.64346,-26.655655,-27.17049,-23.123058,-29.113583,-25.596863,-28.832819,-27.385685,-25.801842,-24.841455,-24.253197,-24.791235,-28.512756,-26.943094,-28.150665,-26.79734,-27.88662,-24.680347,-23.956896
-26.659328,-26.09725,-28.257256,-23.38031,-25.973377,-26.15884,-28.202282,-38.796444,-41.829002,-41.489014,-45.554443,-35.513523,-25.833712,-24.128515,-24.96829,-24.897734,-28.682957,-28.296253,-26.372482,-29.268246,-27.453083,-25.558752,-29.313204,-24.509918,-29.091415,-30.133862,-28.008186,-26.871897,-28.648014,-22.715225,-26.940342,-27.401232,-25.97712,-22.078815,-26.867752,-23.790524,-23.034046,-25.358479,-29.846163,-28.186356,-27.237947,-27.640556,-26.10754,-27.698294,-25.154337,-27.135355,-26.938597,-23.536158,-26.319067,-23.368101,-26.428768,-26.745707,-26.265465,-26.762936,-29.983288,-25.677757,-23.286106
-27.929222,-25.151047,-25.880028,-26.423487,-24.744877,-25.859854,-29.745422,-37.96545,-40.49904,-41.727715,-44.514145,-35.880234,-30.563463,-24.41119,-25.403547,-25.661171,-26.475588,-25.555883,-27.93262,-25.750267,-28.103912,-25.522274,-24.70929,-24.176228,-26.918743,-32.295116,-28.794073,-26.34053,-27.433395,-25.929604,-27.63724,-24.327175,-25.960629,-23.676105,-28.32534,-27.920017,-24.102524,-26.364569,-27.17239,-27.304676,-25.504951,-31.210344,-25.899786,-26.05899,-25.38124,-26.68707,-22.689503,-27.054665,-24.637705,-24.154917,-23.228296,-24.631056,-25.209827,-24.574818,-26.578848,-27.54987,-23.597988
-28.366339,-25.151512,-27.901772,-29.165249,-28.2182,-23.614384,-28.54974,-37.475872,-39.31974,-41.96569,-43.606895,-36.972275,-27.116467,-27.037216,-24.626583,-22.256178,-28.372055,-25.638657,-28.180809,-27.431257,-29.975769,-24.53483,-27.153347,-25.554325,-27.33139,-29.281837,-28.143602,-28.274137,-25.033869,-25.19606,-28.802074,-26.51991,-26.117043,-28.37526,-27.986395,-31.060791,-26.807882,-30.273287,-24.31815,-27.986221,-26.161203,-28.243896,-28.414946,-25.72261,-28.810568,-29.326757,-25.386356,-27.253069,-25.147514,-23.749615,-26.315521,-28.839798,-26.591314,-28.299866,-30.26264,-25.150208,-25.889275
-29.229834,-25.279678,-29.167702,-29.881424,-27.86711,-24.858936,-28.922434,-37.27461,-38.358147,-42.209427,-42.95724,-38.660885,-24.739826,-24.905704,-23.94163,-28.162361,-25.287552,-24.760883,-27.441143,-24.47144,-28.268972,-28.028568,-28.025734,-22.5846,-28.162157,-27.38308,-27.414818,-28.1444,-26.57822,-24.770138,-30.238976,-28.655014,-26.36168,-28.031916,-23.702427,-27.380455,-26.767447,-29.424484,-23.239859,-25.182634,-26.408512,-28.32385,-29.42146,-24.69586,-27.880527,-27.382696,-28.07608,-25.507553,-28.033676,-25.31269,-28.572283,-26.852901,-25.763828,-22.955505,-29.769526,-26.5253,-25.70335
-28.442085,-23.6891,-27.78687,-24.916466,-26.76218,-26.201847,-24.610214,-36.22807,-37.611984,-42.4419,-42.602562,-40.31174,-27.364624,-25.968075,-26.497719,-27.009415,-24.885159,-27.29829,-27.48685,-23.939201,-29.475592,-26.786198,-26.89198,-26.07296,-24.978966,-24.891134,-24.033405,-25.913216,-26.57486,-27.132807,-26.905958,-25.81159,-26.084759,-27.951895,-23.786816,-25.010002,-24.770191,-31.44131,-24.52045,-24.732182,-23.588957,-27.221165,-27.566647,-26.290365,-24.397118,-28.638329,-25.799625,-26.207731,-26.93692,-26.700989,-23.794416,-27.800198,-31.539173,-25.362352,-22.928305,-27.824526,-24.363468
-30.149479,-26.804504,-25.88691,-23.282686,-25.73391,-25.940002,-23.697483,-34.63851,-37.122147,-42.673115,-42.534225,-40.17086,-27.091198,-27.98813,-25.935925,-26.511585,-26.387245,-29.069841,-30.646107,-28.599018,-25.88301,-26.502182,-26.664518,-25.780415,-23.799925,-28.526537,-26.263834,-21.452991,-26.341402,-28.503687,-25.143303,-27.258541,-25.409748,-26.029394,-25.23329,-23.364803,-26.782413,-29.199318,-25.66074,-28.321705,-24.883078,-26.99921,-28.931362,-28.035566,-26.638186,-25.948185,-29.03495,-25.720081,-28.342411,-28.084768,-26.21705,-28.190834,-29.698631,-31.100985,-27.692808,-26.638475,-22.646336
-27.78495,-28.55568,-25.748363,-25.924274,-25.609055,-27.986958,-24.557028,-34.42437,-36.809525,-42.88658,-42.673622,-42.575737,-23.095882,-24.707699,-27.574154,-28.288334,-25.791897,-24.305702,-29.268026,-24.10713,-29.205172,-25.434805,-29.245146,-29.137428,-25.974636,-30.672962,-27.383902,-25.768147,-23.34906,-26.662006,-25.107557,-26.478977,-26.576939,-25.713966,-24.469639,-26.698692,-32.76269,-29.399237,-27.537537,-30.071085,-26.41498,-28.228453,-26.903877,-26.355755,-26.665146,-25.761734,-25.417555,-24.806728,-27.684381,-29.710318,-28.04326,-28.672928,-25.538376,-28.154642,-26.504988,-24.567516,-27.069546
-27.472464,-27.56419,-26.646622,-24.584227,-25.731625,-25.329506,-26.529478,-34.33869,-36.752663,-43.052223,-42.832767,-42.155083,-25.670088,-28.342213,-27.33648,-28.828188,-30.981148,-24.462383,-27.872993,-24.603529,-25.59993,-23.747116,-28.052284,-23.124905,-27.294538,-26.024237,-27.129187,-26.082397,-24.911833,-26.576035,-25.618906,-26.033907,-27.839878,-25.649418,-24.53455,-27.352966,-27.68903,-25.448997,-28.230957,-29.821846,-25.616272,-26.606451,-22.735119,-26.732931,-24.241219,-25.984509,-26.113892,-24.593143,-24.895039,-27.846691,-31.800352,-28.889284,-25.795713,-28.316004,-24.06893,-27.533886,-27.13816
-29.096157,-25.801886,-24.1711,-25.880413,-26.020409,-26.424303,-25.157871,-34.297737,-36.900707,-43.209785,-43.101288,-37.38466,-25.269947,-27.778412,-24.161469,-26.686089,-29.993614,-26.675001,-26.289364,-28.044834,-20.018402,-26.243423,-30.74921,-24.35474,-28.480314,-24.472725,-28.186848,-28.121857,-21.830423,-24.309116,-25.586063,-26.11288,-25.099842,-29.4155,-26.884718,-26.800407,-26.956028,-24.194542,-28.50925,-26.558346,-27.24412,-26.099049,-26.943295,-24.705097,-24.606052,-26.285135,-25.781818,-25.622768,-25.325775,-26.406712,-28.862791,-26.469475,-28.947273,-25.091063,-23.2243,-27.472984,-24.589535
-31.768528,-24.704033,-25.249834,-26.579576,-29.535818,-29.322052,-26.12424,-34.583664,-37.241062,-43.30396,-43.33496,-37.09417,-25.398159,-30.31726,-26.403719,-23.566544,-28.269623,-25.422863,-27.865417,-28.054085,-25.842686,-24.225863,-26.20597,-26.672604,-29.76553,-27.478954,-27.587261,-26.925932,-25.214008,-28.740942,-27.162176,-26.129023,-27.508194,-24.746857,-26.07336,-26.906118,-29.232746,-24.24133,-27.508274,-26.449184,-27.888424,-24.858904,-27.648838,-27.638613,-26.031582,-29.07119,-25.244217,-24.071045,-26.892101,-27.299515,-25.333534,-24.228168,-27.937147,-25.325497,-27.162172,-24.919456,-24.246841
-26.156898,-25.856268,-25.004166,-26.219494,-26.441217,-26.771812,-25.762114,-35.32778,-37.762833,-43.349632,-43.464775,-34.72198,-27.08606,-28.078163,-27.036592,-23.666977,-25.137762,-24.548298,-27.797413,-26.628325,-27.787048,-26.768305,-26.660776,-29.13503,-24.777874,-26.743444,-26.232742,-25.286518,-23.658066,-26.667809,-26.456577,-28.095963,-27.385052,-25.899017,-26.80725,-22.583113,-28.471138,-26.754782,-25.224012,-26.886154,-28.019087,-24.818253,-26.12312,-27.012074,-26.474983,-27.494934,-26.454203,-24.249466,-29.200502,-26.063854,-25.676277,-23.415876,-24.42712,-28.033468,-24.098446,-23.972277,-23.21652
