-27.237183,-22.642754,-19.61161,-25.171318,-21.269524,-22.302565,-23.715416,-20.483952,-20.21064,-17.729195,-21.294943,-20.653706,-20.24705,-19.532482,-20.58672,-20.789867,-18.833235,-19.923843,-24.609175,-20.907682,-21.234793,-21.859875,-22.446426,-23.242384,-20.756832,-21.655201,-18.272902,-22.373207,-18.146992,-22.115332,-19.256325,-22.53246,-21.764977,-22.53546,-18.96341,-19.448643,-17.62574,-18.973642,-18.237316,-22.505674,-28.149567,-34.746826,-80.0,-80.0,-80.0,-80.0,-43.590115
-22.01899,-22.888676,-21.62244,-20.939949,-22.867529,-22.001352,-22.25819,-19.761065,-18.27995,-17.967794,-20.036655,-21.296194,-23.940056,-20.72831,-19.368147,-22.069675,-19.56041,-20.868992,-23.787043,-20.613434,-21.786724,-21.568958,-24.590971,-23.84268,-18.83332,-23.829266,-19.430008,-19.61615,-20.719961,-20.487427,-22.831594,-23.024158,-24.008307,-20.340286,-17.375366,-21.125591,-20.034784,-22.110897,-23.88619,-21.700052,-26.513683,-34.718536,-80.0,-80.0,-80.0,-80.0,-44.22541
-22.359158,-20.710587,-21.422596,-21.301846,-18.97168,-20.323277,-21.922771,-19.701351,-16.22945,-20.756435,-19.123295,-18.974867,-21.35188,-21.000439,-20.079653,-21.792633,-21.971321,-20.777962,-23.358547,-19.868446,-21.761848,-22.770319,-22.14074,-22.840984,-24.56367,-20.714783,-20.430645,-22.639692,-22.896751,-21.500198,-22.68903,-19.923927,-20.03223,-19.451681,-21.282005,-20.040922,-20.210442,-19.76701,-25.439087,-22.371403,-45.739685,-43.704998,-80.0,-80.0,-80.0,-80.0,-44.812107
-21.686264,-19.42973,-19.591932,-23.500217,-18.182392,-20.465939,-22.653366,-20.778572,-18.359928,-21.180798,-23.436695,-21.267487,-20.085472,-20.450964,-21.008606,-22.564442,-22.296665,-24.141148,-21.068243,-22.64513,-21.361904,-20.432251,-19.98451,-21.787231,-25.219162,-23.427893,-19.422253,-23.131245,-20.266178,-22.997286,-20.116837,-20.434063,-19.590172,-21.931343,-21.168232,-19.739922,-19.785126,-18.440502,-20.594536,-21.506422,-40.692272,-43.42999,-80.0,-80.0,-80.0,-80.0,-45.35501
-24.172752,-20.904795,-18.781504,-19.874302,-19.852093,-16.714294,-22.680328,-21.671097,-19.781134,-20.732004,-21.801414,-22.086452,-20.711037,-22.822012,-21.040712,-22.961796,-19.629345,-19.781303,-20.186924,-26.411463,-20.645012,-19.94202,-23.100014,-22.668201,-23.928034,-21.330124,-22.627628,-23.489136,-24.260645,-24.559643,-18.254341,-20.166637,-22.399654,-22.093647,-21.267445,-17.202732,-18.172407,-20.621067,-19.718422,-18.47335,-37.963463,-44.708263,-80.0,-80.0,-80.0,-80.0,-45.858093
-23.477514,-22.871098,-19.974949,-19.50884,-21.759985,-20.947754,-21.752098,-24.379807,-21.041674,-20.380077,-21.604015,-19.402739,-18.909332,-20.157652,-20.871021,-18.707624,-21.05751,-22.26104,-20.659576,-23.448528,-18.000828,-23.701788,-20.917181,-19.502287,-20.813541,-19.36929,-22.696316,-23.15516,-21.596512,-23.031136,-16.329227,-19.733103,-23.812416,-20.14656,-18.716427,-18.140282,-18.71764,-21.872126,-19.586704,-19.201817,-45.543266,-42.45436,-80.0,-80.0,-80.0,-80.0,-46.294903
-23.900862,-20.310377,-22.965456,-21.32125,-18.223122,-19.99215,-18.80024,-20.451,-22.337719,-20.35964,-21.45922,-19.346514,-18.701939,-22.28238,-22.057743,-22.560535,-19.803387,-20.445421,-22.471643,-22.51474,-21.230486,-22.246462,-18.696318,-19.643894,-20.923979,-20.646849,-20.879503,-24.561487,-20.91363,-20.951971,-20.11272,-17.970013,-21.779587,-19.50307,-20.581226,-19.878553,-20.187883,-20.29053,-15.745512,-20.473484,-44.41548,-42.498444,-80.0,-80.0,-80.0,-80.0,-46.754955
-25.968605,-23.013756,-21.332607,-19.856615,-20.461445,-19.755047,-20.774742,-20.17662,-19.818054,-18.709179,-23.153488,-20.320452,-18.675621,-20.375385,-20.480257,-24.505505,-18.561924,-20.850277,-21.490105,-21.811615,-25.139847,-23.134682,-20.321154,-19.320854,-18.187511,-21.16314,-20.853428,-20.827736,-21.013826,-20.267262,-21.95999,-21.246529,-18.799393,-21.353893,-24.320808,-19.228436,-20.017765,-16.589603,-20.875809,-21.16365,-41.401134,-44.582165,-80.0,-80.0,-80.0,-80.0,-47.119247
-24.33032,-19.036896,-21.36567,-19.531086,-21.11685,-22.964012,-20.51255,-19.564207,-18.367664,-17.839909,-21.624792,-23.130184,-19.906471,-23.465462,-18.128143,-21.41404,-20.981892,-22.778109,-19.28262,-20.852028,-20.177055,-22.802055,-22.361847,-20.073767,-20.493969,-22.436634,-19.530447,-21.062824,-19.486612,-18.074394,-22.63602,-20.787525,-19.611622,-19.84611,-20.432465,-18.220142,-22.422873,-20.257755,-20.37967,-23.561901,-43.98968,-42.355927,-80.0,-80.0,-80.0,-80.0,-47.506058
-27.789799,-17.92445,-20.21748,-21.128187,-17.081636,-22.20927,-18.754244,-19.467777,-17.587885,-20.990559,-21.142292,-20.585213,-20.152166,-23.418467,-18.75159,-20.553726,-17.865316,-19.6093,-19.181713,-20.056473,-16.855263,-20.93196,-18.110455,-18.531185,-23.585262,-22.996565,-19.040586,-17.859818,-19.608177,-20.377048,-22.542992,-21.8074,-21.197853,-20.914448,-20.033928,-20.05092,-19.043037,-17.630173,-20.442108,-24.31631,-44.630264,-42.8785,-80.0,-80.0,-80.0,-80.0,-47.833466
-28.445065,-19.814016,-20.537712,-21.302017,-22.367737,-22.549744,-21.042225,-18.973309,-22.610142,-22.142235,-18.202158,-22.170229,-21.107185,-22.765701,-20.281786,-24.778793,-19.048874,-18.92809,-21.819548,-20.4525,-18.396965,-19.681406,-18.430027,-22.330046,-20.688854,-20.877293,-19.375296,-19.700575,-20.008965,-18.685001,-21.289032,-21.691124,-15.765839,-23.079693,-18.6342,-20.305298,-18.574068,-19.90126,-17.793983,-23.236923,-40.726837,-45.224884,-80.0,-80.0,-80.0,-80.0,-48.135155
-24.524384,-18.555584,-20.351585,-20.13187,-19.54792,-21.557274,-20.17464,-19.74156,-23.258297,-20.166435,-20.116745,-20.982792,-21.77525,-23.076887,-21.626303,-22.459526,-19.864124,-19.452484,-21.300644,-21.916956,-19.674023,-21.90011,-20.290894,-20.284765,-19.584911,-22.675062,-21.250216,-20.905872,-18.41235,-21.37021,-23.460382,-21.527843,-22.33151,-20.46094,-20.017004,-20.266014,-18.228132,-19.399336,-20.397627,-22.25092,-42.777267,-43.16378,-80.0,-80.0,-80.0,-80.0,-48.416336
-23.177303,-20.227335,-22.853628,-21.062954,-18.966408,-17.898792,-18.332104,-18.693745,-24.255455,-21.49169,-22.715025,-21.3054,-23.896933,-21.50359,-23.612732,-19.69331,-21.634075,-21.136292,-20.42418,-16.436687,-18.907555,-20.156515,-19.691826,-24.140224,-21.563707,-20.022333,-21.270887,-20.344986,-19.474388,-23.59355,-19.456806,-22.566505,-21.897789,-22.157236,-20.346294,-20.048056,-19.305382,-20.561825,-21.901716,-19.367878,-46.045074,-44.844364,-80.0,-80.0,-80.0,-80.0,-48.668983
-22.908863,-19.919142,-19.181675,-19.039454,-18.6112,-19.96613,-21.178547,-21.689552,-21.831596,-22.171257,-21.408978,-20.44218,-18.781784,-20.733028,-21.74194,-15.829201,-21.486202,-19.58662,-22.05216,-18.38382,-18.48896,-20.414236,-19.693954,-20.792904,-20.894073,-22.335339,-22.334513,-20.220758,-20.371681,-21.139856,-18.31341,-18.620045,-19.478256,-21.40643,-19.580288,-19.97276,-22.077785,-20.039864,-21.494732,-20.810867,-34.732155,-40.464302,-80.0,-80.0,-80.0,-80.0,-48.898838
-25.648954,-16.920414,-20.59758,-20.30724,-18.583628,-21.185476,-19.649403,-21.071075,-23.27108,-20.056465,-21.289259,-22.189554,-22.142935,-20.524633,-19.150436,-17.614618,-24.037296,-19.621334,-22.977283,-20.212893,-19.857983,-23.759392,-21.757881,-21.167467,-21.237919,-23.472433,-18.559685,-21.108465,-21.18732,-19.895079,-19.952612,-20.962387,-20.205215,-20.58962,-19.843098,-20.815197,-23.604572,-19.423298,-16.264397,-20.577759,-40.150383,-37.150917,-80.0,-80.0,-80.0,-80.0,-49.106308
-26.955912,-22.909485,-21.093916,-21.412373,-21.08203,-21.849266,-21.063248,-22.042751,-20.408642,-20.13211,-19.076473,-24.242966,-21.818169,-18.12843,-22.028831,-20.54631,-21.49025,-19.218948,-23.061447,-20.809109,-22.155922,-21.746208,-18.700455,-24.413975,-25.061455,-21.961529,-19.6489,-19.904617,-22.053892,-20.6232,-20.947664,-18.917881,-22.814587,-19.157637,-19.967598,-23.445341,-18.994213,-19.408176,-21.301294,-23.338598,-18.068493,-24.498375,-80.0,-80.0,-80.0,-80.0,-49.287132
-27.390078,-21.27212,-22.50565,-21.040363,-24.646858,-20.14576,-25.230022,-23.410477,-19.774412,-22.372044,-20.110102,-22.197395,-17.706573,-20.896164,-21.068987,-23.941624,-21.376314,-20.637459,-23.04484,-20.954224,-21.035408,-20.844109,-23.684036,-19.22749,-20.141403,-19.387505,-23.593212,-18.878342,-20.388313,-21.74769,-18.703136,-19.154907,-26.555267,-18.7706,-20.009335,-22.37108,-21.10228,-17.73386,-20.290474,-24.042177,-12.141426,-19.306946,-80.0,-80.0,-80.0,-80.0,-49.421307
-26.713858,-21.718159,-20.41502,-21.066795,-25.637558,-19.308887,-26.079315,-22.03203,-22.57357,-20.85951,-23.38617,-22.096163,-18.313843,-20.065285,-18.010332,-18.574432,-21.913277,-19.825266,-17.87697,-21.507912,-19.962027,-22.313553,-21.401342,-20.974854,-19.489624,-21.423723,-22.05171,-21.973429,-19.18323,-20.7301,-20.581295,-23.494404,-22.911871,-19.637287,-20.93588,-20.969486,-24.597473,-18.615887,-20.504059,-21.74119,-45.114246,-32.17829,-80.0,-80.0,-80.0,-80.0,-49.56991
-24.288176,-20.944687,-20.536943,-20.964996,-24.423191,-20.58994,-20.074738,-22.796864,-22.784351,-21.823668,-22.059586,-20.221863,-22.568306,-22.193176,-21.001448,-18.791405,-24.054564,-19.911331,-18.934128,-22.373318,-20.836937,-19.977886,-20.340008,-21.690355,-19.823225,-22.427605,-21.37985,-25.306147,-19.250647,-22.178335,-20.634153,-19.488998,-20.535347,-25.888195,-23.286198,-19.067772,-19.829277,-23.195356,-22.887096,-21.547947,-37.01658,-39.731117,-80.0,-80.0,-80.0,-80.0,-49.66327
-22.072426,-19.941547,-18.430645,-20.720568,-20.870956,-23.349497,-18.785114,-17.677742,-23.215702,-21.405426,-23.782215,-21.325148,-21.382616,-19.21447,-19.6963,-21.762753,-22.711235,-23.042084,-20.173552,-21.170986,-19.826149,-20.495417,-22.315414,-20.73494,-22.050156,-19.241343,-22.461653,-24.231071,-19.607647,-20.894371,-22.674234,-23.649014,-23.090912,-22.813938,-24.766033,-19.07181,-19.288815,-22.929852,-20.826996,-22.880264,-38.39768,-40.245285,-80.0,-80.0,-80.0,-80.0,-49.733482
-23.224072,-21.431953,-22.258213,-20.38934,-21.013845,-21.783764,-20.644886,-19.544472,-25.210154,-20.106876,-20.66679,-21.29066,-21.384777,-19.711956,-20.991173,-21.7127,-22.48759,-23.640442,-20.941856,-20.235947,-21.007233,-23.708101,-20.585854,-21.609524,-25.178196,-20.367283,-21.559448,-24.305088,-22.074078,-18.358873,-20.460152,-21.49421,-21.569092,-22.389679,-23.164618,-18.802443,-22.645233,-21.021198,-18.42104,-24.536621,-43.31095,-44.094387,-80.0,-80.0,-80.0,-80.0,-49.791046
-25.32853,-22.710815,-23.064335,-22.144674,-20.42636,-22.877068,-22.0946,-19.39219,-21.17924,-22.368671,-21.095318,-20.608627,-19.316952,-18.272507,-19.862373,-22.642666,-19.702686,-21.289717,-21.128704,-20.591967,-22.154541,-22.75714,-17.25655,-22.411346,-21.55267,-20.896317,-25.420631,-22.566309,-20.669508,-17.96515,-21.315767,-22.9436,-20.04657,-22.467272,-22.388252,-23.261803,-18.283756,-19.791656,-19.953152,-21.409328,-40.18392,-46.80504,-80.0,-80.0,-80.0,-80.0,-49.81199
-24.002604,-19.966295,-18.520487,-22.910778,-21.078926,-24.148067,-23.961794,-19.002726,-21.820648,-25.781631,-20.031239,-19.45525,-20.212223,-20.853596,-20.419981,-24.658173,-20.890938,-22.703001,-19.938356,-19.928173,-24.334936,-20.53139,-21.190683,-24.930298,-20.847265,-19.859074,-21.27649,-22.704931,-20.165657,-19.022835,-21.60691,-23.809654,-23.073994,-22.756037,-20.534855,-21.631676,-19.617687,-21.382385,-20.585312,-20.012363,-44.054543,-44.93224,-80.0,-80.0,-80.0,-80.0,-49.805946
-28.11471,-21.001837,-24.656643,-23.973957,-21.968475,-23.431726,-21.981737,-21.21065,-20.640451,-22.63327,-20.421148,-23.305935,-23.812809,-21.195892,-23.646887,-22.217619,-21.168488,-21.708824,-20.0853,-19.41029,-24.919254,-21.149616,-25.13269,-22.747995,-22.32505,-20.63563,-23.303318,-25.99554,-20.458529,-20.853405,-20.262646,-22.057903,-21.541801,-20.353409,-21.835163,-20.082817,-18.60691,-24.258535,-18.702465,-22.488379,-43.829002,-45.390133,-80.0,-80.0,-80.0,-80.0,-49.75717
-26.248814,-18.879768,-22.227837,-20.92693,-21.659779,-23.549946,-19.969082,-24.108543,-21.685186,-23.722237,-20.976986,-21.557858,-21.735641,-22.13901,-22.861158,-21.92269,-22.903316,-20.752895,-19.230194,-21.287617,-19.954882,-21.068687,-19.703283,-21.93702,-20.69084,-21.28963,-21.443523,-24.401512,-21.492794,-19.620361,-19.9697,-20.996977,-19.544373,-22.093151,-23.532104,-21.661716,-19.698294,-22.561699,-19.110268,-22.328003,-41.290337,-46.031334,-80.0,-80.0,-80.0,-80.0,-49.70241
-24.521984,-21.82188,-21.657715,-20.674515,-19.789429,-21.354984,-20.93837,-19.435518,-21.77096,-19.834944,-20.96851,-22.110115,-21.45103,-22.72899,-21.1057,-22.201181,-22.582802,-21.495647,-22.285702,-18.479961,-20.796543,-22.326105,-22.387102,-21.138218,-22.141834,-20.623833,-22.531376,-21.645332,-19.763687,-21.755276,-23.497934,-24.278114,-21.44307,-20.900856,-18.895454,-23.839573,-17.852814,-23.45161,-21.083214,-22.844135,-46.86181,-43.647152,-80.0,-80.0,-80.0,-80.0,-49.593433
-24.268013,-20.915085,-21.706285,-20.703617,-18.776632,-20.389683,-20.35423,-19.463966,-19.669144,-19.830467,-20.633802,-22.76897,-20.410725,-21.762505,-24.51317,-22.274967,-21.660143,-21.534893,-20.17503,-21.968441,-22.246819,-20.236015,-21.672604,-23.388409,-18.979465,-20.141357,-22.798864,-21.248169,-21.226284,-21.305258,-24.044136,-23.618721,-21.901958,-23.374165,-20.604631,-23.704342,-21.12563,-21.027283,-21.743876,-22.756493,-38.17131,-43.52704,-80.0,-80.0,-80.0,-80.0,-49.456947
-22.336834,-21.81716,-20.35698,-18.52519,-20.208767,-18.902527,-21.83191,-20.361427,-21.426031,-21.51324,-20.81551,-20.78983,-18.025509,-21.516874,-20.659573,-21.147602,-23.990808,-19.99458,-20.373016,-21.922237,-20.673006,-23.764042,-22.363659,-21.76686,-21.738049,-20.283873,-19.383415,-19.359068,-21.520538,-19.73359,-19.843462,-22.291016,-18.391918,-23.904013,-22.905403,-22.992588,-19.379208,-21.49268,-22.504147,-21.484673,-40.932106,-42.882973,-80.0,-80.0,-80.0,-80.0,-49.26823
-25.493698,-23.67273,-20.252064,-20.204449,-25.254955,-20.182312,-20.611736,-18.966198,-21.870514,-21.183647,-20.385534,-20.363821,-21.538668,-22.587734,-19.391752,-23.78927,-23.397892,-21.508314,-23.693201,-18.158081,-19.372717,-21.719604,-19.40766,-23.809265,-21.145935,-22.582523,-21.441296,-21.603434,-19.77713,-20.163412,-18.781055,-21.335726,-21.547935,-19.281313,-22.926079,-20.499115,-20.09956,-21.468525,-19.90623,-21.58457,-24.992863,-32.10881,-80.0,-80.0,-80.0,-80.0,-49.053215
-26.066713,-24.015293,-18.799042,-20.908401,-22.782251,-22.223011,-19.846474,-21.08472,-21.721582,-23.533875,-21.539904,-23.433409,-21.534058,-23.791183,-18.50615,-22.007973,-22.886683,-20.018518,-24.894737,-20.358265,-18.950943,-19.530142,-20.63501,-21.8545,-21.407326,-21.355034,-23.061054,-21.234581,-21.582523,-22.278992,-22.744356,-20.185555,-23.860016,-20.567173,-21.834694,-19.401882,-17.59266,-20.101759,-21.820015,-17.45055,-23.828798,-31.323368,-80.0,-80.0,-80.0,-80.0,-48.77984
-27.74027,-22.67181,-22.733288,-20.388563,-20.69086,-22.87305,-20.216028,-20.958153,-19.292969,-19.902939,-24.052649,-21.317638,-18.83416,-20.539736,-20.191315,-21.802822,-20.652088,-22.62221,-19.741884,-22.094898,-18.683025,-22.463148,-19.780418,-21.980593,-20.207657,-19.607922,-21.10891,-19.797855,-23.279863,-21.687494,-22.142967,-22.957556,-24.6703,-20.153093,-20.228312,-22.631212,-19.20357,-21.139973,-18.902876,-20.129364,-39.0152,-41.45562,-80.0,-80.0,-80.0,-80.0,-48.453842
-20.333275,-20.311068,-20.384481,-18.5783,-23.509218,-20.614944,-21.343475,-21.973093,-20.496258,-18.895624,-22.471148,-18.807087,-21.704203,-21.050312,-19.916664,-23.828003,-23.042856,-21.691774,-20.96516,-20.941273,-21.543365,-20.249144,-21.075754,-21.517513,-20.884094,-22.37377,-23.087269,-20.55106,-23.02708,-22.388668,-19.705185,-21.696262,-23.971544,-21.77981,-22.093899,-20.285545,-25.05816,-22.574934,-20.137545,-17.848175,-34.82403,-39.910355,-80.0,-80.0,-80.0,-80.0,-48.064667
-22.230236,-19.904285,-20.401842,-23.843336,-20.166782,-21.157476,-21.887001,-19.563488,-22.206684,-21.541277,-22.701721,-22.028912,-21.293335,-21.90341,-20.514103,-20.127272,-20.138596,-22.862791,-21.417011,-22.984665,-21.840338,-21.518541,-20.312796,-21.822407,-22.525463,-19.540462,-20.256523,-21.29812,-19.169214,-20.219427,-23.219547,-20.360115,-22.860851,-20.254246,-22.488144,-21.090439,-22.50456,-22.601816,-19.935352,-21.498032,-45.717888,-47.396873,-80.0,-80.0,-80.0,-80.0,-47.595695
-25.063103,-24.485325,-21.687445,-24.523401,-21.23745,-22.353245,-24.27124,-20.995937,-20.919437,-20.957632,-21.171902,-20.363478,-20.779846,-22.745289,-18.335716,-19.019258,-21.536432,-23.383022,-19.154789,-21.08461,-20.671974,-21.722149,-21.139832,-20.99439,-20.642664,-23.407293,-22.365274,-22.364134,-21.361507,-20.653378,-23.560127,-21.82285,-20.913464,-19.954334,-20.996803,-21.860584,-23.01733,-20.793049,-20.150105,-20.842546,-40.49979,-43.83142,-80.0,-80.0,-80.0,-80.0,-47.062626
-25.532904,-22.319843,-22.478685,-24.88134,-21.765095,-22.354084,-20.852713,-21.358002,-20.365759,-21.960655,-19.356203,-21.730446,-23.654856,-22.701212,-19.49686,-19.696878,-19.434868,-22.535542,-21.296328,-20.060848,-22.198086,-20.84916,-21.58953,-20.39938,-20.216785,-21.676003,-21.28274,-21.735891,-19.49436,-20.87067,-21.546886,-22.88374,-22.531202,-20.834513,-18.376865,-21.275372,-22.013523,-19.650112,-21.77262,-21.746693,-45.572273,-45.78843,-80.0,-80.0,-80.0,-80.0,-46.393726
-24.560001,-22.403503,-22.068562,-19.698402,-23.83354,-21.262342,-22.224789,-21.06108,-20.183605,-21.329332,-21.64954,-21.535109,-21.511017,-21.21196,-22.081432,-21.87557,-22.925936,-21.534702,-22.27878,-18.08572,-18.811916,-19.18559,-19.894924,-21.91905,-20.354006,-20.25286,-22.124826,-19.840408,-20.720222,-23.415865,-19.889116,-21.306831,-21.388401,-19.471497,-20.022476,-21.406454,-21.827084,-20.704401,-19.605167,-22.86829,-42.42021,-41.904846,-80.0,-80.0,-80.0,-80.0,-45.621338
-23.38911,-21.46344,-20.298695,-19.229975,-22.871006,-21.580433,-20.335632,-20.843914,-22.637768,-22.723873,-21.734776,-23.017662,-22.151506,-20.48381,-20.67266,-21.848698,-23.214138,-21.094048,-21.125504,-20.663677,-23.248579,-21.61868,-20.414783,-25.32062,-22.321356,-21.136295,-21.30198,-22.775885,-21.546131,-23.80754,-20.982647,-20.468102,-22.06736,-19.931705,-22.01825,-20.592587,-21.208061,-21.955128,-20.783527,-23.34092,-43.699886,-41.671265,-80.0,-80.0,-80.0,-80.0,-44.667633
-24.497507,-22.849236,-22.653023,-18.8443,-21.279884,-19.299265,-21.60047,-17.96075,-22.895027,-21.74189,-23.16281,-25.560114,-21.88654,-21.581383,-21.894869,-22.064602,-23.946154,-21.828512,-21.612217,-21.483103,-21.601868,-21.597782,-22.700455,-22.767117,-21.347801,-21.81968,-21.504173,-21.458412,-24.273169,-23.912117,-20.354229,-20.291553,-22.966219,-20.043102,-23.31191,-21.180803,-20.95028,-26.3341,-22.496176,-20.14783,-41.353886,-38.26563,-80.0,-80.0,-80.0,-80.0,-43.484936
-27.320332,-22.779419,-22.453943,-19.086763,-21.24924,-22.25599,-20.308216,-21.107018,-23.099552,-20.8991,-21.343851,-22.864239,-23.758085,-20.721767,-22.172737,-19.011593,-20.59492,-20.69592,-22.901737,-23.284958,-20.883396,-20.79546,-22.512735,-22.121273,-24.159643,-18.89627,-21.340397,-20.235323,-21.880049,-23.22826,-24.568108,-20.571749,-22.809872,-19.949024,-20.368908,-20.965488,-20.266567,-24.876366,-18.712109,-21.332481,-40.758537,-37.7882,-80.0,-80.0,-80.0,-80.0,-41.97082
-25.80388,-22.664627,-23.590733,-22.440845,-22.229797,-25.392464,-24.712465,-23.621723,-20.754715,-19.61438,-21.40519,-22.810753,-22.251211,-21.255886,-23.90301,-22.466484,-20.460537,-20.822638,-22.22839,-21.76119,-21.385244,-22.057426,-20.177845,-19.960232,-21.513096,-22.788692,-20.977665,-19.95836,-21.36718,-21.655348,-21.73112,-19.907173,-22.62164,-21.22258,-18.850365,-21.098671,-21.055176,-21.962357,-21.406778,-21.667654,-32.930977,-33.611824,-80.0,-80.0,-80.0,-80.0,-39.920616
-24.111973,-22.700909,-21.406958,-20.651524,-19.998362,-21.936573,-22.022623,-20.579716,-23.914824,-22.535755,-20.593119,-21.38557,-19.335049,-18.521942,-19.852139,-19.706486,-19.788815,-19.783577,-20.444359,-19.98547,-22.736694,-21.837843,-20.508698,-20.637081,-20.185072,-21.89018,-20.99742,-19.906546,-21.72583,-21.22293,-19.754757,-20.5551,-22.300072,-20.83819,-20.592533,-19.347588,-21.905901,-20.509113,-21.49422,-19.947441,-31.673126,-34.14661,-80.0,-80.0,-80.0,-80.0,-36.833584
-23.943096,-22.653803,-21.08456,-20.813229,-20.16904,-21.02184,-20.39353,-20.969717,-22.993958,-21.535809,-22.277475,-18.737415,-20.00551,-22.171282,-18.812908,-19.914444,-18.119892,-21.11119,-23.022121,-21.821117,-23.834492,-22.981045,-21.091303,-21.463203,-20.22355,-20.299932,-20.557278,-18.613483,-19.870333,-21.0391,-21.19472,-19.630663,-22.339422,-22.815973,-23.433428,-19.918697,-22.389801,-19.310204,-21.762413,-20.570755,-33.62451,-30.144178,-63.611168,-63.61116,-63.611168,-63.61116,-30.312523
-23.113962,-22.451637,-20.885986,-19.385426,-23.569645,-20.204208,-22.790255,-19.522266,-24.315346,-23.49524,-20.380707,-20.640175,-20.80792,-20.585339,-21.050278,-20.297283,-22.428392,-20.18245,-20.366951,-22.369074,-20.62909,-23.87235,-22.115778,-20.408182,-20.168585,-21.844223,-17.474613,-19.440348,-21.731491,-22.84493,-21.947866,-21.359943,-23.757685,-23.581976,-20.596254,-19.088646,-23.01156,-21.211714,-22.21973,-20.452003,-33.876534,-10.854544,-9.713947,-9.713947,-9.713947,-9.713947,-11.720383
-26.794296,-20.564537,-21.276215,-21.49079,-23.763094,-21.111732,-22.721046,-23.232815,-22.57491,-22.385777,-20.916014,-23.4222,-22.913963,-21.864582,-23.87304,-22.22353,-23.734854,-20.241592,-19.718262,-19.995823,-20.687561,-23.286552,-24.613049,-24.732586,-25.44307,-23.304302,-20.97839,-20.343254,-23.397106,-24.414444,-21.763721,-21.330841,-22.967812,-19.602764,-20.598122,-19.18644,-23.592012,-20.415287,-19.733294,-22.723913,-41.122322,-16.516796,-15.3729105,-15.3729105,-15.3729105,-15.3729105,-17.189365
-24.584312,-21.121557,-22.159906,-19.684135,-21.020172,-20.603092,-22.245636,-23.21013,-22.76408,-22.973446,-22.604954,-21.389614,-24.959368,-21.630419,-22.108498,-24.444881,-23.059536,-22.019201,-21.282116,-21.367292,-19.671532,-20.267673,-25.348576,-23.989098,-26.00501,-21.563946,-23.121006,-23.4348,-22.257286,-22.06424,-21.213268,-18.819826,-19.884178,-21.48106,-23.011417,-21.68986,-24.366804,-22.298973,-21.487041,-24.018345,-42.181793,-39.903893,-80.0,-80.0,-80.0,-80.0,-36.632072
-27.794405,-22.15671,-24.11763,-21.663416,-22.605324,-24.932573,-25.542421,-24.191044,-25.79522,-23.625053,-24.190071,-23.19831,-25.175093,-23.88772,-22.565151,-25.74726,-24.641447,-24.470734,-24.433523,-23.778997,-23.780643,-23.583736,-24.750889,-24.839184,-23.796581,-23.715326,-24.757198,-26.133457,-23.758244,-27.384752,-23.009718,-23.924397,-27.67121,-27.234333,-23.498428,-23.653938,-23.383009,-24.106068,-24.931253,-28.22012,-46.394638,-44.424812,-80.0,-80.0,-80.0,-80.0,-42.696674
-36.973618,-30.11183,-29.706799,-31.089087,-28.752989,-30.878843,-29.930922,-32.757027,-29.711168,-33.86306,-29.747515,-32.101364,-29.570524,-31.302023,-32.211113,-30.807816,-29.16423,-29.136131,-32.735306,-29.885517,-26.676903,-29.05377,-33.752106,-28.704157,-29.05779,-31.583855,-30.128866,-31.493938,-31.865404,-32.776096,-29.360037,-30.595741,-35.5334,-32.47854,-30.020605,-31.95198,-29.078468,-31.316458,-30.596544,-32.7165,-51.184784,-52.639526,-80.0,-80.0,-80.0,-80.0,-48.852913
-45.870083,-42.0703,-41.903996,-43.40864,-40.85219,-42.634956,-41.731445,-41.952682,-40.40323,-44.229042,-39.52104,-43.053482,-41.862926,-42.268322,-44.293015,-40.56176,-40.987778,-42.530624,-42.265728,-41.957893,-38.889194,-42.78299,-40.27084,-39.644432,-41.00585,-39.93685,-42.307083,-43.30533,-40.065353,-42.464302,-45.002396,-41.558,-44.193344,-43.489647,-40.33596,-42.688053,-42.766853,-40.999905,-45.124573,-42.009342,-66.06529,-63.523125,-80.0,-80.0,-80.0,-80.0,-56.011314
-49.437595,-58.45584,-62.37937,-63.725494,-62.197334,-63.228233,-61.036163,-64.93917,-63.23401,-59.95961,-60.411762,-61.182297,-67.211685,-61.08256,-64.39972,-63.524696,-62.200546,-59.91851,-60.665375,-61.623642,-65.02053,-61.04946,-58.22394,-64.46334,-62.11773,-61.434547,-64.32551,-62.136765,-61.093193,-67.63604,-60.22509,-61.659798,-60.843445,-62.91703,-59.564438,-61.901665,-59.404247,-58.442577,-63.674065,-65.43581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.213326
