-25.21951,-25.270758,-24.652063,-24.843285,-24.141994,-26.498764,-23.984148,-26.561623,-26.853247,-27.628513,-27.223286,-25.445616,-28.713127,-25.965084,-24.378815,-24.142452,-23.136719,-25.274496,-23.249134,-26.949928,-22.782074,-25.26506,-25.239801,-25.647966,-26.212673,-24.083609,-22.258205,-27.595991,-22.63994,-24.710575,-26.694578,-27.12461,-28.72468,-29.7345,-23.356606,-24.514963,-25.162365,-23.42611,-25.911795,-27.475227,-25.78679,-23.02538,-20.559605,-29.81139,-23.041395,-23.43388,-23.71884,-25.428764,-24.866245,-24.297152,-23.370033,-24.367004,-29.652613,-23.48303,-26.871649,-27.968784,-21.981678,-25.51882,-25.26939,-27.417559,-26.282356,-24.9771,-23.026829,-26.13057,-27.539173,-26.010775,-29.043108,-49.468758,-51.886154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.70497
-29.121029,-24.232937,-26.7782,-25.765854,-24.100266,-23.2863,-25.430662,-25.167278,-26.077934,-27.257015,-27.353489,-25.60724,-28.462158,-24.23187,-24.786907,-22.166775,-25.41314,-27.685192,-24.841568,-23.64275,-25.350994,-25.530691,-28.487112,-27.582176,-29.591572,-26.892654,-29.373608,-25.723019,-21.94112,-26.327456,-26.688234,-29.08687,-24.71397,-28.334118,-26.053486,-24.649479,-22.693096,-22.07894,-27.226414,-25.056046,-24.616125,-25.174356,-28.591799,-27.10881,-30.138184,-27.070843,-25.422997,-24.699348,-26.065685,-24.710186,-24.630999,-24.305435,-24.415628,-23.818071,-25.583948,-23.201778,-22.466614,-25.585022,-23.441143,-25.188105,-26.048832,-25.155518,-29.804829,-25.421349,-24.624456,-25.645716,-28.607037,-49.2737,-54.269115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.79733
-30.199165,-25.318195,-24.444107,-24.743073,-23.825613,-23.428373,-26.577936,-22.414406,-23.79414,-24.208363,-27.167778,-25.938437,-23.737244,-27.093807,-26.000124,-28.230263,-21.96812,-26.583643,-27.157429,-28.828148,-26.747349,-26.367815,-24.85497,-33.63352,-29.34996,-25.323853,-27.960323,-21.334436,-27.110094,-25.616163,-26.910946,-28.815659,-23.728262,-24.141083,-28.088919,-25.721495,-21.958775,-23.930035,-28.458988,-23.345093,-26.936823,-22.245506,-27.310928,-23.906898,-26.561722,-25.277073,-30.087797,-24.111855,-24.690687,-25.120476,-26.11767,-25.672394,-25.27283,-25.255325,-25.236427,-24.98114,-24.461323,-24.823383,-25.497898,-25.043873,-23.76162,-26.83857,-27.37488,-27.50619,-23.61671,-27.014528,-25.70013,-49.855858,-55.993286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.39642
-28.131838,-21.847023,-24.719624,-24.085732,-24.06345,-23.60746,-21.976826,-25.382298,-28.098436,-23.931595,-25.245308,-27.485518,-24.663307,-25.93594,-25.693813,-25.545822,-24.553568,-22.139107,-25.295525,-27.88462,-21.970604,-21.860632,-25.05492,-26.058846,-24.866352,-26.39584,-23.60916,-27.943264,-29.388397,-26.584538,-22.909885,-25.535366,-21.643301,-22.725277,-27.363714,-26.713598,-21.101707,-23.2948,-26.065365,-29.004635,-28.746355,-24.82258,-25.532225,-23.06904,-26.345934,-23.897419,-23.652744,-27.72739,-24.258602,-23.918941,-23.659092,-28.402596,-22.131433,-27.873695,-23.322622,-25.612148,-27.618113,-25.970293,-26.09895,-20.088882,-22.604568,-24.617374,-25.032455,-28.943132,-24.679722,-27.655678,-24.396355,-44.36715,-56.91677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87276
-26.83551,-22.504646,-29.404501,-24.261215,-25.809929,-29.236982,-22.363176,-26.741943,-27.941776,-24.501425,-26.741861,-30.577705,-25.820076,-26.61198,-27.48806,-29.639843,-29.67632,-23.695621,-25.971287,-23.329735,-25.680195,-23.504223,-24.348946,-27.739887,-23.931328,-26.491856,-20.935257,-26.122978,-29.53085,-26.548447,-24.1256,-25.582214,-26.305971,-21.554241,-26.850609,-24.221725,-24.20666,-23.249458,-27.107948,-24.056313,-27.604033,-27.175661,-25.317268,-27.392654,-25.343782,-26.686005,-22.300337,-25.655386,-23.626358,-25.749718,-25.794273,-27.832874,-26.654621,-27.00201,-25.756046,-25.233494,-23.142017,-27.276134,-29.920942,-25.684208,-24.534456,-24.998049,-22.880705,-27.772415,-21.549955,-23.7734,-23.585121,-41.737324,-58.145245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12492
-31.684483,-24.00319,-24.154034,-23.239449,-23.497427,-26.7901,-24.248018,-24.545269,-23.811686,-24.639057,-25.77771,-22.226463,-24.541603,-25.769949,-27.346691,-28.18233,-26.872473,-23.784178,-25.625437,-24.305952,-24.95213,-26.244858,-25.59234,-22.534943,-26.72105,-24.985096,-26.783823,-25.121056,-27.854599,-25.35917,-24.237377,-26.362583,-25.623253,-26.502707,-27.638199,-24.543255,-29.182627,-25.742071,-27.544083,-25.134432,-24.769995,-24.014652,-26.01704,-25.851616,-24.681316,-27.125511,-26.07692,-24.321257,-28.091915,-23.96746,-24.676397,-23.933231,-26.045994,-30.859184,-28.10325,-26.271393,-25.808323,-25.358839,-23.457455,-24.714088,-25.212132,-21.148972,-24.851688,-29.447432,-22.311886,-26.255325,-25.91545,-40.38708,-64.2962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26225
-25.057398,-25.771294,-24.567158,-24.333876,-24.894514,-29.592754,-23.232683,-26.14973,-21.752941,-27.829025,-25.782127,-22.376152,-27.666792,-24.605263,-29.379244,-27.322433,-29.90704,-26.857151,-27.957651,-28.230356,-22.544212,-28.944942,-23.097975,-24.358845,-25.830345,-23.787727,-27.143923,-29.852442,-26.62816,-27.793827,-23.431469,-26.877728,-27.960085,-29.025932,-27.610834,-26.151205,-26.474298,-27.304401,-27.206165,-25.41008,-24.270681,-27.778648,-26.430168,-29.201899,-25.00381,-28.824587,-27.173101,-25.744518,-25.747835,-23.652422,-26.423744,-25.72488,-25.379303,-29.933115,-26.135956,-26.018578,-25.788567,-23.805319,-23.500168,-25.614681,-26.890923,-25.273808,-23.987335,-27.4887,-25.177177,-26.0591,-26.128096,-49.13356,-67.57028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.27684
-25.041208,-22.944164,-23.42051,-25.72124,-25.857132,-28.360508,-21.760332,-24.612463,-22.582989,-25.902248,-24.632896,-24.31153,-26.155848,-24.406548,-26.635069,-26.586536,-25.48502,-25.188694,-25.93845,-26.551456,-24.81203,-23.521923,-23.039791,-26.832315,-26.6651,-27.219318,-24.161684,-27.633236,-24.357685,-25.635616,-27.302826,-28.482674,-24.802757,-25.033676,-24.795403,-25.52571,-24.309948,-24.994892,-26.09712,-24.516512,-26.042942,-27.17985,-27.25709,-27.8588,-22.717026,-28.161552,-24.74177,-30.136515,-27.790953,-27.052288,-22.6736,-24.935795,-27.026213,-23.541843,-26.78591,-23.33419,-23.999126,-23.961807,-25.406904,-28.840847,-27.968359,-29.178984,-25.54937,-26.421011,-26.531113,-26.81709,-23.867977,-51.153465,-68.65889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.238235
-27.737919,-26.912062,-22.943642,-24.399265,-23.832424,-26.44939,-24.513237,-23.360622,-23.611637,-28.557474,-25.872702,-26.740925,-25.854284,-26.514015,-24.380896,-22.556118,-21.669598,-23.749897,-26.268661,-24.649998,-27.278624,-22.452564,-26.511957,-30.080994,-24.671013,-25.822926,-28.035908,-25.85355,-28.708303,-26.257023,-28.167301,-25.74316,-26.785471,-26.020914,-25.775541,-26.1968,-25.061907,-23.850292,-27.406658,-28.155779,-26.536345,-25.44175,-26.726141,-27.804443,-25.14936,-27.751148,-24.771389,-27.83495,-29.568026,-26.032164,-23.048092,-25.718094,-30.177036,-26.62019,-23.71183,-24.125692,-23.381752,-23.424732,-27.278084,-26.146175,-25.125475,-26.957018,-25.739918,-23.159794,-23.162155,-25.930384,-27.192196,-49.82768,-69.88694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0878
-31.857376,-26.001368,-20.691109,-28.366299,-23.29348,-24.001802,-25.182123,-22.917027,-28.081373,-26.894737,-24.000654,-27.51917,-29.47632,-26.05988,-25.610546,-24.845934,-22.63385,-24.900082,-23.491879,-25.178034,-25.88462,-24.87927,-24.286327,-27.012981,-28.514538,-25.625381,-25.05133,-22.175674,-26.238802,-24.894552,-26.280863,-23.286234,-25.433002,-24.934345,-22.884474,-27.044645,-27.120316,-26.763227,-27.117008,-25.402681,-28.032936,-26.39331,-26.905773,-29.174011,-23.94868,-24.72189,-26.4972,-25.311605,-25.909935,-25.383476,-26.206945,-24.366247,-26.41804,-26.530191,-23.254635,-26.73899,-24.689812,-27.298965,-28.138456,-28.943207,-24.951393,-25.611893,-25.022055,-26.849571,-26.227098,-22.155724,-25.928556,-49.280445,-69.46205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.901596
-29.290916,-24.946997,-20.22435,-27.68713,-28.070312,-24.238914,-27.563063,-24.135025,-27.10421,-28.623978,-26.709263,-26.597273,-27.082432,-23.032057,-25.62681,-29.018095,-24.74306,-23.778416,-25.595966,-27.852688,-22.037687,-25.324322,-23.166203,-29.20245,-27.250706,-24.08452,-22.895727,-27.383333,-25.459108,-23.108925,-24.954765,-24.317665,-23.306969,-23.585606,-23.792313,-24.700783,-23.681622,-26.089329,-27.489609,-25.927074,-23.331837,-28.65566,-30.899658,-24.629967,-25.322817,-27.204163,-28.480537,-26.434385,-25.925407,-24.149,-23.497742,-26.285236,-26.20581,-27.75415,-25.244318,-24.007704,-25.645098,-29.054754,-23.21602,-29.604536,-24.92657,-26.015778,-27.298443,-25.558098,-28.695107,-26.254902,-23.358673,-45.221714,-61.93365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.648254
-26.332499,-27.910135,-27.308966,-29.087406,-25.353607,-22.451305,-24.697977,-25.93381,-26.737974,-25.538074,-27.585663,-27.030468,-25.270695,-24.767866,-29.094181,-24.860851,-22.845312,-23.58089,-23.141151,-26.568903,-23.8957,-27.575203,-25.83343,-29.769796,-23.487995,-25.656736,-25.00613,-26.736197,-25.444523,-22.365585,-26.207668,-25.824598,-26.70227,-25.256607,-22.539055,-23.567806,-26.390877,-26.271753,-29.772343,-25.315144,-23.832193,-26.268059,-26.178383,-26.643677,-22.289835,-24.89113,-30.215172,-27.034008,-22.690372,-24.87518,-27.301033,-26.03557,-27.373161,-26.52454,-27.47072,-27.176678,-25.691803,-24.824303,-25.740307,-28.40236,-25.662128,-25.725067,-24.004513,-24.85022,-26.52164,-29.252583,-26.195929,-32.500114,-56.865032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36347
-25.180927,-24.832333,-26.417803,-27.281044,-23.478504,-26.65229,-26.35688,-24.566296,-27.791029,-27.866777,-22.894922,-28.722576,-26.885109,-25.492004,-28.621767,-27.857145,-26.03775,-28.60427,-25.07597,-27.56601,-23.7384,-27.496124,-26.712238,-29.587784,-28.260796,-25.039291,-23.398468,-27.99679,-26.542606,-24.119265,-23.318201,-24.665169,-27.58071,-28.042524,-22.23693,-24.3592,-25.14124,-24.452755,-27.804436,-23.569782,-22.81007,-24.749474,-23.026821,-26.234703,-25.711311,-24.234259,-26.43933,-23.919918,-25.87274,-25.45052,-26.995758,-26.904915,-25.879644,-28.328114,-27.111122,-24.138374,-23.637997,-24.819273,-28.926334,-28.950895,-24.914124,-27.326277,-25.167992,-27.201515,-27.818232,-29.513058,-24.346006,-38.918102,-60.41178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.027115
-26.756237,-24.744179,-24.116825,-24.37367,-28.244091,-27.405672,-26.55098,-23.74762,-27.015259,-25.753067,-21.795862,-25.215118,-25.462006,-28.658525,-29.062777,-26.586569,-26.365398,-25.23069,-26.322588,-26.280598,-24.021797,-24.98556,-28.203735,-27.895432,-23.794806,-24.374374,-24.84196,-27.692904,-26.90048,-25.86527,-23.325363,-26.806093,-27.380692,-24.209452,-25.031097,-24.155828,-22.245277,-25.956245,-24.017288,-23.7818,-25.286686,-23.74979,-23.474918,-23.95713,-26.86324,-29.337818,-24.11869,-24.576595,-25.908459,-26.036488,-28.971207,-26.464714,-25.016426,-25.624573,-23.892914,-23.538706,-25.017982,-25.250677,-24.569214,-28.62947,-22.860336,-23.99391,-30.848509,-26.917326,-26.834812,-26.671604,-26.789364,-50.68913,-66.250854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.664246
-27.601963,-26.108038,-23.703022,-24.607437,-27.261215,-25.854214,-27.587416,-25.424618,-21.516296,-26.583931,-25.58888,-23.955189,-25.630754,-27.030342,-29.181372,-27.018147,-27.30923,-27.441595,-26.033857,-24.19654,-20.593443,-27.50909,-25.008034,-24.932365,-24.180035,-25.21867,-24.110275,-24.000797,-28.195766,-22.371002,-26.294851,-31.815643,-22.376406,-25.427032,-23.285154,-24.159492,-23.973415,-25.49584,-25.245434,-24.49946,-25.99306,-26.90865,-28.102419,-23.987484,-28.26038,-25.986326,-22.642323,-25.693901,-25.894133,-25.851442,-26.03133,-26.446556,-25.117004,-26.151278,-24.547554,-24.248192,-24.063545,-26.33916,-24.049833,-24.44335,-23.746492,-23.954245,-25.143639,-27.91816,-27.544847,-26.342999,-23.922108,-51.478462,-68.294655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.229866
-26.528025,-27.802397,-23.844097,-23.555,-29.952358,-25.230015,-27.235607,-26.528885,-24.751312,-24.84499,-25.825003,-24.958551,-25.448195,-25.787512,-26.678066,-26.944246,-23.881222,-24.701084,-25.234674,-25.435608,-30.750175,-24.804302,-23.577349,-25.930992,-25.244507,-26.301378,-27.27345,-26.930735,-23.550018,-24.0713,-25.271687,-30.307549,-25.462849,-25.932854,-30.797544,-25.429823,-23.447329,-28.97738,-28.89368,-25.022331,-25.582901,-26.702354,-25.243929,-24.271772,-27.108425,-23.337065,-23.19897,-24.484505,-24.827251,-24.048283,-26.68608,-24.029053,-23.983303,-25.11367,-27.981806,-25.420132,-25.958405,-24.125355,-25.71101,-24.191528,-25.33711,-28.732944,-25.272362,-24.907953,-28.563366,-23.254982,-25.737024,-50.4466,-67.60913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83044
-25.888203,-22.521873,-24.825535,-23.136055,-25.067204,-24.823496,-24.115406,-23.03482,-25.804462,-24.816246,-25.00919,-28.591297,-25.813545,-24.25246,-26.210388,-26.214127,-25.060207,-26.222048,-22.701157,-26.367529,-26.944036,-23.826382,-25.238503,-25.578524,-28.633553,-24.97003,-26.264462,-25.971558,-25.643612,-24.34956,-26.187088,-27.164734,-25.17466,-26.64267,-29.08658,-26.103428,-22.424633,-24.501118,-30.380957,-24.17992,-28.840584,-26.615692,-24.549267,-26.209606,-25.916101,-25.10865,-24.469893,-26.00699,-25.433002,-26.305225,-25.592154,-26.359154,-25.332785,-24.099089,-26.109661,-22.6324,-25.48716,-27.834295,-26.143578,-26.284384,-26.928455,-27.879543,-24.875372,-25.186663,-25.037386,-24.23439,-27.615278,-41.892887,-61.449123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32951
-25.338337,-25.87326,-23.059372,-25.133905,-27.634022,-25.906096,-25.720894,-27.308115,-27.51794,-22.65707,-23.870514,-25.323244,-26.945618,-27.377934,-27.148565,-25.052002,-21.897263,-29.056635,-24.337646,-26.90426,-26.988293,-26.66801,-26.351406,-24.250715,-26.607601,-28.10774,-24.782211,-26.025322,-25.351358,-25.6404,-27.777344,-25.899069,-23.96621,-28.576317,-27.675873,-28.675236,-24.267765,-25.254549,-29.578648,-24.007881,-26.72061,-24.95533,-24.81168,-24.781372,-22.714888,-25.649128,-28.698542,-27.221905,-26.391102,-26.63712,-25.102215,-24.629446,-26.665926,-26.019867,-27.242027,-22.4478,-25.060135,-25.46151,-24.580006,-24.476109,-27.760056,-25.592102,-24.749287,-28.336937,-24.175339,-31.225605,-23.60299,-30.548164,-55.753704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86171
-25.910007,-25.805946,-25.028252,-26.832546,-27.771355,-23.447691,-29.273434,-24.21629,-24.640676,-27.470858,-30.038635,-25.639526,-26.216873,-25.820724,-25.06437,-23.199345,-26.053913,-26.92398,-24.54057,-29.049232,-29.048363,-24.610233,-26.337704,-29.884031,-22.724152,-27.883934,-26.742115,-26.1227,-26.611217,-26.392948,-25.937305,-25.633812,-25.562883,-25.214935,-26.518421,-26.668705,-28.173,-26.246502,-23.562006,-23.470188,-23.051224,-25.624046,-28.109438,-25.941204,-27.090918,-28.781723,-29.698055,-26.583181,-24.431416,-26.57696,-23.608395,-24.198736,-25.231209,-25.05272,-26.518187,-26.777786,-26.36341,-23.75479,-25.46582,-23.99183,-24.348808,-24.741024,-26.353687,-25.975328,-26.478615,-30.377432,-26.35424,-42.159504,-59.204327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.502808,-27.335175,-26.733624,-24.519691,-25.527035,-26.1452,-26.176973,-21.328798,-23.774483,-29.13414,-24.806232,-25.217684,-24.451466,-24.533848,-25.567177,-27.650373,-24.12385,-24.820732,-26.62569,-28.225029,-30.971087,-24.726475,-26.382523,-27.735186,-26.707989,-24.501705,-27.097742,-26.585936,-27.458443,-26.235748,-23.109846,-25.210049,-27.262241,-23.890781,-29.307684,-27.13363,-30.814291,-24.771511,-26.895428,-22.974363,-25.882793,-25.07982,-26.911163,-26.656075,-27.141308,-28.27202,-25.11191,-25.339767,-24.666025,-23.740719,-24.441475,-24.460892,-27.067701,-25.241129,-27.207497,-27.708805,-26.31566,-23.42558,-26.228794,-24.550909,-24.818207,-26.162035,-25.7349,-25.85243,-26.37683,-21.72625,-26.211018,-47.21441,-66.648445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.017853,-25.831638,-25.027308,-23.769508,-25.020693,-25.45766,-23.505672,-20.887812,-28.193537,-28.733665,-27.182344,-24.997385,-24.067204,-26.52932,-25.67469,-24.05326,-25.720413,-26.36053,-26.36706,-26.76413,-26.150858,-27.080547,-27.587807,-24.588737,-25.735977,-26.652924,-24.534164,-25.456427,-25.725075,-25.933119,-25.029173,-23.514622,-25.444328,-22.776653,-24.87889,-27.915785,-27.421822,-26.434853,-23.837017,-26.189342,-25.214066,-28.317467,-27.30278,-24.246788,-25.119587,-26.488194,-24.326332,-24.335217,-24.956392,-23.343441,-30.022568,-23.777271,-26.304863,-23.255901,-28.990456,-26.487816,-24.388283,-26.514984,-26.985285,-25.257706,-25.657915,-28.747694,-24.58708,-27.574606,-23.464722,-23.512653,-24.99718,-46.991707,-70.071495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.35496,-25.331879,-23.345188,-22.061127,-24.665327,-26.050175,-25.448864,-22.166544,-25.906807,-26.304005,-28.012058,-26.143421,-25.192272,-28.543444,-24.959549,-23.965754,-28.060295,-25.118557,-27.702196,-28.812313,-27.998135,-27.454786,-26.312838,-25.44686,-25.979925,-25.176052,-25.260002,-22.793648,-24.518547,-28.464573,-23.290722,-30.710045,-25.05233,-26.69788,-28.574749,-23.650871,-27.166409,-27.313011,-23.630117,-28.168705,-23.521257,-24.678083,-27.02917,-25.770172,-26.199736,-27.427792,-24.083431,-21.890612,-26.045643,-23.7251,-27.597942,-26.04568,-28.293745,-27.21155,-26.51256,-23.724785,-25.12127,-26.271038,-25.823978,-30.59894,-26.17915,-27.455822,-24.682419,-24.432865,-23.801989,-23.09774,-25.932312,-49.058685,-72.097305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.862446,-23.440193,-22.487217,-27.077679,-23.665516,-25.355366,-31.005062,-22.814543,-24.015518,-25.436369,-24.989258,-25.033056,-29.00835,-25.967867,-27.115486,-28.322517,-25.735767,-22.426037,-25.723974,-23.691364,-23.599663,-27.221863,-26.999245,-24.310617,-26.27439,-26.391554,-26.472076,-25.533224,-27.676908,-23.133677,-21.923655,-25.98844,-26.799683,-26.415302,-24.537184,-23.833088,-27.705406,-23.99297,-24.77079,-26.400387,-25.150393,-27.346539,-23.743034,-25.41018,-25.47825,-24.186728,-25.253174,-24.789192,-24.413105,-26.806767,-26.600906,-29.273886,-26.5811,-22.598322,-24.569605,-23.115562,-25.854473,-24.354773,-25.561256,-23.428698,-25.762505,-24.5495,-24.383781,-24.649452,-24.832163,-26.209839,-24.488281,-42.115036,-70.37581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.488575,-24.035488,-26.235138,-27.406763,-23.365728,-24.46767,-25.508636,-25.650951,-24.42413,-23.790037,-24.965832,-24.806229,-30.102627,-26.293549,-22.619528,-25.862228,-25.138199,-24.497408,-27.66899,-22.544643,-25.536118,-24.284431,-23.68874,-25.537148,-23.719345,-27.275993,-22.965359,-25.945944,-27.859959,-23.578615,-25.350983,-25.559052,-26.295778,-25.388538,-24.623951,-26.557163,-29.234493,-23.632607,-26.186739,-26.330475,-25.029022,-24.025467,-25.718884,-24.477167,-26.893772,-25.089533,-23.373001,-28.52195,-25.043013,-24.858055,-28.499615,-29.641314,-24.210289,-25.084665,-24.085392,-27.496037,-27.898277,-23.967857,-24.726362,-24.531786,-24.886196,-22.472054,-23.528015,-26.23656,-24.63142,-28.223583,-26.76353,-41.362125,-66.06421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.75906,-23.03978,-26.4291,-25.247662,-23.716972,-27.98645,-23.330326,-25.76236,-25.367504,-27.140247,-24.999893,-24.65517,-27.220171,-27.82056,-25.031239,-24.021862,-26.336557,-23.000736,-24.709902,-25.335293,-27.010864,-25.481148,-24.137058,-27.64182,-23.533451,-24.793869,-25.066164,-29.785267,-26.912653,-28.040138,-28.14856,-26.39752,-26.312538,-24.373695,-24.436756,-26.711992,-28.75182,-25.157944,-25.740513,-26.342113,-28.365788,-24.980822,-25.798101,-27.04455,-25.915787,-25.736036,-23.77414,-28.616177,-25.318867,-24.824892,-26.436161,-26.775925,-23.58237,-25.649673,-24.089325,-23.818314,-25.97755,-25.576637,-25.043554,-25.244417,-25.430687,-21.611889,-26.948639,-30.771317,-23.747189,-27.1624,-25.549877,-43.626247,-66.164185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.706047,-27.363907,-25.26513,-25.040106,-26.772074,-27.343315,-25.68443,-22.44511,-25.779024,-24.364986,-26.373646,-23.637808,-24.339226,-27.226723,-23.728596,-23.711025,-26.206812,-24.351608,-22.623055,-25.5235,-24.287016,-26.085094,-25.728506,-25.332981,-26.241444,-25.014288,-27.284157,-24.616642,-25.271488,-26.545961,-25.355164,-24.117949,-23.41704,-27.684582,-25.934967,-26.946857,-25.765282,-25.276081,-25.609646,-26.10776,-28.09585,-23.319016,-24.851692,-26.360981,-26.61879,-29.367151,-25.499023,-29.788301,-28.059023,-24.192024,-21.872852,-27.287426,-25.272835,-27.629509,-24.955856,-22.783108,-26.29144,-25.950703,-26.185867,-26.723444,-28.398144,-24.752571,-27.567007,-27.782372,-25.30738,-27.016884,-27.447971,-47.618378,-67.37248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.239708,-27.263832,-27.463272,-22.980732,-25.131271,-23.81678,-24.433256,-24.283878,-27.556362,-25.162336,-26.952911,-25.457064,-23.163992,-25.94516,-27.944607,-25.62796,-24.723778,-26.639767,-26.058014,-28.168144,-26.47696,-28.707165,-22.633385,-23.254585,-27.331722,-26.471043,-25.022194,-25.072483,-23.159554,-24.456585,-25.834803,-23.3096,-24.934387,-25.194141,-23.974068,-24.794977,-25.170654,-24.824795,-25.140476,-25.975342,-25.674461,-23.151373,-23.38061,-27.62878,-28.775011,-22.339193,-24.552475,-28.367836,-25.291534,-25.030058,-23.622465,-28.643957,-26.501541,-27.177101,-26.448626,-24.949842,-24.25835,-24.915405,-25.137775,-25.283989,-26.190407,-24.970634,-24.482832,-24.234104,-25.165422,-27.281277,-24.764776,-49.462402,-66.57003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.79663,-23.603363,-27.913118,-23.721401,-26.33469,-23.541008,-23.33572,-25.309433,-24.194529,-24.909687,-27.812813,-25.93397,-24.720924,-23.867134,-24.785423,-25.71429,-21.705145,-27.9966,-25.280556,-29.492943,-25.332466,-24.210789,-23.715382,-25.968699,-26.551487,-26.407022,-25.916245,-26.002796,-24.033497,-24.658478,-25.288712,-24.879475,-26.347467,-24.418522,-25.042683,-24.543941,-23.477512,-28.588036,-26.284384,-28.903229,-27.948242,-28.902115,-24.060257,-25.32759,-25.938955,-24.713032,-24.470104,-23.010641,-25.820646,-23.709795,-26.230164,-27.176176,-26.126015,-27.7904,-23.100458,-24.752998,-25.56036,-26.307955,-28.179287,-25.885864,-26.200523,-25.85342,-22.19081,-26.90206,-25.819748,-26.79517,-24.625134,-44.682095,-63.55506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.452055,-23.728794,-25.237486,-27.341873,-25.754206,-26.16692,-27.185444,-23.723967,-23.778976,-25.986015,-27.475876,-25.971313,-24.815048,-21.992512,-22.985384,-25.99983,-24.325157,-25.704506,-26.394836,-25.636992,-26.802223,-25.007912,-25.624395,-24.84335,-27.88792,-27.179968,-26.458485,-26.99131,-24.2164,-22.8968,-23.159634,-27.014957,-26.413048,-25.733948,-22.696405,-29.70487,-25.142548,-28.03415,-26.891777,-27.017384,-25.462765,-24.241093,-25.311066,-22.675518,-26.482965,-25.217623,-23.90093,-24.76073,-25.311459,-25.678963,-25.318531,-24.035503,-26.473824,-24.574032,-23.320415,-23.660383,-24.909,-23.830574,-24.022278,-26.739231,-26.556639,-26.648602,-24.942074,-25.22714,-23.896484,-25.907316,-26.855774,-37.263847,-60.93499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.461964,-24.362165,-25.31796,-23.914658,-26.08643,-25.580734,-27.982502,-19.844585,-25.405184,-29.469057,-27.178759,-24.183495,-27.447819,-23.267359,-23.909327,-27.248028,-24.360943,-25.427383,-25.95349,-26.144884,-26.409775,-27.298141,-25.29817,-27.415777,-28.99559,-27.1008,-28.20868,-26.023748,-26.919958,-24.092001,-24.456705,-27.948078,-28.058794,-25.806288,-25.523382,-25.13771,-28.92028,-24.935076,-24.953514,-24.76196,-28.593676,-23.88588,-25.806696,-25.70734,-25.406166,-24.115448,-23.458096,-25.484167,-25.1263,-22.796898,-27.243732,-29.107765,-26.05786,-24.371645,-26.90711,-25.899952,-25.193207,-26.88715,-23.54383,-25.467968,-26.446873,-23.871162,-25.621983,-24.10358,-26.475029,-25.54144,-25.622772,-39.54859,-67.510086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
