-29.392483,-20.82743,-25.206762,-21.199944,-19.508356,-22.599182,-26.245422,-19.65258,-27.955982,-21.3433,-18.096832,-17.986761,-25.161444,-25.57485,-19.668089,-20.686653,-16.093666,-24.062824,-26.197819,-29.527256,-22.281656,-14.287952,-28.180157,-25.028057,-24.401405,-30.118809,-21.521427,-15.593328,-15.5219345,-20.279099,-20.635315,-17.747988,-19.809084,-18.041935,-32.528423,-22.746132,-29.440153,-25.584768,-27.270548,-27.451557,-26.37047,-28.976814,-23.201368,-17.35888,-22.74514,-29.56588,-31.061447,-19.378704,-29.092548,-26.988945,-19.79961,-25.332014,-25.295736,-22.182438,-30.256697
-26.563816,-22.536194,-25.522484,-24.652054,-19.439249,-28.890703,-22.017721,-17.184841,-28.55305,-19.748188,-24.467281,-15.204292,-19.568499,-25.604708,-19.893476,-23.222668,-18.272625,-27.755983,-27.133211,-25.0307,-20.11612,-20.483866,-26.024666,-22.006008,-21.601456,-27.082476,-21.676048,-16.793722,-21.414139,-25.70758,-17.482733,-14.656414,-19.380016,-16.131863,-29.602957,-22.875587,-27.025671,-18.644077,-25.846317,-25.88105,-28.483425,-26.05122,-14.552885,-15.228453,-30.102865,-21.44251,-24.16226,-23.448624,-25.94395,-19.037952,-22.990793,-20.422874,-26.388138,-25.27248,-31.342873
-26.076889,-18.04921,-19.728525,-18.546043,-21.38258,-17.060947,-23.62518,-22.350225,-26.484581,-19.744228,-20.749603,-17.743483,-16.684864,-26.136147,-15.326155,-22.381327,-23.543484,-27.015295,-27.003246,-25.329025,-21.71954,-27.203747,-25.49308,-15.199327,-22.274143,-27.866455,-26.43729,-19.60205,-28.438154,-20.957127,-19.987286,-15.564297,-17.920843,-14.870064,-24.739147,-23.261879,-25.791111,-21.805082,-25.434164,-31.642498,-27.233625,-28.737469,-16.10294,-19.575146,-23.51773,-24.10522,-21.795454,-27.640099,-21.219109,-25.00948,-25.716599,-21.398352,-22.878044,-24.131409,-29.436493
-22.302425,-15.319447,-17.378521,-15.226484,-26.904284,-13.101528,-21.823298,-18.185177,-26.365587,-21.364655,-16.188156,-17.75379,-17.748037,-21.453392,-17.72469,-22.93636,-22.433773,-21.62331,-24.03878,-27.446743,-20.776905,-18.340517,-25.336203,-21.420994,-25.450403,-33.153946,-21.5208,-19.060757,-28.085262,-24.03917,-24.669851,-17.751951,-17.634985,-18.356981,-19.012772,-24.309206,-32.69678,-22.192848,-24.4851,-31.109219,-24.327408,-26.819012,-20.561903,-21.418068,-21.436325,-29.192177,-24.58421,-28.526642,-22.441328,-25.110874,-25.683445,-15.484983,-18.933872,-23.326786,-27.933022
-24.911945,-22.861076,-19.795906,-21.0262,-20.6058,-16.973219,-24.043549,-18.052032,-23.453197,-24.377886,-16.954384,-16.398615,-16.188435,-17.85732,-16.20585,-24.675322,-25.747177,-20.784794,-17.832518,-21.457474,-24.065044,-14.322451,-29.325468,-24.9393,-27.22691,-26.427143,-17.173262,-26.72968,-27.010273,-24.994154,-21.17262,-29.972466,-18.643255,-19.041164,-14.116255,-19.204983,-32.210503,-23.855957,-21.739834,-30.012085,-21.635944,-25.501095,-20.669674,-23.146294,-25.585756,-26.840229,-23.888319,-22.95942,-24.956898,-24.155884,-19.913612,-18.444872,-17.832876,-23.921408,-27.355932
-24.452492,-19.965946,-23.345043,-21.084038,-20.308302,-23.537514,-23.768272,-17.832832,-20.460709,-25.968637,-18.81715,-20.04852,-19.225933,-17.653713,-18.562351,-22.006908,-22.576954,-19.752506,-18.97632,-21.522226,-26.445093,-14.860226,-31.208328,-21.947239,-21.318436,-22.481762,-20.393818,-24.712952,-26.480728,-25.246029,-20.509474,-17.12061,-21.4358,-24.913023,-20.467178,-14.928352,-28.823332,-21.985563,-20.770683,-26.91279,-25.902397,-25.063522,-23.088604,-16.899435,-27.387335,-26.54742,-24.809961,-28.095587,-26.897762,-24.81988,-16.104223,-21.46077,-25.409142,-27.688526,-27.811455
-23.700981,-20.593279,-23.41277,-18.31223,-17.552668,-15.517988,-24.067238,-23.191023,-28.235405,-21.266476,-22.546104,-24.943336,-23.596645,-18.981062,-16.521446,-23.893612,-22.997385,-20.092762,-24.843052,-21.33052,-26.75753,-12.908169,-24.98259,-24.615925,-19.174776,-22.823997,-20.94515,-24.811382,-25.002316,-22.958292,-20.632034,-19.462332,-19.506634,-24.081532,-26.762356,-21.793821,-27.204105,-22.288078,-21.58452,-25.21325,-23.235655,-31.924526,-21.92775,-12.283638,-26.83216,-24.81406,-30.818562,-27.57643,-24.691784,-24.326784,-12.593643,-20.124985,-26.639109,-25.97475,-24.164959
-30.1269,-19.864498,-19.286156,-12.0958,-17.339802,-11.029545,-18.277782,-19.70082,-24.565502,-15.828918,-24.606522,-17.975523,-26.152819,-20.745735,-14.472359,-19.02014,-25.526257,-20.895908,-24.793652,-24.887863,-27.623936,-17.164293,-24.318842,-20.883064,-17.173227,-26.598478,-18.034803,-17.74651,-24.02008,-21.947496,-16.003342,-27.53033,-19.95845,-23.935783,-23.011803,-15.411907,-23.727673,-18.597233,-22.996332,-26.596437,-22.439884,-30.15826,-22.67892,-14.547623,-25.443027,-21.33728,-28.015354,-27.433142,-22.21185,-23.495811,-19.661282,-23.277369,-25.099508,-20.317242,-25.148941
-26.793737,-26.054012,-19.124718,-9.932335,-16.640978,-10.441711,-14.401785,-14.9093895,-21.186848,-16.73533,-26.751534,-16.398466,-22.246954,-21.0359,-16.232557,-21.954168,-27.245691,-22.054722,-25.788092,-18.752115,-23.318178,-15.912342,-20.925167,-23.502077,-19.544743,-25.666162,-16.48883,-11.207014,-27.123352,-21.030943,-13.768616,-27.191002,-23.005901,-21.010962,-23.826271,-16.764929,-21.763374,-12.945072,-24.895428,-26.615139,-25.010786,-26.450394,-21.354063,-18.041866,-21.786007,-19.64937,-26.39692,-26.107552,-21.860497,-25.042887,-26.071613,-26.101212,-27.959942,-22.672337,-31.102528
-25.126516,-22.645935,-22.951706,-21.074123,-14.092691,-14.484245,-21.134712,-17.631088,-21.706488,-22.587414,-22.796192,-19.946838,-14.916492,-20.885017,-26.13174,-26.649553,-24.750772,-22.582047,-27.350574,-20.663918,-28.80869,-19.18275,-25.488968,-20.224796,-20.753803,-23.433321,-18.863338,-15.254791,-26.858282,-21.673405,-17.615892,-23.735094,-18.096525,-20.691038,-27.040636,-20.589087,-24.464329,-18.826237,-20.086702,-23.239029,-27.328644,-23.96853,-17.610598,-18.830904,-16.608505,-26.608082,-19.237091,-18.400478,-16.439018,-23.23451,-21.852882,-28.961271,-27.058887,-26.334787,-30.727272
-27.43837,-22.825712,-20.407734,-19.89944,-18.99583,-14.990932,-20.684896,-12.922718,-21.731377,-19.133816,-23.621624,-18.542862,-17.206474,-22.983093,-19.153715,-23.972048,-17.522717,-26.260387,-26.381903,-22.88974,-18.711445,-20.653843,-23.433321,-21.830038,-25.491909,-27.202877,-16.50161,-21.590622,-21.842627,-19.182375,-21.70845,-25.009418,-21.52721,-18.399025,-29.262272,-25.461163,-25.37543,-22.033401,-14.600466,-24.701067,-23.799133,-22.044939,-15.570623,-20.049988,-16.908157,-25.221298,-25.39971,-18.121473,-18.59752,-17.00513,-18.675886,-23.663216,-24.906303,-27.02246,-24.928362
-26.094376,-24.72571,-18.506481,-17.920046,-18.325119,-18.513771,-17.065603,-7.935726,-26.744022,-17.335678,-23.485806,-18.76124,-15.371113,-22.464664,-19.148624,-24.504705,-17.834919,-23.890759,-20.691454,-23.526802,-14.839394,-18.77464,-26.261724,-18.481594,-22.78674,-27.406948,-18.679634,-28.052404,-17.179361,-20.23373,-24.376728,-29.145409,-21.183115,-18.753231,-24.26326,-25.721813,-25.615873,-19.64217,-16.231852,-21.061117,-28.72337,-19.14096,-11.944845,-21.133266,-20.213505,-24.018131,-24.926105,-20.813263,-18.593487,-23.304028,-14.701996,-21.195599,-22.128544,-24.48899,-22.545094
-23.261223,-25.313957,-17.93695,-14.217632,-22.101759,-23.015194,-16.082418,-14.511023,-22.418644,-11.630337,-26.621677,-19.55663,-11.384151,-17.191465,-17.930294,-17.118567,-19.950895,-23.413198,-11.829128,-18.200426,-23.009142,-23.29433,-21.999792,-20.533474,-21.06326,-28.530128,-12.74918,-25.386448,-14.38336,-20.60766,-22.662647,-26.400318,-18.931719,-19.670391,-23.693645,-24.492905,-22.614372,-20.653923,-20.227087,-20.515724,-26.135706,-18.635473,-12.062569,-19.079123,-24.077103,-26.370142,-18.829311,-22.16545,-22.063858,-21.939934,-19.693705,-14.266014,-24.27491,-22.00492,-26.620419
-22.11547,-25.891123,-20.3468,-17.919836,-21.23267,-22.851353,-20.704481,-18.208838,-20.179897,-17.65928,-28.073883,-19.457582,-22.28007,-17.386068,-18.243776,-16.902012,-23.380959,-22.44202,-14.899586,-18.659115,-24.498203,-24.220612,-20.28181,-16.507858,-19.670582,-29.251362,-16.211573,-22.436882,-22.956095,-24.6964,-22.828922,-24.359241,-16.252798,-23.95271,-16.519718,-21.163357,-22.998764,-26.063143,-18.261324,-16.452301,-25.925869,-22.213612,-20.077412,-23.371387,-24.388851,-27.694868,-21.29837,-24.384453,-25.671566,-23.196133,-21.262112,-14.792561,-27.616402,-23.681025,-24.947918
-26.171982,-26.95642,-22.488348,-23.748325,-17.335688,-19.58836,-24.891872,-17.142395,-16.46864,-28.004486,-29.232172,-26.340706,-21.597864,-11.028889,-23.923351,-20.885195,-26.900995,-24.613808,-21.876266,-20.833736,-22.45624,-22.987514,-21.835785,-17.716705,-21.23374,-26.927034,-20.257397,-20.38989,-21.976343,-27.04887,-14.211517,-25.394695,-23.385235,-25.433258,-19.363564,-15.186815,-21.689053,-27.371181,-15.008743,-18.222118,-22.772175,-19.6872,-25.31821,-25.57264,-22.754509,-24.404938,-22.013042,-19.131365,-17.855665,-26.234531,-22.542307,-17.88036,-26.085411,-21.963272,-28.784672
-24.224466,-23.93645,-20.428009,-19.563587,-18.372005,-24.497005,-24.515247,-19.602118,-16.583815,-28.016727,-27.841164,-27.619434,-16.421202,-16.135841,-22.650406,-25.262535,-31.054802,-24.195444,-21.453445,-19.526493,-22.19863,-18.083565,-21.458023,-21.452505,-27.928036,-27.352184,-13.512569,-22.395992,-19.1926,-22.400524,-15.088512,-26.257664,-18.823805,-18.446718,-23.308607,-9.870768,-18.21721,-27.151863,-16.935244,-19.756159,-26.088,-21.190628,-17.608215,-22.344654,-19.164686,-24.178474,-22.855978,-12.116226,-17.142118,-25.042917,-17.700697,-21.696995,-19.6208,-24.617119,-28.68379
-26.844267,-20.230778,-25.435366,-21.433096,-21.294205,-24.623089,-28.357412,-18.225943,-23.344826,-24.793106,-24.395597,-25.918983,-19.809586,-22.723078,-22.247704,-24.170067,-23.592367,-16.04002,-12.641321,-15.444939,-24.560656,-19.75429,-23.888775,-21.990154,-28.443542,-27.070724,-15.045382,-27.6677,-21.496178,-19.495056,-15.604052,-16.247673,-16.597961,-18.128996,-22.43477,-19.118845,-20.150192,-18.284933,-15.156279,-18.739977,-19.92259,-24.065624,-17.272552,-19.825413,-26.473251,-22.822878,-22.190357,-14.417377,-16.753113,-25.127707,-17.610521,-20.13693,-20.07875,-26.108822,-21.738775
-28.724705,-23.040474,-27.836418,-22.95734,-21.254456,-25.814281,-25.665289,-21.8889,-23.399086,-24.630234,-21.867882,-24.14787,-26.383131,-17.780085,-19.236889,-20.344261,-22.629461,-17.71408,-18.362082,-21.995552,-18.848778,-21.831821,-26.237537,-22.410694,-22.640434,-30.059849,-19.121605,-17.786217,-22.253338,-24.311287,-20.530628,-18.264149,-15.040836,-20.821556,-22.180046,-19.480724,-26.577911,-13.989656,-16.48979,-18.526901,-19.833866,-23.665096,-28.649057,-16.906971,-20.959274,-18.91951,-22.983591,-17.06848,-13.6824875,-24.516455,-23.08614,-14.739922,-18.841322,-26.359615,-19.696043
-26.131992,-23.85108,-29.499264,-26.359566,-21.816624,-20.454796,-26.353428,-20.341454,-25.10792,-27.679672,-17.940664,-24.056747,-24.61559,-19.435526,-21.32431,-19.724714,-17.351467,-20.95664,-17.89916,-32.25431,-21.450851,-21.194742,-22.99913,-23.213772,-19.384724,-25.600117,-23.559328,-13.246922,-21.65866,-25.991884,-20.676033,-18.538094,-15.075922,-24.627243,-22.403934,-20.070953,-23.242294,-19.517561,-15.453272,-14.882629,-16.158325,-24.540092,-26.139362,-21.491064,-18.16431,-26.358368,-22.553509,-20.329323,-17.523344,-21.034687,-26.608585,-18.808474,-17.475616,-19.208672,-19.264618
-23.575636,-23.294304,-30.272133,-27.223915,-19.935995,-16.057205,-23.966259,-25.50232,-25.55182,-28.466534,-17.904942,-28.384575,-21.466778,-20.747322,-21.118315,-15.240028,-19.342106,-20.104847,-20.66961,-25.008036,-20.330921,-24.896362,-12.719856,-20.814938,-20.155724,-17.693932,-19.298895,-14.878048,-20.066174,-28.967667,-26.461536,-19.983654,-17.502134,-23.737885,-18.856323,-21.798302,-22.469185,-22.094566,-17.549152,-15.1003685,-21.371035,-24.064255,-19.67385,-24.816956,-25.07689,-26.213589,-23.69125,-21.504835,-18.454016,-19.141857,-25.755257,-16.908167,-16.155249,-16.4611,-22.006968
-27.207191,-23.104946,-30.250698,-20.713825,-22.98502,-27.938364,-25.59464,-22.227169,-19.595402,-28.688026,-23.726799,-29.64455,-20.66821,-19.241604,-24.367958,-20.0397,-19.94337,-27.145584,-24.861534,-24.427898,-21.837059,-23.859951,-15.691986,-25.665323,-20.314455,-24.839611,-19.644548,-19.03617,-20.696207,-22.80138,-23.109175,-18.8136,-22.240112,-23.81321,-20.474144,-17.906008,-16.420774,-18.221586,-20.686222,-18.271261,-26.99833,-22.629463,-13.5663395,-22.768631,-24.097137,-25.528122,-20.912258,-26.309086,-17.643852,-20.75175,-21.11212,-12.832012,-25.716034,-21.084793,-20.259125
-29.58804,-22.98484,-30.619677,-22.003971,-22.965244,-19.256512,-24.899315,-19.98435,-20.203613,-24.899776,-22.981339,-28.891602,-19.951468,-22.13176,-24.689726,-27.705162,-15.866163,-24.100153,-20.034168,-24.343723,-17.678123,-23.629684,-14.052725,-23.928417,-20.605816,-30.102852,-21.177326,-23.163912,-23.352001,-18.2182,-21.073502,-24.562584,-23.359802,-22.816551,-24.571407,-18.053448,-16.738796,-15.23068,-14.768999,-17.016829,-26.127092,-21.763205,-14.519276,-20.889578,-15.981464,-22.148754,-19.600079,-14.807421,-15.740921,-16.786638,-16.867842,-23.259487,-15.94183,-24.18979,-18.848976
-29.866257,-22.606092,-25.100618,-23.681053,-20.245638,-18.394165,-20.145964,-18.543606,-12.056332,-21.401098,-23.305637,-31.090801,-23.317976,-21.947853,-20.90461,-21.649115,-25.966995,-26.746206,-18.846575,-17.852364,-19.327711,-21.159554,-16.586128,-23.663385,-23.237377,-29.64181,-18.570925,-19.157099,-16.989079,-20.332865,-20.527939,-18.232851,-23.801607,-26.900024,-22.001436,-26.639908,-20.361559,-18.620892,-10.88147,-18.847363,-23.301401,-19.353588,-18.080196,-25.311127,-16.490063,-13.2271,-18.140362,-16.398823,-19.180168,-15.998444,-16.460999,-23.71327,-14.362955,-22.33881,-18.138176
-33.336678,-24.394405,-23.867138,-25.881878,-19.889654,-20.56815,-21.298573,-20.827904,-11.487305,-23.415257,-24.984196,-26.266638,-26.756744,-25.734852,-24.040585,-22.439049,-21.27984,-27.076078,-18.80689,-20.847513,-24.320164,-25.323679,-20.21209,-19.317484,-21.556345,-23.405924,-20.984404,-13.335829,-18.72632,-26.870304,-20.709948,-21.620686,-19.534786,-21.999393,-24.584743,-26.89642,-25.458088,-18.788675,-15.315968,-15.064213,-21.327974,-20.22174,-23.110123,-26.877811,-20.248013,-9.219103,-22.931982,-22.333973,-18.710468,-18.88149,-22.60677,-21.456774,-18.13014,-26.057327,-14.813242
-23.266005,-25.554281,-27.491104,-25.137003,-21.753664,-22.985903,-23.675476,-22.806515,-21.369629,-21.248785,-26.409504,-27.070164,-28.870846,-27.199207,-28.553543,-20.28243,-18.54171,-23.19644,-21.518574,-23.827587,-23.83161,-27.17425,-19.969662,-17.818937,-23.850813,-18.348566,-16.665726,-17.41766,-23.280865,-26.705978,-24.165085,-23.469933,-18.95224,-17.166386,-25.591394,-25.592466,-25.511158,-24.48991,-17.397451,-15.276974,-18.131296,-21.292976,-25.096577,-23.756927,-19.991669,-11.537376,-24.076706,-17.188992,-21.572834,-19.32125,-23.717392,-23.308126,-21.81345,-22.911484,-21.11451
-21.996357,-21.506847,-24.486511,-22.643906,-24.33894,-21.991917,-23.736446,-20.394459,-26.69867,-23.749521,-27.136482,-29.258015,-27.176907,-24.473763,-22.379532,-20.8442,-18.455866,-19.653759,-22.99313,-25.483088,-19.352985,-20.62775,-16.899652,-19.011648,-28.152254,-20.633,-19.540426,-22.79052,-21.50443,-17.482218,-20.839104,-19.715694,-21.790718,-23.611969,-18.962193,-27.832111,-18.664125,-25.808338,-21.245546,-19.950867,-14.465311,-27.232029,-24.00874,-23.145454,-23.065207,-18.02041,-17.527075,-19.88932,-25.556932,-21.2443,-19.45095,-26.972105,-18.447071,-19.612583,-24.077305
-23.611324,-23.371475,-24.610783,-26.520592,-25.044094,-24.35759,-23.67873,-20.450214,-22.449923,-17.851406,-20.8149,-23.178322,-24.954441,-24.140224,-23.280231,-19.076862,-21.914192,-22.000294,-20.87024,-23.970768,-17.54208,-20.330294,-22.198847,-18.585972,-21.166334,-23.914427,-20.255518,-23.243908,-26.17261,-17.216745,-20.184547,-22.143084,-21.358978,-23.341251,-22.532063,-26.459454,-21.11821,-20.611221,-22.836678,-19.867842,-22.004807,-27.609295,-26.871264,-26.924479,-21.942097,-18.256502,-23.326288,-23.227585,-26.588873,-25.157516,-17.793173,-21.549734,-17.457382,-18.220167,-23.824032
-22.482954,-27.25561,-22.964165,-20.60185,-23.001493,-23.988739,-25.96128,-27.199993,-24.046112,-16.750479,-18.311047,-24.881388,-21.087992,-25.767967,-23.964226,-17.39875,-26.184666,-21.516506,-26.825317,-23.407198,-21.656916,-18.244995,-22.572912,-19.244183,-19.682743,-26.007008,-19.18902,-23.458092,-27.625648,-23.327396,-25.06017,-21.118105,-22.630627,-22.793268,-22.617878,-27.553776,-20.800581,-24.50598,-23.545425,-12.8613205,-17.64593,-23.5526,-24.560844,-26.834396,-23.803942,-18.641376,-19.134861,-27.260567,-25.477139,-25.285673,-21.095407,-12.346455,-16.647072,-15.80209,-23.663319
-24.259544,-22.618235,-24.508055,-27.271551,-23.845695,-24.938545,-24.172878,-23.127983,-22.094706,-23.348621,-21.365402,-20.49342,-20.821184,-26.401247,-21.873474,-21.097311,-19.664598,-22.559862,-23.49015,-24.802774,-26.012264,-21.4403,-22.260195,-16.58873,-24.558811,-28.909466,-21.833412,-24.34716,-25.612818,-22.187346,-23.437906,-19.07118,-22.818834,-25.790758,-24.452755,-29.486593,-23.847593,-27.938084,-19.603172,-16.18392,-17.852343,-24.092106,-21.751368,-29.628471,-30.116636,-27.051107,-19.859135,-25.758595,-27.798988,-21.754929,-23.526188,-19.310638,-22.061914,-17.485962,-18.568295
-24.93943,-20.480274,-31.3084,-28.50957,-22.79264,-27.258362,-24.894524,-25.67637,-22.463757,-26.822361,-23.644669,-22.397636,-26.541317,-19.659824,-22.273325,-22.960299,-23.558975,-23.532057,-20.1229,-24.463446,-26.70167,-22.68569,-23.971756,-17.527718,-25.292446,-28.890387,-20.929981,-23.779518,-22.607048,-22.696333,-22.346191,-22.57076,-18.65138,-27.320278,-22.138685,-26.127424,-24.591377,-24.883453,-24.3141,-22.026752,-29.124313,-25.225761,-21.198498,-25.755854,-26.60801,-21.266842,-21.077484,-27.414997,-20.37556,-20.885916,-24.789557,-20.614883,-22.885391,-19.084734,-22.71583
-26.408783,-19.39132,-28.89354,-28.341684,-22.889963,-26.31494,-22.884987,-26.318642,-21.275536,-26.623783,-26.577253,-28.667692,-26.19886,-16.486021,-17.822433,-16.319141,-25.390041,-19.84217,-14.696144,-22.711676,-26.751623,-23.32389,-19.353855,-20.471413,-24.40562,-29.708967,-20.349833,-23.022736,-23.562643,-20.938414,-29.657404,-23.401386,-17.525784,-20.892927,-17.0913,-24.286896,-27.032719,-21.825686,-22.154722,-19.95502,-28.926714,-26.511665,-21.64772,-30.888567,-25.960861,-26.052418,-26.583591,-25.049156,-21.166777,-20.710281,-18.791168,-21.0018,-17.744747,-10.782852,-17.635891
-24.439617,-20.359043,-26.70099,-25.020826,-23.755997,-24.425587,-23.759052,-26.447227,-21.807411,-32.416626,-29.006107,-25.405216,-27.932335,-16.422049,-20.380384,-23.442282,-27.560022,-20.941715,-17.667383,-23.366901,-20.402334,-21.852293,-18.02066,-18.863903,-20.939495,-29.855,-20.119091,-25.904045,-22.82867,-17.953209,-29.102428,-18.190136,-22.86547,-20.557142,-20.432646,-19.6702,-26.992313,-20.831375,-23.712404,-17.40003,-27.8806,-28.271057,-19.980867,-27.366493,-22.476244,-25.046783,-23.484009,-21.457172,-26.582178,-25.124561,-22.520884,-24.932354,-21.409542,-10.136469,-15.9717865
-23.60408,-23.090134,-23.462437,-26.998682,-24.978552,-27.22006,-23.61525,-27.460236,-25.115757,-30.980007,-26.83816,-24.214241,-27.172611,-24.347416,-24.474394,-24.50197,-24.062853,-26.660221,-22.252403,-25.660088,-16.56091,-24.195114,-23.520256,-22.051777,-23.155157,-26.469793,-18.732653,-25.823427,-22.143387,-18.546595,-23.077614,-21.327797,-21.010485,-21.522139,-19.06773,-22.737864,-28.10979,-16.665413,-22.305069,-21.332403,-21.268696,-27.563213,-19.473152,-28.038227,-19.116854,-28.604895,-24.85465,-21.350075,-24.63451,-24.77182,-19.663837,-25.342289,-19.964691,-15.0051365,-19.830053
-19.448196,-19.11539,-25.920238,-25.773548,-26.841442,-26.890167,-25.4259,-27.639084,-25.590584,-25.89372,-27.93676,-25.631153,-27.48316,-27.454086,-21.405748,-23.107847,-25.383524,-23.73354,-21.541222,-23.075346,-17.897394,-26.927134,-22.659063,-19.245863,-25.035477,-28.74387,-18.328075,-21.762304,-24.351744,-22.887459,-25.278326,-20.368055,-26.014793,-24.069323,-26.085314,-24.906038,-20.806866,-20.970371,-22.136335,-24.715992,-21.830833,-23.5856,-25.280197,-28.549793,-23.177422,-31.480154,-24.704529,-20.340183,-18.482489,-27.491783,-23.407627,-21.45956,-16.2763,-18.042517,-21.164577
-20.84771,-18.779886,-24.223652,-26.881409,-28.674082,-24.37079,-24.36976,-32.869778,-26.84132,-28.66967,-28.415403,-24.043926,-30.97517,-23.506351,-24.95042,-18.142548,-23.798405,-18.863102,-20.598991,-20.890738,-20.793509,-24.639606,-19.83451,-16.292797,-24.592115,-28.672586,-18.043415,-24.699125,-26.546648,-21.38696,-23.741913,-24.738182,-23.251892,-25.895363,-26.392765,-24.734495,-18.805012,-22.396622,-24.532642,-23.527283,-24.13884,-22.398956,-25.856642,-29.372883,-22.954538,-24.26213,-22.491638,-21.4289,-21.526695,-25.35375,-18.624523,-20.3598,-20.450453,-11.843004,-20.460121
-28.303902,-15.852142,-21.245949,-28.82847,-29.042053,-26.310059,-28.151815,-31.747513,-23.981586,-26.898317,-26.017479,-23.612123,-28.741505,-24.043907,-26.463726,-15.133104,-24.237648,-15.967581,-21.488503,-15.356829,-19.595802,-25.878597,-26.715187,-17.552967,-20.104092,-24.082779,-20.493141,-23.653236,-29.230284,-24.011026,-23.302212,-21.894165,-24.4194,-24.104338,-18.035522,-24.979677,-15.333385,-20.098267,-25.172901,-23.60508,-19.922155,-24.561214,-28.6814,-26.102583,-24.428741,-20.87674,-19.959831,-23.121758,-19.780472,-19.141375,-15.667114,-16.75612,-15.791231,-17.174072,-23.269087
-19.779764,-19.860842,-20.953232,-26.732311,-30.45123,-25.745426,-27.371685,-28.67419,-26.190252,-28.240566,-23.315784,-27.239666,-31.096264,-23.698534,-27.261818,-18.02761,-19.842836,-16.194237,-21.376572,-14.197784,-18.52047,-25.028732,-26.939243,-20.246635,-27.684607,-25.665836,-22.992622,-24.645699,-24.808474,-23.833363,-23.515999,-25.352764,-15.600672,-23.531776,-18.40661,-26.500061,-21.801023,-21.448515,-24.735338,-27.229445,-21.799934,-23.882473,-28.105484,-27.231457,-27.098896,-24.247805,-28.43876,-21.773699,-24.884003,-23.553774,-21.525654,-21.718113,-18.757593,-22.019354,-27.758623
-26.45634,-23.630274,-23.374626,-29.165733,-30.942856,-27.432163,-27.323456,-26.539091,-20.701666,-30.414427,-21.224827,-26.933247,-29.486267,-22.738281,-27.742382,-19.875443,-20.546894,-21.547594,-23.600595,-24.84857,-26.610548,-24.893938,-27.477715,-22.30238,-25.937145,-26.762657,-23.683325,-26.018864,-21.498968,-22.363455,-23.786577,-26.17752,-20.715374,-23.456213,-21.470428,-24.680952,-29.43467,-20.684624,-21.786077,-24.873978,-22.659983,-23.174122,-24.19572,-28.077755,-20.02061,-23.924517,-27.901972,-23.502369,-27.796703,-25.239567,-25.974495,-24.495226,-23.443626,-22.706001,-22.329983
-28.031784,-16.20593,-25.622547,-26.605843,-27.636707,-25.057823,-27.749428,-28.258749,-18.839613,-27.269947,-24.01596,-25.89885,-27.316462,-24.082287,-19.304502,-24.321648,-23.388924,-19.946379,-23.488125,-24.092453,-22.006094,-23.741623,-21.583412,-25.552135,-21.18571,-25.8427,-24.603043,-27.104177,-26.297714,-24.217184,-21.997059,-24.45876,-23.732584,-22.839624,-21.06554,-24.907688,-22.405287,-22.294239,-26.598911,-20.112915,-19.034151,-24.747818,-30.351713,-26.090847,-20.247734,-23.566114,-22.9459,-22.229794,-26.427917,-25.319525,-22.53308,-23.31271,-24.502773,-20.32975,-26.989538
-22.522587,-17.78032,-25.146229,-27.552233,-27.996605,-24.125212,-29.417326,-27.828182,-26.832233,-24.249222,-29.210876,-24.024723,-27.545591,-25.766264,-22.634842,-22.52613,-20.464523,-17.91804,-22.335167,-22.828737,-17.315147,-26.11449,-24.48358,-28.703072,-24.98742,-29.94742,-28.595013,-24.55318,-25.398363,-21.692135,-26.286715,-24.352844,-22.353258,-24.829086,-22.416122,-25.77966,-17.667952,-24.879856,-27.30691,-22.475327,-20.513075,-22.607435,-25.856596,-26.549648,-25.02724,-18.345592,-22.426619,-24.277237,-25.469135,-23.592274,-23.231667,-24.858608,-24.639353,-23.81513,-31.125294
-22.509476,-28.935923,-26.860952,-31.551525,-23.397026,-23.24596,-26.355103,-27.396477,-23.822048,-21.456333,-26.532646,-22.639826,-25.687176,-25.218964,-24.907145,-18.846487,-22.055595,-20.76867,-19.292778,-23.090536,-18.077969,-27.447565,-26.054888,-30.178673,-27.020458,-29.583637,-27.142027,-26.798473,-26.299809,-20.698353,-25.860432,-23.95417,-21.267391,-24.339403,-21.893547,-25.507782,-21.081161,-19.779186,-24.222181,-23.80729,-27.001764,-25.25374,-28.373043,-27.239508,-27.095856,-21.53986,-25.387257,-26.132935,-24.601711,-21.925907,-22.563934,-26.526052,-26.763094,-20.54406,-23.412678
-28.678738,-19.781097,-30.064981,-27.91909,-21.325857,-28.838879,-24.045685,-28.66582,-24.920115,-20.836945,-26.150146,-24.196098,-20.610428,-22.025757,-27.107903,-20.709518,-28.414667,-23.336231,-18.920597,-19.36111,-29.021286,-28.037966,-32.40814,-23.489017,-24.396006,-29.662914,-22.812866,-22.705791,-26.473679,-25.614643,-26.077625,-22.765944,-22.313046,-22.051205,-20.78862,-23.937557,-22.592186,-17.36966,-25.934423,-27.624195,-27.201473,-21.149584,-24.519794,-28.513838,-27.020868,-28.742266,-22.214893,-29.481062,-24.596556,-21.830898,-23.991436,-29.91098,-25.915234,-17.916569,-23.666267
