-24.238457,-28.041466,-28.008614,-22.877068,-26.057087,-26.464218,-28.283094,-27.077824,-24.390682,-25.679152,-23.657005,-29.495079,-24.944485,-26.615396,-28.044952,-38.099693,-54.171516,-54.154697,-53.795185,-50.51687,-52.858093,-50.48011,-28.87246,-22.91346,-24.94637,-25.81063,-27.174292,-28.39967,-27.234766,-26.43371,-25.945383,-25.215317,-25.824244,-24.274654,-26.975952,-23.18668,-25.250656,-27.239134,-27.464386,-23.944841,-27.15185,-24.262568,-29.435303,-28.278175,-28.169502,-26.635551,-26.326763,-23.579325,-23.443092,-25.972584,-27.22691,-23.980091,-29.657719,-25.872425,-27.46803,-26.125864,-25.957394,-25.784403,-28.12629,-26.604235,-23.733,-26.772362,-28.877012,-26.436403,-25.133293,-28.988102,-24.92947,-24.742622,-25.561136,-25.813213,-27.211569,-22.266144,-27.061354,-23.915173,-27.388731,-26.85462,-27.387617,-31.753656,-26.231922,-25.867111,-25.020123,-24.993011,-23.717922,-22.613544,-27.902214,-25.250542,-26.536701,-23.650284,-26.678408,-26.962313,-27.127348
-27.770548,-26.197117,-25.287502,-24.250305,-24.818459,-27.018175,-26.010054,-24.635132,-24.39459,-26.212477,-25.856266,-27.917088,-26.225029,-29.7186,-29.097055,-41.180534,-55.219887,-54.98841,-54.960835,-50.903282,-53.785343,-49.175972,-28.804144,-24.033829,-23.406803,-27.562134,-28.496342,-27.989113,-25.583305,-32.40243,-24.708647,-24.587875,-28.92762,-22.536907,-27.797619,-26.632229,-23.332254,-27.952229,-28.71195,-28.846792,-27.577984,-25.13012,-25.669868,-26.94693,-27.160454,-24.71762,-26.472881,-26.256016,-27.900827,-22.168606,-26.720549,-23.980743,-26.687016,-23.43217,-26.316734,-26.713787,-25.617622,-24.69833,-23.292553,-25.279234,-25.85707,-24.78201,-29.322414,-25.620459,-25.925137,-27.280231,-23.851,-25.239521,-24.481491,-27.854605,-22.13078,-27.768417,-28.89569,-24.988426,-26.4057,-26.355148,-30.379107,-28.20469,-26.018307,-23.928085,-25.33354,-23.150545,-26.617464,-28.525164,-24.447056,-24.520746,-28.525345,-25.388332,-23.787436,-28.057072,-31.2328
-31.267345,-29.034876,-27.713303,-26.27392,-24.872898,-24.557096,-25.998089,-24.138485,-31.297127,-21.28408,-26.808989,-25.743946,-23.805206,-32.125023,-28.005909,-37.70764,-53.78534,-54.177483,-53.38523,-51.298782,-51.60973,-51.09301,-32.07321,-25.695679,-25.165882,-24.519846,-23.764807,-27.139452,-22.225231,-29.873535,-24.011314,-28.704325,-29.112556,-24.98897,-26.644852,-27.493622,-25.252548,-26.406742,-28.737478,-26.803526,-26.965673,-25.346012,-26.272951,-27.119019,-26.352783,-23.371485,-24.878607,-28.96859,-26.059143,-25.22703,-24.401121,-26.598742,-27.588531,-23.232864,-27.050137,-24.577074,-27.942282,-24.846365,-23.203007,-24.865932,-21.782904,-26.533607,-26.492365,-25.456224,-26.78179,-24.39349,-26.011469,-30.864584,-26.416523,-26.387564,-21.114288,-25.344902,-29.383959,-24.11963,-25.66127,-25.22667,-25.162037,-26.952972,-26.099754,-27.839363,-28.23875,-24.782835,-31.09693,-23.979658,-28.601055,-24.427773,-25.616856,-26.729156,-24.401031,-27.002203,-29.79921
-29.244333,-25.102015,-27.248333,-22.470165,-26.873716,-26.443626,-24.682238,-26.336262,-27.97861,-25.814028,-25.147926,-25.286728,-30.215317,-28.427628,-26.856302,-38.848255,-54.932713,-54.840935,-50.576775,-51.4982,-55.19109,-50.728634,-33.628685,-26.79745,-28.043062,-26.942966,-23.008095,-25.366673,-25.218664,-27.632002,-24.951641,-25.586994,-29.316996,-23.40942,-25.255629,-26.430996,-25.21201,-26.302246,-28.803059,-24.943586,-25.693142,-27.28596,-24.3332,-27.733036,-26.565708,-27.203678,-25.398838,-26.790653,-25.109432,-25.971272,-22.989777,-26.842464,-28.031876,-23.619553,-28.13829,-27.545504,-24.181774,-23.86683,-28.44214,-26.438488,-25.274817,-27.729593,-26.981886,-28.44029,-27.050426,-24.749775,-25.442364,-25.825804,-25.100353,-22.878954,-26.750982,-25.63069,-27.533363,-26.43592,-25.943493,-24.426516,-27.405228,-24.980976,-25.196943,-26.848246,-23.256948,-23.91794,-28.35403,-26.963179,-26.383589,-26.613256,-24.505836,-22.4576,-22.429483,-26.637413,-27.435694
-24.621912,-26.351017,-27.919952,-26.469091,-24.776566,-26.287914,-26.326012,-25.079521,-27.814915,-27.533682,-25.144592,-24.637257,-23.291191,-24.23204,-26.417217,-32.022144,-53.896416,-54.187454,-51.758102,-50.905006,-51.469887,-53.39689,-27.623446,-25.630264,-25.614573,-24.072884,-24.286491,-22.936728,-25.71093,-26.91592,-28.921406,-24.196236,-26.869553,-23.755728,-28.88714,-26.828724,-32.00562,-25.948397,-27.595127,-24.45514,-27.4907,-24.803814,-24.634666,-24.784,-23.18807,-25.187954,-27.03629,-25.403952,-23.9384,-26.002443,-26.808567,-28.043928,-24.58871,-28.352848,-24.601755,-25.165638,-23.49918,-26.864317,-27.343372,-26.803173,-26.91487,-27.496933,-26.279024,-27.408684,-25.49995,-28.66164,-28.415947,-23.993689,-26.840584,-22.811262,-23.67721,-26.479782,-26.32687,-29.114332,-25.48632,-26.13922,-25.826149,-26.261349,-26.17749,-25.743355,-23.653046,-25.35832,-27.218815,-24.783072,-30.030037,-25.02516,-23.998447,-25.366688,-23.130247,-27.551363,-29.72997
-27.548018,-26.349983,-26.000383,-27.195658,-24.211502,-24.740152,-26.006071,-26.57202,-26.457851,-23.947102,-24.874699,-25.47987,-24.522903,-26.923737,-24.97362,-33.198536,-55.076714,-54.60266,-49.99387,-53.55336,-54.26703,-53.288254,-29.516851,-24.43219,-30.047472,-24.35369,-26.644176,-27.792706,-22.604776,-28.28158,-25.165302,-29.027634,-26.64162,-28.454926,-28.990591,-25.91233,-29.487751,-27.34083,-25.787443,-26.773012,-28.651678,-24.050814,-25.721779,-26.881489,-25.38096,-24.168541,-22.231392,-27.177744,-27.799597,-28.136623,-25.883156,-23.994946,-24.793,-27.859228,-28.713997,-25.745115,-28.283749,-24.145428,-28.100399,-24.662802,-26.864386,-24.239128,-26.636599,-27.17629,-24.406528,-24.853394,-29.090925,-27.489906,-24.688494,-25.66777,-24.904844,-24.825026,-29.630968,-26.696676,-27.636456,-22.086063,-25.202843,-25.86604,-25.96117,-24.596556,-28.348225,-26.459957,-28.685335,-24.050587,-30.09255,-26.941624,-25.94266,-26.354465,-24.961657,-26.725332,-33.714676
-23.514233,-26.665403,-27.625658,-26.704906,-25.706097,-22.480865,-26.880783,-27.763235,-22.914738,-25.349813,-23.37027,-26.688177,-23.650007,-28.63297,-24.665092,-34.35601,-54.115185,-54.52415,-49.975998,-49.8861,-52.14061,-54.163788,-34.679184,-24.959873,-26.608719,-27.022934,-27.866447,-27.7065,-24.527918,-23.776321,-26.431263,-25.177794,-25.481895,-26.291643,-27.627647,-27.53806,-26.424232,-26.808012,-27.205603,-25.80463,-26.4759,-22.671661,-27.574043,-27.295929,-29.123295,-24.226877,-23.843998,-24.534077,-24.875942,-28.71289,-27.660496,-29.393429,-26.477428,-26.650925,-26.475502,-23.299992,-23.21891,-24.190752,-27.595877,-23.857355,-25.039295,-24.630013,-23.12423,-24.661528,-23.43611,-27.58885,-26.731594,-24.321722,-25.729027,-27.417557,-24.111065,-23.369411,-22.52198,-27.11164,-27.734741,-23.75853,-24.21062,-24.19059,-23.32005,-27.730951,-24.908098,-26.93488,-23.346302,-26.06978,-31.480068,-24.111809,-24.807608,-26.666471,-27.093306,-24.962551,-30.761566
-26.919834,-27.992899,-25.977777,-25.926903,-25.038305,-23.340927,-24.359598,-22.834679,-25.357292,-23.771683,-21.215702,-27.414726,-26.119473,-24.028725,-26.94606,-40.41947,-54.610794,-53.967823,-55.598885,-50.84781,-53.20922,-52.20518,-33.061962,-26.97359,-24.809576,-22.9442,-27.654146,-29.290705,-25.999832,-25.725811,-25.89569,-23.358648,-25.643372,-24.70943,-28.18312,-25.577652,-29.650099,-27.354593,-25.754066,-26.472927,-27.917562,-29.348082,-27.373678,-24.865532,-24.04652,-22.97232,-26.304682,-24.113132,-24.606997,-25.360992,-26.721262,-28.819675,-25.39557,-27.0464,-25.708054,-27.063215,-24.912865,-24.951214,-24.124846,-25.436783,-27.52819,-24.615826,-27.472734,-26.625568,-25.095951,-26.352535,-23.561007,-27.099298,-24.633772,-25.645235,-25.363022,-24.692244,-23.664085,-26.189713,-28.235405,-27.184044,-25.622356,-26.375896,-25.49986,-27.083525,-25.958208,-25.153797,-27.219957,-28.076702,-28.164276,-21.911463,-25.225101,-25.024868,-26.201416,-24.385715,-30.004272
-24.994408,-27.08385,-28.424662,-27.23582,-24.913746,-25.030193,-25.558563,-24.616259,-26.75294,-27.483227,-28.122805,-22.43242,-24.701992,-23.191032,-25.496399,-40.487946,-54.057705,-54.969,-57.48471,-53.96055,-52.610344,-52.55062,-31.444265,-29.190643,-26.442114,-24.93151,-27.414698,-25.596567,-25.100443,-27.749832,-22.207966,-26.784922,-24.758003,-24.605364,-26.919325,-24.54271,-26.625534,-25.967741,-29.007387,-26.31533,-22.955654,-27.848406,-25.363804,-24.214664,-22.043802,-24.539297,-27.186443,-25.9589,-25.206234,-25.364397,-24.613535,-27.15182,-23.416273,-27.730421,-26.17877,-27.071869,-23.823847,-26.286276,-28.611872,-23.711016,-24.189814,-27.13231,-25.716454,-25.215063,-26.33317,-25.303265,-25.863932,-29.970867,-30.819685,-27.201965,-24.796642,-24.718565,-28.279455,-25.134243,-28.18483,-24.162731,-28.20183,-28.810556,-24.6058,-27.68749,-25.719696,-24.016022,-25.380703,-25.222775,-25.638811,-23.377888,-25.067959,-25.34121,-24.921944,-26.678268,-34.782295
-26.334862,-24.100498,-26.493334,-25.70702,-24.911072,-26.198784,-25.62504,-29.067308,-27.451633,-27.598871,-25.16858,-23.615683,-26.421614,-25.361864,-23.953115,-40.33153,-54.493477,-54.462177,-55.030235,-53.69211,-52.804478,-51.860294,-31.1704,-28.13778,-25.647316,-29.132402,-26.85947,-26.750095,-28.763554,-25.098053,-25.421427,-24.705902,-24.271896,-26.409054,-23.90622,-26.254976,-28.928936,-26.037203,-31.491325,-28.036478,-26.768768,-28.272427,-25.471079,-28.417257,-25.157461,-24.582382,-26.945152,-26.389969,-22.795776,-24.850313,-25.204138,-25.6517,-24.957853,-26.541489,-27.449238,-26.998608,-24.663311,-24.12535,-28.884285,-26.026304,-25.560532,-25.723267,-25.060873,-27.645235,-25.384472,-25.49479,-25.304152,-25.956036,-28.083138,-24.490782,-26.426622,-22.990383,-27.545649,-24.274021,-26.398474,-26.76213,-29.256048,-28.08408,-25.813488,-27.534409,-24.870163,-24.842781,-25.362179,-27.715033,-26.438292,-24.92824,-25.481163,-25.836544,-24.910923,-28.230736,-28.503473
-27.11937,-23.212696,-25.069368,-27.28336,-24.331549,-27.829472,-27.498732,-26.040028,-27.729435,-26.585272,-27.724386,-28.838295,-26.3171,-26.943727,-26.331207,-37.091057,-54.220577,-54.103245,-53.421806,-53.63227,-52.6421,-52.3105,-30.710037,-26.941504,-25.853989,-28.835688,-24.163534,-28.841406,-26.268385,-22.317387,-27.977125,-25.96333,-27.142221,-28.108574,-27.001148,-24.612759,-25.181053,-25.994904,-26.98521,-25.83726,-25.913246,-23.541016,-23.83617,-24.377745,-25.236748,-26.898712,-26.134544,-27.97309,-23.940737,-26.03875,-26.971346,-27.507275,-25.423756,-28.690027,-25.961899,-26.37926,-24.89622,-27.711994,-27.00874,-24.39605,-23.985252,-27.53614,-24.869791,-27.851854,-26.079346,-25.507126,-25.057055,-25.814043,-27.96953,-26.702532,-27.878862,-24.217522,-28.39265,-23.821373,-25.133375,-26.242073,-30.86085,-29.479034,-23.808067,-26.742245,-24.68933,-27.59743,-23.69625,-27.04243,-25.548134,-24.920124,-25.977064,-23.375093,-29.639585,-26.066738,-29.059942
-31.035748,-27.427053,-25.519655,-24.462957,-26.677956,-25.464382,-27.755177,-28.21857,-29.512968,-26.0906,-24.379805,-27.196577,-25.467644,-26.529362,-26.373537,-34.897274,-54.86779,-54.523403,-56.9742,-54.361965,-52.822437,-52.072006,-27.838654,-22.88411,-23.819265,-24.56376,-24.15843,-25.93269,-25.093613,-21.483017,-29.121786,-25.563808,-24.374697,-23.921934,-27.192263,-28.387772,-25.996696,-25.567678,-25.870918,-25.731226,-28.094193,-25.830458,-24.59786,-26.05357,-27.818792,-27.259176,-26.79741,-27.348522,-24.153332,-23.419151,-23.93043,-28.308628,-28.883034,-28.195314,-27.373016,-26.33295,-25.101734,-28.402382,-27.119925,-28.465048,-30.388645,-27.29194,-24.718185,-26.088093,-25.859173,-26.102016,-25.147564,-24.833555,-24.608585,-26.235851,-25.355082,-26.320747,-25.403841,-26.412453,-24.374304,-28.475517,-28.65734,-28.312805,-24.965158,-29.221983,-26.094414,-24.617397,-23.406841,-25.414917,-25.164188,-24.961512,-27.45234,-24.132847,-26.581877,-24.842007,-27.982523
-32.120895,-27.284332,-28.16552,-27.505129,-23.191555,-23.796535,-28.465916,-27.183575,-26.661053,-30.398573,-25.538265,-27.811043,-23.081442,-23.102947,-27.41177,-40.222084,-53.830643,-54.662197,-57.104343,-50.50882,-52.64308,-50.864357,-28.944832,-24.973192,-23.152573,-26.533653,-24.131752,-26.154282,-25.993006,-27.835098,-24.903082,-25.262035,-25.841284,-26.14646,-25.049355,-25.961128,-23.88824,-26.53003,-27.701832,-24.560776,-26.315552,-28.038689,-24.509525,-26.579153,-27.759487,-26.918697,-24.511723,-27.022133,-25.922419,-21.700737,-24.207584,-26.665314,-24.571281,-29.561626,-29.55733,-28.144035,-24.624218,-28.633755,-27.225689,-29.129452,-25.999214,-27.778118,-25.713133,-27.382454,-28.83864,-27.89139,-26.09108,-27.020367,-26.837807,-27.619709,-25.538015,-26.669352,-26.38979,-27.89541,-26.464243,-25.64438,-24.283024,-25.97765,-26.82449,-26.741129,-24.693958,-26.498726,-24.44966,-24.587204,-25.993412,-26.603481,-25.670513,-23.78304,-24.66858,-25.72987,-31.760664
-33.00431,-27.801828,-24.189411,-26.614128,-24.833103,-23.567749,-29.481112,-27.703894,-25.313473,-26.733397,-24.996925,-27.129608,-22.86155,-26.106394,-25.883493,-40.217545,-55.093098,-53.991753,-54.74225,-52.84134,-52.4821,-49.699486,-25.0832,-26.413345,-24.635498,-26.904705,-27.133812,-28.508852,-25.51978,-26.838722,-24.000916,-29.555264,-23.539219,-23.458176,-24.12107,-24.447042,-27.102133,-23.814548,-26.284107,-28.393688,-26.663471,-29.6327,-24.616516,-25.069399,-26.861979,-26.982958,-22.74761,-31.281025,-28.081982,-26.91659,-26.312548,-24.94868,-24.410908,-28.994942,-27.946455,-30.47549,-26.299334,-25.515646,-25.37949,-27.677982,-24.389244,-27.565716,-26.867281,-25.64337,-29.470776,-28.405226,-27.319204,-25.026579,-24.955572,-26.440441,-27.494192,-28.587479,-26.866379,-26.699234,-28.070848,-26.834867,-27.139841,-26.739315,-27.110506,-25.726677,-24.821117,-28.539877,-22.635952,-27.161428,-27.230648,-28.632168,-25.811954,-22.007206,-26.860054,-28.620075,-27.717533
-32.069397,-28.237307,-25.089445,-25.87985,-23.298416,-26.259144,-29.74473,-26.470592,-26.591946,-24.87104,-25.334492,-29.377634,-24.100311,-26.217407,-23.179012,-36.875896,-53.675545,-54.576214,-50.2614,-53.069645,-53.43413,-50.384228,-27.32396,-25.35308,-26.64598,-25.537268,-26.917023,-29.267033,-25.36112,-24.117775,-27.188768,-25.760374,-26.11119,-26.529907,-24.326824,-25.347755,-25.542654,-23.20242,-25.76574,-25.320787,-25.448402,-24.204884,-26.412907,-28.608067,-25.591272,-24.466053,-23.616148,-29.406279,-26.95652,-27.710224,-24.629608,-24.861935,-26.253376,-29.036404,-24.407558,-27.231316,-23.26492,-22.35284,-27.4135,-28.306242,-26.572254,-25.826166,-25.434704,-23.197712,-31.25675,-26.675499,-24.262972,-25.606176,-28.717009,-23.915337,-27.512587,-24.516897,-23.892408,-27.29931,-24.25697,-27.389763,-24.668833,-27.276472,-28.251564,-25.723038,-25.014544,-25.716663,-26.105515,-24.162773,-24.0794,-25.830885,-26.1627,-24.020432,-27.667465,-25.558748,-31.66963
-32.227425,-26.942741,-24.284534,-26.535414,-24.862381,-27.245943,-25.52603,-27.531893,-24.119732,-28.632673,-23.081467,-30.000893,-26.645071,-26.111921,-23.151897,-36.81581,-54.64705,-54.39018,-51.62433,-53.576633,-51.978374,-52.73533,-29.334888,-24.513443,-27.254932,-28.149317,-27.887054,-26.751932,-22.924345,-26.123428,-30.461723,-27.247456,-24.40312,-24.073597,-24.824837,-28.426226,-25.548874,-25.96168,-28.665262,-24.914238,-27.728855,-23.494818,-29.474228,-29.009005,-23.130478,-24.08526,-25.19966,-23.044317,-22.281885,-25.291225,-23.590664,-22.11032,-27.06216,-24.635807,-25.17043,-25.414852,-23.619377,-23.576525,-24.18574,-25.833206,-25.589281,-26.27164,-27.428495,-23.838772,-25.553509,-24.719704,-24.637909,-26.651705,-27.50633,-28.385225,-29.13326,-26.28676,-22.085796,-29.924946,-26.174713,-25.988981,-24.663868,-27.067085,-23.447987,-31.568003,-22.399868,-24.683998,-26.320124,-24.888176,-26.345987,-24.729935,-29.392506,-27.241047,-27.166317,-26.323189,-26.160173
-29.976768,-23.330383,-23.861097,-22.800194,-24.844769,-26.25571,-24.031885,-25.390827,-23.094776,-27.850864,-26.098783,-26.543282,-23.709017,-22.505905,-27.399006,-36.412407,-54.00944,-54.18624,-49.260567,-52.515945,-53.353092,-53.044807,-30.13409,-23.298464,-24.027252,-28.077343,-24.08875,-26.267532,-28.528236,-25.555265,-27.155514,-28.536709,-26.207678,-23.888681,-26.70073,-25.949053,-25.553333,-27.29254,-28.093527,-26.421566,-25.47147,-27.438675,-26.292742,-26.216536,-26.116241,-23.710485,-28.30035,-24.030586,-25.976662,-27.314917,-25.527773,-24.891861,-27.882147,-25.88121,-25.010292,-24.258968,-24.374191,-24.435415,-23.95551,-26.9954,-27.889885,-27.369606,-28.0326,-23.044495,-25.997303,-23.545664,-21.50167,-25.204811,-27.365845,-28.844297,-26.722729,-27.994,-25.633888,-25.471039,-25.863094,-22.453201,-25.355587,-29.094576,-27.060585,-26.555502,-25.872635,-26.985752,-24.141644,-26.643702,-24.205853,-24.845316,-25.710703,-27.273443,-25.457064,-26.487915,-29.300694
-31.789713,-23.477047,-25.991425,-25.433147,-23.978525,-23.241796,-24.006134,-28.900309,-24.182213,-26.379845,-29.372625,-25.281477,-24.816708,-24.19077,-26.744696,-41.028477,-54.560303,-54.369144,-50.9047,-52.045536,-52.218403,-53.66694,-31.110683,-23.29319,-24.563583,-26.023624,-25.285538,-27.3155,-25.756416,-27.587116,-24.391657,-27.470526,-26.110313,-25.095636,-27.776535,-26.450726,-26.371603,-29.168024,-28.714283,-25.433182,-25.991604,-25.06138,-25.143246,-25.152695,-28.77133,-25.09799,-27.51449,-23.13771,-25.584831,-27.045616,-26.85373,-25.892635,-25.738564,-27.030563,-26.993217,-24.02029,-26.152752,-27.672234,-23.541481,-31.011938,-25.9973,-27.760593,-26.316612,-24.410545,-27.603765,-25.628357,-24.237537,-23.729242,-25.484692,-24.12294,-25.613228,-26.882574,-22.90763,-23.942886,-24.115225,-26.123955,-26.890732,-26.48825,-24.542141,-25.339859,-26.187435,-25.377674,-27.944073,-29.724775,-24.613565,-25.511786,-26.564377,-25.896536,-26.83334,-29.816505,-35.700256
-37.00666,-24.766792,-28.94645,-28.555891,-23.87677,-23.96772,-24.116724,-27.166826,-28.137432,-22.544353,-25.61913,-25.172014,-22.765293,-24.781906,-25.173157,-40.209473,-54.13174,-54.578293,-55.193237,-51.781746,-53.353004,-55.03177,-27.357199,-24.016731,-22.8983,-29.783276,-24.211273,-27.603315,-29.566647,-24.289705,-24.609133,-25.458454,-23.76149,-26.582394,-29.908821,-27.28821,-26.51849,-28.15942,-25.595625,-27.705425,-24.846611,-27.425694,-23.582283,-26.059229,-27.160414,-26.852398,-22.645086,-25.75522,-25.462305,-24.476826,-25.253616,-23.335014,-31.429022,-25.624336,-25.920273,-27.261303,-27.92541,-22.933964,-26.35321,-24.776161,-24.423182,-28.420897,-24.775873,-27.12384,-28.461746,-26.709839,-28.196894,-23.279343,-27.233126,-26.647482,-25.365566,-27.018297,-26.989834,-25.700298,-25.348217,-24.395088,-24.795061,-28.140089,-23.601704,-28.968498,-24.634766,-26.131193,-25.776314,-28.705574,-25.273067,-23.711159,-26.918474,-25.018461,-27.835953,-29.640879,-30.125809
-27.1273,-28.286888,-28.365534,-26.757942,-25.328606,-24.88085,-25.171185,-25.413774,-24.686287,-25.0514,-23.532532,-24.063793,-24.325201,-27.08672,-24.920603,-36.071354,-54.201218,-54.132477,-55.98668,-50.94208,-52.014393,-53.164444,-26.52549,-24.775566,-23.732862,-27.521463,-25.278093,-24.63024,-26.772459,-25.091953,-24.102646,-29.42147,-24.746773,-27.303156,-29.113514,-27.10533,-25.326344,-31.551615,-27.574905,-29.570032,-29.993134,-26.92322,-23.539593,-29.689058,-29.011997,-28.932878,-22.317087,-27.683352,-26.739187,-27.050663,-25.34261,-22.859077,-29.0509,-23.68006,-24.824265,-26.659023,-27.932623,-23.067408,-28.240654,-25.025469,-25.912384,-27.392353,-28.058733,-27.349512,-28.120129,-23.951939,-27.437986,-26.816841,-26.706465,-27.945635,-24.844616,-23.858679,-30.161415,-28.406092,-27.251701,-23.664146,-26.641228,-29.269753,-23.290546,-26.54741,-28.514235,-27.367884,-26.634045,-24.977444,-26.423643,-25.56081,-28.133976,-23.423973,-26.199776,-23.77524,-29.483038
-26.51361,-26.654247,-29.274021,-27.424274,-29.018154,-27.16669,-25.473999,-25.734272,-24.757692,-28.159883,-24.449594,-24.479824,-25.031525,-28.523092,-24.948326,-37.92089,-54.698822,-53.996475,-52.633377,-50.731323,-53.512558,-52.571945,-26.75188,-25.800858,-23.005844,-26.28446,-29.00911,-23.62284,-24.836622,-30.243038,-24.865328,-24.886286,-26.219347,-26.466038,-26.989944,-26.036314,-26.66096,-28.647482,-23.606115,-26.05695,-27.160925,-25.543789,-24.154356,-29.135141,-28.208357,-28.825054,-24.831217,-27.307734,-26.970695,-30.298925,-23.901276,-24.864983,-25.021473,-26.4984,-27.443998,-24.8767,-29.329506,-23.535322,-24.311312,-26.549831,-28.737734,-25.878094,-27.223545,-28.432323,-30.812298,-26.827667,-24.460808,-26.23037,-24.747396,-26.909775,-27.097124,-23.837536,-26.995762,-28.06609,-26.004353,-25.080202,-26.072435,-28.161104,-26.516481,-24.31484,-27.015533,-28.212433,-25.575073,-25.212887,-25.74014,-24.600216,-26.293922,-24.683702,-24.871317,-23.504044,-29.294842
-29.504927,-28.938059,-25.72257,-26.76676,-28.976604,-23.205524,-24.774664,-22.650517,-23.29705,-27.608557,-26.562063,-25.664644,-26.387566,-23.561953,-24.930264,-40.779613,-53.7296,-54.47367,-52.560097,-53.04686,-52.440697,-50.982567,-30.590094,-28.726618,-29.155552,-27.077202,-24.862461,-24.351936,-25.766735,-28.98252,-24.779524,-22.337025,-27.26721,-24.890688,-27.235945,-27.768993,-26.065035,-25.550535,-25.05519,-24.999035,-29.713982,-26.779625,-23.962856,-25.263935,-27.953869,-26.989902,-28.174442,-27.271578,-25.559082,-29.637802,-26.690254,-25.773613,-26.114773,-28.139515,-25.792866,-23.965591,-27.04353,-24.109486,-25.916525,-27.625504,-27.387928,-25.368153,-28.303743,-27.454725,-26.657814,-30.715075,-23.135565,-26.989038,-24.670965,-27.231163,-26.959972,-26.404589,-26.295881,-25.380693,-26.77751,-27.1245,-28.587885,-27.500347,-26.688543,-25.04287,-28.37995,-28.745216,-27.003439,-25.410149,-27.454344,-24.632483,-26.745934,-28.805794,-25.921318,-27.665771,-30.440952
-32.222797,-30.029264,-28.079996,-25.346535,-26.108881,-26.502651,-24.253767,-24.13829,-24.20487,-27.57238,-28.133251,-26.878376,-26.642824,-26.186901,-26.620567,-39.73139,-54.459095,-54.44058,-57.37847,-54.892784,-52.73632,-49.75969,-29.68334,-29.400742,-25.926561,-24.947916,-28.951797,-27.906494,-24.434038,-24.49605,-28.522743,-29.233461,-24.925055,-27.994883,-23.797667,-28.693186,-23.702791,-25.444052,-24.481548,-23.340347,-27.166046,-26.797739,-24.642424,-26.330666,-27.164837,-23.841509,-30.802132,-26.830698,-28.00643,-26.490095,-24.948074,-23.470808,-25.930656,-26.9138,-25.647987,-25.296404,-23.777332,-25.039867,-26.152885,-28.778631,-27.367199,-26.87723,-26.101248,-26.050228,-26.320414,-21.294298,-27.330418,-25.070683,-24.903461,-26.487328,-25.351238,-24.986744,-25.081104,-25.135674,-25.70421,-25.204792,-26.04369,-26.46987,-26.511438,-26.554348,-27.194742,-28.419647,-23.794003,-25.013676,-26.814869,-25.386093,-24.36029,-27.891764,-28.898472,-26.864504,-30.144382
-28.71833,-26.758507,-28.50525,-25.029335,-24.667093,-29.76537,-25.137999,-26.66371,-26.349144,-30.069698,-27.621695,-24.783625,-25.144772,-26.85411,-25.41799,-34.839478,-54.38604,-54.3738,-53.807808,-51.437195,-52.68995,-49.6933,-29.67981,-28.276989,-24.6568,-26.79181,-25.320248,-25.410995,-26.803862,-25.93471,-27.906853,-26.327585,-28.563742,-23.323244,-24.641577,-28.229385,-25.551836,-26.917639,-24.713638,-24.682217,-24.31502,-28.467875,-25.331451,-24.710457,-24.404903,-23.758013,-30.90407,-24.878841,-27.770473,-26.273106,-25.040287,-24.64168,-27.356794,-26.111912,-24.06459,-25.10001,-25.144688,-25.006584,-25.83909,-25.364456,-25.466583,-28.836166,-23.826954,-25.04831,-25.679012,-24.915794,-26.252098,-24.249695,-28.176378,-27.466234,-27.311897,-23.802378,-25.9496,-24.82246,-26.055447,-28.389948,-26.071218,-23.762058,-24.767094,-26.851326,-25.117105,-25.27525,-23.659288,-28.375862,-26.533617,-22.297132,-26.855179,-28.078316,-27.650576,-25.701448,-27.533813
-27.474648,-24.73328,-27.358553,-24.246578,-25.714157,-28.151684,-23.344748,-24.727633,-27.261011,-31.377598,-25.537603,-24.3296,-26.433521,-27.353672,-28.501179,-35.00178,-53.865494,-54.0568,-51.405624,-50.12224,-53.155872,-50.168663,-33.20011,-26.977339,-27.678461,-25.442654,-24.763908,-26.831436,-29.106213,-25.830452,-29.530973,-27.089396,-27.238077,-26.952335,-25.913767,-26.727667,-25.864578,-26.149632,-25.583038,-26.225662,-25.412598,-26.410715,-26.968386,-24.051043,-22.499218,-27.302345,-29.486145,-28.94983,-28.388763,-25.86865,-23.175016,-25.433416,-27.885975,-23.619152,-26.860868,-24.882298,-27.303558,-24.986519,-26.01271,-27.949604,-24.855865,-28.67255,-24.268131,-26.632072,-26.656807,-23.299082,-25.727144,-25.939186,-24.127705,-23.677597,-28.045185,-26.6053,-25.89743,-22.52705,-26.243206,-31.174145,-25.931171,-25.229727,-27.87805,-25.933739,-22.645721,-25.70228,-26.291096,-27.701231,-27.639334,-23.092535,-24.993942,-26.653915,-26.034607,-27.159666,-27.979874
