-19.357182,-17.927776,-16.97334,-18.560547,-19.053806,-18.481026,-18.612188,-18.085455,-17.827374,-16.437777,-18.62638,-17.360214,-15.088469,-6.5874977,-9.526423,-16.910955,-11.727304,-13.36031,-10.1599455,-10.982759,-9.377745,-18.39388,-11.123971,-12.163781,-14.107656,-14.624972,-14.785756,-13.200247,-18.762573,-15.243589,-21.994728,-15.60393
-24.515987,-20.359804,-18.778511,-18.606237,-19.84589,-19.888262,-20.515526,-18.314339,-16.392376,-16.810707,-16.775337,-17.97465,-18.925999,-11.984267,-13.485598,-19.09665,-17.977692,-16.873264,-15.089972,-16.519896,-15.612741,-20.770432,-18.895094,-18.170809,-18.45005,-15.135662,-18.508175,-14.505814,-17.145412,-18.896431,-21.71317,-17.17281
-21.668966,-20.08184,-18.668215,-18.585464,-19.664036,-15.702434,-18.403978,-18.663824,-17.798035,-14.327898,-16.918098,-15.329033,-18.148273,-11.472492,-14.986116,-20.612217,-16.899282,-13.319723,-16.515408,-16.57975,-14.517595,-19.293907,-16.559942,-18.22284,-19.545715,-18.589052,-17.586903,-20.466255,-21.808462,-20.181534,-21.52569,-17.695278
-20.980824,-15.838648,-18.461731,-17.935919,-17.251612,-15.961509,-17.248226,-20.454502,-16.711637,-16.477026,-16.149357,-16.784836,-19.106602,-18.199259,-16.812199,-15.329878,-16.111723,-17.116234,-17.2577,-12.085164,-18.02071,-17.215048,-19.812374,-14.901543,-13.686207,-17.52265,-15.685984,-19.699175,-20.62405,-18.01173,-18.504421,-18.050432
-18.892473,-14.1726055,-15.74631,-19.057863,-13.793287,-16.094013,-16.151148,-18.372179,-15.830138,-20.237259,-19.852322,-15.550619,-16.416649,-13.181533,-16.408798,-12.2756815,-13.940538,-15.764585,-17.720861,-13.385437,-12.587943,-14.012378,-18.242592,-16.353153,-16.801674,-16.924856,-14.9102545,-16.468695,-16.491482,-17.803635,-20.7423,-18.635494
-22.646746,-10.907162,-15.82418,-13.790764,-17.131937,-17.208595,-20.995045,-17.148228,-20.746807,-18.281448,-17.847893,-13.983356,-15.204048,-12.8165,-15.797003,-12.939384,-14.857168,-15.719266,-16.38745,-18.149773,-13.874655,-15.130122,-14.557303,-13.936614,-18.685215,-15.178603,-19.48511,-19.036665,-16.77135,-15.955934,-17.85604,-17.551449
-20.296087,-10.241523,-14.351085,-16.007442,-15.757918,-17.572905,-14.408079,-14.257558,-15.994396,-16.766865,-18.669874,-16.0349,-17.700596,-14.826243,-16.845837,-17.22326,-15.015125,-13.76528,-19.770893,-18.479559,-18.9077,-15.441451,-14.214385,-17.14755,-19.133266,-16.478024,-19.720203,-13.85737,-18.42323,-12.741227,-11.534628,-16.254631
-18.848839,-15.038681,-17.18512,-19.733067,-18.883404,-18.827463,-18.950716,-16.321507,-17.846556,-14.647096,-16.533493,-19.989592,-15.508533,-16.156216,-18.544611,-17.074055,-16.515537,-16.77059,-17.898174,-19.648577,-16.047977,-17.085617,-16.001476,-18.123486,-19.793423,-17.270163,-19.153482,-16.903843,-18.612926,-17.184704,-13.8333435,-19.321224
-18.201977,-19.083874,-17.228928,-16.214754,-16.767323,-19.408445,-16.581379,-17.136436,-16.153187,-16.192587,-17.759388,-20.287037,-16.2104,-16.090939,-18.543167,-15.58037,-19.636997,-15.699137,-16.77166,-19.867294,-14.745729,-20.002565,-19.230661,-19.304462,-20.56039,-20.827251,-19.120209,-17.135967,-20.469297,-17.149197,-19.104687,-15.456863
-19.26913,-20.5171,-18.117191,-15.806279,-15.027206,-20.218338,-15.946186,-19.345234,-16.80759,-16.137068,-19.000946,-16.789753,-16.164928,-14.099623,-17.412327,-18.128233,-16.73529,-17.009014,-16.501678,-16.703856,-16.53279,-16.972027,-16.725971,-14.695028,-17.29893,-17.918966,-19.421131,-21.758059,-16.609697,-16.416063,-19.857998,-17.895681
-15.823658,-19.317154,-17.197807,-18.162659,-14.988972,-21.665375,-18.471966,-16.955265,-17.369625,-15.545019,-18.45116,-14.494419,-15.401262,-15.23995,-18.361145,-17.214924,-16.0947,-17.224537,-18.536251,-17.822453,-20.181936,-14.604372,-16.09959,-17.276716,-16.342834,-16.914522,-20.355333,-19.427608,-20.811169,-22.541792,-19.68524,-19.914274
-20.198606,-19.71908,-15.921152,-18.924953,-15.846265,-18.61648,-18.105337,-14.864883,-17.262005,-16.95827,-17.184898,-16.67529,-12.308448,-9.767421,-12.559883,-15.729419,-17.926767,-18.615799,-15.939452,-12.5795555,-17.05397,-16.882195,-17.06976,-15.749514,-18.518915,-13.326197,-19.009766,-19.491482,-18.138193,-17.625263,-14.4873705,-17.533573
-20.936333,-19.958782,-18.575377,-18.580757,-13.992457,-17.37508,-15.369867,-12.57998,-16.564182,-18.342384,-17.653109,-17.050152,-9.763821,-15.695246,-17.129684,-11.431111,-20.548948,-17.981497,-11.557777,-11.350578,-14.487272,-14.983838,-15.780914,-16.481243,-16.552656,-15.31122,-17.557053,-17.655834,-16.825466,-16.427284,-15.460003,-14.706816
-23.4165,-17.267904,-18.866259,-17.85455,-16.286581,-16.969326,-16.371443,-18.296337,-16.819492,-18.495289,-11.431311,-12.835973,-15.491813,-17.540398,-10.661788,-12.479002,-14.137453,-12.726965,-11.153605,-14.154067,-16.425533,-14.068026,-13.191484,-15.254406,-16.368893,-12.267326,-17.902136,-18.069494,-15.669168,-14.406458,-15.051727,-15.719934
-20.115858,-13.556444,-12.086022,-15.66586,-15.957663,-16.71698,-14.091558,-18.459282,-17.709675,-17.368912,-16.234982,-14.833822,-12.6808815,-15.796599,-18.273415,-12.711566,-11.404329,-11.811876,-13.851241,-12.20207,-17.824389,-14.305577,-14.213065,-14.997473,-19.205666,-13.802317,-11.740252,-12.870912,-16.603333,-11.375763,-3.8724804,-14.059737
-19.31603,-16.135847,-14.604712,-17.723656,-17.085697,-18.237602,-16.228004,-17.972776,-17.096413,-15.618387,-15.077564,-16.450607,-16.347502,-17.174732,-18.127579,-17.188374,-15.388163,-15.639289,-17.557434,-16.509768,-15.974086,-17.931938,-18.50169,-18.94335,-16.966513,-17.793606,-16.645569,-18.232292,-17.90163,-16.698044,-14.164863,-18.21414
-17.86934,-21.536484,-16.144653,-18.688066,-15.82761,-19.40429,-20.240105,-17.51279,-17.527035,-11.558987,-16.466042,-15.675945,-17.167164,-19.033955,-16.097889,-16.963446,-17.319075,-17.613546,-17.431746,-17.314785,-16.234312,-18.068726,-19.389772,-16.30835,-18.262688,-17.1946,-16.99577,-17.296478,-12.34558,-17.008871,-17.44506,-15.788164
-15.018845,-20.433542,-17.646618,-16.005182,-18.043606,-19.375479,-19.542828,-20.071388,-16.04396,-13.419659,-16.736982,-13.797753,-16.550743,-16.76314,-18.94244,-15.857422,-20.17252,-19.813725,-18.275286,-18.237713,-20.01548,-17.203928,-18.081333,-17.871954,-13.062685,-13.037552,-15.249489,-11.266971,-7.073168,-14.9508,-16.706553,-17.073483
-22.347332,-16.821018,-18.300858,-17.226551,-17.682089,-15.653021,-16.813002,-17.100916,-18.075283,-14.742762,-14.915767,-14.808962,-17.552345,-18.624496,-16.984629,-15.44784,-17.60021,-19.02712,-19.303373,-18.254704,-19.656054,-18.463234,-19.99656,-17.27966,-19.266975,-16.086086,-20.619307,-14.671341,-16.702173,-9.713038,-17.68679,-14.608149
-21.572014,-17.942219,-17.86338,-19.626137,-16.814419,-14.860337,-17.317455,-18.378853,-19.017912,-13.198244,-12.821673,-17.021584,-17.882961,-18.561453,-18.901093,-16.971052,-17.09517,-18.636124,-20.590652,-19.229305,-17.60351,-16.92455,-17.66548,-17.64534,-17.170206,-16.798914,-20.363607,-15.604793,-20.12991,-10.510351,-18.5295,-14.454554
-22.603413,-18.068352,-19.794472,-18.35935,-16.80628,-19.41432,-18.145756,-18.37402,-17.180096,-13.8504715,-18.94133,-17.42345,-17.933046,-20.407516,-20.834095,-20.395056,-16.897705,-19.027588,-18.774845,-18.297417,-18.98602,-19.070904,-19.844429,-17.653076,-17.879658,-20.351358,-21.172194,-18.374054,-19.73283,-18.344505,-17.737629,-15.884792
-22.516642,-17.366585,-19.808311,-16.260792,-15.855485,-18.42601,-16.089241,-19.187157,-18.659832,-15.363598,-15.792691,-17.114193,-16.24602,-16.33179,-14.5539665,-15.836747,-13.049382,-14.497066,-8.832886,-14.564156,-19.080765,-15.494544,-17.18638,-16.682764,-17.537292,-21.089842,-17.691755,-21.022692,-17.654408,-17.599043,-18.477589,-15.971611
-22.202606,-15.501273,-17.536919,-15.857099,-16.905514,-17.97295,-18.732826,-20.470968,-17.57542,-17.400475,-13.683718,-17.429459,-14.9980345,-15.677861,-15.266611,-15.327973,-15.078977,-11.82749,-11.161814,-16.617085,-14.107995,-15.680262,-12.230618,-12.338581,-18.672762,-17.639027,-18.432775,-19.869432,-18.552208,-16.108479,-16.69405,-17.113556
-21.363441,-20.38566,-19.229664,-17.525728,-18.508736,-20.691957,-18.075592,-18.642176,-15.842342,-14.655967,-17.621471,-16.563072,-16.57823,-20.35836,-17.482002,-18.950447,-18.112318,-14.918799,-18.778404,-19.977875,-18.48411,-19.373165,-17.368744,-20.947159,-18.477562,-16.082283,-18.510555,-16.46952,-20.802357,-18.012655,-18.532698,-18.167109
-20.179785,-19.485096,-20.532913,-18.232563,-16.801315,-21.337238,-16.576334,-17.856613,-14.304655,-15.5190325,-20.3428,-21.78567,-15.6016,-20.31744,-16.55729,-20.575788,-17.414356,-18.23027,-15.810451,-20.102959,-18.501307,-19.105778,-22.714197,-19.210003,-19.694374,-18.270144,-17.69334,-17.817049,-19.630749,-18.320972,-16.920639,-18.555422
-21.542555,-18.841524,-19.211323,-22.44652,-17.406914,-19.242443,-16.510902,-18.088478,-17.337172,-14.260948,-19.04322,-18.714035,-20.932932,-17.446821,-17.773544,-17.976513,-20.432178,-20.412203,-18.904665,-17.42622,-19.176128,-20.696064,-18.28081,-17.773441,-20.014395,-20.087685,-17.303776,-17.984137,-20.439053,-19.772957,-19.055183,-20.25313
-25.43317,-19.26805,-18.884895,-20.259642,-17.332127,-16.057972,-17.804096,-17.83453,-18.270985,-16.912445,-19.449093,-19.07098,-18.05902,-19.116339,-21.298857,-21.837397,-19.943413,-20.970692,-20.03783,-21.874685,-19.41626,-17.983341,-19.221725,-19.694532,-19.025408,-22.608402,-19.756302,-20.279665,-22.079952,-18.367573,-19.598162,-20.384937
-23.467289,-17.803627,-16.467829,-14.873453,-18.154865,-14.633099,-19.33509,-18.233015,-16.55236,-20.641388,-19.296106,-22.830658,-16.991606,-21.179996,-22.109945,-19.294727,-21.737335,-19.217205,-19.424526,-18.465675,-19.773952,-20.203352,-20.22147,-19.216923,-23.44413,-20.429878,-18.563114,-18.41161,-21.172243,-19.80977,-16.256021,-19.050241
-24.189455,-21.902058,-23.039564,-21.392048,-21.44781,-20.191614,-21.648159,-21.006199,-19.851175,-22.519283,-22.815683,-21.48362,-21.878582,-25.122286,-22.296408,-22.713783,-25.065025,-24.009956,-23.008818,-23.402744,-22.3966,-22.016314,-23.182384,-24.854286,-21.974415,-23.63977,-19.439486,-22.180021,-21.000017,-23.372707,-22.038332,-23.980198
-32.78708,-28.936148,-26.940165,-28.536444,-25.913477,-26.792763,-27.263672,-29.636604,-26.397802,-28.221159,-28.204603,-27.963324,-29.713512,-29.823915,-26.951622,-28.552069,-29.1498,-27.345697,-31.52282,-27.68591,-27.896114,-29.982578,-28.333572,-28.467855,-28.142664,-29.434711,-28.526653,-28.343672,-26.680653,-29.434122,-29.532772,-29.831717
-41.410152,-40.43611,-37.846268,-37.877815,-37.88247,-41.40328,-36.949974,-40.43019,-40.404,-36.4228,-37.79122,-38.14372,-39.854668,-41.289482,-37.584103,-40.943893,-40.683647,-40.412926,-36.86311,-39.521816,-40.191463,-41.071503,-41.44938,-43.210117,-39.76688,-41.13365,-42.76072,-38.361053,-38.740234,-40.74488,-41.125725,-39.387276
-47.540268,-60.525,-58.970245,-60.18084,-60.26082,-57.714043,-61.447502,-59.876396,-56.643616,-60.29036,-57.79087,-59.05726,-59.406647,-62.517487,-59.854607,-56.767246,-54.18666,-60.701584,-57.951706,-58.743896,-58.09832,-60.24922,-63.532608,-59.17028,-59.58352,-56.90858,-61.372154,-57.431988,-63.042297,-57.785027,-60.65071,-59.47589
