-46.02555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.98864,-28.008396,-27.414404,-26.621078,-29.637753,-22.59616,-20.511745,-35.145687,-30.049923,-25.89404,-20.695328,-30.885838,-24.917767,-19.886585,-26.182291,-22.362808,-23.943657,-25.39509,-27.085396,-23.836678,-27.883429,-28.790707,-23.115192,-29.119408,-26.531994,-27.863457,-22.470285,-27.848497,-24.860544,-29.527706,-23.513754,-20.304415,-23.341785,-28.072262,-28.702232,-32.597733,-27.635662,-27.037607,-28.748314,-28.248365,-37.15358,-25.852905,-33.405697,-36.88803,-29.883385,-27.565493,-27.499386,-28.261002,-28.904198,-30.698395,-31.511055,-34.419994,-34.05812,-43.300343,-49.252007
-46.431435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.690178,-29.505592,-30.605858,-21.2327,-27.06918,-23.612316,-30.002623,-28.332249,-28.533367,-24.456133,-27.718779,-22.535095,-24.735165,-26.33305,-34.362473,-23.64367,-30.566185,-34.16892,-30.575487,-25.450947,-28.559608,-25.197872,-29.057049,-27.186695,-27.772884,-27.459614,-33.822994,-22.94689,-29.71394,-31.453337,-28.109064,-23.977089,-24.65384,-30.795696,-31.685402,-29.517946,-30.217457,-31.123535,-30.173496,-24.462597,-33.381042,-32.813984,-33.619045,-31.742022,-31.807446,-28.09283,-29.831127,-25.543678,-30.045813,-36.848446,-32.46377,-34.952118,-35.83761,-41.59893,-49.64885
-46.345123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.393204,-34.489597,-26.477383,-25.527868,-29.29747,-24.160378,-26.904919,-25.989876,-24.456623,-27.843693,-25.417345,-20.843628,-23.917461,-31.796352,-28.837196,-27.11145,-31.54404,-26.431175,-30.22768,-34.14426,-28.727734,-23.834164,-28.79812,-30.464802,-25.735264,-32.94858,-29.02963,-27.422968,-29.79623,-33.642105,-33.127773,-28.333708,-29.203531,-32.31328,-31.296684,-30.26437,-29.37027,-30.358149,-29.426609,-31.721304,-31.514402,-25.969872,-28.59829,-31.188292,-33.21476,-27.572485,-35.00865,-29.561867,-30.230562,-33.387066,-28.150494,-31.86181,-30.338055,-29.76989,-49.55339
-46.58118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.314167,-39.282104,-22.153667,-31.242918,-27.85587,-26.80413,-23.961117,-34.379856,-26.816427,-30.234848,-28.08268,-23.090939,-22.98316,-24.829071,-27.574257,-28.185993,-24.864649,-23.60803,-21.008324,-20.773989,-20.140797,-22.39889,-24.747162,-22.334002,-23.628975,-24.175318,-25.61628,-27.702248,-24.191027,-25.574373,-25.243027,-26.989307,-30.152628,-28.343021,-26.106487,-29.756935,-25.207115,-29.802675,-30.12493,-31.07785,-30.08053,-26.618788,-31.105316,-28.719883,-32.627617,-28.531548,-34.24327,-28.679447,-33.808918,-27.601715,-27.294365,-30.746746,-30.694279,-27.913128,-49.780037
-46.581856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.56601,-34.837093,-23.258713,-30.08048,-24.10568,-35.665268,-29.032164,-34.17093,-27.833652,-30.016342,-26.261887,-27.672535,-20.158329,-19.147024,-22.189419,-20.176743,-19.414434,-17.885098,-14.120909,-14.330502,-13.076103,-15.073877,-17.730211,-14.586376,-19.351564,-19.11839,-21.639557,-20.236046,-19.440327,-20.682543,-19.396944,-23.779293,-25.477951,-22.14203,-20.998798,-27.027655,-25.302605,-32.736813,-27.659668,-31.954702,-32.126717,-30.608042,-34.970818,-29.775064,-30.706802,-29.140455,-36.50762,-31.156027,-30.421398,-30.701757,-31.66261,-26.933483,-28.942402,-37.60536,-49.770947
-46.830563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.53559,-28.266068,-25.761814,-30.206942,-29.187994,-31.204044,-34.47233,-35.574203,-27.382679,-24.581068,-28.107391,-31.737776,-24.470646,-27.101292,-26.851162,-27.755665,-27.63845,-26.48753,-22.87812,-24.815153,-23.329008,-24.22572,-26.566055,-22.118587,-29.101187,-27.912624,-28.06498,-27.859653,-29.004248,-30.767315,-27.972551,-33.01613,-27.985867,-30.051443,-29.646984,-24.687946,-32.329765,-34.174026,-28.51203,-33.804012,-29.794954,-29.569422,-36.220886,-30.361006,-26.078812,-26.132172,-34.572666,-29.578062,-33.970036,-30.730083,-30.666979,-30.062273,-31.575514,-44.679558,-50.00982
-46.74418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.83873,-26.24482,-25.847843,-31.9944,-22.910192,-28.133982,-22.995424,-34.38502,-26.460457,-25.531376,-22.403212,-25.318802,-25.919312,-23.165007,-22.953365,-23.1406,-27.628716,-31.018295,-26.856565,-25.837666,-25.301989,-27.013203,-20.792875,-27.402836,-29.652243,-28.72739,-25.866066,-25.24821,-32.503757,-27.71718,-25.407314,-23.396296,-24.724771,-28.005415,-29.858742,-26.045837,-27.858578,-28.423782,-30.845201,-33.215744,-28.435411,-26.631096,-30.964045,-28.750717,-30.696701,-27.352402,-28.666918,-27.847656,-30.208235,-31.027035,-28.347553,-28.974691,-28.525196,-46.429962,-49.913086
-47.06289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.993973,-28.799984,-25.08805,-24.783585,-23.618988,-27.01472,-21.47338,-28.05543,-25.552502,-31.81876,-21.911,-21.109211,-26.776588,-25.694674,-25.537384,-23.801048,-27.659063,-25.311497,-25.136738,-17.31215,-27.04335,-24.555779,-20.523293,-24.21614,-28.073284,-20.944792,-20.853682,-18.894434,-26.297306,-24.24907,-22.30128,-20.959484,-17.842556,-27.182579,-30.298119,-26.285824,-25.162558,-24.530476,-32.294704,-27.475357,-23.659386,-36.447224,-29.356392,-30.57884,-31.053804,-29.278072,-26.634197,-35.183464,-29.377983,-32.88234,-32.691833,-30.049967,-31.730585,-47.282112,-50.221245
-47.043297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.775707,-31.575964,-26.730839,-19.8955,-25.222061,-28.550318,-23.741774,-30.148767,-23.997625,-25.663301,-23.239548,-27.900803,-24.89258,-29.040186,-28.030865,-24.891558,-22.13699,-26.804523,-19.824636,-17.940962,-18.567858,-19.823416,-23.320631,-19.901558,-22.394426,-17.66689,-21.548943,-19.287582,-21.53261,-19.356274,-22.627731,-22.539812,-19.246202,-22.702581,-28.724785,-23.88018,-25.250614,-29.482439,-30.369083,-30.924416,-22.918842,-32.37875,-32.20852,-32.68189,-33.637825,-28.045637,-28.466295,-35.62367,-34.260635,-32.675377,-29.29167,-29.94389,-41.064587,-52.061424,-50.191044
-47.15699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.025993,-29.689915,-25.202898,-27.80902,-21.44467,-35.00716,-24.489113,-29.722553,-27.03291,-27.11763,-27.778273,-24.377388,-26.232944,-29.553852,-24.14127,-27.232033,-26.076054,-28.345945,-23.756294,-21.873405,-22.516323,-24.614262,-18.57692,-24.083706,-22.465555,-24.353836,-25.085983,-19.305387,-21.063812,-23.880604,-22.80109,-21.167131,-19.994804,-19.884796,-23.021305,-23.736176,-29.68011,-25.37278,-30.134459,-30.78668,-26.945278,-28.15598,-36.255802,-29.720787,-34.866398,-27.519543,-28.93952,-34.153572,-31.717703,-30.162476,-36.09474,-29.68523,-31.680082,-55.033962,-50.293427
-47.348495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.994965,-31.702112,-24.061367,-28.714914,-26.766582,-29.812534,-24.750263,-35.200146,-24.62942,-26.864676,-29.068258,-29.311756,-29.892036,-27.15753,-26.959042,-25.492737,-30.50101,-25.621363,-24.211815,-23.711279,-23.30729,-23.032948,-22.093527,-25.189838,-22.163994,-26.191921,-25.54506,-22.352573,-22.557644,-23.622963,-30.274942,-23.385952,-26.562468,-20.21667,-22.860945,-24.716965,-29.002462,-24.918556,-26.026592,-27.275736,-29.77208,-29.64964,-34.810223,-29.206009,-39.93558,-34.992523,-33.71437,-29.710526,-32.50996,-30.48623,-34.134193,-33.60566,-30.080902,-50.172123,-50.473614
-47.43982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.93264,-25.68105,-26.197968,-31.958076,-35.170704,-31.025497,-29.347584,-26.761112,-31.127247,-31.290392,-29.750774,-30.2007,-27.46605,-29.508728,-27.46692,-30.639954,-33.17279,-27.431786,-29.956429,-26.740105,-31.167356,-27.777458,-22.635815,-24.987547,-25.879368,-23.966522,-27.343159,-28.456589,-25.52935,-23.640305,-27.824383,-31.575693,-25.476269,-23.071278,-29.401243,-24.915266,-29.252901,-28.026121,-25.793907,-24.320356,-28.966503,-26.087698,-32.029434,-33.667248,-31.660175,-31.98408,-28.08313,-31.896763,-31.343695,-32.21552,-29.040314,-33.577106,-32.86012,-51.0291,-50.55347
-47.450394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.61047,-25.216282,-21.83894,-25.421633,-32.203865,-34.899467,-31.40952,-26.216919,-25.344662,-26.683193,-29.574509,-31.008587,-31.116772,-28.459347,-28.742397,-31.835463,-27.137386,-24.576458,-32.090775,-24.400372,-32.884144,-30.604565,-23.833088,-31.081314,-32.526344,-27.345718,-28.75471,-29.918566,-26.365599,-27.45282,-24.995102,-37.144466,-28.302124,-27.135422,-26.534637,-29.7832,-27.82446,-33.032944,-30.44041,-28.63794,-29.238796,-35.503983,-29.188011,-30.746883,-29.563833,-26.971596,-29.117405,-30.972134,-29.68982,-30.108543,-36.036564,-27.988724,-29.09636,-51.290726,-50.551888
-47.63768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.930878,-33.99663,-22.125282,-27.852493,-30.243555,-39.28616,-33.788246,-29.963062,-25.60191,-25.601395,-28.95965,-26.847271,-31.825306,-30.732481,-28.17479,-26.216373,-28.223728,-24.791716,-30.863377,-28.650352,-33.123974,-32.479206,-24.329407,-32.408554,-26.585503,-28.351963,-35.496292,-28.782768,-21.529568,-23.932123,-24.701637,-28.809769,-32.590122,-28.369698,-27.875977,-29.443111,-29.480427,-36.753277,-27.308683,-30.834005,-34.146065,-29.171925,-26.784367,-29.588001,-30.883167,-27.990158,-36.785915,-30.364307,-32.531666,-26.128647,-33.716576,-29.746918,-26.839958,-46.71003,-50.726665
-47.759567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.373505,-33.968376,-24.02184,-31.8034,-33.35115,-28.674778,-30.466486,-34.038727,-22.571156,-23.882809,-31.547562,-24.771214,-32.363274,-27.599323,-30.809181,-29.497887,-22.816359,-26.811249,-28.979992,-30.896847,-28.754404,-37.645477,-28.447908,-29.380394,-26.737915,-22.96311,-28.965557,-27.898293,-25.00554,-28.53604,-32.826134,-26.941303,-25.976463,-22.744732,-28.159721,-31.041061,-28.91185,-31.094933,-31.807474,-27.640423,-34.50246,-28.617409,-26.095695,-26.79535,-28.539131,-30.17945,-29.391293,-29.198492,-35.268787,-32.946228,-26.339293,-32.68708,-30.699198,-45.715363,-50.835922
-47.86266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.76925,-35.68591,-29.158592,-33.89475,-33.16352,-28.37115,-32.90835,-29.514122,-21.617268,-29.158974,-25.51175,-24.873184,-32.119972,-26.227488,-33.962685,-29.979263,-20.36719,-28.918198,-27.50201,-27.822096,-28.956854,-30.259186,-30.992235,-23.075314,-31.993473,-24.361713,-29.14056,-26.387436,-24.545181,-26.236109,-32.3929,-27.256884,-28.031433,-23.243652,-25.420328,-27.443184,-25.923477,-30.695553,-30.722368,-28.466492,-31.320744,-30.666431,-29.543308,-28.727936,-31.39021,-34.837334,-29.477913,-27.941242,-31.048397,-35.063663,-30.415207,-30.347506,-34.270275,-46.611343,-50.9261
-47.96854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.324234,-37.625824,-28.385405,-34.782383,-29.906748,-30.629328,-27.746647,-28.264,-22.959208,-24.444487,-25.533215,-27.923347,-31.157608,-26.666412,-28.095234,-27.430544,-22.513853,-26.539755,-32.143745,-28.237267,-30.932806,-30.242218,-32.205467,-25.931816,-26.504223,-26.51146,-28.992188,-26.151245,-27.782158,-28.43219,-34.741257,-28.886942,-26.962173,-28.063942,-26.78382,-26.481205,-32.20931,-30.804928,-28.834846,-27.38924,-32.42218,-32.474117,-31.112366,-34.583694,-29.661366,-32.77731,-29.845692,-26.007229,-29.973003,-28.697058,-31.409964,-33.07423,-29.606243,-49.313942,-51.018616
-48.07694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.356712,-31.418251,-25.539528,-30.607344,-30.319262,-28.786722,-29.240992,-29.118744,-27.05011,-25.010906,-25.280766,-27.74142,-26.853245,-27.90849,-25.902647,-26.864601,-27.0813,-26.758173,-34.739975,-27.030418,-33.4851,-24.9631,-30.348995,-24.654652,-28.294598,-28.933922,-30.564472,-26.933088,-26.09077,-28.385725,-31.03292,-26.749674,-29.022236,-29.109043,-29.853224,-29.244186,-25.403145,-28.396908,-34.410824,-29.128223,-30.719433,-28.027037,-30.743244,-32.691177,-34.14785,-33.581497,-33.677795,-30.747364,-28.933868,-26.314217,-30.921436,-31.118048,-30.221138,-53.24826,-51.113274
-48.187622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.124474,-27.690748,-20.461233,-20.291176,-19.418423,-36.595577,-26.045284,-27.862799,-30.409363,-21.060434,-24.832664,-26.798351,-24.495728,-30.38562,-24.972599,-28.634636,-30.287712,-31.462807,-29.155865,-27.190575,-30.800892,-27.631462,-33.967598,-28.328093,-30.166626,-26.34182,-32.065445,-27.37041,-27.376553,-24.780005,-27.777603,-28.05228,-31.3098,-27.238506,-32.847847,-26.773037,-29.811253,-26.752678,-33.073708,-31.662987,-30.70259,-24.060421,-33.42317,-30.989292,-32.678814,-32.31666,-35.427334,-28.024347,-28.311153,-26.205254,-30.9878,-32.930702,-30.300255,-53.194935,-51.209843
-48.300407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.04679,-33.18031,-23.064423,-24.237028,-24.595242,-32.89425,-27.331524,-27.910082,-28.535555,-26.237709,-29.737093,-28.272171,-27.273037,-28.41256,-26.337025,-25.610332,-26.54906,-27.019825,-24.135914,-25.769634,-24.641672,-27.845592,-30.213215,-27.290709,-29.071037,-28.231194,-30.692322,-32.892174,-36.232292,-31.444868,-32.065125,-27.257885,-27.776909,-27.67754,-30.931093,-26.870918,-29.862726,-23.649961,-33.15999,-31.233013,-30.441757,-27.405327,-31.920713,-34.984066,-33.23494,-28.545517,-33.19861,-33.84739,-29.205105,-29.842989,-26.91464,-31.305248,-32.41547,-50.562943,-51.308113
-48.41509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.60099,-31.956917,-23.038204,-31.909916,-28.552734,-24.61002,-29.235601,-30.493736,-31.448584,-27.230194,-36.41535,-27.570965,-29.50855,-27.105995,-24.500214,-24.403803,-25.04967,-26.7865,-23.057598,-24.102047,-24.361328,-22.937302,-25.759132,-26.192394,-28.62669,-21.566185,-28.583809,-27.156246,-29.96223,-33.911205,-27.70531,-19.154488,-25.234676,-26.338886,-28.189835,-27.029186,-29.739748,-26.308918,-24.42192,-28.193123,-30.521954,-31.793787,-32.142803,-29.825644,-31.986176,-29.892563,-37.157444,-33.604443,-34.928608,-30.736713,-30.266188,-32.114197,-36.299915,-49.817436,-51.407913
-48.531525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.28585,-27.84905,-21.669523,-28.476124,-27.456047,-24.816002,-28.697533,-19.60263,-25.46092,-30.56128,-31.42638,-28.291388,-32.24372,-27.560986,-25.907251,-26.002129,-25.362213,-28.958353,-24.492212,-24.540236,-23.947403,-27.566442,-27.877497,-30.12679,-28.262817,-26.643278,-27.010132,-27.84523,-24.259365,-27.290384,-30.096502,-25.957321,-29.200836,-25.010462,-30.502844,-26.860428,-26.709198,-29.505297,-26.055986,-25.940329,-33.47284,-38.223408,-28.134338,-24.76052,-31.067047,-27.589453,-35.839275,-32.243294,-31.558556,-33.254482,-31.450916,-31.830605,-36.551548,-48.4619,-51.509064
-48.649548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.424217,-27.209557,-26.486715,-31.656845,-30.26746,-27.397434,-26.581734,-23.549782,-26.949135,-29.026348,-32.08989,-21.076782,-22.586117,-27.594486,-28.20932,-24.27182,-27.0787,-28.271044,-25.071304,-22.67189,-23.303505,-27.90329,-29.35683,-26.675098,-22.70406,-23.777454,-23.225037,-25.615301,-24.93853,-24.942675,-33.106525,-31.564692,-29.793095,-28.935745,-27.021965,-26.830032,-27.460978,-30.927767,-28.60719,-26.07764,-28.879236,-34.63478,-31.607075,-25.968857,-29.454214,-29.067036,-29.403532,-29.933966,-27.335154,-34.110893,-34.62425,-28.971407,-30.367083,-48.40183,-51.611412
-48.723057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.324455,-26.22043,-32.196953,-28.489208,-27.028593,-27.842869,-28.53698,-28.00203,-25.549238,-30.912493,-27.881573,-20.870522,-22.275759,-23.941383,-24.145145,-24.059847,-30.303268,-20.313128,-18.820477,-25.393286,-24.02667,-21.911015,-28.99231,-25.387077,-18.248371,-24.662622,-24.370205,-19.496847,-21.479641,-21.949825,-26.211803,-28.571209,-27.82065,-28.822784,-25.782015,-29.057215,-23.09135,-30.963573,-24.712666,-27.077839,-22.504078,-28.814432,-36.379883,-27.29477,-29.311989,-30.210482,-28.870077,-32.464058,-27.942427,-28.55376,-30.87332,-30.84726,-28.773226,-52.199287,-51.668694
-48.83389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.63394,-31.838388,-34.548298,-26.169643,-28.15026,-22.31945,-23.285526,-23.403025,-20.87041,-31.73783,-20.634716,-22.13266,-28.930538,-25.869602,-22.308907,-24.07777,-22.967876,-17.821463,-23.489761,-27.816181,-24.330826,-24.60122,-29.755589,-28.84981,-21.649117,-21.358088,-24.42617,-23.454575,-24.733925,-25.567043,-25.782757,-27.791689,-31.060112,-28.14228,-28.37708,-28.815983,-23.192953,-31.073124,-26.370104,-27.520348,-24.95227,-27.62407,-33.34219,-30.515667,-26.86578,-33.09877,-36.556957,-31.24233,-28.37141,-29.946072,-31.661404,-27.344482,-36.175137,-48.843037,-51.762733
-49.001743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.196995,-35.63791,-27.074152,-25.49303,-30.615124,-20.926296,-20.87546,-26.449947,-24.99246,-26.444466,-25.858232,-23.554705,-26.030422,-25.259441,-23.253874,-28.168154,-22.16612,-22.067852,-20.45248,-31.848341,-27.868525,-24.616446,-26.693834,-26.130573,-26.413395,-23.547882,-27.491608,-26.085598,-28.67625,-22.771221,-28.144854,-25.545622,-26.697525,-26.688908,-31.825535,-26.85479,-27.182217,-31.783916,-31.73375,-35.517857,-31.07574,-28.235455,-34.909992,-31.767128,-29.50907,-38.479042,-30.07768,-33.411743,-30.910807,-32.98774,-29.788208,-31.837736,-28.31867,-39.304363,-51.91351
-49.123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.653385,-31.175535,-24.629135,-28.626974,-27.567455,-25.627449,-25.144512,-29.286669,-26.16806,-21.758242,-25.084528,-18.221708,-21.92453,-24.333534,-29.539291,-27.321945,-31.316376,-26.083782,-19.810822,-25.506279,-23.586426,-26.389647,-29.10345,-25.224422,-22.539331,-24.119595,-26.958828,-23.561928,-26.678768,-22.70163,-27.8097,-23.523502,-23.135235,-27.728567,-26.900848,-27.861942,-28.890337,-34.85881,-32.10194,-34.93483,-30.234772,-30.721546,-34.480312,-28.417107,-27.614109,-32.114727,-32.655354,-29.62326,-33.985596,-28.260948,-34.32142,-28.472603,-26.062027,-43.176464,-52.01744
-49.111317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.493103,-29.295797,-28.219969,-29.825893,-30.646355,-27.3694,-25.820545,-33.35794,-24.114807,-26.977095,-28.647072,-20.652765,-24.081345,-27.747398,-24.756966,-25.959957,-25.807835,-23.889214,-23.216202,-24.030079,-28.10419,-28.651913,-24.51614,-27.576862,-23.763062,-25.758179,-31.517014,-23.537281,-27.719486,-23.296318,-24.914192,-29.633059,-31.182919,-25.426453,-28.451038,-29.906872,-23.642466,-28.475943,-35.631897,-25.04196,-31.76628,-28.685482,-32.311047,-33.099594,-31.077503,-27.790586,-33.83479,-29.554321,-31.211273,-31.991999,-32.599747,-30.81697,-28.656422,-49.50135,-51.98753
-49.36899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.600098,-30.72826,-24.521187,-33.78203,-30.381248,-27.553404,-26.048862,-32.657623,-26.469025,-27.074287,-25.365211,-21.180498,-23.326859,-25.446161,-27.141668,-20.372988,-22.21019,-30.866476,-22.92883,-22.22784,-31.498377,-21.59659,-20.861237,-29.34962,-26.07785,-23.44355,-22.757648,-22.825264,-27.112091,-20.31503,-23.479635,-35.21551,-31.940601,-25.796326,-30.41644,-29.176735,-25.277681,-23.66658,-28.88242,-27.172491,-27.451283,-30.180786,-28.458021,-30.525286,-29.048002,-29.428848,-28.959398,-26.2518,-32.873062,-33.010788,-32.207554,-30.395605,-29.658201,-49.420097,-52.22656
-49.396187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.92414,-26.173824,-25.689865,-32.967323,-33.54577,-34.192017,-30.100065,-34.082226,-29.736603,-31.193241,-26.515865,-26.286871,-23.70356,-24.650497,-25.880228,-20.031689,-24.690275,-26.763641,-23.278648,-23.03718,-27.305233,-19.410458,-20.470009,-22.097721,-29.8071,-26.095203,-23.270367,-23.474838,-27.212992,-25.878006,-22.795588,-31.753218,-29.876976,-27.75097,-28.459911,-28.910782,-33.750214,-28.319914,-28.121891,-28.452578,-29.961147,-29.364431,-30.508299,-31.196926,-30.46151,-31.826744,-29.67344,-27.600266,-30.951183,-32.256084,-31.244213,-33.214172,-31.990522,-48.676746,-52.23475
-49.548855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.967655,-27.710146,-29.199432,-29.92796,-33.976536,-36.282818,-29.749784,-31.019842,-28.571115,-32.5371,-25.426132,-29.762373,-22.861755,-27.545284,-30.178009,-27.997784,-26.3676,-24.3605,-34.302685,-28.593151,-27.27096,-31.152433,-28.429277,-28.127174,-28.51198,-31.095737,-29.19564,-30.100266,-28.325424,-27.563549,-34.26632,-28.478588,-31.930902,-28.55107,-29.794239,-31.596401,-32.92009,-27.39193,-35.236538,-28.772371,-33.39246,-33.180492,-29.8288,-34.15077,-28.136345,-31.557703,-26.690498,-29.056454,-32.10312,-31.51447,-31.395203,-32.739925,-28.939884,-49.11205,-52.367786
-49.629536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.41346,-26.932896,-26.603569,-30.92037,-34.24464,-29.302591,-26.969818,-28.31454,-25.665146,-26.32369,-26.81282,-24.99308,-25.79433,-28.65194,-27.018488,-25.301762,-29.506195,-29.474194,-28.401148,-27.357803,-19.548506,-31.071587,-26.185509,-33.73647,-28.1369,-34.976673,-29.388308,-29.049046,-31.450867,-29.656689,-29.801746,-27.384136,-26.131866,-26.980936,-29.709965,-29.409912,-34.57692,-23.610931,-32.918026,-30.7825,-29.699356,-32.14869,-30.584896,-30.516823,-31.261517,-33.124638,-28.894999,-30.201391,-29.7016,-31.479885,-33.494667,-32.67788,-30.636164,-47.647945,-52.428207
-49.7986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.671394,-25.48373,-27.23454,-32.38649,-31.794762,-29.54143,-30.451656,-28.386038,-36.465683,-27.89537,-29.973743,-30.277248,-28.430244,-28.162601,-27.496956,-26.570211,-32.30262,-26.692295,-26.86306,-30.473457,-24.197945,-29.477589,-26.768951,-29.00351,-30.718372,-32.463932,-30.628105,-27.206331,-32.395615,-29.645721,-33.37506,-28.489475,-27.083866,-26.444954,-33.226883,-30.375069,-31.405817,-28.784714,-30.48226,-35.49191,-30.479143,-31.32244,-26.823692,-30.160864,-28.020237,-31.860638,-35.302876,-33.497513,-31.562838,-31.768559,-33.15276,-31.263462,-34.419796,-47.00428,-52.5767
-49.811977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.013218,-29.536377,-30.04198,-32.31692,-35.798702,-32.835365,-29.591024,-28.522522,-31.007635,-28.698296,-24.59479,-32.526817,-23.939884,-35.02403,-26.424717,-28.901848,-25.237282,-25.190025,-31.777151,-32.414635,-30.05685,-28.957693,-31.98178,-31.28486,-32.22771,-28.820868,-30.090929,-29.64119,-26.04653,-31.66957,-32.76265,-33.275444,-25.949211,-29.317327,-29.641619,-27.301605,-29.7261,-31.163074,-28.985712,-30.558613,-27.310835,-33.445137,-28.27742,-30.511797,-25.222767,-32.25069,-30.87476,-29.695799,-28.098194,-28.669945,-36.16934,-32.194515,-34.405857,-47.798267,-52.56857
-50.02319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.59531,-39.5828,-27.897518,-38.352604,-35.840607,-32.780277,-31.523996,-20.092566,-20.77536,-34.010796,-25.072632,-29.085632,-27.556501,-27.480423,-25.605883,-27.280914,-23.4831,-24.188107,-29.634636,-27.971094,-23.681318,-30.929684,-31.545765,-29.939674,-30.835382,-25.191475,-32.301228,-28.523497,-28.85381,-32.389225,-32.25026,-32.164345,-32.792267,-32.704178,-29.085342,-29.107803,-29.365273,-31.557499,-28.303005,-28.244793,-30.518044,-30.370592,-31.123646,-30.765491,-28.591854,-32.599808,-29.99346,-30.677555,-29.013058,-36.313675,-26.33014,-32.777676,-32.66987,-50.886368,-52.757698
-50.11983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.283543,-35.211067,-28.901163,-39.200386,-30.026615,-32.452522,-24.741053,-10.355415,-12.821663,-29.726183,-21.252253,-23.937958,-20.769756,-19.002981,-15.7724,-23.205906,-17.327381,-17.30758,-16.202896,-17.14615,-17.757137,-17.196365,-18.75564,-19.569149,-21.884914,-21.278246,-21.799385,-18.110872,-21.420933,-27.129864,-27.171099,-26.281185,-24.733746,-29.271454,-29.424948,-29.890957,-29.884384,-31.315239,-27.57074,-31.635391,-31.126034,-33.472992,-30.383146,-28.256441,-28.44234,-29.235693,-34.37138,-34.00012,-28.792746,-35.00899,-27.884165,-32.84282,-32.17946,-50.050335,-52.83209
-50.161995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.977562,-29.916494,-29.543554,-31.711208,-32.59627,-32.262398,-26.942707,-21.126411,-20.338484,-29.76115,-27.515598,-26.340967,-21.668936,-23.44251,-22.857292,-26.190094,-21.901596,-20.396538,-18.539948,-19.750599,-20.8205,-20.283775,-20.791449,-23.418913,-25.188663,-25.070648,-22.74665,-20.763008,-23.490883,-30.357256,-24.959454,-28.127678,-25.998669,-31.874722,-31.496962,-27.40671,-33.893013,-30.792166,-29.830572,-32.284264,-28.22998,-31.74181,-26.579947,-26.945784,-29.353186,-29.562674,-28.399925,-34.788635,-33.37753,-33.90075,-34.486687,-29.811674,-33.49161,-48.593826,-52.850822
-50.336063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.44779,-27.053524,-34.002113,-28.109531,-32.919598,-29.88663,-32.967094,-27.528687,-23.851234,-27.204704,-26.655571,-28.68238,-22.79756,-26.845814,-30.356789,-28.86003,-23.549934,-24.86293,-23.996037,-29.346731,-30.621796,-26.535944,-25.644112,-28.70752,-31.92114,-32.27739,-32.00198,-31.369339,-25.319643,-28.604504,-28.565788,-29.136707,-33.60672,-28.407164,-29.79726,-28.474802,-27.509665,-28.666965,-30.439255,-31.19535,-27.115774,-30.73812,-29.119598,-28.71312,-30.307743,-31.768713,-28.73058,-34.233242,-35.096115,-31.667843,-35.29774,-30.923546,-30.996294,-50.925346,-53.00074
