-29.24109,-26.691887,-26.06325,-29.043371,-28.178032,-28.356377,-26.09765,-27.262249,-27.521923,-26.00016,-27.305536,-27.960455,-28.411316,-27.691574,-28.270857,-21.62434,-30.39489,-28.26412,-23.501842,-26.241247,-28.79864,-26.672138,-30.132517,-29.554125,-26.174429,-27.214111,-27.591434,-26.306366,-27.427118,-25.749779,-25.111607,-24.49135,-29.659122,-29.830711,-24.883972,-24.555473,-28.177362,-29.83876,-33.368946,-35.635845,-32.699574,-28.843267,-31.656893,-32.52691,-28.179043,-26.094524,-26.705082,-25.045094,-28.289078,-28.774502,-25.768932,-22.462921,-25.693068,-24.25608,-27.756496,-26.541285,-24.717777,-24.862955,-27.30489,-22.738792,-29.719292,-27.592085,-22.118382,-26.90586,-27.9657,-28.079475,-25.325777,-24.532875,-25.322313,-27.595934,-27.623632,-27.626507,-27.67269,-29.32952,-29.971493,-24.785992,-26.602177,-25.094484,-27.631632,-25.46458,-24.645575,-23.580938,-24.633633,-27.720371,-26.71606,-26.368368,-28.73349,-27.806198,-25.569504,-28.67176,-25.507631,-24.93488,-27.64019,-26.603127,-25.910027,-26.199883,-24.02664,-29.698544,-27.589115,-28.033264,-26.522373,-25.87097,-24.52145,-26.947813,-28.466398
-30.450031,-27.659527,-26.38887,-29.081228,-26.018385,-29.860806,-25.504662,-28.220924,-27.128468,-26.44411,-28.197552,-26.791162,-27.935188,-25.8149,-28.193007,-24.646759,-27.107267,-26.727459,-29.328577,-24.508686,-27.612091,-23.564384,-25.468021,-27.0081,-24.476164,-28.730736,-28.466694,-25.931347,-26.27372,-23.926937,-26.635351,-26.88117,-27.273834,-28.99321,-27.348686,-24.68816,-26.78051,-31.402327,-30.497421,-34.677288,-32.814873,-32.0361,-30.651718,-30.160915,-28.625576,-29.155018,-32.218563,-25.874882,-27.49987,-26.917915,-31.719122,-27.544018,-25.627743,-26.228842,-28.21228,-25.820265,-24.921085,-24.798996,-24.080715,-24.08099,-25.167055,-25.581373,-27.762306,-24.82349,-26.509039,-27.20241,-26.704325,-24.048553,-30.369547,-26.091887,-26.039297,-24.79373,-28.617474,-26.301762,-26.911972,-25.524605,-28.71159,-28.020035,-25.285704,-27.817421,-24.96243,-25.114964,-22.999214,-26.00681,-27.66772,-23.901073,-21.189236,-23.806314,-25.70868,-25.819157,-28.020538,-26.183716,-31.188251,-29.437609,-26.164623,-26.881931,-27.10175,-25.23782,-26.881393,-30.490349,-28.113388,-24.690577,-27.815071,-30.5095,-28.481268
-32.4187,-28.001143,-28.36178,-30.32107,-28.079884,-25.931778,-25.447863,-27.791977,-26.31715,-24.700272,-25.881107,-28.487015,-28.355568,-26.667183,-27.612686,-26.003155,-26.997948,-26.231932,-27.985762,-26.158287,-28.110504,-28.501547,-24.505655,-28.093035,-25.76398,-30.865677,-25.439705,-26.260813,-28.196247,-24.704613,-30.723568,-23.24682,-25.04837,-26.156933,-26.245039,-26.123463,-26.90551,-31.228168,-32.49501,-36.42843,-30.570293,-29.407015,-28.526276,-31.880405,-18.897636,-23.111881,-30.461754,-28.528316,-26.887173,-26.233292,-30.477806,-26.51255,-27.848536,-25.89413,-31.09086,-26.093332,-24.311176,-28.081299,-29.935457,-24.505554,-25.67726,-26.46915,-24.729572,-24.769106,-24.458878,-24.820295,-24.161259,-25.948109,-28.78556,-28.58329,-24.284412,-26.3979,-26.612972,-23.998016,-24.186195,-23.361681,-28.457397,-32.228592,-25.676392,-23.711712,-29.955173,-29.282532,-28.411898,-26.962994,-27.701864,-24.72019,-22.908447,-25.578123,-23.617096,-27.300863,-26.608112,-28.577469,-29.353754,-25.867899,-28.304125,-28.480473,-27.514784,-24.06321,-24.463732,-30.410847,-28.689156,-28.996809,-31.901709,-24.987265,-27.487684
-37.257145,-27.426079,-27.122156,-30.85163,-26.295412,-24.733011,-25.675224,-24.396729,-26.24358,-25.808414,-23.344524,-29.26025,-29.063667,-30.160427,-23.715319,-26.696674,-25.22569,-25.681297,-27.693224,-25.32742,-28.957325,-29.222942,-30.627827,-29.513401,-24.339333,-28.135193,-25.752848,-27.343624,-26.53866,-26.722168,-24.73305,-22.811407,-25.418392,-29.78633,-26.612144,-26.586777,-28.963654,-32.871452,-34.898155,-35.207703,-28.74364,-30.086811,-34.06521,-33.792004,-24.332493,-24.74804,-28.5108,-26.061142,-27.5046,-24.321514,-28.20274,-24.130844,-27.688433,-26.44091,-29.996841,-26.641693,-25.1895,-26.3874,-28.332834,-23.45106,-25.01729,-25.844988,-26.638216,-22.688086,-30.58514,-23.440334,-28.505505,-29.930943,-25.132645,-29.0761,-21.956322,-27.197777,-23.561283,-20.589962,-27.560364,-26.082556,-28.76984,-28.624743,-25.88141,-26.05507,-26.994583,-24.039791,-29.675222,-26.318588,-30.990513,-26.10147,-23.399498,-24.956142,-23.069588,-28.627558,-27.64093,-25.263418,-29.044846,-25.423742,-24.683418,-29.458887,-24.835388,-21.884132,-27.175394,-30.028975,-28.521957,-23.75061,-32.974655,-26.162325,-29.911322
-33.403538,-24.186106,-26.06631,-27.801405,-27.833282,-24.929667,-21.991447,-24.714603,-23.571358,-28.482061,-26.693745,-26.521854,-27.662151,-28.188923,-26.083069,-28.332708,-26.299562,-25.74909,-27.09497,-25.480768,-29.193607,-28.406242,-27.803873,-29.746157,-27.449944,-29.526037,-26.111294,-22.876734,-28.000463,-26.259254,-26.14039,-30.289738,-27.604416,-24.578445,-27.312462,-26.526764,-27.019053,-33.829178,-31.423115,-25.481873,-28.931885,-34.791924,-33.601364,-34.96138,-27.782356,-24.870216,-27.177126,-24.98666,-23.754738,-25.967436,-31.137943,-25.814205,-25.28455,-27.415094,-28.589611,-28.90952,-23.928673,-28.12083,-28.267673,-24.798162,-24.10213,-26.848747,-25.083305,-21.993279,-28.202627,-28.633259,-27.408342,-27.339048,-29.417782,-29.220526,-24.786234,-23.997215,-21.603468,-21.41897,-26.006962,-30.081257,-27.433857,-27.450434,-30.08889,-26.890324,-27.777851,-22.461103,-27.065447,-29.786957,-26.794468,-25.875889,-23.749538,-28.302393,-25.15469,-29.3292,-25.808653,-32.582447,-24.522896,-26.753866,-26.195,-26.682306,-24.133492,-24.129131,-24.380375,-30.491781,-28.604136,-26.963514,-29.281658,-26.851046,-26.136925
-28.136044,-23.976627,-27.563137,-28.088974,-27.954731,-27.216692,-23.572758,-29.037575,-26.36852,-26.537292,-25.822052,-27.575478,-27.038664,-28.05422,-30.236227,-27.554478,-26.638065,-25.593159,-28.414968,-25.775885,-26.490345,-24.95193,-28.40112,-28.258419,-24.642574,-28.117058,-26.260376,-27.581928,-27.764677,-25.854256,-28.532618,-26.01305,-26.621147,-23.169281,-25.953028,-26.229013,-26.12844,-31.664858,-30.851315,-27.809006,-27.480568,-31.380575,-30.891891,-33.247528,-26.54687,-25.047012,-25.663267,-26.39609,-23.956806,-25.935596,-27.74316,-23.05271,-26.937592,-31.175838,-25.93116,-22.696056,-26.40129,-28.57349,-28.37452,-21.493433,-26.873951,-28.587933,-27.84439,-25.536045,-27.92337,-28.054192,-26.197475,-27.836563,-27.801868,-27.85738,-27.707016,-27.241962,-23.244713,-24.92137,-25.231913,-27.826395,-29.538803,-24.456717,-28.322868,-24.315296,-29.46837,-24.93861,-25.52761,-29.533604,-25.192244,-22.779722,-23.511908,-26.35393,-26.24501,-26.875563,-24.714035,-29.23534,-28.952087,-25.881731,-30.36775,-24.487806,-26.448664,-25.714716,-26.887716,-26.853088,-29.086668,-29.331099,-27.88295,-27.819382,-24.102524
-32.185806,-26.224617,-27.262032,-27.003553,-29.590538,-29.806398,-26.309027,-27.135397,-23.722614,-24.340672,-27.78059,-26.888561,-26.02844,-26.275375,-27.755426,-27.705374,-24.258247,-25.427885,-30.590162,-27.085539,-24.437151,-27.53673,-29.979595,-26.625732,-25.569721,-25.92752,-28.739037,-28.601639,-28.14321,-26.734814,-26.856281,-28.723211,-26.050037,-25.347618,-27.781994,-23.205517,-25.200233,-29.934208,-32.485565,-35.443047,-32.174156,-31.566273,-30.200752,-29.601952,-25.540165,-25.869932,-23.025452,-26.240206,-24.681217,-28.697186,-27.88276,-22.894958,-27.694244,-23.945652,-21.984554,-27.043507,-24.337517,-27.358131,-25.96968,-20.602745,-25.007,-26.009607,-25.695124,-27.558926,-22.748146,-28.047709,-28.38648,-27.148756,-25.08967,-25.870289,-27.325659,-28.990885,-26.9562,-24.930885,-28.155813,-26.679089,-27.794949,-22.71168,-24.322994,-22.901573,-29.665941,-26.143406,-27.075018,-30.933758,-27.912292,-24.829502,-26.959581,-26.511635,-27.589352,-27.90033,-24.964626,-28.928093,-28.118269,-26.263226,-27.109627,-28.687912,-30.743685,-26.65321,-27.537535,-25.119688,-26.409143,-29.377262,-27.255163,-28.022552,-30.797956
-31.667818,-30.634537,-28.331394,-28.279232,-27.461765,-29.234034,-26.131006,-28.325975,-24.377169,-30.191305,-26.955862,-29.359007,-26.649014,-28.436737,-30.175451,-28.252707,-28.363539,-28.623795,-24.611263,-25.55538,-24.908928,-25.151743,-29.751259,-24.617203,-30.467361,-23.744871,-25.069904,-27.112183,-24.768665,-24.319813,-27.536884,-26.02909,-26.359365,-25.278212,-27.669315,-23.441101,-24.969543,-32.948097,-32.869843,-34.867565,-31.736618,-29.243647,-30.10916,-33.93801,-26.839886,-26.01455,-21.731476,-26.715452,-27.293324,-30.390089,-26.479118,-27.741304,-27.360567,-22.822475,-23.363522,-25.97977,-27.410385,-26.725739,-27.925133,-24.3806,-28.275684,-26.380411,-25.870512,-26.54672,-25.914806,-26.319784,-29.62925,-27.558609,-27.242817,-24.035328,-25.860882,-25.035059,-32.259094,-24.437168,-28.183659,-28.345177,-26.251934,-24.560581,-27.31118,-25.463326,-29.131557,-28.878635,-24.94051,-28.091263,-31.46883,-22.809572,-26.975523,-27.048458,-24.644514,-24.848732,-25.318335,-27.06437,-27.525257,-28.433104,-25.56324,-27.568892,-29.193602,-24.976162,-29.188684,-27.782251,-27.994617,-28.069609,-29.011051,-29.463816,-28.57795
-33.114708,-28.87747,-30.281424,-24.832346,-29.540504,-27.421177,-25.075733,-25.93372,-28.803484,-30.179653,-25.380665,-29.865284,-23.615332,-27.914368,-26.986698,-28.810913,-27.622406,-25.030632,-29.47686,-26.331652,-29.219269,-26.51709,-28.498539,-25.28246,-28.794125,-26.111439,-25.715033,-25.514034,-28.641731,-25.46226,-26.376347,-30.0836,-27.963919,-28.441265,-26.709173,-25.99209,-23.310333,-33.454144,-31.396362,-37.710526,-31.785538,-31.954655,-35.213066,-32.26499,-22.763596,-28.921803,-25.092424,-32.605045,-26.314507,-30.479982,-28.222744,-29.927444,-27.631271,-28.629395,-32.67059,-25.379047,-28.431345,-25.698334,-27.997309,-27.948856,-28.510468,-26.174347,-27.424915,-24.725718,-26.070343,-28.083843,-27.986374,-27.250477,-28.0776,-22.475761,-26.03783,-24.908075,-27.054075,-23.447613,-26.590189,-28.00093,-26.78544,-27.036903,-28.626863,-25.434244,-25.632622,-27.952126,-24.133022,-29.52347,-27.137316,-23.606628,-26.770134,-25.15963,-26.484278,-26.77413,-24.394604,-22.584436,-25.417963,-26.629917,-30.833094,-25.197163,-26.566137,-25.983036,-26.822422,-27.120453,-26.03511,-27.920397,-28.875195,-28.709606,-26.710863
-35.79491,-27.733421,-27.627563,-27.158161,-25.592644,-27.788612,-26.93268,-29.337374,-27.031162,-25.300652,-24.350712,-29.50579,-26.31278,-28.390678,-26.416634,-26.474722,-30.681637,-26.60067,-26.334099,-26.962688,-25.580233,-29.439657,-29.04865,-29.829807,-28.168001,-27.202793,-26.957123,-27.31549,-30.467487,-29.369003,-28.684029,-28.932735,-29.276968,-26.886885,-24.92659,-24.026423,-24.956352,-31.505867,-29.928438,-37.564713,-29.045425,-33.808846,-33.009205,-31.563538,-25.041182,-26.79488,-28.438162,-30.255245,-27.061716,-30.260216,-28.698168,-24.935043,-27.76474,-24.618206,-29.058903,-24.89809,-26.959557,-27.352621,-27.224277,-25.332478,-24.697079,-25.740698,-29.574429,-24.930214,-25.87962,-27.869305,-27.26471,-27.404291,-29.520771,-25.350807,-24.78764,-23.220697,-25.729229,-24.747955,-25.320822,-28.870934,-25.45905,-29.201042,-27.584063,-26.1151,-27.735596,-31.116985,-30.06764,-25.602087,-24.994976,-22.96173,-25.84534,-24.87096,-23.116856,-24.36715,-26.469776,-23.138573,-26.149693,-28.243885,-22.87028,-30.90618,-24.694908,-22.696175,-25.704124,-22.871725,-25.44387,-25.251802,-26.207024,-26.741236,-28.385315
-31.376863,-29.78141,-26.217289,-28.115267,-23.482155,-25.90468,-25.592426,-29.836172,-25.300713,-26.241316,-28.08048,-26.287958,-26.218151,-26.172981,-24.652529,-25.595436,-26.554123,-26.86267,-27.424358,-30.044666,-26.668106,-24.799032,-31.559128,-25.792484,-25.275469,-30.817432,-27.182266,-28.554943,-28.177263,-29.56359,-27.820799,-27.74681,-26.690975,-25.687706,-25.566906,-25.325151,-24.679684,-30.493923,-32.478245,-26.942135,-26.826363,-31.449615,-33.134296,-33.251778,-28.146078,-22.415928,-25.390308,-24.47757,-28.852882,-25.596146,-30.089247,-24.784437,-27.253345,-25.512558,-28.99834,-23.774887,-25.859142,-28.175087,-28.91072,-25.263582,-24.522903,-24.66049,-29.96108,-24.510363,-29.179195,-26.935179,-27.497787,-26.07492,-29.954063,-27.190899,-27.824825,-20.86652,-22.057106,-26.240774,-25.453789,-26.303062,-27.524553,-25.49849,-25.33161,-26.140642,-30.180655,-28.00585,-28.199814,-21.2179,-25.461857,-23.29684,-24.378304,-24.221807,-23.63612,-24.17554,-26.179417,-26.996977,-26.657415,-29.45316,-24.66008,-29.811178,-27.278343,-22.50328,-24.81229,-28.977795,-22.881014,-23.838215,-25.515484,-27.436668,-25.992977
-27.612877,-26.21644,-22.519659,-26.235146,-26.514711,-27.823652,-23.918455,-27.690506,-26.311047,-29.621864,-26.16363,-27.60603,-24.04348,-26.587482,-25.712238,-28.54535,-23.315079,-26.944485,-24.669094,-27.495832,-26.003624,-27.43647,-30.919983,-25.974003,-26.089882,-26.674892,-25.258007,-25.461365,-25.92793,-28.91396,-23.455326,-21.774147,-23.785759,-23.002872,-25.818184,-27.622599,-28.04084,-31.402945,-32.71144,-26.296738,-24.154861,-30.593163,-30.011974,-31.426992,-29.786045,-27.687534,-25.947403,-23.742104,-22.537552,-28.855259,-28.359278,-27.325672,-25.193956,-24.373245,-24.03321,-27.525211,-20.038933,-30.23618,-32.335625,-29.193436,-25.550812,-26.94464,-23.596481,-22.112383,-30.21983,-28.22073,-24.398907,-25.113234,-24.789993,-29.884722,-28.003325,-26.756207,-27.266329,-26.776539,-26.419912,-23.554115,-28.662481,-22.26573,-22.103477,-17.615093,-29.43203,-27.981516,-27.5966,-22.32646,-26.825287,-24.89459,-27.796635,-25.706762,-24.73046,-22.605797,-25.9133,-28.80931,-27.261791,-26.698902,-27.1489,-21.06783,-22.855885,-24.1753,-26.563524,-27.747215,-22.470348,-27.917747,-23.41148,-26.127514,-24.00459
-27.370865,-25.885094,-25.478905,-25.565556,-28.22009,-31.623085,-26.677334,-28.073454,-24.745485,-26.557693,-25.015518,-26.092794,-28.98432,-26.983517,-26.408455,-26.83482,-26.394182,-21.834148,-23.357803,-25.264406,-27.7634,-28.187996,-27.016449,-26.648735,-24.609825,-24.612019,-28.502998,-27.545723,-26.165016,-25.6649,-23.757284,-24.817959,-26.234812,-26.742487,-27.981295,-27.442312,-25.617683,-30.465662,-31.117146,-35.6713,-30.289434,-31.263676,-31.0531,-31.102407,-28.176416,-25.558895,-20.340317,-24.0474,-21.591833,-25.626772,-26.347828,-23.428448,-24.699265,-23.932972,-15.715342,-22.278282,-22.23939,-27.720665,-25.614132,-26.196156,-26.722603,-24.375263,-20.47824,-23.87342,-26.805603,-26.946632,-26.229258,-27.16651,-26.176838,-27.617325,-24.243904,-27.838627,-26.450558,-26.60686,-26.5853,-23.036388,-27.320517,-23.691288,-23.786566,-18.932362,-26.797699,-26.370321,-23.630701,-24.718616,-25.89951,-21.053604,-27.752409,-22.846085,-27.314552,-24.516535,-27.624027,-25.670979,-27.669521,-26.821074,-26.198853,-24.202438,-24.335941,-25.59687,-29.873447,-25.629251,-24.70289,-29.821032,-22.865452,-27.038834,-24.486147
-29.60028,-29.843174,-27.921234,-18.503487,-27.67871,-28.378368,-29.45133,-24.597507,-22.790474,-24.894293,-27.330996,-25.305021,-29.278284,-25.997097,-24.817108,-27.92271,-24.364223,-25.76653,-25.804176,-25.74698,-26.500343,-25.75185,-28.780964,-25.003046,-26.07634,-26.525414,-27.161343,-27.79157,-25.996342,-27.010044,-26.779995,-27.297352,-27.598394,-29.827782,-26.131733,-26.662874,-22.741589,-30.300758,-34.750782,-37.39429,-28.65823,-29.133284,-32.423767,-28.25951,-27.9119,-28.221401,-18.952335,-26.633064,-22.294247,-27.118477,-24.385918,-27.88957,-27.294415,-22.312439,-19.40815,-25.11277,-26.00929,-25.77265,-21.955616,-25.0978,-27.288387,-26.228851,-27.129005,-27.146921,-23.10653,-23.909107,-26.199375,-24.704624,-26.55561,-25.229862,-23.105608,-27.169533,-25.9998,-27.088951,-23.249863,-25.712942,-24.14545,-26.957039,-28.568731,-22.16652,-28.471272,-23.68383,-20.442122,-27.48715,-26.160915,-21.090338,-25.941078,-24.630344,-27.13726,-27.11267,-26.945974,-25.781012,-26.778664,-30.183668,-26.100391,-24.53571,-25.429699,-23.818598,-27.517876,-23.204292,-24.310188,-30.552177,-25.530262,-26.453152,-24.992004
-30.766434,-28.100231,-26.940422,-19.703945,-25.662735,-26.996735,-30.765146,-29.001537,-24.467735,-26.832296,-25.144806,-26.904087,-28.233944,-26.371284,-28.758026,-24.707335,-26.398947,-26.96706,-24.833992,-27.502136,-25.059189,-28.599426,-23.298826,-24.76944,-24.291664,-28.51845,-25.131987,-26.746841,-25.338928,-24.10988,-25.222443,-27.542847,-27.03525,-26.018116,-24.675856,-26.598537,-27.634651,-30.865494,-28.819199,-36.6233,-29.306595,-30.444908,-25.804085,-28.00307,-25.630426,-25.696743,-23.632046,-25.282413,-26.428993,-26.086332,-25.6317,-28.015753,-26.994936,-24.963924,-27.553102,-25.71524,-29.203491,-30.92714,-26.032385,-26.59524,-27.745651,-22.394894,-30.677217,-23.441977,-27.426134,-24.010149,-23.057377,-26.897888,-23.405758,-24.485128,-22.132893,-25.469852,-23.075367,-23.705431,-26.015656,-26.310295,-25.073019,-26.683483,-24.893261,-26.477798,-24.766914,-22.485828,-26.658081,-20.213398,-23.409164,-20.582235,-22.801653,-26.179682,-23.254787,-25.989742,-24.798326,-23.926466,-27.054928,-30.15358,-26.77492,-26.830048,-25.082928,-25.800934,-24.680382,-25.015867,-26.239378,-28.465508,-29.45382,-29.002327,-25.410538
-29.256712,-24.948689,-25.352692,-29.699001,-22.716152,-25.363277,-28.429832,-23.432709,-26.20384,-25.937628,-23.165506,-26.023005,-27.536459,-25.730995,-27.175285,-25.54342,-25.094732,-24.98824,-25.048721,-27.121603,-30.6922,-28.908049,-23.627138,-24.98695,-25.525122,-27.190903,-25.673763,-23.689377,-25.4003,-28.422573,-26.84815,-24.15725,-23.091124,-26.126606,-24.796711,-23.995255,-23.42864,-25.503021,-28.340824,-27.530924,-28.241314,-28.481804,-26.767159,-30.522408,-30.298477,-25.793219,-26.826513,-23.771986,-25.540495,-25.841282,-28.792324,-25.370243,-26.661139,-27.933393,-25.83797,-22.182602,-28.193008,-28.886192,-25.50579,-25.823334,-26.18888,-21.60044,-27.517199,-22.638474,-27.383522,-25.151943,-23.92125,-27.01113,-21.964148,-25.206488,-19.54192,-17.736034,-23.298405,-20.200083,-24.075514,-24.503122,-28.464422,-26.516079,-26.69899,-26.57368,-25.023228,-24.404026,-27.066586,-13.7127075,-23.769197,-19.639938,-22.361761,-25.716797,-23.04747,-25.881062,-23.754673,-21.67838,-26.903883,-25.662315,-22.23962,-23.512785,-23.941956,-24.994152,-24.424707,-28.714676,-25.137762,-25.718525,-29.056005,-26.407234,-26.163254
-30.725153,-24.611565,-21.65152,-26.026974,-22.28802,-25.626005,-23.446815,-23.929977,-25.791641,-25.216705,-23.815529,-24.071568,-25.913206,-26.05929,-26.869068,-27.115551,-23.98725,-27.229212,-26.818504,-28.041716,-28.736122,-27.426928,-28.506357,-28.189758,-25.419018,-26.428402,-23.003956,-25.40095,-28.210827,-29.152334,-25.975763,-25.237179,-24.333006,-21.896715,-19.471369,-25.21538,-26.407196,-27.400732,-30.036045,-22.86612,-23.30343,-26.48869,-28.66674,-28.908005,-27.570919,-24.29528,-25.115896,-19.45683,-26.573019,-23.29218,-27.875671,-25.61462,-27.48283,-26.150066,-23.23819,-21.295595,-22.193298,-25.54854,-27.428764,-27.873053,-24.026287,-23.316687,-22.510517,-22.122324,-25.781464,-26.161598,-28.799221,-23.72425,-24.444595,-28.114183,-21.027987,-16.640629,-25.755762,-22.271183,-24.760674,-26.012186,-29.694782,-24.698586,-22.756802,-23.81398,-25.810955,-22.014492,-24.854275,-13.671576,-20.68461,-15.794109,-22.171875,-24.336569,-22.790188,-26.135986,-23.684141,-19.80011,-22.655529,-26.01545,-20.676113,-12.66275,-21.241283,-20.720188,-25.160706,-27.735199,-26.086866,-24.23108,-22.705246,-24.15625,-26.027206
-26.594238,-24.330633,-20.922981,-25.91106,-29.471937,-28.266735,-28.463507,-24.788025,-24.95203,-23.132101,-25.128689,-23.021095,-23.822433,-26.030252,-27.093271,-27.508139,-25.408955,-24.304924,-25.158642,-30.58817,-28.828163,-25.511337,-31.157328,-28.760218,-25.90427,-26.647392,-26.139896,-29.316061,-23.788002,-27.93814,-24.460634,-30.123646,-26.98414,-20.221678,-19.742657,-24.55722,-23.75735,-28.05621,-30.621643,-25.652195,-26.361095,-25.259556,-26.641106,-27.019321,-27.135334,-23.601059,-18.402637,-16.092478,-21.680477,-26.69311,-25.74469,-20.620178,-25.278496,-23.880112,-18.676905,-18.728868,-16.323195,-24.436554,-22.35952,-25.854927,-21.48496,-23.017448,-15.893093,-18.669415,-25.886257,-23.167557,-25.860123,-24.71894,-24.959345,-24.170425,-25.21214,-24.130665,-26.78147,-21.875547,-28.447453,-25.031837,-25.073885,-24.927135,-16.856415,-15.75687,-26.298384,-24.912178,-20.521572,-22.475409,-25.638805,-20.059353,-20.424881,-22.447092,-22.051294,-25.099096,-23.991322,-21.911716,-24.236359,-25.472794,-22.628521,-12.476522,-23.133427,-20.657352,-26.019947,-24.81051,-21.52643,-25.55424,-19.141972,-26.272327,-26.917046
-25.009842,-22.249628,-22.419716,-14.678112,-30.372704,-24.170708,-30.42052,-27.958088,-25.31553,-23.52893,-26.418594,-22.131632,-23.214954,-23.783968,-25.17745,-23.844799,-25.69401,-23.985455,-24.612415,-25.438313,-27.058086,-26.265831,-29.037434,-26.866379,-26.72151,-25.937334,-25.139923,-28.951496,-22.117035,-28.110775,-25.668076,-27.92303,-26.764807,-26.32135,-25.36185,-22.524246,-23.216162,-28.724611,-28.197548,-33.197006,-30.016205,-26.924555,-29.3257,-28.554018,-23.889801,-23.02919,-16.532804,-14.541294,-18.344057,-22.59733,-20.220467,-23.089233,-23.492365,-25.170902,-17.656452,-21.567965,-17.704952,-28.591763,-22.172525,-21.661764,-24.480047,-22.672413,-17.873806,-19.976307,-26.894527,-24.020315,-27.054703,-25.963356,-23.208916,-27.628103,-23.374577,-24.970968,-23.559296,-26.41135,-26.558474,-24.773817,-25.805576,-27.689156,-25.202589,-20.776161,-26.116024,-23.717339,-16.86662,-25.641884,-25.85617,-21.60923,-20.282883,-22.293697,-23.395044,-29.007807,-22.641151,-19.696838,-25.540512,-24.345974,-25.093552,-30.72688,-26.003498,-18.841194,-23.639221,-23.914227,-23.519682,-22.017298,-26.529245,-27.19923,-30.563871
-24.7448,-20.267029,-26.528316,-10.504023,-28.633541,-23.912199,-25.970377,-25.092346,-25.364843,-26.66678,-24.503122,-24.854643,-26.677626,-23.749977,-24.463001,-23.269966,-23.91695,-27.180231,-26.018555,-26.139929,-28.671833,-25.212915,-28.428734,-23.763475,-24.966541,-26.571484,-22.932043,-25.839054,-25.04264,-27.548527,-26.348888,-18.634113,-24.406303,-27.730593,-24.284348,-22.103857,-26.634413,-27.415464,-25.982727,-36.046947,-27.724888,-28.363,-29.222773,-24.886917,-25.533968,-20.828384,-19.719456,-21.998745,-23.750273,-20.877583,-17.884886,-24.099056,-23.547085,-25.347523,-30.213276,-23.014952,-26.640224,-26.866488,-14.939732,-24.55759,-25.995218,-23.99431,-26.55681,-28.295902,-18.5411,-18.541668,-25.361649,-23.571884,-22.048569,-25.38349,-18.135193,-26.97325,-20.772215,-21.350597,-26.7495,-22.480213,-27.972702,-25.66764,-22.647654,-25.257936,-24.044048,-20.80449,-22.54987,-27.502972,-24.452263,-19.820992,-20.280462,-22.775034,-24.130178,-26.720898,-26.311993,-20.372192,-24.69002,-25.310007,-27.075165,-27.001064,-26.873203,-22.322453,-24.13491,-25.827791,-29.737204,-19.09311,-28.776407,-23.732914,-28.911894
-30.602571,-25.523336,-25.505568,-26.803059,-24.425596,-21.53424,-24.775787,-24.353153,-23.531643,-22.888367,-25.895388,-27.2346,-26.057858,-26.786846,-25.53453,-24.20612,-24.07505,-25.910881,-26.837051,-30.395536,-26.591154,-25.684454,-23.646967,-26.628218,-26.443115,-25.096928,-22.345959,-26.7337,-27.242092,-28.432749,-25.981428,-21.511024,-24.901974,-27.026878,-28.49255,-21.44041,-26.788649,-28.004736,-30.034122,-31.314615,-22.836075,-26.809711,-28.740362,-24.3877,-25.47263,-20.823349,-24.926338,-24.052261,-21.510113,-24.798138,-25.828838,-25.134623,-19.430674,-24.618359,-28.790485,-22.716635,-26.602678,-24.965382,-16.505108,-25.242737,-26.747559,-23.227383,-28.196362,-21.72627,-16.13384,-15.365734,-23.026215,-20.700905,-21.644857,-26.114891,-20.059076,-23.248789,-20.813644,-22.39227,-23.704163,-27.342793,-26.785532,-25.542086,-26.152008,-24.986818,-25.374058,-23.806656,-27.141327,-19.742804,-18.077782,-19.462164,-17.536612,-26.327415,-25.340557,-24.632244,-24.906404,-22.11216,-24.834877,-22.423758,-27.14188,-29.16114,-21.167286,-23.507002,-26.446117,-26.529152,-30.1195,-24.255695,-25.773811,-22.486256,-25.671885
-27.07182,-23.81147,-24.227474,-28.202053,-18.261852,-14.71109,-26.859447,-24.373842,-25.76588,-24.397339,-22.028065,-25.02226,-24.877872,-25.48571,-25.97078,-22.828201,-24.106905,-26.463083,-28.079323,-28.703625,-29.360857,-24.179424,-28.8407,-28.894691,-29.75066,-25.214561,-27.572697,-25.088127,-27.325165,-25.619226,-26.490593,-25.65735,-24.69399,-23.006096,-28.022278,-26.101862,-25.28732,-32.902515,-29.171604,-17.449205,-19.173183,-24.044811,-29.795992,-29.449116,-27.486351,-24.161171,-25.649437,-22.65694,-20.92075,-27.543407,-26.575144,-26.789932,-22.384224,-24.337883,-26.05141,-22.463167,-26.32582,-23.732513,-26.50241,-24.122543,-28.175867,-22.532898,-25.973597,-21.324484,-24.626774,-21.746311,-21.542475,-20.35735,-23.010963,-28.349194,-28.643604,-22.783306,-21.518026,-24.788034,-24.182686,-21.436897,-23.344044,-22.341291,-27.175514,-24.945889,-27.041142,-24.693207,-26.01675,-19.231256,-17.23632,-19.213476,-18.937828,-25.523434,-27.282804,-24.325718,-22.378998,-20.85289,-25.672045,-25.238968,-26.657715,-22.575129,-20.308098,-19.089409,-24.799355,-27.079102,-24.982346,-19.974476,-19.704193,-25.196976,-22.798328
