-30.188824,-27.054373,-31.656446,-28.942305,-29.774109,-29.501358,-28.383377,-28.661339,-31.959246,-27.059265,-26.969694,-29.079062,-28.850386,-28.492004,-29.06136,-28.0934,-30.219248,-27.713757,-27.04926,-29.18692,-29.24713,-31.172724,-30.549246,-27.814096,-25.570156,-31.72113,-27.796726,-29.280174,-32.852566,-27.12289,-28.408089,-27.383469,-26.598993,-28.388756,-27.750252,-27.117521,-28.549147,-26.675896,-27.06592,-31.114677,-25.6696,-25.836803,-29.832756,-30.41513,-25.50298,-28.024927,-27.560514,-26.993061,-24.874855,-27.626616,-29.15535,-25.820755,-27.160551,-29.793856,-28.936462,-28.032028,-28.108284,-25.586412,-26.21488,-32.7037,-28.03589,-28.302532,-28.138681,-30.447155,-30.202621,-33.344234,-36.388004,-32.03381,-34.352726,-39.880104,-40.659233,-37.11859,-40.101994,-27.961765,-27.637573,-27.13018,-29.87273,-29.288212,-28.528591,-29.319134,-27.729465,-26.678658,-29.113663,-29.438124,-26.253408,-27.184383,-27.851427,-28.686398,-25.459656,-30.153576,-29.737698,-29.161076,-27.614964,-29.809496,-28.78884,-28.688053,-29.262117,-27.315174,-27.101637,-27.212414,-27.535044,-33.55467,-30.095968,-28.100502,-30.709988
-32.27747,-29.831839,-28.483917,-27.03096,-28.560848,-28.829336,-29.658083,-31.156954,-29.345093,-30.64914,-26.194578,-30.69256,-27.771473,-28.646399,-27.940851,-28.998158,-28.592003,-31.375938,-27.750496,-27.148748,-25.576221,-28.30767,-27.495495,-28.955944,-27.654242,-31.73516,-30.529518,-29.496452,-31.56718,-28.592491,-29.156008,-27.295834,-28.015442,-27.677254,-29.020203,-29.618132,-26.45239,-27.462296,-30.975231,-30.942698,-25.95628,-26.063974,-29.373278,-27.611513,-24.178423,-28.301834,-25.55074,-26.455532,-27.81197,-26.37268,-28.70198,-27.259007,-28.27848,-28.854105,-26.672512,-27.31439,-26.94,-25.195372,-25.785719,-30.486784,-27.698467,-30.091341,-28.940273,-27.36553,-30.093893,-34.5182,-38.74952,-40.540157,-35.37855,-39.978474,-40.62132,-38.663025,-38.239777,-29.243362,-28.181978,-30.599026,-27.471495,-28.705172,-26.086555,-29.937902,-29.860352,-26.582888,-30.938152,-33.554268,-25.785578,-27.191162,-28.159718,-26.742966,-29.988365,-31.8737,-27.916126,-24.88276,-27.536386,-28.40372,-28.433285,-28.81357,-28.114481,-26.345978,-30.426838,-29.066496,-30.51445,-28.669527,-29.967518,-28.797073,-27.012465
-31.703806,-26.065367,-29.183378,-26.71507,-28.929989,-25.983711,-29.21543,-30.198334,-29.713202,-28.385387,-30.35565,-28.091555,-27.77651,-26.37216,-28.667864,-28.735493,-27.978737,-31.384607,-31.138174,-27.75663,-26.758259,-28.244396,-27.767235,-29.813082,-28.203638,-30.162085,-27.89579,-30.423462,-27.013456,-28.35617,-26.535118,-30.972176,-31.186619,-29.054047,-27.667902,-28.893059,-30.022785,-31.025534,-30.617397,-28.860472,-26.848919,-25.929607,-28.059917,-27.45907,-29.524755,-25.988987,-27.492413,-29.19889,-29.126387,-27.265593,-31.997372,-28.069351,-29.019642,-28.754238,-29.990904,-30.074682,-29.797619,-27.744884,-26.4171,-28.713875,-28.697596,-30.905136,-27.91627,-25.74713,-28.307358,-36.28804,-35.786285,-46.713516,-35.684155,-40.00002,-34.413525,-39.26249,-39.525925,-29.91814,-30.822392,-32.433712,-27.494175,-28.909979,-25.8214,-27.415749,-25.254128,-28.228788,-26.435005,-32.512447,-27.860973,-29.51061,-29.92083,-26.67379,-25.291552,-26.757524,-30.050438,-27.031582,-27.012306,-28.370415,-30.566502,-26.262514,-28.49151,-26.878494,-31.317844,-29.77704,-31.480309,-29.110344,-31.628834,-30.442738,-29.973349
-33.92247,-27.854706,-27.67859,-29.376568,-26.985472,-26.080727,-31.075071,-30.10996,-29.935472,-28.229404,-29.414919,-29.471369,-29.587212,-29.01783,-28.016827,-29.590979,-29.0139,-28.136465,-28.24693,-30.10342,-28.04332,-27.062492,-29.060005,-28.113476,-28.756691,-26.335852,-27.57685,-27.502718,-27.630978,-27.071028,-28.023294,-28.924126,-29.673742,-27.880564,-27.68953,-28.083122,-27.489685,-28.4949,-31.74701,-25.647507,-30.566366,-28.553225,-28.615456,-23.95263,-30.733551,-25.87492,-26.513374,-32.651398,-28.30175,-28.286472,-29.802593,-28.370468,-29.980673,-28.04567,-28.334925,-30.056871,-27.770954,-29.679724,-28.976631,-28.205505,-29.542036,-29.266417,-29.287365,-29.41565,-28.604141,-35.943222,-36.896473,-42.999943,-36.987076,-38.89126,-35.15675,-35.80947,-36.583794,-28.643272,-30.880192,-30.041948,-30.680485,-29.522741,-29.792894,-28.693596,-26.501451,-27.483757,-26.927624,-31.28766,-30.764505,-27.42678,-27.070572,-28.309978,-26.692137,-26.765463,-25.170033,-28.729954,-28.302027,-30.057547,-28.672031,-28.327927,-27.640589,-26.691122,-29.276493,-29.758507,-28.470446,-29.951834,-29.20374,-31.238464,-28.290148
-30.073576,-29.663605,-28.394054,-26.644566,-28.868498,-31.781982,-34.409122,-29.412289,-30.598955,-30.84309,-27.012308,-29.341496,-28.25455,-30.802235,-25.868025,-27.89975,-31.699448,-31.966854,-27.59352,-31.948503,-28.208591,-28.743965,-25.009338,-26.795864,-25.844545,-29.10072,-26.12278,-27.796057,-29.532732,-28.101704,-31.327698,-26.994469,-30.877928,-30.995749,-29.037382,-30.442501,-26.77852,-26.823101,-29.572659,-26.329872,-30.632666,-27.736156,-26.293468,-26.180136,-28.588444,-29.958786,-31.371267,-27.870022,-31.419338,-30.501015,-26.799503,-29.466578,-31.521812,-28.111837,-27.290392,-27.995405,-25.750267,-28.690338,-27.204727,-25.786572,-28.396488,-30.653545,-29.711164,-28.119835,-28.045937,-37.762314,-38.564434,-33.49495,-37.98882,-39.233,-32.518913,-38.784924,-34.97368,-28.034534,-29.049412,-32.372707,-29.557453,-27.396547,-28.534695,-28.369223,-29.429914,-27.700302,-31.755219,-26.620052,-26.601046,-28.94091,-30.967493,-29.033579,-27.142168,-25.563978,-24.53107,-29.996037,-29.84974,-33.180244,-28.179482,-32.279575,-29.538662,-28.28868,-31.411934,-25.742176,-26.57508,-30.556135,-28.345417,-30.971981,-31.887854
-29.096285,-29.652935,-30.038162,-27.011086,-28.882141,-30.840712,-31.505777,-28.42997,-29.808207,-27.075235,-28.776947,-31.129606,-29.760834,-31.652994,-30.43383,-29.314976,-28.866287,-27.745174,-28.007334,-27.543379,-28.847748,-27.580196,-26.889025,-25.179058,-25.59085,-28.72757,-25.782633,-28.349987,-27.28186,-26.854134,-28.238003,-29.109613,-28.974108,-26.881908,-28.636461,-29.705383,-26.64984,-26.975338,-26.876928,-28.93972,-28.021399,-24.871014,-27.709997,-27.186264,-32.19545,-32.349052,-28.006313,-28.769058,-31.871187,-26.749336,-28.150898,-30.513662,-25.096577,-28.38946,-25.228317,-29.7888,-30.725367,-27.220156,-26.06064,-25.731716,-30.032219,-30.071764,-31.069149,-31.981524,-28.215157,-38.00645,-39.539593,-35.614807,-37.563118,-41.09908,-32.0255,-35.95815,-33.82155,-28.287693,-27.200062,-29.36599,-26.423643,-32.04016,-28.322851,-27.507158,-27.83391,-27.72622,-27.126947,-27.528732,-27.089317,-30.87088,-29.93182,-28.381664,-30.237196,-27.517729,-28.037283,-27.681562,-30.659222,-31.734825,-28.273163,-28.810059,-30.625114,-30.515741,-31.352695,-27.903008,-30.57602,-30.99755,-28.033758,-29.237232,-29.677801
-31.575947,-26.740929,-29.656618,-31.046501,-27.010647,-30.221428,-29.706448,-26.463894,-26.760963,-25.93513,-28.458973,-29.847507,-27.46266,-28.12802,-30.976482,-29.817415,-26.327087,-26.890537,-28.94001,-26.257214,-26.211617,-25.065037,-28.981655,-26.461151,-28.5817,-29.720268,-27.503483,-29.46661,-27.271086,-29.96189,-31.11748,-26.81396,-27.234535,-26.86137,-29.415133,-30.396833,-28.564816,-27.216984,-28.438839,-26.389395,-29.578531,-27.573997,-25.848648,-28.945852,-31.393944,-29.569855,-27.614555,-28.43507,-26.732702,-29.838493,-28.32653,-29.087715,-24.821156,-27.806984,-32.041676,-28.038536,-29.199078,-29.80252,-29.436073,-25.035872,-31.003016,-29.675354,-28.296757,-28.684998,-28.39117,-39.359676,-39.401592,-44.728336,-39.51848,-35.979225,-36.1424,-34.708427,-34.259796,-29.146751,-27.361313,-25.207441,-29.697548,-31.491037,-30.474785,-26.447159,-27.88868,-27.8247,-26.332197,-26.550974,-29.207325,-30.07558,-30.0606,-27.143494,-27.972105,-30.313763,-27.325623,-27.888115,-27.977861,-29.15274,-28.725445,-27.598356,-29.548702,-27.009192,-28.571604,-28.943533,-25.418339,-27.168999,-31.286528,-29.212961,-28.524729
-29.539516,-31.18793,-32.118774,-28.587835,-28.288969,-28.47807,-24.88346,-26.043396,-26.353596,-27.709402,-26.413185,-29.20512,-24.893274,-26.946445,-28.27788,-30.743559,-29.074696,-30.655346,-27.606308,-27.918919,-26.468052,-27.037472,-23.563118,-28.225372,-32.231518,-29.711403,-26.256748,-28.640396,-26.112144,-29.714497,-28.250778,-28.916368,-28.66146,-28.372189,-30.304451,-32.002678,-28.034372,-25.29577,-30.473433,-25.742153,-29.499393,-29.32592,-26.391003,-28.36056,-31.32825,-28.260511,-30.424698,-28.506516,-26.49899,-28.558292,-27.521545,-29.30997,-29.516804,-25.56921,-28.575565,-27.645628,-27.00753,-27.857376,-30.586557,-26.911283,-30.541792,-29.45061,-26.622225,-28.526266,-27.103134,-37.263374,-37.710045,-46.46156,-38.716896,-33.302197,-36.75573,-36.72771,-36.6903,-26.497934,-29.825827,-25.784742,-30.220703,-27.69675,-26.70204,-26.217957,-29.93471,-27.080873,-27.999405,-29.285439,-29.156244,-27.624062,-27.705084,-24.9883,-27.002987,-32.712776,-26.530827,-29.728516,-26.668247,-26.006405,-30.249346,-27.868097,-29.053724,-30.45574,-28.694714,-29.819622,-29.742294,-27.965733,-31.196602,-26.450745,-26.56425
-33.368362,-26.360157,-26.609903,-30.894928,-31.189365,-27.42607,-25.712885,-25.131739,-27.763947,-31.067745,-26.216896,-30.01518,-31.661581,-26.81388,-28.14816,-29.256569,-27.161152,-27.925598,-29.524908,-27.105183,-27.743736,-27.93569,-28.158741,-28.873787,-26.015282,-28.905027,-28.168846,-26.219818,-29.944185,-29.014332,-26.347532,-27.090294,-26.015892,-25.734657,-28.929203,-31.851315,-29.86795,-29.497051,-28.748804,-27.355606,-28.599638,-31.121479,-26.282127,-26.633636,-30.520676,-30.000488,-29.316277,-27.614952,-28.578777,-26.482727,-26.867699,-26.791958,-25.417507,-27.285854,-30.587091,-26.008377,-28.348953,-27.974842,-31.16103,-27.22675,-31.095274,-28.674028,-26.54484,-27.329212,-29.233463,-38.887897,-42.757305,-35.567062,-37.345406,-36.626255,-37.190594,-36.50524,-35.618095,-30.927887,-29.211325,-28.969913,-28.853836,-29.729723,-28.611786,-26.025438,-29.319677,-25.050692,-29.538383,-26.574278,-30.780493,-27.239098,-28.581802,-29.822615,-28.511076,-31.159918,-29.9508,-28.143211,-28.030386,-28.465313,-27.466225,-29.263798,-28.958593,-28.327688,-29.981487,-28.105246,-28.361727,-27.720175,-32.169655,-27.245941,-29.485287
-32.442062,-28.746683,-27.068043,-30.302479,-26.550806,-24.351444,-26.334995,-28.53498,-27.30545,-27.579987,-27.01312,-28.530283,-31.778275,-26.888609,-27.544577,-26.635422,-26.755184,-29.35723,-26.318512,-29.475153,-29.526438,-27.642416,-29.797405,-27.126917,-31.062567,-29.482044,-30.340124,-27.057129,-29.945715,-28.289845,-29.12544,-29.87627,-26.518974,-28.35688,-27.878355,-25.861265,-31.885204,-30.128498,-28.898308,-27.680712,-25.617811,-33.03135,-27.947042,-28.78163,-28.458786,-26.646017,-29.531494,-26.633736,-28.724579,-25.822302,-27.006163,-26.317087,-25.312717,-26.848497,-30.825089,-31.243221,-27.699968,-29.110804,-29.982925,-27.572,-32.225998,-28.295832,-24.937534,-28.464542,-30.16894,-37.944427,-43.44603,-29.99444,-37.863636,-37.687294,-37.73024,-38.63133,-36.282803,-30.181757,-28.86734,-27.425026,-30.237585,-27.494053,-26.393578,-28.098713,-27.555515,-28.092848,-29.46746,-29.20221,-28.011618,-28.582352,-27.19564,-30.747234,-28.060795,-29.075361,-31.68257,-29.91631,-23.648968,-30.213978,-25.646885,-25.298553,-28.29331,-27.230959,-29.74102,-30.693735,-28.054417,-29.16845,-29.733438,-26.26094,-28.80243
-31.839687,-28.115887,-30.04506,-29.935003,-27.774746,-31.097628,-29.072147,-30.988426,-31.841696,-29.049988,-26.431282,-29.981436,-28.637794,-29.903168,-26.41883,-28.54702,-30.542603,-31.837477,-26.134047,-30.285553,-30.22682,-30.77093,-27.672607,-26.435003,-28.921396,-27.446037,-30.86088,-30.353195,-26.776497,-29.022532,-29.589546,-27.886322,-25.985846,-27.997063,-26.831038,-27.027382,-30.332563,-29.436527,-27.925,-29.390125,-27.37288,-31.28017,-27.754137,-30.277367,-27.779282,-28.81415,-33.239952,-31.499699,-30.094156,-29.7808,-27.908016,-29.115831,-28.26441,-28.316046,-29.04065,-28.34899,-24.838055,-29.018429,-29.321001,-27.577272,-28.860964,-31.383633,-31.125372,-25.766407,-27.598389,-35.337536,-35.506176,-40.52927,-40.775326,-35.9578,-39.705296,-37.699776,-36.625923,-24.145573,-29.83796,-28.640467,-26.351128,-26.577524,-27.22941,-28.841042,-26.470325,-29.24377,-30.435242,-26.020538,-28.133932,-30.60088,-28.231525,-27.334316,-27.235125,-28.950644,-26.30754,-29.878836,-26.809362,-27.477587,-26.542173,-29.373802,-28.576603,-28.962814,-26.802795,-27.082432,-26.993486,-25.910583,-30.53774,-26.049974,-29.034824
-30.813585,-30.644629,-32.848637,-29.093903,-27.278524,-27.941736,-31.82714,-29.920788,-29.684444,-32.803856,-26.167686,-27.225094,-29.782068,-27.57481,-26.537384,-29.242348,-29.04734,-29.813148,-25.96977,-29.284967,-29.462097,-29.758823,-29.868622,-29.969727,-26.735508,-29.065178,-30.488373,-29.161467,-28.812246,-27.820602,-28.265394,-26.173168,-26.23749,-27.212048,-27.123934,-29.189224,-30.656345,-28.488003,-24.919556,-27.638025,-27.149582,-29.522797,-32.166145,-28.963953,-30.282564,-30.153227,-29.330795,-31.607437,-29.22179,-27.498955,-30.483072,-28.074127,-28.533848,-28.398949,-28.073616,-29.582493,-26.197353,-29.956831,-31.846571,-28.915705,-28.435518,-31.839718,-31.498207,-28.006216,-28.578192,-34.17512,-36.32254,-49.089413,-39.876266,-35.108635,-40.117367,-34.597992,-35.514034,-27.015396,-27.239567,-30.807716,-26.795408,-27.882023,-30.826736,-29.952698,-26.944845,-31.65751,-31.6361,-27.86439,-27.482069,-31.542149,-31.411995,-26.906052,-29.429153,-25.512444,-31.376953,-30.00478,-30.392012,-28.617405,-26.441566,-26.329533,-29.726934,-32.59763,-26.315607,-27.021915,-29.939703,-30.801842,-27.23602,-31.319105,-27.577677
-30.050337,-31.115667,-30.583723,-27.957653,-29.400566,-27.46803,-27.688957,-26.92059,-30.053911,-30.485983,-28.364769,-27.71267,-26.80744,-29.043098,-28.823797,-31.368593,-28.222244,-27.918203,-30.73243,-29.468204,-28.704556,-29.133991,-28.733337,-27.661827,-28.084225,-30.758467,-30.546968,-27.420961,-26.946657,-29.327839,-28.141262,-27.11126,-28.08358,-29.590294,-29.056995,-29.282204,-29.957699,-28.379879,-30.401625,-30.366488,-27.462132,-26.948154,-29.219206,-27.73141,-32.52775,-29.286484,-30.1696,-32.279472,-28.815378,-26.372303,-27.399822,-27.22181,-30.001654,-27.562843,-30.071886,-26.892849,-27.611362,-28.910053,-31.505209,-28.636185,-29.131868,-29.095509,-29.459644,-26.761955,-29.527695,-37.507496,-37.944504,-44.22902,-41.34973,-37.968544,-41.07473,-39.301826,-37.965595,-28.514954,-27.132383,-27.890272,-25.270714,-26.228403,-28.016214,-27.174225,-27.33179,-26.538044,-32.03265,-30.810556,-30.17591,-28.2124,-27.607656,-31.798124,-27.77718,-26.957603,-29.557062,-28.626286,-30.254118,-26.82539,-27.383684,-27.415901,-29.235931,-29.049292,-27.765219,-26.441475,-29.98774,-29.681885,-28.135672,-27.188166,-26.96548
-32.883694,-28.316946,-28.0303,-28.05283,-31.109177,-29.526913,-28.867378,-27.975765,-28.903574,-27.152029,-32.55285,-28.82964,-31.479605,-31.054213,-26.612244,-27.576479,-33.037525,-28.320198,-30.303162,-27.919464,-29.155577,-31.208897,-32.819073,-29.33294,-27.875734,-30.587328,-30.23145,-30.74902,-28.594805,-30.976147,-28.224783,-28.429314,-27.733831,-30.827354,-30.171402,-27.879917,-29.103893,-29.891867,-33.596962,-29.925,-27.886662,-28.22159,-28.814426,-28.100801,-27.90231,-26.015648,-28.232758,-31.527033,-29.304937,-28.93967,-27.050821,-29.543041,-28.541136,-26.893745,-29.809797,-28.465628,-29.540394,-29.583029,-29.38696,-29.105898,-28.006807,-29.118153,-28.618216,-26.607573,-29.169132,-36.8602,-39.67306,-35.495377,-39.649292,-38.735615,-40.10665,-39.376595,-37.318188,-30.514265,-27.82363,-27.014431,-30.087246,-25.977446,-24.840834,-29.35875,-28.785545,-28.994627,-28.832739,-28.90119,-32.46288,-27.50972,-30.868454,-27.887102,-28.61019,-27.805927,-25.959284,-29.774075,-29.064512,-28.81274,-29.739035,-29.768198,-30.185698,-29.603565,-28.990925,-30.872778,-28.68247,-29.20418,-28.793339,-27.235964,-26.601429
-30.232565,-27.603642,-26.44619,-26.344894,-30.334538,-29.291292,-30.36985,-26.754221,-26.676037,-28.835388,-28.824852,-30.241434,-29.430305,-28.361496,-28.865065,-30.307255,-29.120686,-27.972689,-27.836464,-30.862514,-28.089827,-27.595173,-30.494686,-30.25065,-26.917755,-27.410538,-29.8561,-30.882324,-27.583872,-30.7416,-31.993608,-27.331434,-24.770527,-26.971664,-27.559235,-28.268398,-29.094778,-30.174866,-28.071655,-27.469173,-28.439503,-26.084438,-27.715885,-29.108456,-28.343676,-26.108887,-27.141924,-26.731983,-30.137115,-28.654495,-28.521393,-29.121006,-27.96285,-28.113295,-25.62059,-28.92648,-29.518694,-31.184124,-32.198437,-28.866207,-29.136961,-28.342058,-27.789894,-28.189396,-28.756569,-33.46362,-35.234478,-40.561203,-34.81351,-34.8633,-40.039413,-38.044224,-36.27124,-31.06824,-25.123146,-28.123302,-26.37888,-27.07177,-30.458931,-27.995754,-29.742397,-27.356499,-29.117535,-26.921638,-28.340595,-30.5556,-29.666706,-30.30255,-26.784874,-27.363632,-25.176554,-29.338804,-27.267422,-29.965591,-30.426443,-27.361895,-29.434278,-32.447346,-29.896158,-28.9406,-28.199274,-27.529522,-27.251402,-29.401642,-30.70056
-33.11258,-29.915552,-27.740753,-26.50893,-29.752151,-32.234787,-27.91381,-26.137564,-28.267296,-29.697592,-28.7244,-28.611488,-31.56033,-27.502228,-28.17124,-29.094662,-29.671524,-31.750639,-25.85698,-30.93394,-28.94654,-28.802845,-31.411375,-28.426035,-27.606674,-28.180107,-29.741116,-30.11241,-30.449236,-32.96771,-29.14703,-30.080854,-26.806744,-28.205492,-29.134375,-28.796408,-30.413555,-28.458267,-29.628244,-27.592907,-30.312035,-30.822098,-32.950596,-24.422894,-30.54176,-26.96037,-27.926989,-30.67447,-29.002848,-26.126722,-28.38145,-30.237661,-28.748962,-25.314674,-29.184708,-28.496386,-27.869545,-32.800037,-32.58527,-29.314648,-27.86334,-28.501482,-29.810764,-27.188623,-32.679855,-36.026676,-35.58617,-47.474983,-37.432854,-37.005394,-41.94902,-37.20665,-36.383865,-29.58744,-25.273155,-27.99388,-29.308891,-28.572048,-34.74212,-27.636538,-31.292742,-28.00161,-31.57276,-26.038631,-27.252167,-26.817154,-30.016438,-28.929852,-28.648455,-31.827747,-28.616327,-29.280571,-29.86093,-30.45813,-30.403126,-28.046867,-26.505386,-28.199226,-28.16552,-30.12732,-31.306276,-28.555317,-30.321842,-29.185081,-26.531576
-30.849354,-28.208187,-27.953741,-24.445738,-27.680058,-32.295845,-29.67115,-28.272787,-29.93369,-28.4501,-31.594124,-29.684254,-27.602196,-32.46656,-29.901148,-30.274187,-27.59236,-28.265045,-28.923616,-32.08367,-29.758385,-27.430336,-31.39855,-27.902267,-31.520168,-29.585655,-33.10843,-28.73369,-29.413723,-29.881094,-29.66838,-29.635942,-26.81114,-29.63396,-29.74652,-25.132374,-27.413248,-28.822552,-27.942923,-26.213362,-29.089907,-29.074154,-29.004765,-26.505985,-27.964048,-29.240849,-29.352568,-26.133245,-29.431551,-28.437475,-26.79144,-30.859549,-28.320187,-29.174072,-29.205639,-28.543427,-27.178108,-27.174652,-30.931389,-26.845043,-29.042274,-29.631317,-31.820763,-28.13898,-27.32141,-35.13275,-37.34082,-39.929726,-38.815178,-38.532074,-43.59326,-38.824646,-36.586838,-29.8558,-32.06264,-29.700382,-28.718004,-29.636469,-31.319347,-31.45388,-29.072342,-28.453823,-27.49213,-27.372707,-27.718765,-30.759905,-27.515345,-29.951767,-29.070435,-28.511719,-28.973244,-28.896832,-29.64641,-25.343273,-29.006609,-28.738823,-27.0828,-29.454273,-25.37111,-26.584564,-30.3051,-25.222927,-27.411709,-29.841099,-28.049557
-31.800972,-31.053753,-26.219975,-29.82336,-27.850304,-30.302824,-30.484417,-29.351854,-25.525972,-30.369875,-30.473099,-29.338352,-30.231556,-28.693632,-28.89194,-30.8212,-28.632992,-27.714058,-29.619583,-28.967232,-25.782787,-29.997307,-29.27541,-28.40611,-31.321041,-28.582594,-29.503378,-29.189682,-28.183609,-31.152817,-28.20274,-30.490349,-29.384184,-30.415476,-29.77174,-26.680483,-28.00391,-27.133507,-26.891794,-26.149586,-28.540657,-27.08444,-27.565454,-28.615902,-32.058548,-31.004122,-28.307102,-26.867786,-27.419254,-27.031063,-29.272017,-31.752134,-30.685833,-30.117764,-28.485847,-29.595346,-27.1794,-27.108238,-25.929192,-27.909979,-26.655561,-31.009794,-29.94867,-28.36517,-27.834686,-35.666695,-38.743885,-35.125343,-36.134598,-40.560593,-42.43093,-39.123306,-39.53843,-32.039948,-28.510014,-26.025303,-30.180668,-32.21037,-29.51329,-28.68026,-30.07974,-31.353153,-29.098997,-28.774784,-30.176455,-32.039616,-26.545895,-29.850876,-28.461111,-27.981846,-26.937855,-29.814795,-29.512516,-26.25592,-28.025038,-26.040558,-28.42826,-27.535297,-28.046717,-28.968775,-31.222363,-26.719683,-26.442755,-28.432156,-31.568794
-33.783382,-30.879877,-28.307306,-30.486746,-28.910002,-30.320477,-31.348473,-27.523485,-29.496922,-28.032635,-28.625103,-27.753035,-29.019632,-29.55109,-26.169355,-30.809992,-29.171192,-25.400469,-29.205662,-28.408228,-27.13885,-29.089462,-29.655233,-30.828815,-30.078154,-29.82669,-28.257523,-29.660734,-27.011229,-29.068981,-27.652382,-28.116001,-29.010181,-29.304209,-28.230362,-28.332264,-28.121265,-27.810526,-30.189177,-30.419373,-26.999598,-31.982214,-26.889097,-29.279264,-30.280325,-29.483086,-31.243252,-30.371553,-28.773256,-28.735176,-29.925385,-28.56674,-25.340603,-29.807707,-30.07128,-30.908802,-29.033434,-30.188908,-27.390095,-29.038115,-27.552334,-29.415127,-30.998299,-26.186613,-28.30798,-37.852524,-39.90366,-44.096416,-37.1089,-39.018578,-37.57907,-39.10548,-39.617867,-27.826666,-28.231497,-30.663372,-29.006954,-32.037952,-27.995516,-25.612558,-27.767618,-29.592323,-29.832008,-29.83618,-28.9846,-29.48064,-27.661625,-32.33903,-27.764122,-26.351814,-27.513676,-30.267677,-26.650408,-26.243748,-28.945536,-29.475904,-28.830465,-29.048304,-27.22683,-29.060223,-28.90355,-27.308802,-26.516348,-29.413357,-29.106853
-32.799908,-28.67419,-30.411749,-26.21289,-30.511696,-27.926807,-30.295061,-30.191412,-27.882183,-27.151585,-28.658333,-28.331207,-28.455305,-30.745014,-28.529278,-29.583937,-28.23819,-29.647875,-29.418121,-28.520002,-29.397179,-27.129719,-29.735054,-30.675097,-27.784607,-30.026623,-29.535341,-28.021225,-28.906734,-28.19215,-29.88797,-27.798754,-27.024784,-27.363104,-28.483181,-28.827156,-27.30805,-26.389643,-30.900436,-28.09186,-25.099728,-28.40017,-27.270285,-26.278854,-26.20627,-27.39796,-29.442871,-28.382288,-25.739265,-26.044277,-29.968628,-27.175953,-27.155434,-30.427471,-26.935104,-27.568518,-28.862558,-31.451885,-28.502682,-28.97215,-28.8381,-27.797104,-29.982296,-29.079197,-28.782866,-35.955494,-40.09175,-46.42094,-40.960403,-40.805653,-36.557068,-40.41912,-40.065044,-26.807755,-30.078588,-30.400959,-29.258858,-30.24483,-29.103891,-27.02474,-29.138762,-27.25972,-28.837633,-29.38607,-27.03241,-28.216625,-28.110804,-30.917223,-26.340157,-29.409126,-26.692154,-31.821054,-30.460907,-28.545025,-27.713642,-26.130688,-28.009212,-27.907104,-28.789309,-28.988064,-28.205788,-27.890173,-31.171062,-29.817211,-30.006453
-34.94071,-27.433323,-28.459095,-28.351435,-29.263731,-29.783384,-28.711494,-31.136772,-29.41893,-25.726763,-28.049149,-27.68747,-31.065247,-29.654816,-27.658916,-30.087687,-30.135094,-31.022089,-29.850172,-27.843166,-29.49118,-27.903034,-29.324484,-26.31329,-27.574928,-27.480007,-29.233372,-28.035904,-31.596203,-29.267422,-28.085794,-24.34364,-28.342838,-28.718029,-28.403122,-27.320902,-28.452477,-28.68821,-28.53211,-29.130974,-27.95912,-26.256264,-30.352596,-29.828646,-27.645023,-26.46043,-26.222475,-27.585657,-27.75774,-30.490263,-27.144012,-28.751633,-27.47564,-27.80909,-26.986628,-28.969162,-29.180298,-27.327198,-28.529467,-26.589355,-26.258976,-28.422688,-25.650095,-27.79641,-28.728153,-37.06661,-39.530464,-39.00425,-39.651,-43.031105,-35.59536,-39.599964,-41.252605,-29.693752,-28.938192,-30.91587,-29.497715,-28.251217,-26.613466,-28.480497,-30.18865,-26.322262,-27.575481,-29.641674,-28.611547,-27.196894,-28.804674,-26.631039,-29.901934,-27.73009,-30.294748,-30.25162,-29.624397,-29.441702,-29.354116,-26.767302,-28.255287,-31.471802,-28.560478,-30.174019,-27.824158,-29.323528,-27.354872,-31.682558,-29.822275
-31.63379,-28.346333,-28.288029,-29.736753,-28.904074,-30.265938,-28.965088,-28.785995,-28.77979,-29.044418,-27.92624,-28.566862,-28.088154,-29.717405,-27.37856,-30.031118,-30.819963,-31.870615,-28.410013,-29.835737,-29.23209,-26.457172,-30.580894,-24.382086,-28.508574,-29.058697,-28.982285,-30.248999,-28.800499,-26.928568,-27.460585,-26.055956,-29.929268,-29.018833,-27.905437,-31.763203,-29.34591,-27.744646,-27.268257,-27.526203,-30.104786,-26.788631,-28.44249,-30.51046,-28.86884,-29.584724,-28.743505,-29.435728,-27.36985,-31.597193,-28.83606,-29.165497,-27.973173,-27.85806,-29.435307,-28.018631,-30.444353,-27.441624,-30.083477,-26.884789,-25.844757,-26.040358,-28.708138,-29.473568,-30.169155,-38.421738,-42.777138,-41.52845,-41.48123,-40.231525,-35.501648,-37.495155,-37.552246,-30.099604,-31.739584,-31.451702,-27.705952,-27.811277,-29.236233,-27.48485,-31.483025,-29.04145,-24.700089,-28.553102,-28.4734,-25.30233,-29.259802,-27.340008,-28.45217,-29.851974,-30.510927,-27.878868,-27.284405,-26.929392,-29.489044,-26.529758,-29.789139,-30.526888,-31.10892,-26.850887,-30.601807,-30.340069,-27.261505,-30.657204,-27.537493
