-28.060978,-23.146008,-22.164776,-27.545069,-23.754248,-24.747795,-21.783695,-25.570868,-20.947132,-17.58229,-24.515789,-25.744799,-27.338697,-27.135513,-29.247896,-21.91439,-18.399715,-23.85463,-23.254318,-33.42589,-23.116251,-21.254784,-25.287334,-27.71249,-22.94234,-18.590977,-21.753044,-28.630642,-24.356026,-24.916235,-23.963121,-23.272154,-29.035358,-26.196163,-22.989662,-21.847198,-22.393103,-25.485968,-25.215937,-22.316801,-26.062613,-28.277155,-21.835045,-26.365486,-26.773808,-20.621151,-26.461815,-26.63414,-22.014225,-22.665436,-24.582514,-20.596119,-28.715145,-21.386562,-20.521103,-19.933308,-23.420147,-22.613361,-22.737055,-20.673786,-22.798796,-25.297928,-22.380585,-21.339611,-26.230469,-21.14634,-20.363373
-27.767532,-24.876406,-24.82618,-26.782536,-20.095299,-19.219227,-20.966118,-26.00509,-19.655388,-18.768087,-24.62827,-24.566336,-22.614576,-24.921036,-24.560055,-20.843323,-19.059738,-23.457253,-25.440735,-28.229397,-23.588005,-21.62599,-25.768038,-27.13891,-21.289764,-23.063742,-19.824224,-22.47247,-20.595583,-23.790892,-17.800077,-27.534283,-25.458332,-22.223934,-23.222103,-25.119957,-32.98412,-21.260918,-25.826267,-26.10179,-24.327229,-23.38417,-21.874357,-31.880531,-24.564388,-21.49417,-26.375935,-22.945877,-27.27886,-18.672445,-24.980797,-22.827782,-22.973106,-22.893673,-19.482727,-28.233416,-24.446667,-25.626823,-19.897308,-21.309126,-30.85742,-28.763193,-23.390383,-19.704082,-29.725979,-21.051895,-28.960491
-30.246187,-25.236416,-26.361755,-21.18311,-21.146608,-18.381752,-22.001808,-24.628996,-21.35624,-24.501802,-20.89089,-20.046593,-19.393797,-23.963715,-20.47766,-24.459064,-22.944687,-24.345661,-23.495474,-24.62446,-24.278118,-26.76462,-20.89858,-26.96164,-20.577173,-23.22182,-23.72681,-19.38008,-18.558073,-23.809591,-19.932232,-26.576803,-22.42961,-20.24716,-28.52939,-20.19605,-22.843594,-21.476007,-28.024664,-29.214935,-20.864582,-23.674305,-23.285587,-25.146645,-22.137735,-22.870178,-28.306253,-19.270199,-25.500599,-24.581484,-26.430004,-25.31572,-26.089695,-26.386799,-21.073257,-23.260822,-24.395546,-23.467503,-22.717506,-26.904152,-29.510412,-25.422737,-25.730726,-23.520977,-24.166012,-17.65861,-27.69059
-31.585167,-23.655766,-22.772038,-22.47606,-24.09737,-20.257383,-22.417023,-21.014587,-21.756184,-20.85789,-21.470188,-22.065681,-18.088501,-25.354168,-20.978313,-22.242603,-21.155437,-18.564552,-22.874744,-22.230007,-23.565075,-28.887814,-20.505358,-28.655308,-22.604095,-17.521957,-28.751808,-26.502602,-22.713812,-25.654453,-25.948915,-26.833736,-22.385654,-18.374489,-28.284857,-17.925632,-20.67762,-26.421387,-28.253807,-23.218172,-26.93495,-26.200487,-28.00346,-21.799564,-25.024332,-20.657017,-27.80521,-21.307121,-23.277899,-23.09029,-25.155155,-25.235144,-21.179192,-27.789574,-20.213171,-23.783295,-25.578636,-24.459389,-25.336767,-25.012146,-21.059792,-22.765678,-25.858334,-22.627632,-22.512999,-19.334915,-21.952524
-28.475498,-25.174877,-27.6805,-19.92626,-28.931921,-22.173214,-24.131826,-27.552952,-22.082535,-18.163395,-21.729324,-29.523243,-26.958672,-27.674625,-21.681618,-20.523067,-18.745153,-19.639639,-22.2723,-19.606268,-26.792862,-32.270657,-22.920578,-25.973663,-22.163416,-22.835703,-28.15936,-26.045181,-22.437904,-24.447392,-23.533072,-21.479742,-27.780659,-20.74268,-21.507278,-25.075384,-27.450027,-28.39376,-25.75922,-23.08066,-28.496231,-24.753292,-23.173634,-21.588106,-27.431992,-29.233437,-26.107916,-25.345982,-23.047752,-21.0015,-26.10775,-26.618023,-22.966948,-23.7373,-21.151321,-25.812576,-21.673029,-22.134804,-23.456701,-22.497723,-20.888971,-26.813385,-27.62149,-23.365559,-24.845821,-26.571259,-20.971514
-28.143011,-25.346708,-27.305977,-23.429476,-28.857353,-22.641798,-25.092442,-22.024994,-20.683876,-17.225822,-28.409716,-25.041,-26.503922,-29.074944,-18.426731,-21.523746,-25.337849,-20.974823,-27.200684,-23.670856,-26.392275,-25.951326,-30.247274,-24.280182,-22.912292,-26.33046,-28.235819,-20.074944,-24.1838,-24.630722,-22.598877,-26.82009,-23.242825,-17.28186,-19.331898,-27.51538,-21.53712,-29.991272,-26.156464,-26.774405,-23.566889,-23.700348,-25.730804,-25.034866,-20.584995,-29.60765,-26.970453,-24.917034,-28.958906,-22.333502,-25.82414,-30.765465,-25.975391,-21.830105,-19.138084,-25.343441,-22.26941,-25.831251,-17.646667,-25.710644,-23.493866,-20.953562,-19.534355,-28.78679,-22.549469,-24.633436,-25.593817
-26.018517,-23.841705,-27.43921,-26.895243,-26.295708,-20.93438,-26.599884,-21.557505,-25.215364,-21.656307,-23.309643,-20.190361,-25.088654,-26.793825,-18.563541,-22.098297,-24.471226,-24.077122,-26.937168,-24.596745,-25.618507,-21.396599,-24.995634,-23.054562,-25.641504,-24.956182,-23.837105,-26.35352,-31.662144,-24.910065,-24.916054,-25.770927,-24.591148,-18.062584,-18.921455,-23.452717,-19.224821,-30.869955,-31.501974,-24.91222,-25.385002,-24.151001,-25.690058,-24.107704,-19.903439,-23.891365,-24.46542,-25.67422,-23.404858,-24.775927,-25.599808,-24.698822,-31.116896,-21.744648,-17.299128,-24.040947,-22.521563,-27.794744,-15.2530155,-27.285587,-23.481352,-24.09225,-21.238964,-24.531769,-24.622454,-22.84092,-28.433289
-30.100286,-22.059431,-25.835844,-24.845264,-22.876406,-17.809109,-23.974144,-28.942749,-24.501654,-25.16134,-24.00317,-22.292522,-27.448158,-25.177887,-20.076637,-26.774162,-19.598015,-25.607088,-26.62831,-20.749172,-25.926376,-21.04598,-18.969671,-20.77165,-25.861673,-25.047598,-21.016354,-28.257895,-27.147266,-22.850964,-26.637283,-23.444681,-24.42333,-18.743336,-26.406647,-22.896313,-23.914612,-30.112206,-24.592693,-23.138805,-24.866402,-24.714306,-26.25298,-20.094728,-22.261862,-26.90465,-25.960424,-27.345654,-22.72372,-23.733809,-25.063957,-24.95685,-28.267271,-24.113926,-19.100147,-25.59831,-22.4146,-19.198788,-20.24604,-25.324013,-25.269827,-24.767677,-23.908588,-22.578651,-25.512987,-24.192123,-20.52559
-29.473352,-25.010445,-25.382444,-20.099247,-22.602394,-21.079887,-23.99681,-31.309826,-17.81707,-25.746374,-25.088474,-23.42685,-23.006413,-21.5804,-22.006157,-30.570728,-24.595154,-27.541773,-28.642168,-15.804659,-23.080593,-25.098602,-22.186228,-22.100716,-27.607227,-23.743925,-25.768328,-28.491547,-20.997663,-17.489468,-23.99395,-21.469088,-21.546797,-27.138538,-26.362263,-29.226904,-20.610874,-25.309818,-23.396671,-21.961212,-27.427046,-21.069427,-25.309975,-23.096333,-26.12028,-25.34515,-28.591303,-24.169376,-26.076694,-29.439442,-26.38696,-22.440403,-23.211891,-25.812414,-17.531487,-27.932339,-23.580597,-20.828247,-30.858677,-21.9795,-21.528675,-23.82391,-23.637169,-24.632055,-23.453697,-22.21213,-19.41024
-24.923504,-23.902056,-27.595058,-16.475119,-20.133318,-20.258448,-24.665554,-24.181576,-19.454727,-20.415785,-23.715353,-28.488533,-25.20628,-24.267694,-27.237309,-25.318775,-23.303488,-31.400038,-31.435606,-20.775904,-21.070042,-21.363186,-21.494265,-23.151226,-22.741596,-20.10989,-27.089527,-23.49149,-20.570032,-22.448647,-26.062702,-26.27774,-26.130243,-23.417606,-30.322212,-25.966991,-17.235924,-24.774708,-18.047026,-19.35025,-19.980509,-19.101536,-26.108345,-21.580074,-26.552576,-24.852848,-24.087635,-21.201645,-29.695633,-31.229212,-23.202171,-20.397463,-22.013912,-28.135756,-22.902199,-23.824352,-25.06467,-21.677765,-27.435831,-23.673267,-21.264824,-24.898506,-23.696827,-26.61169,-20.577347,-18.654877,-19.906513
-26.80608,-21.952408,-21.808908,-19.779617,-23.22334,-24.23243,-20.94495,-26.452227,-24.697243,-24.07956,-26.423773,-26.774136,-27.829922,-28.065664,-25.542458,-19.431776,-26.966913,-30.354303,-29.6229,-23.86385,-22.70102,-20.875025,-28.98987,-19.196466,-28.695013,-24.333044,-24.540432,-27.334309,-28.375202,-25.376606,-17.426409,-24.580048,-19.440765,-24.566517,-27.250534,-23.694382,-25.024715,-22.39627,-23.15971,-25.45497,-22.431114,-22.24033,-24.42719,-24.151056,-29.040878,-29.707397,-30.458199,-22.117393,-24.263672,-34.02014,-27.325653,-23.368155,-22.907112,-22.660236,-23.573303,-19.554462,-27.705862,-27.366493,-20.568893,-30.00861,-18.911198,-21.79084,-25.685337,-25.133072,-18.350323,-25.301025,-24.670502
-27.486526,-24.486416,-22.363102,-20.419058,-26.29279,-25.442451,-21.919638,-24.245743,-27.978088,-23.0228,-23.167297,-27.911587,-31.702726,-25.01215,-28.158216,-19.906914,-21.871769,-19.926344,-24.373737,-19.932236,-23.349123,-26.091099,-25.046421,-21.979053,-31.486874,-24.512428,-24.192184,-23.964935,-25.69453,-26.404768,-19.94974,-27.687397,-20.760948,-27.311195,-19.033842,-22.332333,-25.296055,-25.116604,-22.994698,-27.566492,-24.746136,-25.938335,-23.0148,-24.76577,-30.347946,-24.66051,-25.371443,-21.214378,-24.692947,-32.686928,-22.80074,-21.16453,-24.810564,-24.819672,-21.40517,-24.561007,-25.835276,-28.990803,-20.46349,-26.84078,-19.921715,-21.636705,-23.738813,-16.574783,-24.071125,-30.54964,-26.105335
-28.502594,-25.849636,-21.455463,-23.553959,-27.262817,-24.193275,-22.636002,-24.10329,-25.29383,-17.760658,-27.257694,-25.50983,-28.482262,-21.894707,-26.603497,-24.9143,-22.598541,-20.306278,-21.031858,-17.866123,-26.323166,-27.657612,-26.67615,-20.420193,-23.291906,-24.43032,-26.396328,-22.05368,-23.545418,-25.050877,-26.386091,-21.646362,-26.605059,-27.337164,-19.53189,-26.674774,-25.461746,-27.005291,-25.939571,-22.985113,-26.031874,-25.19804,-22.14811,-25.277706,-32.362366,-24.630863,-22.993004,-24.490837,-21.708866,-33.584373,-28.77296,-22.503128,-26.98043,-25.547173,-24.04869,-19.045012,-20.396912,-25.778912,-22.17432,-20.64074,-24.538488,-21.82748,-27.175013,-18.723478,-28.699736,-28.30101,-26.477787
-29.423223,-24.243145,-25.774931,-17.029446,-25.890423,-22.64825,-28.144821,-22.761837,-23.44107,-21.277832,-29.941555,-29.82512,-25.324219,-31.33487,-23.691128,-22.246948,-29.822693,-23.034695,-23.92685,-26.407969,-25.089643,-26.427496,-21.95546,-20.69062,-23.343147,-22.63984,-25.18244,-23.455854,-29.982634,-22.210167,-21.28622,-20.66077,-24.636187,-28.008764,-23.646988,-22.315926,-22.420752,-25.27215,-23.865944,-27.769741,-23.389523,-29.662903,-21.949884,-23.828468,-28.9492,-23.910538,-29.337849,-21.556065,-20.108109,-33.160282,-25.970453,-22.386612,-26.169727,-23.87991,-31.803125,-21.92591,-22.89077,-23.14332,-20.273502,-21.913939,-19.23868,-21.475199,-23.110893,-23.389221,-21.691872,-23.401558,-25.691727
-27.112957,-18.939613,-25.031994,-20.409395,-22.000237,-17.517899,-28.512562,-20.109661,-24.286087,-25.291492,-27.09779,-33.536068,-19.811895,-28.69447,-20.084785,-23.617378,-23.743912,-17.685436,-25.247675,-22.320467,-21.603344,-20.768753,-23.778374,-23.281342,-18.510048,-22.833376,-24.359043,-22.962898,-30.761702,-25.311317,-24.504173,-21.312092,-22.325735,-28.201511,-27.924183,-17.778227,-28.01884,-26.45747,-21.710709,-28.483568,-28.381638,-24.529839,-30.827744,-25.030972,-29.630953,-26.204681,-26.070349,-23.533995,-23.144753,-29.148865,-22.699738,-21.813917,-27.072447,-25.225437,-26.982342,-26.881115,-20.06211,-21.501263,-21.515446,-24.852085,-23.681936,-26.291647,-20.027306,-25.073063,-22.309984,-21.537128,-24.627094
-27.581747,-23.167927,-20.977451,-23.880093,-21.075191,-20.689857,-22.003975,-24.827118,-23.47715,-24.489262,-23.049171,-28.980011,-21.003704,-25.253647,-23.367617,-27.14463,-21.321066,-22.209024,-27.506723,-22.51297,-23.352757,-23.700615,-23.533733,-25.983139,-20.83346,-26.459955,-31.370106,-25.557539,-22.969524,-32.101257,-18.815987,-24.313253,-19.276093,-32.088177,-24.085617,-23.082321,-25.447489,-24.933203,-21.661339,-24.78918,-28.587048,-26.069736,-24.903133,-24.043491,-26.337542,-23.470562,-26.142454,-22.892525,-23.236126,-24.79747,-25.844683,-23.499577,-34.45541,-27.757519,-26.175636,-26.91464,-23.16701,-24.870293,-24.390324,-23.455458,-22.190712,-30.923222,-20.287624,-23.52782,-23.998554,-24.44947,-23.826424
-28.017094,-27.261013,-24.466578,-19.258698,-27.786514,-22.073235,-19.34928,-27.314438,-23.255005,-26.986507,-27.842371,-26.917294,-23.312027,-20.972027,-22.240816,-26.135084,-20.746098,-26.19212,-23.933678,-18.778526,-23.749826,-16.093222,-21.724937,-24.07774,-23.564795,-23.694067,-24.463543,-21.770023,-23.827261,-28.611343,-19.73307,-22.654953,-21.45869,-23.23341,-26.877472,-31.578243,-28.051888,-24.75927,-22.06266,-33.551468,-24.264894,-23.641705,-24.868599,-25.721334,-23.04937,-22.71236,-24.735825,-26.341248,-22.901505,-27.596226,-23.834732,-21.102785,-26.794662,-28.526285,-27.042013,-23.662283,-21.520565,-20.826206,-27.183733,-28.006914,-21.43157,-30.289677,-24.380848,-20.377384,-25.439026,-26.222525,-28.130243
-27.838257,-21.378628,-24.907787,-14.676611,-22.089882,-29.02857,-21.610416,-27.50119,-23.012573,-30.947918,-29.202002,-30.06851,-25.830544,-23.095076,-23.28133,-23.860874,-19.058815,-26.200275,-26.179125,-19.823502,-25.378162,-20.034988,-16.308899,-17.562454,-24.355862,-30.328674,-23.988743,-21.134193,-24.0457,-22.823301,-23.402931,-18.00716,-19.975834,-23.299015,-27.146545,-26.861729,-27.375378,-20.667702,-23.803974,-32.96157,-24.12325,-23.27313,-28.376644,-23.519642,-22.30318,-22.295115,-21.496113,-28.34776,-25.399902,-30.080576,-30.851147,-25.981972,-24.512201,-28.731853,-25.045757,-21.46186,-25.993496,-21.862823,-24.661415,-20.435064,-22.749022,-29.789295,-26.039703,-28.312355,-24.615377,-24.562302,-24.560356
-29.28897,-20.468723,-18.882294,-12.570927,-20.859777,-27.53667,-24.196922,-22.254246,-22.646685,-21.670471,-29.016682,-30.463865,-25.479502,-23.732166,-28.97636,-26.105328,-22.480349,-22.717323,-24.08384,-19.968693,-24.155804,-21.323303,-16.77893,-17.546223,-26.269005,-33.4495,-25.53705,-25.62024,-20.20547,-22.358372,-24.03866,-22.68671,-15.6640415,-24.424988,-23.2131,-18.441334,-21.777817,-23.94897,-26.796606,-26.815605,-28.467756,-22.286652,-29.608574,-22.8041,-25.997059,-21.752731,-27.199284,-28.993929,-23.46608,-27.251143,-25.879488,-22.987484,-21.04754,-25.953629,-22.550224,-21.88842,-24.173273,-22.231407,-32.71302,-20.115143,-25.931236,-27.18018,-29.574688,-25.497776,-25.33208,-21.883768,-26.845253
-34.113678,-21.41476,-25.46316,-17.532303,-25.995884,-29.707527,-19.29319,-22.13874,-28.753918,-23.048615,-28.547451,-26.844334,-25.233086,-21.629293,-25.856157,-26.418036,-22.45495,-27.374071,-23.742477,-23.610727,-26.754845,-23.918394,-23.30405,-28.47797,-22.394295,-28.189096,-25.547081,-27.201225,-19.625175,-24.714891,-24.79643,-20.33833,-23.925566,-21.27177,-18.884527,-17.97268,-17.993736,-23.666302,-22.701437,-22.234127,-30.13325,-25.464455,-26.081314,-26.25898,-27.77923,-33.492672,-25.732262,-26.293211,-23.762081,-25.146126,-22.335938,-25.314661,-25.450823,-24.215824,-23.92955,-23.009727,-25.679646,-26.849062,-22.954098,-28.72209,-22.405603,-22.619995,-27.359087,-28.399792,-30.313013,-20.11551,-25.132652
-33.063007,-23.596104,-26.289986,-12.499039,-24.153248,-28.200325,-22.756733,-22.800734,-26.058283,-21.793312,-33.44339,-24.203335,-21.630732,-25.97256,-21.497429,-25.39563,-21.987366,-24.845915,-24.97081,-18.952328,-22.32804,-19.625828,-23.363056,-22.138088,-22.654907,-22.291012,-24.977692,-24.640854,-21.215229,-24.95614,-26.182459,-25.793453,-19.559477,-26.643963,-18.430647,-21.078278,-23.280071,-23.78254,-24.574566,-23.751877,-27.727716,-24.07809,-26.595448,-30.29498,-23.516367,-30.044655,-22.054787,-24.732616,-25.174156,-26.049944,-20.349674,-30.643446,-22.49951,-23.10217,-28.320625,-24.180456,-32.754677,-23.098597,-20.955345,-25.562235,-21.3885,-25.29438,-20.181967,-22.50573,-31.848753,-23.774303,-19.60643
-32.129917,-21.183298,-25.587196,-8.365681,-25.241858,-25.746305,-24.230534,-23.188168,-22.380512,-20.462849,-29.709633,-23.511387,-22.698856,-24.943491,-27.38447,-23.278612,-23.326124,-19.4491,-25.622791,-20.938099,-23.740566,-17.630219,-24.926502,-18.663498,-22.991455,-20.320211,-26.535652,-25.567867,-20.881527,-25.607891,-22.395164,-22.900915,-20.459082,-22.955702,-24.811611,-22.18715,-26.896559,-24.059525,-25.895737,-22.037422,-29.859346,-23.472988,-24.915276,-27.170017,-26.701513,-26.969099,-24.479256,-22.964806,-28.816252,-28.73417,-27.59409,-27.105898,-20.07064,-24.169937,-24.917454,-22.191286,-26.601082,-26.250156,-24.801325,-24.770014,-24.737436,-27.730497,-23.564434,-18.058792,-30.760466,-25.403664,-25.88377
-27.690792,-21.928495,-24.031548,-15.974918,-26.63238,-30.00674,-25.008392,-26.31385,-25.216763,-18.776005,-26.861614,-22.398949,-19.570438,-23.481739,-33.540356,-28.391903,-27.470985,-25.148746,-27.327997,-26.057783,-27.046045,-22.818073,-27.410967,-21.409286,-26.472351,-29.348894,-27.436378,-20.508379,-24.561516,-21.70362,-20.173111,-22.02346,-27.951881,-24.039291,-28.42881,-29.313084,-28.526838,-23.461205,-22.780228,-24.456818,-27.334143,-24.243605,-21.395716,-26.78339,-25.702919,-29.32926,-32.27318,-23.602104,-27.351847,-25.833387,-24.227734,-25.038387,-24.804327,-21.914598,-24.006598,-23.875246,-24.189747,-22.268688,-24.512909,-23.215906,-22.342121,-24.742788,-21.174278,-25.012363,-24.774288,-27.20552,-28.02929
-31.173815,-22.901264,-26.166674,-22.775536,-23.003897,-24.320583,-22.493479,-29.48608,-23.587675,-21.902082,-22.801636,-24.501968,-20.724133,-23.545654,-31.13024,-25.013428,-22.72007,-27.939001,-31.95351,-23.651888,-23.116627,-21.863564,-22.082556,-25.152637,-25.995638,-28.477993,-21.576042,-23.832806,-26.604237,-22.622746,-27.244843,-19.458397,-23.666649,-23.242722,-25.689987,-21.851942,-20.866138,-23.444923,-23.665556,-24.918135,-20.811657,-31.049173,-18.985218,-21.189842,-28.584831,-24.689182,-26.047237,-25.094198,-25.389463,-27.338726,-22.674004,-22.21627,-21.408432,-22.230604,-24.333376,-28.404047,-22.215477,-23.461868,-23.558012,-22.34836,-22.07525,-26.481245,-27.38409,-26.140942,-26.806639,-22.72744,-21.827204
-31.472427,-24.371712,-28.223177,-20.674212,-22.07507,-23.90573,-24.616385,-26.109804,-25.42453,-25.183533,-22.353615,-21.97286,-26.479824,-23.494726,-23.688046,-20.521154,-19.887817,-23.283264,-23.294514,-25.566807,-23.78999,-25.21923,-18.598114,-28.299465,-21.038994,-24.656895,-25.556238,-22.191282,-21.621965,-25.060738,-21.483704,-19.2818,-24.388803,-22.305157,-21.16166,-22.458736,-20.76046,-22.560719,-29.410252,-24.494991,-24.60048,-28.185642,-23.957584,-21.80687,-23.330915,-24.373314,-25.900703,-23.645252,-25.704603,-23.323326,-21.821796,-26.62283,-23.025578,-25.588581,-24.175354,-20.936863,-21.91291,-24.827295,-23.503025,-25.5438,-24.140274,-24.422262,-24.601536,-24.775452,-25.737799,-25.02135,-23.714342
-35.740128,-23.477365,-22.716175,-15.411947,-21.894875,-24.220472,-26.46677,-21.845795,-26.094696,-25.529755,-21.715136,-25.059175,-22.233582,-26.005768,-18.59528,-20.197697,-21.619026,-17.44382,-21.06726,-23.922092,-24.201408,-24.540712,-18.841772,-25.595913,-21.601353,-28.223864,-27.827644,-22.824852,-23.371925,-23.247656,-21.45396,-22.5364,-26.226332,-21.41096,-20.988052,-21.807861,-32.31899,-20.17162,-23.848484,-21.280418,-27.42678,-26.962618,-28.5956,-22.8192,-23.362831,-25.098835,-27.605803,-24.114971,-35.51355,-29.79591,-24.643751,-25.093128,-22.141731,-25.041058,-24.709557,-22.13754,-27.863573,-30.336546,-24.504126,-29.069279,-25.93958,-26.89478,-23.599955,-26.463438,-27.737274,-29.55379,-24.635468
-32.565212,-24.571274,-21.817104,-17.242016,-19.837366,-23.097076,-20.700546,-23.954838,-24.903517,-26.57367,-25.478495,-26.463232,-19.619354,-20.127617,-16.844961,-24.402996,-25.039177,-23.742252,-20.649687,-23.224043,-23.471584,-19.650501,-24.186522,-23.306744,-23.40001,-20.559507,-20.526701,-29.701384,-22.823229,-22.526724,-25.186487,-24.708601,-23.699993,-21.841526,-18.614647,-20.618824,-27.947346,-26.602848,-22.991415,-21.613281,-29.194057,-25.173508,-22.524643,-25.548779,-28.453829,-23.894936,-24.499271,-23.951307,-29.710402,-26.516338,-23.441416,-28.19965,-25.917122,-21.04329,-21.539463,-20.227024,-25.430864,-23.727306,-21.372023,-32.096878,-27.556826,-28.368568,-25.304138,-25.435802,-30.74159,-26.609879,-27.02283
-35.04405,-23.764503,-24.171518,-20.599522,-26.932873,-22.835798,-19.979584,-26.349678,-26.319359,-25.161432,-23.47467,-28.009668,-23.95765,-23.837402,-22.666805,-24.400015,-22.290564,-22.288208,-22.03997,-23.89729,-24.30034,-28.44901,-21.478195,-24.393387,-27.513992,-21.46324,-21.670307,-27.567131,-26.575325,-21.045437,-28.588469,-24.065025,-23.148151,-29.315998,-22.727865,-24.04691,-18.534971,-26.860405,-26.247023,-24.834784,-26.956352,-28.391184,-25.182806,-23.176203,-29.7472,-28.110842,-19.480303,-25.73066,-26.775322,-27.138632,-27.442589,-23.086914,-25.224758,-22.126165,-23.227688,-21.839092,-25.315521,-17.573252,-22.953156,-27.671577,-29.372084,-22.106323,-20.346672,-25.488543,-23.251287,-23.554455,-26.294655
-31.604717,-24.149641,-24.298286,-21.326805,-23.744991,-24.751629,-21.406176,-27.18618,-31.180943,-26.180511,-21.346928,-25.193224,-25.927853,-26.74247,-21.877314,-26.528793,-31.296179,-27.15741,-20.433878,-26.235168,-23.416018,-32.099823,-23.917084,-24.764023,-21.720528,-25.1095,-27.519703,-27.569826,-28.180687,-21.549164,-23.120144,-26.198019,-22.945179,-25.477497,-26.631435,-22.936962,-22.063635,-25.529541,-26.245087,-26.254007,-24.272488,-27.814003,-26.133797,-30.572111,-23.964088,-28.760124,-27.320957,-24.4261,-27.662277,-27.89987,-28.741821,-25.380947,-22.548244,-23.379517,-26.288597,-21.644802,-21.13331,-21.304195,-19.392069,-29.513432,-22.50385,-25.163795,-25.497904,-25.252224,-24.059988,-20.985397,-24.965897
-34.518143,-21.909245,-27.932413,-20.20795,-23.123718,-24.839207,-26.80933,-23.32104,-27.517008,-23.65836,-26.799332,-24.19146,-26.102913,-31.012434,-22.896479,-32.090675,-23.170397,-23.080608,-24.394623,-22.956715,-23.310478,-21.692299,-19.864943,-28.053284,-26.677607,-24.932278,-20.756945,-28.030682,-22.742142,-24.575138,-22.456635,-27.358034,-21.71867,-25.782658,-24.058914,-19.856548,-23.016785,-25.074795,-28.719296,-25.57353,-29.992113,-25.325344,-25.437199,-27.245487,-26.14759,-30.741198,-32.83352,-29.252028,-25.587172,-32.91415,-26.37586,-28.829584,-25.562778,-30.951914,-26.626335,-22.807653,-19.310652,-29.645164,-24.316685,-28.359097,-22.552315,-24.280684,-25.29115,-28.192173,-30.009031,-31.240715,-27.016968
-33.639553,-21.81417,-23.297558,-26.741755,-25.201279,-25.605202,-27.748857,-24.28592,-23.589287,-20.788866,-27.225073,-22.727325,-24.25861,-30.110516,-24.511192,-29.295149,-24.524776,-18.994495,-22.277668,-26.197586,-22.576347,-21.345238,-25.723146,-27.98177,-24.978947,-24.526733,-23.904242,-26.802586,-20.60168,-28.189234,-23.38487,-20.595451,-24.299835,-26.59042,-23.392504,-22.81433,-25.715656,-23.952753,-25.632675,-24.694761,-24.070387,-21.380398,-25.803715,-19.80008,-23.677584,-25.23032,-25.73191,-25.673204,-26.12211,-25.42644,-27.946613,-25.69671,-27.13076,-31.322128,-22.291748,-23.351057,-21.833628,-25.841639,-25.191172,-23.123909,-29.893269,-22.194485,-26.46084,-23.233583,-23.468254,-28.672916,-24.461105
-26.254162,-25.020723,-21.115353,-25.789118,-22.742722,-25.962246,-29.619814,-24.110071,-25.306396,-19.05312,-29.459795,-23.827578,-19.629232,-24.392405,-22.070856,-30.618252,-24.48414,-23.916977,-25.510557,-23.995872,-22.436108,-21.696175,-27.637276,-27.150139,-24.533016,-25.97639,-25.112679,-28.742723,-24.995522,-29.88099,-23.431671,-20.563854,-24.529524,-27.976864,-26.353008,-23.546638,-25.019531,-20.523823,-25.351284,-27.507227,-27.126446,-26.321293,-29.629713,-21.579735,-21.499386,-30.490316,-23.251026,-20.639309,-24.768812,-21.514381,-26.327225,-20.361042,-31.778051,-21.670313,-22.356453,-25.180668,-20.872023,-24.273502,-20.686905,-24.043049,-27.06551,-23.977669,-23.358007,-21.196636,-20.85257,-25.370344,-25.938145
-24.99604,-24.397636,-23.342709,-26.244179,-24.824673,-23.327963,-29.797482,-24.194952,-26.723343,-24.350891,-25.662596,-23.302824,-27.622839,-22.713978,-24.0908,-21.976341,-19.403862,-26.144127,-24.993902,-20.730137,-20.757421,-26.760052,-26.49126,-19.806385,-24.829563,-24.890362,-25.968855,-20.784344,-20.319073,-26.909155,-23.25053,-22.241909,-20.195126,-26.540588,-24.050528,-21.884474,-28.266335,-23.538624,-24.833307,-29.421312,-27.29154,-30.014494,-31.685616,-29.556393,-22.540949,-26.59791,-27.329323,-22.25071,-24.213776,-21.202517,-25.318924,-23.86885,-22.965652,-22.136473,-20.710411,-25.633497,-24.691158,-26.403297,-18.238195,-20.885818,-24.831131,-20.226772,-24.590893,-24.810268,-21.042328,-24.136612,-27.43929
-27.57008,-23.345974,-27.515766,-23.464466,-22.541286,-25.136347,-27.25922,-26.28775,-25.778906,-29.857288,-27.04337,-21.48223,-30.827423,-26.9374,-31.781843,-17.296936,-21.553276,-28.001825,-22.019592,-24.728569,-23.575064,-23.358154,-24.797592,-20.831179,-25.769045,-27.868652,-26.718815,-20.608376,-20.353773,-32.443554,-22.45847,-28.047302,-27.238102,-23.715069,-16.142757,-23.843098,-27.785885,-22.482685,-24.349236,-25.473553,-31.090714,-31.188435,-24.059174,-27.78162,-25.214241,-23.687115,-29.592094,-29.105106,-28.969238,-22.288227,-22.987545,-28.204472,-25.252018,-24.25931,-25.869503,-22.031313,-25.751606,-21.965778,-18.054203,-25.729572,-25.71432,-21.515842,-24.063383,-23.760881,-23.443668,-22.346865,-26.825903
